#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
2.814050e-05	-0.6332851386262404	-0.0810484662047629	0.08910012172345684	-0.023941106619010544	0	0
2.824100e-05	-0.6193610986034382	-0.05869435382547408	0.055910605296698876	-0.024051763372700635	0	0
2.834150e-05	-0.6367101096733313	0.04220468543707444	0.01596828193787927	-0.02415642622242079	0	0
2.844200e-05	-0.6337424158088956	-0.03464609677748088	0.039924857849526055	-0.024255069085298786	0	0
2.854250e-05	-0.6113643690300998	-0.025600662326717493	0.004989853795903032	-0.024347667378694333	0	0
2.864300e-05	-0.6666440842343531	-0.06669233299629859	0.01221239329389795	-0.024434198026325262	0	0
2.874350e-05	-0.640689127884637	-0.04423279181344739	-0.003813285364421996	-0.024514639464018325	0	0
2.884400e-05	-0.6172693229395297	0.0012858682588785246	-0.03240923494610866	-0.024588971645083155	0	0
2.894450e-05	-0.6502226457089642	0.009613560899040323	0.025111692562436273	-0.024657176045308125	0	0
2.904500e-05	-0.6286138009846692	-0.08852052330059376	-0.04049877918498087	-0.024719235667576674	0	0
2.914550e-05	-0.6262437139950913	-0.06666526799710024	-0.03501934884597219	-0.024775135046103177	0	0
2.924600e-05	-0.6305886711224281	-0.08544408266729123	0.027831378807968092	-0.024824860250287132	0	0
2.934650e-05	-0.5858256802226969	-0.05329503319898202	-0.004503461425078181	-0.0248683988881848	0	0
2.944700e-05	-0.6767516205633868	-0.02348953912764852	-0.01300792893543985	-0.024905740109597344	0	0
2.954750e-05	-0.6625643986728315	-0.010907164786122612	0.07334798924627044	-0.02493687460877485	0	0
2.964800e-05	-0.6384800379342748	-0.0179313045445408	-0.042634382972524046	-0.024961794626735354	0	0
2.974850e-05	-0.6676405080628393	-0.11278955593445604	0.03525483832587301	-0.02498049395319845	0	0
2.984900e-05	-0.6637977701287032	-0.027917735136815672	-0.01652674803634877	-0.02499296792813297	0	0
2.994950e-05	-0.6238413170381725	-0.038543682132222555	0.003441387816207074	-0.02499921344291828	0	0
3.005000e-05	-0.6570348100290496	-0.07429364902280809	0.0572618228221639	-0.024999228941118983	0	0
3.015050e-05	-0.6595413771508161	-0.03255228101602141	0.05213893542968126	-0.024993014418872795	0	0
3.025100e-05	-0.6336565117955757	-0.00021416097457575457	0.021263353255896594	-0.02498057142489151	0	0
3.035150e-05	-0.6608382575294037	-0.033016451066159754	0.1279271677532529	-0.024961903060075043	0	0
3.045200e-05	-0.6005195725611174	-0.09590239358648556	0.02581424684082952	-0.02493701397673866	0	0
3.055250e-05	-0.6644084420338957	-0.03789120682082085	0.02044106870230392	-0.024905910377453596	0	0
3.065300e-05	-0.6000599326313751	-0.08194656648033222	-0.05365710342906113	-0.024868600013501288	0	0
3.075350e-05	-0.6435691063229094	0.00713306683455242	-0.0011898877244410904	-0.024825092182941724	0	0
3.085400e-05	-0.6864211813421669	-0.013711164330559184	-0.011036200341851328	-0.024775397728296275	0	0
3.095450e-05	-0.7036085530267264	-0.0031024582490152327	0.02575926135099953	-0.024719529033845652	0	0
3.105500e-05	-0.6944280961549638	-0.058764119188187754	0.034070269033920894	-0.024657500022543608	0	0
3.115550e-05	-0.6769101019119433	0.0011093556256943726	-0.027314201690145732	-0.024589326152547265	0	0
3.125600e-05	-0.6871385971906202	-0.047030591060330626	-0.028807525453443172	-0.024515024413364776	0	0
3.135650e-05	-0.6860022289403002	-0.023555143563334456	0.012173028868010137	-0.024434613321621418	0	0
3.145700e-05	-0.6798359264862728	0.014115971315116393	-0.038955103685430516	-0.024348112916445064	0	0
3.155750e-05	-0.6812952947503917	-0.005801649111220411	0.030499997391037113	-0.024255544754472298	0	0
3.165800e-05	-0.6332082533903852	-0.047499109097582745	-0.007474482145090405	-0.02415693190447628	0	0
3.175850e-05	-0.7018650580651468	0.03756165127514654	0.003150659569491363	-0.02405229894161784	0	0
3.185900e-05	-0.6720143867549314	-0.05701095759052864	-0.010016497394959828	-0.02394167194132113	0	0
3.195950e-05	-0.6685292112136358	0.02236003061010197	0.057007638189638936	-0.0238250784727754	0	0
3.206000e-05	-0.6443826569295663	-0.04753430161336377	0.060770135206706245	-0.023702547592064527	0	0
3.216050e-05	-0.6300783435173531	-0.04115960610736354	0.03912823014157306	-0.023574109834925996	0	0
3.226100e-05	-0.7202540240791414	-0.009910511521411048	0.020503617190589882	-0.02343979720914113	0	0
3.236150e-05	-0.6496670499988252	-0.02207292284549508	0.061324060022180035	-0.02329964318655846	0	0
3.246200e-05	-0.666443678953664	-0.04241204427078881	0.03170810481273077	-0.023153682694752317	0	0
3.256250e-05	-0.6131012219109309	-0.06683401288820214	-0.06271989044365166	-0.0230019521083185	0	0
3.266300e-05	-0.6833020241368679	0.008586310355830393	0.07316053078176997	-0.02284448923980946	0	0
3.276350e-05	-0.6438874040277697	-0.09394264415405368	-0.038920887019200046	-0.022681333330311117	0	0
3.286400e-05	-0.6416309349209036	0.02142829500199196	0.03389179411360555	-0.022512525039663615	0	0
3.296450e-05	-0.6567984303382431	-0.047610721695450976	0.04761257730001799	-0.022338106436328525	0	0
3.306500e-05	-0.65972664778072	-0.07092538856175518	-0.013904447046884377	-0.02215812098690506	0	0
3.316550e-05	-0.679828945324304	-0.036747273468148475	-0.00984243825851212	-0.02197261354529783	0	0
3.326600e-05	-0.6191840608870807	-0.03328450996351357	-0.03522753709159624	-0.02178163034153884	0	0
3.336650e-05	-0.6664551997510506	-0.02530021040604935	0.025500114356485897	-0.021585218970266606	0	0
3.346700e-05	-0.6258099264044348	-0.03493446221755823	0.10875888678324097	-0.021383428378865147	0	0
3.356750e-05	-0.6710106985936669	0.024410685908654667	0.018922466893457137	-0.02117630885526586	0	0
3.366800e-05	-0.6435192870923735	-0.02708143202944903	-0.03242662697071263	-0.020963912015415385	0	0
3.376850e-05	-0.6534073290910309	-0.020434134618775062	-0.020390833538914726	-0.020746290790412465	0	0
3.386900e-05	-0.6180529490360422	-0.07284823319257687	-0.018187863964739308	-0.020523499413317024	0	0
3.396950e-05	-0.6521339694784448	-0.047353166242444726	0.02771913461917233	-0.020295593405634853	0	0
3.407000e-05	-0.6723729661320287	-0.09305027327787295	0.022214887614189164	-0.020062629563481205	0	0
3.417050e-05	-0.6113593586966177	-0.015623656019535886	-0.016987869739636476	-0.019824665943426675	0	0
3.427100e-05	-0.6227703926967756	0.003935086494617122	0.04967489404552861	-0.01958176184802903	0	0
3.437150e-05	-0.6372458237949756	-0.07551809422147682	0.016939442645274715	-0.01933397781105453	0	0
3.447200e-05	-0.6197038273681786	-0.054567160589266465	-0.03784445907692607	-0.01908137558239233	0	0
3.457250e-05	-0.6450923780025334	-0.028911888754934348	0.03156661552710742	-0.01882401811266597	0	0
3.467300e-05	-0.6193623975670124	-0.06355985120900655	0.0006622717989611551	-0.01856196953754551	0	0
3.477350e-05	-0.647932330947827	-0.07656043102912014	0.0024486570388747046	-0.01829529516176432	0	0
3.487400e-05	-0.6232255604820423	-0.0436213113315305	0.023804785522584908	-0.018024061442844644	0	0
3.497450e-05	-0.6601255615943425	-0.0876770388544636	-0.010640103203384758	-0.017748335974535855	0	0
3.507500e-05	-0.6088614432981889	0.005786331304835194	0.06866064889076012	-0.01746818746996943	0	0
3.517550e-05	-0.5993787608745582	-0.021694820506603485	-0.04204062551007524	-0.017183685744535084	0	0
3.527600e-05	-0.6587218033728712	-0.019802200509868816	0.058403852119221784	-0.01689490169848224	0	0
3.537650e-05	-0.6002884153150584	-0.011748563100242759	-0.026580068166651163	-0.016601907299250984	0	0
3.547700e-05	-0.653592460834082	-0.01613448684718937	0.05366359372855276	-0.016304775563537276	0	0
3.557750e-05	-0.6107918985832635	-0.05768435107417843	0.023514463898396412	-0.01600358053909644	0	0
3.567800e-05	-0.5873690014255698	-0.0065322034436394545	-0.03559065647759072	-0.01569839728628999	0	0
3.577850e-05	-0.6746290408787584	-0.0690365845383411	-0.023762295340046598	-0.015389301859379792	0	0
3.587900e-05	-0.5920409831502845	-0.025810083573478228	0.025662827266565272	-0.015076371287574783	0	0
3.597950e-05	-0.6235010936813524	0.030368832741035506	-0.023073553504681783	-0.014759683555834673	0	0
3.608000e-05	-0.6210021487017545	-0.08119280147019854	0.06098083021726727	-0.014439317585435318	0	0
3.618050e-05	-0.5775949085466641	-0.023349487350729333	-0.034953407160806485	-0.014115353214300935	0	0
3.628100e-05	-0.6449964746654644	0.012054204899491047	0.03640625411264033	-0.013787871177107858	0	0
3.638150e-05	-0.5857969310945367	-0.10514852994106791	0.011095127868049896	-0.013456953085164642	0	0
3.648200e-05	-0.6834300167457708	-0.004434989790682806	-0.016734864078687323	-0.013122681406073962	0	0
3.658250e-05	-0.5833209872950049	-0.03240848920466396	-0.010493529161654051	-0.012785139443180932	0	0
3.668300e-05	-0.5881612477977325	0.005986990757241653	0.028189336721037097	-0.012444411314813159	0	0
3.678350e-05	-0.6310725357190722	-0.07608737934143754	0.023206139097615514	-0.012100581933317785	0	0
3.688400e-05	-0.6289263462900446	-0.056710222164360606	-0.013795769650619244	-0.01175373698390066	0	0
3.698450e-05	-0.6530648140195116	-0.013715896250725404	0.015243665959799861	-0.011403962903272745	0	0
3.708500e-05	-0.5592025071953795	-0.04966716981938977	0.031374277284989226	-0.011051346858109413	0	0
3.718550e-05	-0.6211672755142161	-0.06772489713767393	-0.02185111306074117	-0.010695976723327822	0	0
3.728600e-05	-0.628106958923234	-0.04808918102123572	0.022920854039955037	-0.010337941060187606	0	0
3.738650e-05	-0.6196255724721046	-0.05539861234695258	0.030916755632238273	-0.009977329094220794	0	0
3.748700e-05	-0.6256001329183983	-0.060962855258012795	0.011381313847349488	-0.00961423069299599	0	0
3.758750e-05	-0.6322877041975281	-0.008150500596789902	-0.005097285196468056	-0.009248736343722565	0	0
3.768800e-05	-0.6690916946967004	-0.005165163850165465	-0.00781689913252587	-0.008880937130700522	0	0
3.778850e-05	-0.6678305765194545	-0.05178230594865339	-0.011022823156779027	-0.008510924712621569	0	0
3.788900e-05	-0.6232696716183506	-0.03595081918678735	0.016474417349647375	-0.00813879129972688	0	0
3.798950e-05	-0.6435698268997089	-0.010287145167178454	0.0036848007324173006	-0.007764629630827563	0	0
3.809000e-05	-0.5863388722423659	-0.07610202054743187	0.00989700863742664	-0.007388532950193447	0	0
3.819050e-05	-0.5786198872563574	-0.004538810418951654	0.021791910280329296	-0.0070105949843156466	0	0
3.829100e-05	-0.6123107685705435	-0.05496650563920378	-0.02999360269584539	-0.006630909918549305	0	0
3.839150e-05	-0.5609604187559629	-0.02807917765815705	0.020349834801412284	-0.0062495723736416325	0	0
3.849200e-05	-0.5631980291872433	-0.03686326970237714	0.0320879900428074	-0.005866677382151776	0	0
3.859250e-05	-0.6257458187137257	-0.018818081435656286	-0.017108536259523705	-0.005482320364767753	0	0
3.869300e-05	-0.5192037759058575	-0.05297581200180769	0.028254254488142547	-0.005096597106526865	0	0
3.879350e-05	-0.6182590729595965	-0.026676650329537532	0.021312726920393613	-0.004709603732945322	0	0
3.889400e-05	-0.5118606099457995	-0.03931881269401293	-0.004729527510574605	-0.004321436686062788	0	0
3.899450e-05	-0.616397016611681	-0.01849884567377151	0.002089721933187142	-0.003932192700408383	0	0
3.909500e-05	-0.5289421467718111	-0.06706025325727932	-0.010908705183976726	-0.0035419687788934406	0	0
3.919550e-05	-0.565158571700687	-0.024210975316088575	0.02590439495741004	-0.0031508621686377513	0	0
3.929600e-05	-0.5727707564113906	-0.008201911335263903	0.03749929564718893	-0.0027589703367344736	0	0
3.939650e-05	-0.4884459515780516	-0.028469368891696916	-0.006897237507823393	-0.0023663909459609184	0	0
3.949700e-05	-0.4903389547537363	-0.07717904016108815	-0.0024669860965404852	-0.0019732218304396717	0	0
3.959750e-05	-0.5372553573798658	-0.06972636739337155	-0.03698073212107144	-0.0015795609712578968	0	0
3.969800e-05	-0.5223068612406291	-0.054164161156905144	-0.01938363097292117	-0.0011855064720494362	0	0
3.979850e-05	-0.489838113552406	-0.0765250846003664	-0.027940291021515462	-0.0007911565345465095	0	0
3.989900e-05	-0.4536822064341728	-0.04973723118165599	0.011093147115215956	-0.00039660943410715904	0	0
3.999950e-05	-0.5721079975031306	-0.015726217419432014	0.05707314324775719	-1.963495224019161e-06	0	0
4.010000e-05	-0.5211980876401172	-0.055941093582729404	-0.036978630967873835	0.00039268293297878374	0	0
4.020050e-05	-0.5645306208352536	0.009519608580724294	0.0728160903547283	0.0007872315012553365	0	0
4.030100e-05	-0.4434044006271554	-0.07223001829898854	0.02106312091186288	0.0011815838847470958	0	0
4.040150e-05	-0.4656021887105865	-0.07781062717081211	-0.030052301568901874	0.0015756418074865464	0	0
4.050200e-05	-0.46728022801435937	-0.07323750220339492	-0.034687840293947274	0.00196930706688823	0	0
4.060250e-05	-0.5187296022030902	-0.03951297064536274	0.035864087195419767	0.0023624815582217323	0	0
4.070300e-05	-0.4653183246105082	-0.04750930708763204	0.013703682916282812	0.002755067299060279	0	0
4.080350e-05	-0.4946472908483229	-0.0320444031471509	0.01773712615061505	0.0031469664536986405	0	0
4.090400e-05	-0.4501986908164071	-0.08113180016751603	-0.006645764734070467	0.0035380813575347928	0	0
4.100450e-05	-0.51745905893186	-0.014791751242160804	0.026620339795687835	0.003928314541408573	0	0
4.110500e-05	-0.41497874323040496	-0.03844584799148774	0.055157919691347986	0.004317568755892084	0	0
4.120550e-05	-0.4444068726296684	-0.031814043292173855	0.07658956329091349	0.004705746995524772	0	0
4.130600e-05	-0.4503708453380986	-0.11676287399644544	-0.03745042074338776	0.005092752522988276	0	0
4.140650e-05	-0.44564992644723855	-0.016270974757777657	-0.07598243813581702	0.005478488893214013	0	0
4.150700e-05	-0.39258410947365635	-0.08070457401882047	0.011077244895513722	0.005862859977418183	0	0
4.160750e-05	-0.36575667546287005	-0.01945135837451773	-0.0011900325431790405	0.00624576998705793	0	0
4.170800e-05	-0.3941904183502368	-0.03853319487124609	0.043535728369556256	0.0066271234977025	0	0
4.180850e-05	-0.36935374591476966	-0.09266363487808262	-0.029854148721881253	0.007006825472814101	0	0
4.190900e-05	-0.31358487534124463	-0.07623322782328248	-0.000258150847506217	0.007384781287431397	0	0
4.200950e-05	-0.3967099302248081	-0.03307812152673848	0.007640178962291629	0.007760896751751337	0	0
4.211000e-05	-0.32016949213767487	-0.09125140346907233	-0.0179438079009322	0.008135078134601645	0	0
4.221050e-05	-0.29261752675085523	-0.04648201056992056	0.0035752468363628746	0.008507232186799695	0	0
4.231100e-05	-0.3295861256346741	-0.029096782881362578	-0.0025968453805905486	0.008877266164390843	0	0
4.241150e-05	-0.24931792472873077	-0.05814534382160694	0.02606797757748439	0.009245087851761064	0	0
4.251200e-05	-0.23516238311352697	-0.018070446284792478	-0.008722519103518244	0.009610605584617932	0	0
4.261250e-05	-0.16849379443361667	-0.018449279355070836	0.04291817195590052	0.009973728272833972	0	0
4.271300e-05	-0.12716628626885343	-0.08739774856702118	0.008659137199320242	0.010334365423147354	0	0
4.281350e-05	-0.1320083882732321	-0.04886911705781543	-0.0045632518142452875	0.010692427161713276	0	0
4.291400e-05	-0.17674735236012157	-0.03155534880986324	0.0700226471693429	0.011047824256501554	0	0
4.301450e-05	-0.005076103175695938	-0.10340767153515752	0.0028938957012238646	0.011400468139533809	0	0
4.311500e-05	0.02420409526703199	-0.031797503223717376	0.00873565850999755	0.01175027092895553	0	0
4.321550e-05	0.02941596191492119	-0.08195811038654856	-0.03690986811666894	0.01209714545093683	0	0
4.331600e-05	0.049705448900662856	-0.027813395804584157	-0.013649555537970166	0.012441005261396954	0	0
4.341650e-05	0.12766135359335018	-0.06354357417956509	0.059518254159950365	0.01278176466754703	0	0
4.351700e-05	0.13186980029234113	-0.0564543265162245	0.09054613018092009	0.01311933874924509	0	0
4.361750e-05	0.15823589509687078	-0.06712806141262591	0.06789992720555135	0.01345364338015933	0	0
4.371800e-05	0.1817759367531404	-0.08933832683666884	-0.06254813180499702	0.013784595248732724	0	0
4.381850e-05	0.2280434565144282	-0.040633475806229814	0.009429810200475898	0.014112111878945222	0	0
4.391900e-05	0.2318492885889413	-0.03825600214622875	0.023933966337353688	0.014436111650867323	0	0
4.401950e-05	0.24207226605934315	-0.08736168425211653	-0.03899081236283863	0.014756513821000593	0	0
4.412000e-05	0.31723358572260046	-0.046160775653322515	0.01953199986851947	0.015073238542399496	0	0
4.422050e-05	0.2722467057776336	-0.023289165435998557	0.03636993997138135	0.01538620688456998	0	0
4.432100e-05	0.2937364626375802	-0.025601909759946195	0.08069781304852451	0.015695340853139745	0	0
4.442150e-05	0.29028325161435864	-0.04782594981151344	-0.026212550440218946	0.016000563409294885	0	0
4.452200e-05	0.3724798289259467	-0.07674945631982223	0.04830161849556297	0.016301798488978808	0	0
4.462250e-05	0.4105761578447861	-0.0687828693153799	0.03825478954218197	0.016598971021847906	0	0
4.472300e-05	0.4515681807843926	-0.0399806458848423	0.07394865450064038	0.01689200694997985	0	0
4.482350e-05	0.36523851359575144	-0.07249793938161385	0.018764223260551275	0.017180833246329307	0	0
4.492400e-05	0.4701329059631034	-0.04266082278598843	-0.014305077360824446	0.01746537793292711	0	0
4.502450e-05	0.47712414075515014	-0.034983502515148424	0.040884375896543375	0.017745570098817484	0	0
4.512500e-05	0.396164620750772	-0.027340818779818074	0.03388962518504331	0.018021339917730004	0	0
4.522550e-05	0.4743871892226382	-0.04627402494814303	0.025704685246324632	0.018292618665480594	0	0
