#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
2.346680e-04	-0.19715364713600497	0.08677731787862843	-0.04118753200268717	-0.003715023333348612	0	0
2.347685e-04	-0.23801331657891212	0.07077176118913772	-0.03624361261507092	-0.003661734173757294	0	0
2.348690e-04	-0.20500715887591076	0.06166821155883136	-0.020179179912337915	-0.0036075324788703194	0	0
2.349695e-04	-0.22815151092420308	0.055998717822485916	-0.020340166084504608	-0.0035524317562108903	0	0
2.350700e-04	-0.157802018984997	0.06691212241095781	-0.07285442752168375	-0.0034964457373477466	0	0
2.351705e-04	-0.2665334254844643	0.05645074130521395	-0.03982547762811061	-0.003439588374472847	0	0
2.352710e-04	-0.19796493164438111	0.09502553607771573	-0.04373914287262605	-0.003381873836924591	0	0
2.353715e-04	-0.22232969571791142	0.09146665023213493	-0.09727646283100247	-0.0033233165076564904	0	0
2.354720e-04	-0.22638301227250324	0.03277806303205904	-0.07518202451525755	-0.0032639309796530266	0	0
2.355725e-04	-0.2733325469643321	0.07105340688228422	-0.02522969389358225	-0.0032037320522927694	0	0
2.356730e-04	-0.21547459062100485	0.06465151096114614	-0.049834452844999	-0.0031427347276603255	0	0
2.357735e-04	-0.24733407951760022	0.05460541435534437	-0.011536134005070014	-0.0030809542068077735	0	0
2.358740e-04	-0.24335167548098297	0.049871077949500915	-0.03974372364360336	-0.0030184058859662384	0	0
2.359745e-04	-0.24251140313770772	0.10368909745950924	-0.04821250944112309	-0.0029551053527092446	0	0
2.360750e-04	-0.21939502851003065	0.07103923352379332	-0.02123480199091599	-0.0028910683820679356	0	0
2.361755e-04	-0.21574810247384762	0.06641699308257142	-0.03446015916295215	-0.0028263109326000266	0	0
2.362760e-04	-0.23360868199520204	0.07277060626540229	-0.02557465043182637	-0.002760849142412597	0	0
2.363765e-04	-0.2694185056776021	0.0697022248136472	-0.06615921751921187	-0.002694699325140423	0	0
2.364770e-04	-0.23148862496374747	0.03646274649531353	-0.06277908998407303	-0.00262787796588057	0	0
2.365775e-04	-0.19899646287637957	0.029792108444863193	-0.03970410868671022	-0.002560401717083958	0	0
2.366780e-04	-0.2835982349753159	0.04766459126440679	-0.0581710205704464	-0.0024922873944056715	0	0
2.367785e-04	-0.2676012951319846	0.07727727823744944	-0.020933160167520518	-0.0024235519725141074	0	0
2.368790e-04	-0.22883516118743788	0.0727299237237106	-0.017545907210987817	-0.0023542125808610243	0	0
2.369795e-04	-0.2548941446010649	0.05752408275633676	-0.021518028556623964	-0.0022842864994123643	0	0
2.370800e-04	-0.278616646729092	0.07340167197319658	-0.06793856127259591	-0.0022137911543423424	0	0
2.371805e-04	-0.2680630494972483	0.0677368593232231	-0.06888913203813077	-0.002142744113690478	0	0
2.372810e-04	-0.2727697679379268	0.06593376774663533	0.009548503633353501	-0.0020711630829834257	0	0
2.373815e-04	-0.22901560860704523	0.07255442258544142	-0.02059418828974223	-0.0019990659008228325	0	0
2.374820e-04	-0.238096507236871	0.061818020546085574	-0.05191724142812832	-0.0019264705344395458	0	0
2.375825e-04	-0.28959300549146805	0.04263625840554823	-0.043832773690901265	-0.0018533950752163226	0	0
2.376830e-04	-0.23948909990913886	0.07540407808095051	-0.06346678753395302	-0.0017798577341789075	0	0
2.377835e-04	-0.2067484829545326	0.06193132289617931	-0.06422771730444614	-0.0017058768374581515	0	0
2.378840e-04	-0.2874218283735404	0.07125544270169103	0.003674664608461067	-0.0016314708217225896	0	0
2.379845e-04	-0.26727829740637804	0.08558659888009158	-0.018966743781798523	-0.0015566582295841627	0	0
2.380850e-04	-0.24353693777961188	0.07525363820634161	-0.04549030046095937	-0.0014814577049769757	0	0
2.381855e-04	-0.2981112523512692	0.04644404500685674	-0.09473125404248943	-0.0014058879885113032	0	0
2.382860e-04	-0.21776267252050047	0.028318668790849218	-0.05490587977116744	-0.001329967912803207	0	0
2.383865e-04	-0.2719304781757469	0.067286580689541	0.003732802244179466	-0.0012537163977810453	0	0
2.384870e-04	-0.24998063110337884	0.12008187788939823	-0.022869696044046466	-0.0011771524459709122	0	0
2.385875e-04	-0.24885350418058122	0.08366198540903408	-0.04334215213624038	-0.001100295137760634	0	0
2.386880e-04	-0.26349479117699426	0.030886446698290958	-0.10000068754880222	-0.0010231636266450849	0	0
2.387885e-04	-0.24114979543961532	0.03247427875817727	-0.011457321433111414	-0.0009457771344526968	0	0
2.388890e-04	-0.26105370082994267	0.06694808521563154	-0.017567189351379922	-0.0008681549465554926	0	0
2.389895e-04	-0.24312132257584487	0.08697636838860431	-0.04188727541034083	-0.0007903164070627657	0	0
2.390900e-04	-0.24551335297251883	0.07689205183694992	-0.0629827055714874	-0.0007122809140004657	0	0
2.391905e-04	-0.27223124106742397	0.033626736846665874	-0.051813859977477034	-0.0006340679144771527	0	0
2.392910e-04	-0.25043499405398756	0.05829185439303249	-0.04264820852128743	-0.0005556968998373654	0	0
2.393915e-04	-0.25900000668467	0.10419174920910278	-0.019552492870393682	-0.00047718740080449426	0	0
2.394920e-04	-0.20730808300118395	0.05135883110243529	-0.062436311819680755	-0.00039855898261327723	0	0
2.395925e-04	-0.2637126005497706	0.030216884916146422	-0.06948822382922988	-0.00031983124013425907	0	0
2.396930e-04	-0.27439788291822903	0.09801059398043667	-0.011806014841723429	-0.00024102379299033552	0	0
2.397935e-04	-0.2007477160383476	0.06754964417623213	-0.023927059587168238	-0.00016215628066748263	0	0
2.398940e-04	-0.2637499789048907	0.031009032357408633	-0.09131424949562766	-8.324835762053621e-05	0	0
2.399945e-04	-0.2882160561520245	0.09241696645593497	-0.004721103252288527	-4.319688374886235e-06	0	0
2.400950e-04	-0.1936040012716954	0.05935964716601816	-0.03356531236993381	7.461005737380612e-05	0	0
2.401955e-04	-0.27619286657931197	0.04108454208258827	-0.07798285900224561	0.00015352120966174806	0	0
2.402960e-04	-0.24211244699816953	0.11602351277048685	-0.015966623652981925	0.00023239410315865325	0	0
2.403965e-04	-0.19540337146159292	0.012269122003822653	-0.057517441858823994	0.0003112090820687581	0	0
2.404970e-04	-0.28341639474345887	0.09863509026367996	-0.0447322503868674	0.0003899465050291062	0	0
2.405975e-04	-0.24035741453776033	0.07076424360814057	-0.03142121900350886	0.0004685867500042373	0	0
2.406980e-04	-0.20656368258541938	0.01813857675620992	-0.04630437017087365	0.0005471102191764131	0	0
2.407985e-04	-0.2684676560731108	0.11519304066995453	-0.041841501475130334	0.000625497343829277	0	0
2.408990e-04	-0.1937637404831724	0.03394366517475106	-0.037891982132617665	0.000703728589224827	0	0
2.409995e-04	-0.2973125829921977	0.0852004089370802	-0.05514446245827491	0.0007817844594713573	0	0
2.411000e-04	-0.14856951646320962	0.06803633945894502	-0.014702978517049067	0.0008596455023822456	0	0
2.412005e-04	-0.2938053201101681	0.07017701999837377	-0.07320573723039492	0.0009372923143234639	0	0
2.413010e-04	-0.16740666084914202	0.07979287546255606	-0.019200614587971912	0.001014705545049198	0	0
2.414015e-04	-0.304387242530201	0.06171091369972479	-0.04668036925617634	0.0010918659025239892	0	0
2.415020e-04	-0.15049835871079084	0.0709210386688218	-0.027369627973124356	0.001168754157730544	0	0
2.416025e-04	-0.2590794586943527	0.073137587050417	-0.05673179554944793	0.0012453511494618721	0	0
2.417030e-04	-0.19677017180936976	0.06630509683366746	-0.03564779564085011	0.0013216377890961793	0	0
2.418035e-04	-0.22971698215036573	0.07313252996896127	-0.061079569618529415	0.0013975950653541574	0	0
2.419040e-04	-0.2013084683150808	0.0745971112805149	-0.006154766656052015	0.0014732040490366175	0	0
2.420045e-04	-0.2279049630966459	0.0711186856766607	-0.04841732833588559	0.0015484458977418766	0	0
2.421050e-04	-0.19400396605136266	0.05954250868880544	-0.05518299730225376	0.0016233018605613086	0	0
2.422055e-04	-0.21522702866482613	0.06227719781148732	-0.028242888712424776	0.0016977532827524664	0	0
2.423060e-04	-0.20397355130180927	0.09814845953352168	-0.059641705207031936	0.0017717816103877337	0	0
2.424065e-04	-0.1710070225521247	0.04806089966348196	-0.04370707349667347	0.0018453683949783565	0	0
2.425070e-04	-0.25664898111285145	0.06716429709270363	-0.005191922807462921	0.0019184952980718607	0	0
2.426075e-04	-0.15873839285914312	0.0592103154644487	-0.02850152446436091	0.001991144095822054	0	0
2.427080e-04	-0.1338698790037043	0.08019609122288751	-0.04015913410463132	0.0020632966835307932	0	0
2.428085e-04	-0.23244879129230214	0.07282754874184921	-0.05508280667638135	0.002134935080159566	0	0
2.429090e-04	-0.17609913946176967	0.08028535102330207	-0.03468619074383264	0.00220604143281078	0	0
2.430095e-04	-0.21034473008224416	0.07092465179240999	-0.05211694096412679	0.002276598021176598	0	0
2.431100e-04	-0.18504591310105062	0.0906778619489835	-0.040202733593674995	0.002346587261955214	0	0
2.432105e-04	-0.1524977902154005	0.1173360280233581	0.025440898911293575	0.002415991713232663	0	0
2.433110e-04	-0.12500644415232887	0.07119017323471305	-0.04236472010743068	0.002484794078829407	0	0
2.434115e-04	-0.11991410442053124	0.07248493250907652	-0.03836679503844459	0.0025529772126109004	0	0
2.435120e-04	-0.15468645971720174	0.10521563999884566	-0.017068751462680765	0.00262052412276031	0	0
2.436125e-04	-0.16727777317038509	0.07711692141887834	-0.03339081379783047	0.0026874179760132642	0	0
2.437130e-04	-0.13818293310857183	0.08603565355768206	-0.05188266989656034	0.0027536421018526038	0	0
2.438135e-04	-0.12118783411834853	0.06956702752367068	-0.025626059279990225	0.0028191799966630253	0	0
2.439140e-04	-0.14450393558824035	0.09027287546250816	-0.043408417796391256	0.002884015327843833	0	0
2.440145e-04	-0.13811760578373902	0.037755582609037566	-0.023146786040437566	0.002948131937879075	0	0
2.441150e-04	-0.10100697899391657	0.08108903869119238	0.025697953016202278	0.003011513848364336	0	0
2.442155e-04	-0.1020809658616993	0.07503708709521369	-0.002848754610440966	0.0030741452639884356	0	0
2.443160e-04	-0.13456997447064875	0.06129085398718999	-0.0025594400895494708	0.0031360105764700907	0	0
2.444165e-04	-0.16166629428274426	0.03569296591155603	0.0008477083671729915	0.0031970943684472408	0	0
2.445170e-04	-0.1478650040243007	0.05640761530849126	-0.02616523196527051	0.0032573814173195203	0	0
2.446175e-04	-0.12483346547955874	0.09728582545737388	-0.04061071735549082	0.003316856699041611	0	0
2.447180e-04	-0.12025755536317816	0.10410246579862488	-0.04882287828087744	0.0033755053918675536	0	0
2.448185e-04	-0.11402909642744581	0.08272464441222256	-0.04866083766826765	0.0034333128800443707	0	0
2.449190e-04	-0.07371286597254163	0.0605876699752504	-0.021675524847973887	0.0034902647574543565	0	0
2.450195e-04	-0.10332917380298152	0.06189597518827805	-0.020434104167890065	0.0035463468312053915	0	0
2.451200e-04	-0.13595196946474464	0.06767135463975862	-0.03253762058774157	0.00360154512516772	0	0
2.452205e-04	-0.0613631365566203	0.09209000731851869	-0.07268507359384041	0.003655845883457126	0	0
2.453210e-04	-0.09059183162616612	0.04503332119471315	-0.0542252069200877	0.0037092355738628196	0	0
2.454215e-04	-0.11691284380216567	0.06622167502715143	-0.03158660284005954	0.003761700891219947	0	0
2.455220e-04	-0.12276878807065236	0.07613999670935422	-0.07341947863308833	0.0038132287607252767	0	0
2.456225e-04	-0.10050786496324937	0.09569757962472404	-0.05947877934383838	0.0038638063411954864	0	0
2.457230e-04	-0.08019747015068639	0.04700386678759166	-0.02876034259840734	0.003913421028267453	0	0
2.458235e-04	-0.076656230843871	0.027525581772650642	-0.03014097199738884	0.003962060457539187	0	0
2.459240e-04	-0.05498392415255707	0.07221011298522567	0.024563310772852932	0.004009712507651327	0	0
2.460245e-04	-0.06706091503127638	0.06194479602547938	-0.02059774014382044	0.004056365303307704	0	0
2.461250e-04	-0.07006785774944224	0.05184378817663334	-0.024356482436098042	0.0041020072182349245	0	0
2.462255e-04	-0.03137243178284061	0.08497412979928395	-0.021449721149933692	0.004146626878079668	0	0
2.463260e-04	-0.018721977047570473	0.1095126583169654	-0.003771575570048775	0.004190213163243211	0	0
2.464265e-04	0.020123602911842155	0.04424864933371075	-0.040433488665300485	0.0042327552116526715	0	0
2.465270e-04	-0.013570444335575044	0.10745011949252051	-0.03771590191674786	0.004274242421467767	0	0
2.466275e-04	0.004884196088285705	0.0773678122537529	-0.07463251688626592	0.004314664453723038	0	0
2.467280e-04	-0.013748774645539634	0.07814647871644766	-0.050898536520906396	0.004354011234904242	0	0
2.468285e-04	-0.07068777774526935	0.056942812652636975	-0.0013654303906227468	0.004392272959458972	0	0
2.469290e-04	-0.06980302682281374	0.07870982336889792	0.017421095602556714	0.004429440092240055	0	0
2.470295e-04	0.022556548863626024	0.06707295151984657	-0.0026682480414163268	0.004465503370881911	0	0
2.471300e-04	-0.024059477083931278	0.0626788004135256	-0.026191145157877627	0.004500453808108853	0	0
2.472305e-04	-0.005698966962081866	0.08163695744012518	-0.023569766292063234	0.004534282693974672	0	0
2.473310e-04	-0.016000443341172215	0.12011875603363507	-0.027466915536412034	0.004566981598033356	0	0
2.474315e-04	0.005661762890552506	0.08438700997108992	-0.06820233219464171	0.0045985423714398985	0	0
2.475320e-04	0.03142550383329565	0.07855065395231113	-0.002106199730785785	0.004628957148981228	0	0
2.476325e-04	-0.022044889356757552	0.059354884365235165	0.006341864136150894	0.00465821835103609	0	0
2.477330e-04	0.05458641523102485	0.08884536550909261	-0.035244054001798454	0.004686318685464121	0	0
2.478335e-04	0.020281096828928147	0.09435571451267126	-0.024323029452844428	0.004713251149422989	0	0
2.479340e-04	0.06410933799220328	0.05731402221428347	-0.05400285157018761	0.004739009031113663	0	0
2.480345e-04	0.09493574915604198	0.04426989833769644	-0.06765208290842491	0.004763585911452968	0	0
2.481350e-04	0.0939438623212407	0.07220002096136312	-0.03197750767218704	0.004786975665673298	0	0
2.482355e-04	0.03906670769905973	0.10312935191146373	-0.05528971369957613	0.004809172464849039	0	0
2.483360e-04	0.10300996633367958	0.08586608572641571	-0.023934309325712017	0.004830170777349039	0	0
2.484365e-04	0.08208642624406953	0.08768986768963138	-0.07157294007976235	0.004849965370215273	0	0
2.485370e-04	0.06869968611118583	0.09807328002718262	-0.06196208029881563	0.004868551310466846	0	0
2.486375e-04	0.050783716434709615	0.08301037040984229	-0.07523529808424961	0.004885923966329408	0	0
2.487380e-04	0.1098393632896206	0.0788947421027792	-0.0403810491843497	0.004902079008389366	0	0
2.488385e-04	0.07157719063912682	0.10605665604395478	-0.06735076069849907	0.004917012410672861	0	0
2.489390e-04	0.07293429444373949	0.07113428804710958	-0.016098154157398403	0.004930720451649055	0	0
2.490395e-04	0.0732027637350292	0.028631093989657696	-0.038228974856597965	0.004943199715157553	0	0
2.491400e-04	0.08092213104651522	0.054057789676569	-0.05819943720164983	0.004954447091259774	0	0
2.492405e-04	0.11221726529339164	0.10099654118194498	-0.06408669248861527	0.004964459777013934	0	0
2.493410e-04	0.16178568502088658	0.0661605780900138	-0.04920092150457971	0.004973235277173605	0	0
2.494415e-04	0.13596947933445339	0.08353609977710962	-0.008237641082688438	0.004980771404809511	0	0
2.495420e-04	0.12227570093338584	0.0402432932963884	-0.02471345804961455	0.004987066281854562	0	0
2.496425e-04	0.15566788114998803	0.05067590315866195	-0.10550841836169628	0.004992118339571869	0	0
2.497430e-04	0.16544021909160786	0.09644798374784691	-0.03692306442896124	0.004995926318945681	0	0
2.498435e-04	0.194623513336968	0.09232506044130544	-0.010507128472226249	0.004998489270995158	0	0
2.499440e-04	0.13297652878531602	0.0641280968299691	-0.05404293616550873	0.0049998065570108505	0	0
2.500445e-04	0.14391766432991723	0.06872447720580845	-0.06713379216624467	0.004999877848713884	0	0
2.501450e-04	0.13684624478503893	0.05200282687462255	-0.015323408926705253	0.004998703128337758	0	0
2.502455e-04	0.1845294603918272	0.06415214424208199	-0.03568244110512391	0.004996282688632782	0	0
2.503460e-04	0.1460671414553154	0.04356913196075372	-0.08698709932261418	0.004992617132793113	0	0
2.504465e-04	0.18715826831037363	0.08285416817200547	-0.03596671587024397	0.0049877073743064375	0	0
2.505470e-04	0.20141809802420305	0.06336222780819778	-0.03594022839417563	0.004981554636726324	0	0
2.506475e-04	0.18493976972142603	0.10375028256100245	0.0070432452395703185	0.004974160453367302	0	0
2.507480e-04	0.1714243657603949	0.08151984011029037	-0.008187844659464446	0.0049655266669227415	0	0
2.508485e-04	0.17789484258490107	0.07145216309080474	-0.002022590906005708	0.004955655429005652	0	0
2.509490e-04	0.25523956550314786	0.07765858349800892	-0.04844046670471344	0.004944549199612467	0	0
2.510495e-04	0.19579979634572275	0.0578393389373322	-0.0724179482342845	0.004932210746509997	0	0
2.511500e-04	0.1809873005425471	0.08785758924888405	-0.03020120197380274	0.004918643144545677	0	0
2.512505e-04	0.21624023987129884	0.06722576382504229	-0.02842255841357983	0.004903849774881308	0	0
2.513510e-04	0.16548884491243984	0.10275770936609546	-0.02933294482364091	0.004887834324150401	0	0
2.514515e-04	0.2606055390778941	0.041927048861045105	-0.004148501508721003	0.004870600783539481	0	0
2.515520e-04	0.17389102607560736	0.0987749309564095	-0.046148110632466974	0.004852153447793431	0	0
2.516525e-04	0.2538484924495876	0.10413080348798978	-0.0480242146954403	0.00483249691414519	0	0
