#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
2.229795e-04	0.6239563035636824	-0.13541618883971443	0.1041794871204233	-0.01127794977791683	0	0
2.230381e-04	0.5658591625431915	-0.11745189096964075	0.10544088040048828	-0.011482808885746232	0	0
2.230964e-04	0.5264732613397037	-0.12582463561396437	0.1101742026837084	-0.011685743792217332	0	0
2.231552e-04	0.47109870821429406	-0.12767040660402787	0.08504658743154754	-0.011889427886193711	0	0
2.232150e-04	0.4276243025784495	-0.11891985338892068	0.10038831190879186	-0.012095299140844118	0	0
2.232749e-04	0.35659521607349254	-0.13919413004555523	0.09897064053745183	-0.012300858613494977	0	0
2.233336e-04	0.29643251472198473	-0.12253635376042007	0.10218362986671625	-0.012500829646147347	0	0
2.233919e-04	0.23027943206194362	-0.15459280497486083	0.11080665472566693	-0.012698502665677708	0	0
2.234504e-04	0.16878782768036335	-0.13288091580795514	0.10021731473804735	-0.012895993657404634	0	0
2.235098e-04	0.09529913659965511	-0.143610237152671	0.10491664394026186	-0.013095293447682569	0	0
2.235697e-04	0.027946729684479803	-0.17154888353548603	0.10605959108525144	-0.013295074560690325	0	0
2.236297e-04	-0.03156779083021365	-0.13817428865169498	0.08874538314621817	-0.0134938576489117	0	0
2.236894e-04	-0.11371910196230772	-0.13129121891783715	0.10882764674631029	-0.013690791403822334	0	0
2.237497e-04	-0.16925282828413224	-0.12700684381402796	0.09529711780421159	-0.013888357667200067	0	0
2.238099e-04	-0.23393050471875243	-0.10337962216125761	0.0971071979506222	-0.014084258988837499	0	0
2.238700e-04	-0.3069401519437954	-0.08563118622718513	0.08417330818416208	-0.014278707891028964	0	0
2.239302e-04	-0.3553737852088222	-0.08767312346716508	0.09446552039521333	-0.014472067080711271	0	0
2.239921e-04	-0.4207453184868191	-0.08086752426947867	0.07118807347937822	-0.014669441371471206	0	0
2.240531e-04	-0.47932813994367357	-0.06354376754255765	0.07823412366046188	-0.014862739761381619	0	0
2.241133e-04	-0.5110900746345362	-0.05611420048237233	0.07142652653791415	-0.015052269006930652	0	0
2.241738e-04	-0.5667101904971207	-0.06778723528999743	0.07270238123421183	-0.015241189522751825	0	0
2.242336e-04	-0.6129090869113359	-0.04756486340771324	0.06929988071858949	-0.015426792506660604	0	0
2.242956e-04	-0.6368605549025694	-0.06621558902332962	0.08654790186991146	-0.01561755746488468	0	0
2.243564e-04	-0.6778801600600535	-0.06071060140287967	0.07177025621024025	-0.015803196876690812	0	0
2.244182e-04	-0.7152541329148577	-0.06425181331348716	0.054708275371528635	-0.01599069583683953	0	0
2.244796e-04	-0.7389700681566184	-0.05777528685619947	0.07247176554745911	-0.016175115839864567	0	0
2.245396e-04	-0.7662906684166672	-0.04988644565703688	0.08864704826449571	-0.016354277768426996	0	0
2.246000e-04	-0.7976214673332734	-0.043657152526986036	0.07923099161949447	-0.01653280915535017	0	0
2.246608e-04	-0.8191295410847435	-0.053149258880429366	0.06109227532546193	-0.016711072888998636	0	0
2.247219e-04	-0.8359505108174649	-0.04432112531947905	0.06592135759328324	-0.016888884371149594	0	0
2.247838e-04	-0.850835605571608	-0.03546899803800144	0.04750690587985794	-0.017067187238645958	0	0
2.248454e-04	-0.8618358936088393	-0.031200794253685337	0.05208700619645607	-0.017243326924220072	0	0
2.249069e-04	-0.8724369616273078	-0.04337360455343679	0.06302480576059818	-0.017417215182899404	0	0
2.249691e-04	-0.8963845387883396	-0.03837407324628139	0.06805656469794205	-0.017591594717379668	0	0
2.250308e-04	-0.9050750164033055	-0.018408264586893652	0.07097025858110267	-0.01776288925122319	0	0
2.250919e-04	-0.9194762947752185	-0.03610135136170913	0.049254022449291675	-0.017931045066556305	0	0
2.251537e-04	-0.9293153789478452	-0.030074861161360718	0.031560907260099955	-0.018099221068058512	0	0
2.252147e-04	-0.9283797785246485	-0.0611954735370965	0.04942892013644771	-0.01826374143708865	0	0
2.252762e-04	-0.9417779591333847	-0.05112113850082971	0.05006245789606611	-0.018427806687340335	0	0
2.253381e-04	-0.9565711227414583	-0.04652223718894093	0.03753925354724648	-0.018591143868724704	0	0
2.253994e-04	-0.9601429171109837	-0.017447713110987903	0.031102147420490212	-0.01875124174233635	0	0
2.254608e-04	-0.9614878291322811	-0.03133273385845141	0.02742462127165973	-0.01890985426077369	0	0
2.255231e-04	-0.9717571506937142	-0.029927342892889005	0.02591841091509885	-0.019068988001140378	0	0
2.255858e-04	-0.9736347466271853	-0.03308044913544136	0.019204572892342186	-0.019227187427706852	0	0
2.256479e-04	-0.9783019882743458	-0.019814043248721883	0.01746562423733499	-0.019382161191419812	0	0
2.257113e-04	-0.9798162805489263	-0.00876336868753235	0.015148217649216892	-0.01953858797526289	0	0
2.257731e-04	-0.9869046619663644	-0.0016039759477062482	-0.001825992340502566	-0.01968900372039098	0	0
2.258360e-04	-0.9861951598819115	-0.005645152410773105	0.004093375930125957	-0.019840092311090195	0	0
2.258972e-04	-0.9885611998270263	-0.01608808281878905	0.005634865784941999	-0.01998545500632609	0	0
2.259589e-04	-0.9900310041445448	-0.004954421409057014	0.015311969666065791	-0.02013011458378596	0	0
2.260207e-04	-0.9905940524695925	-0.009415075638968514	0.012737847340394005	-0.02027310640715736	0	0
2.260833e-04	-0.9904549578387902	-0.020743760909071894	0.003818449527623705	-0.02041590239757113	0	0
2.261443e-04	-0.9924449012781553	0.0037956628376767925	0.013587759470208944	-0.02055332549439736	0	0
2.262063e-04	-0.9918769964448468	-0.009396817003129977	0.010244344000199464	-0.020690821037077343	0	0
2.262687e-04	-0.9933855956225833	-0.004936225871325525	0.0037131146827871675	-0.02082746174692722	0	0
2.263309e-04	-0.9935435756262058	0.0060894954019774915	0.00677937815663286	-0.020961513988215358	0	0
2.263930e-04	-0.9956783383808657	-0.0054470351744098	0.010462304345057438	-0.021093414011530115	0	0
2.264555e-04	-0.995036423891723	-0.011098203212280349	0.006448446773410244	-0.021224103855288237	0	0
2.265169e-04	-0.9941824408210532	-0.005639189040733284	0.011553645039857985	-0.02135067815311201	0	0
2.265791e-04	-0.9954487729538667	-0.009302934939952946	0.013647123405973311	-0.021476741952699028	0	0
2.266415e-04	-0.9957888751860345	-0.006667686930701467	0.0013192373241354175	-0.02160100225580958	0	0
2.267037e-04	-0.9955770551649082	0.0026676222585876	0.004596272881838242	-0.021722934600903326	0	0
2.267652e-04	-0.997454408116038	0.02418289153963191	0.013258694540540092	-0.0218415746821053	0	0
2.268287e-04	-0.9960582794437446	0.010606144783707947	0.02104698675302736	-0.021961721056052836	0	0
2.268911e-04	-0.997150971176753	0.009581182860201595	0.022186117311031515	-0.022077828513496704	0	0
2.269538e-04	-0.9978935562564789	0.0062854563612534525	0.0028250432298438425	-0.022192301482797522	0	0
2.270159e-04	-0.9977645921693123	0.01915328239910688	0.025244732000935473	-0.02230348234433039	0	0
2.270783e-04	-0.997735775655063	0.01689456173264309	0.033713361301384116	-0.02241304711743309	0	0
2.271405e-04	-0.9977250407390541	0.0064552585795281045	0.020202257817697612	-0.022520219635755352	0	0
2.272036e-04	-0.998536194180646	0.007838008107571829	0.0038314092247301442	-0.02262668000305952	0	0
2.272653e-04	-0.9986278005040187	0.01215170599379464	-0.015858266373268065	-0.0227286192056599	0	0
2.273276e-04	-0.9975825679603103	-0.014882726154249537	-0.006893409962097891	-0.022829434967394313	0	0
2.273901e-04	-0.9983557453898336	0.006492602139818034	0.00445470150582168	-0.022928342597479875	0	0
2.274529e-04	-0.9979786428334979	0.013967194131234224	-0.01006333855787764	-0.023025504226443377	0	0
2.275155e-04	-0.9988552031003074	-0.013807612306017765	-0.016378575409737667	-0.02312027039864102	0	0
2.275783e-04	-0.9980712188808178	-0.0004706311868372919	-0.004879627943968012	-0.023212944841595015	0	0
2.276404e-04	-0.9990463965879071	0.008378093732555202	0.006699672991889125	-0.023302334245808472	0	0
2.277028e-04	-0.9989652567140059	0.017946662889835808	-0.003601956926344989	-0.023390033377065668	0	0
2.277646e-04	-0.9979773346339835	0.01564583481286313	-0.002379066121976632	-0.023474570001257192	0	0
2.278270e-04	-0.9971432832234577	0.03252666437839442	-0.008602981176809407	-0.023557696720131038	0	0
2.278898e-04	-0.9981171337351674	0.009426533570073375	-0.010238605060126839	-0.023639163718212022	0	0
2.279535e-04	-0.997979154901094	0.01860226443485811	-0.020705390735610518	-0.02371939672369946	0	0
2.280166e-04	-0.9988028771751859	0.013656767515984368	-0.008876261538112374	-0.023796421932999936	0	0
2.280789e-04	-0.9976751627664876	0.03177358236713256	-0.002972030920462516	-0.02387035618062492	0	0
2.281418e-04	-0.9983874168241365	0.009403404183225396	-0.02043068956456313	-0.02394257793259424	0	0
2.282037e-04	-0.9984883621444368	0.01463627028189177	-0.007708197385710788	-0.024011404123950447	0	0
2.282668e-04	-0.9977707349212038	0.014853156791866978	-0.03350054816688573	-0.02407919192886572	0	0
2.283293e-04	-0.9984628438126646	0.010282982854002991	-0.03390565975600676	-0.02414408315748573	0	0
2.283910e-04	-0.9988546750999459	0.023276003285585926	-0.01512557668178625	-0.024205736221685946	0	0
2.284542e-04	-0.998850788613735	0.011492420385795418	-0.004385751244506833	-0.024266621563732067	0	0
2.285165e-04	-0.9981570862193708	0.016711443990596805	-0.027829725415446448	-0.024324304687940862	0	0
2.285792e-04	-0.9990917027091777	0.014865966109468408	-0.018011881824688315	-0.02438000725706503	0	0
2.286421e-04	-0.9985871999629388	0.020516487069611674	-0.023732755401960362	-0.024433475903377674	0	0
2.287040e-04	-0.9989456506030832	0.014344440639353742	-0.0086258283377974	-0.024483774332336096	0	0
2.287670e-04	-0.9987143522274629	0.0014072924954093675	-0.011464500366929043	-0.024532545588170664	0	0
2.288296e-04	-0.9992859639246063	0.0019271649611997104	-0.016161659058643172	-0.02457867247966107	0	0
2.288928e-04	-0.9992995180039976	6.0573492935971e-06	-0.014579160228265725	-0.024622846843216518	0	0
2.289549e-04	-0.9988514820222114	-0.004107288654326352	-0.015539814484132906	-0.024663890579145444	0	0
2.290177e-04	-0.9988525347359569	0.013493082744127218	-0.010823789990833051	-0.02470299555843762	0	0
2.290806e-04	-0.9983292625021748	0.004283452166354651	-0.022397426952212845	-0.02473974964859988	0	0
2.291436e-04	-0.9989562148826987	0.0046285991553994075	-0.0044443204670638215	-0.024774144811163266	0	0
2.292062e-04	-0.997874825756926	0.02160359648882874	-0.03246697859836072	-0.024805890064321656	0	0
2.292687e-04	-0.9987728257170926	0.014263628290148595	-0.017269493183044264	-0.024835235545009347	0	0
2.293319e-04	-0.9983593098161493	0.02149477153933216	-0.012123688821294607	-0.024862461692816293	0	0
2.293940e-04	-0.9986334235455888	-0.008043102549354659	-0.0043316911955825835	-0.024886827019079336	0	0
2.294568e-04	-0.9987181382966197	0.009674054377431284	-0.0067420740926877835	-0.024909050447691535	0	0
2.295191e-04	-0.997831320753871	-0.0199795672615944	-0.01309604488160554	-0.024928698806362618	0	0
2.295821e-04	-0.9987591937702267	-0.0025743029642063546	-0.0060388183194371985	-0.024946149340087903	0	0
2.296451e-04	-0.9988265191536182	0.008351102092860323	0.003416416490720591	-0.02496116920094423	0	0
2.297083e-04	-0.9981813422943461	0.0033406548369444584	0.00806448339695311	-0.024973768858282258	0	0
2.297711e-04	-0.9990227654094717	0.0049020433073447165	0.001010588218222589	-0.024983840041241715	0	0
2.298333e-04	-0.998160635040253	-0.0010639542152216825	0.0025244054191629734	-0.024991433293915552	0	0
2.298964e-04	-0.9980754924809857	0.0077738064501498465	0.012684625369685096	-0.024996686990423685	0	0
2.299598e-04	-0.9986174430876055	0.008699216315174304	0.021739896881955875	-0.02499950073144953	0	0
2.300227e-04	-0.9991415334448208	0.004318179477552832	-0.0010185636106093414	-0.024999840612259943	0	0
2.300858e-04	-0.9988263823740946	0.014247189988563693	-0.0007904562409651936	-0.024997726937251274	0	0
2.301487e-04	-0.9988052775067298	0.002461908560601499	0.019303805697523713	-0.024993178623356427	0	0
2.302108e-04	-0.9988373869126803	-0.002343872099917416	0.010693070903263312	-0.024986297397914112	0	0
2.302731e-04	-0.9980780933484814	-0.017238682151164572	0.02094838658189212	-0.024976996700151348	0	0
2.303350e-04	-0.9980299831234889	-0.012632909996242319	0.017507212999778518	-0.02496539496227552	0	0
2.303976e-04	-0.9985526449863137	0.00836580401469797	0.015969657448089557	-0.02495125272555415	0	0
2.304595e-04	-0.9988142589446664	-0.006133187711350214	0.018430484732169513	-0.024934915186439713	0	0
2.305222e-04	-0.9992020329577898	-0.0062129811596861135	-0.00031634712779502497	-0.02491593624883594	0	0
2.305844e-04	-0.9983650391173232	0.004842603984463714	0.014628506557628743	-0.02489473003996194	0	0
2.306479e-04	-0.998951559366723	-0.007482077883267444	0.0031187565642766713	-0.024870635443134132	0	0
2.307104e-04	-0.9989297336198878	-0.013729838560948365	-0.0011168144975083382	-0.024844505669310093	0	0
2.307736e-04	-0.9987600896660753	-0.019796572804381574	-0.009486663320090745	-0.024815667446639086	0	0
2.308358e-04	-0.9977254966036077	-0.03112035834975591	-0.017940449212215787	-0.02478483010323303	0	0
2.308982e-04	-0.9986358038208382	-0.01316131531986541	-1.8694448368521213e-05	-0.024751591121884024	0	0
2.309614e-04	-0.998964300407601	-0.021523709483835283	0.010935930752830522	-0.024715480637011653	0	0
2.310244e-04	-0.9984187283804666	-0.012262660489533799	-0.004778127761339957	-0.024677049725455313	0	0
2.310864e-04	-0.998581929885184	-0.013697329227941528	-0.011449573140491467	-0.024636861456598942	0	0
2.311486e-04	-0.9987894112700976	-0.007667928065495743	-0.011722584517910133	-0.024594185039660064	0	0
2.312112e-04	-0.9990506866477059	-0.0009383386817227509	-0.017648749150362974	-0.024548922629138298	0	0
2.312739e-04	-0.9990580098735584	-0.016000677945584872	-0.014398384391925447	-0.02450116997689981	0	0
2.313364e-04	-0.9986842756690856	-0.010846978985349568	-0.005793909309630263	-0.024451208557642434	0	0
2.313988e-04	-0.9990002786865592	-0.017727301884193126	-0.0026405215974765577	-0.02439897528285635	0	0
2.314610e-04	-0.9992260928256499	-0.009630237645263613	-0.008904257417507644	-0.024344502939974835	0	0
2.315239e-04	-0.9985136412681527	-0.02213891962576761	-0.0022529554671021075	-0.024287182643376582	0	0
2.315866e-04	-0.9987600063085619	-0.01082342616909075	0.007892138505996366	-0.02422759570373594	0	0
2.316485e-04	-0.9991321976704143	-0.021918253934354374	-0.01082668910448279	-0.024166553804236456	0	0
2.317110e-04	-0.9993526496241248	-0.003937201779902906	0.011231845781703739	-0.024102457362117552	0	0
2.317739e-04	-0.999023414450003	0.006561676740091458	-0.008145586567414272	-0.02403576924641104	0	0
2.318362e-04	-0.9985410948099596	-0.018551953866825423	0.01178016127161387	-0.023967298861974025	0	0
2.318995e-04	-0.9992002377099557	-0.004110508277915548	-0.007397520725547488	-0.023895381136178097	0	0
2.319619e-04	-0.9988639621010841	-0.010091424496856842	0.0006569111205591432	-0.02382225570364141	0	0
2.320245e-04	-0.9992488211797014	0.003572666739099167	0.012466921703069445	-0.023746498551492533	0	0
2.320861e-04	-0.9990831482147062	0.002141766437412192	-0.004696302480973652	-0.023669724891910923	0	0
2.321494e-04	-0.9991297251163491	-0.013559691874093784	-0.02128321121673973	-0.023588549682456657	0	0
2.322123e-04	-0.9988909485190679	0.00308900958853769	-0.006280697024089077	-0.023505676975871196	0	0
2.322746e-04	-0.999047419642469	-0.005124412842721447	-0.00968600243592962	-0.023421213611197887	0	0
2.323365e-04	-0.9987178158357303	-0.021487370865901394	-0.010444110691505956	-0.023335021895014466	0	0
2.323997e-04	-0.9977259766875585	0.00036561372744230733	-0.02666662052791411	-0.023244839996652115	0	0
2.324619e-04	-0.9981846100119458	0.005853673887128504	-0.018744090143580132	-0.0231537941547676	0	0
2.325249e-04	-0.9988522383857871	0.0015563677613043773	-0.0002594219035782419	-0.023059415727211555	0	0
2.325870e-04	-0.9991581866283986	0.002708785853274892	-0.014460436838020849	-0.022964021397394344	0	0
2.326495e-04	-0.9992402432186254	0.014539794462514358	0.0021934459384920814	-0.022866013237010416	0	0
2.327124e-04	-0.999037143071155	0.005217373333330701	0.0013648949654377956	-0.02276507995827193	0	0
2.327735e-04	-0.9987187296420199	0.02408908844650903	0.01234046113265139	-0.022664802539221266	0	0
2.328358e-04	-0.9988645053230357	0.008226577532445488	0.000428724070882268	-0.022560435769551468	0	0
2.328974e-04	-0.9976008682636134	0.003670431708326989	0.006485293727982386	-0.02245513052379887	0	0
2.329600e-04	-0.9987687688423522	0.005228072738747028	-0.0021460842700906694	-0.02234612310350284	0	0
2.330220e-04	-0.9980590562853014	0.010180335575898154	0.011408329733229168	-0.022235875987937442	0	0
2.330831e-04	-0.9984708158546767	0.021910342849870486	0.0027775894495076733	-0.02212520830180105	0	0
2.331453e-04	-0.9977166723263375	0.011996399921770507	0.019222030142150466	-0.022010295427771352	0	0
2.332079e-04	-0.9973805914488652	0.025292657267662787	-0.01128009421409113	-0.021892738202287664	0	0
2.332711e-04	-0.997866691989821	0.015603767470700006	-0.008908469372143317	-0.021771872427521842	0	0
2.333336e-04	-0.9971968920722243	0.00589807483641889	-0.003482325094940933	-0.02165015248838371	0	0
