#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
7.577750e-05	-0.6358411270208223	0.023630466306163198	0.05426183420737866	-0.015392396455108199	0	0
7.587800e-05	-0.6337592582519931	0.06411072397439017	-0.028462023780012904	-0.015079503661402	0	0
7.597850e-05	-0.6325567397181084	0.009745438766795653	0.018933446899733454	-0.014762852927146554	0	0
7.607900e-05	-0.6056508763863397	0.04936573501389516	0.001893928815269474	-0.014442523164397678	0	0
7.617950e-05	-0.6177693899946778	0.029412999526990755	0.0013496209089846139	-0.01411859420205639	0	0
7.628000e-05	-0.6369392523455296	0.02145786759734405	0.0025579150291213546	-0.013791146765974736	0	0
7.638050e-05	-0.6369996249575547	0.026640038577717427	0.00481089613716368	-0.013460262458838454	0	0
7.648100e-05	-0.5998179243151167	0.07606812357790033	-0.012685455286164946	-0.013126023739830737	0	0
7.658150e-05	-0.6108106625844221	0.03885102377924719	0.04395272158770082	-0.012788513904082744	0	0
7.668200e-05	-0.6446883586497985	0.01050615633832565	-0.027969476140063024	-0.012447817061915743	0	0
7.678250e-05	-0.5841866535652046	0.09160554715018332	-0.022334365629515192	-0.012104018117880139	0	0
7.688300e-05	-0.6183351826371354	0.03376867623703913	0.06636449189427053	-0.011757202749596395	0	0
7.698350e-05	-0.5897138192086359	-0.001816378866972639	-0.027087272133664162	-0.011407457386403657	0	0
7.708400e-05	-0.6200360027872001	0.07075849233569742	-0.025031377960820344	-0.011054869187820723	0	0
7.718450e-05	-0.6378694216136509	0.06184516445313876	0.027500707963812904	-0.010699526021825027	0	0
7.728500e-05	-0.5966559760315676	0.025167615349949612	0.0269974390155181	-0.01034151644295543	0	0
7.738550e-05	-0.5931057969822776	0.013700872261330285	-0.029714598876370624	-0.009980929670243516	0	0
7.748600e-05	-0.5930825809777823	0.04259376959876923	-0.043050219607534045	-0.009617855564979532	0	0
7.758650e-05	-0.6081281680063064	0.07547914466063144	-0.006036517091836813	-0.009252384608318029	0	0
7.768700e-05	-0.6149700264872731	0.07792555782176509	0.016761363674930703	-0.008884607878729425	0	0
7.778750e-05	-0.6252747719964699	0.06891253991195373	0.028190676084090125	-0.008514617029302328	0	0
7.788800e-05	-0.6220709203756332	0.0749980957678586	0.03996786859907131	-0.008142504264902836	0	0
7.798850e-05	-0.6029625369941021	0.07625836789582549	0.031026516527416826	-0.007768362319196337	0	0
7.808900e-05	-0.6078253230602996	0.05906686911850241	-0.001301116392744208	-0.007392284431537343	0	0
7.818950e-05	-0.6179402125738311	0.044483408082441014	-0.018250394493298877	-0.007014364323733681	0	0
7.829000e-05	-0.5864717646262652	0.05102649469555158	-0.011470440087185898	-0.006634696176690068	0	0
7.839050e-05	-0.5704172365232281	0.05092886647860924	0.023195739733360077	-0.006253374606937462	0	0
7.849100e-05	-0.5720429558350166	0.061393590657411484	-0.011743248955232792	-0.0058704946430538215	0	0
7.859150e-05	-0.6020194716553278	0.016383230130770646	-0.015337052090103762	-0.00548615170198226	0	0
7.869200e-05	-0.5861783319672178	0.06338245350446864	0.038330186190447826	-0.005100441565251993	0	0
7.879250e-05	-0.5724631855580198	0.019467111351844955	-0.040071595386253656	-0.0047134603551092745	0	0
7.889300e-05	-0.5689622475714842	0.0667736288077606	0.04915118151831146	-0.004325304510562579	0	0
7.899350e-05	-0.6001414144261273	-0.0068065516024870395	-0.030147357306242007	-0.003936070763349261	0	0
7.909400e-05	-0.5434083657833513	0.09415581755830724	-0.012165350372828345	-0.00354585611382919	0	0
7.919450e-05	-0.5833513369524833	0.034175275627335557	0.04484498402163933	-0.003154757806811473	0	0
7.929500e-05	-0.5795672308931639	0.013728122838602634	-0.022538939115521184	-0.0027628733073200486	0	0
7.939550e-05	-0.5524565556077171	0.05655695273612495	-0.03032232030415219	-0.002370300276304839	0	0
7.949600e-05	-0.5436262802844735	0.06820514845961086	0.013816517049083855	-0.0019771365463036304	0	0
7.959650e-05	-0.5497268070612885	0.06227697346990571	0.04361168990246661	-0.0015834800970614229	0	0
7.969700e-05	-0.5449554353823871	0.04820068611308131	0.039572263790436706	-0.0011894290311130404	0	0
7.979750e-05	-0.5281724772895772	0.06667066946092744	0.02928643299810248	-0.0007950815493351446	0	0
7.989800e-05	-0.5336722518798145	0.07272735444761065	-0.012857077254034364	-0.00040053592647383346	0	0
7.999850e-05	-0.5664374250521872	0.035842033084916125	-0.042416498300420796	-5.890486653380303e-06	0	0
8.009900e-05	-0.5213598775839935	0.04179314345997694	0.05000712482113757	0.0003887564211264399	0	0
8.019950e-05	-0.5610970472860148	0.03729648420768721	-0.04299391067262709	0.0007833064475001128	0	0
8.030000e-05	-0.5039099211137901	0.08089590078389439	0.014406442353860805	0.001177661267245839	0	0
8.040050e-05	-0.49563354231568435	0.06091387173400899	0.03888197124742753	0.0015717226037888375	0	0
8.050100e-05	-0.4777947239488022	0.06918855147469338	0.022158670290806013	0.001965392253692882	0	0
8.060150e-05	-0.514279491682205	0.05462917890817776	-0.01981796284774792	0.002358572111133608	0	0
8.070200e-05	-0.49940666733264416	0.05375493906173216	0.02722622141399188	0.0027511641923468337	0	0
8.080250e-05	-0.558135857512126	0.0007983152565475357	0.015183945708660433	0.0031430706600472993	0	0
8.090300e-05	-0.5129467446792427	0.006798664359404835	0.03165489738052389	0.003534193847810464	0	0
8.100350e-05	-0.4810211017340909	0.0851800385598162	0.013390622374052774	0.0039244362844118065	0	0
8.110400e-05	-0.4749267690990041	0.04033637011063888	0.01878510472966493	0.004313700718117487	0	0
8.120450e-05	-0.5053468046452488	0.040454080500561616	0.043194919817144094	0.004701890140920258	0	0
8.130500e-05	-0.41440965433991767	0.057099839768037015	-0.04520713880741992	0.005088907812714867	0	0
8.140550e-05	-0.4255195115963047	0.07591809954426625	-0.047567888829692984	0.005474657285406239	0	0
8.150600e-05	-0.4087512111434753	0.0022937831173019244	-0.010456554991061389	0.005859042426945351	0	0
8.160650e-05	-0.43645476923861204	0.07147238948675953	-0.011553153772959046	0.006241967445286101	0	0
8.170700e-05	-0.42293134171098434	0.0724600047024923	-0.025173099893580114	0.006623336912257506	0	0
8.180750e-05	-0.37608673140025267	0.05257399767913066	0.05317297618085263	0.007003055787345129	0	0
8.190800e-05	-0.3442179907682537	0.06669966565670632	0.015121673169774521	0.007381029441376323	0	0
8.200850e-05	-0.38755000789254074	0.04035904758557236	-0.013138399843085463	0.007757163680102111	0	0
8.210900e-05	-0.2962277125881093	0.04183204404545988	-0.006906493599550119	0.00813136476767154	0	0
8.220950e-05	-0.3101042785305714	0.06290739684401245	-0.02762217736112192	0.008503539449991366	0	0
8.231000e-05	-0.30584144589087636	0.06305945791406464	-0.018379579250917554	0.00887359497796576	0	0
8.241050e-05	-0.24006375166515903	0.08612947635849211	-0.0007473404684339241	0.009241439130610185	0	0
8.251100e-05	-0.2274971899595789	0.038381849692863595	0.027187291619788088	0.009606980238033599	0	0
8.261150e-05	-0.18902388068282952	0.024977626179181353	0.00012546069946289942	0.00997012720428353	0	0
8.271200e-05	-0.1668799149718644	0.036764391647545	0.00051267147341324	0.010330789530047735	0	0
8.281250e-05	-0.12756250222142232	0.07423603575979414	-0.011198729052115	0.01068887733520754	0	0
8.291300e-05	-0.09014743193325257	0.08133095636613577	-0.003584976423993203	0.011044301381236707	0	0
8.301350e-05	-0.007785000406073	0.10115640072931337	-0.02287551335390841	0.01139697309344042	0	0
8.311400e-05	-0.010988933534104661	0.07379298849202226	-0.012504740486290125	0.011746804583028786	0	0
8.321450e-05	-0.0325399982654255	0.1305200048249414	0.008667007689500461	0.012093708669019775	0	0
8.331500e-05	0.0350764142659726	0.05935401949528053	0.032678090848657575	0.012437598899964986	0	0
8.341550e-05	0.09493080537822417	0.06553787408137444	0.0020500864318089528	0.01277838957549441	0	0
8.351600e-05	0.13931559875928437	0.03452253975163698	0.026311156990150596	0.013115995767673609	0	0
8.361650e-05	0.166086283702961	0.05389861768977875	0.02349796733125958	0.013450333342168469	0	0
8.371700e-05	0.226808057540962	0.02585952185574456	-0.013600883953170956	0.01378131897921221	0	0
8.381750e-05	0.2190777304675097	0.06370442190113323	-0.003828349279833915	0.01410887019436932	0	0
8.391800e-05	0.2717800633497717	0.0879839321272927	-0.0074411071338480175	0.014432905359091548	0	0
8.401850e-05	0.27605785683689693	0.045732293999121695	0.011720236506606786	0.014753343721060198	0	0
8.411900e-05	0.31743079257593537	0.059755099702702756	-0.020881733851933388	0.015070105424310443	0	0
8.421950e-05	0.2939025997580664	0.047130905970034616	0.02620548908373778	0.01538311152913208	0	0
8.432000e-05	0.3260706081012884	0.08280287643967683	-0.0255248124765653	0.015692284031741967	0	0
8.442050e-05	0.29538988877416694	0.08316575099926059	-0.012358140142919373	0.015997545883723173	0	0
8.452100e-05	0.3735721735215322	0.07029071967225174	-0.00639305756945334	0.016298821011226355	0	0
8.462150e-05	0.3606299764822083	0.06485149822488777	0.016530593446357548	0.01659603433392761	0	0
8.472200e-05	0.37825193578192734	0.0532229336602918	-0.03859171775351323	0.016889111783739415	0	0
8.482250e-05	0.43577413819982064	0.07069060647755508	0.006074102354450891	0.01717798032326892	0	0
8.492300e-05	0.4151904251543395	0.03751303190436658	0.01986685423972665	0.017462567964019536	0	0
8.502350e-05	0.4501555727207946	0.05640677978491702	-0.030084950977564317	0.017742803784331	0	0
8.512400e-05	0.47818630765798475	0.07206721266893204	0.03643685700429761	0.018018617947053825	0	0
8.522450e-05	0.4177274106037999	0.058314473808954694	-0.004935304942637791	0.01828994171695308	0	0
8.532500e-05	0.5171294763587597	0.0194966857224964	0.0018805366904550537	0.01855670747783797	0	0
8.542550e-05	0.447687921134632	0.03524884610555495	-0.0454008102075498	0.01881884874941228	0	0
8.552600e-05	0.4915820097493144	0.07144329091540619	0.02802735629133568	0.019076300203841885	0	0
8.562650e-05	0.5158793794860389	0.027596806027025293	0.031173293396289915	0.019328997682034957	0	0
8.572700e-05	0.5180253923288552	0.05659844218938743	0.00011071606686049053	0.019576878209630916	0	0
8.582750e-05	0.5497505802271099	0.03505401111924463	0.044851220256389594	0.019819880012694423	0	0
8.592800e-05	0.5211482086084666	0.05722401927578071	0.05143208231864679	0.020057942533109593	0	0
8.602850e-05	0.5512964358130943	0.0034420409021553634	0.03262591760888796	0.02029100644367184	0	0
8.612900e-05	0.5805054820497938	0.09151643992755085	0.00890748604384653	0.020519013662872676	0	0
8.622950e-05	0.5088289245992859	0.017087634149291264	-0.011025660929335832	0.020741907369374084	0	0
8.633000e-05	0.5810763419634887	0.10284655225416466	0.029751789490076026	0.02095963201616888	0	0
8.643050e-05	0.5437544227299683	0.07186104259441542	0.048145298191446056	0.021172133344423597	0	0
8.653100e-05	0.5717357389097193	0.029515898246956582	0.013464056642517557	0.021379358397000087	0	0
8.663150e-05	0.571785071761174	0.04766362442943581	0.001784761171883502	0.021581255531652993	0	0
8.673200e-05	0.583048209817974	-0.00467931160209735	-0.0075748759677666845	0.021777774433899423	0	0
8.683250e-05	0.5688816788841656	0.034786846255008795	-0.004552584363950103	0.021968866129557726	0	0
8.693300e-05	0.5917464102592527	0.008509600372019671	0.009498143912221983	0.022154482996952288	0	0
8.703350e-05	0.5800292627374245	0.0754736542524248	-0.012696274685660631	0.022334578778781228	0	0
8.713400e-05	0.6289228817552632	-0.008239466594356423	0.010742411621771461	0.022509108593644255	0	0
8.723450e-05	0.6201944250735	0.015889286611934682	0.009872908410852931	0.022678028947227244	0	0
8.733500e-05	0.5970393323677843	0.02768681463313616	0.020765378325179523	0.02284129774314158	0	0
8.743550e-05	0.6525703877110084	0.08870889590893304	0.060459777239559184	0.022998874293414878	0	0
8.753600e-05	0.6323880287014376	0.04281180539126391	0.023365184292391223	0.02315071932863077	0	0
8.763650e-05	0.6331376610912488	0.05871341536247078	0.0028544400459337353	0.023296795007715167	0	0
8.773700e-05	0.6144724588375231	0.05604087093615702	-0.012768879417602665	0.023437064927366635	0	0
8.783750e-05	0.603559184087579	0.039962756420778525	0.035278753150392084	0.02357149413112833	0	0
8.793800e-05	0.6096224126299292	-0.00107526343337439	0.026500037573593396	0.023700049118099472	0	0
8.803850e-05	0.5888920100938331	0.059292393303814396	0.0004487535740539324	0.023822697851284075	0	0
8.813900e-05	0.6587971988741683	-0.01822127684532639	0.012032644459646444	0.023939409765574814	0	0
8.823950e-05	0.6039318878975546	0.11808546659410815	0.010125146904028768	0.024050155775370133	0	0
8.834000e-05	0.6845003811313045	0.0314130385578714	-0.00674907442378971	0.024154908281822568	0	0
8.844050e-05	0.6603046331949126	0.04690901691213348	-0.03387591846226544	0.024253641179716748	0	0
8.854100e-05	0.6472178494035589	0.08299469783775783	0.014296725252370428	0.024346329863974853	0	0
8.864150e-05	0.6574716273111754	0.012019313317019154	0.023832745054228326	0.02443295123578855	0	0
8.874200e-05	0.6660020380775952	0.05506325114179015	-0.03040795623959407	0.024513483708375347	0	0
8.884250e-05	0.6620473231456903	0.03944097372171936	0.04137389603631092	0.024587907212358224	0	0
8.894300e-05	0.6426033961961795	0.025267593943370033	0.04688632381459691	0.024656203200767064	0	0
8.904350e-05	0.6358631990022998	0.06067824232048692	-0.02820761750979152	0.024718354653660804	0	0
8.914400e-05	0.6719187224869699	0.06037722692675764	-0.03202167853799529	0.02477434608236882	0	0
8.924450e-05	0.6851822276723902	0.04350251780411476	-0.019256213362212685	0.02482416353335093	0	0
8.934500e-05	0.6251514447465374	0.04942791620244606	0.03954743009418514	0.024867794591674694	0	0
8.944550e-05	0.6212242999585605	0.06242700010757973	0.01862635685554423	0.024905228384109347	0	0
8.954600e-05	0.6428349164555968	0.005941767320064642	-0.03161280772393865	0.024936455581835465	0	0
8.964650e-05	0.6487217111766983	0.07203901275863935	-0.025289666605774353	0.024961468402769825	0	0
8.974700e-05	0.6632269066996012	0.05180081623018725	0.024062364312768977	0.024980260613504737	0	0
8.984750e-05	0.6683171412619854	0.019584037991061634	0.043048190439009044	0.02499282753086148	0	0
8.994800e-05	0.6632904466210123	0.05826878214141272	0.007371684084699667	0.024999166023057368	0	0
9.004850e-05	0.6565755225908647	0.03962476991837805	0.015382815244617277	0.024999274510486252	0	0
9.014900e-05	0.6288931417155071	0.040206001440910466	0.00920017189112935	0.024993152966112143	0	0
9.024950e-05	0.6562546946588041	0.008643504342561071	-0.016174422877031396	0.024980802915475955	0	0
9.035000e-05	0.6658512702278353	0.02512250630544623	-0.010401581731269554	0.024962227436315335	0	0
9.045050e-05	0.6579078990072662	0.002524859044743364	0.04181583032454022	0.024937431157797646	0	0
9.055100e-05	0.6762466580815949	0.007381909259431803	0.07354275801731489	0.02490642025936637	0	0
9.065150e-05	0.6481691106351466	0.03490813293830095	0.0034853811945086714	0.024869202469201115	0	0
9.075200e-05	0.6632524257549293	0.05401919418234847	0.015123240710387028	0.02482578706229169	0	0
9.085250e-05	0.6729324515280073	0.03584534918002139	0.057368662201816606	0.024776184858126712	0	0
9.095300e-05	0.6675501843697113	0.08767526272764845	-0.032177255031291124	0.024720408217997265	0	0
9.105350e-05	0.6500394798466224	0.100495344369038	0.007690350167721127	0.024658471041916402	0	0
9.115400e-05	0.65873129179839	0.055886303787684215	0.041998970025383185	0.02459038876515512	0	0
9.125450e-05	0.6541161058397004	0.026724959142165047	0.01122625123780388	0.024516178354395762	0	0
9.135500e-05	0.6324180953570798	0.029265637023682692	0.055683389891311226	0.02443585830350378	0	0
9.145550e-05	0.6601516883880416	0.033697792621302784	-0.010555730620423183	0.024349448628918895	0	0
9.155600e-05	0.652956411702928	0.03442187632912	0.015973595484752787	0.024256970864666872	0	0
9.165650e-05	0.6360708917699771	0.030671514577475134	-0.002825686274601989	0.024158448056992958	0	0
9.175700e-05	0.7058949134879807	0.06942642676483442	-0.00035539289775815807	0.024053904758618683	0	0
9.185750e-05	0.6579417275234692	-0.0021410297330887416	-0.002818677966557856	0.02394336702262305	0	0
9.195800e-05	0.6449174130856987	0.0542548610463456	0.01919569367887979	0.023826862395949878	0	0
9.205850e-05	0.6609310804869389	0.05462550889489695	-0.027997982484649915	0.023704419912542896	0	0
9.215900e-05	0.6594544579634262	0.031800081474525246	0.009345276236108849	0.023576070086110252	0	0
9.225950e-05	0.6819233301557237	0.04587963066575457	-0.012466026011017388	0.023441844902520145	0	0
9.236000e-05	0.6707590101812071	-0.0033494178230754836	-0.007917266114486003	0.0233017778118298	0	0
9.246050e-05	0.6770983598769443	0.047226433860219914	0.02113090419708104	0.023155903719949356	0	0
9.256100e-05	0.6586452577160352	0.08656186691890688	-0.03490385202488581	0.023004258979943026	0	0
9.266150e-05	0.6408323049546708	0.011166937289426124	0.00442415444943077	0.022846881382969614	0	0
9.276200e-05	0.6440257126715079	0.018314346890977842	0.025257875160718354	0.022683810148864638	0	0
9.286250e-05	0.670366011959854	0.09835138783612818	-0.014555643220671767	0.02251508591636643	0	0
9.296300e-05	0.6648646371002448	0.014990471965856558	0.021839890799830213	0.022340750732988503	0	0
9.306350e-05	0.6539340811552821	0.047801143121034374	0.002125734660920746	0.022160848044541142	0	0
