#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
2.834150e-05	-0.6510011799089711	0.06275915534548653	0.026195217419899077	-0.02415642622242079	0	0
2.844200e-05	-0.6682933048281661	0.05070049268603131	-0.023486239960429676	-0.024255069085298786	0	0
2.854250e-05	-0.6711992987000022	0.039565929502056715	0.009828652940843534	-0.024347667378694333	0	0
2.864300e-05	-0.6490075782087901	0.048653110755994405	0.004036913185115994	-0.024434198026325262	0	0
2.874350e-05	-0.6517531939228349	0.017533866670134433	-0.00021406400057386412	-0.024514639464018325	0	0
2.884400e-05	-0.6728520207780393	-0.018807621374560986	0.0013787656046064965	-0.024588971645083155	0	0
2.894450e-05	-0.6492949645125462	-0.04420765440156305	-0.0020474540540397082	-0.024657176045308125	0	0
2.904500e-05	-0.672861532618374	0.016002812119826144	-0.007752753042146037	-0.024719235667576674	0	0
2.914550e-05	-0.6681016417900933	0.038123453765994096	-0.030055616175213948	-0.024775135046103177	0	0
2.924600e-05	-0.64590041182212	0.027279548020716596	-0.025198230883586324	-0.024824860250287132	0	0
2.934650e-05	-0.6473889957055573	0.043261310479524424	-0.027618500657034913	-0.0248683988881848	0	0
2.944700e-05	-0.6571561788976166	0.018202625651340766	-0.019466942313415902	-0.024905740109597344	0	0
2.954750e-05	-0.6658543973517729	0.03695399866623573	-0.009506917594351159	-0.02493687460877485	0	0
2.964800e-05	-0.6287729737175223	0.03844000662068763	0.013420295308993122	-0.024961794626735354	0	0
2.974850e-05	-0.6641450017751328	0.043824099988107414	0.01283097997598927	-0.02498049395319845	0	0
2.984900e-05	-0.6726170071281139	-0.0003454389417107882	0.010463387142013591	-0.02499296792813297	0	0
2.994950e-05	-0.6555712557846839	0.033689571222974495	0.0028345314097953968	-0.02499921344291828	0	0
3.005000e-05	-0.6369083772793555	0.06338269807721227	0.00014375040812545015	-0.024999228941118983	0	0
3.015050e-05	-0.6801858521235931	0.001302522358764843	0.01582166257648447	-0.024993014418872795	0	0
3.025100e-05	-0.6903356772555299	0.01141522373889488	-0.00882231947511576	-0.02498057142489151	0	0
3.035150e-05	-0.6728952482257691	0.018092213961768126	-0.008121129024320564	-0.024961903060075043	0	0
3.045200e-05	-0.674518316449566	0.03374893117631721	-0.019015569617383776	-0.02493701397673866	0	0
3.055250e-05	-0.6623800345689628	0.004041919506999325	0.025181645740898463	-0.024905910377453596	0	0
3.065300e-05	-0.6444901163808616	0.04878639200881674	-0.005227427009798531	-0.024868600013501288	0	0
3.075350e-05	-0.6606614564621365	0.028568628478369988	0.0021423528675141097	-0.024825092182941724	0	0
3.085400e-05	-0.6541397964991383	0.020905889067537944	0.0018556095431286979	-0.024775397728296275	0	0
3.095450e-05	-0.6323089769196661	0.035297419713869245	0.022748164031794627	-0.024719529033845652	0	0
3.105500e-05	-0.6369230170213496	0.03116388423206067	0.02106202448753768	-0.024657500022543608	0	0
3.115550e-05	-0.6822976486910737	0.00863772940372998	-0.03541831275329061	-0.024589326152547265	0	0
3.125600e-05	-0.6686276192391395	0.03039249695652212	-0.0061058587644530525	-0.024515024413364776	0	0
3.135650e-05	-0.6897870631293945	0.02385002170109403	-0.032832224883845636	-0.024434613321621418	0	0
3.145700e-05	-0.6796582440553618	0.039581000888809205	-0.03338027752260362	-0.024348112916445064	0	0
3.155750e-05	-0.6940528911441005	0.032228374615052374	0.011247510524510257	-0.024255544754472298	0	0
3.165800e-05	-0.6344193589015963	0.01969047550844922	0.002055731340516176	-0.02415693190447628	0	0
3.175850e-05	-0.6660211298272594	0.009052058965496183	-0.007662954774016362	-0.02405229894161784	0	0
3.185900e-05	-0.6593145913144767	0.02483795609920824	0.008194733542123259	-0.02394167194132113	0	0
3.195950e-05	-0.6858183100901369	0.016214783685790646	-0.006035443367461229	-0.0238250784727754	0	0
3.206000e-05	-0.6722173486191089	0.026620049852293527	-0.04162398731235267	-0.023702547592064527	0	0
3.216050e-05	-0.6716755834985321	0.018201372070805133	-0.033727158152808745	-0.023574109834925996	0	0
3.226100e-05	-0.6699679826543816	0.02141703695599969	-0.0063352691250928884	-0.02343979720914113	0	0
3.236150e-05	-0.6637906801219688	-0.014297878699914137	-0.05662275719876531	-0.02329964318655846	0	0
3.246200e-05	-0.675738701564168	0.029686461254857067	-0.00041694185986542544	-0.023153682694752317	0	0
3.256250e-05	-0.6657336210673047	-0.014136015004183959	-0.03740068115199575	-0.0230019521083185	0	0
3.266300e-05	-0.647220207603322	0.04547038089702276	0.01250658641565631	-0.02284448923980946	0	0
3.276350e-05	-0.6456544329449304	0.03816495977534693	-0.034307944425200285	-0.022681333330311117	0	0
3.286400e-05	-0.6230745893011131	-0.0029261946760327025	0.029511499984295943	-0.022512525039663615	0	0
3.296450e-05	-0.6614044589682805	0.014808177617765145	0.0239714547802129	-0.022338106436328525	0	0
3.306500e-05	-0.6366761079549642	0.0033097458847857588	-0.02681168675109188	-0.02215812098690506	0	0
3.316550e-05	-0.6710081104289807	0.017216113693427258	1.34727476349171e-05	-0.02197261354529783	0	0
3.326600e-05	-0.6453811470005582	0.018620463670113708	-0.039224953329792527	-0.02178163034153884	0	0
3.336650e-05	-0.6631641894031635	0.0326347377703215	0.013554433694114082	-0.021585218970266606	0	0
3.346700e-05	-0.6308308901604188	0.000943196239758775	-0.038246770442294714	-0.021383428378865147	0	0
3.356750e-05	-0.6711434475676559	0.026462092982905992	-0.010054540641024021	-0.02117630885526586	0	0
3.366800e-05	-0.664193535934148	-0.01657892473454952	0.02708031756733203	-0.020963912015415385	0	0
3.376850e-05	-0.633169105736489	0.03997971913065736	-0.009664644577675447	-0.020746290790412465	0	0
3.386900e-05	-0.6417850478804369	0.011411871542401574	-0.02666039441848356	-0.020523499413317024	0	0
3.396950e-05	-0.635007865687845	-0.007160004312032687	-0.009792748601730588	-0.020295593405634853	0	0
3.407000e-05	-0.6486344168228104	0.008400739355521807	-0.030268652017770112	-0.020062629563481205	0	0
3.417050e-05	-0.6532148827629513	-0.01900108015703189	-0.02138447316006025	-0.019824665943426675	0	0
3.427100e-05	-0.646272328556945	-0.004474886061225964	-0.012275001550059854	-0.01958176184802903	0	0
3.437150e-05	-0.6655449393502932	0.03384950528213432	0.005536889844663316	-0.01933397781105453	0	0
3.447200e-05	-0.6465615054043877	0.01543355255694039	0.02630923800198206	-0.01908137558239233	0	0
3.457250e-05	-0.6477430748846319	0.0047612945787327875	-0.004200091166698892	-0.01882401811266597	0	0
3.467300e-05	-0.6444443691321894	0.039791879901814375	-0.03530824931594751	-0.01856196953754551	0	0
3.477350e-05	-0.619194262196634	-0.019715729638539216	-0.008415794175982868	-0.01829529516176432	0	0
3.487400e-05	-0.6199005983681877	-0.000748715071431054	-0.007848613855025846	-0.018024061442844644	0	0
3.497450e-05	-0.636783235972965	0.02966621722897052	0.008182960797613638	-0.017748335974535855	0	0
3.507500e-05	-0.5877087920884174	0.03260147966122108	0.0039051177368815337	-0.01746818746996943	0	0
3.517550e-05	-0.6036971379013043	0.010089125728290049	-0.0035850308486678724	-0.017183685744535084	0	0
3.527600e-05	-0.6542328143249745	0.0578977729918276	-0.032383415306984006	-0.01689490169848224	0	0
3.537650e-05	-0.6161587748731884	0.025991961973123864	-0.022037676198289738	-0.016601907299250984	0	0
3.547700e-05	-0.6459904575610601	0.008292285315954292	-0.016342910825793505	-0.016304775563537276	0	0
3.557750e-05	-0.6104830267379978	0.05608052626854122	-0.017995326523730697	-0.01600358053909644	0	0
3.567800e-05	-0.6196859628306	0.032110752647186526	-0.07232584429598289	-0.01569839728628999	0	0
3.577850e-05	-0.6641202632750774	0.05158236570031358	0.009578248275738895	-0.015389301859379792	0	0
3.587900e-05	-0.6225870307218967	0.054508639754594405	-0.025163861527015507	-0.015076371287574783	0	0
3.597950e-05	-0.6016257366118429	0.02259504466032774	-0.00019733336496751273	-0.014759683555834673	0	0
3.608000e-05	-0.6335586720203671	0.0672882774558498	0.01051557123077009	-0.014439317585435318	0	0
3.618050e-05	-0.608734646897213	0.024484028074041122	-0.029678209584414656	-0.014115353214300935	0	0
3.628100e-05	-0.6299489074366262	0.01487006004076355	0.024129855064686	-0.013787871177107858	0	0
3.638150e-05	-0.6096684032280303	0.02362784141014072	0.00462479899253267	-0.013456953085164642	0	0
3.648200e-05	-0.63111796655376	0.06683823590350949	-0.020866434153179472	-0.013122681406073962	0	0
3.658250e-05	-0.6069651265242869	0.014336857167155947	-0.03098115415901575	-0.012785139443180932	0	0
3.668300e-05	-0.6237748767013306	0.027302219285473966	-0.005871280058388879	-0.012444411314813159	0	0
3.678350e-05	-0.6174248661181451	0.025703037818768502	-0.007763887972136808	-0.012100581933317785	0	0
3.688400e-05	-0.6153520190230516	0.02418154850491369	-0.001969488477643747	-0.01175373698390066	0	0
3.698450e-05	-0.6288402709979564	0.04174941965104973	-0.035403861511386386	-0.011403962903272745	0	0
3.708500e-05	-0.5896851856064301	0.016858146681413933	-0.006760813592993828	-0.011051346858109413	0	0
3.718550e-05	-0.6091298758620224	0.006389325337547205	0.008915894921104846	-0.010695976723327822	0	0
3.728600e-05	-0.5963653798244558	0.047603949696483155	-0.022740637715983905	-0.010337941060187606	0	0
3.738650e-05	-0.5868815180813061	-0.0012759351685481793	-0.004569670819716054	-0.009977329094220794	0	0
3.748700e-05	-0.5995423205172735	0.060229451581143366	-0.010594528891481601	-0.00961423069299599	0	0
3.758750e-05	-0.5835541904762125	0.024576309548197922	-0.049663477469539294	-0.009248736343722565	0	0
3.768800e-05	-0.5913141053728699	0.0033859762437155666	0.0020741466756290516	-0.008880937130700522	0	0
3.778850e-05	-0.5812804447890284	0.0422401258676733	0.01566798012770766	-0.008510924712621569	0	0
3.788900e-05	-0.5608234123691758	0.0224924441091039	-0.0373110447918582	-0.00813879129972688	0	0
3.798950e-05	-0.580667514954521	0.02177793474490194	0.029476158585579462	-0.007764629630827563	0	0
3.809000e-05	-0.5721183964783808	0.02030608641855185	0.002274963796713242	-0.007388532950193447	0	0
3.819050e-05	-0.5729355783058836	0.01769737412648422	-0.034831449189796033	-0.0070105949843156466	0	0
3.829100e-05	-0.5987658527601492	0.04448469111740207	-0.05806015634299562	-0.006630909918549305	0	0
3.839150e-05	-0.6013051258809328	0.028882581027892637	-0.07889617945254525	-0.0062495723736416325	0	0
3.849200e-05	-0.5987068081303732	0.024962430189336544	0.04963570393693386	-0.005866677382151776	0	0
3.859250e-05	-0.5408550062446718	0.010551059680657634	-0.022671858374738008	-0.005482320364767753	0	0
3.869300e-05	-0.5860673995818518	0.05723756952790075	-0.003212212619209911	-0.005096597106526865	0	0
3.879350e-05	-0.583170831740162	-0.01915933613974582	-0.01750631443570042	-0.004709603732945322	0	0
3.889400e-05	-0.5635881929457391	0.050055458950594496	0.01598116889717805	-0.004321436686062788	0	0
3.899450e-05	-0.5605189314729951	0.03855737900421688	-0.022542013746030886	-0.003932192700408383	0	0
3.909500e-05	-0.601283516225332	-0.010502875066694927	0.03792638623174648	-0.0035419687788934406	0	0
3.919550e-05	-0.5504568829728864	0.04085131870775472	-0.03098284346483055	-0.0031508621686377513	0	0
3.929600e-05	-0.49513410383998674	0.004993506703181071	0.0075324301910238405	-0.0027589703367344736	0	0
3.939650e-05	-0.571473300640815	0.04358981906736675	-0.04183912322591623	-0.0023663909459609184	0	0
3.949700e-05	-0.582976688848977	0.02561070675121153	0.0015082247450862736	-0.0019732218304396717	0	0
3.959750e-05	-0.5759001467834896	0.02921518974470426	-0.04684331555736278	-0.0015795609712578968	0	0
3.969800e-05	-0.5672527856592348	0.03944244373907257	-0.04986154656953161	-0.0011855064720494362	0	0
3.979850e-05	-0.5471527481942505	0.02801798652967384	-0.022079949233524	-0.0007911565345465095	0	0
3.989900e-05	-0.5405363676287109	-0.02647315002155334	0.007593027852374787	-0.00039660943410715904	0	0
3.999950e-05	-0.5084113893207896	0.012383282362582963	-0.0030413159946789114	-1.963495224019161e-06	0	0
4.010000e-05	-0.46579380850860774	0.028357066624161074	-0.014527190515791608	0.00039268293297878374	0	0
4.020050e-05	-0.5437982300158005	0.009903905937503421	-0.02248762213151612	0.0007872315012553365	0	0
4.030100e-05	-0.5170276073094541	0.04253034649287714	-0.023916139632406165	0.0011815838847470958	0	0
4.040150e-05	-0.49293887199574504	0.05637451738549396	-0.016223418642092008	0.0015756418074865464	0	0
4.050200e-05	-0.49570355450280595	0.04881851844268207	0.003706975568906471	0.00196930706688823	0	0
4.060250e-05	-0.5188411147800435	0.024326586105395235	0.010791713097252978	0.0023624815582217323	0	0
4.070300e-05	-0.4622490595786172	-0.033735432415884815	-0.030994519557125056	0.002755067299060279	0	0
4.080350e-05	-0.45925367306936216	0.03133516225513659	-0.010045905707258966	0.0031469664536986405	0	0
4.090400e-05	-0.45616627761844813	0.053423436187278954	-0.016580245331357914	0.0035380813575347928	0	0
4.100450e-05	-0.422121788416636	0.06082989115374195	-0.04041266902054576	0.003928314541408573	0	0
4.110500e-05	-0.4283486620063645	0.045920243783112775	0.012618034008149882	0.004317568755892084	0	0
4.120550e-05	-0.43591950255576317	0.008324665442329229	0.019303204609183982	0.004705746995524772	0	0
4.130600e-05	-0.4495306448267468	-0.002563770733512652	-0.01390807657350406	0.005092752522988276	0	0
4.140650e-05	-0.3813420799713107	0.007213875264471585	-0.0396385827785436	0.005478488893214013	0	0
4.150700e-05	-0.383536064109248	0.04274893016151822	-0.00798613261481227	0.005862859977418183	0	0
4.160750e-05	-0.39938033398164324	0.03826945453091283	-0.018565830494189667	0.00624576998705793	0	0
4.170800e-05	-0.4346968821733588	0.02697561203033131	0.025081418228250364	0.0066271234977025	0	0
4.180850e-05	-0.32010518803440396	0.009814193413066047	0.009133743686234897	0.007006825472814101	0	0
4.190900e-05	-0.3622757399012072	0.027780451656046944	0.013734858248931133	0.007384781287431397	0	0
4.200950e-05	-0.339839861607033	0.02386146693789462	0.011102108873947235	0.007760896751751337	0	0
4.211000e-05	-0.2780491545977271	0.05521255034296477	0.019215791069542864	0.008135078134601645	0	0
4.221050e-05	-0.284964398589528	0.004938474591821187	-0.022873245197238337	0.008507232186799695	0	0
4.231100e-05	-0.31176724824307706	0.055294743581579625	0.017846685446891792	0.008877266164390843	0	0
4.241150e-05	-0.2331710215392326	0.008039910588536925	-0.00435815128675877	0.009245087851761064	0	0
4.251200e-05	-0.20921818827885574	0.028012615175364988	0.013970171696274951	0.009610605584617932	0	0
4.261250e-05	-0.13441437480345897	0.03312463343333778	-0.0005495781705838698	0.009973728272833972	0	0
4.271300e-05	-0.12370896022863152	0.0689103756951066	-0.007353407452809622	0.010334365423147354	0	0
4.281350e-05	-0.12363314673690641	0.05371962605493092	0.03635374797917745	0.010692427161713276	0	0
4.291400e-05	-0.11383237453145446	0.029997422991186344	0.010968120962093141	0.011047824256501554	0	0
4.301450e-05	-0.058925856264826514	0.054833326106497625	-0.007602646058375206	0.011400468139533809	0	0
4.311500e-05	-0.017138297644935064	0.042029908893987	-0.01509904572912536	0.01175027092895553	0	0
4.321550e-05	0.019561009243230443	0.05363730876961791	-0.016769056769757158	0.01209714545093683	0	0
4.331600e-05	0.07328770726302954	0.07117825637423542	0.016943958570408632	0.012441005261396954	0	0
4.341650e-05	0.10486952067237987	0.04304132794528394	-0.008064391293951428	0.01278176466754703	0	0
4.351700e-05	0.12961738451718968	0.03611701019005456	-0.03244860516877866	0.01311933874924509	0	0
4.361750e-05	0.15369142973018532	0.050429599043678046	0.01514725407402783	0.01345364338015933	0	0
4.371800e-05	0.16230797488210397	0.035873298016816026	0.007561411255124946	0.013784595248732724	0	0
4.381850e-05	0.24278547438120085	0.057538217233218926	-0.0050702448224102395	0.014112111878945222	0	0
4.391900e-05	0.2247405101886128	0.01698597162754826	-0.007844251608808169	0.014436111650867323	0	0
4.401950e-05	0.26890849348036017	0.02845937609360251	-0.016784853869341542	0.014756513821000593	0	0
4.412000e-05	0.312543151665829	0.06181636462837608	0.00715440664562074	0.015073238542399496	0	0
4.422050e-05	0.34379912464395274	0.04063105850933055	0.025842452883440375	0.01538620688456998	0	0
4.432100e-05	0.34750474191512176	0.011543693552714195	0.005368341664113119	0.015695340853139745	0	0
4.442150e-05	0.3068980631560924	0.029143193621251486	0.00430656779739929	0.016000563409294885	0	0
4.452200e-05	0.3651571408635555	0.04714273638870846	-0.032919859546139685	0.016301798488978808	0	0
4.462250e-05	0.4105046025285857	0.044400259324663426	-0.01275903229704356	0.016598971021847906	0	0
4.472300e-05	0.39353588778161125	0.015993285375093015	-0.027773566579780442	0.01689200694997985	0	0
4.482350e-05	0.45819630128048666	0.0622648386720764	-0.03965115006689269	0.017180833246329307	0	0
4.492400e-05	0.4600665414882988	0.05504104769928424	-0.03524390611561573	0.01746537793292711	0	0
4.502450e-05	0.4440274038904646	0.0484965005133316	0.00818443704156731	0.017745570098817484	0	0
4.512500e-05	0.46872035895337555	0.03293276470390743	0.0005385113951388411	0.018021339917730004	0	0
4.522550e-05	0.46354048078719806	0.03095735960552847	-0.02557361040008871	0.018292618665480594	0	0
