#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
7.587800e-05	-0.6394244557556666	0.06301515347187567	0.014276589488033982	-0.009047702196841199	0	0
7.597850e-05	-0.6149582239386594	0.039403933138692365	0.017452194462569286	-0.00885771175628793	0	0
7.607900e-05	-0.6196691726229636	0.03871071461153968	0.005330871988321295	-0.008665513898638606	0	0
7.617950e-05	-0.6536648317340469	0.03968632707434943	0.032867226201515325	-0.008471156521233833	0	0
7.628000e-05	-0.6491824065065857	0.0403940580843796	0.0330798179252192	-0.008274688059584841	0	0
7.638050e-05	-0.6285998701434894	0.021052761177431194	0.045587645117338906	-0.008076157475303072	0	0
7.648100e-05	-0.6197389103446325	0.0077919776724734045	0.02690755416667381	-0.007875614243898441	0	0
7.658150e-05	-0.6161991511179917	0.003107215597818988	0.02848181766777763	-0.0076731083424496456	0	0
7.668200e-05	-0.6138350404760191	0.012990881234736984	0.029721684623061604	-0.007468690237149445	0	0
7.678250e-05	-0.6024761524825281	0.018833344973544202	0.041986853694530146	-0.007262410870728083	0	0
7.688300e-05	-0.594395270359558	0.02357556703189984	0.0432522417625458	-0.007054321649757837	0	0
7.698350e-05	-0.589230209422028	0.039617288502064606	0.04070455636458817	-0.006844474431842194	0	0
7.708400e-05	-0.6082278919163221	0.043896872823676304	0.030511420637437506	-0.006632921512692433	0	0
7.718450e-05	-0.6466154353898057	0.021762068612123577	0.006015591485698648	-0.006419715613095015	0	0
7.728500e-05	-0.6659926702565111	0.009906129227082665	0.020422452822592762	-0.006204909865773257	0	0
7.738550e-05	-0.6500378093009045	0.036857502295393245	0.028991957839326038	-0.005988557802146109	0	0
7.748600e-05	-0.6207236897472292	0.07893769035199245	-0.008814187887779374	-0.005770713338987718	0	0
7.758650e-05	-0.605418630807897	0.051850266841253184	-0.02794441979754107	-0.005551430764990816	0	0
7.768700e-05	-0.6012609360827209	0.008613021533764222	0.0030283230743148493	-0.005330764727237655	0	0
7.778750e-05	-0.6578330169911868	0.05097785973694441	0.03313467080168204	-0.005108770217581397	0	0
7.788800e-05	-0.648364539835737	0.0678029225911311	0.0007969196755735788	-0.004885502558941701	0	0
7.798850e-05	-0.5528002531948749	0.04212604068718066	-0.020523939800113748	-0.004661017391517802	0	0
7.808900e-05	-0.6772835184232118	0.022643235632473644	0.016928631529770765	-0.0044353706589224055	0	0
7.818950e-05	-0.574339013727881	0.0585718973011287	-0.006487577607532922	-0.004208618594240208	0	0
7.829000e-05	-0.6452642783299604	0.030277587007063893	0.01754024594152208	-0.003980817706014041	0	0
7.839050e-05	-0.5891768993429009	0.06454714649218998	-0.025493613423037662	-0.003752024764162477	0	0
7.849100e-05	-0.6429449453664505	0.038434431540686015	0.019499891275858168	-0.0035222967858322923	0	0
7.859150e-05	-0.5777420018973424	0.03866312170506386	-0.01673644751811999	-0.003291691021189356	0	0
7.869200e-05	-0.656472915678579	0.042000105301946616	0.007941831527780689	-0.0030602649391511952	0	0
7.879250e-05	-0.5888577092121787	0.035438889358027824	0.003603220402130679	-0.002828076213065564	0	0
7.889300e-05	-0.5871047748300287	0.07053141523752073	-0.006920562223306695	-0.0025951827063375467	0	0
7.899350e-05	-0.618662353682358	0.03522703598176347	0.03083213245353246	-0.0023616424580095562	0	0
7.909400e-05	-0.6141064947800847	0.010655709149646652	0.012413932312821764	-0.002127513668297514	0	0
7.919450e-05	-0.6077385042807357	0.03906381690040874	-0.01950055757674053	-0.0018928546840868837	0	0
7.929500e-05	-0.6077663173746732	0.05491244980677338	-0.023910101163848375	-0.001657723984392029	0	0
7.939550e-05	-0.6149038020698021	0.054363972970691295	-0.02037111569622198	-0.0014221801657829031	0	0
7.949600e-05	-0.6066951958310702	0.04459282735493165	-0.018420615208300052	-0.001186281927782178	0	0
7.959650e-05	-0.6045855371366933	0.0376041529580325	-0.02092353228022608	-0.0009500880582368536	0	0
7.969700e-05	-0.6134426164614393	0.020033110623495293	0.006341762187046928	-0.0007136574186678242	0	0
7.979750e-05	-0.6015854769492749	0.035499272980632074	0.030459284812925546	-0.00047704892960108674	0	0
7.989800e-05	-0.5776210212227066	0.05828481086593914	0.00960748885808071	-0.00024032155588430006	0	0
7.999850e-05	-0.589037189026479	0.05745796672319786	-0.03231401958329634	-3.534291992028181e-06	0	0
8.009900e-05	-0.5913666804038045	0.025465242259070413	-0.0013600908431339953	0.00023325385267586391	0	0
8.019950e-05	-0.573168597368111	0.05538711926322609	0.01282108130940973	0.00046998386850006764	0	0
8.030000e-05	-0.5915633022689645	0.03176632892923302	-0.006143432302784584	0.0007065967603475033	0	0
8.040050e-05	-0.5783496194085438	0.07856338999883568	-0.02242975271007392	0.0009430335622733024	0	0
8.050100e-05	-0.578542423221218	0.05193582169533446	0.020116371953919916	0.001179235352215729	0	0
8.060150e-05	-0.570047498691519	0.024096928383867483	0.034137513344586645	0.0014151432666801647	0	0
8.070200e-05	-0.5728616411269694	0.009471728010248176	0.03581775797461298	0.0016506985154081	0	0
8.080250e-05	-0.5799314612845362	0.037636844234115834	0.0385172706574666	0.0018858423960283796	0	0
8.090300e-05	-0.5625164159514124	0.08922216520456294	-0.008455424410355478	0.002120516308686278	0	0
8.100350e-05	-0.5512844973573586	0.03120272648895188	-0.01991798946679131	0.002354661770647084	0	0
8.110400e-05	-0.5590488908133315	0.06958360779077787	0.011183290138232023	0.0025882204308704916	0	0
8.120450e-05	-0.5635333659242796	0.038517271889453426	0.024906749858258612	0.002821134084552155	0	0
8.130500e-05	-0.571188065062435	0.02990419080228299	0.027511785594250854	0.00305334468762892	0	0
8.140550e-05	-0.5518534373824352	0.07968261891171449	0.03438063530576021	0.0032847943712437434	0	0
8.150600e-05	-0.49306758875876117	0.07930335359767182	-0.03724978317228843	0.00351542545616721	0	0
8.160650e-05	-0.5692847214722224	0.018890883533656887	0.041484894729979134	0.0037451804671716597	0	0
8.170700e-05	-0.4770029403358306	0.03636917124202777	0.00948616454098724	0.0039740021473545035	0	0
8.180750e-05	-0.48166546747107164	0.0017981206440542282	0.003816736154710146	0.004201833472407077	0	0
8.190800e-05	-0.5015105026959218	-0.034612129800521606	0.011861618155777066	0.0044286176648257935	0	0
8.200850e-05	-0.5173959456293986	0.04265811074127675	0.054962151799920096	0.004654298208061266	0	0
8.210900e-05	-0.4937000341027929	0.028257754195057813	-0.013940541382310918	0.004878818860602923	0	0
8.220950e-05	-0.5124348261062825	0.03978712410784087	-0.064554092226927	0.005102123669994819	0	0
8.231000e-05	-0.4966173193975302	0.08411433790528759	-0.07796003031087444	0.005324156986779456	0	0
8.241050e-05	-0.48802269986480223	0.039379244830290865	-0.05753884858941689	0.005544863478366111	0	0
8.251100e-05	-0.48548660772270785	0.054618711418007726	0.002881443468054213	0.005764188142820158	0	0
8.261150e-05	-0.4642085078588628	0.05054956253498551	0.02467390531177638	0.0059820763225701176	0	0
8.271200e-05	-0.4835764536178226	0.05187605786193	0.02681304680412407	0.0061984737180286395	0	0
8.281250e-05	-0.4625996223593373	0.06499326389586409	0.035644013130265245	0.006413326401124523	0	0
8.291300e-05	-0.358815074549837	0.05621685392143182	-0.019048382137276495	0.006626580828742023	0	0
8.301350e-05	-0.4345956154938103	0.10060023918931751	0.0010124169519642263	0.006838183856064252	0	0
8.311400e-05	-0.41463151328767794	0.06867585122823287	-0.024568025986345384	0.007048082749817271	0	0
8.321450e-05	-0.3996438066290495	0.05964088750979008	0.005209066381205731	0.0072562252014118644	0	0
8.331500e-05	-0.3582280540350746	0.050936635241389666	0.02472285778414702	0.007462559339978991	0	0
8.341550e-05	-0.3363774225410635	0.04346151491794652	-0.043162403332483563	0.007667033745296645	0	0
8.351600e-05	-0.35585361141255367	0.02922831504368396	0.04408824604542934	0.007869597460604165	0	0
8.361650e-05	-0.32261148522785055	0.06907441245601852	0.006281855514527239	0.00807020000530108	0	0
8.371700e-05	-0.31158859444495646	0.03462804032605253	0.02616737291166669	0.008268791387527325	0	0
8.381750e-05	-0.2405200260338421	0.0460358763560344	-0.003377808254893834	0.008465322116621592	0	0
8.391800e-05	-0.241318152953828	0.052561030427949476	0.003007712453772853	0.008659743215454927	0	0
8.401850e-05	-0.23450628582906796	0.05805522827117386	-0.022736859283440863	0.008852006232636118	0	0
8.411900e-05	-0.2374587879683998	0.04653945804783988	-0.00635280659216272	0.009042063254586265	0	0
8.421950e-05	-0.19638278920262353	0.0464132097284431	-0.009058648084746584	0.009229866917479247	0	0
8.432000e-05	-0.17030165827257643	0.05979893237955942	-0.018071993790821788	0.00941537041904518	0	0
8.442050e-05	-0.1001221251934364	0.05952475567230226	-0.003744553853900799	0.009598527530233903	0	0
8.452100e-05	-0.11814234558848022	0.07508028723103494	0.002515534239872353	0.009779292606735811	0	0
8.462150e-05	-0.1312899451768146	0.020819701766807443	0.01016066107481625	0.009957620600356565	0	0
8.472200e-05	-0.04849604346308738	0.04443184705983759	0.011951054984090579	0.010133467070243648	0	0
8.482250e-05	-0.031900916074599044	0.052532712831957255	0.03706335704530038	0.010306788193961353	0	0
8.492300e-05	0.02746269575757983	0.04335571671804052	-0.021769723874648778	0.010477540778411721	0	0
8.502350e-05	-0.016962905584608907	0.05205851347490625	0.001107611495772925	0.010645682270598601	0	0
8.512400e-05	0.01941522379630924	0.04510342353913192	-0.014358214892541792	0.010811170768232294	0	0
8.522450e-05	0.1048092161732447	0.06907903593228723	0.03033878322253775	0.010973965030171846	0	0
8.532500e-05	0.10537537420486467	0.07945902390169991	0.004123507965885057	0.011134024486702782	0	0
8.542550e-05	0.06330309298734589	0.08176727185981422	-0.007429152175504966	0.011291309249647368	0	0
8.552600e-05	0.048924756077030486	0.06717562164076069	-0.0205722862639595	0.01144578012230513	0	0
8.562650e-05	0.11969343873877203	0.06262174847120823	0.04739487061065166	0.011597398609220972	0	0
8.572700e-05	0.18186773289534097	0.06288587741350822	0.025477003215732583	0.011746126925778548	0	0
8.582750e-05	0.18225827267430372	0.029136789632388995	0.02470904292270532	0.011891928007616652	0	0
8.592800e-05	0.1684493516395823	0.030416194636192086	0.013798920103842932	0.012034765519865756	0	0
8.602850e-05	0.20540444906209435	0.055565257007711595	-0.02893403256482059	0.012174603866203103	0	0
8.612900e-05	0.21185272524574686	0.06793069868202357	-0.017493209623219666	0.012311408197723604	0	0
8.622950e-05	0.22232381914616176	0.08050441791492215	-0.05332564783944352	0.012445144421624449	0	0
8.633000e-05	0.23781045022090094	0.023413726099404654	0.016839906219642552	0.012575779209701328	0	0
8.643050e-05	0.2693628546218513	0.06661908712863836	-0.002430109820720588	0.012703280006654157	0	0
8.653100e-05	0.23508243826761147	0.05794514592475534	0.03020574042852638	0.01282761503820005	0	0
8.663150e-05	0.2932273450965719	0.07378049912979227	-0.03058204848767753	0.012948753318991793	0	0
8.673200e-05	0.2758254383888398	0.05196614355030478	-0.007025582071867554	0.013066664660339653	0	0
8.683250e-05	0.2760683329866755	0.04800111625345702	0.036005960809357314	0.013181319677734634	0	0
8.693300e-05	0.38469278363876575	0.06667171815230742	0.022125019165819146	0.013292689798171373	0	0
8.703350e-05	0.36930481445590246	0.03129006906728064	0.041941786919740966	0.013400747267268736	0	0
8.713400e-05	0.34058016664441637	0.03980631576266848	0.01529171624126387	0.013505465156186551	0	0
8.723450e-05	0.34305775933106963	0.05182833166651393	0.028482028170204572	0.013606817368336346	0	0
8.733500e-05	0.3813959325664539	0.09295635498273905	0.027354468844890362	0.013704778645884947	0	0
8.743550e-05	0.3868871503065807	0.05789025993506937	-0.0017444695422352684	0.013799324576048927	0	0
8.753600e-05	0.3956388612652904	0.04144706328827129	0.009124775542066227	0.01389043159717846	0	0
8.763650e-05	0.380150508528618	0.06617964357559289	-0.01570579527294659	0.0139780770046291	0	0
8.773700e-05	0.4071509225200813	0.03228073077988037	0.013114409328369145	0.014062238956419981	0	0
8.783750e-05	0.37724517037814104	0.06106626085766509	0.023479168809102155	0.014142896478676996	0	0
8.793800e-05	0.4105780351760626	0.06238889687988248	-0.021232359289331027	0.014220029470859681	0	0
8.803850e-05	0.4813605547773722	0.03641229895342808	-0.008112938580491133	0.014293618710770443	0	0
8.813900e-05	0.41728069420720026	0.02494138170089335	-0.0043766959663363615	0.014363645859344886	0	0
8.823950e-05	0.44916857864289855	0.08588167953534104	0.001095492556445876	0.014430093465222078	0	0
8.834000e-05	0.422567593949454	0.10404145951347071	0.016411699649528627	0.014492944969093539	0	0
8.844050e-05	0.45611581556918956	0.07642549388841798	0.023863784542953063	0.014552184707830047	0	0
8.854100e-05	0.44802048153591495	0.08865169048971391	-0.01225375743158461	0.01460779791838491	0	0
8.864150e-05	0.46033171248076155	0.058613507519385565	0.0111455929886364	0.014659770741473128	0	0
8.874200e-05	0.4440232331113332	0.06143045544298928	0.013383741461345147	0.014708090225025207	0	0
8.884250e-05	0.45681592258678366	0.03373944879748449	0.025253797615943454	0.014752744327414934	0	0
8.894300e-05	0.4853366399790052	0.08167062440557218	-0.03524938558544714	0.014793721920460237	0	0
8.904350e-05	0.4538986547231776	0.024540850431223372	0.022468386702507472	0.01483101279219648	0	0
8.914400e-05	0.4890265141265861	0.05594260932133398	-0.010282464334935246	0.01486460764942129	0	0
8.924450e-05	0.5242323293949962	0.03086547601941929	0.016437882260968737	0.014894498120010556	0	0
8.934500e-05	0.4767735331715175	0.05946316029536216	0.02879013664513309	0.014920676755004816	0	0
8.944550e-05	0.5122765796136952	0.08631147809625027	0.0014647302460292382	0.014943137030465606	0	0
8.954600e-05	0.5224478147613985	0.050398829001805194	-0.005950751708924762	0.014961873349101278	0	0
8.964650e-05	0.524228978705596	0.05516232456484968	-0.018582502927244844	0.014976881041661894	0	0
8.974700e-05	0.5568900391159164	0.028743124510032497	0.009534488633469784	0.01498815636810284	0	0
8.984750e-05	0.5641696705494155	0.05131764116347152	0.016093089873224276	0.014995696518516887	0	0
8.994800e-05	0.5462148003754542	0.03477594761915141	0.04063281192897653	0.01499949961383442	0	0
9.004850e-05	0.5757534356307789	0.06009322408516575	0.0315079328585374	0.01499956470629175	0	0
9.014900e-05	0.5319973376230767	0.024991612965435464	0.024999016573122104	0.014995891779667285	0	0
9.024950e-05	0.5108065536364798	0.06451197478447064	-0.011393477889167601	0.014988481749285573	0	0
9.035000e-05	0.5809329860555448	0.03991807276883241	-0.0015721876725451182	0.014977336461789198	0	0
9.045050e-05	0.5714481109303957	0.05873701952908538	0.04209871233645363	0.014962458694678585	0	0
9.055100e-05	0.5519226367472911	0.041629628863334045	0.020752326029439213	0.014943852155619821	0	0
9.065150e-05	0.5584423258230587	0.07411671352351246	0.00023602738085638813	0.014921521481520667	0	0
9.075200e-05	0.5696468252739779	0.023259714883962095	0.02395249193835795	0.014895472237375014	0	0
9.085250e-05	0.5528017296035938	0.024940173393281757	0.0039059226575852246	0.014865710914876025	0	0
9.095300e-05	0.601583942068538	0.015533027288102656	-0.0005357440594957624	0.014832244930798358	0	0
9.105350e-05	0.5867556993482426	0.0351389448096167	-0.006482550494340544	0.014795082625149841	0	0
9.115400e-05	0.6025969157965608	0.03014111788146469	-0.013898604027844246	0.01475423325909307	0	0
9.125450e-05	0.5913784492685973	0.07061058952602609	0.004510391974601771	0.014709707012637456	0	0
9.135500e-05	0.5746761626809485	0.06816902780173766	-0.002887006372310016	0.014661514982102266	0	0
9.145550e-05	0.6009641051543595	0.07081782648178678	-0.0032779803846699615	0.014609669177351335	0	0
9.155600e-05	0.5937916354446188	0.04849373415575751	-0.018276656690332654	0.014554182518800121	0	0
9.165650e-05	0.5874752028447517	0.05874356422436945	-0.02218257741329894	0.014495068834195773	0	0
9.175700e-05	0.6094409113680404	0.056566315126772675	0.025928973406172964	0.014432342855171209	0	0
9.185750e-05	0.6302572974765553	0.025238442757379343	0.021530660834777154	0.014366020213573827	0	0
9.195800e-05	0.6146758543861908	0.03836421258279035	0.011614787782600985	0.014296117437569925	0	0
9.205850e-05	0.5613647540708633	0.02570402726890698	0.022587912983823035	0.014222651947525736	0	0
9.215900e-05	0.6143203100569675	0.039246830822554195	0.04219033038061538	0.01414564205166615	0	0
9.225950e-05	0.5872825921153041	0.04670743381472803	0.02593426324114538	0.014065106941512084	0	0
9.236000e-05	0.598323750308772	0.05649744694076071	-0.020789333002607376	0.013981066687097879	0	0
9.246050e-05	0.5925035656231339	0.038132320081282985	0.010886700981162178	0.013893542231969612	0	0
9.256100e-05	0.6221341443512309	0.014942065388912323	0.032426631850868255	0.013802555387965813	0	0
9.266150e-05	0.5531409334077132	0.062456234492362296	0.011152128642255055	0.013708128829781768	0	0
9.276200e-05	0.647170755574818	0.020768755138825597	-0.01753420799821328	0.01361028608931878	0	0
9.286250e-05	0.5977387698943937	0.023762165233305956	0.008372525059042953	0.013509051549819859	0	0
9.296300e-05	0.6198093854950202	0.052422972127891154	0.016838699432100694	0.0134044504397931	0	0
9.306350e-05	0.609394742681599	0.0022595959996239805	0.0005500242998206868	0.013296508826724684	0	0
