#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.403003e-04	0.8464297565982053	0.031206726700218162	-0.012143176022805117	1.6e-10	1.9303952293486927e-19	-3.5706428387877384e-21	1.420834466404137e-21	1.937380690201559e-19	-3.55933940759469e-21	1.3535844777591498e-21
1.404605e-04	0.8491566189456595	0.027097243328224795	0.013560624557016511	1.6e-10	1.9367364284812466e-19	-3.137969488636729e-21	-1.554820978735113e-21	1.943499937521102e-19	-3.0531009224548048e-21	-1.5434587493749936e-21
1.406206e-04	0.8488660747594701	-0.009865361383511772	0.004831278571983804	1.6e-10	1.9360815502031072e-19	1.1065168226932298e-21	-5.481865886075484e-22	1.9428271614939928e-19	1.1474790208471648e-21	-5.556452507704745e-22
1.407808e-04	0.8501560089008037	0.0017568182851511462	0.008630750428627236	1.6e-10	1.9389873380096635e-19	-1.9943282874740448e-22	-9.846199451285605e-22	1.9458157514255681e-19	-2.0195403865582735e-22	-9.87300544246886e-22
1.409410e-04	0.8472718588666631	0.011072402540786954	0.02503727237715208	1.6e-10	1.9323715449901508e-19	-1.2572237481241603e-21	-2.8604948971762084e-21	1.9392523782506785e-19	-1.2725564929208961e-21	-2.8599155894847703e-21
1.411011e-04	0.854367946779653	0.028662734769118115	0.0025299906890495134	1.6e-10	1.948688489891531e-19	-3.3086093676915652e-21	-3.08952159822132e-22	1.9553611222244612e-19	-3.2401377611640544e-21	-2.6909071815782367e-22
1.412613e-04	0.8447505763939327	0.01363971811658286	-0.004250458240406678	1.6e-10	1.9266019742909808e-19	-1.568973825635084e-21	5.048451275288037e-22	1.9335009065179135e-19	-1.5473774463929364e-21	4.662835820117073e-22
1.414214e-04	0.8506187018697463	0.03756312297312462	0.007117298746149365	1.6e-10	1.9400283693353082e-19	-4.362302908531592e-21	-8.424325465016685e-22	1.9468890233399703e-19	-4.219967242194569e-21	-7.836983030822835e-22
1.415816e-04	0.8506470786594911	0.07795424370778928	0.006619440962330406	1.6e-10	1.9402546466586102e-19	-8.974561228240584e-21	-7.556248493934475e-22	1.946792402250476e-19	-8.836106529684386e-21	-7.567569690516688e-22
1.417418e-04	0.853785243641292	0.04167373047694879	-0.002034808233236655	1.6e-10	1.947469126420865e-19	-4.78972157931708e-21	2.3200298304194726e-22	1.9539178219664505e-19	-4.731718860778158e-21	2.3290179508889382e-22
1.419019e-04	0.8532215015696485	0.019341748217249884	-0.004783892082339685	1.6e-10	1.9461171928816342e-19	-2.2067026138460374e-21	5.447857392538804e-22	1.9526937241952758e-19	-2.212418252721128e-21	5.4822160042083735e-22
1.420621e-04	0.8452021517108165	0.006264504211126736	0.040344602103473154	1.6e-10	1.9276698205693445e-19	-7.146052289180552e-22	-4.631270184577975e-21	1.9344965391816893e-19	-7.166822604917926e-22	-4.58649992371655e-21
1.422222e-04	0.8587777374265428	0.022002222174109336	-0.03190624200477539	1.6e-10	1.9589498586614218e-19	-2.535997471527006e-21	3.669867724911267e-21	1.9652503816023795e-19	-2.4909832838370924e-21	3.619936877677932e-21
1.423824e-04	0.8585718087382462	-0.054360328162742444	-0.021262982700254018	1.6e-10	1.9585405624518288e-19	6.2560888820697006e-21	2.458135637243848e-21	1.9647186799527544e-19	6.163938615837383e-21	2.3999411262612635e-21
1.425426e-04	0.8476888253220917	0.00291150902009313	0.022677689220650252	1.6e-10	1.9334782193224368e-19	-3.3229466970867568e-22	-2.6396752852135603e-21	1.9400510254439729e-19	-3.3291366541033953e-22	-2.541633304431739e-21
1.427027e-04	0.8595558626679143	0.008196926342220507	0.006202190012848392	1.6e-10	1.9607992332187884e-19	-9.346346255446122e-22	-7.51579651377128e-22	1.9669566622323253e-19	-9.381663290162162e-22	-6.654721385075834e-22
1.428629e-04	0.8559866150818317	0.04344487514576751	-0.000507713624330071	1.6e-10	1.952592389658094e-19	-5.028516502816805e-21	8.708078982313525e-23	1.9588537568332663e-19	-4.897593207246996e-21	2.8920186667950815e-23
1.430230e-04	0.8599458976860785	-0.018199524471131684	0.015019245826738475	1.6e-10	1.9617377943810948e-19	2.0808099590976236e-21	-1.6975854949727106e-21	1.967800370543599e-19	2.077339132563117e-21	-1.733948220505823e-21
1.431832e-04	0.8614043015916512	0.00982892446238156	-0.002466142414961717	1.6e-10	1.9650725374146664e-19	-1.1011979202277983e-21	2.7135826712562305e-22	1.9711298329692339e-19	-1.1444743399431714e-21	2.921010065515284e-22
1.433434e-04	0.8649378366999817	0.027467068104630323	0.026176145698439172	1.6e-10	1.9732743477897784e-19	-3.18499667417082e-21	-2.9994451124835882e-21	1.9790745551187007e-19	-3.0905681873731887e-21	-2.9811709340335535e-21
1.435035e-04	0.8675471103286193	0.0024435662223455785	0.020760318641211677	1.6e-10	1.9793400795573364e-19	-3.1143496319163224e-22	-2.406740017061832e-21	1.9849319589716462e-19	-2.4686512798081046e-22	-2.336492132206644e-21
1.436637e-04	0.875546793622166	-0.0002471468115443361	0.0073307362092886056	1.6e-10	1.99783542525954e-19	2.0039857434871052e-23	-8.383308849473824e-22	2.0029913372500294e-19	3.642815556709287e-23	-8.365695397239386e-22
1.438238e-04	0.8776438232182321	0.019845095117294684	-0.026792900146307086	1.6e-10	2.0026987149107016e-19	-2.2942469658684277e-21	3.0590112388785883e-21	2.007710434274519e-19	-2.2398780579006867e-21	3.0625186398347618e-21
1.439840e-04	0.8879987397866513	0.025334460145064817	0.008061138256356746	1.6e-10	2.0265875225355256e-19	-2.9320199655762084e-21	-9.212046062029243e-22	2.0311386214974984e-19	-2.8562898186221287e-21	-9.20573995570355e-22
1.441442e-04	0.9074829005749481	0.0033740121036425668	-0.012023714635754778	1.6e-10	2.071737441187387e-19	-4.096948637000049e-22	1.3708311894769445e-21	2.0750219063205758e-19	-3.611875923456951e-22	1.3762971799937115e-21
1.443043e-04	0.9129504949496201	0.024041745304118997	0.03938359990451478	1.6e-10	2.0842932959883228e-19	-2.7689682476571112e-21	-4.545266271913795e-21	2.0874503171840544e-19	-2.7239956111795863e-21	-4.452938325083685e-21
1.444645e-04	0.9332686204310197	-0.0137463980000059	0.05076584531654011	1.6e-10	2.131219231815379e-19	1.5761061080836336e-21	-5.859705429462007e-21	2.1333684309218878e-19	1.5646128394538102e-21	-5.739068689649258e-21
1.446246e-04	0.9577492630165768	0.0006469743956718798	-0.001086069223551758	1.6e-10	2.1878641468821927e-19	-5.953919896186279e-23	1.2318092331053828e-22	2.188588243959478e-19	-8.827902545323958e-23	1.249588046399988e-22
1.447848e-04	0.9647172943158656	0.023292950707160403	-0.014640790665978247	1.6e-10	2.2040978402742786e-19	-2.66007573686799e-21	1.6768105216544219e-21	2.2041950825598015e-19	-2.661804444981283e-21	1.6682578573630389e-21
1.449450e-04	0.9718816264895038	0.008014264274226255	0.009615261738448557	1.6e-10	2.2206151784125256e-19	-9.314236803497603e-22	-1.1169910622133837e-21	2.220415305509152e-19	-8.996414947292702e-22	-1.0798629260110505e-21
1.451051e-04	0.9768874319745737	-0.010831112344890474	-0.004605034809283782	1.6e-10	2.232055267301366e-19	1.2703960121389689e-21	5.324347229197728e-22	2.2318493369152316e-19	1.2042513934213661e-21	5.197056402203517e-22
1.452653e-04	0.9755309472564462	-0.00610405202423705	0.01747514070025924	1.6e-10	2.2290146061454926e-19	7.040901436296583e-22	-1.9912521969058427e-21	2.2286915108347127e-19	6.905389242340332e-22	-2.0013961175406454e-21
1.454254e-04	0.9736319419244287	-0.00759210106818884	0.0017162563336657524	1.6e-10	2.224728432051954e-19	8.533497320384226e-22	-2.033668389242063e-22	2.2243001479428967e-19	8.812634966727614e-22	-1.8875636530837949e-22
1.455856e-04	0.9727022572734662	0.0011341766561658209	0.0016037419093310622	1.6e-10	2.222674024344615e-19	-1.2794825934594854e-22	-1.7457795180366837e-22	2.2221063465783746e-19	-1.3118311269760456e-22	-1.9183921870626376e-22
1.457458e-04	0.9762966706886007	-0.010439373173666514	-0.0010284080194896182	1.6e-10	2.2309341274506347e-19	1.1992269688304244e-21	1.2462736170596671e-22	2.2302709774705984e-19	1.1859157558156585e-21	1.1033991738069165e-22
1.459059e-04	0.9680657544298874	0.006445839184011249	0.00037512985718691214	1.6e-10	2.212216005773557e-19	-7.176035035123157e-22	-4.315467607572151e-23	2.2113777736855423e-19	-7.551161528844885e-22	-4.255338524878139e-23
1.460661e-04	0.9717552656250921	0.0007334512320514812	-0.02878868585093597	1.6e-10	2.2205783954087715e-19	-9.000259134268935e-23	3.266536191597307e-21	2.2198746769267843e-19	-7.757198065354236e-23	3.310983849190373e-21
1.462262e-04	0.9678759936077123	0.02172573373121401	-0.005456248160547687	1.6e-10	2.2118261579183064e-19	-2.491326339741564e-21	6.217228588204835e-22	2.21090051106663e-19	-2.4724806151090963e-21	6.248980616691792e-22
1.463864e-04	0.9660866565917465	0.010020581642531492	0.010325087881710538	1.6e-10	2.2077121595879326e-19	-1.1487665283152099e-21	-1.1817516076808779e-21	2.206838103428495e-19	-1.1406956009211843e-21	-1.1772811832702388e-21
1.465466e-04	0.9614886183063093	-0.004479756860505378	0.020123821360752532	1.6e-10	2.1973269956196746e-19	4.91619970367572e-22	-2.297578881285922e-21	2.1962124558586727e-19	5.318958400880837e-22	-2.300230002354964e-21
1.467067e-04	0.9601458531277006	-0.011525790305574626	0.0002908489440834255	1.6e-10	2.194363154718871e-19	1.3032143587496044e-21	-3.3081178025391374e-23	2.1930404972243806e-19	1.330149681708746e-21	-3.3370898593878285e-23
1.468669e-04	0.9551059816670658	-0.010365439236438638	0.0002520349298741754	1.6e-10	2.1829307202640634e-19	1.1659594331238976e-21	6.649895534635475e-24	2.181443152519658e-19	1.20229335575184e-21	-6.423344417795096e-23
1.470270e-04	0.9510538426103837	-0.01100011932495992	-0.0036798756303987653	1.6e-10	2.1737292194373475e-19	1.2414442027064226e-21	4.2289065451850214e-22	2.1721283307658626e-19	1.2718195959924605e-21	4.178705349661072e-22
1.471872e-04	0.9420187137231443	0.01195241808149163	0.009755828674710584	1.6e-10	2.1533735141899227e-19	-1.3424293051679068e-21	-1.1198696819430056e-21	2.1511978377967676e-19	-1.388410391511155e-21	-1.1091028258768415e-21
1.473474e-04	0.9240085437813229	-0.04472789131664698	-0.016766825518996473	1.6e-10	2.112606691989699e-19	5.089620007826487e-21	1.8758400172852964e-21	2.1096668851811394e-19	5.129624118095291e-21	1.9549733737433493e-21
1.475075e-04	0.8993727399847793	0.0017551676512143001	-0.009893436411721038	1.6e-10	2.056922562291014e-19	-2.011616792105572e-22	1.1247656678380127e-21	2.0527772602417163e-19	-1.998528924792109e-22	1.1356441930481946e-21
1.476677e-04	0.8699210268922147	0.010275345146897112	-0.0025740288880089996	1.6e-10	1.990392687828327e-19	-1.16782213995557e-21	3.06970254421446e-22	1.9847269937588547e-19	-1.1798461879379218e-21	2.8112914487728126e-22
1.478278e-04	0.8107963866859567	-0.023144311879767496	-0.03769880607277062	1.6e-10	1.856896392407333e-19	2.641462544302042e-21	4.2770346413591956e-21	1.8480522244356275e-19	2.646453138716788e-21	4.336232802221796e-21
1.479880e-04	0.585242339519966	-0.006407831697738368	0.010350096740747036	1.6e-10	1.3471975453490843e-19	7.432568778180442e-22	-1.1557061443712592e-21	1.3270778354156404e-19	7.207793064679191e-22	-1.209043373003707e-21
1.481482e-04	0.27506853909717094	-0.044921710070427105	-0.056991697761168233	1.6e-10	6.465530933096176e-20	5.0898934437742615e-21	6.477910655107398e-21	6.103774986587539e-20	5.173634533453233e-21	6.543317688481313e-21
1.483083e-04	0.10899036794318653	-0.03237842618817192	0.008537102537176757	1.6e-10	2.7144042156676944e-20	3.679839725875385e-21	-9.845853677795778e-22	2.26593025381228e-20	3.7178532141416785e-21	-9.659381515902088e-22
1.484685e-04	0.0679264761388366	-0.0016817880845471076	0.005631797663877391	1.6e-10	1.7862009629017455e-20	2.204625961102096e-22	-6.434997662117995e-22	1.3177115088918723e-20	1.6378711225271197e-22	-6.432293093573222e-22
1.486286e-04	0.04320403173826022	0.0053241270547372465	0.03774600356870391	1.6e-10	1.225120010898638e-20	-5.876744505395642e-22	-4.283119811629141e-21	7.490959968396817e-21	-6.287554294232644e-22	-4.340931489990894e-21
1.487888e-04	0.03389924921655382	0.006594671190248632	-0.021259150635965104	1.6e-10	1.0162909242274994e-20	-7.47342374663658e-22	2.4291349112193973e-21	5.327414035510921e-21	-7.593826285870276e-22	2.428067803477957e-21
1.489490e-04	0.028688376769427756	0.01197664509848315	0.0037952608189202744	1.6e-10	8.970897727526441e-21	-1.3402063751698897e-21	-4.781907441207274e-22	4.138306837521135e-21	-1.3961657397452531e-21	-3.889348609045434e-22
1.491091e-04	0.026195635241403722	0.014152859299685343	-0.005671980801487349	1.6e-10	8.41419311102384e-21	-1.587938758067412e-21	6.499215363039154e-22	3.5559474734447625e-21	-1.6456491476734496e-21	6.459871029790773e-22
1.492693e-04	0.017345283392967863	0.0001253665429933953	-0.017865328388881628	1.6e-10	6.419314105186884e-21	-5.374126249277304e-23	2.0417482321166497e-21	1.5066438854942954e-21	2.5096921042889152e-23	2.040050128791958e-21
1.494294e-04	0.010058236050310898	-0.02272953590723345	0.011471045641281158	1.6e-10	4.7582301500511646e-21	2.600653038481197e-21	-1.3187430986127527e-21	-1.6210153212979684e-22	2.5924984177366937e-21	-1.302113008970898e-21
1.495896e-04	0.009418658478478758	0.004881872772381036	-0.02087098476758258	1.6e-10	4.6147798927277265e-21	-5.865438104528776e-22	2.379345419480164e-21	-3.109064244293885e-22	-5.2884741936353535e-22	2.3891744482582686e-21
1.497498e-04	0.00042475684804235475	0.006683477098465588	0.02006624844441322	1.6e-10	2.5524014984955095e-21	-7.982043803234653e-22	-2.310551683960128e-21	-2.358307950375748e-21	-7.288084462873187e-22	-2.2741012092327136e-21
1.499099e-04	-0.0007847233617638199	-0.0005844672991688594	-0.017863079993655058	1.6e-10	2.2948357487151345e-21	3.885107119364424e-23	2.0797581647308653e-21	-2.6534164011496845e-21	9.468448943538668e-23	2.0015265206419953e-21
1.500701e-04	-0.00523557501203509	0.017462967499233754	0.012723285775931228	1.6e-10	1.268189771516245e-21	-1.9753656579214002e-21	-1.4483831059143807e-21	-3.660595201311649e-21	-2.0145009533277846e-21	-1.458582184272189e-21
1.502302e-04	-0.0035544192901341438	-0.0005371583742146343	-0.0025814694655272494	1.6e-10	1.6498646038224013e-21	5.587996702758108e-23	2.841239320279452e-22	-3.2740619353519866e-21	6.68459145895749e-23	3.0567689248632736e-22
1.503904e-04	-0.0017729644913543946	-0.00010538237223314729	-0.024929523404508706	1.6e-10	2.0637426960437774e-21	1.3302618450059452e-23	2.8466886914233576e-21	-2.873901162838845e-21	1.0775933834933063e-23	2.849106844399005e-21
1.505506e-04	-0.011490442652550144	-0.010783418452896385	0.0005969440389275888	1.6e-10	-1.5132317572626925e-22	1.2370675205062795e-21	-6.438522121287283e-23	-5.099254714623024e-21	1.2266842452533503e-21	-7.200388373177977e-23
1.507107e-04	-0.014543022944487607	0.0036588828901204947	0.02694277385029439	1.6e-10	-8.75258183443347e-22	-4.263994367582334e-22	-3.119373890554841e-21	-5.7702016511452636e-21	-4.09568523616909e-22	-3.0364017120255958e-21
1.508709e-04	-0.018446127981313967	0.03390486387025517	0.02383569164613017	1.6e-10	-1.7709888871948478e-21	-3.88929684845158e-21	-2.7209811142307338e-21	-6.658002801882331e-21	-3.857146021172181e-21	-2.7248987749347817e-21
1.510310e-04	-0.028184260029725818	-0.04671927495437377	0.014745830942091248	1.6e-10	-4.012418179697065e-21	5.345495780048069e-21	-1.6755074649736318e-21	-8.866430221139342e-21	5.328731020985115e-21	-1.6935596008709179e-21
1.511912e-04	-0.038287921603777614	-0.004000333649640903	0.005259190629730193	1.6e-10	-6.330320915712004e-21	4.525528277472555e-22	-6.146822657933802e-22	-1.1165411980442478e-20	4.614259034305332e-22	-5.869126680261181e-22
1.513514e-04	-0.05509882146127766	-0.018024721967777577	-0.006617033232618122	1.6e-10	-1.0223361978658822e-20	2.0867890212390258e-21	7.436034808909335e-22	-1.4954141133848028e-20	2.031425439764172e-21	7.682291567043442e-22
1.515115e-04	-0.057199734034989576	-0.019610238634992005	0.019753197004935382	1.6e-10	-1.070812184712952e-20	2.2661316187556622e-21	-2.2729227887248883e-21	-1.5429397687639873e-20	2.2143367006468653e-21	-2.2402065112107497e-21
1.516717e-04	-0.08458549524010688	-0.010951430668828798	0.006422907638432341	1.6e-10	-1.7025580041806468e-20	1.247499368893889e-21	-7.605188632849957e-22	-2.1625913654967344e-20	1.2546391585974993e-21	-7.069594639065655e-22
1.518318e-04	-0.1896670458085821	-0.026689796982833792	0.011402134219310918	1.6e-10	-4.1305356748923587e-20	3.0920943791332514e-21	-1.2675275677862245e-21	-4.536334040368116e-20	3.0058834670971528e-21	-1.3375902258819154e-21
1.519920e-04	-0.2842126781244748	0.014496408422972624	-0.026058304622255512	1.6e-10	-6.314799765529338e-20	-1.681723694417491e-21	2.982636034994549e-21	-6.672350475036667e-20	-1.6303573648408593e-21	2.9710567976624728e-21
1.521522e-04	-0.664982293211257	-0.00849006236802599	-0.024635367300462938	1.6e-10	-1.5111677060558208e-19	9.931732349855356e-22	2.8530703790632304e-21	-1.527480739621459e-19	9.466073701215186e-22	2.7755143480649907e-21
1.523123e-04	-0.8406118415543391	-0.010020366760795011	0.02999699321269152	1.6e-10	-1.9170797259722675e-19	1.1428859719738753e-21	-3.4736573149509556e-21	-1.92411116875733e-19	1.1465261995869227e-21	-3.3799322604285434e-21
1.524725e-04	-0.8906146010498457	0.040350289935035595	0.005751128243277887	1.6e-10	-2.0325075005092773e-19	-4.659639849139974e-21	-6.507909455799612e-22	-2.0371718701985024e-19	-4.559429836633275e-21	-6.632041231799016e-22
1.526326e-04	-0.916934260376946	-0.0398888677393142	0.015415676444915281	1.6e-10	-2.0932809903321747e-19	4.584860915772427e-21	-1.7718521385665517e-21	-2.0966664811593094e-19	4.5287844278280095e-21	-1.7502567139228953e-21
1.527928e-04	-0.9353837775786582	0.001931241396940039	0.009866342713595325	1.6e-10	-2.1359378958220305e-19	-2.18054742633338e-22	-1.1221355940830088e-21	-2.1383150140484772e-19	-2.2318744129454514e-22	-1.1320868299096893e-21
1.529530e-04	-0.9451972567612921	0.005807597245607644	0.020829369127431288	1.6e-10	-2.1585307653110852e-19	-6.729017539689615e-22	-2.4232405160695544e-21	-2.16056500902683e-19	-6.539949322503907e-22	-2.3357671189649397e-21
1.531131e-04	-0.9582264331757852	-0.030094318725623858	0.024831010620110287	1.6e-10	-2.188706853044824e-19	3.4543010608627396e-21	-2.8672152308155918e-21	-2.189925985507561e-19	3.4215244149083395e-21	-2.806072820801479e-21
1.532733e-04	-0.9607324407127555	0.0004950570959911549	0.005101147186276401	1.6e-10	-2.1945120386173656e-19	-4.064116192837052e-23	-5.915093091105456e-22	-2.195572037766025e-19	-7.246842772717938e-23	-5.739802991278205e-22
1.534334e-04	-0.9637109443354113	0.023115797290088332	-0.01013791674515375	1.6e-10	-2.2013347378492203e-19	-2.6557061841753273e-21	1.1512802889205729e-21	-2.202359657902514e-19	-2.6256966736019045e-21	1.1649918078572282e-21
1.535936e-04	-0.9610214168702087	-0.01958454962456703	0.004627439844735647	1.6e-10	-2.1951653103273405e-19	2.2497940933797463e-21	-5.313321920814005e-22	-2.19623924977378e-19	2.2248041062455418e-21	-5.259290802615258e-22
1.537538e-04	-0.9686423738509878	-0.01537977412942203	-0.0031959673438343326	1.6e-10	-2.212711274559911e-19	1.7601882744206857e-21	3.861955070273183e-22	-2.2135173884975554e-19	1.75371842463217e-21	3.440061313375283e-22
