#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.012213e-04	0.762888767965269	-0.20176589365715375	0.12132022856554198	1.6e-10	8.913395562184401e-20	1.178710232087607e-20	-7.087393481165675e-21	8.521185936484732e-20	1.1268065309324829e-20	-6.775489942950547e-21
1.013814e-04	0.7590306615493937	-0.20029357142686435	0.1495322813018154	1.6e-10	8.868322626648671e-20	1.1701078821008448e-20	-8.735532747152891e-21	8.478088371164914e-20	1.1185850444369258e-20	-8.351055089837496e-21
1.015416e-04	0.7661260297421684	-0.18051504900245155	0.1772564447830893	1.6e-10	8.951222590769057e-20	1.0545608872237081e-20	-1.0355133920408186e-20	8.557341473850075e-20	1.008128865906934e-20	-9.899406641849054e-21
1.017018e-04	0.7530060672888971	-0.15981557341625838	0.2388191715743877	1.6e-10	8.797931825671511e-20	9.336354914778089e-21	-1.3951574297662652e-20	8.410796814969584e-20	8.9252774347194e-21	-1.333754749718886e-20
1.018619e-04	0.7550577529058938	-0.12417116284861426	0.2270922931905314	1.6e-10	8.821903257290438e-20	7.254015614274058e-21	-1.3266524521800064e-20	8.433713323741057e-20	6.93463944055478e-21	-1.2682604776284069e-20
1.020221e-04	0.7640365876192073	-0.0932234668764754	0.2847198985750503	1.6e-10	8.92680689156668e-20	5.44605444386085e-21	-1.6633030889891092e-20	8.534006187010826e-20	5.206302291214624e-21	-1.5901022785924597e-20
1.021822e-04	0.7738072494943539	-0.07038152677396674	0.24961025866637399	1.6e-10	9.040969531273657e-20	4.111692118320923e-21	-1.4581997794805887e-20	8.643136403003532e-20	3.930589741252723e-21	-1.3940188973668488e-20
1.023424e-04	0.7712057225826184	-0.023851442138779204	0.2602027572775746	1.6e-10	9.010574860005888e-20	1.3934475000063111e-21	-1.5200789092233766e-20	8.614077461958801e-20	1.3319864865196e-21	-1.4531768766228382e-20
1.025026e-04	0.7870956007197489	-0.025015603787243865	0.25185636262454963	1.6e-10	9.19622552478063e-20	1.4614421767831553e-21	-1.4713126177418448e-20	8.791563957981869e-20	1.3970160890712523e-21	-1.4065710832149075e-20
1.026627e-04	0.76997337620271	0.048293554646362445	0.22689756434079794	1.6e-10	8.996173173750515e-20	-2.8212676036649083e-21	-1.3255046767211743e-20	8.600315686683547e-20	-2.6970866582905857e-21	-1.2671825535918203e-20
1.028229e-04	0.7733203138185368	0.0686633904587169	0.21106544996072985	1.6e-10	9.035276978614861e-20	-4.011209636649067e-21	-1.2330146382952967e-20	8.637700639814548e-20	-3.8347397109078725e-21	-1.1787639345046911e-20
1.029830e-04	0.7796037321502791	0.08013687499461948	0.21609096232793917	1.6e-10	9.10869370419762e-20	-4.6814635961904646e-21	-1.2623723921833347e-20	8.707881384647473e-20	-4.4755241436201696e-21	-1.2068310973438531e-20
1.031432e-04	0.7685768087474403	0.0980670866424577	0.2661090613750006	1.6e-10	8.979856679232064e-20	-5.7289132748459364e-21	-1.5545736651044317e-20	8.584715941673848e-20	-5.476902938550925e-21	-1.486171074701044e-20
1.033034e-04	0.7751234569765206	0.15478020219353916	0.25356045244884895	1.6e-10	9.05634514506353e-20	-9.042043175756432e-21	-1.481265478528761e-20	8.657840417619345e-20	-8.644204257911979e-21	-1.4160901931454463e-20
1.034635e-04	0.7729530628062148	0.20051601800508925	0.20593073595342407	1.6e-10	9.030984575141903e-20	-1.1713872244363892e-20	-1.203014395920997e-20	8.633600029515654e-20	-1.1198463557218295e-20	-1.1500911819188957e-20
1.036237e-04	0.7650410336128257	0.27118561602766117	0.1457145423862663	1.6e-10	8.938553911652344e-20	-1.5842202237204888e-20	-8.51256469100105e-21	8.545214805738693e-20	-1.514532131128568e-20	-8.137785532020504e-21
1.037838e-04	0.7606777247628994	0.28808302687495124	0.04942566610541411	1.6e-10	8.887570470167642e-20	-1.6829370996145494e-20	-2.8874727341773454e-21	8.496481709473754e-20	-1.6088969259073955e-20	-2.760248341534977e-21
1.039440e-04	0.7593299174815359	0.2832023021802344	0.011683467665476238	1.6e-10	8.871823831099883e-20	-1.6544233043628014e-20	-6.826329677387299e-22	8.481426452352651e-20	-1.5816401385287414e-20	-6.524060599587848e-22
1.041042e-04	0.7666013267011966	0.2563181757775232	-0.02715071696688264	1.6e-10	8.956779959601613e-20	-1.4973685209565858e-20	1.5859954516273824e-21	8.562646483813552e-20	-1.4314983699597138e-20	1.516425187639369e-21
1.042643e-04	0.7692270254723749	0.23048909730929432	-0.06998175213727492	1.6e-10	8.987457689565052e-20	-1.3464777620058567e-20	4.088144283144707e-21	8.591974812032013e-20	-1.2872483121194691e-20	3.908445323291612e-21
1.044245e-04	0.7653493218175229	0.21478516750951415	-0.07817982223923543	1.6e-10	8.942152242423068e-20	-1.2547413948041246e-20	4.567032817366014e-21	8.548661688933861e-20	-1.1995410283723514e-20	4.366322683089633e-21
1.045846e-04	0.7702247155947615	0.22174705067103295	-0.1276146899391631	1.6e-10	8.999112331741642e-20	-1.2954264244024761e-20	7.454963145221702e-21	8.603120631109266e-20	-1.2384081057419315e-20	7.127160216292875e-21
1.047448e-04	0.777724375283177	0.20230801287748423	-0.1742139401814153	1.6e-10	9.086735804016479e-20	-1.1818662513671426e-20	1.0177225453073519e-20	8.686889642397195e-20	-1.12984449922344e-20	9.729647784707978e-21
1.049050e-04	0.7886205982610668	0.1844635949166405	-0.17303581053457986	1.6e-10	9.214043060435335e-20	-1.0776202706724695e-20	1.0108426926770045e-20	8.808597751358388e-20	-1.0301878415336815e-20	9.663826661172246e-21
1.050651e-04	0.7820102435953116	0.13953786923611616	-0.19532408551522434	1.6e-10	9.136810869724111e-20	-8.151743160793093e-21	1.1410492795955026e-20	8.734761128468055e-20	-7.79281867737812e-21	1.0908572881475932e-20
1.052253e-04	0.785364326281606	0.11531169585094468	-0.18494900133884287	1.6e-10	9.175997471823722e-20	-6.736489515044321e-21	1.0804427237396436e-20	8.77222653358508e-20	-6.43982392513078e-21	1.0329112051404059e-20
1.053854e-04	0.7762328399798847	0.04211443445808296	-0.20802361979781195	1.6e-10	9.069304742674277e-20	-2.4603185024254514e-21	1.2152474027367993e-20	8.670233838114711e-20	-2.351968644914482e-21	1.161773290493418e-20
1.055456e-04	0.7753450347246934	0.0003024480996885421	-0.23900552447688833	1.6e-10	9.058934968697772e-20	-1.7740183639328165e-23	1.396235121998522e-20	8.660314448859685e-20	-1.6823779864814358e-23	1.3348058153880957e-20
1.057058e-04	0.7736909851239402	-0.05801557200113997	-0.2787532204833995	1.6e-10	9.039608162643867e-20	3.389157820315197e-21	1.6284351880538617e-20	8.641840565942641e-20	3.240097526226299e-21	1.5567901593074475e-20
1.058659e-04	0.7557515053586833	-0.06462120238827437	-0.27121081766252797	1.6e-10	8.830009095234152e-20	3.774995595101909e-21	1.5843745536611134e-20	8.441462081771618e-20	3.609061245864815e-21	1.514666186252419e-20
1.060261e-04	0.7625263134466892	-0.08912372276888385	-0.25990492395090997	1.6e-10	8.909163407277782e-20	5.206433473224698e-21	1.5183275414336128e-20	8.517134938857955e-20	4.9774514223051504e-21	1.4515243286168485e-20
1.061862e-04	0.7628675983454055	-0.12751510383949202	-0.23195658511175926	1.6e-10	8.913155817475557e-20	7.449149755595253e-21	1.3550692742338473e-20	8.520942326373169e-20	7.121594462593549e-21	1.2954264082004223e-20
1.063464e-04	0.7674098525217086	-0.16292739933990358	-0.20011033644629686	1.6e-10	8.966224909873087e-20	9.517901533397394e-21	1.1690282772996307e-20	8.571678979036357e-20	9.099295306042802e-21	1.1175703465624585e-20
1.065066e-04	0.7665272116898009	-0.17690178569548842	-0.16884885826713564	1.6e-10	8.955912692868998e-20	1.0334275175535145e-20	9.864033455031187e-21	8.561819895276567e-20	9.879731443480265e-21	9.429802036975785e-21
1.066667e-04	0.7635185139556827	-0.20957683163800167	-0.12504674471662247	1.6e-10	8.920757205874386e-20	1.224314621298265e-20	7.305123694429024e-21	8.528216337344434e-20	1.1704537609449159e-20	6.983578897890754e-21
1.068269e-04	0.7703537173866515	-0.24308298424832234	-0.1134263657280211	1.6e-10	9.000618304485278e-20	1.4200530608615376e-20	6.6262682501561065e-21	8.604562711684042e-20	1.3575796107584254e-20	6.334609609818928e-21
1.069870e-04	0.7629883243236404	-0.32520886318456516	-0.047423315080155765	1.6e-10	8.91456753000597e-20	1.8998200161097684e-20	2.7705511923260722e-21	8.52228967842083e-20	1.8162392169257454e-20	2.648370614710764e-21
1.071472e-04	0.7758331269451811	-0.35370008153063254	-0.023672962274687803	1.6e-10	9.064642911701703e-20	2.0662691683078797e-20	1.3831431615517822e-21	8.665761362157122e-20	1.9753506985882763e-20	1.321903615332732e-21
1.073074e-04	0.7738210221438254	-0.33489145246370905	0.04416341246074599	1.6e-10	9.041133226578728e-20	1.9563972909418483e-20	-2.5797950330456988e-21	8.643287621023884e-20	1.8703026016144986e-20	-2.466609468877745e-21
1.074675e-04	0.7704364945543426	-0.31566930907249163	0.11939274851337536	1.6e-10	9.001586125199991e-20	1.8441075885721428e-20	-6.974680618155484e-21	8.605486667566807e-20	1.7629471068888594e-20	-6.667949176131941e-21
1.076277e-04	0.7802836868632382	-0.30046969159000686	0.14170133929656947	1.6e-10	9.116638572404778e-20	1.7553165832635117e-20	-8.277919019445112e-21	8.715475801095007e-20	1.6780570352454417e-20	-7.91384345649584e-21
1.077878e-04	0.7864695578120893	-0.2768702163283931	0.2216365880123295	1.6e-10	9.188911934054459e-20	1.6174529830728092e-20	-1.2947678738937926e-20	8.784570410718559e-20	1.546256917910568e-20	-1.2378036625942869e-20
1.079480e-04	0.7890540630082038	-0.2459836127719917	0.28640064399924325	1.6e-10	9.219109274734683e-20	1.437015340055348e-20	-1.6731151212288966e-20	8.813437768919367e-20	1.3737629047683797e-20	-1.5994952084165682e-20
1.081082e-04	0.78107624599244	-0.228372113414548	0.350900837130039	1.6e-10	9.12589808697594e-20	1.3341281122758493e-20	-2.0499146303767738e-20	8.724328904368209e-20	1.2754088697646308e-20	-1.9597190482530785e-20
1.082683e-04	0.7818022734664501	-0.13153997078355295	0.38760432093785846	1.6e-10	9.134381539538407e-20	7.684516548596128e-21	-2.2643357762572553e-20	8.732437671388083e-20	7.346150527871423e-21	-2.1646973437554263e-20
1.084285e-04	0.7678252846040852	0.05101083396717555	0.4267788583179812	1.6e-10	8.971078816202185e-20	-2.9798909567329307e-21	-2.4932031707609427e-20	8.576319103118888e-20	-2.8489514984502092e-21	-2.3834659669141953e-20
1.085886e-04	0.7595249515393615	0.12847709249743852	0.3598371974901629	1.6e-10	8.874094764775618e-20	-7.505428788688857e-21	-2.1021382239899086e-20	8.483612250825432e-20	-7.175243563796006e-21	-2.0096095219691535e-20
1.087488e-04	0.7612557956108422	0.17978191271666377	0.3154251259714444	1.6e-10	8.894323832470906e-20	-1.0502579453457613e-20	-1.8426876668303665e-20	8.502939176934752e-20	-1.004053321541605e-20	-1.761577206936552e-20
1.089090e-04	0.767240279984206	0.20281649245561637	0.3149979055926383	1.6e-10	8.964242143165568e-20	-1.184826438192706e-20	-1.8401902348590588e-20	8.569786352644828e-20	-1.1326939497822565e-20	-1.7591928285902555e-20
1.090691e-04	0.7723304930275526	0.2200557437839176	0.30485098375061576	1.6e-10	9.023713944736242e-20	-1.2855334944172412e-20	-1.7809138537237432e-20	8.626643033395036e-20	-1.2289742719335804e-20	-1.7025235519516655e-20
1.092293e-04	0.7754314320357318	0.25402103049828445	0.2793126595301722	1.6e-10	9.05994357977416e-20	-1.4839562429718125e-20	-1.631719695143922e-20	8.661280259360644e-20	-1.4186623169888993e-20	-1.559899137880566e-20
1.093894e-04	0.7797762373250426	0.27050279214572115	0.2564242088975492	1.6e-10	9.110708666685185e-20	-1.5802403620322353e-20	-1.4980082424736457e-20	8.709808715437636e-20	-1.5107101084928995e-20	-1.4320714373759972e-20
1.095496e-04	0.7894782099073896	0.3045029166846001	0.2060072360272059	1.6e-10	9.224065376855699e-20	-1.7788684574304608e-20	-1.2034725742774512e-20	8.818174882240879e-20	-1.7005909941797564e-20	-1.1505078026906115e-20
1.097098e-04	0.7966588688968782	0.3111180711883575	0.17506123774657598	1.6e-10	9.307962483001308e-20	-1.8175161073134337e-20	-1.0226884271741435e-20	8.898380061774046e-20	-1.7375328020710206e-20	-9.77681636320673e-21
1.098699e-04	0.7824152867134477	0.3286684147077252	0.10125817531857413	1.6e-10	9.14154374633376e-20	-1.9200441376612418e-20	-5.915467901779911e-21	8.739284880225253e-20	-1.8355471134771376e-20	-5.6549918888036225e-21
1.100301e-04	0.779898283910147	0.3373290035959802	-0.053984877733386255	1.6e-10	9.112135256038089e-20	-1.9706418306876785e-20	3.1538106283111822e-21	8.711171338910145e-20	-1.883911466689821e-20	3.0148769586882965e-21
1.101902e-04	0.7782842770603464	0.3356737241155382	-0.10257667858303315	1.6e-10	9.093278170204619e-20	-1.9609712823731966e-20	5.99246285680122e-21	8.69314295655842e-20	-1.874667619336967e-20	5.728656398725611e-21
1.103504e-04	0.7826574290830034	0.313479990903646	-0.1672101204123938	1.6e-10	9.144374607719965e-20	-1.83131652626428e-20	9.768304011608941e-21	8.741987889596087e-20	-1.750721438269594e-20	9.338278247895973e-21
1.105106e-04	0.7898751124812288	0.2957428789786917	-0.17717145891213124	1.6e-10	9.228703931686312e-20	-1.7276969092053618e-20	1.0350278082092287e-20	8.822606962685786e-20	-1.6516645400424013e-20	9.894557745119091e-21
1.106707e-04	0.7905980745315594	0.3032960945406564	-0.20251758700493847	1.6e-10	9.237148503252366e-20	-1.7718256337168733e-20	1.183095265882607e-20	8.830684376588011e-20	-1.6938442635897562e-20	1.1310104965512183e-20
1.108309e-04	0.7944710428455913	0.25584105199579876	-0.24403723467921273	1.6e-10	9.282398842472677e-20	-1.4945914592247882e-20	1.4256520228278884e-20	8.873944401953361e-20	-1.428824084046288e-20	1.3628859873494548e-20
1.109910e-04	0.7925090362527208	0.24143791809063714	-0.27933517059913165	1.6e-10	9.259472223002318e-20	-1.4104444702221796e-20	1.6318636199494943e-20	8.852032375967172e-20	-1.3483906440013533e-20	1.560013163065623e-20
1.111512e-04	0.8035245213519738	0.2037076487115294	-0.3254453552739996	1.6e-10	9.388179429253414e-20	-1.190020498693292e-20	1.9012226277500478e-20	8.975066456728693e-20	-1.1376821563442967e-20	1.8175401519348333e-20
1.113114e-04	0.7888163484886257	0.1055857008122286	-0.40408769875729456	1.6e-10	9.216330701877908e-20	-6.1679864259503604e-21	2.3606424366018483e-20	8.810783695073721e-20	-5.896949250440085e-21	2.2567418245291254e-20
1.114715e-04	0.7810242268630558	-0.0107264865581214	-0.3278880281389354	1.6e-10	9.125287732783598e-20	6.2702101703890065e-22	1.9154779578538523e-20	8.723750296312863e-20	5.986838843624011e-22	1.8311956372109556e-20
1.116317e-04	0.7770687910397598	-0.07153250141356858	-0.319192148692856	1.6e-10	9.079069876559386e-20	4.179250949560494e-21	1.8646705176486588e-20	8.679572895009638e-20	3.9945678358952065e-21	1.7826375681501754e-20
1.117918e-04	0.7848180328954338	-0.0823537800756239	-0.3969139317017855	1.6e-10	9.169609369508372e-20	4.811400267190242e-21	2.3187290799966833e-20	8.766129677989319e-20	4.598931176948219e-21	2.2166824954696458e-20
1.119520e-04	0.7886549645146073	-0.08334235808378097	-0.37087576191289273	1.6e-10	9.214443084163207e-20	4.869067031392414e-21	2.1666143206133657e-20	8.808983025261001e-20	4.654221185272244e-21	2.071267070782358e-20
1.121122e-04	0.7807129850030485	-0.2053292436798285	-0.22250736390273104	1.6e-10	9.121648141490566e-20	1.1995507247071654e-20	1.2998370557325981e-20	8.720276779486263e-20	1.1466847107400868e-20	1.2426835281476304e-20
1.122723e-04	0.7982514039449552	-0.1825265773689147	-0.30747369866836516	1.6e-10	9.326568709092209e-20	1.0663277720824488e-20	1.7962172803272478e-20	8.916168601539425e-20	1.0193480041615262e-20	1.7171880104516763e-20
1.124325e-04	0.7989344834153379	-0.19335378495242206	-0.29248101371038693	1.6e-10	9.334545942150125e-20	1.1295749161657616e-20	1.7086351185867502e-20	8.923801823331922e-20	1.079819732994251e-20	1.6334536468725195e-20
1.125926e-04	0.8015113911514752	-0.20112006014082714	-0.2657382602395233	1.6e-10	9.364657940520238e-20	1.174942975504616e-20	1.5524013249041902e-20	8.952581095652105e-20	1.1231943766637668e-20	1.484106027914328e-20
1.127528e-04	0.8040454898446711	-0.21595308816736566	-0.24299422892005287	1.6e-10	9.394263538322578e-20	1.2615920348998883e-20	1.419532727001536e-20	8.980888074564136e-20	1.206037469347456e-20	1.3570856589593155e-20
1.129130e-04	0.807524462894259	-0.22613391199608684	-0.21823891791405386	1.6e-10	9.4349139190354e-20	1.3210671458434207e-20	1.27491108784424e-20	9.019744134512404e-20	1.2628954432079164e-20	1.2188358704973604e-20
1.130731e-04	0.8071555847212885	-0.2594216952587621	-0.1976722867530168	1.6e-10	9.43060127856903e-20	1.515525201615258e-20	1.1547648401572971e-20	9.015626503568652e-20	1.4488061653681255e-20	1.1039737517724401e-20
1.132333e-04	0.7901643078454504	-0.41960701253995775	-0.08050365390977907	1.6e-10	9.232087831627393e-20	2.4512771755423734e-20	4.7029481857575534e-21	8.825832444114824e-20	2.343439840401588e-20	4.495953603101997e-21
1.133934e-04	0.7899026049361991	-0.32817117371484256	-0.04083832551758462	1.6e-10	9.229029661942473e-20	1.9171320500951666e-20	2.385715181592189e-21	8.82290979073289e-20	1.8327769602736956e-20	2.280751823340005e-21
1.135536e-04	0.7892275754471285	-0.3388545549150131	0.02723516020700246	1.6e-10	9.22114242271452e-20	1.9795385750138505e-20	-1.5909278277810021e-21	8.815370307770241e-20	1.8924458259093215e-20	-1.5211418232078357e-21
1.137138e-04	0.7760339208951369	-0.32866396178017926	0.1921697066185688	1.6e-10	9.066985220735027e-20	1.920007450814762e-20	-1.1226634340327942e-20	8.668007655854336e-20	1.835532296244841e-20	-1.0732014589723452e-20
1.138739e-04	0.7704544804884791	-0.31361728983701614	0.16613127274342565	1.6e-10	9.001800758028605e-20	1.832088566394378e-20	-9.705441266825345e-21	8.605683335500041e-20	1.7515165202477275e-20	-9.277873890754606e-21
1.140341e-04	0.7883933963905665	-0.2862968559617479	0.1457782785496425	1.6e-10	9.211395452738651e-20	1.67250049772395e-20	-8.516311454257322e-21	8.806053435506675e-20	1.5989233949031364e-20	-8.141323058018064e-21
1.141942e-04	0.7749185336712691	-0.2712007793826238	0.2926671205575983	1.6e-10	9.053951470061078e-20	1.5843037927323846e-20	-1.7097547398287452e-20	8.655550938359706e-20	1.5146215375465723e-20	-1.634462496797445e-20
