#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.847856e-05	-0.9890433241636609	-0.013933647070374514	0.010463725896706945	1.6e-10	-1.120062179814804e-19	7.889828064003556e-22	-5.924852096662438e-22	-1.1395852003027977e-19	8.027130970150661e-22	-6.02828169371737e-22
7.863872e-05	-0.9906884040862097	-0.006351697163278335	0.004486707623477244	1.6e-10	-1.1219252016926246e-19	3.596654451270627e-22	-2.540430778730082e-22	-1.1414806590059088e-19	3.6591405588411706e-22	-2.5849168740512403e-22
7.879888e-05	-0.9918326050327495	-0.015944353379470574	0.0038949575942899464	1.6e-10	-1.1232209564940774e-19	9.028348720286668e-22	-2.205363648980372e-22	-1.1427990375199864e-19	9.18552071448088e-22	-2.2440042492115384e-22
7.895904e-05	-0.9921309771050653	-0.009336005945318903	0.01173974894539527	1.6e-10	-1.1235588860982546e-19	5.286493747438684e-22	-6.6473460921523785e-22	-1.143142791836939e-19	5.378395932234888e-22	-6.763440608031365e-22
7.911920e-05	-0.9934739020157216	-0.011607837729933177	0.006017715447438207	1.6e-10	-1.1250796904589055e-19	6.572988008320923e-22	-3.4073260792938155e-22	-1.1446901414189155e-19	6.687103446289012e-22	-3.466953314146917e-22
7.927936e-05	-0.9929179095393003	-0.0022940257207947775	0.010579529687201031	1.6e-10	-1.1244500259004274e-19	1.2991167230947299e-22	-5.990315881466101e-22	-1.1440495416121197e-19	1.321436775327652e-22	-6.095107730911706e-22
7.943952e-05	-0.9928133772689074	0.0029806827224289835	0.009792644349935067	1.6e-10	-1.1243316787180813e-19	-1.6877394061542422e-22	-5.544720330001777e-22	-1.1439290652624407e-19	-1.7172141618782768e-22	-5.641813515049798e-22
7.959968e-05	-0.992916069214877	-0.0011431116228857324	0.007326219840446387	1.6e-10	-1.124447996671295e-19	6.473131466190986e-23	-4.1480841094914814e-22	-1.1440473650107713e-19	6.585079061151139e-23	-4.2209559105430186e-22
7.975984e-05	-0.9933734504796098	0.002216526998692706	0.0026606040731891297	1.6e-10	-1.124965977155971e-19	-1.2551154293676082e-22	-1.506322457290559e-22	-1.1445743540684392e-19	-1.2769109554123304e-22	-1.5329966107390831e-22
7.992000e-05	-0.9936845959199895	-0.004421668374518097	0.005876627365279946	1.6e-10	-1.1253183100815894e-19	2.503559683219575e-22	-3.327485777781843e-22	-1.144932889570181e-19	2.5474920607632933e-22	-3.3856219206394134e-22
8.008016e-05	-0.9933929698360751	0.0024161464868462977	0.010290198779086645	1.6e-10	-1.1249880542296522e-19	-1.3681090083476686e-22	-5.826670865806699e-22	-1.1445968731296482e-19	-1.3919515782686914e-22	-5.92823419643269e-22
8.024032e-05	-0.993591227043043	0.00037986484236309474	0.015324423489161198	1.6e-10	-1.125212591138825e-19	-2.151055184464285e-23	-8.677077605479312e-22	-1.144825290086993e-19	-2.1882896590276908e-23	-8.8286268593791e-22
8.040048e-05	-0.9936966543070598	-0.020038764063045892	0.011576486758256073	1.6e-10	-1.125331984511382e-19	1.1346600030852255e-21	-6.554905558013682e-22	-1.1449467642595787e-19	1.1544481699920765e-21	-6.66938012603702e-22
8.056064e-05	-0.9937392242689931	-0.00546606392030777	0.015258770822966315	1.6e-10	-1.1253801644478285e-19	3.0950599268819945e-22	-8.639940846191451e-22	-1.1449958437411664e-19	3.149043605556826e-22	-8.790765066938218e-22
8.072080e-05	-0.9936533001347209	-0.006340013167464674	0.010526379838853898	1.6e-10	-1.1252828827591465e-19	3.5899564686482458e-22	-5.96025752909049e-22	-1.1448968157102356e-19	3.652493351627979e-22	-6.064450028009702e-22
8.088096e-05	-0.9930480814994191	-0.007135443857275566	0.001237249733640198	1.6e-10	-1.1245974795912419e-19	4.0402551358783136e-22	-7.005152973635472e-23	-1.1441994882978507e-19	4.110849316464658e-22	-7.128458564948399e-23
8.104112e-05	-0.9930491857788718	-0.009516363769441864	0.004000294741668148	1.6e-10	-1.124598734052769e-19	5.388516168649618e-22	-2.2651239901296387e-22	-1.1442007566708147e-19	5.482405844772139e-22	-2.304572066424246e-22
8.120128e-05	-0.9929593721901918	-0.014003383151392455	-0.0013443303552949462	1.6e-10	-1.1244970391307814e-19	7.929163433794212e-22	7.612328449528258e-23	-1.1440972559145924e-19	8.0674614397020845e-22	7.744488172076673e-23
8.136144e-05	-0.9935850473862551	-0.012991358188794353	-0.005767939517941639	1.6e-10	-1.1252056041596212e-19	7.356187980582796e-22	3.265989858996276e-22	-1.144818158264648e-19	7.484358758924629e-22	3.322958293175191e-22
8.152160e-05	-0.9935508204283965	-0.005940922484716716	-0.008368522312137435	1.6e-10	-1.1251668412536886e-19	3.3638943727266256e-22	4.738552844347255e-22	-1.1447787235728837e-19	3.422660157489704e-22	4.821144390218629e-22
8.168176e-05	-0.9937672692636931	-0.010326496069381009	-0.003573634368895797	1.6e-10	-1.125411941960154e-19	5.847204439501387e-22	2.0235339137918768e-22	-1.1450281396582535e-19	5.949164920673486e-22	2.0587709699187303e-22
8.184192e-05	-0.9938513903837369	-0.004271307927277304	-0.007178953640507835	1.6e-10	-1.12550718976657e-19	2.418509657608097e-22	4.06501967397404e-22	-1.1451250820760731e-19	2.460777257663049e-22	4.135784763844611e-22
8.200208e-05	-0.9935143610004105	0.0014276530683472253	-0.010679125929062816	1.6e-10	-1.1251255273014764e-19	-8.084347261996807e-23	6.0469227117227785e-22	-1.144736739980784e-19	-8.224292903386596e-23	6.152268733798958e-22
8.216224e-05	-0.993442332605995	0.0017186614115980588	-0.004577042762706917	1.6e-10	-1.1250439571755732e-19	-9.732353569898067e-23	2.591783967156126e-22	-1.1446537482853232e-19	-9.900586126756344e-23	2.6367524107895947e-22
8.232240e-05	-0.9939554483770903	0.00039157632968615173	-0.0018030858432340996	1.6e-10	-1.125625045007863e-19	-2.2187117243389874e-23	1.0211116788422151e-22	-1.1452449657428204e-19	-2.2543868862836172e-23	1.0386220060451965e-22
8.248256e-05	-0.9930532960363145	0.0006212246900272043	0.0016555706159768818	1.6e-10	-1.1246033761788772e-19	-3.518850841527929e-23	-9.373225870149222e-23	-1.144205505462147e-19	-3.57761760855397e-23	-9.539046407913197e-23
8.264272e-05	-0.9934606424743311	-0.005877168097925005	-0.006148715376559783	1.6e-10	-1.1250646844255853e-19	3.327735912338083e-22	3.4816921967178043e-22	-1.1446748534129689e-19	3.3859907976035515e-22	3.542229232281496e-22
8.280288e-05	-0.9927641691633989	0.00028929828616733447	-0.010854139380036822	1.6e-10	-1.1242759671750169e-19	-1.6388055183063878e-23	6.146058950857433e-22	-1.1438723516843122e-19	-1.6659481748787078e-23	6.253056469862287e-22
8.296304e-05	-0.9935952510062781	-0.0064824146383033136	-0.014054374165816655	1.6e-10	-1.1252171673852522e-19	3.670728133685391e-22	7.958045271040016e-22	-1.1448299068609876e-19	3.734389338027773e-22	8.096828473559668e-22
8.312320e-05	-0.9927352005276652	-0.0033553408269661757	-0.005105007911001624	1.6e-10	-1.1242431851878096e-19	1.900131165405722e-22	2.890693446621659e-22	-1.143838949048844e-19	1.9328035494873746e-22	2.9409596103480754e-22
8.328336e-05	-0.9924416146782509	-0.003790744524341722	-0.009402926185425299	1.6e-10	-1.1239107046212411e-19	2.1465961545852232e-22	5.3243403049355555e-22	-1.143500680011169e-19	2.183719365442901e-22	5.416996114080487e-22
8.344352e-05	-0.9928145589763221	-0.0026513834041447834	-0.0030060175789317885	1.6e-10	-1.1243330897251694e-19	1.5014621228009553e-22	1.702122549019779e-22	-1.1439303523844292e-19	1.5273154010232068e-22	1.7317711586483742e-22
8.360368e-05	-0.9935120057493582	0.0036195865024909435	-0.0071043474296207925	1.6e-10	-1.1251229023972625e-19	-2.049288844706133e-22	4.022609299219646e-22	-1.1447339829042823e-19	-2.0855151659145496e-22	4.0929733495001893e-22
8.376384e-05	-0.9936235913421916	0.0013709746636466446	-0.01086896678895049	1.6e-10	-1.1252492458109905e-19	-7.762869919866796e-23	6.154285983675083e-22	-1.1448625774066746e-19	-7.898322833538633e-23	6.261771319603745e-22
8.392400e-05	-0.9918977332657721	-0.006934477110005204	-0.009547637791105054	1.6e-10	-1.1232947958604644e-19	3.926669452015159e-22	5.406236375530093e-22	-1.1428739933697064e-19	3.9948577878299893e-22	5.500410931475356e-22
8.408416e-05	-0.9929942869311325	-0.0013336980218125684	-0.00927161917490108	1.6e-10	-1.124536570488581e-19	7.550833695087021e-23	5.2499646618195695e-22	-1.1441374937626118e-19	7.684555561720164e-23	5.341375095830798e-22
8.424432e-05	-0.9925724782900014	-0.006191014003538347	-0.009087378347633946	1.6e-10	-1.1240588878616185e-19	3.50547455839618e-22	5.145716177778833e-22	-1.1436514786009535e-19	3.566770212507513e-22	5.235156174497196e-22
8.440448e-05	-0.992548546291562	-0.0035862121675603077	-0.005264310835966034	1.6e-10	-1.1240317560274915e-19	2.0306686815162997e-22	2.9810156115365754e-22	-1.143623934169495e-19	2.0660040170874723e-22	3.0326127648184368e-22
8.456464e-05	-0.9921416111135568	-0.006312696728888528	-0.011605181210145692	1.6e-10	-1.123570945113622e-19	3.5743152583611325e-22	6.571482484563372e-22	-1.1431550277465772e-19	3.636933954439144e-22	6.685574355803469e-22
8.472480e-05	-0.9916886825273046	-0.004596987836893627	-0.014644638333934363	1.6e-10	-1.1230580194610004e-19	2.6029969329945726e-22	8.292536818393514e-22	-1.1426331565140544e-19	2.6483253809667213e-22	8.43661312415878e-22
8.488496e-05	-0.9924602291635187	-0.0035508948125475923	-0.0076941161247723565	1.6e-10	-1.1239318021994232e-19	2.0105660510046875e-22	4.356674681849937e-22	-1.1435221101711047e-19	2.0457646676351241e-22	4.432621563393133e-22
8.504512e-05	-0.9928952752126502	-0.013321672424302263	-0.013655805509299564	1.6e-10	-1.1244244314556893e-19	7.542954956475438e-22	7.732352118957075e-22	-1.1440234229744344e-19	7.6749291898629625e-22	7.867220956240057e-22
8.520528e-05	-0.9926395009407787	-0.01288151665454652	-0.010454512848234558	1.6e-10	-1.1241347829603424e-19	7.293914529469595e-22	5.919834489586948e-22	-1.1437287089453185e-19	7.42115764509475e-22	6.022770242553496e-22
8.536544e-05	-0.9918893370985551	-0.02203962566913372	0.007024145550942729	1.6e-10	-1.1232852507623366e-19	1.2479552757361677e-21	-3.9772718713188204e-22	-1.14286435676759e-19	1.2697193220075442e-21	-4.046691193264221e-22
8.552560e-05	-0.9922211947264242	-0.004309751278684718	-0.0002650453000119087	1.6e-10	-1.1236610964981475e-19	2.440286485749256e-22	1.502261845139671e-23	-1.1432466988508364e-19	2.482915599317023e-22	1.5254220155864303e-23
8.568576e-05	-0.9925739373157803	0.00039112042439339007	0.007803186635634769	1.6e-10	-1.1240605502757986e-19	-2.215632479089676e-23	-4.418305751304813e-22	-1.1436531493599275e-19	-2.2522697314547454e-23	-4.495589075175381e-22
8.584592e-05	-0.9924129756300885	0.0014137553446880503	0.0038744412553528454	1.6e-10	-1.1238782255094437e-19	-8.005296479860835e-23	-2.1937664710573625e-22	-1.1434677291445293e-19	-8.14459280212567e-23	-2.232164331159691e-22
8.600608e-05	-0.990943043997683	-0.0070868420791182045	-0.0035793690750884934	1.6e-10	-1.1222135961809773e-19	4.012523085173774e-22	2.0269453531611717e-22	-1.141774034678795e-19	4.0830665546142222e-22	2.0619066872436328e-22
8.616624e-05	-0.9910727681090886	-0.002119632952509511	0.002091491054083313	1.6e-10	-1.12236048842417e-19	1.2002128500156139e-22	-1.1840110214261576e-22	-1.1419235208864348e-19	1.2211284691654765e-22	-1.2051889055827968e-22
8.632640e-05	-0.990790348954456	-0.0009053458747442812	0.00019734312763992727	1.6e-10	-1.1220406681058052e-19	5.125613872433174e-23	-1.1150705665221057e-23	-1.1415981035893806e-19	5.216531622512817e-23	-1.1393136774132714e-23
8.648656e-05	-0.9903953151613201	0.006440122274949515	-0.012550657344347155	1.6e-10	-1.12159331361199e-19	-3.6466306442619423e-22	7.106755329012061e-22	-1.1411429321034812e-19	-3.710178077419141e-22	7.230358734810907e-22
8.664672e-05	-0.9894799626251589	0.0052544019866830405	-0.011262506863469775	1.6e-10	-1.1205567084183829e-19	-2.9752950626431444e-22	6.3772871898176635e-22	-1.14008824967449e-19	-3.0270165953308797e-22	6.488322806240024e-22
8.680688e-05	-0.9901555399379177	-0.005375661056680753	0.0019313626079977837	1.6e-10	-1.1213217965647258e-19	3.043917003072047e-22	-1.0935369008758548e-22	-1.1408666390266048e-19	3.0969146464659097e-22	-1.1127373357972867e-22
8.696704e-05	-0.9903772559161554	-0.00021518268262902288	0.00044590218204793806	1.6e-10	-1.1215728769688308e-19	1.2189942230059298e-23	-2.5253594626703328e-23	-1.1411221088043908e-19	1.2391105428388012e-23	-2.5683474221167966e-23
8.712720e-05	-0.9892778611809224	0.00048211429242233874	-0.0020325937642593755	1.6e-10	-1.1203278670819482e-19	-2.729330511604856e-23	1.1509769329824212e-22	-1.1398553531507414e-19	-2.778066917025344e-23	1.1709349166844964e-22
8.728736e-05	-0.9888192781912741	-0.010263732848891293	-0.003458280970094857	1.6e-10	-1.119808506288132e-19	5.811730281870725e-22	1.958056740617605e-22	-1.1393269992979943e-19	5.912940638357933e-22	1.9924790720809476e-22
8.744752e-05	-0.9910086899019019	-0.010128497458983674	-0.0026212168679849842	1.6e-10	-1.1222879662854798e-19	5.735150435289243e-22	1.4841799529337703e-22	-1.1418496437974343e-19	5.835035813144889e-22	1.5101418191783559e-22
8.760768e-05	-0.9893063958520382	-0.01803337713776024	-0.0022269777774949736	1.6e-10	-1.1203601304382105e-19	1.0211147257441471e-21	1.2610305816183014e-22	-1.1398882835791534e-19	1.0389099312415534e-21	1.2829342056704248e-22
8.776784e-05	-0.9887196977316651	-0.0181835520269122	0.00213639001518235	1.6e-10	-1.1196956966245755e-19	1.0296275632586994e-21	-1.20955383402372e-22	-1.1392123003681645e-19	1.0475519520897954e-21	-1.2309331837217336e-22
8.792800e-05	-0.9880108058814664	-0.016778535283289205	-0.003728226351302285	1.6e-10	-1.118892883267265e-19	9.50072384750873e-22	2.1112039775102274e-22	-1.1383955231162189e-19	9.66606414379676e-22	2.1476943672090595e-22
8.808816e-05	-0.9861882400175075	-0.00906847216923957	-0.004254461168653377	1.6e-10	-1.1168288785339862e-19	5.134840973445444e-22	2.409197789277384e-22	-1.1362955483668867e-19	5.224438055893132e-22	2.450839108138507e-22
8.824832e-05	-0.9864492562133647	-0.0021327381534337045	-0.010903087365910053	1.6e-10	-1.1171244628759285e-19	1.2077183958714445e-22	6.173906640049566e-22	-1.1365963026780194e-19	1.2285915494611484e-22	6.281120959246689e-22
8.840848e-05	-0.9863835815618653	-0.0015971988754926157	-0.0010796248917617193	1.6e-10	-1.1170501272450144e-19	9.044399229772549e-23	6.115039399915898e-23	-1.1365205918465173e-19	9.201029843966267e-23	6.217904456479911e-23
8.856864e-05	-0.9859817535002087	-0.001510531892689024	-0.0011424649862511072	1.6e-10	-1.1165951202075209e-19	8.55207365633803e-23	6.469867661849551e-23	-1.1360575492005955e-19	8.703360837345154e-23	6.580946852174082e-23
8.872880e-05	-0.9870450172272227	0.012802199643817713	-0.003475353265067091	1.6e-10	-1.1177992563067443e-19	-7.249088938233282e-22	1.9679255798067948e-22	-1.1372826298411646e-19	-7.375374229832539e-22	2.002107895375981e-22
8.888896e-05	-0.9858086992053386	0.008837656264190457	-0.014770970913282286	1.6e-10	-1.116399119966889e-19	-5.004192996349477e-22	8.363877069085174e-22	-1.1358581762755646e-19	-5.091414676632287e-22	8.509592143219853e-22
8.904912e-05	-0.9848550061994107	0.00682225340265933	-0.022629741190200513	1.6e-10	-1.1153190396305094e-19	-3.8629017475937552e-22	1.2813996246876042e-21	-1.1347593745891542e-19	-3.93043306243437e-22	1.3036855292464834e-21
8.920928e-05	-0.9838351147555662	0.005398294759293775	-0.01591033927391169	1.6e-10	-1.11416403694197e-19	-3.0567086028617557e-22	9.009062403599374e-22	-1.1335842519565197e-19	-3.109978995653789e-22	9.165951978112497e-22
8.936944e-05	-0.9825075205159666	0.004161992678018383	-0.019264790186308608	1.6e-10	-1.1126606251871986e-19	-2.3567299322100807e-22	1.090850847463596e-21	-1.1320545347209975e-19	-2.3976790451996884e-22	1.1098428268947793e-21
8.952960e-05	-0.9830882847086515	0.0091585191683837	-0.025358464328511375	1.6e-10	-1.113318331908635e-19	-5.185934580576747e-22	1.4359089330877932e-21	-1.1327236880618757e-19	-5.276206261910937e-22	1.4608891766619085e-21
8.968976e-05	-0.9818830361704641	0.009539461798339376	-0.023564391948059954	1.6e-10	-1.1119534169752519e-19	-5.401616913516406e-22	1.3343251697221126e-21	-1.1313349960734426e-19	-5.4956903923033105e-22	1.3575288180244613e-21
8.984992e-05	-0.9817163110801522	0.017481006147026978	-0.015678749378541582	1.6e-10	-1.111764580755025e-19	-9.898494470298191e-22	8.878257615304429e-22	-1.1311429194166526e-19	-1.007075388209676e-21	9.032194693949943e-22
9.001008e-05	-0.9816567944949921	0.01186328422678132	-0.020035052963049093	1.6e-10	-1.1116972599677919e-19	-6.717521687894297e-22	1.1344957510068974e-21	-1.131074261995314e-19	-6.834379045309149e-22	1.1541874191148791e-21
9.017024e-05	-0.9793956556758541	0.0021804387729190055	-0.009783040167791282	1.6e-10	-1.1091365724947497e-19	-1.2348235100954715e-22	5.539814634722752e-22	-1.1284689714587318e-19	-1.255974531494563e-22	5.635735563555374e-22
9.033040e-05	-0.9776282453356319	0.014151437637277315	-0.01606504058355049	1.6e-10	-1.1071350327432054e-19	-8.01326351140631e-22	9.096845503264893e-22	-1.1264325443710515e-19	-8.152483710485679e-22	9.254886022694542e-22
9.049056e-05	-0.9762927656133885	0.014261718884795141	-0.015024556239583396	1.6e-10	-1.1056226925257398e-19	-8.075763837628761e-22	8.50781758273806e-22	-1.124893739755253e-19	-8.215960768430939e-22	8.655324076629404e-22
9.065072e-05	-0.972361111264676	0.01423871747572766	-0.013728170806295468	1.6e-10	-1.1011702561603653e-19	-8.062879815466428e-22	7.773698653279938e-22	-1.1203636034911072e-19	-8.202566089961384e-22	7.908531548761988e-22
9.081088e-05	-0.9718855103502292	0.013326790765589602	-0.009108269811257312	1.6e-10	-1.1006316754623042e-19	-7.54620821847118e-22	5.157720971271042e-22	-1.119815587810627e-19	-7.67751453679295e-22	5.247012450267946e-22
9.097104e-05	-0.9691572929448783	0.00392968468853389	-0.02201380031173291	1.6e-10	-1.0975419912330715e-19	-2.2253883663518724e-22	1.2465247161456513e-21	-1.1166721700106985e-19	-2.263641275128549e-22	1.2681990074907254e-21
9.113120e-05	-0.9673633843734083	0.005362681705438381	-0.020899859752166378	1.6e-10	-1.095510430355218e-19	-3.036726065536065e-22	1.183468942857105e-21	-1.1146052243705505e-19	-3.089275061304421e-22	1.2040044484261607e-21
9.129136e-05	-0.9641849424254798	0.006011261837517921	-0.013918398430611555	1.6e-10	-1.091910909897164e-19	-3.403869424550171e-22	7.881651941842088e-22	-1.1109430231573066e-19	-3.4630331491136903e-22	8.01787728591633e-22
9.145152e-05	-0.961883898238364	0.005967361267904455	-0.025097082698028052	1.6e-10	-1.0893050111717995e-19	-3.379069043244771e-22	1.4211463235974551e-21	-1.108291773335776e-19	-3.437682817727675e-22	1.4457922383333195e-21
9.161168e-05	-0.9584385500775185	0.011257821281348732	-0.02219381578635501	1.6e-10	-1.0854032493707145e-19	-6.374629929376992e-22	1.2567503372772176e-21	-1.1043220176956407e-19	-6.485627646111293e-22	1.278536515854665e-21
9.177184e-05	-0.9542215058372536	0.01288772990051637	-0.013742993519293529	1.6e-10	-1.0806275785607429e-19	-7.297717266339547e-22	7.782381784093935e-22	-1.0994630922388686e-19	-7.424445923406475e-22	7.916774239249462e-22
9.193200e-05	-0.9552641823683551	0.014320122878039422	-0.020633275078373235	1.6e-10	-1.0818085222303363e-19	-8.108829379439945e-22	1.1683983239094901e-21	-1.1006643273116847e-19	-8.249612560296261e-22	1.1886214687712198e-21
9.209216e-05	-0.9511516255549343	0.018201019922455628	-0.0241338775505966	1.6e-10	-1.0771511414631754e-19	-1.0306227254224121e-21	1.3666160490753976e-21	-1.095925833037786e-19	-1.048552075874619e-21	1.3902915141784534e-21
9.225232e-05	-0.9465446197598238	0.007393932462001921	-0.020321803719240902	1.6e-10	-1.0719338407766063e-19	-4.186740734324251e-22	1.1507710507460665e-21	-1.0906176003749724e-19	-4.259642776182508e-22	1.1706679068949285e-21
9.241248e-05	-0.9440428107079585	0.010029519204814591	-0.0147114695081781	1.6e-10	-1.0691006472285657e-19	-5.678968326656014e-22	8.330918890673768e-22	-1.087734960405141e-19	-5.778154310498424e-22	8.474562389307334e-22
9.257264e-05	-0.9379626211572775	0.010096897794857089	-0.00843710170015699	1.6e-10	-1.0622149883164105e-19	-5.717246249584739e-22	4.778096478653178e-22	-1.0807293331836725e-19	-5.816842714496822e-22	4.859925142907898e-22
9.273280e-05	-0.937977922517068	0.008150673489983128	-0.017564169116942	1.6e-10	-1.0622322775179917e-19	-4.615192835276901e-22	9.946125492893755e-22	-1.0807470036004246e-19	-4.695647137569981e-22	1.01181106310112e-21
9.289296e-05	-0.9270885788152685	0.007869415127031758	-0.025193176456110137	1.6e-10	-1.0499005461140766e-19	-4.455953678722239e-22	1.426571791322168e-21	-1.0682000676247025e-19	-4.533593182027318e-22	1.4513443104088981e-21
9.305312e-05	-0.9221947313204583	0.0037459167131250817	-0.03458513851129644	1.6e-10	-1.0443584123118602e-19	-2.1210691472158434e-22	1.958390397817771e-21	-1.0625613264592496e-19	-2.1580411352376746e-22	1.9924067430604475e-21
9.321328e-05	-0.9128662821712072	-0.0062401651568730915	-0.041830081735094005	1.6e-10	-1.0337943988726279e-19	3.5334331610640057e-22	2.368631915129956e-21	-1.0518128156973974e-19	3.594955963385472e-22	2.4097838538169473e-21
9.337344e-05	-0.9001059430494486	-0.005348043518709874	-0.046333482862457115	1.6e-10	-1.0193436797647858e-19	3.0282145622215083e-22	2.623636147227024e-21	-1.0371102451175578e-19	3.081069969361293e-22	2.669220981893097e-21
9.353360e-05	-0.8926082616725348	0.006021420885976708	-0.04661719761534158	1.6e-10	-1.0108528873186467e-19	-3.409669379928673e-22	2.6396960818948307e-21	-1.0284712332588314e-19	-3.4688371779810785e-22	2.685571033387743e-21
9.369376e-05	-0.8844146560211308	-0.0013082181380785114	-0.04183850199045247	1.6e-10	-1.0015738939906297e-19	7.407833835348346e-23	2.369123678919749e-21	-1.0190304601335066e-19	7.536458720996714e-23	2.4102536203466074e-21
9.385392e-05	-0.871025599664242	0.004555501155559804	-0.051858524115549524	1.6e-10	-9.86411266792289e-20	-2.5793632944018573e-22	2.9364756699687213e-21	-1.0036033778079024e-19	-2.624570463043069e-22	2.9875291679004845e-21
9.401408e-05	-0.8548183505768114	0.004579393846353493	-0.06436145814163365	1.6e-10	-9.680568156875437e-20	-2.592874375634386e-22	3.644437355403332e-21	-9.849294582587709e-20	-2.638353377049248e-22	3.707827533201667e-21
9.417424e-05	-0.8453438485133544	0.0010252531161348683	-0.07439502914534912	1.6e-10	-9.573273335386766e-20	-5.804447734828145e-23	4.2125714314648886e-21	-9.740127336396531e-20	-5.907449156399251e-23	4.285868391993758e-21
9.433440e-05	-0.8310661432512586	-0.00394063544933144	-0.07186971000261412	1.6e-10	-9.411582582865178e-20	2.2314898227936656e-22	4.069587651468487e-21	-9.575618229492865e-20	2.270051608934483e-22	4.1403746780472384e-21
9.449456e-05	-0.8027362880333889	0.001604781008147231	-0.07051500867987473	1.6e-10	-9.090755903553767e-20	-9.086323627961577e-23	3.9928706309084496e-21	-9.249198395465336e-20	-9.245742853273747e-23	4.062338967703767e-21
9.465472e-05	-0.7826738715814945	0.009286959338085108	-0.07910579989129853	1.6e-10	-8.863554918804776e-20	-5.258514493595011e-22	4.479322232113921e-21	-9.018037390532531e-20	-5.350352148661441e-22	4.5572475054683174e-21
9.481488e-05	-0.7572484568037229	0.0055099732317442085	-0.07837554988190984	1.6e-10	-8.575620357738966e-20	-3.11975525228757e-22	4.4379888912795755e-21	-8.725082600029598e-20	-3.174511571968866e-22	4.515161098920392e-21
9.497504e-05	-0.7333706788759994	0.007546176524106481	-0.0679990430348117	1.6e-10	-8.305210710835733e-20	-4.272704958159827e-22	3.850445768580466e-21	-8.449961480680648e-20	-4.347598688009295e-22	3.917354142493366e-21
9.513520e-05	-0.6989339674561841	0.001700573206859692	-0.07591097036894022	1.6e-10	-7.915226082363902e-20	-9.626660965731771e-23	4.29844695588377e-21	-8.053177472224835e-20	-9.799726405215348e-23	4.373164011961017e-21
9.529536e-05	-0.6622962104820902	0.00871014254582548	-0.08793890088305614	1.6e-10	-7.500311892689573e-20	-4.931820650419726e-22	4.9795230575290564e-21	-7.631036258619689e-20	-5.018127003005305e-22	5.066086161982087e-21
9.545552e-05	-0.6317283113308766	0.01808954213339081	-0.09303513520852838	1.6e-10	-7.154137340981185e-20	-1.0242617179104215e-21	5.268089844085209e-21	-7.278832220298677e-20	-1.0421796696858456e-21	5.3596825738835316e-21
9.561568e-05	-0.5865401660128275	0.005176300406090235	-0.10487867953616704	1.6e-10	-6.642397331758274e-20	-2.9309011215050295e-22	5.938724974016879e-21	-6.758167712815549e-20	-2.9821959813429393e-22	6.041982533530953e-21
9.577584e-05	-0.5408320728375883	0.011753142201590976	-0.10163953623642302	1.6e-10	-6.124765066306378e-20	-6.655080517416387e-22	5.7553229460976916e-21	-6.231516410782553e-20	-6.771002362962983e-22	5.855364060785368e-21
9.593600e-05	-0.48277191389151086	0.0035651682539899624	-0.11017745874279869	1.6e-10	-5.467252454300384e-20	-2.018560574784957e-22	6.238758360448266e-21	-5.562540221394428e-20	-2.054077343813521e-22	6.347249906600605e-21
9.609616e-05	-0.4307797149809813	0.011077253698876754	-0.11114185163927996	1.6e-10	-4.8784551337226345e-20	-6.272201250980397e-22	6.293372986559413e-21	-4.9634822618487526e-20	-6.381791103380617e-22	6.40280156209159e-21
9.625632e-05	-0.3738993551644409	0.01143371731115299	-0.11962642842281909	1.6e-10	-4.234297131625905e-20	-6.474189475077108e-22	6.7738078085440976e-21	-4.308106241805921e-20	-6.587002096582231e-22	6.891593639980883e-21
9.641648e-05	-0.31205772394684206	0.010358171501537705	-0.11365120493197184	1.6e-10	-3.5339554506428444e-20	-5.865014036632672e-22	6.435467142125384e-21	-3.5955647022053093e-20	-5.967542413688672e-22	6.547360721137797e-21
9.657664e-05	-0.2502881438347417	0.013752340220438052	-0.12559062110282562	1.6e-10	-2.8344358849177165e-20	-7.786965386939822e-22	7.111535067491702e-21	-2.883847041138908e-20	-7.922884294352438e-22	7.235179610916889e-21
9.673680e-05	-0.18672642674811102	0.00598790569012309	-0.1335405860744843	1.6e-10	-2.1146168266740585e-20	-3.390481802399617e-22	7.561680520291188e-21	-2.1514843745072746e-20	-3.4497439338654587e-22	7.693190629283051e-21
9.689696e-05	-0.11654992887380157	0.011137075950956168	-0.133640437247557	1.6e-10	-1.319886203789799e-20	-6.306080225823974e-22	7.56733833061089e-21	-1.3429067335257299e-20	-6.416249347623126e-22	7.698939126706132e-21
9.705712e-05	-0.03961321907434118	0.009764240888395222	-0.12823093218730167	1.6e-10	-4.486017826130177e-21	-5.528757710619039e-22	7.261028695898495e-21	-4.56433605616849e-21	-5.625326962280502e-22	7.387299497153488e-21
9.721728e-05	0.025767597306734946	0.010200476300077846	-0.13621762767377174	1.6e-10	2.918156133633834e-21	-5.775722229412123e-22	7.71324829555039e-21	2.9689137518037682e-21	-5.876692677451716e-22	7.847432374046926e-21
