#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.210811e-04	0.7714315042966273	0.022991954464907313	-0.02710963518906975	1.6e-10	9.083863153759045e-20	-1.3536646277812796e-21	1.5960823823640969e-21	8.550746611732837e-20	-1.2742669747033176e-21	1.5024903714736193e-21
1.212413e-04	0.763927491123755	0.023726940812522915	-0.02630630710728437	1.6e-10	8.995501863830162e-20	-1.3969595549679912e-21	1.548757429302373e-21	8.467569294000031e-20	-1.3149811451357344e-21	1.4579944182267281e-21
1.214014e-04	0.7553606548905779	0.01649932566428605	-0.029847614945008535	1.6e-10	8.894624051751407e-20	-9.71427837540443e-22	1.757272902881227e-21	8.372612685845503e-20	-9.144116593172242e-22	1.6542443811946011e-21
1.215616e-04	0.7455690917091573	0.01434876642188476	-0.023302530333274927	1.6e-10	8.7793225337105e-20	-8.447984159612466e-22	1.3719200015505018e-21	8.264082859221362e-20	-7.952356388002621e-22	1.2915074391333197e-21
1.217218e-04	0.7421594920718294	0.016569860553846894	-0.012366384042565449	1.6e-10	8.739171373812488e-20	-9.755643973479074e-22	7.2801421416811095e-22	8.226291807106674e-20	-9.183358310756022e-22	6.854322917581871e-22
1.218819e-04	0.7327639402048859	0.02239533958434038	-0.02172484834108764	1.6e-10	8.628534404616943e-20	-1.3185355269838458e-21	1.2790096796340362e-21	8.122150196049103e-20	-1.2412040245500451e-21	1.2040902453428286e-21
1.220421e-04	0.7190878982878465	0.020391792484441867	-0.02475821483378556	1.6e-10	8.467493983995192e-20	-1.2005885078250654e-21	1.4575983009185448e-21	7.97056183635481e-20	-1.1301508672069363e-21	1.3722087768031001e-21
1.222022e-04	0.716533278598184	0.034225462459120524	-0.021693697055596286	1.6e-10	8.437414097992601e-20	-2.0150521159367743e-21	1.2771710661213e-21	7.942244282441294e-20	-1.8968462460318437e-21	1.2023679796237983e-21
1.223624e-04	0.7090854621817229	0.03713655355722711	-0.026116968281540472	1.6e-10	8.349711358339274e-20	-2.186452693789273e-21	1.5375960119027103e-21	7.859692802546696e-20	-2.0581778537054108e-21	1.4475137253106063e-21
1.225226e-04	0.6965481884535579	0.04929987987080876	-0.018691270617264662	1.6e-10	8.202081010903912e-20	-2.9025916979069785e-21	1.1003893794371399e-21	7.720726200350937e-20	-2.732282483525354e-21	1.0359777590150408e-21
1.226827e-04	0.6935518002870444	0.03723905409671539	-0.023692795661708694	1.6e-10	8.166799054577438e-20	-2.1924884357391724e-21	1.3948774821877623e-21	7.687512061751087e-20	-2.0638577808419716e-21	1.3131549367268622e-21
1.228429e-04	0.6835020102758936	0.04229391089732349	-0.022215034844783082	1.6e-10	8.048456435925024e-20	-2.4901061340285762e-21	1.3078642307451297e-21	7.576120345178138e-20	-2.3440002678539373e-21	1.2312625482171497e-21
1.230030e-04	0.6783298385761376	0.03497115084935301	-0.022819485213459303	1.6e-10	7.987553039712207e-20	-2.0589672906138295e-21	1.3434400631985712e-21	7.518790054738725e-20	-1.9381626270677186e-21	1.2647732162012971e-21
1.231632e-04	0.6778555170333807	0.03263994443009882	-0.02597420826369167	1.6e-10	7.981965447160552e-20	-1.921709220795991e-21	1.5291794790749758e-21	7.513534672125791e-20	-1.8089682124923863e-21	1.439612203612726e-21
1.233234e-04	0.6760043384606549	0.03668988275930753	-0.026960333642213303	1.6e-10	7.96016552983643e-20	-2.1601686838504577e-21	1.587237929831881e-21	7.493017272187191e-20	-2.0334094227560962e-21	1.4942657712235263e-21
1.234835e-04	0.6764378923129747	0.03197392016354492	-0.017617600969762184	1.6e-10	7.965269615023683e-20	-1.8825023399325e-21	1.0371767857262168e-21	7.497823961779073e-20	-1.7720503735646886e-21	9.764722166407787e-22
1.236437e-04	0.6786656740876021	0.03441243895203768	-0.024011730595388626	1.6e-10	7.991501446655828e-20	-2.026068904815157e-21	1.413653570687607e-21	7.522518232818883e-20	-1.9072011261927684e-21	1.3308323271605751e-21
1.238038e-04	0.6776456271689253	0.034847798500713095	-0.011044113626604034	1.6e-10	7.979490938474716e-20	-2.051712418471764e-21	6.501543908945725e-22	7.511210952692101e-20	-1.931319173511173e-21	6.121586084315578e-22
1.239640e-04	0.6783253285001964	0.03397712350867655	-0.018897088349431785	1.6e-10	7.987495214444856e-20	-2.00045472448024e-21	1.1125109806159198e-21	7.518744415979716e-20	-1.883060858028112e-21	1.0473809957345395e-21
1.241242e-04	0.6843620090511513	0.029982262092241464	-0.016401262031439188	1.6e-10	8.058578904494158e-20	-1.7652316339910443e-21	9.655650135540024e-22	7.58565676453696e-20	-1.6616779607611476e-21	9.090590984103388e-22
1.242843e-04	0.6829283162424199	0.03152141788022826	-0.012547398071402356	1.6e-10	8.041695806031826e-20	-1.8558642066344237e-21	7.386654089942338e-22	7.569766160913745e-20	-1.7469687040283364e-21	6.954701433736091e-22
1.244445e-04	0.6916986466867522	0.03450869863924719	-0.013193746315914199	1.6e-10	8.144969110577313e-20	-2.0317416545595127e-21	7.767198960578826e-22	7.666979015589714e-20	-1.912531073889689e-21	7.312919162765541e-22
1.246046e-04	0.6970877172218615	0.032747082954305506	-0.014283226070051273	1.6e-10	8.208428856903254e-20	-1.9280390966263587e-21	8.408719847775674e-22	7.726711352601866e-20	-1.814885750358143e-21	7.916656973246514e-22
1.247648e-04	0.7000411993551434	0.03432110400630131	-0.009023951965789851	1.6e-10	8.243206107841014e-20	-2.0207116537866473e-21	5.312312365417866e-22	7.759449423054875e-20	-1.9021205484517364e-21	5.001827364579094e-22
1.249250e-04	0.7054797997166324	0.040770127750590586	-0.004687102203816426	1.6e-10	8.307248545391205e-20	-2.40041447209509e-21	2.759035478535484e-22	7.819731258706987e-20	-2.2595284502463776e-21	2.598182317498685e-22
1.250851e-04	0.7107124541083049	0.042125686612019306	0.004384257059559471	1.6e-10	8.368863681335634e-20	-2.4802128343371538e-21	-2.5818864799069337e-22	7.877732383070654e-20	-2.33466674117599e-21	-2.429275113770306e-22
1.252453e-04	0.7185626577755116	0.05063565138548073	-0.006270291005549432	1.6e-10	8.461304312373307e-20	-2.9812508898580287e-21	3.690997341227955e-22	7.964744352822445e-20	-2.806300292463266e-21	3.4757600602302397e-22
1.254054e-04	0.7299752633339636	0.05288834271717382	-0.005164716242595314	1.6e-10	8.595692924731984e-20	-3.11389134029606e-21	3.040267406624027e-22	8.091243358600999e-20	-2.931138606115533e-21	2.8628557249261147e-22
1.255656e-04	0.7378844015896167	0.06290510878872099	-0.00619046130602442	1.6e-10	8.688825624543763e-20	-3.7036460683595175e-21	3.6442380618142227e-22	8.178910332617632e-20	-3.486279898320975e-21	3.43129435266468e-22
1.257258e-04	0.7505463207893915	0.06803841014365124	-0.008593094921969413	1.6e-10	8.837925957855627e-20	-4.0058828549323316e-21	5.058889747080782e-22	8.319256467408158e-20	-3.770769391522985e-21	4.762808661272145e-22
1.258859e-04	0.7645895130948526	0.06652804646587046	-0.011540323243430324	1.6e-10	9.003288502932548e-20	-3.916956857935439e-21	6.794047042512016e-22	8.474915518444878e-20	-3.687063834773244e-21	6.3962676573312545e-22
1.260461e-04	0.7767889639780143	0.07528147918191941	-0.019108368087220034	1.6e-10	9.14694224186859e-20	-4.432338404601618e-21	1.1250030913724142e-21	8.61013634247379e-20	-4.172182475391779e-21	1.0590418082671736e-21
1.262062e-04	0.7890648662879982	0.07131367363891726	-0.01810995770736288	1.6e-10	9.291495141002577e-20	-4.198729424273571e-21	1.0662197759308005e-21	8.746205571092828e-20	-3.952279537472333e-21	1.0037088339045389e-21
1.263664e-04	0.7973962617308281	0.06483785157456118	-0.025981416112604315	1.6e-10	9.389601036736371e-20	-3.81745533257664e-21	1.5296711740491025e-21	8.8385520520874e-20	-3.593380420730242e-21	1.439949567456538e-21
1.265266e-04	0.8135311605316263	0.06625396351961559	-0.02358088978525642	1.6e-10	9.579594750898317e-20	-3.900844484733856e-21	1.3883298566613387e-21	9.017395540449451e-20	-3.671851000923226e-21	1.3069151270773575e-21
1.266867e-04	0.8242073910690313	0.061090552554857375	-0.009311189925898019	1.6e-10	9.705311218110123e-20	-3.596851558892382e-21	5.48177326330323e-22	9.135733374595535e-20	-3.3856774671949044e-21	5.160700317782353e-22
1.268469e-04	0.842385764619031	0.06202192017488108	-0.02128595230025936	1.6e-10	9.919370632404208e-20	-3.651675933340043e-21	1.2532103567454828e-21	9.33722440329978e-20	-3.437305626588412e-21	1.1797278547923563e-21
1.270070e-04	0.8539305414822564	0.04951141591025207	-0.01426021489850018	1.6e-10	1.005531542387607e-19	-2.915107662441788e-21	8.395559142736049e-22	9.465188598031632e-20	-2.74394941560126e-21	7.903546411013232e-22
1.271672e-04	0.8669832234359859	0.059228776442697466	-0.00399165224555814	1.6e-10	1.0209014137564884e-19	-3.487217763572222e-21	2.3497562961415036e-22	9.609868798719126e-20	-3.282512603992191e-21	2.212590216108828e-22
1.273274e-04	0.8721372562681342	0.05830201461747245	-0.013083400612262415	1.6e-10	1.0269704228789121e-19	-3.4326647969133075e-21	7.702662041227356e-22	9.666997769097066e-20	-3.2311394878167002e-21	7.251366587453067e-22
1.274875e-04	0.8762862380454621	0.05674933209657144	-0.02262261152795396	1.6e-10	1.0318560186612505e-19	-3.3412335779141668e-21	1.3319013255628578e-21	9.712985867963544e-20	-3.145101139554855e-21	1.2538137638951692e-21
1.276477e-04	0.8897459577685063	0.0652442946609356	-0.012355362654750483	1.6e-10	1.0477054813792852e-19	-3.841386032015812e-21	7.274266602247267e-22	9.862175098040682e-20	-3.6159053909645414e-21	6.847648772943596e-22
1.278078e-04	0.902438682466632	0.05296547333199281	-0.010688557480125592	1.6e-10	1.0626516574388961e-19	-3.1184383081464127e-21	6.29297207175128e-22	1.0002863904571489e-19	-2.9354079577669877e-21	5.923823977374783e-22
1.279680e-04	0.9090782045541757	0.04855624910748318	-0.012440668388770547	1.6e-10	1.070469894082217e-19	-2.8588395755450644e-21	7.324451719166907e-22	1.0076458289849111e-19	-2.6910414779864566e-21	6.894963270107094e-22
1.281282e-04	0.9176246208224959	0.053376418059791896	-0.012593714577381242	1.6e-10	1.0805336145755754e-19	-3.142659755757812e-21	7.414549856130075e-22	1.0171188700987385e-19	-2.9581586997717775e-21	6.979793004683922e-22
1.282883e-04	0.9249778677825711	0.05008163594066733	-0.025347044825938286	1.6e-10	1.0891924267130895e-19	-2.9486529833624468e-21	1.492343517334126e-21	1.0252692900006984e-19	-2.7755769645443106e-21	1.4047715841682429e-21
1.284485e-04	0.9321619843461089	0.061934568061204176	-0.021574115578072272	1.6e-10	1.0976520976523937e-19	-3.646520845891624e-21	1.2701981980906363e-21	1.0332322271094896e-19	-3.432475608954141e-21	1.195678173618258e-21
1.286086e-04	0.9419205949164786	0.04907577310150871	-0.024153368961823327	1.6e-10	1.1091431073559488e-19	-2.889446018443649e-21	1.4220557163050167e-21	1.0440489972564687e-19	-2.7198170098464037e-21	1.3386240359649988e-21
1.287688e-04	0.9478712942553836	0.0402792941419342	-0.015374481675144566	1.6e-10	1.1161503437529285e-19	-2.3715380374913817e-21	9.05187006688688e-22	1.05064482394521e-19	-2.232305324078798e-21	8.520840448126156e-22
1.289290e-04	0.9502330673142597	0.04307626389891158	-0.016612102102047627	1.6e-10	1.1189314296775247e-19	-2.5362229529978816e-21	9.78045246548502e-22	1.0532626564750292e-19	-2.387309022726415e-21	9.206826216449249e-22
1.290891e-04	0.9595194498963122	0.03537139373873253	-0.012616394812801711	1.6e-10	1.129866533073995e-19	-2.0825770851644606e-21	7.428020792451921e-22	1.0635558512284919e-19	-1.9603032515070474e-21	6.992254225963536e-22
1.292493e-04	0.9628621563641877	0.02655447730276382	-0.02305295288379899	1.6e-10	1.1338027185998982e-19	-1.5634648257081515e-21	1.3572789332775907e-21	1.0672609593288575e-19	-1.4716598061145412e-21	1.277626437371891e-21
1.294094e-04	0.9648650462525428	0.028459054925698304	-0.01651416662429001	1.6e-10	1.1361612342756493e-19	-1.6756030829380866e-21	9.72297058845849e-22	1.0694809718704336e-19	-1.5772111281391861e-21	9.152383728598365e-22
1.295696e-04	0.9699136059456315	0.023134891851987284	-0.023567448241868634	1.6e-10	1.142106132641863e-19	-1.3621206116576612e-21	1.3875655670993502e-21	1.0750768791470417e-19	-1.2821515646900144e-21	1.306145176596812e-21
1.297298e-04	0.9728729349472393	0.019805872762549775	-0.02504757122506912	1.6e-10	1.145590896541751e-19	-1.1661180826631716e-21	1.4747142598451264e-21	1.078357025013081e-19	-1.09765391985035e-21	1.388171832609686e-21
1.298899e-04	0.9754381883416238	0.021308883151208952	-0.02166005342747385	1.6e-10	1.1486115648378272e-19	-1.2546214129005557e-21	1.2752696314216743e-21	1.0812004211814011e-19	-1.1809424732388758e-21	1.200430168149632e-21
1.300501e-04	0.9781066613121061	0.014297998740396193	-0.02079658532044722	1.6e-10	1.1517537763236676e-19	-8.418320452895854e-22	1.2244389384977956e-21	1.0841582298024703e-19	-7.924011211660806e-22	1.1525687922055834e-21
1.302102e-04	0.9801369830888461	0.014589318371166803	-0.01617411654878156	1.6e-10	1.154144582499338e-19	-8.589986790625744e-22	9.52264421636705e-22	1.0864086591354175e-19	-8.08532866993872e-22	8.964030799518142e-22
1.303704e-04	0.98091741461614	0.017622492427627874	-0.02450547783225236	1.6e-10	1.1550635393405937e-19	-1.0375855960766541e-21	1.4428019185905798e-21	1.087273734842284e-19	-9.766318528226327e-22	1.3581243389201825e-21
1.305306e-04	0.9822947005810627	0.017830179841352226	-0.02565210203708697	1.6e-10	1.1566853751485407e-19	-1.049818835113352e-21	1.5103085238352427e-21	1.0888003213770558e-19	-9.881372724550938e-22	1.4216743261037323e-21
1.306907e-04	0.984339888358947	0.01627516736630007	-0.018509715938260885	1.6e-10	1.1590936828001637e-19	-9.582582462922043e-22	1.0897878128422557e-21	1.091067232017893e-19	-9.019625900344284e-22	1.0258347979402762e-21
1.308509e-04	0.9861317916813274	0.013207867329943009	-0.012199261426949888	1.6e-10	1.1612036942731277e-19	-7.776625174475288e-22	7.182524604581082e-22	1.0930534373859853e-19	-7.319719180885605e-22	6.760983060957127e-22
1.310110e-04	0.9868828459011189	0.009390118497753836	-0.007171500975139351	1.6e-10	1.1620881037637594e-19	-5.528794305625311e-22	4.2222843749068153e-22	1.0938859086323143e-19	-5.2039357007075455e-22	3.97459071800259e-22
1.311712e-04	0.9876132544768655	0.012329804175523458	-0.011855627386343433	1.6e-10	1.1629481558159686e-19	-7.259695282234639e-22	6.980125999902574e-22	1.0946955386132817e-19	-6.833044228290863e-22	6.570608892132989e-22
1.313314e-04	0.9890365273375809	0.017756431337916375	-0.02765831180109317	1.6e-10	1.1646241279853742e-19	-1.045472648979085e-21	1.6284266171122578e-21	1.0962731118153916e-19	-9.840538357316088e-22	1.53286185480282e-21
1.314915e-04	0.9898249513126851	0.014414554190606317	-0.020318550308439084	1.6e-10	1.1655525053063348e-19	-8.487051017481353e-22	1.196293172478283e-21	1.0971470381583536e-19	-7.988509409852935e-22	1.126076080268851e-21
1.316517e-04	0.9908744546619204	0.007973443246661457	-0.018934250679108134	1.6e-10	1.166788354242815e-19	-4.694711985013285e-22	1.1147779138145194e-21	1.0983103129409807e-19	-4.418787766577929e-22	1.0493677586383357e-21
1.318118e-04	0.9915637294928917	0.01159165618681962	-0.01257842897552657	1.6e-10	1.1675999732308055e-19	-6.825039546604781e-22	7.405735875682567e-22	1.0990743461778074e-19	-6.424007293921814e-22	6.971150251882533e-22
1.319720e-04	0.9928291394113048	-0.0010563537305442888	-0.024375833242114522	1.6e-10	1.1690900193565988e-19	6.217362628304853e-23	1.4351853548267336e-21	1.100476974290804e-19	5.856382823369234e-23	1.350924067244246e-21
1.321322e-04	0.9934284864499597	0.0021808570253489057	-0.012576767257272541	1.6e-10	1.1697957909348128e-19	-1.2842091938029711e-22	7.404920472593563e-22	1.101141287199943e-19	-1.208480923028268e-22	6.970078973235313e-22
1.322923e-04	0.9928869237670207	-0.0026287717383005533	-0.012248585122243789	1.6e-10	1.1691580960353937e-19	1.5476766940079834e-22	7.211790979798544e-22	1.100540992903127e-19	1.4569514496152394e-22	6.788110193233634e-22
1.324525e-04	0.9934092479468485	0.006275581481466321	-0.012109385223168378	1.6e-10	1.1697731808869157e-19	-3.694967276962322e-22	7.129881118891678e-22	1.1011199222170368e-19	-3.477903306858311e-22	6.710921002396932e-22
1.326126e-04	0.9933106526527312	0.006820387550014952	-0.004507555851176801	1.6e-10	1.1696570566130156e-19	-4.0156313218599754e-22	2.654222974480114e-22	1.101010659727849e-19	-3.779933779540486e-22	2.4978466318869087e-22
1.327728e-04	0.993099352215108	0.010708703643647842	-0.0006863830972489713	1.6e-10	1.1694082537497913e-19	-6.304914195325837e-22	4.045525523377555e-23	1.1007764392126279e-19	-5.934914782088558e-22	3.8000288906618136e-23
1.329330e-04	0.993110253615948	0.0038319135247921253	0.006027989453409057	1.6e-10	1.1694211083036982e-19	-2.256223055160752e-22	-3.5487736502571136e-22	1.1007885061952578e-19	-2.1235853146650345e-22	-3.341071778904811e-22
1.330931e-04	0.9930944261254803	0.006918185174284858	0.0033192711088313085	1.6e-10	1.1694024493747094e-19	-4.0731681025792e-22	-1.9540046624193223e-22	1.1007709824585678e-19	-3.834174334359971e-22	-1.8398335373959079e-22
1.332533e-04	0.992407467482841	0.00956094944113289	-0.008494865755990632	1.6e-10	1.168593532924855e-19	-5.629256232041765e-22	5.001655005786209e-22	1.1000095394704375e-19	-5.298720939609393e-22	4.707815920417079e-22
1.334134e-04	0.9934969185454946	0.013972208153870045	0.004094471159422671	1.6e-10	1.1698764273002978e-19	-8.226426483395906e-22	-2.410519701307491e-22	1.1012170880993528e-19	-7.743527033317128e-22	-2.2693643458094607e-22
1.335736e-04	0.9944196324850013	0.009498364221383246	0.0033383763761896564	1.6e-10	1.1709629260317682e-19	-5.592456153052847e-22	-1.9652947197468978e-22	1.102239873680237e-19	-5.2639911089907415e-22	-1.8503836255585012e-22
1.337338e-04	0.9944170845505227	0.0077053879715531775	0.0008343103309159891	1.6e-10	1.1709599005872982e-19	-4.536764752980072e-22	-4.910506473438424e-23	1.1022370727009876e-19	-4.270343570962697e-22	-4.625363934482127e-23
1.338939e-04	0.9941925439785587	-0.0011682459620698856	-0.0008269393988506146	1.6e-10	1.1706955460661577e-19	6.878002218371302e-23	4.870569411796609e-23	1.101988140458544e-19	6.474792413289726e-23	4.581320863090683e-23
1.340541e-04	0.9941417635844183	0.004890053155498627	0.006091141728343894	1.6e-10	1.1706357242521002e-19	-2.8790592775266665e-22	-3.5861189697839277e-22	1.101931878332651e-19	-2.710168641895187e-22	-3.375920868236043e-22
1.342142e-04	0.9942707905329631	0.0030819869149606694	-0.002588946312558444	1.6e-10	1.170787657940872e-19	-1.8146849180479096e-22	1.5243885388014338e-22	1.1020748950009165e-19	-1.7079721272745086e-22	1.4347323366003018e-22
1.343744e-04	0.9938950240153591	0.0023154494322485627	-0.007541333059668706	1.6e-10	1.1703451789727764e-19	-1.363404391278572e-22	4.440194422926975e-22	1.1016583869198923e-19	-1.283118347661984e-22	4.179404012771309e-22
1.345346e-04	0.9946233729950195	0.0021906741881375104	-0.008113915530932912	1.6e-10	1.1712028412519463e-19	-1.2898290823677576e-22	4.777348600248e-22	1.1024657012701463e-19	-1.2140694385878943e-22	4.496702773909527e-22
1.346947e-04	0.9952439912098185	-0.0030381956832318184	0.004305411848072497	1.6e-10	1.1719336307097313e-19	1.788703896353698e-22	-2.5349247847059764e-22	1.1031536190445333e-19	1.6838853155236057e-22	-2.386076456322446e-22
1.348549e-04	0.9957425531957331	-0.004549934296806372	-0.0030241723244231094	1.6e-10	1.1725207015342825e-19	2.678839223266432e-22	1.7804758652842178e-22	1.1037062404033446e-19	2.521642146544718e-22	1.676087130779502e-22
1.350150e-04	0.9954290564037742	-0.0043247311906896265	-0.0026429379643362083	1.6e-10	1.1721515643253437e-19	2.5463014041518693e-22	1.555925619258293e-22	1.1033587379404987e-19	2.396781604989609e-22	1.4648871338964335e-22
1.351752e-04	0.9947010807180353	-0.003983254197809864	0.00857299078990417	1.6e-10	1.1712943686949013e-19	2.3452748965954183e-22	-5.04750729321902e-22	1.102551812373955e-19	2.207508713199063e-22	-4.751247719870038e-22
1.353354e-04	0.9955714332521006	-0.003945969876320621	0.005786595332308251	1.6e-10	1.1723192154527885e-19	2.323273579593027e-22	-3.4068706289255235e-22	1.103516554302446e-19	2.1868909684189564e-22	-3.2070834181589094e-22
1.354955e-04	0.9954965185923809	-0.006267359929670426	-0.003977847978960696	1.6e-10	1.1722309679437104e-19	3.6900755367642436e-22	2.3419707980877633e-22	1.103433547395958e-19	3.473394008737439e-22	2.2046242253495645e-22
1.356557e-04	0.9958847536861779	0.0018071989603448359	0.006216944380107186	1.6e-10	1.1726881285161465e-19	-1.064146513375421e-22	-3.6603599188968507e-22	1.1038638764866012e-19	-1.0014549904844585e-22	-3.4454831598313877e-22
1.358158e-04	0.9957396785383019	0.0011854777115832505	0.00642121720253588	1.6e-10	1.1725172981547284e-19	-6.97966488302625e-23	-3.78074028670006e-22	1.1037030710086512e-19	-6.570101259401389e-23	-3.5585910909395836e-22
1.359760e-04	0.9953438390081376	-0.0033862165610833227	0.011218749446138527	1.6e-10	1.1720512039069494e-19	1.9935766350005347e-22	-6.605215133868974e-22	1.1032642937737845e-19	1.876790987575177e-22	-6.217586032978703e-22
1.361362e-04	0.9947994982679068	-0.0015156321161480303	0.006503224091825842	1.6e-10	1.1714102239276211e-19	8.924289302638811e-23	-3.8289282741401746e-22	1.1026609329605007e-19	8.399135175568614e-23	-3.6041279484283617e-22
1.362963e-04	0.9955293014786415	-0.001408570441227653	0.006650595967756536	1.6e-10	1.1722696171455836e-19	8.292929934463663e-23	-3.915763556200171e-22	1.1034698421203386e-19	7.806722789025251e-23	-3.68574095540186e-22
1.364565e-04	0.9956151828263976	0.002094121898655103	-0.004321002635001942	1.6e-10	1.1723707395514986e-19	-1.233034564631523e-22	2.544040232879361e-22	1.1035650405294605e-19	-1.1605107071426344e-22	2.394776009012143e-22
1.366166e-04	0.9949204292805384	-0.003942743180175457	-8.362404620577592e-05	1.6e-10	1.1715526409781427e-19	2.321228755643471e-22	4.9228617853644265e-24	1.1027949605738018e-19	2.1852365066515438e-22	4.6351467136237295e-24
1.367768e-04	0.995334034272045	0.0012529982807557877	0.0032299521002679835	1.6e-10	1.1720396540491095e-19	-7.37840902378876e-23	-1.9016335257098185e-22	1.103253430059016e-19	-6.943196796149024e-23	-1.7901316686950828e-22
1.369370e-04	0.9948985100138914	-0.0018163437466855743	-0.0037885627073649987	1.6e-10	1.1715268062398528e-19	1.069343407626379e-22	2.2306304752430124e-22	1.102770686897e-19	1.0066958845080424e-22	2.099623443646114e-22
1.370971e-04	0.9958997953057244	-0.0008598178690109877	-0.0051897985983325465	1.6e-10	1.172705851362183e-19	5.061238043853907e-23	3.0557117991291165e-22	1.103880539009868e-19	4.766221067761993e-23	2.8761324150684026e-22
1.372573e-04	0.9950892319465078	-0.00016005164657530117	-0.0022445587025761767	1.6e-10	1.1717513921262447e-19	9.405939433024311e-24	1.3215078513518704e-22	1.102982083919499e-19	8.886291822566999e-24	1.243975962029566e-22
1.374174e-04	0.9956142945355378	0.004119459319715728	0.004166538646709561	1.6e-10	1.1723696551206945e-19	-2.425406069802467e-22	-2.4530552500164107e-22	1.103564091385259e-19	-2.2830524278595893e-22	-2.3092085685038724e-22
1.375776e-04	0.9951161148912621	0.0054355193045703245	-0.00211825529872348	1.6e-10	1.1717830342168086e-19	-3.200359100204563e-22	1.247145522972803e-22	1.103011894101292e-19	-3.0123369455475663e-22	1.1739761387639858e-22
1.377378e-04	0.9949484086287059	-0.004947133430343067	-0.0015855917514255489	1.6e-10	1.1715855498140383e-19	2.9127165850869446e-22	9.335834415025645e-23	1.1028260084599608e-19	2.7417568242367248e-22	8.787187014205683e-23
1.378979e-04	0.9955975103676548	-0.008273099333872635	0.0006260106059732569	1.6e-10	1.1723498892902566e-19	4.870987223504647e-22	-3.6857941869675156e-23	1.1035454891443934e-19	4.585001525384775e-22	-3.469383550771122e-23
1.380581e-04	0.9947760019505241	-0.01172736246394298	0.00952319768723672	1.6e-10	1.1713825472000138e-19	6.904808599655765e-22	-5.606970986779929e-22	1.1026348973644795e-19	6.499337652075554e-22	-5.27785219135739e-22
1.382182e-04	0.9955358352599979	8.164510878798864e-05	0.005518841141329901	1.6e-10	1.1722772699480405e-19	-4.813541061796308e-24	-3.2491750219322286e-22	1.1034771221040767e-19	-4.518835639269278e-24	-3.0587375007017952e-22
1.383784e-04	0.9954637716125526	0.0012800161998500993	-0.0004061412229934106	1.6e-10	1.1721924402706944e-19	-7.537424489090124e-23	2.3907622239946898e-23	1.1033972193643647e-19	-7.092986257498834e-23	2.2513133578315978e-23
1.385386e-04	0.9947201572617547	0.0007064292571825828	0.002205097814326525	1.6e-10	1.1713168040303634e-19	-4.160090875483086e-23	-1.2983424272272087e-22	1.1025729830770054e-19	-3.914318999160937e-23	-1.222043648000022e-22
1.386987e-04	0.9952585440061252	0.0013254073818077606	0.005030848882949967	1.6e-10	1.1719507436463607e-19	-7.80397642018022e-23	-2.962125368957595e-22	1.1031697713890226e-19	-7.3451922884159e-23	-2.788042394074195e-22
1.388589e-04	0.9953772945243277	0.0027871354714004365	0.003151435085973405	1.6e-10	1.172090604203318e-19	-1.6409048380130636e-22	-1.855587514217947e-22	1.1033013718356238e-19	-1.5447289638905856e-22	-1.7464484493186052e-22
1.390190e-04	0.9950632324095184	0.009933559673432365	0.01141174944965345	1.6e-10	1.1717208062331305e-19	-5.848403481035287e-22	-6.718995762442035e-22	1.1029532382112791e-19	-5.50544152882308e-22	-6.32441199229702e-22
1.391792e-04	0.9958068716419679	0.009397764002288868	0.000586702300541464	1.6e-10	1.1725964533796118e-19	-5.533046355170867e-22	-3.454367570689863e-23	1.1037775190457503e-19	-5.20840298276182e-22	-3.251524814623919e-23
1.393394e-04	0.9957213137348814	0.004251384814396656	-0.005976299172630269	1.6e-10	1.172495699381251e-19	-2.5028509969386794e-22	3.5186753434803877e-22	1.1036826906354487e-19	-2.3563779562181065e-22	3.3121151115611783e-22
1.394995e-04	0.9961618717410132	0.0036419076976139195	-0.0008875126040771494	1.6e-10	1.173014450166097e-19	-2.1440972714740674e-22	5.2242677148268004e-23	1.1041710358729154e-19	-2.0185184253314076e-22	4.9197344638454674e-23
1.396597e-04	0.9957383637158219	0.005844049571642615	-0.0019700759310710895	1.6e-10	1.172515769963776e-19	-3.440742864475499e-22	1.1599444428280381e-22	1.1037015951242345e-19	-3.238883696440242e-22	1.0918144767966737e-22
1.398198e-04	0.9959944141178841	2.7105962079226167e-05	-0.008955989768604296	1.6e-10	1.172817279036737e-19	-1.5902141947250554e-24	5.272910955177183e-22	1.1039854069253292e-19	-1.5075008588307467e-24	4.963596849453378e-22
1.399800e-04	0.9957060854120116	0.000418511530362672	-0.008332155741896167	1.6e-10	1.1724777577039826e-19	-2.4623911864577938e-23	4.905737253369889e-22	1.103665820226257e-19	-2.3209812815619293e-23	4.617750188951923e-22
1.401402e-04	0.995774430613917	0.00012234895570423983	-0.012465982222486247	1.6e-10	1.1725582276889646e-19	-7.2020244748187e-24	7.339508155997488e-22	1.1037415839078234e-19	-6.782097772442529e-24	6.908851862401692e-22
1.403003e-04	0.9957868437452397	0.0009832807730360215	-0.018032078584449364	1.6e-10	1.1725728527515398e-19	-5.788426419118096e-23	1.0616649524092196e-21	1.1037553353919855e-19	-5.450210236986889e-23	9.993645926245135e-22
