#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.571584e-05	-0.9842322162901085	0.009416217288928289	-0.014500075990110666	1.6e-10	-1.1050660712320192e-19	-5.285990634710005e-22	8.140107383661519e-22	-1.1439252070860436e-19	-5.472142635208182e-22	8.426382368100639e-22
3.587600e-05	-0.985012350568951	0.005064463203772126	-0.010955935773112279	1.6e-10	-1.1059419596334967e-19	-2.842929528853704e-22	6.150445278099502e-22	-1.144831942961719e-19	-2.94328148165333e-22	6.366828744916095e-22
3.603616e-05	-0.9874320458826452	0.005533056882912791	-0.005241493492443865	1.6e-10	-1.1086587587821317e-19	-3.1060548743794745e-22	2.9425071607122303e-22	-1.1476441965828171e-19	-3.215526322220354e-22	3.045953593375452e-22
3.619632e-05	-0.9885149652200254	-0.0012363669544929248	-0.00693889121685017	1.6e-10	-1.1098745549263973e-19	6.941128113410145e-23	3.895432094404255e-22	-1.1489028972951966e-19	7.184477601117842e-23	4.0323218877288356e-22
3.635648e-05	-0.9907572248647648	-0.0010218630514278967	-0.0022225286190893524	1.6e-10	-1.1123921152213637e-19	5.73756335250179e-23	1.247712750718835e-22	-1.1515089464598104e-19	5.937283134881727e-23	1.291548633891303e-22
3.651664e-05	-0.991089115196981	-0.004537836059370691	0.0028244977226492525	1.6e-10	-1.112764783824959e-19	2.547535733350309e-22	-1.5856595067572459e-22	-1.151894652713298e-19	2.636986611912639e-22	-1.6413574092928843e-22
3.667680e-05	-0.9911629142580212	-0.009035682182294459	0.0004977677162998726	1.6e-10	-1.1128476294879122e-19	5.07258878498435e-22	-2.794313259226168e-23	-1.1519804400998812e-19	5.250768540266242e-22	-2.8927388981109497e-23
3.683696e-05	-0.9915983391220436	0.0026778356170296296	0.002459622484143654	1.6e-10	-1.113336500172272e-19	-1.5031130032534213e-22	-1.3808847234068306e-22	-1.1524865248982916e-19	-1.5563509383331917e-22	-1.4292555420756857e-22
3.699712e-05	-0.9928815195385551	0.009681014042747111	0.00039495693608106104	1.6e-10	-1.1147772393103032e-19	-5.434671174414291e-22	-2.2171193612233444e-23	-1.1539778788625968e-19	-5.62599386495198e-22	-2.2953102393133134e-23
3.715728e-05	-0.9936896170878557	-0.00015304836207197971	-0.004430182815975679	1.6e-10	-1.1156845534231606e-19	8.59759836442608e-24	2.487015710218216e-22	-1.154917084299916e-19	8.888069043323554e-24	2.5745156824547906e-22
3.731744e-05	-0.9936207139638525	0.007653257771048983	-0.0002062303550683726	1.6e-10	-1.1156071703014426e-19	-4.296391591869383e-22	1.157970889811139e-23	-1.1548370233173015e-19	-4.447537220827539e-22	1.1982219023093297e-23
3.747760e-05	-0.9936834808323368	-0.0023357375584271444	-0.0015152974718976653	1.6e-10	-1.1156776435136964e-19	1.3112618002156953e-22	8.50620239610024e-23	-1.1549099736941904e-19	1.3573422120537984e-22	8.806251378457345e-23
3.763776e-05	-0.9936197503554447	0.0007485053710206706	0.005864702799231519	1.6e-10	-1.115606113142857e-19	-4.2011600314446266e-23	-3.292401983785477e-22	-1.1548358774425471e-19	-4.3506318472308024e-23	-3.4080803242193925e-22
3.779792e-05	-0.9938442269421639	-0.002160240492015757	0.005760809950344105	1.6e-10	-1.115858123013973e-19	1.212767952016034e-22	-3.2340306908628746e-22	-1.1550968024930037e-19	1.2553275198870036e-22	-3.347755186307844e-22
3.795808e-05	-0.9942114756097596	0.004289086373178947	-0.002339995896163021	1.6e-10	-1.1162704553649025e-19	-2.407647874001686e-22	1.3136791732467103e-22	-1.1555236412143151e-19	-2.4926868287320556e-22	1.3597887666007224e-22
3.811824e-05	-0.9943521471431335	0.007912158970655659	-0.002027009273503674	1.6e-10	-1.116428385810694e-19	-4.441756145013732e-22	1.137967904018015e-22	-1.155687148708071e-19	-4.597969002878968e-22	1.1779097881064983e-22
3.827840e-05	-0.9954687793535597	0.0065178891963019025	0.008762743505977406	1.6e-10	-1.1176821121627805e-19	-3.6589230863991325e-22	-4.91927136998898e-22	-1.156984950137597e-19	-3.78783944571096e-22	-5.092255068721684e-22
3.843856e-05	-0.9945562035656523	0.009067389736367611	-0.0016026728710461825	1.6e-10	-1.1166575116628905e-19	-5.090186877388571e-22	8.997769124495892e-23	-1.1559242952416384e-19	-5.269406180747199e-22	9.312908074873679e-23
3.859872e-05	-0.9946701410873112	0.007504167021314176	-0.003911740854170358	1.6e-10	-1.116785454858949e-19	-4.212625264333053e-22	2.1959904742765525e-22	-1.1560567008441087e-19	-4.360969055214649e-22	2.273214587397742e-22
3.875888e-05	-0.99481718051074	0.006388422491006759	0.0026638563465018433	1.6e-10	-1.1169505221953142e-19	-3.586400604917651e-22	-1.4954110303586143e-22	-1.1562276228122972e-19	-3.712437393989884e-22	-1.5480745750942687e-22
3.891904e-05	-0.994660717451822	-0.003774237593397664	-0.005546754469015919	1.6e-10	-1.1167748421083112e-19	2.118888252250574e-22	3.113802805045025e-22	-1.1560457819072757e-19	2.1932136495662097e-22	3.223425288534388e-22
3.907920e-05	-0.9952961101213085	0.0009486737740342118	-0.00024497814062813384	1.6e-10	-1.1174882671773274e-19	-5.324794759981773e-23	1.374401906576824e-23	-1.1567842412275128e-19	-5.513945845835622e-23	1.424540055790988e-23
3.923936e-05	-0.9957298447337088	-0.009294443494234314	-2.192539841973575e-05	1.6e-10	-1.1179752543545743e-19	5.217997648487217e-22	1.2245313162594326e-24	-1.1572883465986656e-19	5.400990391325662e-22	1.2807670539187398e-24
3.939952e-05	-0.9957683737281581	-0.006835508186316785	-0.010748264787710965	1.6e-10	-1.1180185220226463e-19	3.8373957830727463e-22	6.03383804445557e-22	-1.1573331180916683e-19	3.9722419487577984e-22	6.246170829871209e-22
3.955968e-05	-0.9958469657787984	-0.005608708204638781	-0.01097968450517383	1.6e-10	-1.118106763432682e-19	3.14864679079507e-22	6.163970430699216e-22	-1.1574244611369187e-19	3.2593610679439916e-22	6.380427673440999e-22
3.971984e-05	-0.9956400589965423	-0.015501599516434936	-0.0021032921012502336	1.6e-10	-1.1178744468123703e-19	8.702413954229661e-22	1.1807410327381568e-22	-1.1571839917912952e-19	9.008323811627934e-22	1.222292988672553e-22
3.988000e-05	-0.9952913143594032	-0.0049922421501705505	-0.0061547035029811455	1.6e-10	-1.1174828859852083e-19	2.8025437819064687e-22	3.455165915486331e-22	-1.1567786638452068e-19	2.9011464720538775e-22	3.576647036014203e-22
4.004016e-05	-0.9946548892878951	-0.018121558846678338	0.0010953994628929516	1.6e-10	-1.1167683152610537e-19	1.0173279299356525e-21	-6.150903026122932e-23	-1.1560389904825434e-19	1.053078668024665e-21	-6.364080229171578e-23
4.020032e-05	-0.9947081861490666	-0.008436268225662373	0.0040497801875409726	1.6e-10	-1.1168281691735952e-19	4.736078987513207e-22	-2.2733614647494376e-22	-1.156100920365886e-19	4.902441967333323e-22	-2.353560742659152e-22
4.036048e-05	-0.9951586200959588	-0.010641043567548795	0.0003889463391522782	1.6e-10	-1.1173338700254326e-19	5.973697681810204e-22	-2.1836407298097447e-23	-1.156624472081963e-19	6.183807374135456e-22	-2.2601047318622618e-23
4.052064e-05	-0.9948163047735861	-0.0024864349444051253	-0.0020716877027434975	1.6e-10	-1.1169495508121161e-19	1.3958345986521756e-22	1.162910013992864e-22	-1.1562265925581304e-19	1.4449440090527335e-22	1.2040198464736443e-22
4.068080e-05	-0.9949450563036554	-0.0029479333581417717	-0.0017593281557099871	1.6e-10	-1.1170940974421184e-19	1.6549318372552402e-22	9.874976816341418e-23	-1.1563762464278986e-19	1.713112650745151e-22	1.0225608655082904e-22
4.084096e-05	-0.9941963673760478	-0.009669626421233703	-0.005460724458572851	1.6e-10	-1.1162534981375636e-19	5.428411765111121e-22	3.0653877829811185e-22	-1.1555060755355334e-19	5.619236506018999e-22	3.1735557288676096e-22
4.100112e-05	-0.9952315494053046	-0.010978753610496966	-0.003594027058842071	1.6e-10	-1.1174157735505781e-19	6.163322052163584e-22	2.0175306184764216e-22	-1.156709212583354e-19	6.38001843452734e-22	2.0886878181571866e-22
4.116128e-05	-0.9954847174488853	-0.01286373373852293	0.003283514805600656	1.6e-10	-1.1177000253424268e-19	7.221590511175302e-22	-1.8434004913794934e-22	-1.1570034549737687e-19	7.475356292647619e-22	-1.908045629063657e-22
4.132144e-05	-0.9947450459084238	-0.010155311863374065	0.004542437859634479	1.6e-10	-1.1168695807074728e-19	5.7011808790853785e-22	-2.5502328688120947e-22	-1.1561437329057744e-19	5.901362795540099e-22	-2.6395417158096446e-22
4.148160e-05	-0.9948046791580186	-0.013590674453149704	0.010768603830873854	1.6e-10	-1.1169365120854527e-19	7.629766442718176e-22	-6.045527209016456e-22	-1.1562130658408744e-19	7.897713867928585e-22	-6.257706450307199e-22
4.164176e-05	-0.9947673922499253	-0.0010669349524179915	0.00811278028399197	1.6e-10	-1.1168946627713257e-19	5.991107682580442e-23	-4.554533706982802e-22	-1.1561697130658934e-19	6.198665609272184e-23	-4.714396239374748e-22
4.180192e-05	-0.9949784259489451	-0.014645929490632068	0.0062988750713100575	1.6e-10	-1.1171315792725628e-19	8.222251435333411e-22	-3.536268447251108e-22	-1.1564150142111378e-19	8.510865028332989e-22	-3.660254167041469e-22
4.196208e-05	-0.9953084997073809	-0.015041292912424063	0.0034942696820399024	1.6e-10	-1.1175021853912694e-19	8.444171306591053e-22	-1.9617655093307265e-22	-1.1567986331205179e-19	8.740653479101448e-22	-2.0304678947157047e-22
4.212224e-05	-0.9948951644125138	-0.01674693968292645	0.006091759205856422	1.6e-10	-1.1170381060005941e-19	9.401651251894683e-22	-3.4199234808719085e-22	-1.1563182326405583e-19	9.731894960721532e-22	-3.5399705339709204e-22
4.228240e-05	-0.9946089135459011	-0.005361280461316962	0.0003842009131541143	1.6e-10	-1.116716735991011e-19	3.009855235943447e-22	-2.1577694580532872e-23	-1.1559855122884813e-19	3.1154586094494014e-22	-2.2317227626435096e-23
4.244256e-05	-0.9949822988131737	-0.008800012400416007	-0.006078554892726603	1.6e-10	-1.117135953005882e-19	4.940440594916891e-22	3.412272730822878e-22	-1.156419488855384e-19	5.113654296300872e-22	3.532546447088325e-22
4.260272e-05	-0.9951715169076362	-0.005009568985251737	0.0033060012820967824	1.6e-10	-1.1173483922923434e-19	2.8123525339379155e-22	-1.8559726563317079e-22	-1.1566394173142413e-19	2.9111299570836485e-22	-1.9211669279701629e-22
4.276288e-05	-0.9941380683138524	-0.01044219810016412	0.0049738481958120475	1.6e-10	-1.1161880740848953e-19	5.862102166227999e-22	-2.792298986691273e-22	-1.1554382834805883e-19	6.068218287932665e-22	-2.890372152472431e-22
4.292304e-05	-0.9946517092774233	-0.0038295917191261473	0.0057161452205058355	1.6e-10	-1.116764776272969e-19	2.1500731982781843e-22	-3.2089815414846815e-22	-1.156035261597322e-19	2.2252661824387683e-22	-3.321773236304247e-22
4.308320e-05	-0.9944977272278145	4.1836274637695456e-05	-0.0005185263083322553	1.6e-10	-1.116591900337031e-19	-2.353064734589027e-24	2.911920701033531e-23	-1.155856284825162e-19	-2.426564468941689e-24	3.0122499543468325e-23
4.324336e-05	-0.9948122482990625	-0.007724533427120716	-0.0013860571928905247	1.6e-10	-1.1169450383850866e-19	4.336318961665949e-22	7.781607100108048e-23	-1.1562218338707866e-19	4.489047078171477e-22	8.054218558921046e-23
4.340352e-05	-0.9945907372654041	0.012253427306804053	-0.009989007026072031	1.6e-10	-1.1166963286323675e-19	-6.878845246156298e-22	5.607705292989218e-22	-1.1559643864453873e-19	-7.120826105794719e-22	5.804838750727897e-22
4.356368e-05	-0.9952438808351666	-0.004324354525292392	-0.004074170180973584	1.6e-10	-1.1174296766061033e-19	2.4276149090045076e-22	2.2871570621784647e-22	-1.1567234843828595e-19	2.5130060997788356e-22	2.3676260844495973e-22
4.372384e-05	-0.995173317624201	-0.009737938154363166	-0.0038530170965264078	1.6e-10	-1.1173504208845293e-19	5.46658842882614e-22	2.163069092945896e-22	-1.1566415030767343e-19	5.65911484895297e-22	2.239041313288219e-22
4.388400e-05	-0.9951231841320528	-0.008963105182409952	-0.007578490282370588	1.6e-10	-1.117294153413838e-19	5.03174409450871e-22	4.254503713336427e-22	-1.1565832134807788e-19	5.208698001959752e-22	4.403998428698269e-22
4.404416e-05	-0.9936062661575336	-0.0048862021563521076	-0.008231857525907585	1.6e-10	-1.1155909598237856e-19	2.7428623894203257e-22	4.621462084624199e-22	-1.1548202197305155e-19	2.8396832256166883e-22	4.783511071567629e-22
4.420432e-05	-0.9952354572074592	0.0004949704123811338	-0.0039786597184428875	1.6e-10	-1.1174201750438154e-19	-2.7804558636368076e-23	2.233656503597069e-22	-1.1567137398424613e-19	-2.8745498188952204e-23	2.31199939498723e-22
4.436448e-05	-0.9951168122557746	0.0031935325184679875	-0.007941352649794039	1.6e-10	-1.1172869587755354e-19	-1.7928402045065666e-22	4.458295350403172e-22	-1.1565758501564126e-19	-1.8558023662125744e-22	4.614776794053859e-22
4.452464e-05	-0.9948651919569841	-0.010874273203017792	-0.0038300538656192698	1.6e-10	-1.1170044616367556e-19	6.104539938486618e-22	2.1502937798822525e-22	-1.1562833889461733e-19	6.319436628345319e-22	2.2255754332494145e-22
4.468480e-05	-0.9941955646564096	0.0020649148514331173	-0.00021175294940155266	1.6e-10	-1.1162526016656632e-19	-1.1593892825738692e-22	1.1896202795399084e-23	-1.1555051375501276e-19	-1.1997892527126868e-22	1.2296382803978885e-23
4.484496e-05	-0.9940403047161068	-0.006440235999431541	-0.01447665887076545	1.6e-10	-1.1160783016836016e-19	3.615280292456837e-22	8.126943004233401e-22	-1.155324664310077e-19	3.7427649764156294e-22	8.412793312399487e-22
4.500512e-05	-0.9942736676258683	-0.004057317523863008	-0.011166807418654785	1.6e-10	-1.1163403220484852e-19	2.277628328454321e-22	6.26871237044091e-22	-1.155595882736873e-19	2.3579036868388535e-22	6.489490059685705e-22
4.516528e-05	-0.9940066355637863	-0.0029949870217629987	-0.00373679939229144	1.6e-10	-1.1160405186149647e-19	1.6813293856013642e-22	2.0977264093205917e-22	-1.1552855117329123e-19	1.7404752337119997e-22	2.1716087684327505e-22
4.532544e-05	-0.9941518961926833	-0.004393063921917746	-0.018099863587014257	1.6e-10	-1.1162035624473758e-19	2.466209619645829e-22	1.0160860690361533e-21	-1.1554543938636284e-19	2.5529115417888236e-22	1.0518429509130368e-21
4.548560e-05	-0.9932476274398084	-0.006143741709394135	-0.0102750869935741	1.6e-10	-1.115188327703307e-19	3.448922916680589e-22	5.768181883456925e-22	-1.1544033531288754e-19	3.57037027195178e-22	5.971217400486003e-22
4.564576e-05	-0.9934031553416311	-0.012340594904757418	-0.010429562269188213	1.6e-10	-1.115362938737846e-19	6.927876678431664e-22	5.855056874653386e-22	-1.1545841271319276e-19	7.171379997861939e-22	6.060824723480389e-22
4.580592e-05	-0.9941535539456212	-0.0076622457622141996	-0.004202917248698973	1.6e-10	-1.1162054624093324e-19	4.301505855779528e-22	2.359410501164725e-22	-1.1554562800779528e-19	4.452688602620724e-22	2.442468621913021e-22
4.596608e-05	-0.9934130402985104	-0.006744975235313028	-0.0010287970382019088	1.6e-10	-1.1153740344758794e-19	3.786439547241548e-22	5.775995610666051e-23	-1.1545956188597136e-19	3.919769580880548e-22	5.978095603489645e-23
4.612624e-05	-0.9925752649874883	-0.01354601293281631	0.0022111589145505893	1.6e-10	-1.1144333964189414e-19	7.6043951260055735e-22	-1.2414360779284933e-22	-1.15362192318243e-19	7.872073034938234e-22	-1.2848303078604717e-22
4.628640e-05	-0.9926278210870376	-0.008027770116927296	-0.006853613176509341	1.6e-10	-1.1144924195930938e-19	4.506700448669484e-22	3.847552531825513e-22	-1.1536829911025026e-19	4.66510967477113e-22	3.9827706657406524e-22
4.644656e-05	-0.9922263035219265	-0.009230347273037617	-0.0050127788627334574	1.6e-10	-1.11404159512628e-19	5.181832674565843e-22	2.813977250760459e-22	-1.1532163401032098e-19	5.363933357054708e-22	2.9131809148891862e-22
4.660672e-05	-0.9923091707609233	-0.0062147462933625115	-0.00919279230675954	1.6e-10	-1.1141346279667527e-19	3.488953914147844e-22	5.160687658918306e-22	-1.1533126610202417e-19	3.6114547443772075e-22	5.342174356368441e-22
4.676688e-05	-0.9914044255476899	-0.013128699873182418	-0.0002844819566885076	1.6e-10	-1.113118827786636e-19	7.370360749527034e-22	1.5973719830439015e-23	-1.1522610984363038e-19	7.629311597591866e-22	1.65284851856028e-23
4.692704e-05	-0.9916433010806417	-0.014705401991437586	-0.0075279146770274715	1.6e-10	-1.1133870045581764e-19	8.255404000433246e-22	4.2260593682117746e-22	-1.1525387584720742e-19	8.545671471864527e-22	4.374662070270327e-22
4.708720e-05	-0.9905531013901596	-0.01911390167698463	0.0033149927347613708	1.6e-10	-1.1121629491745984e-19	1.0730405038239828e-21	-1.8609490649557927e-22	-1.1512716852513476e-19	1.1107421179690267e-21	-1.9264667031494894e-22
4.724736e-05	-0.9907671030157094	-0.012076639170778303	0.0032053985101707476	1.6e-10	-1.112403222147112e-19	6.779692194514596e-22	-1.7994311239320132e-22	-1.1515204105596838e-19	7.017992471125607e-22	-1.8627717812486454e-22
4.740752e-05	-0.9904151798255403	-0.009440193046984475	-0.0009412920412014456	1.6e-10	-1.112008083028258e-19	5.299677588776143e-22	5.2853398818069286e-23	-1.1511113982931557e-19	5.485837521145449e-22	5.468970100866791e-23
4.756768e-05	-0.9906929394092562	-0.006041902764903896	-0.0012218616171599055	1.6e-10	-1.1123199627252058e-19	3.3920457319014975e-22	6.860828970453981e-23	-1.1514342041487442e-19	3.5108815491892097e-22	7.098998321854026e-23
4.772784e-05	-0.9910099496739703	-0.013985310859922282	0.0018722685890025397	1.6e-10	-1.1126758791521782e-19	7.851177505646617e-22	-1.0508752988168166e-22	-1.1518026634489528e-19	8.127185259233204e-22	-1.0882200750147217e-22
4.788800e-05	-0.9902021910210939	-0.005703126023282923	0.005066145816977465	1.6e-10	-1.1117689481222554e-19	3.2017952533622054e-22	-2.8441056006279246e-22	-1.1508638491924646e-19	3.3140791768173646e-22	-2.9440169031356426e-22
4.804816e-05	-0.990131761188958	-0.005419639403181236	-0.006811360482875978	1.6e-10	-1.1116898905346879e-19	3.042627007812638e-22	3.823649455514495e-22	-1.1507819722420537e-19	3.14936207232957e-22	3.958408242470856e-22
4.820832e-05	-0.9895222861938899	-0.004810898097434622	-0.0015331888036042634	1.6e-10	-1.1110056061014573e-19	2.700807050372019e-22	8.605688089214625e-23	-1.1500735927801112e-19	2.795692556416781e-22	8.911221012648145e-23
4.836848e-05	-0.9873118304088533	-0.011836069410655441	-0.012934356746622473	1.6e-10	-1.1085237675094464e-19	6.644823086739612e-22	7.261074540180354e-22	-1.14750449377337e-19	6.877999469578854e-22	7.516567456233398e-22
4.852864e-05	-0.9880088952161649	-0.006098216665079264	-0.007594808865490848	1.6e-10	-1.109306415434083e-19	3.423578510257336e-22	4.263500701505963e-22	-1.1483146533457211e-19	3.543691813475602e-22	4.413653333002902e-22
4.868880e-05	-0.9890025296679135	-0.0031777773621797342	-1.3832197671010957e-06	1.6e-10	-1.1104220740571495e-19	1.7841454155974066e-22	7.812083585638557e-26	-1.1494694686078245e-19	1.846489649028487e-22	7.98912222151108e-26
4.884896e-05	-0.9877650089264699	-0.0158298992139465	-0.007263012704128395	1.6e-10	-1.109032582294427e-19	8.886877209707373e-22	4.0773705686126223e-22	-1.1480312014295235e-19	9.198938829963585e-22	4.220696492847071e-22
4.900912e-05	-0.9879520351721306	-0.013020213544802999	0.006498433370994838	1.6e-10	-1.1092425771257155e-19	7.309510708425871e-22	-3.648054557521495e-22	-1.1482485651456282e-19	7.566212389256314e-22	-3.776476964612701e-22
4.916928e-05	-0.9880674347228248	-0.009877661582317083	0.0028223358625410777	1.6e-10	-1.109372131616816e-19	5.545419485412511e-22	-1.5843207654526008e-22	-1.1483827016466422e-19	5.739900769417492e-22	-1.6402321055140943e-22
4.932944e-05	-0.9878335732958415	-0.012650688508342273	-0.001948311106635771	1.6e-10	-1.1091095814336281e-19	7.102125580257077e-22	1.0936990593253293e-22	-1.1481108725053095e-19	7.351408420437987e-22	1.132269336851453e-22
4.948960e-05	-0.9872783762213111	-0.017289662603420526	0.009874152488693224	1.6e-10	-1.108486260300917e-19	9.706189033868936e-22	-5.543173362450676e-22	-1.1474655549070628e-19	1.0047430352799963e-21	-5.738150744990373e-22
4.964976e-05	-0.9862717727335573	-0.01980930986162926	0.014057669765336138	1.6e-10	-1.1073560721155827e-19	1.1120651797742425e-21	-7.891899513954736e-22	-1.1462956331940975e-19	1.1511692397001052e-21	-8.169129310088709e-22
4.980992e-05	-0.9860942567016867	-0.013664726416346877	0.010652751609846698	1.6e-10	-1.1071567744373254e-19	7.671150272905105e-22	-5.980391547303474e-22	-1.146089302450563e-19	7.940944037059064e-22	-6.190484362599336e-22
4.997008e-05	-0.9856891658248964	-0.023543513799337057	0.0032542833374603983	1.6e-10	-1.1067019324286921e-19	1.321702111929167e-21	-1.8270695756384134e-22	-1.1456185041610378e-19	1.3681688208568896e-21	-1.8909755592567531e-22
5.013024e-05	-0.9871952720316989	-0.014269569726004776	0.006339143572630201	1.6e-10	-1.1083929426274352e-19	8.010640823983388e-22	-3.5588419625438235e-22	-1.147368978273028e-19	8.292496118145946e-22	-3.68368937518043e-22
5.029040e-05	-0.985939440361575	-0.027556573193324607	0.0022028473628749115	1.6e-10	-1.1069829572618645e-19	1.546979964242572e-21	-1.236914927063625e-22	-1.1459093607563423e-19	1.6013876513608034e-21	-1.2798485845209678e-22
5.045056e-05	-0.9855951019417436	-0.01840122953889772	0.006541313535212123	1.6e-10	-1.106596323805925e-19	1.0330156626224281e-21	-3.672481042359684e-22	-1.1455091746722891e-19	1.0693441975813916e-21	-3.801024813326924e-22
5.061072e-05	-0.9842059934355044	-0.0031248202207498146	0.007597110579513487	1.6e-10	-1.1050367005105553e-19	1.754040515516068e-22	-4.265162001137317e-22	-1.1438946546575229e-19	1.8161081746174053e-22	-4.414604355573869e-22
5.077088e-05	-0.9835222728493742	-0.008603497909542243	-0.0050826877221314265	1.6e-10	-1.1042690499270807e-19	4.829754916461857e-22	2.8531045217582536e-22	-1.14309998886932e-19	4.999837345642701e-22	2.953930837194145e-22
5.093104e-05	-0.9828323138387851	-0.010619486113870345	0.005830795440076281	1.6e-10	-1.1034944267097535e-19	5.961598763460733e-22	-3.273529187746021e-22	-1.142298039290447e-19	6.171276529581892e-22	-3.3882059528090826e-22
5.109120e-05	-0.983332535548295	-0.01771938993722901	0.005416995253743241	1.6e-10	-1.104056035746105e-19	9.947296001345023e-22	-3.041358504246834e-22	-1.1428794485268113e-19	1.0297297761091994e-21	-3.1475994253950485e-22
5.125136e-05	-0.9814001370510755	-0.007621400505377045	0.0010446264655895126	1.6e-10	-1.101886367833372e-19	4.278596692094561e-22	-5.866761105919809e-23	-1.1406335466957396e-19	4.428930651450115e-22	-6.068093383175151e-23
5.141152e-05	-0.981595547423737	-0.01587284928286727	0.008979975482110153	1.6e-10	-1.1021057441357559e-19	8.910571543054373e-22	-5.041608634181806e-22	-1.1408606883541923e-19	9.224335069802542e-22	-5.218089396683253e-22
5.157168e-05	-0.9800343087019491	-0.015947283226594274	0.015756588591682563	1.6e-10	-1.1003528659460289e-19	8.952420527808076e-22	-8.845805715756697e-22	-1.1390461017135098e-19	9.267524684421125e-22	-9.156248208106757e-22
5.173184e-05	-0.9785153438546297	-0.00965421257231362	0.010470681978207271	1.6e-10	-1.0986474334139242e-19	5.419636061705129e-22	-5.878393551701535e-22	-1.1372806669653381e-19	5.610407515157598e-22	-6.084455843043351e-22
5.189200e-05	-0.9764104886535756	-0.01648815123689154	0.013327149463972749	1.6e-10	-1.0962840904196874e-19	9.256149167923326e-22	-7.481976461962756e-22	-1.1348343751921518e-19	9.581739016531534e-22	-7.744416765082943e-22
5.205216e-05	-0.9765285831138708	-0.01413092711824485	0.009393287502928208	1.6e-10	-1.0964167599255977e-19	7.932875484611276e-22	-5.273748781438509e-22	-1.1349715503912346e-19	8.211857693177105e-22	-5.4581572406231e-22
5.221232e-05	-0.9747656677125256	-0.02383755705029749	0.004172971904483462	1.6e-10	-1.0944373521470187e-19	1.3381987630039928e-21	-2.343146641023009e-22	-1.1329226622878284e-19	1.3852674153926038e-21	-2.4244938250392176e-22
5.237248e-05	-0.9729838215713834	-0.024432028947436582	0.010373669327377011	1.6e-10	-1.0924368388355622e-19	1.3715693702546036e-21	-5.824122894961664e-22	-1.1308516155379298e-19	1.4198159473079366e-21	-6.027879521305334e-22
5.253264e-05	-0.9707093668988211	-0.0340498455290433	0.005342182778819579	1.6e-10	-1.0898831623670953e-19	1.9115110119656374e-21	-2.9995157882957628e-22	-1.128208114751788e-19	1.97871937998459e-21	-3.103960746166215e-22
5.269280e-05	-0.9670348892065707	-0.018281626903351552	0.0005236807460930604	1.6e-10	-1.0857576072458003e-19	1.0263159710122386e-21	-2.946720135866111e-23	-1.1239374094547807e-19	1.062378474063723e-21	-3.0360640039533864e-23
5.285296e-05	-0.9613284729492864	-0.020172343511014983	0.004572375786227641	1.6e-10	-1.0793505932861241e-19	1.1324540373067866e-21	-2.567454371056961e-22	-1.1173051435426734e-19	1.1722569483713318e-21	-2.6565050450881144e-22
5.301312e-05	-0.9612522009627014	-0.018417409128932145	0.0064193964680885045	1.6e-10	-1.0792648938253785e-19	1.033948289913659e-21	-3.6043301099683747e-22	-1.117216562911666e-19	1.0702589588440857e-21	-3.729870463919644e-22
5.317328e-05	-0.9578827326210573	-0.012844926664217986	-0.003602282269969174	1.6e-10	-1.0754817083490484e-19	7.211285755190202e-22	2.0217361953105684e-22	-1.1133004447797366e-19	7.464161833611678e-22	2.0939341324806434e-22
5.333344e-05	-0.9544053827153848	-0.023488224194972183	0.0001352115549492966	1.6e-10	-1.0715774669232858e-19	1.3186225356268962e-21	-7.63088608428344e-24	-1.1092588676452887e-19	1.364930356463577e-21	-7.815274628589168e-24
5.349360e-05	-0.9545718337524485	-0.023058319660034018	-0.0076387376940089576	1.6e-10	-1.0717643264330679e-19	1.2944880896522857e-21	4.287785436144995e-22	-1.1094523535093841e-19	1.3399477701383036e-21	4.439575490626333e-22
5.365376e-05	-0.9508668190168229	-0.02889619705128175	-0.0035606282270569953	1.6e-10	-1.067604501764601e-19	1.6222180784898555e-21	1.9983169737955883e-22	-1.1051461391938178e-19	1.6792013826664948e-21	2.0697648380983502e-22
5.381392e-05	-0.9467185669988031	-0.02052619303475506	-0.01507033828616487	1.6e-10	-1.0629469131870879e-19	1.152330877211358e-21	8.459895088295895e-22	-1.100324887507613e-19	1.1928072098710522e-21	8.758141783486373e-22
5.397408e-05	-0.9427975976697953	-0.02191435628606973	-0.014180195156808573	1.6e-10	-1.0585445555861989e-19	1.2302859692259331e-21	7.960206466463936e-22	-1.0957677484511837e-19	1.273450014035997e-21	8.24083139426026e-22
5.413424e-05	-0.9418153538225207	-0.022280788739307857	-0.01344288581533252	1.6e-10	-1.0574417228719695e-19	1.2508341411719463e-21	7.5461896899585375e-22	-1.0946261333128307e-19	1.2947682087567659e-21	7.812469339845946e-22
5.429440e-05	-0.9370722406856516	-0.020871599401159395	-0.018062383321524742	1.6e-10	-1.0521163569227308e-19	1.1717382352755872e-21	1.013946058518609e-21	-1.0891133834447e-19	1.2128621010072277e-21	1.0497024951604975e-21
5.445456e-05	-0.9318556405338462	-0.02268516753835166	-0.02608249887796757	1.6e-10	-1.0462593322581328e-19	1.2735437716752578e-21	1.4641617639521995e-21	-1.08305036649844e-19	1.3182588842560468e-21	1.5157944211325036e-21
