#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.811824e-05	0.32919290899186116	0.0023724202271240393	-0.00252070040866152	1.6e-10	3.820493234661795e-20	-1.376350870282379e-22	1.4632242925290345e-22	3.7013938803637626e-20	-1.3340643924724007e-22	1.4166315135713035e-22
3.827840e-05	0.2816850613300341	-0.0028040337791767644	0.004873990311545158	1.6e-10	3.269128894300989e-20	1.6274700337911098e-22	-2.82779772711408e-22	3.1672283300626724e-20	1.576079848753728e-22	-2.7405894386184726e-22
3.843856e-05	0.23167942678352185	0.00740754397239073	-0.0005771568211170455	1.6e-10	2.6887784236977864e-20	-4.298195152722995e-22	3.353035910234087e-23	2.604975870190438e-20	-4.1647205353831156e-22	3.240992323864145e-23
3.859872e-05	0.1776056956372799	0.015116905913120907	-0.005336505279155134	1.6e-10	2.061216591663659e-20	-8.771968552589244e-22	3.0971173324477414e-22	1.9969809374055776e-20	-8.498700151533878e-22	2.999719679209233e-22
3.875888e-05	0.12362599052584333	0.014759432036782831	-0.0024167834280274824	1.6e-10	1.4347411599585003e-20	-8.5644859390676e-22	1.402713785758101e-22	1.3900478507042938e-20	-8.297776192866383e-22	1.358410910384625e-22
3.891904e-05	0.07041088622387262	-0.009123007158100103	-0.006430018690703261	1.6e-10	8.171437284375803e-21	5.2940603912976855e-22	3.7315619389372835e-22	7.917076740388119e-21	5.128744533775992e-22	3.6145815855236624e-22
3.907920e-05	0.023856106176142578	-0.011554126868268923	-0.009898450554963892	1.6e-10	2.768435964476729e-21	6.704710461795866e-22	5.744262686211519e-22	2.682551501696572e-21	6.495582145330147e-22	5.564475585532866e-22
3.923936e-05	-0.03971905137546251	-0.022609970585524306	0.002301121212824835	1.6e-10	-4.6099429481861444e-21	1.3120295799833259e-21	-1.3350862047435697e-22	-4.465666317020612e-21	1.271101466657101e-21	-1.2938762624637523e-22
3.939952e-05	-0.0861053612994913	-0.019590034746993314	-0.010667890850859854	1.6e-10	-9.993400015070528e-21	1.136778805899959e-21	6.190505051083701e-22	-9.681241581246806e-21	1.1013320199278751e-21	5.9972884515109525e-22
3.955968e-05	-0.1449137362323715	-0.029130192238455067	-0.019915935622337847	1.6e-10	-1.681848970919122e-20	1.6903748025745764e-21	1.1557237387620188e-21	-1.629356048045644e-20	1.6376741765909629e-21	1.1196218029441714e-21
3.971984e-05	-0.1948008198919195	-0.04012067984464986	-0.022293164678979623	1.6e-10	-2.2608230475081805e-20	2.3281297800727493e-21	1.2936526892736215e-21	-2.1902760534542663e-20	2.255553761163212e-21	1.2532843863818443e-21
3.988000e-05	-0.24074193214467282	-0.03611980999919733	-0.024254050421816237	1.6e-10	-2.794003311734038e-20	2.095959794169848e-21	1.4074359545381896e-21	-2.7068265428444e-20	2.0306344689407958e-21	1.3635270890631593e-21
4.004016e-05	-0.28626694700860955	-0.049793331278999486	-0.022990130810735577	1.6e-10	-3.3223492127018124e-20	2.8894341537302062e-21	1.3340926912130272e-21	-3.218703567296814e-20	2.7993254570071092e-21	1.292470804068345e-21
4.020032e-05	-0.3267755230070111	-0.05361366152634691	-0.009739614243725549	1.6e-10	-3.7924782074516844e-20	3.111120639620687e-21	5.651940344343731e-22	-3.674174558694051e-20	3.0141017740173503e-21	5.475325250567383e-22
4.036048e-05	-0.36686885057980084	-0.046412369918197124	-0.01348312133914273	1.6e-10	-4.2577888182762955e-20	2.6932254638009995e-21	7.824342364346658e-22	-4.124975757792708e-20	2.6092673556637623e-21	7.579787612001598e-22
4.052064e-05	-0.40682903830510314	-0.053806488131665074	-0.009943488651186284	1.6e-10	-4.721554425892887e-20	3.1222911844102566e-21	5.770280441168786e-22	-4.5742797906949084e-20	3.0249603903087706e-21	5.58990784526361e-22
4.068080e-05	-0.4468955208720486	-0.05045503374532582	-0.008232320375733777	1.6e-10	-5.1865533159384745e-20	2.9278128677681768e-21	4.777188470761427e-22	-5.024779309177623e-20	2.8365437603980277e-21	4.628028998927018e-22
4.084096e-05	-0.4820257757821583	-0.0616285303325622	-0.021268977829182613	1.6e-10	-5.594262104231763e-20	3.576197035529775e-21	1.234211538028844e-21	-5.4197786051663103e-20	3.464702849293617e-21	1.1957144571925247e-21
4.100112e-05	-0.5230029896037117	-0.062391252442766165	-0.014439507878545622	1.6e-10	-6.069828729222677e-20	3.620460602495683e-21	8.379068281995693e-22	-5.880520047372299e-20	3.507578477731134e-21	8.11769825190668e-22
4.116128e-05	-0.5559180815748741	-0.06611819278718298	-0.004433660817867891	1.6e-10	-6.451832279560715e-20	3.836729513102092e-21	2.5728896716709757e-22	-6.250609387565971e-20	3.7171028850600126e-21	2.4924576017227817e-22
4.132144e-05	-0.5843296489649173	-0.060088401575992004	-0.0032520869845024188	1.6e-10	-6.781566735751785e-20	3.4868502617257455e-21	1.8871354529832714e-22	-6.570064505727233e-20	3.3780949064914817e-21	1.828289894466036e-22
4.148160e-05	-0.6132080777885118	-0.06808294921822457	0.0015514832374093571	1.6e-10	-7.116717500653555e-20	3.950777083925797e-21	-9.003284141330847e-23	-6.894770777563689e-20	3.82752514050881e-21	-8.72202189176124e-23
4.164176e-05	-0.6386048177790475	-0.06232913595919018	-0.0015343996498047166	1.6e-10	-7.411463726577098e-20	3.616874444975791e-21	8.903189945475345e-23	-7.180326916205631e-20	3.504068747440493e-21	8.626901004928318e-23
4.180192e-05	-0.6576700902530811	-0.07446972000946679	0.00576361513274065	1.6e-10	-7.632730028105521e-20	4.32138368070096e-21	-3.3445179284236795e-22	-7.394692265023133e-20	4.186590280343819e-21	-3.240262647863695e-22
4.196208e-05	-0.6872922262809854	-0.07393293892706794	0.0035902019355192084	1.6e-10	-7.97651724499141e-20	4.290234864701456e-21	-2.0832910456052137e-22	-7.727755625814504e-20	4.1564132346157585e-21	-2.018419921790066e-22
4.212224e-05	-0.7106762427231375	-0.07841943565817108	-0.004773491400106847	1.6e-10	-8.247903963672152e-20	4.550576772584354e-21	2.769966974437198e-22	-7.99068155969208e-20	4.4086418794944204e-21	2.6836229538333047e-22
4.228240e-05	-0.7253872081476215	-0.06578708112046454	0.0011148385267328031	1.6e-10	-8.418635589043168e-20	3.8175320610355566e-21	-6.469340293952359e-23	-8.156087921399685e-20	3.698472365163072e-21	-6.267406023725862e-23
4.244256e-05	-0.7544741005189439	-0.0617866348524333	-0.001194363007636034	1.6e-10	-8.756208312813806e-20	3.5854129515963606e-21	6.930956391323022e-23	-8.483135625955816e-20	3.473551677024138e-21	6.714342914398602e-23
4.260272e-05	-0.76947548620153	-0.06381814462485998	0.007679035800935843	1.6e-10	-8.930309110637683e-20	3.703285835948436e-21	-4.455902754694337e-22	-8.651808712081989e-20	3.587773018486113e-21	-4.31719213931546e-22
4.276288e-05	-0.7824606908709886	-0.06178427838531184	0.004740996743264623	1.6e-10	-9.081010891375064e-20	3.5852552283983556e-21	-2.7510408969366016e-22	-8.79781212748596e-20	3.473439312593531e-21	-2.665421809917963e-22
4.292304e-05	-0.7996146115488438	-0.05271474169615003	0.002515021382181209	1.6e-10	-9.280091259167124e-20	3.0589713247945977e-21	-1.4591376755087048e-22	-8.990689869638441e-20	2.963552384749554e-21	-1.4141972549008356e-22
4.308320e-05	-0.8087338075001583	-0.048474516253287525	0.007220302780591991	1.6e-10	-9.385926895754397e-20	2.812907528092278e-21	-4.1897159323347985e-22	-9.093223192250413e-20	2.725180963644177e-21	-4.0592887071782453e-22
4.324336e-05	-0.8184105107228091	-0.052030643513202475	-0.0038213879617642237	1.6e-10	-9.498232879672547e-20	3.0192596097206967e-21	2.2176561395097547e-22	-9.202024924309695e-20	2.92510704742454e-21	2.1481876487349803e-22
4.340352e-05	-0.8270897552900468	-0.03652987439316526	-0.00041297749838503433	1.6e-10	-9.59896131632731e-20	2.1197764534778996e-21	2.3982314933404347e-23	-9.299612732924532e-20	2.0536674877363814e-21	2.320003693061307e-23
4.356368e-05	-0.8315739754499084	-0.044643046223561945	0.002212582671169789	1.6e-10	-9.651003110359826e-20	2.5905812014461708e-21	-1.2836968605054898e-22	-9.350033024135364e-20	2.509772068333798e-21	-1.244112133871933e-22
4.372384e-05	-0.8433765249729508	-0.053531616108402146	-0.006963435901991223	1.6e-10	-9.78798006320497e-20	3.106368481530896e-21	4.0409695318286773e-22	-9.482738237539457e-20	3.0094808199637145e-21	3.914584142577045e-22
4.388400e-05	-0.8451681660559777	-0.04896211733902097	-0.004096484495194558	1.6e-10	-9.808772416714287e-20	2.841208771906997e-21	2.3774697256983724e-22	-9.502883920585738e-20	2.7525871526739652e-21	2.302672157593284e-22
4.404416e-05	-0.8506201024379542	-0.048127643056543566	-0.005715560509064279	1.6e-10	-9.872045512564579e-20	2.7927703467821897e-21	3.317012205279314e-22	-9.564184737485288e-20	2.705688419710184e-21	3.2128829223499133e-22
4.420432e-05	-0.8615517628400899	-0.04213253577549647	-0.0009873793598384668	1.6e-10	-9.998914853302498e-20	2.44488616799383e-21	5.733132205544788e-23	-9.687098182470425e-20	2.3686471904513738e-21	5.54756754309334e-23
4.436448e-05	-0.8657300138901903	-0.034895916804613014	-0.0034940925787970323	1.6e-10	-1.004740693158807e-19	2.024952733729414e-21	2.0280423981882942e-22	-9.734077005870012e-20	1.9618154551176432e-21	1.963887721076258e-22
4.452464e-05	-0.8681590767031069	-0.04213359055929489	-0.011002173615328186	1.6e-10	-1.0075596710586205e-19	2.444949727314624e-21	6.384757814399691e-22	-9.761390008373597e-20	2.3687042345378567e-21	6.184956429491283e-22
4.468480e-05	-0.874125918726787	-0.03919844005752351	-0.001570374648843629	1.6e-10	-1.0144845620646292e-19	2.2746226292089365e-21	9.115519397105416e-23	-9.828480338008592e-20	2.2036977707654195e-21	8.825724292763665e-23
4.484496e-05	-0.8792338187952622	-0.050591973042502174	-0.011634849554480027	1.6e-10	-1.0204124806434427e-19	2.935767670436103e-21	6.751786400957673e-22	-9.885913966170698e-20	2.844234265796967e-21	6.5407394802744335e-22
4.500512e-05	-0.8830922855164214	-0.04310330012036356	-0.011479115817374189	1.6e-10	-1.0248905632043083e-19	2.5012323607971325e-21	6.661314570613603e-22	-9.929297138270102e-20	2.4232089040810744e-21	6.453285320612832e-22
4.516528e-05	-0.8889743175629373	-0.045865859027060155	-0.009451445789451113	1.6e-10	-1.0317171135103474e-19	2.6615357554825384e-21	5.484754567267913e-22	-9.995433046775706e-20	2.578520576837939e-21	5.313287417038015e-22
4.532544e-05	-0.8922207699083529	-0.038278744532043864	-0.018229280348647785	1.6e-10	-1.0354848011912528e-19	2.2212715962948254e-21	1.0578293248868434e-21	-1.0031935909949101e-19	2.151976689025955e-21	1.0248193657925338e-21
4.548560e-05	-0.8887315486618053	-0.03854113298060114	-0.00986274270976173	1.6e-10	-1.0314352966061663e-19	2.236481260057837e-21	5.723343806158617e-22	-9.99270404420583e-20	2.1667435522921413e-21	5.544590974222316e-22
4.564576e-05	-0.8928557383040976	-0.03974829032435245	-0.015961066090579644	1.6e-10	-1.0362217869468679e-19	2.3065402077140156e-21	9.262278474446122e-22	-1.0039074777353666e-19	2.2345996040722215e-21	8.972840303345699e-22
4.580592e-05	-0.8954336177824064	-0.040421177416281595	-0.011347497336847836	1.6e-10	-1.0392134609176895e-19	2.3455911204912907e-21	6.585078385351666e-22	-1.0068061196461886e-19	2.2724244818986595e-21	6.379156577275873e-22
4.596608e-05	-0.8951796964778338	-0.04480358432501343	-0.004230613655599596	1.6e-10	-1.0389188934963183e-19	2.599885441061779e-21	2.455179248966868e-22	-1.0065204952112148e-19	2.518808414907711e-21	2.3781966172671487e-22
4.612624e-05	-0.8883729225868073	-0.05288953355711014	-0.007022769675175818	1.6e-10	-1.0310191292718903e-19	3.0690957230272035e-21	4.0752938849478205e-22	-9.988671314832281e-20	2.9733967395184783e-21	3.9480426964895556e-22
4.628640e-05	-0.8898393230148406	-0.04244264604614039	-0.014532656924185565	1.6e-10	-1.032720966168796e-19	2.462887558076421e-21	8.433415671091556e-22	-1.0005159428770994e-19	2.3860753537602363e-21	8.169783402570043e-22
4.644656e-05	-0.8871104161578749	-0.04518950444430303	-0.015351540847760303	1.6e-10	-1.0295539496598954e-19	2.622296268094906e-21	8.908393735144495e-22	-9.974475510621762e-20	2.5404886459398947e-21	8.63035048183817e-22
4.660672e-05	-0.8888010747756122	-0.043085526420142725	-0.011399767238673194	1.6e-10	-1.0315160676518833e-19	2.500205920932849e-21	6.615353538469914e-22	-9.993485003102981e-20	2.4222049503599402e-21	6.408596107156616e-22
4.676688e-05	-0.8855115955525679	-0.046991837295293125	-0.0067354386324260905	1.6e-10	-1.0276984599357945e-19	2.726886531569466e-21	3.908664883524413e-22	-9.956498204780191e-20	2.6418104060963564e-21	3.786407745066255e-22
4.692704e-05	-0.88369318564972	-0.04730336762042672	-0.016337515411428572	1.6e-10	-1.0255879801100954e-19	2.744959345504073e-21	9.480413567633217e-22	-9.936053239413396e-20	2.6593289280347853e-21	9.18477590503204e-22
4.708720e-05	-0.8799083535888639	-0.05685085913925623	-0.00722692279956064	1.6e-10	-1.021195355982658e-19	3.2989998257990588e-21	4.1939237919680877e-22	-9.893497997038549e-20	3.1960652763308597e-21	4.0626592120046465e-22
4.724736e-05	-0.8765536365031074	-0.05374679343596115	-0.0019649964692165845	1.6e-10	-1.0173018668310796e-19	3.1188697958441585e-21	1.1403620482942713e-22	-9.855779292014012e-20	3.0215635764621368e-21	1.1045999902180201e-22
4.740752e-05	-0.8718654823956282	-0.04847716779597914	-0.008273472620152251	1.6e-10	-1.0118609098083759e-19	2.8130804369749883e-21	4.801280701989259e-22	-9.803066951064228e-20	2.7253117744988918e-21	4.650960921945443e-22
4.756768e-05	-0.8596722396624423	-0.05212757901416715	-0.011429951467091217	1.6e-10	-9.977098583788108e-20	3.0249146288425015e-21	6.633084146237143e-22	-9.66596819023201e-20	2.9305278999795145e-21	6.425359102615176e-22
4.772784e-05	-0.8634233284171962	-0.06052119586520645	-0.014909286361006684	1.6e-10	-1.0020632824659863e-19	3.511973588289559e-21	8.651992293521665e-22	-9.70814439992122e-20	3.402417578935681e-21	8.381497199903668e-22
4.788800e-05	-0.8542377384540946	-0.05076762756046574	-0.009477318804615316	1.6e-10	-9.914027677658996e-20	2.946004151145959e-21	5.499687334189812e-22	-9.604863561825423e-20	2.854067661767316e-21	5.327910555436706e-22
4.804816e-05	-0.8460584487293676	-0.04710115232817657	-0.015625523898359115	1.6e-10	-9.819102005287937e-20	2.733245033514534e-21	9.067318345172664e-22	-9.512896717016051e-20	2.6479414891971717e-21	8.784441807405512e-22
4.820832e-05	-0.8390428758267091	-0.04934906453238857	-0.012320867224811927	1.6e-10	-9.737681746460123e-20	2.8636909421868033e-21	7.149617070790385e-22	-9.434014773275284e-20	2.7743138673501084e-21	6.926655728191711e-22
4.836848e-05	-0.8309860379062528	-0.052304187803268724	-0.02011451816845588	1.6e-10	-9.644177481888312e-20	3.035179389659447e-21	1.1672194811006886e-21	-9.343424492317627e-20	2.9404409165610865e-21	1.1308124580057604e-21
4.852864e-05	-0.8207969637904416	-0.05349564627054346	-0.019358832258588584	1.6e-10	-9.525926892975749e-20	3.104311459752302e-21	1.123360728262023e-21	-9.228860030117761e-20	3.0074296318840033e-21	1.0883357392296286e-21
4.868880e-05	-0.8199714712886097	-0.06263873021520638	-0.014357355284364118	1.6e-10	-9.516346202186766e-20	3.634871544459059e-21	8.331452100325158e-22	-9.219578632235165e-20	3.521443307802351e-21	8.071459512272167e-22
4.884896e-05	-0.8083455460610511	-0.05833699170716732	-0.028754522689608444	1.6e-10	-9.381418536128174e-20	3.3852658989437847e-21	1.6685967829123526e-21	-9.088859882740145e-20	3.279587171599678e-21	1.616533811502737e-21
4.900912e-05	-0.7935723839847141	-0.06406829347653195	-0.01589640305200746	1.6e-10	-9.209964165066572e-20	3.717830935994188e-21	9.224670859477011e-22	-8.922755067608626e-20	3.601807992886392e-21	8.936568567893686e-22
4.916928e-05	-0.7815943343030765	-0.06515328704883183	-0.016040442190561024	1.6e-10	-9.070951340502761e-20	3.780802554721005e-21	9.308259924197938e-22	-8.788075676443549e-20	3.66279454570821e-21	9.017540719143778e-22
4.932944e-05	-0.765524558814787	-0.06734460250039735	-0.024351748909532886	1.6e-10	-8.884447978851692e-20	3.907971566721966e-21	1.413103345404997e-21	-8.607392868440444e-20	3.785978090815115e-21	1.3690214186347173e-21
4.948960e-05	-0.7413899974200401	-0.07045753889023487	-0.021764432783118667	1.6e-10	-8.604349852579955e-20	4.088585884133744e-21	1.2629672100965504e-21	-8.336028744158898e-20	3.961007696079454e-21	1.2235634470728629e-21
4.964976e-05	-0.7160949164935639	-0.07206502332963528	-0.00842897926173812	1.6e-10	-8.310783441263053e-20	4.1818649043292914e-21	4.891217989290575e-22	-8.051615647603909e-20	4.051379585813181e-21	4.738673505937279e-22
4.980992e-05	-0.6908426436581805	-0.06479556512025228	-0.013469176314581287	1.6e-10	-8.01771486214207e-20	3.760026464372582e-21	7.815936748518053e-22	-7.76768290370787e-20	3.642701083530776e-21	7.572248415148802e-22
4.997008e-05	-0.657471128836079	-0.07977929810987851	-0.01638380555261588	1.6e-10	-7.630414988844679e-20	4.6295179210495216e-21	9.507285931642839e-22	-7.392460892335598e-20	4.4850627615955824e-21	9.210789275985641e-22
5.013024e-05	-0.6249332862504005	-0.07523890847718498	-0.012363792062353317	1.6e-10	-7.25278975029227e-20	4.3660427557429256e-21	7.174475834049017e-22	-7.026613196863083e-20	4.229810002959514e-21	6.950835415919948e-22
5.029040e-05	-0.5952763551215702	-0.08268387829746997	-0.01975411847481995	1.6e-10	-6.908601546415477e-20	4.798068692956619e-21	1.146294788558355e-21	-6.693155890150154e-20	4.648352872729958e-21	1.1105619504065842e-21
5.045056e-05	-0.5563214918810038	-0.07898409998849074	-0.015512939224096722	1.6e-10	-6.456502837201801e-20	4.583374739545065e-21	9.001759802782976e-22	-6.255156079718819e-20	4.4403566504917086e-21	8.721365849589781e-22
5.061072e-05	-0.5087015297699249	-0.06658121101769215	-0.00832991628009631	1.6e-10	-5.903842969540012e-20	3.86364564078595e-21	4.833553107591452e-22	-5.719724532560077e-20	3.7430873748830616e-21	4.683154033520993e-22
5.077088e-05	-0.46115899608509975	-0.06518028360558324	-0.02074255859288844	1.6e-10	-5.352080154637579e-20	3.78235488808931e-21	1.2036617635393368e-21	-5.1851650679497866e-20	3.664325910576369e-21	1.166122089985642e-21
5.093104e-05	-0.3962807422118257	-0.06300790041274837	-0.013274252334030453	1.6e-10	-4.599121557133699e-20	3.65630229385961e-21	7.702991170407788e-22	-4.4556890233159194e-20	3.542189645773116e-21	7.462505239509794e-22
5.109120e-05	-0.3510553284083357	-0.07023327590916092	-0.011929956051850765	1.6e-10	-4.074247892006974e-20	4.0755870171000785e-21	6.9227735764666205e-22	-3.947185292119016e-20	3.948385707247988e-21	6.706893139274971e-22
5.125136e-05	-0.27036184801239627	-0.05031469730619953	-0.013874409886118497	1.6e-10	-3.1377456927783457e-20	2.919748916895393e-21	8.051293716045761e-22	-3.039883221117423e-20	2.8285779257545894e-21	7.799868859716912e-22
5.141152e-05	-0.2096574116817492	-0.05288952035799082	-0.010738115906180857	1.6e-10	-2.433227231270892e-20	3.0691581166162037e-21	6.231291932172109e-22	-2.3573366186445532e-20	2.973335449465869e-21	6.036733367759927e-22
5.157168e-05	-0.1352155673558396	-0.04485674559399375	-0.013329482981551743	1.6e-10	-1.5692790412546756e-20	2.603021230249911e-21	7.735239467818655e-22	-1.520327169472842e-20	2.521748268989673e-21	7.493364743244608e-22
5.173184e-05	-0.06817081388148415	-0.04245561849914113	-0.013192066749973011	1.6e-10	-7.911787248673246e-21	2.4636929187542223e-21	7.655598196279572e-22	-7.664895304736077e-21	2.3867542369447366e-21	7.416015621671449e-22
5.189200e-05	0.002929044859234687	-0.03903748587109677	-0.01873765525044651	1.6e-10	3.398309917285028e-22	2.2653439423138448e-21	1.0873594924436816e-21	3.2943628128332466e-22	2.1945903910551028e-21	1.0533709539209913e-21
5.205216e-05	0.08085697427076845	-0.03105356802520698	-0.007368732525927537	1.6e-10	9.383929785966355e-21	1.8020435334124372e-21	4.276495454644339e-22	9.091467656136238e-21	1.745748567110451e-21	4.1421131232384373e-22
5.221232e-05	0.15793714178304913	-0.030368018466632854	-0.018873035533417373	1.6e-10	1.8329643351340234e-20	1.7622637519685814e-21	1.0952256386779896e-21	1.7758175186272148e-20	1.707206148681295e-21	1.0609720783530194e-21
5.237248e-05	0.23995298838845427	-0.03741512277922604	-0.01915318141896689	1.6e-10	2.78481532233743e-20	2.171204807190212e-21	1.1114953618876135e-21	2.697986261287345e-20	2.103378903339356e-21	1.0767088485563258e-21
5.253264e-05	0.3173961759978187	-0.03160704500507867	-0.02158676628852789	1.6e-10	3.6835961232546214e-20	1.8341934460534075e-21	1.2527255737230883e-21	3.568742240373482e-20	1.7768333127248127e-21	1.2135099601129888e-21
5.269280e-05	0.3798506566381625	-0.015758330066813323	-0.01788327128120467	1.6e-10	4.408423481616514e-20	9.145022911650192e-22	1.0378168559545387e-21	4.2709674889262676e-20	8.858491270869577e-22	1.0053039166376544e-21
5.285296e-05	0.4560639382264887	-0.015812943118673553	-0.020659313223771774	1.6e-10	5.292931450143773e-20	9.176825191992226e-22	1.1989165871643973e-21	5.127893628086363e-20	8.889087581959124e-22	1.161360231025205e-21
5.301312e-05	0.5240297888280309	-0.014271025769096978	-0.018084834333017396	1.6e-10	6.081722629196633e-20	8.282099948997623e-22	1.0495216169769672e-21	5.892087034905569e-20	8.022213149047892e-22	1.0166275601601557e-21
5.317328e-05	0.5816421546346218	-0.00655869823498953	-0.013863221068392172	1.6e-10	6.750354811932566e-20	3.806752973083465e-22	8.045594226127478e-22	6.539867675112658e-20	3.6864250904671654e-22	7.792818219297354e-22
5.333344e-05	0.6421331410980149	-0.010433603040692518	-0.014819452446256565	1.6e-10	7.452396525695725e-20	6.055204632361245e-22	8.60054066174044e-22	7.220013826307531e-20	5.864948088959264e-22	8.330343913115126e-22
5.349360e-05	0.6896564022898624	-0.009825846475442143	-0.020489699363323382	1.6e-10	8.003937029706099e-20	5.702492575286383e-22	1.1890807376066686e-21	7.754355291598935e-20	5.523312309211956e-22	1.1518184074468705e-21
5.365376e-05	0.744433643813925	-0.013020676240518277	-0.017739321471286484	1.6e-10	8.639669022693205e-20	7.556499232355581e-22	1.0294882223087546e-21	8.370255136979375e-20	7.319320095749198e-22	9.971876723844662e-22
5.381392e-05	0.7817705025280168	-0.006502399421136404	-0.018269253143346206	1.6e-10	9.072989124841015e-20	3.773967290086439e-22	1.0602462216997261e-21	8.790062964700181e-20	3.6548860233606477e-22	1.0269732814142442e-21
5.397408e-05	0.8165941346656299	-0.011609919605471657	-0.01237142134012793	1.6e-10	9.477142753592439e-20	6.737835069210579e-22	7.179936784791043e-22	9.181611389358986e-20	6.526230266023026e-22	6.954133469183155e-22
5.413424e-05	0.8440252563625655	-0.005395432495393703	-0.008552592631520355	1.6e-10	9.795500641001013e-20	3.131414524125783e-22	4.963955045927985e-22	9.490040489149983e-20	3.032749530413788e-22	4.8072031375631725e-22
5.429440e-05	0.8719626770454928	-0.0009013058140510288	-0.014372844151975685	1.6e-10	1.0119733972458693e-19	5.236017242890956e-23	8.341231287107676e-22	9.804162794225645e-20	5.061411770325201e-23	8.07940866843315e-22
5.445456e-05	0.8966307215603162	-0.000681444822474923	-0.01690481556219774	1.6e-10	1.0406023208327793e-19	3.959236689699978e-23	9.810282973787364e-22	1.0081525608839939e-19	3.826297572983588e-23	9.503060124041525e-22
5.461472e-05	0.9123012735719455	-0.011032104264780858	-0.017283412449773952	1.6e-10	1.0587890158225559e-19	6.402359546387842e-22	1.0030028257729769e-21	1.0257722648287874e-19	6.201559331061954e-22	9.715854121941873e-22
5.477488e-05	0.9291598988592747	-0.01078793472842348	-0.008543474438913828	1.6e-10	1.0783546742175662e-19	6.2605341457287505e-22	4.958209197220918e-22	1.0447276964694189e-19	6.064421650939036e-22	4.802512875349022e-22
5.493504e-05	0.9455037866558773	-0.01028252682509372	-0.015211201317481602	1.6e-10	1.097322914109333e-19	5.967360124030764e-22	8.827457221032313e-22	1.0631043968003517e-19	5.78018460368114e-22	8.550973394307429e-22
5.509520e-05	0.9524973006343208	-0.00365278713230321	-0.019230704480696487	1.6e-10	1.105439350728084e-19	2.120049839114521e-22	1.1159824245830821e-21	1.0709677774164444e-19	2.053181363333339e-22	1.0810781214017424e-21
5.525536e-05	0.9621937422568658	-0.0026158421869696227	-0.01236322998788666	1.6e-10	1.1166927796947763e-19	1.518359878073744e-22	7.174689443027526e-22	1.081870218075914e-19	1.470189890893611e-22	6.950001972291589e-22
5.541552e-05	0.96766810026505	-0.005626530244867792	-0.010438494255342502	1.6e-10	1.1230461776883785e-19	3.2653989979487983e-22	6.057926096623412e-22	1.0880254463676774e-19	3.162783400386822e-22	5.867809898975937e-22
5.557568e-05	0.9754502799249282	0.010705442549830416	-0.011490116412802225	1.6e-10	1.1320779724528606e-19	-6.211891400930258e-22	6.667965069170278e-22	1.0967755315298587e-19	-6.018787226538342e-22	6.459213751669774e-22
5.573584e-05	0.9796939368659521	0.007244136579337342	-0.009620751470131332	1.6e-10	1.1370030071932796e-19	-4.203311965103558e-22	5.583157664984444e-22	1.101547032678058e-19	-4.072912492562989e-22	5.408318196902698e-22
5.589600e-05	0.9845923871271286	0.007613384469461822	-0.009118181083400524	1.6e-10	1.1426879883886634e-19	-4.417592636897846e-22	5.29152589371753e-22	1.1070547568337182e-19	-4.280488480706962e-22	5.125776372232939e-22
5.605616e-05	0.9840707394772131	0.005717256233377695	-0.00875827141662165	1.6e-10	1.1420826374632939e-19	-3.317151988117021e-22	5.082763600690804e-22	1.1064681722025684e-19	-3.2146455446882995e-22	4.923354800195805e-22
5.621632e-05	0.9862388672321901	0.00185234097976846	-0.0014122871414877852	1.6e-10	1.1445988827981562e-19	-1.0743879043508218e-22	8.19842432293074e-23	1.1089059860553583e-19	-1.0418432525542155e-22	7.936721243287417e-23
5.637648e-05	0.9876268943277653	0.002321608255035172	-0.008855064023849465	1.6e-10	1.146209777420754e-19	-1.3468417997926881e-22	5.138787962662291e-22	1.1104666613398533e-19	-1.3055211050457047e-22	4.977907580491436e-22
5.653664e-05	0.9902050310848002	0.0031733715300250936	-0.006955003309529604	1.6e-10	1.1492018780298646e-19	-1.841162288775815e-22	4.036022369287737e-22	1.1133654697765617e-19	-1.784320443749579e-22	3.909895057455983e-22
5.669680e-05	0.9908806375153496	0.008335757008991054	-0.0006022742988104136	1.6e-10	1.1499859832979379e-19	-4.836931521023852e-22	3.496368791842994e-23	1.1141250910068214e-19	-4.686448060976171e-22	3.3845199493513684e-23
5.685696e-05	0.9921314561378407	0.0046320081231953185	-0.005821841761858547	1.6e-10	1.1514376250084223e-19	-2.6876789943309133e-22	3.378348478670481e-22	1.1155315043955306e-19	-2.6042621772580845e-22	3.2729562867566083e-22
5.701712e-05	0.992887967686387	-0.005200563128671785	-0.0011678138498990415	1.6e-10	1.152315630467949e-19	3.01797801824514e-22	6.778021503144468e-23	1.1163820896221725e-19	2.923538078834853e-22	6.564006969184239e-23
5.717728e-05	0.9932421881696363	0.0012647666437699736	-0.004341242868389479	1.6e-10	1.152726733560539e-19	-7.33809065508933e-23	2.5191360671073655e-22	1.1167803622669644e-19	-7.111493724560691e-23	2.4406209090853713e-22
5.733744e-05	0.9928227779221624	-0.008237423071692593	-0.004905347149788605	1.6e-10	1.152239952178608e-19	4.780102222834413e-22	2.8465054304415574e-22	1.1163088117973394e-19	4.630942988071941e-22	2.757727280635923e-22
