#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.184192e-05	-0.5353125061807701	0.013869414038501515	0.01119685246539773	1.6e-10	-6.221670358038414e-20	-8.059514045454e-22	-6.505423474293103e-22	-6.010332509828209e-20	-7.786420925292079e-22	-6.287036956576783e-22
8.200208e-05	-0.5682558299305241	0.026217286349320905	0.0015749494745906838	1.6e-10	-6.60455481383705e-20	-1.523504373752264e-21	-9.13790027702785e-23	-6.380209928830485e-20	-1.4718458853954037e-21	-8.85540786090771e-23
8.216224e-05	-0.5858220391810759	0.02677417224835162	0.008035441405220656	1.6e-10	-6.80871766668775e-20	-1.5558765551290454e-21	-4.668166714782033e-22	-6.577438616126545e-20	-1.503098957678881e-21	-4.512344809741993e-22
8.232240e-05	-0.6130916524626586	0.0194656823872342	0.0033017954255535656	1.6e-10	-7.125659625006751e-20	-1.1311622238124486e-21	-1.9173530909458304e-22	-6.883613069724205e-20	-1.0928106855409309e-21	-1.854919537790342e-22
8.248256e-05	-0.6432501910410277	0.026817454083365916	0.0038258423874070065	1.6e-10	-7.476175910161535e-20	-1.5583962599697462e-21	-2.221894269891648e-22	-7.222225644976647e-20	-1.5055244502393989e-21	-2.1491076998011475e-22
8.264272e-05	-0.6619809304153655	0.016400434932480258	-0.003902997744129028	1.6e-10	-7.693875281456645e-20	-9.530434489030898e-22	2.269501582364445e-22	-7.432527650611917e-20	-9.207221994646694e-22	2.1897760081363394e-22
8.280288e-05	-0.6834515761225917	0.020943489085363132	-0.006096085487116591	1.6e-10	-7.943419758593131e-20	-1.2170471970596819e-21	3.544027076851633e-22	-7.673592008294721e-20	-1.1757669418183871e-21	3.4208792491842794e-22
8.296304e-05	-0.7094756918753178	0.020406358456160407	-0.0031183180473997795	1.6e-10	-8.245886042560888e-20	-1.1858246254981802e-21	1.813455324174424e-22	-7.965782262385586e-20	-1.1456213910996757e-21	1.7493152833486866e-22
8.312320e-05	-0.7260101592402097	0.020200750212251782	0.0010864631258474206	1.6e-10	-8.438058175246871e-20	-1.1738569386507134e-21	-6.29870447380176e-23	-8.151426183380575e-20	-1.1340972531553175e-21	-6.113574484847043e-23
8.328336e-05	-0.7392787250391203	0.02325446886335328	-0.00657688151802794	1.6e-10	-8.59226997229975e-20	-1.3513399683932596e-21	3.823423272564406e-22	-8.300403797657839e-20	-1.305505847041564e-21	3.690797267992697e-22
8.344352e-05	-0.7573180217737521	0.019254120207323824	-0.012654404133067662	1.6e-10	-8.801932502665058e-20	-1.1188577165922076e-21	7.355120946775811e-22	-8.502943010438602e-20	-1.080943537680438e-21	7.102728173033864e-22
8.360368e-05	-0.771561198011314	0.023793162357708883	-0.016331997014048	1.6e-10	-8.967474022352986e-20	-1.3826329189791347e-21	9.492219223603075e-22	-8.662861058864975e-20	-1.3357586574928015e-21	9.167316327903565e-22
8.376384e-05	-0.7870370548477185	0.021537490850933937	-0.021451686206417186	1.6e-10	-9.147341781177021e-20	-1.2515669296536446e-21	1.2467267711051296e-21	-8.836619851106235e-20	-1.2091125688441164e-21	1.2041560438729635e-21
8.392400e-05	-0.7943919443991916	0.016714475701327926	-0.022140319911449668	1.6e-10	-9.232824112988293e-20	-9.712869456500762e-22	1.2867532044838346e-21	-8.919198291027884e-20	-9.383579107527637e-22	1.2428071012161715e-21
8.408416e-05	-0.8022869231078392	0.02291235088567789	-0.019439876484197843	1.6e-10	-9.324586830694619e-20	-1.3314841400616897e-21	1.1298176391757555e-21	-9.007837639523508e-20	-1.2862754866925824e-21	1.0912139058057754e-21
8.424432e-05	-0.8131514841171935	0.01631064086088137	-0.02134682220110669	1.6e-10	-9.45085834699587e-20	-9.478461350449608e-22	1.2406476383155079e-21	-9.129823533743844e-20	-9.156613857621168e-22	1.1982550190404486e-21
8.440448e-05	-0.8217263433374938	0.01765344342622423	-0.016213219574499574	1.6e-10	-9.550517510849525e-20	-1.0258636589650144e-21	9.423349322890364e-22	-9.226101601991501e-20	-9.910597362470488e-22	9.100488720290558e-22
8.456464e-05	-0.8295370884296138	0.017849471421428502	-0.026068588698354662	1.6e-10	-9.641300013441823e-20	-1.0372764910981312e-21	1.5150515527042052e-21	-9.313796355356063e-20	-1.0020442603590845e-21	1.46331833145747e-21
8.472480e-05	-0.8343387841789903	0.018154431351460453	-0.031872036324735946	1.6e-10	-9.697110393228327e-20	-1.0549903610701158e-21	1.8523006092873457e-21	-9.36770584890512e-20	-1.019172015843873e-21	1.7891190701997046e-21
8.488496e-05	-0.8387034346226948	0.008726266509462795	-0.029787496363292625	1.6e-10	-9.747839852363606e-20	-5.070900449377862e-22	1.731138219357472e-21	-9.416709625145108e-20	-4.898943558032883e-22	1.6721194817897163e-21
8.504512e-05	-0.8442927785331561	0.00264604216122293	-0.035293473170562285	1.6e-10	-9.812798906104564e-20	-1.537796019200213e-22	2.0510897657506394e-21	-9.479468110439159e-20	-1.4853400043084712e-22	1.981230894530041e-21
8.520528e-05	-0.8535832179510559	0.008636640867803778	-0.04042707574485036	1.6e-10	-9.920776787824029e-20	-5.0188840547580295e-22	2.3494349409123566e-21	-9.583778703086604e-20	-4.848564749212143e-22	2.2694060295490848e-21
8.536544e-05	-0.8530141463972186	-0.005243490578589565	-0.022090567494037126	1.6e-10	-9.914161981020333e-20	3.0472995056228183e-22	1.2838554239933974e-21	-9.577390070982525e-20	2.9434513064006494e-22	1.240020321841006e-21
8.552560e-05	-0.8570104327320673	0.014591709795720404	-0.01761317249895849	1.6e-10	-9.960610204876446e-20	-8.479408403200514e-22	1.0236725861908575e-21	-9.622257888904381e-20	-8.191763805619263e-22	9.88656535154031e-22
8.568576e-05	-0.860340660798764	0.015886587803219568	-0.015938847989484944	1.6e-10	-9.999317078122781e-20	-9.232009443136299e-22	9.263668718022087e-22	-9.659647482563439e-20	-8.918579627799428e-22	8.946686275787931e-22
8.584592e-05	-0.8576522434311644	0.017223226005331847	-0.018653215181016352	1.6e-10	-9.968070639577434e-20	-1.0008693102734851e-21	1.0841025781371095e-21	-9.629463007623302e-20	-9.669015944185208e-22	1.0470520811988836e-21
8.600608e-05	-0.8582049463513868	0.012698926261328415	-0.026588035005389053	1.6e-10	-9.97449605099953e-20	-7.37968026886179e-22	1.5452063433097224e-21	-9.635667046641996e-20	-7.1289766521971485e-22	1.4925094056284725e-21
8.616624e-05	-0.8604286840602159	0.016609104298946808	-0.027292277893977916	1.6e-10	-1.0000341293365038e-19	-9.651820511783893e-22	1.5861494784715137e-21	-9.660634669754048e-20	-9.32424846128373e-22	1.532027560070491e-21
8.632640e-05	-0.8570422187913104	0.016019073863393924	-0.03222735861808536	1.6e-10	-9.960982625905118e-20	-9.309036386425733e-22	1.8729375276816214e-21	-9.622611920515437e-20	-8.992921013544139e-22	1.809077566515521e-21
8.648656e-05	-0.8555599458293458	0.021638529283017117	-0.03785800752959959	1.6e-10	-9.943756270117272e-20	-1.2574583357003997e-21	2.200144590587522e-21	-9.605968090110019e-20	-1.2147658023578628e-21	2.1251778545341126e-21
8.664672e-05	-0.8555504027738869	0.022742140496472333	-0.038097195824464906	1.6e-10	-9.943645561646249e-20	-1.3216006021955302e-21	2.2140359320322678e-21	-9.605860747008652e-20	-1.2767126617162475e-21	2.138613643625398e-21
8.680688e-05	-0.857002540904842	0.009325698235624047	-0.032336578667480714	1.6e-10	-9.960522830947129e-20	-5.419227974330814e-22	1.8792714933714043e-21	-9.622165128779341e-20	-5.235472275722475e-22	1.815221516894557e-21
8.696704e-05	-0.849816726090173	0.015119379597151863	-0.03394616340582411	1.6e-10	-9.877006049067582e-20	-8.78603804881875e-22	1.9728046093038985e-21	-9.54148455355982e-20	-8.488001868705077e-22	1.9055849674130807e-21
8.712720e-05	-0.8416098561107025	0.017926738899549186	-0.03395140728461094	1.6e-10	-9.781622547444147e-20	-1.0417499271438091e-21	1.973117767094589e-21	-9.449339395991739e-20	-1.0063979588950293e-21	1.9058713075450057e-21
8.728736e-05	-0.8382717179276991	0.012286606754660357	-0.03620904679633127	1.6e-10	-9.742824051529308e-20	-7.139890431935835e-22	2.104288484901442e-21	-9.411860691283636e-20	-6.897678997818674e-22	2.032637079604271e-21
8.744752e-05	-0.8392735731112979	0.0071536223803035735	-0.04387693291005514	1.6e-10	-9.754469978243345e-20	-4.156970746707841e-22	2.5498972280580618e-21	-9.423107449240801e-20	-4.016109668125193e-22	2.4630927443522196e-21
8.760768e-05	-0.832592704592082	0.006410637478055176	-0.03164719506366508	1.6e-10	-9.676819847459071e-20	-3.7252375535217023e-22	1.839201745960189e-21	-9.34809825753666e-20	-3.598976364022737e-22	1.7765281082676673e-21
8.776784e-05	-0.8226523598912048	-0.0006726972569620546	-0.026195415696797994	1.6e-10	-9.561289833961042e-20	3.91196946561789e-23	1.522403831663305e-21	-9.236489387571039e-20	3.773791453016731e-23	1.4704553619839368e-21
8.792800e-05	-0.8165869959206529	0.0035469296656048224	-0.03545728852970003	1.6e-10	-9.490792433864124e-20	-2.060874546650484e-22	2.0606295589929447e-21	-9.168391829299784e-20	-1.9915146261382484e-22	1.990408082123157e-21
8.808816e-05	-0.8065602270244433	0.008748925503926721	-0.03067904088665356	1.6e-10	-9.374256604533114e-20	-5.083994942835429e-22	1.7829601992030703e-21	-9.055813903402236e-20	-4.911733903348433e-22	1.7221579425251858e-21
8.824832e-05	-0.79674760830529	0.010158974493337152	-0.034329734760267225	1.6e-10	-9.260210174466545e-20	-5.903356854209238e-22	1.995121474641829e-21	-8.945639974397834e-20	-5.703365341568059e-22	1.927092728574694e-21
8.840848e-05	-0.7845986422055896	0.0045241470578557715	-0.03610296174129354	1.6e-10	-9.119009722912499e-20	-2.628770842432324e-22	2.098173236752109e-21	-8.80923404813171e-20	-2.5400999158874172e-22	2.0266342354099653e-21
8.856864e-05	-0.7741276921103396	0.0067071297642621866	-0.034337869582074264	1.6e-10	-8.997309120594336e-20	-3.897577811560182e-22	1.9955877441013947e-21	-8.691671159253392e-20	-3.765383497907615e-22	1.927555580076367e-21
8.872880e-05	-0.7577924391232093	0.02888879511066344	-0.02968451573093514	1.6e-10	-8.807453589808524e-20	-1.6787846781510163e-21	1.7251734447716424e-21	-8.50826278212631e-20	-1.6217897061325373e-21	1.6663194981307446e-21
8.888896e-05	-0.7369021925354988	0.027165986883585076	-0.04442267785157092	1.6e-10	-8.564655139373272e-20	-1.5786707489589832e-21	2.5816440195336347e-21	-8.273714654477784e-20	-1.5250711163070158e-21	2.493699334661679e-21
8.904912e-05	-0.7126267082500414	0.032053078513133736	-0.058804652350600416	1.6e-10	-8.282513336810421e-20	-1.8626707186862847e-21	3.417445969435382e-21	-8.001156559649517e-20	-1.799426429483269e-21	3.3010543525225396e-21
8.920928e-05	-0.687451856024442	0.027074606313505226	-0.04948943132298866	1.6e-10	-7.989918185070877e-20	-1.5733524346647839e-21	2.8761039739989917e-21	-7.718501048196286e-20	-1.5199487463062671e-21	2.7781220894439342e-21
8.936944e-05	-0.6501430672892188	0.02390407866530246	-0.054960212053416	1.6e-10	-7.556296621627688e-20	-1.3891167712503207e-21	3.19403239504647e-21	-7.299608970955877e-20	-1.3419488304504944e-21	3.0852364393425425e-21
8.952960e-05	-0.623666069513613	0.03229082727627816	-0.058043455328920704	1.6e-10	-7.248568738563068e-20	-1.876474385438988e-21	3.37322359018695e-21	-7.002331957898313e-20	-1.812785244306205e-21	3.2583097464777274e-21
8.968976e-05	-0.5910601276385794	0.03366268276988635	-0.06269317503312632	1.6e-10	-6.869607857355941e-20	-1.956215558439127e-21	3.6434307314690994e-21	-6.636240316770769e-20	-1.8897808627737637e-21	3.519337962100425e-21
8.984992e-05	-0.5535932449592779	0.04256449231438984	-0.05701452683330139	1.6e-10	-6.43414626021572e-20	-2.4735360028257905e-21	3.3134392605404684e-21	-6.215575677026633e-20	-2.38950210904138e-21	3.2005383358070793e-21
9.001008e-05	-0.5205763532460833	0.03886023393499397	-0.06021817157740064	1.6e-10	-6.050408148461802e-20	-2.258275820766798e-21	3.499609414129075e-21	-5.844870933126268e-20	-2.1815470530915158e-21	3.380387873193839e-21
9.017024e-05	-0.4662680751765007	0.035461326501139444	-0.06625198475403025	1.6e-10	-5.4192091417168474e-20	-2.060755989852909e-21	3.85024120798254e-21	-5.2351143693642044e-20	-1.9907381152704687e-21	3.719125182496023e-21
9.033040e-05	-0.41136888968959023	0.045296783665177295	-0.05587495666593731	1.6e-10	-4.781146140479508e-20	-2.6323238413696547e-21	3.247209981099391e-21	-4.6187196143755694e-20	-2.5428817580506633e-21	3.13657025970297e-21
9.049056e-05	-0.35248257849033865	0.04548711700440684	-0.05890380118386843	1.6e-10	-4.0967418712276597e-20	-2.6433910539531316e-21	3.423226961169669e-21	-3.9575594296212794e-20	-2.5535606199376896e-21	3.3066020831159902e-21
9.065072e-05	-0.29754184351557955	0.04147141959767772	-0.060733951860508124	1.6e-10	-3.458195259721655e-20	-2.410020864181436e-21	3.52957182606588e-21	-3.340698838719901e-20	-2.3281328183414333e-21	3.409353409167333e-21
9.081088e-05	-0.2206764255060598	0.04321349309707905	-0.054995470959271174	1.6e-10	-2.564829244102129e-20	-2.5112436972659946e-21	3.1960986310312325e-21	-2.4776740649238847e-20	-2.4259431028050562e-21	3.087199347141982e-21
9.097104e-05	-0.14419407556298466	0.032484780285664136	-0.06077277269906091	1.6e-10	-1.675913306492907e-20	-1.8877747185756843e-21	3.531805500145948e-21	-1.6189523025814438e-20	-1.8236455632616357e-21	3.4115540520659566e-21
9.113120e-05	-0.0761713073144749	0.03899178071229911	-0.05257084316152881	1.6e-10	-8.853136977533808e-21	-2.265914434767061e-21	3.055179408236716e-21	-8.552171918234721e-21	-2.188937531530046e-21	2.9511014934084563e-21
9.129136e-05	0.01584942997602063	0.04549098249039	-0.042313019743501996	1.6e-10	1.8419768922011006e-21	-2.6435841919840526e-21	2.4590818901999936e-21	1.7796454945291568e-21	-2.5538077010251378e-21	2.375232410217966e-21
9.145152e-05	0.08399414032755728	0.033450539424328206	-0.04624577080738631	1.6e-10	9.762133475670991e-21	-1.943872526524565e-21	2.6876113180731295e-21	9.430699582733378e-21	-1.877885629218435e-21	2.5960233418686623e-21
9.161168e-05	0.17155122498605724	0.04232409788125101	-0.03734262007927822	1.6e-10	1.993844337982646e-20	-2.459530518847295e-21	2.1702145383751996e-21	1.9261366271924464e-20	-2.3760406783034843e-21	2.0962252716085072e-21
9.177184e-05	0.24148703351638898	0.035481643840167686	-0.03605094171131213	1.6e-10	2.8066734502685636e-20	-2.0618961088529075e-21	2.0951317969979167e-21	2.71135538892019e-20	-1.991917448318426e-21	2.023731503002143e-21
9.193200e-05	0.318482992111948	0.03478768550665515	-0.02771467022903245	1.6e-10	3.7015651837817174e-20	-2.0215666841061945e-21	1.610696237880882e-21	3.5758377079253214e-20	-1.952961327376939e-21	1.5557395903602706e-21
9.209216e-05	0.38176028823529046	0.03321503659089466	-0.02935327049967842	1.6e-10	4.437004453641133e-20	-1.9301715562898946e-21	1.705912552696809e-21	4.2862978518269056e-20	-1.8646794651011582e-21	1.6477347635240342e-21
9.225232e-05	0.4542364260414579	0.02494148263609078	-0.02429526853577349	1.6e-10	5.2793583812773614e-20	-1.4493698254991316e-21	1.4119710949474443e-21	5.100038846698509e-20	-1.4002187791106815e-21	1.3637938272426679e-21
9.241248e-05	0.5291034936760256	0.026056203574870377	-0.01834451984339989	1.6e-10	6.149505230667198e-20	-1.5141394661364553e-21	1.066140169035623e-21	5.940620362323844e-20	-1.4628067409914e-21	1.0297446734270078e-21
9.257264e-05	0.5860535926218097	0.02730060397053821	-0.01944063469221424	1.6e-10	6.811410080376274e-20	-1.5864597780915967e-21	1.1298335704856453e-21	6.580037300787768e-20	-1.5326607066448302e-21	1.0912833348904154e-21
9.273280e-05	0.6443262037464795	0.019066620911247802	-0.016719865877028967	1.6e-10	7.488687828312664e-20	-1.1079567782571658e-21	9.717121176119218e-22	7.234301111233512e-20	-1.0704222680761754e-21	9.385536167446237e-22
9.289296e-05	0.6911511235627715	0.019278466177559073	-0.024907118917338232	1.6e-10	8.032909416406465e-20	-1.1202667747809388e-21	1.4474867952144266e-21	7.760038696724913e-20	-1.082315775630805e-21	1.3981808510702386e-21
9.305312e-05	0.7382499755894641	0.017560663245811698	-0.026467724654351085	1.6e-10	8.580317349020994e-20	-1.0204448290433938e-21	1.5381676933972928e-21	8.288849461758435e-20	-9.858771128909265e-22	1.4858003498311332e-21
9.321328e-05	0.7818578045503582	0.010705044527931194	-0.021234126144901867	1.6e-10	9.087150165718379e-20	-6.22054477974348e-22	1.2340234575881002e-21	8.778464703267849e-20	-6.010061552675835e-22	1.1920001738606336e-21
9.337344e-05	0.8207097965811377	0.0056341010815257634	-0.021866210993516974	1.6e-10	9.53870677805156e-20	-3.2736894201889556e-22	1.2707519332182867e-21	9.214684212573821e-20	-3.1633107983547446e-22	1.2274878934748168e-21
9.353360e-05	0.8492855739710367	0.012303764638424761	-0.027992944696933128	1.6e-10	9.87082849562064e-20	-7.149690888837979e-22	1.6267991050317249e-21	9.535524979185459e-20	-6.907473954119336e-22	1.5714267917534931e-21
9.369376e-05	0.8739728262683805	0.014649069696312323	-0.018600272237660875	1.6e-10	1.0157757904601311e-19	-8.512506740273894e-22	1.0809489318851963e-21	9.812704535393733e-20	-8.224189200960418e-22	1.0441534719250813e-21
9.385392e-05	0.895468298331502	0.009102058647071238	-0.01535678673151121	1.6e-10	1.04075895257513e-19	-5.28918704281764e-22	8.924508694261477e-22	1.0054048973353522e-19	-5.10999914030361e-22	8.62079423923956e-22
9.401408e-05	0.911650174091587	0.010826454400775407	-0.01808900917422794	1.6e-10	1.0595663348677128e-19	-6.291194561323828e-22	1.0512362163805713e-21	1.0235734397935619e-19	-6.078128128426181e-22	1.0154537590361138e-21
9.417424e-05	0.9289161813363205	0.0061929249797427165	-0.019394037790651495	1.6e-10	1.0796338962469372e-19	-3.5985880742237075e-22	1.1270727942367733e-21	1.0429590729373184e-19	-3.4768811478477594e-22	1.0887179812758235e-21
9.433440e-05	0.9399917428846194	0.009135683529435945	-0.01579537047573051	1.6e-10	1.0925064462248638e-19	-5.30863078545149e-22	9.179307088361546e-22	1.0553944119992296e-19	-5.12896782858803e-22	8.86707904629878e-22
9.449456e-05	0.9512742842494372	0.003107526944143148	-0.014491117095900405	1.6e-10	1.1056196444722846e-19	-1.805537135179311e-22	8.421331703428835e-22	1.0680620598744216e-19	-1.7448303262571299e-22	8.134929437638629e-22
9.465472e-05	0.9598817485206133	0.0052009433357259995	-0.008906828355995803	1.6e-10	1.115623721476735e-19	-3.0221362287693174e-22	5.176331536533037e-22	1.0777262212525041e-19	-2.91998418996565e-22	4.999828907901194e-22
9.481488e-05	0.967048324329778	0.0060592452526422825	-0.004245077395901698	1.6e-10	1.123953136495391e-19	-3.520966196946335e-22	2.467145909257729e-22	1.0857725847950348e-19	-3.4017753647313135e-22	2.382909611122601e-22
9.497504e-05	0.972675467624424	0.0035265913766956147	-0.00845785216470736	1.6e-10	1.1304932475349818e-19	-2.0491063311684108e-22	4.9155368434464e-22	1.0920906123575834e-19	-1.980048448958889e-22	4.747668853234255e-22
9.513520e-05	0.976746325700953	0.005502324075655405	0.0004086856930568902	1.6e-10	1.1352246512335706e-19	-3.197267758485167e-22	-2.371822789420292e-23	1.096661206789918e-19	-3.089182928786065e-22	-2.297311979606722e-23
9.529536e-05	0.9816603720388936	0.007931489885503497	-0.009553035860001006	1.6e-10	1.1409360148112167e-19	-4.608989732357897e-22	5.551836135814052e-22	1.1021785425653663e-19	-4.452811605904607e-22	5.362622121952422e-22
9.545552e-05	0.9850553560340921	0.011284285711379917	-0.006609892609459477	1.6e-10	1.1448818560895566e-19	-6.557314645676167e-22	3.8413127316809574e-22	1.1059903117406908e-19	-6.33508793318036e-22	3.7105650338354853e-22
9.561568e-05	0.986498871635412	0.0064159837933682965	-0.005581189857058224	1.6e-10	1.1465596027406759e-19	-3.7283545137024746e-22	3.243642375990678e-22	1.1076110293887725e-19	-3.6019681004887314e-22	3.132937783587496e-22
9.577584e-05	0.9886547106286834	0.009027435400551903	-0.002064167075572854	1.6e-10	1.1490652396299737e-19	-5.24598683276341e-22	1.1998214424698518e-22	1.1100315303172944e-19	-5.067948941250776e-22	1.158523773463958e-22
9.593600e-05	0.9902605831371577	-0.007312695497404726	0.001863735660471136	1.6e-10	1.1509316604574323e-19	4.249689596959659e-22	-1.082923756386992e-22	1.1118345615887225e-19	4.105146022660731e-22	-1.0464074474108658e-22
9.609616e-05	0.9916022050885236	-0.00046387324735711	-0.00835229572841896	1.6e-10	1.1524909769611332e-19	2.698010331638325e-23	4.85387214029597e-22	1.1133408800686088e-19	2.6018948300953008e-23	4.688719659695276e-22
9.625632e-05	0.989873415793916	0.007208561118250068	-0.0016057458945685451	1.6e-10	1.150481668535799e-19	-4.188844633896924e-22	9.333538184214542e-23	1.111399867724852e-19	-4.047001526471356e-22	9.012373536953191e-23
9.641648e-05	0.9925682247224074	-0.0012041903204209363	-0.0007002100823569425	1.6e-10	1.1536137211224683e-19	6.998573989010066e-23	4.0720994369725777e-23	1.1144255104474873e-19	6.759459022049463e-23	3.928009393951929e-23
9.657664e-05	0.9922895262609147	-0.0007187167399259936	-0.0035451498933700668	1.6e-10	1.1532897925542242e-19	4.1778108475590766e-23	2.060447908321795e-22	1.114112606689014e-19	4.0336557208980253e-23	1.9899352396264837e-22
9.673680e-05	0.9931262532044256	0.008718989871293237	-0.00976299615375094	1.6e-10	1.1542623061460896e-19	-5.066753721720094e-22	5.673739474639949e-22	1.1150520329273697e-19	-4.894780355416212e-22	5.480595664047611e-22
9.689696e-05	0.9935395951048887	0.008692665896825229	-0.007527466292649352	1.6e-10	1.1547427173370009e-19	-5.051516590353624e-22	4.374432212215597e-22	1.1155161168372969e-19	-4.879944786220184e-22	4.225778328478757e-22
9.705712e-05	0.9937657500150447	0.012652015593981755	0.003685912511437481	1.6e-10	1.1550056024654845e-19	-7.352252676688517e-22	-2.1418946044670353e-22	1.1157700020611982e-19	-7.102800824335447e-22	-2.069295357001538e-22
9.721728e-05	0.9944495796943402	0.006732033577971209	-0.004238255359461358	1.6e-10	1.1558003527240367e-19	-3.9121325169415825e-22	2.462966566125137e-22	1.1165378155492886e-19	-3.779285392036939e-22	2.3792850182123404e-22
9.737744e-05	0.9939581173682767	0.000621815289512718	-0.014066326235640397	1.6e-10	1.155229116550293e-19	-3.6129797836674773e-23	8.174449443875855e-22	1.1159860484837835e-19	-3.491300489950009e-23	7.896482532369177e-22
9.753760e-05	0.9946680122009816	-0.0018433548562447576	-0.017634608453916123	1.6e-10	1.15605421799818e-19	1.0713331351548429e-22	1.024806889900985e-21	1.1167830727693745e-19	1.0347241967647507e-22	9.89966292469365e-22
9.769776e-05	0.9943866329123696	-0.0065611216141512356	-0.015277894457150658	1.6e-10	1.1557271717096325e-19	3.813051278980045e-22	8.878389250084694e-22	1.1164671608981467e-19	3.683108729222016e-22	8.576766118120282e-22
9.785792e-05	0.9948835279442119	-0.0018234074422277282	-0.010731763011099085	1.6e-10	1.1563046960984836e-19	1.0598878782134658e-22	6.236470448945703e-22	1.1170250524256476e-19	1.0233859281476557e-22	6.024679981352992e-22
9.801808e-05	0.9948778848224005	0.0037180770955479864	-0.007946098990498073	1.6e-10	1.1562981388317142e-19	-2.160556679686541e-22	4.617622632969138e-22	1.117018715106534e-19	-2.087380323525033e-22	4.460876198651947e-22
9.817824e-05	0.9951492391863662	0.004361904146391092	-0.0016168471325640032	1.6e-10	1.1566135299424296e-19	-2.534709904208751e-22	9.396801255117805e-23	1.1173233748265467e-19	-2.448806661395498e-22	9.075886912417049e-23
9.833840e-05	0.9954788867905563	0.007398006599551907	-0.003902395114845837	1.6e-10	1.1569966679779524e-19	-4.299002480888854e-22	2.2677348312114423e-22	1.1176934886973623e-19	-4.1532901025567254e-22	2.190790423595192e-22
9.849856e-05	0.9961003684027019	0.00454087206427302	0.0021871343901170505	1.6e-10	1.1577189878796412e-19	-2.6387425978621144e-22	-1.270937013865694e-22	1.118391267420787e-19	-2.549248034875508e-22	-1.2278841570408587e-22
9.865872e-05	0.9955353034422678	0.010100125784258321	-0.007076515219558349	1.6e-10	1.1570622311172299e-19	-5.869390157091818e-22	4.112500699098272e-22	1.1177568384684965e-19	-5.670107221578577e-22	3.9724992534835694e-22
9.881888e-05	0.995756190643953	0.010724380614338868	-0.0012186658540197235	1.6e-10	1.1573189687660136e-19	-6.232149375254372e-22	7.084087349537793e-23	1.1180048332175088e-19	-6.020565194301626e-22	6.839392853120002e-23
9.897904e-05	0.9953742736507787	0.0035598146956250724	-0.003952189812543147	1.6e-10	1.156875093059893e-19	-2.0686277807289258e-22	2.2967802736196294e-22	1.1175760209278477e-19	-1.9984946339956507e-22	2.2186408360700447e-22
9.913920e-05	0.9948268353105777	0.0025940032319210107	0.006879409614902293	1.6e-10	1.156238834951424e-19	-1.507270665215573e-22	-3.9977790814568913e-22	1.1169613710625505e-19	-1.4563975444451274e-22	-3.8620176110033966e-22
9.929936e-05	0.9947462336496702	0.0033130405080532524	0.0014471824758756533	1.6e-10	1.1561451353576068e-19	-1.925228056369902e-22	-8.409878518912631e-23	1.1168708932597208e-19	-1.8599525810348006e-22	-8.124330028188982e-23
9.945952e-05	0.9940506611780817	-0.003949266920293127	-0.002336009886561012	1.6e-10	1.155336729300196e-19	2.295078330053763e-22	1.3575586335939532e-22	1.1160899026956883e-19	2.2170031957327858e-22	1.3113591358741644e-22
9.961968e-05	0.9939595674129009	0.009105567605063595	0.005905360033211395	1.6e-10	1.155230833484419e-19	-5.291276550445234e-22	-3.4317782329398015e-22	1.1159876463553074e-19	-5.111920902595314e-22	-3.3151585880599574e-22
9.977984e-05	0.9945104238901342	-0.006580824765559944	0.0087284946652106	1.6e-10	1.1558710842336862e-19	3.82441844987953e-22	-5.07241204854e-22	1.1166061149898114e-19	3.694248884085982e-22	-4.899987428283937e-22
9.994000e-05	0.9948737882952966	-0.00658891262700574	-0.0009909949121304842	1.6e-10	1.1562933962561501e-19	3.8291050797375314e-22	5.757990546507275e-23	1.117014097869744e-19	3.6988021180264463e-22	5.5641882690162e-23
1.001002e-04	0.9944313089699701	-0.0007191028749611975	0.0028878449130246304	1.6e-10	1.1557791243558184e-19	4.181496870044687e-23	-1.678303043978642e-22	1.1165172952353025e-19	4.034446342992625e-23	-1.621094688122538e-22
1.002603e-04	0.9946858893514771	-0.003491350934933061	0.002296716188028948	1.6e-10	1.1560750263876513e-19	2.029003507546433e-22	-1.3345849981836736e-22	1.1168031154236054e-19	1.9599056365781615e-22	-1.289433042184946e-22
1.004205e-04	0.9948545307485822	-0.0033267024055131404	0.001541320691927093	1.6e-10	1.1562710191112604e-19	1.9333313240435497e-22	-8.956329830192551e-23	1.1169924713400456e-19	1.867465565861304e-22	-8.653390185243224e-23
1.005806e-04	0.9947744440690913	0.003635048130935694	-0.003345778825532795	1.6e-10	1.1561779273895484e-19	-2.1123916118187119e-22	1.94434444568117e-22	1.1169025628277042e-19	-2.0406877686287938e-22	1.878244178646981e-22
1.007408e-04	0.9943578418800135	0.007699112704532358	-0.001988050163351028	1.6e-10	1.1556937349512876e-19	-4.474070652008044e-22	1.155474946815331e-22	1.1164348106988912e-19	-4.3222427708663295e-22	1.1159007989117911e-22
1.009010e-04	0.9942923935339772	-0.0029940708272303855	0.00014785859900587572	1.6e-10	1.1556176479219206e-19	1.7400199157955452e-22	-8.581481191159368e-24	1.1163613460006468e-19	1.6807414178719957e-22	-8.311025120047641e-24
