#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.655664e-05	0.35204956801650544	0.023611952984885744	0.07087457536131482	1.6e-10	4.056363361982833e-20	-1.360115360794834e-21	-4.0830171982904054e-21	3.986842605746673e-20	-1.3371682164912436e-21	-4.013266303636402e-21
7.671680e-05	0.29571253025758953	0.03038649371131323	0.06291979978737856	1.6e-10	3.4072423913206876e-20	-1.7503996549989684e-21	-3.624732400443679e-21	3.348842606500297e-20	-1.720766759739509e-21	-3.562845172930495e-21
7.687696e-05	0.21952992056432266	0.03589630569318097	0.06015766911895055	1.6e-10	2.529460448201552e-20	-2.0678070912032e-21	-3.465607798972638e-21	2.4860958278733306e-20	-2.032766799492547e-21	-3.406440626010645e-21
7.703712e-05	0.1566268489924769	0.046219366112674624	0.06753248950587129	1.6e-10	1.8046881742393965e-20	-2.662536285616445e-21	-3.890463658759351e-21	1.7737343508630477e-20	-2.617282315254577e-21	-3.824039700587422e-21
7.719728e-05	0.07892374216886207	0.04830046266188247	0.051049060834509004	1.6e-10	9.093859180770378e-21	-2.7824331886746954e-21	-2.9408481037586352e-21	8.93769370582006e-21	-2.7351174723022775e-21	-2.8906874268859825e-21
7.735744e-05	-0.00902447668520861	0.05258657568319446	0.04876240915053711	1.6e-10	-1.0396443598937627e-21	-3.0293593436524528e-21	-2.8091106786185247e-21	-1.0221559154759309e-21	-2.977811151689658e-21	-2.7612114442447504e-21
7.751760e-05	-0.0801349397731086	0.058918367796073644	0.04422462366962692	1.6e-10	-9.23304042381285e-21	-3.3941351716388056e-21	-2.5476787868765678e-21	-9.075223809245821e-21	-3.3363411848028053e-21	-2.5042737973586553e-21
7.767776e-05	-0.15945776184963353	0.06188633186947872	0.03467940605863695	1.6e-10	-1.8372694008628833e-20	-3.56512954293861e-21	-1.997778909335936e-21	-1.8058295807474405e-20	-3.504389396907548e-21	-1.963785451949668e-21
7.783792e-05	-0.22360712532587032	0.0706199338633138	0.01889996334516884	1.6e-10	-2.5764056577991943e-20	-4.068276836626179e-21	-1.0887361959138606e-21	-2.5323009481676196e-20	-3.9989163465091014e-21	-1.070279825628473e-21
7.799808e-05	-0.2988882062848826	0.06642869457920016	0.016169572669345517	1.6e-10	-3.443801386879974e-20	-3.826830023468014e-21	-9.314264273576247e-22	-3.384836924451829e-20	-3.761581441456116e-21	-9.156859200051067e-22
7.815824e-05	-0.3609429446347255	0.0621000515040359	0.021025802787729884	1.6e-10	-4.1588007532977745e-20	-3.577476843501584e-21	-1.211211444476793e-21	-4.087589648743813e-20	-3.516456936663669e-21	-1.190647812251728e-21
7.831840e-05	-0.4225855680886489	0.05922192383498998	0.024078387541466108	1.6e-10	-4.869053109355118e-20	-3.411677711549661e-21	-1.3870694458797502e-21	-4.7856739094890777e-20	-3.353476304931143e-21	-1.363498693198231e-21
7.847856e-05	-0.4896622174317259	0.047382526488284823	0.021587171867505434	1.6e-10	-5.641917484196068e-20	-2.7296079749310955e-21	-1.2435422068308821e-21	-5.545296262327788e-20	-2.6830844805017953e-21	-1.2224442546703817e-21
7.863872e-05	-0.543801169786575	0.05133556120063267	0.014921514148797176	1.6e-10	-6.265712932696815e-20	-2.9573530778789346e-21	-8.595320413417607e-22	-6.158402592335185e-20	-2.906910522903229e-21	-8.450097531087954e-22
7.879888e-05	-0.6012800890363291	0.04563843435172461	0.013532691325877429	1.6e-10	-6.927988330559767e-20	-2.629125623256571e-21	-7.795199276224856e-22	-6.809336445528389e-20	-2.5843321223887195e-21	-7.6637105788850435e-22
7.895904e-05	-0.6460229934578724	0.04749159010517061	0.015547973806860451	1.6e-10	-7.443520719709426e-20	-2.7358995380941345e-21	-8.956282552252023e-22	-7.31603619818852e-20	-2.6892518808248663e-21	-8.804766546902803e-22
7.911920e-05	-0.6915936028592278	0.042398748494977975	0.006602632972192142	1.6e-10	-7.968590624308093e-20	-2.4425028070573783e-21	-3.802827443443408e-22	-7.83210885851149e-20	-2.400873073010622e-21	-3.7396015288972805e-22
7.927936e-05	-0.7338046764263833	0.04461173840384551	0.009142382766790873	1.6e-10	-8.454950769070523e-20	-2.570006858873721e-21	-5.265913680874488e-22	-8.310136619952871e-20	-2.526167984660045e-21	-5.177771187295619e-22
7.943952e-05	-0.7638842191796349	0.047928981178300065	0.006383970863105204	1.6e-10	-8.801532377471623e-20	-2.761120008134092e-21	-3.6768330903666697e-22	-8.650776322859484e-20	-2.713996844695429e-21	-3.6158089151776633e-22
7.959968e-05	-0.7933788632149653	0.04744539956527587	0.0035756439886167153	1.6e-10	-9.141373489512967e-20	-2.733276151438078e-21	-2.0588624753089644e-22	-8.9847934305448e-20	-2.68659959577767e-21	-2.0257137596122022e-22
7.975984e-05	-0.8205401420206981	0.04488679067106931	0.0046791857718214	1.6e-10	-9.454329858345765e-20	-2.585882889135663e-21	-2.6946966153262865e-22	-9.292385367336814e-20	-2.541712959976369e-21	-2.6505012592082073e-22
7.992000e-05	-0.8472219827429489	0.04211420704939699	0.006332137598090539	1.6e-10	-9.761759517545037e-20	-2.42615936731237e-21	-3.647177199096221e-22	-9.5945503296732e-20	-2.384713326256585e-21	-3.586258277061249e-22
8.008016e-05	-0.8637503928895224	0.040545279038787976	0.007863174442019333	1.6e-10	-9.952203091794176e-20	-2.3357658296188024e-21	-4.529213050909666e-22	-9.781728053554533e-20	-2.295881795675108e-21	-4.453186919553513e-22
8.024032e-05	-0.8798570257978116	0.039112564863925794	0.010506682094442207	1.6e-10	-1.0137785870063102e-19	-2.2532448793392535e-21	-6.0521001395951795e-22	-9.964130290135819e-20	-2.214738502797503e-21	-5.950083055273479e-22
8.040048e-05	-0.893088310260286	0.019502205816717307	0.004527203827686555	1.6e-10	-1.0290239039324514e-19	-1.1234849780649963e-21	-2.607382553984108e-22	-1.0113969638160995e-19	-1.104328821383982e-21	-2.564205821178066e-22
8.056064e-05	-0.9077156008092734	0.023745200573137663	0.011044372079173796	1.6e-10	-1.0458777684228469e-19	-1.3679185195495228e-21	-6.361966533877753e-22	-1.0279617793473242e-19	-1.3445893479991606e-21	-6.254443696864172e-22
8.072080e-05	-0.9177363094555528	0.02587070573669283	0.007591615143925867	1.6e-10	-1.0574238783342286e-19	-1.4903709233072957e-21	-4.372822192593626e-22	-1.0393097843284125e-19	-1.4649419121560776e-21	-4.299366021328127e-22
8.088096e-05	-0.926888488002505	0.02442314207546118	-0.0017329037612131548	1.6e-10	-1.0679691051518734e-19	-1.4069937511513303e-21	9.990408339791275e-23	-1.0496743556401493e-19	-1.3829585078657643e-21	9.805404633254854e-23
8.104112e-05	-0.9350174299746611	0.017896566272263305	0.0020103294633856007	1.6e-10	-1.0773354028875117e-19	-1.0309858779406573e-21	-1.157546525792742e-22	-1.0588800892583707e-19	-1.013409362957232e-21	-1.1389191014279239e-22
8.120128e-05	-0.9434420977744414	0.010944780884999571	-0.00396196766430171	1.6e-10	-1.0870424964444193e-19	-6.305027865883367e-22	2.2831359693498037e-22	-1.0684206672101104e-19	-6.197625324690975e-22	2.2427922427154346e-22
8.136144e-05	-0.9504487312248806	0.007367000832740248	-0.0071848939262517805	1.6e-10	-1.095115599360503e-19	-4.243791180775581e-22	4.139827622390299e-22	-1.0763554785758532e-19	-4.171819588247847e-22	4.0677768005278404e-22
8.152160e-05	-0.9556806003563084	0.013687391630557955	-0.007544797818489168	1.6e-10	-1.101143890733275e-19	-7.885098884722241e-22	4.347066057130435e-22	-1.0822803351877228e-19	-7.750549003090905e-22	4.271668586897625e-22
8.168176e-05	-0.9621438770578009	0.00838920070151371	-0.006932406761424634	1.6e-10	-1.1085910308699652e-19	-4.832712157121701e-22	3.9942381555029384e-22	-1.0895997153409036e-19	-4.750598956539811e-22	3.92493711989713e-22
8.184192e-05	-0.9663043410508066	0.01060327445191841	-0.008735988267132863	1.6e-10	-1.1133847682719903e-19	-6.108463033524051e-22	5.033344838362884e-22	-1.09431130655246e-19	-6.004077790556472e-22	4.946134864328436e-22
8.200208e-05	-0.9702347306802158	0.020421754547074993	-0.011821052866629678	1.6e-10	-1.117913487008358e-19	-1.176484850459147e-21	6.810634579167158e-22	-1.0987622718724553e-19	-1.1563732265637795e-21	6.693036928824251e-22
8.216224e-05	-0.9721397544677907	0.01738768695647991	-0.0060796349404696045	1.6e-10	-1.1201084940709849e-19	-1.0016976766285453e-21	3.503016020065557e-22	-1.100919634785168e-19	-9.845668992105175e-22	3.4420053882303904e-22
8.232240e-05	-0.9734423537174357	0.011836630929160617	-0.005004762804993503	1.6e-10	-1.1216093675501558e-19	-6.819052774110552e-22	2.8837216159032493e-22	-1.1023947837386301e-19	-6.7024014900826475e-22	2.8334291664495066e-22
8.248256e-05	-0.9770160181239047	0.014318652370091285	-0.003523898333787168	1.6e-10	-1.1257269702638199e-19	-8.248965661716168e-22	2.0305542164371391e-22	-1.106441860008752e-19	-8.10780101362669e-22	1.9949451501912062e-22
8.264272e-05	-0.9773939015368096	0.004838273401333972	-0.008304681910120331	1.6e-10	-1.1261623819812047e-19	-2.787314712305244e-22	4.7847872530985285e-22	-1.106869791165984e-19	-2.7396373668766843e-22	4.701992144158799e-22
8.280288e-05	-0.9792523584977307	0.012010941633399492	-0.013076378687035236	1.6e-10	-1.128303784062326e-19	-6.9194398633078495e-22	7.533778508687484e-22	-1.1089743699073578e-19	-6.801135706086458e-22	7.403900548809334e-22
8.296304e-05	-0.9803294712668141	0.007939794458510783	-0.013815784409520365	1.6e-10	-1.1295448854197067e-19	-4.57389356152563e-22	7.959657830149109e-22	-1.1101941273679835e-19	-4.496044831512436e-22	7.8226717382529e-22
8.312320e-05	-0.9802634740661607	0.008494088658522561	-0.004668516876204446	1.6e-10	-1.129468875422093e-19	-4.893066582765034e-22	2.6899449170434416e-22	-1.1101193556312232e-19	-4.810060605504396e-22	2.6430972524447845e-22
8.328336e-05	-0.9809464002444782	0.008568291634225822	-0.011873561230487805	1.6e-10	-1.1302556843906929e-19	-4.935972106211469e-22	6.84078094636208e-22	-1.110892812877144e-19	-4.8519236724388265e-22	6.72287058911553e-22
8.344352e-05	-0.9831017033453218	0.00428572291710398	-0.007965074886872623	1.6e-10	-1.132739084130728e-19	-2.4687624442628645e-22	4.589018968810259e-22	-1.1133335916462947e-19	-2.4269840194490096e-22	4.509811051969939e-22
8.360368e-05	-0.9838328828888766	0.00901997852101989	-0.010619524589830695	1.6e-10	-1.1335815500433709e-19	-5.196056313781972e-22	6.118221894317871e-22	-1.1141616367843477e-19	-5.10781636417685e-22	6.012891167585312e-22
8.376384e-05	-0.9843025720782158	0.004408879151480081	-0.014413288846897214	1.6e-10	-1.1341227373283734e-19	-2.5397734272143943e-22	8.303684101633448e-22	-1.1146935390950277e-19	-2.4966606864269955e-22	8.161194118291141e-22
8.392400e-05	-0.9825405327356838	0.0001697429147955841	-0.014303756094722998	1.6e-10	-1.1320925367034852e-19	-9.755552828171555e-24	8.24071418803423e-22	-1.1126980447577124e-19	-9.63432543752696e-24	8.09904340726351e-22
8.408416e-05	-0.9835335384487728	0.006544928619748831	-0.011417390527943041	1.6e-10	-1.133236694374461e-19	-3.7705941740528133e-22	6.57784251050485e-22	-1.1138225874157402e-19	-3.705939850895883e-22	6.464703904119323e-22
8.424432e-05	-0.984551018737048	-0.0006035739559714416	-0.011120709886765674	1.6e-10	-1.1344090291282264e-19	3.477274890412223e-23	6.407037419045548e-22	-1.114974869041409e-19	3.41759272260053e-23	6.296601448814858e-22
8.440448e-05	-0.9838892015035302	0.0011078018992740349	-0.006588606573195959	1.6e-10	-1.133646408834782e-19	-6.380032409611649e-23	3.796165480927326e-22	-1.1142254472668946e-19	-6.27478409770685e-23	3.7302729227783334e-22
8.456464e-05	-0.9845110250717722	3.8623876651553514e-05	-0.015606016870350197	1.6e-10	-1.1343629642891048e-19	-2.2337094574751783e-24	8.991148644816614e-22	-1.1149295615285692e-19	-2.1786458854063773e-24	8.836237904112525e-22
8.472480e-05	-0.9838153841024675	2.5351842646071075e-06	-0.01870382919580644	1.6e-10	-1.133561464999055e-19	-1.4217195737216773e-25	1.0775839855441825e-21	-1.114141744461021e-19	-1.473440574340934e-25	1.0590302041703281e-21
8.488496e-05	-0.9844050978184539	-0.005837610276258114	-0.012395388971945849	1.6e-10	-1.1342409617892947e-19	3.363139002840804e-22	7.141242899231292e-22	-1.114809555255821e-19	3.3053978126041435e-22	7.018509538640411e-22
8.504512e-05	-0.9847638346242297	-0.013501951662038882	-0.01865955437566444	1.6e-10	-1.1346542447403617e-19	7.778319212799153e-22	1.0749930417198516e-21	-1.115215869766177e-19	7.645494407082867e-22	1.0565625420705778e-21
8.520528e-05	-0.9857454441847892	-0.012146510180513433	-0.020402741023214203	1.6e-10	-1.1357852436656828e-19	6.99763204767084e-22	1.1754420033204442e-21	-1.1163275339720331e-19	6.8778109441329755e-22	1.1552452809095925e-21
8.536544e-05	-0.9839897547354577	-0.02512496947084778	-0.0013264346141689065	1.6e-10	-1.133762354145196e-19	1.4474640266885347e-21	7.644007062870161e-23	-1.1143392358826177e-19	1.4226616376859273e-21	7.50843904038726e-23
8.552560e-05	-0.9844959522739549	-0.003298924689138946	-0.0032294040545384206	1.6e-10	-1.1343456197637385e-19	1.9005496637125717e-22	1.860841229653192e-22	-1.1149124700490488e-19	1.8679442923701035e-22	1.8282443513722197e-22
8.568576e-05	-0.9851636350774485	-0.0022980600016613297	0.004140674386020476	1.6e-10	-1.1351149207936794e-19	1.3238501311574785e-22	-2.3851004380121466e-22	-1.1156686102688436e-19	1.3013139163709507e-22	-2.3449490274150126e-22
8.584592e-05	-0.984160898726588	-0.0010457174792034736	0.0001918172531441283	1.6e-10	-1.1339594967985996e-19	6.024517163025704e-23	-1.1020525220833366e-23	-1.1145331012983232e-19	5.921133196239634e-23	-1.0890837260246807e-23
8.600608e-05	-0.9830162486455102	-0.004410179004744979	-0.006887614206680464	1.6e-10	-1.1326406535750272e-19	2.5404658005793425e-22	3.9682642801975e-22	-1.113236786280474e-19	2.497451900369464e-22	3.8997388220850653e-22
8.616624e-05	-0.9817447998842644	-0.0003424095663250322	-0.006586363891186268	1.6e-10	-1.1311756262164488e-19	1.9726592316082927e-23	3.794893659212728e-22	-1.1117969590581937e-19	1.938822391197188e-23	3.7289833034185738e-22
8.632640e-05	-0.9806715971359582	-0.004696037918878274	-0.007749207413080379	1.6e-10	-1.1299390846509404e-19	2.705283386931923e-22	4.464803306560153e-22	-1.1105815761959058e-19	2.659185392918794e-22	4.387436018652566e-22
8.648656e-05	-0.9807540776587046	0.006085299546565886	-0.015672096283293323	1.6e-10	-1.1300341714062847e-19	-3.5057664403426617e-22	9.029141089865687e-22	-1.1106749322137056e-19	-3.4457141890112947e-22	8.873728877049627e-22
8.664672e-05	-0.9792455270670122	0.008738843360377266	-0.013811877843379335	1.6e-10	-1.1282960237769002e-19	-5.0345739365237615e-22	7.957349376100562e-22	-1.108966525090361e-19	-4.94815777246749e-22	7.820516241446185e-22
8.680688e-05	-0.9801220854260256	-0.006976613647244453	-0.005969125646757535	1.6e-10	-1.1293059923561002e-19	4.0192894656225753e-22	3.4390788431888e-22	-1.1099592115215048e-19	3.950375597151095e-22	3.3796971850224264e-22
8.696704e-05	-0.9795410433929905	-0.0029837177659406545	-0.004756950736377561	1.6e-10	-1.1286365643132437e-19	1.7190286951817605e-22	2.740592970774772e-22	-1.1093011457572278e-19	1.6893934228463656e-22	2.69346391763985e-22
8.712720e-05	-0.9754800975222901	-0.0006636831725540444	-0.005593302211344848	1.6e-10	-1.1239575373837666e-19	3.824199525534604e-23	3.222567775158438e-22	-1.1047022121444149e-19	3.757334071808087e-23	3.166890190410699e-22
8.728736e-05	-0.9742169702998156	-0.010122503885722603	-0.009516623819644807	1.6e-10	-1.1225021141123156e-19	5.831667689283486e-22	5.482571795254141e-22	-1.1032717932523656e-19	5.73167379040112e-22	5.388647655587832e-22
8.744752e-05	-0.9777954907644039	-0.012228769052898601	-0.012293363203626218	1.6e-10	-1.126625380965803e-19	7.045096604696158e-22	7.08236426497264e-22	-1.1073243014871035e-19	6.924315686009702e-22	6.960837757858129e-22
8.760768e-05	-0.9740763366303961	-0.013753066044658917	-0.005148927496076323	1.6e-10	-1.1223400245725943e-19	7.923243192994952e-22	2.966481554653947e-22	-1.103112578735793e-19	7.787434240453161e-22	2.915347611258238e-22
8.776784e-05	-0.9726666562359462	-0.0222701796028144	-0.0012135132076343835	1.6e-10	-1.120715799369712e-19	1.2830071976223532e-21	6.994026727018508e-23	-1.101516136012374e-19	1.2610046232423915e-21	6.868485908313623e-23
8.792800e-05	-0.9696615429346824	-0.019323035253447172	-0.00874735276355956	1.6e-10	-1.1172532054001856e-19	1.1132253245290803e-21	5.0396937931673165e-22	-1.0981130064192667e-19	1.094122529983949e-21	4.95276351644879e-22
8.808816e-05	-0.9675057993289108	-0.012448701059866675	-0.006489374691195982	1.6e-10	-1.114769328985081e-19	7.171801141873537e-22	3.7388819359902534e-22	-1.0956716986168775e-19	7.048848280756256e-22	3.6741972984593953e-22
8.824832e-05	-0.9655156773662298	-0.00597730200569681	-0.012047643157148038	1.6e-10	-1.112476312779335e-19	3.44368895405671e-22	6.941088183958314e-22	-1.0934179237088747e-19	3.38442496595214e-22	6.821424498199042e-22
8.840848e-05	-0.9648059234200509	-0.011502171105973433	-0.005578189414339395	1.6e-10	-1.1116586206451022e-19	6.626583804202824e-22	3.21395676313299e-22	-1.09261405740803e-19	6.512808543112505e-22	3.1582394325747303e-22
8.856864e-05	-0.9620068605662397	-0.011527299653936124	-0.002559727510373339	1.6e-10	-1.1084334985093093e-19	6.640877389082804e-22	1.474887370227128e-22	-1.0894442166217233e-19	6.52721613091122e-22	1.449196528430849e-22
8.872880e-05	-0.9599545612352104	0.01115519487321332	-0.003251766057726803	1.6e-10	-1.1060688859417623e-19	-6.426563028969555e-22	1.8736060590621979e-22	-1.0871199837196858e-19	-6.316461636068408e-22	1.841021835701795e-22
8.888896e-05	-0.958005459323472	0.006199531285519183	-0.017867555865799318	1.6e-10	-1.1038230584804862e-19	-3.571532106681927e-22	1.029382296892233e-21	-1.0849127360468052e-19	-3.510438992944534e-22	1.0117005145225949e-21
8.904912e-05	-0.9523709294164826	0.007583345662044247	-0.029843248979457625	1.6e-10	-1.0973307751871245e-19	-4.368701840208608e-22	1.7193366146211455e-21	-1.078531919425048e-19	-4.29405449889991e-22	1.6897781085746476e-21
8.920928e-05	-0.9479343337462759	0.0032363422521797715	-0.01908280109471404	1.6e-10	-1.092218837161944e-19	-1.8643990139430046e-22	1.0994004811414221e-21	-1.0735076554614422e-19	-1.8326023256337324e-22	1.0805048129492387e-21
8.936944e-05	-0.9412110755695701	0.0015591881016880924	-0.027366656003793666	1.6e-10	-1.0844722695952661e-19	-8.98295532432065e-23	1.5766442486375062e-21	-1.0658937311622107e-19	-8.828282102432029e-23	1.5495590339411254e-21
8.952960e-05	-0.9397613528148195	0.008162899259364092	-0.03302842866252596	1.6e-10	-1.0828019725157064e-19	-4.702630137799665e-22	1.902834189373417e-21	-1.0642518778228934e-19	-4.62217443948236e-22	1.8701362810694454e-21
8.968976e-05	-0.932579187190482	0.009697379979835203	-0.03428241575163943	1.6e-10	-1.074526634551565e-19	-5.586798901429956e-22	1.9750867777966473e-21	-1.0561182670208678e-19	-5.490907634560076e-22	1.941131868691959e-21
8.984992e-05	-0.9282477580158776	0.01673318310438681	-0.026956729881848742	1.6e-10	-1.0695357872887258e-19	-9.640194396204109e-22	1.5530621173392283e-21	-1.0512131821775941e-19	-9.47479186114027e-22	1.5263144388836155e-21
9.001008e-05	-0.9235109121278617	0.011425836733113143	-0.03457353919273145	1.6e-10	-1.0640780152465706e-19	-6.582597525191734e-22	1.991873649997115e-21	-1.0458487792713165e-19	-6.46959479632134e-22	1.957601534077861e-21
9.017024e-05	-0.9121892182538675	0.008654771149774336	-0.03438377772879797	1.6e-10	-1.0510330480596138e-19	-4.9862609601537655e-22	1.980938640639462e-21	-1.0330273002240564e-19	-4.900434470895888e-22	1.946859270384436e-21
9.033040e-05	-0.9016991701107908	0.01920949460347712	-0.034328537011685346	1.6e-10	-1.0389464040107483e-19	-1.1066928572294292e-21	1.9777475197738504e-21	-1.021147544421842e-19	-1.0876849924824855e-21	1.9437398254254484e-21
9.049056e-05	-0.8909755626086827	0.017656720777798302	-0.033062792859222125	1.6e-10	-1.0265907093611433e-19	-1.0172501105071455e-21	1.9048453484097825e-21	-1.009003232190092e-19	-9.99748486475939e-22	1.872051396622012e-21
9.065072e-05	-0.8732532527704462	0.01670980584552736	-0.031159340022662862	1.6e-10	-1.0061709621948089e-19	-9.62712168243812e-22	1.795185710072537e-21	-9.88933176252845e-20	-9.46116879099761e-22	1.76427199714394e-21
9.081088e-05	-0.8580869218384898	0.014668616290201024	-0.03280125845096689	1.6e-10	-9.886963510817056e-20	-8.450889859506713e-22	1.889785536984097e-21	-9.71757580400514e-20	-8.305661600422155e-22	1.857235254760177e-21
9.097104e-05	-0.833328490685843	0.008581170789123566	-0.04908952388699521	1.6e-10	-9.60169331205999e-20	-4.944082264097283e-22	2.8281443558940933e-21	-9.437195081457512e-20	-4.858541612592404e-22	2.7795496854284316e-21
9.113120e-05	-0.815155759714096	0.01912373871754098	-0.04377641775487722	1.6e-10	-9.392304950755407e-20	-1.1017715159931533e-21	2.522088665266207e-21	-9.231394705793128e-20	-1.0828105318575517e-21	2.478668837868565e-21
9.129136e-05	-0.78876930531716	0.01769294162700061	-0.04359483280277176	1.6e-10	-9.088277333223194e-20	-1.0193350430327854e-21	2.5116318103477352e-21	-8.932576301308641e-20	-1.0018011666787962e-21	2.4683826176961833e-21
9.145152e-05	-0.7605023241162813	0.01214603878440701	-0.04965414001630239	1.6e-10	-8.762581122486252e-20	-6.997805517594699e-22	2.8607186077115477e-21	-8.612462450104082e-20	-6.877109126804721e-22	2.8114748471937053e-21
9.161168e-05	-0.7248745704716566	0.018991287039015148	-0.052858647841517725	1.6e-10	-8.352076844365375e-20	-1.0941348020643556e-21	3.0453376318660345e-21	-8.208986658271905e-20	-1.0753166232943895e-21	2.992919682637398e-21
9.177184e-05	-0.6808550655351792	0.017469199932348866	-0.047459482679416125	1.6e-10	-7.844880567612935e-20	-1.0064778550411796e-21	2.7342947504184097e-21	-7.71047817927121e-20	-9.891001922792608e-22	2.6871944923439507e-21
9.193200e-05	-0.659260251142718	0.02235125535480445	-0.05462615226572325	1.6e-10	-7.596064789167858e-20	-1.2877368539461241e-21	3.1471762674488434e-21	-7.465921618530113e-20	-1.2655379154894067e-21	3.092990406860816e-21
9.209216e-05	-0.6130096953802988	0.026067299702742536	-0.06652640896214482	1.6e-10	-7.063162507197726e-20	-1.5018201231378038e-21	3.8327682787882265e-21	-6.942146784057041e-20	-1.4759532370123978e-21	3.766812530743532e-21
9.225232e-05	-0.5622907609007	0.014351703348545488	-0.06992223203990872	1.6e-10	-6.478773314215445e-20	-8.268716152955042e-22	4.028406168044784e-21	-6.367770669811545e-20	-8.125822150974602e-22	3.959093139711632e-21
9.241248e-05	-0.5090072987338813	0.021214396968283398	-0.0650472616524905	1.6e-10	-5.864836312083118e-20	-1.2222385309421634e-21	3.747551075568966e-21	-5.764351137633826e-20	-1.2011682881897192e-21	3.6830607646864074e-21
9.257264e-05	-0.4488263800812785	0.020211697963052538	-0.06770431270397871	1.6e-10	-5.171427570876501e-20	-1.1644779327848627e-21	3.900624768944053e-21	-5.082818576477759e-20	-1.144386696678489e-21	3.8335126182704684e-21
9.273280e-05	-0.386139316421953	0.011205922375305795	-0.07796505161794175	1.6e-10	-4.4491398688816435e-20	-6.456604097759794e-22	4.491745503968555e-21	-4.3729075188404766e-20	-6.3443872386712445e-22	4.414516947230723e-21
9.289296e-05	-0.3145601137561527	0.006074318301672469	-0.08311874260720341	1.6e-10	-3.624398614458655e-20	-3.500278166452335e-22	4.788649878055595e-21	-3.5622931609360957e-20	-3.438677245174368e-22	4.706339226631133e-21
9.305312e-05	-0.25356707910019816	-0.0019294849089588686	-0.0904362586823401	1.6e-10	-2.9216300787293013e-20	1.1106817147613855e-22	5.210215048320216e-21	-2.871566086070861e-20	1.0934253537010937e-22	5.120683132733981e-21
9.321328e-05	-0.17476531994436953	-0.013705422101757868	-0.09397768970890023	1.6e-10	-2.0136720766901702e-20	7.894788434133943e-22	5.414242033814575e-21	-1.9791562319139922e-20	7.761440469953117e-22	5.321208035579219e-21
9.337344e-05	-0.08611318588796463	-0.020523083916324774	-0.09614649425628977	1.6e-10	-9.922158435832037e-21	1.1822339182571375e-21	5.539198367973677e-21	-9.751950467885457e-21	1.1621973979237524e-21	5.4440031450419915e-21
9.353360e-05	-0.005483853828887286	-0.019073830999524567	-0.09560540855235569	1.6e-10	-6.319824712756685e-22	1.098729425322009e-21	5.508031726559693e-21	-6.20905482673358e-22	1.0801476603767907e-21	5.413359531899008e-21
9.369376e-05	0.07085863248983677	-0.021869228733632635	-0.09610482559384503	1.6e-10	8.164255530298138e-21	1.2597709195142819e-21	5.5367976235845564e-21	8.02467036561868e-21	1.2384355518189581e-21	5.441643906932536e-21
9.385392e-05	0.14832044309466452	-0.029759225121516204	-0.09192463029461435	1.6e-10	1.7089464717439777e-20	1.7143011563030312e-21	5.2959641757085275e-21	1.6797004830887096e-20	1.685210743563977e-21	5.204956713801094e-21
9.401408e-05	0.22557554621608447	-0.026598646959363623	-0.09273728908466088	1.6e-10	2.5990892560901406e-20	1.532222989039178e-21	5.342787443819038e-21	2.5545895410529545e-20	1.5062435410101036e-21	5.250966832161611e-21
9.417424e-05	0.29738905661019854	-0.03207936609964216	-0.09327588384219106	1.6e-10	3.426530456645858e-20	1.847963030707679e-21	5.373822376857452e-21	3.3678571397731293e-20	1.8165877806627887e-21	5.2814578713072575e-21
9.433440e-05	0.36636952691963315	-0.034105256117342705	-0.09008506920025934	1.6e-10	4.221329917875578e-20	1.964679247796875e-21	5.189993739959313e-21	4.1490405997157044e-20	1.9312971562914617e-21	5.1007869105835906e-21
9.449456e-05	0.44047968470098503	-0.03745255484846553	-0.08841429876036996	1.6e-10	5.075234807656696e-20	2.1575281408649702e-21	5.0937426573077845e-21	4.9883155838852966e-20	2.1208237798135863e-21	5.00617927684942e-21
9.465472e-05	0.5016093746261039	-0.033423534711852505	-0.08104758328692632	1.6e-10	5.779577597295384e-20	1.925429408143945e-21	4.669340787651736e-21	5.680590533388146e-20	1.892671793493848e-21	4.5890517742234006e-21
9.481488e-05	0.5607731307045174	-0.030399544279668556	-0.07428776565476704	1.6e-10	6.461268399934488e-20	1.7512125226089186e-21	4.279904950575325e-21	6.35060216787034e-20	1.7214460983767895e-21	4.2062866569076435e-21
9.497504e-05	0.6149359991041121	-0.030683696564853438	-0.0671612088297328	1.6e-10	7.085339881516552e-20	1.7676010114556415e-21	3.869345066743059e-21	6.963978880544194e-20	1.737517877682514e-21	3.802751594094799e-21
9.513520e-05	0.6731932225025326	-0.02834770484474339	-0.058469544224561756	1.6e-10	7.756585438393248e-20	1.6330399918589655e-21	3.3686087298537735e-21	7.62372438903439e-20	1.6052296115342455e-21	3.310604247334498e-21
9.529536e-05	0.7191491378124142	-0.025898227405104588	-0.06036327647868071	1.6e-10	8.28609372362532e-20	1.4919146536262511e-21	3.4776999359044685e-21	8.144161649098134e-20	1.4665411364996835e-21	3.4178414665397654e-21
9.545552e-05	0.7600249367047183	-0.015979713842700922	-0.061250895923244626	1.6e-10	8.757068318596439e-20	9.205178220596546e-22	3.528815069107303e-21	8.607068199601805e-20	9.049068582247248e-22	3.46812216861984e-21
