#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.216224e-05	-0.22696039546250577	0.012507470039022606	0.027183578316050037	1.6e-10	-2.6455066712668604e-20	-7.289207446901634e-22	-1.584160072592098e-21	-2.5409588490261313e-20	-7.001719892131151e-22	-1.5218086178725385e-21
8.232240e-05	-0.2618176860305225	0.006354716010399561	0.020570352023739063	1.6e-10	-3.0518120040193426e-20	-3.703326107793884e-22	-1.198733725852617e-21	-2.9312071906343226e-20	-3.5575108495082823e-22	-1.1516126354099125e-21
8.248256e-05	-0.29043190702538996	0.012015014018518492	0.01982080161525792	1.6e-10	-3.385345006907615e-20	-7.002218992425121e-22	-1.1550507352114269e-21	-3.2515620743521386e-20	-6.726032825134774e-22	-1.1096526398048865e-21
8.264272e-05	-0.3170362718410434	0.005108261022847753	0.012013132174368182	1.6e-10	-3.695452177270149e-20	-2.9769197651169286e-22	-7.000151888433068e-22	-3.549413934238283e-20	-2.859729160761857e-22	-6.725898949038711e-22
8.280288e-05	-0.33704732613094146	0.011510901294601495	0.010724840407289838	1.6e-10	-3.928707923254099e-20	-6.708387274586647e-22	-6.249231824538317e-22	-3.773447954112877e-20	-6.443867563394098e-22	-6.004821743146124e-22
8.296304e-05	-0.36664929716763633	0.009722702278487958	0.014717548593742275	1.6e-10	-4.273756317661215e-20	-5.666085861225465e-22	-8.576372402565539e-22	-4.104859465804269e-20	-5.442979840215326e-22	-8.239727489718282e-22
8.312320e-05	-0.3899973848346216	0.010856524559587936	0.016715198297890182	1.6e-10	-4.545908603023976e-20	-6.326768181686081e-22	-9.740408764968438e-22	-4.366254302044419e-20	-6.07778805408241e-22	-9.358179520399737e-22
8.328336e-05	-0.4081162949058333	0.013347579431483238	0.016340765261540057	1.6e-10	-4.757103665410266e-20	-7.7787561610734965e-22	-9.522183030932476e-22	-4.569109722868028e-20	-7.472069928006099e-22	-9.148580743919168e-22
8.344352e-05	-0.4338436315147242	0.007929441845344205	0.009183350441408179	1.6e-10	-5.056987230671207e-20	-4.620882207134192e-22	-5.35082744782586e-22	-4.857143429473935e-20	-4.439213709001629e-22	-5.1419307815490605e-22
8.360368e-05	-0.4547364074917648	0.013404854008850537	0.005821175989243397	1.6e-10	-5.300518473050049e-20	-7.8120518264672535e-22	-3.3913384211007417e-22	-5.091050818693536e-20	-7.504211344943571e-22	-3.259825507032706e-22
8.376384e-05	-0.46932073470883573	0.019505582882587243	5.9400495283508285e-05	1.6e-10	-5.470515127119089e-20	-1.1367845942478969e-21	-3.34445530454059e-24	-5.2543329630498734e-20	-1.0919076282137726e-21	-3.436448320006669e-24
8.392400e-05	-0.4834841285681902	0.016970028373540218	0.0016490158042822502	1.6e-10	-5.635607521421442e-20	-9.890004546846949e-22	-9.598048289920928e-23	-5.412900377504124e-20	-9.499807130646703e-22	-9.242823875960155e-23
8.408416e-05	-0.4989170532594007	0.023025556646351503	0.0019078144932487026	1.6e-10	-5.81550216969982e-20	-1.3419393804329723e-21	-1.1106252276958689e-22	-5.585676894087339e-20	-1.2889427835777931e-21	-1.0691629072384735e-22
8.424432e-05	-0.5176089959006616	0.020468772841451766	0.0005534234402179063	1.6e-10	-6.033377289822507e-20	-1.192937233161445e-21	-3.212194867858385e-23	-5.794947146917309e-20	-1.1458092406161391e-21	-3.1104879836220416e-23
8.440448e-05	-0.5301094455547869	0.013386042425950057	0.008789804302416104	1.6e-10	-6.179081218962115e-20	-7.801416989986977e-22	-5.121327251897018e-22	-5.934901420771127e-20	-7.493369418540072e-22	-4.921760911025514e-22
8.456464e-05	-0.5360469020672003	0.015472093868782247	-0.000154565349911979	1.6e-10	-6.248291240937823e-20	-9.017250458536488e-22	9.150850319678658e-24	-6.001373361800255e-20	-8.661045934680309e-22	8.517139451682661e-24
8.472480e-05	-0.5487597808008404	0.012712418577559993	-0.007854439584757218	1.6e-10	-6.396478775797936e-20	-7.408828014075007e-22	4.579055476701404e-22	-6.143698819317588e-20	-7.116281130839739e-22	4.395442159937011e-22
8.488496e-05	-0.5523657183142313	0.005761973876475326	-0.007567528037283193	1.6e-10	-6.438511847496973e-20	-3.3579422887794112e-22	4.411645760907931e-22	-6.184068172188884e-20	-3.225635734545473e-22	4.2350186987876446e-22
8.504512e-05	-0.5565865578595884	0.0010542052058921513	-0.013394475582499584	1.6e-10	-6.487705111495892e-20	-6.144256267404911e-23	7.80754067586577e-22	-6.231328603392598e-20	-5.901025952622177e-23	7.496944720278041e-22
8.520528e-05	-0.5704129178492425	0.00997770132875408	-0.014247371309200906	1.6e-10	-6.648868943318507e-20	-5.814977079188152e-22	8.304780351581367e-22	-6.386122731425118e-20	-5.585463034704196e-22	7.974225876054303e-22
8.536544e-05	-0.5693028573557832	-0.007151860609843665	0.00126367151326686	1.6e-10	-6.635927945122377e-20	4.168443258920451e-22	-7.351643792125025e-23	-6.373696693546219e-20	4.0032331085376403e-22	-7.086283026336133e-23
8.552560e-05	-0.5745072295260523	0.012099394628130582	0.006922954286661682	1.6e-10	-6.69659289367438e-20	-7.05135309984592e-22	-4.033387089804071e-22	-6.431961369375684e-20	-6.773309089614323e-22	-3.876656345470323e-22
8.568576e-05	-0.5764913060809577	0.013287062065976792	0.010055004261213895	1.6e-10	-6.719722958397357e-20	-7.743599042958661e-22	-5.85880670381681e-22	-6.454171295978373e-20	-7.438086283592694e-22	-5.629895114052696e-22
8.584592e-05	-0.5691718480496685	0.009806082721717084	0.00603889302959514	1.6e-10	-6.63440483937884e-20	-5.714805348064522e-22	-3.518219834982048e-22	-6.37222620175858e-20	-5.48953675010268e-22	-3.3817056220908574e-22
8.600608e-05	-0.5698861628958961	0.008560900409609403	-0.00029117682937566713	1.6e-10	-6.642732671505689e-20	-4.989194235266301e-22	1.7092921923891756e-23	-6.380221871030154e-20	-4.79241677659889e-22	1.618315816040067e-23
8.616624e-05	-0.5674102475665234	0.010569050230941793	0.002181886690114045	1.6e-10	-6.613874139447645e-20	-6.15942501981487e-22	-1.2702784072482413e-22	-6.352501221477498e-20	-5.916675663355268e-22	-1.2226584402904106e-22
8.632640e-05	-0.5609589976160919	0.012042187117787375	-0.003547430339095222	1.6e-10	-6.538678574766854e-20	-7.018067536304627e-22	2.068842062582072e-22	-6.2802738671785e-20	-6.741232688049664e-22	1.9844967031514871e-22
8.648656e-05	-0.5560470560336234	0.010282431512841259	-0.006304171748182422	1.6e-10	-6.48142570315133e-20	-5.992398833144483e-22	3.675459760212012e-22	-6.225279874777583e-20	-5.756214391042533e-22	3.5277090598071676e-22
8.664672e-05	-0.5537863737925879	0.011714619612189813	-0.007217838164974794	1.6e-10	-6.455074124783567e-20	-6.827130956480914e-22	4.2078740761589656e-22	-6.199970649086708e-20	-6.557891675982715e-22	4.039238977871806e-22
8.680688e-05	-0.5446526996047855	0.0028113145464422518	-0.0017461724294646523	1.6e-10	-6.348610240622426e-20	-1.6380474568341034e-22	1.0189221229092058e-22	-6.097713181909386e-20	-1.574117748820208e-22	9.763061136136969e-23
8.696704e-05	-0.5307115334942282	0.005804791118621648	-0.004290689379361149	1.6e-10	-6.186108799282991e-20	-3.3826430942601393e-22	2.501846960370945e-22	-5.941633162129056e-20	-3.249844319556275e-22	2.4007249180211897e-22
8.712720e-05	-0.5134005519981201	0.007535582630343522	-0.0017294279582854405	1.6e-10	-5.984329206986016e-20	-4.391338635893354e-22	1.0091709060818041e-22	-5.747824834046103e-20	-4.2187367763665746e-22	9.669256225317708e-23
8.728736e-05	-0.5038007321385551	0.005133001621900485	-0.0013170975891743147	1.6e-10	-5.872431979163551e-20	-2.9911421594775724e-22	7.685949296987326e-23	-5.640348426987607e-20	-2.8737649017657417e-22	7.363620936267846e-23
8.744752e-05	-0.4989373564516404	-0.00029636865886180754	-0.014017831093040634	1.6e-10	-5.815744729520029e-20	1.7323190016054302e-23	8.170784466365083e-22	-5.585898608618154e-20	1.6542317671593407e-23	7.845939442258734e-22
8.760768e-05	-0.4790241449212204	0.002290712747029748	0.002843953908080443	1.6e-10	-5.583629923659221e-20	-1.3346224600953672e-22	-1.6564285221109522e-22	-5.362959561119569e-20	-1.282706350413696e-22	-1.5929965792167749e-22
8.776784e-05	-0.45884493807829924	-0.008364193797600504	0.010995200346656908	1.6e-10	-5.3484196958979165e-20	4.8752960541134e-22	-6.4069487664220025e-22	-5.1370377159947083e-20	4.681598460475839e-22	-6.156023807468554e-22
8.792800e-05	-0.44197479139093926	-0.000791784211488378	0.002323327589763096	1.6e-10	-5.151773747624264e-20	4.620492945018399e-23	-1.352942774582681e-22	-4.948169383148372e-20	4.426682859850457e-23	-1.3016154771986072e-22
8.808816e-05	-0.418482640431836	0.0076195650031685115	0.010154557125244493	1.6e-10	-4.877944617416496e-20	-4.440312154943397e-22	-5.917016973774239e-22	-4.6851594037700237e-20	-4.265722344157392e-22	-5.68544313066344e-22
8.824832e-05	-0.39365097200643445	0.007385794545115034	0.012131928279346242	1.6e-10	-4.588499810216287e-20	-4.304082590412357e-22	-7.069366289897324e-22	-4.407154544707417e-20	-4.1348482750696266e-22	-6.792418968970354e-22
8.840848e-05	-0.36462628635816496	0.00036365460577429865	0.0073399351265098995	1.6e-10	-4.250182574246689e-20	-2.1144139413924343e-23	-4.2765101880617755e-22	-4.0822040292655585e-20	-2.0404143888688628e-23	-4.1099777853443744e-22
8.856864e-05	-0.3337666377870937	0.004866217712744106	0.014465581379524068	1.6e-10	-3.890474183006159e-20	-2.8358347310588087e-22	-8.429557092190696e-22	-3.736712242490936e-20	-2.7242562985180595e-22	-8.098648705462423e-22
8.872880e-05	-0.30941715596401953	0.019819778954851756	0.020227159209963236	1.6e-10	-3.606650519047906e-20	-1.1550894056834373e-21	-1.1787524065307147e-21	-3.4641051316799467e-20	-1.1095022669184876e-21	-1.132382063764533e-21
8.888896e-05	-0.2699220119405824	0.015906559144814862	0.009041284957773368	1.6e-10	-3.1462847583259316e-20	-9.270335259174952e-22	-5.268317094079528e-22	-3.021933650128596e-20	-8.904371314360346e-22	-5.062133178210783e-22
8.904912e-05	-0.22781896792767461	0.015377456048790792	-0.003569848240218886	1.6e-10	-2.655523918720431e-20	-8.961872077939868e-22	2.0818083545043597e-22	-2.550562071202898e-20	-8.608280209299605e-22	1.9971397721247866e-22
8.920928e-05	-0.1861633246580752	0.015078862211867527	0.009083377445429244	1.6e-10	-2.1699773951086908e-20	-8.787813082545907e-22	-5.292769334373957e-22	-2.0842000756206892e-20	-8.441166265305531e-22	-5.085771330075237e-22
8.936944e-05	-0.13115915198748268	0.01350047254596838	0.005141888197647108	1.6e-10	-1.5288352737113977e-20	-7.867922169951038e-22	-2.9956116401057753e-22	-1.468394954806231e-20	-7.557601515712605e-22	-2.8794119759316714e-22
8.952960e-05	-0.08068709007468952	0.01460624535468787	0.008639362488766806	1.6e-10	-9.405215111110444e-21	-8.51221953655262e-22	-5.033944338600819e-22	-9.033286524374773e-21	-8.176743602517284e-22	-4.837265614701342e-22
8.968976e-05	-0.02743403562243219	0.018482441394873053	0.0031959784232377976	1.6e-10	-3.1979334606835066e-21	-1.0771412234776512e-21	-1.861597752529936e-22	-3.0712600105430662e-21	-1.0346469054851624e-21	-1.7900482143240226e-22
8.984992e-05	0.025726299611685786	0.0234451442397559	0.009685442359742115	1.6e-10	2.998592708820418e-21	-1.3663919258869226e-21	-5.643711957153472e-22	2.8803366512169837e-21	-1.3124319285563494e-21	-5.422746350348574e-22
9.001008e-05	0.07277015727208248	0.016173728065544728	0.013468915395345539	1.6e-10	8.482122009409587e-21	-9.42607428963049e-22	-7.848819958027116e-22	8.147199379747683e-21	-9.05389908599498e-22	-7.540609544625431e-22
9.017024e-05	0.13815463953486132	0.009913349719071833	0.011641220462364111	1.6e-10	1.6103499080589286e-20	-5.777365467445152e-22	-6.783842617676885e-22	1.5467387850260224e-20	-5.549541402360343e-22	-6.517287942817128e-22
9.033040e-05	0.19817974740657066	0.015187048096286395	0.02548756648485196	1.6e-10	2.310015814098719e-20	-8.850938420052222e-22	-1.4853627199038493e-21	2.2187577150603087e-20	-8.501657161957448e-22	-1.4268234367502359e-21
9.049056e-05	0.2656658242682529	0.012825118363681845	0.020106253239965722	1.6e-10	3.096649811009256e-20	-7.474325088645474e-22	-1.1717385145623066e-21	2.9743055805014847e-20	-7.179544288760794e-22	-1.125583037685265e-21
9.065072e-05	0.32284579815798564	0.009847412295192249	0.019241510252700933	1.6e-10	3.763150129088002e-20	-5.738937003908843e-22	-1.1213518821084684e-21	3.614473411249195e-20	-5.512630281231856e-22	-1.0771653834318e-21
9.081088e-05	0.393431450915768	0.009564900476240059	0.02039250211640933	1.6e-10	4.585913733734605e-20	-5.5742453894394515e-22	-1.1884459972758136e-21	4.4047227302012826e-20	-5.354523874441675e-22	-1.141583424991097e-21
9.097104e-05	0.4556759685509061	0.0016705934834823682	0.02485101151407762	1.6e-10	5.311451553969374e-20	-9.731820541672644e-23	-1.4482905526096056e-21	5.101587471701593e-20	-9.356016427706317e-23	-1.3911647174568848e-21
9.113120e-05	0.5159109669286468	-0.0012416088183990256	0.018566911822952305	1.6e-10	6.013569407296956e-20	7.239156824614851e-23	-1.0820527637258062e-21	5.775951124613705e-20	6.947526314582469e-23	-1.0393862885959332e-21
9.129136e-05	0.5735646431452208	0.004855402097628425	0.03167908706711697	1.6e-10	6.685594856385343e-20	-2.829513080762797e-22	-1.846245882474309e-21	6.421418985303121e-20	-2.7182191629734717e-22	-1.7733806172085895e-21
9.145152e-05	0.6178722678025811	-0.009669478776260577	0.021352189216440352	1.6e-10	7.202057331163021e-20	5.635963715186932e-22	-1.2443915321276574e-21	6.917467916466629e-20	5.412336192500006e-22	-1.1952917530901928e-21
9.161168e-05	0.6701314880130803	0.005060726396648834	0.027335902488575883	1.6e-10	7.81120458725725e-20	-2.949027890476116e-22	-1.5931447499069111e-21	7.502540704694516e-20	-2.833298499174682e-22	-1.5302339906038716e-21
9.177184e-05	0.7084304193983035	0.0027731503924079692	0.018682134787337178	1.6e-10	8.257625572000884e-20	-1.6159050371266101e-22	-1.0887893984353658e-21	7.931321212635002e-20	-1.552659348371216e-22	-1.0458160597547377e-21
9.193200e-05	0.7524589557339673	-0.0008970336470636182	0.02045898243124562	1.6e-10	8.770835402311941e-20	5.2303163964054383e-23	-1.1923482497072635e-21	8.424245128085666e-20	5.019244074895554e-23	-1.145278614789745e-21
9.209216e-05	0.7864708433043088	-0.0030928081385401865	0.022468239818980447	1.6e-10	9.167286128166498e-20	1.8027980422311168e-22	-1.3094497311185087e-21	8.805029031929454e-20	1.7310359477714305e-22	-1.2577533747469846e-21
9.225232e-05	0.8158292455200004	-0.008206785759633297	0.021587855496923228	1.6e-10	9.509496706585016e-20	4.7832508373400545e-22	-1.2581497789675096e-21	9.133712427886187e-20	4.593774386727245e-22	-1.208461783437715e-21
9.241248e-05	0.845390205096845	-0.0011908033598384516	0.028336595653179662	1.6e-10	9.854068188511823e-20	6.94289481579226e-23	-1.6514905381218666e-21	9.46466372313733e-20	6.663280398835886e-23	-1.5862279312717947e-21
9.257264e-05	0.8705770517689385	-0.003387499922376408	0.02496096455239513	1.6e-10	1.0147653145822752e-19	1.9745414019072596e-22	-1.454753545073892e-21	9.746644918544819e-20	1.8960048984191474e-22	-1.3972677477305615e-21
9.273280e-05	0.8911719293087498	-0.0011067994055734456	0.020671560357653305	1.6e-10	1.0387713752752608e-19	6.453342515566914e-23	-1.2047697450353307e-21	9.977215503078328e-20	6.193011436328621e-23	-1.1571478033861889e-21
9.289296e-05	0.904218477662964	-0.004778032098843547	0.010289164524745032	1.6e-10	1.0539788622431973e-19	2.7849064005236915e-22	-5.996814307460711e-22	1.0123278490084442e-19	2.674448881210992e-22	-5.759517716551454e-22
9.305312e-05	0.9221698320733069	-0.005316824492095247	0.003673300940999519	1.6e-10	1.0749034392976767e-19	3.098902930196149e-22	-2.1410464328311223e-22	1.0324254443174645e-19	2.9760716102865373e-22	-2.0560506673039628e-22
9.321328e-05	0.9352314198218085	-0.010759454230006982	0.007163485443933217	1.6e-10	1.0901283592107852e-19	6.270900114422626e-22	-4.1751330047196366e-22	1.0470486727828656e-19	6.022781241759433e-22	-4.009821305846965e-22
9.337344e-05	0.9476709224296026	-0.01393145719280881	0.000908560950788519	1.6e-10	1.1046281880599026e-19	8.119627302152762e-22	-5.296830930356582e-23	1.0609754139164603e-19	7.798363599664653e-22	-5.08440445833103e-23
9.353360e-05	0.9586544480179382	-0.004744113606639425	-0.0065546112086833875	1.6e-10	1.117430840587279e-19	2.764985722205893e-22	3.820083111083985e-22	1.0732721513412567e-19	2.6556065498643513e-22	3.66916605052583e-22
9.369376e-05	0.9625493995197755	-0.005611187569640897	-0.0009216202634113593	1.6e-10	1.121970980108616e-19	3.270517446813766e-22	5.369844368255888e-23	1.0776327021878349e-19	3.1407971022501446e-22	5.1604439629504923e-23
9.385392e-05	0.9698484348295284	-0.007165680549941468	0.004829065958457446	1.6e-10	1.1304789475480438e-19	4.176323896146059e-22	-2.8146572770654327e-22	1.0858043843188286e-19	4.0111339087261784e-22	-2.703009298330249e-22
9.401408e-05	0.9740059107131651	-0.006063930266672334	-0.0032210549740916005	1.6e-10	1.1353250335650708e-19	3.5342862540356405e-22	1.8771830674983551e-22	1.0904589024579898e-19	3.394323774941468e-22	1.803166037313823e-22
9.417424e-05	0.9792965594700086	-0.0056972898731439525	-0.004097812773502507	1.6e-10	1.1414919706390466e-19	3.3205856729506205e-22	2.3881643622857445e-22	1.0963820793218254e-19	3.189102802448417e-22	2.2939615363981195e-22
9.433440e-05	0.9814963341934114	-0.0031270493631495263	-0.002213374836379528	1.6e-10	1.144056073991301e-19	1.8227483806742854e-22	1.289844262403319e-22	1.098844868307753e-19	1.7502090622043768e-22	1.239134305897061e-22
9.449456e-05	0.9841880861049688	-0.006709667122951584	-0.0020547344346105393	1.6e-10	1.147193665427737e-19	3.910717380300276e-22	1.1973606545775682e-22	1.1018584296575064e-19	3.7557114155732704e-22	1.1503551957247049e-22
9.465472e-05	0.9860156516162301	-0.003200955955293971	-0.0011355724005771858	1.6e-10	1.149323931389946e-19	1.8657038349849982e-22	6.618553020266109e-23	1.1039044900146655e-19	1.7916925461815214e-22	6.356429194315607e-23
9.481488e-05	0.9880977672728525	-0.0027006462287411754	0.004087232505276923	1.6e-10	1.1517509500988947e-19	1.57411549409675e-22	-2.3821404895928173e-22	1.1062354941062152e-19	1.511630594500241e-22	-2.287903904761941e-22
9.497504e-05	0.9898939048777745	-0.002541152806344448	-0.0018483880060972072	1.6e-10	1.1538445674078278e-19	1.481208622510959e-22	1.0774827912098174e-22	1.1082463837173347e-19	1.4223039638673018e-22	1.0344832194286936e-22
9.513520e-05	0.9909423194013072	-0.0007639839251068379	0.006683216914276103	1.6e-10	1.1550666278124512e-19	4.4545594057497205e-23	-3.8949820479015485e-22	1.1094201448641027e-19	4.274767525213243e-23	-3.74120819036688e-22
9.529536e-05	0.9923736605874274	0.0027695504656571135	-0.0041149951723656	1.6e-10	1.156735031869642e-19	-1.6139918305076288e-22	2.398398653381267e-22	1.111022620455257e-19	-1.5504689882574634e-22	2.3033712524527375e-22
9.545552e-05	0.9928321748329769	0.006552843951735565	-0.0007760059257891609	1.6e-10	1.1572695091257695e-19	-3.818851998326714e-22	4.5222937439506975e-23	1.1115359343318697e-19	-3.668367370309856e-22	4.344273831305884e-23
9.561568e-05	0.9929488953891006	0.002517388654877539	-0.0006540535104002197	1.6e-10	1.1574055491287145e-19	-1.467081214096595e-22	3.813006589471715e-23	1.1116666217771834e-19	-1.4092641217999167e-22	3.6602184217978726e-23
9.577584e-05	0.9933648355107282	0.005810834568736368	0.0026927486061218433	1.6e-10	1.1578904068532857e-19	-3.38659933249125e-22	-1.5692211227576441e-22	1.1121322657348388e-19	-3.2528160266646275e-22	-1.507485940067321e-22
9.593600e-05	0.9939991297641185	-0.011193759190824071	0.005466084402239241	1.6e-10	1.15862974948791e-19	6.523900100676805e-22	-3.185693218322015e-22	1.1128424026446156e-19	6.266008699629637e-22	-3.0598140998502374e-22
9.609616e-05	0.9943695997262123	-0.002453868317634172	-0.004462035367370496	1.6e-10	1.1590615691559214e-19	1.4303350773001903e-22	2.6005573606219893e-22	1.113257174988372e-19	1.3734467403886025e-22	2.4977328415635695e-22
9.625632e-05	0.9927675947560763	0.004557341976650409	0.0015201420243361606	1.6e-10	1.1571942152599975e-19	-2.655881586883213e-22	-8.858352039133755e-23	1.1114636498293447e-19	-2.5512936431175303e-22	-8.510614602097839e-23
9.641648e-05	0.9946507271122093	-0.0035909762593828638	0.0011067667578938082	1.6e-10	1.159389263163025e-19	2.09289512622793e-22	-6.448350488869702e-23	1.1135719094017765e-19	2.0101294471967427e-22	-6.197378983664192e-23
9.657664e-05	0.9940295700881349	-0.0022879652851989663	-0.0014733769743678468	1.6e-10	1.1586652148688402e-19	1.3335328491695838e-22	8.589031996526514e-23	1.112876498174171e-19	1.2806835298979439e-22	8.245769943964122e-23
9.673680e-05	0.9946352283374273	0.0062165059027254835	-0.006930568865554756	1.6e-10	1.1593712167711393e-19	-3.6230094472027543e-22	4.03936957260201e-22	1.1135545392354766e-19	-3.4799219313066776e-22	3.8794551172336793e-22
9.689696e-05	0.9947161885864858	0.00721921826432411	-0.004844846033011358	1.6e-10	1.1594655783802206e-19	-4.2074502644897367e-22	2.8236131451353465e-22	1.113645186393045e-19	-4.0411753608671027e-22	2.712071033754499e-22
9.705712e-05	0.9948806331780307	0.010674006725508806	0.005752818937473871	1.6e-10	1.1596572953288562e-19	-6.220810007708984e-22	-3.3527651996579085e-22	1.1138292577003661e-19	-5.975224461740788e-22	-3.2203607729990916e-22
9.721728e-05	0.9953409460399371	0.005567316532471516	-0.00238661988548096	1.6e-10	1.1601938151859137e-19	-3.2446956568740198e-22	1.3909121999685107e-22	1.114344636326681e-19	-3.116478918156757e-22	1.3360200373168121e-22
9.737744e-05	0.9945519658523718	0.00013856077409520783	-0.013133356241268018	1.6e-10	1.1592741247012247e-19	-8.071999827432065e-24	7.654387390550742e-22	1.1134613590462045e-19	-7.75966935166485e-24	7.351694181427754e-22
9.753760e-05	0.995478133243209	-0.002863065262571459	-0.016338915847537872	1.6e-10	1.160353720077273e-19	1.6687286583516636e-22	9.522630462162924e-22	1.1144982294061266e-19	1.602593788367003e-22	9.146100066016356e-22
9.769776e-05	0.9951140113877524	-0.007194058677935298	-0.014492645688892691	1.6e-10	1.159929274012381e-19	4.192986167941264e-22	8.446476350014691e-22	1.11409058870263e-19	4.026902730833506e-22	8.112712953742028e-22
9.785792e-05	0.9954281674866619	-0.0023752675829893924	-0.010008105893041795	1.6e-10	1.1602954649343707e-19	1.3845775359663609e-22	5.832789945736927e-22	1.1144423028148527e-19	1.3293983794244707e-22	5.602395070864673e-22
9.801808e-05	0.9953391950769757	0.003279262258302025	-0.006462417737938884	1.6e-10	1.1601917636142023e-19	-1.9111005447602078e-22	3.7662910671486315e-22	1.1143426860683702e-19	-1.8357554224901208e-22	3.617615325578973e-22
9.817824e-05	0.9955166342134392	0.004187628015664043	-0.0006639712794569185	1.6e-10	1.1603985974747176e-19	-2.4405131678494694e-22	3.8704199608682766e-23	1.114541333843919e-19	-2.3442351276045406e-22	3.716104263851177e-23
9.833840e-05	0.9957928157615131	0.006789009229718938	-0.003191059565122527	1.6e-10	1.160720525872998e-19	-3.956560819099924e-22	1.8597327809971026e-22	1.1148505316770507e-19	-3.8005028448512834e-22	1.7863454180268039e-22
9.849856e-05	0.9963660571327825	0.0036787673377921596	0.0025710079008516	1.6e-10	1.1613887107299208e-19	-2.14397166917721e-22	-1.4983649549999588e-22	1.1154923095826174e-19	-2.0593576707193214e-22	-1.439247103798351e-22
9.865872e-05	0.995958979835756	0.0096753025619489	-0.006104035115972343	1.6e-10	1.16091420757386e-19	-5.638851533405367e-22	3.5576501703794804e-22	1.1150365655001977e-19	-5.416076076042531e-22	3.416782863719772e-22
9.881888e-05	0.9959594625710833	0.009978921286244995	-0.00028370243172843175	1.6e-10	1.1609147818350089e-19	-5.815789342836458e-22	1.6554398503488446e-23	1.1150370949842825e-19	-5.586050004520715e-22	1.586227219281927e-23
9.897904e-05	0.9955870332839304	0.003661394684646691	-0.0028962683450139423	1.6e-10	1.1604806744954506e-19	-2.1338424940463365e-22	1.6880272347425081e-22	1.1146201326896982e-19	-2.0496367599590868e-22	1.6212300542830943e-22
9.913920e-05	0.9951438439813545	0.0017715082909928212	0.006959316867689847	1.6e-10	1.1599640856808024e-19	-1.032299727361821e-22	-4.0559602220116083e-22	1.114123952028807e-19	-9.918043609608669e-23	-3.8957031322236593e-22
9.929936e-05	0.9950264009045444	0.0030756123174874744	0.0019513522343043365	1.6e-10	1.1598271700354122e-19	-1.7924477094303687e-22	-1.1372725554937037e-22	1.1139924873825579e-19	-1.7217212676412044e-22	-1.0923281485900094e-22
9.945952e-05	0.9943555433694924	-0.0037399182017354587	-0.002282954175560658	1.6e-10	1.1590452253816952e-19	2.1797150856122266e-22	1.3305749757547293e-22	1.1132413995120655e-19	2.0934902271062361e-22	1.2779137930996087e-22
9.961968e-05	0.9942752159804346	0.008642502059215887	0.0068641552353156015	1.6e-10	1.1589515731140474e-19	-5.036761758430717e-22	-4.000540124682173e-22	1.1131514877308253e-19	-4.83808719037549e-22	-3.8423944127978473e-22
9.977984e-05	0.9947510401812407	-0.006862923014281309	0.008044224969283554	1.6e-10	1.1595062226419832e-19	3.9999207082643495e-22	-4.68833635590831e-22	1.1136841855474088e-19	3.841611067977856e-22	-4.502939101350125e-22
9.994000e-05	0.9951152471574005	-0.0064246465508676605	-0.0004808094678688325	1.6e-10	1.1599307420943765e-19	3.7444744327397983e-22	2.8012977899950194e-23	1.1140919460294055e-19	3.596285189704629e-22	2.6923476795922674e-23
1.001002e-04	0.9947478591933321	-0.0006238560547718844	0.003282797266311765	1.6e-10	1.159502505201367e-19	3.6383935347396716e-23	-1.9133545426552558e-22	1.1136806333407833e-19	3.489869799842207e-23	-1.8375506438671003e-22
1.002603e-04	0.9950024626107254	-0.004122193722780591	0.0019839677691320286	1.6e-10	1.1597992929738145e-19	2.4025463499989373e-22	-1.156202692039122e-22	1.113965662368232e-19	2.307446061172454e-22	-1.110660163849728e-22
1.004205e-04	0.9951446019065556	-0.0037608241556520376	0.001501455763281604	1.6e-10	1.1599649627630035e-19	2.1919452275182407e-22	-8.749968946671541e-23	1.1141248066131676e-19	2.1051494776815445e-22	-8.405517236504737e-23
1.005806e-04	0.9950635705530542	0.0034167363185161367	-0.0026389568506416097	1.6e-10	1.1598705021824352e-19	-1.9912900965006556e-22	1.5380604360077236e-22	1.1140340950971767e-19	-1.9126462809771936e-22	1.4771945077224497e-22
1.007408e-04	0.9947363509395724	0.008073124547521238	-0.001307576760901196	1.6e-10	1.1594890899232014e-19	-4.705046711516809e-22	7.6223775411356e-23	1.1136677500763323e-19	-4.519242243286574e-22	7.317984991531528e-23
1.009010e-04	0.9945735726360171	-0.0029513164513988756	-0.0002442922317496194	1.6e-10	1.1592993322978717e-19	1.7201393789340342e-22	1.424882170708092e-23	1.1134855281156684e-19	1.6520170098269565e-22	1.366441341047524e-23
1.010611e-04	0.9949684173284827	1.4066780344777107e-06	-0.0030533439497138592	1.6e-10	1.1597595701516215e-19	-6.496998400460353e-26	1.7796159937456287e-22	1.1139275833825978e-19	-9.48651812515639e-26	1.7091169897645746e-22
1.012213e-04	0.9952330064757138	0.002900065882914432	-0.0008200950621038793	1.6e-10	1.1600679815080136e-19	-1.690143159173537e-22	4.781205515730313e-23	1.1142238072315972e-19	-1.6234480733734148e-22	4.589223487281928e-23
