#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.228240e-05	-0.9939757686365356	-0.006424870378374818	0.0013290525812206249	1.6e-10	-1.1224217194257083e-19	3.6276940919292783e-22	-7.504967424268673e-23	-1.1485826170115544e-19	3.711971851580894e-22	-7.67788830164042e-23
4.244256e-05	-0.9944634345432393	-0.008977961188977476	-0.00673467598506651	1.6e-10	-1.1229723967283983e-19	5.069346625367164e-22	3.8023422267261353e-22	-1.1491461435345315e-19	5.186925239574105e-22	3.891249212408956e-22
4.260272e-05	-0.9945436064278134	-0.006533076606349523	0.003279385341238304	1.6e-10	-1.1230629190527886e-19	3.6887349806190244e-22	-1.8516235701234415e-22	-1.149238795694934e-19	3.774545717302884e-22	-1.8946929563593604e-22
4.276288e-05	-0.9933503320857859	-0.010692312845261363	0.005287933145368399	1.6e-10	-1.1217154543519005e-19	6.037042334362473e-22	-2.985673006857188e-22	-1.1478599046883165e-19	6.177685446953662e-22	-3.055176744917822e-22
4.292304e-05	-0.9939672410432463	-0.005272372441779794	0.004822094236944049	1.6e-10	-1.1224120801694652e-19	2.9770674341659875e-22	-2.722606549306284e-22	-1.1485727729944226e-19	3.046000390213941e-22	-2.7860777150792542e-22
4.308320e-05	-0.993779250561977	-7.82632963752303e-05	-0.00028741601352182914	1.6e-10	-1.1221998130874534e-19	4.414317902454025e-24	1.6236512884599723e-23	-1.1483555248723508e-19	4.526497888579504e-24	1.659716666143178e-23
4.324336e-05	-0.994155756000347	-0.008364720158719478	-0.0029771603761321683	1.6e-10	-1.1226249738842969e-19	4.722697059934755e-22	1.6809695871172777e-22	-1.1487905917173026e-19	4.83303063843775e-22	1.7200903580890423e-22
4.340352e-05	-0.9939375150890194	0.01302432283270017	-0.009236081424945392	1.6e-10	-1.1223785245957428e-19	-7.353670581986402e-22	5.214842947348689e-22	-1.1485384112863345e-19	-7.525110103768814e-22	5.3363089106732515e-22
4.356368e-05	-0.9945226204717079	-0.0035318055257653157	-0.004753716120055771	1.6e-10	-1.1230392614447233e-19	1.9940884826965065e-22	2.6839924833738947e-22	-1.1492145039999687e-19	2.0405905602640263e-22	2.746577904673764e-22
4.372384e-05	-0.9946063845219073	-0.011485907518876797	-0.004223216528491894	1.6e-10	-1.1231338210642787e-19	6.48493627883067e-22	2.3844993024560855e-22	-1.1493113267260699e-19	6.63638707140487e-22	2.4400357168903676e-22
4.388400e-05	-0.9942313986419133	-0.00984897911502514	-0.007181140738337193	1.6e-10	-1.1227103976224533e-19	5.56084991666685e-22	4.054611113218394e-22	-1.1488779936969013e-19	5.690467883415735e-22	4.149008672564107e-22
4.404416e-05	-0.9927483531326355	-0.006180114312426414	-0.007810037713536044	1.6e-10	-1.1210356630894397e-19	3.489176575733618e-22	4.409863323200138e-22	-1.147164314199537e-19	3.570894054701153e-22	4.512193118386988e-22
4.420432e-05	-0.9946369180655431	-0.0007120958800372524	-0.003581780699199809	1.6e-10	-1.1231682847863677e-19	4.0188182453201295e-23	2.0224002498359445e-22	-1.149346625559925e-19	4.11610713555919e-23	2.0693666647356324e-22
4.436448e-05	-0.9944081917001636	0.002670043812733683	-0.00911279462254566	1.6e-10	-1.122909991991964e-19	-1.5075926524177383e-22	5.145358490823055e-22	-1.149082331896734e-19	-1.542621436122624e-22	5.264948594745252e-22
4.452464e-05	-0.9941104195416217	-0.011985119036855505	-0.006045457615501386	1.6e-10	-1.1225737540670022e-19	6.766819746511229e-22	3.4134952187724003e-22	-1.1487382290043673e-19	6.924794221634455e-22	3.492734895816942e-22
4.468480e-05	-0.9934190266081381	0.0007697267294673759	0.00022531484206410988	1.6e-10	-1.121792995008992e-19	-4.3479262481183326e-23	-1.271479278649619e-23	-1.1479393160625958e-19	-4.4452490255739446e-23	-1.3025028875013482e-23
4.484496e-05	-0.9933024772253731	-0.006171348813401883	-0.014829795999582708	1.6e-10	-1.1216613998832178e-19	3.4842467749874416e-22	8.3730526964591865e-22	-1.1478046223748295e-19	3.5658096846650986e-22	8.568272243909772e-22
4.500512e-05	-0.9934165807157043	-0.004580627394117858	-0.011907178304471052	1.6e-10	-1.121790269194268e-19	2.586209016847536e-22	6.722767515878668e-22	-1.1479364524520664e-19	2.6466292871643254e-22	6.879809633844205e-22
4.516528e-05	-0.9932680676402358	-0.003948862239382503	-0.004111694623771856	1.6e-10	-1.1216225726769618e-19	2.2295563937986633e-22	2.321452964934761e-22	-1.1477648307486753e-19	2.281561856171537e-22	2.37568369408178e-22
4.532544e-05	-0.9931899965182013	-0.003390437700762757	-0.018829918822636998	1.6e-10	-1.1215343568324163e-19	1.914296712805277e-22	1.063147496490576e-21	-1.1476746739153556e-19	1.9588851448653345e-22	1.0879529902789695e-21
4.548560e-05	-0.9921315234771647	-0.006203193731896638	-0.010677086823197703	1.6e-10	-1.12033915651991e-19	3.5023030191488513e-22	6.028311272375687e-22	-1.1464515069058817e-19	3.584130196391028e-22	6.169026724747311e-22
4.564576e-05	-0.9925055229304375	-0.011518240522016804	-0.012566965434901595	1.6e-10	-1.120761478512356e-19	6.503373019966634e-22	7.095517821797489e-22	-1.1468836872394397e-19	6.654881383020309e-22	7.260782621091564e-22
4.580592e-05	-0.9933315064943266	-0.00897893096578823	-0.005237360877032648	1.6e-10	-1.1216941927677615e-19	5.069655142021435e-22	2.957050321192506e-22	-1.1478381542597024e-19	5.187732038394902e-22	3.02602861252776e-22
4.596608e-05	-0.9922791151266053	-0.00757848134822882	-0.001422223866330731	1.6e-10	-1.1205058103844493e-19	4.278814251454268e-22	8.030670266005475e-23	-1.146622066083043e-19	4.37872553204737e-22	8.216570390776991e-23
4.612624e-05	-0.9915502819457199	-0.01476329868900235	0.0015393931490869073	1.6e-10	-1.1196827810932272e-19	8.335402646789818e-22	-8.692752977127222e-23	-1.1457798808267463e-19	8.529960097574468e-22	-8.8929946146565e-23
4.628640e-05	-0.9913965195790756	-0.009328643367589911	-0.007955934276487843	1.6e-10	-1.1195091621710163e-19	5.267095140725119e-22	4.492072808171129e-22	-1.1456021879520364e-19	5.3897983233502545e-22	4.59665871610631e-22
4.644656e-05	-0.990980771598	-0.009805361175435881	-0.006613513215983673	1.6e-10	-1.1190396816047753e-19	5.53630463047653e-22	3.733951446322137e-22	-1.1451217809491772e-19	5.665182179731847e-22	3.821224965029943e-22
4.660672e-05	-0.9910162145956115	-0.006245055751109721	-0.009575632261726138	1.6e-10	-1.119079694173212e-19	3.526133579327674e-22	5.406521172531059e-22	-1.1451627477473894e-19	3.6081160776578484e-22	5.532529321101213e-22
4.676688e-05	-0.989860051734354	-0.014486544023095287	-0.0012843857812881699	1.6e-10	-1.1177741534328058e-19	8.179379962630811e-22	7.25208423150993e-23	-1.1438267233925647e-19	8.369815263678267e-22	7.420526525498849e-23
4.692704e-05	-0.990206270650174	-0.015194603729515505	-0.00997455384861011	1.6e-10	-1.118165075018206e-19	8.579062985094762e-22	5.631751383939383e-22	-1.1442268329768732e-19	8.779011428222336e-22	5.763020994792309e-22
4.708720e-05	-0.9885914088826736	-0.02060546983452175	0.0030412056615282427	1.6e-10	-1.1163415211963245e-19	1.1634262341113039e-21	-1.7170638062283363e-22	-1.1423608021969502e-19	1.1905094836182326e-21	-1.7571625377461028e-22
4.724736e-05	-0.988903147237225	-0.01338886964512006	0.0034303817206786723	1.6e-10	-1.1166935389068437e-19	7.55956143912097e-22	-1.9368145841382664e-22	-1.1427210345510786e-19	7.735669782586076e-22	-1.9819997862016215e-22
4.740752e-05	-0.9883191149508989	-0.00995797255448579	-0.0017181035025703526	1.6e-10	-1.1160340211619484e-19	5.622511289048224e-22	9.7016806659686e-23	-1.1420461742810181e-19	5.753315079136948e-22	9.925628505000285e-23
4.756768e-05	-0.9886122412482811	-0.008501406008227673	-0.0004919614816114421	1.6e-10	-1.1163650561349377e-19	4.800231780435981e-22	2.779539759532051e-23	-1.1423848640586063e-19	4.911632432670585e-22	2.840492062610481e-23
4.772784e-05	-0.9891079045786282	-0.01586330176817637	-0.00010137712089972	1.6e-10	-1.1169247531649247e-19	8.956647772842764e-22	5.7422911199464976e-24	-1.1429576434629248e-19	9.165335752818494e-22	5.8382963735665465e-24
4.788800e-05	-0.9877220616358805	-0.007011870394358541	0.00503142274591561	1.6e-10	-1.1153598234186362e-19	3.959154840698994e-22	-2.840849435399475e-22	-1.141356243235655e-19	4.051089580745499e-22	-2.9069667263585822e-22
4.804816e-05	-0.9877568971077539	-0.007121573796257313	-0.007847594215619843	1.6e-10	-1.1153991781658295e-19	4.021061798695344e-22	4.43069786501443e-22	-1.1413964789167113e-19	4.1145070748759287e-22	4.53427409474659e-22
4.820832e-05	-0.9869742180259414	-0.006825636543995758	-0.0022313061430974624	1.6e-10	-1.1145153794110167e-19	3.8539076989309064e-22	1.2596506643716398e-22	-1.140492036635748e-19	3.943589153934574e-22	1.289363483936673e-22
4.836848e-05	-0.9848870425595423	-0.011367623487806301	-0.013720931230326108	1.6e-10	-1.1121584795881028e-19	6.418533568540356e-22	7.746921735355975e-22	-1.1380802244189826e-19	6.567652070760778e-22	7.92765529610839e-22
4.852864e-05	-0.9852004820840939	-0.006094397383853059	-0.007288056779105982	1.6e-10	-1.1125124368282737e-19	3.4411199446866697e-22	4.1147983680099694e-22	-1.138442403444271e-19	3.5210184193148825e-22	4.210966194499937e-22
4.868880e-05	-0.9861487510194894	-0.005487751958144459	0.0016772801511676706	1.6e-10	-1.1135832809525022e-19	3.0986521559149795e-22	-9.469964370584034e-23	-1.1395381330186911e-19	3.1704624769892824e-22	-9.691023442995168e-23
4.884896e-05	-0.9848192668943884	-0.016875659072913194	-0.009292451884502942	1.6e-10	-1.112081951511669e-19	9.528443598296823e-22	5.246642405762624e-22	-1.138001900619758e-19	9.750034434090559e-22	5.3689070567770775e-22
4.900912e-05	-0.9847805581666444	-0.015350073104689842	0.005033693496924565	1.6e-10	-1.1120382467917058e-19	8.667020315250924e-22	-2.8420063409904077e-22	-1.1379571646743742e-19	8.868654312532599e-22	-2.908407800230816e-22
4.916928e-05	-0.9851176608462805	-0.0117743659937293	0.003478397571035971	1.6e-10	-1.11241889840446e-19	6.648226825344492e-22	-1.9638229669744917e-22	-1.1383467149865456e-19	6.802613709424658e-22	-2.0098471365087948e-22
4.932944e-05	-0.9845824880035123	-0.015615012327794569	-0.002186095933982613	1.6e-10	-1.11181457934478e-19	8.81666914239742e-22	1.2342452602507457e-22	-1.137728287745045e-19	9.021665950662032e-22	1.263117685439261e-22
4.948960e-05	-0.9839988539244798	-0.020919121289195375	0.00835368266732104	1.6e-10	-1.1111555794764243e-19	1.1811258222768276e-21	-4.716572945705384e-22	-1.137053817281049e-19	1.2086412383028006e-21	-4.826542343501442e-22
4.964976e-05	-0.982512737549955	-0.023694705350631198	0.01322561423443007	1.6e-10	-1.1094774139321982e-19	1.3378357547516572e-21	-7.467471428167618e-22	-1.1353365514365347e-19	1.3690097224289632e-21	-7.641256717385209e-22
4.980992e-05	-0.98216984706153	-0.015106129023366534	0.009855107032321177	1.6e-10	-1.1090902342023374e-19	8.529089545556169e-22	-5.564429582351381e-22	-1.134940305203267e-19	8.727913367174162e-22	-5.693884930613342e-22
4.997008e-05	-0.9816236804750138	-0.026945696617999542	0.00240897794080873	1.6e-10	-1.1084734601232755e-19	1.5213925817683315e-21	-1.3603134233322835e-22	-1.1343092160908703e-19	1.5568409279545366e-21	-1.3916593518829296e-22
5.013024e-05	-0.9828564234901761	-0.017215000511391576	0.006425034476829955	1.6e-10	-1.1098655070584667e-19	9.71973562921317e-22	-3.627829311270285e-22	-1.135733701223878e-19	9.946410172982403e-22	-3.7120227676339815e-22
5.029040e-05	-0.9812398848895239	-0.03128565533063258	0.0006671944725997267	1.6e-10	-1.1080401040060385e-19	1.7664249636121394e-21	-3.770120553977745e-23	-1.1338656871154387e-19	1.8075987703421606e-21	-3.8517079586600376e-23
5.045056e-05	-0.9806512375836486	-0.023215796235103288	0.006510025578946501	1.6e-10	-1.107375373617565e-19	1.3107929679947536e-21	-3.6759480542944e-22	-1.1331854952783342e-19	1.3413427843152038e-21	-3.7609924039955457e-22
5.061072e-05	-0.9789846130632094	-0.005927306244970944	0.010894305132508834	1.6e-10	-1.1054934188220232e-19	3.3464514882762435e-22	-6.151354893015698e-22	-1.1312595979874613e-19	3.424814806041118e-22	-6.294117396900195e-22
5.077088e-05	-0.9774388226084837	-0.011787887122241545	-0.005065990196516632	1.6e-10	-1.1037478812180947e-19	6.655459363262221e-22	2.860049086574086e-22	-1.1294733623383993e-19	6.810840029355424e-22	2.927266288705515e-22
5.093104e-05	-0.976304045265901	-0.01440280279067719	0.006054325330433597	1.6e-10	-1.1024665269035515e-19	8.131964740126214e-22	-3.418596083157564e-22	-1.1281620113477332e-19	8.321570003117573e-22	-3.497761442057722e-22
5.109120e-05	-0.9763677115460299	-0.022232199029612237	0.004717728097683512	1.6e-10	-1.1025383961634007e-19	1.255248098634949e-21	-2.66408952918295e-22	-1.1282356055419e-19	1.2845233719454479e-21	-2.7253557354239467e-22
5.125136e-05	-0.9738019303137649	-0.0109155762478756	0.0024187221800170103	1.6e-10	-1.099641022117799e-19	6.163125758001104e-22	-1.3658998697152452e-22	-1.12527076491458e-19	6.306653772590267e-22	-1.397201920803842e-22
5.141152e-05	-0.9739021538079068	-0.018719870074085276	0.010794769202506148	1.6e-10	-1.0997541492179396e-19	1.0569269420072192e-21	-6.095318876312947e-22	-1.125386626765749e-19	1.0816019705001061e-21	-6.23644006104158e-22
5.157168e-05	-0.9710239938708731	-0.022722168592013002	0.015690452497028346	1.6e-10	-1.096504124755128e-19	1.2829061462829863e-21	-8.859376315886309e-22	-1.122060720612959e-19	1.3128388657877245e-21	-9.065136922705843e-22
5.173184e-05	-0.9685949510298237	-0.01485385268543604	0.013339444220717641	1.6e-10	-1.0937612147269689e-19	8.3865595620274515e-22	-7.531951789940485e-22	-1.119253829771574e-19	8.582249732256324e-22	-7.706807365344055e-22
5.189200e-05	-0.9659459080437665	-0.02072253435118817	0.014348420739400148	1.6e-10	-1.0907697462559524e-19	1.1700139938343692e-21	-8.101679618890999e-22	-1.116192852036839e-19	1.1972956707899719e-21	-8.289716844428196e-22
5.205216e-05	-0.9652240531217976	-0.019190181241738453	0.011720461222148695	1.6e-10	-1.0899546986919425e-19	1.0835006782410273e-21	-6.618092294397181e-22	-1.115358625582134e-19	1.10875523268617e-21	-6.771158907510312e-22
5.221232e-05	-0.9611316549185072	-0.027817253243661095	0.0062989624238704465	1.6e-10	-1.0853334184810818e-19	1.5705899567133713e-21	-3.5570783779927124e-22	-1.1106297254471813e-19	1.6072091691126533e-21	-3.638737546884021e-22
5.237248e-05	-0.9581188941141155	-0.03170912976491099	0.014745637783369106	1.6e-10	-1.0819314241609502e-19	1.79033066970781e-21	-8.326183966680179e-22	-1.1071482565892273e-19	1.8320702439284827e-21	-8.5189797472312e-22
5.253264e-05	-0.953739996808782	-0.041127436029108934	0.006067008787055458	1.6e-10	-1.0769867238965057e-19	2.322108151456516e-21	-3.4261227182833907e-22	-1.1020881892668044e-19	2.3762248837638782e-21	-3.5047127809106723e-22
5.269280e-05	-0.9479802027799449	-0.02460831723739817	0.004451712147111423	1.6e-10	-1.0704826614519311e-19	1.389428782263562e-21	-2.5143014995238767e-22	-1.0954324556664974e-19	1.4217859778948218e-21	-2.571238631982407e-22
5.285296e-05	-0.9396560106461421	-0.029045456941148757	0.0070003713507297265	1.6e-10	-1.0610827349596266e-19	1.6399494847144405e-21	-3.9532606281664587e-22	-1.0858135331877532e-19	1.6781572595351298e-21	-4.04382879923163e-22
5.301312e-05	-0.9372216589903763	-0.026415267706070354	0.010396542913930816	1.6e-10	-1.05833372143563e-19	1.4914630302967481e-21	-5.8707565469687435e-22	-1.0830006198209072e-19	1.526174525639097e-21	-6.006066206026375e-22
5.317328e-05	-0.9303905876253439	-0.021077765023931525	0.0002421645405338296	1.6e-10	-1.0506198882335617e-19	1.1901112187001458e-21	-1.374157684578174e-23	-1.0751070382906498e-19	1.2177781731187663e-21	-1.3920773885172768e-23
5.333344e-05	-0.923523957501908	-0.03214856432225994	0.0028101091413659596	1.6e-10	-1.0428659428945822e-19	1.815174419910551e-21	-1.5872164484263144e-22	-1.0671723240692587e-19	1.857425780052606e-21	-1.6229891600778494e-22
5.349360e-05	-0.9213577488411948	-0.03457797538866248	-0.004637042826788066	1.6e-10	-1.0404197983931804e-19	1.9523455999541403e-21	2.617438357454061e-22	-1.0646691839461199e-19	1.9977865564558122e-21	2.6798675023113807e-22
5.365376e-05	-0.9125211192531852	-0.04204914045353443	0.0006908499760955057	1.6e-10	-1.0304413119616401e-19	2.374178756816533e-21	-3.9080618687580123e-23	-1.054458017518651e-19	2.4294473946605482e-21	-3.983866673704865e-23
5.381392e-05	-0.9033518820975414	-0.031792230908884105	-0.008446274752443632	1.6e-10	-1.0200870781611213e-19	1.795051534758082e-21	4.768291445381258e-22	-1.0438626721877913e-19	1.836841821620293e-21	4.880617044349958e-22
5.397408e-05	-0.8957575125760927	-0.03552076755888853	-0.008164452964614823	1.6e-10	-1.011511330951123e-19	2.005595453563639e-21	4.609214065310479e-22	-1.0350870445798579e-19	2.052239204879285e-21	4.71774435050171e-22
5.413424e-05	-0.8890580920866968	-0.03560523390326739	-0.008062736536941131	1.6e-10	-1.0039461810099674e-19	2.0103431148326787e-21	4.551630035414242e-22	-1.0273455709188305e-19	2.0571415124813005e-21	4.659133936060567e-22
5.429440e-05	-0.8790222753356131	-0.0336646812091093	-0.011197789337538438	1.6e-10	-9.926136024924569e-20	1.9007900633291802e-21	6.321703924767872e-22	-1.0157486299010182e-19	1.94500849652398e-21	6.470495159572275e-22
5.445456e-05	-0.8654938052650041	-0.03430378838432245	-0.018889256265309892	1.6e-10	-9.773368911113818e-20	1.9368714089166613e-21	1.0664176829608807e-21	-1.0001159226029652e-19	1.9819378491268588e-21	1.0914639163129916e-21
5.461472e-05	-0.8510943436927606	-0.03592794882766394	-0.015968541954439416	1.6e-10	-9.610766041104021e-20	2.0285840502616217e-21	9.015097203487734e-22	-9.834767780940786e-20	2.0757663941903266e-21	9.227141307603556e-22
5.477488e-05	-0.8342586120329595	-0.04867519481142601	-0.01179561446975616	1.6e-10	-9.420652085248312e-20	2.7483056539224723e-21	6.658998843451978e-22	-9.640224298986161e-20	2.8122700814907126e-21	6.816153815440353e-22
5.493504e-05	-0.8203060053978833	-0.05564362257478371	-0.01944315626270818	1.6e-10	-9.263096405454712e-20	3.1417607329242574e-21	1.0976863432693094e-21	-9.478995226429058e-20	3.214876863927558e-21	1.1234720764789493e-21
5.509520e-05	-0.7981002369252383	-0.03727028872538117	-0.024756253023052815	1.6e-10	-9.012344404615251e-20	2.1043900883518337e-21	1.3976666278741173e-21	-9.222396836407848e-20	2.153306643672824e-21	1.4304516605881522e-21
5.525536e-05	-0.7717324926248232	-0.05764626452619493	-0.024008856455681887	1.6e-10	-8.714592325646717e-20	3.2548413858359903e-21	1.3554665386270896e-21	-8.91770708304963e-20	3.3305745733038365e-21	1.3872703863800944e-21
5.541552e-05	-0.7472483056071102	-0.04975739576783759	-0.018467058799394885	1.6e-10	-8.438110416903203e-20	2.8094176624162877e-21	1.042588864369037e-21	-8.634782061126751e-20	2.8747866962547304e-21	1.0670612849481115e-21
5.557568e-05	-0.7177975224338653	-0.03712069441193039	-0.02018513042420905	1.6e-10	-8.105544966330802e-20	2.0959350134324024e-21	1.1395912119041677e-21	-8.294465351391867e-20	2.1446725765889383e-21	1.1663287821903557e-21
5.573584e-05	-0.6933466701215465	-0.04527382607928412	-0.022473366532680818	1.6e-10	-7.829440810561083e-20	2.5562634379587463e-21	1.2687756676769346e-21	-8.011924155857914e-20	2.6157452244767757e-21	1.2985491725033314e-21
5.589600e-05	-0.6608589275368744	-0.042049562195097305	-0.02298537430943017	1.6e-10	-7.462579864479576e-20	2.3742298463586262e-21	1.2976884847486813e-21	-7.636515499255414e-20	2.4294436360388758e-21	1.3281271803105314e-21
5.605616e-05	-0.622518708723884	-0.03424156928130431	-0.015941727260599423	1.6e-10	-7.029631167434659e-20	1.9333942008268733e-21	8.999909392805659e-22	-7.193479076364002e-20	1.9783061322743282e-21	9.211697923210222e-22
5.621632e-05	-0.5827979284034366	-0.04593183921470998	-0.012682298696890129	1.6e-10	-6.581096638589782e-20	2.5934208639746436e-21	7.159605079992387e-22	-6.734485734763377e-20	2.6537580149081845e-21	7.32848241540055e-22
5.637648e-05	-0.537064274731241	-0.04350518388382272	-0.011595246133584002	1.6e-10	-6.064663515087976e-20	2.4564153970456724e-21	6.545943670785904e-22	-6.206010755511733e-20	2.513546020698741e-21	6.700309023020335e-22
5.653664e-05	-0.4821066376094965	-0.051097385212016365	-0.00354395826771457	1.6e-10	-5.444067515524206e-20	2.8850762815404406e-21	1.999909849593673e-22	-5.570952107717273e-20	2.9522063133713742e-21	2.048684725883932e-22
5.669680e-05	-0.4443409006609	-0.046842154537039285	0.006900172540736423	1.6e-10	-5.017605184509464e-20	2.64480906668585e-21	-3.8970818440148734e-22	-5.134554924110797e-20	2.706363082739696e-21	-3.9855297643491077e-22
5.685696e-05	-0.39469834765220363	-0.05326315512157931	0.003476578828957879	1.6e-10	-4.4570271929080824e-20	3.007340491839995e-21	-1.964102312107069e-22	-4.56091566383144e-20	3.077356781336998e-21	-2.007449359168702e-22
5.701712e-05	-0.3462552745327099	-0.05217470622876409	0.0043923528527096915	1.6e-10	-3.909996519128214e-20	2.9458905864361506e-21	-2.4812361762959015e-22	-4.001134344154771e-20	3.014463846140947e-21	-2.5364788364669576e-22
5.717728e-05	-0.29331739677069685	-0.050594198051850975	0.011568577572632962	1.6e-10	-3.312206813273606e-20	2.8566376620979735e-21	-6.533127992517891e-22	-3.3894162657025187e-20	2.9231625045329055e-21	-6.682589072996941e-22
5.733744e-05	-0.22461800747689298	-0.06124145900351428	0.01068839875757332	1.6e-10	-2.536434905455087e-20	3.457795164229294e-21	-6.036157789739811e-22	-2.5955663487496406e-20	3.538331218122684e-21	-6.174057276836931e-22
5.749760e-05	-0.15756129029972327	-0.057586526856685825	0.014470411819365599	1.6e-10	-1.7792101273949264e-20	3.2514202823103775e-21	-8.171700229754104e-22	-1.8207006265779857e-20	3.327172847376978e-21	-8.359021276230856e-22
5.765776e-05	-0.09625744119891304	-0.05796125240430485	0.03219421122203882	1.6e-10	-1.0869497548228404e-20	3.2725821026489984e-21	-1.8178796106930357e-21	-1.1123101552335817e-20	3.3488189437490217e-21	-1.8599312297851897e-21
5.781792e-05	-0.03572091211681611	-0.061240753007686895	0.03257830822656774	1.6e-10	-4.033593729035389e-21	3.4577452581712085e-21	-1.839560331812971e-21	-4.127810148278822e-21	3.5383007861981816e-21	-1.8821293249040364e-21
5.797808e-05	0.03301969294126509	-0.060746157871643475	0.03310149184672815	1.6e-10	3.72876584077419e-21	3.429809981471548e-21	-1.8691048024391797e-21	3.815465803567517e-21	3.509734605132118e-21	-1.912352369437605e-21
5.813824e-05	0.10132268274490623	-0.06780688625550917	0.03900677969484433	1.6e-10	1.1441697235254814e-20	3.828449019922015e-21	-2.2025250483953644e-21	1.1708185344735991e-20	3.91770256067151e-21	-2.2535428347667948e-21
5.829840e-05	0.15406886249895482	-0.07258497128015702	0.03800656021025917	1.6e-10	1.7397934578439685e-20	4.098211764206417e-21	-2.146030212152399e-21	1.7803227689009e-20	4.193781107674831e-21	-2.1957748439828695e-21
5.845856e-05	0.209881730318801	-0.07534451028875475	0.037882573977947594	1.6e-10	2.370048713731571e-20	4.254021855814728e-21	-2.1390401995756363e-21	2.4252621446789962e-20	4.353216281405006e-21	-2.1886005413787987e-21
5.861872e-05	0.27350814713134197	-0.07451319681196292	0.04000147422019264	1.6e-10	3.088532273142542e-20	4.2070844854642996e-21	-2.258651562411604e-21	3.160494839305962e-20	4.305185729477834e-21	-2.3110497435502958e-21
5.877888e-05	0.33839525342629917	-0.0800320939534224	0.04744973606234991	1.6e-10	3.8212543902202764e-20	4.518674782559152e-21	-2.679197982921554e-21	3.910292730618543e-20	4.624065914105924e-21	-2.741380689515737e-21
5.893904e-05	0.395282599104847	-0.07790398817186199	0.0481748410277787	1.6e-10	4.463637550501794e-20	4.398514379250635e-21	-2.7201405776645665e-21	4.567653699018975e-20	4.5011150388589245e-21	-2.78327286567852e-21
5.909920e-05	0.4521275984373069	-0.07050834419502566	0.04500480713117028	1.6e-10	5.105545911622365e-20	3.9809461221165344e-21	-2.541146286224135e-21	5.2245218449046026e-20	4.073816683164965e-21	-2.600127829514825e-21
5.925936e-05	0.4979472310272021	-0.07600181414031318	0.04396759560968057	1.6e-10	5.622949818719786e-20	4.291130094149958e-21	-2.4825684696589862e-21	5.753990463019887e-20	4.391197515197479e-21	-2.5402167312566394e-21
5.941952e-05	0.544416662700716	-0.07663814450182467	0.038082971333431734	1.6e-10	6.147697054964829e-20	4.327045671580109e-21	-2.150308920488451e-21	6.290961979651033e-20	4.427975697223499e-21	-2.2002263288561948e-21
5.957968e-05	0.588800884054697	-0.06617654667281002	0.04917835438502512	1.6e-10	6.648893588780302e-20	3.736373911451049e-21	-2.776771343367112e-21	6.803842098820586e-20	3.8235310097185004e-21	-2.841282773700019e-21
5.973984e-05	0.6318914520296501	-0.06377225339515093	0.052771337830990854	1.6e-10	7.135482109598768e-20	3.600628599718206e-21	-2.97962698315928e-21	7.301773241196359e-20	3.684613541117758e-21	-3.0488841377046106e-21
5.990000e-05	0.6650675356599401	-0.05497219567675581	0.05375020289833641	1.6e-10	7.510113371354996e-20	3.103772421294737e-21	-3.034899441748714e-21	7.685138661274652e-20	3.176164887276584e-21	-3.1054355316550626e-21
6.006016e-05	0.7074217708831951	-0.05399004526163949	0.05311105685097094	1.6e-10	7.98838922389059e-20	3.048310901356219e-21	-2.998814543508784e-21	8.174558906419886e-20	3.1194273533469373e-21	-3.0685053332571046e-21
6.022032e-05	0.734084256378684	-0.04960770511628672	0.0553253368432766	1.6e-10	8.28946960258205e-20	2.8008716437548115e-21	-3.123825365087732e-21	8.48265451315345e-20	2.866235234116995e-21	-3.196450665702222e-21
6.038048e-05	0.7646872601608686	-0.05351665932763638	0.055177055425744526	1.6e-10	8.635043745421664e-20	3.021589689770776e-21	-3.1154397497760133e-21	8.83628817889439e-20	3.0920694959008936e-21	-3.1878972667954724e-21
6.054064e-05	0.788004838484063	-0.04471968185603093	0.05908179679318385	1.6e-10	8.898349312838138e-20	2.5249016615407296e-21	-3.3358962739113534e-21	9.105735320806074e-20	2.5838047544959393e-21	-3.413512519225864e-21
6.070080e-05	0.8063199363565214	-0.04647000176018768	0.05291373420627402	1.6e-10	9.105168974076223e-20	2.623727386943246e-21	-2.987622920811046e-21	9.317373177159158e-20	2.6849327853287894e-21	-3.0571567062283884e-21
6.086096e-05	0.8297662180587788	-0.03468521930101046	0.055349323106618234	1.6e-10	9.369928861711261e-20	1.958332034411555e-21	-3.1251233298871606e-21	9.588306542667951e-20	2.0040536411049656e-21	-3.197894610593348e-21
6.102112e-05	0.850210920637968	-0.037897554409414086	0.05230663031035917	1.6e-10	9.600793782271851e-20	2.139710632076224e-21	-2.953340343746457e-21	9.824555759182927e-20	2.189646921268812e-21	-3.022084844422e-21
6.118128e-05	0.8669991617132606	-0.030100405827980254	0.047265047036744244	1.6e-10	9.790370656614794e-20	1.6994735981736265e-21	-2.6686767114734066e-21	1.0018551297983504e-19	1.7391500713180187e-21	-2.7308062940148246e-21
