#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.347360e-05	-0.9914060107757929	0.010211320629881112	0.002506502792004722	1.6e-10	-1.1051898990679517e-19	-5.691623030682325e-22	-1.396864856020637e-22	-1.160647764845015e-19	-5.977257652001851e-22	-1.4674299479688648e-22
3.363376e-05	-0.9923015612435974	0.011122693768792897	0.00043429493462851775	1.6e-10	-1.1061882056046768e-19	-6.199592592842437e-22	-2.418427604098168e-23	-1.1616962219211526e-19	-6.510751289999317e-22	-2.5445851521569203e-23
3.379392e-05	-0.9922343047480041	0.01701541176731	0.006244678710020181	1.6e-10	-1.1061132914126732e-19	-9.4841174491375e-22	-3.480557781554219e-22	-1.1616174186646244e-19	-9.960067409951184e-22	-3.6554923652091475e-22
3.395408e-05	-0.9922646404884001	0.014481250699273845	0.002792159149897474	1.6e-10	-1.1061470450547522e-19	-8.071605278166404e-22	-1.556147437665279e-22	-1.1616530010211568e-19	-8.476694142294214e-22	-1.6345739979203763e-22
3.411424e-05	-0.9930272428935181	0.005572774857401534	0.00214167461532397	1.6e-10	-1.1069971920057873e-19	-3.106135662896307e-22	-1.1935893890566785e-22	-1.1625457645050301e-19	-3.2620975250602793e-22	-1.2537968312219022e-22
3.427440e-05	-0.9934177404105985	0.010508602646946237	0.0017906268777921018	1.6e-10	-1.1074325144445462e-19	-5.857236936529532e-22	-9.978347778170511e-23	-1.1630029154567924e-19	-6.151365504176202e-22	-1.048401102223759e-22
3.443456e-05	-0.9936397228454811	0.007660940686903857	0.014420883998564737	1.6e-10	-1.1076799478812137e-19	-4.270024518000727e-22	-8.037902471676117e-22	-1.163262819976467e-19	-4.484439894343273e-22	-8.441417265430152e-22
3.459472e-05	-0.9938263646268037	0.011147680569951508	0.003041155892114479	1.6e-10	-1.1078880163186768e-19	-6.213539937738206e-22	-1.694902970056183e-22	-1.163481317032103e-19	-6.525355995096178e-22	-1.7803590173923703e-22
3.475488e-05	-0.99432483032003	0.001350346307484545	0.0056903395778337	1.6e-10	-1.1084437021831083e-19	-7.525972153903005e-23	-3.171644335846308e-22	-1.1640648633126341e-19	-7.905013114535011e-23	-3.3309360629006457e-22
3.491504e-05	-0.9936143112636914	0.002202378616330774	-0.002913587054897967	1.6e-10	-1.1076516282996119e-19	-1.2274094224736552e-22	1.6240732334286904e-22	-1.163233061347634e-19	-1.2893466980412978e-22	1.7053922384502458e-22
3.507520e-05	-0.9937552958334952	0.0019810322218602504	-0.005511751630548207	1.6e-10	-1.1078087928747208e-19	-1.1041288743213235e-22	3.072237912659406e-22	-1.1633981141077217e-19	-1.1596795925772395e-22	3.226253819641255e-22
3.523536e-05	-0.9940645059098031	-0.003420808110412462	-0.005256396910764922	1.6e-10	-1.1081534902600322e-19	1.9067599580753903e-22	2.9299665782033246e-22	-1.163760109926453e-19	2.0023291336485608e-22	3.076717206874251e-22
3.539552e-05	-0.9936122452170887	-0.0030909237921232825	-0.015386967780089888	1.6e-10	-1.1076493184732117e-19	1.7229162668691125e-22	8.576560800864263e-22	-1.163230649716704e-19	1.8091990254202495e-22	9.00672907523227e-22
3.555568e-05	-0.9942466844807726	0.0002998905120302504	-0.014992514244497462	1.6e-10	-1.108356568847154e-19	-1.6700881446098197e-23	8.356657355243929e-22	-1.163973397230177e-19	-1.756977503573979e-23	8.775877635174577e-22
3.571584e-05	-0.9944563851976196	0.0019453361678120915	-0.016816384117238518	1.6e-10	-1.1085903411962694e-19	-1.0842449498979677e-22	9.373191121806828e-22	-1.1642188911888122e-19	-1.1387713822021238e-22	9.843556383646504e-22
3.587600e-05	-0.9936236205362673	-0.0008856439867642207	-0.010581012358273913	1.6e-10	-1.1076620088457234e-19	4.937594618918774e-23	5.897622444303151e-22	-1.1632439567558545e-19	5.182931943202395e-23	6.193723713627637e-22
3.603616e-05	-0.9947961557707334	0.0017178383015576887	-0.0064238730975919546	1.6e-10	-1.1089691288978746e-19	-9.574539186210128e-23	3.5806106580165067e-22	-1.164616640556639e-19	-1.0055907421849813e-22	3.7602003548516307e-22
3.619632e-05	-0.9945823754692588	-0.004754697399356218	-0.006150920552371868	1.6e-10	-1.1087307733260554e-19	2.650192047604501e-22	3.428486224021569e-22	-1.1643664084044048e-19	2.7831889643793827e-22	3.600410098236597e-22
3.635648e-05	-0.9950343574748834	-0.004893119901954202	-0.002420492320300804	1.6e-10	-1.1092346350040353e-19	2.7273841134463955e-22	1.3491504453664306e-22	-1.1648955417522594e-19	2.8641752371954695e-22	1.4168415185465722e-22
3.651664e-05	-0.9951936028153756	-0.0070732121818426336	0.0028817911705712696	1.6e-10	-1.1094121744933713e-19	3.9425353934450746e-22	-1.6063011994680145e-22	-1.1650819529682563e-19	4.1403015472370847e-22	-1.6868331944329453e-22
3.667680e-05	-0.9943968178530049	-0.01246979916864409	-0.0011205075990664913	1.6e-10	-1.1085239477905643e-19	6.950558195219759e-22	6.245487193473319e-23	-1.1641491439679704e-19	7.299168916632915e-22	6.55899972042296e-23
3.683696e-05	-0.9945768793037254	-0.0006247426232052707	0.0007552464241940658	1.6e-10	-1.1087246603022353e-19	3.4835706914410603e-23	-4.2105630109647074e-23	-1.164359959117159e-19	3.655519259632735e-23	-4.4198735092485964e-23
3.699712e-05	-0.995185733401607	0.006967868707576424	-0.0018813844794534843	1.6e-10	-1.1094034102360224e-19	-3.883684632905812e-22	1.048679716056395e-22	-1.1650727312848273e-19	-4.0787811879510463e-22	1.1012510661627315e-22
3.715728e-05	-0.9954955981743733	-0.002941907068595274	-0.004999267240603416	1.6e-10	-1.1097488472700318e-19	1.6397957312286174e-22	2.786488344979177e-22	-1.1654354830880748e-19	1.7220363622620623e-22	2.926373854563255e-22
3.731744e-05	-0.9951513826572314	0.006782660450971384	-0.0009817364905100134	1.6e-10	-1.1093651097694243e-19	-3.780542262840535e-22	5.472154980299965e-23	-1.1650325243365076e-19	-3.9702726927020305e-22	5.746528979226078e-23
3.747760e-05	-0.9952433520720348	-0.0049637058217262536	-0.002551637929154134	1.6e-10	-1.1094676399050424e-19	2.7666938915347156e-22	1.4221886242894243e-22	-1.165140188008568e-19	2.9055290550123084e-22	1.493672685352217e-22
3.763776e-05	-0.9949138551044059	-0.0005265757955977283	0.005182386485453114	1.6e-10	-1.1091003334038653e-19	2.935836580738437e-23	-2.888654840836826e-22	-1.1647544356284715e-19	3.0815003938512364e-23	-3.0334583147758916e-22
3.779792e-05	-0.9947894234745839	-0.0031809290403389165	0.006142357634237531	1.6e-10	-1.1089616080323545e-19	1.7730191335347617e-22	-3.4236562884757834e-22	-1.1646087759731225e-19	1.8619530768503112e-22	-3.595458711943005e-22
3.795808e-05	-0.9953745493592425	0.002619050921696117	-0.0027417087309008848	1.6e-10	-1.1096138792692054e-19	-1.4596478910040106e-22	1.5282147201427825e-22	-1.165293798338025e-19	-1.533256721023432e-22	1.6048423771422268e-22
3.811824e-05	-0.9951085957533358	0.006723794072852496	-0.003335413110692785	1.6e-10	-1.1093173957538608e-19	-3.74774752480408e-22	1.8591552299570146e-22	-1.1649824508887525e-19	-3.9357973824116025e-22	1.9523500793817246e-22
3.827840e-05	-0.9960776460428481	0.007856359347946032	0.008368476337337083	1.6e-10	-1.110397675416369e-19	-4.378934395179308e-22	-4.664460370017197e-22	-1.1661169145988135e-19	-4.598843556409145e-22	-4.898528542099113e-22
3.843856e-05	-0.9953101317580287	0.007674993453022199	-0.0022295778296472497	1.6e-10	-1.109542081540054e-19	-4.277834174924023e-22	1.2427855360616583e-22	-1.1652183701072283e-19	-4.492690447903675e-22	1.3050376606763504e-22
3.859872e-05	-0.9954915861664594	0.005775174228083773	-0.0035767892133367865	1.6e-10	-1.1097443817142016e-19	-3.218908490866391e-22	1.99363338137331e-22	-1.1654307788182065e-19	-3.3806172584803476e-22	2.0937060767448032e-22
3.875888e-05	-0.995387342540678	0.004784250760231111	0.00305662414642093	1.6e-10	-1.1096281498199097e-19	-2.6667004518320624e-22	-1.7036492789652283e-22	-1.1653087657226745e-19	-2.8004499276238375e-22	-1.7892804915034866e-22
3.891904e-05	-0.995225551532221	-0.005713418146820965	-0.006298700169437565	1.6e-10	-1.109447789328377e-19	3.184643473472323e-22	3.510742788780785e-22	-1.1651193563014453e-19	3.3443005883832675e-22	3.6870348203268195e-22
3.907920e-05	-0.9957277978617197	0.0008909870300080448	-0.0013274264942189189	1.6e-10	-1.110007693035875e-19	-4.965612396165813e-23	7.398145168783815e-23	-1.1657073250808421e-19	-5.2160901022184476e-23	7.770931478658695e-23
3.923936e-05	-0.9962814557652102	-0.00962512416037678	0.00014073413537355752	1.6e-10	-1.1106248945823799e-19	5.36512068165224e-22	-7.852569859963988e-24	-1.1663554970573034e-19	5.633874289296877e-22	-8.229118731595095e-24
3.939952e-05	-0.9961071923136272	-0.00805431364765404	-0.010609245933399299	1.6e-10	-1.1104306439634737e-19	4.489375793010731e-22	5.913368445347731e-22	-1.1661514713262266e-19	4.714605310682661e-22	6.2102407305650335e-22
3.955968e-05	-0.9963390465182497	-0.007019370412178839	-0.011149448648245651	1.6e-10	-1.1106891046217793e-19	3.9124947433764745e-22	6.214667195903889e-22	-1.1664229088304958e-19	4.1088171084107743e-22	6.526239629671597e-22
3.971984e-05	-0.9961792482260384	-0.014854290761061331	-0.0027347754965733506	1.6e-10	-1.1105109657622804e-19	8.279584105765669e-22	1.5242953729583364e-22	-1.1662358320740533e-19	8.694999442814987e-22	1.6008425447540027e-22
3.988000e-05	-0.995782839504724	-0.005945381054666776	-0.007877432269198386	1.6e-10	-1.1100690499829008e-19	3.313847397231645e-22	4.390778843118485e-22	-1.1657717647794584e-19	3.4801758293894215e-22	4.61107331579024e-22
4.004016e-05	-0.9953396924589395	-0.01709895786373026	0.0016879458727679041	1.6e-10	-1.109575036827956e-19	9.53080027879638e-22	-9.40982991437654e-23	-1.1652529750524186e-19	1.0008848219401124e-21	-9.878895454676069e-23
4.020032e-05	-0.9952894072030517	-0.009584693432842885	0.003961062103273196	1.6e-10	-1.1095189923073262e-19	5.342474941271644e-22	-2.2077183879006395e-22	-1.1651940928665576e-19	5.610325674181035e-22	-2.3187518317751274e-22
4.036048e-05	-0.9957040304296655	-0.010156996836713209	0.0010257651075102389	1.6e-10	-1.1099811722706206e-19	5.661333449496593e-22	-5.717591231098478e-23	-1.1656795276002914e-19	5.945469983691134e-22	-6.004223364551757e-23
4.052064e-05	-0.9952718244368016	-0.00306720998525486	-0.0032906344142069055	1.6e-10	-1.109499383804714e-19	1.7096081996992288e-22	1.8340436672726154e-22	-1.16517351684883e-19	1.7954144858517535e-22	1.9263015552517467e-22
4.068080e-05	-0.9953988675143359	-0.004385764952327291	-0.002605770371337647	1.6e-10	-1.1096410017543918e-19	2.444565558460045e-22	1.4522612453271282e-22	-1.165322253587755e-19	2.567221021392813e-22	1.5254660936842584e-22
4.084096e-05	-0.994910219187136	-0.008043853163795203	-0.0051835043978427095	1.6e-10	-1.1090962751173868e-19	4.483549198063394e-22	2.889044202624206e-22	-1.164750184444685e-19	4.70847803069863e-22	3.0343622038083074e-22
4.100112e-05	-0.9957607946492759	-0.010658182391730806	-0.0034115583904823737	1.6e-10	-1.1100444754030575e-19	5.94073704371652e-22	1.9014601899306592e-22	-1.1657459562785584e-19	6.238787548053515e-22	1.9970686013657013e-22
4.116128e-05	-0.9961579168631602	-0.011831678673061214	0.00417108680913269	1.6e-10	-1.1104871752062273e-19	6.594889724611986e-22	-2.3249802424009184e-22	-1.1662108709887326e-19	6.9256311729957515e-22	-2.4414802087172964e-22
4.132144e-05	-0.9953897473608694	-0.00953399649907761	0.004149696752318033	1.6e-10	-1.1096308713822476e-19	5.314241057811163e-22	-2.3131366697348814e-22	-1.1653115375781027e-19	5.580624559199264e-22	-2.4288751939931224e-22
4.148160e-05	-0.995472236303188	-0.011688187544771706	0.010794319947773837	1.6e-10	-1.109722813532557e-19	6.514994607353428e-22	-6.016764665556267e-22	-1.1654081231257656e-19	6.841547590382562e-22	-6.318319796942217e-22
4.164176e-05	-0.9954663919198757	0.0011716242492406834	0.004866850116063176	1.6e-10	-1.1097163083664003e-19	-6.528953733601302e-23	-2.7128349622646407e-22	-1.1654012704031706e-19	-6.859761134608189e-23	-2.8486985755627466e-22
4.180192e-05	-0.9955330204371026	-0.012856960801818524	0.006289310844919738	1.6e-10	-1.1097905619108591e-19	7.166518943847354e-22	-3.505732737997628e-22	-1.1654792964190597e-19	7.525622099523406e-22	-3.6813002406969987e-22
4.196208e-05	-0.995895380242332	-0.015938464753600706	0.003789181181842964	1.6e-10	-1.1101945173926622e-19	8.884051113756348e-22	-2.1121521553847254e-22	-1.1659035061688031e-19	9.329449804270376e-22	-2.2178869162418557e-22
4.212224e-05	-0.9956052947598348	-0.015172090655827485	0.005662839625139897	1.6e-10	-1.109871140374186e-19	8.456867666173936e-22	-3.1564591160912355e-22	-1.1655638987850388e-19	8.880868488521181e-22	-3.314686364217124e-22
4.228240e-05	-0.995329099762122	-0.004412203373255193	-0.0008887311599185651	1.6e-10	-1.1095632642328392e-19	2.459387217416674e-22	4.9529070437348205e-23	-1.1652405358443507e-19	2.582605839136329e-22	5.203025626809132e-23
4.244256e-05	-0.9955204322084359	-0.007985713820865999	-0.00521752055337254	1.6e-10	-1.1097765472169067e-19	4.451331943377258e-22	2.908042836634901e-22	-1.165464539745678e-19	4.674244426671151e-22	3.0542325749349668e-22
4.260272e-05	-0.9957824584179796	-0.0033096967712772573	0.0030097548875319064	1.6e-10	-1.1100686397939867e-19	1.8448086923108174e-22	-1.677609136168905e-22	-1.165771303014402e-19	1.9373103935197482e-22	-1.7617556140351693e-22
4.276288e-05	-0.9949140678927482	-0.010321979461323405	0.0052518578516636	1.6e-10	-1.109100585889352e-19	5.753289819488839e-22	-2.927368320218262e-22	-1.1647546684357405e-19	6.042045950836836e-22	-3.07413311108224e-22
4.292304e-05	-0.9953573561739919	-0.00178802011423724	0.006326836353162143	1.6e-10	-1.1095947567243083e-19	9.967753592513205e-23	-3.5265304870469717e-22	-1.1652736232560679e-19	1.0464551303942833e-22	-3.7033923648355867e-22
4.308320e-05	-0.9952186081229193	-0.00021333033889810694	-0.0006302916646596889	1.6e-10	-1.109440088939105e-19	1.1886378535232251e-23	3.5142807683390237e-23	-1.1651111849805112e-19	1.2492014791905365e-23	3.68823501250354e-23
4.324336e-05	-0.9954724974496524	-0.006374702794684021	0.00018706067724885968	1.6e-10	-1.1097231225129043e-19	3.5530604046653e-22	-1.0420451551294919e-23	-1.1654084097842287e-19	3.731571440646474e-22	-1.0956118807962693e-23
4.340352e-05	-0.9951890811704154	0.010682386821493283	-0.010300700798639933	1.6e-10	-1.1094071782459854e-19	-5.954149968356546e-22	5.741458331359547e-22	-1.1650766121009023e-19	-6.253039253463621e-22	6.0295595044598015e-22
4.356368e-05	-0.9959217797097147	-0.0049609034769633195	-0.0023394514296849567	1.6e-10	-1.1102239796198617e-19	2.76511802548369e-22	1.303951541718608e-22	-1.16593437715244e-19	2.90390350441669e-22	1.369433669337189e-22
4.372384e-05	-0.9956490599909521	-0.008134647972035234	-0.004069934417275206	1.6e-10	-1.1099199335454763e-19	4.534008223014006e-22	2.268581994577772e-22	-1.1656151297954909e-19	4.761783847453327e-22	2.3822887850036615e-22
4.388400e-05	-0.9959464380036286	-0.008958212815157475	-0.008020951129680607	1.6e-10	-1.1102514622173199e-19	4.993171826790136e-22	4.470816266638916e-22	-1.1659632509567776e-19	5.243732187025662e-22	4.695037717901706e-22
4.404416e-05	-0.9944245570899656	-0.004231988884883414	-0.008863415090857477	1.6e-10	-1.1085548725755239e-19	2.358691354081616e-22	4.940560506783148e-22	-1.164181616499871e-19	2.477380139471756e-22	5.187999051121386e-22
4.420432e-05	-0.9958044835401371	0.0014278436530245013	-0.004735393693450641	1.6e-10	-1.1100931805999728e-19	-7.960167792723467e-23	2.6395525957169932e-22	-1.1657971009823998e-19	-8.356259479258781e-23	2.7717611944803058e-22
4.436448e-05	-0.9957564240962594	0.004356344374718753	-0.007109311899947642	1.6e-10	-1.110039605911662e-19	-2.428189151891558e-22	3.962734001183236e-22	-1.1657408367823356e-19	-2.54997588126246e-22	4.161350309533997e-22
4.452464e-05	-0.9955786591682979	-0.008774374128225184	-0.0019269994100074449	1.6e-10	-1.1098414526591894e-19	4.8906163048926965e-22	1.0742420038340684e-22	-1.165532711086307e-19	5.136213812006651e-22	1.1278055009138815e-22
4.468480e-05	-0.9949760518269893	0.0028260649313066664	-0.001386002953011986	1.6e-10	-1.1091696616209962e-19	-1.5753480056218614e-22	7.726382014385914e-23	-1.164827257179023e-19	-1.6540985483138254e-22	8.111953509501686e-23
4.484496e-05	-0.994813994380519	-0.006688145088321172	-0.013543951549726103	1.6e-10	-1.1089890297287868e-19	3.7277025392391315e-22	7.549164820850125e-22	-1.1646375084911155e-19	3.915116647169624e-22	7.928046080546707e-22
4.500512e-05	-0.995110322882937	-0.0035160096542348365	-0.010698715262498666	1.6e-10	-1.1093193649511416e-19	1.9596682814119138e-22	5.963158450245097e-22	-1.1649844260524312e-19	2.058221867330263e-22	6.262696185495422e-22
4.516528e-05	-0.994755307800553	-0.0022588711991988254	-0.0033043465975100238	1.6e-10	-1.1089236176433757e-19	1.25906772292988e-22	1.8417374494505332e-22	-1.164568792955499e-19	1.3222332270318118e-22	1.93427379365504e-22
4.532544e-05	-0.9950364767026816	-0.0056262495482894284	-0.016674231192979765	1.6e-10	-1.1092370132162288e-19	3.1359923797516626e-22	9.293846428784371e-22	-1.1648980059274052e-19	3.2933450269780303e-22	9.76046479149553e-22
4.548560e-05	-0.9943617718281998	-0.007204564833930616	-0.00961300737446331	1.6e-10	-1.1084849181617447e-19	4.015661069313108e-22	5.358052611607982e-22	-1.164108074037115e-19	4.2172836946890525e-22	5.627117230196546e-22
4.564576e-05	-0.9942207190396248	-0.012756189293481898	-0.006990557545335509	1.6e-10	-1.1083276628711347e-19	7.110194986340886e-22	3.896483377177984e-22	-1.1639429570679438e-19	7.46680094332304e-22	4.09189959608676e-22
4.580592e-05	-0.994895804230637	-0.0066117501954933945	-0.0039884993678118204	1.6e-10	-1.1090802351462246e-19	3.685315060216638e-22	2.2230752587107657e-22	-1.1647332773518885e-19	3.8701915905186813e-22	2.3347443069445723e-22
4.596608e-05	-0.9945254112080616	-0.005557330828903578	-0.000517256974285907	1.6e-10	-1.1086673246071138e-19	3.0974829841746907e-22	2.883576069417799e-23	-1.1642996628999993e-19	3.253104703134102e-22	3.02729253251242e-23
4.612624e-05	-0.993605299575817	-0.01198025480325016	0.002786026821433744	1.6e-10	-1.1076416044839156e-19	6.677477730617923e-22	-1.5530184018318124e-22	-1.163222487644171e-19	7.012842239132201e-22	-1.6306758977455656e-22
4.628640e-05	-0.9937931147216245	-0.006594464132563229	-0.006300025735380966	1.6e-10	-1.1078509928177963e-19	3.675684642062271e-22	3.5115644847251965e-22	-1.1634423457035067e-19	3.8600682378431403e-22	3.687722297489661e-22
4.644656e-05	-0.9934059580750034	-0.00806948976474973	-0.0030397638287470974	1.6e-10	-1.1074193848765335e-19	4.497839866691126e-22	1.694209639204636e-22	-1.1629891164043714e-19	4.72348324144563e-22	1.779456011652135e-22
4.660672e-05	-0.993537756929431	-0.006756504113695767	-0.008259332865575356	1.6e-10	-1.1075663047443541e-19	3.76605278255939e-22	4.603619982363385e-22	-1.1631434204323815e-19	3.9548662502261465e-22	4.834646734245287e-22
4.676688e-05	-0.9927822638274538	-0.011952104495985693	0.000633679029929282	1.6e-10	-1.1067241144684655e-19	6.662040567411172e-22	-3.5316653487072126e-23	-1.162258946316856e-19	6.996093840545488e-22	-3.7096601394140985e-23
4.692704e-05	-0.9928844305394451	-0.012977100540547758	-0.004838641470155259	1.6e-10	-1.1068379946983792e-19	7.2332600375797885e-22	2.696996980436275e-22	-1.1623785667880816e-19	7.596184476391707e-22	2.8323091754287095e-22
4.708720e-05	-0.9922414181680357	-0.017877185311600152	0.0038897907930579897	1.6e-10	-1.1061211695488727e-19	9.964612174532592e-22	-2.1680739539890394e-22	-1.1616258015877035e-19	1.0464344922145224e-21	-2.276946249638985e-22
4.724736e-05	-0.9924120497724653	-0.01084809135969993	0.0028587243579692844	1.6e-10	-1.1063113876996212e-19	6.046621136378845e-22	-1.5933834232391872e-22	-1.1618255581831893e-19	6.349917800184796e-22	-1.6733957031749432e-22
4.740752e-05	-0.9923031885546053	-0.008791458060652286	8.136027354623835e-05	1.6e-10	-1.106190025611478e-19	4.90030645762063e-22	-4.5227320968366094e-24	-1.1616981207008146e-19	5.146034831397926e-22	-4.77544862897041e-24
4.756768e-05	-0.9925146387924176	-0.0045771109339360115	-0.0021928746051066528	1.6e-10	-1.1064257531587383e-19	2.5513829217858504e-22	1.2223911878715022e-22	-1.1619456576260298e-19	2.6790512133866735e-22	1.2834854986905503e-22
4.772784e-05	-0.9926701752157966	-0.011076232459312713	0.003496650153555818	1.6e-10	-1.1065991356517585e-19	6.173770864008897e-22	-1.9488005995287046e-22	-1.162127750698487e-19	6.483474779436849e-22	-2.0469718766683149e-22
4.788800e-05	-0.9924504318181946	-0.004360369868001004	0.005599004246894931	1.6e-10	-1.1063541616021365e-19	2.43053719630146e-22	-3.120845774679739e-22	-1.1618705065359987e-19	2.5522208890467325e-22	-3.277354687404329e-22
4.804816e-05	-0.9922088845416829	-0.003271186390256988	-0.006476355744309301	1.6e-10	-1.1060849173943097e-19	1.8234214501378498e-22	3.60967760032967e-22	-1.161587697782637e-19	1.9146850475298675e-22	3.791119974187861e-22
4.820832e-05	-0.991667402241554	-0.0029144619661973454	-0.0017147186534218933	1.6e-10	-1.1054812969676532e-19	1.6245088110961746e-22	9.556538082286266e-23	-1.1609537712247449e-19	1.7059599680910976e-22	1.0038300394156635e-22
4.836848e-05	-0.989344305592567	-0.01256284928493239	-0.010959649970247955	1.6e-10	-1.1028915721366416e-19	7.002573435079075e-22	6.108655119102564e-22	-1.1582341077380262e-19	7.353475569467848e-22	6.415376169341556e-22
4.852864e-05	-0.9903462009063093	-0.006471414609784798	-0.006538788174937502	1.6e-10	-1.1040084561203402e-19	3.6071942519612153e-22	3.6445223850216157e-22	-1.1594070344376005e-19	3.787938621868869e-22	3.827616095524481e-22
4.868880e-05	-0.9913247246815275	-0.002259957108546866	-0.002195027087390757	1.6e-10	-1.105099315117003e-19	1.2598344464427926e-22	1.223468375128772e-22	-1.1605525690127444e-19	1.3226965301896394e-22	1.2848763057139138e-22
4.884896e-05	-0.9902854371899831	-0.013937892263193275	-0.005052843480891518	1.6e-10	-1.1039407143973254e-19	7.768965278096779e-22	2.8164243516512526e-22	-1.1593359022400986e-19	8.158402158050638e-22	2.9576565888923e-22
4.900912e-05	-0.9905649015229661	-0.010092984735206353	0.007894289536406822	1.6e-10	-1.1042522635554249e-19	5.625819276175548e-22	-4.40010824126829e-22	-1.1596630622413852e-19	5.907823855620322e-22	-4.621011874802666e-22
4.916928e-05	-0.9906135000810302	-0.008404470575655026	0.0024700071386834594	1.6e-10	-1.1043064262381385e-19	4.684731466537023e-22	-1.3766696145756344e-22	-1.15971997145879e-19	4.919375421922786e-22	-1.4459102674783946e-22
4.932944e-05	-0.9903734403765241	-0.010046425386106981	-0.0021864201882883065	1.6e-10	-1.1040388380351448e-19	5.59992594594622e-22	1.2186085366695532e-22	-1.159438906671046e-19	5.880508049504106e-22	1.2799049105053145e-22
4.948960e-05	-0.9900330153386104	-0.013250356414679868	0.010526422182222587	1.6e-10	-1.1036593664486457e-19	7.385562847274556e-22	-5.867232663043913e-22	-1.1590403423400345e-19	7.75614234974257e-22	-6.161728594351208e-22
4.964976e-05	-0.9892333564217641	-0.015684724731749197	0.013968426543083277	1.6e-10	-1.102767936161206e-19	8.742395308496574e-22	-7.7859275329859e-22	-1.158104168547592e-19	9.181162027424295e-22	-8.17633648175388e-22
4.980992e-05	-0.9891661709670221	-0.012120460355890973	0.012396986616383991	1.6e-10	-1.102693041037284e-19	6.755748984934474e-22	-6.909986123914963e-22	-1.158025512641191e-19	7.094781121263477e-22	-7.256534361263216e-22
4.997008e-05	-0.9889960739279998	-0.020549706151987628	0.003906341062322963	1.6e-10	-1.1025034149114336e-19	1.145414817186356e-21	-2.177498993091578e-22	-1.157826386020463e-19	1.2028810005293171e-21	-2.2864203634319007e-22
5.013024e-05	-0.9904903604886313	-0.011620032507445805	0.0061324729120464895	1.6e-10	-1.104169196491322e-19	6.476747662837514e-22	-3.418256754371713e-22	-1.1595757653732718e-19	6.801928510087706e-22	-3.589555154153113e-22
5.029040e-05	-0.9896366749343517	-0.02325669579236248	0.003515706506368145	1.6e-10	-1.1032175497400788e-19	1.2962885735948063e-21	-1.959829728355689e-22	-1.1585763305642369e-19	1.3613463112640318e-21	-2.0576917158475746e-22
5.045056e-05	-0.9893690972195002	-0.013375993982202255	0.00544873426444367	1.6e-10	-1.1029192358893494e-19	7.455550988958663e-22	-3.0373004692798913e-22	-1.1582631029217692e-19	7.82972794756622e-22	-3.189166182021869e-22
5.061072e-05	-0.9884323852787396	-0.0020372951962406155	0.004515308708770262	1.6e-10	-1.1018750388521022e-19	1.135379033441792e-22	-2.5169802690057494e-22	-1.1571664629914914e-19	1.1927307870037382e-22	-2.642826985972882e-22
5.077088e-05	-0.9880921944544566	-0.005275053331492265	-0.004784327761957672	1.6e-10	-1.1014958204837168e-19	2.9401312120473513e-22	2.666506310663089e-22	-1.1567681812648656e-19	3.0878878029169173e-22	2.8007480588139426e-22
5.093104e-05	-0.987642094425896	-0.0070597228374484206	0.005085416447520426	1.6e-10	-1.1009940796468908e-19	3.9349875581489833e-22	-2.834715316375847e-22	-1.156241226753917e-19	4.1324365393641804e-22	-2.9765789140620904e-22
5.109120e-05	-0.9883987363446206	-0.013106396158598384	0.006008315113394161	1.6e-10	-1.1018375351260455e-19	7.3052122978809265e-22	-3.349208306364587e-22	-1.1571270623051904e-19	7.671991194186701e-22	-3.516713103521085e-22
5.125136e-05	-0.9866047553512082	-0.005502881085691021	-9.175021952766805e-05	1.6e-10	-1.0998376405250945e-19	3.0672664419722767e-22	5.0933768697522496e-24	-1.15502685215286e-19	3.2210903998574376e-22	5.392675894329336e-24
5.141152e-05	-0.9867763666843166	-0.014631339872724792	0.00902393226976067	1.6e-10	-1.1000289339917134e-19	8.155082843656461e-22	-5.030106600920715e-22	-1.155227773718286e-19	8.56474154768507e-22	-5.281877151417782e-22
5.157168e-05	-0.9861289825833274	-0.010229061425820965	0.014340882021391402	1.6e-10	-1.0993072662483094e-19	5.701388059378339e-22	-7.993645974047235e-22	-1.1544698575302407e-19	5.987774062152025e-22	-8.394229723843933e-22
5.173184e-05	-0.9850198264406673	-0.006216847873924081	0.0071756462080379115	1.6e-10	-1.0980708277842774e-19	3.4650830004104865e-22	-3.999881649071477e-22	-1.1531713418061426e-19	3.6391612207055115e-22	-4.1999937743666556e-22
5.189200e-05	-0.9837126828789822	-0.012997398117363492	0.012842413516389841	1.6e-10	-1.0966136125183832e-19	7.244518440114801e-22	-7.158415508648295e-22	-1.1516411112623622e-19	7.608124640811637e-22	-7.517101439136758e-22
5.205216e-05	-0.9840165016308772	-0.010107988357526474	0.006631263655800721	1.6e-10	-1.0969523652315522e-19	5.634023931509419e-22	-3.6965817316618593e-22	-1.1519967255802543e-19	5.916775104362587e-22	-3.8811974066432173e-22
5.221232e-05	-0.9835067284603074	-0.02125648438780707	0.0029333947052724687	1.6e-10	-1.0963840199124225e-19	1.1848006711675512e-21	-1.6354234758875895e-22	-1.1513999994098215e-19	1.2442620909053117e-21	-1.7166560865565008e-22
