#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.955968e-05	0.5518154398228304	0.002253451384998839	-0.01081954220626658	1.6e-10	6.450757075081051e-20	-1.3163465990470007e-22	6.324416430540324e-22	6.160292409174804e-20	-1.2585957530393601e-22	6.038958099098097e-22
3.971984e-05	0.5205266724446301	-0.0075397797695579295	-0.009091582837375458	1.6e-10	6.084987916404838e-20	4.40754135170943e-22	5.3142908590208315e-22	5.810995959344241e-20	4.2080997299336156e-22	5.074558889033132e-22
3.988000e-05	0.48214586582360114	0.0010703819129813128	-0.007208408711511954	1.6e-10	5.636309818381016e-20	-6.25032346001243e-23	4.2135782940325457e-22	5.38252863833217e-20	-5.980431235560295e-23	4.0233928824749964e-22
4.004016e-05	0.44931695257065435	-0.010024737453848596	-0.008794202440335255	1.6e-10	5.252537619879092e-20	5.860310816764489e-22	5.14041293440795e-22	5.016037207996593e-20	5.594877870624562e-22	4.908620557432622e-22
4.020032e-05	0.4210532795250317	-0.012771030246223416	-0.005590659978425149	1.6e-10	4.922130864505007e-20	7.465476234159785e-22	3.2678966802366134e-22	4.700513022243879e-20	7.127863182749109e-22	3.1204875193356886e-22
4.036048e-05	0.3867253717567409	-0.010716974102783324	-0.0002801023164840952	1.6e-10	4.520832798332798e-20	6.264721488403135e-22	1.6395448024007642e-23	4.317289670178208e-20	5.9814650508992755e-22	1.5612880951025174e-23
4.052064e-05	0.34879184964474796	-0.009422078641190984	-0.004373548487451002	1.6e-10	4.077386399029132e-20	5.50768625969038e-22	2.5564072496275454e-22	3.893812950372777e-20	5.258829914342598e-22	2.441194152206417e-22
4.068080e-05	0.3168391079226539	-0.003421970917154229	0.0016656568123336597	1.6e-10	3.7038536958354513e-20	2.0007127292473277e-22	-9.735859330086825e-23	3.537105646579786e-20	1.9095632225940223e-22	-9.297391377613187e-23
4.084096e-05	0.2754895518084822	-0.013577226437621093	-0.014192896175349275	1.6e-10	3.2204741782695423e-20	7.936472723860643e-22	8.295758484967131e-22	3.0754929059644875e-20	7.578083242959346e-22	7.9222811822581165e-22
4.100112e-05	0.24347789564082079	-0.01698120365818985	-0.00605458063935434	1.6e-10	2.846253284183615e-20	9.926113237274783e-22	3.538856761874731e-22	2.718127408564807e-20	9.478124452045804e-22	3.3796315732401896e-22
4.116128e-05	0.2050134398720173	-0.02069547292812715	0.0009036287103099234	1.6e-10	2.3965970931898148e-20	1.2097192786332488e-21	-5.282662010641938e-23	2.2887264706321175e-20	1.1551297704181665e-21	-5.043043107587314e-23
4.132144e-05	0.17327308550307607	-0.01466895949988734	-0.0025258936190477605	1.6e-10	2.025549806175313e-20	8.574873480102368e-22	1.4762838274467601e-22	1.9343877517971923e-20	8.187208597462204e-22	1.4100161564089648e-22
4.148160e-05	0.13917034470003864	-0.017635871120677125	0.0015588041328100837	1.6e-10	1.6268876014126685e-20	1.030912663574533e-21	-9.11300842960271e-23	1.5536746639760226e-20	9.843212568657835e-22	-8.699351966791435e-23
4.164176e-05	0.10985874836481724	-0.012678676189504377	-0.003939478986940781	1.6e-10	1.2842321081109254e-20	7.4114738329975055e-22	2.3024604054248006e-22	1.22645033662277e-20	7.0763325246907185e-22	2.199121488919718e-22
4.180192e-05	0.09035119514123471	-0.018101831891752185	-0.002066621547028782	1.6e-10	1.0561872182676693e-20	1.0581388221336538e-21	1.207779810280176e-22	1.0086745526505296e-20	1.0103392826595908e-21	1.1537123629488684e-22
4.196208e-05	0.05445142964702876	-0.021605700999470505	0.0032615903954166248	1.6e-10	6.365116560039161e-21	1.2629510888960187e-21	-1.906591781656965e-22	6.0790571870291865e-21	1.2059102725062647e-21	-1.8203968542024353e-22
4.212224e-05	0.017995130035367457	-0.02953267654714475	0.0040979996291018676	1.6e-10	2.103347278533689e-21	1.7262763819813397e-21	-2.3953427685143294e-22	2.009196331020425e-21	1.6483898464951189e-21	-2.287392129046957e-22
4.228240e-05	0.0066394563233841825	-0.027182987920316117	0.006375493941409532	1.6e-10	7.758540144112077e-22	1.5889338888422037e-21	-3.7265791212955072e-22	7.414923849686912e-22	1.5172362671140867e-21	-3.5586215312378057e-22
4.244256e-05	-0.03274629629535785	-0.027820965285652397	0.008439933358278664	1.6e-10	-3.828382531557735e-21	1.626234032397254e-21	-4.933312378253102e-22	-3.655391671624846e-21	1.5528375903228175e-21	-4.710900594107823e-22
4.260272e-05	-0.058446546852312875	-0.033463805225922384	0.015910784671741337	1.6e-10	-6.832719916752713e-21	1.956043283501487e-21	-9.299910578965001e-22	-6.524521811195041e-21	1.8678274877378185e-21	-8.881140819903345e-22
4.276288e-05	-0.09103858596114504	-0.027820400442701218	0.01705934713428725	1.6e-10	-1.0642762496068818e-20	1.6261746347625589e-21	-9.971206177154033e-22	-1.0162981581569952e-20	1.5528308722667987e-21	-9.52229037216514e-22
4.292304e-05	-0.10892683089144173	-0.015899577798524384	0.007794990310667369	1.6e-10	-1.2733906038217019e-20	9.293973626873675e-22	-4.556022750767424e-22	-1.2159971757225603e-20	8.874308384318496e-22	-4.351203052112167e-22
4.308320e-05	-0.1241428097572043	-0.017568734349247824	0.01899788309705316	1.6e-10	-1.4512700825638595e-20	1.026969158867927e-21	-1.1104180219951452e-21	-1.38586002404781e-20	9.805919752736874e-22	-1.0604450347779508e-21
4.324336e-05	-0.14154546268150087	-0.015607824185399674	0.009928088942957275	1.6e-10	-1.6547089924606545e-20	9.123340799615584e-22	-5.802741803002098e-22	-1.5801369587658986e-20	8.71155199366624e-22	-5.5419436421188e-22
4.340352e-05	-0.1598006422659195	-0.006722904389316148	8.257340032904174e-05	1.6e-10	-1.8681145691424478e-20	3.930059604599373e-22	-4.808018627551446e-24	-1.7839306881943467e-20	3.752147459770377e-22	-4.626441365400816e-24
4.356368e-05	-0.17003558711917865	-0.013071856467909114	0.004691454682137851	1.6e-10	-1.9877601613994258e-20	7.641093691664734e-22	-2.7419416835412486e-22	-1.898191825557755e-20	7.295983120871201e-22	-2.6189102308964273e-22
4.372384e-05	-0.19167452404556515	-0.02011772185867791	0.0034057827632409856	1.6e-10	-2.240722409569813e-20	1.1759311975866438e-21	-1.99039760907679e-22	-2.1397604317548576e-20	1.1228978790840635e-21	-1.9013295190840328e-22
4.388400e-05	-0.19169953332110973	-0.018295093470683515	0.0037788426251836324	1.6e-10	-2.241013849480319e-20	1.069400165792811e-21	-2.208462247697411e-22	-2.140040492673629e-20	1.0211596152513613e-21	-2.1095562270357847e-22
4.404416e-05	-0.20972504053796154	-0.022808812315088876	-0.0013147083129727546	1.6e-10	-2.451732286367662e-20	1.3332108245068702e-21	7.687655336940163e-23	-2.341272353718848e-20	1.2731248093682981e-21	7.335536333495596e-23
4.420432e-05	-0.2210538381882383	-0.014170480810322766	0.007247983410377581	1.6e-10	-2.5841657799810715e-20	8.2830692486696385e-22	-4.236054599348112e-22	-2.4677442643209232e-20	7.909381242087048e-22	-4.0460990378511486e-22
4.436448e-05	-0.2221897551101746	-0.01382923312905169	0.011608699015845027	1.6e-10	-2.5974478082120715e-20	8.083411250735444e-22	-6.7848387150544205e-22	-2.480422376126592e-20	7.7190880805975325e-22	-6.480245054691238e-22
4.452464e-05	-0.23008473265755117	-0.012186921957134564	0.0026792342578609487	1.6e-10	-2.68974056037646e-20	7.123591005435326e-22	-1.5656174189731745e-22	-2.5685594277451845e-20	6.802267167848415e-22	-1.495885410837735e-22
4.468480e-05	-0.23555116327465775	-0.02063764730527558	0.003977916783927323	1.6e-10	-2.753641112856719e-20	1.2063017313453416e-21	-2.3248434306525677e-22	-2.6295871471125494e-20	1.1519374145781533e-21	-2.2206558412230905e-22
4.484496e-05	-0.24108436725223323	-0.027504179450071536	-0.004981461461707336	1.6e-10	-2.818325299154069e-20	1.60765331594907e-21	2.9120301005000957e-22	-2.6913574356858143e-20	1.5352157486911143e-21	2.780243326286083e-22
4.500512e-05	-0.24260034951428155	-0.02754114317786033	-0.003255009560166122	1.6e-10	-2.836049730783871e-20	1.6098254629994606e-21	1.9028208427058297e-22	-2.7082790256883505e-20	1.5372680916400266e-21	1.8166524597797454e-22
4.516528e-05	-0.24729403772840441	-0.02613767065714095	-0.004754216492833059	1.6e-10	-2.8909170603506705e-20	1.5277891825790118e-21	2.779095190300246e-22	-2.7606799209318586e-20	1.4589311840460415e-21	2.6535017768665826e-22
4.532544e-05	-0.2511110359726849	-0.02662334335832191	-0.013046197837033882	1.6e-10	-2.935535713936377e-20	1.5561747918457155e-21	7.625758567850167e-22	-2.803293835981547e-20	1.4860426498392076e-21	7.281978331729819e-22
4.548560e-05	-0.23673531330824438	-0.027513272185850864	-0.007496390844894249	1.6e-10	-2.7674810097135857e-20	1.608170906955035e-21	4.381848469145218e-22	-2.6428093411349214e-20	1.53573634651669e-21	4.1841928508784205e-22
4.564576e-05	-0.23715225909156418	-0.03097831713750014	-0.006774811216883509	1.6e-10	-2.7723555249712415e-20	1.810700734460358e-21	3.9601639921443706e-22	-2.647463621934652e-20	1.7291526050084426e-21	3.7813423082111517e-22
4.580592e-05	-0.2360603486892381	-0.02271240761808758	-0.00020471252478369625	1.6e-10	-2.7595904463751936e-20	1.3275579968410456e-21	1.1995541357973056e-23	-2.6352744239652212e-20	1.2677605257666843e-21	1.1398486670701776e-23
4.596608e-05	-0.2208315667654751	-0.03148611754782563	-0.0008175066270579132	1.6e-10	-2.5815622715486717e-20	1.840387116495469e-21	4.7804390789658544e-23	-2.4652677318587214e-20	1.7574922450335877e-21	4.5612292797720365e-23
4.612624e-05	-0.20089304075176773	-0.024596727814494575	-0.0030012581940787246	1.6e-10	-2.348479350661555e-20	1.4377049467368943e-21	1.7543264960656183e-22	-2.242680640614667e-20	1.3729329125524878e-21	1.6751778651460653e-22
4.628640e-05	-0.1962975554244487	-0.01991927557962467	-0.001330313021181836	1.6e-10	-2.2947585542662315e-20	1.1643013529672341e-21	7.777712859263001e-23	-2.19137742872425e-20	1.1118496969293195e-21	7.423723115106762e-23
4.644656e-05	-0.19016753278037887	-0.018652023148302048	-0.004868281008637675	1.6e-10	-2.22309902662037e-20	1.0902467659453501e-21	2.8455439481455916e-22	-2.1229430293095733e-20	1.0410979586954617e-21	2.7173798372258796e-22
4.660672e-05	-0.17023694681110066	-0.02373028674029972	-0.008368394859921878	1.6e-10	-1.990110708496711e-20	1.3870715989270983e-21	4.891491301090594e-22	-1.9004429013310125e-20	1.3245597625033973e-21	4.670975141979862e-22
4.676688e-05	-0.1499690764285676	-0.02218959060163372	-0.00012074140956399626	1.6e-10	-1.753177837286542e-20	1.297024168884149e-21	7.061609254417552e-24	-1.6741790144482272e-20	1.2385542095874441e-21	6.735609546908646e-24
4.692704e-05	-0.1376395153238535	-0.022900803186696267	-0.005729434809784447	1.6e-10	-1.6090425222144526e-20	1.3385980186388197e-21	3.348805752850969e-22	-1.5365375634260903e-20	1.2782499096886527e-21	3.1981424365307095e-22
4.708720e-05	-0.10975108039869418	-0.031538168158227665	0.004174520680045105	1.6e-10	-1.2830243584962393e-20	1.8434642198889252e-21	-2.440025509278315e-22	-1.2252005035926092e-20	1.760364968214839e-21	-2.3301464038942035e-22
4.724736e-05	-0.08887975047528826	-0.026379400642521617	0.009269895442923403	1.6e-10	-1.0390335274065874e-20	1.5419296036096874e-21	-5.418292909396118e-22	-9.922030585333004e-21	1.4724136106147168e-21	-5.174299130957858e-22
4.740752e-05	-0.06390262847674044	-0.025892441352609104	0.00919941337019693	1.6e-10	-7.470463118376923e-21	1.5134553092034824e-21	-5.376995290511859e-22	-7.133693067060476e-21	1.4452430093391242e-21	-5.135051784167739e-22
4.756768e-05	-0.028071457979111286	-0.02629979321676189	0.014442919505279104	1.6e-10	-3.281763412155894e-21	1.5372734808979295e-21	-8.441660256555538e-22	-3.133627549365785e-21	1.4679729126838092e-21	-8.062063714171081e-22
4.772784e-05	-0.005925657264043971	-0.024503685414355096	0.0029350103660011682	1.6e-10	-6.928981646848216e-22	1.4322909552186093e-21	-1.7153291885341794e-22	-6.6134748571188815e-22	1.3677165194140819e-21	-1.638458234188663e-22
4.788800e-05	0.024145551532713475	-0.02246234603166111	0.010102735580485085	1.6e-10	2.822446958924881e-21	1.3129813522941169e-21	-5.9051198164964085e-22	2.695704957843414e-21	1.2537653082110957e-21	-5.639149777415588e-22
4.804816e-05	0.05334946478262409	-0.01932908303913113	0.008675469347323479	1.6e-10	6.236395058407329e-21	1.1298404298323993e-21	-5.070885988679651e-22	5.955944338307588e-21	1.0788722166276908e-21	-4.842465118654041e-22
4.820832e-05	0.08102373181050708	-0.025591254822019984	0.012071702384337296	1.6e-10	9.471553287799751e-21	1.4958684861855201e-21	-7.056036931625506e-22	9.04539373074849e-21	1.4284146815365748e-21	-6.738148920535725e-22
4.836848e-05	0.11274037522123721	-0.01910363040863952	0.011188505897520814	1.6e-10	1.317922400667069e-20	1.1166676347139315e-21	-6.539760250105083e-22	1.2586162421483777e-20	1.0662831238767106e-21	-6.245205511871144e-22
4.852864e-05	0.14852817951872216	-0.02236156760842284	0.01739890199024194	1.6e-10	1.7362851409718913e-20	1.3070969793877843e-21	-1.0169823114463282e-21	1.658138927737079e-20	1.2481342256619115e-21	-9.711687139770301e-22
4.868880e-05	0.1879094513779911	-0.02919227302831529	0.018728265956173905	1.6e-10	2.196654816803788e-20	1.706363977036518e-21	-1.0946794032954288e-21	2.0977788148072684e-20	1.6294038393362008e-21	-1.0453760718371414e-21
4.884896e-05	0.23613697773400585	-0.027162069294226737	0.02865306533816806	1.6e-10	2.760440310196925e-20	1.587705913331415e-21	-1.6747856304473622e-21	2.6361730827619976e-20	1.5160735842822676e-21	-1.5993639444638528e-21
4.900912e-05	0.28548413061132893	-0.030168125186560885	0.029155231456533048	1.6e-10	3.337314461992179e-20	1.7634100457617446e-21	-1.704135261050497e-21	3.187066360920854e-20	1.6838675834291585e-21	-1.6273960689087142e-21
4.916928e-05	0.3195764960568172	-0.02748981116555144	0.02873440400028993	1.6e-10	3.735855602660952e-20	1.6068570393889646e-21	-1.6795282041396302e-21	3.56766341033872e-20	1.5343727771873078e-21	-1.6039151386391353e-21
4.932944e-05	0.36676124569408897	-0.02749927897540198	0.02775649982936633	1.6e-10	4.28745569120372e-20	1.6074160586771039e-21	-1.6223774961580945e-21	4.0944120110223016e-20	1.5348959676181627e-21	-1.549322465353172e-21
4.948960e-05	0.4124986780185681	-0.031008567148224576	0.028769379530712638	1.6e-10	4.8221290238041554e-20	1.8125247722219005e-21	-1.6815741173931557e-21	4.605010297997003e-20	1.7307885309665564e-21	-1.6058659288034562e-21
4.964976e-05	0.46585014040234574	-0.03514080803840999	0.035671979074478215	1.6e-10	5.445812704675527e-20	2.054056908964252e-21	-2.085044686297797e-21	5.2006074508212613e-20	1.9614423786003313e-21	-1.991147300596614e-21
4.980992e-05	0.5070451963836267	-0.03735789754278846	0.03074890600906852	1.6e-10	5.927386857957919e-20	2.1836504032498105e-21	-1.797301619094635e-21	5.660494693751323e-20	2.0851931114084204e-21	-1.7163378005434686e-21
4.997008e-05	0.5534043093588272	-0.04203386285892358	0.030890494369657087	1.6e-10	6.469329614038738e-20	2.4569659032141164e-21	-1.805554578262736e-21	6.178031403959624e-20	2.3461944421509872e-21	-1.724262597065158e-21
5.013024e-05	0.5956278991005257	-0.038270330419373104	0.029326264349700818	1.6e-10	6.96292849999713e-20	2.236990641503934e-21	-1.7141328271638696e-21	6.649399828900876e-20	2.1361159076225563e-21	-1.6369422516847654e-21
5.029040e-05	0.6334518569915951	-0.04362941172455582	0.03381962910107286	1.6e-10	7.405096319378233e-20	2.5502209425494887e-21	-1.9767832717729876e-21	7.071651308871049e-20	2.4352604238435502e-21	-1.8877435810170095e-21
5.045056e-05	0.665227929335438	-0.045917032625579765	0.02580030888523108	1.6e-10	7.776561395372484e-20	2.6839314414425315e-21	-1.508055878695234e-21	7.426388542734376e-20	2.5629533524135103e-21	-1.440113729033162e-21
5.061072e-05	0.7069655367689837	-0.037667568181382186	0.0263807538871607	1.6e-10	8.264479625374838e-20	2.2017402394985204e-21	-1.5419729989706397e-21	7.892331138121673e-20	2.1024883187577618e-21	-1.4725227196973481e-21
5.077088e-05	0.7407828992042581	-0.04994478325803938	0.017748544688469613	1.6e-10	8.659810791161577e-20	2.9193408181608062e-21	-1.0374094653135752e-21	8.269853601425169e-20	2.7877890817291537e-21	-9.906942146062127e-22
5.093104e-05	0.7795870916625376	-0.047965837168454095	0.020250174560557898	1.6e-10	9.113437506998854e-20	2.8036821473171876e-21	-1.1836392698644923e-21	8.703048209611905e-20	2.677316779701336e-21	-1.1303229909170968e-21
5.109120e-05	0.8051371038350572	-0.04693815225183612	0.025092673241178566	1.6e-10	9.412121676692472e-20	2.7436140844938567e-21	-1.466685568014036e-21	8.988277683472507e-20	2.6199526220485253e-21	-1.4006228927136882e-21
5.125136e-05	0.8309731032663105	-0.043997288006902155	0.018359694143960874	1.6e-10	9.714149829312523e-20	2.571727385573988e-21	-1.0731340705041032e-21	9.276699100563817e-20	2.455790971055224e-21	-1.0248050421556157e-21
5.141152e-05	0.8559564303629509	-0.043576088494846454	0.016751065813858518	1.6e-10	1.0006210714441568e-19	2.5470948370265903e-21	-9.79104353851504e-22	9.555601060116524e-20	2.4322927944744948e-21	-9.350185576761967e-22
5.157168e-05	0.8767030790955418	-0.04733665563712418	0.013954015796130717	1.6e-10	1.0248741683536043e-19	2.766903618432867e-21	-8.156185251899495e-22	9.787208796043419e-20	2.64219937688958e-21	-7.788892000578211e-22
5.173184e-05	0.8949125702961606	-0.0413806241133445	0.014767010960766384	1.6e-10	1.0461615361127433e-19	2.418767256455352e-21	-8.631340224781514e-22	9.990490404967679e-20	2.3097473383823906e-21	-8.242733669197703e-22
5.189200e-05	0.9076299300304421	-0.04047344820776308	0.0176332499304821	1.6e-10	1.0610282758084823e-19	2.3657371264250625e-21	-1.030679768229657e-21	1.01324623471439e-19	2.2591153104169086e-21	-9.84249882588136e-22
5.205216e-05	0.9247789664423907	-0.04050831781293963	0.020962507416498338	1.6e-10	1.0810758608303167e-19	2.367767714091376e-21	-1.2252779307275065e-21	1.0323906357676602e-19	2.2610687779451713e-21	-1.1700818522998477e-21
5.221232e-05	0.9378102300209835	-0.032783488377611	0.01603291506652581	1.6e-10	1.0963096883514387e-19	1.9162534795366676e-21	-9.371475077093923e-22	1.0469381378928872e-19	1.8298768585937047e-21	-8.94914382443639e-22
5.237248e-05	0.9477585192369122	-0.03764701715568829	0.005693604653228588	1.6e-10	1.1079395260750665e-19	2.2005216849937938e-21	-3.3279700366874973e-22	1.0580438803309573e-19	2.101357500007722e-21	-3.178041863558031e-22
5.253264e-05	0.9568899322035932	-0.03628871879549582	0.0028236522711600235	1.6e-10	1.1186142283005623e-19	2.121128557096274e-21	-1.6504932870516128e-22	1.0682378780568454e-19	2.025539594227797e-21	-1.5760617388242905e-22
5.269280e-05	0.9645931396819597	-0.020320651556980474	0.004020114567806615	1.6e-10	1.127619463163776e-19	1.187792590353971e-21	-2.349814293115372e-22	1.0768373654880507e-19	1.1342250106555492e-21	-2.243922065818542e-22
5.285296e-05	0.9700770442370963	-0.020231300458976503	0.007799506292819813	1.6e-10	1.1340303536814065e-19	1.1825705890268622e-21	-4.559040167307573e-22	1.0829592609703944e-19	1.1292370106311758e-21	-4.353368491595585e-22
5.301312e-05	0.9742977564820667	-0.017806239088094422	0.00234333114511127	1.6e-10	1.1389644179358202e-19	1.0408301121143605e-21	-1.369740392020085e-22	1.0876711064572465e-19	9.938691187415597e-22	-1.3079575835663093e-22
5.317328e-05	0.977789977792523	-0.017574540616925198	0.0026674088243835467	1.6e-10	1.1430469202473584e-19	1.0272796489513072e-21	-1.559182541273527e-22	1.0915696421572269e-19	9.809432394057993e-22	-1.488835929228564e-22
5.333344e-05	0.9820929697035257	-0.018833208124069287	-0.0005208226927877211	1.6e-10	1.148077196611844e-19	1.1008447973352878e-21	3.043979865315471e-23	1.0963733169761758e-19	1.051204163599477e-21	2.907380158863933e-23
5.349360e-05	0.9847505719336612	-0.01618144491716794	-0.006238972702260762	1.6e-10	1.1511839738395207e-19	9.458443253360495e-22	3.6466858807174016e-22	1.0993401575855358e-19	9.0319078864067e-22	3.4825079739508217e-22
5.365376e-05	0.9870696498860153	-0.01785506317987969	-0.006123466419738296	1.6e-10	1.153894999026435e-19	1.0436734531360268e-21	3.5792626514562415e-22	1.101929094579996e-19	9.96604222388699e-22	3.41794904391379e-22
5.381392e-05	0.9889793740324567	-0.007812315280232388	-0.006836152701360839	1.6e-10	1.156127530272307e-19	4.566576247035173e-22	3.995911408672192e-22	1.104061001331574e-19	4.360472023570961e-22	3.8156826667964753e-22
5.397408e-05	0.9905015044137218	-0.017551919376570253	-0.004314283722668105	1.6e-10	1.1579069064398423e-19	1.025948377103613e-21	2.5218279149382526e-22	1.105760262935193e-19	9.79689071004343e-22	2.408056029864683e-22
5.413424e-05	0.9905620250470291	-0.012938554696141899	-0.002871591578904366	1.6e-10	1.1579776675079626e-19	7.562762924123183e-22	1.6785703166829673e-22	1.1058278148996947e-19	7.221966894008007e-22	1.602767721390448e-22
5.429440e-05	0.991778187512604	-0.005595606156057576	-0.00681967723546518	1.6e-10	1.1593993718334127e-19	3.270803043844791e-22	3.9861399972369623e-22	1.1071854974561362e-19	3.12323399764178e-22	3.806619340011722e-22
5.445456e-05	0.99153420321323	-0.004335560549381269	-0.00977979472514366	1.6e-10	1.1591142023779236e-19	2.5342766070886186e-22	5.716280194244928e-22	1.106913074371918e-19	2.4199208291258017e-22	5.4589642541542505e-22
5.461472e-05	0.9914350571199613	-0.01061189353030985	-0.011748566226612552	1.6e-10	1.1589982538332907e-19	6.202986040054444e-22	6.8671254723542465e-22	1.106802434211662e-19	5.9231074715345515e-22	6.557814581135977e-22
5.477488e-05	0.992441141246337	-0.015058498931063282	-0.005345498978280654	1.6e-10	1.16017440652393e-19	8.801928630305162e-22	3.1243300585879903e-22	1.107925562582102e-19	8.405237542445581e-22	2.9838957323334317e-22
5.493504e-05	0.993174141175732	-0.010901185044581681	-0.00855569391919443	1.6e-10	1.1610312815312374e-19	6.372074027273939e-22	5.000850764060668e-22	1.1087438665516376e-19	6.084588980176727e-22	4.775632938428326e-22
5.509520e-05	0.9926947653358791	-0.005048469590247704	-0.014938290116084345	1.6e-10	1.1604708886532334e-19	2.9510343939587923e-22	8.731545281973817e-22	1.10820870612641e-19	2.817798715096107e-22	8.33825259701777e-22
5.525536e-05	0.993718396077678	-0.005170856301814592	-0.008974082960602342	1.6e-10	1.1616675103643399e-19	3.022605016049032e-22	5.2454349994095105e-22	1.109351463496744e-19	2.886079927560537e-22	5.009138589214421e-22
5.541552e-05	0.9935723632968647	-0.007573408661605376	-0.010079877952753552	1.6e-10	1.1614967911526103e-19	4.42688961537725e-22	5.891950899969763e-22	1.109188442754806e-19	4.2271604256062626e-22	5.626210987967283e-22
5.557568e-05	0.9943590341643603	0.008803176666240984	-0.008794165765232197	1.6e-10	1.1624164224085072e-19	-5.14537407618774e-22	5.1402815911042655e-22	1.1100666495411602e-19	-4.913897192700864e-22	4.908703433300897e-22
5.573584e-05	0.9947286782181237	0.007129483423420002	-0.007781743801433368	1.6e-10	1.1628485317205539e-19	-4.167013048611807e-22	4.54851376358836e-22	1.1104793149204153e-19	-3.979745381288713e-22	4.343589337547087e-22
5.589600e-05	0.9956070377555752	0.007268615288032596	-0.0075840273702429085	1.6e-10	1.1638753500116588e-19	-4.248387010805724e-22	4.432972529010451e-22	1.1114598777649737e-19	-4.057358663063709e-22	4.233203994111985e-22
5.605616e-05	0.9943310807077946	0.004354895613352635	-0.007792815943289876	1.6e-10	1.1623837563851538e-19	-2.545167135454984e-22	4.555120157944146e-22	1.1100354321460018e-19	-2.4310997445780943e-22	4.349642966766997e-22
5.621632e-05	0.9940094303130811	0.00104909278731804	-0.0012028371286981407	1.6e-10	1.1620077371576623e-19	-6.128223526719024e-23	7.031697730911825e-23	1.1096763592845765e-19	-5.85940223428061e-23	6.713033123233606e-23
5.637648e-05	0.9950125252103742	0.003139699752678634	-0.008588479862346692	1.6e-10	1.1631803603437467e-19	-1.8349428032899093e-22	5.020109410912664e-22	1.1107961835605855e-19	-1.7527389064533053e-22	4.793844042898046e-22
5.653664e-05	0.9949295263945156	0.0008090943271659126	-0.004659387103465884	1.6e-10	1.1630833226222725e-19	-4.727282208010694e-23	2.723396217976094e-22	1.11070353721246e-19	-4.518022410474884e-23	2.600824279322659e-22
5.669680e-05	0.9949736993697065	0.007471569551917211	0.0015010620901998986	1.6e-10	1.163134958837716e-19	-4.367103640907841e-22	-8.774066885625119e-23	1.1107528526543715e-19	-4.1705606040502956e-22	-8.378397047178214e-23
5.685696e-05	0.9954147952347125	0.003772225380321937	-0.0027820844540042524	1.6e-10	1.1636506049229269e-19	-2.204747813200927e-22	1.6260265312272242e-22	1.1112452759560378e-19	-2.1057183448319092e-22	1.553019349528418e-22
5.701712e-05	0.9956555604433935	-0.005613727113208254	-0.0003145607036741787	1.6e-10	1.163932071171521e-19	3.2813276605079543e-22	1.8386823013855686e-23	1.1115140489905788e-19	3.1334119649046726e-22	1.755766655442472e-23
5.717728e-05	0.99566041146696	0.002139689667948626	-0.004511248343597227	1.6e-10	1.1639377486820251e-19	-1.250616724777334e-22	2.6367285303223803e-22	1.111519458281097e-19	-1.1943771053581792e-22	2.5182109180130207e-22
5.733744e-05	0.9950814378303627	-0.009053254005842216	-0.0035201446552199757	1.6e-10	1.1632609115130956e-19	5.291659327131231e-22	2.057431190547152e-22	1.1108731230537716e-19	5.053378949997622e-22	1.9649870434106536e-22
5.749760e-05	0.9950010509458125	-0.007376284925494871	-0.003101435918583745	1.6e-10	1.1631669325857984e-19	4.311479663992103e-22	1.8126991805554372e-22	1.1107833874763076e-19	4.117308240739975e-22	1.731266185930022e-22
5.765776e-05	0.9957593526212379	-0.0005879308317039582	0.008564383540231056	1.6e-10	1.1640534134773614e-19	3.436880398590663e-23	-5.006138256174813e-22	1.111629911196027e-19	3.2813545452407263e-23	-4.780287384636469e-22
5.781792e-05	0.9946546763135263	-0.008531204616642833	0.001663797820679745	1.6e-10	1.1627620170056755e-19	4.986604341599009e-22	-9.726195397187795e-23	1.1103967072085306e-19	4.761899783253039e-22	-9.285884550846314e-23
5.797808e-05	0.9943745695527966	-0.0019013935686596503	0.003575730835854725	1.6e-10	1.162434571533162e-19	1.11132505146164e-22	-2.0902432870623567e-22	1.1100840038907376e-19	1.061370454404167e-22	-1.995711749692691e-22
5.813824e-05	0.995257553099801	-0.006705771173324428	-0.0007297740306315481	1.6e-10	1.163466802987454e-19	3.9193876632777677e-22	4.2642462990160024e-23	1.1110697216221158e-19	3.7432023135326136e-22	4.074710774900551e-23
5.829840e-05	0.9953696121913719	-0.014334105788938917	-0.010310143769322076	1.6e-10	1.1635978156092728e-19	8.378231296164263e-22	6.026394990669975e-22	1.1111948068785537e-19	8.001162941159847e-22	5.754879948165277e-22
5.845856e-05	0.9954369412981086	-0.017246679652596825	-0.004969330558654383	1.6e-10	1.1636765064352848e-19	1.0080699413492163e-21	2.9045433503025404e-22	1.1112699872455741e-19	9.62685942850893e-22	2.7738446423368233e-22
5.861872e-05	0.9956765259421794	-0.007337852849138109	-0.005238931478934168	1.6e-10	1.1639565724153921e-19	4.288933339056172e-22	3.0622000591321637e-22	1.1115374613132624e-19	4.095933792755268e-22	2.924261885937598e-22
5.877888e-05	0.9954242120053375	-0.011702292414491987	-0.0039118692128030375	1.6e-10	1.1636616208862399e-19	6.840076010309869e-22	2.2864518051758007e-22	1.1112557812992536e-19	6.53198741687206e-22	2.1835884510522454e-22
