#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.895904e-05	-0.936657764958143	0.014402947507042005	0.03583866968399107	1.6e-10	-1.0714699195378984e-19	-8.237312948450016e-22	-2.0498268009362336e-21	-1.0683896872701782e-19	-8.214950609557185e-22	-2.04396941800428e-21
7.911920e-05	-0.9469948875169207	0.011458489545757542	0.027251879122024435	1.6e-10	-1.0832949316052717e-19	-6.553170372466473e-22	-1.5586929607659752e-21	-1.0801805487041419e-19	-6.53568393762422e-22	-1.5542473389102366e-21
7.927936e-05	-0.9561553524429138	0.018344924807904204	0.03119095225057364	1.6e-10	-1.0937738767900132e-19	-1.0492073769150675e-21	-1.7839846909778218e-21	-1.090629320876861e-19	-1.0463050364989947e-21	-1.7789098566399088e-21
7.943952e-05	-0.9628242742229718	0.020035935788224993	0.028763921133287903	1.6e-10	-1.1014028352664877e-19	-1.1459421597233581e-21	-1.645169150069035e-21	-1.0982359773092175e-19	-1.142731902353593e-21	-1.6404893620173136e-21
7.959968e-05	-0.967624585752024	0.017136803709348208	0.023291387467748958	1.6e-10	-1.1068941041432687e-19	-9.801279800701107e-22	-1.332148772160413e-21	-1.1037113531555265e-19	-9.77382692451367e-22	-1.328390568375088e-21
7.975984e-05	-0.9707450333299495	0.019866304784261244	0.02211541649478209	1.6e-10	-1.1104637079392964e-19	-1.1362563626648097e-21	-1.2649001341920238e-21	-1.1072706283331243e-19	-1.133041073265885e-21	-1.261309893953627e-21
7.992000e-05	-0.9769686689696437	0.014633099705889408	0.022578706239436138	1.6e-10	-1.1175831082227301e-19	-8.369502707619571e-22	-1.291414742937613e-21	-1.1143695551975378e-19	-8.345662292544377e-22	-1.287716223546292e-21
8.008016e-05	-0.9777154996585385	0.01768463046967026	0.02694163583600045	1.6e-10	-1.1184374269581533e-19	-1.011474059053641e-21	-1.5409643602891623e-21	-1.1152214229413097e-19	-1.0086140720782478e-21	-1.5365373858838404e-21
8.024032e-05	-0.9804161530156439	0.014217055995563225	0.028922576073644228	1.6e-10	-1.1215268269956545e-19	-8.131538639676027e-22	-1.654249394287851e-21	-1.1183018529188542e-19	-8.108386003153907e-22	-1.6495320501655528e-21
8.040048e-05	-0.9819058821563365	-0.007049846984754018	0.02243807353708541	1.6e-10	-1.123231004403802e-19	4.032369999392442e-22	-1.2833669183770837e-21	-1.1200010651485248e-19	4.02056253804221e-22	-1.2796997745051936e-21
8.056064e-05	-0.9840913528012689	0.0031201996514710994	0.028485923064268427	1.6e-10	-1.1257310542163606e-19	-1.7844864148195036e-22	-1.629282980887927e-21	-1.1224938746567544e-19	-1.7796692005100668e-22	-1.6246202925358379e-21
8.072080e-05	-0.9849975970406355	0.004759172806071749	0.02201570912375097	1.6e-10	-1.1267677899948209e-19	-2.721933630182436e-22	-1.2592060055856712e-21	-1.1235275168942922e-19	-2.714395945956016e-22	-1.2556146360586469e-21
8.088096e-05	-0.9851935890025055	0.0037289769612200985	0.010922675352245254	1.6e-10	-1.1269919618769236e-19	-2.1327929270564247e-22	-6.247283795598817e-22	-1.1237511021255565e-19	-2.126760088802081e-22	-6.2295204006396975e-22
8.104112e-05	-0.9859032239159565	-0.0010112929482169093	0.013486543561509742	1.6e-10	-1.1278037294281741e-19	5.785766372078681e-23	-7.713797550361789e-22	-1.1245605447211978e-19	5.766083776190062e-23	-7.691674265672097e-22
8.120128e-05	-0.9875184892128571	-0.006694655800337668	0.007456438961316834	1.6e-10	-1.1296515470491756e-19	3.829177779090781e-22	-4.264740085584526e-22	-1.126402912929066e-19	3.8180251693732366e-22	-4.252635505141424e-22
8.136144e-05	-0.9889454191313084	-0.007683306481268658	0.0026727033622067275	1.6e-10	-1.131283869841331e-19	4.394711736977561e-22	-1.5286431243684781e-22	-1.1280305105331842e-19	4.381811958800213e-22	-1.5243447540498734e-22
8.152160e-05	-0.9888509193751007	-0.0006889029207652603	0.001207826457215575	1.6e-10	-1.1311757523819497e-19	3.940446691424222e-23	-6.90824317198027e-23	-1.127922736684519e-19	3.928786368554844e-23	-6.888572835020942e-23
8.168176e-05	-0.9894424639744039	-0.004612586750232942	0.00263160814194575	1.6e-10	-1.1318524370695674e-19	2.638310756247156e-22	-1.5051784086275303e-22	-1.1285974766479087e-19	2.630576650474067e-22	-1.5008671869548684e-22
8.184192e-05	-0.9902098043588363	-0.0010224304719823715	-0.0005837928080776903	1.6e-10	-1.132730199277872e-19	5.847716826208749e-23	3.340044832164546e-23	-1.1294727566730049e-19	5.831348828774445e-23	3.3285345786395504e-23
8.200208e-05	-0.990181595132594	0.007127927399527368	-0.004967066291632478	1.6e-10	-1.132697946971141e-19	-4.0768922541700493e-22	2.8410570966641636e-22	-1.129440563110935e-19	-4.065229815627187e-22	2.8327468466669864e-22
8.216224e-05	-0.9905905300704585	0.006080599465908874	-0.0005866960478217401	1.6e-10	-1.133165763649101e-19	-3.4779101533320324e-22	3.357102331128817e-23	-1.1299069867439313e-19	-3.4678654760049562e-22	3.3446420303526675e-23
8.232240e-05	-0.9909357197402909	0.0030097231617120333	0.0016118702075342637	1.6e-10	-1.1335606189511867e-19	-1.7215579320817816e-22	-9.218013749743658e-23	-1.130300741110782e-19	-1.7164030888522358e-22	-9.19412743589141e-23
8.248256e-05	-0.9903536589753628	0.0032241036334530143	0.0032663555370974957	1.6e-10	-1.132894768381881e-19	-1.8441733610945514e-22	-1.8681262638648585e-22	-1.1296368334505332e-19	-1.8386711738854122e-22	-1.862981153825985e-22
8.264272e-05	-0.9905027075963326	-0.004061459523172588	-0.0020191071256926234	1.6e-10	-1.1330652782627303e-19	2.322911138534887e-22	1.1549575601195954e-22	-1.1298068355119013e-19	2.316431416235122e-22	1.1514379305251415e-22
8.280288e-05	-0.9902568451275089	0.0032470320861842216	-0.008283905256914222	1.6e-10	-1.1327840578998051e-19	-1.8572152584696767e-22	4.738190090478048e-22	-1.1295263661296967e-19	-1.8518198230842584e-22	4.72438821170865e-22
8.296304e-05	-0.9909069821340175	-0.0018032907834023527	-0.011225951917752741	1.6e-10	-1.1335278020843205e-19	1.0315838091495846e-22	6.420872322819081e-22	-1.130267905143131e-19	1.0282882322826898e-22	6.402360532634212e-22
8.312320e-05	-0.9899618918683748	0.0007989043830933256	-0.001625842871098888	1.6e-10	-1.1324466886128954e-19	-4.56672010980874e-23	9.300155013293985e-23	-1.129189894383504e-19	-4.559031798037606e-23	9.271602303955766e-23
8.328336e-05	-0.9900953649711275	-0.00028204907286406557	-0.008400905268706989	1.6e-10	-1.1325993518076443e-19	1.6149004517254287e-23	4.805122830970318e-22	-1.1293421596682392e-19	1.60690924651725e-23	4.791102846744952e-22
8.344352e-05	-0.9906754739230506	-0.002139523648333179	-0.0022405496224732167	1.6e-10	-1.1332629921155414e-19	1.2239143863795225e-22	1.2815687411472263e-22	-1.1300038186254915e-19	1.2200313696843526e-22	1.2777769449187796e-22
8.360368e-05	-0.9913030788380844	0.0029284604204216223	-0.005581788911602082	1.6e-10	-1.1339809087838754e-19	-1.6746587124643027e-22	3.1925564358574546e-22	-1.130719708828599e-19	-1.6704755140029425e-22	3.1834353467843696e-22
8.376384e-05	-0.9910897404961264	0.00017447899062382832	-0.009141505451439921	1.6e-10	-1.1337368433384857e-19	-9.971128332104404e-24	5.228510106270196e-22	-1.1304763879565727e-19	-9.959306835645786e-24	5.213691003020315e-22
8.392400e-05	-0.9890719657940578	-0.005541019298297536	-0.009681912332873346	1.6e-10	-1.1314286887984532e-19	3.169424859302269e-22	5.537755176978263e-22	-1.1281747964277194e-19	3.15999712755945e-22	5.521745004354697e-22
8.408416e-05	-0.9900318742205384	0.0003709506900994072	-0.007949595854207729	1.6e-10	-1.1325267182804775e-19	-2.122620510799886e-23	4.546938861958309e-22	-1.1292697441565468e-19	-2.114695845786002e-23	4.533762793589327e-22
8.424432e-05	-0.9900780787977425	-0.0047669655457752815	-0.00811091391487764	1.6e-10	-1.1325795707223191e-19	2.726467504887385e-22	4.6392999482414075e-22	-1.129322449264891e-19	2.7187638855243954e-22	4.6256732120926295e-22
8.440448e-05	-0.9897278397615876	-0.002555944766602266	-0.0036684733814747843	1.6e-10	-1.1321788810422002e-19	1.4620131376551664e-22	2.0984357352524464e-22	-1.1289229934259328e-19	1.4576037700753464e-22	2.092005928864978e-22
8.456464e-05	-0.9894712581108386	-0.004775309535763161	-0.011758043805829354	1.6e-10	-1.1318854131918783e-19	2.731171378206027e-22	6.725436983803988e-22	-1.1286302828712206e-19	2.723590959678777e-22	6.7055971467086035e-22
8.472480e-05	-0.9889488233922152	-0.003533846754234164	-0.015016139735339534	1.6e-10	-1.1312877992079873e-19	2.0212500316979871e-22	8.588982727073767e-22	-1.128034358572372e-19	2.0154089876349705e-22	8.563724545092632e-22
8.488496e-05	-0.9894810026850804	-0.006711183517886686	-0.007846871517298853	1.6e-10	-1.1318965891125693e-19	3.8385498606101873e-22	4.488149858275976e-22	-1.1286413692167502e-19	3.827532137536082e-22	4.475211237280807e-22
8.504512e-05	-0.989863358666684	-0.014990176497327104	-0.014298943417245177	1.6e-10	-1.132333925175252e-19	8.573590058448839e-22	8.1784363373357945e-22	-1.1290775517042285e-19	8.549457721780275e-22	8.155027294595134e-22
8.520528e-05	-0.9902227461316156	-0.014240074410612136	-0.014201829537181375	1.6e-10	-1.1327450455331358e-19	8.144758285769962e-22	8.123099887264992e-22	-1.1294874769537922e-19	8.121460149021955e-22	8.0994328558032865e-22
8.536544e-05	-0.9890056783379799	-0.025040020313075156	0.004276525820827851	1.6e-10	-1.1313528166040357e-19	1.4321973221995916e-21	-2.4459458589772654e-22	-1.1280992301624608e-19	1.428085793768085e-21	-2.439063718320169e-22
8.552560e-05	-0.9892518267970511	-0.00488644780422549	-0.000297222288105018	1.6e-10	-1.131634416864181e-19	2.794847894879354e-22	1.7019060242861027e-23	-1.1283799732154497e-19	2.7868664055066654e-22	1.6932259853537855e-23
8.568576e-05	-0.9897927349128759	-0.0024568866286527546	0.008190439733530818	1.6e-10	-1.1322531675060591e-19	1.4051589068938965e-22	-4.684442176785587e-22	-1.1289969646316282e-19	1.4013046574119191e-22	-4.671370778594846e-22
8.584592e-05	-0.9892795816671155	-0.0018650453603017577	0.003936961712101378	1.6e-10	-1.1316661026359252e-19	1.0667272863466898e-22	-2.251659108006416e-22	-1.1284116951251e-19	1.063685377998651e-22	-2.245471332496516e-22
8.600608e-05	-0.9879380937861064	-0.006011138885201614	-0.004394877555557179	1.6e-10	-1.1301315572889738e-19	3.4378477425044523e-22	2.5138841358688384e-22	-1.1268815184782815e-19	3.428582847668898e-22	2.5063177694583427e-22
8.616624e-05	-0.9872653865081957	-0.003073409424791351	-0.001580498494282948	1.6e-10	-1.1293619976450343e-19	1.7578613593603847e-22	9.042999037764861e-23	-1.126114231588479e-19	1.7528470199532063e-22	9.010804924747556e-23
8.632640e-05	-0.9865867997700756	-0.005361983130883448	-0.0014987785920079167	1.6e-10	-1.128585758491952e-19	3.066740548900744e-22	8.575555206777962e-23	-1.1253401923497287e-19	3.058170091448862e-22	8.544774667552184e-23
8.648656e-05	-0.9864944622811742	0.005512391672970797	-0.012472413789699556	1.6e-10	-1.1284801557426007e-19	-3.152899413299669e-22	7.133992548516554e-22	-1.1252348437989874e-19	-3.1438211082986265e-22	7.113055315459524e-22
8.664672e-05	-0.9852380389617702	0.006630052761144074	-0.011857137188608445	1.6e-10	-1.127042909372271e-19	-3.7922421649712726e-22	6.78198481187488e-22	-1.1238017040296191e-19	-3.781165783343083e-22	6.762241668619631e-22
8.680688e-05	-0.9860487488060663	-0.007972238614696826	-0.0012486329995414645	1.6e-10	-1.1279703034310493e-19	4.559851292586637e-22	7.142867979061997e-23	-1.1247264328204037e-19	4.546714694680075e-22	7.120079694259436e-23
8.696704e-05	-0.9860549317617859	-0.002976370175376763	-0.00044114722269892123	1.6e-10	-1.127977393824139e-19	1.7024392729925566e-22	2.5228764247023693e-23	-1.124733467885168e-19	1.6974229717667092e-22	2.516279455847014e-23
8.712720e-05	-0.9834191107794128	-0.0006620804977065837	-0.0020867270721344902	1.6e-10	-1.1249622363179406e-19	3.787421696359249e-23	1.1936295199312384e-22	-1.121726909735569e-19	3.7754244063883894e-23	1.190007188641773e-22
8.728736e-05	-0.9827624982140277	-0.011300583975973907	-0.005333890647342284	1.6e-10	-1.12421107539314e-19	6.463565736537617e-22	3.050685892322083e-22	-1.1209779935667283e-19	6.444918193430017e-22	3.042135187147876e-22
8.744752e-05	-0.9858206952741101	-0.013028992746013962	-0.00616484906207715	1.6e-10	-1.1277094791947643e-19	7.452151647624135e-22	3.526063534006594e-22	-1.1244662531536875e-19	7.430667111749306e-22	3.51594898732328e-22
8.760768e-05	-0.9833682778689931	-0.015681784717377956	-0.003773636880791015	1.6e-10	-1.1249040086606327e-19	8.969440917519406e-22	2.158445863052216e-22	-1.121669005784486e-19	8.943621383766883e-22	2.1521219197049184e-22
8.776784e-05	-0.9825498721601025	-0.021677228346735904	0.0014553871288002626	1.6e-10	-1.1239678080309622e-19	1.2398704302297115e-21	-8.322546492418906e-23	-1.1207355018190838e-19	1.2362861649431856e-21	-8.302110734825255e-23
8.792800e-05	-0.9807535766653113	-0.019107793349285914	-0.005313912368002892	1.6e-10	-1.121912942819769e-19	1.0929111999487557e-21	3.039560925527913e-22	-1.118686605309355e-19	1.0897427878644693e-21	3.0304404415499496e-22
8.808816e-05	-0.9788366764485491	-0.011014589636060189	-0.004365188375153425	1.6e-10	-1.1197201306754306e-19	6.299948112477051e-22	2.4969209301735306e-22	-1.1165001259452814e-19	6.281848723932068e-22	2.489367550644045e-22
8.824832e-05	-0.9784500163448028	-0.0040605971198124325	-0.01007767487521157	1.6e-10	-1.119277822163959e-19	2.322623649001593e-22	5.76432095421126e-22	-1.1160590826521883e-19	2.31573459250989e-22	5.747253498199488e-22
8.840848e-05	-0.9781934200838005	-0.0076678605872222095	-0.0017076825788353326	1.6e-10	-1.1189843569690303e-19	4.385819447231923e-22	9.769322747451202e-23	-1.1157663361385738e-19	4.373060424292966e-22	9.737281188965787e-23
8.856864e-05	-0.9765011222583332	-0.0061009695336689835	0.00047209312399290045	1.6e-10	-1.1170485147414217e-19	3.489442362340874e-22	-2.6992621145499514e-23	-1.1138360067480084e-19	3.479601226887997e-22	-2.6933815879205674e-23
8.872880e-05	-0.9767495044809537	0.01227724350749853	-0.0030155294965507873	1.6e-10	-1.1173326913030465e-19	-7.022178951331182e-22	1.7248866694587633e-22	-1.1141192767682476e-19	-7.001928184581372e-22	1.7197068667108413e-22
8.888896e-05	-0.9755671065971393	0.007754963554003606	-0.0152027137455477	1.6e-10	-1.1159800607449368e-19	-4.435553492726416e-22	8.695511084250088e-22	-1.1127706371837488e-19	-4.422822425984855e-22	8.67031611842656e-22
8.904912e-05	-0.9729290221304884	0.006544672504357116	-0.025932921818488157	1.6e-10	-1.1129621800446898e-19	-3.743222722522185e-22	1.483306202000193e-21	-1.1097616306283918e-19	-3.732655955696419e-22	1.478971831361619e-21
8.920928e-05	-0.970379273540671	0.004905463235035978	-0.016574118309808906	1.6e-10	-1.1100454281942764e-19	-2.8057218358531177e-22	9.4799427047648e-22	-1.106853304959262e-19	-2.7977134914652967e-22	9.452419045146137e-22
8.936944e-05	-0.9678466731553323	0.0028324472377358103	-0.023170691965604635	1.6e-10	-1.1071483640476867e-19	-1.6201231918576877e-22	1.3253009263668651e-21	-1.1039644681253088e-19	-1.6153380994164602e-22	1.3214517664327722e-21
8.952960e-05	-0.9680616445492718	0.008639814949198759	-0.027645325614965997	1.6e-10	-1.1073943172720497e-19	-4.941677627554216e-22	1.5812461999131596e-21	-1.1042096321095574e-19	-4.92745055487788e-22	1.5766370803537835e-21
8.968976e-05	-0.9648352305955336	0.010114648418641865	-0.02791962318529492	1.6e-10	-1.1037035263041106e-19	-5.78529681492427e-22	1.5969449887748971e-21	-1.1005294566910455e-19	-5.768511280432767e-22	1.592270919972572e-21
8.984992e-05	-0.9641668937876421	0.017721538906057935	-0.01916158714608899	1.6e-10	-1.1029389246262964e-19	-1.013624350726567e-21	1.0960256020317902e-21	-1.0997671963149536e-19	-1.0106799250574399e-21	1.0927733133024712e-21
9.001008e-05	-0.9627743810726335	0.012587062472295293	-0.02522669180221889	1.6e-10	-1.101346079715846e-19	-7.199491142855077e-22	1.4429308581719061e-21	-1.098178749726763e-19	-7.1785178552526705e-22	1.4386756736436885e-21
9.017024e-05	-0.9578938530280893	0.004651776698782614	-0.022035031201791105	1.6e-10	-1.0957630961285764e-19	-2.660857851711794e-22	1.2603734928533593e-21	-1.0926118285835256e-19	-2.6527961403312154e-22	1.256654520074061e-21
9.033040e-05	-0.9531156765888709	0.017125737022043026	-0.0243616448579269	1.6e-10	-1.0902972252422552e-19	-9.79557378398767e-22	1.3934384631998843e-21	-1.0871616241894248e-19	-9.766894028805743e-22	1.389355025009393e-21
9.049056e-05	-0.9493953937436271	0.01672912300339147	-0.021884899563940005	1.6e-10	-1.0860415904316032e-19	-9.568813968435664e-22	1.2517933514663625e-21	-1.0829180152955491e-19	-9.540608073677786e-22	1.2480853809831335e-21
9.065072e-05	-0.9409121634471922	0.016538347750790116	-0.020031711577447937	1.6e-10	-1.0763374157029539e-19	-9.459821576915032e-22	1.145794087288498e-21	-1.0732416623786333e-19	-9.431681291541252e-22	1.142397809704203e-21
9.081088e-05	-0.9363485782698355	0.014452872527033877	-0.018202313071672735	1.6e-10	-1.0711170833600869e-19	-8.266706821934826e-22	1.0411615476030094e-21	-1.0680361682961334e-19	-8.242588540683398e-22	1.0380609727748955e-21
9.097104e-05	-0.9273078292757286	0.007892212668337596	-0.03363787547408247	1.6e-10	-1.06077501034182e-19	-4.5144166259428675e-22	1.924012298399962e-21	-1.057724023022367e-19	-4.500738243795163e-22	1.918390814918643e-21
9.113120e-05	-0.9222572421105772	0.0140925455498013	-0.031822338909791296	1.6e-10	-1.0549974942434767e-19	-8.06072745658227e-22	1.8201999044609474e-21	-1.0519631225502424e-19	-8.036972367949887e-22	1.8148173652917535e-21
9.129136e-05	-0.9125086532990593	0.013128261056781023	-0.026036180045183818	1.6e-10	-1.043845713294605e-19	-7.5091138327137295e-22	1.489259844908282e-21	-1.0408435761102318e-19	-7.487098305763093e-22	1.484813399352449e-21
9.145152e-05	-0.9018936185178686	0.011990772100594767	-0.034700489361314285	1.6e-10	-1.0317027988942657e-19	-6.858539506667948e-22	1.984833495206196e-21	-1.0287357072961241e-19	-6.838336554932599e-22	1.978950540021994e-21
9.161168e-05	-0.8887645822384059	0.018023982173281456	-0.03495615310064957	1.6e-10	-1.0166841828603405e-19	-1.0309252403663221e-21	1.9994598921001003e-21	-1.0137601299148378e-19	-1.0279266755221056e-21	1.9935282332680573e-21
9.177184e-05	-0.8721636289933883	0.019220055450093476	-0.026364271298559713	1.6e-10	-9.976938955694017e-20	-1.0993597029639683e-21	1.508040880132966e-21	-9.948243885879616e-20	-1.0961179188025999e-21	1.5035097842848986e-21
9.193200e-05	-0.8686894440687548	0.024713201673390812	-0.0330406541577416	1.6e-10	-9.937199156405392e-20	-1.4135498040966763e-21	1.8899137495519933e-21	-9.908613530954879e-20	-1.4094014944650352e-21	1.884269920787683e-21
9.209216e-05	-0.851304835268109	0.02807594219152654	-0.03985023163770439	1.6e-10	-9.738331629859162e-20	-1.6058800231221426e-21	2.27940816674741e-21	-9.710317616037228e-20	-1.6011919431036483e-21	2.2726231394055442e-21
9.225232e-05	-0.8324303461601416	0.01725257834495775	-0.039970945534437016	1.6e-10	-9.522420413455673e-20	-9.86809783227821e-22	2.2863208342252745e-21	-9.495028040460035e-20	-9.839258792155511e-22	2.2794994666776802e-21
9.241248e-05	-0.8147703037174092	0.024496096167599544	-0.03401570438458725	1.6e-10	-9.320402450637673e-20	-1.4011037717702531e-21	1.9457022566614134e-21	-9.293590090566642e-20	-1.397047789066927e-21	1.939859978747589e-21
9.257264e-05	-0.7891330192537258	0.025583709378401882	-0.03365517552306405	1.6e-10	-9.027130608749725e-20	-1.4633210887868088e-21	1.9250792208211517e-21	-9.001160395180571e-20	-1.4590668987833334e-21	1.919300347585446e-21
9.273280e-05	-0.7694849775467284	0.0224657352228658	-0.04083218533478911	1.6e-10	-8.80237053462733e-20	-1.2849860807611152e-21	2.3355795010867967e-21	-8.77704733185737e-20	-1.281240507548551e-21	2.328618897116629e-21
9.289296e-05	-0.7359325104247582	0.024462143844470485	-0.051769591413650604	1.6e-10	-8.418555249789769e-20	-1.3991703135150977e-21	2.9611516612473965e-21	-8.394333246143658e-20	-1.3951029577114343e-21	2.952409830043388e-21
9.305312e-05	-0.705874689718592	0.02092122706820057	-0.06227085356462516	1.6e-10	-8.074714532351316e-20	-1.1966425324811533e-21	3.561797619977907e-21	-8.051482206728017e-20	-1.1931572449031616e-21	3.551306987789196e-21
9.321328e-05	-0.6639752512636327	0.010805682149451176	-0.07356914257028173	1.6e-10	-7.595418202248036e-20	-6.1807276183725295e-22	4.208028428776828e-21	-7.573556827867639e-20	-6.162438427595011e-22	4.195662442624717e-21
9.337344e-05	-0.6134335534039037	0.008752149481346103	-0.08183557756476333	1.6e-10	-7.017257628034909e-20	-5.006247383480085e-22	4.680855161313887e-21	-6.997057273585181e-20	-4.991200040423743e-22	4.667097966087366e-21
9.353360e-05	-0.5722790478250473	0.015758114135314635	-0.08188849300209759	1.6e-10	-6.546480410830128e-20	-9.013504600057564e-22	4.683880800420526e-21	-6.527631280669835e-20	-8.986749194695042e-22	4.670116772552279e-21
9.369376e-05	-0.5235986211845822	0.005726466437067523	-0.08597507553550499	1.6e-10	-5.98961289877524e-20	-3.275719049168382e-22	4.917626466587574e-21	-5.972360701306471e-20	-3.265537241515824e-22	4.903175192750783e-21
9.385392e-05	-0.46700382823359515	0.005857870724208811	-0.09118600963312168	1.6e-10	-5.342209074149698e-20	-3.350911050231789e-22	5.215665188348854e-21	-5.3268172427446346e-20	-3.3404464790045296e-22	5.2003734512057206e-21
9.401408e-05	-0.40526241534252516	0.00352598585639862	-0.10425414968830367	1.6e-10	-4.6359271822168067e-20	-2.0171380800783917e-22	5.963123033359809e-21	-4.622573733628471e-20	-2.0105430566701278e-22	5.945669232666348e-21
9.417424e-05	-0.3499339232268012	0.0009437372566211145	-0.11259705194709928	1.6e-10	-4.003009479899802e-20	-5.403305891277085e-23	6.4403100910794505e-21	-3.991473675404526e-20	-5.376881249374844e-23	6.421479118412684e-21
9.433440e-05	-0.283813660009325	-0.0018412104934460124	-0.1136625421656427	1.6e-10	-3.246638964498491e-20	1.0524862987661538e-22	6.501248668042135e-21	-3.23728092690441e-20	1.0506978178389282e-22	6.482249841116238e-21
9.449456e-05	-0.20537013752697808	-0.010694436513927739	-0.11557210283318228	1.6e-10	-2.349299763272522e-20	6.116076372417634e-22	6.610470485533175e-21	-2.3425234644632583e-20	6.100011540735253e-22	6.5911542173389144e-21
9.465472e-05	-0.13063934996283677	0.0004307347290456772	-0.114608625140945	1.6e-10	-1.4944319566509388e-20	-2.470524788625278e-23	6.555370551777355e-21	-1.4901146122053728e-20	-2.449718617976963e-23	6.536197600941889e-21
9.481488e-05	-0.05530808592614467	-0.006451041558733357	-0.11512137834628289	1.6e-10	-6.3269552888856395e-21	3.6890849756103847e-22	6.5846993620920856e-21	-6.308560812178772e-21	3.679838243983745e-22	6.565439807170943e-21
9.497504e-05	0.017186200082266522	-0.007405711224439272	-0.10907039830902786	1.6e-10	1.9658972807436914e-21	4.235111069951908e-22	6.238614421730242e-21	1.960408974472344e-21	4.2243166249137807e-22	6.220330612624519e-21
9.513520e-05	0.09779748002328108	-0.018406645459680283	-0.11244510479775975	1.6e-10	1.1187243758144745e-20	1.0527306526498955e-21	6.431630152321872e-21	1.1155268271935992e-20	1.0498319875826306e-21	6.41280240805949e-21
9.529536e-05	0.16803579401698815	-0.013045839981853692	-0.10898947499142218	1.6e-10	1.922202073304716e-20	7.46097888463291e-22	6.2339838193512845e-21	1.916692117307301e-20	7.441081084070329e-22	6.215717459807728e-21
9.545552e-05	0.23710430345357794	-0.010189663853933079	-0.10636504876033162	1.6e-10	2.712295699045564e-20	5.827395471081917e-22	6.083860770790168e-21	2.7045164740178176e-20	5.812098484832515e-22	6.066056265892348e-21
9.561568e-05	0.3078103680015548	-0.014969408335111878	-0.09928199629583409	1.6e-10	3.5211212903135126e-20	8.561116916196035e-22	5.6787416191274346e-21	3.5110199451614e-20	8.538205401670533e-22	5.6620892185992316e-21
9.577584e-05	0.38901975571954595	-0.005010583124503714	-0.08903853328336891	1.6e-10	4.4501016540839026e-20	2.865007433450068e-22	5.0928571611787e-21	4.437324360154362e-20	2.8585014794697673e-22	5.0778786228545935e-21
9.593600e-05	0.45102530619460685	-0.01769139134419771	-0.09369970819115588	1.6e-10	5.159398930058748e-20	1.011816902706137e-21	5.359451404726425e-21	5.144586867834519e-20	1.0090433413938997e-21	5.343723209693414e-21
9.609616e-05	0.5057701187870405	-0.02077983055498581	-0.0873439935429313	1.6e-10	5.785640918133784e-20	1.188463704466584e-21	4.995921792996697e-21	5.769028081406745e-20	1.1851842116012653e-21	4.9812492613408375e-21
9.625632e-05	0.5663499818459891	-0.009550432462999657	-0.07512621547399752	1.6e-10	6.478631926050809e-20	5.461865621043217e-22	4.297100434594159e-21	6.460026049529832e-20	5.447444450688241e-22	4.28445253424667e-21
9.641648e-05	0.6200346168117029	-0.014052662556479325	-0.06244211087559259	1.6e-10	7.092747434279658e-20	8.0370523060376975e-22	3.571616042003387e-21	7.072373254682214e-20	8.015086447506104e-22	3.561051112015646e-21
9.657664e-05	0.6638479267096888	-0.013320265396503817	-0.059344525834141994	1.6e-10	7.593940015074552e-20	7.618038448950974e-22	3.394442558722913e-21	7.572126114129448e-20	7.59749384334309e-22	3.3843921957466825e-21
9.673680e-05	0.7046452165605733	-0.012556808707031875	-0.06910451172657103	1.6e-10	8.060633247957788e-20	7.18142101811057e-22	3.952667160029046e-21	8.037475259213169e-20	7.162026603728399e-22	3.941035772800992e-21
9.689696e-05	0.744188379896243	-0.01131691059019521	-0.05911495194809358	1.6e-10	8.512979323994832e-20	6.472163202597592e-22	3.3812780964036235e-21	8.488520168120238e-20	6.45496750718084e-22	3.3713326562595964e-21
9.705712e-05	0.7817500485033883	-0.00714441789158977	-0.04546590536159985	1.6e-10	8.942659896879927e-20	4.085760922581382e-22	2.600590426957911e-21	8.916961964629981e-20	4.0751957950616805e-22	2.592910620990003e-21
9.721728e-05	0.8150044634744817	-0.01200666459509422	-0.047059597863392914	1.6e-10	9.323067452844097e-20	6.866866434110785e-22	2.6917379778570625e-21	9.296274578152007e-20	6.848160425169476e-22	2.683808097923916e-21
9.737744e-05	0.8387627773762248	-0.01893701475151708	-0.05315977182417852	1.6e-10	9.594845815396637e-20	1.0830811240832395e-21	3.040642833365003e-21	9.567271369901728e-20	1.0800648458181192e-21	3.0317167480345743e-21
9.753760e-05	0.8593860290941255	-0.018552075389532876	-0.05447048442232736	1.6e-10	9.83076236775124e-20	1.0610725876345094e-21	3.1156101742146866e-21	9.802507306744105e-20	1.0581023828258025e-21	3.106470094382143e-21
9.769776e-05	0.8834762174020528	-0.02195081264595495	-0.04933423947509364	1.6e-10	1.0106338726938964e-19	1.2554813556229283e-21	2.8218142841771616e-21	1.0077288008923423e-19	1.2519262108485868e-21	2.813560519320056e-21
9.785792e-05	0.902064360232212	-0.016507292778403355	-0.046024555967066415	1.6e-10	1.031897457598309e-19	9.441453795505481e-22	2.6325095763292726e-21	1.0289311173534364e-19	9.41457312289187e-22	2.624805144470017e-21
