#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.280288e-05	-0.9922253330129638	0.0004878517579807983	-0.01078411083609298	1.6e-10	-1.1268988034744297e-19	-2.7710084232803505e-23	6.123978480978741e-22	-1.1399557727165628e-19	-2.801752638766752e-23	6.194800398970256e-22
8.296304e-05	-0.9930303353304404	-0.005799032498587823	-0.014082306152396801	1.6e-10	-1.1278130947648924e-19	3.293220675413705e-22	7.996820320467552e-22	-1.14088060275444e-19	3.331060167328768e-22	8.089515959631886e-22
8.312320e-05	-0.992173269578448	-0.002543462370169192	-0.004928854302604283	1.6e-10	-1.126839700284444e-19	1.4445694459120914e-22	2.798985385293871e-22	-1.139895930498965e-19	1.4608453355437797e-22	2.8312850634617028e-22
8.328336e-05	-0.9919146475868381	-0.0034139004130360902	-0.009770720477547819	1.6e-10	-1.1265459681433253e-19	1.9387782639284337e-22	5.548521994325634e-22	-1.1395988106366264e-19	1.960946438157643e-22	5.612652435770276e-22
8.344352e-05	-0.992309935097257	-0.002910470053003214	-0.003201681918101438	1.6e-10	-1.1269949464342052e-19	1.652913698572976e-22	1.8181417071601572e-22	-1.1400529121963582e-19	1.6717380575623767e-22	1.839165977596992e-22
8.360368e-05	-0.9930330892052142	0.002903369275029933	-0.006830832767374693	1.6e-10	-1.1278162267876745e-19	-1.6484513772411677e-22	3.8788850369687865e-22	-1.1408837622126095e-19	-1.6680957630131312e-22	3.924033877913814e-22
8.376384e-05	-0.9930336862021164	0.000778423287311422	-0.010530644232084056	1.6e-10	-1.1278168805744222e-19	-4.420151064229924e-23	5.9798647651497885e-22	-1.140884472709397e-19	-4.47184684629852e-23	6.049379875064351e-22
8.392400e-05	-0.9912639686470621	-0.006953731811355632	-0.009895551430201223	1.6e-10	-1.1258069953111122e-19	3.948906253369349e-22	5.619360108944294e-22	-1.1388512311513242e-19	3.9943976784174835e-22	5.684410517457967e-22
8.408416e-05	-0.9923201029746915	-0.0011322785133589996	-0.009144479611887545	1.6e-10	-1.1270064378929677e-19	6.428778575100317e-23	5.192871574264993e-22	-1.1400646513138388e-19	6.505349400444593e-23	5.252943153748823e-22
8.424432e-05	-0.9919864776394969	-0.00597851900758369	-0.009247337252014345	1.6e-10	-1.1266275323147666e-19	3.3948951738191275e-22	5.251359890018785e-22	-1.1396813508393737e-19	3.43441847158679e-22	5.311948756293775e-22
8.440448e-05	-0.9919181486490585	-0.00350142564704257	-0.005182774988123958	1.6e-10	-1.126549897120497e-19	1.9883770086577402e-22	2.9432892860792125e-22	-1.13960288097622e-19	2.0113301046934774e-22	2.977035164300757e-22
8.456464e-05	-0.9915486009963606	-0.006152978623792209	-0.011953089569401807	1.6e-10	-1.1261302249967202e-19	3.493904404432476e-22	6.787958974171758e-22	-1.1391782778349924e-19	3.534696848154302e-22	6.8661516235699485e-22
8.472480e-05	-0.9910495553821752	-0.0044270213483499415	-0.015096899206274305	1.6e-10	-1.1255634491079974e-19	2.5139637832291724e-22	8.573230636583484e-22	-1.1386049257041724e-19	2.5430594387552127e-22	8.672079755362752e-22
8.488496e-05	-0.9917724780782334	-0.004538659515809922	-0.007736160897661763	1.6e-10	-1.126384520155811e-19	2.577281778823869e-22	4.39308420193468e-22	-1.1394354555101809e-19	2.607267854199592e-22	4.443997123916126e-22
8.504512e-05	-0.9922031511063488	-0.013841065745149424	-0.013850984165358085	1.6e-10	-1.1268735981295685e-19	7.859593887113693e-22	7.86543300991637e-22	-1.1399303011023474e-19	7.951175087798685e-22	7.9566626641346e-22
8.520528e-05	-0.992085354469493	-0.013496007549288343	-0.011595684843754244	1.6e-10	-1.1267398213226476e-19	7.663843267632418e-22	6.58490637224547e-22	-1.139794957617412e-19	7.75275981939479e-22	6.660939302132983e-22
8.536544e-05	-0.9912421281044915	-0.023037245299170863	0.006077876424746431	1.6e-10	-1.1257821517336198e-19	1.3081975969405248e-21	-3.451356170799513e-22	-1.1388261780573343e-19	1.3233662657608472e-21	-3.491453665664668e-22
8.552560e-05	-0.9915521786039877	-0.00452041581516962	-0.00038868663751734833	1.6e-10	-1.1261343127878405e-19	2.566937555453773e-22	2.2087582948138827e-23	-1.1391823631250787e-19	2.59677190148405e-22	2.2312178135936638e-23
8.568576e-05	-0.9919263371893486	-0.00037966921084998164	0.00800678300693783	1.6e-10	-1.1265592394930932e-19	2.1550649945728617e-23	-4.546617893374951e-22	-1.1396122456243884e-19	2.1819426546877927e-23	-4.599599527029937e-22
8.584592e-05	-0.9917073980616417	0.00036660545110955633	0.004146551014799118	1.6e-10	-1.126310541211225e-19	-2.081930361653161e-23	-2.354584213299968e-22	-1.1393607525794028e-19	-2.1058327253481558e-23	-2.382057106768823e-22
8.600608e-05	-0.9902483318546152	-0.006803714968554048	-0.004174542810262158	1.6e-10	-1.1246534606000303e-19	3.8632811410077617e-22	2.3707508723114216e-22	-1.137684425799461e-19	3.9086640484973047e-22	2.3978615274717547e-22
8.616624e-05	-0.9901875574693539	-0.002682713699353048	0.0011132004566331735	1.6e-10	-1.1245844183218436e-19	1.523409394268974e-22	-6.318718025260776e-23	-1.1376146221971006e-19	1.541076997656545e-22	-6.397506318901445e-23
8.632640e-05	-0.9898008588872582	-0.0021760597863432134	0.0001574487820705499	1.6e-10	-1.1241452460321137e-19	1.2356156179353683e-22	-8.915342786157138e-24	-1.137170336252472e-19	1.250117066004585e-22	-9.070559312702406e-24
8.648656e-05	-0.9895172589671744	0.006272336309866693	-0.012505385825836058	1.6e-10	-1.1238231647640628e-19	-3.5618409468059354e-22	7.101511919072085e-22	-1.1368445002296275e-19	-3.6031011573681073e-22	7.183492490967699e-22
8.664672e-05	-0.9884857338895271	0.005465727610897876	-0.011556259720624585	1.6e-10	-1.1226516404751092e-19	-3.1038639980007364e-22	6.562461737747719e-22	-1.1356593849582886e-19	-3.139681203451648e-22	6.638349151226078e-22
8.680688e-05	-0.9892254262804066	-0.006377004621690237	0.0012133825271676195	1.6e-10	-1.1234917422174772e-19	3.621296009729864e-22	-6.889581392678419e-23	-1.1365091966301248e-19	3.6632093039106175e-22	-6.971000728433242e-23
8.696704e-05	-0.9894224553196731	-0.0009925382724607613	0.0003406778432355508	1.6e-10	-1.1237155127529916e-19	5.636809795874951e-23	-1.9350829097809186e-23	-1.1367355619454682e-19	5.701029433215749e-23	-1.956500834777371e-23
8.712720e-05	-0.987949622346259	0.0002446866224665924	-0.0020062665738250825	1.6e-10	-1.122042800433787e-19	-1.3889300749350005e-23	1.1393456790733115e-22	-1.1350434150341335e-19	-1.406154328206403e-23	1.1524284880319892e-22
8.728736e-05	-0.9874914207147228	-0.01059126682043877	-0.003909786353385068	1.6e-10	-1.1215223737287329e-19	6.014443089588602e-22	2.220092584964622e-22	-1.1345170271623434e-19	6.084048864792193e-22	2.2460911320116413e-22
8.744752e-05	-0.9898724174843806	-0.011113941662988116	-0.00329152158963961	1.6e-10	-1.124226562474101e-19	6.311246223623032e-22	1.8690996289483426e-22	-1.1372525030770156e-19	6.384301654810789e-22	1.8908335786672845e-22
8.760768e-05	-0.9880745476295071	-0.017399397175689942	-0.003066280955886349	1.6e-10	-1.1221846222200523e-19	9.88051190397513e-22	1.7412727584981658e-22	-1.135187000557613e-19	9.994964639040715e-22	1.7613649648757758e-22
8.776784e-05	-0.9874233984824785	-0.01919055681561528	0.0021211650084646087	1.6e-10	-1.1214450805070765e-19	1.0897736275414835e-21	-1.204381123780614e-22	-1.1344389162491777e-19	1.1023795519990455e-21	-1.218645747284531e-22
8.792800e-05	-0.9864808937392484	-0.017451093953113606	-0.00413466877013542	1.6e-10	-1.120374635018645e-19	9.909980769934955e-22	2.34809155263593e-22	-1.1333560998962744e-19	1.002454770085329e-21	2.3749726529802587e-22
8.808816e-05	-0.9846141827718634	-0.009441574282118993	-0.004419316583019828	1.6e-10	-1.1182545513960626e-19	5.36149199677132e-22	2.509742641051008e-22	-1.1312114645482505e-19	5.423697835731672e-22	2.5384769861530915e-22
8.824832e-05	-0.9848070178061333	-0.0023577221947177953	-0.010737765548870959	1.6e-10	-1.1184735523541924e-19	1.3389563954511746e-22	6.097799257612482e-22	-1.13143301784421e-19	1.3542879780976156e-22	6.168036876259035e-22
8.840848e-05	-0.9846720659089634	-0.0031036085387946403	-0.001062281436835076	1.6e-10	-1.1183203282524556e-19	1.7624786176228857e-22	6.034131064155327e-23	-1.131277927895954e-19	1.7827985767853303e-22	6.100370521071336e-23
8.856864e-05	-0.9839516594498249	-0.0022230843925949294	-0.0006991554252945947	1.6e-10	-1.1175021911310895e-19	1.2623015010181402e-22	3.9710704999075005e-23	-1.1304502116200104e-19	1.277148062422764e-22	4.015427739507453e-23
8.872880e-05	-0.9849591612849038	0.012683795599187869	-0.003520361404444656	1.6e-10	-1.1186464659217055e-19	-7.20270976282664e-22	1.9991573499578843e-22	-1.1316076919549854e-19	-7.286095391502271e-22	2.0221798206580045e-22
8.888896e-05	-0.9837473626384075	0.008811291902296872	-0.014975806961823528	1.6e-10	-1.1172701444879056e-19	-5.003616908238488e-22	8.504274805584374e-22	-1.1302155186782214e-19	-5.061595471140801e-22	8.60271387913076e-22
8.904912e-05	-0.982456953267088	0.006715050958060046	-0.023531621717789164	1.6e-10	-1.11580452766181e-19	-3.813138782277786e-22	1.3363034752512295e-21	-1.1287330456488532e-19	-3.857521566058473e-22	1.3517329246333396e-21
8.920928e-05	-0.9810879123100915	0.00553503889643187	-0.016229999264601433	1.6e-10	-1.1142496611115999e-19	-3.1431481972929346e-22	9.21651708355914e-22	-1.1271601784654148e-19	-3.1795730260974874e-22	9.323145465283896e-22
8.936944e-05	-0.979657487481192	0.0038166422199225588	-0.020504221937630136	1.6e-10	-1.1126251388270843e-19	-2.167399560875142e-22	1.1643742193919078e-21	-1.125516727476214e-19	-2.1923817328411386e-22	1.177839990850911e-21
8.952960e-05	-0.9802072551289518	0.009370751422608724	-0.025787727847375985	1.6e-10	-1.1132495400621164e-19	-5.321361375576684e-22	1.4644180283471804e-21	-1.1261483343708513e-19	-5.382925559993375e-22	1.4813352855526018e-21
8.968976e-05	-0.9786269485844598	0.010029031184963738	-0.02463017009064453	1.6e-10	-1.1114547325829672e-19	-5.695171221969988e-22	1.3986898750152997e-21	-1.124332747236628e-19	-5.761074242878475e-22	1.41483456455983e-21
8.984992e-05	-0.9784262757997066	0.018092831320886807	-0.01640903151494714	1.6e-10	-1.1112267891538115e-19	-1.0274414808087572e-21	9.318525880047821e-22	-1.124102230786967e-19	-1.0393175398411466e-21	9.42564139368584e-22
9.001008e-05	-0.9781205319107401	0.01253811099689626	-0.021221456100400368	1.6e-10	-1.1108796335325086e-19	-7.120067852354342e-22	1.2051343326439357e-21	-1.123750877471764e-19	-7.202319215288835e-22	1.2190096560532307e-21
9.017024e-05	-0.9754669709411194	0.002433260601167943	-0.012912948204092849	1.6e-10	-1.107865896715972e-19	-1.3819493741420015e-22	7.333153206848244e-22	-1.1207022447332515e-19	-1.3975816404554962e-22	7.417409998197806e-22
9.033040e-05	-0.973123159399782	0.014857516808461464	-0.01800707914047159	1.6e-10	-1.1052039654229274e-19	-8.43728825930643e-22	1.022586165166614e-21	-1.1180094649682564e-19	-8.534573705285129e-22	1.0343770914765422e-21
9.049056e-05	-0.9714123803473715	0.015006325935150526	-0.016515898902220903	1.6e-10	-1.1032610505490046e-19	-8.521852855811493e-22	9.379211556436633e-22	-1.116043904409548e-19	-8.619994068068855e-22	9.487031234463999e-22
9.065072e-05	-0.9667340675414595	0.014975930052507738	-0.015051985181334552	1.6e-10	-1.0979478009520642e-19	-8.5047246383707e-22	8.547851256122586e-22	-1.1106690017055316e-19	-8.602398758898872e-22	8.646151527047714e-22
9.081088e-05	-0.9654770719211985	0.013505795838983462	-0.010933671280200025	1.6e-10	-1.096520228850517e-19	-7.669586156555369e-22	6.209196018254309e-22	-1.109224820084344e-19	-7.758195319305914e-22	6.280422565071161e-22
9.097104e-05	-0.9617833322075594	0.005137800279845067	-0.02482648777536799	1.6e-10	-1.0923250760869898e-19	-2.9178559034482087e-22	1.409837919721349e-21	-1.1049811944036618e-19	-2.9510919153870353e-22	1.4261120546448051e-21
9.113120e-05	-0.9596777791861594	0.007489428231218176	-0.02374551846972542	1.6e-10	-1.0899337318337377e-19	-4.253185008312358e-22	1.3484754022571395e-21	-1.1025621571517607e-19	-4.302048252909215e-22	1.3639942066690975e-21
9.129136e-05	-0.9554903892558266	0.007892277699462817	-0.016765348741605377	1.6e-10	-1.0851779459198904e-19	-4.481854566394915e-22	9.521072865784608e-22	-1.0977513627869656e-19	-4.533558467752216e-22	9.630115349101026e-22
9.145152e-05	-0.9518199863497028	0.007821392354701867	-0.027238353225715113	1.6e-10	-1.0810093266886197e-19	-4.441651141169085e-22	1.5468362549575614e-21	-1.0935345187795915e-19	-4.492788205679095e-22	1.564622551230177e-21
9.161168e-05	-0.9467788789268181	0.013134975498550394	-0.0249878741782057	1.6e-10	-1.0752840049163675e-19	-7.458960888652311e-22	1.4190385110253839e-21	-1.0877428421596066e-19	-7.545230192278104e-22	1.4353462099084339e-21
9.177184e-05	-0.9406909029737092	0.014794510629061204	-0.016337594646485615	1.6e-10	-1.0683697264360388e-19	-8.401539718256548e-22	9.278239423610112e-22	-1.0807484288817204e-19	-8.498349298265927e-22	9.384320589516327e-22
9.193200e-05	-0.9414795051309979	0.017386012165965224	-0.02321817305783064	1.6e-10	-1.0692655352050898e-19	-9.87319655735955e-22	1.3185553137322736e-21	-1.0816542711350265e-19	-9.986985765108479e-22	1.3336747868396036e-21
9.209216e-05	-0.935272467917754	0.021155460441890747	-0.027001506343076142	1.6e-10	-1.0622160030565387e-19	-1.2013633696352514e-21	1.5334014750992027e-21	-1.0745231026795812e-19	-1.215242240079407e-21	1.5510018833237617e-21
9.225232e-05	-0.9286578597809053	0.010084617451007988	-0.023987157391101483	1.6e-10	-1.0547035896601649e-19	-5.726768727852996e-22	1.3622356430540418e-21	-1.0669236719981929e-19	-5.792972904590902e-22	1.3778359874125309e-21
9.241248e-05	-0.9241531178981722	0.01414629463371266	-0.018455253456818015	1.6e-10	-1.0495874571086751e-19	-8.033117583561013e-22	1.0480972258347738e-21	-1.0617481954691898e-19	-8.126313887343423e-22	1.0600604164608802e-21
9.257264e-05	-0.9149726007144596	0.013877240920669167	-0.013544271569724792	1.6e-10	-1.0391608735918107e-19	-7.880456149849859e-22	7.692142545884396e-22	-1.0512008161200721e-19	-7.971631091905203e-22	7.779579134100064e-22
9.273280e-05	-0.9124072464390655	0.012403817726177026	-0.021481571020935217	1.6e-10	-1.0362472837768026e-19	-7.0437266615033335e-22	1.219943627123695e-21	-1.0482535553561881e-19	-7.125257338567324e-22	1.2339129134389676e-21
9.289296e-05	-0.8983674597048519	0.012391637739130821	-0.030437066897201683	1.6e-10	-1.0203020276211715e-19	-7.036805796473054e-22	1.728474228763058e-21	-1.0321232780801545e-19	-7.118264965282733e-22	1.7483763990523816e-21
9.305312e-05	-0.8897585842302989	0.00894364345418287	-0.04017270869020531	1.6e-10	-1.0105246794091113e-19	-5.078794915889551e-22	2.281340032317163e-21	-1.0222326455397681e-19	-5.137603442095004e-22	2.307620883993179e-21
9.321328e-05	-0.875307033099075	-0.000754275827140357	-0.048400095217039564	1.6e-10	-9.941118752461275e-20	4.2831588645162737e-23	2.748552091001264e-21	-1.005629190826904e-19	4.332998517859918e-23	2.780229937141099e-21
9.337344e-05	-0.8561147243831605	-0.00019965099208339406	-0.05333134649529992	1.6e-10	-9.723146219295766e-20	1.1330915108326561e-23	3.028588914274688e-21	-9.835793748933436e-20	1.1475485687036065e-23	3.0634939333675785e-21
9.353360e-05	-0.8445121035515649	0.01056518177984548	-0.053611903269708897	1.6e-10	-9.591373306961847e-20	-5.999754906774016e-22	3.044515794100698e-21	-9.702491225491832e-20	-6.068937970762719e-22	3.079615365104058e-21
9.369376e-05	-0.8293883105930325	0.002168713562554514	-0.05068722347786636	1.6e-10	-9.41960881316595e-20	-1.2315656265686915e-22	2.8784480438548757e-21	-9.528735006293424e-20	-1.2457735298669319e-22	2.9115942764879812e-21
9.385392e-05	-0.8081296419435556	0.007418628978537361	-0.06080777628911513	1.6e-10	-9.178168921701616e-20	-4.2127156065228666e-22	3.453144874281668e-21	-9.284495787286842e-20	-4.261647193526727e-22	3.492976854720035e-21
9.401408e-05	-0.7832062674213409	0.007815335633834868	-0.07475052782426773	1.6e-10	-8.895104375258669e-20	-4.437965843649046e-22	4.244906871708815e-21	-8.998156795227721e-20	-4.489558681000664e-22	4.293906970466971e-21
9.417424e-05	-0.7648344575644024	0.004301257104525872	-0.08463854121194118	1.6e-10	-8.686451830933696e-20	-2.4425030897111273e-22	4.806410983641661e-21	-8.787083880315522e-20	-2.4708592845474016e-22	4.86191890409673e-21
9.433440e-05	-0.7393560674035187	0.00011780718111864025	-0.0837326118827203	1.6e-10	-8.39708626420961e-20	-6.681819115182853e-24	4.754973839488004e-21	-8.494365890586455e-20	-6.775519388560698e-24	4.809870869747608e-21
9.449456e-05	-0.6994045949829198	0.002293569596863229	-0.08417701050161422	1.6e-10	-7.943345878338114e-20	-1.302497249727182e-22	4.780203525162444e-21	-8.035368262123098e-20	-1.3174655442697784e-22	4.835405304628002e-21
9.465472e-05	-0.6649817535136725	0.011357615994536031	-0.09200128774846983	1.6e-10	-7.552395915882221e-20	-6.449601642248345e-22	5.224532805617059e-21	-7.639888234111161e-20	-6.524297777502504e-22	5.284849497160123e-21
9.481488e-05	-0.6244405803479157	0.005460070431610294	-0.0943057503499053	1.6e-10	-7.091958909052084e-20	-3.1005390818699806e-22	5.355408924912075e-21	-7.174114812772813e-20	-3.136545641716362e-22	5.417213851120958e-21
9.497504e-05	-0.5864591017554482	0.006895826893736772	-0.08527393200294515	1.6e-10	-6.660590647403041e-20	-3.9158317138523743e-22	4.842535698774026e-21	-6.737751894037987e-20	-3.96132996480129e-22	4.898374742832066e-21
9.513520e-05	-0.5370705667356684	-7.314925895817927e-05	-0.09580793935842365	1.6e-10	-6.099671881011661e-20	4.163710957039691e-24	5.440724725928341e-21	-6.170331920849396e-20	4.192035224161459e-24	5.503494172257048e-21
9.529536e-05	-0.48363122860569246	0.006609025961545516	-0.10649819738221131	1.6e-10	-5.492743354461245e-20	-3.7530357303167953e-22	6.04779810567948e-21	-5.556376439062258e-20	-3.7965097939512823e-22	6.117577717149719e-21
9.545552e-05	-0.43433505854268767	0.013875477874592021	-0.1108609125836243	1.6e-10	-4.932869658731152e-20	-7.879261671243297e-22	6.295541875488764e-21	-4.9900216414221797e-20	-7.970814643948454e-22	6.3681905386524884e-21
9.561568e-05	-0.3727668617492234	0.000893385710692469	-0.1206985428726695	1.6e-10	-4.2336243088110243e-20	-5.0744070762157195e-23	6.854194270517978e-21	-4.2826696429326166e-20	-5.130794494794071e-23	6.933298740337027e-21
9.577584e-05	-0.30523910274015953	0.009604325843474716	-0.1185459130849007	1.6e-10	-3.466689958965891e-20	-5.454206352929203e-22	6.731962620669862e-21	-3.506853560452857e-20	-5.516891435115179e-22	6.809633559044035e-21
9.593600e-05	-0.23334004763591426	-0.0005145894344520465	-0.12693488912975337	1.6e-10	-2.6501141533676372e-20	2.921877454740409e-23	7.20834134192607e-21	-2.6808115013466758e-20	2.956324851982783e-23	7.291534599940126e-21
9.609616e-05	-0.16895614571005033	0.00038853368390568744	-0.12438278135545823	1.6e-10	-1.918887160691706e-20	-2.2070442900596877e-23	7.06341632335565e-21	-1.941113120038295e-20	-2.2311979425502055e-23	7.144930213577984e-21
9.625632e-05	-0.09779343448467769	0.0029039781920289103	-0.12723863814144531	1.6e-10	-1.1106685974018358e-20	-1.6492886816029346e-22	7.225592133350178e-21	-1.1235365409711938e-20	-1.6679464510989896e-22	7.308981281349221e-21
9.641648e-05	-0.023101446809660066	0.0015052701049609101	-0.12257476065339769	1.6e-10	-2.623675284163757e-21	-8.548374783277483e-23	6.960745565848887e-21	-2.6541202025153517e-21	-8.646444222187105e-23	7.041069251063663e-21
9.657664e-05	0.04600258053474426	0.002948036564950517	-0.12760007064344542	1.6e-10	5.224637066933324e-21	-1.6742140138210185e-22	7.246124386231635e-21	5.285189478611688e-21	-1.6933508145654008e-22	7.329735644278446e-21
9.673680e-05	0.11194447131846226	-0.003913617768497736	-0.13670065500600878	1.6e-10	1.2713854376238907e-20	2.2222689503838887e-22	7.762900366220212e-21	1.2861166614319114e-20	2.248291387111744e-22	7.85252723284819e-21
9.689696e-05	0.18766851650555816	-0.0034044339850023333	-0.1315956560790889	1.6e-10	2.1314081349298488e-20	1.93309895928662e-22	7.473010733875875e-21	2.1560981081710428e-20	1.9558168378249226e-22	7.559268493967327e-21
9.705712e-05	0.2663770139754451	-0.0058418716702733735	-0.12122280946053278	1.6e-10	3.025321166135068e-20	3.3172315300870246e-22	6.883962712800386e-21	3.060372593211757e-20	3.355989722016421e-22	6.963417749903053e-21
9.721728e-05	0.3327873446282743	-0.008565822973991787	-0.12433422948357249	1.6e-10	3.779560764557181e-20	4.864110638713051e-22	7.060636577544609e-21	3.8233545310323985e-20	4.920702264256414e-22	7.142164188545687e-21
9.737744e-05	0.39282127704827957	-0.01692627159950682	-0.12317307685481592	1.6e-10	4.4613835724501824e-20	9.611689836850041e-22	6.994698036932288e-21	4.513076971945803e-20	9.723333716360974e-22	7.075463306887554e-21
9.753760e-05	0.45200359878909513	-0.02036128283697279	-0.12662570573178278	1.6e-10	5.133532914622032e-20	1.156240081356506e-21	7.190759351846777e-21	5.193016861653837e-20	1.1696463377400545e-21	7.273798691011117e-21
9.769776e-05	0.5053406835614208	-0.02620023320197362	-0.1274154486869469	1.6e-10	5.739297534432738e-20	1.487816919564625e-21	7.23560228002373e-21	5.805800192955425e-20	1.5050576221943455e-21	7.319168818501094e-21
9.785792e-05	0.5593197689134404	-0.027494739781811273	-0.1234296512037796	1.6e-10	6.352352547525961e-20	1.5613441637056284e-21	7.009256743867057e-21	6.425960398712219e-20	1.5794026854277232e-21	7.09021347519288e-21
9.801808e-05	0.6131479530715239	-0.024361366306937655	-0.11772937175462728	1.6e-10	6.96369666285094e-20	1.3834039436071018e-21	6.6855498115969156e-21	7.04438394307752e-20	1.3994151462793628e-21	6.762772852645859e-21
9.817824e-05	0.6582600605317974	-0.030395448385715947	-0.11000848796040992	1.6e-10	7.476045194446492e-20	1.7260667695531392e-21	6.24710627294987e-21	7.562674197561687e-20	1.746030421307573e-21	6.319253416840765e-21
9.833840e-05	0.6934379121146436	-0.024974312776449906	-0.10368437914484115	1.6e-10	7.875571413230862e-20	1.418216415774511e-21	5.887961790407967e-21	7.966827034888803e-20	1.4346199776642684e-21	5.95598998838922e-21
9.849856e-05	0.7447139941525771	-0.02841618390465608	-0.09535083804703894	1.6e-10	8.457927834819311e-20	1.6136646072587587e-21	5.414737497349796e-21	8.555932563770144e-20	1.6323396540018507e-21	5.4772667982623834e-21
9.865872e-05	0.7676834166927277	-0.023968536566173516	-0.1007143428776113	1.6e-10	8.718799357126965e-20	1.3610925497633174e-21	5.71931903316456e-21	8.819824288620145e-20	1.3768533330084563e-21	5.7853627893244085e-21
9.881888e-05	0.8036112667464349	-0.022469814197576994	-0.0934054680715912	1.6e-10	9.126841436748384e-20	1.2759925786722113e-21	5.304269371945321e-21	9.232595887801379e-20	1.2907528854996972e-21	5.365513647910946e-21
9.897904e-05	0.8275757838905148	-0.03737765610843753	-0.08601167625085786	1.6e-10	9.399014045709157e-20	2.1225517751662486e-21	4.8843848428264655e-21	9.507920631176498e-20	2.1471289883437667e-21	4.9407994296304654e-21
9.913920e-05	0.8507294163482114	-0.02673249977163799	-0.07271272335549249	1.6e-10	9.661976603570659e-20	1.5180598515798843e-21	4.12916912083998e-21	9.773929827807581e-20	1.5356156768579213e-21	4.176864892376819e-21
9.929936e-05	0.8688955587870741	-0.03580162029468523	-0.07503725125248338	1.6e-10	9.868294006857494e-20	2.0330521465129852e-21	4.2611674929707345e-21	9.982639160995963e-20	2.0565967628373852e-21	4.3103993348253135e-21
9.945952e-05	0.8869912665106205	-0.040509422002585914	-0.06819735617124972	1.6e-10	1.007381330143173e-19	2.3003890859115893e-21	3.872743804932878e-21	1.0190537411186186e-19	2.3270359821651353e-21	3.917496254667155e-21
9.961968e-05	0.8976269857737804	-0.03210778692699046	-0.06316026020892808	1.6e-10	1.0194605689619121e-19	1.82331069054142e-21	3.586691179972298e-21	1.0312730450733722e-19	1.844388265470199e-21	3.6281574140018e-21
9.977984e-05	0.9136595035564957	-0.03477126973745376	-0.045713923239585175	1.6e-10	1.0376692672717124e-19	1.9745541196094968e-21	2.5959719200997327e-21	1.04969250313337e-19	1.9973968003410773e-21	2.625967087134048e-21
9.994000e-05	0.9246843174688424	-0.04323640944538282	-0.05338172317011507	1.6e-10	1.0501904589514751e-19	2.4552560220709996e-21	3.0313912966779874e-21	1.0623587856410616e-19	2.4836749295770272e-21	3.06644702202003e-21
1.001002e-04	0.933737812251218	-0.03567845596199293	-0.045164122288986815	1.6e-10	1.0604727519774649e-19	2.0260789656240813e-21	2.5647351861720695e-21	1.0727602584062539e-19	2.0495004563885427e-21	2.594399839413615e-21
1.002603e-04	0.93919867659537	-0.029319729575704605	-0.04404840818338042	1.6e-10	1.0666748324101821e-19	1.664989426325568e-21	2.501400772681658e-21	1.0790341595955184e-19	1.684227369777178e-21	2.5302849423824385e-21
1.004205e-04	0.948121986784315	-0.02658009132230076	-0.04322405442322683	1.6e-10	1.0768093618400331e-19	1.5094004123656082e-21	2.4545747031086784e-21	1.0892859726528392e-19	1.5268654447816013e-21	2.4829446094825007e-21
1.005806e-04	0.9512968244959343	-0.026307945714474822	-0.043191041734565505	1.6e-10	1.0804150813318401e-19	1.4939326411555083e-21	2.4526985250234205e-21	1.0929335409888377e-19	1.5112460060915033e-21	2.481049743628834e-21
1.007408e-04	0.955914002832786	-0.020136451000391752	-0.03603070667572837	1.6e-10	1.0856589318674903e-19	1.1434954949712158e-21	2.0460945792778585e-21	1.0982381734147539e-19	1.1567078444130071e-21	2.0697225410038753e-21
1.009010e-04	0.9611728017251318	-0.022331909317417024	-0.031862767798899835	1.6e-10	1.0916315102361996e-19	1.2681673608063418e-21	1.809401573001167e-21	1.1042799347261049e-19	1.2828250224834956e-21	1.8303085714923426e-21
1.010611e-04	0.965332349413348	-0.021063904807625787	-0.034810909104878766	1.6e-10	1.096355571607983e-19	1.19615857631102e-21	1.9768147405369436e-21	1.109058846379515e-19	1.2099886446878387e-21	1.9996640682195668e-21
1.012213e-04	0.9684576477278991	-0.018557603274088813	-0.030473257486137707	1.6e-10	1.0999050938152772e-19	1.0538318557166099e-21	1.7305150617479763e-21	1.1126494324475107e-19	1.0660184899487611e-21	1.7504698675263456e-21
1.013814e-04	0.9724100784367007	-0.011706436990601863	-0.033419639636044135	1.6e-10	1.1043939421248584e-19	6.647891813151097e-22	1.8978161851959215e-21	1.1171903740099264e-19	6.724465510764399e-22	1.9197366465720546e-21
1.015416e-04	0.9751621305720332	-0.011017052092503426	-0.021459465325536938	1.6e-10	1.1075195664641971e-19	6.256394257592622e-22	1.2186410538686887e-21	1.120352133354155e-19	6.32847324983692e-22	1.2326910656309132e-21
1.017018e-04	0.9781320375681514	-0.006644035618382474	-0.0281414386133156	1.6e-10	1.110892626973187e-19	3.7732355506951777e-22	1.5980853678957457e-21	1.1237641711926893e-19	3.816296816143028e-22	1.6165341605102922e-21
1.018619e-04	0.9812736404010264	-0.00902462592292912	-0.02153200410050975	1.6e-10	1.1144606248172337e-19	5.124953017722596e-22	1.222748973118722e-21	1.127373531843256e-19	5.183949635921877e-22	1.236869486165273e-21
