#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.651664e-05	-0.9959600921065458	-0.00563929953213436	0.006766641402521836	1.6e-10	-1.100805681599935e-19	3.1165074949600426e-22	-3.7395807462832166e-22	-1.1761954992437584e-19	3.329878326927115e-22	-3.995484704789435e-22
3.667680e-05	-0.9950992726015602	-0.012377223525024784	0.004928741835439623	1.6e-10	-1.0998542424689364e-19	6.840182785066758e-22	-2.723847323178007e-22	-1.1751789006918835e-19	7.308444339977153e-22	-2.9102849506295353e-22
3.683696e-05	-0.9951465173179441	0.001605703370638975	0.00836934288964485	1.6e-10	-1.099906450274387e-19	-8.872467231770045e-23	-4.625302469036673e-22	-1.1752347064846099e-19	-9.482740545855427e-23	-4.9418398814237105e-22
3.699712e-05	-0.9956994702360576	0.006455964673850379	0.002060170552660117	1.6e-10	-1.1005176400623667e-19	-3.5676433284869327e-22	-1.1385512467568888e-22	-1.175887695825263e-19	-3.8123045127199015e-22	-1.2164656186308255e-22
3.715728e-05	-0.9958669680825755	-0.0019486096430009652	0.0010350270151673123	1.6e-10	-1.1007027739910646e-19	1.0768858941360495e-22	-5.720715886093767e-23	-1.1760855014148643e-19	1.150604792983775e-22	-6.110798408198968e-23
3.731744e-05	-0.9955183226261756	0.009564291036116054	0.005187309941604861	1.6e-10	-1.1003174031871031e-19	-5.285557642633203e-22	-2.86676113887307e-22	-1.1756737880846497e-19	-5.647562933472411e-22	-3.0629433328431367e-22
3.747760e-05	-0.996015017415975	-0.001994546230785282	0.004326516160291337	1.6e-10	-1.1008663992404462e-19	1.102250861545771e-22	-2.391126632999383e-22	-1.1762603529487505e-19	1.1777527615559213e-22	-2.554581858386888e-22
3.763776e-05	-0.9956944900189466	0.0009155938841412698	0.009975441941142187	1.6e-10	-1.1005121321478964e-19	-5.05907625703234e-23	-5.512965134180109e-22	-1.1758818180972974e-19	-5.407324263644868e-23	-5.890132091810925e-22
3.779792e-05	-0.9954267060103803	-0.0018485811487208162	0.01439003169234879	1.6e-10	-1.1002161405791437e-19	1.021647990220457e-22	-7.952518487697793e-22	-1.1755655934929357e-19	1.0914944387616893e-22	-8.496988501610859e-22
3.795808e-05	-0.9961470005493458	0.0013646881456740824	0.001635235905085036	1.6e-10	-1.101012260107785e-19	-7.53982159880682e-23	-9.037970506770654e-23	-1.1764162383529567e-19	-8.060361667161394e-23	-9.654617182836419e-23
3.811824e-05	-0.9955927239494082	0.005303855579131833	0.0027141893801497256	1.6e-10	-1.1003996273384993e-19	-2.9310864687322405e-22	-1.5000088343276247e-22	-1.175761663892377e-19	-3.1318510561965865e-22	-1.6026269946555948e-22
3.827840e-05	-0.9963152270130936	0.01028700457469295	0.01067576018318361	1.6e-10	-1.101198203149866e-19	-5.684893554494129e-22	-5.899894777494601e-22	-1.1766149002717147e-19	-6.074380015500392e-22	-6.303757723478854e-22
3.843856e-05	-0.9958579945455992	0.007187382974994961	0.0004421572858765615	1.6e-10	-1.1006928452284852e-19	-3.9719283535665935e-22	-2.444156434154395e-23	-1.1760749155189862e-19	-4.244110264060861e-22	-2.6101671337366447e-23
3.859872e-05	-0.9963045319139635	0.002628346833769167	-0.0003952367247490195	1.6e-10	-1.10118640245709e-19	-1.45246066741303e-22	2.183053596716971e-23	-1.1766022475560293e-19	-1.5520569585007691e-22	2.3350787836731085e-23
3.875888e-05	-0.9959364679145877	0.0026453471607416536	0.004369267650914528	1.6e-10	-1.1007795727477448e-19	-1.461955543470331e-22	-2.4145854233611987e-22	-1.1761675973768887e-19	-1.5619862493215938e-22	-2.580008531781589e-22
3.891904e-05	-0.9958835021288004	-0.007600581293725626	-0.0036802629153889904	1.6e-10	-1.1007210309926388e-19	4.200377959027244e-22	2.0337256929362642e-22	-1.1761050467930348e-19	4.487986007767532e-22	2.173262511643926e-22
3.907920e-05	-0.9961333196449373	0.0032686832222647735	0.0016227429569948839	1.6e-10	-1.100997154457486e-19	-1.8063610633657136e-22	-8.968770018157698e-23	-1.1764000647819583e-19	-1.9301344879123473e-22	-9.58102317317359e-23
3.923936e-05	-0.9969212180683179	-0.00667669030660794	0.003398231829510251	1.6e-10	-1.1018679993490514e-19	3.6899445198432735e-22	-1.8781060267133887e-22	-1.1773305423657443e-19	3.942289331978744e-22	-2.0064649412256452e-22
3.939952e-05	-0.9964282061140106	-0.0048824202791543595	-0.006462861947571368	1.6e-10	-1.1013230955125524e-19	2.698187394271241e-22	3.5715172635718356e-22	-1.1767483031179732e-19	2.8829994785100776e-22	3.816309227854894e-22
3.955968e-05	-0.9969318857372568	-0.0011636324149916354	-0.004410039747584158	1.6e-10	-1.1018797954478803e-19	6.430467199863595e-23	2.437181695339615e-22	-1.177343134588141e-19	6.871248808269952e-23	2.6040136819297403e-22
3.971984e-05	-0.9963678512352311	-0.009559291988741078	0.003642696151661099	1.6e-10	-1.101256388422428e-19	5.282780346018503e-22	-2.0131937230976458e-22	-1.1766770244991168e-19	5.644627076426676e-22	-2.1508300870675665e-22
3.988000e-05	-0.9965240881775487	-0.003068249537704316	-0.0032504926346013266	1.6e-10	-1.1014290636747674e-19	1.695600011802554e-22	1.7962607650185558e-22	-1.1768615448044002e-19	1.8117755288504361e-22	1.9194451783637286e-22
4.004016e-05	-0.9962167692146574	-0.009818087359254128	0.006008586262351341	1.6e-10	-1.1010893881670507e-19	5.425877390871154e-22	-3.3207923337691556e-22	-1.1764986166580412e-19	5.797356697834195e-22	-3.547713222305463e-22
4.020032e-05	-0.9958104318825367	-0.0063292185098352575	0.008349938134966877	1.6e-10	-1.1006402772529841e-19	3.497864586058166e-22	-4.614447199904644e-22	-1.1760187438039796e-19	3.737172815075562e-22	-4.930525358691556e-22
4.036048e-05	-0.996046433507398	-0.00852351061512493	0.003041301382784661	1.6e-10	-1.100901095128334e-19	4.710383374313621e-22	-1.680789611377253e-22	-1.1762974842332914e-19	5.033001852948011e-22	-1.795773406634342e-22
4.052064e-05	-0.995553871836574	-0.0037864358101142486	-0.0021710033459748073	1.6e-10	-1.100356708723225e-19	2.0925588842949572e-22	1.1995919137924237e-22	-1.1757157551859027e-19	2.2357829240714587e-22	1.2821393386111122e-22
4.068080e-05	-0.9956726554726002	-0.004187151517210755	0.0008617101781278221	1.6e-10	-1.1004879926896032e-19	2.3139941625824488e-22	-4.7641721385907627e-23	-1.1758560391880578e-19	2.472414584628581e-22	-5.0860080279300943e-23
4.084096e-05	-0.995627250653602	-0.0026162930118439815	-0.0021855133406929726	1.6e-10	-1.100437816487432e-19	1.445882585067318e-22	1.2075772944980234e-22	-1.175802408418807e-19	1.5448484106487855e-22	1.290743679777729e-22
4.100112e-05	-0.9963432281223018	-0.004916799981791828	0.00291016310723529	1.6e-10	-1.101229166448279e-19	2.717244861511137e-22	-1.6084103739477375e-22	-1.1766479528174164e-19	2.903236737140279e-22	-1.7182374959692139e-22
4.116128e-05	-0.9967453779662863	-0.00689318626047674	0.006372384866640043	1.6e-10	-1.1016736456286894e-19	3.8095144992972705e-22	-3.521718709312795e-22	-1.1771228841304204e-19	4.0702066969980046e-22	-3.762663060386714e-22
4.132144e-05	-0.9962129762873179	-0.007229743944115746	0.008068739091255018	1.6e-10	-1.1010852149047767e-19	3.9955323292017993e-22	-4.459259507865313e-22	-1.1764941166391896e-19	4.268912013576093e-22	-4.764249514113231e-22
4.148160e-05	-0.9961408613022245	-0.01147530988009738	0.009048474428525058	1.6e-10	-1.1010055100463876e-19	6.341855187283733e-22	-5.000686018512664e-22	-1.1764089493632483e-19	6.775768192200785e-22	-5.342777692081858e-22
4.164176e-05	-0.9960754909875044	0.0005124212119120157	0.0009729284283954706	1.6e-10	-1.1009332659688906e-19	-2.8303074212229805e-23	-5.378251631760147e-23	-1.1763317406613898e-19	-3.0274149324634664e-23	-5.743336125779431e-23
4.180192e-05	-0.9958332249727628	-0.00949572483415001	0.006120160860993121	1.6e-10	-1.1006654748539666e-19	5.247840533533399e-22	-3.3824147434957473e-22	-1.1760456561500416e-19	5.606884581953421e-22	-3.6136373010863004e-22
4.196208e-05	-0.9963913868695261	-0.015183729689613769	0.010255685807434425	1.6e-10	-1.1012824039238022e-19	8.391182765345435e-22	-5.667792094919474e-22	-1.1767048168369213e-19	8.965611664814524e-22	-6.0556613535375145e-22
4.212224e-05	-0.9963032129522367	-0.013511435276562586	0.00772352963289029	1.6e-10	-1.101184948166409e-19	7.467011313094745e-22	-4.268374151016884e-22	-1.1766006860614416e-19	7.978152336459216e-22	-4.560529679228656e-22
4.228240e-05	-0.9960769589246036	-0.004176593145217527	-0.0005731897584096832	1.6e-10	-1.1009348820385824e-19	2.3081698953731374e-22	3.1672321779267694e-23	-1.1763334812351087e-19	2.4661683941546313e-22	3.3850455901550106e-23
4.244256e-05	-0.996136775906692	-0.007853528733006213	-0.0030301961698009226	1.6e-10	-1.1010009960518477e-19	4.340265699267324e-22	1.6745421425991363e-22	-1.1764041230372554e-19	4.637237970749211e-22	1.789336485933871e-22
4.260272e-05	-0.9961673247182873	-0.00502601724168313	0.0034099406736033443	1.6e-10	-1.1010347502256021e-19	2.7775842994456784e-22	-1.8844010088610198e-22	-1.1764402116712507e-19	2.967747234656013e-22	-2.0135707915234047e-22
4.276288e-05	-0.9957990524456716	-0.010825393694356969	0.004905695517397917	1.6e-10	-1.1006277075508375e-19	5.982460677221974e-22	-2.711066993304897e-22	-1.176005296704672e-19	6.392252403813029e-22	-2.8967246848879214e-22
4.292304e-05	-0.9962505950910167	0.00010052820788962767	0.0042647547032100075	1.6e-10	-1.1011267928393696e-19	-5.539059621930632e-24	-2.3568404427371095e-22	-1.1765385443139035e-19	-5.954029895419567e-24	-2.518281654833892e-22
4.308320e-05	-0.9959313870794131	0.0011067221988147091	0.0014614681272202808	1.6e-10	-1.1007739855619096e-19	-6.116428626232989e-23	-8.075216481122227e-23	-1.1761615659335355e-19	-6.534692882467978e-23	-8.631225692147572e-23
4.324336e-05	-0.9963219239588769	-0.005443504097928176	0.003708051297525659	1.6e-10	-1.1012056398620645e-19	3.0082171568472007e-22	-2.0490880510185497e-22	-1.176622771155203e-19	3.2143592668086605e-22	-2.189665064995911e-22
4.340352e-05	-0.9960236147036527	0.00934247464890472	-0.007847375942001302	1.6e-10	-1.1008759336023457e-19	-5.162870505377494e-22	4.336704757912622e-22	-1.1762704710698755e-19	-5.516697171357692e-22	4.633780367523156e-22
4.356368e-05	-0.9966449807416166	-0.002054994632915662	0.0034743750258523103	1.6e-10	-1.1015627069252362e-19	1.1356927295428614e-22	-1.9201021040018958e-22	-1.1770042884142494e-19	1.2134072713628994e-22	-2.0515172808482044e-22
4.372384e-05	-0.996272600700158	-0.0077155434486234015	0.0010248240610644195	1.6e-10	-1.101151109788584e-19	4.263895957338762e-22	-5.663248535999084e-23	-1.1765645378925794e-19	4.55588469885573e-22	-6.051733885407881e-23
4.388400e-05	-0.9965068887394827	-0.009196649995448444	-0.004797718426554756	1.6e-10	-1.1014100767221694e-19	5.082482342768758e-22	2.651455901056923e-22	-1.1768412076273228e-19	5.430372008115474e-22	2.8328995148484984e-22
4.404416e-05	-0.9954061750876269	-0.004570573003010304	-0.005634434476625244	1.6e-10	-1.1001934674834047e-19	2.525794313255859e-22	3.113986217582354e-22	-1.1755413262592334e-19	2.6989192039170125e-22	3.326822816072312e-22
4.420432e-05	-0.9965145544221694	0.0009301712164343606	-0.004166034177899189	1.6e-10	-1.101418521430855e-19	-5.141216037091484e-23	2.3024215515221085e-22	-1.1768502910684774e-19	-5.491674799789208e-23	2.459838554800176e-22
4.436448e-05	-0.9962178427728595	0.007247978311319022	-0.00442668908799697	1.6e-10	-1.1010905790657487e-19	-4.0054880090993157e-22	2.4464191403346924e-22	-1.176499879769106e-19	-4.279811581027494e-22	2.613805043390689e-22
4.452464e-05	-0.9959534279743264	-0.005834113817198706	0.0010872896611675814	1.6e-10	-1.1007983351926522e-19	3.2241043480533257e-22	-6.007136405108995e-23	-1.1761876080852083e-19	3.444983269573086e-22	-6.422023747586497e-23
4.468480e-05	-0.9959151180077592	0.003259838061232527	-0.0011452623797349908	1.6e-10	-1.1007559816349274e-19	-1.8016048454753533e-22	6.329991032501376e-23	-1.17614237695133e-19	-1.9247674617299413e-22	6.76163729019632e-23
4.484496e-05	-0.9957147280282	-0.0018831053137330848	-0.011005184975853904	1.6e-10	-1.1005345187162457e-19	1.0404865845111438e-22	6.081855250515056e-22	-1.175905698751729e-19	1.1121432842105065e-22	6.498377319161493e-22
4.500512e-05	-0.995732982753256	-0.00220483340773409	-0.011612876654523985	1.6e-10	-1.1005546875076596e-19	1.2183435774572584e-22	6.41758542113952e-22	-1.1759272652993412e-19	1.3020542727604716e-22	6.857320260916893e-22
4.516528e-05	-0.9954548046376551	0.0003179611525978149	-0.004570136431035275	1.6e-10	-1.100247239005133e-19	-1.756844137577117e-23	2.525586519036931e-22	-1.175598731336233e-19	-1.8778589680769245e-23	2.6986248601558716e-22
4.532544e-05	-0.9957886998974779	-0.00674244626420423	-0.013369285409021084	1.6e-10	-1.1006162456433464e-19	3.726150699702727e-22	7.388295249064825e-22	-1.1759930920336829e-19	3.9812622793661493e-22	7.894388923256197e-22
4.548560e-05	-0.9953735569988813	-0.007474981688961967	-0.0062785951291752535	1.6e-10	-1.1001574368835826e-19	4.130958547425806e-22	3.4696905722500533e-22	-1.1755027822064876e-19	4.413830951870442e-22	3.707496553467288e-22
4.564576e-05	-0.9948101130484327	-0.008239099845077213	-0.00020730126059491404	1.6e-10	-1.099534670349964e-19	4.553362005925411e-22	1.1458882365953575e-23	-1.1748373828952926e-19	4.864893716534947e-22	1.2237864647786532e-23
4.580592e-05	-0.9954347139793374	-0.0018180417990063705	0.0006657488137087352	1.6e-10	-1.1002250339502578e-19	1.0047508300221822e-22	-3.679565045651445e-23	-1.1755750043255753e-19	1.0734833476290745e-22	-3.9306970008156354e-23
4.596608e-05	-0.9953736990842273	0.0008891371587496083	0.0036530842606377336	1.6e-10	-1.1001575840887053e-19	-4.9145001807275954e-23	-2.0187641578336994e-22	-1.1755029607503105e-19	-5.249317723624981e-23	-2.1571502301030756e-22
4.612624e-05	-0.9947611030435671	-0.002984594751585218	0.005421854894095386	1.6e-10	-1.099480489503696e-19	1.6492409257049305e-22	-2.9964437294803026e-22	-1.1747795162999864e-19	1.762519129698494e-22	-3.2013674845382387e-22
4.628640e-05	-0.9947443948925626	-0.00027588759678932537	-0.002841734906695396	1.6e-10	-1.0994620450185116e-19	1.5244947105778416e-23	1.5703967502471832e-22	-1.1747597599041858e-19	1.6292425782755385e-23	1.678047822876418e-22
4.644656e-05	-0.9942739377122294	0.00015601053380023513	0.006702551197369979	1.6e-10	-1.0989420369471497e-19	-8.626855164167394e-24	-3.7042442937680293e-22	-1.1742041935396815e-19	-9.206523736352157e-24	-3.957550871676674e-22
4.660672e-05	-0.994478169436991	-0.001537553270997286	0.0014734509651852892	1.6e-10	-1.0991677617885922e-19	8.497549550056547e-23	-8.144392588603295e-23	-1.1744453915029663e-19	9.078464376470732e-23	-8.698754781628779e-23
4.676688e-05	-0.993678000344998	-0.0067207725607972835	0.006105642746314586	1.6e-10	-1.0982833631199672e-19	3.714248710871162e-22	-3.374295018587108e-22	-1.1735004132374233e-19	3.968381672713996e-22	-3.6051700078253894e-22
4.692704e-05	-0.9937266952730526	-0.0031634374935697773	0.006001094500147023	1.6e-10	-1.0983371702399246e-19	1.7482347670935705e-22	-3.31654309336004e-22	-1.1735579355714067e-19	1.867949085257181e-22	-3.5434085559211123e-22
4.708720e-05	-0.9935726905224884	-0.012149835029454287	0.012367030879543139	1.6e-10	-1.0981669583073709e-19	6.714503003955782e-22	-6.8345246090033265e-22	-1.1733760556235628e-19	7.174193634572444e-22	-7.302453446489519e-22
4.724736e-05	-0.9935696965489768	-0.0084362669829074	0.009402260891421668	1.6e-10	-1.0981636429191262e-19	4.662191391323228e-22	-5.196120219114393e-22	-1.173372526653531e-19	4.981461981135923e-22	-5.55177086129255e-22
4.740752e-05	-0.9939454742618541	-0.0064206037730024515	0.006856625077183122	1.6e-10	-1.0985789874155043e-19	3.548243014222455e-22	-3.789234775945692e-22	-1.173816298436846e-19	3.791270063034627e-22	-4.0486995431040977e-22
4.756768e-05	-0.9939481544761543	-0.0032701198259517082	0.003373328138331558	1.6e-10	-1.0985819459679436e-19	1.8072594104806167e-22	-1.864224709405285e-22	-1.1738194678423934e-19	1.930868706282998e-22	-1.991889340811213e-22
4.772784e-05	-0.9939584558702161	-0.008224648551464923	0.007937068525562502	1.6e-10	-1.0985933471486682e-19	4.545225285927197e-22	-4.38626279294178e-22	-1.1738316166760245e-19	4.856524790315743e-22	-4.686752461941416e-22
4.788800e-05	-0.9942308817481632	0.001443073090020781	0.008649514145434403	1.6e-10	-1.098894425967431e-19	-7.974541416702199e-23	-4.780152096718168e-22	-1.1741533704407392e-19	-8.521532865887184e-23	-5.1072576781169395e-22
4.804816e-05	-0.9938700828321646	0.0030494565773315743	-0.004658735061303713	1.6e-10	-1.0984956817974267e-19	-1.6852335102008439e-22	2.574331298744065e-22	-1.1737272392875959e-19	-1.8006576740241853e-22	2.751178960517119e-22
4.820832e-05	-0.9935397681496332	0.003049300072355219	-0.0004819899944389834	1.6e-10	-1.098130596374923e-19	-1.6851932944865372e-22	2.662093346477269e-23	-1.1733371467757221e-19	-1.8005147145099214e-22	2.8477678515456715e-23
4.836848e-05	-0.991073068629482	-0.008504697527069649	-0.008986444011655919	1.6e-10	-1.0954042083724812e-19	4.700109068265466e-22	4.966035870933942e-22	-1.1704240757137607e-19	5.021759258564197e-22	5.306553871649631e-22
4.852864e-05	-0.9920082811836255	-0.004420368799234348	-0.005307662387206552	1.6e-10	-1.096437878211473e-19	2.4428820864073364e-22	2.933023944503063e-22	-1.1715285231505672e-19	2.610121343816446e-22	3.1342805753440494e-22
4.868880e-05	-0.9930762459976326	-0.003532035461830787	-0.005246402177258184	1.6e-10	-1.0976182845780802e-19	1.9520068249983737e-22	2.8992693581184867e-22	-1.1727897363768643e-19	2.0855216251736184e-22	3.097998237013398e-22
4.884896e-05	-0.9921837179423275	-0.015067510051447148	-0.0028598426157476504	1.6e-10	-1.0966317887008375e-19	8.326934767657082e-22	1.5804326710569127e-22	-1.171735702241589e-19	8.897008757680526e-22	1.6887084942277133e-22
4.900912e-05	-0.9927374718089729	-0.011648506418928409	0.00757350410330063	1.6e-10	-1.0972438486499027e-19	6.43739071171526e-22	-4.1854133232441433e-22	-1.1723896539744964e-19	6.87823339948949e-22	-4.471998271887658e-22
4.916928e-05	-0.992560550390014	-0.012848235899895723	-0.0007269615953772053	1.6e-10	-1.097048265905669e-19	7.100444750253909e-22	4.017678690172399e-23	-1.1721807557439018e-19	7.586608756281997e-22	4.292333777843089e-23
4.932944e-05	-0.9921921129547042	-0.015097960671292045	-0.0027736069526009886	1.6e-10	-1.0966410734172074e-19	8.343758940502052e-22	1.5326467081329159e-22	-1.1717456099657863e-19	8.914993610330393e-22	1.6379287729171926e-22
4.948960e-05	-0.9920206935587075	-0.01586020480024764	0.007032713488051303	1.6e-10	-1.0964516238074393e-19	8.764871073845792e-22	-3.886471415968266e-22	-1.1715431527385578e-19	9.365229078505443e-22	-4.152759885090539e-22
4.964976e-05	-0.9916189683168647	-0.016735100386768186	0.006402822931170237	1.6e-10	-1.0960076198586388e-19	9.24828809608331e-22	-3.5384830452146626e-22	-1.1710687163874012e-19	9.8819290529974e-22	-3.780698294836564e-22
4.980992e-05	-0.9915553046191505	-0.01755840738783755	0.008850522428160203	1.6e-10	-1.0959372434298904e-19	9.703348331587145e-22	-4.8911333810250075e-22	-1.1709935434895704e-19	1.0367999819173198e-21	-5.226062234189747e-22
4.997008e-05	-0.9915669091575938	-0.026085333019176902	-0.0003420830987439232	1.6e-10	-1.0959500825744449e-19	1.4415689407369126e-21	1.8896658104720753e-23	-1.1710072338745463e-19	1.5402941236314468e-21	2.0208244722282277e-23
5.013024e-05	-0.992145876504045	-0.01571993565718574	-0.0003218216633923652	1.6e-10	-1.096589980078794e-19	8.687258735314987e-22	1.778693527438453e-23	-1.171690994837519e-19	9.282505881479105e-22	1.9000922441263547e-23
5.029040e-05	-0.9922110572887924	-0.025270704595944927	-0.001541944647228649	1.6e-10	-1.0966620369558856e-19	1.3965387084759993e-21	8.520170826833025e-23	-1.1717679553704323e-19	1.4922036727212226e-21	9.106193860296973e-23
5.045056e-05	-0.9920296124275901	-0.015808906233003614	-0.0005412892627056652	1.6e-10	-1.096461469521024e-19	8.736465800722817e-22	2.9899061565119564e-23	-1.1715536987887328e-19	9.33499916267706e-22	3.19780649051356e-23
5.061072e-05	-0.9912926658282076	-0.008995553664918377	-0.003919845798257765	1.6e-10	-1.0956469577981425e-19	4.971058621929564e-22	2.16620985680341e-22	-1.1706833743732876e-19	5.311945610316893e-22	2.3146424313918667e-22
5.077088e-05	-0.9917510245164692	-0.010698397992052891	-0.013436750541835572	1.6e-10	-1.0961535979768687e-19	5.912175406756139e-22	7.425555855768324e-22	-1.171224648217669e-19	6.317376019502201e-22	7.934251091676944e-22
5.093104e-05	-0.9908441815126583	-0.014920973480558142	-0.004655692778498088	1.6e-10	-1.0951512809034854e-19	8.245786845822589e-22	2.5728294691060705e-22	-1.170153707843926e-19	8.810663367028506e-22	2.7491865281838537e-22
5.109120e-05	-0.9916096032373852	-0.017408962012534786	-0.002346460946958134	1.6e-10	-1.095997273672621e-19	9.620655658257564e-22	1.2966302628889753e-22	-1.171057651338896e-19	1.0279868286911592e-21	1.3856629928749022e-22
5.125136e-05	-0.9905614435146836	-0.012261320953602026	-0.009727820302529626	1.6e-10	-1.0948387719681543e-19	6.775968083971575e-22	5.375878924705506e-22	-1.1698198112366304e-19	7.240183675775352e-22	5.744179704518475e-22
5.141152e-05	-0.9906976420364892	-0.019101283699776282	0.004487747377739607	1.6e-10	-1.0949892830291507e-19	1.0555764312187523e-21	-2.480166138749643e-22	-1.1699806846519506e-19	1.1279296020576326e-21	-2.649854545569812e-22
5.157168e-05	-0.9900656004604595	-0.015253723886486785	0.005290310339195046	1.6e-10	-1.0942907153595366e-19	8.429524640908229e-22	-2.923682898451018e-22	-1.1692342543756061e-19	9.007312806687223e-22	-3.1237632379189846e-22
5.173184e-05	-0.9895315746867007	-0.008263022135852637	-0.0011975483398410614	1.6e-10	-1.0937004976271666e-19	4.566239772518998e-22	6.616850609178993e-23	-1.1686035600807468e-19	4.879393611370728e-22	7.072661411679251e-23
5.189200e-05	-0.9888075913866635	-0.009910263951776722	0.008992711851337027	1.6e-10	-1.0929002795310847e-19	5.476666824558684e-22	-4.969714437775774e-22	-1.167748582391235e-19	5.851949961884625e-22	-5.310020363213756e-22
5.205216e-05	-0.989094652887239	-0.005496630444716081	-0.0026294052542305893	1.6e-10	-1.0932175880882234e-19	3.037506132813871e-22	1.4529231969912372e-22	-1.168087561990728e-19	3.2458065321251467e-22	1.5528156382487406e-22
5.221232e-05	-0.9885598637899762	-0.01703265551994197	-0.002830712358355299	1.6e-10	-1.0926264269687635e-19	9.412718383488346e-22	1.5642204107975722e-22	-1.1674560751533307e-19	1.00576404631414e-21	1.6716319264939885e-22
5.237248e-05	-0.9882820612028915	-0.008534444339990007	-0.001769538605988579	1.6e-10	-1.092319457577101e-19	4.716176082755355e-22	9.778474167912165e-23	-1.1671279147131942e-19	5.039730747229162e-22	1.0449509871905836e-22
5.253264e-05	-0.9876094300013526	-0.014157693482712728	-0.003783345033870265	1.6e-10	-1.0915759658992758e-19	7.823910918928948e-22	2.0907828096202813e-22	-1.1663336166052166e-19	8.360025247306166e-22	2.234032159270432e-22
5.269280e-05	-0.986987530700283	-0.008112264171568493	-0.015896323663052523	1.6e-10	-1.0908886505424723e-19	4.482976379786373e-22	8.78465121864372e-22	-1.165599117753256e-19	4.790318068661491e-22	9.386753751104375e-22
5.285296e-05	-0.9843881309931943	-0.002395915505287694	-0.010995361877766195	1.6e-10	-1.0880155921752657e-19	1.3239327800905186e-22	6.076350815941214e-22	-1.1625293329976901e-19	1.4148954725631932e-22	6.492659794634864e-22
5.301312e-05	-0.9845798412409975	0.0007735179499143004	-0.007994075038647836	1.6e-10	-1.0882274597378388e-19	-4.276302282149372e-23	4.417687581633278e-22	-1.1627557628009544e-19	-4.565781100381375e-23	4.720500197042602e-22
5.317328e-05	-0.9833990939409427	0.006170538269908581	-0.017069717496686544	1.6e-10	-1.086922351946858e-19	-3.4101168492038363e-22	9.433198848986293e-22	-1.1613614077342086e-19	-3.643535313491483e-22	1.0079526355544485e-21
5.333344e-05	-0.9828317394244461	-0.002084209235783572	-0.006578441305563888	1.6e-10	-1.0862953058450102e-19	1.151816921232769e-22	3.635418232304091e-22	-1.1606913435679577e-19	1.2306807643339845e-22	3.884526629619983e-22
5.349360e-05	-0.9836194074279441	0.0014957122154507932	-0.013113018140999754	1.6e-10	-1.087165898138527e-19	-8.266418889483053e-23	7.246574124089277e-22	-1.1616215467660194e-19	-8.831293063920975e-23	7.743175265905403e-22
5.365376e-05	-0.9833444062071912	-0.00042376807175040817	-0.009688844335781713	1.6e-10	-1.0868619418938058e-19	2.340366248417982e-23	5.354240902223177e-22	-1.1612967854393378e-19	2.5039467388436518e-23	5.72127267611909e-22
5.381392e-05	-0.9831330801226883	-0.0002428716397608145	-0.019660911194140356	1.6e-10	-1.0866283465847442e-19	1.3409972013639852e-23	1.086531753791045e-21	-1.1610472412576875e-19	1.4354245072558787e-23	1.160943729090163e-21
5.397408e-05	-0.9814752169923397	0.00011872450300007879	-0.019985770550601606	1.6e-10	-1.0847959681423234e-19	-6.555942013131112e-24	1.1044819275662409e-21	-1.1590893501947464e-19	-7.016156960315438e-24	1.1801290850239373e-21
5.413424e-05	-0.982665151311469	0.0060804086284008034	-0.01668793496044728	1.6e-10	-1.086111155676462e-19	-3.3603324515778385e-22	9.222352202796447e-22	-1.160494636094927e-19	-3.590288580615633e-22	9.85393732638812e-22
5.429440e-05	-0.981489943171461	0.0029378962974079986	-0.020389032211558206	1.6e-10	-1.084812279902912e-19	-1.6235556123796644e-22	1.1267591733825135e-21	-1.1591067027110886e-19	-1.7348113064771864e-22	1.2039502105767379e-21
5.445456e-05	-0.9799822008601742	0.0018567432476338927	-0.02454844535204012	1.6e-10	-1.0831458545492761e-19	-1.0261874252334474e-22	1.3566139791423528e-21	-1.157326067712969e-19	-1.0962825923181117e-22	1.4495665334807337e-21
5.461472e-05	-0.9796937003358501	0.004273430892635378	-0.02961414093974022	1.6e-10	-1.0828269960211673e-19	-2.3616998961554583e-22	1.636568512321458e-21	-1.1569853443862121e-19	-2.523334133623138e-22	1.7486805510757625e-21
5.477488e-05	-0.9772427101382958	-0.0037547071403573064	-0.013790213742538351	1.6e-10	-1.0801179709738197e-19	2.0750934896368385e-22	7.620794145922083e-22	-1.1540908256210585e-19	2.216972311677505e-22	8.143072230386243e-22
5.493504e-05	-0.9770904059903118	-0.000321972182771098	-0.020050391254734557	1.6e-10	-1.0799496932419323e-19	1.7812012601730753e-23	1.1080396720721277e-21	-1.153910894410934e-19	1.8991503769608672e-23	1.1839594930403856e-21
5.509520e-05	-0.9742412556494137	0.008068796016851714	-0.027098975043895177	1.6e-10	-1.0768005527603487e-19	-4.458954384226252e-22	1.497567030416016e-21	-1.1505462062339247e-19	-4.764650789187572e-22	1.6001691356804832e-21
5.525536e-05	-0.9727406149900816	-0.006312622934248048	-0.015483446148325019	1.6e-10	-1.0751419742867524e-19	3.4887549107477116e-22	8.55650211994663e-22	-1.1487739606339824e-19	3.7273060901187907e-22	9.142932839428837e-22
