#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.228240e-05	-0.9943059152416269	-0.005862179200478436	0.0007981391643241665	1.6e-10	-1.1195794023583663e-19	3.300504531769261e-22	-4.4944543997163135e-23	-1.1522923003196695e-19	3.396684512132413e-22	-4.623776866454962e-23
4.244256e-05	-0.994737040528935	-0.00894133835331357	-0.006515672435215862	1.6e-10	-1.120064837649669e-19	5.034195830374694e-22	3.6681549066748036e-22	-1.1527919357504203e-19	5.180745465058252e-22	3.77562191390373e-22
4.260272e-05	-0.9948805534838668	-0.005753432250576202	0.003260938222375933	1.6e-10	-1.1202264220666477e-19	3.2392242884492294e-22	-1.835932887140048e-22	-1.1529582618892389e-19	3.333729981232878e-22	-1.8894951161984642e-22
4.276288e-05	-0.9937661009359207	-0.010511628741305432	0.005020690642300626	1.6e-10	-1.118971566972392e-19	5.918021743401838e-22	-2.8266759489237635e-22	-1.1516667240753253e-19	6.09089310257433e-22	-2.9091649747365544e-22
4.292304e-05	-0.9943286973246328	-0.0045763193948286625	0.005261377900979361	1.6e-10	-1.1196050448701862e-19	2.576658511711309e-22	-2.962142345127409e-22	-1.15231871256664e-19	2.651508147435614e-22	-3.048671115559006e-22
4.308320e-05	-0.9941573391692089	1.7941819667435874e-05	-0.00044916820265481687	1.6e-10	-1.119412110430602e-19	-1.0145800208654663e-24	2.5297245558272854e-23	-1.1521201133192815e-19	-1.0349925798495345e-24	2.6017208119255396e-23
4.324336e-05	-0.9945016071507802	-0.00809730508220627	-0.0022080872765694627	1.6e-10	-1.119799755576304e-19	4.558623647390441e-22	1.243183132507454e-22	-1.1525190797932305e-19	4.692074508331544e-22	1.2794247460105145e-22
4.340352e-05	-0.9942898671149001	0.012708164177375521	-0.009688317513844668	1.6e-10	-1.1195613330298593e-19	-7.154605442012102e-22	5.454513724231914e-22	-1.1522737015445804e-19	-7.363723733449332e-22	5.613816110951642e-22
4.356368e-05	-0.994906134243191	-0.003924761067655229	-0.004530791419191001	1.6e-10	-1.1202552643643004e-19	2.209611285320626e-22	2.5507974963825034e-22	-1.152987867097643e-19	2.274197141987135e-22	2.62536508837387e-22
4.372384e-05	-0.9949177860502759	-0.010566601394286156	-0.003993855390523506	1.6e-10	-1.1202683546309277e-19	5.948802046976778e-22	2.24855450252213e-22	-1.1530014009928334e-19	6.122922424681587e-22	2.3141884046887164e-22
4.388400e-05	-0.9947043256748876	-0.00930027458171715	-0.007362600944596107	1.6e-10	-1.1200280206790472e-19	5.2360058237016515e-22	4.145163216365095e-22	-1.1527540023710758e-19	5.389009483294595e-22	4.266171966641786e-22
4.404416e-05	-0.9932036695997358	-0.005431412520386085	-0.008003663255966086	1.6e-10	-1.11833825170409e-19	3.0576762842366596e-22	4.506246809367406e-22	-1.1510149509878782e-19	3.1473993114637456e-22	4.637457650738895e-22
4.420432e-05	-0.9949602374666707	-4.77655038527233e-05	-0.003769094677481638	1.6e-10	-1.1203161398633068e-19	2.671377493264114e-24	2.1220723525654763e-22	-1.1530506128121444e-19	2.7862453924005056e-24	2.1838924663875323e-22
4.436448e-05	-0.9947882135942507	0.0028638776120504445	-0.008510456276743869	1.6e-10	-1.120122435114351e-19	-1.6123960404253794e-22	4.791499947352862e-22	-1.1528512636005156e-19	-1.659413389963606e-22	4.931188350074553e-22
4.452464e-05	-0.9945130223626514	-0.011505357796875185	-0.004899273374267403	1.6e-10	-1.1198125864739812e-19	6.4773449609413285e-22	2.7584260888937483e-22	-1.1525323321904855e-19	6.666852244367402e-22	2.8386985480424818e-22
4.468480e-05	-0.9938258064413192	0.00147372507277508	7.050925951297858e-05	1.6e-10	-1.1190387654686162e-19	-8.298883849593949e-23	-3.961866275577192e-24	-1.1517359467642554e-19	-8.537482240197524e-23	-4.0937052236707394e-24
4.484496e-05	-0.9936900198910125	-0.006297139267964916	-0.014720089537234296	1.6e-10	-1.118885889466904e-19	3.545089547800709e-22	8.287310188910315e-22	-1.151578565797874e-19	3.6490272734341057e-22	8.529525026043456e-22
4.500512e-05	-0.9938693928527537	-0.00432409039265071	-0.01151295762994507	1.6e-10	-1.1190878755542507e-19	2.434363866405468e-22	6.4815740299353815e-22	-1.1517864252261793e-19	2.5056574161510525e-22	6.671307484298602e-22
4.516528e-05	-0.9936593854770294	-0.0034068818188588805	-0.003910143865027497	1.6e-10	-1.118851419703272e-19	1.918042951229481e-22	2.201334906480639e-22	-1.151543038588433e-19	1.9741191640181854e-22	2.265776070158886e-22
4.532544e-05	-0.9937032581858826	-0.0038580774040511295	-0.018528472533520794	1.6e-10	-1.1189007667006423e-19	2.1720925005528276e-22	1.0431317125204893e-21	-1.1515939376397197e-19	2.235532839511878e-22	1.0736374732943703e-21
4.548560e-05	-0.9927143482433481	-0.0060756894336317915	-0.010418690019240054	1.6e-10	-1.1177873153982946e-19	3.4204966583690406e-22	5.865575656525659e-22	-1.1504478443549543e-19	3.5206235705571186e-22	6.037166952393544e-22
4.564576e-05	-0.992989419549153	-0.011933946255855343	-0.0115719092724647	1.6e-10	-1.1180970338373572e-19	6.718800148167709e-22	6.514989613518461e-22	-1.1507666317600495e-19	6.915027752185377e-22	6.705231818736962e-22
4.580592e-05	-0.9937738375947579	-0.008295694975098338	-0.004602404509125933	1.6e-10	-1.118980277271865e-19	4.670478459717383e-22	2.591096601597394e-22	-1.1516756911719524e-19	4.806862098549383e-22	2.6668804526064113e-22
4.596608e-05	-0.9928765349244603	-0.007144604191973012	-0.001252070496225366	1.6e-10	-1.1179699236946686e-19	4.0222929926006225e-22	7.049637811684055e-23	-1.150635813974974e-19	4.139999210153377e-22	7.254507845963086e-23
4.612624e-05	-0.9920899689123495	-0.014152482536337876	0.0018637877003785373	1.6e-10	-1.1170842465089445e-19	7.967651062454891e-22	-1.0494242764781995e-22	-1.1497242810573766e-19	8.200730519669774e-22	-1.0798385215267454e-22
4.628640e-05	-0.9920523026903242	-0.008670900121664422	-0.007331357312192888	1.6e-10	-1.1170418485488935e-19	4.881708719117791e-22	4.12756673125821e-22	-1.14968061560186e-19	5.024281924559589e-22	4.248074693694837e-22
4.644656e-05	-0.9916486394238772	-0.009541618661338843	-0.005847480279322149	1.6e-10	-1.1165873172195793e-19	5.371954959629444e-22	3.2919835988507537e-22	-1.1492128243916445e-19	5.528778851752152e-22	3.388422402437239e-22
4.660672e-05	-0.9917043454429258	-0.006163600763379121	-0.009392505940311607	1.6e-10	-1.1166500325779232e-19	3.4701736889853483e-22	5.287934805589973e-22	-1.1492773910713236e-19	3.571372879764081e-22	5.442449265812845e-22
4.676688e-05	-0.9906901958041424	-0.013757001860288321	-0.0007150770381152563	1.6e-10	-1.1155081329336509e-19	7.745233409150975e-22	4.0261635381469046e-23	-1.1481020775222242e-19	7.97132558709874e-22	4.143157556080409e-23
4.692704e-05	-0.9909928382957935	-0.01504436921994854	-0.008780009950983396	1.6e-10	-1.115848873926366e-19	8.469921587346865e-22	4.943105392088814e-22	-1.1484528401563444e-19	8.71738234202341e-22	5.087538030336423e-22
4.708720e-05	-0.9896510336191674	-0.019766178339338608	0.0031761246204104754	1.6e-10	-1.1143380021058775e-19	1.1128424723901817e-21	-1.7881060813563936e-22	-1.1468978470728397e-19	1.1453261851566526e-21	-1.8404303993846782e-22
4.724736e-05	-0.9899159382361621	-0.012689949387223934	0.003317341750855723	1.6e-10	-1.1146362789960153e-19	7.144429301816539e-22	-1.8676207845041128e-22	-1.1472048461065295e-19	7.353087476630709e-22	-1.9222475416485258e-22
4.740752e-05	-0.9894440235000012	-0.009681261174620462	-0.0013477935041674707	1.6e-10	-1.1141048951032416e-19	5.450613093644863e-22	7.589061913474145e-23	-1.1466579609845464e-19	5.609652481221698e-22	7.808642846652655e-23
4.756768e-05	-0.9897430848572438	-0.007101614943909179	-0.0007839464150914037	1.6e-10	-1.114441660240483e-19	3.998402243232595e-22	4.415250200561974e-23	-1.1470045147931491e-19	4.1147650637581544e-22	4.540809835190205e-23
4.772784e-05	-0.9901409141762533	-0.014992551935079472	0.0009170661069290816	1.6e-10	-1.1148895965425235e-19	8.440772065755e-22	-5.161170552660097e-23	-1.1474655721687817e-19	8.687332752654649e-22	-5.315841880903643e-23
4.788800e-05	-0.9890533210371699	-0.0062638525896059	0.005007727815998893	1.6e-10	-1.113664973881919e-19	3.526676900229665e-22	-2.819376448332877e-22	-1.1462051729322997e-19	3.6293990415030424e-22	-2.9016552615231847e-22
4.804816e-05	-0.9890481790012358	-0.006297446304399732	-0.007271689478866201	1.6e-10	-1.1136592016526385e-19	3.545561929792527e-22	4.0937814603610165e-22	-1.1461991955228188e-19	3.6488939456892083e-22	4.2137005370584197e-22
4.820832e-05	-0.9883664326669689	-0.005823878638418787	-0.0017719231835689768	1.6e-10	-1.1128915804008795e-19	3.2788703017387516e-22	9.974279915446088e-23	-1.145409106096841e-19	3.3745653962444297e-22	1.0268958481730926e-22
4.836848e-05	-0.9862275956451741	-0.011529839482275511	-0.01340974742224141	1.6e-10	-1.1104832617817723e-19	6.491480119645709e-22	7.549548164335525e-22	-1.1429304347717144e-19	6.6806721962727e-22	7.770300260275361e-22
4.852864e-05	-0.9867398639479124	-0.005954829949325096	-0.007586910481630484	1.6e-10	-1.111060079477261e-19	3.352680822054557e-22	4.27127777184843e-22	-1.143524089383994e-19	3.450355675165323e-22	4.396324512454085e-22
4.868880e-05	-0.9877235401899791	-0.004142464423321473	0.0008785982734413062	1.6e-10	-1.1121677264442243e-19	2.3323845834136913e-22	-4.9463617649218044e-23	-1.1446640251419935e-19	2.400128974731512e-22	-5.0911093826278596e-23
4.884896e-05	-0.9864294867744546	-0.016383964849215282	-0.008320422231600271	1.6e-10	-1.1107105915737272e-19	9.224322415210912e-22	4.684377253661736e-22	-1.1431644023022714e-19	9.49338209490889e-22	4.821213620382193e-22
4.900912e-05	-0.9865170774261366	-0.014164280146964095	0.005794294452878771	1.6e-10	-1.1108092245419625e-19	7.974595273967949e-22	-3.2620884407870577e-22	-1.1432659033768392e-19	8.207252550109082e-22	-3.3575540076770657e-22
4.916928e-05	-0.986733230552038	-0.010675158754887908	0.0031118343906576472	1.6e-10	-1.1110525982016285e-19	6.010330383894184e-22	-1.7518393863591243e-22	-1.1435164146084383e-19	6.185398378373117e-22	-1.8032521082167814e-22
4.932944e-05	-0.986390192278975	-0.014042281882066994	-0.0019999204136452926	1.6e-10	-1.1106663585978128e-19	7.905971251625642e-22	1.1258948973978212e-22	-1.143118851511982e-19	8.136498380608832e-22	1.1588981913720725e-22
4.948960e-05	-0.9858000685485745	-0.01907086787969013	0.009216642053417956	1.6e-10	-1.1100019294351576e-19	1.0736861051716273e-21	-5.188906047007015e-22	-1.1424349158234563e-19	1.1050478528551659e-21	-5.340564629105875e-22
4.964976e-05	-0.9845917478384584	-0.021695268621719763	0.013750637147734992	1.6e-10	-1.1086413652176767e-19	1.2214359626762672e-21	-7.741679169847034e-22	-1.141034610022532e-19	1.2571204039892338e-21	-7.967607378049179e-22
4.980992e-05	-0.9843496183863453	-0.014284040366747885	0.010185939784661858	1.6e-10	-1.1083687456487226e-19	8.041830459503717e-22	-5.734743694357108e-22	-1.1407539917360611e-19	8.276843753695816e-22	-5.902087471996396e-22
4.997008e-05	-0.983882512405235	-0.02511841963382381	0.0029220301976940768	1.6e-10	-1.1078427648418193e-19	1.4141607357238532e-21	-1.6452582212823792e-22	-1.1402126914157388e-19	1.4554703256198102e-21	-1.692982310886141e-22
5.013024e-05	-0.9852762818858227	-0.015610316142415545	0.006403057941202557	1.6e-10	-1.1094121382784006e-19	8.788463472539173e-22	-3.605051229155572e-22	-1.1418279167311374e-19	9.045404699935723e-22	-3.710058520143694e-22
5.029040e-05	-0.9838511748154322	-0.02937128873300043	0.0014536284169940515	1.6e-10	-1.1078075084226358e-19	1.653587113052138e-21	-8.186748188953408e-23	-1.1401763439854299e-19	1.7019094753985337e-21	-8.419985950123591e-23
5.045056e-05	-0.9834147849913725	-0.02071782452578867	0.006584635432922212	1.6e-10	-1.1073161195801527e-19	1.1664036240293502e-21	-3.7074178454409923e-22	-1.1396706342688843e-19	1.2004856261262151e-21	-3.8151280233708847e-22
5.061072e-05	-0.9818863562111881	-0.004230365185404367	0.009169268464653761	1.6e-10	-1.1055951537241115e-19	2.381493064791058e-22	-5.162535147285821e-22	-1.1378993194775917e-19	2.45145677939583e-22	-5.312802240581651e-22
5.077088e-05	-0.9808481216326222	-0.01004966381710522	-0.00512071472709143	1.6e-10	-1.1044261187368043e-19	5.657792417495975e-22	2.882684526437412e-22	-1.1366961106494888e-19	5.823360439324362e-22	2.9674399261102983e-22
5.093104e-05	-0.9799847013526034	-0.012384907349219926	0.005936921630938466	1.6e-10	-1.1034539681667698e-19	6.972618523079348e-22	-3.342687879425306e-22	-1.135695445685042e-19	7.176408598958298e-22	-3.439885922552652e-22
5.109120e-05	-0.9803035869328812	-0.019805196399915626	0.005069223203435303	1.6e-10	-1.1038130060174615e-19	1.1150138529529678e-21	-2.8543207585533245e-22	-1.1360650247151255e-19	1.1476133784363376e-21	-2.9369531729596152e-22
5.125136e-05	-0.9781442132262117	-0.008980657425332484	0.0017070374162011896	1.6e-10	-1.1013815395092419e-19	5.056129513691105e-22	-9.613026531486894e-23	-1.1335625783088656e-19	5.203739438990182e-22	-9.88877170585838e-23
5.141152e-05	-0.9783302514643154	-0.016927767794679978	0.009728524596538824	1.6e-10	-1.1015909820796433e-19	9.530054220055504e-22	-5.477537592794957e-22	-1.1337782125242172e-19	9.808929776992684e-22	-5.636711312164517e-22
5.157168e-05	-0.9761868520633513	-0.0190795317489751	0.015891155124699883	1.6e-10	-1.0991775807997228e-19	1.0741541305029698e-21	-8.946970489014545e-22	-1.1312941972224523e-19	1.1055703969409708e-21	-9.207724158541958e-22
5.173184e-05	-0.9743186339310966	-0.011909674365549891	0.011881417391042804	1.6e-10	-1.0970740021864794e-19	6.704995215312088e-22	-6.6895074258692e-22	-1.1291291171216492e-19	6.901108977360048e-22	-6.884298369505847e-22
5.189200e-05	-0.9719336424575308	-0.018352029617137642	0.01377329160213032	1.6e-10	-1.094388434589855e-19	1.033205650982934e-21	-7.754650742094319e-22	-1.1263652640780268e-19	1.0634056758492722e-21	-7.980508683552184e-22
5.205216e-05	-0.9717673473174654	-0.016402636302775345	0.010513816801560886	1.6e-10	-1.0942012701053046e-19	9.234601159569632e-22	-5.919768187446452e-22	-1.1261724605620244e-19	9.50444351705871e-22	-6.091626246734627e-22
5.221232e-05	-0.9690497875274495	-0.025531958904779283	0.005115560175861444	1.6e-10	-1.0911412689766817e-19	1.4374317824083409e-21	-2.880591143470287e-22	-1.1230231602998497e-19	1.4794441334846234e-21	-2.9636128912855725e-22
5.237248e-05	-0.9667959377859278	-0.027541136510728266	0.01239239680856468	1.6e-10	-1.0886035453353823e-19	1.5505468012425586e-21	-6.977421559213156e-22	-1.1204110996561234e-19	1.595865833231724e-21	-7.180138865478173e-22
5.253264e-05	-0.9636291855893451	-0.03730901740651774	0.0055595465340059925	1.6e-10	-1.0850378427378284e-19	2.1004842705724484e-21	-3.130552044506028e-22	-1.1167411458825518e-19	2.161850732447889e-21	-3.2208802560433584e-22
5.269280e-05	-0.9591005414835063	-0.020963790560232207	0.0022798575916153294	1.6e-10	-1.0799386676068385e-19	1.1802651453353809e-21	-1.2842948644739564e-22	-1.1114929020989082e-19	1.2147237361909298e-21	-1.3202787537818816e-22
5.285296e-05	-0.9523024072089256	-0.024162120300762868	0.005743526825924511	1.6e-10	-1.0722839976688773e-19	1.360324663372374e-21	-3.2342544462871453e-22	-1.1036146385816747e-19	1.400054718167516e-21	-3.327359700027334e-22
5.301312e-05	-0.9513213492914576	-0.021894635493312786	0.008199964867141791	1.6e-10	-1.0711792618459634e-19	1.2326817575434971e-21	-4.617199038547525e-22	-1.1024777756931633e-19	1.268650256369804e-21	-4.75075139085895e-22
5.317328e-05	-0.9465781811017933	-0.016413977114318173	-0.0018940419537401719	1.6e-10	-1.0658384604641879e-19	9.241339966788832e-22	1.0657327024146604e-22	-1.0969809988437046e-19	9.510647063429182e-22	1.0981221554774732e-22
5.333344e-05	-0.94178525518684	-0.027290412054480316	0.0011680055727656014	1.6e-10	-1.0604416920986457e-19	1.536466063561705e-21	-6.580741845959676e-23	-1.0914264961039512e-19	1.5813014133044558e-21	-6.762840021581993e-23
5.349360e-05	-0.941110141399455	-0.028108934112560362	-0.006448003252291127	1.6e-10	-1.059681499964207e-19	1.5825500512266491e-21	3.6296122253192005e-22	-1.090644133678924e-19	1.6287286806630455e-21	3.736873978234112e-22
5.365376e-05	-0.9353568931735686	-0.03471601006819938	-0.0018349872808933838	1.6e-10	-1.0532034482223993e-19	1.954527012346261e-21	1.0324371574683621e-22	-1.0839766899307799e-19	2.011571108450352e-21	1.0639531031204172e-22
5.381392e-05	-0.9292486734237912	-0.025269554637476536	-0.012366840303429506	1.6e-10	-1.0463255701688911e-19	1.4226870452217728e-21	6.962005653918765e-22	-1.0768980095997368e-19	1.4642096154653056e-21	7.1663982048643245e-22
5.397408e-05	-0.9239345196251496	-0.027940438114105237	-0.011591468132019429	1.6e-10	-1.0403418748549304e-19	1.5730827774089692e-21	6.525510911880926e-22	-1.0707394907388772e-19	1.6189455382650611e-21	6.717074564247845e-22
5.413424e-05	-0.9209375872739831	-0.028164241611000188	-0.011565630830459889	1.6e-10	-1.0369673575854297e-19	1.5856606910099151e-21	6.5108361027405405e-22	-1.0672663711335739e-19	1.6319367193848674e-21	6.702236809153885e-22
5.429440e-05	-0.9143145456529231	-0.026367511839386047	-0.01566927902427249	1.6e-10	-1.0295099530709602e-19	1.4845191027560423e-21	8.82114318467729e-22	-1.0595909038315484e-19	1.5278120035201383e-21	9.080106799906042e-22
5.445456e-05	-0.9058884042850729	-0.027414700879383514	-0.023847108917273367	1.6e-10	-1.0200221893086246e-19	1.5434715822269408e-21	1.3425001185218474e-21	-1.0498259289394898e-19	1.5884948426957434e-21	1.3818945747713397e-21
5.461472e-05	-0.8965585422947032	-0.028502662042824083	-0.020877864659205506	1.6e-10	-1.0095167847268595e-19	1.6047332752572676e-21	1.175332422517653e-21	-1.0390137021964844e-19	1.6515259041859475e-21	1.2098436537249925e-21
5.477488e-05	-0.8854487021847129	-0.04050543772050361	-0.016911184934263936	1.6e-10	-9.970071731228287e-20	2.2804839304979327e-21	9.52011910215735e-22	-1.0261386412403124e-19	2.3470215680832678e-21	9.799943389124615e-22
5.493504e-05	-0.8774586944364468	-0.045288214856185546	-0.025648545537652893	1.6e-10	-9.880105575910688e-20	2.549760458003857e-21	1.4439185534157388e-21	-1.0168790294017623e-19	2.6241487868710646e-21	1.486279710108436e-21
5.509520e-05	-0.8634488789476258	-0.02636749020779397	-0.033812280891481236	1.6e-10	-9.722357162504863e-20	1.4845415359110592e-21	1.9035301679009875e-21	-1.000643092050647e-19	1.5277861739742177e-21	1.959326815699522e-21
5.525536e-05	-0.8448207165638598	-0.04690031216019607	-0.03293752395859476	1.6e-10	-9.512605016697374e-20	2.640529746690207e-21	1.854281094034259e-21	-9.790551563100226e-20	2.7175517558186573e-21	1.9086400958775865e-21
5.541552e-05	-0.831239603690712	-0.03516213262994312	-0.027383216773494777	1.6e-10	-9.359682562270216e-20	1.9796711868433844e-21	1.5415974900555197e-21	-9.633161626160156e-20	2.0373927225341805e-21	1.5867760340761e-21
5.557568e-05	-0.8119986219542296	-0.02333403268086015	-0.03139857236305276	1.6e-10	-9.143031404193325e-20	1.3137588581937193e-21	1.767658291049041e-21	-9.410179031948833e-20	1.3520142407690554e-21	1.819445995478152e-21
5.573584e-05	-0.7975320739770634	-0.030786767143141238	-0.03487809435841141	1.6e-10	-8.980139895256531e-20	1.7333403539255827e-21	1.9635430765222925e-21	-9.24252696826266e-20	1.7838638509311357e-21	2.021076490691858e-21
5.589600e-05	-0.77579369699595	-0.02584592565424258	-0.037667533863217806	1.6e-10	-8.735367423047293e-20	1.4551887251871744e-21	2.1205923660373944e-21	-8.990603187430902e-20	1.4975528806884098e-21	2.1827040084955027e-21
5.605616e-05	-0.7510523852665206	-0.019256324079897077	-0.03467844074821552	1.6e-10	-8.456780882748819e-20	1.0842147052204063e-21	1.952301810537823e-21	-8.7038800093894e-20	1.1157031077759682e-21	2.009508543006137e-21
5.621632e-05	-0.7244784893416214	-0.030767305207538335	-0.03330570861266412	1.6e-10	-8.157563083515277e-20	1.732262653815786e-21	1.8750195011019163e-21	-8.395915567716782e-20	1.7827174357562675e-21	1.929964230333299e-21
5.637648e-05	-0.6938330169009322	-0.025693070962424416	-0.03633176140996118	1.6e-10	-7.812499600776295e-20	1.4465929870143483e-21	2.0453944918721892e-21	-8.040766094052122e-20	1.488685484451456e-21	2.1052975439656374e-21
5.653664e-05	-0.654067664657135	-0.03330470268533592	-0.03086824977145883	1.6e-10	-7.364744868072357e-20	1.8751245870088535e-21	1.7377810123043023e-21	-7.579929464458349e-20	1.9297378982666864e-21	1.7887378428929755e-21
5.669680e-05	-0.630576366303516	-0.027853341900176094	-0.020345402879613554	1.6e-10	-7.100233465904848e-20	1.5682044205382367e-21	1.1453357123296463e-21	-7.307692475184132e-20	1.613872685516962e-21	1.1790105030015697e-21
5.685696e-05	-0.6002074417810632	-0.03337415732079164	-0.02678020708294156	1.6e-10	-6.758280107880618e-20	1.8790256175835083e-21	1.5076149625426292e-21	-6.955751818396954e-20	1.933772011654647e-21	1.551869566673396e-21
5.701712e-05	-0.5664039635714471	-0.030786853727265886	-0.029927413179009293	1.6e-10	-6.377657100435897e-20	1.7333622384944375e-21	1.684792656908095e-21	-6.564005189684245e-20	1.7838511935852057e-21	1.7342419381856756e-21
5.717728e-05	-0.529897920762566	-0.02820495444780929	-0.02521890334962813	1.6e-10	-5.966601953816459e-20	1.5879926753334636e-21	1.4196925944619315e-21	-6.14094034679596e-20	1.634254379676554e-21	1.4614230421752192e-21
5.733744e-05	-0.47549229240570245	-0.039926994612289164	-0.02733904880988029	1.6e-10	-5.35399640093551e-20	2.2479454307655162e-21	1.539049510517034e-21	-5.510441605077593e-20	2.313475278406887e-21	1.584280483887267e-21
5.749760e-05	-0.42193066771890897	-0.03766236602542659	-0.023381883601443137	1.6e-10	-4.750894394190539e-20	2.1204342251877267e-21	1.3162405257745252e-21	-4.8897237997971355e-20	2.1822665624362627e-21	1.355007564206405e-21
5.765776e-05	-0.3704775802716874	-0.03500267070385348	-0.006048500130501731	1.6e-10	-4.1715352589525385e-20	1.9706983791464015e-21	3.4036723475894093e-22	-4.2934406745504705e-20	2.0281477598917664e-21	3.506445061791629e-22
5.781792e-05	-0.31971577242787275	-0.03753268262543513	-0.0076259445709170506	1.6e-10	-3.599963319258781e-20	2.113135064412025e-21	4.291821901738681e-22	-3.705165142063586e-20	2.174750083567025e-21	4.420430547866971e-22
5.797808e-05	-0.26622404015328616	-0.0393640063532568	-0.004939368600573755	1.6e-10	-2.997651311434882e-20	2.2162344546242343e-21	2.779165127109433e-22	-3.0852541789267324e-20	2.2808687552857423e-21	2.86383772699744e-22
5.813824e-05	-0.20646655463135874	-0.04739098216625576	-0.004094489689199537	1.6e-10	-2.3247882899064343e-20	2.6681317136630395e-21	2.303435914694176e-22	-2.3927291293581743e-20	2.74600682762938e-21	2.3743452192422584e-22
5.829840e-05	-0.1586253259830291	-0.050237805169073516	-0.006090677860760935	1.6e-10	-1.786097592114859e-20	2.828390926830369e-21	3.427453799922042e-22	-1.8383043085731132e-20	2.910980959994379e-21	3.5308477856400495e-22
5.845856e-05	-0.1063396641054259	-0.05530752245832135	-0.003434044970983309	1.6e-10	-1.1973640188334014e-20	3.1138135405423818e-21	1.9316314384546906e-22	-1.2323722672404872e-20	3.204743644922193e-21	1.991629666732978e-22
5.861872e-05	-0.04700738396847472	-0.05351917904020517	-0.002196046161822668	1.6e-10	-5.292864189180478e-21	3.0131341655121243e-21	1.234789228004248e-22	-5.4477732930078615e-21	3.1011151955643535e-21	1.274125578651838e-22
5.877888e-05	0.020966236698734986	-0.06124561350963656	0.0063215020745779815	1.6e-10	2.3609121432815704e-21	3.448115250565475e-21	-3.560614914186004e-22	2.4296203724681257e-21	3.548834202904527e-21	-3.661264184571886e-22
5.893904e-05	0.0853459597275439	-0.05713687288861936	0.01034157609520685	1.6e-10	9.6099971858365e-21	3.2167845666191907e-21	-5.823957079425342e-22	9.890542969936716e-21	3.31076591855396e-21	-5.990617130938261e-22
5.909920e-05	0.14081313360468117	-0.05054028689255568	0.005739316361470552	1.6e-10	1.585557247416597e-20	2.8454019623957407e-21	-3.2328804821396527e-22	1.631856161805321e-20	2.9285274023749235e-21	-3.3238844770292763e-22
5.925936e-05	0.19481974738960578	-0.05892817644813617	0.006268343206759577	1.6e-10	2.1936653873327304e-20	3.317651599271168e-21	-3.53066243228519e-22	2.2577354821047105e-20	3.414544066439101e-21	-3.630486747147544e-22
5.941952e-05	0.24726732035489687	-0.06210005174469215	-0.0006092277665802686	1.6e-10	2.784223238593644e-20	3.496214693962732e-21	3.413991859342613e-23	2.8655426768609065e-20	3.5983494842981406e-21	3.5466994775307776e-23
5.957968e-05	0.29953910186490773	-0.05611345703010602	0.013694956166106925	1.6e-10	3.372798347802128e-20	3.1591678311597504e-21	-7.711804599072499e-22	3.471316117214719e-20	3.2514633860870544e-21	-7.933812036288032e-22
5.973984e-05	0.35525212859937605	-0.05248677317730984	0.013980602142008821	1.6e-10	4.000122063487591e-20	2.9549947847342112e-21	-7.87257811828259e-22	4.116969324777707e-20	3.0413088991206933e-21	-8.099373910769238e-22
5.990000e-05	0.3995161270970363	-0.04650333050458072	0.0161291530576108	1.6e-10	4.498530860457551e-20	2.6181292264129844e-21	-9.082279800166148e-22	4.629940660317177e-20	2.694601447545231e-21	-9.344261874926886e-22
6.006016e-05	0.4542382959795179	-0.054180481242841014	0.014524406937330564	1.6e-10	5.1146991015275897e-20	3.0503399520822383e-21	-8.178837672765655e-22	5.26410935109401e-20	3.139460270789024e-21	-8.4143753371155e-22
6.022032e-05	0.4946121616863517	-0.049516386447452924	0.019117191504257107	1.6e-10	5.569307019010026e-20	2.7877457439150152e-21	-1.0764458742436867e-21	5.731996556636521e-20	2.8692094683413254e-21	-1.1075743442703701e-21
6.038048e-05	0.5368638423469856	-0.054004707458339504	0.017830834707252313	1.6e-10	6.04505391513878e-20	3.0404452988115814e-21	-1.004017227450637e-21	6.221650837220364e-20	3.1292737542408662e-21	-1.0330446028688441e-21
6.054064e-05	0.5727168052205941	-0.04643010165273016	0.02275002189572082	1.6e-10	6.44875249233798e-20	2.613995682760809e-21	-1.2809521696565036e-21	6.637150258951056e-20	2.690369449440784e-21	-1.3180982880758718e-21
6.070080e-05	0.6023332756000688	-0.0502263358561019	0.016525519624816378	1.6e-10	6.782233931031794e-20	2.827719011551356e-21	-9.305033326003128e-22	6.980370120339738e-20	2.9103435980252083e-21	-9.57434937945247e-22
6.086096e-05	0.6440308280850272	-0.04219183468977441	0.01682788345955658	1.6e-10	7.251742057264048e-20	2.375366863213888e-21	-9.475058675598825e-22	7.463601969850491e-20	2.4448019092246904e-21	-9.749764865870016e-22
6.102112e-05	0.6776669378333763	-0.04626894492045795	0.014089962859497257	1.6e-10	7.63047971135579e-20	2.6049037603414858e-21	-7.933694355890059e-22	7.853409811290817e-20	2.681050903410372e-21	-8.163213575630208e-22
6.118128e-05	0.708880393758616	-0.04076434096452299	0.010016975547148097	1.6e-10	7.981939207519323e-20	2.2949938368547308e-21	-5.640527294185935e-22	8.21514100160306e-20	2.362092423943901e-21	-5.803236578139011e-22
