#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.523536e-05	-0.31508795252551847	-0.010434791162386594	0.01763479110822851	1.6e-10	-3.588849552382645e-20	5.942907736477206e-22	-1.0041544975502077e-21	-3.6095830568479823e-20	5.976641365996313e-22	-1.010250137746299e-21
3.539552e-05	-0.38846163466465805	-0.018558473234714344	0.01174664942054436	1.6e-10	-4.4245761163212636e-20	1.0569376542910025e-21	-6.688269579040561e-22	-4.450136083669067e-20	1.0629768266761208e-21	-6.729814750422249e-22
3.555568e-05	-0.45967809476772925	-0.019750877311781587	0.012530314168270709	1.6e-10	-5.235729961573507e-20	1.124839543017295e-21	-7.134642558050576e-22	-5.265978406891863e-20	1.1312820350864562e-21	-7.178613123223871e-22
3.571584e-05	-0.5164988751870228	-0.022213229116076916	0.0061763338264220705	1.6e-10	-5.882917442670009e-20	1.2650720509054522e-21	-3.516054262210361e-22	-5.91690644334661e-20	1.272321352491579e-21	-3.539116972889054e-22
3.587600e-05	-0.5800874930343743	-0.026109021768169545	0.00845636261963741	1.6e-10	-6.607191285021848e-20	1.486936375573837e-21	-4.814504850619938e-22	-6.645364693012176e-20	1.4954693034045829e-21	-4.845119317955806e-22
3.603616e-05	-0.6294384615981196	-0.02489902329677754	0.00833457935268611	1.6e-10	-7.169299053076239e-20	1.4180185584186287e-21	-4.74516456105123e-22	-7.210718692705964e-20	1.4261703416097577e-21	-4.775347752529343e-22
3.619632e-05	-0.683573144279312	-0.031102954299659105	0.008091865613074015	1.6e-10	-7.785893344921963e-20	1.7713266557013822e-21	-4.6071078906072565e-22	-7.830873887529957e-20	1.7815307542111432e-21	-4.636153790694852e-22
3.635648e-05	-0.7228541207236558	-0.03769371528894659	0.012873558227695196	1.6e-10	-8.233300503455707e-20	2.146667487418151e-21	-7.330362391207751e-22	-8.280871617020379e-20	2.1590455896908588e-21	-7.374975474714134e-22
3.651664e-05	-0.7595185918967201	-0.03954818534096405	0.013661150962207718	1.6e-10	-8.650910363230872e-20	2.2522765274601006e-21	-7.778950296829684e-22	-8.700890484078005e-20	2.2652707223118687e-21	-7.826045987183531e-22
3.667680e-05	-0.7916249888880394	-0.04082197355603456	0.013214858449880594	1.6e-10	-9.016601250882752e-20	2.3248111269064193e-21	-7.524858010231e-22	-9.068695545787231e-20	2.3382396603949927e-21	-7.57034251571949e-22
3.683696e-05	-0.8251485025722538	-0.03092410729978235	0.01312417086328697	1.6e-10	-9.398432892292796e-20	1.761142751014485e-21	-7.473306537628402e-22	-9.45273500302512e-20	1.7712851450411727e-21	-7.518301785594406e-22
3.699712e-05	-0.8557268584737173	-0.020418343671099563	0.007803140642890277	1.6e-10	-9.746722001003896e-20	1.162835232846627e-21	-4.4430478324460385e-22	-9.80303252068099e-20	1.1695304480424321e-21	-4.47040352682093e-22
3.715728e-05	-0.8765979058110133	-0.028499403382490223	0.0006349302099285907	1.6e-10	-9.984443640370854e-20	1.6230412601628251e-21	-3.607851651193613e-23	-1.0042126402747673e-19	1.6324153888981203e-21	-3.6449511757834135e-23
3.731744e-05	-0.8937692662826696	-0.029797365379094626	0.004194265240053333	1.6e-10	-1.0180025813802943e-19	1.696958574403239e-21	-2.3878615011550536e-22	-1.023883748887292e-19	1.7067629111330263e-21	-2.4032092004031547e-22
3.747760e-05	-0.9096087417189839	-0.03414415337937332	0.005845915055357648	1.6e-10	-1.0360436928833876e-19	1.9445028181155904e-21	-3.328629601656287e-22	-1.0420291677004818e-19	1.9557476954837858e-21	-3.3491019988340468e-22
3.763776e-05	-0.9202378236120407	-0.030806378433344564	0.010666553508762583	1.6e-10	-1.0481502870733901e-19	1.754428222638909e-21	-6.074020708919859e-22	-1.0542055482184937e-19	1.7645517049887524e-21	-6.1102748291545205e-22
3.779792e-05	-0.9315624443521804	-0.030152812079631577	0.007849606407001684	1.6e-10	-1.06104898107262e-19	1.7172100414199805e-21	-4.46979017333911e-22	-1.0671788431565896e-19	1.7271136759359538e-21	-4.4967363795521185e-22
3.795808e-05	-0.9426430987342395	-0.021862901764050202	0.0006745120030004798	1.6e-10	-1.0736698702966758e-19	1.2451085430917992e-21	-3.836628383002927e-23	-1.0798725819341608e-19	1.252267434152689e-21	-3.868287154009591e-23
3.811824e-05	-0.9511281987059105	-0.021155405753410635	0.0034197863311010816	1.6e-10	-1.0833344022971143e-19	1.2048053989083279e-21	-1.9471504423916896e-22	-1.0895929294929812e-19	1.2117541453110863e-21	-1.9592384695521343e-22
3.827840e-05	-0.9614461732677192	-0.02098550016781892	0.007928863920523669	1.6e-10	-1.0950865917360307e-19	1.1951431662872805e-21	-4.51508619338377e-22	-1.1014129659588615e-19	1.2020081361458833e-21	-4.541974148120074e-22
3.843856e-05	-0.9670064395608219	-0.014457854439566977	0.0038250003860769793	1.6e-10	-1.1014198142164754e-19	8.233888214104274e-22	-2.1779314813723055e-22	-1.107782609412937e-19	8.281164639012546e-22	-2.191329063085142e-22
3.859872e-05	-0.9716730150706934	-0.011884661200100163	0.002431337276106231	1.6e-10	-1.1067350282214662e-19	6.768448883771521e-22	-1.3843476138992164e-22	-1.1131285550464436e-19	6.807272646146928e-22	-1.3929454991198077e-22
3.875888e-05	-0.9758190166480728	-0.007575905549942908	0.0048041134775880946	1.6e-10	-1.1114573075009923e-19	4.314475247176409e-22	-2.7356991768493157e-22	-1.1178781432364218e-19	4.33940142055826e-22	-2.7519906178917754e-22
3.891904e-05	-0.9783574526863962	-0.019007281310205553	0.001825524976752699	1.6e-10	-1.1143485624782917e-19	1.0824781394440635e-21	-1.0394352057994969e-22	-1.1207861456227543e-19	1.0887033615592607e-21	-1.045844176058643e-22
3.907920e-05	-0.9819073588869898	-0.016064203603131443	0.00540067015341178	1.6e-10	-1.118391993965421e-19	9.14874406720291e-22	-3.075535902887014e-22	-1.1248527539330514e-19	9.201224111818109e-22	-3.093593508663855e-22
3.923936e-05	-0.9858190051622605	-0.02231989175364719	0.0031346442610815303	1.6e-10	-1.1228474181077762e-19	1.2711443799359598e-21	-1.7850357594703946e-22	-1.1293337935219557e-19	1.2784330014677684e-21	-1.795636273513842e-22
3.939952e-05	-0.9876626042522589	-0.016175909364366525	-0.008651286729523457	1.6e-10	-1.124947304388995e-19	9.212264133907942e-22	4.92701946866759e-22	-1.131445754444478e-19	9.265305096616352e-22	4.955252832609069e-22
3.955968e-05	-0.9887713305908421	-0.015240987048601138	-0.006000853117502161	1.6e-10	-1.1262101320189688e-19	8.679754425570822e-22	3.417788304428404e-22	-1.1327158996014348e-19	8.729863500208397e-22	3.4369202956957347e-22
3.971984e-05	-0.9897616784633002	-0.02879207962227988	-0.001271616310733381	1.6e-10	-1.1273381132165584e-19	1.6397172699117926e-21	7.243685121650171e-23	-1.1338504463587992e-19	1.6491714141008277e-21	7.281839118923354e-23
3.988000e-05	-0.9904496417971619	-0.015649080550701168	-0.0007453620041476972	1.6e-10	-1.1281217442847404e-19	8.912134706044747e-22	4.2461226810925145e-23	-1.1346385214309094e-19	8.963644323467016e-22	4.268058618267622e-23
4.004016e-05	-0.9898902660299611	-0.03006613163897241	-7.635694379280138e-05	1.6e-10	-1.1274845858333453e-19	1.7122832049209735e-21	4.3431441777044876e-24	-1.1339977420844791e-19	1.72213902410655e-21	4.379070184675364e-24
4.020032e-05	-0.9905694736012863	-0.016910076489433358	0.008764647347305587	1.6e-10	-1.1282582432775084e-19	9.630341876826655e-22	-4.991281282533853e-22	-1.1347757875556529e-19	9.685858913855847e-22	-5.020483940702687e-22
4.036048e-05	-0.9914221179291319	-0.017975232886470002	-0.00016999351765437988	1.6e-10	-1.1292293487629677e-19	1.0236903364089732e-21	9.685306447332903e-24	-1.1357526156671006e-19	1.029601464149483e-21	9.732840768525906e-24
4.052064e-05	-0.9918399681749348	-0.010494018550912747	0.0037021465151505853	1.6e-10	-1.1297053071862975e-19	5.976334750271853e-22	-2.1084052122293293e-22	-1.1362312688539458e-19	6.010871519545563e-22	-2.120517265639353e-22
4.068080e-05	-0.9923292408796927	-0.009067342740762426	0.0035380136197470905	1.6e-10	-1.1302625740978788e-19	5.16387999282392e-22	-2.0150228057600368e-22	-1.1367917841084802e-19	5.193649326679034e-22	-2.026411709124908e-22
4.084096e-05	-0.9915713848744141	-0.017881185423106356	-0.005790636017771597	1.6e-10	-1.1293993783750188e-19	1.0183394592686781e-21	3.2975996483947256e-22	-1.1359235980445035e-19	1.0242093594220896e-21	3.316983809818876e-22
4.100112e-05	-0.9928829347030225	-0.017647838835855068	-0.0007767610114433442	1.6e-10	-1.1308932290787313e-19	1.0050466929037468e-21	4.422894378090252e-23	-1.1374260863197338e-19	1.0108472214164275e-21	4.449970213054225e-23
4.116128e-05	-0.9930835025682179	-0.018093350400995006	0.0036462045829279903	1.6e-10	-1.1311216981934746e-19	1.0304234371764133e-21	-2.0765619561787177e-22	-1.1376558301282952e-19	1.03636075325705e-21	-2.0884585287761441e-22
4.132144e-05	-0.992375937588123	-0.015968504745840852	0.00575787996725625	1.6e-10	-1.1303158196484287e-19	9.094232573189743e-22	-3.279303895607209e-22	-1.1368452204217986e-19	9.146419899624755e-22	-3.297859907931133e-22
4.148160e-05	-0.9925136522621713	-0.02043402196930139	0.01191206133035609	1.6e-10	-1.1304726437884748e-19	1.1637385286011403e-21	-6.784153911579972e-22	-1.1370030165608357e-19	1.1704179881141326e-21	-6.8228657181898585e-22
4.164176e-05	-0.9925523519448274	-0.012308193372964868	0.010230372187663433	1.6e-10	-1.1305167398242715e-19	7.009672479913384e-22	-5.826338173077145e-22	-1.137047332867721e-19	7.0498451943757095e-22	-5.859706490612812e-22
4.180192e-05	-0.9927551269635302	-0.021259742216505513	0.0069940645470750505	1.6e-10	-1.1307476687576387e-19	1.2107707882572375e-21	-3.9833033396177433e-22	-1.1372796596905106e-19	1.217706820108645e-21	-4.0059410692555687e-22
4.196208e-05	-0.9934520957130932	-0.018233417552335592	0.006439782336641926	1.6e-10	-1.1315415339662592e-19	1.038420383875326e-21	-3.667577488905587e-22	-1.1380780743796832e-19	1.0443633734810409e-21	-3.6885167066726364e-22
4.212224e-05	-0.9929541097412747	-0.02459715663261694	0.0065667374749966674	1.6e-10	-1.1309743373181683e-19	1.4008291770007537e-21	-3.7399119095922475e-22	-1.1375075827578943e-19	1.4088777998608803e-21	-3.7612015302779204e-22
4.228240e-05	-0.9928067025712088	-0.010348946350734023	0.0033927781546151978	1.6e-10	-1.1308064655455048e-19	5.893880662298489e-22	-1.9322752431890246e-22	-1.1373386910404228e-19	5.9276099021175915e-22	-1.9432586163726697e-22
4.244256e-05	-0.9934135885310925	-0.010741940911414286	-0.006054724003347792	1.6e-10	-1.1314977088577307e-19	6.117860005039462e-22	3.448053374378675e-22	-1.1380339265293452e-19	6.152542776344267e-22	3.4681945610764096e-22
4.260272e-05	-0.9932203570127378	-0.010566967096326891	0.003417084973972778	1.6e-10	-1.131277613967724e-19	6.018003088091453e-22	-1.946067286791149e-22	-1.1378125688200326e-19	6.0525305734339645e-22	-1.9572323876192594e-22
4.276288e-05	-0.9918652736005633	-0.013598320658432812	0.006636008413325469	1.6e-10	-1.1297341912251821e-19	7.744284105612896e-22	-3.7792156132847303e-22	-1.1362601965822707e-19	7.788933192701215e-22	-3.801026422204503e-22
4.292304e-05	-0.9926278663961903	-0.008168919939421619	0.0035440892821682426	1.6e-10	-1.1306027720822792e-19	4.652429000473689e-22	-2.0182886431501378e-22	-1.137133819159853e-19	4.678839925497102e-22	-2.0300875381997763e-22
4.308320e-05	-0.9924818141028471	-0.001887971124424321	0.0003522168209838494	1.6e-10	-1.130436446246104e-19	1.0751547502134798e-22	-2.0052444486748528e-23	-1.136966476808235e-19	1.0814550034791375e-22	-2.0180958914419382e-23
4.324336e-05	-0.9928774721153647	-0.00979501579975378	-0.0048278027662131484	1.6e-10	-1.1308871005525842e-19	5.578146377738181e-22	2.7494195523486187e-22	-1.1374197344138837e-19	5.610597269357297e-22	2.765328495815495e-22
4.340352e-05	-0.9924734343692055	0.0120970373023856	-0.007461679250488347	1.6e-10	-1.1304268925421793e-19	-6.889266155095167e-22	4.249451884405092e-22	-1.1369568864224997e-19	-6.929051347568171e-22	4.273945055459273e-22
4.356368e-05	-0.992972483779088	-0.0037384599050181585	-0.004421448003036028	1.6e-10	-1.1309953337340123e-19	2.129034333091668e-22	2.5180050625493398e-22	-1.1375285627514907e-19	2.1413689448231663e-22	2.532568204901104e-22
4.372384e-05	-0.9930824176446753	-0.015276809250871866	-0.005902386970463796	1.6e-10	-1.1311205266113483e-19	8.700009414487493e-22	3.36139283977517e-22	-1.137654522622134e-19	8.750528953704963e-22	3.3808413735547924e-22
4.388400e-05	-0.9924276821641179	-0.01297004663256284	-0.007588148000569566	1.6e-10	-1.130374799038413e-19	7.386454677416134e-22	4.321507317562121e-22	-1.1369044552675179e-19	7.429092056927083e-22	4.346353295712691e-22
4.404416e-05	-0.990936874900608	-0.01007842722809692	-0.008232293679798379	1.6e-10	-1.1286767277688137e-19	5.739445208331733e-22	4.6885050124112205e-22	-1.1351966601768776e-19	5.773037108815029e-22	4.715155175107619e-22
4.420432e-05	-0.9931099366082429	-0.004072159587954995	-0.003638715050961981	1.6e-10	-1.1311518505057348e-19	2.3189346914832208e-22	2.072329314758426e-22	-1.1376860681242097e-19	2.332651284456291e-22	2.0841356979554654e-22
4.436448e-05	-0.9927802354791434	0.0022741780273225778	-0.010473827585667346	1.6e-10	-1.1307763061721113e-19	-1.2952225063616625e-22	5.965041972790382e-22	-1.137308384359018e-19	-1.3025463646606418e-22	5.999098778786036e-22
4.452464e-05	-0.9924615543739047	-0.013034900015075195	-0.009495292096167614	1.6e-10	-1.130413339105275e-19	7.423235355512687e-22	5.407722353686689e-22	-1.1369432992440963e-19	7.466393892050832e-22	5.438648008774589e-22
4.468480e-05	-0.9918935815006635	-0.0021589251036428104	-0.0001437745700596375	1.6e-10	-1.1297664010753256e-19	1.2293095931684413e-22	8.192165654574453e-24	-1.136292658614929e-19	1.2368091973802085e-22	8.231018423776207e-24
4.484496e-05	-0.9916681638437972	-0.006921056732945621	-0.014297285401844965	1.6e-10	-1.1295096541878706e-19	3.9413626991437777e-22	8.142282897969661e-22	-1.136034421070415e-19	3.9644884459463057e-22	8.189354887649207e-22
4.500512e-05	-0.9915909291235976	-0.005684787467116066	-0.013179488522245066	1.6e-10	-1.1294217288079242e-19	3.2374514146475953e-22	7.505557702835367e-22	-1.1359458972992918e-19	3.2562213364027404e-22	7.549233630655755e-22
4.516528e-05	-0.9916665070781249	-0.006566355954541889	-0.005385589225916319	1.6e-10	-1.1295078065218297e-19	3.7395145933832814e-22	3.067036329240196e-22	-1.136032483421273e-19	3.7611644221550103e-22	3.0848656131728844e-22
4.532544e-05	-0.9912080365740168	-0.003175037845289835	-0.019548312779514004	1.6e-10	-1.1289855485206914e-19	1.8081986799000892e-22	1.113264427591331e-21	-1.1355073298874752e-19	1.81861328711759e-22	1.11971872098185e-21
4.548560e-05	-0.9899895032544697	-0.006926029194320843	-0.012563133829303852	1.6e-10	-1.1275976916938733e-19	3.9442566750367553e-22	7.154598622849382e-22	-1.134111350910298e-19	3.9672739826208327e-22	7.19613685142427e-22
4.564576e-05	-0.990526381123205	-0.0108388006777309	-0.015089898553950957	1.6e-10	-1.128209197754739e-19	6.172707885230564e-22	8.593751166744753e-22	-1.1347263846330908e-19	6.208339193670886e-22	8.643279639384516e-22
4.580592e-05	-0.991477335999533	-0.010752138822131819	-0.008476647624843802	1.6e-10	-1.1292923257621913e-19	6.123374337351211e-22	4.827454345219224e-22	-1.135815788058214e-19	6.158679670935044e-22	4.855330386623079e-22
4.596608e-05	-0.9899696925126534	-0.009865925173412077	-0.0019668207165835683	1.6e-10	-1.1275751283154854e-19	5.618518189700177e-22	1.1201918866799405e-22	-1.1340886550787093e-19	5.651224573587793e-22	1.1264858946033301e-22
4.612624e-05	-0.9893034901953952	-0.01766299998566985	0.0007496250878415736	1.6e-10	-1.1268163060850098e-19	1.0058914553402604e-21	-4.270160669098296e-23	-1.1333254857499225e-19	1.0117344445968256e-21	-4.29271931976189e-23
4.628640e-05	-0.9886673462444415	-0.01136921141302354	-0.010833989791585657	1.6e-10	-1.1260917502602056e-19	6.474774538984763e-22	6.170042988951226e-22	-1.1325967204921404e-19	6.512155132243751e-22	6.205508084868403e-22
4.644656e-05	-0.9881346941954224	-0.011362898310526432	-0.00852015207617168	1.6e-10	-1.1254850550180062e-19	6.471266018466864e-22	4.852131155435513e-22	-1.1319865301852123e-19	6.508451591458471e-22	4.880349016375738e-22
4.660672e-05	-0.988127169096605	-0.007368860789385839	-0.010234007669394472	1.6e-10	-1.1254764681637207e-19	4.196663461845106e-22	5.828295008160812e-22	-1.1319779254804896e-19	4.2207073937237643e-22	5.861903298808806e-22
4.676688e-05	-0.9863791579349748	-0.016702223327401306	-0.004024274075989511	1.6e-10	-1.123485519375592e-19	9.512004266064406e-22	2.2918430734191516e-22	-1.129975404735328e-19	9.566767795753976e-22	2.3050424168955506e-22
4.692704e-05	-0.9865991482996638	-0.01563333565962353	-0.012728422176273315	1.6e-10	-1.1237360414039302e-19	8.903159498887724e-22	7.248806041545551e-22	-1.1302274683943344e-19	8.954634377635007e-22	7.290735977752275e-22
4.708720e-05	-0.9842313409252247	-0.024633498411432874	0.0016398014240673016	1.6e-10	-1.1210390904876155e-19	1.4028952556665568e-21	-9.338250235003951e-23	-1.1275149769011062e-19	1.4109630324199156e-21	-9.393030897182896e-23
4.724736e-05	-0.9844504580506266	-0.01656384465434661	0.0037454671035742067	1.6e-10	-1.1212886548217293e-19	9.433153300375169e-22	-2.133055044886622e-22	-1.127766002986006e-19	9.487550609289606e-22	-2.1453522524145333e-22
4.740752e-05	-0.983728433949114	-0.011576862288912804	-0.0026913473191943786	1.6e-10	-1.120466252149974e-19	6.593159154094971e-22	1.5328455678042484e-22	-1.1269388848300754e-19	6.630966926368897e-22	1.541451008573128e-22
4.756768e-05	-0.9835152535989864	-0.014281844717219333	-0.001684720639391568	1.6e-10	-1.1202234738813642e-19	8.133748935585631e-22	9.596947730439365e-23	-1.1266946355233986e-19	8.180249121712176e-22	9.647418621010099e-23
4.772784e-05	-0.9844996646605447	-0.01833010217777741	-0.0028633580067853265	1.6e-10	-1.1213446990767513e-19	1.0439044143732333e-21	1.6308649075672096e-22	-1.1278223751251468e-19	1.0499236961719058e-21	1.6399171999349814e-22
4.788800e-05	-0.9822157493726662	-0.011026846629345577	0.004593356980155073	1.6e-10	-1.1187433132780813e-19	6.279984211452482e-22	-2.6159476495000543e-22	-1.125205976505034e-19	6.31586435615445e-22	-2.630995119913527e-22
4.804816e-05	-0.9819549814732109	-0.009585691953167951	-0.009677433166945523	1.6e-10	-1.1184463283390588e-19	5.459219209020804e-22	5.511134640140593e-22	-1.1249072163951315e-19	5.490413849743627e-22	5.543295993139192e-22
4.820832e-05	-0.9805802412934499	-0.009562502988617577	-0.003908821320507084	1.6e-10	-1.1168805195423302e-19	5.445985170368093e-22	2.2258827047851853e-22	-1.1233323227534152e-19	5.4771595965284e-22	2.2391239444757884e-22
4.836848e-05	-0.9784784669467463	-0.012329320768955945	-0.014289715165953659	1.6e-10	-1.1144865783041419e-19	7.02180621826925e-22	8.13787908817728e-22	-1.1209245950149753e-19	7.061844275769496e-22	8.185112011453186e-22
4.852864e-05	-0.9780076588333847	-0.009725557778611298	-0.006149198109595143	1.6e-10	-1.113950370091926e-19	5.538897818619895e-22	3.5018182982599307e-22	-1.1203852046629413e-19	5.57050229745789e-22	3.522346705026633e-22
4.868880e-05	-0.9786425515021372	-0.012265016222697172	0.002854457615774657	1.6e-10	-1.114673542516118e-19	6.985130709001376e-22	-1.625595149315866e-22	-1.1211124943457341e-19	7.025065795741165e-22	-1.635021684360938e-22
4.884896e-05	-0.9771987212392359	-0.019757702068871855	-0.011624198278826312	1.6e-10	-1.1130289749673881e-19	1.1252306289383734e-21	6.619973118359773e-22	-1.119458518218722e-19	1.131670516985389e-21	6.658225469684761e-22
4.900912e-05	-0.9765630496006166	-0.019573866088777387	0.0024886711412597535	1.6e-10	-1.1123049470328926e-19	1.1147537271895335e-21	-1.4171990999886123e-22	-1.1187303041819195e-19	1.1211480867350259e-21	-1.4255843431916805e-22
4.916928e-05	-0.9772012915127025	-0.01804291690887307	0.004006972788544488	1.6e-10	-1.113031893253237e-19	1.0275741943255114e-21	-2.28182050496536e-22	-1.1194614719975112e-19	1.0334488548584183e-21	-2.295303219369242e-22
4.932944e-05	-0.9755995947420528	-0.02192564878776732	-0.0031600253358488196	1.6e-10	-1.1112075298011388e-19	1.2486952284859348e-21	1.7995801075392232e-22	-1.117626633185707e-19	1.2558481730898587e-21	1.8100837600243544e-22
4.948960e-05	-0.9752019386907582	-0.02734624432657319	0.004633059819247575	1.6e-10	-1.1107546845123657e-19	1.5573812205560003e-21	-2.638507998742428e-22	-1.1171710012325758e-19	1.5663511964116388e-21	-2.6537872995450046e-22
4.964976e-05	-0.9724504455309696	-0.030601718205732247	0.010646015624683484	1.6e-10	-1.1076207300668404e-19	1.7427749258730575e-21	-6.06302311534898e-22	-1.1140189527427554e-19	1.7528268655469906e-21	-6.097806832229157e-22
4.980992e-05	-0.9711873023543486	-0.019958650957626053	0.008795508642155702	1.6e-10	-1.1061820556584134e-19	1.1366468445601406e-21	-5.009192175307275e-22	-1.1125718766654238e-19	1.1432086936525307e-21	-5.037823006293947e-22
4.997008e-05	-0.9697748908622069	-0.03381860140844674	-0.0002177620863533329	1.6e-10	-1.1045732727296018e-19	1.9259785776391268e-21	1.2381712175251628e-23	-1.1109538945850113e-19	1.9370843574464125e-21	1.2493172207714863e-23
5.013024e-05	-0.969969903884123	-0.024530516539255462	0.005676827232085087	1.6e-10	-1.104795405609466e-19	1.3970122788812089e-21	-3.2331826559163397e-22	-1.1111772842224142e-19	1.4050826386034503e-21	-3.251395175723003e-22
5.029040e-05	-0.9676237024423091	-0.039094621781835995	-0.001954558006859613	1.6e-10	-1.1021231323518861e-19	2.2264444325362918e-21	1.1127792412576301e-22	-1.1084894749956574e-19	2.2392927460779143e-21	1.1198942903178019e-22
5.045056e-05	-0.965897033962773	-0.0333959331167831	0.0056492767708499125	1.6e-10	-1.100156453165998e-19	1.9019028225884422e-21	-3.217594001072831e-22	-1.106511443995207e-19	1.912879198061649e-21	-3.235512449255628e-22
5.061072e-05	-0.9630953050313974	-0.01634676814279591	0.01550727137897913	1.6e-10	-1.096965350319613e-19	9.309322373369431e-22	-8.8317405947255e-22	-1.1033017757801785e-19	9.363418927892652e-22	-8.882048498264422e-22
5.077088e-05	-0.9589857868287592	-0.020288660269528056	-0.005042342460368572	1.6e-10	-1.0922846340976752e-19	1.1554263181071253e-21	2.871285661229434e-22	-1.0985939736110097e-19	1.1621259472202024e-21	2.888531231065585e-22
5.093104e-05	-0.9556444988054075	-0.024220052395125223	0.00681337576978203	1.6e-10	-1.0884790013365334e-19	1.3793280745624557e-21	-3.8805441022348074e-22	-1.094766169835389e-19	1.3873028781743652e-21	-3.902300332633446e-22
5.109120e-05	-0.9539841616784801	-0.03339556474443561	0.002995682703270524	1.6e-10	-1.086587857179891e-19	1.901870976105054e-21	-1.7065343411440796e-22	-1.092864143129179e-19	1.9128690492235124e-21	-1.7153984717123232e-22
5.125136e-05	-0.9481646757992991	-0.021647746821449553	0.0033927999206700868	1.6e-10	-1.0799594506694998e-19	1.232842770698691e-21	-1.932524035192165e-22	-1.086197475617719e-19	1.2399563836654272e-21	-1.943032868919819e-22
5.141152e-05	-0.9466006581730796	-0.031172166638451283	0.013875007047189594	1.6e-10	-1.0781779511983806e-19	1.7752362342530593e-21	-7.902400018579396e-22	-1.0844058542050084e-19	1.7855274759300455e-21	-7.946869027457186e-22
5.157168e-05	-0.9396969976959881	-0.038108199131509216	0.012848536435424416	1.6e-10	-1.0703148134354545e-19	2.1702455551230975e-21	-7.31770763365659e-22	-1.0764970345210015e-19	2.1828137803410067e-21	-7.359035812768417e-22
5.173184e-05	-0.9326406443907764	-0.03108766756003212	0.01712746649760218	1.6e-10	-1.0622777009909416e-19	1.770426071899483e-21	-9.75450790827537e-22	-1.0684133511669277e-19	1.7806853831094167e-21	-9.810012402289724e-22
5.189200e-05	-0.9281395849098603	-0.033686057170922726	0.01610077160210769	1.6e-10	-1.0571508436280399e-19	1.9184122054706178e-21	-9.169882031173154e-22	-1.0632571845851503e-19	1.9295104811039186e-21	-9.221854984840426e-22
5.205216e-05	-0.922067578524578	-0.03386738056417462	0.015864202861987097	1.6e-10	-1.0502349416180839e-19	1.9287465104605804e-21	-9.035356152780954e-22	-1.0563011086031094e-19	1.9398884941627258e-21	-9.086149356177122e-22
5.221232e-05	-0.9089725815857559	-0.04133264606369578	0.011563001223607445	1.6e-10	-1.0353197457818441e-19	2.3538852635023475e-21	-6.58588792640288e-22	-1.0412997518887288e-19	2.3674991717452026e-21	-6.622400013791204e-22
5.237248e-05	-0.8992774093075719	-0.05394415089312589	0.02152475516060219	1.6e-10	-1.0242770175135744e-19	3.0721145488437204e-21	-1.225912708738429e-21	-1.0301930944625493e-19	3.0898686888495446e-21	-1.2328366662379573e-21
5.253264e-05	-0.8873300527322617	-0.059841643636978796	0.010142706593408234	1.6e-10	-1.010669156025999e-19	3.407980559767389e-21	-5.777061437991083e-22	-1.0165062769300025e-19	3.427666995854083e-21	-5.808838744449892e-22
5.269280e-05	-0.8732288709941546	-0.045658604048292986	0.013679911674532719	1.6e-10	-9.946079590307667e-20	2.600266033788209e-21	-7.791698920176923e-22	-1.0003522125661693e-19	2.6152678643072047e-21	-7.83471161313038e-22
5.285296e-05	-0.8544656292399674	-0.052079627756521744	0.013128938176447068	1.6e-10	-9.732365584044064e-20	2.965937215972402e-21	-7.477926868310595e-22	-9.788575092234755e-20	2.9830634635127363e-21	-7.519112422159752e-22
5.301312e-05	-0.8393695360298128	-0.050795936354271036	0.019486466902831737	1.6e-10	-9.560419908371583e-20	2.8928512469604025e-21	-1.109849208456262e-21	-9.615638630536739e-20	2.909514567975023e-21	-1.1160685268755859e-21
5.317328e-05	-0.8169829856950833	-0.047543974928541004	0.010887385143087297	1.6e-10	-9.305437452463842e-20	2.7076560912385503e-21	-6.201258783839554e-22	-9.359182698810017e-20	2.7232415848140472e-21	-6.235279023769063e-22
5.333344e-05	-0.7946219472447299	-0.0593588907225972	0.012745211713120465	1.6e-10	-9.050745086589327e-20	3.3805046408324452e-21	-7.259248943601364e-22	-9.103019519871567e-20	3.399998431504365e-21	-7.299464797155565e-22
5.349360e-05	-0.7780501060222403	-0.0686079178377616	0.0068939100111584765	1.6e-10	-8.861992297841241e-20	3.907245890616102e-21	-3.927000924037636e-22	-8.913175532119183e-20	3.929763678649577e-21	-3.9478323558908347e-22
5.365376e-05	-0.7484625323390068	-0.07844247807869635	0.014702043181532539	1.6e-10	-8.524989803762091e-20	4.467323891629174e-21	-8.373710264256412e-22	-8.574226587959007e-20	4.493077075553019e-21	-8.420270972119859e-22
5.381392e-05	-0.7147520123863912	-0.06772616965361854	0.01343407178844339	1.6e-10	-8.141024995185151e-20	3.8570118744147404e-21	-7.651439674911403e-22	-8.188048016687101e-20	3.879276676711173e-21	-7.694152519012266e-22
5.397408e-05	-0.686977530261883	-0.07272325782951174	0.011427891813776703	1.6e-10	-7.824673928687179e-20	4.14161715493258e-21	-6.508876662464114e-22	-7.869869148211851e-20	4.165483321154705e-21	-6.545077739530034e-22
