#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.036048e-05	0.8933255379404631	-0.019431536625537864	0.002319974601684544	1.6e-10	1.0549867050777973e-19	1.147454632965461e-21	-1.369813574496309e-22	9.873674529572382e-20	1.0738052717176598e-21	-1.2821849100054576e-22
4.052064e-05	0.8850583359464352	-0.006893478251199783	-0.009128355141132543	1.6e-10	1.0452233000627376e-19	4.0708767991977374e-22	5.3900113663455565e-22	9.782300619913726e-20	3.8092202572799913e-22	5.044771019033561e-22
4.068080e-05	0.8820027438209661	-0.008497357204475064	-0.005196463714998417	1.6e-10	1.0416146647924028e-19	5.018020085096586e-22	3.068290073547717e-22	9.74852881309324e-20	4.69550769813931e-22	2.8718733113615757e-22
4.084096e-05	0.8742717109740791	-0.02144734846443272	-0.021192318120490303	1.6e-10	1.0324847686354788e-19	1.2664828029228459e-21	1.251346313733788e-21	9.663078177185673e-20	1.1852081382852058e-21	1.1711850909307317e-21
4.100112e-05	0.8681427366580726	-0.018801499535921928	-0.012200229232407137	1.6e-10	1.025246548913297e-19	1.110243934697494e-21	7.203807439888254e-22	9.595337383303823e-20	1.0389945717540746e-21	6.742483661014245e-22
4.116128e-05	0.861607686942347	-0.032668165790745655	-0.003717838725553735	1.6e-10	1.0175288243336339e-19	1.9290533745876428e-21	2.195056632303921e-22	9.523107838323953e-20	1.805310170461554e-21	2.0548518985878557e-22
4.132144e-05	0.8560465191227363	-0.027895676503904236	-0.014236518030119463	1.6e-10	1.010961339476823e-19	1.6472647168085775e-21	8.406139434612578e-22	9.461641247519724e-20	1.5415482528875284e-21	7.8678661614942e-22
4.148160e-05	0.8565122699828518	-0.031977499224265245	-0.006064989196630525	1.6e-10	1.0115114205767616e-19	1.8883052477990544e-21	3.580908640818475e-22	9.466788644762316e-20	1.767109834164708e-21	3.352062910959951e-22
4.164176e-05	0.8511405580656195	-0.032089947288566796	-0.015664205314263838	1.6e-10	1.0051675074157722e-19	1.8949206500937187e-21	9.249052614760508e-22	9.407417605419419e-20	1.7733465122859278e-21	8.656959499722521e-22
4.180192e-05	0.8508156350755769	-0.032106523160721843	-0.0094164132509268	1.6e-10	1.0047836958930652e-19	1.895920774053317e-21	5.5597607574103215e-22	9.403827135069134e-20	1.7742430118707017e-21	5.204277143801105e-22
4.196208e-05	0.8428521003275168	-0.03464356073093778	-0.009125818223013572	1.6e-10	9.953790057248655e-20	2.045739756925216e-21	5.388220484661123e-22	9.315808710533288e-20	1.914438477433959e-21	5.043637144359352e-22
4.212224e-05	0.8403292071467671	-0.03904966311039461	-0.005332984759236706	1.6e-10	9.923995899007895e-20	2.305905949023506e-21	3.148848404798849e-22	9.28792357294239e-20	2.1579415083902942e-21	2.9473700843384095e-22
4.228240e-05	0.8385613318588061	-0.042464787333870914	-0.00971555792703346	1.6e-10	9.903118655933559e-20	2.5075469261558873e-21	5.73649873350156e-22	9.268383055818105e-20	2.3466883769754978e-21	5.369505329690721e-22
4.244256e-05	0.830194685584236	-0.040714578902631075	-0.01051291328228155	1.6e-10	9.804311253403565e-20	2.4042162016958517e-21	6.2072381474094115e-22	9.175909055057758e-20	2.2499508711178806e-21	5.810230485197314e-22
4.260272e-05	0.8339821721665532	-0.04300054734477651	-0.009631328692685162	1.6e-10	9.849042079724119e-20	2.539207940383048e-21	5.686845491972339e-22	9.217769321165403e-20	2.3762732283870996e-21	5.322881547132178e-22
4.276288e-05	0.8256282949885688	-0.044989390952477136	-0.005249498381456185	1.6e-10	9.750384369874142e-20	2.656619702154229e-21	3.09967495501611e-22	9.12543746610713e-20	2.4862076872666195e-21	2.90111915639998e-22
4.292304e-05	0.8283548234697992	-0.030886238174383636	-0.009910625955303688	1.6e-10	9.782584772729842e-20	1.8238642548087666e-21	5.851851603461129e-22	9.15557206202402e-20	1.706806411840139e-21	5.47715259720062e-22
4.308320e-05	0.8353630402198129	-0.029207665820657615	-0.003526100979381363	1.6e-10	9.865351570748673e-20	1.724735872095735e-21	2.0819886005945934e-22	9.233029912330063e-20	1.6140530802323217e-21	1.948753589394576e-22
4.324336e-05	0.8382600149963739	-0.028121267048360217	-0.003993343050224022	1.6e-10	9.899563889752652e-20	1.6605813319179514e-21	2.357895657132494e-22	9.265049314802906e-20	1.554018965573414e-21	2.2069603856690547e-22
4.340352e-05	0.8334435601888498	-0.022365674171769098	-0.017084427124983946	1.6e-10	9.842681946593022e-20	1.3207323379583083e-21	1.0087880455388874e-21	9.211815564626954e-20	1.2359361549336022e-21	9.441631546125914e-22
4.356368e-05	0.8337794261977096	-0.03076815954472932	-0.005214428369728236	1.6e-10	9.84664906336041e-20	1.8168716280299367e-21	3.078736215477507e-22	9.21552719713991e-20	1.7002995349096224e-21	2.8819492178781337e-22
4.372384e-05	0.8348539096738705	-0.0366443849037521	-0.009451066708479883	1.6e-10	9.859339142549355e-20	2.1638584019315254e-21	5.580551735325201e-22	9.227402427451789e-20	2.0250355275571325e-21	5.223126952183502e-22
4.388400e-05	0.8402490918775414	-0.037255958983540394	-0.005273339812358201	1.6e-10	9.923054955874401e-20	2.1999738577652422e-21	3.1135529358766687e-22	9.287033329687709e-20	2.0588305031237668e-21	2.914477845416892e-22
4.404416e-05	0.8460505086780236	-0.03722251863653374	-0.01474903741522068	1.6e-10	9.991566928876041e-20	2.1979862349315538e-21	8.708975018359185e-22	9.35115544655497e-20	2.056994396021473e-21	8.150918081297934e-22
4.420432e-05	0.8440346815272226	-0.026384131252692646	-0.016751558905843372	1.6e-10	9.967763306115411e-20	1.5579916685145799e-21	9.891535495482953e-22	9.328872697167873e-20	1.4580321465329021e-21	9.257486220817618e-22
4.436448e-05	0.8497101259761818	-0.03528311153372163	-0.010311180935750614	1.6e-10	1.0034786985739753e-19	2.083441211613725e-21	6.088577410899753e-22	9.391603029535196e-20	1.9498399479510192e-21	5.698325986617037e-22
4.452464e-05	0.8520066010017467	-0.028010514912706484	-0.0072098500738413795	1.6e-10	1.0061908217574559e-19	1.654025662811001e-21	4.25724148511187e-22	9.41698472127761e-20	1.5479130021721667e-21	3.9844682599146432e-22
4.468480e-05	0.8567828405857929	-0.03402041631567948	-0.010021035191422223	1.6e-10	1.0118315010468524e-19	2.0088966036028192e-21	5.917106902800446e-22	9.469774187394593e-20	1.8800448101084818e-21	5.538113274813135e-22
4.484496e-05	0.8628336189499355	-0.044929653601911285	-0.019987907153386483	1.6e-10	1.0189771758671106e-19	2.653058024557003e-21	1.1802405669202058e-21	9.536652517779578e-20	2.4829377769109e-21	1.1046134428458416e-21
4.500512e-05	0.8668102981706594	-0.037455641711311716	-0.024756231175999163	1.6e-10	1.0236733531069311e-19	2.2117357370725483e-21	1.4617962079389303e-21	9.580606946983768e-20	2.0698922729369477e-21	1.3681333311594016e-21
4.516528e-05	0.8753124513667933	-0.03625277845202076	-0.01776558745945726	1.6e-10	1.0337141611467337e-19	2.1407243679831374e-21	1.0490065693809623e-21	9.67457831238615e-20	2.0034034218625322e-21	9.81809100453775e-22
4.532544e-05	0.8774430728823459	-0.036329397186136675	-0.022208795373735907	1.6e-10	1.0362303830958155e-19	2.1452503615021714e-21	1.3113719050420546e-21	9.698127182971594e-20	2.007636010178327e-21	1.227355277961862e-21
4.548560e-05	0.885139380127152	-0.037364587284061286	-0.01773112198756521	1.6e-10	1.0453195306969419e-19	2.2063607780020277e-21	1.0469665541252073e-21	9.783191615599149e-20	2.064858770026721e-21	9.799088899183935e-22
4.564576e-05	0.8929828728110568	-0.0366906291712391	-0.01789175527485425	1.6e-10	1.054582619288199e-19	2.16656699563319e-21	1.0564635902981188e-21	9.869881748114672e-20	2.0276113367916624e-21	9.887751514746396e-22
4.580592e-05	0.8992478116226553	-0.03930880812309286	-0.012374489208963535	1.6e-10	1.0619812720807815e-19	2.32116128921216e-21	7.306853034084915e-22	9.939126567085221e-20	2.172305566935164e-21	6.838650399508871e-22
4.596608e-05	0.8977217786081013	-0.04392622503363358	-0.017462761752072068	1.6e-10	1.0601791832319537e-19	2.5938221537459206e-21	1.031149347619166e-21	9.922258807306308e-20	2.427471114145653e-21	9.650517890508506e-22
4.612624e-05	0.9118725842170381	-0.03725020372490397	-0.013441209477015454	1.6e-10	1.0768909208320184e-19	2.199598974504064e-21	7.936691021671925e-22	1.0078662530415362e-19	2.0585445293430125e-21	7.428196687149663e-22
4.628640e-05	0.9150832340702575	-0.03333071227703745	-0.00888556594377336	1.6e-10	1.0806824586791186e-19	1.9681596300610173e-21	5.24673036407423e-22	1.0114150117035729e-19	1.841939488494701e-21	4.910522066979836e-22
4.644656e-05	0.9167044926489145	-0.03407223998270978	-0.012673135083852987	1.6e-10	1.082597184222107e-19	2.011966549670373e-21	7.483281858136957e-22	1.0132068743251003e-19	1.882899757101946e-21	7.003616308564992e-22
4.660672e-05	0.927454511979424	-0.04304212088706014	-0.021546798507654126	1.6e-10	1.0952925401647795e-19	2.5416089231459347e-21	1.2723028937929518e-21	1.0250886095014581e-19	2.3786200404828194e-21	1.1907519475682602e-21
4.676688e-05	0.9331030935350049	-0.03155121344342212	-0.013090734441698152	1.6e-10	1.1019633589951327e-19	1.8631012029992742e-21	7.729715478973456e-22	1.0313317917192384e-19	1.7435816003345134e-21	7.234535487724845e-22
4.692704e-05	0.9368100020889999	-0.03963565146803483	-0.02094463877882072	1.6e-10	1.1063410698434104e-19	2.3404593686832704e-21	1.2367502353391964e-21	1.0354289517079439e-19	2.1903694367025826e-21	1.1574709299281941e-21
4.708720e-05	0.9386814106975847	-0.041792145549497006	-0.0016765570638965083	1.6e-10	1.1085512318158673e-19	2.467802114713593e-21	9.900662920552795e-23	1.0374972817298634e-19	2.3095400135609335e-21	9.264448021505991e-23
4.724736e-05	0.9459728523846958	-0.0335784859891815	-0.005471964107445617	1.6e-10	1.117162199606274e-19	1.9827941663007796e-21	3.2311692531888643e-22	1.0455562820460193e-19	1.8556287584541853e-21	3.023940746735146e-22
4.740752e-05	0.9511898888482846	-0.0292835500111109	-0.0008572719255165438	1.6e-10	1.1233233255633435e-19	1.7291989098290748e-21	5.0631445150414197e-23	1.051322538177265e-19	1.618263001236915e-21	4.73658377521399e-23
4.756768e-05	0.9586815724743926	-0.03483570640459108	-0.004430679466517827	1.6e-10	1.1321706883782867e-19	2.0570484726412014e-21	2.61647946853934e-22	1.0596029369729258e-19	1.9250911498616322e-21	2.448333089252412e-22
4.772784e-05	0.9591691740802649	-0.028368782064323236	-0.008400177232463071	1.6e-10	1.1327464981579402e-19	1.6751774661405248e-21	4.960410437987801e-22	1.0601418975513802e-19	1.5677151101725965e-21	4.642009946503789e-22
4.788800e-05	0.964711679232819	-0.028099336541122094	-0.0033768666765861682	1.6e-10	1.1392920372079979e-19	1.6592611220340383e-21	1.9939150539211412e-22	1.0662678431125254e-19	1.5528301226994555e-21	1.8662385796256286e-22
4.804816e-05	0.9669397185728514	-0.027597845203266635	-0.012097103675540918	1.6e-10	1.1419232879679766e-19	1.6296417926852904e-21	7.143088158635243e-22	1.0687304200779031e-19	1.5251224395451808e-21	6.685332953302668e-22
4.820832e-05	0.9685836706779509	-0.02674844637661965	-0.007807433725201654	1.6e-10	1.1438647934227195e-19	1.579496779531189e-21	4.609977406887946e-22	1.0705473838470911e-19	1.4781719786739562e-21	4.314830628428904e-22
4.836848e-05	0.970884727004442	-0.02533308391830413	0.0008385986003864331	1.6e-10	1.1465821701931275e-19	1.4959254984314157e-21	-4.95154343625078e-23	1.0730907601217842e-19	1.3999508288807052e-21	-4.6346135073191285e-23
4.852864e-05	0.9726077273904982	-0.021881452832277718	-0.008879640937708533	1.6e-10	1.1486170593181872e-19	1.2921043994682348e-21	5.243258837119333e-22	1.074995065919197e-19	1.2092088471892497e-21	4.907222908051249e-22
4.868880e-05	0.975712097405015	-0.01909420551798357	-0.008064405022218378	1.6e-10	1.1522832220898898e-19	1.127525936106786e-21	4.761977159775864e-22	1.0784262303738264e-19	1.0551721851229848e-21	4.45660175721771e-22
4.884896e-05	0.979101687436311	-0.022275733926903674	-0.0031632998838411	1.6e-10	1.1562861617991418e-19	1.3153910890510451e-21	1.8679538955567604e-22	1.0821726936177483e-19	1.2309935936758453e-21	1.7480799247237862e-22
4.900912e-05	0.9787788217074397	-0.019700268957564396	0.001810434633138368	1.6e-10	1.1559049098428857e-19	1.1633088720794749e-21	-1.0688458775515553e-22	1.0818158014016469e-19	1.0886691474707846e-21	-1.0006801033832826e-22
4.916928e-05	0.9823987467475378	-0.025231693882897168	0.0018846842752933994	1.6e-10	1.1601799519535958e-19	1.489928770379667e-21	-1.1127474046728328e-22	1.0858167698912442e-19	1.3943566425661228e-21	-1.041659664283428e-22
4.932944e-05	0.9814930607423754	-0.030134394856811172	-0.0019990217110520394	1.6e-10	1.1591104111088554e-19	1.7794259130861398e-21	1.1805261881780635e-22	1.0848157012651203e-19	1.665296481590535e-21	1.1046044858694531e-22
4.948960e-05	0.9835310028689204	-0.022417223392041778	0.006082504489361917	1.6e-10	1.1615171251206952e-19	1.323716964160901e-21	-3.591543544378773e-22	1.0870682043869902e-19	1.2388392048319156e-21	-3.36147478133322e-22
4.964976e-05	0.9850020582855523	-0.02055041534217517	0.01851850776938959	1.6e-10	1.1632544005050206e-19	1.2134829991589984e-21	-1.093495258792284e-21	1.0886941115631225e-19	1.1356746778763789e-21	-1.023390675839469e-21
4.980992e-05	0.9864914111248171	-0.020866825102164897	0.005323677400503424	1.6e-10	1.1650133113043618e-19	1.2321725991738177e-21	-3.143702364156958e-22	1.0903402178384168e-19	1.1531549875853341e-21	-2.9419062775762985e-22
4.997008e-05	0.9878403104465286	-0.02476967652035681	0.006426580695843274	1.6e-10	1.166606309875985e-19	1.462611593789012e-21	-3.794817325955954e-22	1.0918311227682207e-19	1.3688567227053604e-21	-3.5515296114632797e-22
5.013024e-05	0.9898858150439899	-0.017132354332097553	0.005654653212263226	1.6e-10	1.1690219674206734e-19	1.0116480624660445e-21	-3.339114486615506e-22	1.0940919730180426e-19	9.467843228235245e-22	-3.1248367983996345e-22
5.029040e-05	0.9900019629145584	-0.02660115989116734	0.00807433830667783	1.6e-10	1.1691591161539719e-19	1.570757996617256e-21	-4.767939749716867e-22	1.0942203643644443e-19	1.4700706379321299e-21	-4.462002305993041e-22
5.045056e-05	0.9899762602978306	-0.02051975960644667	-0.001828700275963999	1.6e-10	1.169128784602432e-19	1.2116652362334193e-21	1.0796228779162602e-22	1.0941919355245743e-19	1.1339874846973474e-21	1.0107821723815567e-22
5.061072e-05	0.9907006057898371	-0.015030783651286983	0.005683847819380018	1.6e-10	1.169984223000811e-19	8.875310903836305e-22	-3.356405465140993e-22	1.0949925237581493e-19	8.306649014390631e-22	-3.1409231173808506e-22
5.077088e-05	0.9912364535576847	-0.01820662152104511	-0.008110026597942355	1.6e-10	1.1706170267143219e-19	1.0750500499619248e-21	4.78870269311644e-22	1.0955847940063618e-19	1.0061811462417047e-21	4.482009073102021e-22
5.093104e-05	0.992431599326775	-0.01277118699053275	0.0013232897679975974	1.6e-10	1.1720284538698383e-19	7.541222446173123e-22	-7.815756390128326e-23	1.0969057537734398e-19	7.057764298376285e-22	-7.311181223994777e-23
5.109120e-05	0.9919315062656435	-0.011942302868785407	0.009061490078362437	1.6e-10	1.1714378479090453e-19	7.051792312356415e-22	-5.350848916250791e-22	1.0963530272063337e-19	6.5996825209883525e-22	-5.007525836498689e-22
5.125136e-05	0.99262375014711	-0.007221883671458514	0.00018128606428901908	1.6e-10	1.172255371805989e-19	4.264521500626665e-22	-1.0713612047037041e-23	1.097118137738142e-19	3.990958826237074e-22	-1.0010295438654223e-23
5.141152e-05	0.9933326336912893	-0.006574442436294522	0.00312411685582278	1.6e-10	1.1730925474208066e-19	3.8820578810966233e-22	-1.8448437166303071e-22	1.097901638839409e-19	3.6333067063562475e-22	-1.7264015197929147e-22
5.157168e-05	0.9932959582150027	-0.013287682439131	0.0011404314988039748	1.6e-10	1.1730492117789408e-19	7.84622140361207e-22	-6.73469665188962e-23	1.097861123681138e-19	7.343182378357513e-22	-6.301843044624053e-23
5.173184e-05	0.9934333070436584	-0.007110800467422376	0.0010157189096551959	1.6e-10	1.1732114333093805e-19	4.1988408727395126e-22	-5.99769289703506e-23	1.0980129156260076e-19	3.929650743409127e-22	-5.613183415394735e-23
5.189200e-05	0.9930807282235405	-0.009302068448911117	0.005936300049500508	1.6e-10	1.1727950431747422e-19	5.492729410264657e-22	-3.5054745804958124e-22	1.0976232263494343e-19	5.140640013982073e-22	-3.28043689068091e-22
5.205216e-05	0.9939044314653276	-0.01360433483694353	0.006304788328731135	1.6e-10	1.1737678276557383e-19	8.033108899198853e-22	-3.7230859153406153e-22	1.0985336245690924e-19	7.518258511981154e-22	-3.4840535178728917e-22
5.221232e-05	0.9941240495056124	-0.009638865846560936	0.0033614510657893597	1.6e-10	1.1740271565178634e-19	5.691634395290465e-22	-1.985146795876286e-22	1.0987763919135884e-19	5.3267371120069535e-22	-1.8574132357573347e-22
5.237248e-05	0.9933849662381175	-0.011756040471836388	-0.002676173812520377	1.6e-10	1.1731543550367403e-19	6.941758053140737e-22	1.5800997875181923e-22	1.097959476239143e-19	6.496792580090964e-22	1.4790730079697635e-22
5.253264e-05	0.9939234523286925	-0.011538463154981204	-0.007098083518631517	1.6e-10	1.1737902638040706e-19	6.8133352130180835e-22	4.1910868924587966e-22	1.0985546723590144e-19	6.376503193885767e-22	3.9228470434072176e-22
5.269280e-05	0.9927071057378012	0.0010917987414381172	0.001262030558273593	1.6e-10	1.1723538133010743e-19	-6.445886653706326e-23	-7.4535250004908e-23	1.0972102670215477e-19	-6.03458398835293e-23	-6.973104260015797e-23
5.285296e-05	0.9935066781990299	-0.0021784877710816137	0.003895797338993603	1.6e-10	1.1732980823787397e-19	1.286549221096765e-22	-2.300709530513303e-22	1.0980940104507747e-19	1.2037368063084964e-22	-2.15267510531253e-22
5.301312e-05	0.9939980257363258	-0.0007827441253789938	-0.0005840222886113234	1.6e-10	1.1738783478190472e-19	4.623950106128697e-23	3.44729103788415e-23	1.0986370821502238e-19	4.323911380192249e-23	3.228670180356644e-23
5.317328e-05	0.9939193788787289	-0.0021039647284597524	-0.002244896622363539	1.6e-10	1.1737854526469805e-19	1.2425267128584268e-22	1.325466363727027e-22	1.0985501705964965e-19	1.1625691208760462e-22	1.2407078285180202e-22
5.333344e-05	0.9943053143671893	-0.0035283426868913882	-0.004446101976518196	1.6e-10	1.174241234919145e-19	2.083586688836985e-22	2.6252535712065375e-22	1.0989767289162643e-19	1.9497412415285575e-22	2.4571606289679997e-22
5.349360e-05	0.9945416161090178	-0.00398752225063336	-0.008867115751400438	1.6e-10	1.1745202955474978e-19	2.354716180272254e-22	5.235813591056205e-22	1.0992379098377434e-19	2.203507786441265e-22	4.900346211405902e-22
5.365376e-05	0.9949352587692941	-0.00824907471899709	-0.00976067760884292	1.6e-10	1.1749851612563148e-19	4.871170721120016e-22	5.763533370579593e-22	1.0996730035831786e-19	4.5585201910214095e-22	5.394080997828032e-22
5.381392e-05	0.9947844450956006	0.003483093428531044	-0.007006594552868793	1.6e-10	1.1748070736667334e-19	-2.0566215544545874e-22	4.1373687247940367e-22	1.0995062968633673e-19	-1.9249602849359914e-22	3.872008202165177e-22
5.397408e-05	0.9952767385986553	-0.00935122346925979	-0.008865542229461126	1.6e-10	1.1753884502880497e-19	5.521910771151378e-22	5.234974322834406e-22	1.100050419580611e-19	5.167661870416069e-22	4.899394352518883e-22
5.413424e-05	0.9951959556902366	-0.004786251134211863	-0.00610518965477644	1.6e-10	1.1752930626720728e-19	2.8262058115990007e-22	3.605038369980992e-22	1.0999611195003484e-19	2.645047685640708e-22	3.373920209257529e-22
5.429440e-05	0.9949836984361654	8.495133454442796e-05	-0.006715273524145508	1.6e-10	1.1750423787931332e-19	-5.010332379687116e-24	3.9652186321490577e-22	1.0997265316302885e-19	-4.700114242668614e-24	3.7111327987339386e-22
5.445456e-05	0.9942924728531145	0.0015155687986237703	-0.01159148875950613	1.6e-10	1.1742261125231005e-19	-8.949148561478783e-23	6.844501530598084e-22	1.0989624961981675e-19	-8.375598906036399e-23	6.405939221905111e-22
5.461472e-05	0.9939035156732956	-0.0033201162722487016	-0.010849178865781838	1.6e-10	1.1737667397397468e-19	1.96062860851829e-22	6.406308008515097e-22	1.0985326182268276e-19	1.8346714954463566e-22	5.995595257286413e-22
5.477488e-05	0.9947398133094398	-0.009772760177593676	-0.008650123161208579	1.6e-10	1.1747543913313727e-19	5.770763695263807e-22	5.107598880980211e-22	1.0994569425662808e-19	5.400670579010131e-22	4.780505511332501e-22
5.493504e-05	0.9948497444742347	-0.00625133606689371	-0.0064208151097213005	1.6e-10	1.174884217416765e-19	3.6915161659666155e-22	3.7913774251820886e-22	1.0995784453071657e-19	3.4545203903846243e-22	3.5483757588653234e-22
5.509520e-05	0.994419413765838	-0.0006530486311650494	-0.013784737017835577	1.6e-10	1.1743760177362244e-19	3.857371205401652e-23	8.1396879002066805e-22	1.099102807388161e-19	3.6078536079241016e-23	7.617905216890364e-22
5.525536e-05	0.9955044893400506	-0.001477392248350859	-0.007676914165569375	1.6e-10	1.175657431823545e-19	8.725253763208029e-23	4.533148289257886e-22	1.1003021316142871e-19	8.163219921341203e-23	4.242480725532235e-22
5.541552e-05	0.9951246360683479	-0.0036928103385998837	-0.012611648929592502	1.6e-10	1.1752088236709789e-19	2.1806836893102577e-22	7.447166071423182e-22	1.0998823038242872e-19	2.0406487346452747e-22	6.9694622588072285e-22
5.557568e-05	0.9953792923216757	0.010546121754424943	-0.007300249790531393	1.6e-10	1.1755095702584033e-19	-6.227221335977624e-22	4.310697734562956e-22	1.1001637623946935e-19	-5.828240143107514e-22	4.0343561072711217e-22
5.573584e-05	0.9954908073589964	0.009018757720420488	-0.00679473298532579	1.6e-10	1.1756412592046896e-19	-5.3252513050193795e-22	4.012230915922195e-22	1.1002870227372754e-19	-4.984244442277864e-22	3.7549599563928477e-22
5.589600e-05	0.9961942552646518	0.009091264037232783	-0.007563824386621236	1.6e-10	1.1764720180327814e-19	-5.368130734492066e-22	4.466346288554946e-22	1.1010645136797478e-19	-5.024253888276679e-22	4.1800056273046247e-22
5.605616e-05	0.9954905281609965	0.005839633132738398	-0.00670389548320482	1.6e-10	1.1756409472076102e-19	-3.447981977232249e-22	3.958685128371502e-22	1.1002866979201007e-19	-3.227392867411422e-22	3.7046754968189535e-22
5.621632e-05	0.9950976510904567	0.002169429966294876	-0.0005339968154221671	1.6e-10	1.1751769653218336e-19	-1.280688660772384e-22	3.154508762306954e-23	1.0998524689545478e-19	-1.1991999295545148e-22	2.949822489986457e-23
5.637648e-05	0.9958436764170892	0.006320077259753766	-0.006053314404424128	1.6e-10	1.1760579935719176e-19	-3.7316994868139066e-22	3.5744523397033385e-22	1.1006770314589082e-19	-3.4928819848401935e-22	3.3452105109491623e-22
5.653664e-05	0.9958611925941533	-0.0001917042041239327	-0.005194228853621092	1.6e-10	1.1760786676740771e-19	1.133597322186153e-23	3.0670651227045713e-22	1.1006964024882437e-19	1.057945874342904e-23	2.8705515502225662e-22
5.669680e-05	0.9958997655563498	0.006890542261302685	0.003503523581302397	1.6e-10	1.1761242181946363e-19	-4.068727590126578e-22	-2.0688292190020444e-22	1.1007390386742617e-19	-3.8079781395176096e-22	-1.9361188908942105e-22
5.685696e-05	0.9963833152974026	0.0034794223883868594	-0.0005921907589605088	1.6e-10	1.1766952803570483e-19	-2.0544134694394747e-22	3.495796841131823e-23	1.1012734865166897e-19	-1.9229685228268272e-22	3.2735626587917883e-23
5.701712e-05	0.9965647393996308	-0.004012495322104529	0.0004202453694779456	1.6e-10	1.1769095444926682e-19	2.3693390977151624e-22	-2.481570676763005e-23	1.1014740016494657e-19	2.217421629601817e-22	-2.3223404692652e-23
5.717728e-05	0.9963858098828315	0.004958898480081162	-0.003918543555521074	1.6e-10	1.176698233437457e-19	-2.928139447365951e-22	2.313717645482502e-22	1.1012762372477892e-19	-2.740469467672087e-22	2.165632845223693e-22
5.733744e-05	0.9959154798705456	-0.0093830501209045	-0.0037951878023525687	1.6e-10	1.1761427870651656e-19	5.540520317070987e-22	2.240854407922241e-22	1.100756397368044e-19	5.185418450228534e-22	2.0974838083189167e-22
5.749760e-05	0.9957574655485053	-0.007354537216669114	-0.0037824465536568587	1.6e-10	1.1759561718373872e-19	4.34271195244827e-22	2.2333964641208907e-22	1.1005817538737343e-19	4.0643953482615047e-22	2.0903825332524893e-22
5.765776e-05	0.996396524526503	-0.0015453654111092208	0.008096922761493474	1.6e-10	1.1767108892964759e-19	9.125341909851525e-23	-4.781307168831738e-22	1.1012880777953725e-19	8.540037288029945e-23	-4.474454273327922e-22
5.781792e-05	0.9956374481903008	-0.007507056550878998	0.0010143319216545568	1.6e-10	1.1758144340712685e-19	4.432844845169049e-22	-5.99082804105193e-23	1.100449103361714e-19	4.1486163069899524e-22	-5.604305311104884e-23
5.797808e-05	0.9952518830287491	-0.0005056650324019326	0.006225742260880882	1.6e-10	1.175359101350599e-19	2.985454796058615e-23	-3.6763938259180417e-22	1.1000229431782127e-19	2.7948618248021205e-23	-3.440385159511459e-22
5.813824e-05	0.9959010890762918	-0.006348283023601751	0.0015591219334350698	1.6e-10	1.1761257954625505e-19	3.7483905310357503e-22	-9.207640871214358e-23	1.1007404884897653e-19	3.5084365284560593e-22	-8.615082072577325e-23
5.829840e-05	0.9960536215052668	-0.011236323182843368	-0.008889746196338134	1.6e-10	1.1763059480725802e-19	6.634698380845131e-22	5.249290184672851e-22	1.1009090626503312e-19	6.209738885267694e-22	4.912748507836892e-22
5.845856e-05	0.9962413338360357	-0.016182964880287008	-0.0034963641275856435	1.6e-10	1.176527612172678e-19	9.555715883804301e-22	2.064481732866963e-22	1.1011165519844912e-19	8.94332910086893e-22	1.9322721267742901e-22
5.861872e-05	0.9964797827220468	-0.006820902237070555	-0.0035970047862664734	1.6e-10	1.1768092041900277e-19	4.027557630420293e-22	2.123985832068466e-22	1.1013801100335865e-19	3.7695371728784613e-22	1.987818792220032e-22
5.877888e-05	0.9960742367486702	-0.010467468239069327	-0.004888395546306396	1.6e-10	1.1763302650398872e-19	6.180898402885799e-22	2.8864865432377256e-22	1.1009318745755433e-19	5.784662976585611e-22	2.701527276392266e-22
5.893904e-05	0.9958354030570226	-0.0026040335281771534	-0.0014248990822085883	1.6e-10	1.1760482212938605e-19	1.5376065488861578e-22	8.41269991594559e-23	1.100667888727557e-19	1.4391101549926328e-22	7.875495517896938e-23
5.909920e-05	0.9963025604899127	0.0015406643950387953	-0.0020629447403682343	1.6e-10	1.1765999237202116e-19	-9.097389972824817e-23	1.2181163060586692e-22	1.1011842195170758e-19	-8.514234683168327e-23	1.1400728473967101e-22
5.925936e-05	0.9961739050052026	-0.003418103652132993	-0.0036054327653807718	1.6e-10	1.1764479896927492e-19	2.018450791140877e-22	2.1289419235977203e-22	1.1010420168878458e-19	1.8888573218418678e-22	1.9924951514280984e-22
5.941952e-05	0.9963857626059581	0.006289613645289251	-0.011350897849956285	1.6e-10	1.1766981843948476e-19	-3.7139404141569924e-22	6.702441497161605e-22	1.1012761787779182e-19	-3.4758369084624515e-22	6.272975705987071e-22
5.957968e-05	0.9960053797060557	0.0006443847929840418	0.0003573653934553658	1.6e-10	1.1762489439404368e-19	-3.804125199753291e-23	-2.1097545672316754e-23	1.1008557718570288e-19	-3.56188515477827e-23	-1.9753197872973892e-23
5.973984e-05	0.9961005789704275	-0.00504532441050851	0.0006519927553135839	1.6e-10	1.176361391902935e-19	2.979248522657734e-22	-3.8507536516920047e-23	1.100960973770317e-19	2.788161912165272e-22	-3.6023688165201155e-23
