#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.603616e-05	0.6823132369043742	0.018317259037159295	0.020807653031751926	1.6e-10	7.895824150596941e-20	-1.0598251126630556e-21	-1.2038846501186577e-21	7.693818371561286e-20	-1.0327578262997839e-21	-1.1732023931583412e-21
3.619632e-05	0.6503486377891269	0.011523930675467298	0.009150145566295516	1.6e-10	7.525924035218743e-20	-6.667533004167265e-22	-5.293676443705713e-22	7.333384269638494e-20	-6.49752182161439e-22	-5.159527731544519e-22
3.635648e-05	0.6109661614799656	0.00769446576029396	0.012837678765937114	1.6e-10	7.070183609982485e-20	-4.451802880268052e-22	-7.427174320788653e-22	6.889305205792151e-20	-4.3384300713679145e-22	-7.238703658312496e-22
3.651664e-05	0.5690804372674987	0.009651612793105823	0.017003148565887995	1.6e-10	6.585471979595449e-20	-5.584249670118952e-22	-9.837513427663897e-22	6.417002478555531e-20	-5.441850467110786e-22	-9.587048686289923e-22
3.667680e-05	0.5320179990794566	-0.0033898579126374583	0.02003766205290024	1.6e-10	6.156582116811996e-20	1.9616983856805143e-22	-1.1593395557761178e-21	5.999081685786329e-20	1.910922766591156e-22	-1.1297831153574822e-21
3.683696e-05	0.49235982081088653	-0.001158423013684603	0.0202197279298531	1.6e-10	5.697651351786928e-20	6.708098733125694e-23	-1.169878023600064e-21	5.551893666925198e-20	6.526035650980909e-23	-1.1400441891959896e-21
3.699712e-05	0.4381558430052981	0.005244006821868107	0.0161087524147395	1.6e-10	5.0703901590749393e-20	-3.03384916409375e-22	-9.320145807590535e-22	4.940690307267322e-20	-2.956949193996677e-22	-9.082652957103252e-22
3.715728e-05	0.38468170198990065	-0.0008397254120120112	0.01265181740909499	1.6e-10	4.451578702753837e-20	4.863440641776363e-23	-7.319819244830967e-22	4.3377128170708204e-20	4.729835224044664e-23	-7.13373498695258e-22
3.731744e-05	0.33395559888579357	-0.0035118966583351932	0.006279608095457891	1.6e-10	3.864568520438049e-20	2.0323830883472273e-22	-3.632840107810295e-22	3.7657218461112935e-20	1.9796589124088475e-22	-3.541033181080356e-22
3.747760e-05	0.2753313561102093	-0.010200052964793517	0.015442610183760785	1.6e-10	3.186159296464143e-20	5.902126851621497e-22	-8.93471999557027e-22	3.1046714662706487e-20	5.750535888600038e-22	-8.707070884503814e-22
3.763776e-05	0.22681089584904315	-0.013223668930236571	0.015378494564592818	1.6e-10	2.624674199529473e-20	7.651614082956558e-22	-8.89770500006863e-22	2.5575504581235586e-20	7.455260766896732e-22	-8.670842304312924e-22
3.779792e-05	0.165578783144109	-0.008325710093210497	0.019068917323736324	1.6e-10	1.916088243424429e-20	4.817497379725062e-22	-1.1032873932880015e-21	1.8670916908347562e-20	4.693891373820007e-22	-1.0751648217020027e-21
3.795808e-05	0.1095377516323678	-0.005529472225310833	0.01151813089489799	1.6e-10	1.2675690213087277e-20	3.1996311674468523e-22	-6.663971050356031e-22	1.2351729754319163e-20	3.117306693603112e-22	-6.494451042852498e-22
3.811824e-05	0.05032310624323438	-0.020912295360139298	-0.0009736895419966787	1.6e-10	5.823294530633918e-21	1.2100176303248193e-21	5.638914115871389e-23	5.674633551878152e-21	1.1790265272564712e-21	5.484794516304801e-23
3.827840e-05	-0.006786612715406031	-0.026268225222260747	0.0006587662360834836	1.6e-10	-7.855454419573133e-22	1.519923217382074e-21	-3.806572537466808e-23	-7.650811474392293e-22	1.4809885055809512e-21	-3.719072152202279e-23
3.843856e-05	-0.06386339481348037	-0.018257970911146126	-0.0018263126987536366	1.6e-10	-7.390559749619759e-21	1.0564368067015873e-21	1.0571549115767432e-22	-7.201095544614994e-21	1.0293744229812935e-21	1.0292596108088236e-22
3.859872e-05	-0.11890260108724546	-0.015535149556365936	-0.008928618434288575	1.6e-10	-1.375976328303448e-20	8.98883110500782e-22	5.166602119001259e-22	-1.3407370254539385e-20	8.758697037132275e-22	5.033564501737545e-22
3.875888e-05	-0.1784726704423395	-0.01184709135702414	-0.0038816000356675924	1.6e-10	-2.065333990467793e-20	6.854958640728981e-22	2.246216953373788e-22	-2.0124495288890936e-20	6.679293528655721e-22	2.188175564110744e-22
3.891904e-05	-0.230926561910543	-0.04165632462774146	-0.007673906003270276	1.6e-10	-2.6723369901939288e-20	2.4102738768853618e-21	4.440544800050057e-22	-2.6039245227888962e-20	2.348590674850381e-21	4.326222141256751e-22
3.907920e-05	-0.284841645434783	-0.04096411159879513	-0.00912190433331799	1.6e-10	-3.29625045744987e-20	2.3702175297630548e-21	5.27844777965538e-22	-3.211874731671495e-20	2.3095676960325133e-21	5.142531084262808e-22
3.923936e-05	-0.34648676006755674	-0.05238630041807341	0.00242871012227198	1.6e-10	-4.009620538257668e-20	3.0311283603012903e-21	-1.404963247282853e-22	-3.906985896186495e-20	2.9535407550521647e-21	-1.3696114587805756e-22
3.939952e-05	-0.3921329632959666	-0.047726165829750936	-0.005777605160095181	1.6e-10	-4.537844113221539e-20	2.761478514180438e-21	3.3431497110845344e-22	-4.4216967636633744e-20	2.6908113337950755e-21	3.2572561489590865e-22
3.955968e-05	-0.4463029913681452	-0.058354055238143396	-0.014422641414632124	1.6e-10	-5.164704750464759e-20	3.376419686927194e-21	8.345540842654163e-22	-5.032524726709391e-20	3.290012042743065e-21	8.1310598839949e-22
3.971984e-05	-0.4934499049144863	-0.06643965385673022	-0.011825436632842192	1.6e-10	-5.710295956350581e-20	3.84426194883347e-21	6.84261597016818e-22	-5.564156562637901e-20	3.74587756764378e-21	6.666903955329248e-22
3.988000e-05	-0.5308514380772502	-0.06077347724944371	-0.012938773089110673	1.6e-10	-6.143113021347415e-20	3.51640678075157e-21	7.486686166707828e-22	-5.985897976481565e-20	3.426422292914885e-21	7.294717664498843e-22
4.004016e-05	-0.5652292229331706	-0.07222073500963165	-0.009879575939059526	1.6e-10	-6.540935653966028e-20	4.178777951939353e-21	5.7165332431398515e-22	-6.373546449436203e-20	4.0717992487701804e-21	5.570007487775258e-22
4.020032e-05	-0.6039302075306319	-0.06992167779121827	0.005716078249038538	1.6e-10	-6.988787008404346e-20	4.045750189092071e-21	-3.307084591298343e-22	-6.809943618404168e-20	3.942180101248776e-21	-3.223016444241829e-22
4.036048e-05	-0.6366915787281296	-0.06444683829168389	4.925780734086881e-05	1.6e-10	-7.367905584985328e-20	3.7289586625824414e-21	-2.8137292087522236e-24	-7.179364018128696e-20	3.633519499981082e-21	-2.812301201809087e-24
4.052064e-05	-0.6694552537572872	-0.06799439769301198	0.006571155548129776	1.6e-10	-7.747052023261499e-20	3.934221363087119e-21	-3.8018394086376663e-22	-7.548809235342543e-20	3.8335338238384495e-21	-3.7051113480091234e-22
4.068080e-05	-0.6966026327986817	-0.06400641544908109	0.004805491222345356	1.6e-10	-8.061205977923251e-20	3.7034761704922516e-21	-2.780302988140773e-22	-7.854924576025316e-20	3.608687626516882e-21	-2.7095365140084766e-22
4.084096e-05	-0.7224301138273744	-0.07381362600648209	-0.008867929328215219	1.6e-10	-8.360083331925195e-20	4.2709314666996425e-21	5.131140922240395e-22	-8.146159111190319e-20	4.161618931737969e-21	4.99968204485707e-22
4.100112e-05	-0.7531670662155323	-0.07325236517290185	-0.0020883940559198694	1.6e-10	-8.715774423112466e-20	4.238454415961421e-21	1.208489847509728e-22	-8.492752609823914e-20	4.129976858110561e-21	1.1773188680408783e-22
4.116128e-05	-0.7767738323359207	-0.07125683891614948	0.00624805378140965	1.6e-10	-8.988957302024693e-20	4.122995649024627e-21	-3.6150098911390194e-22	-8.75894237278472e-20	4.017464644612323e-21	-3.522829920083607e-22
4.132144e-05	-0.7955752070330689	-0.06534231767720823	0.005943586677209718	1.6e-10	-9.206528569248828e-20	3.780794014266635e-21	-3.4389438932109185e-22	-8.970949009719489e-20	3.683985452791908e-21	-3.351072784267267e-22
4.148160e-05	-0.8136475851768618	-0.07279096083469232	0.01095633158531504	1.6e-10	-9.415662995363791e-20	4.211792949185353e-21	-6.339438985745416e-22	-9.17473618780058e-20	4.10392820009907e-21	-6.177195375668782e-22
4.164176e-05	-0.8296018906138652	-0.060127674640518894	0.005570382142082855	1.6e-10	-9.6002894090211e-20	3.479069420011892e-21	-3.2231217770105787e-22	-9.354637277457145e-20	3.3899834487356446e-21	-3.140545906658685e-22
4.180192e-05	-0.8431628764658188	-0.06617176127199388	0.007738496979502507	1.6e-10	-9.757219283005513e-20	3.828801261487851e-21	-4.477581796352028e-22	-9.507551791694623e-20	3.730735263254518e-21	-4.362963164043064e-22
4.196208e-05	-0.8599606072464351	-0.06827896372066523	0.007239385129340665	1.6e-10	-9.951606914979464e-20	3.950724210216628e-21	-4.1887427953975236e-22	-9.69696246367488e-20	3.849541390680871e-21	-4.0816096374439697e-22
4.212224e-05	-0.8739096105693595	-0.0690638476872479	-5.449519628640429e-05	1.6e-10	-1.0113026289207965e-19	3.996136393424507e-21	3.1459627122325755e-24	-9.854252962497671e-20	3.893795152934906e-21	3.0793857285908704e-24
4.228240e-05	-0.8810651443095107	-0.055273931065220765	0.0071596880833632	1.6e-10	-1.0195831983977241e-19	3.1982274508413017e-21	-4.142689422750193e-22	-9.934938501503482e-20	3.1163283945139602e-21	-4.036618262680402e-22
4.244256e-05	-0.898799802258064	-0.04893312397686009	-0.002198910001710482	1.6e-10	-1.0401059565571078e-19	2.831364486824511e-21	1.2722650070060483e-22	-1.0134916263130074e-19	2.7588112999377953e-21	1.239792552298993e-22
4.260272e-05	-0.9079859203883304	-0.04917768515084428	0.005542168533221537	1.6e-10	-1.0507363050729935e-19	2.84549951735718e-21	-3.206726649725757e-22	-1.0238499235294449e-19	2.772614681266367e-21	-3.1247071076393983e-22
4.276288e-05	-0.9128222388726045	-0.049302046576914074	0.005180521774589838	1.6e-10	-1.0563329436618146e-19	2.8526809872550893e-21	-2.99748659840086e-22	-1.029303410943049e-19	2.7796399163915375e-21	-2.9207983197380204e-22
4.292304e-05	-0.9215290219451527	-0.04113407941988336	0.0011214101212134692	1.6e-10	-1.0664083835813218e-19	2.3800879486292994e-21	-6.486771697839249e-23	-1.0391214141809635e-19	2.3191158091436317e-21	-6.324279894077375e-23
4.308320e-05	-0.9273215937483542	-0.03380582598261506	0.004036309684667994	1.6e-10	-1.0731117564917684e-19	1.9560541500552218e-21	-2.335429580818223e-22	-1.045653040746631e-19	1.9059613550957033e-21	-2.275694626713404e-22
4.324336e-05	-0.9325416016942103	-0.0404372156586495	-0.008176950214627134	1.6e-10	-1.0791525116343567e-19	2.339746014549125e-21	4.73125868694348e-22	-1.0515390772982376e-19	2.2798465519582216e-21	4.610179544639245e-22
4.340352e-05	-0.9356834708261151	-0.022396407165771716	-0.0037881736143842207	1.6e-10	-1.0827883063277362e-19	1.2958933452655776e-21	2.191895555553256e-22	-1.0550818934393001e-19	1.2626975089835425e-21	2.1357566123364375e-22
4.356368e-05	-0.9374420866453558	-0.03411915730790209	-0.003134115337221944	1.6e-10	-1.0848233714729888e-19	1.9741847952963013e-21	1.8134464325441708e-22	-1.0570649512861939e-19	1.923626060603113e-21	1.7670021592586876e-22
4.372384e-05	-0.940294025984934	-0.04563744153583175	-0.011946751715398692	1.6e-10	-1.088123674784172e-19	2.640633385435723e-21	6.912469481024687e-22	-1.0602808215215728e-19	2.5730386442724498e-21	6.735630560161213e-22
4.388400e-05	-0.9400388062076098	-0.04137714579918369	-0.011576109991422839	1.6e-10	-1.0878282943967356e-19	2.3941362876703352e-21	6.698179177529399e-22	-1.0599930689239987e-19	2.332835107387102e-21	6.526501318935948e-22
4.404416e-05	-0.9451693079624119	-0.04040601702544129	-0.01319758300163946	1.6e-10	-1.093765282883755e-19	2.3379245995710235e-21	7.63639969508169e-22	-1.0657783600055937e-19	2.278103248832696e-21	7.440670199821154e-22
4.420432e-05	-0.9475452248720379	-0.03305222415999177	-0.007364593141638514	1.6e-10	-1.096514769997789e-19	1.912433889481153e-21	4.261348693237074e-22	-1.068457421426924e-19	1.8634887613562063e-21	4.152048163926625e-22
4.436448e-05	-0.9500418569773442	-0.0244173810922345	-0.009514488145229812	1.6e-10	-1.0994038926503742e-19	1.4128106728857975e-21	5.50542263760711e-22	-1.0712726580735877e-19	1.3766578586880572e-21	5.364042264548381e-22
4.452464e-05	-0.9504597445093653	-0.03615378910231255	-0.015925625423398357	1.6e-10	-1.0998874059312026e-19	2.091890444603601e-21	9.214869843897384e-22	-1.0717439409469507e-19	2.0383583139421535e-21	8.97874583550136e-22
4.468480e-05	-0.9530006001810944	-0.03013970801545991	-0.005691875405165061	1.6e-10	-1.1028276893201321e-19	1.7439038265724393e-21	3.2934429928679616e-22	-1.0746090593100107e-19	1.699289450479517e-21	3.209020758279238e-22
4.484496e-05	-0.9546988655199935	-0.03620461356466871	-0.01615432130214549	1.6e-10	-1.1047928756593622e-19	2.0948217645723247e-21	9.34706636004359e-22	-1.0765241044919949e-19	2.041232916051169e-21	9.107809637756588e-22
4.500512e-05	-0.955814179503106	-0.030195783822552804	-0.015574175346217668	1.6e-10	-1.1060835826538967e-19	1.7471667486540886e-21	9.011315335017343e-22	-1.077781693054811e-19	1.702433312980389e-21	8.780793025970038e-22
4.516528e-05	-0.9588214057317052	-0.034785772804130005	-0.012142338210859246	1.6e-10	-1.109563629087408e-19	2.0127429003701567e-21	7.025676703153781e-22	-1.0811726245148847e-19	1.9612224077437042e-21	6.845864839785519e-22
4.532544e-05	-0.9600416275091962	-0.02648104052302493	-0.022699982272185976	1.6e-10	-1.11097562625503e-19	1.5322272585137208e-21	1.313434254420583e-21	-1.0825486147746688e-19	1.4929963911569647e-21	1.279836531972662e-21
4.548560e-05	-0.958679026472083	-0.02670331806445841	-0.014340830650018638	1.6e-10	-1.1093988052611062e-19	1.5450725035283853e-21	8.297661455491728e-22	-1.0810121350253104e-19	1.5055438367867577e-21	8.085459306528067e-22
4.564576e-05	-0.9616288660585544	-0.03068902962082715	-0.018830529219769385	1.6e-10	-1.1128124324096426e-19	1.7757007014117118e-21	1.0895622425433662e-21	-1.08433836714729e-19	1.730248111694619e-21	1.0616585679250997e-21
4.580592e-05	-0.9625341177645867	-0.031979932052745755	-0.015151560748547933	1.6e-10	-1.1138599576546372e-19	1.8503942584774666e-21	8.766910506633012e-22	-1.0853591793426353e-19	1.8030287003062835e-21	8.542402472755246e-22
4.596608e-05	-0.9615633932164552	-0.035713741867978786	-0.006644117849957517	1.6e-10	-1.1127366832068426e-19	2.0664192988039713e-21	3.8443954549369613e-22	-1.0842645231384116e-19	2.0135576522086902e-21	3.7459197657925103e-22
4.612624e-05	-0.9576123945924099	-0.04568503577677843	-0.006699429346616015	1.6e-10	-1.1081644940193846e-19	2.6433634660640258e-21	3.876256621578531e-22	-1.0798093826904368e-19	2.575744975308314e-21	3.777242219056332e-22
4.628640e-05	-0.9572081590669618	-0.03113782048402859	-0.0157631525905488	1.6e-10	-1.107696686776175e-19	1.8016628732385205e-21	9.12084617544638e-22	-1.0793535830516605e-19	1.7555561255123927e-21	8.887158213214243e-22
4.644656e-05	-0.9558073616573867	-0.036771792463038896	-0.01375959212371784	1.6e-10	-1.1060756894570249e-19	2.127662809613758e-21	7.961362456680843e-22	-1.0777740085653449e-19	2.073187816125362e-21	7.757745363540556e-22
4.660672e-05	-0.9570211980053006	-0.032283304216623496	-0.011477628212644751	1.6e-10	-1.1074803346380287e-19	1.867953990023676e-21	6.641131106574166e-22	-1.0791427625142139e-19	1.8201267555238675e-21	6.471040489023494e-22
4.676688e-05	-0.9546363840107841	-0.039100894066603636	-0.00707630891547407	1.6e-10	-1.1047205983199035e-19	2.262426087312419e-21	4.094434063642891e-22	-1.0764536236276744e-19	2.204503654886359e-21	3.989619953736779e-22
4.692704e-05	-0.9545650474853716	-0.03872080284329281	-0.017296229694495388	1.6e-10	-1.104637970064246e-19	2.2404250289171895e-21	1.000761139069894e-21	-1.076373258020219e-19	2.1830823791266027e-21	9.751787461834328e-22
4.708720e-05	-0.9500761510043193	-0.04913415203450114	-0.005349280057825399	1.6e-10	-1.09944332904032e-19	2.8429703594491628e-21	3.0952238907995678e-22	-1.0713115689601429e-19	2.7701702185159062e-21	3.015855485279961e-22
4.724736e-05	-0.9473997669290211	-0.04630884810616326	0.0008985602348390035	1.6e-10	-1.096346079942823e-19	2.679488246945873e-21	-5.1995438537130045e-23	-1.0682937536118421e-19	2.6108862377866992e-21	-5.065720834150897e-23
4.740752e-05	-0.9464419053124359	-0.03877676801547036	-0.0063740321913229574	1.6e-10	-1.0952376174867835e-19	2.2436767715956874e-21	3.68819420431479e-22	-1.0672136724401404e-19	2.18622461928858e-21	3.5935746610770346e-22
4.756768e-05	-0.9412496949579062	-0.04267211823909757	-0.01005505748481228	1.6e-10	-1.0892291264152965e-19	2.4690711571759744e-21	5.818223667540643e-22	-1.0613588876345872e-19	2.4058395435415757e-21	5.668794387102006e-22
4.772784e-05	-0.9433142514326406	-0.048771414914828955	-0.009587700458681217	1.6e-10	-1.0916182946860848e-19	2.8219681442703713e-21	5.547728510102692e-22	-1.0636868644671736e-19	2.749732471576869e-21	5.405373067175346e-22
4.788800e-05	-0.939196982391626	-0.042785544069470056	-0.003259660264979171	1.6e-10	-1.0868536405480689e-19	2.47563659209819e-21	1.8860679686810844e-22	-1.059044288820536e-19	2.4122320863844993e-21	1.8378038687733282e-22
4.804816e-05	-0.9339709054480058	-0.03948507286944978	-0.014490257145533106	1.6e-10	-1.0808060091691908e-19	2.2846723141541564e-21	8.384066853864287e-22	-1.0531512669137148e-19	2.226147025631536e-21	8.169758552247113e-22
4.820832e-05	-0.929730274308044	-0.04037771280861684	-0.007856074972687803	1.6e-10	-1.0758986847946691e-19	2.336320665495223e-21	4.545421659304246e-22	-1.0483695039985786e-19	2.276474826006458e-21	4.429439184134315e-22
4.836848e-05	-0.9264664656816255	-0.042935467865550615	-0.0174188170832997	1.6e-10	-1.0721217807281654e-19	2.4843260032073287e-21	1.0078530178846962e-21	-1.0446891872238623e-19	2.4206706341239346e-21	9.820913475511213e-22
4.852864e-05	-0.9213781598179964	-0.04727099428315185	-0.014859189343270799	1.6e-10	-1.0662335626495166e-19	2.7351752594450304e-21	8.597469461692708e-22	-1.0389515338167046e-19	2.665116421891821e-21	8.377825950983164e-22
4.868880e-05	-0.9214355242713014	-0.05496237101001636	-0.007974568148604606	1.6e-10	-1.066299951958199e-19	3.1802011760864904e-21	4.61410138937351e-22	-1.0390162122840161e-19	3.0987617340238815e-21	4.496131391314513e-22
4.884896e-05	-0.9140881117579703	-0.05333268246495778	-0.024820903457879608	1.6e-10	-1.0577973381585375e-19	3.0859255757213024e-21	1.436155600017732e-21	-1.0307312938869711e-19	3.0068605840914533e-21	1.3994116632427645e-21
4.900912e-05	-0.9080477198546533	-0.05726576817916617	-0.009058175027477133	1.6e-10	-1.0508072107536939e-19	3.3134853547757443e-21	5.241218522000561e-22	-1.0239201979094712e-19	3.2286204471135695e-21	5.106943214289763e-22
4.916928e-05	-0.904622725778258	-0.06054991936813742	-0.010506790521420808	1.6e-10	-1.0468437325822926e-19	3.503517939177884e-21	6.079402654750396e-22	-1.0200581735571273e-19	3.4137732124302236e-21	5.923673483758896e-22
4.932944e-05	-0.8977708760488088	-0.06713706560054725	-0.01860040181801007	1.6e-10	-1.0389144325810671e-19	3.884663241898432e-21	1.0762268326884548e-21	-1.0123322087010878e-19	3.785151006692195e-21	1.048703288412704e-21
4.948960e-05	-0.8874293256286834	-0.06928632868812548	-0.012750427817300899	1.6e-10	-1.0269470879125144e-19	4.009001665235279e-21	7.37747878696007e-22	-1.000670953527712e-19	3.906346095237873e-21	7.188749532661694e-22
4.964976e-05	-0.8752283520855142	-0.07479060076515977	-0.0036023132606244996	1.6e-10	-1.0128279025110632e-19	4.327478928987377e-21	2.0841374278582654e-22	-9.86913085269899e-20	4.216682783274393e-21	2.031178420493296e-22
4.980992e-05	-0.8623950064609707	-0.06600073157831615	-0.0036953326914017145	1.6e-10	-9.979770633935073e-20	3.818886989956256e-21	2.137961156090503e-22	-9.72442017752423e-20	3.721110290171503e-21	2.0836211717858376e-22
4.997008e-05	-0.8452234576264702	-0.0840386919022253	-0.011700053023852519	1.6e-10	-9.781058403247628e-20	4.8625871850167564e-21	6.769559976713831e-22	-9.53079307063005e-20	4.7380868494942995e-21	6.59670306359888e-22
5.013024e-05	-0.8290758799907375	-0.0779139035075866	-0.005706214520531423	1.6e-10	-9.594195690011454e-20	4.508199943563896e-21	3.3014294778802267e-22	-9.348712364275325e-20	4.3927714541227534e-21	3.2174048877923363e-22
5.029040e-05	-0.8146950526999827	-0.09398956838803948	-0.014771911291294107	1.6e-10	-9.427779610963422e-20	5.438356647648225e-21	8.546864181647234e-22	-9.186552175862495e-20	5.299116593831427e-21	8.3287202301150735e-22
5.045056e-05	-0.7927798698963644	-0.09729704923416922	-0.008963679257737032	1.6e-10	-9.174173969597122e-20	5.629725650559436e-21	5.1860918996677e-22	-8.939434910077987e-20	5.485597689886164e-21	5.0541015136337845e-22
5.061072e-05	-0.7660530537923462	-0.08776572758482419	0.004228425976348754	1.6e-10	-8.864888447697187e-20	5.0782175084558556e-21	-2.44704659614785e-22	-8.638060305759394e-20	4.948236539964814e-21	-2.3835689135323124e-22
5.077088e-05	-0.7371497901071711	-0.08929844732809114	-0.008507228554124642	1.6e-10	-8.530415936232914e-20	5.166904909760031e-21	4.922044203885067e-22	-8.31214471106899e-20	5.0346488310091876e-21	4.796696881305851e-22
5.093104e-05	-0.6984724611968375	-0.09837555998347361	-0.0011717533398911345	1.6e-10	-8.082834453877245e-20	5.692124425046445e-21	6.777166337773603e-23	-7.876018028685524e-20	5.546409010325861e-21	6.608981108739086e-23
5.109120e-05	-0.6695371306429114	-0.10610064152382173	-0.002596426873846774	1.6e-10	-7.747988348548352e-20	6.139111442493925e-21	1.5019235646126644e-22	-7.549743271636138e-20	5.981944066253083e-21	1.4642498023659961e-22
5.125136e-05	-0.61363906465927	-0.0981003808321899	0.0007301950809290138	1.6e-10	-7.101127383087139e-20	5.6762085916745816e-21	-4.226953305981544e-23	-6.919432937688093e-20	5.530888286659182e-21	-4.114943324635354e-23
5.141152e-05	-0.5694556758568574	-0.11010417305902424	0.007699273745548977	1.6e-10	-6.58982944640883e-20	6.370748006143453e-21	-4.455234114872692e-22	-6.421219060242023e-20	6.207674978115934e-21	-4.340513617839071e-22
5.157168e-05	-0.5139895581844822	-0.1093324449695901	-0.002020280075198214	1.6e-10	-5.947966606627246e-20	6.3260924070139545e-21	1.1687146332486866e-22	-5.795779835478268e-20	6.164167416400443e-21	1.1392675241997886e-22
5.173184e-05	-0.4522780018643301	-0.11370252998476953	0.0034745969268027725	1.6e-10	-5.2338312682257087e-20	6.5789448848796784e-21	-2.0105906319946975e-22	-5.099915977097788e-20	6.410558119223828e-21	-1.9588326315368483e-22
5.189200e-05	-0.3977440727979841	-0.11408394050266593	-2.3423849554619772e-06	1.6e-10	-4.602756220143753e-20	6.601012816047874e-21	1.2303085624402927e-25	-4.4849878231119406e-20	6.4320629184143054e-21	1.4413812182899204e-25
5.205216e-05	-0.32599540858349374	-0.11376700138801596	0.007993359905696303	1.6e-10	-3.772466376351106e-20	6.582680631350316e-21	-4.62516131553424e-22	-3.675948301569878e-20	6.414187839533008e-21	-4.506545757780767e-22
5.221232e-05	-0.24700536705502327	-0.11446565895051089	2.7271319392610632e-06	1.6e-10	-2.858378565694323e-20	6.623095798216742e-21	-1.772406901138222e-25	-2.785254178498112e-20	6.453587751269039e-21	-1.3497363875195809e-25
5.237248e-05	-0.1610935311842316	-0.13335495416095164	0.002528657172534866	1.6e-10	-1.8641909961673906e-20	7.716051739731478e-21	-1.4632109495906562e-22	-1.816509145844677e-20	7.518565889868012e-21	-1.4255585846116157e-22
5.253264e-05	-0.08026442582340201	-0.1265498578128309	0.0018929200553596925	1.6e-10	-9.28824371329662e-21	7.32232127580253e-21	-1.0951443837652382e-22	-9.050746080101585e-21	7.134875265599633e-21	-1.0673444595494016e-22
5.269280e-05	-0.006322900543739999	-0.11408619366256308	-0.0005180772494418994	1.6e-10	-7.316128051020026e-22	6.601144500257028e-21	2.9983382970898414e-23	-7.130545959394977e-22	6.4321886824310204e-21	2.920256801299483e-23
5.285296e-05	0.0837402515009733	-0.11037547329687306	-0.0037696873786469045	1.6e-10	9.690643682222371e-21	6.386451163806335e-21	2.181280029722729e-22	9.44251624441185e-21	6.222965645409798e-21	2.12525597950278e-22
5.301312e-05	0.17290808479976374	-0.1079106935552542	-0.006681644456562066	1.6e-10	2.000931229503032e-20	6.243831736426514e-21	3.866193008835908e-22	1.9497111236460165e-20	6.084005742879289e-21	3.76699587464716e-22
5.317328e-05	0.24599623873884308	-0.10333136870477054	-0.006706709955841434	1.6e-10	2.8467181472476075e-20	5.978871787687592e-21	3.8807149861715185e-22	2.773858400942763e-20	5.825818699256353e-21	3.781109638088187e-22
5.333344e-05	0.33456323459240456	-0.10342912774274572	-0.011816014568450404	1.6e-10	3.8716325178426774e-20	5.984521000483414e-21	6.837174001326108e-22	3.77254234150704e-20	5.831337341478086e-21	6.661582358354906e-22
5.349360e-05	0.40335744240335225	-0.10226187662071365	-0.008985428667113663	1.6e-10	4.667728120694005e-20	5.916975691515665e-21	5.199297867496131e-22	4.5482718707843216e-20	5.765534352672712e-21	5.06576341541218e-22
5.365376e-05	0.4881793426131357	-0.10260126371711659	-0.00797242544379756	1.6e-10	5.649305895595376e-20	5.936620658386669e-21	4.613207856113132e-22	5.504723714200157e-20	5.78466160488789e-21	4.494588819980395e-22
5.381392e-05	0.5575667493620646	-0.08872878171920179	-0.013643247734648398	1.6e-10	6.452265670303437e-20	5.133940358339627e-21	7.894477543016e-22	6.287142597217658e-20	5.0025340459929755e-21	7.691731851314042e-22
5.397408e-05	0.6125577314811784	-0.08966153401841126	-0.006079702676795248	1.6e-10	7.088630615643135e-20	5.187922511276753e-21	3.5180804702612866e-22	6.907223730082701e-20	5.055110961724223e-21	3.4274494709690223e-22
5.413424e-05	0.6676328576200251	-0.0759121323319547	-0.004387556111939451	1.6e-10	7.725968147291121e-20	4.392352230530694e-21	2.5390370032402743e-22	7.528254778922026e-20	4.279933822512741e-21	2.473367651134643e-22
5.429440e-05	0.7189938995248348	-0.06877664390827867	-0.01083607263764078	1.6e-10	8.320325433409176e-20	3.979493908805135e-21	6.2701090598375765e-22	8.10740585025623e-20	3.877626324709561e-21	6.109148726572989e-22
5.445456e-05	0.7635776810700154	-0.06140912078044495	-0.019916597889769252	1.6e-10	8.836254469316648e-20	3.553198286883812e-21	1.1524031160538247e-21	8.610136811581328e-20	3.4622478333896885e-21	1.1228913752342135e-21
5.461472e-05	0.7947600404023961	-0.0660260880661724	-0.015759202988219433	1.6e-10	9.197099743109925e-20	3.82035694093776e-21	9.118649679121776e-22	8.961752878830821e-20	3.7225371879243286e-21	8.884845642494425e-22
5.477488e-05	0.8341364660411054	-0.057780693936070535	-0.011518225844268993	1.6e-10	9.652768219903248e-20	3.3432620861391747e-21	6.664768916238677e-22	9.405765578673073e-20	3.257668812934959e-21	6.493786858311458e-22
5.493504e-05	0.8630135047987161	-0.055524415557412644	-0.016229125038680656	1.6e-10	9.986936512091318e-20	3.2127291609040832e-21	9.39063082137555e-22	9.731386174684375e-20	3.1304425961582038e-21	9.149711360449816e-22
5.509520e-05	0.8863080947494674	-0.0424116426282876	-0.018726653894967655	1.6e-10	1.0256503639654434e-19	2.453999602931727e-21	1.0835669709156815e-21	9.994058910517061e-20	2.3911540699127408e-21	1.0557875177092882e-21
