#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.088096e-05	-0.8355160726082542	0.042838130717932695	-0.005888656254553673	1.6e-10	-9.654746688093304e-20	-2.475009399723339e-21	3.403162192560323e-22	-9.434859511163249e-20	-2.4187490306519947e-21	3.3239715132920995e-22
8.104112e-05	-0.8517760698188531	0.03491305306970839	-0.002072320530473075	1.6e-10	-9.8426389213921e-20	-2.0171110459311414e-21	1.1981175121625324e-22	-9.618470566438518e-20	-1.97129878130725e-21	1.1692925241823935e-22
8.120128e-05	-0.8688637801526663	0.02869578697232099	-0.009430540200429232	1.6e-10	-1.0040095894937124e-19	-1.6579080151054603e-21	5.449503195079825e-22	-9.811428213076337e-20	-1.6202515831494931e-21	5.32382078473742e-22
8.136144e-05	-0.885761900944557	0.02254290372366926	-0.011013008963563333	1.6e-10	-1.0235360363422206e-19	-1.3024084306931874e-21	6.363757733421903e-22	-1.0002246631163344e-19	-1.2728554361805994e-21	6.217351927311848e-22
8.152160e-05	-0.8991010010425877	0.028690400068248443	-0.01106939059941573	1.6e-10	-1.0389501255895791e-19	-1.6576028516375936e-21	6.396207584140438e-22	-1.015287332310283e-19	-1.61994153913208e-21	6.249307753974019e-22
8.168176e-05	-0.913562802092747	0.022869650141008876	-0.01315137012708332	1.6e-10	-1.0556614653573397e-19	-1.3212891710156053e-21	7.599113101662954e-22	-1.0316178601277713e-19	-1.2913017569762838e-21	7.424822540071577e-22
8.184192e-05	-0.9232274701184623	0.02410268564285256	-0.013372844496504376	1.6e-10	-1.0668294834647551e-19	-1.3925542482609884e-21	7.727096556814264e-22	-1.0425313713709881e-19	-1.3608974203512527e-21	7.549848547907359e-22
8.200208e-05	-0.932206599390289	0.0338154291187336	-0.015594705701159397	1.6e-10	-1.0772053504988842e-19	-1.9537183894379598e-21	9.010827246929212e-22	-1.052670737038103e-19	-1.9093013735081535e-21	8.804336942226994e-22
8.216224e-05	-0.9375275060445514	0.03015734023496191	-0.008825883852114826	1.6e-10	-1.0833538904931927e-19	-1.7423740993394613e-21	5.099999617407765e-22	-1.0586792359077523e-19	-1.702751682755579e-21	4.982569972132881e-22
8.232240e-05	-0.9418713700818898	0.02234817910905492	-0.009204687017632975	1.6e-10	-1.0883734474674007e-19	-1.291187898651365e-21	5.318803891757652e-22	-1.0635844027770823e-19	-1.2618318484402399e-21	5.196502695631879e-22
8.248256e-05	-0.9503336654586062	0.026197063463122512	-0.0074516724477954425	1.6e-10	-1.0981519517705887e-19	-1.513567961221826e-21	4.305933524027677e-22	-1.0731402812856696e-19	-1.4791423060542345e-21	4.20675615018807e-22
8.264272e-05	-0.9527976388677103	0.015541458367024471	-0.012408335759630108	1.6e-10	-1.1009991978548687e-19	-8.979233790094935e-22	7.169759046860954e-22	-1.0759226440654994e-19	-8.775076395086479e-22	7.005344389875572e-22
8.280288e-05	-0.9580713805640143	0.021440353792886706	-0.01575173348490051	1.6e-10	-1.1070933302822559e-19	-1.238737265300557e-21	9.101495041933908e-22	-1.0818777923405813e-19	-1.210573985844838e-21	8.89305341801702e-22
8.296304e-05	-0.961193852101844	0.017889480578257694	-0.015082245553758792	1.6e-10	-1.110701546061535e-19	-1.033566601708654e-21	8.714564130769775e-22	-1.085403702479134e-19	-1.0100981820199393e-21	8.515168313526762e-22
8.312320e-05	-0.9627115762571364	0.017576280425365912	-0.007029912517804087	1.6e-10	-1.112455386106278e-19	-1.01545312639826e-21	4.062246156698559e-22	-1.0871175117934976e-19	-9.924316345468387e-22	3.968631464197748e-22
8.328336e-05	-0.9648690032450401	0.017714563283354155	-0.013576293742081054	1.6e-10	-1.1149483103333484e-19	-1.0234614896929154e-21	7.844525724080095e-22	-1.089553806039667e-19	-1.0002210531455084e-21	7.664832995362892e-22
8.344352e-05	-0.9692049572980277	0.01257286448140208	-0.01177647817097117	1.6e-10	-1.119958749601264e-19	-7.263879155705371e-22	6.804559920917628e-22	-1.094450018820484e-19	-7.0991508380337905e-22	6.64871549994359e-22
8.360368e-05	-0.971190830610523	0.016494348134232728	-0.014126851961957244	1.6e-10	-1.1222534857932494e-19	-9.529490699879319e-22	8.16252338665898e-22	-1.0966925422083354e-19	-9.313376702470446e-22	7.975781311854668e-22
8.376384e-05	-0.9731790267686604	0.011123080917432495	-0.018077745450565896	1.6e-10	-1.124550969820446e-19	-6.426301325545809e-22	1.0445080119374977e-21	-1.0989376268481502e-19	-6.28052090317253e-22	1.0206657897131101e-21
8.392400e-05	-0.9724113256498156	0.00657291314359186	-0.017766201024385656	1.6e-10	-1.1236638882317743e-19	-3.7973264184203455e-22	1.0265199478611246e-21	-1.0980706901800883e-19	-3.7114557785152775e-22	1.0030638778464676e-21
8.408416e-05	-0.973650513602093	0.01335815671079775	-0.014107238344713644	1.6e-10	-1.1250958828792773e-19	-7.717917782194457e-22	8.151113476270616e-22	-1.0994699546676347e-19	-7.5422272525515825e-22	7.964782580449939e-22
8.424432e-05	-0.975263225085761	0.004800104072232155	-0.014116621329443219	1.6e-10	-1.126959394563843e-19	-2.773283893473574e-22	8.1566684165432415e-22	-1.1012911136443615e-19	-2.7102764729721497e-22	7.969950659133818e-22
8.440448e-05	-0.9754132351813272	0.006323756254952927	-0.009194049994669544	1.6e-10	-1.1271326465734557e-19	-3.65340940783911e-22	5.31265790423971e-22	-1.101460597186429e-19	-3.5707410839720003e-22	5.190497102656457e-22
8.456464e-05	-0.9769537149393221	0.005600829703675913	-0.01861464513055458	1.6e-10	-1.1289128520049356e-19	-3.236025564120728e-22	1.0755603733001545e-21	-1.103200034521782e-19	-3.162274250850913e-22	1.0509489587750685e-21
8.472480e-05	-0.9765954279793219	0.005088525433922173	-0.021943920004982756	1.6e-10	-1.128498884929395e-19	-2.939920221305109e-22	1.2679183843610892e-21	-1.1027954003929562e-19	-2.873127972960053e-22	1.2389220899393299e-21
8.488496e-05	-0.977295523762169	-0.002034622463126729	-0.016048975138123464	1.6e-10	-1.1293079116293472e-19	1.1756740039181635e-22	9.272976505543008e-22	-1.1035859314215142e-19	1.1486502791651198e-22	9.061128357287832e-22
8.504512e-05	-0.9776140338987938	-0.009726164647359582	-0.02219779646832734	1.6e-10	-1.1296758852444166e-19	5.619342063927273e-22	1.2825446969676324e-21	-1.1039456772874687e-19	5.491669383319637e-22	1.2532969532679705e-21
8.520528e-05	-0.9792918379070914	-0.008044714766608257	-0.025131889159499855	1.6e-10	-1.1316146178522118e-19	4.648030616835351e-22	1.4520914924771573e-21	-1.1058403367894323e-19	4.542124671632795e-22	1.4189369586498258e-21
8.536544e-05	-0.9774160933825674	-0.02217141045725817	-0.005853517788034878	1.6e-10	-1.1294471524340496e-19	1.2810109744927065e-21	3.382357881685613e-22	-1.1037221617631295e-19	1.2518160996510984e-21	3.3046189833278975e-22
8.552560e-05	-0.9783443616415185	0.00014888092201626731	-0.00603355942086712	1.6e-10	-1.130519837655103e-19	-8.593530862377156e-24	3.4865136310666394e-22	-1.1047703553664094e-19	-8.414135976455467e-24	3.4061439586986912e-22
8.568576e-05	-0.9792955775706024	0.0007342024173355834	0.0005371389186255687	1.6e-10	-1.1316189988671294e-19	-4.242293862121764e-23	-3.09870779251197e-23	-1.1058445018456669e-19	-4.145126675934051e-23	-3.037338821771983e-23
8.584592e-05	-0.9781296498058457	0.0023356846193116503	-0.002938409633177414	1.6e-10	-1.1302716647153318e-19	-1.3494386820763006e-22	1.6981439414216106e-22	-1.1045279595716233e-19	-1.3188087786896416e-22	1.6586611862125606e-22
8.600608e-05	-0.9770523354979859	-0.0014345254265483943	-0.009862109261212958	1.6e-10	-1.1290268201328042e-19	8.286333104761572e-23	5.69842379229202e-22	-1.1033113917558462e-19	8.101398990989702e-23	5.567904881749835e-22
8.616624e-05	-0.9759426450311158	0.0030599030420176182	-0.009933812991393315	1.6e-10	-1.1277444682348023e-19	-1.7678764150879225e-22	5.740042863749611e-22	-1.102058356352626e-19	-1.727706839941733e-22	5.608204784948728e-22
8.632640e-05	-0.9749211965083538	-0.0013170041380605754	-0.011881900309095875	1.6e-10	-1.1265641472762017e-19	7.608433920236508e-23	6.8655768258067325e-22	-1.1009049043284356e-19	7.436787025746176e-23	6.708134410351234e-22
8.648656e-05	-0.9750838911963552	0.008589392774712547	-0.019069926108643036	1.6e-10	-1.1267522155227557e-19	-4.962666695944561e-22	1.101855032974761e-21	-1.1010885577880036e-19	-4.84971819938699e-22	1.0766645682116576e-21
8.664672e-05	-0.9736578290565338	0.011260472450840824	-0.016763765010214347	1.6e-10	-1.125104364588724e-19	-6.506037318720714e-22	9.686002823022538e-22	-1.0994781879365862e-19	-6.357749565188603e-22	9.464667890075554e-22
8.680688e-05	-0.9746271830024819	-0.004384782992701178	-0.009632936042929863	1.6e-10	-1.126224478974027e-19	2.533476121287814e-22	5.56598516479618e-22	-1.1005728222277157e-19	2.475632656793252e-22	5.438538782339084e-22
8.696704e-05	-0.9737556809747606	-0.0006264631388371174	-0.008676163328396552	1.6e-10	-1.1252174967288956e-19	3.620958610882456e-23	5.013052898929047e-22	-1.0995886265753222e-19	3.5357002546079336e-23	4.898464949594703e-22
8.712720e-05	-0.9688225463056555	0.001348912744279226	-0.009580792517378657	1.6e-10	-1.1195170761036755e-19	-7.792579378264712e-23	5.535873786144763e-22	-1.0940179784381468e-19	-7.617154030152173e-23	5.409082695877079e-22
8.728736e-05	-0.9671549823806372	-0.007334053922086849	-0.013349244593027464	1.6e-10	-1.117590095726634e-19	4.237495228015989e-22	7.712922961123616e-22	-1.0921349604869346e-19	4.1408143211349276e-22	7.5370456894005725e-22
8.744752e-05	-0.9704006789499294	-0.00945234243130041	-0.017045075254484926	1.6e-10	-1.1213407111858975e-19	5.4613846659006305e-22	9.848372427700711e-22	-1.0958000118264532e-19	5.336824166879003e-22	9.62365770767348e-22
8.760768e-05	-0.9660778781999889	-0.011444804344236205	-0.007809346993322717	1.6e-10	-1.1163454014367357e-19	6.612564436773249e-22	4.512284521536768e-22	-1.0909187196704052e-19	6.461801044979631e-22	4.40899770889556e-22
8.776784e-05	-0.964021768545895	-0.020264281522092215	-0.00417174408730597	1.6e-10	-1.1139695172798544e-19	1.1708291823247915e-21	2.410725481545374e-22	-1.0885968708838512e-19	1.1441307089260954e-21	2.3550212443348885e-22
8.792800e-05	-0.9603322862658417	-0.016943038981823394	-0.012362228729404526	1.6e-10	-1.1097060519361083e-19	9.789427328699999e-22	7.142959946951634e-22	-1.0844307208113095e-19	9.566038434143493e-22	6.979466724526928e-22
8.808816e-05	-0.9578943638854495	-0.010622132557626139	-0.009778406352514658	1.6e-10	-1.106888926825764e-19	6.137265080138453e-22	5.650138130764609e-22	-1.0816777581616858e-19	5.9972937153237265e-22	5.520571955017841e-22
8.824832e-05	-0.9548354707128487	-0.004585429008459026	-0.015021186206024602	1.6e-10	-1.103354266303867e-19	2.649513464858474e-22	8.679331197712987e-22	-1.0782235572500507e-19	2.5888134638611164e-22	8.48064939202147e-22
8.840848e-05	-0.9536267542303672	-0.010566831294687277	-0.009786229166624028	1.6e-10	-1.1019576592049326e-19	6.105399325644292e-22	5.654682068260107e-22	-1.0768585308024644e-19	5.965986778957829e-22	5.52496540419005e-22
8.856864e-05	-0.9505241184552109	-0.011542404448404969	-0.007150497005305206	1.6e-10	-1.0983723900650564e-19	6.668874444016528e-22	4.131704378777794e-22	-1.0733549949147854e-19	6.516985415360506e-22	4.036920636398955e-22
8.872880e-05	-0.9466543931061174	0.01229521217056091	-0.005927093725785467	1.6e-10	-1.0939008296542066e-19	-7.103786878311508e-22	3.424892293507164e-22	-1.0689851318138833e-19	-6.942067420300098e-22	3.346137285449616e-22
8.888896e-05	-0.9434303406472794	0.007879426712740473	-0.021854166801444818	1.6e-10	-1.09017523158387e-19	-4.552413710531452e-22	1.2627104558302763e-21	-1.0653445150646283e-19	-4.448915546799958e-22	1.2338760832561276e-21
8.904912e-05	-0.9355735660920037	0.010369824708190537	-0.03367451823764256	1.6e-10	-1.081096268963212e-19	-5.991267567964684e-22	1.945687373814488e-21	-1.0564725646954813e-19	-5.855052046538051e-22	1.9012382968132893e-21
8.920928e-05	-0.9295434574137367	0.004764092679164774	-0.023119794531207837	1.6e-10	-1.0741281434875019e-19	-2.7524363521082586e-22	1.335845165632132e-21	-1.0496632868331543e-19	-2.689983921839562e-22	1.3053249910776726e-21
8.936944e-05	-0.9190354719027987	0.0030144423567509803	-0.03158192373215756	1.6e-10	-1.0619857270847367e-19	-1.7416530291417972e-22	1.8247713079385343e-21	-1.0377973916105426e-19	-1.7019979327496643e-22	1.7830993243910613e-21
8.952960e-05	-0.9156392950834688	0.010382269927351648	-0.03804146854882203	1.6e-10	-1.0580614184546759e-19	-5.998457997756571e-22	2.197999384567426e-21	-1.0339622267790571e-19	-5.862078835220927e-22	2.1477998268351735e-21
8.968976e-05	-0.9052091812266716	0.011384824935198046	-0.03956784593515982	1.6e-10	-1.046009005266871e-19	-6.5778792411707985e-22	2.286197096026489e-21	-1.0221842476106441e-19	-6.42796578043584e-22	2.233973288335037e-21
8.984992e-05	-0.8969276747171402	0.018517794079126515	-0.033257682199090734	1.6e-10	-1.0364391941661025e-19	-1.0699142147393686e-21	1.9216271040312997e-21	-1.0128327300328383e-19	-1.0455294814900814e-21	1.8776805838743982e-21
9.001008e-05	-0.8886870356687119	0.013044038947039096	-0.041926849124265086	1.6e-10	-1.0269168186014938e-19	-7.536548641388762e-22	2.4225112301324755e-21	-1.003527155997593e-19	-7.3647568483131635e-22	2.367148471602615e-21
9.017024e-05	-0.871794201648771	0.011857066451898888	-0.04261909022696384	1.6e-10	-1.0073964019244177e-19	-6.85083612492312e-22	2.462505726748266e-21	-9.844513606769487e-20	-6.694493424993875e-22	2.4062344635589983e-21
9.033040e-05	-0.8562110427793824	0.02116612752456014	-0.04157958467944163	1.6e-10	-9.893895305123609e-20	-1.2229400335614907e-21	2.4024394053686412e-21	-9.668543291588323e-20	-1.1950454584752156e-21	2.3475491180316684e-21
9.049056e-05	-0.838332281166695	0.019460013867104192	-0.042254139822469776	1.6e-10	-9.687299962930864e-20	-1.1243805834974658e-21	2.4414338162397263e-21	-9.466650402555168e-20	-1.0987016418201568e-21	2.385615438849848e-21
9.065072e-05	-0.8139741458192511	0.017986475876172837	-0.041004555254064386	1.6e-10	-9.40583203925839e-20	-1.0392587917596752e-21	2.3692348653866957e-21	-9.19159139992838e-20	-1.0154892448043647e-21	2.3150637846503847e-21
9.081088e-05	-0.7881510464750494	0.01655829844064107	-0.04397066618148243	1.6e-10	-9.10743695134741e-20	-9.567145612955675e-22	2.54061896773292e-21	-8.899988562825612e-20	-9.348798970716276e-22	2.482523813501046e-21
9.097104e-05	-0.7508930220325505	0.010071856097672848	-0.05954328000989544	1.6e-10	-8.676903134921521e-20	-5.819658221656191e-22	3.440341364351431e-21	-8.479262813975946e-20	-5.686283373592563e-22	3.361791553971768e-21
9.113120e-05	-0.7207644269549864	0.02101116925594271	-0.05278092504687115	1.6e-10	-8.328753158019069e-20	-1.2140140145543449e-21	3.049664021641058e-21	-8.139044173119122e-20	-1.1862701089851973e-21	2.979949165830465e-21
9.129136e-05	-0.6815701975832075	0.021240594265691474	-0.05551313803540326	1.6e-10	-7.875847217036847e-20	-1.2272629898708525e-21	3.2075290669764885e-21	-7.696452799816062e-20	-1.1992300851775929e-21	3.1342079680139827e-21
9.145152e-05	-0.6403434437814786	0.011257142353985793	-0.0602863736342879	1.6e-10	-7.399452101730621e-20	-6.504545496412906e-22	3.483320002205061e-21	-7.230912052237337e-20	-6.355450224370171e-22	3.403704109152763e-21
9.161168e-05	-0.5885894653077995	0.017830043203104096	-0.06253877907920416	1.6e-10	-6.801415362442539e-20	-1.0302157219738839e-21	3.613463790621283e-21	-6.646490389089764e-20	-1.0066615496781195e-21	3.530871735402534e-21
9.177184e-05	-0.5285819526148687	0.013902869803358324	-0.058863952586588116	1.6e-10	-6.108002693558297e-20	-8.033484369080671e-22	3.401147826834096e-21	-5.96887043895891e-20	-7.848957901592449e-22	3.323381501222942e-21
9.193200e-05	-0.49275907811330133	0.016139077394720595	-0.06588679575330236	1.6e-10	-5.694053901569516e-20	-9.32555764900154e-22	3.806914370598707e-21	-5.564349554153864e-20	-9.111494415425164e-22	3.7198936255707565e-21
9.209216e-05	-0.43057120802925236	0.018289290043637732	-0.07736933857947074	1.6e-10	-4.975447660050402e-20	-1.0567920508621885e-21	4.470352546435931e-21	-4.862107104794076e-20	-1.0325501329378609e-21	4.3682032220002295e-21
9.225232e-05	-0.3644640998772253	0.0037762746758610868	-0.07975572941582805	1.6e-10	-4.211550548738637e-20	-2.1826552905090747e-22	4.6082317772732245e-21	-4.115609944746596e-20	-2.1313261796137404e-22	4.5029415067548436e-21
9.241248e-05	-0.29061256127098917	0.009735591774627248	-0.07354859306836607	1.6e-10	-3.358162588435533e-20	-5.625866288212514e-22	4.249590932872839e-21	-3.2816613239216304e-20	-5.495947179140751e-22	4.1524886299210135e-21
9.257264e-05	-0.22058265649677364	0.00390157863572087	-0.07631373821317093	1.6e-10	-2.5489383078387646e-20	-2.2551903229245646e-22	4.40935019788904e-21	-2.4908645936365426e-20	-2.2019405835574685e-22	4.308615072165751e-21
9.273280e-05	-0.13773756943499352	-0.009147934548787586	-0.08186747322057149	1.6e-10	-1.5916243940964267e-20	5.284350452333446e-22	4.730218095209023e-21	-1.5553601341062426e-20	5.166072646390771e-22	4.622196719160114e-21
9.289296e-05	-0.06026745698515358	-0.02014573202869518	-0.08146592223859316	1.6e-10	-6.964247761818872e-21	1.1638570972013607e-21	4.707016277485883e-21	-6.805472198441015e-21	1.1375561758753013e-21	4.599525948550383e-21
9.305312e-05	0.006441555988084505	-0.0247320571559041	-0.08561302037329674	1.6e-10	7.442843774756539e-22	1.4288353006637593e-21	4.9466219553854506e-21	7.274599336935957e-22	1.3965122817587743e-21	4.833678129405706e-21
9.321328e-05	0.09284994830577835	-0.038211439851230426	-0.08358664619386298	1.6e-10	1.0729142465343202e-20	2.2076332772197144e-21	4.829541863236059e-21	1.048491716200017e-20	2.157577536827013e-21	4.719268388942025e-21
9.337344e-05	0.18333487948824986	-0.043864788899955265	-0.07829070311158051	1.6e-10	2.1185047328811994e-20	2.534256044436179e-21	4.523561817966914e-21	2.0702721836956807e-20	2.476784047401397e-21	4.420248429950035e-21
9.353360e-05	0.26184623457078804	-0.045446512951685114	-0.07642503498230777	1.6e-10	3.025737594726539e-20	2.625634513329388e-21	4.415772174285221e-21	2.956841873072745e-20	2.5660989517947447e-21	4.314907206058029e-21
9.369376e-05	0.3352771577299781	-0.04320045555549592	-0.07336722538632577	1.6e-10	3.8742631141856375e-20	2.495864713268749e-21	4.23908854298818e-21	3.7860427843065533e-20	2.439282746899227e-21	4.142271152234157e-21
9.385392e-05	0.40868979097058034	-0.04790191986779844	-0.0665264656205236	1.6e-10	4.722578409030375e-20	2.767492656764757e-21	3.843835301351185e-21	4.615036071953576e-20	2.704742350067522e-21	3.756046433940091e-21
9.401408e-05	0.4746574856966587	-0.043953361997012955	-0.06386846950545141	1.6e-10	5.484866037481047e-20	2.5393651496660925e-21	3.690264066719564e-21	5.359957486558031e-20	2.4817931373363737e-21	3.605972413282907e-21
9.417424e-05	0.535690960547127	-0.05128751535959467	-0.06068240079639943	1.6e-10	6.19013528847384e-20	2.9631144746341063e-21	3.5061832560936674e-21	6.0491617471969e-20	2.8958859476630182e-21	3.426081822397094e-21
9.433440e-05	0.5925743708902986	-0.05198437433724176	-0.05881692919048284	1.6e-10	6.847448702094682e-20	3.0033818295975356e-21	3.3983889937016234e-21	6.69150248592327e-20	2.935226803537921e-21	3.3207671848486806e-21
9.449456e-05	0.6500020684008514	-0.053293344875596414	-0.05371885639427385	1.6e-10	7.511053541364204e-20	3.0790226913708534e-21	3.103832364400831e-21	7.339987558543461e-20	3.009121031559266e-21	3.0329279260440063e-21
9.465472e-05	0.6970631201297744	-0.05020458077504517	-0.04483003712640954	1.6e-10	8.054865256163224e-20	2.90057654859228e-21	2.590262659058785e-21	7.871411858169988e-20	2.8347120806906418e-21	2.5310530433782376e-21
9.481488e-05	0.7367115049013164	-0.04768484507728857	-0.03488974754450434	1.6e-10	8.513021284083375e-20	2.7549926124760117e-21	2.0159242266117492e-21	8.319129607308329e-20	2.6924453827759698e-21	1.9698280488750067e-21
9.497504e-05	0.7735204228501452	-0.04602629743898403	-0.03129984593663575	1.6e-10	8.938366215513248e-20	2.659189836409581e-21	1.8085156360044395e-21	8.734783220598281e-20	2.5987790146046582e-21	1.7671321449630294e-21
9.513520e-05	0.8076025599127151	-0.04162162200019217	-0.01801341333891079	1.6e-10	9.332200933376682e-20	2.4047109473940426e-21	1.0408499825910239e-21	9.119646389666572e-20	2.350075090900152e-21	1.0169764020935779e-21
9.529536e-05	0.8360347194076548	-0.04041525490657319	-0.02330400972916927	1.6e-10	9.660747646869307e-20	2.335006414658634e-21	1.3465159284628658e-21	9.440708665125693e-20	2.2819660368353885e-21	1.3156995063044332e-21
9.545552e-05	0.8614117743414624	-0.031074813519480497	-0.022443268435559733	1.6e-10	9.953991871199675e-20	1.795355005523885e-21	1.2967633875366602e-21	9.727271386612478e-20	1.754580618158976e-21	1.2671216810455539e-21
9.561568e-05	0.8821486813708335	-0.0359814297396228	-0.01741588484482135	1.6e-10	1.0193619065377882e-19	2.0788436909958506e-21	1.006306315142482e-21	9.961434567354647e-20	2.0316159398099958e-21	9.83258751880504e-22
9.577584e-05	0.8993132305908369	-0.030777696515833293	-0.012584933763862237	1.6e-10	1.0391963512444108e-19	1.778188421809717e-21	7.271779971658635e-22	1.0155260317897378e-19	1.7378050265592035e-21	7.105065849537479e-22
9.593600e-05	0.9115605738846163	-0.041244491214698906	-0.006459898814425272	1.6e-10	1.0533488192462328e-19	2.3829379650866597e-21	3.732810130081662e-22	1.0293559094111102e-19	2.3287657523374354e-21	3.6468898979413485e-22
9.609616e-05	0.9234323131738852	-0.036061467223577164	-0.015830753260997754	1.6e-10	1.0670671552468111e-19	2.0834905949702392e-21	9.146876309658044e-22	1.042761747733984e-19	2.0361130747460066e-21	8.937934795484525e-22
9.625632e-05	0.9361547325806926	-0.023514350168142673	-0.01195303019230767	1.6e-10	1.0817684493559387e-19	1.3585601228249753e-21	6.906494670884791e-22	1.0571282337070598e-19	1.3276809801385428e-21	6.748468802310682e-22
9.641648e-05	0.9445117700962461	-0.03128144979809005	-0.0055001075985981595	1.6e-10	1.0914254517328173e-19	1.8073146356969513e-21	3.1782809081267036e-22	1.0665651281894354e-19	1.766227419430353e-21	3.104969182339613e-22
9.657664e-05	0.9528938237186892	-0.03159013170038081	-0.009125019623507286	1.6e-10	1.1011111549107983e-19	1.825146536585185e-21	5.27251036228991e-22	1.076030471639174e-19	1.783658763013843e-21	5.151777462741616e-22
9.673680e-05	0.9609422777732637	-0.019146729422709143	-0.01845134797864913	1.6e-10	1.1104115579789742e-19	1.1061983944620034e-21	1.0660941719659788e-21	1.0851189231878118e-19	1.0810922470695725e-21	1.04175940399443e-21
9.689696e-05	0.9690265873393377	-0.01719318037798518	-0.01556335773601852	1.6e-10	1.1197532645751738e-19	9.933243117016712e-22	8.992156489037611e-22	1.094247988840736e-19	9.707958769087886e-22	8.787179363991283e-22
9.705712e-05	0.9720722582328319	-0.011319049049093421	-0.003661858755542286	1.6e-10	1.1232726575860513e-19	6.539511088491791e-22	2.115793823452357e-22	1.097687247765982e-19	6.391181576525296e-22	2.0674578596124863e-22
9.721728e-05	0.9769805958942303	-0.016829807149998696	-0.01187183199406923	1.6e-10	1.1289443410414857e-19	9.723383642292784e-22	6.859231833448704e-22	1.1032299751427891e-19	9.502709069730957e-22	6.70296154805778e-22
9.737744e-05	0.9798096259197566	-0.021802148919653014	-0.01900661281547913	1.6e-10	1.1322133725625397e-19	1.2596298576005624e-21	1.0981633004650577e-21	1.1064246206565908e-19	1.2310119656219138e-21	1.0731224717626284e-21
9.753760e-05	0.9826454870248572	-0.02069856877733632	-0.023271589147578854	1.6e-10	1.135490270209498e-19	1.195876979736585e-21	1.3445806158130337e-21	1.1096270066497502e-19	1.1686938656521289e-21	1.3139292626181377e-21
9.769776e-05	0.9850357386301819	-0.023378946190603107	-0.019299974744312436	1.6e-10	1.1382522600577032e-19	1.3507570952299326e-21	1.1150960537270552e-21	1.112326186388083e-19	1.3200162856355615e-21	1.0897024095712051e-21
9.785792e-05	0.9878975817313995	-0.017567718027260048	-0.014379180080617133	1.6e-10	1.141559174360324e-19	1.0150093914870342e-21	8.307823935223939e-22	1.1155579183646131e-19	9.918987564877103e-22	8.118721644195171e-22
9.801808e-05	0.9898286289620295	-0.011338446701745636	-0.012488638503256667	1.6e-10	1.1437905735876584e-19	6.550900048251616e-22	7.21551055377348e-22	1.117738514334758e-19	6.401957686501697e-22	7.051309935980287e-22
9.817824e-05	0.9910184391217378	-0.00890695784722647	-0.005998250288313606	1.6e-10	1.1451654060743069e-19	5.146080520190251e-22	3.4656800272580854e-22	1.119082121024828e-19	5.029083673822997e-22	3.386627852398065e-22
9.833840e-05	0.9925107413790177	-0.003998392060688118	-0.007755017667387851	1.6e-10	1.1468898128588766e-19	2.310115170990256e-22	4.480544177267446e-22	1.120767278724221e-19	2.257583252421708e-22	4.378662475168943e-22
9.849856e-05	0.9935022301818129	-0.004548720410111708	-0.000596893240180361	1.6e-10	1.1480354952980563e-19	2.6280262778294153e-22	3.449009239075232e-23	1.1218869176834503e-19	2.568356922728971e-22	3.369814448910038e-23
9.865872e-05	0.9930234886647126	0.0010673148436187796	-0.010670200935225931	1.6e-10	1.1474822763591317e-19	-6.167523787175023e-23	6.165077077159735e-22	1.1213463228103055e-19	-6.02533834223824e-23	6.024395464267693e-22
9.881888e-05	0.9945144416400669	0.0035878764156734694	-0.004808404488336071	1.6e-10	1.1492051213900234e-19	-2.073039558105211e-22	2.778352385082407e-22	1.1230299593875948e-19	-2.02569557586195e-22	2.714698496599733e-22
9.897904e-05	0.9942513689188147	-0.0047047032796596125	-0.007517555484336944	1.6e-10	1.1489011365193988e-19	2.7181948329607975e-22	4.343483431386021e-22	1.1227328842592986e-19	2.6563821197790595e-22	4.244454372769021e-22
9.913920e-05	0.9937228126989671	-0.0024247709048647744	0.005332116077606035	1.6e-10	1.1482903650113446e-19	1.4010326165936057e-22	-3.080744584085003e-22	1.1221360272178499e-19	1.3689893075911677e-22	-3.0105802585855617e-22
9.929936e-05	0.9938884185180227	-0.0023446884720681807	-0.0008262942571625875	1.6e-10	1.148481708243415e-19	1.354659968986252e-22	4.7740416757897545e-23	1.122323054261994e-19	1.323873928146309e-22	4.6654113359229025e-23
9.945952e-05	0.9933077033981668	-0.009656543927950817	-0.0034163426074353687	1.6e-10	1.147810691211575e-19	5.579259585358691e-22	1.9738813419591052e-22	1.1216672725406947e-19	5.452222568649647e-22	1.9288947580810698e-22
9.961968e-05	0.9931277049784616	0.004827423410039203	0.0024533085789245216	1.6e-10	1.1476026686818708e-19	-2.7890177581285336e-22	-1.4174930576152125e-22	1.1214640395835473e-19	-2.725750255503751e-22	-1.385129008380335e-22
9.977984e-05	0.9936368432453231	-0.00961320893310281	0.008968660891058598	1.6e-10	1.1481910134947162e-19	5.554312310759602e-22	-5.181920373661996e-22	1.1220389581468095e-19	5.427667366831998e-22	-5.063738131463925e-22
9.994000e-05	0.9940785373181541	-0.01112516395758448	-0.0024992569578586024	1.6e-10	1.1487014043051707e-19	6.427863090168676e-22	1.443886707244141e-22	1.1225377357742092e-19	6.281349616746399e-22	1.4112214000106923e-22
