#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.052064e-05	-0.9954099402443656	-0.003274578165265141	-0.003595906721952838	1.6e-10	-1.1064894449800515e-19	1.819988906076847e-22	1.9984805218726178e-22	-1.168725546757438e-19	1.9223740426407157e-22	2.1111214971060065e-22
4.068080e-05	-0.9955671251990289	-0.004917831897501498	-0.002557948841900028	1.6e-10	-1.1066641666978183e-19	2.73331581799998e-22	1.4215418618472184e-22	-1.1689101040010424e-19	2.8870440052566444e-22	1.5018300827171675e-22
4.084096e-05	-0.9951592709158137	-0.007321981362605848	-0.00523709101280044	1.6e-10	-1.1062108025446571e-19	4.0695508226417954e-22	2.9105960311967207e-22	-1.168431232710706e-19	4.298397643825358e-22	3.074642428948279e-22
4.100112e-05	-0.9959421080631068	-0.010380034237625742	-0.0032083756403195967	1.6e-10	-1.107081001325295e-19	5.7692097910556745e-22	1.7831123106341169e-22	-1.1693503696378504e-19	6.093643936906824e-22	1.8835970313034464e-22
4.116128e-05	-0.9963846230627449	-0.011193541060103453	0.004485232940814387	1.6e-10	-1.1075728965840334e-19	6.221414579687523e-22	-2.492949323386723e-22	-1.1698699338564357e-19	6.571153447447884e-22	-2.633008058079014e-22
4.132144e-05	-0.995603146626112	-0.009404283489036169	0.004079146090813554	1.6e-10	-1.106704239247942e-19	5.226992794949811e-22	-2.2673219039418995e-22	-1.1689523634831514e-19	5.520713341229106e-22	-2.394532198043981e-22
4.148160e-05	-0.995706439243979	-0.010889592624882365	0.010630809799732596	1.6e-10	-1.1068190476084934e-19	6.0525662918227675e-22	-5.90872711893174e-22	-1.169073652554515e-19	6.392626839788002e-22	-6.240715877485537e-22
4.164176e-05	-0.9957099135559841	0.0014401145770930397	0.0035317752091390247	1.6e-10	-1.1068229177345212e-19	-8.002579917882168e-23	-1.9630664685285585e-22	-1.1690777230722121e-19	-8.455931281457138e-23	-2.0732252308136255e-22
4.180192e-05	-0.995708642921461	-0.012113735574474007	0.006205699057698829	1.6e-10	-1.1068214849949607e-19	6.7330017996779345e-22	-3.4492656854904036e-22	-1.1690762530518347e-19	7.111202412406036e-22	-3.6429253167324914e-22
4.196208e-05	-0.9960960840937544	-0.01628624220700505	0.0043465713540387875	1.6e-10	-1.107252167810473e-19	9.052005287387977e-22	-2.415918628253305e-22	-1.1695311465643072e-19	9.560766150108158e-22	-2.551566119806993e-22
4.212224e-05	-0.9958367015145079	-0.014710450648073792	0.0056140818722482	1.6e-10	-1.1069638425413556e-19	8.176178144898981e-22	-3.120353096812028e-22	-1.169226599209797e-19	8.635695428861682e-22	-3.2957134015775415e-22
4.228240e-05	-0.9955847990543676	-0.004112285941601875	-0.0013616811575184588	1.6e-10	-1.1066838454607055e-19	2.2856769431374776e-22	7.567494951892367e-23	-1.16893082001313e-19	2.4140559862177846e-22	7.994573446376603e-23
4.244256e-05	-0.9957115534544003	-0.007557129895480356	-0.004946162511687496	1.6e-10	-1.1068247364978466e-19	4.2004244011711852e-22	2.748934883339629e-22	-1.169079652947753e-19	4.436250783958053e-22	2.903812287305305e-22
4.260272e-05	-0.9959749196559774	-0.0027141593221354054	0.0028302246878830306	1.6e-10	-1.1071174866569608e-19	1.50854484944877e-22	-1.5730376007601463e-22	-1.1693888810515276e-19	1.5933389892589259e-22	-1.6614931252756268e-22
4.276288e-05	-0.9951627855393992	-0.010166830951405883	0.005520433737903861	1.6e-10	-1.1062147254691756e-19	5.650639438823075e-22	-3.068291747671774e-22	-1.168435341965488e-19	5.96855973069695e-22	-3.240749600734546e-22
4.292304e-05	-0.9956050363972494	-0.0009140586773608032	0.006415402274873811	1.6e-10	-1.1067063354026997e-19	5.0817434719028754e-23	-3.5657037325572954e-22	-1.168954587130258e-19	5.364496706392777e-23	-3.7661559175531387e-22
4.308320e-05	-0.9954624867604731	-0.00041662196903850113	-0.0004924342797303159	1.6e-10	-1.1065478808305383e-19	2.3151470451667403e-23	2.738103563367606e-23	-1.168787214884728e-19	2.4462625304727496e-23	2.88960875473668e-23
4.324336e-05	-0.9957055094994842	-0.005770028546236582	0.0006051267850479021	1.6e-10	-1.106818028968692e-19	3.2068582243308002e-22	-3.3626544241687534e-23	-1.169072544945811e-19	3.3874452599913586e-22	-3.553103384454427e-23
4.340352e-05	-0.9954011207097107	0.009968383408956965	-0.010130225056940584	1.6e-10	-1.106479673949408e-19	-5.5403340051517555e-22	5.630327682981988e-22	-1.168715156445934e-19	-5.852069426809375e-22	5.947033759475936e-22
4.356368e-05	-0.9961343039001822	-0.0049307948458563525	-0.001453430962082273	1.6e-10	-1.1072946817268705e-19	2.740499749694655e-22	8.0778643100417e-23	-1.1695759897062096e-19	2.89467639518429e-22	8.532737271206162e-23
4.372384e-05	-0.9958023055238124	-0.007726682357433415	-0.004294472359577475	1.6e-10	-1.106925611103635e-19	4.294343699790926e-22	2.386912827378974e-22	-1.1691862112908685e-19	4.53612908054754e-22	2.5210341421491326e-22
4.388400e-05	-0.9961989905425287	-0.009160480559609392	-0.007994287897625537	1.6e-10	-1.1073665825369245e-19	5.091359609625249e-22	4.4432494890669625e-22	-1.1696519439047268e-19	5.37772527850353e-22	4.693044154640011e-22
4.404416e-05	-0.9946926670469981	-0.004177836345893041	-0.009051413518981321	1.6e-10	-1.1056921256174704e-19	2.32187812954215e-22	5.030961775051126e-22	-1.1678833904289959e-19	2.452786805894056e-22	5.313458748222752e-22
4.420432e-05	-0.9959965737828164	0.0016450295089177678	-0.0051011026962776585	1.6e-10	-1.107141543332958e-19	-9.144464637843306e-23	2.835288785129145e-22	-1.1694143204040114e-19	-9.655698427731547e-23	2.994514200579428e-22
4.436448e-05	-0.9959516595379517	0.00485039306978198	-0.007018928849717946	1.6e-10	-1.1070916196515021e-19	-2.695853829068637e-22	3.901188044186617e-22	-1.1693615831052558e-19	-2.8474317854464416e-22	4.120410377571282e-22
4.452464e-05	-0.9958100894049494	-0.007848351115808463	-0.0015615436987114826	1.6e-10	-1.1069342644700123e-19	4.362002137745619e-22	8.680584866747965e-23	-1.1691953495262714e-19	4.607517491053515e-22	9.165447830575638e-23
4.468480e-05	-0.995240195065557	0.0028047267535877456	-0.0018937349380344906	1.6e-10	-1.1063007533735376e-19	-1.5589807775909895e-22	1.0526307399432892e-22	-1.1685262510252052e-19	-1.6464008634326995e-22	1.1116227848752456e-22
4.484496e-05	-0.9950913430357999	-0.006686760480264192	-0.01308190013803968	1.6e-10	-1.106135315515694e-19	3.716303632480146e-22	7.270835954328222e-22	-1.1683514549482717e-19	3.925695257124512e-22	7.6798585418380235e-22
4.500512e-05	-0.99537831041554	-0.003435072643535204	-0.01062231663858983	1.6e-10	-1.1064543009399974e-19	1.9090931452112726e-22	5.903701761210023e-22	-1.168688393124521e-19	2.0166988444231873e-22	6.236057877281073e-22
4.516528e-05	-0.9950219618905558	-0.001981505673296009	-0.0031511729748216733	1.6e-10	-1.1060581994221647e-19	1.1013259158496328e-22	1.75134989606001e-22	-1.1682699855446903e-19	1.1632432949165358e-22	1.8499828787574045e-22
4.532544e-05	-0.9953118881893299	-0.0060432011071043425	-0.016056868195991284	1.6e-10	-1.1063804388668413e-19	3.358790154067462e-22	8.924223313947278e-22	-1.1686104355765034e-19	3.5477016276653137e-22	9.426429759200058e-22
4.548560e-05	-0.9947230966443803	-0.0077441598189963165	-0.008971772014101867	1.6e-10	-1.1057259866977283e-19	4.304125019373562e-22	4.986375818808827e-22	-1.1679190797699735e-19	4.546316830499523e-22	5.26705049131602e-22
4.564576e-05	-0.9944939174655062	-0.012490838969533518	-0.005563858899496864	1.6e-10	-1.105471218585351e-19	6.942451593853701e-22	3.0924122783793025e-22	-1.1676500126304356e-19	7.3327372522653e-22	3.2662587838215006e-22
4.580592e-05	-0.9951289791271994	-0.0064793916010321695	-0.004067562802477227	1.6e-10	-1.1061771582492507e-19	3.601236680794519e-22	2.260679110083779e-22	-1.168395636762617e-19	3.803755801358596e-22	2.387952495235732e-22
4.596608e-05	-0.9948816062911183	-0.00500055492060411	-0.00045324562251706965	1.6e-10	-1.1059021717440059e-19	2.779197120652147e-22	2.5195905158467935e-23	-1.168105202237501e-19	2.9357102350278366e-22	2.660306211969998e-23
4.612624e-05	-0.9939568598507973	-0.01140941872089383	0.0028427933037347623	1.6e-10	-1.104874224320721e-19	6.34116649559951e-22	-1.5801387367046837e-22	-1.1670194512162985e-19	6.698135582034089e-22	-1.6687473323955894e-22
4.628640e-05	-0.9941731687131917	-0.00615024979701312	-0.006311670354737148	1.6e-10	-1.1051146903743697e-19	3.4183096742721755e-22	3.508020825062936e-22	-1.1672734023088162e-19	3.610521374418822e-22	3.7052906551450663e-22
4.644656e-05	-0.9938022515574495	-0.007500158063446311	-0.0023859236921009727	1.6e-10	-1.1047023635459694e-19	4.1685728377943684e-22	1.3259859154179085e-22	-1.1668379227674792e-19	4.403006050573604e-22	1.4007823683935672e-22
4.660672e-05	-0.9939345052773803	-0.006953818013521653	-0.007608718048848965	1.6e-10	-1.1048493712977535e-19	3.864977257165875e-22	4.2288849434003625e-22	-1.1669932085377768e-19	4.082210737029439e-22	4.466763969143683e-22
4.676688e-05	-0.9932066283738827	-0.011512481229734348	0.001011870720996089	1.6e-10	-1.1040402767507284e-19	6.398707967736199e-22	-5.623557362896644e-23	-1.166138589541004e-19	6.758359774276892e-22	-5.940668781405326e-23
4.692704e-05	-0.9932855956743432	-0.012084887245827507	-0.004114756048421628	1.6e-10	-1.104128046618854e-19	6.7167489838736645e-22	2.2869799402637694e-22	-1.1662313164678882e-19	7.09450239950226e-22	2.4155812503309026e-22
4.708720e-05	-0.9927404831656721	-0.01738730511763482	0.004217248782702903	1.6e-10	-1.1035220895205516e-19	9.663920353494414e-22	-2.343891352997645e-22	-1.165591307451382e-19	1.0207208295299028e-21	-2.47580804593768e-22
4.724736e-05	-0.99293689753751	-0.010463363545229696	0.0026943578571854746	1.6e-10	-1.1037404270621083e-19	5.815549192314674e-22	-1.4974896769574042e-22	-1.1658219151457487e-19	6.142535787240629e-22	-1.581767743523732e-22
4.740752e-05	-0.9928926982625291	-0.008517087601616772	0.00042627558489208745	1.6e-10	-1.1036912899395166e-19	4.733837580676608e-22	-2.3679368295581114e-23	-1.1657700261192272e-19	4.9999380381353665e-22	-2.5038648551925266e-23
4.756768e-05	-0.9930663136804665	-0.0042033302224525355	-0.002380468625215093	1.6e-10	-1.1038842858912856e-19	2.336343367236221e-22	1.3231651389684754e-22	-1.1659738635689428e-19	2.4674349410361035e-22	1.3973528247082813e-22
4.772784e-05	-0.9931802660059403	-0.0099353533803056	0.003794766334019267	1.6e-10	-1.1040109526294518e-19	5.5220739309845e-22	-2.1089407310482305e-22	-1.1661076585343735e-19	5.832573618795975e-22	-2.2279335639180387e-22
4.788800e-05	-0.9931497642373793	-0.0036949014583205265	0.005757543690378363	1.6e-10	-1.1039770331830946e-19	2.0537400237399388e-22	-3.200062873811494e-22	-1.1660718609439369e-19	2.16898038761092e-22	-3.3799613796971534e-22
4.804816e-05	-0.9928506256401365	-0.002616034892541961	-0.006657039139260275	1.6e-10	-1.1036445416118219e-19	1.454085455072641e-22	3.6998071255269644e-22	-1.1657206073205008e-19	1.5356506735075827e-22	3.908222942971356e-22
4.820832e-05	-0.9923004052877884	-0.0024803370643565344	-0.0018307353263538701	1.6e-10	-1.1030329270532836e-19	1.3785914429140574e-22	1.0174204543266904e-22	-1.1650745791908706e-19	1.4560675592870272e-22	1.0748485464078173e-22
4.836848e-05	-0.9900104756668262	-0.012658309359725653	-0.010002914398993637	1.6e-10	-1.1004874529421978e-19	7.035656142813282e-22	5.559479686665641e-22	-1.1623859467876714e-19	7.43091731805652e-22	5.872391117688077e-22
4.852864e-05	-0.9910422760711115	-0.006425287210708879	-0.00597628093840688	1.6e-10	-1.1016343941737038e-19	3.571267856788482e-22	3.3214902164621124e-22	-1.163597398434426e-19	3.771883512494035e-22	3.508529659812826e-22
4.868880e-05	-0.9920227703784583	-0.0023968071356318212	-0.002907569560199669	1.6e-10	-1.1027243301161894e-19	1.3322937423369741e-22	1.616004693666851e-22	-1.1647485827113506e-19	1.4068931304193652e-22	1.7069214466417175e-22
4.884896e-05	-0.9910514038576387	-0.0131637504422951	-0.004519149934004955	1.6e-10	-1.1016445372178706e-19	7.316545110807702e-22	2.5117751959308274e-22	-1.163608119083964e-19	7.727675847351228e-22	2.6529462294347934e-22
4.900912e-05	-0.9913073273576366	-0.00889708746095131	0.008190794126773452	1.6e-10	-1.1019290314973574e-19	4.945096494525261e-22	-4.552365629836094e-22	-1.163908589921474e-19	5.222958922881944e-22	-4.808513463698619e-22
4.916928e-05	-0.9914190131202102	-0.007845227094219847	0.0023123385497188006	1.6e-10	-1.1020531660343245e-19	4.360532382656987e-22	-1.2851137801748996e-22	-1.1640397373530052e-19	4.605396778590474e-22	-1.3575555059075856e-22
4.932944e-05	-0.9911042655554364	-0.009300667765290855	-0.002304543936139885	1.6e-10	-1.1017033171877496e-19	5.169458542047635e-22	1.2807769508248724e-22	-1.163670163976918e-19	5.459825866517095e-22	1.3529845760791786e-22
4.948960e-05	-0.9908784587574586	-0.011892418594631412	0.01046807918146803	1.6e-10	-1.1014523324018787e-19	6.609762351748356e-22	-5.818074010427054e-22	-1.1634050191646152e-19	6.98152661080963e-22	-6.145407528579671e-22
4.964976e-05	-0.9900746806354374	-0.014298803457320073	0.013655142200266856	1.6e-10	-1.100558869582936e-19	7.947164991525961e-22	-7.589600582883775e-22	-1.1624612803104532e-19	8.394273001958811e-22	-8.016213438729035e-22
4.980992e-05	-0.9900648638083257	-0.011291866208031258	0.013152321005887894	1.6e-10	-1.1005479538437434e-19	6.275959132906933e-22	-7.310096816048741e-22	-1.1624497579249498e-19	6.628987988152404e-22	-7.721069228824239e-22
4.997008e-05	-0.9900094250493294	-0.019520300461840834	0.004219225736987634	1.6e-10	-1.1004863253281975e-19	1.0849349314942623e-21	-2.345191956351944e-22	-1.162384669952418e-19	1.1459486148765818e-21	-2.4767515446600074e-22
5.013024e-05	-0.9913760134042049	-0.010706301559998374	0.005978712739904055	1.6e-10	-1.1020054074986834e-19	5.9504336375134295e-22	-3.3230372994223004e-22	-1.163989208160643e-19	6.285304403193578e-22	-3.509746971607761e-22
5.029040e-05	-0.9906987693552004	-0.021710648010440876	0.003795211820946596	1.6e-10	-1.1012526014976183e-19	1.2066640533841692e-21	-2.109579650845824e-22	-1.1631940320461128e-19	1.274544794867751e-21	-2.227774155044716e-22
5.045056e-05	-0.9904127177635853	-0.011868520325235674	0.004634961670731644	1.6e-10	-1.1009346034463249e-19	6.5964438486523875e-22	-2.5763392607468117e-22	-1.1628582020379443e-19	6.96753562220187e-22	-2.7207231217248795e-22
5.061072e-05	-0.9896854303279313	-0.0020733229918386727	0.0036477302296488456	1.6e-10	-1.1001261788750132e-19	1.1521718859895656e-22	-2.0275948456016615e-22	-1.1620042592993624e-19	1.2173451138364009e-22	-2.1412102895709283e-22
5.077088e-05	-0.9893439109166337	-0.003903732298060024	-0.004851786280682074	1.6e-10	-1.0997465657231318e-19	2.169579080115713e-22	2.696406711625514e-22	-1.16160325801976e-19	2.2918216156126166e-22	2.84848789235313e-22
5.093104e-05	-0.9889730058828254	-0.006120161320862171	0.004583462145248159	1.6e-10	-1.0993342798854367e-19	3.4015691173220706e-22	-2.5476434249345843e-22	-1.1611677631135202e-19	3.5928765396329406e-22	-2.6905680521458528e-22
5.109120e-05	-0.9897620622346525	-0.011446439884906743	0.005932705138139434	1.6e-10	-1.100211361879337e-19	6.361792908966541e-22	-3.2976074109184195e-22	-1.1620942343741065e-19	6.719815122091653e-22	-3.4825862529119202e-22
5.125136e-05	-0.987965439526676	-0.004881815240024282	-0.000497950086979597	1.6e-10	-1.0982142384102265e-19	2.713331058692672e-22	2.76568613246123e-23	-1.1599848065545224e-19	2.865864500484373e-22	2.925296463638527e-23
5.141152e-05	-0.988180755716328	-0.014035456697404478	0.009665635806986598	1.6e-10	-1.0984535687331676e-19	7.800643612722536e-22	-5.372389491631673e-22	-1.160237626861695e-19	8.2398393622192815e-22	-5.673993541682471e-22
5.157168e-05	-0.9877150342985411	-0.008768024806615845	0.013619866239115555	1.6e-10	-1.0979358912318248e-19	4.8730881175596e-22	-7.570102198686784e-22	-1.1596908007767644e-19	5.147488507038155e-22	-7.995388413046982e-22
5.173184e-05	-0.9866726108595661	-0.005528126301379378	0.006014255157434834	1.6e-10	-1.096777159350945e-19	3.0724103273674253e-22	-3.3429697396864683e-22	-1.1584668572888259e-19	3.2454343708969188e-22	-3.5304208256577094e-22
5.189200e-05	-0.985658267091111	-0.011764916097278755	0.012806313996093692	1.6e-10	-1.095649579483663e-19	6.538859331066783e-22	-7.117917706128771e-22	-1.1572759483011147e-19	6.90671584500535e-22	-7.517803247963469e-22
5.205216e-05	-0.9859792512122465	-0.00910745296472688	0.005532346786585655	1.6e-10	-1.0960064431800654e-19	5.061868015037585e-22	-3.075240047578859e-22	-1.1576527555305502e-19	5.3466155668729335e-22	-3.2473914102997806e-22
5.221232e-05	-0.9856965584446592	-0.02048845404464852	0.0028782677683793735	1.6e-10	-1.0956921390353489e-19	1.1387364908781256e-21	-1.600085221014634e-22	-1.157320911908642e-19	1.2027934107728572e-21	-1.6893255471489115e-22
5.237248e-05	-0.9846308923187579	-0.017017986188564555	0.006242002454836797	1.6e-10	-1.0945076205182625e-19	9.458431681527902e-22	-3.469597492748131e-22	-1.156069625332212e-19	9.990636487174293e-22	-3.664071265003383e-22
5.253264e-05	-0.9839179166084455	-0.024552742856777044	0.0050875677099370105	1.6e-10	-1.0937150638803997e-19	1.3646380898121461e-21	-2.8279872160691607e-22	-1.1552325301596242e-19	1.441379618537214e-21	-2.986330527223396e-22
5.269280e-05	-0.9819214599750201	-0.013468746386851568	-0.003926574261113135	1.6e-10	-1.091495852412757e-19	7.485993579258063e-22	2.181863355041238e-22	-1.1528884251670313e-19	7.906798063046285e-22	2.305673476463009e-22
5.285296e-05	-0.9784622646420301	-0.011479983090805682	0.001219469461120581	1.6e-10	-1.0876506346467353e-19	6.380665452958075e-22	-6.781569567997966e-23	-1.148826937974371e-19	6.739260184706581e-22	-7.154888615682761e-23
5.301312e-05	-0.9794476538380944	-0.01151416566290296	0.002881863642632132	1.6e-10	-1.0887459509506185e-19	6.399729933122853e-22	-1.602102352317125e-22	-1.1499839347676725e-19	6.759256378922867e-22	-1.6914165573716266e-22
5.317328e-05	-0.9782982331923065	-0.006173995910233445	-0.007236343679232163	1.6e-10	-1.08746820602393e-19	3.4317886192550523e-22	4.021583275961916e-22	-1.1486344458537182e-19	3.624159489032761e-22	4.248521931495712e-22
5.333344e-05	-0.9764341115746749	-0.01532124602441419	-0.0011091513414389312	1.6e-10	-1.0853960773462929e-19	8.515804502822962e-22	6.16251178613005e-23	-1.1464457385719307e-19	8.994107300536002e-22	6.513619872472776e-23
5.349360e-05	-0.9776782644261905	-0.01282165777822667	-0.009681565067892126	1.6e-10	-1.0867790523668351e-19	7.126497706311476e-22	5.380709658947617e-22	-1.147906532973488e-19	7.526755001138857e-22	5.683918541610139e-22
5.365376e-05	-0.9770421992663559	-0.01635831497145374	-0.006887612783554869	1.6e-10	-1.0860720426719465e-19	9.092096411748597e-22	3.8277793727303895e-22	-1.1471596817270034e-19	9.603041098843267e-22	4.043776134789306e-22
5.381392e-05	-0.9758647517814082	-0.01251000974888559	-0.018574756678676297	1.6e-10	-1.0847631800788455e-19	6.953212498214968e-22	1.0323667580705846e-21	-1.145777246569939e-19	7.343877734713478e-22	1.0904561623380484e-21
5.397408e-05	-0.9739790056837676	-0.011010219245087199	-0.019383551341485086	1.6e-10	-1.0826669815532183e-19	6.119837378926215e-22	1.0773167636744853e-21	-1.1435631843682583e-19	6.463197080828558e-22	1.1379397052252686e-21
5.413424e-05	-0.9751143137012941	-0.008647736509468696	-0.015364184931908732	1.6e-10	-1.0839289805272633e-19	4.806556992792325e-22	8.539203486307073e-22	-1.144896166335509e-19	5.07652318770865e-22	9.019816478519891e-22
5.429440e-05	-0.9724236460881597	-0.010147153896204882	-0.020327853100278064	1.6e-10	-1.0809380813714796e-19	5.640039427200731e-22	1.129786729441812e-21	-1.1417369871126003e-19	5.956646292374592e-22	1.1933906279984084e-21
5.445456e-05	-0.9712100743087574	-0.013751892073929553	-0.023021399949147096	1.6e-10	-1.0795891357560636e-19	7.643424861699291e-22	1.279478554614399e-21	-1.140312059959544e-19	8.0729562015932045e-22	1.3515327723178535e-21
5.461472e-05	-0.969712561557557	-0.013010160931040406	-0.024551728569501743	1.6e-10	-1.07792451042093e-19	7.231211140890124e-22	1.3645391960431988e-21	-1.138553810824589e-19	7.637477240336275e-22	1.4413658111985577e-21
5.477488e-05	-0.9671584532823225	-0.023324388680001876	-0.017921299102721007	1.6e-10	-1.0750853969024757e-19	1.2963936730174435e-21	9.96024337921794e-22	-1.13555498149023e-19	1.3692391341404023e-21	1.0521197492378988e-21
5.493504e-05	-0.9665970836058444	-0.019883015577656933	-0.027140124157495456	1.6e-10	-1.0744614447630855e-19	1.10513002685368e-21	1.5084043572595415e-21	-1.1348958026214302e-19	1.1672038455435543e-21	1.5933160411812687e-21
5.509520e-05	-0.9632130730404347	-0.006354046575696804	-0.03916547900373736	1.6e-10	-1.0706997932049677e-19	3.5319365320842217e-22	2.1767675588234136e-21	-1.1309226001845052e-19	3.7297772778058646e-22	2.299274518003582e-21
5.525536e-05	-0.9589450079466073	-0.021597501901936357	-0.03129146402669314	1.6e-10	-1.0659554464549561e-19	1.2004199873009651e-21	1.739135695018684e-21	-1.1259114027861403e-19	1.2678545506336269e-21	1.8370218136828606e-21
5.541552e-05	-0.9588989975484313	-0.002315963257379439	-0.03131971717204899	1.6e-10	-1.0659042839130963e-19	1.287626736959244e-22	1.7407286884274548e-21	-1.1258574004030215e-19	1.3591473446107946e-22	1.8386560225424497e-21
5.557568e-05	-0.9552035471026221	0.008156890479644293	-0.03477165066146585	1.6e-10	-1.0617965328993209e-19	-4.533077308695642e-22	1.93258155582515e-21	-1.1215184301015407e-19	-4.789088547343735e-22	2.041308815110122e-21
5.573584e-05	-0.9550378401672079	0.002421927105452484	-0.03458413546447178	1.6e-10	-1.0616123574259432e-19	-1.3455944565277177e-22	1.9221582074036486e-21	-1.1213238464084662e-19	-1.4223508628222132e-22	2.0303020287697666e-21
5.589600e-05	-0.9509904229459797	0.00886709884999103	-0.04403985153007762	1.6e-10	-1.0571133096233478e-19	-4.927652472651819e-22	2.4477063287692278e-21	-1.1165716841809946e-19	-5.206189116569226e-22	2.585403248423487e-21
5.605616e-05	-0.9474697303549409	0.010017083953809026	-0.04113611309590003	1.6e-10	-1.053199594584997e-19	-5.566664032814022e-22	2.2863154325027323e-21	-1.1124381399764525e-19	-5.881452788697052e-22	2.4149396260711253e-21
5.621632e-05	-0.9452346303185946	-0.0035700938486588835	-0.0376553832021862	1.6e-10	-1.0507151387646791e-19	1.9849737710284575e-22	2.092865456209411e-21	-1.1098138083084585e-19	2.0950643526935475e-22	2.210592680256001e-21
5.637648e-05	-0.9397700104444278	0.005786098262605524	-0.045042614277427645	1.6e-10	-1.0446408398531072e-19	-3.215059681990394e-22	2.5034491549820913e-21	-1.1033975802991788e-19	-3.3976643776574306e-22	2.644260755868904e-21
5.653664e-05	-0.9327707937844856	0.00019859059864244744	-0.04002087703898707	1.6e-10	-1.0368605194774925e-19	-1.0946509696945063e-23	2.2243259717944766e-21	-1.0951797492287984e-19	-1.1756373613785991e-23	2.3494743563894095e-21
5.669680e-05	-0.9313315322573302	0.011320431427090568	-0.03259800573366097	1.6e-10	-1.0352606298416335e-19	-6.291163180042465e-22	1.8117538025659527e-21	-1.0934899108065619e-19	-6.64648068409224e-22	1.913722170664894e-21
5.685696e-05	-0.9319622951557203	0.004503992384026273	-0.04162870437375875	1.6e-10	-1.0359616905599577e-19	-2.5025265716739806e-22	2.3136855942082027e-21	-1.094230595774461e-19	-2.64493436139492e-22	2.4438660138318346e-21
5.701712e-05	-0.9314763997231851	0.007559252825776056	-0.04014394245367537	1.6e-10	-1.0354216619059822e-19	-4.2006419516436856e-22	2.2311605991175898e-21	-1.093660003356441e-19	-4.438532259236458e-22	2.3567047014570323e-21
5.717728e-05	-0.9300229566684667	0.013555593818699033	-0.04174132126353759	1.6e-10	-1.033806079824431e-19	-7.533437637896174e-22	2.319925641582268e-21	-1.0919534371451604e-19	-7.958670327704032e-22	2.4504978740463575e-21
5.733744e-05	-0.9204862257534105	-0.0021581161329932356	-0.049603897401719964	1.6e-10	-1.0232050539251757e-19	1.200267064922439e-22	2.756922664332122e-21	-1.0807563006558627e-19	1.2660828295197163e-22	2.912078057191027e-21
5.749760e-05	-0.9123762820798743	0.0045634738792439304	-0.050792076708136145	1.6e-10	-1.0141901517670097e-19	-2.5356430577619425e-22	2.8229485202816247e-21	-1.0712342483384662e-19	-2.679792188087571e-22	2.981844618964447e-21
5.765776e-05	-0.9032763098200003	0.008164782424690464	-0.03742203299845115	1.6e-10	-1.0040745640048413e-19	-4.537111724160536e-22	2.079832179636881e-21	-1.0605499803012825e-19	-4.794100098113455e-22	2.196962278714228e-21
5.781792e-05	-0.893936382018706	0.004873857451718329	-0.041006672823975264	1.6e-10	-9.936923464674497e-20	-2.708024351014156e-22	2.2790746422080086e-21	-1.0495838663117778e-19	-2.862143503433802e-22	2.4073908158624994e-21
5.797808e-05	-0.8914841056427661	0.0044582653963346945	-0.03708948756061842	1.6e-10	-9.909665223449765e-20	-2.477049331068843e-22	2.061347700201378e-21	-1.0467044983094956e-19	-2.618157080579007e-22	2.1774418262321362e-21
5.813824e-05	-0.8834029472677936	-0.007104711500807026	-0.04923296533443219	1.6e-10	-9.81983531736812e-20	3.9494865515366734e-22	2.7362713150776844e-21	-1.037216335692918e-19	4.1701018818145817e-22	2.8903399711994922e-21
5.829840e-05	-0.8824698668844562	-0.002880209583958699	-0.053933838712066126	1.6e-10	-9.809463485358197e-20	1.6014756038014822e-22	2.997556373225667e-21	-1.0361207693712331e-19	1.6901308473549447e-22	3.166294816572257e-21
5.845856e-05	-0.87446198826487	-0.010475499599977475	-0.050922411901970624	1.6e-10	-9.720448018827282e-20	5.822890027233924e-22	2.8301793628915273e-21	-1.026718659814103e-19	6.149019615960372e-22	2.989510170205433e-21
5.861872e-05	-0.8626109346263778	-0.004989819169833047	-0.054516697448001666	1.6e-10	-9.588709321789928e-20	2.77424455676778e-22	3.0299568746049817e-21	-1.0128045244112427e-19	2.928316656140494e-22	3.2005061027493677e-21
5.877888e-05	-0.849529591144479	-0.0071708596725272395	-0.05195131911968443	1.6e-10	-9.443299428803115e-20	3.9863955503481937e-22	2.8873789138300687e-21	-9.974453922385881e-20	4.20877962602833e-22	3.049898608976015e-21
5.893904e-05	-0.8331928343672235	-0.00802069958686969	-0.051227924628514304	1.6e-10	-9.261700768343739e-20	4.458643283383249e-22	2.8471638554904796e-21	-9.78264231512732e-20	4.707781006364182e-22	3.00744097962174e-21
5.909920e-05	-0.8225040090321801	-0.0011989256882299656	-0.06222006691723513	1.6e-10	-9.142884144216276e-20	6.67227885687945e-23	3.4580983695399574e-21	-9.657143801395867e-20	7.029024228398105e-23	3.6527473492120625e-21
5.925936e-05	-0.8118059185187377	-0.005274495862812714	-0.06307628568545247	1.6e-10	-9.023966457860677e-20	2.9324805255570364e-22	3.50568862969695e-21	-9.531534429142521e-20	3.095423326775014e-22	3.703010180370771e-21
