#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.731744e-05	0.9552553815207464	-0.0036836489674851682	-0.024584870544239676	1.6e-10	1.1297685070163117e-19	2.1785763220718614e-22	1.4538355849012831e-21	1.0543138983284045e-19	2.0325692523042137e-22	1.3566916238807481e-21
3.747760e-05	0.9525809027230641	-0.013726237362436102	-0.007710317440064541	1.6e-10	1.1266053755179068e-19	8.117112528634118e-22	4.559695497647223e-22	1.0513621340919806e-19	7.574641636362245e-22	4.254706743324113e-22
3.763776e-05	0.9498763458289671	-0.01218549783046602	-0.0070206836703150125	1.6e-10	1.123406882278571e-19	7.205919386957249e-22	4.1517144785857587e-22	1.0483769800612693e-19	6.724464615634662e-22	3.874288306021289e-22
3.779792e-05	0.9495600582048572	-0.0011298202962413092	-0.002300652720439961	1.6e-10	1.1230326830296747e-19	6.683764584475518e-23	1.360594555438403e-22	1.0480280123226542e-19	6.232493958233111e-23	1.269505772040148e-22
3.795808e-05	0.9420448488573256	0.0065227107596825444	-0.012088266877964745	1.6e-10	1.1141444553293073e-19	-3.856764743000618e-22	7.148523614756572e-22	1.0397335641469965e-19	-3.5999169657993345e-22	6.670715556070431e-22
3.811824e-05	0.9416615127069645	0.0037066807923962107	-0.02031001289871419	1.6e-10	1.113691046691261e-19	-2.1914508110996393e-22	1.2010456023155567e-21	1.0393105147488652e-19	-2.0459589644689898e-22	1.120782992051884e-21
3.827840e-05	0.9437141286192341	0.0013108087985740087	-0.00701407882170542	1.6e-10	1.1161185541169785e-19	-7.747546100528803e-23	4.1479434621648407e-22	1.0415760709256162e-19	-7.237189418545532e-23	3.8705205640365318e-22
3.843856e-05	0.943222251492438	0.002514986843352624	-0.011769837780626263	1.6e-10	1.1155368175978468e-19	-1.4866916881891072e-22	6.960059037226841e-22	1.0410331865673074e-19	-1.3883768385286268e-22	6.495139839500196e-22
3.859872e-05	0.9396179893015073	0.014589718420734418	-0.015269502608665476	1.6e-10	1.111274080074382e-19	-8.627123388058513e-22	9.029610876440616e-22	1.0370551880086463e-19	-8.051703102099152e-22	8.426384248733012e-22
3.875888e-05	0.9349870127228191	0.014197470528924967	-0.008168819836333184	1.6e-10	1.1057971196578097e-19	-8.395203116719219e-22	4.830704899888772e-22	1.0319439522963172e-19	-7.83521126758652e-22	4.50784321006854e-22
3.891904e-05	0.9357021383245457	-0.0034117522740646543	-0.010965126097130847	1.6e-10	1.1066427813248605e-19	2.0180887856787095e-22	6.4842169447201025e-22	1.0327333341568407e-19	1.8822525511999961e-22	6.0510429134537265e-22
3.907920e-05	0.9383104531736984	-0.00463204784259817	-0.01020494629185198	1.6e-10	1.1097275499066286e-19	2.739621142447612e-22	6.034751465023256e-22	1.0356121751643889e-19	2.555746270121544e-22	5.631481670470777e-22
3.923936e-05	0.9377258918197513	-0.013280127569068169	0.001260395690069268	1.6e-10	1.109036347975015e-19	7.853746330033437e-22	-7.45338446789487e-23	1.0349668576063259e-19	7.328056848410097e-22	-6.955379928749639e-23
3.939952e-05	0.9369182967807528	-0.00792722206523569	-0.009766444749568812	1.6e-10	1.1080811250304215e-19	4.688191044836835e-22	5.7754151326218795e-22	1.034075598701241e-19	4.374195323528319e-22	5.389523383129384e-22
3.955968e-05	0.9334863357850065	-0.014502706114839241	-0.01964960713931328	1.6e-10	1.1040221605662304e-19	8.57679145039852e-22	1.1619963783974779e-21	1.0302877736250211e-19	8.002662016031001e-22	1.0843354001384747e-21
3.971984e-05	0.9329659529517466	-0.02472169995400221	-0.01709901030984669	1.6e-10	1.103406752112958e-19	1.4619443174854547e-21	1.0111484072771092e-21	1.0297133898015668e-19	1.3642266669015691e-21	9.43599180286193e-22
3.988000e-05	0.9259876887569265	-0.014056843733250597	-0.014106324565296473	1.6e-10	1.0951536082324593e-19	8.312943737134539e-22	8.341853010677846e-22	1.0220115256287837e-19	7.75678629013391e-22	7.784412256980821e-22
4.004016e-05	0.9199867950789307	-0.022318311313783465	-0.014602342510051367	1.6e-10	1.088056399355711e-19	1.3198491218247897e-21	8.634949668373467e-22	1.0153883735770629e-19	1.2315706083787522e-21	8.058340399451538e-22
4.020032e-05	0.9184147954644161	-0.020568403311961594	-0.011552065524805715	1.6e-10	1.086197146691371e-19	1.2163610891106818e-21	6.831275385045961e-22	1.0136534225053849e-19	1.135009661532312e-21	6.374967313466736e-22
4.036048e-05	0.9155581863631354	-0.02060759450537203	0.0028504644462273255	1.6e-10	1.0828187809567176e-19	1.2186665053439328e-21	-1.6855359389028962e-22	1.0105004872358662e-19	1.1371834866734996e-21	-1.5730888609348956e-22
4.052064e-05	0.9092553358932342	-0.007668526862822006	-0.00847570055786382	1.6e-10	1.0753643656071041e-19	4.535077319089743e-22	5.011901411924127e-22	1.0035441443471023e-19	4.2315585520468453e-22	4.677446312068247e-22
4.068080e-05	0.907034924971136	-0.009776837844557188	-0.004595874745830385	1.6e-10	1.0727382351598165e-19	5.781890020782037e-22	2.7175826239739453e-22	1.0010935517313538e-19	5.394958779734668e-22	2.536374921056115e-22
4.084096e-05	0.9011781243190415	-0.022356590786093592	-0.02043700271873726	1.6e-10	1.0658116607747355e-19	1.3220907924519406e-21	1.2085019284622994e-21	9.946292365942778e-20	1.2337030858095075e-21	1.1278393738989226e-21
4.100112e-05	0.8967257053417601	-0.019806687464380062	-0.0115822689065177	1.6e-10	1.0605457456457168e-19	1.1712974283098584e-21	6.848858341942888e-22	9.897151955029729e-20	1.0929927376087779e-21	6.391888208200476e-22
4.116128e-05	0.8921867170613501	-0.03367469674787698	-0.00304558940990055	1.6e-10	1.0551775081429915e-19	1.991379065459573e-21	1.8006918441774136e-22	9.847055514202302e-20	1.85829262004926e-21	1.6809781947515652e-22
4.132144e-05	0.8880509029962973	-0.02943055882156212	-0.013531093313698821	1.6e-10	1.0502862088509558e-19	1.7404236105437803e-21	8.0012175022995245e-22	9.801407905609365e-20	1.6240628956482906e-21	7.467405540473572e-22
4.148160e-05	0.8898564268871794	-0.03253003555675878	-0.005320851380438351	1.6e-10	1.0524216251456256e-19	1.9237236912729684e-21	3.1460706699574617e-22	9.821335026239947e-20	1.7950940798315564e-21	2.9366554703466457e-22
4.164176e-05	0.8853092350063982	-0.0336446337689613	-0.014428991130673105	1.6e-10	1.0470436258593156e-19	1.9896114152150402e-21	8.53206403790481e-22	9.77114858483119e-20	1.856624381547665e-21	7.963018904058858e-22
4.180192e-05	0.8860393072968255	-0.033788151189698704	-0.007799150228206745	1.6e-10	1.0479069825379874e-19	1.998119646746358e-21	4.611487993224275e-22	9.779207207875648e-20	1.8645248460994254e-21	4.304402267148998e-22
4.196208e-05	0.8801852847604594	-0.035242307636457075	-0.007934686381644301	1.6e-10	1.0409835035917263e-19	2.0841200643790888e-21	4.691678324591591e-22	9.714596453191044e-20	1.9447634277682696e-21	4.379159599420008e-22
4.212224e-05	0.8794871799732551	-0.03907960177027012	-0.004569775109741998	1.6e-10	1.0401579046116733e-19	2.3110284390364044e-21	2.702100407017019e-22	9.706891109670178e-20	2.156531138222199e-21	2.52201596214218e-22
4.228240e-05	0.8781967681504728	-0.04191015590554697	-0.009328551281099629	1.6e-10	1.0386318030937081e-19	2.478395440114669e-21	5.515979670216942e-22	9.692648377350136e-20	2.3127496741020167e-21	5.148318994612064e-22
4.244256e-05	0.8722782956101698	-0.040215098775993316	-0.010322217346924475	1.6e-10	1.0316321130991109e-19	2.3781756851751803e-21	6.103499930336494e-22	9.627326168845578e-20	2.2191931381417727e-21	5.696743898720567e-22
4.260272e-05	0.8763441721604769	-0.042303862306816424	-0.009219907838858446	1.6e-10	1.0364409109111943e-19	2.5017028879666e-21	5.451826440181729e-22	9.672199938085797e-20	2.334452741776807e-21	5.088279938939866e-22
4.276288e-05	0.8701314382246846	-0.04463580406823756	-0.004328607421053285	1.6e-10	1.0290930957598716e-19	2.6395730330980632e-21	2.5596181821872322e-22	9.603630936945933e-20	2.463166086777441e-21	2.388808493005127e-22
4.292304e-05	0.873433652589116	-0.0297989131053981	-0.008983811305970308	1.6e-10	1.0329986613874102e-19	1.7622156512081973e-21	5.312290652322667e-22	9.640076712141742e-20	1.644381705550094e-21	4.957918734866732e-22
4.308320e-05	0.8794979481298524	-0.028078252094121018	-0.0029392038844252106	1.6e-10	1.040171047584093e-19	1.6604522728935326e-21	1.7379409152144442e-22	9.70700624038868e-20	1.5494391727051909e-21	1.622123971566974e-22
4.324336e-05	0.8828044290947922	-0.027227190661769343	-0.003877219128962658	1.6e-10	1.0440815842288112e-19	1.6101204641669136e-21	2.292659361162668e-22	9.743499790408883e-20	1.5024778150376974e-21	2.1397404798326984e-22
4.340352e-05	0.8784176876936933	-0.02090794050028296	-0.017761808979780924	1.6e-10	1.0388933345799783e-19	1.2364444951506612e-21	1.0503147932150814e-21	9.695084358179085e-20	1.1537423549475657e-21	9.802010216589571e-22
4.356368e-05	0.8790919681804871	-0.03059095844370658	-0.005512047167857559	1.6e-10	1.039690864560758e-19	1.809031710762618e-21	3.259206999781331e-22	9.702525771061594e-20	1.6881098562853804e-21	3.0420993014117147e-22
4.372384e-05	0.881079588085574	-0.03537676676007753	-0.010980108274474425	1.6e-10	1.0420416520403867e-19	2.0920425730357504e-21	6.492879935383085e-22	9.724462604855339e-20	1.9522096688781488e-21	6.059490103011092e-22
4.388400e-05	0.8860895911202483	-0.03740273462935414	-0.005241019969705446	1.6e-10	1.0479669546532757e-19	2.211849817092128e-21	3.0989799711240237e-22	9.779757611061525e-20	2.0640098958143286e-21	2.8924937543947075e-22
4.404416e-05	0.8908111159541054	-0.03679874131623382	-0.015241366048287606	1.6e-10	1.0535509810701676e-19	2.1761196474731482e-21	9.012825582129458e-22	9.831869569300799e-20	2.0306907961633005e-21	8.410991082805543e-22
4.420432e-05	0.8896240725851629	-0.02576126370631409	-0.016509812822674236	1.6e-10	1.0521472996503852e-19	1.5234171628058674e-21	9.763010061053161e-22	9.818766185155378e-20	1.421595917278941e-21	9.110894488258395e-22
4.436448e-05	0.894507639841534	-0.034027566119175755	-0.01155528274871725	1.6e-10	1.0579229256601568e-19	2.0122190194258686e-21	6.833135788204184e-22	9.872667022060385e-20	1.877790086787348e-21	6.37678110427217e-22
4.452464e-05	0.8965105669418556	-0.027169012454197908	-0.007027467869048925	1.6e-10	1.0602918115478466e-19	1.6066641259100991e-21	4.1555938773215743e-22	9.8947728487192e-20	1.499281851021593e-21	3.8781528889149943e-22
4.468480e-05	0.9004957569357682	-0.032382182865210954	-0.009306360932732528	1.6e-10	1.0650051410701837e-19	1.914938010023688e-21	5.503117606212681e-22	9.938756458421064e-20	1.786973602433771e-21	5.135836097077671e-22
4.484496e-05	0.9053778471364093	-0.04372146494875614	-0.019609168244480776	1.6e-10	1.0707790535975997e-19	2.5854686234911484e-21	1.1595634234985688e-21	9.992640688404408e-20	2.412740763694366e-21	1.0821417435766268e-21
4.500512e-05	0.9078407268652102	-0.035356834531232804	-0.024173906415737835	1.6e-10	1.0736917596785478e-19	2.090836338425319e-21	1.4294918049613642e-21	1.0019824464209209e-19	1.9511348378146383e-21	1.3340506052643452e-21
4.516528e-05	0.9149654365242406	-0.034298112744954354	-0.016420244825866338	1.6e-10	1.0821180800968548e-19	2.0282442621332564e-21	9.709810725854262e-22	1.0098459628982197e-19	1.8926958880514324e-21	9.061679735058011e-22
4.532544e-05	0.9167352622101994	-0.033918195881026535	-0.02064613739431788	1.6e-10	1.0842112627507848e-19	2.005780217518214e-21	1.2208772628571456e-21	1.0117992875094159e-19	1.8717282903016888e-21	1.1393728971887653e-21
4.548560e-05	0.9224560972415989	-0.03430170694801078	-0.01645737689309749	1.6e-10	1.0909772769625911e-19	2.0284421644939355e-21	9.731706780076407e-22	1.0181133144894592e-19	1.892907583597317e-21	9.08222735778602e-22
4.564576e-05	0.9277107579101903	-0.03266033351801238	-0.015882969169769102	1.6e-10	1.0971920604241026e-19	1.9313835641089435e-21	9.392153232749382e-22	1.0239127272264859e-19	1.8023257957270287e-21	8.765132514999596e-22
4.580592e-05	0.932706246652447	-0.03697289460149331	-0.010291618587815153	1.6e-10	1.1031001137520878e-19	2.1863991499255477e-21	6.085821238373127e-22	1.0294262845168527e-19	2.0403187063430108e-21	5.67947889482254e-22
4.596608e-05	0.9307874323770081	-0.04057560324913613	-0.015248413254218756	1.6e-10	1.1008308399793532e-19	2.399453125402852e-21	9.01708641648319e-22	1.0273084158150873e-19	2.2391247251705506e-21	8.414794797612601e-22
4.612624e-05	0.9414277865472946	-0.03296401607479708	-0.010897036562958538	1.6e-10	1.1134151188083346e-19	1.9493311500951182e-21	6.443771108317194e-22	1.0390520982087319e-19	1.819094062125998e-21	6.013633267544684e-22
4.628640e-05	0.9428895775770665	-0.029220590834093594	-0.006417224436357505	1.6e-10	1.1151438606465115e-19	1.727967194477752e-21	3.794735726913052e-22	1.04066556591774e-19	1.6125123899135804e-21	3.541385536192673e-22
4.644656e-05	0.9433949736484099	-0.029828520328599558	-0.010498812601754665	1.6e-10	1.115741628567334e-19	1.7639369340478365e-21	6.208424954785112e-22	1.0412233321656297e-19	1.6460424997101901e-21	5.793745028793152e-22
4.660672e-05	0.9507700161013114	-0.039324462682653966	-0.01916253509937823	1.6e-10	1.124463953369457e-19	2.325460498043465e-21	1.1331653361596441e-21	1.0493631962459301e-19	2.1700872110401614e-21	1.0574822144471086e-21
4.676688e-05	0.9545306782139118	-0.02782018593906052	-0.011165969046038053	1.6e-10	1.1289116435503902e-19	1.6451729908466114e-21	6.60278664414587e-22	1.0535138309939197e-19	1.5352148676195153e-21	6.162058047470489e-22
4.692704e-05	0.957244441852305	-0.03500964687783785	-0.018982207768167624	1.6e-10	1.1321211595353783e-19	2.0703036125000793e-21	1.1225068622789312e-21	1.0565090242514742e-19	1.931977140878086e-21	1.0475262424503165e-21
4.708720e-05	0.9573347075428958	-0.03871852857548159	0.0005239879120177511	1.6e-10	1.1322279762356975e-19	2.289631485122749e-21	-3.097640841591554e-23	1.0566085950849469e-19	2.136646486746407e-21	-2.892470210376623e-23
4.724736e-05	0.9625845696913317	-0.030317895714872787	-0.0034549981572363875	1.6e-10	1.1384369526182253e-19	1.7928604178729796e-21	2.0431654575254134e-22	1.0624028320220014e-19	1.673062706377831e-21	1.906570541956382e-22
4.740752e-05	0.9659115044887593	-0.026287283003054166	0.0013383630419044011	1.6e-10	1.142371654640621e-19	1.5545265715072826e-21	-7.913167915231259e-23	1.0660747847833224e-19	1.4506209791375236e-21	-7.386801932961312e-23
4.756768e-05	0.9716200218693107	-0.03145074926879387	-0.002984421360615985	1.6e-10	1.1491230033360917e-19	1.8598687281815927e-21	1.7650714575657955e-22	1.0723753057819168e-19	1.735562974501229e-21	1.6467202014429497e-22
4.772784e-05	0.9712295720452675	-0.025145697134695767	-0.006940583098426915	1.6e-10	1.1486611846665093e-19	1.4870129832821781e-21	4.104519467545286e-22	1.0719444020933318e-19	1.3876286937313092e-21	3.82992804305117e-22
4.788800e-05	0.9749327640891413	-0.025305959131866444	-0.0018878803650353626	1.6e-10	1.1530409338075587e-19	1.4964852578922873e-21	1.1163104369552246e-22	1.076031581601128e-19	1.3964770420473771e-21	1.0418943904763475e-22
4.804816e-05	0.9761536074640945	-0.02441152291005432	-0.010565218065941436	1.6e-10	1.1544848180595813e-19	1.4435853140644743e-21	6.247622659280974e-22	1.0773790171088473e-19	1.3471249627587132e-21	5.830455365874637e-22
4.820832e-05	0.9769450748594526	-0.023834634696502204	-0.00619758168061095	1.6e-10	1.155420918758126e-19	1.4094829272387735e-21	3.664718364916519e-22	1.078252519991623e-19	1.3152789119989366e-21	3.4202971524125805e-22
4.836848e-05	0.9780696454197972	-0.02282144630452955	0.0024114481462321163	1.6e-10	1.1567508360832822e-19	1.349572153984676e-21	-1.4259766145442116e-22	1.0794937962659021e-19	1.2593630112376429e-21	-1.3307722794315574e-22
4.852864e-05	0.9792644442603521	-0.018686329244172947	-0.008198813051469985	1.6e-10	1.1581639875302834e-19	1.105037265797822e-21	4.848278578357388e-22	1.0808124228652046e-19	1.031173591968493e-21	4.524543236258546e-22
4.868880e-05	0.9815153530546119	-0.016382838040414988	-0.00677473084872404	1.6e-10	1.1608261177419874e-19	9.68825749969593e-22	4.0062646509116406e-22	1.0832967394822857e-19	9.040519717794834e-22	3.7385659712410687e-22
4.884896e-05	0.9838757358429243	-0.019574685356305146	-0.0020098301693188664	1.6e-10	1.163617676897177e-19	1.1575755457670703e-21	1.1885671887156168e-22	1.0859019230238352e-19	1.0801920750328518e-21	1.109062337441849e-22
4.900912e-05	0.9832210548325783	-0.01684094378058079	0.0030154017076933085	1.6e-10	1.1628434257217879e-19	9.959126672679626e-22	-1.7829575447934048e-22	1.0851793235898878e-19	9.293351260133376e-22	-1.6642124239919311e-22
4.916928e-05	0.9861159121583983	-0.021934580317126674	0.00286896819305476	1.6e-10	1.1662671687341062e-19	1.2971207930152698e-21	-1.6964365534514348e-22	1.088374344253137e-19	1.2104278539760624e-21	-1.5833379566044037e-22
4.932944e-05	0.9849711130285295	-0.027325719736461713	-0.001319969804246664	1.6e-10	1.164913263687372e-19	1.615923305277462e-21	7.806814347578354e-23	1.0871107997816702e-19	1.5079366681857196e-21	7.283097712444662e-23
4.948960e-05	0.9864608206913666	-0.01978406062829647	0.007043136630665486	1.6e-10	1.166675095498697e-19	1.1699302235176825e-21	-4.164863093755438e-22	1.0887550121708625e-19	1.0917706879372352e-21	-3.8867964181044407e-22
4.964976e-05	0.9874124778284565	-0.018144034706134567	0.019536418251884076	1.6e-10	1.1678006089233617e-19	1.0729476735536747e-21	-1.1552845061539165e-21	1.0898053542210323e-19	1.0012665758966732e-21	-1.0781059687477095e-21
4.980992e-05	0.9885077376642444	-0.017934713355211098	0.0057340052434256186	1.6e-10	1.1690959934598531e-19	1.0605753293475092e-21	-3.3909437685924674e-22	1.0910141593345869e-19	9.897099570695928e-22	-3.1641460017700954e-22
4.997008e-05	0.9894532759860724	-0.0224723651173798	0.006823118581187983	1.6e-10	1.1702142676707425e-19	1.3288881559137506e-21	-4.0348567173707346e-22	1.0920577504005386e-19	1.2401366581858657e-21	-3.765288513687329e-22
5.013024e-05	0.9911191417920214	-0.014788152174124535	0.0061972802530199265	1.6e-10	1.1721844474092287e-19	8.744961595701218e-22	-3.6648732812446105e-22	1.0938963810478607e-19	8.160756610956229e-22	-3.4198269833737377e-22
5.029040e-05	0.9911946534205729	-0.02467093055329947	0.008443251040762365	1.6e-10	1.1722737371194334e-19	1.4589010249733496e-21	-4.993051305657632e-22	1.0939797385666757e-19	1.3614624199754846e-21	-4.65923018114958e-22
5.045056e-05	0.9910073261341176	-0.018273477369243066	-0.0016201000092269577	1.6e-10	1.172052209687368e-19	1.0805956742138688e-21	9.578383282767907e-23	1.0937729654915827e-19	1.0084157961342047e-21	8.942311529257719e-23
5.061072e-05	0.9915119716798725	-0.01322379661079919	0.005965175157323072	1.6e-10	1.1726490573037617e-19	7.819669500514571e-22	-3.527669564059727e-22	1.0943299331727033e-19	7.297669088605762e-22	-3.2916942084805907e-22
5.077088e-05	0.9920416775246003	-0.015969871954729455	-0.008130052299771868	1.6e-10	1.1732755203989472e-19	9.443455051536352e-22	4.807514091904583e-22	1.094914580861912e-19	8.813169647459848e-22	4.486691828293614e-22
5.093104e-05	0.9930158940178686	-0.010915141707910391	0.0013026359964847139	1.6e-10	1.174427715278487e-19	6.454633045370447e-22	-7.705026591308545e-23	1.0959898209203586e-19	6.023482719010331e-22	-7.186789598599914e-23
5.109120e-05	0.9924588464727038	-0.010968179697246673	0.009144387200276832	1.6e-10	1.1737688902016005e-19	6.486010649356877e-22	-5.407670924363898e-22	1.0953750193082117e-19	6.05273899227755e-22	-5.0461450955514365e-22
5.125136e-05	0.9931227788070858	-0.005747128497784285	0.0003815278824339629	1.6e-10	1.174554119969529e-19	3.398629320812407e-22	-2.2570416800198054e-23	1.0961077955201233e-19	3.1714562747814695e-22	-2.1046374200572196e-23
5.141152e-05	0.9937267608325734	-0.005296399502512566	0.0033258026134214114	1.6e-10	1.175268446530687e-19	3.131934449712263e-22	-1.9668035525741341e-22	1.0967744053334936e-19	2.9228669282878605e-22	-1.835240285053494e-22
5.157168e-05	0.9937290313817633	-0.012438215201614764	0.0010592807211172027	1.6e-10	1.1752711091006866e-19	7.355314575982811e-22	-6.264605103373724e-23	1.096776932109229e-19	6.863969946351175e-22	-5.845071498679581e-23
5.173184e-05	0.9937919149500576	-0.006107543657757799	0.0011006997581512869	1.6e-10	1.1753454964329252e-19	3.611672206703528e-22	-6.50890209965318e-23	1.0968463222632826e-19	3.370429852848429e-22	-6.074218347190126e-23
5.189200e-05	0.993403071981039	-0.00849896498190396	0.005970280489130975	1.6e-10	1.1748856101667764e-19	5.025817519345349e-22	-3.530676276355149e-22	1.0964171628808592e-19	4.690139916822447e-22	-3.2945227948951855e-22
5.205216e-05	0.9941883296006326	-0.012929523807417196	0.005965667638346194	1.6e-10	1.1758143453728692e-19	7.645764564193423e-22	-3.527977032417874e-22	1.0972838314404523e-19	7.135173244254494e-22	-3.291951169582494e-22
5.221232e-05	0.9943840172610312	-0.00906264141306002	0.0032489709864242673	1.6e-10	1.1760457485596292e-19	5.359173762366771e-22	-1.921524995957852e-22	1.0974998427479561e-19	5.00117720515752e-22	-1.7926991433639636e-22
5.237248e-05	0.9936495772032726	-0.011112591935988993	-0.0024307488266268433	1.6e-10	1.1751771653829796e-19	6.571366876754244e-22	1.437270586987982e-22	1.0966892151822967e-19	6.132470207455954e-22	1.341532202833768e-22
5.253264e-05	0.9941089033647575	-0.0105529730136795	-0.007202211018647391	1.6e-10	1.1757203811911152e-19	6.240501913600785e-22	4.258768273173571e-22	1.097196194153425e-19	5.823588242003342e-22	3.974729652323541e-22
5.269280e-05	0.9929237061338392	0.0011799249926174682	0.00155635060819986	1.6e-10	1.1743186777790127e-19	-6.976514090943317e-23	-9.204854581061349e-23	1.0958880806354288e-19	-6.512225927061801e-23	-8.587365227414241e-23
5.285296e-05	0.993701703320458	-0.002157232208907934	0.0039700607474609136	1.6e-10	1.1752388032805538e-19	1.2758562659119816e-22	-2.3479753829379027e-22	1.0967467567335298e-19	1.190293134503153e-22	-2.1905968619076398e-22
5.301312e-05	0.9941833296211571	-0.0003602884375656637	-0.0003371683268883468	1.6e-10	1.175808419648797e-19	2.132471362817125e-23	1.9925696136537563e-23	1.0972783241978323e-19	1.986490374866809e-23	1.8618045237368363e-23
5.317328e-05	0.9941055829543027	-0.0016811583368228171	-0.0020381617541547006	1.6e-10	1.1757164525423434e-19	9.943036545612156e-23	1.2051548307052613e-22	1.0971925309185088e-19	9.275988787465331e-23	1.1248485485330331e-22
5.333344e-05	0.9944789453921767	-0.0029563796997813326	-0.004345250304269386	1.6e-10	1.1761580295646057e-19	1.74839421483029e-22	2.5694445313289033e-22	1.097604605024052e-19	1.6313320544818905e-22	2.3980068276928774e-22
5.349360e-05	0.9947148007817923	-0.0038213192192027234	-0.008754286486575166	1.6e-10	1.1764369692737244e-19	2.2598605949473477e-22	5.176726308014443e-22	1.0978649214370883e-19	2.108657530584548e-22	4.831106351153136e-22
5.365376e-05	0.9950820445627272	-0.00809668102223894	-0.009888921099113192	1.6e-10	1.1768712925393598e-19	4.788150878645903e-22	5.847774512319295e-22	1.0982702581653968e-19	4.467937870634564e-22	5.457172270808757e-22
5.381392e-05	0.9949587675410092	0.0037448174756546447	-0.006478534231385964	1.6e-10	1.176725511630398e-19	-2.214394453658242e-22	3.8311328415432584e-22	1.0981341817543507e-19	-2.0666473970185637e-22	3.5750898538388054e-22
5.397408e-05	0.995431127796329	-0.00903565524355023	-0.009075952690853532	1.6e-10	1.1772841611581397e-19	5.343348091520792e-22	5.367023921821615e-22	1.0986555296005747e-19	4.986164133149769e-22	5.00854251596824e-22
5.413424e-05	0.9953336977113397	-0.004415531406238556	-0.00606720397333268	1.6e-10	1.1771689447115357e-19	2.611101482706941e-22	3.587824995663547e-22	1.098547984411965e-19	2.4367032438005875e-22	3.3481616677743735e-22
5.429440e-05	0.9951257913869791	1.7349058395109375e-06	-0.006423023802418606	1.6e-10	1.1769230423665768e-19	-9.697781428429471e-26	3.798178180452511e-22	1.0983185314285376e-19	-1.0086078144454428e-25	3.5445740308902857e-22
5.445456e-05	0.9944510500521732	0.0016943416978788559	-0.011500849725566125	1.6e-10	1.1761250818019727e-19	-1.0019431112986357e-22	6.80087874784671e-22	1.0975737771234804e-19	-9.350167701846412e-23	6.346804675677582e-22
5.461472e-05	0.9940382850268682	-0.0031013556257840735	-0.010448305328252926	1.6e-10	1.1756368830566962e-19	1.834112200053923e-22	6.178596099162471e-22	1.0971182333925749e-19	1.7113484189390633e-22	5.765837702594428e-22
5.477488e-05	0.994890784756599	-0.009476883986712792	-0.00880424705688082	1.6e-10	1.1766451359614145e-19	5.6042098921576715e-22	5.206185766417672e-22	1.098059124898633e-19	5.229706981191856e-22	4.858754025797102e-22
5.493504e-05	0.9949803221883091	-0.006269526863102562	-0.005978803957344578	1.6e-10	1.1767510323989905e-19	3.7076494527914e-22	3.535525540153139e-22	1.098157945723914e-19	3.4596473404169447e-22	3.299400674522913e-22
5.509520e-05	0.9945517211390196	-0.0005670645948432074	-0.013415428748338782	1.6e-10	1.176244137207885e-19	3.3545127727021534e-23	7.933163827835541e-22	1.097684894049842e-19	3.1282363633995516e-23	7.403262565630245e-22
5.525536e-05	0.9956515655091719	-0.0013690188596541812	-0.007346052940473519	1.6e-10	1.1775448853706236e-19	8.097047100530561e-23	4.344106057377324e-22	1.0988988124068926e-19	7.553606625283467e-23	4.053855384689746e-22
5.541552e-05	0.9952735319289723	-0.0033160392233604692	-0.012724287366131175	1.6e-10	1.1770977747937196e-19	1.9610566964213212e-22	7.524628780299907e-22	1.0984815910249416e-19	1.8298280485441877e-22	7.021704381862856e-22
5.557568e-05	0.9954780234847517	0.010410241723638523	-0.0069733781472870165	1.6e-10	1.177339630918063e-19	-6.15594674517006e-22	4.123684898980948e-22	1.098707282080357e-19	-5.74496062730529e-22	3.848233633280691e-22
5.573584e-05	0.9955755233381449	0.00901930097075072	-0.006512872246594691	1.6e-10	1.1774549361999083e-19	-5.333337709082788e-22	3.8514048027374863e-22	1.0988148985066198e-19	-4.977448541775845e-22	3.594069908158748e-22
5.589600e-05	0.9962692462719249	0.009198515241985705	-0.007479782771572002	1.6e-10	1.1782754049634368e-19	-5.439379629040441e-22	4.4231549048724175e-22	1.0995805490588292e-19	-5.076288805099581e-22	4.127682768121325e-22
5.605616e-05	0.9956032124582143	0.005735382406018243	-0.006472242395873096	1.6e-10	1.1774877016537037e-19	-3.391367028709458e-22	3.82746463646958e-22	1.098845442640081e-19	-3.1652626614593656e-22	3.571569893178674e-22
5.621632e-05	0.9952154822059565	0.002069692950238744	-0.0003801916424951034	1.6e-10	1.1770291299835636e-19	-1.2235857831768686e-22	2.2496235710316688e-23	1.0984175126375153e-19	-1.142444917386702e-22	2.0968223053338135e-23
5.637648e-05	0.9959054082079207	0.006445106944807093	-0.005467599918647797	1.6e-10	1.1778450949843755e-19	-3.8110755688335493e-22	3.2333020735147537e-22	1.0991789845399564e-19	-3.5569077304883227e-22	3.017225797958315e-22
5.653664e-05	0.9959338925165878	-0.00031635822367347946	-0.005362471164303579	1.6e-10	1.1778787714590026e-19	1.8723477586610704e-23	3.171025272953954e-22	1.099210433168762e-19	1.7443765061638886e-23	2.959310502287519e-22
5.669680e-05	0.9959977729131317	0.006699763575100631	0.003700761594540508	1.6e-10	1.1779543190752278e-19	-3.9618465355194803e-22	-2.1884846794982596e-22	1.0992809405313658e-19	-3.6972743952432973e-22	-2.0422053439237998e-22
