#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.280288e-05	-0.9930135108650482	0.0003088407403731266	-0.010888933748167899	1.6e-10	-1.122945169735039e-19	-1.74695399956612e-23	6.156914718930461e-22	-1.145813586684768e-19	-1.7811015889685234e-23	6.282171027189207e-22
8.296304e-05	-0.9938450908785835	-0.006682701458143579	-0.013984011942347802	1.6e-10	-1.1238855820392473e-19	3.7787089185074817e-22	7.906836843704954e-22	-1.1467731020054758e-19	3.855340774664089e-22	8.067946767773578e-22
8.312320e-05	-0.9929896492599448	-0.003669363089310023	-0.005096688797335684	1.6e-10	-1.1229182088189226e-19	2.0749572008634373e-22	2.8818398331544136e-22	-1.1457860298677068e-19	2.1167722592704217e-22	2.9404144561439878e-22
8.328336e-05	-0.9926848069000416	-0.003851731856495096	-0.009196040969789912	1.6e-10	-1.1225734779104016e-19	2.177999997660688e-22	5.199722373971271e-22	-1.1454342810884632e-19	2.222062316288124e-22	5.305469374242944e-22
8.344352e-05	-0.9930543874739609	-0.0024477113471385002	-0.0029045719112986636	1.6e-10	-1.1229914515942663e-19	1.3841445455076443e-22	1.6423158501277772e-22	-1.145860694925166e-19	1.412019975437446e-22	1.6757521553987802e-22
8.360368e-05	-0.9937209947213214	0.0040318775038005825	-0.007340193295428516	1.6e-10	-1.1237452577882395e-19	-2.2794778358149586e-22	4.1501825282459756e-22	-1.1466299009131422e-19	-2.3263861209927003e-22	4.23496768227109e-22
8.376384e-05	-0.9938923232452554	0.0016729724273371962	-0.011085805271036493	1.6e-10	-1.123938980311598e-19	-9.459365729648862e-23	6.268067947974246e-22	-1.1468276168979093e-19	-9.652009985309298e-23	6.395920475936726e-22
8.392400e-05	-0.9921813074663447	-0.006871000848065911	-0.00940690076770284	1.6e-10	-1.1220041181781849e-19	3.8851442847295376e-22	5.318904961000652e-22	-1.1448532845662786e-19	3.964012096259908e-22	5.42716583777417e-22
8.408416e-05	-0.9932944542948142	-0.0014254707297786365	-0.009337844586132371	1.6e-10	-1.1232628755750442e-19	8.058904484382201e-23	5.279879301098373e-22	-1.1461377581218906e-19	8.22513777759181e-23	5.387303892569508e-22
8.424432e-05	-0.9928387005941116	-0.006263831486830134	-0.008955337121962696	1.6e-10	-1.1227474918557208e-19	3.5416181529872695e-22	5.063673744786448e-22	-1.1456118717249822e-19	3.6139379141673436e-22	5.166546058028366e-22
8.440448e-05	-0.9928311248859872	-0.0035952349045409843	-0.005287417028389125	1.6e-10	-1.1227388964431443e-19	2.0328534974892285e-22	2.9898058936751527e-22	-1.145603159534667e-19	2.0742000328610819e-22	3.0503254151487265e-22
8.456464e-05	-0.992403162292355	-0.006336400724965642	-0.011418558463291198	1.6e-10	-1.1222549662388194e-19	3.5825899037032123e-22	6.456533621798395e-22	-1.1451093138385218e-19	3.655868040763436e-22	6.58757019191502e-22
8.472480e-05	-0.9919812963672382	-0.0046548332504459675	-0.014374229178803875	1.6e-10	-1.121777902891119e-19	2.6319730004753244e-22	8.127740193412127e-22	-1.1446225312221518e-19	2.6855238392323374e-22	8.2928049266222e-22
8.488496e-05	-0.9927710391041592	-0.0030874159254743352	-0.007724789830317084	1.6e-10	-1.1226710097824976e-19	1.7456145649179348e-22	4.367770707965373e-22	-1.1455337652872474e-19	1.7813295441940137e-22	4.456723882169326e-22
8.504512e-05	-0.9931978089582149	-0.013116679529404448	-0.013591861247907957	1.6e-10	-1.1231535744473066e-19	7.416231797742162e-22	7.685104747674581e-22	-1.1460262519011636e-19	7.567750874420946e-22	7.841701445578354e-22
8.520528e-05	-0.9928846577130623	-0.012541130610263216	-0.009934700875059942	1.6e-10	-1.1227994570071329e-19	7.090991759100352e-22	5.617424776076969e-22	-1.1456649059090456e-19	7.23550144574434e-22	5.731581569622756e-22
8.536544e-05	-0.9921778862502298	-0.021495162090831528	0.007481596537724258	1.6e-10	-1.122000213155948e-19	1.2153796730323955e-21	-4.2302228219951234e-22	-1.14484937404841e-19	1.2401428318698313e-21	-4.316458463562507e-22
8.552560e-05	-0.9925171148316699	-0.004214583321037652	-0.0002119964261937662	1.6e-10	-1.122383854437221e-19	2.3829766531217544e-22	1.2001337815417407e-23	-1.1452407746987313e-19	2.431597951540854e-22	1.22158996484002e-23
8.568576e-05	-0.992864571579111	0.0007274001627854586	0.007658038136294956	1.6e-10	-1.1227767576118335e-19	-4.1138810906836056e-23	-4.329903716059671e-22	-1.145641713688679e-19	-4.1956237563445703e-23	-4.418339743734886e-22
8.584592e-05	-0.992722805197907	0.0018787137165477065	0.0036203348000298026	1.6e-10	-1.1226164022160205e-19	-1.0622803453571023e-22	-2.046948652579891e-22	-1.1454781735410575e-19	-1.083887598120294e-22	-2.0887806422607165e-22
8.600608e-05	-0.9912619761436633	-0.007187742222473257	-0.0032160712160733845	1.6e-10	-1.1209644554136124e-19	4.0638237157177875e-22	1.818622720795932e-22	-1.143792532923371e-19	4.1471767559978335e-22	1.8552849321241311e-22
8.616624e-05	-0.9914653466825205	-0.0017949165063078376	0.0025117689435647534	1.6e-10	-1.121194420786228e-19	1.0148948861657776e-22	-1.4199521371426464e-22	-1.1440272128967682e-19	1.035546548586359e-22	-1.449400473681634e-22
8.632640e-05	-0.9912339271632546	-0.0003557644279432874	0.00010191786267800865	1.6e-10	-1.1209327313600093e-19	2.010862989405526e-23	-5.7401743730696454e-24	-1.1437601730202705e-19	2.0532685304510726e-23	-5.903132029658694e-24
8.648656e-05	-0.9907804613922612	0.0064732994437339385	-0.012584984665448573	1.6e-10	-1.1204199407178894e-19	-3.6601603193855357e-22	7.115963342893056e-22	-1.1432369206715175e-19	-3.7346808279099237e-22	7.260622223725252e-22
8.664672e-05	-0.9899282145148522	0.0051823400963198025	-0.011168614472893875	1.6e-10	-1.1194561830443722e-19	-2.9302799123912095e-22	6.315043979549057e-22	-1.1422535320033124e-19	-2.989818740602551e-22	6.443538206097315e-22
8.680688e-05	-0.990563038557654	-0.004861198467024773	0.002176728754360768	1.6e-10	-1.1201740902936671e-19	2.748665133322936e-22	-1.230708549151671e-22	-1.1429860200136345e-19	2.804574941995026e-22	-1.2559020622340773e-22
8.696704e-05	-0.9907971857042398	0.00016222779192244044	0.0004468179433609988	1.6e-10	-1.1204388659072102e-19	-9.167040325498577e-24	-2.526914578533025e-23	-1.1432562055247988e-19	-9.365376696178004e-24	-2.5773431793069916e-23
8.712720e-05	-0.9898540048445836	0.0005712871063306552	-0.0020629555423795276	1.6e-10	-1.1193722939742263e-19	-3.2296105771799006e-23	1.1664902594658757e-22	-1.142167871852953e-19	-3.29656324578493e-23	1.1901472919882704e-22
8.728736e-05	-0.9893937444838555	-0.010115778485748165	-0.0032561656101363252	1.6e-10	-1.1188517836650184e-19	5.719737859776426e-22	1.8409634906777014e-22	-1.1416368164126764e-19	5.836126346954201e-22	1.8787553834687309e-22
8.744752e-05	-0.991505620033568	-0.009666480466450222	-0.0024143193104755223	1.6e-10	-1.1212400027104796e-19	5.465690363076619e-22	1.3650629503003133e-22	-1.1440736432794954e-19	5.576913663346163e-22	1.3929613101540843e-22
8.760768e-05	-0.9898243985102493	-0.018299071367747093	-0.0017220935482197127	1.6e-10	-1.1193387663769379e-19	1.0346729138616598e-21	9.737475738776252e-23	-1.142133758529545e-19	1.0557406166665785e-21	9.935030275813573e-23
8.776784e-05	-0.9892737652854431	-0.017737207276412634	0.0020818655405865677	1.6e-10	-1.1187160682221294e-19	1.002913496316265e-21	-1.176992938220163e-22	-1.1414984138889992e-19	1.0233146385729027e-21	-1.2012518026524117e-22
8.792800e-05	-0.9886607334784215	-0.016458316871497503	-0.0035542310150600068	1.6e-10	-1.1180228096897593e-19	9.306036480860854e-22	2.0097903754655488e-22	-1.1407910662022444e-19	9.495290606159501e-22	2.0504186369995308e-22
8.808816e-05	-0.9868726646934265	-0.008906780626184996	-0.004142409597253927	1.6e-10	-1.1160007783440373e-19	5.036049677390358e-22	2.342387029409924e-22	-1.1387278593970533e-19	5.138705712289633e-22	2.3897332040500982e-22
8.824832e-05	-0.9871471143325151	-0.0020883218708968457	-0.010952149030684583	1.6e-10	-1.1163111296193224e-19	1.1808712565796886e-22	6.192786724318331e-22	-1.1390445492004928e-19	1.2047427464931986e-22	6.318510163406028e-22
8.840848e-05	-0.9871194839649791	-0.0009218425277819392	-0.0011355754420097402	1.6e-10	-1.1162799203261558e-19	5.212822425590481e-23	6.422634135724037e-23	-1.139012629823376e-19	5.317928214971172e-23	6.549680957891848e-23
8.856864e-05	-0.9868524634332073	-0.0012837789085769265	-0.0013081668963679596	1.6e-10	-1.115978012404923e-19	7.257697787713026e-23	7.397519114890673e-23	-1.1387044689516122e-19	7.4077144588472e-23	7.546439385142629e-23
8.872880e-05	-0.9879190405467199	0.012865723598476517	-0.0034773486427999937	1.6e-10	-1.1171841666776093e-19	-7.2746072153068145e-22	1.966225400459796e-22	-1.139935145193523e-19	-7.422685920089115e-22	2.0061587822800687e-22
8.888896e-05	-0.9866714894484149	0.00880014194283006	-0.014635955439183437	1.6e-10	-1.1157733381411004e-19	-4.975804776976375e-22	8.275532151565129e-22	-1.1384956687255787e-19	-5.077129397173428e-22	8.444003992442555e-22
8.904912e-05	-0.9858637291049552	0.006864185251240802	-0.022230660925476382	1.6e-10	-1.114859838684777e-19	-3.8810706269813247e-22	1.256995454096498e-21	-1.1375636624971211e-19	-3.9603058809351273e-22	1.2825467411879402e-21
8.920928e-05	-0.9849827700271482	0.00528570272886858	-0.01573201173661534	1.6e-10	-1.1138636045094398e-19	-2.9886645907080507e-22	8.895304743714961e-22	-1.136547151168274e-19	-3.0495130498359567e-22	9.076321769903476e-22
8.936944e-05	-0.9836782318299276	0.004387406695419568	-0.018663474846727195	1.6e-10	-1.1123884206454806e-19	-2.4808028846160227e-22	1.055285434981807e-21	-1.1350418280060793e-19	-2.5311953668727183e-22	1.0767558827292064e-21
8.952960e-05	-0.984265338882966	0.008939338195634349	-0.025180030533652687	1.6e-10	-1.113052354251776e-19	-5.054571893194567e-22	1.4237596278259601e-21	-1.1357192700065623e-19	-5.157372883072827e-22	1.452706890172266e-21
8.968976e-05	-0.9832073482753605	0.009197276168158599	-0.02304644206799994	1.6e-10	-1.111855924427032e-19	-5.200389133072875e-22	1.3031232707538714e-21	-1.1344984866957885e-19	-5.306214515017832e-22	1.3296104907126705e-21
8.984992e-05	-0.98306283691453	0.017038300523910647	-0.015294416632079203	1.6e-10	-1.1116924826706176e-19	-9.63397560171716e-22	8.648201113850214e-22	-1.1343317609107663e-19	-9.829901796919643e-22	8.823525256353181e-22
9.001008e-05	-0.9831058786283816	0.011427404848168699	-0.019473057849042043	1.6e-10	-1.1117412324106735e-19	-6.461424744180162e-22	1.101090545988166e-21	-1.1343813473993156e-19	-6.592787845378744e-22	1.1234335313038057e-21
9.017024e-05	-0.9809841693274767	0.002176571291556434	-0.008373372202046604	1.6e-10	-1.1093418900613795e-19	-1.2308635097880089e-22	4.73479353744084e-22	-1.131933176536637e-19	-1.2555605772337475e-22	4.830607750030194e-22
9.033040e-05	-0.9794433602658954	0.013830494706535952	-0.015242576488740856	1.6e-10	-1.1075994724478423e-19	-7.8202941140932905e-22	8.618743681697073e-22	-1.130155275433204e-19	-7.979110407140843e-22	8.793766525863184e-22
9.049056e-05	-0.9782538589050669	0.013887881043562077	-0.014403336482329197	1.6e-10	-1.1062543735915197e-19	-7.85279447562146e-22	8.144346327146903e-22	-1.1287826944367035e-19	-8.012164486871004e-22	8.30944578783813e-22
9.065072e-05	-0.974591171492035	0.013855255370328586	-0.013200503539917426	1.6e-10	-1.10211248486836e-19	-7.834492149065508e-22	7.464176354660024e-22	-1.124556363299354e-19	-7.993192579011035e-22	7.615548612964449e-22
9.081088e-05	-0.9744447260872405	0.013255022943920213	-0.008448601632827403	1.6e-10	-1.1019468966867988e-19	-7.494797698379991e-22	4.777305946896141e-22	-1.1243873640824285e-19	-7.647213665734471e-22	4.874035124936018e-22
9.097104e-05	-0.9720800335137753	0.0033750503746933017	-0.02072352694683489	1.6e-10	-1.0992727387160581e-19	-1.9085855182186987e-22	1.1717797802951746e-21	-1.121658860933049e-19	-1.9469316660110966e-22	1.1955933553750945e-21
9.113120e-05	-0.9703713850475085	0.00444001162082697	-0.01958219527570309	1.6e-10	-1.0973405053160446e-19	-2.5106639421726293e-22	1.1072646844552857e-21	-1.1196873098329655e-19	-2.561424913507794e-22	1.1297267316576082e-21
9.129136e-05	-0.9675544865571308	0.005179201143528319	-0.012625577008661461	1.6e-10	-1.094155006692506e-19	-2.9285077021634894e-22	7.139327036861083e-22	-1.1164369820732443e-19	-2.9880050636242425e-22	7.283618397419737e-22
9.145152e-05	-0.9657815386243752	0.0050781375938930085	-0.02414077074149213	1.6e-10	-1.0921500422011263e-19	-2.871424217754491e-22	1.3650331403726058e-21	-1.1143912562247496e-19	-2.929635910334579e-22	1.3927114757071814e-21
9.161168e-05	-0.9629384639674214	0.010374144999310879	-0.020991014381025117	1.6e-10	-1.0889349502681507e-19	-5.865826495899586e-22	1.1869350867340552e-21	-1.1111107163204559e-19	-5.985185352065969e-22	1.2109939132801716e-21
9.177184e-05	-0.9593854503047385	0.011980032487106133	-0.012660907115206345	1.6e-10	-1.084917044290646e-19	-6.774002638587448e-22	7.159345084706509e-22	-1.1070109774766527e-19	-6.911506942795753e-22	7.303958936112506e-22
9.193200e-05	-0.9604232543667106	0.012874253750898148	-0.01950291015570724	1.6e-10	-1.0860907721584413e-19	-7.279658358879652e-22	1.1028054110655217e-21	-1.1082083386905244e-19	-7.427373080866452e-22	1.1251281417065505e-21
9.209216e-05	-0.9571123579303616	0.01681282255088104	-0.02300200075195166	1.6e-10	-1.0823466220123537e-19	-9.506512958536917e-22	1.3006519067009074e-21	-1.1043880154381006e-19	-9.699786561089596e-22	1.3270039255115518e-21
9.225232e-05	-0.9531739853586005	0.006175600977191487	-0.018867506859649334	1.6e-10	-1.0778929314595294e-19	-3.4918466890945026e-22	1.0668859970458806e-21	-1.0998436236875308e-19	-3.5629151747453788e-22	1.0884613838843888e-21
9.241248e-05	-0.9513331226253334	0.008205958690740105	-0.013122586656116347	1.6e-10	-1.075811230852386e-19	-4.639723988371168e-22	7.4205229609281025e-22	-1.097719465816224e-19	-4.734441897677395e-22	7.570181870861602e-22
9.257264e-05	-0.9463903821470341	0.008583704361789495	-0.006338611846531867	1.6e-10	-1.0702217219505884e-19	-4.853433746882525e-22	3.5846577527546494e-22	-1.092016192933664e-19	-4.952250495133354e-22	3.6563038198562056e-22
9.273280e-05	-0.9472178887528084	0.006214956413124708	-0.016010653408466115	1.6e-10	-1.0711574683416654e-19	-3.5140555759442364e-22	9.053402177951429e-22	-1.0929710691865307e-19	-3.5856655704843715e-22	9.236518659416991e-22
9.289296e-05	-0.9374529971085686	0.006020571897681663	-0.023074535774972017	1.6e-10	-1.0601150049499459e-19	-3.4041768752376215e-22	1.3047260312590127e-21	-1.0817034768574595e-19	-3.473486244278897e-22	1.3312166553906748e-21
9.305312e-05	-0.9337908209822257	0.0014966898549757409	-0.032280922592749964	1.6e-10	-1.0559736528715494e-19	-8.462583318750574e-23	1.8252885468187886e-21	-1.0774777783496341e-19	-8.635011120797021e-23	1.8623550386110905e-21
9.321328e-05	-0.9262077765068911	-0.008579401319320447	-0.03907443165210656	1.6e-10	-1.0473985517931162e-19	4.851039889851534e-22	2.209415873232605e-21	-1.0687277348034879e-19	4.949727648099142e-22	2.2542911464449322e-21
9.337344e-05	-0.9157801463710245	-0.0075209257141095	-0.04350921618496045	1.6e-10	-1.0356064916583003e-19	4.252477172583875e-22	2.460173667958739e-21	-1.0566955705651708e-19	4.339131758723485e-22	2.5101454702082132e-21
9.353360e-05	-0.9095323410246918	0.003924738148665476	-0.043797397838922676	1.6e-10	-1.0285412830677445e-19	-2.2192521938068805e-22	2.4764632008950938e-21	-1.0494862848734228e-19	-2.2642103747913415e-22	2.526776804670715e-21
9.369376e-05	-0.9037298487570148	-0.002795731516750856	-0.03833166564910764	1.6e-10	-1.0219795604525328e-19	1.5808164733676178e-22	2.1674321056294053e-21	-1.0427909318951296e-19	1.6129154342173069e-22	2.211423882923367e-21
9.385392e-05	-0.8930745350401232	0.0031829504692022065	-0.04818114822684445	1.6e-10	-1.0099301188195875e-19	-1.7995713781579353e-22	2.7243259425769684e-21	-1.0304959531672516e-19	-1.8365092823957674e-22	2.7796965005805495e-21
9.401408e-05	-0.8799565719336261	0.002896052101739688	-0.05983002606490506	1.6e-10	-9.950955216519745e-20	-1.6373394538456578e-22	3.382981568569154e-21	-1.015359670952061e-19	-1.671000213613782e-22	3.4517625895977076e-21
9.417424e-05	-0.8735970600076414	-0.0006833449660290366	-0.07000295953880824	1.6e-10	-9.879039872724357e-20	3.8648293327821413e-23	3.9581801824092394e-21	-1.0080214927691898e-19	3.9414048738294545e-23	4.0386797438257484e-21
9.433440e-05	-0.8631945762423877	-0.006093107417627533	-0.06686250841848794	1.6e-10	-9.761403855691559e-20	3.4453672045597314e-22	3.7806205721900665e-21	-9.960183219482516e-20	3.5151527868812017e-22	3.857486395777643e-21
9.449456e-05	-0.839333787689429	0.000780786213805531	-0.06485121606003035	1.6e-10	-9.491575840185568e-20	-4.413882652500786e-23	3.666887556159071e-21	-9.684858784363291e-20	-4.505534051699136e-23	3.741457595054164e-21
9.465472e-05	-0.8244875682557408	0.007701630626591787	-0.0735085012745632	1.6e-10	-9.323687805112419e-20	-4.354558737722679e-22	4.156398499179189e-21	-9.513552141076158e-20	-4.44348290772966e-22	4.2409204672289935e-21
9.481488e-05	-0.8050084070709802	0.004816611284644275	-0.07162167947056075	1.6e-10	-9.103409096472593e-20	-2.723185731413166e-22	4.04972943344322e-21	-9.288786360728152e-20	-2.779127056054608e-22	4.132046029116425e-21
9.497504e-05	-0.7863989202773821	0.007144063729045942	-0.060735807601346135	1.6e-10	-8.892963971071781e-20	-4.0391692329732667e-22	3.434228140545158e-21	-9.074056659829548e-20	-4.121933535875784e-22	3.503988059710973e-21
9.513520e-05	-0.7581550439631727	0.0011656622647333362	-0.06688088434523079	1.6e-10	-8.573570081158326e-20	-6.587855238702312e-23	3.781684810968771e-21	-8.748156773102508e-20	-6.72829344529469e-23	3.858520664178737e-21
9.529536e-05	-0.7286912018189062	0.008213639572657444	-0.07951849588956965	1.6e-10	-8.240377093571928e-20	-4.64395350581253e-22	4.4962562334061e-21	-8.408183255439474e-20	-4.738989836828114e-22	4.5876197003796534e-21
9.545552e-05	-0.7058212966624334	0.01831925286235634	-0.0845562781908039	1.6e-10	-7.981752056889236e-20	-1.035775520820106e-21	4.781103267356521e-21	-8.144294826855467e-20	-1.056944516252801e-21	4.878269020251623e-21
9.561568e-05	-0.6690565914650354	0.005514619473954128	-0.09607860511048709	1.6e-10	-7.566002232719927e-20	-3.1179067923844334e-22	5.432613897702911e-21	-7.720073672103862e-20	-3.1817815727416596e-22	5.5430231428631626e-21
9.577584e-05	-0.6328425607803417	0.011720388684233026	-0.0915996424709058	1.6e-10	-7.156476245644628e-20	-6.626930550517117e-22	5.179372842433775e-21	-7.30221014994148e-20	-6.761979422239446e-22	5.2846049471346025e-21
9.593600e-05	-0.5824068737092569	0.004036170796325545	-0.100491750522238	1.6e-10	-6.586127538198195e-20	-2.2819165561376615e-22	5.682137078765733e-21	-6.720244125279758e-20	-2.328851618055422e-22	5.7976404142984364e-21
9.609616e-05	-0.5385547041669724	0.013780503089254159	-0.10157136122513757	1.6e-10	-6.090226030126216e-20	-7.7916098768163e-22	5.743190906667237e-21	-6.214245965167023e-20	-7.950697617565492e-22	5.859916767971697e-21
9.625632e-05	-0.48985257449781067	0.014589610193913754	-0.11120918953026933	1.6e-10	-5.539474970075071e-20	-8.249227119591718e-22	6.288145666448976e-21	-5.65228941120732e-20	-8.417368814654244e-22	6.4159491443634774e-21
9.641648e-05	-0.43642101101985664	0.014101937085937828	-0.103695053754509	1.6e-10	-4.935243044106039e-20	-7.973338987486702e-22	5.863276348283298e-21	-5.035759311445723e-20	-8.136162461204838e-22	5.982433374795497e-21
9.657664e-05	-0.3821255173694247	0.01795785970370477	-0.11878123031966038	1.6e-10	-4.321246943028228e-20	-1.0153608282590145e-21	6.716302194201415e-21	-4.409254842440348e-20	-1.036074557466752e-21	6.852792185636303e-21
9.673680e-05	-0.32276234176794755	0.010611204972080264	-0.1266530663362945	1.6e-10	-3.6499393817678755e-20	-5.999638461128116e-22	7.161385692624798e-21	-3.7242795463026126e-20	-6.122187546083328e-22	7.306956336064284e-21
9.689696e-05	-0.25906725107942136	0.01819108997136478	-0.12777133947108843	1.6e-10	-2.9296443449505185e-20	-1.0285416936897167e-21	7.2246174935049e-21	-2.9893195602154874e-20	-1.0495371733858653e-21	7.371471580724749e-21
9.705712e-05	-0.18886481285124088	0.016705819371899345	-0.12518392933343894	1.6e-10	-2.1357639064082377e-20	-9.445620965676283e-22	7.078319453351926e-21	-2.179270171774243e-20	-9.638453018378063e-22	7.222194113845053e-21
9.721728e-05	-0.12490719397516736	0.019451219617448834	-0.13530178998005635	1.6e-10	-1.41250292589624e-20	-1.0997872864576084e-21	7.650392202892445e-21	-1.441278015438551e-20	-1.1222439467618831e-21	7.805946154625923e-21
9.737744e-05	-0.06550480615667013	0.013690055229730914	-0.1345262657923215	1.6e-10	-7.40750883386896e-21	-7.740362831972578e-22	7.606546162640557e-21	-7.558513395123706e-21	-7.898623487185146e-22	7.761199271479605e-21
9.753760e-05	-0.0026977376430005135	0.011636103914077508	-0.1419430539535169	1.6e-10	-3.0500581278944783e-22	-6.578983852309431e-22	8.025906078312731e-21	-3.1135377172580398e-22	-6.713650442320572e-22	8.18910397658453e-21
9.769776e-05	0.05624416994966787	0.0008323393177934915	-0.14256138888665257	1.6e-10	6.360421426196057e-21	-4.70199580617823e-23	8.060871397980113e-21	6.489799837446817e-21	-4.806435432920696e-23	8.224774706611708e-21
9.785792e-05	0.12513631144895823	0.002605136148587902	-0.1505235803966913	1.6e-10	1.415107094392224e-20	-1.4724654103423326e-22	8.51105883839434e-21	1.443908182123505e-20	-1.5035538412537886e-22	8.684156903828416e-21
9.801808e-05	0.18710361993039099	0.008437336182371127	-0.14524176748434264	1.6e-10	2.1158640319958933e-20	-4.770152184477569e-22	8.212411438016203e-21	2.1589312532830898e-20	-4.868341076348228e-22	8.379430920570387e-21
9.817824e-05	0.25307966020034917	-0.00017289300441597984	-0.13669172991201542	1.6e-10	2.861949492821176e-20	9.833368142051937e-24	7.728964804630992e-21	2.9202142459410526e-20	9.915672597038483e-24	7.886155278460359e-21
9.833840e-05	0.3125029931275756	-0.001162907312513901	-0.13044118353646364	1.6e-10	3.533936180502743e-20	6.579868099731877e-23	7.37552538332129e-21	3.605884874256788e-20	6.704601754405723e-23	7.525557515285132e-21
9.849856e-05	0.38541538560152333	-0.006145680984790242	-0.1312021665829716	1.6e-10	4.3584614867069043e-20	3.47531553447958e-22	7.418566283050003e-21	4.447204301550598e-20	3.545256356563065e-22	7.569447950986881e-21
9.865872e-05	0.43077618825870956	-0.008465609119557686	-0.1376937148672386	1.6e-10	4.871422822820942e-20	4.787012015655046e-22	7.785621229382048e-21	4.9706107034987465e-20	4.883755264312221e-22	7.943961601975604e-21
9.881888e-05	0.4930649467018862	-0.011353411571813944	-0.1335630628077226	1.6e-10	5.575811375593349e-20	6.419841341395103e-22	7.55205637098132e-21	5.689346488999991e-20	6.549837304290964e-22	7.705657325646381e-21
9.897904e-05	0.5397502628700734	-0.027778348619948334	-0.12430731420498317	1.6e-10	6.103751506013996e-20	1.5706833642081652e-21	7.028705264536754e-21	6.228035518079992e-20	1.602604494666838e-21	7.171668571104578e-21
9.913920e-05	0.5875671069061059	-0.01849435591525984	-0.11748241763673266	1.6e-10	6.644484404237501e-20	1.0457510244962915e-21	6.6427942838199186e-21	6.779784116885378e-20	1.0669700501854994e-21	6.777930776082856e-21
9.929936e-05	0.6253728855117539	-0.03336136044454075	-0.11670919223583387	1.6e-10	7.072008700586064e-20	1.886353405777736e-21	6.599073348613924e-21	7.216016379619158e-20	1.924715822980571e-21	6.733321525313005e-21
9.945952e-05	0.6696478366635713	-0.03568391669027563	-0.10887117755802385	1.6e-10	7.572691179974363e-20	2.017670095922276e-21	6.155880263459122e-21	7.72689294934518e-20	2.0587189391895845e-21	6.2811311753682794e-21
9.961968e-05	0.7032992227976854	-0.03712026408657464	-0.10032940264938817	1.6e-10	7.953236811659383e-20	2.0988985925865383e-21	5.672896004033612e-21	8.115187572090647e-20	2.1415727059337214e-21	5.7883371837953234e-21
9.977984e-05	0.7407435419358744	-0.03989196031928246	-0.08480711282699692	1.6e-10	8.376674041982107e-20	2.255609250553805e-21	4.79522311965707e-21	8.547248547573449e-20	2.3014898702074312e-21	4.892805235690459e-21
9.994000e-05	0.7702065099180768	-0.04771922881557382	-0.08929460638558284	1.6e-10	8.709854531617261e-20	2.6981762334250865e-21	5.0489498872699684e-21	8.887214662175662e-20	2.7530792255090402e-21	5.1517121663252626e-21
1.001002e-04	0.7958431730163963	-0.046654646225409074	-0.0819509609968666	1.6e-10	8.999764285306626e-20	2.637989502218689e-21	4.63371590118145e-21	9.183031154713691e-20	2.6916520541198672e-21	4.7280373379532775e-21
1.002603e-04	0.8161498640171029	-0.03541063543642715	-0.0787853730081837	1.6e-10	9.229400711609686e-20	2.002231302975266e-21	4.454744615206355e-21	9.41734597434451e-20	2.0429388045649312e-21	4.5453838677600994e-21
1.004205e-04	0.8390615722301317	-0.03525679160263906	-0.07969506825087476	1.6e-10	9.488498578474067e-20	1.9935076757581834e-21	4.506166177501168e-21	9.681716653096124e-20	2.0340885999316235e-21	4.5978826944295376e-21
1.005806e-04	0.8542566260511208	-0.03759334905475228	-0.07243942920132011	1.6e-10	9.660330023951876e-20	2.1256143880089033e-21	4.0959198985735404e-21	9.857049815518026e-20	2.168901180857508e-21	4.17927333792967e-21
1.007408e-04	0.867996756444712	-0.03237342756561904	-0.06473074322609693	1.6e-10	9.815708605874273e-20	1.830483732073047e-21	3.660055074280243e-21	1.001559489929676e-19	1.8677282149866415e-21	3.734528298447083e-21
1.009010e-04	0.8870940533584487	-0.03287987380661957	-0.06226973724995266	1.6e-10	1.0031669407004844e-19	1.859118696844067e-21	3.520891550332782e-21	1.0235954043610904e-19	1.8969476848240927e-21	3.592556572435399e-21
1.010611e-04	0.8978991573265525	-0.03398273163586707	-0.05999047693744794	1.6e-10	1.0153857077077684e-19	1.9214713897810466e-21	3.392019838582729e-21	1.0360632883865963e-19	1.9605812586682153e-21	3.4610545178824084e-21
1.012213e-04	0.9093075334623468	-0.030295623372354457	-0.05406085343095694	1.6e-10	1.0282868361575177e-19	1.712995275204864e-21	3.056765965274737e-21	1.0492271153464834e-19	1.7478566622087094e-21	3.1189310816385747e-21
1.013814e-04	0.9189027911486869	-0.027370468598677592	-0.05654922184906575	1.6e-10	1.0391374778085925e-19	1.5476075571936515e-21	3.1974523097157553e-21	1.0602989629419553e-19	1.5790860660927272e-21	3.262506427116623e-21
1.015416e-04	0.9286528732508701	-0.021422628689725335	-0.045291061266359414	1.6e-10	1.0501633502282594e-19	1.2113001117545778e-21	2.56089349491518e-21	1.071549306320372e-19	1.2359358740310505e-21	2.612977392208072e-21
1.017018e-04	0.9362868996823456	-0.019349370072656993	-0.05044737882163781	1.6e-10	1.0587962920742835e-19	1.0940882931401781e-21	2.8524413337005425e-21	1.0803579835207395e-19	1.1163064158992103e-21	2.910466945578375e-21
