#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.376384e-05	-0.6451951785556491	0.01821754605684631	-0.022861603420258485	1.6e-10	-7.50965563116564e-20	-1.0601817479742507e-21	1.3305877787820915e-21	-7.233698905822108e-20	-1.0212628990707313e-21	1.281470295170848e-21
8.392400e-05	-0.6564945140074887	0.013748197348117263	-0.02255210665324593	1.6e-10	-7.641172880502095e-20	-8.000756353408573e-22	1.3125837438543545e-21	-7.36038277565718e-20	-7.707233764470259e-22	1.2641131515905441e-21
8.408416e-05	-0.667701029846338	0.020674344097429853	-0.02103573088451035	1.6e-10	-7.771613486361963e-20	-1.2031742813725996e-21	1.2243329850409665e-21	-7.486022449168098e-20	-1.1589725376538429e-21	1.1791102768460292e-21
8.424432e-05	-0.6829567290732345	0.015624761684252858	-0.022052733075952315	1.6e-10	-7.94917766378894e-20	-9.093131676844437e-22	1.2835292698484217e-21	-7.65706613029915e-20	-8.758940361420393e-22	1.2361120623677882e-21
8.440448e-05	-0.6939132629530826	0.013736669253179424	-0.016560228098682163	1.6e-10	-8.076701218236147e-20	-7.9942056129436855e-22	9.638972233847471e-22	-7.779910156222933e-20	-7.700620788034293e-22	9.281986565000898e-22
8.456464e-05	-0.7031999156825398	0.014810699274745669	-0.026144865207319304	1.6e-10	-8.184793786461272e-20	-8.619391414964603e-22	1.521688820010982e-21	-7.884026976116891e-20	-8.30257451751987e-22	1.4654995723792342e-21
8.472480e-05	-0.7105411511413154	0.013896978828456965	-0.03263498521327486	1.6e-10	-8.270244437433168e-20	-8.087557499467465e-22	1.899388629735361e-21	-7.966331056874913e-20	-7.7904333672536555e-22	1.8293281930610217e-21
8.488496e-05	-0.7151039807236309	0.005921533866485449	-0.03272236451443828	1.6e-10	-8.323354141625704e-20	-3.4460312573461046e-22	1.904452095476692e-21	-8.017486631915017e-20	-3.3196116409547834e-22	1.8342471913432626e-21
8.504512e-05	-0.72266333834414	0.0004455955459266929	-0.038112132557858246	1.6e-10	-8.411335503734683e-20	-2.5946336647705937e-23	2.2181057356610358e-21	-8.102243916955393e-20	-2.496586627438312e-23	2.1364008223779346e-21
8.520528e-05	-0.7341741764504918	0.008202244593814691	-0.04167467359370014	1.6e-10	-8.54531443567954e-20	-4.773392723002331e-22	2.4254509567826474e-21	-8.231299147735675e-20	-4.598079118188727e-22	2.3360945336117024e-21
8.536544e-05	-0.7348566907432572	-0.00576448341408375	-0.02422696051190256	1.6e-10	-8.553256965591106e-20	3.354894558982706e-22	1.4100556675165365e-21	-8.238952678581258e-20	3.2313231265901416e-22	1.3580016901087273e-21
8.552560e-05	-0.7398922117600182	0.01303295377828702	-0.01911641222760788	1.6e-10	-8.611868777267883e-20	-7.584555356895553e-22	1.1126455857232087e-21	-8.295407631539353e-20	-7.306235570364649e-22	1.0715064546304435e-21
8.568576e-05	-0.7414216175077548	0.014060384998670466	-0.017931678932463956	1.6e-10	-8.62967258943653e-20	-8.182578348376155e-22	1.0436920602891183e-21	-8.312552391437194e-20	-7.8821085228708425e-22	1.0050979961052202e-21
8.584592e-05	-0.7380267609574339	0.013156656069895812	-0.019036554114189717	1.6e-10	-8.590157908487241e-20	-7.656572627082405e-22	1.1079893032236713e-21	-8.274491171888957e-20	-7.375555644035751e-22	1.0670381205498225e-21
8.600608e-05	-0.7379047245382503	0.010746476925407497	-0.027753403866325868	1.6e-10	-8.588739489334529e-20	-6.254060970140111e-22	1.6152726511521062e-21	-8.273121034567696e-20	-6.024323773212476e-22	1.5556979600587582e-21
8.616624e-05	-0.7381584173135654	0.013610893722491135	-0.027168255428891237	1.6e-10	-8.591692577535893e-20	-7.92091039475221e-22	1.581233671639299e-21	-8.275965092852839e-20	-7.630206415976508e-22	1.5228815261638553e-21
8.632640e-05	-0.7320856952393815	0.014121121333670066	-0.03272747940776388	1.6e-10	-8.521011116225219e-20	-8.217935568699956e-22	1.9047626412129874e-21	-8.207878840495905e-20	-7.916146115040996e-22	1.8345216741302942e-21
8.648656e-05	-0.7278940051188754	0.015260619610639218	-0.036587058742829075	1.6e-10	-8.472224680612499e-20	-8.881042644066177e-22	2.129372686434173e-21	-8.160881072182167e-20	-8.554970604482335e-22	2.0508876068424118e-21
8.664672e-05	-0.7271683276074804	0.01581128996593001	-0.03772801966761764	1.6e-10	-8.463778174792163e-20	-9.201586024503984e-22	2.195765360289447e-21	-8.152745117415264e-20	-8.86359907049938e-22	2.114855050207051e-21
8.680688e-05	-0.7240081619991858	0.0047795277074866496	-0.032450248173666395	1.6e-10	-8.426996040913866e-20	-2.7813136664315667e-22	1.8886159058352825e-21	-8.117314316994186e-20	-2.679524932148931e-22	1.8189927344766296e-21
8.696704e-05	-0.7124047176773854	0.009097790662313891	-0.033602964673026876	1.6e-10	-8.291939687145413e-20	-5.294360074182486e-22	1.955696906753453e-21	-7.987220385589484e-20	-5.100307592830065e-22	1.8836151880689377e-21
8.712720e-05	-0.7005427793476487	0.012004049566133157	-0.032042492609738134	1.6e-10	-8.153875543782099e-20	-6.985704402199378e-22	1.864890321353846e-21	-7.85422744180765e-20	-6.729509039616104e-22	1.7961304263888316e-21
8.728736e-05	-0.6945628072158182	0.007153967005181443	-0.03351509400248415	1.6e-10	-8.084271994496508e-20	-4.1631491935448163e-22	1.950562137429315e-21	-7.787182626607082e-20	-4.0106043741920093e-22	1.8787092721338086e-21
8.744752e-05	-0.6937269173783494	0.0013608618142624648	-0.04431381859999038	1.6e-10	-8.07454446351699e-20	-7.917125985538797e-23	2.579021962693364e-21	-7.777809321741491e-20	-7.631270870307068e-23	2.4840581184726555e-21
8.760768e-05	-0.6815793086323175	0.0015218356258926966	-0.030689102532446368	1.6e-10	-7.933152799867698e-20	-8.854468940982496e-23	1.7861114803334595e-21	-7.641615922124742e-20	-8.533159848019254e-23	1.7202769148618577e-21
8.776784e-05	-0.6674367779440378	-0.006508594592831358	-0.023868376240922907	1.6e-10	-7.768544964444051e-20	3.788139118297453e-22	1.389183631290511e-21	-7.483052901585665e-20	3.6482723056571754e-22	1.3379035072338781e-21
8.792800e-05	-0.656880549125879	-0.0012706736356177487	-0.032998196060717064	1.6e-10	-7.645674617308483e-20	7.398923954438318e-23	1.9205028312126934e-21	-7.364702742847461e-20	7.11935277527983e-23	1.8497115021380528e-21
8.808816e-05	-0.6403229559399164	0.0052502189542003785	-0.026108777116858658	1.6e-10	-7.452955669177642e-20	-3.055176794542457e-22	1.5195678702651326e-21	-7.179064178318046e-20	-2.9434469569845883e-22	1.4634962689075754e-21
8.824832e-05	-0.6234967342987368	0.005222115983778213	-0.027689223381967925	1.6e-10	-7.257109597179935e-20	-3.038790837269909e-22	1.6115546522396573e-21	-6.990414286590061e-20	-2.9277223579744548e-22	1.5520838514304978e-21
8.840848e-05	-0.6041754568634575	-0.00022910179146296168	-0.030615800678945614	1.6e-10	-7.032223282624764e-20	1.3370107219521126e-23	1.7818790328132187e-21	-6.773790148494305e-20	1.280772655171509e-23	1.716135890958803e-21
8.856864e-05	-0.5824444577527474	0.003703130725538685	-0.025777289877358136	1.6e-10	-6.779286366645711e-20	-2.154995294676899e-22	1.5002800602985465e-21	-6.530151917669611e-20	-2.0760113308476743e-22	1.4449101849259653e-21
8.872880e-05	-0.5628925356456527	0.022513738741554885	-0.019885453082246332	1.6e-10	-6.551715344551687e-20	-1.3102084684778482e-21	1.1573958082788112e-21	-6.310942018340919e-20	-1.2620977633306402e-21	1.1146227254680242e-21
8.888896e-05	-0.5329193210453848	0.02072142960077164	-0.03115222154980214	1.6e-10	-6.202844891596104e-20	-1.2059118172069226e-21	1.8130825553362113e-21	-5.974894490601352e-20	-1.1616146252049369e-21	1.7462204301235714e-21
8.904912e-05	-0.49850287324520226	0.024431302628767356	-0.04552188985762565	1.6e-10	-5.802260676404205e-20	-1.4218079971026924e-21	2.649376995308362e-21	-5.589028533443e-20	-1.3695896595203339e-21	2.551733659454366e-21
8.920928e-05	-0.4639250817520966	0.021304225122208042	-0.0333904581359752	1.6e-10	-5.399798091434501e-20	-1.2398170576932593e-21	1.943356783911163e-21	-5.201354060339794e-20	-1.1942961211719379e-21	1.871676697140817e-21
8.936944e-05	-0.4155849522371621	0.017590178198243548	-0.03554525626821943	1.6e-10	-4.837150477406674e-20	-1.0236797304879319e-21	2.068762247349196e-21	-4.6593814263147607e-20	-9.860854316265355e-22	1.9924678404515057e-21
8.952960e-05	-0.3759825431494643	0.02370930062880715	-0.03496513547621542	1.6e-10	-4.376204957298223e-20	-1.3797728254239694e-21	2.0350120819864204e-21	-4.21537237363154e-20	-1.329131668616232e-21	1.959936842350452e-21
8.968976e-05	-0.3315363817696706	0.028259179489665335	-0.04010042948353563	1.6e-10	-3.85888257310574e-20	-1.6445787295192546e-21	2.333865475621187e-21	-3.7170556677556963e-20	-1.5841730149789417e-21	2.2478162439415902e-21
8.984992e-05	-0.2844981010930004	0.03551001394363203	-0.03143649656295231	1.6e-10	-3.31138426992377e-20	-2.0665676795897405e-21	1.8296564741463872e-21	-3.1896821056731366e-20	-1.990628798884206e-21	1.7621278141864503e-21
9.001008e-05	-0.24467646395534426	0.03019093087915351	-0.027721080823504878	1.6e-10	-2.8478876886995704e-20	-1.7570190514918044e-21	1.613426318062594e-21	-2.743214563921185e-20	-1.6924458477095787e-21	1.5538529182224566e-21
9.017024e-05	-0.1790885466777274	0.02505079811934088	-0.032350212978164546	1.6e-10	-2.0844865215749915e-20	-1.4578697585724775e-21	1.8828083266496944e-21	-2.0078662767951958e-20	-1.4043087981133314e-21	1.813371483128677e-21
9.033040e-05	-0.11984217359787065	0.03413856059599351	-0.01778082869871074	1.6e-10	-1.39489943414443e-20	-1.9867468017365323e-21	1.0349232705704308e-21	-1.3436146582300569e-20	-1.9137539530298917e-21	9.966318907580613e-22
9.049056e-05	-0.04953866167735607	0.03485390794891593	-0.020257394431533855	1.6e-10	-5.766133867972578e-21	-2.0283746538130485e-21	1.1790466727157818e-21	-5.553952796747588e-21	-1.953857961275197e-21	1.1354682666031984e-21
9.065072e-05	0.01102260347817908	0.0292542094992167	-0.02087702341986427	1.6e-10	1.2827827152742923e-21	-1.7024810879322814e-21	1.2150926962261786e-21	1.2359836956356978e-21	-1.6399575549929753e-21	1.1702172506174849e-21
9.081088e-05	0.09038569275258938	0.03185493330017204	-0.01727412173680834	1.6e-10	1.0520115790232871e-20	-1.8538245915996372e-21	1.0054099177293432e-21	1.013390864877977e-20	-1.7857592419926194e-21	9.682502420398235e-22
9.097104e-05	0.16442943405673163	0.021172135109401122	-0.014146292632280696	1.6e-10	1.913833228334161e-20	-1.2321086048723657e-21	8.233661410001636e-22	1.8435427052206712e-20	-1.1869115973803433e-21	7.929232241146327e-22
9.113120e-05	0.2318117810344792	0.019475832167281167	-0.012988976436393646	1.6e-10	2.6981262935732342e-20	-1.1333981233604242e-21	7.560125366900183e-22	2.5990038927587247e-20	-1.0918114245887763e-21	7.280475961159208e-22
9.129136e-05	0.31466689417013927	0.026793597095762626	-0.0005216251309477244	1.6e-10	3.6625069589084345e-20	-1.5592584427438383e-21	3.0459246262822037e-23	3.5279453842815675e-20	-1.5020418232721995e-21	2.914401903402992e-23
9.145152e-05	0.37189193604015974	0.0120877738772894	-0.010580219902940167	1.6e-10	4.3285730784579696e-20	-7.034079724199665e-22	6.158243929554374e-22	4.169528826142445e-20	-6.776775931049129e-22	5.930229652191745e-22
9.161168e-05	0.44698911747200437	0.02418149633856622	-0.002469653654052537	1.6e-10	5.202656615430649e-20	-1.4072238525682676e-21	1.4379912945283914e-22	5.011490963922751e-20	-1.3556299388570078e-21	1.3837471056844606e-22
9.177184e-05	0.5012695652767856	0.019048386935277346	-0.007835515484882326	1.6e-10	5.834445593781086e-20	-1.1084891889042372e-21	4.560665798986354e-22	5.620064437066491e-20	-1.067881000015479e-21	4.391833745442368e-22
9.193200e-05	0.5681942913073487	0.01663502137377599	-0.0017775867750891093	1.6e-10	6.613411465981746e-20	-9.680445874613117e-22	1.0351633290896997e-22	6.37039568382285e-20	-9.325867953998786e-22	9.958508050790233e-23
9.209216e-05	0.6131357061394253	0.015657252958332122	-0.0037627414369828783	1.6e-10	7.136499542152841e-20	-9.111365133158794e-22	2.190386444991994e-22	6.874263795274718e-20	-8.777796947583453e-22	2.1087625256188335e-22
9.225232e-05	0.6626906739030796	0.006922960941247496	-0.003386784639953272	1.6e-10	7.713289094161986e-20	-4.028295850523533e-22	1.9714988187703607e-22	7.429854856787435e-20	-3.881501554957878e-22	1.898096199022869e-22
9.241248e-05	0.7139387075952162	0.01054102573064666	0.0037969032634698092	1.6e-10	8.309786115960501e-20	-6.1338479385887335e-22	-2.209367223050662e-22	8.004426758781171e-20	-5.909767065033353e-22	-2.1287694254556035e-22
9.257264e-05	0.7543803510731615	0.01047238760724831	-0.0017067288897878055	1.6e-10	8.780501968597635e-20	-6.093913664953075e-22	9.935349374028618e-23	8.457842929765811e-20	-5.871279389305115e-22	9.5650145721021e-23
9.273280e-05	0.7927320927518615	0.006278907361520644	-0.003384575275274446	1.6e-10	9.226894206410229e-20	-3.65338632935398e-22	1.969891985872851e-22	8.8878264438571e-20	-3.520543244591246e-22	1.8971630785495299e-22
9.289296e-05	0.8189496028560828	0.005467981991660164	-0.014052483511341593	1.6e-10	9.532049503352676e-20	-3.181548170525426e-22	8.178146352418938e-22	9.181767469596323e-20	-3.0658632371113183e-22	7.877520824710664e-22
9.305312e-05	0.849320114420536	0.00593606323259791	-0.019399975334190314	1.6e-10	9.885543719517583e-20	-3.4539908013341583e-22	1.1290160119292032e-21	9.522269841586568e-20	-3.328228487406589e-22	1.0875281002268728e-21
9.321328e-05	0.8741498186696196	0.0006659956133927861	-0.014362775974047417	1.6e-10	1.017454573459227e-19	-3.8704101045713114e-23	8.358654654997412e-22	9.800651392984266e-20	-3.738656219794963e-23	8.051533652791437e-22
9.337344e-05	0.8984014835582703	-0.00381698603709163	-0.019964690718230944	1.6e-10	1.0456819248678533e-19	2.2219179839070493e-22	1.1618780079057346e-21	1.0072552644249158e-19	2.1392062975365016e-22	1.1191875303993894e-21
9.353360e-05	0.9158536115764007	0.003092970639816209	-0.027465088787942085	1.6e-10	1.0659950418816638e-19	-1.799574276766539e-22	1.5983891036916455e-21	1.0268220021635974e-19	-1.7342780400016892e-22	1.5396349779396002e-21
9.369376e-05	0.9272491717270407	0.0047100101795174276	-0.019707047642057475	1.6e-10	1.079258850191587e-19	-2.740527226572315e-22	1.1468829456612862e-21	1.0395981929226202e-19	-2.6408681097865006e-22	1.1047455320752808e-21
9.385392e-05	0.9404531517900561	0.00250780327612658	-0.013655075868090982	1.6e-10	1.0946274498825071e-19	-1.4590743650228196e-22	7.946714196136089e-22	1.0544020079874231e-19	-1.4061973782101662e-22	7.654887391815654e-22
9.401408e-05	0.9499502761179653	0.0031727635844915002	-0.019379379721305906	1.6e-10	1.1056814612998572e-19	-1.846009586398674e-22	1.1278171239602181e-21	1.0650498732608282e-19	-1.7790100858980243e-22	1.0863738211707266e-21
9.417424e-05	0.9602700918378697	0.0008090164695204299	-0.020500838764367698	1.6e-10	1.1176931391301129e-19	-4.7044417620963957e-23	1.1930817401497997e-21	1.0766200093550547e-19	-4.5387919734295767e-23	1.1492414705779862e-21
9.433440e-05	0.9656204290620449	0.004155753020078716	-0.017245450872103857	1.6e-10	1.123920561652515e-19	-2.4180483815111425e-22	1.0036228301205613e-21	1.0826186408094516e-19	-2.330084402845634e-22	9.667557649953203e-22
9.449456e-05	0.9715141231904867	-0.0014363476456500936	-0.015584939250290966	1.6e-10	1.1307804693887446e-19	8.363407094124032e-23	9.069816511344212e-22	1.0892264144417442e-19	8.047793008778366e-23	8.736749629863112e-22
9.465472e-05	0.9758435709863738	0.0018106931860496509	-0.011100840962518526	1.6e-10	1.1358196973292688e-19	-1.0534267955416269e-22	6.46042770691296e-22	1.0940804087934222e-19	-1.0153641778275497e-22	6.222842419176749e-22
9.481488e-05	0.979461382212661	0.002570225834251559	-0.006129272950247291	1.6e-10	1.140030635200626e-19	-1.4954978406842156e-22	3.5670375406219975e-22	1.098136532981525e-19	-1.4410994455827375e-22	3.4359629726327555e-22
9.497504e-05	0.9835870175077167	0.0011957788807345764	-0.010083023639983117	1.6e-10	1.1448325635223505e-19	-6.955628026018736e-23	5.868268353076895e-22	1.1027620913717925e-19	-6.706576710968467e-23	5.652103271843268e-22
9.513520e-05	0.9855307760949187	0.0027445499374764504	-0.0012394088960463096	1.6e-10	1.1470950020155096e-19	-1.5969066234160055e-22	7.214284815512251e-23	1.1049413368867534e-19	-1.5388625997549094e-22	6.946645673410365e-23
9.529536e-05	0.9879143470450579	0.005808342651871811	-0.011000114819640614	1.6e-10	1.1498693276739558e-19	-3.380018094068927e-22	6.401885190908786e-22	1.107613709164713e-19	-3.2562914168688224e-22	6.166304026488761e-22
9.545552e-05	0.9897931721124154	0.009214270690221666	-0.007457589262269349	1.6e-10	1.1520561846872255e-19	-5.362089722835125e-22	4.3400767361879855e-22	1.1097201564284828e-19	-5.16565939976008e-22	4.1805916251295214e-22
9.561568e-05	0.9901490789418788	0.004682993691349961	-0.006551109416645298	1.6e-10	1.152470438624339e-19	-2.7251805582543733e-22	3.8126823980473865e-22	1.110119185226676e-19	-2.625365400822663e-22	3.672294639917746e-22
9.577584e-05	0.9914353182671043	0.00757866406876067	-0.002699558865988951	1.6e-10	1.1539675605591003e-19	-4.410426282258089e-22	1.5712339833537343e-22	1.1115612497641701e-19	-4.2485706274927045e-22	1.513155564769511e-22
9.593600e-05	0.9924513649195207	-0.00928951827989822	0.0010857771400209096	1.6e-10	1.1551501661198553e-19	5.4063205805626535e-22	-6.318473807481731e-23	1.11270041198222e-19	5.207424043012045e-22	-6.087052985726976e-23
9.609616e-05	0.9931508225311424	-0.0013108219380614217	-0.008843302709765946	1.6e-10	1.155964284130645e-19	7.631124590099169e-23	5.146573606896442e-22	1.113484624237629e-19	7.345795784241166e-23	4.957344334802356e-22
9.625632e-05	0.9916490337112862	0.0058759803158778745	-0.00205580343854895	1.6e-10	1.154216280098781e-19	-3.419380627004539e-22	1.1965539049905667e-22	1.111800889838746e-19	-3.294208273036448e-22	1.1523111891792081e-22
9.641648e-05	0.99400934986529	-0.0022054258146264375	-0.001500497754842844	1.6e-10	1.1569635477066217e-19	1.2835722691871166e-22	8.734675018277553e-23	1.114447181075105e-19	1.2362410792777371e-22	8.409371740862584e-23
9.657664e-05	0.9934653859390301	-0.0013915859018596515	-0.003990984286687249	1.6e-10	1.156330396555416e-19	8.099860238761293e-23	2.3228388387318277e-22	1.1138373197040738e-19	7.799766228127609e-23	2.237070568505555e-22
9.673680e-05	0.9941002649294136	0.007430869867853532	-0.0094938103000424	1.6e-10	1.1570693804706305e-19	-4.324442311131299e-22	5.5252553909072e-22	1.1145490989745777e-19	-4.1656936745450154e-22	5.32190520192976e-22
9.689696e-05	0.9943211317203752	0.007994895970340843	-0.007390538030323582	1.6e-10	1.1573264536441037e-19	-4.652745162343644e-22	4.301043361251119e-22	1.1147967284137067e-19	-4.481821638843532e-22	4.1430150367423154e-22
9.705712e-05	0.9944006567801137	0.01174223883914547	0.0037829683259825203	1.6e-10	1.1574190517735247e-19	-6.833444848495037e-22	-2.2015167669425587e-22	1.114885854750149e-19	-6.58264193116821e-22	-2.1207111724752693e-22
9.721728e-05	0.9949567832803567	0.006212401187842052	-0.004145466618330857	1.6e-10	1.1580663146563948e-19	-3.6153883318922457e-22	2.412499465906718e-22	1.1155093949089818e-19	-3.4825890108896362e-22	2.323901882549614e-22
9.737744e-05	0.9942879744045915	0.000450114636433307	-0.014418311903625015	1.6e-10	1.1572878295128964e-19	-2.6189345104717794e-23	8.391113391958501e-22	1.114759583248057e-19	-2.5238215024604825e-23	8.082534222792776e-22
9.753760e-05	0.9951323867697812	-0.002362253122126691	-0.017621790755060904	1.6e-10	1.1582707031327635e-19	1.3748746824452233e-22	1.025543957496157e-21	1.11570627782349e-19	1.3241233553603723e-22	9.878342911921695e-22
9.769776e-05	0.9947777247385474	-0.0068935310423771335	-0.01541814468680277	1.6e-10	1.15785788328553e-19	4.012034471125247e-22	8.97285968488636e-22	1.1153086587050169e-19	3.864179961029414e-22	8.643140789974266e-22
9.785792e-05	0.9951667554889645	-0.002136122270382219	-0.01086328235058165	1.6e-10	1.158310696310622e-19	1.243415685948858e-22	6.322032136015144e-22	1.1157448201261288e-19	1.197223461652364e-22	6.089808372392724e-22
9.801808e-05	0.9951046095538877	0.0035112369791002037	-0.007646050189078586	1.6e-10	1.1582383672490006e-19	-2.0433164563217509e-22	4.449678752491754e-22	1.1156751397500116e-19	-1.968441850595844e-22	4.286311907321214e-22
9.817824e-05	0.9953603820679328	0.004282151698167114	-0.0015477556691808423	1.6e-10	1.158536076887994e-19	-2.4919723466624048e-22	9.00818655221914e-23	1.1159618962016116e-19	-2.400594953812815e-22	8.675731652529358e-23
9.833840e-05	0.9956431278944541	0.007101914413618962	-0.003845659133502914	1.6e-10	1.1588651793431428e-19	-4.1329186454260723e-22	2.2379943440135186e-22	1.1162788964346324e-19	-3.981365288701696e-22	2.155860657674758e-22
9.849856e-05	0.9962513797572748	0.004081001341581897	0.002116419124971431	1.6e-10	1.159573146841576e-19	-2.374940389100683e-22	-1.2316363443939366e-22	1.116960845298554e-19	-2.2878040899131623e-22	-1.1864757521839856e-22
9.865872e-05	0.9957572335724905	0.009864504579819756	-0.00681876398904148	1.6e-10	1.1589979847487737e-19	-5.740779429726073e-22	3.9684501392704463e-22	1.116406833601823e-19	-5.529907753929761e-22	3.822335675640435e-22
9.881888e-05	0.9958645422733342	0.010295195161023622	-0.0009378364109640796	1.6e-10	1.1591228971862269e-19	-5.991415414002463e-22	5.45992995968978e-23	1.1165271328543036e-19	-5.771356693134551e-22	5.255418173542775e-23
9.897904e-05	0.9954809337797227	0.0035721105062580145	-0.003600569465579983	1.6e-10	1.1586764080062413e-19	-2.0787831079821286e-22	2.0954681666111308e-22	1.1160970386036414e-19	-2.002528202106227e-22	2.0183649135754834e-22
9.913920e-05	0.9949915061328678	0.0021245941457958112	0.006786683066460105	1.6e-10	1.1581067482413065e-19	-1.2362785936817255e-22	-3.9496167842763117e-22	1.1155483074081668e-19	-1.1911682476460839e-22	-3.8045070227477747e-22
9.929936e-05	0.9948916690636015	0.003157911154565596	0.0015756794377736723	1.6e-10	1.157990524043025e-19	-1.8377400267722917e-22	-9.16993822594053e-23	1.1154363929396834e-19	-1.7703282022130053e-22	-8.832986221185735e-23
9.945952e-05	0.9942243487533879	-0.00388442055869292	-0.00242594532368091	1.6e-10	1.1572138298412536e-19	2.260662871986502e-22	1.4118638592965091e-22	1.1146881946996907e-19	2.177484390181182e-22	1.3599019207928834e-22
9.961968e-05	0.9941324915852985	0.008854552248626878	0.0063219521155719145	1.6e-10	1.1571068921896705e-19	-5.152867081827127e-22	-3.679199978535456e-22	1.1145852284792834e-19	-4.963891673973393e-22	-3.5439475274090704e-22
9.977984e-05	0.9946377233451849	-0.006759265989686141	0.008310566732616348	1.6e-10	1.157694967151436e-19	3.9338077258786866e-22	-4.836547536244283e-22	1.1151516594390891e-19	3.7889978493600545e-22	-4.658693375321219e-22
9.994000e-05	0.9950017839741586	-0.0064964224461200315	-0.0008065684345510419	1.6e-10	1.1581187018489677e-19	3.780827932587721e-22	4.6930371090358177e-23	1.1155598392502526e-19	3.641665114855762e-22	4.522364931413539e-23
1.001002e-04	0.9945921284573783	-0.0006625978213834072	0.003025355656214995	1.6e-10	1.1576418889838533e-19	3.8586659446870536e-23	-1.7607621440779974e-22	1.1151005483123678e-19	3.711969929886189e-23	-1.6958628488421537e-22
1.002603e-04	0.9948531227682514	-0.0038366436258556484	0.0021034824350335117	1.6e-10	1.1579456853818201e-19	2.232890616759045e-22	-1.224073621362362e-22	1.1153931507655582e-19	2.1506706907550664e-22	-1.179255998259858e-22
1.004205e-04	0.9950056357812933	-0.0035625302328789713	0.001476638305270517	1.6e-10	1.158123189685125e-19	2.0733752998734e-22	-8.592881190250994e-23	1.1155641534017515e-19	1.9969982398820462e-22	-8.278416168028416e-23
1.005806e-04	0.9949252689585675	0.0035390928610737537	-0.0030226999933369823	1.6e-10	1.1580296381389795e-19	-2.0596106682714829e-22	1.7591497730184106e-22	1.115474058252257e-19	-1.983978420866792e-22	1.694437737656264e-22
1.007408e-04	0.9945517346420268	0.007905335683314986	-0.0017000673581899375	1.6e-10	1.1575948715012393e-19	-4.60057753187958e-22	9.895516989582867e-23	1.115055261808653e-19	-4.431659907315728e-22	9.528683451821865e-23
1.009010e-04	0.9944372117242851	-0.0029943675838991074	-8.63117443610913e-05	1.6e-10	1.157461554690422e-19	1.7427095433070245e-22	5.034094918120325e-24	1.1149268813580928e-19	1.678509123594595e-22	4.827990375222006e-24
1.010611e-04	0.9948513294063687	3.305354271287872e-05	-0.003181250112724325	1.6e-10	1.1579435586794113e-19	-1.9061254850730223e-24	1.8514730945060858e-22	1.1153911775412005e-19	-1.869555140144167e-24	1.7832683991973904e-22
1.012213e-04	0.9950966275171699	0.0029554708443075336	-0.0011801084997480364	1.6e-10	1.1582290691134003e-19	-1.7199402445190604e-22	6.869470722606136e-23	1.1156661977662578e-19	-1.6568304948118223e-22	6.613937399284758e-23
1.013814e-04	0.9943875740170266	0.007971235347665487	-0.002615974532939362	1.6e-10	1.1574037547889716e-19	-4.638869781109355e-22	1.5225966546762586e-22	1.1148712529292376e-19	-4.468658429060308e-22	1.4662939055602023e-22
1.015416e-04	0.9949624127251783	0.004963460829858542	-0.000721519763889962	1.6e-10	1.158072852212366e-19	-2.8884930021835774e-22	4.2003502541422534e-23	1.1155157204786853e-19	-2.7825050347145357e-22	4.0434387245588664e-23
1.017018e-04	0.9954104578517683	0.009169919589178366	-0.0005194179637512615	1.6e-10	1.158594345614762e-19	-5.336363768054711e-22	3.0243511882945185e-23	1.1160180548525126e-19	-5.140716137632805e-22	2.9103319260315217e-23
1.018619e-04	0.9954630766522812	0.001406775809576692	0.004438169780227248	1.6e-10	1.158655614228638e-19	-8.185441157607203e-23	-2.5828806906474035e-22	1.116077026611689e-19	-7.887600324311536e-23	-2.487950459336459e-22
1.020221e-04	0.9945433738646484	0.004607124612225744	-0.005074582606266077	1.6e-10	1.157585128451513e-19	-2.6811468987601175e-22	2.953160282388565e-22	1.1150458990797306e-19	-2.5827206698218223e-22	2.844799839295383e-22
1.021822e-04	0.9953566168166836	0.004564806592282431	-0.002435014481015699	1.6e-10	1.1585316814671154e-19	-2.656476665592883e-22	1.4171060567787023e-22	1.1159576870181493e-19	-2.559038383759763e-22	1.3650199521216654e-22
1.023424e-04	0.9951195395148408	0.0038693525906892835	0.004587434693983475	1.6e-10	1.1582557558843996e-19	-2.251786695231253e-22	-2.6696819757939484e-22	1.1156918681089742e-19	-2.169139447224917e-22	-2.5716885767279024e-22
1.025026e-04	0.9950137852750977	0.007087033593065278	-0.0032650125898353527	1.6e-10	1.1581327029810843e-19	-4.1244197105837226e-22	1.9002446428508727e-22	1.1155732638674332e-19	-3.9728700039296645e-22	1.8302008535309708e-22
1.026627e-04	0.9956048248759662	0.0040068341210733995	0.003815900654360251	1.6e-10	1.1588206056360642e-19	-2.3318466916556447e-22	-2.2205444309373898e-22	1.1162359443326454e-19	-2.2461614142630793e-22	-2.139303624880358e-22
1.028229e-04	0.994863234843559	0.004692573443467855	-0.0069453849178218565	1.6e-10	1.1579574402348908e-19	-2.730861086885615e-22	4.0422745865227175e-22	1.1154045022877972e-19	-2.6306353464782024e-22	3.8931885509326695e-22
