#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.040048e-05	-0.9964156818366491	-0.011805891490197432	0.015079147684787976	1.6e-10	-1.0997421797386844e-19	6.514956325637094e-22	-8.321358840443688e-22	-1.1784485815256505e-19	6.981466596058833e-22	-8.917021776816821e-22
8.056064e-05	-0.9965566737968714	6.226592505263042e-05	0.007779384882856894	1.6e-10	-1.0998977932511723e-19	-3.439179896726688e-24	-4.292955791591755e-22	-1.178615329952365e-19	-3.678722820719974e-24	-4.600390900022005e-22
8.072080e-05	-0.9963268392761285	0.0009292499346011735	0.009702603450729826	1.6e-10	-1.0996441170995832e-19	-5.1274203020499794e-23	-5.354321760710281e-22	-1.1783435164891942e-19	-5.495760932557567e-23	-5.737631014568263e-22
8.088096e-05	-0.9959622007607278	0.005337092887606536	0.005603962852057327	1.6e-10	-1.099241663570482e-19	-2.9453018221407205e-22	-3.092655794320316e-22	-1.177912265917155e-19	-3.1560220444687106e-22	-3.3137440134808845e-22
8.104112e-05	-0.9962401793818921	0.005872045040259098	0.01169849378179348	1.6e-10	-1.099548477618562e-19	-3.2404100173614545e-22	-6.455899946147878e-22	-1.178241017345472e-19	-3.4724774835193217e-22	-6.917726303721961e-22
8.120128e-05	-0.9960268939884379	-0.0015768282814703743	0.011464102225207728	1.6e-10	-1.0993130528236825e-19	8.701833447782226e-23	-6.326587063873464e-22	-1.1779887915575277e-19	9.324344589596271e-23	-6.7790809472400015e-22
8.136144e-05	-0.9960756461821758	-0.0026455667716838312	0.005593757517518059	1.6e-10	-1.0993668768791052e-19	1.4599315554138706e-22	-3.087099698504611e-22	-1.1780464322523392e-19	1.5644638503785537e-22	-3.307626137074578e-22
8.152160e-05	-0.9956957293741427	0.00010218959326691905	0.008215526711182114	1.6e-10	-1.098947584426875e-19	-5.641027916154816e-24	-4.533876954383169e-22	-1.177597086241535e-19	-6.0410496758430644e-24	-4.858041152823723e-22
8.168176e-05	-0.995894981861633	0.003783282553426903	0.008970547137769961	1.6e-10	-1.0991674637997446e-19	-2.0877970005852869e-22	-4.95051023423477e-22	-1.1778327783478773e-19	-2.237225324361964e-22	-5.304544222297913e-22
8.184192e-05	-0.9955650092589683	0.006349345442536905	0.0013629274993669093	1.6e-10	-1.0988032741710525e-19	-3.5039547052741733e-22	-7.521676813965729e-23	-1.1774425232205948e-19	-3.7545650668833376e-22	-8.059178178845694e-23
8.200208e-05	-0.9956922235241353	0.008519245514510502	-0.00712682345335066	1.6e-10	-1.09894367535923e-19	-4.701262695503645e-22	3.932932390426925e-22	-1.177592983413881e-19	-5.037885959197762e-22	4.2144017924649463e-22
8.216224e-05	-0.9956363695912323	0.011461808679940075	-0.006469955555445822	1.6e-10	-1.0988820362927199e-19	-6.32505781730554e-22	3.5704904368375046e-22	-1.1775269181770967e-19	-6.77801367197536e-22	3.8259121693567256e-22
8.232240e-05	-0.9961552066272144	0.007342568096959909	-0.00276942681232089	1.6e-10	-1.0994546957227619e-19	-4.0517647468811007e-22	1.5285287294858566e-22	-1.1781405185035513e-19	-4.342229017985204e-22	1.637438933372231e-22
8.248256e-05	-0.9963460913229972	0.006596998972151705	-0.004293222321699726	1.6e-10	-1.099665353250586e-19	-3.6403925674530073e-22	2.3693255156007073e-22	-1.1783662991345274e-19	-3.9012651250900227e-22	2.538644891024677e-22
8.264272e-05	-0.9956056765663825	0.00158230970171242	-0.008438718080403775	1.6e-10	-1.0988481638033287e-19	-8.731312392057272e-23	4.656981097890983e-22	-1.1774906142450372e-19	-9.357603185746131e-23	4.990093961275284e-22
8.280288e-05	-0.9959446990271925	0.006856461646385499	-0.0021976916045370466	1.6e-10	-1.0992223476751364e-19	-3.783699648494043e-22	1.2129436370239963e-22	-1.177891566025223e-19	-4.0545620868442545e-22	1.2994274662448766e-22
8.296304e-05	-0.9960592438434202	0.006339785056551555	-0.0005297962376804003	1.6e-10	-1.0993487611666367e-19	-3.4985438160767695e-22	2.924466725587143e-23	-1.1780270470944963e-19	-3.749059620016533e-22	3.1320501039139283e-23
8.312320e-05	-0.995910259294569	0.005076549165998483	0.006175622522474606	1.6e-10	-1.0991843449014798e-19	-2.8013707312428047e-22	-3.407821115969535e-22	-1.1778508254783338e-19	-3.002115899473396e-22	-3.652125406211692e-22
8.328336e-05	-0.9957108961535441	0.005046601022063735	0.009134011893058392	1.6e-10	-1.0989643201926555e-19	-2.7849181686479765e-22	-5.040510823501984e-22	-1.1776150279519258e-19	-2.9843247809687926e-22	-5.401435404098565e-22
8.344352e-05	-0.9959682883012051	0.012901391845363507	0.014197161062408266	1.6e-10	-1.0992484004164707e-19	-7.119637542441961e-22	-7.8346999270275495e-22	-1.1779194457959546e-19	-7.629141075054793e-22	-8.395393572716422e-22
8.360368e-05	-0.9962146029154754	0.006802321858318459	-0.0058871249001690796	1.6e-10	-1.0995202427663312e-19	-3.7538354659062345e-22	3.2486366286796634e-22	-1.1782107751203654e-19	-4.022532813696334e-22	3.4814992478280116e-22
8.376384e-05	-0.995988227953945	0.004349753598093786	-0.0011622656262266604	1.6e-10	-1.0992703964159347e-19	-2.4004758788655297e-22	6.413910382795446e-23	-1.1779430406347406e-19	-2.5721251650570897e-22	6.873032309103307e-23
8.392400e-05	-0.9956981987724337	2.5732758488642933e-05	0.005985584179741133	1.6e-10	-1.0989502899076675e-19	-1.4122415374587658e-24	-3.3030968775003155e-22	-1.177600028688906e-19	-1.5302644664639677e-24	-3.5395848318939934e-22
8.408416e-05	-0.9958014882822805	0.003323519778334064	0.0027425599682309237	1.6e-10	-1.099064284517151e-19	-1.8340614276891136e-22	-1.5134440663505492e-22	-1.177722194321171e-19	-1.9653648671448518e-22	-1.621834543197209e-22
8.424432e-05	-0.9958738347541654	0.0008213184457269298	0.008998423699028073	1.6e-10	-1.0991441367465516e-19	-4.5322339329567864e-23	-4.965860326509283e-22	-1.1778077537012654e-19	-4.857040339535636e-23	-5.321065655280874e-22
8.440448e-05	-0.9958611523299066	0.008409318368045383	0.004420530254045583	1.6e-10	-1.0991301191905857e-19	-4.640586704861066e-22	-2.4395849724824905e-22	-1.1777927762699246e-19	-4.972895248910409e-22	-2.6139225128092097e-22
8.456464e-05	-0.9960056384483351	0.008580608221037109	-2.689757736490658e-05	1.6e-10	-1.0992896041282735e-19	-4.735156404607876e-22	1.4924679137267773e-24	-1.1779636408242182e-19	-5.07413869499065e-22	1.5816595188086243e-24
8.472480e-05	-0.9951720540936588	0.014143095146970206	0.0035220131032803327	1.6e-10	-1.0983695854491332e-19	-7.804655641373649e-22	-1.9435542970718085e-22	-1.1769777633294883e-19	-8.363650163289915e-22	-2.0827925665301814e-22
8.488496e-05	-0.9953846911961762	0.013857891470070272	0.011544805431654629	1.6e-10	-1.0986042753006855e-19	-7.647462331154212e-22	-6.37100906990864e-22	-1.1772292436913988e-19	-8.194781712323982e-22	-6.826929285035928e-22
8.504512e-05	-0.9961467748208462	0.0030877619642572292	0.002479231692286608	1.6e-10	-1.0994453797267428e-19	-1.7040605522812218e-22	-1.3681261056363396e-22	-1.1781305570855728e-19	-1.8258392442106173e-22	-1.4661175244618906e-22
8.520528e-05	-0.9959493391777122	0.00458954627231552	0.0025671968370059592	1.6e-10	-1.0992274645225555e-19	-2.5327201787471745e-22	-1.4167382993829766e-22	-1.1778970587839482e-19	-2.7140183734107106e-22	-1.5180598292528063e-22
8.536544e-05	-0.9953217183361769	0.002032765516180474	0.004439087595182817	1.6e-10	-1.0985347626499434e-19	-1.1218695834090213e-22	-2.449710478484921e-22	-1.177154777013762e-19	-1.2019649535852166e-22	-2.625022765459678e-22
8.552560e-05	-0.9956308584376822	0.003004229471782595	0.0026170537050881006	1.6e-10	-1.0988759778847896e-19	-1.6578896927026358e-22	-1.444248282083789e-22	-1.177520373621248e-19	-1.7765234477828652e-22	-1.5475461999538677e-22
8.568576e-05	-0.9953139968703929	0.003814596486944547	0.004555919684289783	1.6e-10	-1.098526241194455e-19	-2.1051352612601302e-22	-2.514305621461859e-22	-1.1771456441494389e-19	-2.255679364373138e-22	-2.693977521702115e-22
8.584592e-05	-0.9952029512649204	0.0018931646840628354	0.003219248291595311	1.6e-10	-1.0984036571945191e-19	-1.0447750678520708e-22	-1.776731477505911e-22	-1.1770143372799242e-19	-1.119474184802459e-22	-1.9034719081677286e-22
8.600608e-05	-0.9954653166135077	-0.003615727330904886	0.005643419712296597	1.6e-10	-1.098693249776073e-19	1.9953249724140785e-22	-3.114331194670939e-22	-1.1773246111588407e-19	2.1381500604784487e-22	-3.3371849647372265e-22
8.616624e-05	-0.9950667607457312	0.0037853897927227816	0.00885793328995429	1.6e-10	-1.0982533488419902e-19	-2.0889470480415291e-22	-4.888358792844018e-22	-1.1768532610792031e-19	-2.2384855002156785e-22	-5.237956845590097e-22
8.632640e-05	-0.9950904188022848	0.008801987239151494	0.00743588402271325	1.6e-10	-1.0982794660245105e-19	-4.857387960069839e-22	-4.103647009776786e-22	-1.1768812347808307e-19	-5.204979918532419e-22	-4.396987610507373e-22
8.648656e-05	-0.9949919285612885	0.005510423829414721	0.004106074246726777	1.6e-10	-1.0981707842537215e-19	-3.0409537984962436e-22	-2.2659618634194744e-22	-1.176764727756133e-19	-3.2585208346977207e-22	-2.428070511481644e-22
8.664672e-05	-0.9943690994693283	-0.0029934753222352053	0.0013608330711765667	1.6e-10	-1.0974833659269023e-19	1.6518103785998005e-22	-7.510497341389637e-23	-1.176028118719616e-19	1.7703226500778712e-22	-8.046377757454418e-23
8.680688e-05	-0.9946917281738166	0.0049351226338813165	0.010254337803979672	1.6e-10	-1.0978394494965113e-19	-2.723476300427476e-22	-5.658919936572984e-22	-1.1764096889801543e-19	-2.9183178729090605e-22	-6.063759687097035e-22
8.696704e-05	-0.9946177044435651	0.007357229687511143	-0.002834986740330585	1.6e-10	-1.0977577373000827e-19	-4.060025569810225e-22	1.5644996425916736e-22	-1.1763221555554423e-19	-4.350712824444494e-22	1.676435782374896e-22
8.712720e-05	-0.9945402849389163	0.003977519026091	0.0037150045651675808	1.6e-10	-1.0976723173399444e-19	-2.194990823474969e-22	-2.0500666948576832e-22	-1.176230561968156e-19	-2.3520808217059374e-22	-2.1969056544159253e-22
8.728736e-05	-0.9940302393998041	0.003922827908664712	0.0071533747285638305	1.6e-10	-1.0971093718375815e-19	-2.164937134252253e-22	-3.947641427299864e-22	-1.1756273474290902e-19	-2.3195996986817323e-22	-4.230040505078171e-22
8.744752e-05	-0.994576001161386	0.004934240914961363	0.009795507777204681	1.6e-10	-1.097711723629029e-19	-2.723005377230364e-22	-5.405640041892345e-22	-1.1762728180629023e-19	-2.917779307152374e-22	-5.7925155631107185e-22
8.760768e-05	-0.9941755047776749	-0.005101502291153019	0.012742123099970118	1.6e-10	-1.097269669824484e-19	2.8151401133119694e-22	-7.031693644823667e-22	-1.175799185159275e-19	3.01687284964407e-22	-7.5350150403739895e-22
8.776784e-05	-0.9950076499311629	-0.004106285086668054	0.013108327923033278	1.6e-10	-1.098188103989012e-19	2.266057811540015e-22	-7.233673056808573e-22	-1.1767833562201965e-19	2.4282175585707456e-22	-7.75168905669369e-22
8.792800e-05	-0.9932015709027645	-0.0049607804443493305	0.011311464200109795	1.6e-10	-1.0961947557024788e-19	2.7376177613385795e-22	-6.242140264126062e-22	-1.174647309164931e-19	2.9335099525736527e-22	-6.689053661144938e-22
8.808816e-05	-0.9924828655672826	-0.0027524682511855846	0.013727764912638983	1.6e-10	-1.0954015016394196e-19	1.5188609830019412e-22	-7.575576754004758e-22	-1.1737973274449107e-19	1.6277496223269727e-22	-8.117914803432768e-22
8.824832e-05	-0.993707677906136	0.0002515111762999551	0.0048441307191138695	1.6e-10	-1.0967533325386345e-19	-1.3873684120566567e-23	-2.673171937293349e-22	-1.1752458894541866e-19	-1.4879469626265418e-23	-2.864609663948863e-22
8.840848e-05	-0.9939176481998614	0.002143419385929229	0.008337427745957719	1.6e-10	-1.096985103516755e-19	-1.1827079573501048e-22	-4.600865225304955e-22	-1.1754941889746923e-19	-1.267647110806319e-22	-4.930436572109869e-22
8.856864e-05	-0.993887200790521	0.008093869326295166	0.011835980027793614	1.6e-10	-1.0969514932059233e-19	-4.466486882822575e-22	-6.531509862739456e-22	-1.1754581852945413e-19	-4.786377837839156e-22	-6.999314960569544e-22
8.872880e-05	-0.9927156551593447	0.007735111255267825	0.011142416169097344	1.6e-10	-1.0956584748621053e-19	-4.268381618386251e-22	-6.148969063311753e-22	-1.174072596835962e-19	-4.574365470597948e-22	-6.588958965683385e-22
8.888896e-05	-0.9944913918490936	0.003673506358492127	0.005969451637276441	1.6e-10	-1.0976183377469396e-19	-2.0270332084815485e-22	-3.294282609718734e-22	-1.1761727546713868e-19	-2.172511503352399e-22	-3.529947949882931e-22
8.904912e-05	-0.994378376073304	-0.003699591197185378	0.00817077762371198	1.6e-10	-1.0974935944722103e-19	2.0417487648464113e-22	-4.509109826389324e-22	-1.1760391010392968e-19	2.187584985082074e-22	-4.831658420434586e-22
8.920928e-05	-0.9932690074155822	0.002715347155017432	0.017535937187453537	1.6e-10	-1.0962691750884677e-19	-1.498347697527362e-22	-9.677102519360654e-22	-1.1747270766530313e-19	-1.6058290474591999e-22	-1.0369865750112696e-21
8.936944e-05	-0.9929460202629252	0.0052747565854425965	0.011775645069466212	1.6e-10	-1.095912696230967e-19	-2.910807196339858e-22	-6.498358834080785e-22	-1.1743450820983022e-19	-3.119263367276263e-22	-6.963477514252339e-22
8.952960e-05	-0.9933788750333136	-0.004070613700384381	0.009278106424439658	1.6e-10	-1.096390465507645e-19	2.2463915830935984e-22	-5.119967030476967e-22	-1.1748569831361165e-19	2.4071026687590567e-22	-5.48671304720086e-22
8.968976e-05	-0.9934964036522369	-0.00442930846182037	0.004338572978780643	1.6e-10	-1.0965201771618447e-19	2.444428297497695e-22	-2.394127811559135e-22	-1.1749959876894633e-19	2.6191144588982277e-22	-2.5657088180593367e-22
8.984992e-05	-0.9927866795826811	0.008894321594540839	0.006531879147984373	1.6e-10	-1.095736849174005e-19	-4.90813562339816e-22	-3.604478372332442e-22	-1.1741566132326724e-19	-5.259808223458836e-22	-3.862732664887245e-22
9.001008e-05	-0.9932452531101018	0.0030609417132963323	0.010279711160864567	1.6e-10	-1.0962430027899767e-19	-1.6890178947290998e-22	-5.672889241254383e-22	-1.174698933068891e-19	-1.8102445373569404e-22	-6.078800203939773e-22
9.017024e-05	-0.9927732320993524	0.005284827188385743	0.01741289264078961	1.6e-10	-1.0957220028529896e-19	-2.916441485274437e-22	-9.60921827093879e-22	-1.1741407138375202e-19	-3.1251343006879625e-22	-1.0297084623339081e-21
9.033040e-05	-0.9923100158842558	0.008484056587102717	0.009315021566149542	1.6e-10	-1.0952107745180264e-19	-4.681838528785025e-22	-5.140470143382908e-22	-1.1735928489745884e-19	-5.017082899235219e-22	-5.508398367911905e-22
9.049056e-05	-0.992240400896712	0.005626235074113666	0.022898838963110464	1.6e-10	-1.095133953816253e-19	-3.10478794512284e-22	-1.2636501689991377e-21	-1.1735105016734658e-19	-3.327088639717749e-22	-1.3541309005626327e-21
9.065072e-05	-0.9918784348395278	0.002684409224301426	0.016439646219628276	1.6e-10	-1.094734465177194e-19	-1.4814228371201186e-22	-9.071900826974479e-22	-1.1730823950043147e-19	-1.587371569908125e-22	-9.721816049522326e-22
9.081088e-05	-0.9908196110303896	-0.005250888703774131	0.021671620411083038	1.6e-10	-1.093565821830501e-19	2.897622956856314e-22	-1.1959439300943226e-21	-1.1718301605961017e-19	3.105163244618248e-22	-1.281540671293467e-21
9.097104e-05	-0.9911941090891428	-0.0068254198562349554	0.02192683815793869	1.6e-10	-1.0939791395782753e-19	3.7664514777739973e-22	-1.2100267417454148e-21	-1.1722730913838016e-19	4.036334879140313e-22	-1.2966343031944598e-21
9.113120e-05	-0.991031213854251	-0.001465953434392188	0.0278142518021755	1.6e-10	-1.0937993705943394e-19	8.089301960685858e-23	-1.5349228464830986e-21	-1.1720804172437458e-19	8.669427359677673e-23	-1.6447832016185817e-21
9.129136e-05	-0.9899468605121586	-0.0015777079965772697	0.028889333361532522	1.6e-10	-1.092602573648334e-19	8.706538056131445e-23	-1.5942479932102951e-21	-1.1707979638228824e-19	9.329711367544212e-23	-1.7083609229279273e-21
9.145152e-05	-0.9902164179992936	-0.004482838164455606	0.019149375324965676	1.6e-10	-1.0929000666237443e-19	2.4738051303874805e-22	-1.056739615472557e-21	-1.1711167849368002e-19	2.6509481951181595e-22	-1.1324051007352307e-21
9.161168e-05	-0.9903254725742522	-0.007882540919619117	0.02980420375005945	1.6e-10	-1.0930204472471653e-19	4.350052009679837e-22	-1.6447317288699791e-21	-1.171245743487077e-19	4.6612055588172485e-22	-1.762464843714646e-21
9.177184e-05	-0.9892017795620821	-0.0019037854516900034	0.04343360939364944	1.6e-10	-1.091780206817453e-19	1.0506169233884676e-22	-2.3968718803758073e-21	-1.1699167902337719e-19	1.1257757659716572e-22	-2.5684284792010694e-21
9.193200e-05	-0.9896604114915722	0.00047681206110461384	0.028274248144514683	1.6e-10	-1.0922863893578957e-19	-2.6300341029782508e-23	-1.5603054003842733e-21	-1.170459218106595e-19	-2.820968314702595e-23	-1.671987327720784e-21
9.209216e-05	-0.9890265331514655	-0.002077092468832868	0.017603226275285794	1.6e-10	-1.091586781806304e-19	1.1463098265905808e-22	-9.714327464943401e-22	-1.1697095348885002e-19	1.2282010543088078e-22	-1.040955637962659e-21
9.225232e-05	-0.9894113357034995	-0.0053455766975631005	0.028705051684564383	1.6e-10	-1.0920114819232023e-19	2.9498668080609468e-22	-1.5840844834823443e-21	-1.170164642457377e-19	3.161166968560504e-22	-1.6974568960056037e-21
9.241248e-05	-0.9885487295606147	-0.011375306595445242	0.02954026774490752	1.6e-10	-1.0910594658851676e-19	6.277411100544883e-22	-1.6301736789292809e-21	-1.169144404036368e-19	6.726763191564907e-22	-1.7468492166508157e-21
9.257264e-05	-0.9888695454065638	0.001894624238995642	0.034483806904717355	1.6e-10	-1.091413516119252e-19	-1.0455673769574499e-22	-1.9029779463458625e-21	-1.169523865876485e-19	-1.1203516930403854e-22	-2.0391872933509383e-21
9.273280e-05	-0.9886820994893057	0.0010704175856431127	0.022443947236669003	1.6e-10	-1.091206617973597e-19	-5.908851118816345e-23	-1.2385473755566544e-21	-1.1693021917130125e-19	-6.327917168060696e-23	-1.3272307568928576e-21
9.289296e-05	-0.9880104005448831	0.00496338718214992	0.02666600397660519	1.6e-10	-1.0904652987145952e-19	-2.7393960767003346e-22	-1.4715548599638326e-21	-1.1685077447307949e-19	-2.9346788371856856e-22	-1.5768845020837062e-21
9.305312e-05	-0.9881325917269813	0.012503584748672813	0.036172277877453175	1.6e-10	-1.090600148495521e-19	-6.900499004048733e-22	-1.9961555236170344e-21	-1.1686522723436367e-19	-7.393471599797951e-22	-2.1390345792523263e-21
9.321328e-05	-0.9862113295507298	0.015750452277776793	0.027963316083968032	1.6e-10	-1.0884796537091008e-19	-8.692166938019162e-22	-1.5431372735913073e-21	-1.1663800205034336e-19	-9.313610628893803e-22	-1.6536108237747777e-21
9.337344e-05	-0.9844192037117848	0.010414519383531924	0.027131750459863366	1.6e-10	-1.0865017137439246e-19	-5.747522729225638e-22	-1.4972506312162939e-21	-1.1642604667106403e-19	-6.158255384802547e-22	-1.6044331588861491e-21
9.353360e-05	-0.9851097420038128	0.017731827812864795	0.025972703775936093	1.6e-10	-1.087263837697648e-19	-9.785571369359432e-22	-1.4333054491493126e-21	-1.1650771818854376e-19	-1.048530226764855e-21	-1.535875328247162e-21
9.369376e-05	-0.9846776912292585	0.017829143618815053	0.030028089557486776	1.6e-10	-1.0867869945008066e-19	-9.839119625521061e-22	-1.6571121892549764e-21	-1.1645661892732964e-19	-1.0543019754106047e-21	-1.7756764033302604e-21
9.385392e-05	-0.9841593508223414	0.021488736133135553	0.016529523265426282	1.6e-10	-1.086214926301382e-19	-1.1858577539721035e-21	-9.12208405542292e-22	-1.1639531290398664e-19	-1.2707190390003484e-21	-9.774323168003e-22
9.401408e-05	-0.9839741951575055	0.030308966903047865	0.024153081058645783	1.6e-10	-1.0860105444589808e-19	-1.6725987391435985e-21	-1.3329069429766569e-21	-1.1637341760798243e-19	-1.79230087127515e-21	-1.4282541868475337e-21
9.417424e-05	-0.9857452621431305	0.012005715811893141	0.025935397125711954	1.6e-10	-1.0879652863641035e-19	-6.625539907173392e-22	-1.4312758216749143e-21	-1.1658287749654365e-19	-7.099290763284967e-22	-1.5336372728908407e-21
9.433440e-05	-0.9850882096259095	0.007132015657493627	0.02335867501844919	1.6e-10	-1.0872400618126422e-19	-3.9359164790253495e-22	-1.2890772167867696e-21	-1.1650517274692734e-19	-4.2173419202475326e-22	-1.3812670589262253e-21
9.449456e-05	-0.9834086958257814	0.016535914388531633	0.01871965606100789	1.6e-10	-1.0853864119241986e-19	-9.125588890659795e-22	-1.0330773731738743e-21	-1.1630653581401726e-19	-9.778126762550922e-22	-1.1069371408213135e-21
9.465472e-05	-0.9823315141708518	0.011345106190323162	0.010311802445624331	1.6e-10	-1.0841974846950821e-19	-6.26107388954336e-22	-5.690862267710646e-22	-1.1617914366540256e-19	-6.708543753778375e-22	-6.097488260858317e-22
9.481488e-05	-0.9834628086408405	0.010129038491991885	0.018480641940226746	1.6e-10	-1.0854461120347488e-19	-5.589850138317492e-22	-1.0198889752818864e-21	-1.1631293831344047e-19	-5.989580800285713e-22	-1.0928014607409945e-21
9.497504e-05	-0.981390912199308	0.012271215378885324	0.025048431260246508	1.6e-10	-1.0831593689801409e-19	-6.772030745401498e-22	-1.3823253875227817e-21	-1.1606789708775975e-19	-7.256319562940675e-22	-1.4811907136304592e-21
9.513520e-05	-0.9805532300340056	0.005547661975576193	0.025955511750151407	1.6e-10	-1.0822347770393585e-19	-3.061446113645717e-22	-1.4323877449168127e-21	-1.1596883023456681e-19	-3.280604456873986e-22	-1.53482465636212e-21
9.529536e-05	-0.9812135907360187	0.002287671887243374	0.027521259429130668	1.6e-10	-1.0829635844097704e-19	-1.2623399440969286e-22	-1.518803042852025e-21	-1.1604693374155821e-19	-1.3529210253950956e-22	-1.6274035968817876e-21
9.545552e-05	-0.9810022515849067	-0.00035160874065656353	0.025366235403608016	1.6e-10	-1.0827303485460251e-19	1.9405926612736964e-23	-1.3998712904872008e-21	-1.160219368610503e-19	2.0789501391497638e-23	-1.4999751930895991e-21
9.561568e-05	-0.9796513632967914	-0.005536388091012675	0.02322475959680357	1.6e-10	-1.0812393331461989e-19	3.0553768591535104e-22	-1.2817117347591499e-21	-1.1586217361784859e-19	3.2737707858514006e-22	-1.373321046301634e-21
9.577584e-05	-0.9785400729568402	0.0023571536651665857	0.029365047181059534	1.6e-10	-1.0800128276821185e-19	-1.3007714538298011e-22	-1.6205596051473153e-21	-1.1573074007982403e-19	-1.3939120854475042e-22	-1.7364268457005004e-21
9.593600e-05	-0.9761993411087003	0.0010034861681727486	0.02807887671286456	1.6e-10	-1.0774293306900284e-19	-5.537715376955577e-23	-1.5495807259902343e-21	-1.1545390849386913e-19	-5.934069159577598e-23	-1.660371786435801e-21
9.609616e-05	-0.9751847911581307	0.01201163966627545	0.03109014905146576	1.6e-10	-1.0763095906697444e-19	-6.628637381953547e-22	-1.7157407798257223e-21	-1.1533391706270519e-19	-7.102981979989494e-22	-1.838459878630874e-21
9.625632e-05	-0.9746943086288947	0.008550823596294721	0.037244952313998984	1.6e-10	-1.075768252082393e-19	-4.718827441365696e-22	-2.055401836588412e-21	-1.1527590762884048e-19	-5.056407693413144e-22	-2.2024107411908454e-21
9.641648e-05	-0.973369346881183	0.014109849309058313	0.049295525475082515	1.6e-10	-1.0743058396573223e-19	-7.786550944688819e-22	-2.720421055619732e-21	-1.1511921201303769e-19	-8.343725095389758e-22	-2.9150036366694864e-21
9.657664e-05	-0.9734411612415075	0.0063080264193834425	0.03976940921972554	1.6e-10	-1.0743850847329887e-19	-3.4811299572666004e-22	-2.1947109859745186e-21	-1.1512770719702808e-19	-3.730156413795775e-22	-2.3516959926708578e-21
9.673680e-05	-0.9709626453385779	0.0010281008856299482	0.039837466198079624	1.6e-10	-1.0716496010496382e-19	-5.67525661294944e-23	-2.1984682737828617e-21	-1.1483457070389829e-19	-6.077756989805091e-23	-2.3557187787831477e-21
9.689696e-05	-0.9720291460959003	0.011283244032442467	0.033829215023834736	1.6e-10	-1.0728267559104018e-19	-6.226724747722474e-22	-1.8669024429448133e-21	-1.1496069786831027e-19	-6.672192854675608e-22	-2.0004256729790412e-21
9.705712e-05	-0.9687390783317197	0.01001300266024756	0.0325647753276334	1.6e-10	-1.0691955431508206e-19	-5.525653575332515e-22	-1.7971225181090976e-21	-1.1457158241072121e-19	-5.92114170554906e-22	-1.9256559293478773e-21
9.721728e-05	-0.9677366540439127	0.01986538529803894	0.028166078880709062	1.6e-10	-1.0680891375964162e-19	-1.0962852019892628e-21	-1.5543691716160983e-21	-1.1445303039687027e-19	-1.1747101192566984e-21	-1.6655545285232086e-21
9.737744e-05	-0.9627999928933012	0.01014459456085259	0.03785839811771093	1.6e-10	-1.0626405849053886e-19	-5.598202580671177e-22	-2.089255189583382e-21	-1.1386917412137101e-19	-5.999034376401224e-22	-2.2386860411164386e-21
9.753760e-05	-0.9641559476513593	0.012591119724232816	0.0457614924806797	1.6e-10	-1.0641370516192254e-19	-6.948380040380078e-22	-2.5253697935458594e-21	-1.1402955198003253e-19	-7.445700980025535e-22	-2.706049246637943e-21
9.769776e-05	-0.961199236414244	0.014105526277233075	0.05350299454251596	1.6e-10	-1.0608737847458541e-19	-7.784036816230682e-22	-2.9525947202923566e-21	-1.136798598981555e-19	-8.341309577980821e-22	-3.1638263299310582e-21
9.785792e-05	-0.9621334509338425	0.016999095117279976	0.041976549231553625	1.6e-10	-1.0619049319764466e-19	-9.380880402909909e-22	-2.3165087822807825e-21	-1.1379034212112166e-19	-1.0052370564823629e-21	-2.4822171778158342e-21
9.801808e-05	-0.9579734289980572	0.019851917481135937	0.03903585492644474	1.6e-10	-1.0573135176703025e-19	-1.0955419403978258e-21	-2.1542218504938207e-21	-1.1329834205844812e-19	-1.1739137543871305e-21	-2.308326491570607e-21
9.817824e-05	-0.956427131788783	0.01831347166584533	0.0377174887185546	1.6e-10	-1.0556068778072191e-19	-1.0106400865672906e-21	-2.0814949385253995e-21	-1.1311546277820632e-19	-1.0829418433414627e-21	-2.2303361010603304e-21
9.833840e-05	-0.9579624612414613	0.01894632845276031	0.04256479229252254	1.6e-10	-1.0573013837793474e-19	-1.0455789148137448e-21	-2.3489860229432067e-21	-1.1329704807305347e-19	-1.1203493387942384e-21	-2.516986011237743e-21
9.849856e-05	-0.9546901395640629	0.01685799332274773	0.03355757809139335	1.6e-10	-1.0536896952857718e-19	-9.303309454339513e-22	-1.851906381458191e-21	-1.1291003822811041e-19	-9.968606355786433e-22	-1.984368952212313e-21
9.865872e-05	-0.9554420757351239	0.012072909338070585	0.036000440838708445	1.6e-10	-1.0545195953613189e-19	-6.662616265099514e-22	-1.986723396472508e-21	-1.1299896994764514e-19	-7.139029997703207e-22	-2.128817525365904e-21
9.881888e-05	-0.9512709409432121	0.028447568573570597	0.03195477964486806	1.6e-10	-1.049915955504071e-19	-1.5698925736277317e-21	-1.7634782526008805e-21	-1.1250565122902828e-19	-1.6822118517473793e-21	-1.8895641536133977e-21
9.897904e-05	-0.9490899494539184	0.02739764891273681	0.03201061352052054	1.6e-10	-1.0475087302013862e-19	-1.5119657550179883e-21	-1.766559194541421e-21	-1.122477156071749e-19	-1.6201113502765129e-21	-1.8928661249949437e-21
