#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.218819e-04	-0.9948259328859007	-0.0038778204573986807	0.00044027601542407545	1.6e-10	-1.1105878859975213e-19	2.1645752850674363e-22	-2.457565111157585e-23	-1.1629622240437352e-19	2.266558379664413e-22	-2.5734119594621684e-23
1.220421e-04	-0.9959302259373871	0.005120656168278695	-0.0010577961840579704	1.6e-10	-1.1118206944755125e-19	-2.858272451799173e-22	5.903948003929782e-23	-1.1642531380908314e-19	-2.993035908654712e-22	6.183386052844072e-23
1.222022e-04	-0.9957610626440729	0.0036325491683692193	0.003162509230980451	1.6e-10	-1.111631842243621e-19	-2.027519452810891e-22	-1.765247708169407e-22	-1.164055389076148e-19	-2.1233553005379984e-22	-1.848512240298376e-22
1.223624e-04	-0.9953834633337334	0.022526129176745964	0.0012253341340930685	1.6e-10	-1.1112103024389154e-19	-1.2573615743135533e-21	-6.839861875577193e-23	-1.1636139730312093e-19	-1.3166712237929708e-21	-7.161859934857658e-23
1.225226e-04	-0.9952518733063983	0.018513983171991537	0.00011557589692509536	1.6e-10	-1.1110633769401468e-19	-1.0334051571314941e-21	-6.4551740116699405e-24	-1.163460167464401e-19	-1.0821651308733365e-21	-6.751288856225813e-24
1.226827e-04	-0.9952228107007687	0.013733792111563259	0.00520386865471014	1.6e-10	-1.111030971857296e-19	-7.665957927731282e-22	-2.904691662871044e-22	-1.1634261511052175e-19	-8.027473085240981e-22	-3.0417043650059187e-22
1.228429e-04	-0.9955049600781909	0.01391899176829741	-0.003051576498051416	1.6e-10	-1.1113459152451252e-19	-7.769330125328395e-22	1.7032642265177396e-22	-1.1637560272027745e-19	-8.135726385023227e-22	1.7837382665789513e-22
1.230030e-04	-0.9957924383210154	0.0059877386791360974	-0.0017476976842651345	1.6e-10	-1.1116668505269585e-19	-3.3423117070808136e-22	9.755641783571792e-23	-1.164092087139284e-19	-3.4997977770457844e-22	1.0215059862631718e-22
1.231632e-04	-0.9950599372466672	0.005483654196704474	0.0001885939933852042	1.6e-10	-1.1108491062673982e-19	-3.0609011419565846e-22	-1.0530005287191215e-23	-1.163235792314545e-19	-3.205199870680074e-22	-1.1020200711772942e-23
1.233234e-04	-0.994536112139415	0.0071269710248777676	0.002446339216585368	1.6e-10	-1.1102643705628512e-19	-3.978072415015825e-22	-1.365542565167191e-22	-1.1626233885472375e-19	-4.165832275727253e-22	-1.4298558904230877e-22
1.234835e-04	-0.994693486678923	0.002271100000050301	-0.0004197761984212167	1.6e-10	-1.1104400380237044e-19	-1.2677701202521465e-22	2.344437147549578e-23	-1.162807382147015e-19	-1.3273819679604541e-22	2.4522088153137397e-23
1.236437e-04	-0.9946954007324657	0.011699167002179189	0.010244482173243533	1.6e-10	-1.1104421654606887e-19	-6.5302710769054e-22	-5.718158661508519e-22	-1.1628096296335886e-19	-6.838219192345466e-22	-5.9880900459265685e-22
1.238038e-04	-0.9949002052583947	0.011226950415795125	0.0014529496613365671	1.6e-10	-1.110670815666726e-19	-6.266694622475085e-22	-8.109848293641957e-23	-1.1630490336527229e-19	-6.562199301409076e-22	-8.492840534212353e-23
1.239640e-04	-0.9956762277194068	0.0009136964612894321	0.00875944821846326	1.6e-10	-1.1115371146528559e-19	-5.1008025312454215e-23	-4.889378565890332e-22	-1.1639562383945345e-19	-5.339846580682707e-23	-5.119931742726131e-22
1.241242e-04	-0.9954435475957987	0.004802275366916405	0.004322071083146693	1.6e-10	-1.1112773693384343e-19	-2.6805476278271316e-22	-2.412524580872526e-22	-1.163684221760458e-19	-2.8069516575644288e-22	-2.526250161803699e-22
1.242843e-04	-0.994795365442672	0.007422445745819551	0.009683725039260382	1.6e-10	-1.1105537394023673e-19	-4.143067449900512e-22	-5.405379615275289e-22	-1.1629265139815333e-19	-4.33846827649633e-22	-5.660084698302919e-22
1.244445e-04	-0.9945651432238157	0.008668251677900184	0.008933687357633871	1.6e-10	-1.1102967319256284e-19	-4.838469192493621e-22	-4.98679336406272e-22	-1.1626573771280654e-19	-5.0666323066092735e-22	-5.2216078305762095e-22
1.246046e-04	-0.9950719106204229	0.006903731115607368	0.007228257097823297	1.6e-10	-1.1108624703104687e-19	-3.8535767383842173e-22	-4.034682701499845e-22	-1.1632497920829187e-19	-4.0352273780484935e-22	-4.22495561378353e-22
1.247648e-04	-0.9949190934589105	0.005091663034548746	0.00694028146350975	1.6e-10	-1.1106918565434236e-19	-2.842146946378081e-22	-3.8739675420396593e-22	-1.1630711622598736e-19	-2.976027655164527e-22	-4.0566028866757024e-22
1.249250e-04	-0.9949155597487389	0.007510733167633627	0.01701020965088151	1.6e-10	-1.110687913140141e-19	-4.1923670893850053e-22	-9.49479563992348e-22	-1.16306702971592e-19	-4.390052344766281e-22	-9.942556377219555e-22
1.250851e-04	-0.9948438189711962	0.012157659264010238	0.012214697709581456	1.6e-10	-1.110607838653024e-19	-6.786273261824888e-22	-6.81813616293097e-22	-1.162983148729553e-19	-7.106125268659526e-22	-7.139437892920043e-22
1.252453e-04	-0.9951772645150393	0.012922914603750335	0.003234566422731645	1.6e-10	-1.11098010557633e-19	-7.213287142056136e-22	-1.8054964103239438e-22	-1.1633729285601241e-19	-7.55356775429481e-22	-1.890600631614761e-22
1.254054e-04	-0.9936660148601179	0.018961788170761232	0.001473938181897133	1.6e-10	-1.1092929917143981e-19	-1.0584137760790063e-21	-8.226582291941759e-23	-1.1616062711326312e-19	-1.1083258043392108e-21	-8.615966405747601e-23
1.255656e-04	-0.9946335230007642	0.019599595171280283	0.008873510948739945	1.6e-10	-1.1103730972136978e-19	-1.0940052837845511e-21	-4.95301596102979e-22	-1.1627372834490227e-19	-1.1456163151878586e-21	-5.186634322076888e-22
1.257258e-04	-0.9943484095695571	0.023078739461381077	0.006544110536010268	1.6e-10	-1.110054821527223e-19	-1.2882173175454897e-21	-3.6527805373138767e-22	-1.1624039671558123e-19	-1.3489609252472936e-21	-3.825093629843251e-22
1.258859e-04	-0.9945763506636947	0.02151415250546246	0.002179502393099233	1.6e-10	-1.1103092654276747e-19	-1.2008771398889945e-21	-1.216457789601141e-22	-1.1626704554381272e-19	-1.257518214518212e-21	-1.2740385442820811e-22
1.260461e-04	-0.9942424123912093	0.02725467513140022	-0.007579395168671792	1.6e-10	-1.1099364484610289e-19	-1.5213230352305472e-21	4.2307881008309797e-22	-1.1622800995811215e-19	-1.5930333213738502e-21	4.430084507084923e-22
1.262062e-04	-0.9937397499074218	0.02514693750854381	-0.008763775958139194	1.6e-10	-1.1093753092258555e-19	-1.4036651703810964e-21	4.89193811525901e-22	-1.1616924656898096e-19	-1.469843155173736e-21	5.122308325223069e-22
1.263664e-04	-0.9935223261925141	0.019386329618696338	-0.012865463432939133	1.6e-10	-1.1091325974204775e-19	-1.082122433874992e-21	7.181313875991407e-22	-1.1614382820452943e-19	-1.1331282331711125e-21	7.519886270040182e-22
1.265266e-04	-0.9933476049069108	0.016281166915523743	-0.006467608120920884	1.6e-10	-1.1089375256347568e-19	-9.087928665560418e-22	3.6101971762996795e-22	-1.1612340514275402e-19	-9.516350871872846e-22	3.780251108814341e-22
1.266867e-04	-0.9938830446303338	0.016478466577980883	0.00413460452703382	1.6e-10	-1.109535265096116e-19	-9.198258909385551e-22	-2.307705723617206e-22	-1.1618599928046129e-19	-9.631459717962558e-22	-2.4168646547241973e-22
1.268469e-04	-0.9949221026893842	0.01983918148397126	-0.0058621397706153325	1.6e-10	-1.1106952317558479e-19	-1.1074068480390883e-21	3.272184496310057e-22	-1.163074663264727e-19	-1.1595901848539308e-21	3.426405980944938e-22
1.270070e-04	-0.9945561537805899	0.008527993740051323	-0.0010363857611113162	1.6e-10	-1.1102866901625081e-19	-4.76035408840492e-22	5.78485616482325e-23	-1.1626468750417632e-19	-4.984465380158765e-22	6.057797311511688e-23
1.271672e-04	-0.9951414290582006	0.007047182219261879	-0.0012143867307400935	1.6e-10	-1.11094007596798e-19	-3.93366947472233e-22	6.778142107018288e-23	-1.1633310622514206e-19	-4.119053081460908e-22	7.098523982962748e-23
1.273274e-04	-0.9938012964627188	0.007022718852745323	-0.006987328647203667	1.6e-10	-1.1094440135070073e-19	-3.920007784859214e-22	3.900085042413987e-22	-1.1617644186131246e-19	-4.104761212950631e-22	4.0842546941977465e-22
1.274875e-04	-0.994180077036212	0.01511694431337842	-0.013708042466085936	1.6e-10	-1.1098668844191612e-19	-8.43796979899495e-22	7.651539697168224e-22	-1.1622072023944246e-19	-8.83597426116967e-22	8.012470384095478e-22
1.276477e-04	-0.9939898425308502	0.012308083401831345	-0.001774431168669016	1.6e-10	-1.1096545028464585e-19	-6.870082420780759e-22	9.904806696360687e-23	-1.1619848274971222e-19	-7.194213686336438e-22	1.0371378700722435e-22
1.278078e-04	-0.9933972346840075	0.0057118298212466626	-0.00785814873277326	1.6e-10	-1.1089929649662085e-19	-3.1881780265637163e-22	4.386412501309024e-22	-1.161292032554407e-19	-3.33866189252238e-22	4.5929864397587e-22
1.279680e-04	-0.9935122398113728	0.010365037494040032	-0.005468085897920393	1.6e-10	-1.1091213273110198e-19	-5.785575090650267e-22	3.0523090521668165e-22	-1.1614265016276838e-19	-6.058422770782049e-22	3.1959960626690463e-22
1.281282e-04	-0.9939434569420154	0.008777092358972585	-0.011264563911642305	1.6e-10	-1.1096027330226727e-19	-4.899156948801817e-22	6.287646260627475e-22	-1.1619305880183122e-19	-5.130319550138303e-22	6.584230890587859e-22
1.282883e-04	-0.9932017018941348	0.011773000918759737	-0.004073220339670018	1.6e-10	-1.108774633345966e-19	-6.571514455714597e-22	2.273689273548075e-22	-1.1610635013724732e-19	-6.881342960055152e-22	2.380722501108032e-22
1.284485e-04	-0.9913924256989364	0.016321484007963658	-0.004442238449066936	1.6e-10	-1.106754834079343e-19	-9.110388446931274e-22	2.4795255469236265e-22	-1.1589484256946755e-19	-9.539963740931862e-22	2.596567631208903e-22
1.286086e-04	-0.992466521871161	0.010866777535560111	-0.016324493087937562	1.6e-10	-1.107953900285627e-19	-6.065701889184918e-22	9.112068930338898e-22	-1.160204072826337e-19	-6.351623905998232e-22	9.54172163492452e-22
1.287688e-04	-0.9923915061845545	0.005124376748982606	-0.015922058819852966	1.6e-10	-1.1078701711101577e-19	-2.860451476744575e-22	8.887406234890581e-22	-1.1601163620523007e-19	-2.995101859338337e-22	9.306529734554225e-22
1.289290e-04	-0.9910865791154287	0.014421417955007947	-0.01566942930786247	1.6e-10	-1.106413399788559e-19	-8.050022059239507e-22	8.74630937033717e-22	-1.1585908857969215e-19	-8.429134888530531e-22	9.158955338674146e-22
1.290891e-04	-0.9924298170047389	0.0007329081031268167	-0.010284599888959706	1.6e-10	-1.1079129355645027e-19	-4.0944872157421335e-23	5.740763774143454e-22	-1.1601611524556646e-19	-4.280137830914962e-23	6.01131349625412e-22
1.292493e-04	-0.9906880718775005	0.013163849777982937	-0.01014651209795835	1.6e-10	-1.1059685167233128e-19	-7.348010305301926e-22	5.663712482021241e-22	-1.158125030713143e-19	-7.694143122145774e-22	5.930571909973035e-22
1.294094e-04	-0.9903765542722922	-0.0043372904462963486	-0.018138889591505003	1.6e-10	-1.1056207352327716e-19	2.420857550522965e-22	1.012505217202609e-21	-1.1577608786366063e-19	2.535318451190276e-22	1.0602012485503188e-21
1.295696e-04	-0.9909850635829064	-2.5462234683804397e-05	-0.01186136416934849	1.6e-10	-1.1063000702620307e-19	1.4134653209831197e-24	6.620800628355576e-22	-1.1584722143619132e-19	1.4965662655428185e-24	6.933030675119845e-22
1.297298e-04	-0.9889379764685754	-0.0003483220901898621	-0.014814593149894134	1.6e-10	-1.1040147727054544e-19	1.9435938916880248e-23	8.2693366699157385e-22	-1.1560791508285e-19	2.036681700098154e-23	8.659106035009493e-22
1.298899e-04	-0.988022430847241	-0.0013342302935555642	-0.010804947224569896	1.6e-10	-1.1029926957028909e-19	7.446403107152242e-23	6.031387833077083e-22	-1.155008862617036e-19	7.79974361180678e-23	6.315272654171422e-22
1.300501e-04	-0.9873911059534285	0.010462392554024667	-0.021786635566484757	1.6e-10	-1.1022879113557106e-19	-5.840129710626234e-22	1.2161000184510032e-21	-1.1542708327088476e-19	-6.115101060156467e-22	1.2734307843267567e-21
1.302102e-04	-0.9872761428506359	-0.0025035258148886235	-0.016383713170467263	1.6e-10	-1.1021595497052816e-19	1.3973197987707869e-22	9.145055218353495e-22	-1.1541364619120432e-19	1.4634341442814687e-22	9.576409779629069e-22
1.303704e-04	-0.9868440368165257	0.0021823502893969244	-0.021315287474284964	1.6e-10	-1.1016771651653953e-19	-1.2182716756761686e-22	1.1897927638473321e-21	-1.1536313220176764e-19	-1.2754647001987432e-22	1.2458775259882575e-21
1.305306e-04	-0.9857841694786427	0.0017669383849693132	-0.021449403720827792	1.6e-10	-1.100493984702993e-19	-9.865776003208648e-23	1.1972768741239962e-21	-1.1523923072851722e-19	-1.0324613341745762e-22	1.2537188377719858e-21
1.306907e-04	-0.9854538486573092	0.0074184287707143165	-0.02105441669591878	1.6e-10	-1.1001252031670875e-19	-4.140992709694651e-22	1.1752339358316133e-21	-1.1520061834165124e-19	-4.335942254429603e-22	1.2306268195999763e-21
1.308509e-04	-0.9850077616377372	0.006555728414909423	-0.0225454001148061	1.6e-10	-1.0996272057055343e-19	-3.659426793517238e-22	1.2584532446547131e-21	-1.1514847049720222e-19	-3.8317127519911664e-22	1.3177806048220118e-21
1.310110e-04	-0.9837986574372664	0.00452288236284542	-0.018175580367330742	1.6e-10	-1.0982773707363324e-19	-2.524822011131193e-22	1.0145388027011449e-21	-1.1500712858686298e-19	-2.6434040602871727e-22	1.0623611862859438e-21
1.311712e-04	-0.9829430903008014	0.0006741730167011712	-0.020238694408572074	1.6e-10	-1.0973222979631164e-19	-3.766099780328117e-23	1.1296887582628324e-21	-1.1490710638048172e-19	-3.9374009886795203e-23	1.1829612649290974e-21
1.313314e-04	-0.9834705653884	0.008081230680999063	-0.02387774562530794	1.6e-10	-1.0979111255352283e-19	-4.511046937116005e-22	1.3328233812152435e-21	-1.1496877161898228e-19	-4.723257711899038e-22	1.3956558467657584e-21
1.314915e-04	-0.9825426130048416	-0.00015969301182816416	-0.027305394321341082	1.6e-10	-1.09687525282042e-19	8.88958870642253e-24	1.5241476693662753e-21	-1.1486028661207499e-19	9.359862703495698e-24	1.5960047116975501e-21
1.316517e-04	-0.9825132896269544	0.00624407590524711	-0.032470700902720744	1.6e-10	-1.0968424773018859e-19	-3.485492795514581e-22	1.812466103629615e-21	-1.1485686292640392e-19	-3.649523782958778e-22	1.8979193301850436e-21
1.318118e-04	-0.9816573550826936	0.014859578513388004	-0.018518551950029553	1.6e-10	-1.0958869868194848e-19	-8.294698450980471e-22	1.033687931934585e-21	-1.1475679857208046e-19	-8.685132516465164e-22	1.0824026654985735e-21
1.319720e-04	-0.9808192503224771	0.007861894793677321	-0.02925151575339876	1.6e-10	-1.0949513086997437e-19	-4.388691149883141e-22	1.632789589262001e-21	-1.1465882833978306e-19	-4.594976481550374e-22	1.709742816139348e-21
1.321322e-04	-0.9803045614311107	-0.002064197761454825	-0.022264979890284323	1.6e-10	-1.094376726491475e-19	1.1520309651637844e-22	1.2428122568441922e-21	-1.1459866087161512e-19	1.206712386318944e-22	1.3013775939431097e-21
1.322923e-04	-0.980239706339252	0.00951924995854455	-0.025465219791403558	1.6e-10	-1.0943043281226566e-19	-5.313528103915647e-22	1.4214520129935147e-21	-1.1459107886693124e-19	-5.563995429747607e-22	1.488424703371158e-21
1.324525e-04	-0.9799661908342281	-0.005274606914621368	-0.019592801419082834	1.6e-10	-1.0939990068848121e-19	2.9440568335375015e-22	1.093671968151022e-21	-1.1455910230954112e-19	3.083178489431239e-22	1.1451704089332012e-21
1.326126e-04	-0.9786257982420209	0.02094558275656307	-0.012185578357972635	1.6e-10	-1.0925025914187998e-19	-1.1691710281672553e-21	6.802236563703613e-22	-1.144024142246894e-19	-1.2242526501364397e-21	7.12204072023982e-22
1.327728e-04	-0.9760994409114014	0.01825582400659685	-0.010667974752446465	1.6e-10	-1.0896822145297242e-19	-1.0190311213781873e-21	5.955246856368703e-22	-1.1410708484651293e-19	-1.0670373670591174e-21	6.23487698407807e-22
1.329330e-04	-0.9734159984705567	0.014164134127504734	-0.005526281794868712	1.6e-10	-1.0866865673802902e-19	-7.906442205880598e-22	3.085145185678197e-22	-1.137933820641282e-19	-8.278717770909892e-22	3.2296373218742786e-22
1.330931e-04	-0.9731198407056554	0.010188021815735528	-0.0067928395070966235	1.6e-10	-1.0863559929076828e-19	-5.686845774777604e-22	3.7920259880653026e-22	-1.1375875607478866e-19	-5.9548735784359065e-22	3.970041692535546e-22
1.332533e-04	-0.9683578766038168	0.019447197482854988	-0.009379658681324824	1.6e-10	-1.0810398617512391e-19	-1.085519016190763e-21	5.235960681706976e-22	-1.1320208220807526e-19	-1.1366870049701749e-21	5.482031475020693e-22
1.334134e-04	-0.9702505042506904	0.01813989211062176	-0.01115993157246504	1.6e-10	-1.0831527197178174e-19	-1.0125465754749838e-21	6.229767562416284e-22	-1.1342333278492398e-19	-1.0602753722494656e-21	6.522514253896027e-22
1.335736e-04	-0.969088148865717	0.024069214465721675	-0.002725616063096876	1.6e-10	-1.0818550943867798e-19	-1.3435189144966605e-21	1.5219477585845167e-22	-1.1328745363436681e-19	-1.4068387038922485e-21	1.5925440020233919e-22
1.337338e-04	-0.967935137963554	0.007659799675122569	-0.01010190457445436	1.6e-10	-1.0805679366598381e-19	-4.275853203335357e-22	5.639200419984816e-22	-1.1315266306145233e-19	-4.4768849136604915e-22	5.904087000140422e-22
1.338939e-04	-0.9632489071335258	0.018670046201707386	-0.008667980508068978	1.6e-10	-1.075336298201339e-19	-1.0421531779117067e-21	4.838841600533818e-22	-1.126048481533505e-19	-1.0912478995812531e-21	5.065916844122207e-22
1.340541e-04	-0.96109269853998	0.013279419247158093	-0.010847659346166669	1.6e-10	-1.0729291892086223e-19	-7.412597577531932e-22	6.055402450504889e-22	-1.123527845460523e-19	-7.761610655175875e-22	6.340053657712491e-22
1.342142e-04	-0.9619505004277236	0.017968533481194097	-0.013872194142961534	1.6e-10	-1.0738868733586689e-19	-1.0029987163614318e-21	7.74360649094934e-22	-1.1245305560031153e-19	-1.0502412145118902e-21	8.107949745446956e-22
1.343744e-04	-0.9597064307366183	0.020604478912392643	-0.010020412132519921	1.6e-10	-1.0713816454025654e-19	-1.1501556097147642e-21	5.593664798073371e-22	-1.1219072455094916e-19	-1.2042890153045307e-21	5.856505276927336e-22
1.345346e-04	-0.9559328520684363	0.014912372444732732	-0.017508009359934795	1.6e-10	-1.0671690281023295e-19	-8.324132158743108e-22	9.773039630939013e-22	-1.1174958167956854e-19	-8.716027972005688e-22	1.0233117682342113e-21
1.346947e-04	-0.9551371209787994	0.004762200485626357	-0.017329920669179235	1.6e-10	-1.0662806412848915e-19	-2.6584925845774417e-22	9.673532607164062e-22	-1.1165656637202926e-19	-2.783193734957238e-22	1.012913140878041e-21
1.348549e-04	-0.953311911192564	-0.0021218055049132952	-0.01094137878862503	1.6e-10	-1.0642430137956417e-19	1.1840146632288318e-22	6.107563750206563e-22	-1.1144320046049064e-19	1.2405672392900122e-22	6.394993962443461e-22
1.350150e-04	-0.9489469555384678	-0.00042439618520638463	-0.009538554303830235	1.6e-10	-1.0593700683762729e-19	2.3653626501753504e-23	5.324424204784161e-22	-1.1093293945791148e-19	2.4843834539598955e-23	5.575150500128111e-22
1.351752e-04	-0.9436747845583304	-0.005896358521223369	-0.005575233858105338	1.6e-10	-1.0534846084360278e-19	3.2910058716393597e-22	3.112274489245674e-22	-1.1031659550546843e-19	3.446703625541955e-22	3.2584572741657077e-22
1.353354e-04	-0.9416339570320444	0.0017121169482947713	-0.011546847764043137	1.6e-10	-1.051206223617368e-19	-9.560563982957519e-23	6.445511888182203e-22	-1.100780289055558e-19	-1.000333749739894e-22	6.748908460687669e-22
1.354955e-04	-0.9340068036492227	-0.00941361669721174	-0.012384821994718855	1.6e-10	-1.0426914545291841e-19	5.254191629973751e-22	6.9132458034477335e-22	-1.0918641597245336e-19	5.502649796460892e-22	7.2387176530908515e-22
1.356557e-04	-0.932992932700123	-0.007746391706753927	-0.0014405223282452338	1.6e-10	-1.041559661847087e-19	4.323499921057548e-22	8.043290566026805e-23	-1.090678873730274e-19	4.528229383932611e-22	8.41721462754722e-23
1.358158e-04	-0.9333627389354364	-0.010553198730712105	0.0014325800131418172	1.6e-10	-1.0419724433266984e-19	5.890333837260749e-22	-7.993165273972351e-23	-1.0911112417035064e-19	6.168690573260058e-22	-8.376951240424232e-23
1.359760e-04	-0.9268161708620606	-0.009445203083318037	0.0003612201870317297	1.6e-10	-1.0346641541402592e-19	5.27170101433879e-22	-2.0145659051554407e-23	-1.0834581651830648e-19	5.521241481323263e-22	-2.113159392128975e-23
1.361362e-04	-0.9194743056600109	-0.016062785689380212	-0.004349601817055987	1.6e-10	-1.0264680579979031e-19	8.965396669872387e-22	2.427972678531827e-22	-1.0748753414484902e-19	9.389381665385328e-22	2.5422559563247945e-22
1.362963e-04	-0.9117955014052993	-0.014522427777139801	0.007123952115352987	1.6e-10	-1.017895782385174e-19	8.105636616909242e-22	-3.9763640738982066e-22	-1.0658986672514828e-19	8.48899161448722e-22	-4.1640924245444046e-22
1.364565e-04	-0.901571304798721	-0.008975791037397183	-0.008850946144979156	1.6e-10	-1.0064818891084848e-19	5.009804572293173e-22	4.9406125782771185e-22	-1.0539464372989848e-19	5.246739035393491e-22	5.173241029477547e-22
1.366166e-04	-0.8915433916826384	-0.006113335950105281	-0.002301331992535126	1.6e-10	-9.952870706423738e-20	3.4116905556018984e-22	1.2846671178071244e-22	-1.0422237169848567e-19	3.573983441578497e-22	1.3450292953825835e-22
1.367768e-04	-0.8843601980101152	-0.009956310152204372	0.000787925615301686	1.6e-10	-9.872680660828092e-20	5.556752827502411e-22	-4.3957257337118853e-23	-1.0338264283365753e-19	5.820240426037605e-22	-4.607948779910807e-23
1.369370e-04	-0.8733161581361362	-0.002543730792500029	-0.0018053542862334709	1.6e-10	-9.749388153916648e-20	1.4193831504085156e-22	1.0079700426410013e-22	-1.020915913882181e-19	1.4873364921881968e-22	1.054969469684569e-22
1.370971e-04	-0.8600717291280937	-0.011039870543684232	-0.011526934131247474	1.6e-10	-9.601532337952446e-20	6.161666801464377e-22	6.434515624345302e-22	-1.0054330098527631e-19	6.4534915408103e-22	6.737142120401388e-22
1.372573e-04	-0.856564699812025	-0.010769522312613565	-0.010368596202231127	1.6e-10	-9.562380626949515e-20	6.010666873360331e-22	5.787814954360777e-22	-1.001333307708823e-19	6.295574062536703e-22	6.060233335612407e-22
1.374174e-04	-0.83838025839015	-9.586488085359876e-05	0.0016826515086771534	1.6e-10	-9.359374341965268e-20	5.2938728374102256e-24	-9.389143572045963e-23	-9.80075683082297e-20	5.664107189340425e-24	-9.838500477423447e-23
1.375776e-04	-0.8195666724011484	-0.007539218168029571	-0.009693271633937687	1.6e-10	-9.149346928881065e-20	4.207696608678064e-22	5.410758319092715e-22	-9.580823248150886e-20	4.407308418192594e-22	5.665611598062155e-22
1.377378e-04	-0.8040544926663953	-0.009876157516082245	-0.005454211473717615	1.6e-10	-8.976174513757436e-20	5.512217947237122e-22	3.0446895724370125e-22	-9.39948421925074e-20	5.77317291026615e-22	3.1877534860543905e-22
1.378979e-04	-0.7878965683498094	-0.018547937958434894	-0.002988574919808847	1.6e-10	-8.79579296778442e-20	1.0352660559547442e-21	1.6682940371025572e-22	-9.210596654332793e-20	1.0841863836973516e-21	1.7467049144746662e-22
1.380581e-04	-0.7816438347195862	-0.020913863807103212	0.0012360012376194246	1.6e-10	-8.725988731416983e-20	1.1673228720176652e-21	-6.895202503972081e-23	-9.137502553798969e-20	1.2224812430642781e-21	-7.228677215648701e-23
1.382182e-04	-0.7703666763120748	-0.02491815780484754	0.005406648412474839	1.6e-10	-8.600093531490013e-20	1.3908208788949928e-21	-3.017474627805563e-22	-9.005672485387614e-20	1.4565497822336472e-21	-3.160660945708561e-22
1.383784e-04	-0.7530773664166656	-0.017638822199337687	-0.0005825586210957174	1.6e-10	-8.407081757475057e-20	9.845037853219572e-22	3.253034554107931e-23	-8.803558738033262e-20	1.0310662238924345e-21	3.4037071265762046e-23
1.385386e-04	-0.7393103762828173	-0.013982835185918184	-0.005697260393293254	1.6e-10	-8.253393407448859e-20	7.804240010694577e-22	3.1803523900472636e-22	-8.642619678648087e-20	8.173815605293966e-22	3.329819781779221e-22
1.386987e-04	-0.715705216123782	-0.01962845087716553	-0.009730764505207122	1.6e-10	-7.989872244389414e-20	1.095551456754579e-21	5.431799207245044e-22	-8.366674566055871e-20	1.1473715360344456e-21	5.687406173434868e-22
1.388589e-04	-0.6879205500237514	-0.027417148316182114	-0.00847878827738656	1.6e-10	-7.679695111724821e-20	1.5303061093076492e-21	4.732864495126019e-22	-8.041867887385973e-20	1.6026212965795372e-21	4.9557300251702625e-22
1.390190e-04	-0.6701519810437313	-0.013480942226664266	0.0027462232379409013	1.6e-10	-7.481333182424184e-20	7.524055692666855e-22	-1.5328076084428776e-22	-7.834151421308393e-20	7.880495486180581e-22	-1.6052724499121374e-22
1.391792e-04	-0.6379446617581597	-0.02037779439256282	-0.010213825011774764	1.6e-10	-7.12178352857054e-20	1.1373833883453921e-21	5.701338066086112e-22	-7.457643038107643e-20	1.1911658309660383e-21	5.96986060329043e-22
1.393394e-04	-0.6139712163776662	-0.01969834836318097	-0.01634907600914632	1.6e-10	-6.854152142350722e-20	1.0994615484702784e-21	9.12595428084644e-22	-7.177391376193588e-20	1.151448000153517e-21	9.555916513418738e-22
1.394995e-04	-0.5738038398596532	-0.01873134395465376	-0.01100183308968887	1.6e-10	-6.405738678817286e-20	1.045485509320219e-21	6.14117790306626e-22	-6.707829699029475e-20	1.0949256385818362e-21	6.430468440192324e-22
1.396597e-04	-0.542643036615061	-0.024012478136837902	-0.02746541212822667	1.6e-10	-6.05787114973475e-20	1.3402724387969228e-21	1.5330761802585417e-21	-6.343556055915559e-20	1.4036070331838432e-21	1.605361449536263e-21
1.398198e-04	-0.5172404057663061	-0.032435491456122074	-0.027613142054115466	1.6e-10	-5.7742849018464e-20	1.810423669250051e-21	1.5413235770916551e-21	-6.046597007999605e-20	1.8959433133709834e-21	1.6139948781006994e-21
1.399800e-04	-0.4882949942987119	-0.020823899776979307	-0.031581702282094205	1.6e-10	-5.451149247129954e-20	1.1622921425287414e-21	1.762847086751767e-21	-5.708221493349355e-20	1.2172324727418541e-21	1.8459533881038056e-21
1.401402e-04	-0.4518291402091043	-0.031595454758793155	-0.037256322727496564	1.6e-10	-5.0440520319335756e-20	1.763533912266217e-21	2.079585660213084e-21	-5.2819376221691895e-20	1.8468431615811266e-21	2.177647081619599e-21
1.403003e-04	-0.42047472562071947	-0.027990243358416576	-0.03474576536652153	1.6e-10	-4.694028964044831e-20	1.5623081944297803e-21	1.939457917272895e-21	-4.9153944009916554e-20	1.636105239109804e-21	2.030896151857679e-21
1.404605e-04	-0.38537871089328585	-0.033010648987968245	-0.030149013160284188	1.6e-10	-4.302227166707709e-20	1.8425333919956868e-21	1.6828645898404347e-21	-4.5051208838428414e-20	1.9295557699505415e-21	1.762225088190835e-21
1.406206e-04	-0.35304686766650095	-0.03575840396367275	-0.03141463918470125	1.6e-10	-3.941285561927644e-20	1.995921487698303e-21	1.7535032290931237e-21	-4.1271587276591637e-20	2.090149326126073e-21	1.8362083408136224e-21
