#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.795808e-05	-0.1904501751176398	-0.02512023891890243	0.017301352614794343	1.6e-10	-2.1975722763408466e-20	1.4493193230292744e-21	-9.981190681068211e-22	-2.1536831445645057e-20	1.4203184815022042e-21	-9.783174421520592e-22
3.811824e-05	-0.25734366601840547	-0.040598502743134424	0.009234858340481692	1.6e-10	-2.9694380203416045e-20	2.342310063948848e-21	-5.327333816396325e-22	-2.9101469483724464e-20	2.295503186190064e-21	-5.222187296333124e-22
3.827840e-05	-0.313814164896583	-0.04408325297064606	0.008052149284876988	1.6e-10	-3.621037680494745e-20	2.54336903042338e-21	-4.644986128287159e-22	-3.5487406143428193e-20	2.4925285916649937e-21	-4.553454959020803e-22
3.843856e-05	-0.3686992048569576	-0.03935255347976788	0.00829212552302635	1.6e-10	-4.254341888835904e-20	2.2704332343119943e-21	-4.7834762107199e-22	-4.169406387548642e-20	2.225047874772912e-21	-4.6891052723928105e-22
3.859872e-05	-0.4177400928745976	-0.03863799803508575	0.0026131782084677447	1.6e-10	-4.8202100049984607e-20	2.2292106462622856e-21	-1.5071429506115083e-22	-4.723985640323415e-20	2.18464254829725e-21	-1.4780353391439859e-22
3.875888e-05	-0.46667151712148375	-0.026194311496655392	0.00896380973619786	1.6e-10	-5.384821807461796e-20	1.511288001214122e-21	-5.171154424010926e-22	-5.27732044432452e-20	1.4810476466219006e-21	-5.068736745008006e-22
3.891904e-05	-0.5141873272612915	-0.05505026788062855	0.0074275806688316225	1.6e-10	-5.933092536332817e-20	3.17609272361162e-21	-4.284815781003919e-22	-5.814653313649746e-20	3.1126332053218e-21	-4.200147223389469e-22
3.907920e-05	-0.5582386917705945	-0.05185588794486885	0.0007914010250365629	1.6e-10	-6.441390311183439e-20	2.9918015885810733e-21	-4.5604572965028416e-23	-6.312806286659094e-20	2.932011127750043e-21	-4.480051153694037e-23
3.923936e-05	-0.6046111593330297	-0.05874181284832549	0.00918719575519519	1.6e-10	-6.976472985038908e-20	3.3890896040339346e-21	-5.300063669505277e-22	-6.837205148148488e-20	3.321344299981849e-21	-5.195015637402879e-22
3.939952e-05	-0.643536466752666	-0.04643173085272181	-0.00018575659985702132	1.6e-10	-7.425620038182317e-20	2.678863392205507e-21	1.0743993328912073e-23	-7.277392679059086e-20	2.6253151092293768e-21	1.0476821061299793e-23
3.955968e-05	-0.6842446854504124	-0.05704211904074159	-0.008002309620436023	1.6e-10	-7.89534071461396e-20	3.2910186237830247e-21	4.617393782164206e-22	-7.737741161900612e-20	3.2252487334204807e-21	4.524143232732772e-22
3.971984e-05	-0.7193857499773014	-0.06087893867429636	-0.008888963383439278	1.6e-10	-8.300824418477728e-20	3.5123865805698924e-21	5.128791375299052e-22	-8.135132707899051e-20	3.442184080331838e-21	5.025619969447269e-22
3.988000e-05	-0.7452071771688268	-0.053701946444368036	-0.012005890055749402	1.6e-10	-8.598771895955134e-20	3.0983063471024654e-21	6.926923659840314e-22	-8.427132795063721e-20	3.036392759694221e-21	6.788137787434708e-22
4.004016e-05	-0.7682841493951559	-0.0644602185165755	-0.012326762400398001	1.6e-10	-8.865049173793786e-20	3.7190166973249016e-21	7.111878227697957e-22	-8.688099875222591e-20	3.644665549823861e-21	6.96973062686902e-22
4.020032e-05	-0.7966033093652474	-0.05818304504842186	0.002039745227250445	1.6e-10	-9.191814867930673e-20	3.3568560365120646e-21	-1.1765494045086483e-22	-9.008347903010822e-20	3.2897465446553394e-21	-1.1535681179274905e-22
4.036048e-05	-0.8135972048412898	-0.0527399341923319	-0.009065257920344275	1.6e-10	-9.387902033554417e-20	3.042811341065527e-21	5.23034715731942e-22	-9.200523794017733e-20	2.9819914774852064e-21	5.125451985812743e-22
4.052064e-05	-0.8338936484507917	-0.051883391958647634	-0.0021199536779897363	1.6e-10	-9.62209787870186e-20	2.9933873346850145e-21	1.2232285506433598e-22	-9.430045051086036e-20	2.9335673031743312e-21	1.1985266339922463e-22
4.068080e-05	-0.8512516579405992	-0.046934169514178226	-0.004048438988036654	1.6e-10	-9.822386977902053e-20	2.7078539637037463e-21	2.335779488629657e-22	-9.626338011126169e-20	2.6537212230278125e-21	2.288999354153463e-22
4.084096e-05	-0.8659800370126378	-0.054742264022179965	-0.01819923343908049	1.6e-10	-9.992333489207486e-20	3.1583325460194044e-21	1.0499773804222144e-21	-9.792893844096832e-20	3.0952084971858513e-21	1.0290309738542753e-21
4.100112e-05	-0.8831206722204726	-0.055834367794106235	-0.014406380199885493	1.6e-10	-1.0190113792704287e-19	3.221331159543466e-21	8.311569162332972e-22	-9.986729189053743e-20	3.1569672641278942e-21	8.145709711498383e-22
4.116128e-05	-0.8964079546534454	-0.05229323559382094	-0.007449259775618376	1.6e-10	-1.0343433961465065e-19	3.01703318667395e-21	4.297778733254047e-22	-1.0136986384039102e-19	2.956740379155465e-21	4.2119616951747004e-22
4.132144e-05	-0.9082614554523909	-0.046295402080944806	-0.008506859597321618	1.6e-10	-1.0480207090436725e-19	2.6710113267301324e-21	4.907784897353302e-22	-1.0271032630329076e-19	2.617593865857463e-21	4.810111434381108e-22
4.148160e-05	-0.9177258696448338	-0.05381566694672841	-0.003098729142193937	1.6e-10	-1.0589413254040938e-19	3.1048874043853696e-21	1.7875271154769716e-22	-1.0378061883111884e-19	3.0428032161565116e-21	1.7523320202179465e-22
4.164176e-05	-0.9265552038551025	-0.03973999679774073	-0.008049016204940904	1.6e-10	-1.0691293111812976e-19	2.2927942079647017e-21	4.643568211515595e-22	-1.0477907682127874e-19	2.2469471043355885e-21	4.551304083124734e-22
4.180192e-05	-0.9350498569923471	-0.04419817284238556	-0.006913793831195523	1.6e-10	-1.0789310134917287e-19	2.550021621209547e-21	3.9886033327466374e-22	-1.0573969759872233e-19	2.4990045884557943e-21	3.909435471761894e-22
4.196208e-05	-0.9445337131014273	-0.04533192860059456	-0.0050840601198576625	1.6e-10	-1.0898743224195205e-19	2.6154281923450103e-21	2.9330178561550046e-22	-1.0681216349191658e-19	2.5631136852044704e-21	2.874806990201635e-22
4.212224e-05	-0.9501723663397605	-0.04807913668272888	-0.01024298872337863	1.6e-10	-1.0963805674786118e-19	2.7739218116613822e-21	5.909320312443271e-22	-1.0744981374552772e-19	2.7184501732751647e-21	5.791858581782071e-22
4.228240e-05	-0.9537124786004867	-0.03332090243944572	-0.005755593651624412	1.6e-10	-1.1004654250914224e-19	1.9224492410548136e-21	3.3204355755954332e-22	-1.078501448700526e-19	1.884000020477154e-21	3.254522229403679e-22
4.244256e-05	-0.9613205074611703	-0.027652530053301847	-0.013382502800579402	1.6e-10	-1.1092440965392383e-19	1.5954373496070634e-21	7.720700358221659e-22	-1.0871049989001638e-19	1.5634799311600049e-21	7.566937325463249e-22
4.260272e-05	-0.9656643466496749	-0.028510301023207164	-0.005480338064713638	1.6e-10	-1.1142563450155034e-19	1.644905881285622e-21	3.161693720936105e-22	-1.092017210767899e-19	1.6119992468743445e-21	3.0988246621713434e-22
4.276288e-05	-0.9665396305476409	-0.031527461212310204	-0.0043453230889222184	1.6e-10	-1.1152663083411608e-19	1.8189632591193946e-21	2.5068590564908696e-22	-1.0930070267553264e-19	1.7826099526093363e-21	2.4570630369393343e-22
4.292304e-05	-0.9707236991531218	-0.02259556900231576	-0.007354050310196526	1.6e-10	-1.1200940831341582e-19	1.30366231076545e-21	4.242875141571731e-22	-1.09773867796839e-19	1.2775672016373944e-21	4.1581024509174327e-22
4.308320e-05	-0.9736363348774196	-0.015636802472152305	-0.0069183077353614725	1.6e-10	-1.1234549716041556e-19	9.021650520379766e-22	3.991335475387078e-22	-1.1010323511834252e-19	8.841219543208523e-22	3.911863222654283e-22
4.324336e-05	-0.974912430951384	-0.022295031361471887	-0.01725181017296933	1.6e-10	-1.1249274817260386e-19	1.2862992574670415e-21	9.953082520606288e-22	-1.1024753659257408e-19	1.2605973884157515e-21	9.754699823652865e-22
4.340352e-05	-0.9749464569726285	-0.0021747695347886825	-0.014497783579061549	1.6e-10	-1.1249667283698505e-19	1.2548928707769521e-22	8.364206792657024e-22	-1.1025138588451124e-19	1.2294828269313585e-22	8.197485125118213e-22
4.356368e-05	-0.9745647060927757	-0.015581559770109967	-0.01284982970351435	1.6e-10	-1.124526218796938e-19	8.989783562070254e-22	7.413431138178762e-22	-1.1020821737456225e-19	8.8099795448935e-22	7.265703171295716e-22
4.372384e-05	-0.9742079266698942	-0.02718991619364738	-0.019255117847747003	1.6e-10	-1.1241145543078673e-19	1.5686999130923448e-21	1.1108865848476418e-21	-1.1016786972027422e-19	1.5373689289629312e-21	1.088741598074006e-21
4.388400e-05	-0.9744084435003231	-0.024574100511326163	-0.02003321516282841	1.6e-10	-1.1243459020622098e-19	1.4177936023897195e-21	1.1557929007188316e-21	-1.101905473822298e-19	1.3894550597361058e-21	1.1327224403377525e-21
4.404416e-05	-0.9760033709914399	-0.023331572303520176	-0.020690639614811834	1.6e-10	-1.1261861423044477e-19	1.3460816974177582e-21	1.1937280093052345e-21	-1.10370919497217e-19	1.3192247704418822e-21	1.1698890565785955e-21
4.420432e-05	-0.9767955586988831	-0.016298300562457093	-0.014800356806332663	1.6e-10	-1.127100276540809e-19	9.403130940823234e-22	8.53889799904853e-22	-1.104604989863143e-19	9.215404069120772e-22	8.3684449327105795e-22
4.436448e-05	-0.9778171483122629	-0.007171010400620521	-0.017779749750935405	1.6e-10	-1.12827904128627e-19	4.1372313261886443e-22	1.0257953846362952e-21	-1.1057602717079103e-19	4.0546476158311936e-22	1.0052933313121936e-21
4.452464e-05	-0.9785099504316077	-0.021234704161671454	-0.02200584040248606	1.6e-10	-1.129078395857495e-19	1.2251101364504483e-21	1.2696065048254218e-21	-1.1065437752479133e-19	1.20065852723267e-21	1.244253890013129e-21
4.468480e-05	-0.9784211099713203	-0.013748429795581002	-0.010828362572831266	1.6e-10	-1.1289758782546472e-19	7.9319342223007255e-22	6.247257696346283e-22	-1.1064433170122052e-19	7.773727089723525e-22	6.122634791375597e-22
4.484496e-05	-0.9780836238789224	-0.01944168574723024	-0.02053067239574019	1.6e-10	-1.1285864281743116e-19	1.12165674246578e-21	1.1844857955857255e-21	-1.1060617046692085e-19	1.0992843886062731e-21	1.1608569008807073e-21
4.500512e-05	-0.9785531118679259	-0.014540717735617312	-0.021022972985691234	1.6e-10	-1.1291282079664906e-19	8.389213272675645e-22	1.2128795110341547e-21	-1.1065925752216958e-19	8.2215311910621085e-22	1.1887014210280353e-21
4.516528e-05	-0.9802700537490789	-0.018752742440811973	-0.01598831208003626	1.6e-10	-1.1311093466170165e-19	1.0819238866082058e-21	9.22417023988653e-22	-1.1085341696867208e-19	1.0603154791652382e-21	9.040243086252468e-22
4.532544e-05	-0.9797348475364593	-0.010906902614317739	-0.02722857635426895	1.6e-10	-1.1304917267487568e-19	6.292714971695441e-22	1.5709044574334196e-21	-1.107928991157965e-19	6.166902384429499e-22	1.5395800810632714e-21
4.548560e-05	-0.9785869625659677	-0.012431660302310176	-0.020122610697970476	1.6e-10	-1.129167226509749e-19	7.172241154253833e-22	1.1609332902356104e-21	-1.106630894990158e-19	7.0291947644466815e-22	1.137793788437492e-21
4.564576e-05	-0.9805971831517304	-0.017007014398447935	-0.023559951751126247	1.6e-10	-1.1314867847937804e-19	9.812060336115659e-22	1.3592647670241062e-21	-1.1089041301507965e-19	9.616082557565028e-22	1.3321310511831736e-21
4.580592e-05	-0.9809033053489964	-0.017941060136602318	-0.018882697007340875	1.6e-10	-1.131840001472326e-19	1.0350955662891499e-21	1.089413895857982e-21	-1.1092503169975179e-19	1.0144204407440328e-21	1.0676707653781677e-21
4.596608e-05	-0.9792767782411443	-0.02115290672172062	-0.010049381492584398	1.6e-10	-1.1299632150832988e-19	1.2203807579087572e-21	5.797861180610507e-22	-1.1074109434569327e-19	1.196043420451716e-21	5.682154823444516e-22
4.612624e-05	-0.9767493135960379	-0.030529869079262518	-0.009289701880229656	1.6e-10	-1.1270468105810824e-19	1.761371738049389e-21	5.359419290331942e-22	-1.1045527958864173e-19	1.7262395186452586e-21	5.252764666046585e-22
4.628640e-05	-0.9755863695371658	-0.017658977213922872	-0.020930396609065236	1.6e-10	-1.1257049030669426e-19	1.0188151790596511e-21	1.2075609914693011e-21	-1.1032377003597818e-19	9.9847663245141e-22	1.1834449785986184e-21
4.644656e-05	-0.974943252475008	-0.02239401013137301	-0.017817974198022488	1.6e-10	-1.1249628329030793e-19	1.2920091459870857e-21	1.0279735692133196e-21	-1.1025104276811504e-19	1.2661944286383559e-21	1.0074810369197759e-21
4.660672e-05	-0.9748488136923785	-0.017615550567657262	-0.016860668125853535	1.6e-10	-1.1248538399387484e-19	1.0163212771909766e-21	9.727557057641301e-22	-1.1024036537893584e-19	9.960099518729349e-22	9.533403764502553e-22
4.676688e-05	-0.972161391927564	-0.025210280691605493	-0.013304826467131724	1.6e-10	-1.121752916015088e-19	1.454490171799682e-21	7.6760012703202685e-22	-1.0993645696163544e-19	1.4254330129651642e-21	7.522905100333205e-22
4.692704e-05	-0.9709781458409961	-0.024458549991455785	-0.021430999782361574	1.6e-10	-1.1203875478535162e-19	1.4111102311558467e-21	1.2364175901657745e-21	-1.098026549348354e-19	1.3829379511670103e-21	1.2117746431341477e-21
4.708720e-05	-0.9677292860061494	-0.03533894568772177	-0.010012148467982028	1.6e-10	-1.1166387480721544e-19	2.0388639648062448e-21	5.776393803946812e-22	-1.0943526104881543e-19	1.9981182142481018e-21	5.661089041312641e-22
4.724736e-05	-0.96637425285658	-0.030747996115302982	-0.003061248024488177	1.6e-10	-1.1150751481313074e-19	1.7739853973116344e-21	1.7660457128638355e-22	-1.0928203362110487e-19	1.7385446015678144e-21	1.7310002666970773e-22
4.740752e-05	-0.9658045346566023	-0.023286467462818265	-0.010829975864253756	1.6e-10	-1.114417743978209e-19	1.3435036499098737e-21	6.248291075406115e-22	-1.0921760927239973e-19	1.3166508623876522e-21	6.123447098089784e-22
4.756768e-05	-0.9623619770851549	-0.027131269366023707	-0.013789869232909141	1.6e-10	-1.1104454794940606e-19	1.565331645663627e-21	7.956129938138659e-22	-1.088283074307154e-19	1.534038020236334e-21	7.796877785564021e-22
4.772784e-05	-0.9642847974192688	-0.03184481489337367	-0.01233808567455145	1.6e-10	-1.1126641861165197e-19	1.837259875905044e-21	7.118458678173765e-22	-1.0904574758760147e-19	1.8005662279286497e-21	6.976086709235872e-22
4.788800e-05	-0.960293773659853	-0.02572761960829193	-0.005823705653876159	1.6e-10	-1.1080589859796267e-19	1.4843524236936768e-21	3.359856138870236e-22	-1.0859442989651227e-19	1.454669912313671e-21	3.2929134211080207e-22
4.804816e-05	-0.9571580767636036	-0.02241448809337607	-0.017814164181099965	1.6e-10	-1.1044408370069994e-19	1.2932082275643954e-21	1.0277478357471967e-21	-1.0823982570152162e-19	1.2673351359667493e-21	1.0072713729193344e-21
4.820832e-05	-0.9532194006889304	-0.023306987813847067	-0.010801155931919442	1.6e-10	-1.0998961056813162e-19	1.344696971477036e-21	6.231373235884028e-22	-1.0779442128972574e-19	1.3178019546148e-21	6.107434477427086e-22
4.836848e-05	-0.9505003947212485	-0.025205179274506495	-0.021059858438265442	1.6e-10	-1.0967587078953815e-19	1.4542231140709611e-21	1.2150031503049996e-21	-1.0748694407101528e-19	1.4251180282248212e-21	1.1907913128370084e-21
4.852864e-05	-0.9469046542542022	-0.02878036293389132	-0.01688136396707897	1.6e-10	-1.0926097292902541e-19	1.660481448533458e-21	9.739262081307756e-22	-1.0708031573035985e-19	1.6272743434312695e-21	9.545334618751676e-22
4.868880e-05	-0.946257801786818	-0.03537179695982821	-0.009018369528799497	1.6e-10	-1.0918633746484035e-19	2.0407624380294847e-21	5.202949896996942e-22	-1.0700716354280055e-19	1.9999726241677416e-21	5.099276637607536e-22
4.884896e-05	-0.9412493215521286	-0.03659881649921898	-0.025842841038599976	1.6e-10	-1.0860841719132866e-19	2.111571627721348e-21	1.4909627275691526e-21	-1.0644078574076077e-19	2.0693337690717495e-21	1.4612210602666517e-21
4.900912e-05	-0.9379940197081718	-0.03833164879136858	-0.009347849727947147	1.6e-10	-1.0823278936674162e-19	2.2115336339752302e-21	5.39317454328931e-22	-1.0607266776193608e-19	2.167323365922756e-21	5.28544072760083e-22
4.916928e-05	-0.9371473797949896	-0.04175789067225783	-0.009147617660337302	1.6e-10	-1.0813509666221227e-19	2.409214210698055e-21	5.277681729829115e-22	-1.0597692684597776e-19	2.361043323613926e-21	5.172197100641599e-22
4.932944e-05	-0.932186084580609	-0.04815433897601297	-0.016622079073291527	1.6e-10	-1.0756260798707667e-19	2.7782548695469566e-21	9.58979536612313e-22	-1.0541589756196883e-19	2.722707778650667e-21	9.398607811534221e-22
4.948960e-05	-0.9272976912975295	-0.05019279569065837	-0.011790913372893863	1.6e-10	-1.069985563557744e-19	2.895842564602745e-21	6.802571048524744e-22	-1.0486308795629893e-19	2.8379848283518763e-21	6.666900927498291e-22
4.964976e-05	-0.9193596255064459	-0.05570337708214907	-0.0035777870210274313	1.6e-10	-1.0608260057398814e-19	3.2137625918457335e-21	2.063929593984287e-22	-1.0396541717258752e-19	3.1495716723177593e-21	2.0231867440468964e-22
4.980992e-05	-0.9115359897268513	-0.04519777826489527	-0.004112016106042392	1.6e-10	-1.051798596452491e-19	2.6076535936831742e-21	2.3721247551226843e-22	-1.0308067589361124e-19	2.555562552261481e-21	2.32527318759685e-22
4.997008e-05	-0.9012428271417986	-0.06284062454303567	-0.01361012244163575	1.6e-10	-1.0399215184458443e-19	3.62554291038999e-21	7.851927833513822e-22	-1.0191668314733134e-19	3.553122440088451e-21	7.695731005852592e-22
5.013024e-05	-0.8918156221491809	-0.0547415997954903	-0.008701721942568642	1.6e-10	-1.0290437400399834e-19	3.1582766187469182e-21	5.02002204667935e-22	-1.0085060783135486e-19	3.0951880786776547e-21	4.920472378075077e-22
5.029040e-05	-0.8849082056986369	-0.07051353329082286	-0.01741939146595365	1.6e-10	-1.0210735423927359e-19	4.068223463523242e-21	1.0049518296979871e-21	-1.000694759599518e-19	3.986964691613707e-21	9.849695706209517e-22
5.045056e-05	-0.8728258783780979	-0.0722701377257295	-0.01038960086806758	1.6e-10	-1.0071320655828075e-19	4.1695622362938206e-21	5.9937044119469e-22	-9.87031490783142e-20	4.0862932972791666e-21	5.874953030317611e-22
5.061072e-05	-0.8562676187185623	-0.06062582687607289	0.003363225389980149	1.6e-10	-9.880260422127695e-20	3.497737955060296e-21	-1.940898381012908e-22	-9.683065153850129e-20	3.427917003883049e-21	-1.9011313474729419e-22
5.077088e-05	-0.8383560761667489	-0.06219815256113811	-0.014355758520581014	1.6e-10	-9.67358429895141e-20	3.588453547562121e-21	8.281935131026536e-22	-9.480512533535318e-20	3.516817740623841e-21	8.117504159636691e-22
5.093104e-05	-0.8129603083314609	-0.07239240333399494	-0.005892152782558025	1.6e-10	-9.380548917384111e-20	4.176606776542859e-21	3.3989466813568646e-22	-9.193325492690514e-20	4.093215647362139e-21	3.332003568252468e-22
5.109120e-05	-0.7964724784450863	-0.08163059005599768	-0.009902344265694024	1.6e-10	-9.190299269415841e-20	4.709596643989393e-21	5.712443938425052e-22	-9.006874221532327e-20	4.6155598199672456e-21	5.59958700178137e-22
5.125136e-05	-0.7597826212641365	-0.07265878402971174	-0.00721870688151644	1.6e-10	-8.76694464079839e-20	4.191982053360194e-21	4.1643207769341287e-22	-8.591968015711555e-20	4.1082708275016206e-21	4.0820333636608263e-22
5.141152e-05	-0.7322899012408941	-0.08882160738235452	0.0030053479767004634	1.6e-10	-8.44971251885193e-20	5.1244601334626374e-21	-1.7345478674715137e-22	-8.281068195498399e-20	5.0221693693256525e-21	-1.6986601122432986e-22
5.157168e-05	-0.6941433022816714	-0.09607406332776092	-0.006625632678738911	1.6e-10	-8.009549384412469e-20	5.542877986252526e-21	3.8220534708595803e-22	-7.849688023748781e-20	5.4322433182950115e-21	3.7467934739680756e-22
5.173184e-05	-0.6497255727756894	-0.09866774692091047	0.0005472268207569488	1.6e-10	-7.497025211438931e-20	5.692510735621616e-21	-3.161766931559819e-23	-7.347391057528457e-20	5.578902554690512e-21	-3.0896585381186594e-23
5.189200e-05	-0.6126740226388995	-0.09802691356179397	-0.002124385932199799	1.6e-10	-7.069495331375489e-20	5.6555380876415196e-21	1.2251856564823964e-22	-6.928396381644958e-20	5.542668918070586e-21	1.201616816970961e-22
5.205216e-05	-0.5610296430212921	-0.10362285979398433	0.0017694643262824068	1.6e-10	-6.473582014271229e-20	5.9783997134332084e-21	-1.0214345618812264e-22	-6.344379701849272e-20	5.85906634542249e-21	-9.999465298512638e-23
5.221232e-05	-0.4945323380446403	-0.1074920498728658	-0.0035803825026936046	1.6e-10	-5.706283727456782e-20	6.201616841319984e-21	2.0650490606119912e-22	-5.592400076701084e-20	6.0778499050045234e-21	2.025022201735091e-22
5.237248e-05	-0.4265697147691843	-0.13069191250380266	-0.0006878441691253685	1.6e-10	-4.9220785324726635e-20	7.54011040077585e-21	3.962735182064587e-23	-4.8238489532239486e-20	7.389617105117336e-21	3.8947732251312016e-23
5.253264e-05	-0.36016863698420193	-0.13088858857960775	-0.0021528754681793124	1.6e-10	-4.1558940045121936e-20	7.551465019816402e-21	1.241693713311422e-22	-4.0729541826759085e-20	7.400730186202387e-21	1.2176559728183567e-22
5.269280e-05	-0.29872447906908434	-0.12271346002993747	-0.005864405545848977	1.6e-10	-3.446903546047396e-20	7.079796969351655e-21	3.3829394763955663e-22	-3.378117059634704e-20	6.93850349400086e-21	3.31631344505841e-22
5.285296e-05	-0.21546298526883986	-0.12973598369628558	-0.009752525820267687	1.6e-10	-2.486170049159347e-20	7.484951955022058e-21	5.626179133688065e-22	-2.4365577818262757e-20	7.335573828573428e-21	5.514709660282406e-22
5.301312e-05	-0.12765870587234143	-0.13155741292284803	-0.012868246643737582	1.6e-10	-1.4730142625811492e-20	7.59003169284971e-21	7.423846774548791e-22	-1.4436307083203933e-20	7.438566823154746e-21	7.276320738927669e-22
5.317328e-05	-0.052417443306416185	-0.13348973566156214	-0.014661835458298668	1.6e-10	-6.048249677025001e-21	7.70151234498122e-21	8.458652437380727e-22	-5.927671503566567e-21	7.547827020466213e-21	8.290440476786817e-22
5.333344e-05	0.04001516106018399	-0.13920157333635017	-0.023452667328161345	1.6e-10	4.61735104680015e-21	8.031040624419898e-21	1.353057830087682e-21	4.5249992544593565e-21	7.870796255252426e-21	1.3260817783611043e-21
5.349360e-05	0.11460764416796891	-0.14133463555480275	-0.018603667298292208	1.6e-10	1.322437174620124e-20	8.154102329725827e-21	1.073301207402705e-21	1.2960278785027334e-20	7.991407074609242e-21	1.0519078178854816e-21
5.365376e-05	0.21672568402117318	-0.14230742828821277	-0.01995480136847169	1.6e-10	2.50075568887077e-20	8.210233228785448e-21	1.1512577474787284e-21	2.4508217009781907e-20	8.046404353024024e-21	1.1282996131541245e-21
5.381392e-05	0.29926012423481	-0.1348989328624281	-0.02198816148113967	1.6e-10	3.453098817421306e-20	7.782791981270314e-21	1.2685808561304855e-21	3.384160173020819e-20	7.627527911506593e-21	1.2432598149890323e-21
5.397408e-05	0.37282828542422725	-0.13537453697575144	-0.017350414499676645	1.6e-10	4.3019844098115687e-20	7.810248426288131e-21	1.0010096856356017e-21	4.216101783776603e-20	7.654403052439522e-21	9.810330481450865e-22
5.413424e-05	0.44522694860117595	-0.1263103909620987	-0.017131672350684114	1.6e-10	5.137374916502325e-20	7.287284033139277e-21	9.883944589350857e-22	5.0348186999913685e-20	7.141914713399567e-21	9.68660164935832e-22
5.429440e-05	0.5212654239964999	-0.12441996371151023	-0.024318596736181485	1.6e-10	6.014763034444818e-20	7.178227097493234e-21	1.4030289469361457e-21	5.894697522858852e-20	7.035016949528341e-21	1.3750313426851656e-21
5.445456e-05	0.5775241309578798	-0.11732590705777794	-0.02812494737287067	1.6e-10	6.663916870758742e-20	6.768937536704516e-21	1.622622958403371e-21	6.530898105142911e-20	6.633909343055232e-21	1.5902595509924107e-21
5.461472e-05	0.6339627939104802	-0.12211349445094376	-0.027916358053923535	1.6e-10	7.315145114929326e-20	7.045168045491919e-21	1.610601161365835e-21	7.169135717081787e-20	6.904594331872073e-21	1.5784532603110996e-21
5.477488e-05	0.6864985783630233	-0.11565197617329898	-0.02359152333473437	1.6e-10	7.921342329640028e-20	6.672378116088136e-21	1.3610926097708972e-21	7.763234564318034e-20	6.539245939213268e-21	1.3339099873497256e-21
5.493504e-05	0.7320689321254636	-0.10772670299306147	-0.02801441185136366	1.6e-10	8.447167495238363e-20	6.215159484783893e-21	1.6162711057770916e-21	8.278564816088461e-20	6.0911132277764016e-21	1.5839849355858886e-21
5.509520e-05	0.7743704955997376	-0.08870351265033515	-0.03198692111045289	1.6e-10	8.935273013895757e-20	5.117626890741835e-21	1.845465034349284e-21	8.756931928630694e-20	5.01551140852005e-21	1.8085948914466616e-21
5.525536e-05	0.8103000438802088	-0.07965910141545982	-0.02523336961229987	1.6e-10	9.349854221678762e-20	4.595838588498628e-21	1.4558290948752294e-21	9.163240607810786e-20	4.5041023976388494e-21	1.4267318549779188e-21
5.541552e-05	0.8391848459817471	-0.07215935348751122	-0.0187377905867864	1.6e-10	9.683148902894794e-20	4.1631584639455896e-21	1.0810899539952272e-21	9.489883050707305e-20	4.0800411927868905e-21	1.0594421306136028e-21
5.557568e-05	0.8689985325949476	-0.05113627942125812	-0.018926242497093793	1.6e-10	1.0027160986905008e-19	2.9502502195994524e-21	1.0919537081690011e-21	9.827030489399853e-20	2.891356350078928e-21	1.070106145980514e-21
5.573584e-05	0.8907708842168719	-0.04860331207670849	-0.018242132980620086	1.6e-10	1.0278386085580941e-19	2.8041244397912137e-21	1.0524837732132542e-21	1.0073242848823213e-19	2.748126235490491e-21	1.0314260855476506e-21
5.589600e-05	0.9141175150581476	-0.044769126270797203	-0.015745075334594388	1.6e-10	1.0547777103549696e-19	2.5829193330641152e-21	9.084251340709877e-22	1.0337257194564622e-19	2.53132920557584e-21	8.902308899275003e-22
5.605616e-05	0.9212385733277514	-0.04202213333344663	-0.01885897226436018	1.6e-10	1.0629945623168647e-19	2.4244577730929197e-21	1.0880841218304259e-21	1.0417784994592361e-19	2.375985755985261e-21	1.0662913522232245e-21
5.621632e-05	0.9356683629588973	-0.040086781971894775	-0.008128065350469624	1.6e-10	1.0796446029052025e-19	2.312798621784404e-21	4.689673920471522e-22	1.0580964977453774e-19	2.2665579801723426e-21	4.59551422742761e-22
5.637648e-05	0.9463121353905561	-0.03493777038990135	-0.01433777913263825	1.6e-10	1.091926148139355e-19	2.0157240111888606e-21	8.27232938974469e-22	1.0701330011704142e-19	1.97542962981441e-21	8.1065913105190715e-22
5.653664e-05	0.9581505083973934	-0.029321115697737796	-0.016414250702207787	1.6e-10	1.1055860864607735e-19	1.6916722823413696e-21	9.47012484112528e-22	1.0835204397419028e-19	1.6578567764060304e-21	9.280869618288457e-22
5.669680e-05	0.9644494383254428	-0.02027277567395447	-0.0074350828780736095	1.6e-10	1.1128542828297328e-19	1.169631591130762e-21	4.289719365602177e-22	1.0906435409171346e-19	1.1462506625061165e-21	4.2038291009686663e-22
5.685696e-05	0.971639404710885	-0.021058048875161682	-0.013467248869222598	1.6e-10	1.1211505462943268e-19	1.214936273977902e-21	7.769775784134031e-22	1.0987743425820515e-19	1.1906524679438267e-21	7.614677286721524e-22
5.701712e-05	0.9751980135830464	-0.02761869213078962	-0.0065853853394637705	1.6e-10	1.1252567576347908e-19	1.593447006985021e-21	3.799492457907781e-22	1.1027985599881788e-19	1.5616037524632422e-21	3.723395019248217e-22
