#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.975984e-05	0.9040247224751214	-0.016929918454553623	0.01648491632089607	1.6e-10	1.0660696771159031e-19	9.98251434810286e-22	-9.719552777456236e-22	1.000616856453653e-19	9.369206121234534e-22	-9.123462268600094e-22
7.992000e-05	0.9037666008037987	-0.02023405237578605	0.026472807760030567	1.6e-10	1.065765318205701e-19	1.1930704906818824e-21	-1.5608739686958628e-21	1.0003311271424332e-19	1.1197797288947995e-21	-1.4650917299751898e-21
8.008016e-05	0.896668348256347	-0.014925040957072196	0.02910048314547349	1.6e-10	1.057394558673665e-19	8.800524216986606e-22	-1.715805212441485e-21	9.924745932472659e-20	8.259536760985937e-22	-1.610516052372709e-21
8.024032e-05	0.8917666710538469	-0.019730511436444238	0.03180498041986762	1.6e-10	1.0516142443259765e-19	1.1633763093511841e-21	-1.8752673484341525e-21	9.870492055329915e-20	1.0919164456477942e-21	-1.7601906948157493e-21
8.040048e-05	0.889119058525875	-0.029853163053950804	0.030604402729671985	1.6e-10	1.04849214569836e-19	1.760251469635945e-21	-1.8044725355171404e-21	9.841186176257817e-20	1.6521100748633782e-21	-1.6937532924372437e-21
8.056064e-05	0.8772071637105658	-0.025493990479500628	0.033554240596677554	1.6e-10	1.034445073571179e-19	1.5032181513333015e-21	-1.978397152568474e-21	9.709339656306083e-20	1.4108687460349994e-21	-1.8570087755686814e-21
8.072080e-05	0.8751019636706954	-0.0283024537714428	0.02881198636837041	1.6e-10	1.0319624434685618e-19	1.6688208764966589e-21	-1.6987793003689628e-21	9.686039019478962e-20	1.5662874601101765e-21	-1.5945641593035482e-21
8.088096e-05	0.8686134471889961	-0.03358937756471306	0.027174218724586606	1.6e-10	1.0243108466912279e-19	1.9805381033191384e-21	-1.602206802109555e-21	9.614221306946415e-20	1.8588897561337932e-21	-1.5039315577462014e-21
8.104112e-05	0.863802703904699	-0.03328291288388823	0.025239898470518905	1.6e-10	1.0186376943500448e-19	1.9624637673324384e-21	-1.4881628481840531e-21	9.560974587590516e-20	1.8419333615305892e-21	-1.396874171582352e-21
8.120128e-05	0.8626087886640934	-0.03905013367920422	0.020268115893945914	1.6e-10	1.0172297205839593e-19	2.302527940005471e-21	-1.19501284837106e-21	9.547760245431794e-20	2.161091169285328e-21	-1.1217256336189808e-21
8.136144e-05	0.85293880301661	-0.039787996119427	0.01998383457303597	1.6e-10	1.0058264402373365e-19	2.3460275065763716e-21	-1.178256286510292e-21	9.440728003891867e-20	2.2019322560036677e-21	-1.105987921690543e-21
8.152160e-05	0.8525387631418831	-0.03939629374342431	0.01613868373688721	1.6e-10	1.0053546718264944e-19	2.3229400052094833e-21	-9.515276509051683e-22	9.436300377900518e-20	2.180246978533734e-21	-8.93196774447573e-22
8.168176e-05	0.8469454674866271	-0.0343780924710837	0.024632275336924535	1.6e-10	9.987588263875543e-20	2.027050227706747e-21	-1.452344594676175e-21	9.374390803516696e-20	1.9025321123566803e-21	-1.3632389124932502e-21
8.184192e-05	0.8452281988689423	-0.028163764309425812	0.01053456239304123	1.6e-10	9.967336089117078e-20	1.660646953374514e-21	-6.211084823042457e-22	9.355384477320593e-20	1.558608805016428e-21	-5.8303929550608e-22
8.200208e-05	0.8376895538743682	-0.037472858499185975	0.01664951597233281	1.6e-10	9.878437617794095e-20	2.2095413990725567e-21	-9.816558529789321e-22	9.271942422113421e-20	2.0737887407751413e-21	-9.214597995217578e-22
8.216224e-05	0.8408379171122772	-0.02069722557375614	0.01287515918493337	1.6e-10	9.915565964111673e-20	1.2204011270698689e-21	-7.591016428657042e-22	9.306788762353101e-20	1.145393679234249e-21	-7.125863431919482e-22
8.232240e-05	0.8407593402388334	-0.02428166514582683	0.008978994327909738	1.6e-10	9.914639296197175e-20	1.431746029326688e-21	-5.293750020307343e-22	9.305919084024197e-20	1.3437670846449366e-21	-4.969628579962548e-22
8.248256e-05	0.830316124666823	-0.030666711741700416	0.0062645957538328585	1.6e-10	9.791488396816163e-20	1.808230103560848e-21	-3.693301343649764e-22	9.190328183283819e-20	1.697124722766517e-21	-3.4673926891580033e-22
8.264272e-05	0.8343585449141648	-0.038779896372231906	0.00950118046165047	1.6e-10	9.83915920364753e-20	2.2865960668121724e-21	-5.601616557840493e-22	9.235071000889957e-20	2.146133792210436e-21	-5.258643450427919e-22
8.280288e-05	0.8293115890154635	-0.04147190813049069	0.006689954464226393	1.6e-10	9.779643278102792e-20	2.445331433840605e-21	-3.94405932614992e-22	9.179208730214299e-20	2.2951088117737455e-21	-3.7028364022615524e-22
8.296304e-05	0.8200932794113589	-0.03935612246860362	0.006667552440725588	1.6e-10	9.670936932549506e-20	2.320576327871622e-21	-3.931029375196336e-22	9.077175780992913e-20	2.1780192862996747e-21	-3.690274265655938e-22
8.312320e-05	0.8250888228207582	-0.03243911739651179	0.011623719213217499	1.6e-10	9.729844508596033e-20	1.9127653098584338e-21	-6.85318866755459e-22	9.132470895199962e-20	1.795186335071016e-21	-6.4332399389962915e-22
8.328336e-05	0.8267006918676387	-0.03824526554028726	0.026044041509561733	1.6e-10	9.748853919561181e-20	2.255101293788131e-21	-1.5355742763965025e-21	9.150310463514195e-20	2.1165200145969502e-21	-1.441379892248969e-21
8.344352e-05	0.8234170603023183	-0.029686694347713764	0.011841275057683055	1.6e-10	9.710131396441685e-20	1.7504602800534245e-21	-6.981262633290357e-22	9.113966016254033e-20	1.6428750596643562e-21	-6.55382627185209e-22
8.360368e-05	0.8232530384009109	-0.03387758607239166	0.008003928725395988	1.6e-10	9.708198176775485e-20	1.99755814697743e-21	-4.718979308721225e-22	9.112149620718562e-20	1.8748154688179495e-21	-4.42986519871825e-22
8.376384e-05	0.8253935126382247	-0.03754764754516178	0.005252265523519986	1.6e-10	9.733440388388921e-20	2.2139387087652054e-21	-3.096492481459121e-22	9.135840743848968e-20	2.077939167333742e-21	-2.9070668633401386e-22
8.392400e-05	0.826598345003534	-0.027025268848856934	0.010532213510884791	1.6e-10	9.747648192000233e-20	1.5935416836553492e-21	-6.209710046920277e-22	9.149176541298935e-20	1.4955805042423579e-21	-5.829083678869491e-22
8.408416e-05	0.8268578247211094	-0.03725114303759646	0.0040710911064297	1.6e-10	9.750706601525682e-20	2.196463896659575e-21	-2.4000288014865717e-22	9.152049963442112e-20	2.0615227357553838e-21	-2.2533908027314684e-22
8.424432e-05	0.8263492881872222	-0.032347150184691566	0.018929497866105104	1.6e-10	9.744711511510824e-20	1.907299831469382e-21	-1.1160854761084806e-21	9.146419571758044e-20	1.79013605119463e-21	-1.0476426608705118e-21
8.440448e-05	0.8274867643177956	-0.04438764656705618	0.01572984727159086	1.6e-10	9.758125399655848e-20	2.617264380145192e-21	-9.274118083932766e-22	9.159009488044457e-20	2.4564597705586894e-21	-8.705798660262226e-22
8.456464e-05	0.8313385326830298	-0.03558918570208642	0.0070808767531352025	1.6e-10	9.803548846061737e-20	2.098464050913462e-21	-4.1744900404432407e-22	9.201641255441436e-20	1.9695523982462693e-21	-3.9192430679590652e-22
8.472480e-05	0.8367467501076681	-0.03900908116178079	0.009510339376522502	1.6e-10	9.86732494799798e-20	2.3001089933459443e-21	-5.607028575567382e-22	9.26150213242437e-20	2.1588177474586406e-21	-5.263701452625378e-22
8.488496e-05	0.8445795845613965	-0.03825168759596799	-0.006981833070497898	1.6e-10	9.959691524390375e-20	2.255451017625005e-21	4.1171291430210454e-22	9.348201442794596e-20	2.1169020177066768e-21	3.86347644916738e-22
8.504512e-05	0.8502454428393388	-0.04449423757382995	-0.00029463922385148067	1.6e-10	1.0026509136059534e-19	2.6235053298566538e-21	1.740316866938451e-23	9.410910991180272e-20	2.4623991224861652e-21	1.6277972701769297e-23
8.520528e-05	0.8563911867290842	-0.04391023365247442	0.005451905157490626	1.6e-10	1.0098981232159087e-19	2.5890866297122235e-21	-3.2141847955292785e-22	9.478936327564926e-20	2.4300646582131376e-21	-3.0175705188247773e-22
8.536544e-05	0.8625431725524124	-0.04675879707861021	0.012658918631096437	1.6e-10	1.017152878832881e-19	2.757039494572743e-21	-7.463553716715393e-22	9.547029050358895e-20	2.5877157133861504e-21	-7.006155968142337e-22
8.552560e-05	0.8666138545147892	-0.039207930543071284	0.015882535793042885	1.6e-10	1.0219531733085184e-19	2.311809985897396e-21	-9.364280033448634e-22	9.592085727516204e-20	2.1698442694472262e-21	-8.790177731855256e-22
8.568576e-05	0.8760087165465614	-0.03914239598741811	0.019545689033209662	1.6e-10	1.033032136321294e-19	2.307941051009142e-21	-1.1524151470852266e-21	9.696071653419689e-20	2.1662218987214056e-21	-1.0817463726163265e-21
8.584592e-05	0.8852559585337881	-0.044864176183548925	0.006106922788278247	1.6e-10	1.0439369401660988e-19	2.64531244695235e-21	-3.6003645856935306e-22	9.798424372673814e-20	2.482877313722866e-21	-3.380104252030362e-22
8.600608e-05	0.890691031385294	-0.04357183443606084	0.007844387110425628	1.6e-10	1.0503461569618383e-19	2.569108127471036e-21	-4.624789394668172e-22	9.858583073500379e-20	2.411360440616368e-21	-4.341681706037238e-22
8.616624e-05	0.8943181632545739	-0.03466340045341552	0.014416153923721461	1.6e-10	1.0546233538665107e-19	2.043849086926044e-21	-8.499436764285285e-22	9.898730715334041e-20	1.9183434002313018e-21	-7.978858208122832e-22
8.632640e-05	0.9060655967972066	-0.031931165262361	0.01070006431726837	1.6e-10	1.0684764627581631e-19	1.882743093568435e-21	-6.30839282383808e-22	1.0028757108232605e-19	1.7671413619438005e-21	-5.922239178669949e-22
8.648656e-05	0.9079451358638513	-0.04102297126878318	0.0021919208392217424	1.6e-10	1.0706929027448399e-19	2.4188282694972643e-21	-1.2919508920741206e-22	1.0049560757053403e-19	2.2702937023878127e-21	-1.2134817246103528e-22
8.664672e-05	0.9153355647579585	-0.02716164593801992	-0.0049117677480241245	1.6e-10	1.0794081830727783e-19	1.601528943618542e-21	2.8964757064041054e-22	1.0131360294888258e-19	1.5031774304701592e-21	2.717939202566325e-22
8.680688e-05	0.9194928404068408	-0.03878815791815951	0.007090087097301476	1.6e-10	1.0843106889373072e-19	2.2870651182539202e-21	-4.180085800254151e-22	1.0177374549975366e-19	2.146607610560025e-21	-3.9241885529108366e-22
8.696704e-05	0.9258320778838772	-0.042891585276913974	0.006724554063995427	1.6e-10	1.0917863474995513e-19	2.5290175515473006e-21	-3.9647081234014007e-22	1.0247539064615717e-19	2.37369680523166e-21	-3.721756693563747e-22
8.712720e-05	0.9313029583935665	-0.035509829583125985	0.005687062099245181	1.6e-10	1.0982377910665464e-19	2.0937693140126015e-21	-3.352957619128628e-22	1.0308094095474126e-19	1.965175080250438e-21	-3.1476028908627026e-22
8.728736e-05	0.9351785185353462	-0.036301000119261836	0.00821929068965343	1.6e-10	1.1028080916311135e-19	2.140408881083568e-21	-4.846076925327037e-22	1.0350990124853844e-19	2.0089692788795105e-21	-4.548945880366097e-22
8.744752e-05	0.9356849471013188	-0.045046067228945906	0.0017553586386570986	1.6e-10	1.1034052643690923e-19	2.6560467665814695e-21	-1.0348037050853644e-22	1.0356595810154931e-19	2.4929347830453856e-21	-9.716386580072838e-23
8.760768e-05	0.9430461684266471	-0.037707078103241455	0.007352491318090411	1.6e-10	1.112085923678487e-19	2.2233247159894937e-21	-4.33488796361626e-22	1.043807370113728e-19	2.0867756632031777e-21	-4.0693335659806563e-22
8.776784e-05	0.9466217508299875	-0.044072101185018246	0.0037170392364809244	1.6e-10	1.1163023717548955e-19	2.5986162770173813e-21	-2.1914143100312057e-22	1.0477650394432551e-19	2.4390360693830232e-21	-2.0573187592670163e-22
8.792800e-05	0.9489437002426859	-0.03811442582923042	0.0006104001696988412	1.6e-10	1.1190405117804413e-19	2.2473445559746085e-21	-3.596210228992205e-23	1.0503350954945075e-19	2.1093177384692413e-21	-3.380722453576217e-23
8.808816e-05	0.9534306860998211	-0.031033180841659236	0.00011926505316975642	1.6e-10	1.1243318021758021e-19	1.8298067712206435e-21	-6.99271961558083e-24	1.0553014832964436e-19	1.717434685472878e-21	-6.636646596360156e-24
8.824832e-05	0.9591587824518804	-0.034722607440638015	0.0031947777907671312	1.6e-10	1.1310866535411557e-19	2.047337696668299e-21	-1.8833934265401827e-22	1.0616416054713361e-19	1.9216222390346926e-21	-1.768363244508939e-22
8.840848e-05	0.9622452667211763	-0.02693974228309854	-0.006445082886264805	1.6e-10	1.1347264586036063e-19	1.5884378381110318e-21	3.800341250760068e-22	1.065057803082951e-19	1.4909033150220565e-21	3.566708453574673e-22
8.856864e-05	0.9675237813920827	-0.022125056139333337	-0.004686481148706525	1.6e-10	1.140951052831258e-19	1.3045622221470724e-21	2.7633408579639816e-22	1.0709003887114241e-19	1.2244382028308767e-21	2.5935364032346673e-22
8.872880e-05	0.9710859099465993	-0.007551503904883332	-0.010470634880523475	1.6e-10	1.1451517989386218e-19	4.452508360760394e-22	6.173895949868008e-22	1.0748430164766816e-19	4.179216550927844e-22	5.794550540820615e-22
8.888896e-05	0.9765973601005349	-0.010339421951208547	-0.014436535837133174	1.6e-10	1.1516511068990376e-19	6.096456443664864e-22	8.512253228022479e-22	1.080943403068027e-19	5.722001487880528e-22	7.989403995702338e-22
8.904912e-05	0.978331856716231	-0.009585756292841896	-0.024017497433957168	1.6e-10	1.1536964643299756e-19	5.652138494409591e-22	1.416160193729354e-21	1.0828632663034177e-19	5.304848717526481e-22	1.3291564952426404e-21
8.920928e-05	0.9807862723345171	-0.010654147638254778	-0.01856571188988439	1.6e-10	1.1565908149392466e-19	6.282013107327242e-22	1.0946881896285922e-21	1.0855799421192494e-19	5.896190185083882e-22	1.0274617295926422e-21
8.936944e-05	0.9807680455886066	-0.01167900617163907	-0.023422003861000535	1.6e-10	1.156569315714213e-19	6.8861537855765e-22	1.3810384520379171e-21	1.085559772834675e-19	6.463500169378475e-22	1.2962096783657031e-21
8.952960e-05	0.9845783991590739	-0.008694597350411127	-0.015736018136877857	1.6e-10	1.161062667638395e-19	5.126506731685079e-22	9.2786091772499e-22	1.0897772516207905e-19	4.811828597014641e-22	8.708430267433346e-22
8.968976e-05	0.9847198746839827	-0.008820787293682074	-0.014391788692637379	1.6e-10	1.1612294802446578e-19	5.200922485922857e-22	8.485975443118355e-22	1.0899338637285145e-19	4.881654850120214e-22	7.964542267150953e-22
8.984992e-05	0.9862219032471052	-0.0030656268545669685	-0.018508932519727038	1.6e-10	1.1630007659881145e-19	1.8075189206236552e-22	1.0913491382685344e-21	1.091596359900691e-19	1.696634466127913e-22	1.0243113406761769e-21
9.001008e-05	0.9865231954164484	-0.0039082440004922095	-0.02220938983183725	1.6e-10	1.1633561038308636e-19	2.304358812242886e-22	1.3095354430259638e-21	1.0919298078278999e-19	2.1629470698456487e-22	1.229104781495801e-21
9.017024e-05	0.9880895342872437	-0.0012758120967131664	-0.012876215964952038	1.6e-10	1.1652031979720743e-19	7.521061479568242e-23	7.592275657412951e-22	1.0936635127016111e-19	7.061961446856331e-23	7.125863717524693e-22
9.033040e-05	0.988138712138891	-0.007392272518518097	-0.006355809131457044	1.6e-10	1.165261189016931e-19	4.358436128362523e-22	3.7476855895808634e-22	1.0937179467548005e-19	4.091264696431515e-22	3.5173185213902367e-22
9.049056e-05	0.9880403064192445	-0.009456041188776732	-0.014215287212651393	1.6e-10	1.1651451515999043e-19	5.5752997731517675e-22	8.381892846803422e-22	1.093609019930228e-19	5.233388102269282e-22	7.866874208781653e-22
9.065072e-05	0.9887568158900231	-0.008238453914783384	-0.01387147772279275	1.6e-10	1.1659900889927252e-19	4.857403914847809e-22	8.179166086653467e-22	1.0944020909399632e-19	4.559525646637334e-22	7.676609691176466e-22
9.081088e-05	0.9900473521123633	-0.0016105546842823959	-0.013384697711943665	1.6e-10	1.1675119860290538e-19	9.495255582565948e-23	7.891992770478851e-22	1.0958304852810328e-19	8.914072528285888e-23	7.407357652442544e-22
9.097104e-05	0.9892040164225238	-0.010616070498085052	-0.009928745061494663	1.6e-10	1.1665174303042222e-19	6.259425612118278e-22	5.8544831352367635e-22	1.0948970910420194e-19	5.875242651294435e-22	5.494565484575815e-22
9.113120e-05	0.9907450396017654	-0.004290040518535411	-0.011192311131882285	1.6e-10	1.1683346862311442e-19	2.529379914448992e-22	6.59934682840131e-22	1.096602761286738e-19	2.3743298223305374e-22	6.194004522140527e-22
9.129136e-05	0.9906930965580721	-0.0060184726311094715	-0.006623722355791007	1.6e-10	1.1682734272458972e-19	3.548608213950779e-22	3.90566844621147e-22	1.0965452731087127e-19	3.330789996497762e-22	3.6655744233873366e-22
9.145152e-05	0.9916063833661993	-0.009406756690557096	-0.013726078785483285	1.6e-10	1.169350449901955e-19	5.546481710324866e-22	8.093436958730541e-22	1.0975561134790411e-19	5.205891177928103e-22	7.596141041935674e-22
9.161168e-05	0.9928362082366993	-0.004821667249624698	-0.006954077240077327	1.6e-10	1.1708006805657077e-19	2.8430933577026295e-22	4.100481107873701e-22	1.0989173763846222e-19	2.6683115591414036e-22	3.8483753336118273e-22
9.177184e-05	0.9918176010768261	-0.0036161726724830683	-0.013635283586041203	1.6e-10	1.1695994756609342e-19	2.132114986690018e-22	8.039888906173616e-22	1.0977899472607343e-19	2.0013369127783112e-22	7.54590481345415e-22
9.193200e-05	0.993354109905074	-0.005224296470151035	-0.00662594025627991	1.6e-10	1.1714114214016542e-19	3.080354882329927e-22	3.907051024520817e-22	1.0994906085376707e-19	2.8912631781577897e-22	3.6667330761323826e-22
9.209216e-05	0.9928835065982616	-0.009704836999385976	-0.008742769525357337	1.6e-10	1.1708564356271126e-19	5.722193698849958e-22	5.155205191999487e-22	1.0989697481390916e-19	5.370895651877399e-22	4.838217124890852e-22
9.225232e-05	0.9927514645098232	-0.01534077080355664	-0.007787744066185822	1.6e-10	1.1707007342834582e-19	9.045344371887645e-22	4.592009217456827e-22	1.0988235894403086e-19	8.489890940699432e-22	4.309766283461841e-22
9.241248e-05	0.9934675754013026	-0.008471560152956878	0.0035838529713889825	1.6e-10	1.1715452332365737e-19	4.995148890403295e-22	-2.1130752928469122e-22	1.0996161902582653e-19	4.688256483307496e-22	-1.9834350153223747e-22
9.257264e-05	0.9937897822798745	-0.007201642272849825	-0.00447762949666221	1.6e-10	1.1719251526058922e-19	4.246335431332851e-22	2.640234237945682e-22	1.099972863023164e-19	3.9854902146286117e-22	2.477918667766979e-22
9.273280e-05	0.9939170274517466	-0.001670861151657813	-0.0014603731183994108	1.6e-10	1.1720752252650922e-19	9.852279188644545e-23	8.610639886640115e-23	1.1001136864737246e-19	9.246497388563807e-23	8.082113701178218e-23
9.289296e-05	0.993362162671202	-0.005322016918458482	-0.014122903989495087	1.6e-10	1.171420894025292e-19	3.1380232115069113e-22	8.3271234627157e-22	1.0994995433923457e-19	2.9452980216868477e-22	7.816021033537666e-22
9.305312e-05	0.9939653979852346	-0.006326081127913673	-0.02139611762250545	1.6e-10	1.172132289607779e-19	3.7300549617316634e-22	1.261558254040691e-21	1.100167203673242e-19	3.500960341959197e-22	1.1841190867863166e-21
9.321328e-05	0.9928431886626503	-0.014539642310012679	-0.014923632506925457	1.6e-10	1.1708088980180908e-19	8.572900326281421e-22	8.799299706952834e-22	1.0989251156985258e-19	8.0466005814513525e-22	8.259119407271038e-22
9.337344e-05	0.9940683683423429	-0.014054029812086739	-0.01898305391417634	1.6e-10	1.1722536975348016e-19	8.286645666944478e-22	1.1192858529526453e-21	1.1002811941855149e-19	7.777783062310356e-22	1.0505674470496953e-21
9.353360e-05	0.994915887294292	-0.004174266397885516	-0.022489898429124425	1.6e-10	1.1732531128014052e-19	2.4611551770729597e-22	1.3260703338147891e-21	1.1012192862574061e-19	2.310222351252114e-22	1.2446329867534973e-21
9.369376e-05	0.9946355385571327	-0.0029283330314590437	-0.017969339106659907	1.6e-10	1.1729225342142742e-19	1.7267448619987136e-22	1.059515199481383e-21	1.1009089627551103e-19	1.6204895440616485e-22	9.944657101127155e-22
9.385392e-05	0.9950896483800252	-0.004825333460123183	-0.008358216271392275	1.6e-10	1.1734580532057068e-19	2.8451037656394326e-22	4.92807595994507e-22	1.1014115828956466e-19	2.6704795427558005e-22	4.625752309958779e-22
9.401408e-05	0.9949889617211801	-0.0013513430203875223	-0.015062618267936126	1.6e-10	1.1733393075903516e-19	7.967996047096255e-23	8.881266466416866e-22	1.101300148334236e-19	7.478509707590835e-23	8.336021395298325e-22
9.417424e-05	0.995509377887854	0.000333041839696906	-0.015020944373170222	1.6e-10	1.1739529956542623e-19	-1.9632708747949917e-23	8.856724652100676e-22	1.1018761801851033e-19	-1.843521482491176e-23	8.31293040857182e-22
9.433440e-05	0.9954667031249705	-0.0011838806816179446	-0.011712444915527514	1.6e-10	1.1739026816077256e-19	6.982315064824347e-23	6.905909878764172e-22	1.1018289364813755e-19	6.550155618060106e-23	6.481969375331672e-22
9.449456e-05	0.9953112691194471	-0.0033647367237752803	-0.011725138787183622	1.6e-10	1.1737193922910315e-19	1.984110317265126e-22	6.913380733211347e-22	1.1016568893559008e-19	1.861958426173723e-22	6.489007106184283e-22
9.465472e-05	0.9943475828564914	0.001353026434325016	-0.011054615232176252	1.6e-10	1.1725829469189912e-19	-7.977684980744905e-23	6.518131836147782e-22	1.100590254623036e-19	-7.488043987494226e-23	6.117824431959927e-22
9.481488e-05	0.9957163808335632	-0.0007237922429323495	-0.004908565847850371	1.6e-10	1.1741971231117769e-19	4.268397049132783e-23	2.894219167749284e-22	1.1021052827436475e-19	4.0049527356862077e-23	2.716505939829685e-22
9.497504e-05	0.9954766348141822	-0.0001684887794042387	-0.009014985687391517	1.6e-10	1.1739143739586708e-19	9.942784606155997e-24	5.315676394055836e-22	1.1018399473314615e-19	9.316954491648381e-24	4.988899188869538e-22
9.513520e-05	0.9959539081068267	0.0006673081898881992	-0.0011963691505698026	1.6e-10	1.1744772037878087e-19	-3.933290287499566e-23	7.054879959287448e-23	1.102368210154209e-19	-3.694252877912094e-23	6.620253299996045e-23
9.529536e-05	0.9957557306607081	0.0038489337408451007	-0.00975933139615272	1.6e-10	1.1742434995752916e-19	-2.269353427500695e-22	5.754471763460058e-22	1.1021488615620372e-19	-2.1301552055278724e-22	5.400919181875821e-22
9.545552e-05	0.9960978837029525	0.0059298309087921705	-0.005336943684907099	1.6e-10	1.1746470127491664e-19	-3.4961735512287203e-22	3.146784559913893e-22	1.102527545208798e-19	-3.2818892418894956e-22	2.9535954575426e-22
9.561568e-05	0.9957790485922005	0.002376454042030053	-0.0035270091672213897	1.6e-10	1.1742710049785158e-19	-1.401165809265844e-22	2.0797069097106158e-22	1.102174663798305e-19	-1.3152302586070462e-22	1.951840233111881e-22
9.577584e-05	0.9955500496449403	0.004637333473571432	0.0006039966341015591	1.6e-10	1.1740009794443944e-19	-2.734327794098036e-22	-3.5597980478285885e-23	1.1019211776585258e-19	-2.566368542039284e-22	-3.3440482624376214e-23
9.593600e-05	0.9953858903128697	-0.012010933788591398	-0.0008081108910476875	1.6e-10	1.1738073801319873e-19	7.081953858040096e-22	4.764933440606583e-23	1.1017394919287065e-19	6.64711624062646e-22	4.4721679492345275e-23
9.609616e-05	0.9960687083991412	0.0008547421670324091	-0.0058270918625295655	1.6e-10	1.1746125871995801e-19	-5.038099743341203e-23	3.435843385717308e-22	1.102495271567286e-19	-4.7318748428023345e-23	3.2248038173743477e-22
9.625632e-05	0.9949236190674441	0.00444440725837793	-0.0008213037679863999	1.6e-10	1.1732622313582955e-19	-2.620384514617729e-22	4.843976478856417e-23	1.1012278433405298e-19	-2.4597726419665182e-22	4.544027418344691e-23
9.641648e-05	0.9961526566911137	-0.004011760214064982	-0.0033726755194194913	1.6e-10	1.174711590610541e-19	2.365426319183612e-22	1.9887577062005444e-22	1.1025881825496716e-19	2.2202060985871366e-22	1.8663827516210413e-22
9.657664e-05	0.9953572421015354	0.00025593777867908836	-0.0028255678958053684	1.6e-10	1.1737735798667152e-19	-1.5088458590639087e-23	1.6662201512575382e-22	1.10170779828743e-19	-1.416626470493349e-23	1.5635543410387836e-22
9.673680e-05	0.9958888008460979	0.004619504385854107	-0.0077308381782328645	1.6e-10	1.174400452250256e-19	-2.723787726349737e-22	4.558431829359981e-22	1.1022961224129518e-19	-2.5565268749337244e-22	4.278295563902922e-22
9.689696e-05	0.9958253735940669	0.007056312705772906	-0.002907275153855536	1.6e-10	1.1743256431894327e-19	-4.160594566989938e-22	1.714187092884594e-22	1.1022259297210163e-19	-3.905108335493238e-22	1.6089657001154541e-22
9.705712e-05	0.9959969754541173	0.008061212987061826	0.006462772756684544	1.6e-10	1.1745280313458096e-19	-4.753014254317766e-22	-3.8105308211793414e-22	1.102415841927588e-19	-4.461329878213691e-22	-3.5767197240316744e-22
9.721728e-05	0.9963223168171679	0.004033563213217924	-0.001549081726066379	1.6e-10	1.1749116672024181e-19	-2.37829576386865e-22	9.133176829174977e-23	1.10277596556725e-19	-2.2322596446824527e-22	8.573516994751112e-23
9.737744e-05	0.99553640978185	0.0022173710699908878	-0.011500361186473232	1.6e-10	1.173984849951861e-19	-1.307403408687038e-22	6.780989548564815e-22	1.1019061215046762e-19	-1.2271562282157293e-22	6.364478398432726e-22
9.753760e-05	0.9964221003631176	-0.003015113691677275	-0.016391509309284166	1.6e-10	1.175029331853627e-19	1.7778618906532483e-22	9.664939897001882e-22	1.1028864151970162e-19	1.6685628189109347e-22	9.071343949157398e-22
9.769776e-05	0.9961413220417943	-0.005362810317979804	-0.015137682473212687	1.6e-10	1.1746982145535344e-19	3.162214059124726e-22	8.925530235529332e-22	1.1025756457346243e-19	2.9677471571456784e-22	8.377559917245582e-22
9.785792e-05	0.996414432288079	-0.0009031461984263223	-0.01009385461463984	1.6e-10	1.1750202740103825e-19	5.327390093140295e-23	5.951535857348306e-22	1.102877941853158e-19	4.996180596315802e-23	5.586216537735155e-22
9.801808e-05	0.9961618812669161	0.002619001862604006	-0.004302432721353871	1.6e-10	1.17472246937094e-19	-1.5441611021840976e-22	2.536712502514044e-22	1.1025983921031275e-19	-1.449477297130944e-22	2.381164205990523e-22
9.817824e-05	0.9963222260232688	0.004864082209550821	0.0015706183732390607	1.6e-10	1.1749115518140226e-19	-2.867942668863533e-22	-9.25994755592867e-23	1.1027758727184648e-19	-2.69193163845167e-22	-8.69290303014337e-23
9.833840e-05	0.9965519904716658	0.006603701514614262	-0.0031880106955521122	1.6e-10	1.1751825058994903e-19	-3.8935855354677376e-22	1.8797014013883948e-22	1.1030301824076377e-19	-3.6547500177510927e-22	1.7643443155733295e-22
9.849856e-05	0.9972460080509912	0.00263441331062927	0.0014439070089313775	1.6e-10	1.17600091927028e-19	-1.5532950729659448e-22	-8.513224908809481e-23	1.1037983587951315e-19	-1.4579631524905287e-22	-7.991286783787719e-23
9.865872e-05	0.9968526582233388	0.008960836025313872	-0.004695470168519898	1.6e-10	1.1755370757682229e-19	-5.283553582703646e-22	2.768686478203651e-22	1.1033629682690549e-19	-4.959110565788087e-22	2.5984693342800703e-22
9.881888e-05	0.9963150436578095	0.008241282433669839	0.0011338686425942997	1.6e-10	1.174903103512411e-19	-4.859248562405036e-22	-6.683729275008127e-23	1.1027679031903053e-19	-4.560928454319578e-22	-6.276780153883617e-23
9.897904e-05	0.996267425443834	0.004639540951817579	-0.00014001930876054173	1.6e-10	1.1748469484956402e-19	-2.735536402179324e-22	8.258922799758699e-24	1.1027151983321224e-19	-2.56767564471901e-22	7.746196900937321e-24
9.913920e-05	0.9960368900506653	0.000405808692463364	0.0054452438815279815	1.6e-10	1.1745750895238403e-19	-2.3915935710240968e-23	-3.2106431186996284e-22	1.1024600314197052e-19	-2.246899446260803e-23	-3.013529342452687e-22
