#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.315328e-05	0.9805489945515248	0.00526644607133796	0.025964209574202344	1.6e-10	1.1496056063302223e-19	-3.0872315398566574e-22	-1.5220218313915414e-21	1.0915269993429149e-19	-2.9312366406286297e-22	-1.4451536747720301e-21
3.331344e-05	0.978986226426228	0.015145736075584927	0.013775763692736673	1.6e-10	1.147773342073765e-19	-8.878486333327418e-22	-8.075320125489233e-22	1.0897874130477358e-19	-8.429980850318248e-22	-7.667544279144029e-22
3.347360e-05	0.9788143880341932	0.013353099454569375	0.010117638831631073	1.6e-10	1.1475718059756185e-19	-7.827810135452863e-22	-5.930811841265748e-22	1.0895961923564377e-19	-7.432053005233338e-22	-5.631559981450858e-22
3.363376e-05	0.9787846128140943	0.013611402658236807	0.01871382302289697	1.6e-10	1.147536929340999e-19	-7.979148635565948e-22	-1.097000534811218e-21	1.0895630172039295e-19	-7.575896713917824e-22	-1.0416045613548833e-21
3.379392e-05	0.9762115623210219	0.02035033842398871	0.01200169593045296	1.6e-10	1.1445203125555278e-19	-1.192954025142263e-21	-7.035237732221773e-22	1.0866987000780455e-19	-1.1326725469004586e-21	-6.680223565595773e-22
3.395408e-05	0.9750423003412293	0.016704484556077724	0.011696018766409204	1.6e-10	1.143149441353941e-19	-9.792158582970534e-22	-6.85606420194939e-22	1.0853971171270136e-19	-9.297633329053892e-22	-6.510071885217917e-22
3.411424e-05	0.9703393394355807	0.014618843547534023	0.018628336029401334	1.6e-10	1.1376355734767146e-19	-8.569713688652642e-22	-1.0919831591960114e-21	1.080161941778777e-19	-8.136629752738711e-22	-1.036852121285896e-21
3.427440e-05	0.9735478504464744	0.014699315724398341	0.015495912772528748	1.6e-10	1.1413973206926145e-19	-8.616687592532455e-22	-9.083384989104662e-22	1.0837335377914371e-19	-8.181605728842177e-22	-8.625237129902647e-22
3.443456e-05	0.9680425808875543	0.006311410229107553	0.017170532905735857	1.6e-10	1.1349428077481756e-19	-3.6998427176414413e-22	-1.0065018113169703e-21	1.0776052584910063e-19	-3.5128082802096094e-22	-9.55734869185343e-22
3.459472e-05	0.9681746530973973	0.0038917368284995695	0.004426831877828164	1.6e-10	1.1350975601712314e-19	-2.28114738425434e-22	-2.594836532890345e-22	1.077752362902553e-19	-2.1662953408131197e-22	-2.4641109412125003e-22
3.475488e-05	0.9677526643571407	0.019353462527913704	0.010407633428618139	1.6e-10	1.1346028388832835e-19	-1.1344853757580953e-21	-6.100758995394379e-22	1.0772825926147445e-19	-1.077216647228327e-21	-5.793013866917296e-22
3.491504e-05	0.9611906227266711	0.013154515519838197	0.003136841173212286	1.6e-10	1.1269093711139193e-19	-7.711080757214629e-22	-1.838576614891539e-22	1.0699779218973225e-19	-7.321820422450497e-22	-1.7461721174634575e-22
3.507520e-05	0.9586021841809981	0.01153321180767691	-0.003680951777911876	1.6e-10	1.1238746390482434e-19	-6.760554734642922e-22	2.1581799452717884e-22	1.067096544322714e-19	-6.419521661780907e-22	2.0484185231280305e-22
3.523536e-05	0.9582933757110752	0.002393630918632913	0.0016887487865605176	1.6e-10	1.1235126044300144e-19	-1.4030180103615528e-22	-9.896887752398059e-23	1.0667527705475271e-19	-1.3324015911921169e-22	-9.401869069724762e-23
3.539552e-05	0.9544029962125814	0.001370378116724712	0.0002887793777862236	1.6e-10	1.1189513607525065e-19	-8.031379352773355e-23	-1.6911095310500885e-23	1.0624221949895832e-19	-7.629107246179566e-23	-1.608930569619292e-23
3.555568e-05	0.9487203442372524	0.0029450040589347084	-0.0053773482387328864	1.6e-10	1.1122889324583865e-19	-1.7259915454463962e-22	3.152638604759833e-22	1.056096410937336e-19	-1.6395181067282437e-22	2.99259443338042e-22
3.571584e-05	0.9446901717190915	0.013047135663972887	-0.016242580570902287	1.6e-10	1.1075638628754955e-19	-7.648054286059908e-22	9.521747974200401e-22	1.0516101564035427e-19	-7.262128418907143e-22	9.040206507169307e-22
3.587600e-05	0.9381031362899316	0.011862185472875706	-0.014033349727644983	1.6e-10	1.0998411637944873e-19	-6.953358272672655e-22	8.226684368516582e-22	1.0442775962217469e-19	-6.602664675183226e-22	7.81057247775004e-22
3.603616e-05	0.9325818163397576	0.00701549773674964	-0.005372175895221009	1.6e-10	1.0933679028117096e-19	-4.112226753299437e-22	3.149615305426656e-22	1.0381313849956835e-19	-3.9050280372846714e-22	2.989707387422412e-22
3.619632e-05	0.9301889856879736	0.005760491355390144	-0.01703082352847259	1.6e-10	1.0905624710653253e-19	-3.376461363236591e-22	9.984013049270251e-22	1.0354677843185519e-19	-3.206573683762589e-22	9.478754279112971e-22
3.635648e-05	0.9257689603689869	0.0016554334190369232	-0.009448164322107116	1.6e-10	1.0853803682955306e-19	-9.701740287013664e-23	5.539096884456562e-22	1.0305475217453797e-19	-9.216300210490205e-23	5.258252008727552e-22
3.651664e-05	0.9181896352818409	0.0020811700271150787	-0.010656103312933093	1.6e-10	1.0764941194165408e-19	-1.2198949644101914e-22	6.247095149330645e-22	1.0221105324294842e-19	-1.158448820063644e-22	5.930673365350322e-22
3.667680e-05	0.9154732514059103	-0.011360114172991561	-0.005399679846405378	1.6e-10	1.0733095160583701e-19	6.659631923060927e-22	3.165646128179215e-22	1.0190866045205361e-19	6.322665999905556e-22	3.0051017874128686e-22
3.683696e-05	0.908943818557623	-0.00475333601324684	-0.007472850136770053	1.6e-10	1.0656543688471253e-19	2.7869409268556343e-22	4.380940188260512e-22	1.0118181495269764e-19	2.645180955438784e-22	4.159015382917076e-22
3.699712e-05	0.9009554438700711	0.002645124122428958	-0.012468409993022183	1.6e-10	1.0562885117112353e-19	-1.5502640469739667e-22	7.309290719324335e-22	1.0029258466541064e-19	-1.4725486181814807e-22	6.939559923474478e-22
3.715728e-05	0.898565027922188	-0.006750807556614092	-0.011981643843147061	1.6e-10	1.0534859452267212e-19	3.957811869009661e-22	7.024101363266216e-22	1.0002649020219281e-19	3.757006315959801e-22	6.668485828475285e-22
3.731744e-05	0.8865889763293702	0.00021797615694594947	-0.023795418891236212	1.6e-10	1.0394451270580959e-19	-1.2733943321119231e-23	1.3949398784007865e-21	9.869333827264472e-20	-1.2173324420447897e-23	1.3243909389821028e-21
3.747760e-05	0.8778451671761419	-0.009935262509239574	-0.005545368445763972	1.6e-10	1.0291936852872013e-19	5.824466246604642e-22	3.251103390969958e-22	9.772000576224915e-20	5.529524564229873e-22	3.086140295021536e-22
3.763776e-05	0.8682856419725802	-0.009553903307650095	-0.0028541466992077773	1.6e-10	1.0179862490428156e-19	5.600848143238492e-22	1.6733808673178032e-22	9.66558358851757e-20	5.31732311900731e-22	1.588340915434496e-22
3.779792e-05	0.8632716739194293	0.0019389082193510807	0.0014603640799646682	1.6e-10	1.012107631303009e-19	-1.1362167442838207e-22	-8.557827315826791e-23	9.609770905132411e-20	-1.0795320522267147e-22	-8.130943817261444e-23
3.795808e-05	0.8446334999222026	0.010853873163630004	-0.011859726560570135	1.6e-10	9.902559652458886e-20	-6.362053036586272e-22	6.952593226580586e-22	9.402295340668728e-20	-6.041660658435373e-22	6.600664879634069e-22
3.811824e-05	0.8381430162690184	0.008696079158533135	-0.017461010321360524	1.6e-10	9.826463258295043e-20	-5.0970136555921e-22	1.023611884198805e-21	9.330045826929197e-20	-4.840775592213519e-22	9.718258923934913e-22
3.827840e-05	0.8306155016433455	0.006034653601488853	-0.0029435331614814193	1.6e-10	9.738207760607266e-20	-3.536939327481324e-22	1.7258735171045678e-22	9.246253087887253e-20	-3.3593910675147043e-22	1.6380049153440397e-22
3.843856e-05	0.822328820996409	0.011799453196446723	-0.00691176824819169	1.6e-10	9.64105348012866e-20	-6.91620118102546e-22	4.051898392387022e-22	9.154007829184315e-20	-6.568106066452785e-22	3.846846838724142e-22
3.859872e-05	0.8053876408236534	0.020721108203556087	-0.011429135964739495	1.6e-10	9.442432911514776e-20	-1.2146196660977256e-21	6.700057919353586e-22	8.965422511828466e-20	-1.1533736705011454e-21	6.361115409151826e-22
3.875888e-05	0.7879028065824542	0.023230198363207343	-0.005685699274998781	1.6e-10	9.237438605302375e-20	-1.3617005512429755e-21	3.3332483471388037e-22	8.77078523900722e-20	-1.2930300894801954e-21	3.1643568281521353e-22
3.891904e-05	0.7775235181432995	0.0058053386013083765	-0.006502106859108075	1.6e-10	9.115748745122617e-20	-3.4023240118555005e-22	3.8117358894898707e-22	8.65524702429518e-20	-3.231933715322731e-22	3.618849314201257e-22
3.907920e-05	0.7723075811784945	0.006159974530824766	-0.0052888488622324795	1.6e-10	9.05459544563945e-20	-3.6102407935837756e-22	3.1006250483638923e-22	8.597185334795675e-20	-3.429294864501707e-22	2.9434623656380063e-22
3.923936e-05	0.7571814686402544	-0.0005065387085855419	0.006390144325074255	1.6e-10	8.877255211155523e-20	2.977854215300662e-23	-3.745759911912815e-22	8.428804700593545e-20	2.811411567678792e-23	-3.556852149891231e-22
3.939952e-05	0.7436963724048444	0.004642794980421107	-0.007941986230831128	1.6e-10	8.719152829090503e-20	-2.7209098161534176e-22	4.655895071771351e-22	8.278693006157136e-20	-2.5848040871755695e-22	4.420183111288933e-22
3.955968e-05	0.7234020498607701	-0.001909943394756914	-0.01625485647077222	1.6e-10	8.481219880834398e-20	1.1205249679856725e-22	9.529016212664697e-22	8.052781007897105e-20	1.0622089807485907e-22	9.046971910424927e-22
3.971984e-05	0.7055196334815015	-0.012132218859254355	-0.01269802759251621	1.6e-10	8.271564314411472e-20	7.112570599157536e-22	7.443864951306369e-22	7.853717901446089e-20	6.752106390672858e-22	7.067389567634109e-22
3.988000e-05	0.6786998076684424	-0.0010206586372154408	-0.01052536844092249	1.6e-10	7.957124323207156e-20	5.990471241169063e-23	6.170286117322109e-22	7.555166628523256e-20	5.674051579939878e-23	5.858067805831765e-22
4.004016e-05	0.6552560197949672	-0.01157167071330793	-0.012189339543708877	1.6e-10	7.682267145613062e-20	6.784312039073718e-22	7.145573483462461e-22	7.294195035107635e-20	6.439795988485352e-22	6.784348566744596e-22
4.020032e-05	0.6391854121225203	-0.01074036977495593	-0.008938219663552358	1.6e-10	7.493852599381553e-20	6.296931445670963e-22	5.239741124313049e-22	7.115301366213812e-20	5.977165653631944e-22	4.974817368803915e-22
4.036048e-05	0.6160247596371731	-0.010476364485238103	0.001023428723975808	1.6e-10	7.222314274079437e-20	6.142037484920935e-22	-5.997457378505483e-23	6.857482189798642e-20	5.830346876061146e-22	-5.698103730498912e-23
4.052064e-05	0.587803009321141	-0.0036769225092048185	-0.00618420877469464	1.6e-10	6.891439234525833e-20	2.1559964178287863e-22	3.625207438480753e-22	6.543323808247523e-20	2.0460093420491873e-22	3.442073789521309e-22
4.068080e-05	0.569118022889604	-0.0009871741075741733	-0.0010497888612830892	1.6e-10	6.672372811058623e-20	5.793646348772495e-23	6.153758918529152e-23	6.335328004482593e-20	5.488181121725699e-23	5.843163342006106e-23
4.084096e-05	0.5379187443215143	-0.013383844468784184	-0.017452554932791024	1.6e-10	6.30659054900017e-20	7.846352450837446e-22	1.0230680551265285e-21	5.98802287697024e-20	7.448680634719715e-22	9.714002270747008e-22
4.100112e-05	0.5153238327210948	-0.013770284119298542	-0.007740257374052578	1.6e-10	6.041683933434719e-20	8.072864006932682e-22	4.537269162906309e-22	5.736502432725961e-20	7.663788886270237e-22	4.308249526895477e-22
4.116128e-05	0.48601072014725843	-0.02113754908594744	-0.00015962824777683666	1.6e-10	5.698011607259178e-20	1.2391655819780376e-21	9.344055191265798e-24	5.410197138782777e-20	1.1764273498589888e-21	8.897282137846584e-24
4.132144e-05	0.4636605468260446	-0.013743290174804352	-0.007976102397509037	1.6e-10	5.435975924816317e-20	8.057323959941875e-22	4.675467487402237e-22	5.161399580718651e-20	7.64849935374638e-22	4.439569983519563e-22
4.148160e-05	0.4413987541368674	-0.019191003413664365	-0.002017506809509021	1.6e-10	5.1749777434894307e-20	1.1250923131826214e-21	1.18243441616574e-22	4.9135846281016173e-20	1.0680526751851608e-21	1.1231459942022347e-22
4.164176e-05	0.4222820227473896	-0.013572689822214476	-0.01080575449227476	1.6e-10	4.9508499860039485e-20	7.9572421067424775e-22	6.3341486248717615e-22	4.700782273017323e-20	7.553615002072094e-22	6.014595545932334e-22
4.180192e-05	0.4083181034575216	-0.017404586948809354	-0.007340641860687787	1.6e-10	4.787136355279566e-20	1.0203648490848592e-21	4.3028186548295045e-22	4.545338065574659e-20	9.686289374046482e-22	4.0860085478083217e-22
4.196208e-05	0.37961890532798015	-0.02164208621782583	-0.0017504947842403693	1.6e-10	4.4506602123229195e-20	1.268782914094024e-21	1.0258625021017325e-22	4.225868058907173e-20	1.2044710049123889e-21	9.74574733724343e-23
4.212224e-05	0.3534191942905157	-0.028666070133306295	0.004075124795372934	1.6e-10	4.1434925551652124e-20	1.6805220726623459e-21	-2.3889821905079276e-22	3.9342178675808593e-20	1.5954283919388125e-21	-2.2680575055237077e-22
4.228240e-05	0.3465814089369873	-0.03153297365736339	0.0018899941326747122	1.6e-10	4.063326083899999e-20	1.8485749105540726e-21	-1.108108220129635e-22	3.8581006545139865e-20	1.7550033671235675e-21	-1.0517795481760507e-22
4.244256e-05	0.31568701948694494	-0.032117661533787555	0.005558738128227454	1.6e-10	3.701116021966852e-20	1.8828607592400574e-21	-3.2588544348173587e-22	3.5141916839196285e-20	1.787536090306264e-21	-3.093662273496122e-22
4.260272e-05	0.3010159106920148	-0.037487977006514926	0.009299290384375427	1.6e-10	3.5291160519680845e-20	2.1976622300482808e-21	-5.451428051556294e-22	3.3508706879149896e-20	2.086450874016085e-21	-5.175761874582285e-22
4.276288e-05	0.2715839148510844	-0.0322280945029441	0.011691449081691837	1.6e-10	3.184050854929765e-20	1.889310035841297e-21	-6.853629725229952e-22	3.023241143278948e-20	1.7937054094281742e-21	-6.507300478568522e-22
4.292304e-05	0.2597441277186233	-0.021469667944484308	0.00512742800261529	1.6e-10	3.045240863481305e-20	1.2586484499233622e-21	-3.0057289973357985e-22	2.89144224721657e-20	1.1948997806776163e-21	-2.853869429110381e-22
4.308320e-05	0.25443396014522957	-0.02184394243521584	0.015697490339761252	1.6e-10	2.982982463419496e-20	1.2805968369030807e-21	-9.201917075817256e-22	2.832331911075784e-20	1.2157238371912928e-21	-8.737091323149196e-22
4.324336e-05	0.24359361554546272	-0.01821129269655467	0.010229985395086077	1.6e-10	2.8558901073557634e-20	1.0676360359749698e-21	-5.9967746932294e-22	2.711658539185886e-20	1.0135464410417872e-21	-5.693993205625072e-22
4.340352e-05	0.22950135271366756	-0.011315193906667048	0.00040179641853850046	1.6e-10	2.6906686158752173e-20	6.633878093709273e-22	-2.3556926492732968e-23	2.5547885755553635e-20	6.297123831346296e-22	-2.2360387887116415e-23
4.356368e-05	0.22359893840610787	-0.01735237684589168	0.005406534178122229	1.6e-10	2.6214691419531022e-20	1.0172796925956687e-21	-3.169383934159327e-22	2.489083149503502e-20	9.657459088538657e-22	-3.0091783551612176e-22
4.372384e-05	0.20295032872434934	-0.0254098810189635	0.006992867553326543	1.6e-10	2.3793829225259982e-20	1.4896035255060772e-21	-4.0992055385263993e-22	2.2592269009324942e-20	1.4142287268798403e-21	-3.892203953086465e-22
4.388400e-05	0.20753085056326553	-0.023885022482053802	0.006045955301731284	1.6e-10	2.433086459246555e-20	1.40022014998672e-21	-3.5441505390655828e-22	2.3102153649717988e-20	1.3293523671406006e-21	-3.365134533651291e-22
4.404416e-05	0.2005589029806478	-0.0254944413804564	0.0011318213399017876	1.6e-10	2.351347208413219e-20	1.4945526752788295e-21	-6.63397237105362e-23	2.2326045435029798e-20	1.4189425683739712e-21	-6.300368354240696e-23
4.420432e-05	0.18742676449893536	-0.017468486211899757	0.0051648675862417635	1.6e-10	2.1973874954061307e-20	1.0240762910978011e-21	-3.02748575076131e-22	2.086417650005647e-20	9.722175739458115e-22	-2.8748857181643086e-22
4.436448e-05	0.19319719583263162	-0.020861406144796552	0.0114195670069613	1.6e-10	2.265036818983697e-20	1.222945704565262e-21	-6.693967463930513e-22	2.150656452305671e-20	1.1610876017245532e-21	-6.356238379819485e-22
4.452464e-05	0.18804975190926565	-0.01920944494857511	0.004638754062682335	1.6e-10	2.2046879360620468e-20	1.1261154936067644e-21	-2.7191108998052784e-22	2.0933559093779172e-20	1.0691331181146658e-21	-2.5820231376839496e-22
4.468480e-05	0.18750393536000864	-0.02506869603017367	0.0037913073517646502	1.6e-10	2.198291201872478e-20	1.4695838612871145e-21	-2.222431352947051e-22	2.0872776823845082e-20	1.3952566629308926e-21	-2.110251525373949e-22
4.484496e-05	0.1869796397255371	-0.03301549148728979	-0.002789634540047855	1.6e-10	2.1921424666044682e-20	1.9354246151061474e-21	1.6354501258490769e-22	2.0814430481748648e-20	1.8375712737874533e-21	1.5525399141911024e-22
4.500512e-05	0.1924200010422911	-0.0318953998264842	-0.0036294524606065317	1.6e-10	2.2559239160237174e-20	1.8697735178460777e-21	2.1276384053414852e-22	2.142005805570667e-20	1.7752194948405394e-21	2.0200833631246192e-22
4.516528e-05	0.20089432994193107	-0.03318759428683731	-0.0023306063746367867	1.6e-10	2.3552806072396307e-20	1.9455238863423204e-21	1.3662087788903479e-22	2.236337683010171e-20	1.8471405238966955e-21	1.297195788760464e-22
4.532544e-05	0.1998325444366703	-0.03217442314899737	-0.0076591952080884975	1.6e-10	2.3428330404442765e-20	1.8861275320945103e-21	4.489845033011364e-22	2.2245172516251675e-20	1.7907519560545487e-21	4.263042566521756e-22
4.548560e-05	0.2187658431989248	-0.033927775995000437	-0.00204344953899309	1.6e-10	2.564810052194658e-20	1.9888951402859222e-21	1.1978257742457096e-22	2.435277824362464e-20	1.888355610920325e-21	1.1374140996429766e-22
4.564576e-05	0.2290672811132708	-0.03651853376491981	-5.92229559858884e-05	1.6e-10	2.6855863870186236e-20	2.1407626786048374e-21	3.468990086930316e-24	2.549950167623704e-20	2.0325582590477135e-21	3.2987986852099924e-24
4.580592e-05	0.238936260431137	-0.030705144443890275	0.0031743596015986744	1.6e-10	2.8012905321958406e-20	1.7999788242775616e-21	-1.860754216456947e-22	2.6598103380193486e-20	1.708990997404846e-21	-1.766882693275596e-22
4.596608e-05	0.25167950445817255	-0.04349534081974955	-0.0017092682210268074	1.6e-10	2.950697656578081e-20	2.5497532770456578e-21	1.0020535691755854e-22	2.8016617461625406e-20	2.4208739938409626e-21	9.512940771104467e-23
4.612624e-05	0.28112617146490404	-0.038951596844501404	-0.0007981668988333194	1.6e-10	3.2959341917182195e-20	2.283395838275334e-21	4.678695070961636e-23	3.129455230749795e-20	2.167974671467404e-21	4.442701390207002e-23
4.628640e-05	0.2905119850869958	-0.03366495494651317	0.0032042376752067225	1.6e-10	3.405972699436415e-20	1.9734886671583914e-21	-1.8782902642610372e-22	3.2339377898823165e-20	1.8737270472705534e-21	-1.7834925833719857e-22
4.644656e-05	0.3056702297405392	-0.0344241978066556	0.0013465390382170308	1.6e-10	3.5836898698999485e-20	2.0180193829233412e-21	-7.893993343771584e-23	3.402675910915362e-20	1.9159637817164565e-21	-7.494219222270696e-23
4.660672e-05	0.3346260679247498	-0.03941341437723854	-0.007312670448523971	1.6e-10	3.92316995136991e-20	2.3104819537991242e-21	4.286745030213112e-22	3.725007387865513e-20	2.1936657679082902e-21	4.070138176228937e-22
4.676688e-05	0.35851442303682235	-0.03508388116766114	0.0014825975749371834	1.6e-10	4.203240384482491e-20	2.056694617118476e-21	-8.692101514602266e-23	3.990926782166356e-20	1.9526771047395174e-21	-8.251016028314881e-23
4.692704e-05	0.3718190184520298	-0.04050682085108785	-0.0019897775839420586	1.6e-10	4.359226364639251e-20	2.374585290102099e-21	1.1662988792561268e-22	4.139029357697269e-20	2.2545168436553463e-21	1.107600685099143e-22
4.708720e-05	0.3995123895657315	-0.045564445817633165	0.00920944383358075	1.6e-10	4.6839078126065547e-20	2.67107317445299e-21	-5.398675488606805e-22	4.4473048293896265e-20	2.5360122061103237e-21	-5.125832653182637e-22
4.724736e-05	0.42590172316901403	-0.04037687110931831	0.01041013509702932	1.6e-10	4.993300817474917e-20	2.3669748243726667e-21	-6.102541703526478e-22	4.7410638132956793e-20	2.2472772044713856e-21	-5.79411117686363e-22
4.740752e-05	0.45760258454184183	-0.038511366300289965	0.00971633201477927	1.6e-10	5.364965776553115e-20	2.2576185657557208e-21	-5.69568499240393e-22	5.09395050772129e-20	2.143444580350078e-21	-5.408083586164591e-22
4.756768e-05	0.4901625628623824	-0.039965564874622266	0.015906663075846223	1.6e-10	5.74670288640512e-20	2.3428759529945654e-21	-9.324381955848532e-22	5.456400924332664e-20	2.2243730212121513e-21	-8.853657715885484e-22
4.772784e-05	0.514066577301866	-0.03484698676779547	0.00696616725483525	1.6e-10	6.026954286546953e-20	2.0428277142290165e-21	-4.0834459249734014e-22	5.722497084308756e-20	1.9394731712886014e-21	-3.8774433905922988e-22
4.788800e-05	0.5443801579038591	-0.03774722561261096	0.01078604626316563	1.6e-10	6.382353238829697e-20	2.2128377662015067e-21	-6.322872726172087e-22	6.059942147671006e-20	2.1009006811005287e-21	-6.003367474716828e-22
4.804816e-05	0.5692245999652827	-0.0360714758841199	0.0036595037226501703	1.6e-10	6.67363071036808e-20	2.1146107646411983e-21	-2.1452346212896052e-22	6.336506579264974e-20	2.0076242941434372e-21	-2.0368282260297632e-22
4.820832e-05	0.5873818886004087	-0.03663798297964303	0.007190848563561888	1.6e-10	6.886510884217256e-20	2.1478310156377652e-21	-4.215423298359509e-22	6.538627662122821e-20	2.0391449356961262e-21	-4.002248551600513e-22
4.836848e-05	0.6111126997407921	-0.028725891453272666	0.009042024458212687	1.6e-10	7.164728823306206e-20	1.6840253020310495e-21	-5.300439842599968e-22	6.802798378908593e-20	1.598761277117477e-21	-5.032736053304382e-22
4.852864e-05	0.6362168022042155	-0.03204028787298026	0.008061845892579564	1.6e-10	7.459054146017657e-20	1.8783162731278043e-21	-4.725832141054922e-22	7.082249968726879e-20	1.7832377667226365e-21	-4.487199303707724e-22
4.868880e-05	0.6704343042465314	-0.034174212919399385	0.005295039043224541	1.6e-10	7.860222318384107e-20	2.0034140456292346e-21	-3.1038626087402524e-22	7.46315338525217e-20	1.902004242056865e-21	-2.947272761307923e-22
4.884896e-05	0.7033279533672885	-0.032903976400620205	0.012691093055479975	1.6e-10	8.245870197593744e-20	1.9289552700212843e-21	-7.439431939494947e-22	7.829319296072762e-20	1.8313012571650965e-21	-7.0638732355999215e-22
4.900912e-05	0.7262308525899376	-0.03701005845001404	0.0150605400282562	1.6e-10	8.514387877216314e-20	2.1696514416187775e-21	-8.828405286697268e-22	8.084268021944122e-20	2.0598457146597453e-21	-8.382691024923163e-22
4.916928e-05	0.7488105597824716	-0.038925986818008226	0.009918919963846284	1.6e-10	8.779113799158752e-20	2.281962382532927e-21	-5.814311949903629e-22	8.335621486816245e-20	2.166485956148258e-21	-5.520964324828138e-22
4.932944e-05	0.7740019605688194	-0.03980304800529406	0.005897813365215484	1.6e-10	9.074465117787958e-20	2.3333770245918507e-21	-3.4571264024113404e-22	8.616042529175048e-20	2.2153014694641364e-21	-3.2828506271666785e-22
4.948960e-05	0.7997500736635343	-0.03603677688994174	0.008437610242971771	1.6e-10	9.376338916403131e-20	2.1125750025914906e-21	-4.945921274577369e-22	8.902664951580956e-20	2.0056945601846627e-21	-4.696519310115169e-22
4.964976e-05	0.8246945721364095	-0.03611187564233974	0.016226274066025	1.6e-10	9.668791520580585e-20	2.1169684220098173e-21	-9.51179647920063e-22	9.180341267152755e-20	2.0098827923556253e-21	-9.031496781360994e-22
4.980992e-05	0.8430474717116752	-0.03829705144781454	0.008187349261743996	1.6e-10	9.883964086307179e-20	2.2450725686826438e-21	-4.799457531412069e-22	9.384640756614129e-20	2.1314999393960604e-21	-4.557002169002909e-22
4.997008e-05	0.8668494091351615	-0.03837821008897765	0.007466463209985618	1.6e-10	1.0163021134803274e-19	2.2498186283459074e-21	-4.3767446272142575e-22	9.649598367469952e-20	2.136027879069658e-21	-4.155881832060146e-22
5.013024e-05	0.8855497859666512	-0.03152838653024992	0.0025810042636117557	1.6e-10	1.0382267244355218e-19	1.848275127159284e-21	-1.5128773632884452e-22	9.857766196239766e-20	1.7547768738017268e-21	-1.4366728692710636e-22
5.029040e-05	0.8997355520094895	-0.03823993466750139	0.005938578770856863	1.6e-10	1.0548583650537569e-19	2.2417011593911533e-21	-3.4812110908607083e-22	1.0015678256206507e-19	2.1283425234468795e-21	-3.3053649805231657e-22
5.045056e-05	0.9111688580420408	-0.03447070884977099	-0.004127013585113245	1.6e-10	1.0682629059078901e-19	2.020743067901496e-21	2.419258723862197e-22	1.0142951314865969e-19	1.9185551663806758e-21	2.2970698116253974e-22
5.061072e-05	0.9259347818252881	-0.0261573254741005	0.002484936029382534	1.6e-10	1.0855747629053925e-19	1.533390961605649e-21	-1.456671852769925e-22	1.0307321258620636e-19	1.4558569765518294e-21	-1.3830994600488495e-22
5.077088e-05	0.9357187431118771	-0.03206649698073703	-0.0080756057736968	1.6e-10	1.0970456865965183e-19	1.8797742161734672e-21	4.734005364541234e-22	1.041623329763422e-19	1.7847697477978798e-21	4.494757965506067e-22
5.093104e-05	0.947853773915859	-0.025927447085247895	0.00030588197016827973	1.6e-10	1.111272961404449e-19	1.5199179371704393e-21	-1.7937528658860547e-23	1.0551317581836289e-19	1.4430597885844363e-21	-1.701894296270537e-23
5.109120e-05	0.9524677652277297	-0.02185740286853484	0.005871351543936573	1.6e-10	1.116682454684012e-19	1.2813288553067148e-21	-3.4418760782771563e-22	1.0602679557578406e-19	1.2165262607245856e-21	-3.2678780053279334e-22
5.125136e-05	0.9609551613974029	-0.018749095068595453	-0.0018319998232243931	1.6e-10	1.1266332797838943e-19	1.0991236040760827e-21	1.073937120490869e-22	1.0697158429800843e-19	1.0435160658881168e-21	1.0196634065074932e-22
5.141152e-05	0.9667769749678387	-0.01612394748400612	-0.0007711380306378426	1.6e-10	1.1334589548577407e-19	9.452185993057278e-22	4.520731396809898e-23	1.0761964527104954e-19	8.974193962087968e-22	4.2918127398003556e-23
5.157168e-05	0.9706199908847775	-0.02075105707654783	-0.0016167886090990978	1.6e-10	1.1379645249355928e-19	1.216467816628695e-21	9.477709271030835e-23	1.0804744385382495e-19	1.1549542432417238e-21	8.998867829418741e-23
5.173184e-05	0.9752318806573458	-0.015749436748160036	-0.001229670580576366	1.6e-10	1.1433716465353888e-19	9.232667219008967e-22	7.208799860233927e-23	1.0856082106929055e-19	8.76572524283226e-22	6.84383895695792e-23
5.189200e-05	0.9778027701630924	-0.01589116317919034	0.003978721280827159	1.6e-10	1.1463857818642806e-19	9.315673164771705e-22	-2.332457630031194e-22	1.0884700736262246e-19	8.844678529263988e-22	-2.2144118192468135e-22
5.205216e-05	0.9817333509888219	-0.018912284644781324	0.006465797307802016	1.6e-10	1.1509940499157609e-19	1.1086622596725428e-21	-3.7904145276537517e-22	1.0928455013299504e-19	1.052624786931638e-21	-3.5986738506081005e-22
5.221232e-05	0.9849465498622886	-0.014074840059913349	0.002613559109471958	1.6e-10	1.154761251253952e-19	8.250951605005422e-22	-1.5322763280167056e-22	1.0964223549452617e-19	7.833716537963065e-22	-1.4544984662527502e-22
5.237248e-05	0.9854778323644022	-0.017648282867274056	-0.00526636387068286	1.6e-10	1.155384193473738e-19	1.0345670594723149e-21	3.0871013265987263e-22	1.097013710587404e-19	9.82270601793323e-22	2.9312674463825206e-22
5.253264e-05	0.9880817634451146	-0.017949774153382787	-0.0076143906386999536	1.6e-10	1.158437043088095e-19	1.0522413943695747e-21	4.46347082675294e-22	1.0999123771141205e-19	9.990505851115046e-22	4.238207031986235e-22
