#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.084096e-05	-0.9950366275544932	-0.007682725836345175	-0.0051933672391565695	1.6e-10	-1.10765432721998e-19	4.276150778142109e-22	2.8904141273383864e-22	-1.1665910626340449e-19	4.503626690387086e-22	3.0445505098400587e-22
4.100112e-05	-0.9958530525818143	-0.010530247467738788	-0.0033122851379743176	1.6e-10	-1.1085631585961432e-19	5.8610548270094e-22	1.8434934417258398e-22	-1.167548243554398e-19	6.17285539342165e-22	1.941775298863216e-22
4.116128e-05	-0.9962739945550748	-0.011526756642533184	0.004338562170249057	1.6e-10	-1.109031742048962e-19	6.415763724460766e-22	-2.414876112554008e-22	-1.1680417607434044e-19	6.756947560606073e-22	-2.543204713751639e-22
4.132144e-05	-0.9954985581309638	-0.009462946775592665	0.0041047981562249624	1.6e-10	-1.1081685691827213e-19	5.267111002068442e-22	-2.284841924460752e-22	-1.1671326022320379e-19	5.547086021898575e-22	-2.4060891276441316e-22
4.148160e-05	-0.9955911233395808	-0.011283352105803831	0.010728107896002408	1.6e-10	-1.1082715984540496e-19	6.280372332492034e-22	-5.971323566073448e-22	-1.167241139929392e-19	6.614171420331314e-22	-6.288690379777409e-22
4.164176e-05	-0.9955901346111647	0.0013484159733081105	0.004186988839886408	1.6e-10	-1.1082705068141214e-19	-7.503633467855233e-23	-2.33055766527204e-22	-1.1672399710983256e-19	-7.906102424232982e-23	-2.454302675810539e-22
4.180192e-05	-0.9956228497614875	-0.012484071032548474	0.006256833934910792	1.6e-10	-1.1083069035290397e-19	6.948744854782407e-22	-3.4826534095075997e-22	-1.167278349303001e-19	7.31796963291657e-22	-3.6676122154775716e-22
4.196208e-05	-0.9959971440379236	-0.016122667966346444	0.004036867672667667	1.6e-10	-1.108723567236251e-19	8.973894960007344e-22	-2.2469946249201953e-22	-1.1677171682076575e-19	9.450993193793778e-22	-2.3663085363700557e-22
4.212224e-05	-0.995724774475194	-0.014933826354143852	0.005627554338761198	1.6e-10	-1.1084203729749828e-19	8.312184734643126e-22	-3.1323118593264003e-22	-1.1673978372842785e-19	8.754102335550135e-22	-3.2988228156677504e-22
4.228240e-05	-0.9954595014228199	-0.004257938116849153	-0.0011249814130670339	1.6e-10	-1.1081250931498643e-19	2.370012439647751e-22	6.260821539305842e-23	-1.1670868105795177e-19	2.495930860782208e-22	6.595458432691296e-23
4.244256e-05	-0.9956174443426891	-0.007773946189257839	-0.005075177156546294	1.6e-10	-1.1083009035152596e-19	4.32710695064062e-22	2.8246679183868356e-22	-1.167271993516869e-19	4.556903504865532e-22	2.975227044401091e-22
4.260272e-05	-0.9958819156704539	-0.003005017963589031	0.002924556888642604	1.6e-10	-1.1085953016059798e-19	1.6725916565611655e-22	-1.6277917223746615e-22	-1.1675820687745948e-19	1.7615251674365446e-22	-1.7143757590297022e-22
4.276288e-05	-0.9950425381166745	-0.010255011614728504	0.005382371644234911	1.6e-10	-1.107660924893518e-19	5.7077985016567245e-22	-2.99583239557142e-22	-1.166597972780378e-19	6.011578112622689e-22	-3.1551097292985575e-22
4.292304e-05	-0.9954833632710455	-0.001354434913831121	0.006384490430204519	1.6e-10	-1.108151649367522e-19	7.540163771185014e-23	-3.55359004459705e-22	-1.167114793204995e-19	7.938139507594466e-23	-3.7425690419163174e-22
4.308320e-05	-0.9953431015867196	-0.0003122936876112792	-0.0005795896280876355	1.6e-10	-1.1079955163164252e-19	1.7377668055492306e-23	3.22708863131624e-23	-1.1669503453646925e-19	1.8311398470672056e-23	3.3963490698662936e-23
4.324336e-05	-0.995590681580825	-0.006070381876275173	0.00041172398134474187	1.6e-10	-1.108271122987306e-19	3.378610425624064e-22	-2.2910024403061642e-23	-1.1672406045501013e-19	3.558597763659883e-22	-2.4142016298408577e-23
4.340352e-05	-0.9952955460685948	0.010325548218668854	-0.010239178096630167	1.6e-10	-1.1079425846247886e-19	-5.747040995118578e-22	5.699016992648947e-22	-1.1668945842194596e-19	-6.05294572684696e-22	6.002262907320212e-22
4.356368e-05	-0.9960318244819963	-0.004971195749910413	-0.0019030576634049875	1.6e-10	-1.108762203767475e-19	2.766900694254398e-22	1.0591982123376e-22	-1.1677577947226476e-19	2.914157140507195e-22	1.115607928794586e-22
4.372384e-05	-0.9957275996607352	-0.00791077230798879	-0.004175867714808168	1.6e-10	-1.1084235217717666e-19	4.402935720650965e-22	2.3243074582721406e-22	-1.1674011454261913e-19	4.637462331430188e-22	2.4478480228424006e-22
4.388400e-05	-0.9960774367610886	-0.00905238878114221	-0.008024406439559647	1.6e-10	-1.10881297339321e-19	5.038466307411646e-22	4.466359860934695e-22	-1.1678112764092633e-19	5.306556637850065e-22	4.703886049823111e-22
4.404416e-05	-0.9945623223007475	-0.004192724523519394	-0.008963588476110658	1.6e-10	-1.1071263378631048e-19	2.3334762560375087e-22	4.989265803965259e-22	-1.1660349850029982e-19	2.4579583842069373e-22	5.254260521628096e-22
4.420432e-05	-0.9959030322551902	0.0015480965808825904	-0.004913466822229978	1.6e-10	-1.1086187951175027e-19	-8.618067517040315e-23	2.734901464037412e-22	-1.1676068400425614e-19	-9.073391125928161e-23	2.88017459548467e-22
4.436448e-05	-0.9958578173420832	0.004605650231258404	-0.007046955520360467	1.6e-10	-1.108568464436211e-19	-2.5634839418950284e-22	3.9223659882234825e-22	-1.1675538278715422e-19	-2.699827364952252e-22	4.1308508480918366e-22
4.452464e-05	-0.9956976457420719	-0.00830848822777318	-0.0017127449237756185	1.6e-10	-1.108390178125592e-19	4.624335173361469e-22	9.534565620817487e-23	-1.1673660266748707e-19	4.870568067619664e-22	1.0038479691464182e-22
4.468480e-05	-0.9951109992809428	0.002838594243739688	-0.0016437480782319374	1.6e-10	-1.1077371134836392e-19	-1.5800657713937628e-22	9.149944957643193e-23	-1.1666782598180092e-19	-1.663855462688372e-22	9.634650344302548e-23
4.484496e-05	-0.9949549299600383	-0.00669694275238365	-0.013315806194991302	1.6e-10	-1.1075634053097573e-19	3.727279529599954e-22	7.4114097799926495e-22	-1.1664952557827942e-19	3.9259640579667244e-22	7.805826674991574e-22
4.500512e-05	-0.9952489569909962	-0.0034628029539059916	-0.010656841709367811	1.6e-10	-1.1078907059740679e-19	1.9272557635130811e-22	5.931346625358043e-22	-1.1668399805490112e-19	2.0300249782903983e-22	6.24724694477875e-22
4.516528e-05	-0.9948907274116563	-0.002120820662837849	-0.003222271582154504	1.6e-10	-1.107491944945571e-19	1.1804370258295718e-22	1.7934258560925728e-22	-1.1664199748537721e-19	1.2432251000955307e-22	1.8889734967499008e-22
4.532544e-05	-0.9951789792581639	-0.005837954261220482	-0.016365594748781985	1.6e-10	-1.1078127792832348e-19	3.2493495630381873e-22	9.108802241890624e-22	-1.1667579689289398e-19	3.4222339688755703e-22	9.593723085992574e-22
4.548560e-05	-0.9945477294597894	-0.007482442027417742	-0.009322972481707905	1.6e-10	-1.1071101297278118e-19	4.1645990412119956e-22	5.188974779192389e-22	-1.1660178372946262e-19	4.386300552359366e-22	5.465276661682509e-22
4.564576e-05	-0.9943599749827848	-0.012656906517802097	-0.006266333754259301	1.6e-10	-1.1069011111138322e-19	7.044794515781035e-22	3.487823862812277e-22	-1.165797727238961e-19	7.419446103767652e-22	3.6733064790116074e-22
4.580592e-05	-0.9950158543079782	-0.0065228935536662345	-0.004024223768710596	1.6e-10	-1.1076312314733637e-19	3.6305963016126626e-22	2.239786140006303e-22	-1.1665666772167804e-19	3.8237311200095174e-22	2.3590798678539574e-22
4.596608e-05	-0.9947095349915626	-0.005281243218804986	-0.0004707765882765437	1.6e-10	-1.1072902348579199e-19	2.939395150105399e-22	2.620760624788595e-23	-1.166207554171593e-19	3.0959886810427445e-22	2.7592163473578397e-23
4.612624e-05	-0.9937847969449749	-0.011686605562044497	0.0028268332218937056	1.6e-10	-1.1062608285111151e-19	6.50450497378249e-22	-1.573513818015405e-22	-1.1651233893328528e-19	6.850897219398258e-22	-1.6569674049919515e-22
4.628640e-05	-0.9939883339495686	-0.0063590951837491	-0.006290333777542447	1.6e-10	-1.1064874199611142e-19	3.5394344890633796e-22	3.501157288577369e-22	-1.1653619986433863e-19	3.7277045324662347e-22	3.6874019217988994e-22
4.644656e-05	-0.9936087431934535	-0.007788787808401518	-0.0027016617042924396	1.6e-10	-1.1060648494945127e-19	4.335180332794055e-22	1.5036118385068204e-22	-1.1649169816936166e-19	4.565804457640625e-22	1.5838406741806594e-22
4.660672e-05	-0.993742251341876	-0.006867855189659173	-0.007954088386437075	1.6e-10	-1.106213463018479e-19	3.8226536033178396e-22	4.427154728571508e-22	-1.1650735133661724e-19	4.0258902397402537e-22	4.662736858844267e-22
4.676688e-05	-0.9930017619913497	-0.011735348345227678	0.0008234908298730408	1.6e-10	-1.105389174590356e-19	6.531891333336816e-22	-4.583092429764908e-23	-1.1642053463684553e-19	6.87919549462119e-22	-4.8277447242866667e-23
4.692704e-05	-0.9930901305168237	-0.012535138671112916	-0.0044483492688281315	1.6e-10	-1.1054875339890788e-19	6.976947327556341e-22	2.475918322009819e-22	-1.1643089619152416e-19	7.348142825640119e-22	2.6076312255487706e-22
4.708720e-05	-0.9925011429818648	-0.01763825267704096	0.004049514580689268	1.6e-10	-1.1048318707889973e-19	9.817402068788282e-22	-2.2538805546952916e-22	-1.163618442346647e-19	1.0339492136435453e-21	-2.37388638739482e-22
4.724736e-05	-0.9926821778579307	-0.010648667592502315	0.00277898275014317	1.6e-10	-1.1050333991419018e-19	5.92699509936588e-22	-1.5467281688504784e-22	-1.1638306851381662e-19	6.24224295772775e-22	-1.6290806906148792e-22
4.740752e-05	-0.992607654116714	-0.00865254403197279	0.0002598239978593911	1.6e-10	-1.1049504346451038e-19	4.815993986678054e-22	-1.44490255204602e-23	-1.1637433193891604e-19	5.07208293659901e-22	-1.5244421369812328e-23
4.756768e-05	-0.9928019937337444	-0.004388452060919991	-0.0023003771861762477	1.6e-10	-1.1051667772019804e-19	2.4427269123634513e-22	1.2804786980911407e-22	-1.1639711568937532e-19	2.572361910455429e-22	1.3483723705165382e-22
4.772784e-05	-0.9929345471404778	-0.010495982723321182	0.0036673944369060847	1.6e-10	-1.1053143296678772e-19	5.842001020279447e-22	-2.0410565822287887e-22	-1.1641265673519175e-19	6.152750362953564e-22	-2.1500354479727018e-22
4.788800e-05	-0.9928125625565996	-0.00403413339912274	0.00569431053840302	1.6e-10	-1.1051785266406117e-19	2.2454876034644403e-22	-3.1694386368597885e-22	-1.1639835645600506e-19	2.3646897836047287e-22	-3.337986757284354e-22
4.804816e-05	-0.992541566781884	-0.002921169700505714	-0.006550228534376438	1.6e-10	-1.1048768867241636e-19	1.626000653567546e-22	3.645642677890777e-22	-1.163665817411443e-19	1.712289222110063e-22	3.839935045618211e-22
4.820832e-05	-0.9919974849153643	-0.002680009251381331	-0.0017814588226012958	1.6e-10	-1.1042712327407788e-19	1.4916962553981347e-22	9.914421978140896e-23	-1.163027923042855e-19	1.57100221810284e-22	1.0444068194429428e-22
4.836848e-05	-0.9896840572918681	-0.012626157912145237	-0.010483870269069395	1.6e-10	-1.1016959661249996e-19	7.027814562421574e-22	5.835119766180886e-22	-1.1603156439572635e-19	7.401277101225214e-22	6.145799553131163e-22
4.852864e-05	-0.9907078556840796	-0.006461059003658102	-0.006254872429002878	1.6e-10	-1.1028356381034576e-19	3.596281300242277e-22	3.481296580967151e-22	-1.161515954912707e-19	3.7873746560207153e-22	3.6667464151356795e-22
4.868880e-05	-0.9916861554306239	-0.002298890763269598	-0.002569900983183132	1.6e-10	-1.1039246894881396e-19	1.2797022185866345e-22	1.4303716463917387e-22	-1.1626628932571772e-19	1.3474465362346693e-22	1.506498493679963e-22
4.884896e-05	-0.9906830284349801	-0.013540221676840686	-0.004762149976906134	1.6e-10	-1.1028079971078698e-19	7.536537553921859e-22	2.650611417488878e-22	-1.1614868512788083e-19	7.937143981316363e-22	2.791545456085654e-22
4.900912e-05	-0.9909541934808902	-0.009491404492594559	0.008065180522477566	1.6e-10	-1.1031098637630098e-19	5.282954261395542e-22	-4.488949078336132e-22	-1.1618047558300341e-19	5.563763811439781e-22	-4.727900777665961e-22
4.916928e-05	-0.991028329351866	-0.008122623903279924	0.0024026449697792354	1.6e-10	-1.1031923763198638e-19	4.521164920739889e-22	-1.3372129459656929e-22	-1.1618916884507763e-19	4.761313508401595e-22	-1.4085225975647157e-22
4.932944e-05	-0.9907543973251617	-0.009657399643642796	-0.002247853558789842	1.6e-10	-1.102887463418175e-19	5.375401750316366e-22	1.2510579890360551e-22	-1.161570503536757e-19	5.661010686484081e-22	1.3177826989157994e-22
4.948960e-05	-0.9904703233194807	-0.012550652773860738	0.010513107596736774	1.6e-10	-1.1025712601483762e-19	6.985572788563746e-22	-5.851447850978899e-22	-1.161237428627148e-19	7.357247477098412e-22	-6.162879817163318e-22
4.964976e-05	-0.9896726731286383	-0.014971755412432806	0.013828118356277208	1.6e-10	-1.1016833403711072e-19	8.333081218298602e-22	-7.696720691766326e-22	-1.160302246832132e-19	8.776566329927977e-22	-8.105971766505213e-22
4.980992e-05	-0.9896318916271791	-0.011724468424462689	0.012780788229563921	1.6e-10	-1.1016379421345635e-19	6.525704573968553e-22	-7.113746055728946e-22	-1.1602544353724151e-19	6.872958110797277e-22	-7.492065936017563e-22
4.997008e-05	-0.9895198100035002	-0.0200329764508983	0.004059668521883817	1.6e-10	-1.1015131700598903e-19	1.115019647306948e-21	-2.259732980192478e-22	-1.1601230352160535e-19	1.1743381662980688e-21	-2.379623468467273e-22
5.013024e-05	-0.9909575666495537	-0.011153803812798771	0.006066859724816253	1.6e-10	-1.1031136458708325e-19	6.2080073523277295e-22	-3.3768524197882122e-22	-1.1618086814576596e-19	6.538507874192607e-22	-3.5563161924925846e-22
5.029040e-05	-0.9901906477796945	-0.02246797501266976	0.0036679674066018323	1.6e-10	-1.1022599422449024e-19	1.2505395047283143e-21	-2.0417743874227885e-22	-1.1609095222194338e-19	1.3170893723718213e-21	-2.149943885492031e-22
5.045056e-05	-0.9899177486202715	-0.012577968678815766	0.0050582814613831205	1.6e-10	-1.1019561304229675e-19	7.000738213021652e-22	-2.815639231970435e-22	-1.1605896004225173e-19	7.373301272624648e-22	-2.964920560764336e-22
5.061072e-05	-0.9890847684843722	-0.002028971888682997	0.00405179841004051	1.6e-10	-1.1010288958203778e-19	1.1291291396693884e-22	-2.255396898772811e-22	-1.159612982711609e-19	1.18958199171423e-22	-2.374962446982037e-22
5.077088e-05	-0.9887494854649483	-0.004589158816984297	-0.004792383393801177	1.6e-10	-1.1006556824268483e-19	2.5541765973822356e-22	2.667190142619979e-22	-1.1592198755154926e-19	2.690297594583394e-22	2.8095351306452077e-22
5.093104e-05	-0.9883390287234439	-0.006547922408693279	0.004838920213940766	1.6e-10	-1.1001987834691834e-19	3.644512719438865e-22	-2.693470103877658e-22	-1.1587386378715501e-19	3.8384185786926883e-22	-2.836410153945477e-22
5.109120e-05	-0.9891162848277417	-0.01225603180910086	0.005997929883313295	1.6e-10	-1.1010639824455072e-19	6.821486614059805e-22	-3.338634631872789e-22	-1.1596499292798589e-19	7.18464972560201e-22	-3.515750732520417e-22
5.125136e-05	-0.987321137785964	-0.0051777358173964	-0.0002881130124781551	1.6e-10	-1.0990656463774481e-19	2.881914626537541e-22	1.601624407623754e-23	-1.1575452969927445e-19	3.0351721301142126e-22	1.6910580608038072e-23
5.141152e-05	-0.9875092586756037	-0.01436320667367395	0.009318812430768406	1.6e-10	-1.0992750452709622e-19	7.99420631763577e-22	-5.187040163952687e-22	-1.1577658662117976e-19	8.420006552152471e-22	-5.462429944934856e-22
5.157168e-05	-0.9869636390945349	-0.009443642415278841	0.01397540419339747	1.6e-10	-1.0986676883142745e-19	5.256093653621755e-22	-7.778810979729826e-22	-1.157126159601423e-19	5.536061970081732e-22	-8.192190917930803e-22
5.173184e-05	-0.9858919175279758	-0.0058318044359715075	0.006581779993080604	1.6e-10	-1.097474686397456e-19	3.245825141164609e-22	-3.663628634927675e-22	-1.1558696446451943e-19	3.4187376787896706e-22	-3.8579755370502983e-22
5.189200e-05	-0.9847378427069333	-0.012378309598513744	0.012821529660035271	1.6e-10	-1.0961899470272097e-19	6.889604846699318e-22	-7.136564849728897e-22	-1.1545166459452317e-19	7.256265653408812e-22	-7.515796036577447e-22
5.205216e-05	-0.9850497690218101	-0.009565430234377439	0.0060771122204568056	1.6e-10	-1.096537239509842e-19	5.324002467279193e-22	-3.3828571505464497e-22	-1.154882284535471e-19	5.607322846912992e-22	-3.562006617773082e-22
5.221232e-05	-0.9846676757628741	-0.02087091033923749	0.0028812672538650608	1.6e-10	-1.0961118357514704e-19	1.1616497070919278e-21	-1.6040576678816858e-22	-1.1544343845868294e-19	1.2234673640280248e-21	-1.688612842880635e-22
5.237248e-05	-0.9835374911807034	-0.01799343925258975	0.006685813079786387	1.6e-10	-1.0948538086404806e-19	1.0014868380585874e-21	-3.721598248499812e-22	-1.153109268454436e-19	1.0547947440902351e-21	-3.918889670762073e-22
5.253264e-05	-0.9827006382050137	-0.025782969435952662	0.0051965890730566065	1.6e-10	-1.0939222248054543e-19	1.4350600138584482e-21	-2.8927252657668307e-22	-1.1521281509806245e-19	1.5114038958647934e-21	-3.0458841927005878e-22
5.269280e-05	-0.9805374846541645	-0.013770118145936762	-0.0033888717006012635	1.6e-10	-1.0915142808219074e-19	7.6644273208270315e-22	1.8856788423504202e-22	-1.149592011214517e-19	8.071983593016061e-22	1.9871442550465497e-22
5.285296e-05	-0.9768354982947528	-0.012359620200206502	0.0016044438505209008	1.6e-10	-1.0873932990494114e-19	6.879368881082101e-22	-8.934201646224981e-23	-1.145251771858507e-19	7.245131563822526e-22	-9.401010840703542e-23
5.301312e-05	-0.9777911098030349	-0.012162927421156652	0.003133655394713233	1.6e-10	-1.0884570284806999e-19	6.769967759148616e-22	-1.7445585682922375e-22	-1.1463721808688925e-19	7.129747757076785e-22	-1.8365380539632663e-22
5.317328e-05	-0.9764651942606972	-0.00675381843472108	-0.006930226862291713	1.6e-10	-1.0869809875171834e-19	3.7594179915413806e-22	3.856927187824231e-22	-1.1448177272535835e-19	3.958788347667425e-22	4.0629263021857654e-22
5.333344e-05	-0.9745160881096522	-0.01613660927023226	-0.001073186556699646	1.6e-10	-1.0848112974486544e-19	8.98178797763934e-22	5.970966789198945e-23	-1.1425325594658523e-19	9.459022680753386e-22	6.293516646225273e-23
5.349360e-05	-0.9756843853216689	-0.013745801750406987	-0.009528072243500468	1.6e-10	-1.086111802980969e-19	7.651047952414294e-22	5.302942304332605e-22	-1.1439023032729304e-19	8.057563220450166e-22	5.585709603468708e-22
5.365376e-05	-0.9748021426509198	-0.017569124475686988	-0.006552165193818003	1.6e-10	-1.0851297481413916e-19	9.779017423018379e-22	3.6465115217008987e-22	-1.1428679105843203e-19	1.029887089427707e-21	3.8412943711221835e-22
5.381392e-05	-0.9734170437394257	-0.01311058117087548	-0.01846724217764089	1.6e-10	-1.0835878602448457e-19	7.2974153555753995e-22	1.027854640252466e-21	-1.1412440325186558e-19	7.685274430265052e-22	1.0825731502040548e-21
5.397408e-05	-0.9713822234464997	-0.011802186043100574	-0.01900077447325185	1.6e-10	-1.0813227207373257e-19	6.569388697918639e-22	1.0575485910078213e-21	-1.138858409271538e-19	6.918058708967642e-22	1.1138511299856243e-21
5.413424e-05	-0.9724057454849486	-0.010086427141759821	-0.015176972888152609	1.6e-10	-1.0824620838153555e-19	5.61418807582212e-22	8.447169109650185e-22	-1.140058397588556e-19	5.912515190910897e-22	8.89700950243548e-22
5.429440e-05	-0.9695961351488188	-0.011009219967604204	-0.02024910916450473	1.6e-10	-1.0793345113722968e-19	6.12792572812719e-22	1.1270155616789277e-21	-1.136764351795816e-19	6.453331759669603e-22	1.1870442053755078e-21
5.445456e-05	-0.9681599974195519	-0.014749214473382673	-0.02397264152370207	1.6e-10	-1.0777358803578939e-19	8.209460110808992e-22	1.3342480079559745e-21	-1.135080557885948e-19	8.645851432624825e-22	1.40533621729246e-21
5.461472e-05	-0.966300360946031	-0.013839606250900069	-0.02484079463269893	1.6e-10	-1.0756657647693728e-19	7.703220424752787e-22	1.3825733468489813e-21	-1.1329003081093591e-19	8.112592779681742e-22	1.4562226192628242e-21
5.477488e-05	-0.9634458915633526	-0.024321534354518188	-0.01871819751858123	1.6e-10	-1.0724882407247562e-19	1.3537469627041402e-21	1.0417985899044768e-21	-1.129553685655407e-19	1.4257028343030401e-21	1.0973099606350373e-21
5.493504e-05	-0.9626655411388492	-0.02159088099093351	-0.027748573411464098	1.6e-10	-1.0716196342922984e-19	1.2017678053519044e-21	1.544421160988911e-21	-1.1286387266977283e-19	1.2656238984419992e-21	1.6266739808555042e-21
5.509520e-05	-0.9588613123866825	-0.007153495489290809	-0.039810722414286306	1.6e-10	-1.0673848387691697e-19	3.981972228468936e-22	2.21578664542182e-21	-1.1241786169158487e-19	4.192975956691146e-22	2.333764721273342e-21
5.525536e-05	-0.9538294729001651	-0.023147261886544514	-0.03272308524771902	1.6e-10	-1.0617834928548309e-19	1.2883951748795267e-21	1.821298352580998e-21	-1.1182792431169085e-19	1.3568588729379405e-21	1.9182813508610605e-21
5.541552e-05	-0.953507949324668	-0.004018791579638044	-0.03181510817735761	1.6e-10	-1.0614255619701048e-19	2.2372667568379673e-22	1.770784402003181e-21	-1.1179023042999957e-19	2.3553553098678355e-22	1.8650304984808896e-21
5.557568e-05	-0.9492492727766114	0.006339743227594948	-0.03570584857753923	1.6e-10	-1.0566849775860478e-19	-3.528123080122148e-22	1.987335304327199e-21	-1.1129092955519022e-19	-3.71693927756843e-22	2.0931116560502316e-21
5.573584e-05	-0.9486257177722489	0.0005698309730208985	-0.03600535464208327	1.6e-10	-1.055990871896532e-19	-3.166377938827438e-23	2.0040033020783304e-21	-1.1121782087491862e-19	-3.3459959300448077e-23	2.110671213416069e-21
5.589600e-05	-0.9438580705146457	0.0074389497992695935	-0.04504101705816752	1.6e-10	-1.050683660645613e-19	-4.139768149416153e-22	2.5069230453068127e-21	-1.1065885323496593e-19	-4.361473365556123e-22	2.6403419923519736e-21
5.605616e-05	-0.9397826262996097	0.008641198466643027	-0.042638542748908555	1.6e-10	-1.0461468090554814e-19	-4.808779251171197e-22	2.3732004609150143e-21	-1.1018106017296679e-19	-5.066396406834817e-22	2.4995112975789078e-21
5.621632e-05	-0.9364850287295041	-0.004744340558883329	-0.039634375977255915	1.6e-10	-1.0424760600794868e-19	2.641414855858546e-22	2.20599920221567e-21	-1.0979443909899802e-19	2.780338278758346e-22	2.323397394289955e-21
5.637648e-05	-0.9302174541681656	0.004484258479091075	-0.04708553854510583	1.6e-10	-1.0354992584502343e-19	-2.495030708440825e-22	2.6207286586877754e-21	-1.0905960796794355e-19	-2.62961825451519e-22	2.760182542533427e-21
5.653664e-05	-0.9217486498746593	-0.0012749684654506635	-0.042545993721230344	1.6e-10	-1.0260719121163145e-19	7.105724865223465e-23	2.3680453555236874e-21	-1.0806672181998392e-19	7.463877360993589e-23	2.494090228537246e-21
5.669680e-05	-0.9197522619379945	0.009759695485806887	-0.03435885705102859	1.6e-10	-1.0238495623376038e-19	-5.431416665095121e-22	1.912344102502354e-21	-1.0783266452732652e-19	-5.721964899878225e-22	2.014170726976128e-21
5.685696e-05	-0.9196255332459248	0.003312951693875532	-0.044277966669285115	1.6e-10	-1.0237083893676832e-19	-1.8431401427433352e-22	2.464441602622335e-21	-1.0781781756984751e-19	-1.9429421553930533e-22	2.5956232081469204e-21
5.701712e-05	-0.9181616444732698	0.0063068075386273	-0.04352879994936939	1.6e-10	-1.0220789191807937e-19	-3.50949838855074e-22	2.42274071240853e-21	-1.0764617896893944e-19	-3.6979462023973116e-22	2.5517099321412425e-21
5.717728e-05	-0.9156875077386764	0.012556043004954226	-0.04510791823875381	1.6e-10	-1.0193248204641476e-19	-6.987808572284141e-22	2.5106164197200942e-21	-1.0735610229067624e-19	-7.361226311276579e-22	2.6442962165601913e-21
5.733744e-05	-0.9044440857643655	-0.003424224879424546	-0.05272988948473786	1.6e-10	-1.0068087786040693e-19	1.9067341669619047e-22	2.9348454384300225e-21	-1.0603792230140709e-19	2.006391742798497e-22	3.091102264407584e-21
5.749760e-05	-0.8939770080265521	0.0034028308409480316	-0.054200022161924405	1.6e-10	-9.951570938791799e-20	-1.8932057818375796e-22	3.0166575515747926e-21	-1.0481074598255969e-19	-1.9955870883331897e-22	3.1772971501240655e-21
5.765776e-05	-0.8826441561445518	0.007035353100688696	-0.04079589725339775	1.6e-10	-9.825414491421755e-20	-3.9149116448429643e-22	2.270582521178273e-21	-1.0348208664193892e-19	-4.125117309690151e-22	2.391556829690598e-21
5.781792e-05	-0.8714890458151533	0.004095057305331104	-0.04505164627864429	1.6e-10	-9.701237881832286e-20	-2.278372944000527e-22	2.5074633182391236e-21	-1.0217425245003348e-19	-2.401501248541442e-22	2.6410200945569228e-21
5.797808e-05	-0.8673461455365843	0.003288191121220562	-0.04090652303087389	1.6e-10	-9.655121102826641e-20	-1.8292785829565843e-22	2.2767372707524387e-21	-1.0168852243920962e-19	-1.9285131858555918e-22	2.398044520335435e-21
5.813824e-05	-0.8565404167661046	-0.007937921228945476	-0.05365634704009981	1.6e-10	-9.534833506348647e-20	4.418948241838451e-22	2.9863734016709354e-21	-1.004216525680553e-19	4.652410950802764e-22	3.1454520891682147e-21
5.829840e-05	-0.8545874321100729	-0.0037953346453759914	-0.05823758287034729	1.6e-10	-9.513093539988028e-20	2.113166462404879e-22	3.2413727814129182e-21	-1.0019267990121691e-19	2.2240706205777976e-22	3.4139930684509625e-21
5.845856e-05	-0.8436477717229383	-0.011904419603274688	-0.05582083450571361	1.6e-10	-9.391314875346343e-20	6.626596262922228e-22	3.1068550617841006e-21	-9.891010956115197e-20	6.977661286289714e-22	3.2723263237817457e-21
5.861872e-05	-0.8284240090784329	-0.0059040154151269566	-0.05919590240485707	1.6e-10	-9.221843622324178e-20	3.2871026133271937e-22	3.2947161248022135e-21	-9.712529717270889e-20	3.4599048642967347e-22	3.4701656788407785e-21
5.877888e-05	-0.8115142978271255	-0.008405934460930568	-0.05710810137970915	1.6e-10	-9.033609496155926e-20	4.679584923435453e-22	3.1785150908809854e-21	-9.514277144518456e-20	4.926606959699533e-22	3.34777362133024e-21
5.893904e-05	-0.7914361170299901	-0.0086037361782001	-0.05587080200916645	1.6e-10	-8.810102492501117e-20	4.789586635250689e-22	3.1096390393503204e-21	-9.27887939021597e-20	5.042658659801652e-22	3.275252403488954e-21
5.909920e-05	-0.7774031163395788	-0.0017714585716346388	-0.06670983592350445	1.6e-10	-8.653889200424808e-20	9.869065531228155e-23	3.7129238480257e-21	-9.11435593288797e-20	1.0374405158661785e-22	3.9106471014273146e-21
5.925936e-05	-0.7633256126414659	-0.005446406253350755	-0.06743277793773599	1.6e-10	-8.497182710498813e-20	3.032412945647143e-22	3.753163707761225e-21	-8.949308359835157e-20	3.1916403787367453e-22	3.953024561570667e-21
5.941952e-05	-0.745755428724392	-0.004225287622658745	-0.0728908169716894	1.6e-10	-8.301594551253329e-20	2.352862561882936e-22	4.056954281988824e-21	-8.74331425334858e-20	2.4756947346750047e-22	4.2729757325675446e-21
5.957968e-05	-0.7296347670228549	-0.002839630932544711	-0.06223497367510964	1.6e-10	-8.122143953475225e-20	1.58161574200519e-22	3.4638607379345435e-21	-8.554312587497431e-20	1.6634206089932015e-22	3.6483250527085895e-21
5.973984e-05	-0.7055027328329181	-0.007339756483721055	-0.0708419612881525	1.6e-10	-7.853511131671171e-20	4.0864684972334767e-22	3.94291536096121e-21	-8.271386138541968e-20	4.301278741703776e-22	4.152872612473832e-21
