#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.959968e-05	-0.9958055929799872	-5.62370001361767e-05	0.004081432329954042	1.6e-10	-1.1037761328602495e-19	3.114853884856341e-24	-2.2618400925251297e-22	-1.1725949139821837e-19	3.313077824719578e-24	-2.403165853207942e-22
7.975984e-05	-0.9959617345633991	-0.0007182333866335299	-0.0006303395160524221	1.6e-10	-1.103949208965017e-19	3.9798464511055795e-23	3.4946748238908417e-23	-1.1727787707748793e-19	4.2294732547665705e-23	3.709872294481408e-23
7.992000e-05	-0.9962407952041928	-0.0041792973484629575	0.006522484197176603	1.6e-10	-1.1042585042562684e-19	2.3160633940948667e-22	-3.614777629131754e-22	-1.17310739864588e-19	2.4608015203692903e-22	-3.8402945553469535e-22
8.008016e-05	-0.9961071929641068	0.004144994831539473	0.007306285847469552	1.6e-10	-1.1041104175733499e-19	-2.2972276268616038e-22	-4.049257346313787e-22	-1.1729500759273212e-19	-2.440415500795874e-22	-4.301676870567943e-22
8.024032e-05	-0.9955091671969317	0.0002487114089406902	0.011195073451955048	1.6e-10	-1.103447560993707e-19	-1.3784090932888378e-23	-6.204427511490268e-22	-1.1722458690818546e-19	-1.4643100832858292e-23	-6.591315578345792e-22
8.040048e-05	-0.9964002065137332	-0.0154417217794787	0.011892498105185037	1.6e-10	-1.1044352069748922e-19	8.557956661461779e-22	-6.590905969828271e-22	-1.1732951030874058e-19	9.091620467778293e-22	-7.001982923139561e-22
8.056064e-05	-0.995992592266135	-0.0025212044136276677	0.008675764599576004	1.6e-10	-1.103983368539144e-19	1.3972592060261857e-22	-4.808091545384863e-22	-1.1728151543390973e-19	1.4844281536374736e-22	-5.108141463112063e-22
8.072080e-05	-0.9959166410670344	-0.0038028625690470523	0.008389729222222024	1.6e-10	-1.1038991955514573e-19	2.1076755412428213e-22	-4.649597111371194e-22	-1.172725704865492e-19	2.238912163364025e-22	-4.939700762813765e-22
8.088096e-05	-0.9952068016484579	-0.00587470144763983	-0.0015540213701208988	1.6e-10	-1.1031123824519742e-19	3.2557344718757366e-22	8.612835339653557e-23	-1.1718898547166122e-19	3.4589380543479894e-22	9.14929144970047e-23
8.104112e-05	-0.9951624908423496	-0.004887063049886908	0.00404591841539315	1.6e-10	-1.103063284922728e-19	2.708444948285822e-22	-2.242366751409942e-22	-1.1718376580608614e-19	2.877370930153022e-22	-2.382029966609679e-22
8.120128e-05	-0.9956511916809011	-0.011140001279114868	-0.002179309359115842	1.6e-10	-1.1036049771167868e-19	6.173865501578826e-22	1.2077965323227598e-22	-1.1724131157696786e-19	6.55893459993816e-22	1.283110072483765e-22
8.136144e-05	-0.9957352096458579	-0.011769058850214486	-0.008600006149479327	1.6e-10	-1.1036981090017146e-19	6.522511635710364e-22	4.766179151366332e-22	-1.172512045175377e-19	6.929287250516566e-22	5.063457295224503e-22
8.152160e-05	-0.9956895820232922	-0.00605361399611793	-0.007730366438287079	1.6e-10	-1.1036475363989731e-19	3.3549305122526087e-22	4.284246556583045e-22	-1.172458314704773e-19	3.564232018070132e-22	4.551406648830508e-22
8.168176e-05	-0.9961612374360606	-0.006102581334875374	-0.000576852176601602	1.6e-10	-1.104170319497493e-19	3.3821522469745277e-22	3.197041312257128e-23	-1.1730137176618636e-19	3.592971950437533e-22	3.3962571900887233e-23
8.184192e-05	-0.9956699371173995	-0.0032435362859662706	-0.006635031389648957	1.6e-10	-1.103625733187714e-19	1.79755724168933e-22	3.6771955032155156e-22	-1.1724352128382673e-19	1.9097430464432043e-22	3.9065122425282393e-22
8.200208e-05	-0.9957943642479716	0.0011800652282871514	-0.008385104743113665	1.6e-10	-1.103763657760543e-19	-6.540602463122435e-23	4.647152123929016e-22	-1.172581723084088e-19	-6.947258261651206e-23	4.936850163888971e-22
8.216224e-05	-0.9956762190788732	0.0059871988407302025	-0.0034619856624459313	1.6e-10	-1.103632691344611e-19	-3.3182292244478753e-22	1.918720379797052e-22	-1.17244261540286e-19	-3.5250131694733867e-22	2.0382550571629756e-22
8.232240e-05	-0.9961531852626784	0.0038370760616199106	-0.002571869551724575	1.6e-10	-1.1041613807127693e-19	-2.126586657887221e-22	1.4255329972585407e-22	-1.1730042506445926e-19	-2.2591106155559896e-22	1.514047245939497e-22
8.248256e-05	-0.9956496016377777	0.0038165521698251947	0.0003892222666022648	1.6e-10	-1.1036031926586287e-19	-2.1152421815822314e-22	-2.1564230698652397e-23	-1.172411267303041e-19	-2.2469941711069866e-22	-2.2923666955791613e-23
8.264272e-05	-0.9958106844246453	-0.006125174672063297	-0.005825428772363081	1.6e-10	-1.10378173753602e-19	3.3945490920825387e-22	3.2285744922156117e-22	-1.1726009514006577e-19	3.60640929619088e-22	3.4297679755355683e-22
8.280288e-05	-0.9956430405500828	0.00039504864532925846	-0.008684269369973801	1.6e-10	-1.1035959391464562e-19	-2.1897212436372236e-23	4.81297227998285e-22	-1.172403520843126e-19	-2.3255782442930573e-23	5.112967461117545e-22
8.296304e-05	-0.9958654390762629	-0.007692310791448276	-0.011122597697524028	1.6e-10	-1.1038424549236914e-19	4.263290539680948e-22	6.164173190678177e-22	-1.17266539873896e-19	4.528854500294032e-22	6.548738926364853e-22
8.312320e-05	-0.9952408138028768	-0.005784487190500254	0.0002557927593603165	1.6e-10	-1.1031500994769748e-19	3.206015533866839e-22	-1.417075000439778e-23	-1.171929886656127e-19	3.4055204999490694e-22	-1.5066312925723224e-23
8.328336e-05	-0.9953172546755427	-0.0029809924261819942	-0.005323259725606848	1.6e-10	-1.103234843569408e-19	1.6522395026972887e-22	2.950259107511616e-22	-1.1720198820198312e-19	1.7549627574117954e-22	3.1341149479799036e-22
8.344352e-05	-0.9953728582344153	0.00040796058858997067	-0.000997667846254719	1.6e-10	-1.103296486675681e-19	-2.260029543286855e-23	5.528851948004077e-23	-1.1720853454862333e-19	-2.402955884520718e-23	5.874317794462555e-23
8.360368e-05	-0.9954889383633286	0.0033524347306459613	-0.012336263094396392	1.6e-10	-1.1034251462399035e-19	-1.8578511713206159e-22	6.836739249536121e-22	-1.1722220409248324e-19	-1.9739227776037409e-22	7.263372974844446e-22
8.376384e-05	-0.9962496330128674	0.001226198065199285	-0.01337585720763919	1.6e-10	-1.1042683084938865e-19	-6.795633516392825e-23	7.413030303600631e-22	-1.1731177965919883e-19	-7.219570112789159e-23	7.875305507869694e-22
8.392400e-05	-0.9946582794609178	-0.007625042411177214	-0.006532436185304735	1.6e-10	-1.1025044354750556e-19	4.226022183252647e-22	3.62036852654017e-22	-1.1712438981963368e-19	4.489235403145382e-22	3.846072254104958e-22
8.408416e-05	-0.9958590760737619	-0.0037047615974557507	-0.0077402244974304904	1.6e-10	-1.103835397694265e-19	2.0531414942070804e-22	4.289797138839035e-22	-1.1726579107662056e-19	2.1813326833859843e-22	4.55711630557664e-22
8.424432e-05	-0.9952554908393905	-0.005356649098407792	-0.005756253208594997	1.6e-10	-1.1031663695585404e-19	2.968622820597382e-22	3.1902691973923524e-22	-1.1719471675406907e-19	3.153926456998343e-22	3.389004268662265e-22
8.440448e-05	-0.9953332101114342	-0.0041156335081931695	-0.005046854870039341	1.6e-10	-1.103252503374742e-19	2.280972867345343e-22	2.797178652382251e-22	-1.1720386978414785e-19	2.4231093760531286e-22	2.9712613293092054e-22
8.456464e-05	-0.9949100293557103	-0.006515259161637644	-0.010359505723397734	1.6e-10	-1.1027834494171086e-19	3.6107066361821394e-22	5.741569522595457e-22	-1.1715403769532552e-19	3.836113093343029e-22	6.0991178355406e-22
8.472480e-05	-0.994878354523842	-0.003195479661913365	-0.009500552479305677	1.6e-10	-1.1027483438417888e-19	1.7710315627611693e-22	5.265454846958258e-22	-1.1715030748493346e-19	1.8813319196636512e-22	5.59347247537889e-22
8.488496e-05	-0.9957227522588106	-0.0004593009318596759	-0.007742455424313406	1.6e-10	-1.1036843085819686e-19	2.5447235960788017e-23	4.291003668985127e-22	-1.1724973678718585e-19	2.705058103623698e-23	4.558462194179387e-22
8.504512e-05	-0.995726844961494	-0.013193032454364513	-0.010252634927664116	1.6e-10	-1.10368882167605e-19	7.311552007546575e-22	5.682081840006601e-22	-1.1725022124912207e-19	7.76783180614438e-22	6.036476086954726e-22
8.520528e-05	-0.995146086844018	-0.008595735637046978	-0.005574933696853889	1.6e-10	-1.1030451068658505e-19	4.763845762641158e-22	3.0897759339534526e-22	-1.1718183368635214e-19	5.060906765109433e-22	3.2822533367765097e-22
8.536544e-05	-0.9948675015415946	-0.013308674315502112	0.00996639106100324	1.6e-10	-1.1027363123559448e-19	7.375750838030005e-22	-5.523448963986712e-22	-1.1714902970076376e-19	7.835800144382436e-22	-5.86793744307094e-22
8.552560e-05	-0.9951565611607278	-0.004303986854686808	0.0003200063825715215	1.6e-10	-1.1030567281942446e-19	2.385314853303081e-22	-1.7726484339598946e-23	-1.1718306584455362e-19	2.5340552832181128e-22	-1.8850321537986097e-23
8.568576e-05	-0.9953929016929761	0.0019251056592804415	0.005190533219984163	1.6e-10	-1.1033186828092437e-19	-1.0670089205425785e-22	-2.8765410699719354e-22	-1.172108969608532e-19	-1.1333400231522048e-22	-3.0561426660875535e-22
8.584592e-05	-0.9953832598892738	0.0010014334686899262	9.920881402543539e-05	1.6e-10	-1.1033079718239362e-19	-5.550229055644389e-23	-5.496458651299297e-24	-1.1720976418188003e-19	-5.895938444561055e-23	-5.843058806040118e-24
8.600608e-05	-0.9944880024515921	-0.004863651818685001	0.001064840148291175	1.6e-10	-1.1023156639545495e-19	2.695302723247711e-22	-5.899709594499124e-23	-1.1710434261077068e-19	2.863768655633059e-22	-6.271345115265739e-23
8.616624e-05	-0.9948551307511172	0.0015219588633294634	0.00468036939433102	1.6e-10	-1.1027225949759484e-19	-8.434201281705359e-23	-2.593771834420156e-22	-1.1714757357085774e-19	-8.961536538730238e-23	-2.755807552774534e-22
8.632640e-05	-0.9949308802678375	0.0018156285690082308	-0.002703379663250392	1.6e-10	-1.1028065621300314e-19	-1.0063129601325926e-22	1.4983619120629984e-22	-1.1715649284909087e-19	-1.068907776267955e-22	1.5915363853709656e-22
8.648656e-05	-0.9942426543785982	0.005104343109669191	-0.011468430350865788	1.6e-10	-1.1020437306221375e-19	-2.82889308419217e-22	6.35605516716445e-22	-1.1707545023317373e-19	-3.0052670663956525e-22	6.75211839499526e-22
8.664672e-05	-0.9942608641782701	0.0010810203013876941	-0.01115323856623378	1.6e-10	-1.1020638982667564e-19	-5.991750939948826e-23	6.181263286149213e-22	-1.1707759629378406e-19	-6.364040715388554e-23	6.566661600124039e-22
8.680688e-05	-0.9940036754942208	0.0002399611768039648	0.0012395140222654572	1.6e-10	-1.1017788463325604e-19	-1.3294411720692605e-23	-6.869766962358185e-23	-1.170473090120034e-19	-1.4133043687777357e-23	-7.297607237796268e-23
8.696704e-05	-0.994405559502266	0.0023918118282560945	-0.0036627420098512167	1.6e-10	-1.1022242867031453e-19	-1.325462736705283e-22	2.0298783669808191e-22	-1.1709463417464043e-19	-1.4083387061839312e-22	2.1565662091936573e-22
8.712720e-05	-0.9942587911029365	0.00019623524232402332	-0.003714993506709191	1.6e-10	-1.1020616154780105e-19	-1.0868315957657582e-23	2.0589282440874116e-22	-1.170773505496742e-19	-1.1561585459910007e-23	2.187231043945275e-22
8.728736e-05	-0.9940457875576462	-0.008162849575563314	-0.0023464955738901733	1.6e-10	-1.1018255083306017e-19	4.52398413533952e-22	1.300293717917964e-22	-1.1705226959359066e-19	4.805984291117106e-22	1.3817167192839408e-22
8.744752e-05	-0.9955369428402889	-0.0065487428269168915	-0.0005977142294914122	1.6e-10	-1.103478331676168e-19	3.6294440270795563e-22	3.3117223663894634e-23	-1.1722785937789717e-19	3.855631708672425e-22	3.520104003353208e-23
8.760768e-05	-0.9939681585358916	-0.01652791499718864	0.006712008613572057	1.6e-10	-1.1017394506700366e-19	9.16001678758073e-22	-3.719848509758035e-22	-1.1704312977935804e-19	9.73105051930758e-22	-3.9518433690179133e-22
8.776784e-05	-0.9936297318973958	-0.014441562432960383	0.0014832991540723929	1.6e-10	-1.101364304104208e-19	8.003826010009783e-22	-8.219594696008556e-23	-1.1700328170171904e-19	8.502575040726763e-22	-8.734299768373674e-23
8.792800e-05	-0.99380666782157	-0.013096201844395312	-0.0019759394734378947	1.6e-10	-1.1015604159004703e-19	7.258199728378645e-22	1.095209263771791e-22	-1.1702411742516984e-19	7.710482427256595e-22	1.163239379337866e-22
8.808816e-05	-0.9928561403736331	-0.007395863808070542	-0.001668123142524791	1.6e-10	-1.1005068341924603e-19	4.098855094782635e-22	9.246678791354549e-23	-1.1691218883227466e-19	4.354468901866298e-22	9.819483976696353e-23
8.824832e-05	-0.992999498793122	-0.003150075876819224	-0.009538572140672816	1.6e-10	-1.1006657386477997e-19	1.7458924107266924e-22	5.286531964181748e-22	-1.1692906951800749e-19	1.854573441747914e-22	5.61585053753005e-22
8.840848e-05	-0.9930102391113869	0.004396231017527545	-0.0037224926335591327	1.6e-10	-1.1006776659917334e-19	-2.4363385954351574e-22	2.0632026496284071e-22	-1.1693033178764777e-19	-2.5884730647604515e-22	2.1915180569777357e-22
8.856864e-05	-0.9932477440079109	0.0007355101070852171	-9.624860644873942e-05	1.6e-10	-1.1009409391645966e-19	-4.0767048737626824e-23	5.343600209146627e-24	-1.1695829698224635e-19	-4.329991084928396e-23	5.656631693052923e-24
8.872880e-05	-0.9939353724492945	0.010275209352123161	-0.0033259898342493347	1.6e-10	-1.1017031459061982e-19	-5.694700716575839e-22	1.8432846396331257e-22	-1.170392651860907e-19	-6.049650252582699e-22	1.9582558074163451e-22
8.888896e-05	-0.9926724543464057	0.008445596342616242	-0.012723854212508757	1.6e-10	-1.1003032734364037e-19	-4.680665590617884e-22	7.051709269210539e-22	-1.1689055468138231e-19	-4.972478345915458e-22	7.4913980987060455e-22
8.904912e-05	-0.9934511525283372	0.005378463335327059	-0.017625304455634875	1.6e-10	-1.101166380547644e-19	-2.9807578521601303e-22	9.768302467129999e-22	-1.169822513865111e-19	-3.166720847344727e-22	1.037705038426644e-21
8.920928e-05	-0.9926618247866059	0.001894935763032554	-0.011716891052493053	1.6e-10	-1.1002914728386546e-19	-1.0502145305386543e-22	6.493696717267824e-22	-1.1688930502251088e-19	-1.115657034772428e-22	6.898467287817884e-22
8.936944e-05	-0.991535693367856	0.006720101640990773	-0.017080484643890722	1.6e-10	-1.0990432763761458e-19	-3.7244652960976434e-22	9.466229479707152e-22	-1.1675669530767934e-19	-3.9564657025046048e-22	1.0056416077674353e-21
8.952960e-05	-0.9923203710022084	0.0017091510309246787	-0.019973028193815162	1.6e-10	-1.0999130117225512e-19	-9.473062167804542e-23	1.1069533706794177e-21	-1.16849096063854e-19	-1.0062124823803156e-22	1.1759211779983445e-21
8.968976e-05	-0.9921611659462201	0.004940821774875728	-0.014326904500626448	1.6e-10	-1.099736541937008e-19	-2.73836269861078e-22	7.940282733789272e-22	-1.168303494389272e-19	-2.908887898182437e-22	8.435066497791063e-22
8.984992e-05	-0.992264118238184	0.012865175026676494	-0.006608595600153686	1.6e-10	-1.099850660775818e-19	-7.130130935065179e-22	3.6628368539724885e-22	-1.1684247199699792e-19	-7.574494856907862e-22	3.8906307659184935e-22
9.001008e-05	-0.992826317357956	0.004951683566353376	-0.010577816115199132	1.6e-10	-1.10047384487848e-19	-2.7443537010417987e-22	5.862608450790171e-22	-1.16908669778601e-19	-2.9153141123835677e-22	6.227599162629183e-22
9.017024e-05	-0.9917157366237961	0.005570195869609044	0.0015957670427324488	1.6e-10	-1.09924284150651e-19	-3.0872247113356935e-22	-8.842326029230431e-23	-1.1677789594472999e-19	-3.2793830527944786e-22	-9.397102273399284e-23
9.033040e-05	-0.9913044022925208	0.009179962326722755	-0.009496619373791588	1.6e-10	-1.0987869205541998e-19	-5.087779726878206e-22	5.263257766863324e-22	-1.167294585817852e-19	-5.404719576685991e-22	5.59117554419345e-22
9.049056e-05	-0.9909685381511187	0.008241002146534858	-0.009882347033460087	1.6e-10	-1.0984146339051025e-19	-4.56741027543171e-22	5.477150177420448e-22	-1.1668991012447855e-19	-4.851875462501773e-22	5.818152153359226e-22
9.065072e-05	-0.9884006759834219	0.007839761415861556	-0.009643227542273397	1.6e-10	-1.0955683942273476e-19	-4.345203989974137e-22	5.3446557310455165e-22	-1.1638753088678549e-19	-4.615457779937855e-22	5.677335484582955e-22
9.081088e-05	-0.9900770272996008	0.009248657560911927	-0.005848122200940768	1.6e-10	-1.0974264880388715e-19	-5.1258204308242e-22	3.241171581125737e-22	-1.1658492873024565e-19	-5.445198730713845e-22	3.4431073283853735e-22
9.097104e-05	-0.9898631302905315	0.0009653250244926531	-0.009483784333294483	1.6e-10	-1.0971893846240075e-19	-5.351457340645645e-23	5.256181070639227e-22	-1.1655974320845103e-19	-5.681884924844925e-23	5.583578972523331e-22
9.113120e-05	-0.988743474137383	-0.0009783575166552466	-0.007797228041244554	1.6e-10	-1.095948298342292e-19	5.421001335051686e-23	4.321533559378879e-22	-1.1642790325882064e-19	5.761525012512511e-23	4.590521655085931e-22
9.129136e-05	-0.9872022416267093	0.0009137909584604494	-0.0025721600573476353	1.6e-10	-1.0942399853093057e-19	-5.0639713104376224e-23	1.4258072330836367e-22	-1.1624641484853635e-19	-5.380504759331447e-23	1.5140955438182288e-22
9.145152e-05	-0.9879470186443551	-0.0027061852081344713	-0.016276853198155156	1.6e-10	-1.0950654887777937e-19	1.4997899251830158e-22	9.021204495058775e-22	-1.163341177162686e-19	1.593325700679479e-22	9.582876630296265e-22
9.161168e-05	-0.9878885598455591	0.0033681803778604974	-0.010572724654805228	1.6e-10	-1.0950006689290377e-19	-1.8666673850529683e-22	5.859826308754391e-22	-1.1632723644776395e-19	-1.9830959861883149e-22	6.224558545001012e-22
9.177184e-05	-0.9869271155903288	0.0035451055247350417	-0.0013122931749442253	1.6e-10	-1.0939349751431962e-19	-1.9648516178529418e-22	7.275988429312309e-23	-1.1621402362245785e-19	-2.087122670139455e-22	7.722995695096429e-23
9.193200e-05	-0.987661728324304	0.003441417251081298	-0.009013852299603503	1.6e-10	-1.0947492817608637e-19	-1.9073807725340805e-22	4.995975600286133e-22	-1.1630052207765745e-19	-2.0260803860669054e-22	5.306641811643357e-22
9.209216e-05	-0.9884423237816014	0.0033705275770122283	-0.015543737695154184	1.6e-10	-1.0956144714806944e-19	-1.868104691913364e-22	8.614861111136823e-22	-1.1639244440262876e-19	-1.9843300101972518e-22	9.151287401471528e-22
9.225232e-05	-0.9869808409741136	-0.002372294279019297	-0.009456149838153306	1.6e-10	-1.0939945537163105e-19	1.314833112838451e-22	5.241045641519657e-22	-1.1622034693398464e-19	1.396644442238783e-22	5.567113627108165e-22
9.241248e-05	-0.9865361346706929	-0.003087836154441355	-0.002782572282560267	1.6e-10	-1.093501645230794e-19	1.711500471355238e-22	1.5424254418703384e-22	-1.1616797960390445e-19	1.8178180657877085e-22	1.6379737989365396e-22
9.257264e-05	-0.9867493151424233	0.0035669574205136464	0.005156460983999133	1.6e-10	-1.093737906054052e-19	-1.9767111570450294e-22	-2.8575253108200857e-22	-1.1619308599358317e-19	-2.100260484763296e-22	-3.0362256806626923e-22
9.273280e-05	-0.9882276051119604	-0.005109390673986218	-0.0052800472454215775	1.6e-10	-1.09537647869395e-19	2.831736199151639e-22	2.926438967752073e-22	-1.1636715981034895e-19	3.0081893740417808e-22	3.108533288594046e-22
9.289296e-05	-0.9850225932362692	-0.004271415637815224	-0.010412707005347709	1.6e-10	-1.0918240169265556e-19	2.3673102627057623e-22	5.770875841554418e-22	-1.15989752861547e-19	2.5148277064158e-22	6.13063448860862e-22
9.305312e-05	-0.9849420142745462	-0.009653631817465319	-0.014460058721983578	1.6e-10	-1.0917347049393365e-19	5.350171330292839e-22	8.014086055221564e-22	-1.1598026400584232e-19	5.683732804137924e-22	8.513455105649149e-22
9.321328e-05	-0.983928722123897	-0.015590224999070767	-0.01946072776871236	1.6e-10	-1.090611546316332e-19	8.640401665092561e-22	1.0785430206752653e-21	-1.1586094540737603e-19	9.178899641095334e-22	1.1457781443310922e-21
9.337344e-05	-0.9829635807648947	-0.015189167594172213	-0.025239563509000425	1.6e-10	-1.0895417423920587e-19	8.418038930043903e-22	1.3988241730493627e-21	-1.157472985552259e-19	8.942869617820004e-22	1.4860052501647344e-21
9.353360e-05	-0.9805877902295622	-0.005249665006665418	-0.023212221382793705	1.6e-10	-1.0869084215774237e-19	2.9093861935422056e-22	1.286461938611202e-21	-1.1546753404118143e-19	3.090877796257176e-22	1.3666467733628677e-21
9.369376e-05	-0.9822807809194031	-0.005148838371405285	-0.018088895542452466	1.6e-10	-1.0887849000241273e-19	2.8537152283032414e-22	1.0025252002312935e-21	-1.1566689760870324e-19	3.0312884659736974e-22	1.0649974216007427e-21
9.385392e-05	-0.9817163467211271	-0.0021618273138423742	-0.026861993834897884	1.6e-10	-1.0881593089815226e-19	1.1982795003289956e-22	1.4887183838356328e-21	-1.156004289992968e-19	1.2726310441510693e-22	1.5815534492630044e-21
9.401408e-05	-0.9802148823556833	0.002468693156558564	-0.028280858732961347	1.6e-10	-1.0864949898642515e-19	-1.368027640115756e-22	1.5673655220896786e-21	-1.1542363275658502e-19	-1.4536512829784894e-22	1.6650786859479559e-21
9.417424e-05	-0.9824044111767724	-0.0068073326466426545	-0.03478008419768574	1.6e-10	-1.0889219243165552e-19	3.772777853542687e-22	1.9275601363258437e-21	-1.1568145664213135e-19	4.007859083592541e-22	2.0477323717003563e-21
9.433440e-05	-0.9819851544091256	-0.013600217226893528	-0.027540937069528173	1.6e-10	-1.0884572014890328e-19	7.537576462412168e-22	1.5263598421177455e-21	-1.1563208860179182e-19	8.00718122528881e-22	1.621512681418924e-21
9.449456e-05	-0.9776917842183646	-0.001861884727481418	-0.02941987211094987	1.6e-10	-1.083698374012177e-19	1.0319796120338306e-22	1.6304823391386062e-21	-1.1512652395888454e-19	1.0961083647532597e-22	1.7321495139835423e-21
9.465472e-05	-0.977977785787027	0.0011426259376185247	-0.0338121572425609	1.6e-10	-1.0840153616191716e-19	-6.331581113522571e-23	1.873907563043476e-21	-1.151602041922055e-19	-6.728484606370824e-23	1.990753606069459e-21
9.481488e-05	-0.9790682333569829	0.001011168283028687	-0.027121912353665577	1.6e-10	-1.0852240028865812e-19	-5.601104494675939e-23	1.5031329562291024e-21	-1.152886122635717e-19	-5.956588368854576e-23	1.5968462325119575e-21
9.497504e-05	-0.9783607118109469	0.007026700024164331	-0.01657632179944675	1.6e-10	-1.0844397935295169e-19	-3.894058363785213e-22	9.18696635344724e-22	-1.1520529644041885e-19	-4.137335879977317e-22	9.759418718787714e-22
9.513520e-05	-0.9755990353080904	0.0006031838243547084	-0.0075391635849200115	1.6e-10	-1.0813786843142549e-19	-3.339995367976239e-23	4.178470903258709e-22	-1.1488009933151446e-19	-3.5545187929996905e-23	4.438625262519845e-22
9.529536e-05	-0.9737454726384506	0.0038778827198539534	-0.0214039003391559	1.6e-10	-1.0793240575190884e-19	-2.148808899435437e-22	1.1862616381544602e-21	-1.1466184589454692e-19	-2.2835626025223586e-22	1.2601580531682147e-21
9.545552e-05	-0.9741623102145118	0.0098182300953161	-0.03058454457869343	1.6e-10	-1.0797861148517495e-19	-5.441026539886889e-22	1.6950577242333098e-21	-1.1471092733248748e-19	-5.781040935607069e-22	1.8006914913798375e-21
9.561568e-05	-0.9734604809936133	-0.0032400763141802237	-0.035132449093901286	1.6e-10	-1.0790082271649386e-19	1.796018629024732e-22	1.947105819229807e-21	-1.1462828048261347e-19	1.907295138721596e-22	2.0684598379992208e-21
9.577584e-05	-0.9730858524895962	0.0058585361397129635	-0.020260325779761005	1.6e-10	-1.0785929842296314e-19	-3.246660926541211e-22	1.1228772231295925e-21	-1.1458416618514647e-19	-3.449544621342959e-22	1.1928347334385382e-21
9.593600e-05	-0.9676005366248612	-0.005970071593169894	-0.02865609962964424	1.6e-10	-1.0725129124635559e-19	3.30887964669336e-22	1.5881654221611677e-21	-1.1393825255960532e-19	3.514774653024938e-22	1.6871677572429252e-21
9.609616e-05	-0.9673838682823304	0.011595776584397248	-0.025149490399484876	1.6e-10	-1.0722727024913283e-19	-6.426278065396207e-22	1.3938370067820686e-21	-1.1391274446959927e-19	-6.8274793987068265e-22	1.4806968415815804e-21
9.625632e-05	-0.9634600060302285	0.004352456603804818	-0.025305264763761715	1.6e-10	-1.0679232688752191e-19	-2.41198531371852e-22	1.4024745887995522e-21	-1.134507099467122e-19	-2.562800906358218e-22	1.4898635859432386e-21
9.641648e-05	-0.9626311839943111	0.010011699393302655	-0.012001361797184322	1.6e-10	-1.0670045875739058e-19	-5.548384476216755e-22	6.651544920456888e-22	-1.133531126830916e-19	-5.894803146875147e-22	7.065747330011628e-22
9.657664e-05	-0.9603784428079466	0.004088818416103788	-0.03323176578542937	1.6e-10	-1.0645076112298832e-19	-2.265889397034134e-22	1.841777615959276e-21	-1.1308784269339823e-19	-2.4075624229938567e-22	1.956542961669212e-21
9.673680e-05	-0.9580851644704075	0.0018182834374155848	-0.030220206529160788	1.6e-10	-1.0619656432137493e-19	-1.0075568972330985e-22	1.6748737524876808e-21	-1.1281780574071622e-19	-1.0707174113461709e-22	1.77923168534572e-21
9.689696e-05	-0.9562691335148518	0.008588736056704068	-0.032417893824148544	1.6e-10	-1.059952800437152e-19	-4.759816333059529e-22	1.7966555668261907e-21	-1.1260395196324384e-19	-5.056948441785638e-22	1.9086424654929286e-21
9.705712e-05	-0.9510643294340191	0.008383212667118554	-0.023581137668602724	1.6e-10	-1.0541837562628264e-19	-4.645822420260027e-22	1.3069224955025618e-21	-1.1199105857977802e-19	-4.936040886521813e-22	1.3883513600754542e-21
9.721728e-05	-0.945872632389587	0.018648295016553604	-0.027192632921947884	1.6e-10	-1.0484291377475856e-19	-1.0334902290662176e-21	1.5070734951208877e-21	-1.1137971970668603e-19	-1.0979737728205137e-21	1.6009871380476993e-21
9.737744e-05	-0.9398320970438059	0.00809823559238402	-0.041160730640491215	1.6e-10	-1.0417335152325745e-19	-4.487700478851585e-22	2.2812138969684885e-21	-1.106684413459006e-19	-4.768455288969401e-22	2.4233709715191386e-21
9.753760e-05	-0.9366839209360815	0.006194743868778228	-0.04672850672581194	1.6e-10	-1.0382439825407527e-19	-3.4328074741485954e-22	2.5897980343818217e-21	-1.102977344954078e-19	-3.647692116792153e-22	2.7511713890945815e-21
9.769776e-05	-0.9383404305824469	-0.0005010565625852978	-0.03731320549250594	1.6e-10	-1.0400801582673102e-19	2.7823005404527333e-23	2.067975555884284e-21	-1.104927877927365e-19	2.9442218624939655e-23	2.1968453239100943e-21
9.785792e-05	-0.938497228410441	0.0037897468489603474	-0.045136717176913116	1.6e-10	-1.040254056456617e-19	-2.099757532976543e-22	2.5015531005825876e-21	-1.1051124048366252e-19	-2.231893710998493e-22	2.657480195410969e-21
9.801808e-05	-0.9324166764863018	0.010307880704409656	-0.037273565554449696	1.6e-10	-1.033514045626475e-19	-5.712196233598147e-22	2.065779099277907e-21	-1.0979525360423216e-19	-6.06954878929554e-22	2.194510978746477e-21
9.817824e-05	-0.9254246389743307	0.010915113374863304	-0.03238429815873724	1.6e-10	-1.0257639257653059e-19	-6.048712911390714e-22	1.7948014599462994e-21	-1.089719140144498e-19	-6.42708831716562e-22	1.906655999773698e-21
9.833840e-05	-0.9221492579736313	0.011091980133526738	-0.03629493320968054	1.6e-10	-1.0221334926828804e-19	-6.146859011843582e-22	2.011526025841816e-21	-1.0858621786951736e-19	-6.531086878926359e-22	2.136909713222346e-21
