#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.132144e-05	-0.9929442999090856	-0.014359007190239161	0.005059900282948638	1.6e-10	-1.129337726006698e-19	8.165862518530099e-22	-2.8776580692129855e-22	-1.1391374620990715e-19	8.236390751175682e-22	-2.902250197860701e-22
4.148160e-05	-0.9930942293082102	-0.01866722292661934	0.011190277224971477	1.6e-10	-1.1295082169949193e-19	1.0615902764510325e-21	-6.363933258907097e-22	-1.139309499390116e-19	1.0707613266625064e-21	-6.418687529972132e-22
4.164176e-05	-0.9929943304113311	-0.010314935335098047	0.009884785717597603	1.6e-10	-1.1293946128386105e-19	5.8660669934850875e-22	-5.621434342695207e-22	-1.1391948748672224e-19	5.9166539973691e-22	-5.669928066796271e-22
4.180192e-05	-0.9932157858803531	-0.0197706266245005	0.006513255009797147	1.6e-10	-1.1296464575574148e-19	1.1243467055313582e-21	-3.7041491812037333e-22	-1.139448966470684e-19	1.1340463129091818e-21	-3.735922319791781e-22
4.196208e-05	-0.9938364485617718	-0.016996119090562405	0.005694476678040633	1.6e-10	-1.1303523922569334e-19	9.66564485610054e-22	-3.2384655008397813e-22	-1.1401609941952382e-19	9.74897298865658e-22	-3.2663184172599062e-22
4.212224e-05	-0.9932686123199005	-0.023089331444403383	0.0062983584876540105	1.6e-10	-1.1297065626978671e-19	1.3130677810840703e-21	-3.5819076609454146e-22	-1.1395095480703104e-19	1.3244200789725e-21	-3.612688511956694e-22
4.228240e-05	-0.9930608484439419	-0.009259401171038423	0.002757718026987948	1.6e-10	-1.1294702854626502e-19	5.265801521987647e-22	-1.5683502681878736e-22	-1.1392711687785362e-19	5.311185674739355e-22	-1.5817825785829127e-22
4.244256e-05	-0.9936613428319994	-0.010072459117479693	-0.006499579310216952	1.6e-10	-1.1301532635731614e-19	5.7283394175126935e-22	3.6960747433907805e-22	-1.1399600769256899e-19	5.7773997385020645e-22	3.728378486184802e-22
4.260272e-05	-0.9935428082744993	-0.009560173596506042	0.003202997753680196	1.6e-10	-1.1300184419057134e-19	5.436802642792555e-22	-1.8215223534913806e-22	-1.139824095239918e-19	5.483756574993077e-22	-1.8372529062532257e-22
4.276288e-05	-0.9921798378533618	-0.012713119521534208	0.006240159417797755	1.6e-10	-1.128468264796496e-19	7.229756207637608e-22	-3.5486748882521885e-22	-1.1382604373139598e-19	7.292405422259586e-22	-3.579442230885381e-22
4.292304e-05	-0.9929261368138651	-0.0074754860004175305	0.0035835274204707975	1.6e-10	-1.129317067495832e-19	4.251400421849322e-22	-2.0378244172095535e-22	-1.1391166253046652e-19	4.287824383035656e-22	-2.055629991836639e-22
4.308320e-05	-0.992748285805666	-0.0013310844932759797	0.00010269098413067244	1.6e-10	-1.1291148112785974e-19	7.569173698628888e-23	-5.832895339100688e-24	-1.13891256378068e-19	7.635773788856806e-23	-5.8975491098792e-24
4.324336e-05	-0.9931483442432651	-0.009376002049802941	-0.004687769896607348	1.6e-10	-1.1295698228703023e-19	5.331838486849751e-22	2.665841780298992e-22	-1.1393715235351416e-19	5.378344721835192e-22	2.6889851766030517e-22
4.340352e-05	-0.992789501540474	0.012547045202193702	-0.007889022635637032	1.6e-10	-1.1291616799029392e-19	-7.135273470394569e-22	4.486371580414559e-22	-1.138959856502711e-19	-7.197182358092452e-22	4.52523730681914e-22
4.356368e-05	-0.9932929417995175	-0.00344800761190468	-0.00464928272654649	1.6e-10	-1.1297342974826396e-19	1.9607999236226703e-22	2.6439529679406635e-22	-1.1395373955487384e-19	1.9778500662140703e-22	2.666910215079416e-22
4.372384e-05	-0.9934187971697168	-0.014494733001387452	-0.0055853399439035264	1.6e-10	-1.129877417329512e-19	8.242748313462646e-22	3.1762693212126563e-22	-1.1396818044720252e-19	8.314547645384664e-22	3.2038495178487553e-22
4.388400e-05	-0.9927815298645911	-0.012274870522969116	-0.007466712875774861	1.6e-10	-1.129152630039337e-19	6.98050055445486e-22	4.246236453826336e-22	-1.1389506941239027e-19	7.041050781731837e-22	4.282968853524466e-22
4.404416e-05	-0.9912995510406984	-0.009239914521780796	-0.008087787639804033	1.6e-10	-1.1274670404712674e-19	5.254353501763471e-22	4.5995921456953315e-22	-1.1372505633589995e-19	5.300378383215518e-22	4.639063308708815e-22
4.420432e-05	-0.9934467738583913	-0.003323938839201213	-0.003595618257360742	1.6e-10	-1.1299092176663712e-19	1.8900988306492283e-22	2.0448418356467037e-22	-1.1397139197504197e-19	1.9068294150536045e-22	2.0624222482942196e-22
4.436448e-05	-0.9931165985060433	0.0024097676378339204	-0.01040063748311476	1.6e-10	-1.129533674437714e-19	-1.3704637340442462e-22	5.914841841314554e-22	-1.139335146315175e-19	-1.3822064876249386e-22	5.96577604049674e-22
4.452464e-05	-0.9928001863827216	-0.012836433506895622	-0.009012589399666107	1.6e-10	-1.1291738105949005e-19	7.299703612302127e-22	5.1254469295646665e-22	-1.1389721365964648e-19	7.363321311188496e-22	5.169607807198037e-22
4.468480e-05	-0.9921882305094794	-0.0015473490729789269	-4.8837696514889276e-05	1.6e-10	-1.1284777767699364e-19	8.797488614933672e-23	2.7818732017595175e-24	-1.1382700995465518e-19	8.87786113454464e-23	2.796790497683715e-24
4.484496e-05	-0.9920076502497486	-0.006580074626824228	-0.014507396898432001	1.6e-10	-1.1282723977212163e-19	3.7417888921110787e-22	8.250064748691742e-22	-1.138062925836365e-19	3.7746146332886754e-22	8.3216958137147035e-22
4.500512e-05	-0.9919570600021472	-0.005420615679335615	-0.013010675914230425	1.6e-10	-1.1282148991280384e-19	3.082562686478238e-22	7.398765902281895e-22	-1.1380048457500816e-19	3.1093924316623874e-22	7.463295961205443e-22
4.516528e-05	-0.9919917926450433	-0.006004188006109863	-0.0051313846096520295	1.6e-10	-1.1282544000494732e-19	3.4144460693107973e-22	2.918065243935891e-22	-1.1380446948678418e-19	3.4441219477163196e-22	2.943502207514684e-22
4.532544e-05	-0.9915928286659115	-0.003052795888669495	-0.019435127370901754	1.6e-10	-1.1278005730051904e-19	1.7360833284815536e-22	1.1052275272334244e-21	-1.1375870516576495e-19	1.751116989511217e-22	1.114841964593062e-21
4.548560e-05	-0.9904085862764571	-0.006812882840719027	-0.01219893714353389	1.6e-10	-1.1264537130352446e-19	3.874247082782437e-22	6.937203447835618e-22	-1.1362283972431657e-19	3.908091891676249e-22	6.997610733370206e-22
4.564576e-05	-0.9909209174632867	-0.010855852125717168	-0.014722781409307622	1.6e-10	-1.1270364196875184e-19	6.173536294910918e-22	8.372626646906582e-22	-1.136816159650047e-19	6.227074097485563e-22	8.445166165930479e-22
4.580592e-05	-0.9918564404933659	-0.010498141495128822	-0.007874951250944381	1.6e-10	-1.1281004393288388e-19	5.970132723186852e-22	4.47833691057634e-22	-1.1378894309814008e-19	6.021865558118789e-22	4.517198651686929e-22
4.596608e-05	-0.9904246459194153	-0.009333525243329288	-0.0018584174162018373	1.6e-10	-1.126471977425389e-19	5.307685765378282e-22	1.0569326723199043e-22	-1.136246822640216e-19	5.353976271389452e-22	1.0659315283104035e-22
4.612624e-05	-0.9897785994837918	-0.016974255850763533	0.0008838401779299171	1.6e-10	-1.1257371707654568e-19	9.652786053357443e-22	-5.0272885335799735e-23	-1.1355056753040395e-19	9.736862406217949e-22	-5.068781844787161e-23
4.628640e-05	-0.9892353181884831	-0.01101987840321935	-0.010269446950900984	1.6e-10	-1.125119275343116e-19	6.266813871407548e-22	5.840124689363433e-22	-1.1348823930682123e-19	6.321163320036415e-22	5.89063588596813e-22
4.644656e-05	-0.9887229721320795	-0.010938768878801674	-0.008223943768245603	1.6e-10	-1.124536547179246e-19	6.220769975068037e-22	4.67670372969593e-22	-1.1342946182533378e-19	6.274555078333126e-22	4.717486190033439e-22
4.660672e-05	-0.9887295509776186	-0.0070481828617330435	-0.010139790619130624	1.6e-10	-1.1245440147259634e-19	4.008270280975842e-22	5.76633399225833e-22	-1.134302180875931e-19	4.042848820802283e-22	5.8163211778768075e-22
4.676688e-05	-0.9870933337886767	-0.016347541605756268	-0.0035221162000586225	1.6e-10	-1.122683076336792e-19	9.296633740410043e-22	2.0029826391468448e-22	-1.1324250259150818e-19	9.377117852690692e-22	2.0203209474268158e-22
4.692704e-05	-0.9873692950510985	-0.015455336771578955	-0.012366319740797535	1.6e-10	-1.1229968983636644e-19	8.789143414863557e-22	7.032473183966683e-22	-1.132741664031557e-19	8.865446278698195e-22	7.0935407333549895e-22
4.708720e-05	-0.9851072770067489	-0.023812659087122753	0.0020412414168757987	1.6e-10	-1.1204241460031138e-19	1.3541990832779183e-21	-1.1607748516259263e-22	-1.1301466223810166e-19	1.3659143335084198e-21	-1.170930183194964e-22
4.724736e-05	-0.9853786875621035	-0.01585852525213618	0.0036975115394449936	1.6e-10	-1.1207328293972774e-19	9.018490667460074e-22	-2.1027115022681802e-22	-1.1304580021789569e-19	9.096659425928067e-22	-2.1209458824979507e-22
4.740752e-05	-0.9846581423237484	-0.011165459131981803	-0.0025461980839578103	1.6e-10	-1.1199132904768415e-19	6.349724665427497e-22	1.4480958734213692e-22	-1.129631387543266e-19	6.404547585114186e-22	1.4604179296241969e-22
4.756768e-05	-0.9845974279212277	-0.013215456460543446	-0.0012320456791618576	1.6e-10	-1.119844271198852e-19	7.515624857775244e-22	7.00878290787494e-23	-1.1295616986177063e-19	7.58035259054025e-22	7.064814172795056e-23
4.772784e-05	-0.9854809195092059	-0.01784806201165221	-0.0024715467887400774	1.6e-10	-1.1208491020481273e-19	1.0149908862115513e-21	1.4057036417539695e-22	-1.1305752881073987e-19	1.02378836317771e-21	1.4175354884871026e-22
4.788800e-05	-0.9833375443391844	-0.01015493976039027	0.00478047350545534	1.6e-10	-1.1184113019403806e-19	5.7751168476440175e-22	-2.71860051716507e-22	-1.1281163449324323e-19	5.824841208936357e-22	-2.7421210643734463e-22
4.804816e-05	-0.9831903707517505	-0.009111008597130937	-0.009413698575948605	1.6e-10	-1.118243938466166e-19	5.181421432588381e-22	5.353234083083914e-22	-1.1279474761160663e-19	5.2260572323713395e-22	5.400010257670719e-22
4.820832e-05	-0.9819567115338148	-0.009059982558194075	-0.0036853658443929613	1.6e-10	-1.1168408416700067e-19	5.152371814931494e-22	2.0956078807718275e-22	-1.1265321614773368e-19	5.196820316261078e-22	2.1141777867592583e-22
4.836848e-05	-0.9798698572183221	-0.011984721910832358	-0.014214740481906544	1.6e-10	-1.1144673123987472e-19	6.815740561296607e-22	8.083551083484473e-22	-1.1241380748659568e-19	6.874372005985299e-22	8.153909834569591e-22
4.852864e-05	-0.9795738627556377	-0.008732502801277152	-0.0062419266495756095	1.6e-10	-1.1141306956970385e-19	4.9661969045281135e-22	3.5495209274516425e-22	-1.123798463794764e-19	5.008915325657628e-22	3.580616732756078e-22
4.868880e-05	-0.9802812675485446	-0.010812460970795442	0.002841920374652609	1.6e-10	-1.1149353022164807e-19	6.1490491687875045e-22	-1.6161270761622122e-22	-1.1246099900896662e-19	6.201993448072069e-22	-1.6301911305357444e-22
4.884896e-05	-0.9788810820623202	-0.01899057813403961	-0.011228941750469774	1.6e-10	-1.113342738600125e-19	1.0799874255120586e-21	6.385686113991027e-22	-1.1230036980231573e-19	1.0893008572008105e-21	6.4411037805240565e-22
4.900912e-05	-0.9783801826258217	-0.018738452351837784	0.002910511156663092	1.6e-10	-1.1127730373116562e-19	1.065642389966811e-21	-1.6550582745838025e-22	-1.1224290471273848e-19	1.074845714933563e-21	-1.6696118691022788e-22
4.916928e-05	-0.9789923788983452	-0.01661971090535404	0.0040744580789794415	1.6e-10	-1.11346931463606e-19	9.451617629709686e-22	-2.316921315831001e-22	-1.1231313902413324e-19	9.53302982636791e-22	-2.337322857311985e-22
4.932944e-05	-0.9776136860001688	-0.020577127652929253	-0.0029789174587091308	1.6e-10	-1.1119012186332877e-19	1.1702115411952314e-21	1.694000802985371e-22	-1.121549732146775e-19	1.180307864054475e-21	1.708809185637499e-22
4.948960e-05	-0.9771942243250056	-0.026124709970209315	0.005362854564010767	1.6e-10	-1.111424219167132e-19	1.485675353186553e-21	-3.049737373501264e-22	-1.1210684308012682e-19	1.4985430779829797e-21	-3.0762371338086554e-22
4.964976e-05	-0.9747014452308054	-0.029276549100445044	0.011136974510022704	1.6e-10	-1.1085890200913838e-19	1.6649096233893108e-21	-6.333508055428121e-22	-1.118208640275817e-19	1.6793425981070609e-21	-6.388226499282525e-22
4.980992e-05	-0.9736964385822939	-0.018826664796959523	0.009038903268359575	1.6e-10	-1.1074460028003526e-19	1.0706383770667294e-21	-5.1404006017804835e-22	-1.1170556243422716e-19	1.0799264483455732e-21	-5.184712534697028e-22
4.997008e-05	-0.9725347768690527	-0.03246032676136078	0.00026632564048745684	1.6e-10	-1.1061247284210445e-19	1.845966918498137e-21	-1.516496058537097e-23	-1.1157229731473101e-19	1.8619673455037025e-21	-1.525712021480935e-23
5.013024e-05	-0.9730149257375764	-0.02296443812200563	0.00593451418610267	1.6e-10	-1.106670841966905e-19	1.3059430369697413e-21	-3.375069663785069e-22	-1.116273804997416e-19	1.3172785511122213e-21	-3.4039073020211426e-22
5.029040e-05	-0.9708073810408094	-0.0374526516961993	-0.0014492047632771257	1.6e-10	-1.1041601089411057e-19	2.129867151893461e-21	8.23798020776574e-23	-1.1137411927911295e-19	2.1483390875007215e-21	8.316285787869019e-23
5.045056e-05	-0.9693822075493822	-0.03126141994199642	0.00590531022249365	1.6e-10	-1.102539162727944e-19	1.7777827847408413e-21	-3.3585675375893157e-22	-1.1121061954233704e-19	1.7932007292219216e-21	-3.387048595590272e-22
5.061072e-05	-0.9669222850713164	-0.013931104488550766	0.014935239717211097	1.6e-10	-1.0997413992968604e-19	7.922196009690883e-22	-8.493733622392384e-22	-1.1092840325336423e-19	7.99126894326253e-22	-8.566746439016493e-22
5.077088e-05	-0.9633739140267445	-0.018398909920663512	-0.005002302549590054	1.6e-10	-1.0957056328081902e-19	1.0462989175059179e-21	2.844398807291429e-22	-1.105213209477926e-19	1.0554037450393308e-21	2.869721565504797e-22
5.093104e-05	-0.9606480928576622	-0.021938418690539786	0.0066670164090670446	1.6e-10	-1.0926054750506427e-19	1.247593211937926e-21	-3.7917215842200566e-22	-1.1020859698719806e-19	1.2584264770163698e-21	-3.823989632044692e-22
5.109120e-05	-0.959422537654326	-0.030970166674365904	0.0033868956383748057	1.6e-10	-1.0912115523743283e-19	1.761208984193627e-21	-1.9265431408704382e-22	-1.1006799959978913e-19	1.776504872095058e-21	-1.942293060200305e-22
5.125136e-05	-0.954483705769152	-0.019225022042511825	0.0034002534178516892	1.6e-10	-1.0855942901992605e-19	1.0932952891962016e-21	-1.9339713603273753e-22	-1.0950140297324746e-19	1.102773741278935e-21	-1.9501253459651316e-22
5.141152e-05	-0.9534614499530142	-0.02815873446077974	0.01352778403105413	1.6e-10	-1.084431534584209e-19	1.601316139430429e-21	-7.6935624034601675e-22	-1.0938413461539979e-19	1.615248712731462e-21	-7.759182255704978e-22
5.157168e-05	-0.9475490468592215	-0.03487430604595209	0.013545207864886746	1.6e-10	-1.0777071054155174e-19	1.983220994195637e-21	-7.703355611381628e-22	-1.0870583297655135e-19	2.0004617550281265e-21	-7.769293582373076e-22
5.173184e-05	-0.9417576491413451	-0.027296904361615842	0.016704282754265682	1.6e-10	-1.0711202473359402e-19	1.5523088677250639e-21	-9.49981558929517e-22	-1.0804141911684489e-19	1.5658093263352476e-21	-9.58143687163412e-22
5.189200e-05	-0.9378759134297264	-0.030599569561836733	0.015890362120627118	1.6e-10	-1.066705160331491e-19	1.740132894484751e-21	-9.037030398689614e-22	-1.0759610874095367e-19	1.7552477656484625e-21	-9.114481833947899e-22
5.205216e-05	-0.9333062497419494	-0.03040194810126992	0.015185293606071987	1.6e-10	-1.061507903224045e-19	1.72890197545705e-21	-8.636270463188965e-22	-1.0707185142700312e-19	1.7439043524652788e-21	-8.70984159851015e-22
5.221232e-05	-0.9224895534576388	-0.037997519678212896	0.010531622957891326	1.6e-10	-1.049205389990255e-19	2.160840354814739e-21	-5.989876329021469e-22	-1.0583092616391149e-19	2.1796061522787816e-21	-6.040359597160326e-22
5.237248e-05	-0.9146858967678926	-0.048963896620962524	0.020619785824614843	1.6e-10	-1.0403298767372921e-19	2.7844814883916783e-21	-1.1726846182685211e-21	-1.0493565820812064e-19	2.8086512535714552e-21	-1.1827070721837883e-21
5.253264e-05	-0.9047036259081968	-0.05555076496706959	0.00916175185091556	1.6e-10	-1.0289765659395019e-19	3.159068889971206e-21	-5.210887534565027e-22	-1.0379044490050104e-19	3.1864799931170757e-21	-5.254547950844816e-22
5.269280e-05	-0.8927262622156685	-0.040696378157123285	0.011884990791842819	1.6e-10	-1.0153540052214709e-19	2.314337541512523e-21	-6.759742500831734e-22	-1.0241635887526741e-19	2.334398631472183e-21	-6.816439162946881e-22
5.285296e-05	-0.8766985861536548	-0.046913670829114455	0.01172234552599325	1.6e-10	-9.971246500717104e-20	2.6678974367339637e-21	-6.6672535756788525e-22	-1.0057762025550762e-19	2.691038468406553e-21	-6.723138791645304e-22
5.301312e-05	-0.8651865460593695	-0.045092234372394215	0.01786541948203143	1.6e-10	-9.84031172604032e-20	2.564336048670462e-21	-1.016066394573872e-21	-9.925693366736054e-20	2.586537426698108e-21	-1.0246945693130118e-21
5.317328e-05	-0.8468137487651922	-0.04107954610461479	0.008747182696249573	1.6e-10	-9.63134664643943e-20	2.336147384079561e-21	-4.975236993363216e-22	-9.714914508165515e-20	2.3563577309428165e-21	-5.016636025032676e-22
5.333344e-05	-0.8285428035206887	-0.05279994048240458	0.01080370269280972	1.6e-10	-9.423539663848779e-20	3.0026540163518473e-21	-6.144696106336489e-22	-9.505304462783334e-20	3.0286687043389846e-21	-6.196334682392863e-22
5.349360e-05	-0.8160197465217509	-0.060814576645400326	0.004458000177833588	1.6e-10	-9.281107425056734e-20	3.458440107312919e-21	-2.536093738522452e-22	-9.361635613487517e-20	3.488392238457464e-21	-2.5562572666152877e-22
5.365376e-05	-0.7917585985074806	-0.07044332130480813	0.012023755946515563	1.6e-10	-9.005170293737604e-20	4.006009120173091e-21	-6.838589999848253e-22	-9.083303865555549e-20	4.040712126386149e-21	-6.89610348485047e-22
5.381392e-05	-0.7644680914624705	-0.05943178443179068	0.008898077084990092	1.6e-10	-8.694776290794781e-20	3.379788106735139e-21	-5.060922282014461e-22	-8.770220440438366e-20	3.4090884340698966e-21	-5.103318447338072e-22
5.397408e-05	-0.7421590270509422	-0.06419364046918725	0.007336130402520173	1.6e-10	-8.441041529717067e-20	3.650608795539366e-21	-4.1726297215374547e-22	-8.514283517868884e-20	3.6822130108059946e-21	-4.2074040224772476e-22
5.413424e-05	-0.7112886638309832	-0.06565970211401755	0.011420264352590427	1.6e-10	-8.08993307741139e-20	3.733959849380059e-21	-6.495383671860762e-22	-8.160129323877726e-20	3.766330027618619e-21	-6.54994314269978e-22
5.429440e-05	-0.6794477184643151	-0.06513108650239069	0.013739836272005711	1.6e-10	-7.727787223341412e-20	3.703909105179163e-21	-7.814451357793954e-22	-7.794838645276287e-20	3.7359970306163824e-21	-7.880516546220439e-22
5.445456e-05	-0.6404483606446292	-0.06725069679474019	0.010059625032451206	1.6e-10	-7.284222404463918e-20	3.824436053877771e-21	-5.7217611025346155e-22	-7.347426248504807e-20	3.857592724999603e-21	-5.769309385022875e-22
5.461472e-05	-0.6012761378750691	-0.0727454607856541	0.012937807796755487	1.6e-10	-6.838692204236015e-20	4.136913749935122e-21	-7.358497374520381e-22	-6.898029961358517e-20	4.172780428687241e-21	-7.420313893558587e-22
5.477488e-05	-0.5540434700883016	-0.08305230501009081	0.018573511378066194	1.6e-10	-6.301482791194523e-20	4.723036780270554e-21	-1.0563428948820828e-21	-6.356164426920179e-20	4.7640055240600665e-21	-1.0653031173679373e-21
5.493504e-05	-0.5072816004089896	-0.09515572230225752	0.01838738271357516	1.6e-10	-5.769631357451642e-20	5.411342125567214e-21	-1.0457571298109484e-21	-5.819696703035018e-20	5.45827019318092e-21	-1.0546274659932231e-21
5.509520e-05	-0.4446669341693634	-0.0807788281755151	0.019615280884546768	1.6e-10	-5.05747537237652e-20	4.593757615983207e-21	-1.1155849615170364e-21	-5.101361404935292e-20	4.6335859367823e-21	-1.1250621161508432e-21
5.525536e-05	-0.3841119980238151	-0.09716614226329819	0.02729077268482725	1.6e-10	-4.368745997102884e-20	5.525672526921279e-21	-1.5520737924382097e-21	-4.406655979452741e-20	5.5735895038659076e-21	-1.5653426661464555e-21
5.541552e-05	-0.31836602158150556	-0.09904033454776705	0.026992798345692143	1.6e-10	-3.620974662275019e-20	5.632234744689092e-21	-1.5351159733178057e-21	-3.652398298667748e-20	5.681115991653445e-21	-1.5482631026873563e-21
5.557568e-05	-0.25126206003685864	-0.0862426663973495	0.032366476474679724	1.6e-10	-2.857758070565014e-20	4.904447540067258e-21	-1.8407022717075445e-21	-2.882561421086365e-20	4.947029107317297e-21	-1.8565106613755286e-21
5.573584e-05	-0.18821455317925512	-0.09744430693574048	0.03715988378373658	1.6e-10	-2.1406818741714955e-20	5.5414517156946364e-21	-2.113301425901645e-21	-2.1592576490053224e-20	5.5895854484508496e-21	-2.1314610490316523e-21
5.589600e-05	-0.11539529376950959	-0.092240268127932	0.035252762275175	1.6e-10	-1.3124603640661888e-20	5.2455029679786224e-21	-2.0048304516713258e-21	-1.3238543176887769e-20	5.2910783031488444e-21	-2.0220822396902185e-21
5.605616e-05	-0.04336580702079798	-0.09175424908108296	0.047015005990726985	1.6e-10	-4.932226981811421e-21	5.217875534791919e-21	-2.6737298160994766e-21	-4.975102312160016e-21	5.2631877778802916e-21	-2.6967807708667473e-21
5.621632e-05	0.032706519961712525	-0.10184176919471064	0.055857963720644326	1.6e-10	3.71993531348462e-21	5.7915062288845796e-21	-3.176603798392639e-21	3.752178383653913e-21	5.8418521050501314e-21	-3.204035561730296e-21
5.637648e-05	0.10404208001532202	-0.09984485091380685	0.05689086454695567	1.6e-10	1.1833335445673441e-20	5.677955601085915e-21	-3.235323191192237e-21	1.1936062258539875e-20	5.727295175982822e-21	-3.263304380577877e-21
5.653664e-05	0.1848032061043349	-0.10028185681659256	0.06294349352892908	1.6e-10	2.101881674385263e-20	5.702803187896529e-21	-3.579531552947946e-21	2.1201224087067232e-20	5.752366703359843e-21	-3.610486116550326e-21
5.669680e-05	0.24964956393681798	-0.09442514868790931	0.07205048403232726	1.6e-10	2.8394213170551464e-20	5.369735149564541e-21	-4.097423406652413e-21	2.864059140720658e-20	5.416424644889664e-21	-4.132883396492554e-21
5.685696e-05	0.31706022328274336	-0.09710885402575087	0.06627561154034585	1.6e-10	3.6061260774636965e-20	5.5223411425406224e-21	-3.769014206770442e-21	3.637414652174895e-20	5.570377719654749e-21	-3.8016305045385836e-21
5.701712e-05	0.3848449519252698	-0.09363637615729724	0.06755065157007709	1.6e-10	4.3770820234097646e-20	5.324884879877869e-21	-3.841515159541526e-21	4.4150649837545865e-20	5.371173574304538e-21	-3.874777125023496e-21
5.717728e-05	0.4478856235666179	-0.09236899549718357	0.07002067126958396	1.6e-10	5.094086497718147e-20	5.252794345122855e-21	-3.981989241185286e-21	5.138284251208652e-20	5.2984917545334875e-21	-4.016452626653271e-21
5.733744e-05	0.501040622320445	-0.09642286061606885	0.06420128442216351	1.6e-10	5.698648241555953e-20	5.483337871617191e-21	-3.651041594536345e-21	5.748098778430768e-20	5.531020056440958e-21	-3.6826534002574215e-21
5.749760e-05	0.5658922247207567	-0.0909793911671773	0.05884279889117378	1.6e-10	6.436246952066417e-20	5.173774023671264e-21	-3.346318775681904e-21	6.4920962663249e-20	5.2187779035915064e-21	-3.3752778136403615e-21
5.765776e-05	0.6132581261135913	-0.0854469343478496	0.06278196079629542	1.6e-10	6.974970908448226e-20	4.859159087293463e-21	-3.570336985020897e-21	7.035491114473393e-20	4.901421726116435e-21	-3.6012289419031535e-21
5.781792e-05	0.6582187422981386	-0.08902437733307864	0.06311275719364902	1.6e-10	7.486332548301223e-20	5.062614251687691e-21	-3.5891469518879e-21	7.551297326839131e-20	5.1066167614820394e-21	-3.62020577935004e-21
5.797808e-05	0.7105023534091822	-0.07952342016812299	0.057299926705396784	1.6e-10	8.080987679233838e-20	4.5222979011611515e-21	-3.2585726880506034e-21	8.151110743000376e-20	4.561641509149698e-21	-3.286782094703692e-21
5.813824e-05	0.7499397455512378	-0.08247084650088611	0.0535701504270077	1.6e-10	8.529534736459203e-20	4.6899036657154375e-21	-3.0464645953842716e-21	8.603548207479824e-20	4.7307195616198455e-21	-3.0728388804519487e-21
5.829840e-05	0.7779892965875032	-0.0844926563188507	0.04768921612855651	1.6e-10	8.84855941922728e-20	4.804891168537938e-21	-2.712017427143232e-21	8.925342058577421e-20	4.846682721050647e-21	-2.7355086203980517e-21
5.845856e-05	0.8081077588853995	-0.08047881552906723	0.04328977081014547	1.6e-10	9.191116531708762e-20	4.576637051936882e-21	-2.4618381940257372e-21	9.270869698645892e-20	4.6164368236640205e-21	-2.483140297598532e-21
5.861872e-05	0.8339933034538787	-0.07163578175776304	0.03824592787699166	1.6e-10	9.485527984288627e-20	4.073746014697377e-21	-2.174981728157387e-21	9.567838012331272e-20	4.109190548374461e-21	-2.193840207684453e-21
5.877888e-05	0.8571612662022343	-0.06465689764090023	0.04005546683751279	1.6e-10	9.749032374933952e-20	3.6768787198004106e-21	-2.277899367102759e-21	9.833627640582245e-20	3.7088616919459235e-21	-2.2976255703977667e-21
5.893904e-05	0.878704642555704	-0.05964557440577498	0.034303029315980615	1.6e-10	9.994057956950818e-20	3.3918882683829045e-21	-1.950770674177309e-21	1.0080780880358806e-19	3.42141011022367e-21	-1.967654858213301e-21
5.909920e-05	0.8967229362949914	-0.05035480638119946	0.030524277883081034	1.6e-10	1.0198991127181879e-19	2.863551384424735e-21	-1.735879164111335e-21	1.0287492678253686e-19	2.88846493445865e-21	-1.7509006236421817e-21
5.925936e-05	0.9128445366561716	-0.04724419189132653	0.02413924164664387	1.6e-10	1.0382350694058536e-19	2.6866724580498955e-21	-1.3727663387976324e-21	1.0472446340241382e-19	2.710019022565349e-21	-1.3846525722879356e-21
5.941952e-05	0.9257958586812327	-0.049215744360998445	0.014190726767174441	1.6e-10	1.0529655904498581e-19	2.798775459502181e-21	-8.070075419140121e-22	1.0621026313847928e-19	2.823126107054008e-21	-8.139952609127125e-22
5.957968e-05	0.9362842155516174	-0.034844662149504005	0.023403742443644557	1.6e-10	1.0648946324078035e-19	1.981538763379262e-21	-1.3309460217623774e-21	1.0741352331840069e-19	1.9987577303637645e-21	-1.3424569417352263e-21
5.973984e-05	0.9431840792455248	-0.03455367863170483	0.026616157298043612	1.6e-10	1.0727422874793583e-19	1.9649867304363976e-21	-1.5136259971610462e-21	1.0820509693729512e-19	1.982070844737066e-21	-1.5267302953549622e-21
5.990000e-05	0.9524075544560863	-0.02160482142119977	0.026421896968745178	1.6e-10	1.083232682868464e-19	1.2286162890546874e-21	-1.502581439435244e-21	1.0926324761330684e-19	1.239296741649e-21	-1.5155845174311096e-21
6.006016e-05	0.9613458780625889	-0.022003335105128807	0.024139963482391627	1.6e-10	1.0933988644481065e-19	1.2512753760048897e-21	-1.3728280574054598e-21	1.1028867396458227e-19	1.2621598079088695e-21	-1.3846730685570235e-21
6.022032e-05	0.9632298235846319	-0.015634870877821137	0.025713248106972467	1.6e-10	1.0955415934114753e-19	8.891132861849608e-22	-1.4622869381646873e-21	1.1050480624565733e-19	8.96853941176709e-22	-1.4749301925144434e-21
