#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.811824e-05	-0.6463601487491951	-0.03527375953518695	0.015065287566067932	1.6e-10	-7.42596056188401e-20	2.0263364293924583e-21	-8.653396594470188e-22	-7.340891503204769e-20	2.003015454830666e-21	-8.555795593591854e-22
3.827840e-05	-0.689267137647573	-0.032778771232455074	0.01383622443733041	1.6e-10	-7.918913164078412e-20	1.8830274146275646e-21	-7.947347219543796e-22	-7.828199129440888e-20	1.861320086107944e-21	-7.857875562629174e-22
3.843856e-05	-0.7243626418287598	-0.02911066811130177	0.015427154901968387	1.6e-10	-8.322121718075915e-20	1.672308109373386e-21	-8.861280552022477e-22	-8.226788336442154e-20	1.653028795722098e-21	-8.761275892837861e-22
3.859872e-05	-0.7556017561960058	-0.02884320493346101	0.009446296774972785	1.6e-10	-8.681022342495079e-20	1.6569449454420587e-21	-5.4257380498090855e-22	-8.581581711394617e-20	1.6378394345885992e-21	-5.3648360962474e-22
3.875888e-05	-0.784157729992013	-0.013406984394942456	0.013635812417980923	1.6e-10	-9.009099412695728e-20	7.702144155839133e-22	-7.832410150514334e-22	-8.905899204215373e-20	7.612775022973295e-22	-7.743883171796226e-22
3.891904e-05	-0.81009619310976	-0.03542476061929975	0.008685772506094565	1.6e-10	-9.30710239774428e-20	2.035013716534727e-21	-4.988877134761695e-22	-9.200490668199e-20	2.0115871960540744e-21	-4.93294404580284e-22
3.907920e-05	-0.8344781182085776	-0.031267918227486306	0.009200200501139271	1.6e-10	-9.587223022760352e-20	1.796233585996002e-21	-5.284376683767114e-22	-9.477403572379956e-20	1.77552785667191e-21	-5.225079736313486e-22
3.923936e-05	-0.8595778994122498	-0.03378806132691831	0.009326373487133149	1.6e-10	-9.87559269052173e-20	1.9410108632739572e-21	-5.356976431124718e-22	-9.762467719977505e-20	1.9186287710171725e-21	-5.296610278477109e-22
3.939952e-05	-0.8785484846309902	-0.021892054863890013	-0.000595942513705012	1.6e-10	-1.0093542189569153e-19	1.257631087166783e-21	3.4275140553802064e-23	-9.977923361378318e-20	1.2431174722993474e-21	3.380050233732172e-23
3.955968e-05	-0.8985115147548485	-0.027370184157906367	-0.0013367073147384206	1.6e-10	-1.0322894265739737e-19	1.5723128359768953e-21	7.685475991980057e-23	-1.0204649995379385e-19	1.5542069165472036e-21	7.583947408478011e-23
3.971984e-05	-0.9146642205849425	-0.038135158675812186	-0.0002814039327159921	1.6e-10	-1.0508469832224566e-19	2.190702285627123e-21	1.62216739358366e-23	-1.0388101831223487e-19	2.165509530085079e-21	1.592419288545178e-23
3.988000e-05	-0.9253335375477195	-0.026990385598356672	-0.00047700803172550033	1.6e-10	-1.0631048044806416e-19	1.5504840112011581e-21	2.744595023584945e-23	-1.050927661247959e-19	1.532650858479759e-21	2.70437525025784e-23
4.004016e-05	-0.935974274379631	-0.038379554940760924	-0.0017756648154960888	1.6e-10	-1.0753297067365102e-19	2.2047502076265532e-21	1.0202843598559933e-22	-1.0630127624477904e-19	2.1793793304996925e-21	1.0080764077373415e-22
4.020032e-05	-0.9464966805377678	-0.02803600995710403	0.011176816024011771	1.6e-10	-1.0874187068687069e-19	1.6105545344323424e-21	-6.420051846727224e-22	-1.0749634262491519e-19	1.5920229596913232e-21	-6.347312350183688e-22
4.036048e-05	-0.9513656727313957	-0.024544504096265587	0.0005615987029904556	1.6e-10	-1.0930125582927996e-19	1.409980416118091e-21	-3.222851422829895e-23	-1.0804933546084773e-19	1.3937593449655466e-21	-3.192288553611302e-23
4.052064e-05	-0.9587671935499754	-0.02090089294023936	0.007202592102484988	1.6e-10	-1.101516080636447e-19	1.2006696095415223e-21	-4.137269598991351e-22	-1.0888994704702526e-19	1.1868573171463575e-21	-4.0903082504118356e-22
4.068080e-05	-0.9625012994385836	-0.01659556293577683	0.006496835626601899	1.6e-10	-1.105806129037771e-19	9.533576091937128e-22	-3.731955511815109e-22	-1.093140422459342e-19	9.423679514774634e-22	-3.68943240270738e-22
4.084096e-05	-0.9654231217404967	-0.024819681347546637	-0.005885968306138021	1.6e-10	-1.1091630182129056e-19	1.4257861720944423e-21	3.381192513175695e-22	-1.09645877798984e-19	1.4093872911798647e-21	3.3423987570181113e-22
4.100112e-05	-0.9709796618620395	-0.02728256304066023	0.00039938934858985874	1.6e-10	-1.115546831312213e-19	1.567255653750895e-21	-2.2932806541893665e-23	-1.1027695288573832e-19	1.5492547022940597e-21	-2.2689622728452734e-23
4.116128e-05	-0.9749473592727926	-0.025199297117827667	0.004950150147709777	1.6e-10	-1.120105349993411e-19	1.4475865527535973e-21	-2.843464331483433e-22	-1.1072756791838848e-19	1.4309506393704339e-21	-2.8111317234993187e-22
4.132144e-05	-0.977090497244551	-0.02195567679723154	0.006251628361309871	1.6e-10	-1.1225675388911527e-19	1.261271904488427e-21	-3.5912561736340624e-22	-1.109709738551898e-19	1.2467440292697283e-21	-3.550031843510251e-22
4.148160e-05	-0.9788839090788374	-0.028581352680676943	0.013765481173923913	1.6e-10	-1.1246279312367627e-19	1.6418827955721231e-21	-7.907608393737131e-22	-1.1117466042878556e-19	1.622989674588755e-21	-7.816817454205989e-22
4.164176e-05	-0.9800302073832714	-0.019052879899468113	0.009402165733849117	1.6e-10	-1.1259449057517593e-19	1.0945132040225926e-21	-5.401060414047724e-22	-1.1130484821277559e-19	1.0819136734327374e-21	-5.33911271919065e-22
4.180192e-05	-0.9824376548396354	-0.025745790732141824	0.00806619682465227	1.6e-10	-1.12871075760341e-19	1.4789990018266998e-21	-4.633653935594913e-22	-1.1157827244209108e-19	1.4619649092411989e-21	-4.580431248978818e-22
4.196208e-05	-0.9853757063701192	-0.02447648288391891	0.009298530771093813	1.6e-10	-1.1320863419964838e-19	1.406081117727497e-21	-5.341509117458782e-22	-1.1191194630555964e-19	1.3898886472809733e-21	-5.280280646354957e-22
4.212224e-05	-0.986050889725788	-0.0306510257180589	0.006415310151195608	1.6e-10	-1.1328620524540876e-19	1.7607694727338895e-21	-3.6853287885884765e-22	-1.1198862877820097e-19	1.740523409458654e-21	-3.642935007384845e-22
4.228240e-05	-0.9863467402814184	-0.015271178826936039	0.007479528004858151	1.6e-10	-1.1332019758870097e-19	8.772729701416545e-22	-4.296587581867281e-22	-1.1202222698411551e-19	8.671669930856253e-22	-4.247340024777284e-22
4.244256e-05	-0.9880071264677421	-0.013429716875386367	-0.002745861587603391	1.6e-10	-1.1351095611963404e-19	7.715074176914901e-22	1.5773160103538555e-22	-1.1221080303696059e-19	7.625810537621635e-22	1.5593041934715594e-22
4.260272e-05	-0.988895256439694	-0.014563689372280182	0.005406701795107365	1.6e-10	-1.1361299172198373e-19	8.3662751343262375e-22	-3.105824714015254e-22	-1.1231167108326506e-19	8.269952747410737e-22	-3.070295582849106e-22
4.276288e-05	-0.987535952990567	-0.018214342377340438	0.00830338928257886	1.6e-10	-1.1345682504790542e-19	1.0463242802164774e-21	-4.76979877846685e-22	-1.1215728905145013e-19	1.034315456330904e-21	-4.715231676500149e-22
4.292304e-05	-0.9887004344720359	-0.010431964536775688	0.003594975549162813	1.6e-10	-1.1359060622661653e-19	5.992873555153506e-22	-2.0649555933061488e-22	-1.122895471861411e-19	5.923651180427072e-22	-2.0416126365097553e-22
4.308320e-05	-0.9894701621540637	-0.004213213134691933	0.002260603257578524	1.6e-10	-1.136790444138306e-19	2.4203090139052686e-22	-1.2985351725948318e-22	-1.123769623491284e-19	2.3924803731000714e-22	-1.2837699901399234e-22
4.324336e-05	-0.9897502855635478	-0.011138181720616501	-0.005749105029422978	1.6e-10	-1.1371122926806292e-19	6.398275932688141e-22	3.302529362027737e-22	-1.1240877498480643e-19	6.324962322794424e-22	3.2647211926083106e-22
4.340352e-05	-0.9888817115537379	0.009609429471529452	-0.005072988804321714	1.6e-10	-1.1361143888320803e-19	-5.520004562923872e-22	2.9141763084899084e-22	-1.1231012948548873e-19	-5.4569258693278e-22	2.8807416090759543e-22
4.356368e-05	-0.9890202530019853	-0.0053578000035316795	-0.002980733367509687	1.6e-10	-1.136273558929557e-19	3.077826512573249e-22	1.7122689636393398e-22	-1.1232586388869227e-19	3.04243426774423e-22	1.6926477201996888e-22
4.372384e-05	-0.9888969381944069	-0.018398723050520163	-0.008543786726572918	1.6e-10	-1.136131876937105e-19	1.0569013403828516e-21	4.907906803664833e-22	-1.123118593702036e-19	1.04480013159883e-21	4.851731837832945e-22
4.388400e-05	-0.9880852150303803	-0.016181448730225687	-0.009205776472378708	1.6e-10	-1.1351993155235625e-19	9.295439999442055e-22	5.288310321596773e-22	-1.1221966790796858e-19	9.188765660929743e-22	5.227526682949355e-22
4.404416e-05	-0.9873937443011872	-0.014290095936735981	-0.010066245788045061	1.6e-10	-1.1344048299245825e-19	8.208697448825829e-22	5.782696458596845e-22	-1.1214114181329522e-19	8.114996054053872e-22	5.716063277500464e-22
4.420432e-05	-0.9892673633294715	-0.00792714821756274	-0.0049368114364533155	1.6e-10	-1.1365574222959565e-19	4.553623240171947e-22	2.8360370852367454e-22	-1.1235393273145957e-19	4.501623181126209e-22	2.803325611486875e-22
4.436448e-05	-0.9891920774681738	0.0011928550145889239	-0.010022865243638898	1.6e-10	-1.1364709112503687e-19	-6.85289405283524e-23	5.757818469564625e-22	-1.1234538387791246e-19	-6.77319784392559e-23	5.691387948906477e-22
4.452464e-05	-0.9890585114069756	-0.013917650713589453	-0.012141304236775695	1.6e-10	-1.1363174509987497e-19	7.9948209141162005e-22	6.9746656387319105e-22	-1.1233021516568517e-19	7.903426401032516e-22	6.894450159897166e-22
4.468480e-05	-0.9887056140122906	-0.0056053907017730945	-0.001595840406716133	1.6e-10	-1.1359120003020131e-19	3.219847561684e-22	9.167730901000021e-23	-1.1229013668998904e-19	3.1832349956885e-22	9.061695291090715e-23
4.484496e-05	-0.9881384708295693	-0.01058555570244874	-0.01314470705361459	1.6e-10	-1.135260401928903e-19	6.080663741974191e-22	7.550907616385281e-22	-1.1222572602609434e-19	6.011302758235358e-22	7.464401218992758e-22
4.500512e-05	-0.988109439580465	-0.0075614185733351635	-0.013948471959483861	1.6e-10	-1.135227108100511e-19	4.343650390934944e-22	8.0125123268490195e-22	-1.1222242297252498e-19	4.293821804231099e-22	7.920942150460117e-22
4.516528e-05	-0.9886594978505322	-0.01056004407560305	-0.0076186273487499736	1.6e-10	-1.135859055349046e-19	6.066161306431569e-22	4.376447017846253e-22	-1.12284895466866e-19	5.996665373948673e-22	4.326374226939402e-22
4.532544e-05	-0.9879185753529433	-0.004478088009767075	-0.02051847421185659	1.6e-10	-1.135007760261024e-19	2.572457785872307e-22	1.1786626475248475e-21	-1.122007524951264e-19	2.5429002681656343e-22	1.165179671012602e-21
4.548560e-05	-0.9865025060997311	-0.006972822983853746	-0.014089147644141745	1.6e-10	-1.1333808915566876e-19	4.0053899659968127e-22	8.093335812964699e-22	-1.120399218729959e-19	3.9597223577584675e-22	8.000813874177136e-22
4.564576e-05	-0.9873011602643049	-0.011282461210048842	-0.016958047104839374	1.6e-10	-1.1342984759247014e-19	6.481167745812615e-22	9.741527554356683e-22	-1.121306253318196e-19	6.40688234487244e-22	9.629792536795462e-22
4.580592e-05	-0.9881996491218238	-0.012190434335504147	-0.011809688686382535	1.6e-10	-1.1353307281391034e-19	7.002758747458652e-22	6.784052049386125e-22	-1.122326703596663e-19	6.922476808123656e-22	6.706254720042592e-22
4.596608e-05	-0.9862241557031969	-0.013995184693923555	-0.0033351666575934342	1.6e-10	-1.1330611213239604e-19	8.0393005934186325e-22	1.9159467645493034e-22	-1.1200830653479537e-19	7.947513539529595e-22	1.8938431858801553e-22
4.612624e-05	-0.9848243489878128	-0.023183147061721986	-0.0013542335630489929	1.6e-10	-1.131452880313222e-19	1.3317259716621543e-21	7.778374398922097e-23	-1.118493284242884e-19	1.3165040434597203e-21	7.69113429103375e-23
4.628640e-05	-0.9835362713033735	-0.012722855421701876	-0.014303850007573815	1.6e-10	-1.1299730265536602e-19	7.308565276567964e-22	8.21689045331426e-22	-1.1170303742505748e-19	7.224858737010574e-22	8.122518884687055e-22
4.644656e-05	-0.982857218644769	-0.015271607521534029	-0.010926043568422581	1.6e-10	-1.129192869137584e-19	8.772788254625326e-22	6.276339581119714e-22	-1.1162591565839223e-19	8.67209821620136e-22	6.204570345854599e-22
4.660672e-05	-0.982800250571802	-0.010815892611311446	-0.010977991734445679	1.6e-10	-1.1291273947632436e-19	6.213222906412806e-22	6.306302494470863e-22	-1.1161944803756663e-19	6.141863092802869e-22	6.233950109511844e-22
4.676688e-05	-0.9803175774319497	-0.019043955722809758	-0.006671532327097395	1.6e-10	-1.1262751171497585e-19	1.0939789290520605e-21	3.832445064989109e-22	-1.1133748019934409e-19	1.0814282024534245e-21	3.7885024065931006e-22
4.692704e-05	-0.9797507821056715	-0.018143894646223242	-0.014939321007528294	1.6e-10	-1.1256238819471123e-19	1.042263903857196e-21	8.581724933797862e-22	-1.1127311263467738e-19	1.0303283227492618e-21	8.483585075046516e-22
4.708720e-05	-0.9769489912500124	-0.029401227513585208	-0.0024372118229235825	1.6e-10	-1.1224049128812e-19	1.6889581620045101e-21	1.4001023554462777e-22	-1.1095490768208543e-19	1.6695689623809235e-21	1.3839459970861148e-22
4.724736e-05	-0.9763204329835103	-0.022693270725735123	0.0031923646265002207	1.6e-10	-1.1216827417925262e-19	1.3036120958055562e-21	-1.8338710672628244e-22	-1.1088352327633634e-19	1.2886593445543233e-21	-1.81279427583905e-22
4.740752e-05	-0.9755496175893358	-0.015803201229183047	-0.0040672311171453925	1.6e-10	-1.1207971538918512e-19	9.078213265554188e-22	2.3365382084601904e-22	-1.1079598028235183e-19	8.973917965043969e-22	2.3094960374778204e-22
4.756768e-05	-0.9737543026378452	-0.02036513325758884	-0.006113866217935432	1.6e-10	-1.1187345543667502e-19	1.1698866921306067e-21	3.512372357237878e-22	-1.1059207960559592e-19	1.1564398586659537e-21	3.4715526535977666e-22
4.772784e-05	-0.9753008617716191	-0.023238653455354953	-0.005179252221883915	1.6e-10	-1.1205113753166746e-19	1.3349394555398565e-21	2.975404034654646e-22	-1.1076772699127016e-19	1.319631481460844e-21	2.940902309144617e-22
4.788800e-05	-0.9720404176153674	-0.017562284907109777	0.0017593621064796213	1.6e-10	-1.1167654604026105e-19	1.0088792755018246e-21	-1.0106614235471401e-22	-1.1039743191705323e-19	9.972755747230078e-22	-9.99072709061249e-23
4.804816e-05	-0.9703807150747673	-0.014434923032350413	-0.011249005234760258	1.6e-10	-1.1148586950134663e-19	8.292304938262627e-22	6.461782245406592e-22	-1.1020893011135157e-19	8.196832059261788e-22	6.388048269490512e-22
4.820832e-05	-0.9674928894730891	-0.014741030248422856	-0.00510832504339566	1.6e-10	-1.1115409210785757e-19	8.468117149766834e-22	2.9342776882852494e-22	-1.0988095006385725e-19	8.370688234152918e-22	2.9010021099527295e-22
4.836848e-05	-0.9652177865179785	-0.016724384810626287	-0.014896294843043204	1.6e-10	-1.10892705969434e-19	9.607563115831563e-22	8.55696309987285e-22	-1.096225623444246e-19	9.49684658687188e-22	8.459197066498798e-22
4.852864e-05	-0.9629319801190656	-0.018647241020069927	-0.008072119064309376	1.6e-10	-1.1063009915710468e-19	1.071206731846765e-21	4.6368252786966005e-22	-1.0936295010997918e-19	1.0588836039818302e-21	4.584021406428024e-22
4.868880e-05	-0.9629036416285599	-0.02375326487494051	0.00016116100081300385	1.6e-10	-1.1062684645102142e-19	1.3645167687096196e-21	-9.257781295912898e-24	-1.093597286038134e-19	1.348838901352872e-21	-9.151774676383426e-24
4.884896e-05	-0.96024499294855	-0.02719598331096113	-0.016070148061689566	1.6e-10	-1.1032139249901711e-19	1.5622966925170063e-21	9.23139114981868e-22	-1.0905778315954366e-19	1.5443238104799429e-21	9.125673111118185e-22
4.900912e-05	-0.9580779534558578	-0.027394813812967708	-0.0005005997286208209	1.6e-10	-1.1007242270650593e-19	1.573708254026146e-21	2.8769051147885695e-23	-1.088116674695213e-19	1.5556246687542172e-21	2.8415062474042043e-23
4.916928e-05	-0.9581269923969681	-0.02987063526417763	0.0007057627215400098	1.6e-10	-1.1007805668500875e-19	1.7159373753193315e-21	-4.05259513623288e-23	-1.088172370089611e-19	1.6962108074729792e-21	-4.009366828066668e-23
4.932944e-05	-0.9547722445472555	-0.03447103913109616	-0.006396055454062668	1.6e-10	-1.096926226988711e-19	1.9802085422201963e-21	3.6741365265884574e-22	-1.084362395271053e-19	1.9574476746747767e-21	3.6321304484101635e-22
4.948960e-05	-0.9532440042881593	-0.03749941252465221	-0.0009593520347836623	1.6e-10	-1.0951705403160986e-19	2.154154052639381e-21	5.511266673833025e-23	-1.0826266400871394e-19	2.1294355190895932e-21	5.447496649131644e-23
4.964976e-05	-0.9479306417393245	-0.04217734910563634	0.00655436478334655	1.6e-10	-1.089066077192006e-19	2.4228681668849096e-21	-3.765251258069405e-22	-1.0765921062727123e-19	2.3950859000868512e-21	-3.7218564739529764e-22
4.980992e-05	-0.9434951943394467	-0.030941577537857007	0.005890305589788605	1.6e-10	-1.0839703296150615e-19	1.7774333887306886e-21	-3.383823749061899e-22	-1.071554557892695e-19	1.7570490643040807e-21	-3.3447241937263275e-22
4.997008e-05	-0.9385691190278773	-0.04690812131400879	-0.003650941270547897	1.6e-10	-1.0783107570368039e-19	2.6946291557677942e-21	2.0970713182804054e-22	-1.0659599355223105e-19	2.663725044245442e-21	2.07342649087069e-22
5.013024e-05	-0.9345882186654624	-0.03849375411170412	0.002153973933982646	1.6e-10	-1.0737371921116825e-19	2.211264707123458e-21	-1.2375854733179506e-22	-1.0614386696249302e-19	2.185909202374693e-21	-1.2229207391579718e-22
5.029040e-05	-0.9304482532784605	-0.05356751660320623	-0.006446301391605611	1.6e-10	-1.068980923516202e-19	3.077173752805479e-21	3.7027190845278443e-22	-1.0567367054549603e-19	3.0418887288808605e-21	3.660939968508474e-22
5.045056e-05	-0.9245266447701029	-0.052378647241205424	0.00153071221684436	1.6e-10	-1.062177675945401e-19	3.008873686391535e-21	-8.796583956891537e-23	-1.0500113475440252e-19	2.974383160743887e-21	-8.688923021747297e-23
5.061072e-05	-0.9161420588905141	-0.038310635736768094	0.01511689459572252	1.6e-10	-1.0525448312693971e-19	2.2007234514207807e-21	-8.684225874616986e-22	-1.0404886288061604e-19	2.1755323564900103e-21	-8.58393548256911e-22
5.077088e-05	-0.9055433493670025	-0.039225168289825973	-0.005849811935853358	1.6e-10	-1.0403681772736101e-19	2.2532607361136995e-21	3.360022543809042e-22	-1.0284512950788989e-19	2.227462927670773e-21	3.3222609044636947e-22
5.093104e-05	-0.8931498215217444	-0.04777165246919941	0.00551218566558375	1.6e-10	-1.0261294796058222e-19	2.744216729459494e-21	-3.1668246742342124e-22	-1.0143755331182057e-19	2.712779089691549e-21	-3.1297969113976288e-22
5.109120e-05	-0.885325017199073	-0.05687028723895552	-0.00040973529056009947	1.6e-10	-1.0171396448911106e-19	3.2668831541931913e-21	2.3483330975003722e-23	-1.0054886889514262e-19	3.229457328567831e-21	2.3320254339124587e-23
5.125136e-05	-0.8662558883828844	-0.04616701100851946	0.0022719298706955545	1.6e-10	-9.952313975332277e-20	2.652044989775573e-21	-1.3054738323439946e-22	-9.838312866611706e-20	2.621651384620658e-21	-1.2897764066183866e-22
5.141152e-05	-0.8546052844205739	-0.06091756140153336	0.013604698568944923	1.6e-10	-9.818460980088198e-20	3.499362467734766e-21	-7.815780807059401e-22	-9.705994207623485e-20	3.459301312505399e-21	-7.7249898624997665e-22
5.157168e-05	-0.8340659268348245	-0.06895463593266168	0.006876033585712483	1.6e-10	-9.58248855716009e-20	3.96104589081368e-21	-3.950414243233479e-22	-9.472721062205033e-20	3.915699605688535e-21	-3.904144286074184e-22
5.173184e-05	-0.8095902527461445	-0.06742687899995542	0.015430587071947747	1.6e-10	-9.301291630568984e-20	3.873280082824399e-21	-8.864457097650781e-22	-9.194742666193104e-20	3.828948391455875e-21	-8.76203830553876e-22
5.189200e-05	-0.7916534835090591	-0.06657422480413644	0.0144303703293527	1.6e-10	-9.095216591640444e-20	3.824304574113733e-21	-8.289916563953523e-22	-8.991031252666804e-20	3.780524570550455e-21	-8.194023323408032e-22
5.205216e-05	-0.7637348232754264	-0.0704612376277023	0.017282414730946015	1.6e-10	-8.774463171462304e-20	4.0476027557176746e-21	-9.92842750501282e-22	-8.673950306673931e-20	4.0012432803141305e-21	-9.813429140911617e-22
5.221232e-05	-0.7225563868953248	-0.07740271054169046	0.014902041274639203	1.6e-10	-8.301368468887193e-20	4.446341881271377e-21	-8.561084139074634e-22	-8.206275561657856e-20	4.395434258897755e-21	-8.461652750792242e-22
5.237248e-05	-0.6856808612260178	-0.09845589733972948	0.02109163674275456	1.6e-10	-7.877709766015075e-20	5.6557367815453145e-21	-1.2116669923841913e-21	-7.787469839773339e-20	5.590962586907135e-21	-1.1976493731827624e-21
5.253264e-05	-0.6459158489777037	-0.10271074311033539	0.015327012608829715	1.6e-10	-7.420856562746818e-20	5.9001570445708e-21	-8.805114926264181e-22	-7.33584496265556e-20	5.8325769601581975e-21	-8.70306886969086e-22
5.269280e-05	-0.6067562695220325	-0.0936468312929577	0.01934779053795338	1.6e-10	-6.970956137047345e-20	5.379486149835124e-21	-1.1114984420198485e-21	-6.891099081391162e-20	5.317869636665663e-21	-1.0986170004217714e-21
5.285296e-05	-0.5524332283756928	-0.10423401302883936	0.01685419052837563	1.6e-10	-6.346845299122805e-20	5.987653341698349e-21	-9.682499623383869e-22	-6.274136644614476e-20	5.919084951295181e-21	-9.57019389789756e-22
5.301312e-05	-0.49103876351704473	-0.10788193381183533	0.017313445767074002	1.6e-10	-5.641488377650442e-20	6.197214169622472e-21	-9.946208464697099e-22	-5.576865312627497e-20	6.126229287821764e-21	-9.831094509565884e-22
5.317328e-05	-0.4288152612822544	-0.11299929142433328	0.012128646069021667	1.6e-10	-4.926609844814913e-20	6.491173861915452e-21	-6.9677504900542905e-22	-4.8701753128787876e-20	6.416829572685935e-21	-6.886911240837107e-22
5.333344e-05	-0.3607093820614386	-0.12372538102942923	0.006828554972147093	1.6e-10	-4.1441473001667794e-20	7.107317245682232e-21	-3.9230294066873607e-22	-4.096679525456028e-20	7.025936207689433e-21	-3.8772922228207847e-22
5.349360e-05	-0.30268776650728096	-0.1347464727046953	0.005791070033227175	1.6e-10	-3.477545104373405e-20	7.740423916877413e-21	-3.327011454972631e-22	-3.437710214669726e-20	7.65177814866215e-21	-3.2881818377433165e-22
5.365376e-05	-0.21456486604428887	-0.14294782664495484	0.007174478970759068	1.6e-10	-2.465109044699801e-20	8.211548622164065e-21	-4.121642083116752e-22	-2.4368757244267892e-20	8.117500999943346e-21	-4.0738298755741307e-22
5.381392e-05	-0.13269079286276608	-0.138031742109523	0.010206857564076187	1.6e-10	-1.5244662834234193e-20	7.929113686285008e-21	-5.86339507251184e-22	-1.5070097076315394e-20	7.838366982511747e-21	-5.795985566705388e-22
5.397408e-05	-0.06043033238047803	-0.1433425537819248	0.006358449050457023	1.6e-10	-6.942734484124004e-21	8.234207254007733e-21	-3.6526473103947927e-22	-6.863279711205e-21	8.139932131287619e-21	-3.6106633316448765e-22
5.413424e-05	0.024220424069415346	-0.14021254312954615	0.00855293741721756	1.6e-10	2.782702268735581e-21	8.054391975484239e-21	-4.913314228197729e-22	2.750737006848422e-21	7.962203468667595e-21	-4.856779667054406e-22
5.429440e-05	0.11247067268343895	-0.15095038907733505	0.003170809074255436	1.6e-10	1.2921668078490087e-20	8.671224536129217e-21	-1.821587261559711e-22	1.2773570474924165e-20	8.571964074584542e-21	-1.8004565291516985e-22
5.445456e-05	0.18448061758994325	-0.1521597748668529	-0.002549040662051692	1.6e-10	2.119480240040326e-20	8.74068282825431e-21	1.4640043542201e-22	2.0951948470412502e-20	8.640654716079507e-21	1.447781838590008e-22
5.461472e-05	0.26636448748747926	-0.1643650766826017	-0.0050094369825134264	1.6e-10	3.0602323271731356e-20	9.441813812728776e-21	2.877459159862117e-22	3.0251753061589606e-20	9.333745628146052e-21	2.8448597531362773e-22
5.477488e-05	0.3486257231784302	-0.16135721918964735	-0.002212820558651872	1.6e-10	4.0053215222808385e-20	9.269029669405354e-21	1.271057710088682e-22	3.9594400436820615e-20	9.162939702880666e-21	1.25666439032625e-22
5.493504e-05	0.41801274543460815	-0.1646104926747065	-0.009564020239633165	1.6e-10	4.8025022331886567e-20	9.45592361494327e-21	5.493959100271198e-22	4.7474868615723494e-20	9.34767008279576e-21	5.431100564239463e-22
5.509520e-05	0.494367997078219	-0.151881249115488	-0.014891227028856905	1.6e-10	5.679736927776759e-20	8.724687069552148e-21	8.554252869824019e-22	5.614676980393123e-20	8.624834305760428e-21	8.4561213225131855e-22
5.525536e-05	0.5563151070371061	-0.15169211118022213	-0.010245009833988695	1.6e-10	6.391439156286291e-20	8.713833416023998e-21	5.885222980862293e-22	6.318228767074283e-20	8.614082746957968e-21	5.817737907541847e-22
5.541552e-05	0.6181000467799985	-0.14309281518527464	-0.0046229639561796475	1.6e-10	7.101279228316826e-20	8.2198629607268e-21	2.6557939990650307e-22	7.01993775773697e-20	8.125748602299586e-21	2.625058765656734e-22
5.557568e-05	0.6773337856308481	-0.12525557224400394	-0.006569052382242572	1.6e-10	7.781809548392609e-20	7.195200176996e-21	3.7736412718797333e-22	7.692671348880934e-20	7.112848022443384e-21	3.730243473397791e-22
5.573584e-05	0.7208141399616743	-0.12631027627610594	-0.0076159213985600134	1.6e-10	8.281347753445978e-20	7.255799233522284e-21	4.3749644011297125e-22	8.186492548381942e-20	7.172728874720744e-21	4.324766891492563e-22
5.589600e-05	0.7676907386614705	-0.11975714585009616	-0.005286705882860996	1.6e-10	8.819908751968584e-20	6.879365683260818e-21	3.037083018000904e-22	8.718882178055688e-20	6.800592969487564e-21	3.0019677979120756e-22
5.605616e-05	0.7944454915563287	-0.11465921554118237	-0.006791705489728888	1.6e-10	9.127291287031771e-20	6.586548054061094e-21	3.9016952477314134e-22	9.022743204369467e-20	6.511070215939619e-21	3.8565303290774446e-22
5.621632e-05	0.8278906364573533	-0.10934886332121793	0.0009345678553149237	1.6e-10	9.511537404084803e-20	6.281492297529883e-21	-5.367737211513482e-23	9.402590439119692e-20	6.2095199137481394e-21	-5.307896997582215e-23
5.637648e-05	0.8554230656043302	-0.10232597243847916	-0.007230896608495625	1.6e-10	9.827853940095309e-20	5.878065783672681e-21	4.1539078294702064e-22	9.715284376474597e-20	5.8107157223590555e-21	4.106008240929317e-22
5.653664e-05	0.8835011803014418	-0.0910317271990971	-0.007247061668861257	1.6e-10	1.0150439323696196e-19	5.2292698458143684e-21	4.1630350776625534e-22	1.0034176282415423e-19	5.1693605169810924e-21	4.115344061620202e-22
5.669680e-05	0.8981798614921755	-0.078711184062884	0.0006801454161765965	1.6e-10	1.0319082096400706e-19	4.521516274491611e-21	-3.9065590464970704e-23	1.0200885130852428e-19	4.4697280393079394e-21	-3.862791532606917e-23
5.685696e-05	0.9170916531622434	-0.07783188059883503	-0.007260418213408822	1.6e-10	1.0536356547669471e-19	4.471004838770174e-21	4.1706093506117606e-22	1.0415672619267893e-19	4.4197959000995484e-21	4.1230255822510376e-22
5.701712e-05	0.9294977007811648	-0.07713322463514893	0.0035197274227213677	1.6e-10	1.0678888290528072e-19	4.430879301840877e-21	-2.0218325761987532e-22	1.0556571515679761e-19	4.380113509293628e-21	-1.9987806620700036e-22
5.717728e-05	0.9418713939220714	-0.06487685353130507	0.0006548073422155967	1.6e-10	1.0821048610539336e-19	3.7268094626917605e-21	-3.762396382302e-23	1.0697102663640666e-19	3.684127685102891e-21	-3.717536372161457e-23
