#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.703712e-05	-0.32569224201330726	0.06707776588432827	0.06367683193530958	1.6e-10	-3.736418184033705e-20	-3.8474934583496786e-21	-3.65248281865589e-21	-3.7043288832328205e-20	-3.8147794055529466e-21	-3.6213031083909595e-21
7.719728e-05	-0.4080407008123008	0.06024855904974296	0.054835485957427633	1.6e-10	-4.6811457002532343e-20	-3.455768081806148e-21	-3.14534058211547e-21	-4.640929807999518e-20	-3.426406430128119e-21	-3.1185009116679544e-21
7.735744e-05	-0.47641747621723624	0.06455253356872118	0.05009164549710329	1.6e-10	-5.465588696916444e-20	-3.7026517619701125e-21	-2.8732396006186765e-21	-5.41861896321019e-20	-3.67116460728342e-21	-2.8487144296948973e-21
7.751760e-05	-0.528874189312421	0.06556924984499116	0.046777505979772364	1.6e-10	-6.067389240692825e-20	-3.760977713018614e-21	-2.683135497210365e-21	-6.015241659542019e-20	-3.7289779448431704e-21	-2.6602452732529597e-21
7.767776e-05	-0.5914229722908361	0.06441465584066972	0.0368439707916482	1.6e-10	-6.784971081952931e-20	-3.694765951267381e-21	-2.1133395482630226e-21	-6.726645963277498e-20	-3.663300946102864e-21	-2.0953362649769435e-21
7.783792e-05	-0.6381466942601829	0.06828079616454769	0.027274799734955456	1.6e-10	-7.321001937631014e-20	-3.916542248520012e-21	-1.5644510498158211e-21	-7.258062753420059e-20	-3.883152909966109e-21	-1.5511411015486243e-21
7.799808e-05	-0.6830640799791741	0.0604769848647353	0.02156994379870554	1.6e-10	-7.836309201859575e-20	-3.468911668073972e-21	-1.2372124655386381e-21	-7.768935666307632e-20	-3.4393563294737504e-21	-1.2267155442135297e-21
7.815824e-05	-0.7221895246537381	0.04965851870696994	0.03236560938943502	1.6e-10	-8.285169066390853e-20	-2.848376029804859e-21	-1.8564777969796428e-21	-8.213933601886037e-20	-2.824101829092182e-21	-1.840636279427751e-21
7.831840e-05	-0.7583362451941416	0.043347458037233895	0.03772454718384315	1.6e-10	-8.699857685980795e-20	-2.4863722659471278e-21	-2.1638856977561e-21	-8.625051030213414e-20	-2.465194936185509e-21	-2.1453785188083263e-21
7.847856e-05	-0.7924377081167022	0.03159169880593239	0.03482763075490308	1.6e-10	-9.091082047751034e-20	-1.8120432232551625e-21	-1.9977144211157073e-21	-9.012906866620352e-20	-1.7966667759052733e-21	-1.9806358193238418e-21
7.863872e-05	-0.8201160748694996	0.034138009618829054	0.030761103047529617	1.6e-10	-9.408619385016254e-20	-1.95811632081032e-21	-1.764453419022148e-21	-9.327708028142375e-20	-1.941458220310248e-21	-1.7493784764114553e-21
7.879888e-05	-0.8465672847243061	0.027961657843726225	0.027836013332668986	1.6e-10	-9.712076677705246e-20	-1.6038265137569056e-21	-1.5966733846424068e-21	-9.628553654470871e-20	-1.5902249807579545e-21	-1.5830263912606776e-21
7.895904e-05	-0.8665999710888398	0.025305502774906445	0.03500420727631067	1.6e-10	-9.941899138564947e-20	-1.4514752234314244e-21	-2.0078572564466098e-21	-9.856396877381053e-20	-1.4391645094653126e-21	-1.99066343424542e-21
7.911920e-05	-0.8848579837840098	0.02152048411638422	0.027572149879603866	1.6e-10	-1.0151361934267231e-19	-1.234361083093005e-21	-1.581545006446172e-21	-1.0064055666016415e-19	-1.2239169966854502e-21	-1.5680138021238731e-21
7.927936e-05	-0.9046817310891435	0.026335397669530525	0.031285179245277954	1.6e-10	-1.0378787168052192e-19	-1.5105628834499084e-21	-1.7945201328113392e-21	-1.0289522703140647e-19	-1.4977215942012954e-21	-1.7791769011979746e-21
7.943952e-05	-0.9177447937825617	0.02645870694883279	0.029584187734266194	1.6e-10	-1.0528653205194969e-19	-1.517645791479952e-21	-1.6969570906420783e-21	-1.043809471879424e-19	-1.504724382673872e-21	-1.6824362400496697e-21
7.959968e-05	-0.9279823602822604	0.024056151793411713	0.024195232478993408	1.6e-10	-1.0646102549245912e-19	-1.3798414952449076e-21	-1.3878272666094597e-21	-1.0554532274536143e-19	-1.3680855678579627e-21	-1.3759870367029611e-21
7.975984e-05	-0.9383098873012721	0.02554871204846601	0.024540276714162385	1.6e-10	-1.0764584827317992e-19	-1.465467060693148e-21	-1.407633038225439e-21	-1.0671992139473066e-19	-1.452954871214091e-21	-1.3955957294178763e-21
7.992000e-05	-0.9497020368561007	0.02019617904328507	0.025938877239012254	1.6e-10	-1.0895279094884446e-19	-1.1584506538206288e-21	-1.4878784631177113e-21	-1.0801562304460312e-19	-1.1485530316172475e-21	-1.4751122875435921e-21
8.008016e-05	-0.9537648307710462	0.02073027852878046	0.030214721326316026	1.6e-10	-1.0941889360498444e-19	-1.1890742505539072e-21	-1.7331518131869763e-21	-1.0847770416134136e-19	-1.1789393240401057e-21	-1.718267500684859e-21
8.024032e-05	-0.9603268749379525	0.018748748338524343	0.031661722787057534	1.6e-10	-1.1017172144618154e-19	-1.0754296866817561e-21	-1.8161401019762654e-21	-1.092240374937479e-19	-1.0662344486003176e-21	-1.800569637686833e-21
8.040048e-05	-0.9646576842073827	-0.002662627785850623	0.02487639989141713	1.6e-10	-1.1066857433086658e-19	1.5276109486073224e-22	-1.4269314928513083e-21	-1.0971659905558914e-19	1.5139048622808219e-22	-1.414692739346482e-21
8.056064e-05	-0.9692612622321893	0.005913810056863797	0.0316003956417468	1.6e-10	-1.1119671890350104e-19	-3.3919223040991654e-22	-1.812631945914918e-21	-1.1024018551842813e-19	-3.363403132102711e-22	-1.7970725210377997e-21
8.072080e-05	-0.9721386667333409	0.008349803270901084	0.025650066207144526	1.6e-10	-1.1152683306024714e-19	-4.789270702346409e-22	-1.4713090486998161e-21	-1.1056744174530291e-19	-4.748683486703755e-22	-1.4586908646941568e-21
8.088096e-05	-0.973996922037225	0.006905372973427583	0.013943341966263723	1.6e-10	-1.1174001654241503e-19	-3.960828101388283e-22	-7.997950093759405e-22	-1.1077879424939573e-19	-3.92715846283738e-22	-7.929489804861766e-22
8.104112e-05	-0.9763111116268787	0.0017275930074823224	0.0166753529537535	1.6e-10	-1.120055086091981e-19	-9.906810484124886e-23	-9.565152589757192e-22	-1.1104200069699321e-19	-9.827404110330184e-23	-9.483056970880013e-22
8.120128e-05	-0.9799511688320796	-0.0044754484914421725	0.010174399025300918	1.6e-10	-1.124231189001077e-19	2.56738315490121e-22	-5.836047852360279e-22	-1.1145599603978705e-19	2.5449118053302122e-22	-5.7861389670402435e-22
8.136144e-05	-0.9823584368135785	-0.0059353139723165235	0.0056928370184235935	1.6e-10	-1.1269929027682197e-19	3.404837965636152e-22	-3.2653971550483443e-22	-1.1172978782840378e-19	3.375057995989474e-22	-3.2375139943352406e-22
8.152160e-05	-0.9828346111508793	0.0010384112180704286	0.004234952542435869	1.6e-10	-1.1275391728654846e-19	-5.955195991171214e-23	-2.429187835623287e-22	-1.1178394733666487e-19	-5.906532458100033e-23	-2.408386460333509e-22
8.168176e-05	-0.9845582237117947	-0.0025861777190757424	0.005241801121286105	1.6e-10	-1.1295165855621182e-19	1.4836553851574618e-22	-3.0067389888175977e-22	-1.1197998169597625e-19	1.4705305345621104e-22	-2.9809557997912257e-22
8.184192e-05	-0.9861809792494194	0.0001993377486943574	0.0016958161477929154	1.6e-10	-1.131378254362001e-19	-1.1429429428797209e-23	-9.726069027518552e-23	-1.1216454866090298e-19	-1.1340811536727373e-23	-9.645176975442305e-23
8.200208e-05	-0.9869308189227772	0.009266715873921826	-0.0026466191117119177	1.6e-10	-1.1322385298087366e-19	-5.3154245899119775e-22	1.5182595267961665e-22	-1.1224982912375275e-19	-5.269918663936078e-22	1.5049676786598989e-22
8.216224e-05	-0.987644688304088	0.007694269488245621	0.001948442849010614	1.6e-10	-1.133057532482461e-19	-4.413501409805704e-22	-1.1174821428284505e-22	-1.1233101910292922e-19	-4.375641235646677e-22	-1.1082168546926412e-22
8.232240e-05	-0.9881879195570262	0.004200581063445151	0.003544887848597065	1.6e-10	-1.133680736583384e-19	-2.409551628650601e-22	-2.0332500742817568e-22	-1.1239280500235193e-19	-2.388761143644728e-22	-2.0160639784110983e-22
8.248256e-05	-0.9883469926197144	0.005003964911973255	0.004616894529052228	1.6e-10	-1.133863218030678e-19	-2.8703833198999624e-22	-2.648189658711011e-22	-1.124108985896748e-19	-2.845632628077297e-22	-2.625674959742174e-22
8.264272e-05	-0.9884361625730073	-0.0031261711321876598	-0.0005384591784900571	1.6e-10	-1.1339655274944326e-19	1.79318006865382e-22	3.0900053902629006e-23	-1.1242103937504455e-19	1.7778362985324585e-22	3.060814324883301e-23
8.280288e-05	-0.9887153028583907	0.0044571079975771165	-0.006766984567795115	1.6e-10	-1.1342858113165101e-19	-2.5566315011050625e-22	3.881775940127107e-22	-1.124527832837082e-19	-2.5347105182589156e-22	3.8481336994797914e-22
8.296304e-05	-0.989081460033634	-2.5496185683298582e-05	-0.0092375579274862	1.6e-10	-1.1347059017105781e-19	1.4830526666728442e-24	5.298868969866516e-22	-1.1249442634147732e-19	1.4296046415239487e-24	5.253169186667619e-22
8.312320e-05	-0.9882710098911501	0.001921746783494828	0.00046641018344070653	1.6e-10	-1.1337761410894843e-19	-1.1020115062495382e-22	-2.6741828107437686e-23	-1.124022474170065e-19	-1.0931908504434396e-22	-2.6535941533349485e-23
8.328336e-05	-0.9887262613996946	0.0013006977811296364	-0.0070896857800683884	1.6e-10	-1.1342983949702524e-19	-7.458918711332828e-23	4.06688663561005e-22	-1.1245402851406796e-19	-7.398893025092533e-23	4.0316437817102095e-22
8.344352e-05	-0.9894627093552956	-0.0016118544189490174	-0.0016043681388198303	1.6e-10	-1.135143299306565e-19	9.24804447480318e-23	9.203711761182389e-23	-1.125377866147095e-19	9.164150103433712e-23	9.122951340789932e-23
8.360368e-05	-0.9899728067271523	0.0034235580470325204	-0.004832431494322321	1.6e-10	-1.135728485964966e-19	-1.9634498664486088e-22	2.7719755135324945e-22	-1.1259580450386224e-19	-1.9472671554392918e-22	2.7480981206863776e-22
8.376384e-05	-0.9899007127414605	5.467492016361965e-05	-0.0085464099606465	1.6e-10	-1.1356457665530849e-19	-3.1224839616603007e-24	4.902269325203268e-22	-1.1258760587944301e-19	-3.122859769531179e-24	4.860270701681376e-22
8.392400e-05	-0.987838287937302	-0.004738060365704278	-0.009156336058111973	1.6e-10	-1.1332797277176873e-19	2.7180190927764737e-22	5.252283204802346e-22	-1.1235302935228217e-19	2.694256667459459e-22	5.206975477766658e-22
8.408416e-05	-0.9885677804667634	0.0012315942931350027	-0.007060788106286087	1.6e-10	-1.1341165855821652e-19	-7.065242712978519e-23	4.0502415106336055e-22	-1.1243600299029766e-19	-7.003232760513445e-23	4.0152783796502565e-22
8.424432e-05	-0.9889380832015321	-0.004309165128781233	-0.007195007184352007	1.6e-10	-1.134541403854027e-19	2.471769366054088e-22	4.127335428463132e-22	-1.124781203203444e-19	2.4505779077158717e-22	4.091503741898822e-22
8.440448e-05	-0.988275604682989	-0.0022662607841196195	-0.0026249212368747777	1.6e-10	-1.1337813344465738e-19	1.300113282134976e-22	1.5059262597699362e-22	-1.1240277771576158e-19	1.2886320054243693e-22	1.4925168172005933e-22
8.456464e-05	-0.9882952975543629	-0.004017106818677498	-0.011313458365690825	1.6e-10	-1.1338039852705115e-19	2.3041619962171213e-22	6.489853447956541e-22	-1.1240501172319758e-19	2.284566962508918e-22	6.433482636186108e-22
8.472480e-05	-0.9877638781307773	-0.003261179342982575	-0.01463355864872593	1.6e-10	-1.1331943438527625e-19	1.870693703050626e-22	8.394351687321585e-22	-1.1234456809316013e-19	1.8545429896575785e-22	8.321526397407071e-22
8.488496e-05	-0.9881488143201301	-0.0073820255633362045	-0.007938269280332857	1.6e-10	-1.1336359612368912e-19	4.2344692778143576e-22	4.553560928442611e-22	-1.1238834867599335e-19	4.1979988449819845e-22	4.514303141776359e-22
8.504512e-05	-0.9885866685168199	-0.015293621438634789	-0.014435177271572137	1.6e-10	-1.134138231874078e-19	8.772418037156673e-22	8.280198617557453e-22	-1.1243815348870064e-19	8.697441616753247e-22	8.209064854904924e-22
8.520528e-05	-0.989151427703777	-0.014330761658432542	-0.015148568020874756	1.6e-10	-1.1347861423441356e-19	8.220304553360785e-22	8.689634367030278e-22	-1.1250238702150979e-19	8.149685244446562e-22	8.614535997350657e-22
8.536544e-05	-0.9876796528774711	-0.02588463200969606	0.0036628555387437163	1.6e-10	-1.1330976889371106e-19	1.4847826009944542e-21	-2.1009762575827784e-22	-1.123349914955506e-19	1.4720119127543968e-21	-2.08309262630791e-22
8.552560e-05	-0.9879052557562981	-0.0050424042726816285	-0.00010709238682373894	1.6e-10	-1.1333565266981329e-19	2.8923961212074508e-22	6.164946400969493e-24	-1.1236064885306285e-19	2.867528582117985e-22	6.068440585485325e-24
8.568576e-05	-0.9884977244577071	-0.003284727636676207	0.008063173836924568	1.6e-10	-1.1340362174963259e-19	1.884087283826965e-22	-4.624936813859797e-22	-1.1242803484366302e-19	1.8680472522331469e-22	-4.585602269486346e-22
8.584592e-05	-0.9877665427442838	-0.0024211286102489775	0.00371055226314453	1.6e-10	-1.1331973218924044e-19	1.3887929929644316e-22	-2.128260458197266e-22	-1.1234487895504004e-19	1.3768556191231038e-22	-2.1102914006029032e-22
8.600608e-05	-0.9865425714547192	-0.005937815120389536	-0.004134330362283931	1.6e-10	-1.1317931696142183e-19	3.405730181434273e-22	2.371693190035371e-22	-1.1220566639330573e-19	3.3770166181890685e-22	2.3509432383962494e-22
8.616624e-05	-0.9856137593385048	-0.0027754590003960574	-0.002536652409086678	1.6e-10	-1.1307275699253893e-19	1.5920345403631023e-22	1.4553997491727968e-22	-1.121000304054673e-19	1.5783646268191057e-22	1.4422153017687128e-22
8.632640e-05	-0.9847711720976516	-0.006152795893299464	-0.0028000200488774215	1.6e-10	-1.1297609433108707e-19	3.5292141704179876e-22	1.6064693726288176e-22	-1.1200419605950577e-19	3.499106503691931e-22	1.5919897920615775e-22
8.648656e-05	-0.9847715342547102	0.005156694631593575	-0.012594726704452618	1.6e-10	-1.1297613941318905e-19	-2.9579654363797934e-22	7.2247829687292e-22	-1.1200423375614374e-19	-2.9325129640858595e-22	7.162142180369732e-22
8.664672e-05	-0.9834550492711676	0.00706505015251355	-0.011649081537195552	1.6e-10	-1.128251096082949e-19	-4.0527114287991716e-22	6.682246810459548e-22	-1.118545001300551e-19	-4.017677274931038e-22	6.624469277564158e-22
8.680688e-05	-0.984294182293333	-0.008202509300684058	-0.0022481912994114805	1.6e-10	-1.129213771828271e-19	4.705106039247794e-22	1.2897328619827416e-22	-1.1194994042787857e-19	4.66459837586812e-22	1.2783715352303958e-22
8.696704e-05	-0.9840948535418016	-0.0036629912460701573	-0.0010958786081011638	1.6e-10	-1.1289851234456371e-19	2.1012225179541854e-22	6.285992068200316e-23	-1.1192726675911811e-19	2.083003317628295e-22	6.23219811567858e-23
8.712720e-05	-0.9809307624585057	-0.001127250674684819	-0.002378394710160806	1.6e-10	-1.125355213012281e-19	6.466686364566843e-23	1.3644088352591367e-22	-1.1156739130269428e-19	6.409874457405068e-23	1.3524264416073757e-22
8.728736e-05	-0.9800067001608955	-0.01140669692550411	-0.006078541708913062	1.6e-10	-1.1242950545491234e-19	6.543096750750398e-22	3.486654586184606e-22	-1.1146229632436272e-19	6.486742736356458e-22	3.4568461229130605e-22
8.744752e-05	-0.9833949387600229	-0.013360283966490315	-0.007678936095840975	1.6e-10	-1.1281822016725576e-19	7.663702659433852e-22	4.404766433522346e-22	-1.118476568323042e-19	7.597714001517122e-22	4.366861616749336e-22
8.760768e-05	-0.9805182218530643	-0.015163060658524628	-0.003595981517103664	1.6e-10	-1.1248818489796926e-19	8.697792354244675e-22	2.062785574209785e-22	-1.1152047880548835e-19	8.622931119818293e-22	2.0448952507326127e-22
8.776784e-05	-0.9795454416063123	-0.022440748482279938	0.0011199567411546438	1.6e-10	-1.1237658490422858e-19	1.2872470820493277e-21	-6.422310416871532e-23	-1.1140983795458054e-19	1.2761536736048908e-21	-6.37090289311259e-23
8.792800e-05	-0.9773398448280493	-0.019708637514732473	-0.005864039141496398	1.6e-10	-1.1212354768503562e-19	1.1305325324685276e-21	3.3639169497453977e-22	-1.1115898567737763e-19	1.120779967171846e-21	3.3345615563020166e-22
8.808816e-05	-0.9753561089551124	-0.011979684897195563	-0.004324389985566236	1.6e-10	-1.1189596576741577e-19	6.87175071464353e-22	2.480751106640021e-22	-1.1093336435222615e-19	6.812611149280098e-22	2.458990339474967e-22
8.824832e-05	-0.9744432080696956	-0.005215348500147969	-0.00998671001134512	1.6e-10	-1.1179123566017331e-19	2.991723666896961e-22	5.7288116720457735e-22	-1.108295336250497e-19	2.9657561860029435e-22	5.678983380300601e-22
8.840848e-05	-0.9741251986963526	-0.009672530180232957	-0.002337481750952625	1.6e-10	-1.1175476002444106e-19	5.548411025777321e-22	1.3410397399301002e-22	-1.1079335709600828e-19	5.500495162088968e-22	1.329061915451234e-22
8.856864e-05	-0.9720082004072143	-0.008519819796868144	0.0004585923761736902	1.6e-10	-1.1151189247942543e-19	4.887021120107705e-22	-2.6294194931332882e-23	-1.1055257636891373e-19	4.845145081818335e-22	-2.6090557230458443e-23
8.872880e-05	-0.971573257645644	0.011726392648436473	-0.002392274406779365	1.6e-10	-1.114619997374396e-19	-6.726466527243847e-22	1.3723852100090967e-22	-1.1050310238293588e-19	-6.66856037789899e-22	1.360304977212589e-22
8.888896e-05	-0.9702754839588992	0.006845254756432666	-0.015319362191044412	1.6e-10	-1.1131310991515798e-19	-3.9265242918551235e-22	8.787555061320053e-22	-1.1035550347122782e-19	-3.892791470612805e-22	8.711712457186744e-22
8.904912e-05	-0.9667326928029488	0.006511991806836671	-0.026753681204368412	1.6e-10	-1.1090665836670356e-19	-3.735282709118668e-22	1.5346728547734542e-21	-1.0995257073605737e-19	-3.7033468105959457e-22	1.5213933760679658e-21
8.920928e-05	-0.9635688246792622	0.004025152442994015	-0.016642622376891313	1.6e-10	-1.1054368634387404e-19	-2.3088454992519177e-22	9.546645115869623e-22	-1.0959272712114095e-19	-2.28907474170791e-22	9.464179477247493e-22
8.936944e-05	-0.9599383312309855	0.0020772852506117327	-0.024014109919221892	1.6e-10	-1.1012718931837002e-19	-1.1916206823037984e-22	1.3775108616310111e-21	-1.0917980362815039e-19	-1.1812572976910692e-22	1.3656146995497442e-21
8.952960e-05	-0.9597745287252396	0.007989673247603248	-0.028768392797121248	1.6e-10	-1.1010840311433783e-19	-4.582990114421732e-22	1.6502361698220827e-21	-1.0916116766552171e-19	-4.543591908560984e-22	1.6359699793398517e-21
8.968976e-05	-0.9553717974250219	0.009702566272122697	-0.029469695315952307	1.6e-10	-1.0960330819862854e-19	-5.565633601477021e-22	1.6904744746859631e-21	-1.0866041697089737e-19	-5.517582651170155e-22	1.6758413914045677e-21
8.984992e-05	-0.9539395841610986	0.016993722753034665	-0.02103353425762825	1.6e-10	-1.0943899087045044e-19	-9.748013932708882e-22	1.2065725818148427e-21	-1.084975315237702e-19	-9.663871339418127e-22	1.19608299531991e-21
9.001008e-05	-0.9516909714842776	0.011885783206253525	-0.02762046051055668	1.6e-10	-1.0918103151050042e-19	-6.818007642155695e-22	1.5844122229616902e-21	-1.0824177414475936e-19	-6.759091950928541e-22	1.5706661971841343e-21
9.017024e-05	-0.9450064622830552	0.005925540813579931	-0.025909927590020355	1.6e-10	-1.0841416301655965e-19	-3.3991944914223393e-22	1.4862888132939508e-21	-1.0748150327216742e-19	-3.369537188462285e-22	1.4733958410955112e-21
9.033040e-05	-0.9385609348413653	0.01791525927868482	-0.027251608977931326	1.6e-10	-1.0767471569389235e-19	-1.0276733561669604e-21	1.5632402136585763e-21	-1.06748408922477e-19	-1.0187821672427248e-21	1.549704233192001e-21
9.049056e-05	-0.9330691611426722	0.017073727611149545	-0.024780024763660573	1.6e-10	-1.0704469422372918e-19	-9.794124417933493e-22	1.4214828263233297e-21	-1.061237828793339e-19	-9.709152687612383e-22	1.4091334139217592e-21
9.065072e-05	-0.9217800397278435	0.01664855262322808	-0.022764615062240784	1.6e-10	-1.0574957460840972e-19	-9.550364199182041e-22	1.3058734256052811e-21	-1.0483979596148919e-19	-9.467238115332881e-22	1.2945230824747876e-21
9.081088e-05	-0.914554283783137	0.014522148437477747	-0.02212435080459334	1.6e-10	-1.0492062500095924e-19	-8.330327782719876e-22	1.2691512887493276e-21	-1.0401795340620977e-19	-8.258285372416507e-22	1.258108056827545e-21
9.097104e-05	-0.9010752634319025	0.008299514886825616	-0.03816207183304273	1.6e-10	-1.0337425782344383e-19	-4.761112737087561e-22	2.189089399461065e-21	-1.0248491074534807e-19	-4.719405053483233e-22	2.1701543619825084e-21
9.113120e-05	-0.8928549359091859	0.016463841030626904	-0.03523166026086299	1.6e-10	-1.024311951977074e-19	-9.444260174096593e-22	2.0210292460875683e-21	-1.0154996177830133e-19	-9.362344870666578e-22	2.0034747696864554e-21
9.129136e-05	-0.8784403499257135	0.014860378425705185	-0.031030297758920414	1.6e-10	-1.0077749940816053e-19	-8.52441010388727e-22	1.7800384185087936e-21	-9.991050893877205e-20	-8.4505630395751945e-22	1.764545162186602e-21
9.145152e-05	-0.8624927794771289	0.01265872048575051	-0.03875100780852848	1.6e-10	-9.894793431810583e-20	-7.261534620669695e-22	2.2229172728029404e-21	-9.809670059076977e-20	-7.19849095756352e-22	2.2036010083031072e-21
9.161168e-05	-0.8428651948106491	0.01916188795155577	-0.04026914008252115	1.6e-10	-9.669620638030676e-20	-1.0991796852726783e-21	2.3100045065988527e-21	-9.586432125973129e-20	-1.0896778700337797e-21	2.289929669188651e-21
9.177184e-05	-0.8180069200269982	0.01957868520909002	-0.03238085531106207	1.6e-10	-9.384439106411642e-20	-1.1231137404910306e-21	1.8575264836880952e-21	-9.303702859900577e-20	-1.1133547496822183e-21	1.8413311274798515e-21
9.193200e-05	-0.8098829563413835	0.02566959164732927	-0.038985958187186594	1.6e-10	-9.291240945466654e-20	-1.4724985071762842e-21	2.236412386736422e-21	-9.211301414155115e-20	-1.4597325887966552e-21	2.216944419299819e-21
9.209216e-05	-0.7836475768847588	0.029040663247053577	-0.04800618823028637	1.6e-10	-8.990260661140006e-20	-1.665863991560877e-21	2.753839431302401e-21	-8.912909639805509e-20	-1.651443650634094e-21	2.729895958076871e-21
9.225232e-05	-0.7548130530131651	0.018473854255105386	-0.04965206129258071	1.6e-10	-8.65946126994662e-20	-1.059724124687751e-21	2.848256204299692e-21	-8.584957049213355e-20	-1.0505396546817572e-21	2.8234868991202674e-21
9.241248e-05	-0.7259373665253341	0.02607915165279247	-0.04385364639894566	1.6e-10	-8.328190640239907e-20	-1.4959702753535923e-21	2.5156488011781262e-21	-8.256535309498e-20	-1.4830445062483493e-21	2.4937429215662657e-21
9.257264e-05	-0.6881749587884075	0.02763987746494425	-0.04496425380829889	1.6e-10	-7.894969179680437e-20	-1.5855039195162718e-21	2.579354998553787e-21	-7.827038852126121e-20	-1.5717922410406717e-21	2.5569011086493425e-21
9.273280e-05	-0.6545901350962711	0.022857140738217478	-0.053606217335173116	1.6e-10	-7.509672852472597e-20	-1.3111633969936625e-21	3.075070592938685e-21	-7.445058104339282e-20	-1.2998020943315129e-21	3.048354661382144e-21
9.289296e-05	-0.6060084966831131	0.023943091648678423	-0.06378877565981539	1.6e-10	-6.952329945131736e-20	-1.3734534134101124e-21	3.6591537628060355e-21	-6.892507536454269e-20	-1.3615599355771442e-21	3.627422327118523e-21
9.305312e-05	-0.5623996145984391	0.018823262239711383	-0.07345227435250554	1.6e-10	-6.452034192661725e-20	-1.0797745116722e-21	4.213472964059482e-21	-6.396517114506342e-20	-1.0704021366817226e-21	4.1769620360018796e-21
9.321328e-05	-0.5043924560212464	0.00783643766356426	-0.08392482541068251	1.6e-10	-5.786561337214751e-20	-4.495590305718587e-22	4.814201338062624e-21	-5.736761599865842e-20	-4.455956844705696e-22	4.772510412824363e-21
9.337344e-05	-0.43668896067272245	0.003345025846727529	-0.09302302750650536	1.6e-10	-5.009846329439336e-20	-1.9193458425124237e-22	5.33610350470973e-21	-4.966726220327085e-20	-1.9016748701854722e-22	5.289893584962187e-21
9.353360e-05	-0.3753442831002769	0.009107340838679938	-0.0924556753162295	1.6e-10	-4.3060814117817616e-20	-5.224795303752701e-22	5.303560367004952e-21	-4.269013954924719e-20	-5.178503349142269e-22	5.257628247298439e-21
9.369376e-05	-0.3109735760065131	0.00016641302274516694	-0.09784918674602575	1.6e-10	-3.567602022096165e-20	-9.61473955541017e-24	5.612941125934462e-21	-3.536883667104951e-20	-9.395367345596383e-24	5.5643468469894255e-21
9.385392e-05	-0.24035928978437904	-0.0034210950357880477	-0.09770886335157658	1.6e-10	-2.757493140393809e-20	1.9615800395808017e-22	5.6048807577419306e-21	-2.7337423864043434e-20	1.9463182310599668e-22	5.5563779829697506e-21
9.401408e-05	-0.16654975503035477	-0.006144691232017147	-0.10669973249790082	1.6e-10	-1.9107233018732788e-20	3.523897589949421e-22	6.120617228031631e-21	-1.8942635405951465e-20	3.4951574802345184e-22	6.067666135078094e-21
9.417424e-05	-0.09705194162288766	-0.008458471910288924	-0.1120796003710909	1.6e-10	-1.1134230848887745e-20	4.850919328634402e-22	6.4292189265654445e-21	-1.1038204743117366e-20	4.811158879933705e-22	6.37360533606766e-21
9.433440e-05	-0.022851222865187825	-0.011151797349372354	-0.11026776540005861	1.6e-10	-2.6216857011831817e-21	6.395779672445688e-22	6.325280997296534e-21	-2.5988937181001564e-21	6.342876067047381e-22	6.270577751776304e-21
9.449456e-05	0.061717083982198065	-0.019312056242723707	-0.11120191823466592	1.6e-10	7.080261181113438e-21	1.1076565896520945e-21	6.378870025207211e-21	7.019589138480558e-21	1.0983530762446585e-21	6.323696801730949e-21
9.465472e-05	0.1360531257860728	-0.00939045072068752	-0.10338159594505122	1.6e-10	1.5608339521915112e-20	5.385497929874289e-22	5.930281243562654e-21	1.5474282897507332e-20	5.341176929192823e-22	5.8789722493114745e-21
9.481488e-05	0.20931373633240144	-0.013369550829660284	-0.10026018102550648	1.6e-10	2.4013022703548197e-20	7.667921472057022e-22	5.751233368452903e-21	2.3806679162777792e-20	7.604068108126115e-22	5.70146175717177e-21
9.497504e-05	0.28209624776356507	-0.014924200707697332	-0.09258428058067927	1.6e-10	3.2362878011897123e-20	8.559707694197862e-22	5.310938311893816e-21	3.2084677277415033e-20	8.488154404143744e-22	5.264940856284829e-21
9.513520e-05	0.3597666954436462	-0.021826454625150128	-0.08709987589685846	1.6e-10	4.127345574435434e-20	1.2519059216480367e-21	4.9963398439953746e-21	4.091864781858868e-20	1.241323014907182e-21	4.9530572080809604e-21
9.529536e-05	0.42192388975595196	-0.021482489255980102	-0.08388390951743441	1.6e-10	4.84043272219261e-20	1.232163215673813e-21	4.811866430362533e-21	4.79881753959657e-20	1.2217745082206802e-21	4.770171645090712e-21
9.545552e-05	0.48303935502733886	-0.017891368412324103	-0.08063753468361935	1.6e-10	5.541566897796763e-20	1.0261788609981656e-21	4.625626420895308e-21	5.493923962034935e-20	1.017546190799231e-21	4.585578873214297e-21
9.561568e-05	0.5400073269833947	-0.018705993695649074	-0.06645681724072322	1.6e-10	6.195122326813434e-20	1.072906311456388e-21	3.812206175639653e-21	6.14185575268612e-20	1.0638731576613052e-21	3.779139688004219e-21
9.577584e-05	0.5991460924751169	-0.013832471847531558	-0.05789829877197083	1.6e-10	6.873582177912636e-20	7.93354695546263e-22	3.3212791996538628e-21	6.814476957527925e-20	7.8672370366987725e-22	3.292429447285189e-21
