#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.152160e-05	-0.9947887795892537	-0.006706035383265129	-0.00963306985193495	1.6e-10	-1.1153210443832152e-19	3.7592212227263583e-22	5.400108810062223e-22	-1.1578707594867306e-19	3.902762470420633e-22	5.606155754741488e-22
8.168176e-05	-0.995210676287262	-0.009228409631513076	-0.00205574276342621	1.6e-10	-1.1157940424045868e-19	5.173272750331723e-22	1.1524313032543798e-22	-1.158361838476679e-19	5.370646813829191e-22	1.1963565720027192e-22
8.184192e-05	-0.9949808198315654	-0.0038147734662354097	-0.0074886420262817895	1.6e-10	-1.1155363189807435e-19	2.1384492627263436e-22	4.1979920221366816e-22	-1.1580943177783698e-19	2.2201223141400623e-22	4.35815602655848e-22
8.200208e-05	-0.9949317569521774	0.0008001503329176394	-0.010102195065290767	1.6e-10	-1.115481322878624e-19	-4.486121483365474e-23	5.663125689179235e-22	-1.1580371997121208e-19	-4.655964070275812e-23	5.879136146063466e-22
8.216224e-05	-0.9947520303091535	0.003209623138892707	-0.0030243675960448047	1.6e-10	-1.1152798101411845e-19	-1.7993126325432688e-22	1.695473417153673e-22	-1.157828019602732e-19	-1.8678393533531139e-22	1.7600142457311864e-22
8.232240e-05	-0.9951860548427539	0.0024699907339810747	-0.0014812656903049534	1.6e-10	-1.115766431174926e-19	-1.3847377507205949e-22	8.30536846071837e-23	-1.1583331875807329e-19	-1.4373447040202862e-22	8.618747355460701e-23
8.248256e-05	-0.9945415310424716	0.003049679581694756	0.0015124903273085214	1.6e-10	-1.1150438090823008e-19	-1.709678279349552e-22	-8.477721496589104e-23	-1.1575830086385929e-19	-1.774728809761256e-22	-8.803288931085944e-23
8.264272e-05	-0.9948653723621487	-0.005954924365075771	-0.006841867646554052	1.6e-10	-1.115406883946243e-19	3.338111204058536e-22	3.835477580604923e-22	-1.157959943779992e-19	3.4656932094704965e-22	3.9816955678171906e-22
8.280288e-05	-0.994286666852483	0.00028837178027008253	-0.01011982658873111	1.6e-10	-1.1147580771983396e-19	-1.6171209216555693e-23	5.673046200639771e-22	-1.157286349727013e-19	-1.6776421461434617e-23	5.8893586536677e-22
8.296304e-05	-0.9949489069914242	-0.007306013381847153	-0.012464074882331772	1.6e-10	-1.115500572175852e-19	4.0957660472203106e-22	6.987047319935408e-22	-1.1580571388791483e-19	4.251711847784419e-22	7.253785647953693e-22
8.312320e-05	-0.9941929419045211	-0.005294367560630954	-0.0033343377388976546	1.6e-10	-1.1146530110965762e-19	2.9681214922849075e-22	1.8692122039484642e-22	-1.1571772441894653e-19	3.0809480679209805e-22	1.9404331143086265e-22
8.328336e-05	-0.9939275153892998	-0.003735858137111893	-0.007276387323400405	1.6e-10	-1.1143554313333722e-19	2.0943979010340814e-22	4.079064011478788e-22	-1.1568682974850544e-19	2.173999386489536e-22	4.2345694575664415e-22
8.344352e-05	-0.9942426809452776	-0.0011467714143893208	-0.0018552838958147285	1.6e-10	-1.1147088063375414e-19	6.429920021289743e-23	1.0400170629533622e-22	-1.1572351061133218e-19	6.672448577664744e-23	1.0797386114980902e-22
8.360368e-05	-0.9946406602015183	0.00541081686989312	-0.009436423868797051	1.6e-10	-1.1151549925383326e-19	-3.0330256373492434e-22	5.289722911670367e-22	-1.1576983429970764e-19	-3.149112294875933e-22	5.491871450743005e-22
8.376384e-05	-0.995161533971195	0.0024839424481325296	-0.012304689202647797	1.6e-10	-1.11573895824037e-19	-1.3924654196805583e-22	6.897722547409391e-22	-1.158304626901508e-19	-1.4455623418146386e-22	7.161003089591518e-22
8.392400e-05	-0.993469691146732	-0.006895930299681249	-0.008494680667754946	1.6e-10	-1.113842155837996e-19	3.8658575237930544e-22	4.761988929500541e-22	-1.1563353977759044e-19	4.013081148421548e-22	4.943607020927784e-22
8.408416e-05	-0.9946975469636561	-0.002460865921010806	-0.009078001136452081	1.6e-10	-1.1152187437999359e-19	1.3794173223826328e-22	5.089016334215684e-22	-1.1577645851118073e-19	1.4322500820437017e-22	5.283050944740199e-22
8.424432e-05	-0.9941149865887049	-0.0063669157175615014	-0.007358863056049316	1.6e-10	-1.1145656025707972e-19	3.569084821807508e-22	4.125349374777621e-22	-1.1570865174276854e-19	3.705439347673789e-22	4.282514132495997e-22
8.440448e-05	-0.9941570128843996	-0.003677644505454401	-0.005151561305849973	1.6e-10	-1.114612699999409e-19	2.0616494887146847e-22	2.8880523526567474e-22	-1.157135455358102e-19	2.1402416965276476e-22	2.9978546800293975e-22
8.456464e-05	-0.9936788002760075	-0.006093017598162623	-0.010384721795206083	1.6e-10	-1.114076563431567e-19	3.415486285682814e-22	5.8216985474414005e-22	-1.1565788273886915e-19	3.5460984693092336e-22	6.043354295019581e-22
8.472480e-05	-0.9934564562390625	-0.0046630947879636045	-0.012115440137848434	1.6e-10	-1.1138272832214018e-19	2.614091398838469e-22	6.791880014499511e-22	-1.1563200290513102e-19	2.7137251526291265e-22	7.050606460501662e-22
8.488496e-05	-0.9943290214178945	-0.0012933326356586185	-0.008066482838189604	1.6e-10	-1.1148055973446118e-19	7.24925155812968e-23	4.521942017959506e-22	-1.1573356122685744e-19	7.52776816433119e-23	4.694416871948705e-22
8.504512e-05	-0.9945652667681397	-0.012914381253523984	-0.012871673788931563	1.6e-10	-1.1150704299812428e-19	7.239356196986489e-22	7.2155747819324965e-22	-1.1576106257701455e-19	7.515980686899452e-22	7.490958523573886e-22
8.520528e-05	-0.9940341804353219	-0.010517670482969798	-0.007380978163185236	1.6e-10	-1.1144750051842022e-19	5.895976002557513e-22	4.1377389397319193e-22	-1.1569924647003946e-19	6.120990214028789e-22	4.295392587541188e-22
8.536544e-05	-0.9935722845110382	-0.017824607942832263	0.009656764562693083	1.6e-10	-1.1139571448788447e-19	9.992077531592402e-22	-5.413373173852456e-22	-1.1564548466142762e-19	1.0373431731405398e-21	-5.619964715199327e-22
8.552560e-05	-0.9939313564544409	-0.003915129889051709	0.00012973459529489628	1.6e-10	-1.1143597445793814e-19	2.1947241322661927e-22	-7.259911444279438e-24	-1.1568727611092956e-19	2.2785088104158157e-22	-7.563567567110285e-24
8.568576e-05	-0.9942579240776634	0.0019278020265240028	0.006582036240609515	1.6e-10	-1.1147258648088588e-19	-1.0808033178378653e-22	-3.6896575017812984e-22	-1.1572528813396077e-19	-1.121801094981336e-22	-3.8306536345369073e-22
8.584592e-05	-0.9941644372978031	0.0029910303391674485	0.0013552399875585155	1.6e-10	-1.1146210167516788e-19	-1.6767344589358125e-22	-7.596775926575129e-23	-1.157144104503575e-19	-1.740666328296524e-22	-7.887541422351177e-23
8.600608e-05	-0.9929126294791303	-0.0068900677266123785	-0.0006606871126236943	1.6e-10	-1.1132175632441014e-19	3.8621968428827444e-22	3.7055696706978344e-23	-1.155687050579977e-19	4.010062706116046e-22	3.843014743606895e-23
8.616624e-05	-0.9933005383839646	0.00021909843905743175	0.004040636837033881	1.6e-10	-1.1136524632830465e-19	-1.2277676168883191e-23	-2.2648870045683857e-22	-1.1561385616429284e-19	-1.275565095413113e-23	-2.351753829203099e-22
8.632640e-05	-0.9933046970001903	0.00154600310583211	-0.0010547799802000154	1.6e-10	-1.11365713285126e-19	-8.66712924316476e-23	5.914517783573197e-23	-1.1561433945663787e-19	-8.996702533483568e-23	6.13678813888779e-23
8.648656e-05	-0.992586312723425	0.005999591946243124	-0.012558139249699854	1.6e-10	-1.1128517178782772e-19	-3.3632798334181725e-22	7.039968732622011e-22	-1.1553072290723063e-19	-3.491552937944654e-22	7.308327718141091e-22
8.664672e-05	-0.992149995042529	0.0042396480950281775	-0.011337042121727575	1.6e-10	-1.1123625236085527e-19	-2.3767283794842373e-22	6.355363827757367e-22	-1.1547993943736963e-19	-2.4672784721676098e-22	6.597772213714606e-22
8.680688e-05	-0.9924029796706354	-0.0022215559542077155	0.002587448382593178	1.6e-10	-1.1126461877304168e-19	1.2454167020527935e-22	-1.4504464784230225e-22	-1.1550938240376074e-19	1.2928193109210696e-22	-1.5058441622584868e-22
8.696704e-05	-0.9927408718403908	0.0022268447387327915	-0.00040636278788788895	1.6e-10	-1.1130250017740583e-19	-1.2482542789526368e-22	2.2775189828901762e-23	-1.1554871283197777e-19	-1.296030947924123e-22	2.3654034610895696e-23
8.712720e-05	-0.9923526437729056	0.0008166090120499378	-0.0024188864675613415	1.6e-10	-1.1125897490321626e-19	-4.5771259960216364e-23	1.356021578429836e-22	-1.1550352403785236e-19	-4.753072699730319e-23	1.4076751773333619e-22
8.728736e-05	-0.9919701462780992	-0.009160046446220918	-0.002190679037264936	1.6e-10	-1.112160890627354e-19	5.134999991932373e-22	1.2278927462214627e-22	-1.1545900545977815e-19	5.3308086351097625e-22	1.2750758454255452e-22
8.744752e-05	-0.9937760567961355	-0.00800371787839447	-0.0019716554214648505	1.6e-10	-1.1141856114572225e-19	4.486787316570479e-22	1.1052083457683392e-22	-1.1566920198481998e-19	4.657857919512313e-22	1.1475098952256644e-22
8.760768e-05	-0.992045781580875	-0.01883193101644564	0.001992089248898711	1.6e-10	-1.1122456768880064e-19	1.0556858102356396e-21	-1.1166897437551616e-22	-1.1546781032435701e-19	1.0959563330916992e-21	-1.1593738001402736e-22
8.776784e-05	-0.9916965029957109	-0.01596502263864766	0.0016342484158191433	1.6e-10	-1.1118540545184447e-19	8.949823545549819e-22	-9.160075197431324e-23	-1.1542715903553036e-19	9.29100654425018e-22	-9.512092411764733e-23
8.792800e-05	-0.9915127497937986	-0.01479452799150323	-0.002730712608796003	1.6e-10	-1.111648023860123e-19	8.293666432215618e-22	1.530915387477744e-22	-1.1540577272567412e-19	8.60981497155164e-22	1.5890537338167823e-22
8.808816e-05	-0.9900617395807123	-0.00808435686237839	-0.0033360737357527467	1.6e-10	-1.1100212108770238e-19	4.531900512856204e-22	1.8703231869219e-22	-1.1523688364989933e-19	4.704883480619848e-22	1.9412985445491689e-22
8.824832e-05	-0.9902825708470834	-0.002362247554571573	-0.010760594600025462	1.6e-10	-1.1102687929544903e-19	1.3243172777784979e-22	6.032358681772799e-22	-1.1526258762423313e-19	1.374664316516363e-22	6.262150047138427e-22
8.840848e-05	-0.9904270854399152	0.002259724830817214	-0.0018449549276975358	1.6e-10	-1.1104308440270257e-19	-1.2666870734767087e-22	1.0344270339932323e-22	-1.152794054101099e-19	-1.3151652565294855e-22	1.0735170354325102e-22
8.856864e-05	-0.9905995730377488	-0.0007508667133839433	-0.0012662483655270943	1.6e-10	-1.1106242693436017e-19	4.2083152772784506e-23	7.099354534550829e-23	-1.1529947782170165e-19	4.3707586799519615e-23	7.368114947561123e-23
8.872880e-05	-0.9915556977677694	0.012576133586651831	-0.004006660766433461	1.6e-10	-1.1116962608396625e-19	-7.049981820208195e-22	2.2460788010624516e-22	-1.1541076263254417e-19	-7.318877852965605e-22	2.331730487426247e-22
8.888896e-05	-0.9902361547042491	0.00847062747523449	-0.013478811635574805	1.6e-10	-1.1102168076032428e-19	-4.74849468323524e-22	7.555980994850148e-22	-1.1525717932651522e-19	-4.9296198218760615e-22	7.844234791103893e-22
8.904912e-05	-0.9902188123445071	0.00659589806295472	-0.020307400602458475	1.6e-10	-1.1101973325055451e-19	-3.6974583934116932e-22	1.1384133315592716e-21	-1.1525516409478537e-19	-3.8386890253557344e-22	1.1818078003574848e-21
8.920928e-05	-0.9896516454707932	0.004115956975767934	-0.014518806264843384	1.6e-10	-1.1095614447259654e-19	-2.3073493043556158e-22	8.139029808549038e-22	-1.151891495769497e-19	-2.3953363104565453e-22	8.449429432356441e-22
8.936944e-05	-0.9883972926639917	0.006270815175547973	-0.016380856398127558	1.6e-10	-1.1081551508412579e-19	-3.5153697206925315e-22	9.182859137769646e-22	-1.1504314660085713e-19	-3.649346732674286e-22	9.533085559804253e-22
8.952960e-05	-0.9890515721772575	0.006316494460545983	-0.023944439947292458	1.6e-10	-1.1088886964585458e-19	-3.541002237137762e-22	1.3423042606138273e-21	-1.151193014931401e-19	-3.675903776130056e-22	1.3934665336320535e-21
8.968976e-05	-0.9884870310378114	0.00662949328634495	-0.019422947173663288	1.6e-10	-1.1082557539949699e-19	-3.7164344940400953e-22	1.0888317862929447e-21	-1.1505359244310578e-19	-3.8580898171554866e-22	1.1303361555386924e-21
8.984992e-05	-0.9885647311631317	0.013868026044983222	-0.01192922072128156	1.6e-10	-1.108342860410082e-19	-7.774270096497059e-22	6.687633539809737e-22	-1.1506263709857276e-19	-8.070637351948989e-22	6.942080533432956e-22
9.001008e-05	-0.9890126870144381	0.008197610659326162	-0.015949656759203148	1.6e-10	-1.1088451443046593e-19	-4.595515680053211e-22	8.941406228987421e-22	-1.1511477083253048e-19	-4.77065992497448e-22	9.281857518366168e-22
9.017024e-05	-0.9873556157617835	0.003223721512234136	-0.0021348875725186824	1.6e-10	-1.1069872784282207e-19	-1.807327764425407e-22	1.1970033856407173e-22	-1.1492190016541042e-19	-1.8759265890788422e-22	1.2422008949840904e-22
9.033040e-05	-0.9866280308725136	0.011961848137965157	-0.011967788514890292	1.6e-10	-1.1061715437082958e-19	-6.705770581059366e-22	6.709105377420602e-22	-1.1483721318086158e-19	-6.961229794793564e-22	6.964681928707105e-22
9.049056e-05	-0.9859977774742826	0.01156609969863877	-0.011951230631188645	1.6e-10	-1.105464936694019e-19	-6.483960834374016e-22	6.699942983010707e-22	-1.1476385462842105e-19	-6.730875137800188e-22	6.954919992575207e-22
9.065072e-05	-0.9830687982374469	0.01132112233949464	-0.01119846694522235	1.6e-10	-1.102181119102423e-19	-6.34680786409577e-22	6.2779194847033015e-22	-1.1442293510963401e-19	-6.588120170573401e-22	6.516875292517011e-22
9.081088e-05	-0.9842359632639612	0.012009717320964116	-0.006825573845472931	1.6e-10	-1.103489700889586e-19	-6.732513968495279e-22	3.826443517513773e-22	-1.145587858132986e-19	-6.989184005954536e-22	3.9721080380816653e-22
9.097104e-05	-0.9832165113299229	0.0011533929596401716	-0.01434498331509007	1.6e-10	-1.1023466964496571e-19	-6.467932984051534e-23	8.041710728217632e-22	-1.14440131463184e-19	-6.710044371800944e-23	8.348140805616073e-22
9.113120e-05	-0.9817686199529153	0.0007632661446526939	-0.012986669154080234	1.6e-10	-1.100723342946517e-19	-4.2802105050919645e-23	7.280391385033808e-22	-1.1427160931520198e-19	-4.440411000271257e-23	7.557511835143604e-22
9.129136e-05	-0.9799051124929836	0.001922520308951761	-0.006436824894541668	1.6e-10	-1.098634062916413e-19	-1.077740097451623e-22	3.608769227860704e-22	-1.1405470714929969e-19	-1.1188349288320027e-22	3.745604357610698e-22
9.145152e-05	-0.9800744827142571	0.0008983533073720086	-0.019538259986959617	1.6e-10	-1.0988239224737978e-19	-5.036701692301345e-23	1.0953263036439255e-21	-1.1407442414684863e-19	-5.227398279421143e-23	1.1370151530140343e-21
9.161168e-05	-0.9792151258600764	0.0060532241252605565	-0.015356524188648234	1.6e-10	-1.0978604189307087e-19	-3.393338331334785e-22	8.608989710232624e-22	-1.1397440299157838e-19	-3.5227722370072225e-22	8.936586189246021e-22
9.177184e-05	-0.9775719587089229	0.007046172431820625	-0.007663835317704968	1.6e-10	-1.0960181532583683e-19	-3.950115174413825e-22	4.296625319841022e-22	-1.1378314947160416e-19	-4.1004808839196488e-22	4.459668168952822e-22
9.193200e-05	-0.978289190144434	0.006217441749708943	-0.013643993980058198	1.6e-10	-1.096822366621232e-19	-3.485578966655571e-22	7.649091571443952e-22	-1.1386662228079362e-19	-3.6181490618537293e-22	7.93982707435527e-22
9.209216e-05	-0.9778658222873844	0.009972543653229375	-0.018734729411960017	1.6e-10	-1.096347649350558e-19	-5.590552935621191e-22	1.0502797825568863e-21	-1.1381735048968257e-19	-5.803570178254122e-22	1.0902543951988903e-21
9.225232e-05	-0.9756672820879815	0.0007225636693314458	-0.013106493461525521	1.6e-10	-1.0938827510849918e-19	-4.0501497450683463e-23	7.347766884090906e-22	-1.1356145177468079e-19	-4.20552238611976e-23	7.627031148867461e-22
9.241248e-05	-0.9752970935547502	0.0010439497714588158	-0.006398282272663592	1.6e-10	-1.0934677395118745e-19	-5.850584348301651e-23	3.5872261211005085e-22	-1.135183609960951e-19	-6.077145928946244e-23	3.723107358394134e-22
9.257264e-05	-0.9740546565345183	0.0037961748035509704	0.0017112771763097738	1.6e-10	-1.092074719786374e-19	-2.1279881164471446e-22	-9.588739593923677e-23	-1.1337375391739381e-19	-2.209335363760739e-22	-9.963681095250373e-23
9.273280e-05	-0.9763094795113187	-0.0017742669786410088	-0.009333200082728029	1.6e-10	-1.0946027255056884e-19	9.946918604969108e-23	5.232353154340015e-22	-1.1363620303747589e-19	1.032493256379966e-22	5.431277503828046e-22
9.289296e-05	-0.970614805339414	-0.0007520720107750805	-0.015225160326238364	1.6e-10	-1.088218156518571e-19	4.2160895155204175e-23	8.535096144293976e-22	-1.129733694868591e-19	4.3767034463347626e-23	8.86040294564481e-22
9.305312e-05	-0.970003833588817	-0.007040109379436259	-0.022295392699106017	1.6e-10	-1.0875331635001658e-19	3.9465605561141865e-22	1.2498650916998043e-21	-1.129022556036145e-19	4.0971161258932034e-22	1.2974936361445417e-21
9.321328e-05	-0.9672759455851805	-0.015944770364490768	-0.026981524219057956	1.6e-10	-1.0844748037266288e-19	8.938463224446846e-22	1.5125605027836665e-21	-1.1258474165185416e-19	9.279227998538894e-22	1.570212204773305e-21
9.337344e-05	-0.9639830347990755	-0.014318536860692009	-0.03234505316394643	1.6e-10	-1.0807828957999616e-19	8.026711029371304e-22	1.8132362019209873e-21	-1.1220146949441054e-19	8.332933029243349e-22	1.8823461872355194e-21
9.353360e-05	-0.960643053023853	-0.003729546312797571	-0.03177621682050944	1.6e-10	-1.0770382857888211e-19	2.090649007808493e-22	1.7813430473415086e-21	-1.1181271098432561e-19	2.170547484083974e-22	1.8492472143531016e-21
9.369376e-05	-0.9611886626643413	-0.006583575004448438	-0.025012638924026758	1.6e-10	-1.0776499450198832e-19	3.6907675765724115e-22	1.402200458068938e-21	-1.1187622261767877e-19	3.8312890090094536e-22	1.4556166448754125e-21
9.385392e-05	-0.9581244757397419	-0.0008352809821232172	-0.03385123523867975	1.6e-10	-1.0742145386342651e-19	4.684362531812846e-23	1.8976526170187153e-21	-1.1151956566411353e-19	4.8590413048188373e-23	1.9700194941024154e-21
9.401408e-05	-0.9538387755128408	-0.0013568955079204456	-0.039684530525311394	1.6e-10	-1.0694094524188627e-19	7.608264408138239e-23	2.22466034898044e-21	-1.1102074953005454e-19	7.894854974099162e-23	2.3094947104421224e-21
9.417424e-05	-0.9552127173305961	-0.006817200042203031	-0.05045109905042762	1.6e-10	-1.07094988735408e-19	3.8217040984245126e-22	2.828213135396008e-21	-1.1118066536747893e-19	3.967282264242249e-22	2.9360762680874206e-21
9.433440e-05	-0.9538152400227629	-0.013818905339002926	-0.04513622692244849	1.6e-10	-1.0693830789018796e-19	7.746824564992704e-22	2.5302768452651594e-21	-1.1101800871727879e-19	8.041955371864454e-22	2.6267615557779068e-21
9.449456e-05	-0.944236693102806	-0.0024402105983599588	-0.04271565651571652	1.6e-10	-1.0586440451293983e-19	1.368087430296151e-22	2.3945723804622973e-21	-1.0990311793710104e-19	1.4199674677120085e-22	2.4859043516852564e-21
9.465472e-05	-0.9425398242987917	0.0019662721692861908	-0.05002917648917587	1.6e-10	-1.0567415255670211e-19	-1.1020952600302858e-22	2.8045554765686844e-21	-1.0970561867486396e-19	-1.1444772428124347e-22	2.9115274442768254e-21
9.481488e-05	-0.940063091107473	0.0009333622790242707	-0.04510842746213409	1.6e-10	-1.053964677948805e-19	-5.2286912727432714e-23	2.528719968575522e-21	-1.0941734526861026e-19	-5.435622104261972e-23	2.6251421289465155e-21
9.497504e-05	-0.9363955369707148	0.0048938813974187855	-0.03326686877661914	1.6e-10	-1.0498527985501906e-19	-2.743121285598216e-22	1.8649145294501633e-21	-1.0899046017483257e-19	-2.8483981829933135e-22	1.935989748137087e-21
9.513520e-05	-0.9274388490311047	-0.0025075015282721037	-0.02983212001578804	1.6e-10	-1.0398109019938009e-19	1.4060296883675694e-22	1.6723694779998364e-21	-1.0794795701748495e-19	1.4588971849873178e-22	1.7360975485706517e-21
9.529536e-05	-0.9204372389195876	0.0029395057503021874	-0.04543456460927767	1.6e-10	-1.0319607610987597e-19	-1.6474793437613033e-22	2.5470272646429342e-21	-1.0713303417801148e-19	-1.71107105405625e-22	2.6440963716741583e-21
9.545552e-05	-0.9182059811588379	0.0125252326129977	-0.05108306158706502	1.6e-10	-1.0294591518828914e-19	-7.020989519047499e-22	2.86366698000188e-21	-1.0687333041749753e-19	-7.2897367288300915e-22	2.9728259122433178e-21
9.561568e-05	-0.9108119071918577	-0.000849757385346825	-0.05952790560483527	1.6e-10	-1.0211693209257003e-19	4.767267136236418e-23	3.337073034255211e-21	-1.0601269300086614e-19	4.9414469789461885e-23	3.4642853201528045e-21
9.577584e-05	-0.9039103514514469	0.005005227968342734	-0.048021835636351866	1.6e-10	-1.0134315463872369e-19	-2.80556927451167e-22	2.6920692936724727e-21	-1.0520939598254104e-19	-2.9131677307110454e-22	2.794662768711357e-21
9.593600e-05	-0.8860388248521864	-0.004458808677903199	-0.057797972574642156	1.6e-10	-9.933946688923269e-20	2.4998362761608483e-22	3.2400775810900775e-21	-1.0312926110669884e-19	2.594559642559873e-22	3.363628226825266e-21
9.609616e-05	-0.8774533792364243	0.011403673760813188	-0.052847604400369876	1.6e-10	-9.837688964055954e-20	-6.392361739043558e-22	2.9625845171309677e-21	-1.0212997863226099e-19	-6.63692246483403e-22	3.0755161863061574e-21
9.625632e-05	-0.8620445264885584	0.00783402775448046	-0.06038801704222806	1.6e-10	-9.664927919107892e-20	-4.391332078236787e-22	3.3852947315949883e-21	-1.0033651351974409e-19	-4.55945063265759e-22	3.5143353764706915e-21
9.641648e-05	-0.8489332464458578	0.011043630802603498	-0.04604820535961277	1.6e-10	-9.517927804874809e-20	-6.190522117585657e-22	2.581428802861319e-21	-9.881045672445387e-20	-6.427395321204073e-22	2.6798062563201406e-21
9.657664e-05	-0.8327881466566842	0.011735861837510637	-0.06954438880129346	1.6e-10	-9.336915466114943e-20	-6.5786089727884985e-22	3.898599874133098e-21	-9.693126308327536e-20	-6.830215246272099e-22	4.0471906751036174e-21
9.673680e-05	-0.8148507711019779	0.0047253174973024056	-0.07347892053655855	1.6e-10	-9.135806929976011e-20	-2.6486041682243377e-22	4.119154119297339e-21	-9.484347943479842e-20	-2.75032381641586e-22	4.276176779629483e-21
9.689696e-05	-0.7965945391482113	0.016900998869981563	-0.07430455850743913	1.6e-10	-8.931125792451918e-20	-9.474009654161649e-22	4.1654272831275736e-21	-9.271855874825308e-20	-9.836245949152306e-22	4.324237422998297e-21
9.705712e-05	-0.7717717932723744	0.020942886915321104	-0.07338652340144619	1.6e-10	-8.652823551698086e-20	-1.173974815619634e-21	4.113976486339447e-21	-8.982933488542605e-20	-1.2188570175440659e-21	4.2707974765423755e-21
9.721728e-05	-0.7445028374119331	0.028162330744226853	-0.07864262810764878	1.6e-10	-8.347094672359913e-20	-1.5786853799646272e-21	4.408614965781431e-21	-8.665539429245069e-20	-1.6390039096395023e-21	4.5766957019466205e-21
9.737744e-05	-0.7139451300644248	0.020972313200203284	-0.09331643504229252	1.6e-10	-8.004490359806444e-20	-1.17560844010034e-21	5.2312225026303606e-21	-8.309869705023032e-20	-1.2205863101683229e-21	5.4306428962316876e-21
9.753760e-05	-0.6908866565258711	0.022347859412789207	-0.10083647934147404	1.6e-10	-7.745967490273043e-20	-1.2527219005018445e-21	5.652782515825672e-21	-8.041483385734144e-20	-1.300635734721405e-21	5.868285531451038e-21
9.769776e-05	-0.6710276809530938	0.010134715312248717	-0.09922915476166476	1.6e-10	-7.523318077435589e-20	-5.680623495524049e-22	5.562671259235894e-21	-7.810335242006592e-20	-5.8988318780582875e-22	5.774752307738291e-21
9.785792e-05	-0.6439134750829723	0.018937147557362127	-0.11333197488282387	1.6e-10	-7.21932356259229e-20	-1.0615053118649913e-21	6.353230416612335e-21	-7.494743042728673e-20	-1.1021623825411445e-21	6.595511826432986e-21
9.801808e-05	-0.612911973583046	0.027338013698725287	-0.10769506560881759	1.6e-10	-6.871744574231094e-20	-1.532441883213979e-21	6.037243548883295e-21	-7.133906804116553e-20	-1.5910667937048728e-21	6.267453223813291e-21
9.817824e-05	-0.5699779409556937	0.02776218987405793	-0.10408227829236093	1.6e-10	-6.390382883404634e-20	-1.5562108259886147e-21	5.8347110425626874e-21	-6.634182977767356e-20	-1.615762590377672e-21	6.057207040214785e-21
9.833840e-05	-0.5328249437884661	0.026687855329697672	-0.11266356964224085	1.6e-10	-5.973838222638499e-20	-1.4959999625843858e-21	6.315752249348832e-21	-6.201744449902964e-20	-1.5532246259716783e-21	6.556621793037277e-21
9.849856e-05	-0.495200891665262	0.03218050652590907	-0.11597401575781179	1.6e-10	-5.552012813639865e-20	-1.803905904386206e-21	6.501348690170757e-21	-5.763822565653802e-20	-1.872881644934242e-21	6.749259402308706e-21
9.865872e-05	-0.4582770601829272	0.03699011906011481	-0.13075851510888523	1.6e-10	-5.138038317421243e-20	-2.0735243013981524e-21	7.330136099420044e-21	-5.334050495146649e-20	-2.1527855059980146e-21	7.609675184137863e-21
9.881888e-05	-0.4130425698224787	0.04842860029065558	-0.12461021678380195	1.6e-10	-4.6308852287476024e-20	-2.714751520305063e-21	6.985487508771936e-21	-4.807550282393939e-20	-2.818461594537186e-21	7.251849252089176e-21
9.897904e-05	-0.37521212114044805	0.039994973530616026	-0.1227727051587044	1.6e-10	-4.2067428793538517e-20	-2.2419607208025027e-21	6.882459429800305e-21	-4.367229119041893e-20	-2.327669254125386e-21	7.144933493245505e-21
9.913920e-05	-0.3183565922086279	0.049451558242529406	-0.12460914205256815	1.6e-10	-3.56930039625481e-20	-2.772071388070313e-21	6.985408027373577e-21	-3.705465877340124e-20	-2.8780210804083438e-21	7.251806924247982e-21
9.929936e-05	-0.2767972283487258	0.043864502459454946	-0.1295684983843338	1.6e-10	-3.103350866177354e-20	-2.458864580408665e-21	7.263422803573104e-21	-3.221742452274745e-20	-2.552879178077902e-21	7.540423280031468e-21
9.945952e-05	-0.21985270996084977	0.04844080971267026	-0.13919120794523698	1.6e-10	-2.4649133426443246e-20	-2.7153914734525315e-21	7.802844567326823e-21	-2.5589406158170586e-20	-2.8192189055908918e-21	8.100444684285561e-21
9.961968e-05	-0.17217904434969264	0.04773185546388384	-0.13014490749852597	1.6e-10	-1.9304093618321455e-20	-2.6756366361468213e-21	7.295715198933543e-21	-2.0040538940923855e-20	-2.777972798369407e-21	7.573989533123295e-21
9.977984e-05	-0.12199557147684306	0.05194778394512685	-0.12727934032046442	1.6e-10	-1.367772163768972e-20	-2.9119841374235275e-21	7.135075783647498e-21	-1.419948486399709e-20	-3.0233156752484528e-21	7.407223622807474e-21
9.994000e-05	-0.07629434024561008	0.043803626713044566	-0.13587615106665163	1.6e-10	-8.553839402955239e-21	-2.4554212345806235e-21	7.61697844294591e-21	-8.880180256692625e-21	-2.5493687397318498e-21	7.907550529213142e-21
1.001002e-04	-0.028813293588391707	0.046858132858261924	-0.1302350938449517	1.6e-10	-3.230426510252119e-21	-2.62663835108808e-21	7.300745271272347e-21	-3.3536998841472307e-21	-2.72714487955385e-21	7.579265012696822e-21
1.002603e-04	0.011500115831163182	0.0660381951799009	-0.1398152205919921	1.6e-10	1.289348757492648e-21	-3.7018350003236984e-21	7.837785184127119e-21	1.3385427959746851e-21	-3.84336635993517e-21	8.136802698586524e-21
