#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.262062e-04	-0.9926266165132227	0.02833091109350322	-0.009737297827786477	1.6e-10	-1.1160882580198329e-19	-1.592744759865325e-21	5.474340624693126e-22	-1.1520122870132622e-19	-1.6439881839978913e-21	5.65026481138411e-22
1.263664e-04	-0.9924423366238722	0.021956504708458648	-0.013898162022049937	1.6e-10	-1.11588106766509e-19	-1.2343831872326222e-21	7.813447940586588e-22	-1.1517984069082624e-19	-1.2740902573360265e-21	8.064841097629093e-22
1.265266e-04	-0.9920443798170671	0.020486407568784663	-0.00867445088189816	1.6e-10	-1.1154335960997269e-19	-1.1517330601196044e-21	4.876783161237883e-22	-1.1513365684768032e-19	-1.1887857053372668e-21	5.033548656285727e-22
1.266867e-04	-0.9926694060478573	0.01874175413397552	0.004874866430753044	1.6e-10	-1.116136355213451e-19	-1.0536705308010858e-21	-2.7404587827288306e-22	-1.1520619623204175e-19	-1.0875252211160044e-21	-2.828956221208327e-22
1.268469e-04	-0.9938119215260038	0.02158353939541103	-0.005603334309471085	1.6e-10	-1.1174209809322722e-19	-1.213426099458797e-21	3.150180747851487e-22	-1.1533879252101621e-19	-1.2524365628519725e-21	3.251482009950518e-22
1.270070e-04	-0.9935857755451725	0.011286915114498574	-0.0005587627090479968	1.6e-10	-1.1171666909413186e-19	-6.34557612368867e-22	3.140985629786786e-23	-1.1531254840178408e-19	-6.549424579263175e-22	3.242747804950412e-23
1.271672e-04	-0.9941030566467959	0.009892604571265715	-0.001888935694059665	1.6e-10	-1.1177483251861153e-19	-5.561593271888564e-22	1.0619104724417075e-22	-1.1537258097498394e-19	-5.740448666011961e-22	1.0961510303363736e-22
1.273274e-04	-0.9926005202083301	0.011761402997429116	-0.008357316693602262	1.6e-10	-1.1160589130742062e-19	-6.612209978806023e-22	4.698286746795564e-22	-1.1519820033716578e-19	-6.82488597573987e-22	4.849736379132256e-22
1.274875e-04	-0.9931286172913533	0.01718878619219571	-0.013986887387279883	1.6e-10	-1.1166527084646976e-19	-9.663319820355673e-22	7.863240666194574e-22	-1.1525948819220082e-19	-9.974425890495665e-22	8.116418598664502e-22
1.276477e-04	-0.9927028816990844	0.015409335484365572	-0.003944670876471263	1.6e-10	-1.1161740154387002e-19	-8.662889524240018e-22	2.2176758966547503e-22	-1.1521007913262874e-19	-8.941881521782943e-22	2.2890076688938334e-22
1.278078e-04	-0.9920547521976666	0.008956657162009597	-0.009483331573110695	1.6e-10	-1.1154452972940586e-19	-5.035284758321801e-22	5.331560377298207e-22	-1.1513485659646568e-19	-5.1974669971335735e-22	5.502895307284635e-22
1.279680e-04	-0.9922251725235636	0.013100571865335702	-0.006598116273422804	1.6e-10	-1.1156368831852146e-19	-7.365016584251793e-22	3.7095051995774814e-22	-1.1515463830564878e-19	-7.6020478011116e-22	3.828667294428808e-22
1.281282e-04	-0.9923364843253107	0.011921232021557569	-0.011850330934620656	1.6e-10	-1.115762059244403e-19	-6.701932248385293e-22	6.662126190087658e-22	-1.1516755478777752e-19	-6.91776993046907e-22	6.876571006221394e-22
1.282883e-04	-0.9916008801237348	0.012766198368933997	-0.005625122787299235	1.6e-10	-1.1149349278797355e-19	-7.1770645332362945e-22	3.162452290276131e-22	-1.1508218630913008e-19	-7.407985506961213e-22	3.2641022681657083e-22
1.284485e-04	-0.989532849379578	0.017252818297935138	-0.006870961914004859	1.6e-10	-1.1126096898961977e-19	-9.699386197274613e-22	3.862724328944567e-22	-1.1484217571378254e-19	-1.0011511596555904e-21	3.9871746682986725e-22
1.286086e-04	-0.9905932220020751	0.013649487236389694	-0.018989636247204553	1.6e-10	-1.1138019217345319e-19	-7.673685197056837e-22	1.0675828666820887e-21	-1.1496524232016886e-19	-7.920497622593265e-22	1.1019337825801483e-21
1.287688e-04	-0.9900777520128853	0.00961305577949709	-0.02004138656881505	1.6e-10	-1.1132223637444658e-19	-5.404510353054044e-22	1.126705761197732e-21	-1.1490541577935415e-19	-5.578151007954682e-22	1.1629708783346153e-21
1.289290e-04	-0.9890301061981811	0.017154821252840725	-0.01493158837403571	1.6e-10	-1.1120444173248187e-19	-9.644521730910491e-22	8.394298950532495e-22	-1.1478382874585273e-19	-9.954407111334683e-22	8.664658622613214e-22
1.290891e-04	-0.9901116601336668	0.004802128149865552	-0.013848291263643554	1.6e-10	-1.1132604772675543e-19	-2.700090130348276e-22	7.785443518044849e-22	-1.1490935230927703e-19	-2.7862006508320747e-22	8.035868065986693e-22
1.292493e-04	-0.9885609617464424	0.015881362714593526	-0.01060158571875197	1.6e-10	-1.1115169007376725e-19	-8.928571412150434e-22	5.960244903035939e-22	-1.1472938340917228e-19	-9.215465034886128e-22	6.15178665821603e-22
1.294094e-04	-0.9878271279036701	-0.0006079044361969319	-0.021982241057090696	1.6e-10	-1.1106917802645993e-19	3.415631208763265e-23	1.235843511467059e-21	-1.1464421827139626e-19	3.5296038508819315e-23	1.275569663368083e-21
1.295696e-04	-0.9882463861392945	0.00271820804971859	-0.014372508210786677	1.6e-10	-1.1111631977272568e-19	-1.528258659155192e-22	8.080086367020589e-22	-1.146928748127622e-19	-1.5772190402444147e-22	8.340132404182559e-22
1.297298e-04	-0.9854602778918496	0.0017497828706715772	-0.017571249684650566	1.6e-10	-1.1080305629288147e-19	-9.83825145132274e-23	9.878503433429768e-22	-1.1436952692349356e-19	-1.0152515900959591e-22	1.0196189736537507e-21
1.298899e-04	-0.9843823502240864	-0.00039786920561093455	-0.014313731577030439	1.6e-10	-1.106818571756785e-19	2.2348449980860333e-23	8.047321208409673e-22	-1.1424442510299568e-19	2.3107913575882653e-23	8.305734759532319e-22
1.300501e-04	-0.9836527889768731	0.012603150296079297	-0.021910445302923715	1.6e-10	-1.1059982767964156e-19	-7.085597267544632e-22	1.2317920835960868e-21	-1.1415975358721012e-19	-7.313166070795357e-22	1.2714192648847889e-21
1.302102e-04	-0.9828481388470822	-0.0014200061418009563	-0.0218365659263203	1.6e-10	-1.1050935162319735e-19	7.981780907076515e-23	1.2276298160728402e-21	-1.1406637137090174e-19	8.241480470655721e-23	1.2671413864688131e-21
1.303704e-04	-0.9826977964135313	0.005401025316085846	-0.024157992198883253	1.6e-10	-1.1049244819660715e-19	-3.036570289771585e-22	1.3581513089321712e-21	-1.140489222953486e-19	-3.1339542508084313e-22	1.4018362730940385e-21
1.305306e-04	-0.9807317175925159	0.004102965302370617	-0.025263912519206427	1.6e-10	-1.1027138784085283e-19	-2.306992281635786e-22	1.4203227233802051e-21	-1.1382074373717174e-19	-2.3805245573865027e-22	1.4660134957721958e-21
1.306907e-04	-0.980312285260076	0.012278889943243894	-0.02499154021074043	1.6e-10	-1.1022422443389928e-19	-6.903293431771842e-22	1.4050156969431882e-21	-1.1377206916630015e-19	-7.12501118063879e-22	1.450202454191701e-21
1.308509e-04	-0.9793708996065882	0.009585122412122397	-0.027667978146407358	1.6e-10	-1.10118377889635e-19	-5.388865082343608e-22	1.5554764922492313e-21	-1.13662813914445e-19	-5.561880603971182e-22	1.6055180261579184e-21
1.310110e-04	-0.9775737890959294	0.009165026313228275	-0.02354811356404874	1.6e-10	-1.099163091891515e-19	-5.152770218340761e-22	1.3238604611314372e-21	-1.1345425237989164e-19	-5.318023132028918e-22	1.3664502394130512e-21
1.311712e-04	-0.9765529125257972	0.005940058831719242	-0.026678225699385508	1.6e-10	-1.0980153036347886e-19	-3.3398043863342257e-22	1.4998252712145217e-21	-1.133357659079795e-19	-3.446543598819356e-22	1.548092948543573e-21
1.313314e-04	-0.9764353236788528	0.011039422873922027	-0.029185641376741508	1.6e-10	-1.0978830620657474e-19	-6.206589645548276e-22	1.64079747275303e-21	-1.1332212173800767e-19	-6.405651050781355e-22	1.693586168663463e-21
1.314915e-04	-0.9744391014484904	0.003249562801058148	-0.03731451138999923	1.6e-10	-1.095638633294135e-19	-1.827196753797372e-22	2.0977948391960745e-21	-1.1309043779732427e-19	-1.8853307103256644e-22	2.1652911658354823e-21
1.316517e-04	-0.9739416527757498	0.009335612430484525	-0.04249375865175649	1.6e-10	-1.0950792550350222e-19	-5.24865124984345e-22	2.388968278650788e-21	-1.1303271141960475e-19	-5.417033224356947e-22	2.465833277346252e-21
1.318118e-04	-0.9727718300229539	0.018378174745639943	-0.024541875524416244	1.6e-10	-1.093763982938779e-19	-1.0332455237928738e-21	1.3797352806834245e-21	-1.1289693994938378e-19	-1.0664115731209038e-21	1.4241098728529682e-21
1.319720e-04	-0.970541724381917	0.010734228715552352	-0.03748849351448621	1.6e-10	-1.0912564398748926e-19	-6.035096303189042e-22	2.1075852342915463e-21	-1.1263812689407066e-19	-6.228464342665112e-22	2.175377377701661e-21
1.321322e-04	-0.9686809040978415	0.0012770151846276565	-0.03332603037282261	1.6e-10	-1.089164163640919e-19	-7.18184290807779e-23	1.8735794063936584e-21	-1.1242216673526354e-19	-7.407613626897402e-23	1.933832394374186e-21
1.322923e-04	-0.9690809099270461	0.011424283443501356	-0.03258560847212301	1.6e-10	-1.0896139298083346e-19	-6.422721786376051e-22	1.8319628152715387e-21	-1.1246858934928443e-19	-6.629222200973653e-22	1.8908573013037696e-21
1.324525e-04	-0.9680539867394293	-0.0010790144225454289	-0.03143860658058971	1.6e-10	-1.0884592937818297e-19	6.063760664415103e-23	1.767489135187808e-21	-1.123494062451221e-19	6.263801529243826e-23	1.8242885662104066e-21
1.326126e-04	-0.9650639054278352	0.023528053857695647	-0.019956715813042213	1.6e-10	-1.0850972569060857e-19	-1.3227579560831861e-21	1.1219946620531253e-21	-1.1200239202676972e-19	-1.3652598872851467e-21	1.1580064486221544e-21
1.327728e-04	-0.9613481930574228	0.021668618307976062	-0.019097603020325888	1.6e-10	-1.0809193226296091e-19	-1.2182194347841118e-21	1.0737130440565974e-21	-1.115711646571571e-19	-1.2573628298536815e-21	1.1081359242725145e-21
1.329330e-04	-0.9565874618140631	0.016451272148988005	-0.015228106931118453	1.6e-10	-1.0755665085289896e-19	-9.249105890916475e-22	8.5616397844197e-22	-1.1101864334998297e-19	-9.546031443164755e-22	8.83605491471099e-22
1.330931e-04	-0.9543652502402038	0.014878337075740053	-0.015989038605233836	1.6e-10	-1.0730679524671874e-19	-8.364608583347208e-22	8.989353578750881e-22	-1.107607348688232e-19	-8.633500109854473e-22	9.277689096686031e-22
1.332533e-04	-0.9473114794893792	0.02338910695812612	-0.019367875215596252	1.6e-10	-1.0651367876062884e-19	-1.3149339035030811e-21	1.0888962756646406e-21	-1.0994210141181429e-19	-1.3572101584404801e-21	1.1238310752064766e-21
1.334134e-04	-0.948463786137844	0.0259745267691449	-0.02219544668780973	1.6e-10	-1.0664324147808415e-19	-1.4602851862410553e-21	1.247868876647372e-21	-1.1007583481956203e-19	-1.507236336882971e-21	1.2879008009488874e-21
1.335736e-04	-0.9446286398335343	0.030282921895392903	-0.010075983217847303	1.6e-10	-1.0621202231122628e-19	-1.7025056096066227e-21	5.66532073306878e-22	-1.096307430159581e-19	-1.75723862559488e-21	5.846199208574349e-22
1.337338e-04	-0.9416023386793432	0.014946190320263498	-0.02141683902637418	1.6e-10	-1.0587175475127261e-19	-8.403024308966535e-22	1.2040954442695488e-21	-1.0927951625165786e-19	-8.6725933397807e-22	1.242720359682558e-21
1.338939e-04	-0.931195491727786	0.02764269854333142	-0.018739318505133235	1.6e-10	-1.0470161612732452e-19	-1.5540853005305136e-21	1.0535761606524553e-21	-1.0807174474581184e-19	-1.6040197938047988e-21	1.087339490708435e-21
1.340541e-04	-0.9265365946646711	0.022681099323272537	-0.020735906739066483	1.6e-10	-1.0417777792631041e-19	-1.2751537751618401e-21	1.1658143941092536e-21	-1.0753104910762909e-19	-1.3161012372167628e-21	1.2032066443704977e-21
1.342142e-04	-0.9257241691004731	0.02603076001076254	-0.024884655356959152	1.6e-10	-1.0408643513026724e-19	-1.463467776632552e-21	1.3990509923185215e-21	-1.0743675665992457e-19	-1.5104773332530501e-21	1.4439539312636873e-21
1.343744e-04	-0.9196089106201878	0.030608698308808836	-0.02202948721873041	1.6e-10	-1.0339884783670942e-19	-1.720861732283031e-21	1.2385394532920479e-21	-1.0672703900621409e-19	-1.77609983350781e-21	1.2782697563135838e-21
1.345346e-04	-0.9096708427316202	0.027508041597726123	-0.028127670547550183	1.6e-10	-1.022814439848418e-19	-1.5465260637496195e-21	1.5813713618226797e-21	-1.0557364518965964e-19	-1.5961943458480998e-21	1.6321396062237148e-21
1.346947e-04	-0.904468663103286	0.01730859126550846	-0.02864595822802726	1.6e-10	-1.0169651080284785e-19	-9.731258408211003e-22	1.610497909050513e-21	-1.0496990768020464e-19	-1.0043336231462721e-21	1.6622265635240104e-21
1.348549e-04	-0.8971924186730869	0.01083421876982805	-0.02521387789929537	1.6e-10	-1.0087838191615034e-19	-6.091462543367024e-22	1.4175488954515767e-21	-1.0412545244761436e-19	-6.286327545837393e-22	1.4630693121662211e-21
1.350150e-04	-0.8870674120302191	0.010421759791213096	-0.023410087494490275	1.6e-10	-9.973993836962456e-20	-5.859639688636687e-22	1.3161303477471518e-21	-1.0295038467904656e-19	-6.046924210708219e-22	1.3584099547820304e-21
1.351752e-04	-0.8732415276792046	0.00749318069655371	-0.021765460126758927	1.6e-10	-9.818540941419708e-20	-4.213137490181931e-22	1.2236838249843652e-21	-1.0134576943871296e-19	-4.347604138200839e-22	1.2629615014858058e-21
1.353354e-04	-0.8625374305029806	0.01642179765437986	-0.026956513695918446	1.6e-10	-9.698185163945697e-20	-9.232813282182462e-22	1.5155176027327063e-21	-1.0010349681141912e-19	-9.528638211848838e-22	1.5641922617896171e-21
1.354955e-04	-0.8460051375019136	0.007058607493656517	-0.03189258772937867	1.6e-10	-9.512297932946091e-20	-3.9688910232928584e-22	1.7930225387843913e-21	-9.818482627631955e-20	-4.0953591107645496e-22	1.8506208577866337e-21
1.356557e-04	-0.8350295767551351	0.006092644226725096	-0.019380954481511885	1.6e-10	-9.388892280949241e-20	-3.425937584488136e-22	1.089631081047051e-21	-9.691102333416421e-20	-3.5347201130555693e-22	1.1245905634596558e-21
1.358158e-04	-0.8283254768196944	0.006078898994073845	-0.012144640336215281	1.6e-10	-9.313511730043202e-20	-3.4181579411932825e-22	6.82821104859225e-22	-9.613297710231972e-20	-3.526798436813683e-22	7.046699968797326e-22
1.359760e-04	-0.8082265153266907	0.008904084135467066	-0.018370673959393045	1.6e-10	-9.087525053204936e-20	-5.006544402966822e-22	1.0328273825497697e-21	-9.380033422483108e-20	-5.166108828206915e-22	1.065972615610285e-21
1.361362e-04	-0.7855052278202456	0.006121875411532962	-0.024157578655700427	1.6e-10	-8.83205298994517e-20	-3.44256372531068e-22	1.358151956584093e-21	-9.116335748375197e-20	-3.551481529693505e-22	1.401787347523337e-21
1.362963e-04	-0.7613021192712781	0.006957471174992869	-0.014284245438247115	1.6e-10	-8.559919318832085e-20	-3.912296062580409e-22	8.030861263825676e-22	-8.835440850920469e-20	-4.0363970909265596e-22	8.288502514082763e-22
1.364565e-04	-0.7281952759615103	0.016033786906733634	-0.027681811126775237	1.6e-10	-8.187673308461074e-20	-9.014728826412864e-22	1.5562925795129949e-21	-8.451212580151244e-20	-9.303428207509761e-22	1.6062806642087201e-21
1.366166e-04	-0.7006590019712401	0.02216816579793928	-0.022706797416097373	1.6e-10	-7.878061682797113e-20	-1.2463744141283425e-21	1.2765940672724227e-21	-8.131634552377977e-20	-1.2862767984310161e-21	1.3175970771108962e-21
1.367768e-04	-0.6716629265946409	0.020168471871248945	-0.023532313407832153	1.6e-10	-7.55203695464801e-20	-1.1339557379671428e-21	1.3230165216858924e-21	-7.795113893718769e-20	-1.1702355217431653e-21	1.3654871395532694e-21
1.369370e-04	-0.6345955450545588	0.029067896097909933	-0.02560095078250508	1.6e-10	-7.135256787198214e-20	-1.6342504956852674e-21	1.439308802575349e-21	-7.364923644095875e-20	-1.6866779212260358e-21	1.4855315219385219e-21
1.370971e-04	-0.592873790057205	0.020039558906811965	-0.03695589186820727	1.6e-10	-6.666146623968141e-20	-1.1267008137635208e-21	2.077683377647247e-21	-6.880713240536069e-20	-1.162762799853667e-21	2.1444291272377953e-21
1.372573e-04	-0.5679976315703905	0.02640239214950391	-0.04117131911584616	1.6e-10	-6.386442875568726e-20	-1.4844176614244137e-21	2.3146585992365608e-21	-6.592009682433233e-20	-1.5319829953063992e-21	2.3890560825591583e-21
1.374174e-04	-0.519770967367049	0.03410854926558567	-0.02634890740464915	1.6e-10	-5.84419190040786e-20	-1.9176414782015494e-21	1.4813599215276987e-21	-6.032306318560753e-20	-1.9791680777483306e-21	1.528932437559778e-21
1.375776e-04	-0.47196553341728703	0.03421406575910003	-0.03426097362455666	1.6e-10	-5.306679404407824e-20	-1.9235694064714487e-21	1.9261545137072525e-21	-5.47748927178667e-20	-1.9852953132593726e-21	1.988071552222743e-21
1.377378e-04	-0.4240928456780261	0.03311787146928465	-0.03473933403848176	1.6e-10	-4.7684094725855416e-20	-1.861943344837132e-21	1.9530536268514166e-21	-4.921893000587758e-20	-1.9216839730466215e-21	2.0158236131325206e-21
1.378979e-04	-0.3723958054602987	0.032542288446303726	-0.02946909615757804	1.6e-10	-4.1871394250310906e-20	-1.8295805970822223e-21	1.656756802976338e-21	-4.321912362334337e-20	-1.8882880228889023e-21	1.7100097875983376e-21
1.380581e-04	-0.3286931564644696	0.03849597490312652	-0.025498953307471543	1.6e-10	-3.6957535344662617e-20	-2.1642926821917615e-21	1.4335813042347816e-21	-3.814715409938484e-20	-2.2337691459223526e-21	1.4796057823538869e-21
1.382182e-04	-0.28202701500206756	0.03315342862246258	-0.027869631513591807	1.6e-10	-3.17105064367717e-20	-1.863958167660205e-21	1.5668605155875609e-21	-3.273121018288285e-20	-1.9237307799018228e-21	1.6171703379282793e-21
1.383784e-04	-0.23442483899752273	0.03768726089544573	-0.032703825444284816	1.6e-10	-2.6358201093941842e-20	-2.1188399023256574e-21	1.8386006450843417e-21	-2.72066649684038e-20	-2.186827909659062e-21	1.8977258086062673e-21
1.385386e-04	-0.19042732877887514	0.044207585964765546	-0.03207783005767438	1.6e-10	-2.1411224936470245e-20	-2.4854034478526127e-21	1.8034088400878664e-21	-2.2100436863132303e-20	-2.5651947579992354e-21	1.8613992147136645e-21
1.386987e-04	-0.12000478091477662	0.049138091382989385	-0.03655433795093671	1.6e-10	-1.3493037604957472e-20	-2.7625960973647685e-21	2.055078855000198e-21	-1.3927436886545813e-20	-2.851299407971755e-21	2.121158427555309e-21
1.388589e-04	-0.06458691546010216	0.04762556849132988	-0.03955314827197231	1.6e-10	-7.261953609185411e-21	-2.6775502885438448e-21	2.2236564676342347e-21	-7.495825619836196e-21	-2.7635439608515825e-21	2.2951876803076588e-21
1.390190e-04	-0.012702053719814208	0.0621343273255432	-0.027651248536719183	1.6e-10	-1.4281570498008354e-21	-3.493210344559134e-21	1.5545314152625e-21	-1.4741981178935971e-21	-3.605472428502831e-21	1.6045519844634127e-21
1.391792e-04	0.05190820321794862	0.051488880658558604	-0.042313520526637415	1.6e-10	5.83646948170247e-21	-2.894727316450552e-21	2.3788325257391977e-21	6.024285897324743e-21	-2.9877409856018765e-21	2.4553774174004764e-21
1.393394e-04	0.10905729696705274	0.05316793805641294	-0.04395490743562585	1.6e-10	1.2262191733641617e-20	-2.989102860118891e-21	2.471109858945119e-21	1.2656836379054539e-20	-3.0851942453819618e-21	2.550624286269801e-21
1.394995e-04	0.16481077869857694	0.049126150929199267	-0.034808882316995006	1.6e-10	1.8530979100161212e-20	-2.7618819005125713e-21	1.956924791659467e-21	1.9127432266508912e-20	-2.850651291122758e-21	2.019899832841011e-21
1.396597e-04	0.2226361611662493	0.046296262849914234	-0.04287531146296517	1.6e-10	2.503274356596352e-20	-2.602775727097587e-21	2.410399973283132e-21	2.5838468938586678e-20	-2.6864506159631906e-21	2.4879938170910662e-21
1.398198e-04	0.27355265682826285	0.03350900320492269	-0.038693023597031084	1.6e-10	3.075766195413654e-20	-1.883881329187768e-21	2.1752823392418487e-21	3.174770784215541e-20	-1.9444339814150908e-21	2.2452955999207956e-21
1.399800e-04	0.3255683775155139	0.041130869550485935	-0.04164635756354671	1.6e-10	3.660619694515191e-20	-2.312369476995047e-21	2.341313130186829e-21	3.7784496430201145e-20	-2.386724597813023e-21	2.4166756947288335e-21
1.401402e-04	0.36918326739907587	0.04043163847571118	-0.04254450895322949	1.6e-10	4.151019543817812e-20	-2.2730692399404768e-21	2.3917979778003636e-21	4.2846273559236236e-20	-2.3461390680759456e-21	2.468802680479281e-21
1.403003e-04	0.4137068755004766	0.04171203855065428	-0.042729781305303034	1.6e-10	4.651631234724271e-20	-2.345055133777876e-21	2.402219794890493e-21	4.801357210551483e-20	-2.4204354392455933e-21	2.4795474921067825e-21
1.404605e-04	0.4551993930108625	0.038137588150693166	-0.050224450964561976	1.6e-10	5.118163432691653e-20	-2.1440942403761812e-21	2.8235578343427736e-21	5.282907641308756e-20	-2.2130249991041454e-21	2.9144562910759023e-21
1.406206e-04	0.5035799341109166	0.0332796957153406	-0.04547001174240265	1.6e-10	5.662144023258903e-20	-1.8709795599407297e-21	2.556267964431907e-21	5.844397420848715e-20	-1.9311384096153405e-21	2.6385637745336863e-21
1.407808e-04	0.5443635511455823	0.02874554252018083	-0.045178330410974306	1.6e-10	6.120705217379633e-20	-1.6160706595375519e-21	2.5398701446657668e-21	6.31772085779805e-20	-1.668032174361206e-21	2.6216377472551516e-21
1.409410e-04	0.5754884940858912	0.029462930662398922	-0.05250170607440691	1.6e-10	6.470669384112873e-20	-1.656405042448862e-21	2.9515801538311736e-21	6.678945476630523e-20	-1.7096573795382524e-21	3.0466045959894256e-21
1.411011e-04	0.6118585124342433	0.028588194944188627	-0.042967924459710524	1.6e-10	6.87960578692285e-20	-1.6072316927009799e-21	2.4156024171248984e-21	7.101045221338015e-20	-1.6588942876989557e-21	2.493372349078119e-21
1.412613e-04	0.649767023378196	0.023072920698850887	-0.045530051137881666	1.6e-10	7.305842020773823e-20	-1.297166347102494e-21	2.5596521893379885e-21	7.54099883796591e-20	-1.3388539028772845e-21	2.6420385127916946e-21
1.414214e-04	0.678602946957946	0.015285848479434054	-0.034602019115716684	1.6e-10	7.630067437357352e-20	-8.593769107363563e-22	1.9452797966938554e-21	7.87565936177417e-20	-8.869908170476283e-22	2.007911904746211e-21
1.415816e-04	0.7032808897250329	0.02141337288983984	-0.03330841818178895	1.6e-10	7.907540060574792e-20	-1.2038494320108406e-21	1.87256095796236e-21	8.16206502306771e-20	-1.2425725824535913e-21	1.9328399180883124e-21
1.417418e-04	0.7319346955646431	0.023367670917721774	-0.027541950078712445	1.6e-10	8.2297171830469e-20	-1.313727394023543e-21	1.5483828971329939e-21	8.494612570700935e-20	-1.3559677168180372e-21	1.598213604201489e-21
1.419019e-04	0.7567199629693405	0.02434053536078349	-0.022917421287593127	1.6e-10	8.508398450756926e-20	-1.3684240199680009e-21	1.2883983294100063e-21	8.782261817653402e-20	-1.4124182020453752e-21	1.3298576357904113e-21
1.420621e-04	0.7701581085480915	0.01986103931851926	-0.021122444133117577	1.6e-10	8.659493404310476e-20	-1.1165922730559153e-21	1.187479873407195e-21	8.938221579267347e-20	-1.152479062901644e-21	1.2257048795386173e-21
1.422222e-04	0.7909541573078478	0.021688762164880897	-0.03182494896913091	1.6e-10	8.893320174901223e-20	-1.2193345343326285e-21	1.7891810838453334e-21	9.179573762659767e-20	-1.2585498637363733e-21	1.8467364379887615e-21
1.423824e-04	0.8074521445085778	0.025636341604325857	-0.03019353180055863	1.6e-10	9.078819428731997e-20	-1.4412619743208193e-21	1.69745085451351e-21	9.371045020564253e-20	-1.4876232346896203e-21	1.7520820602895664e-21
1.425426e-04	0.8236946373920196	0.02762536345048101	-0.031242492399750712	1.6e-10	9.261448622937058e-20	-1.5530846633763688e-21	1.756417940201928e-21	9.559548309937272e-20	-1.6030410684092448e-21	1.8129562014224568e-21
1.427027e-04	0.8347328864635818	0.018514031373524215	-0.02673303011627271	1.6e-10	9.385557759649526e-20	-1.0408470607289343e-21	1.5028972134841863e-21	9.68765757441783e-20	-1.074332867035704e-21	1.551282662702863e-21
1.428629e-04	0.8451803984332823	0.026577637373915743	-0.0272213063710071	1.6e-10	9.503029191971557e-20	-1.4941690977900766e-21	1.5303535313140202e-21	9.808906315050279e-20	-1.542257219164603e-21	1.5796103896578572e-21
1.430230e-04	0.8621204933663923	0.018251542554874697	-0.020679284602997436	1.6e-10	9.693500013681942e-20	-1.0260779697959853e-21	1.1625816431963128e-21	1.0005507912360941e-19	-1.0591138173078477e-21	1.1999725989399822e-21
1.431832e-04	0.8727002430617815	0.018683813635136038	-0.021770748785973366	1.6e-10	9.812456249052518e-20	-1.0503722214791518e-21	1.2239418169732807e-21	1.0128293502091131e-19	-1.0842057466708029e-21	1.2633094227731952e-21
1.433434e-04	0.880369220644394	0.014862289519915741	-0.015154356110164795	1.6e-10	9.898685212453444e-20	-8.35532613521454e-22	8.519601784507901e-22	1.021729668878609e-19	-8.624459897015517e-22	8.793859369830838e-22
1.435035e-04	0.8850481246940367	0.024387609248959115	-0.026822503694933195	1.6e-10	9.951293268385688e-20	-1.3710369510763438e-21	1.5079471365770993e-21	1.0271599197107761e-19	-1.4151847874207933e-21	1.556454010049475e-21
1.436637e-04	0.8886364501332129	0.020923158304918907	-0.021669836896985387	1.6e-10	9.991640243438148e-20	-1.1762535197239928e-21	1.2182857058556681e-21	1.0313243578612032e-19	-1.2141643230059918e-21	1.2574358757463069e-21
1.438238e-04	0.8974270777126054	0.023719270383602612	-0.025853536076049913	1.6e-10	1.009047942530081e-19	-1.3334609122227435e-21	1.4534770874804824e-21	1.0415265729176926e-19	-1.3764049557985898e-21	1.5002218265316736e-21
1.439840e-04	0.9035094076965129	0.02120713386307164	-0.02624451087359128	1.6e-10	1.0158868879844837e-19	-1.192217256215219e-21	1.4754570275627227e-21	1.0485854328561991e-19	-1.2306441068942049e-21	1.5229097579197397e-21
1.441442e-04	0.9063914860752786	0.017098745619343433	-0.03849847247926066	1.6e-10	1.019127389746327e-19	-9.612486901587531e-22	2.1643503022203908e-21	1.0519303332919031e-19	-9.922398991888353e-22	2.234000441001719e-21
1.443043e-04	0.9116782499586854	0.007708154183728573	-0.03452771406414467	1.6e-10	1.0250717733786899e-19	-4.3331591541916e-22	1.941118911863484e-21	1.0580659295109182e-19	-4.473220156722879e-22	2.00358291911536e-21
1.444645e-04	0.9157264474912454	0.006884821106405344	-0.03081708188093074	1.6e-10	1.029623462715846e-19	-3.8702790342696178e-22	1.732528831014213e-21	1.06276416320133e-19	-3.9954639787168472e-22	1.788242092506577e-21
1.446246e-04	0.9204598846466522	-0.0008317572932691666	-0.02898478430644773	1.6e-10	1.0349457454837336e-19	4.679294160452785e-23	1.6295137563072128e-21	1.0682575352255165e-19	4.823178011739912e-23	1.6819221284342912e-21
1.447848e-04	0.9227359055585184	0.012174888912566996	-0.03680407869455753	1.6e-10	1.0375049647363357e-19	-6.8442000667317225e-22	2.069098199244271e-21	1.0708989014589678e-19	-7.06531304429454e-22	2.13567221853713e-21
1.449450e-04	0.9258457520786754	0.01001479726917389	-0.02885039494424775	1.6e-10	1.0410015954334633e-19	-5.629750191276963e-22	1.6219403520575195e-21	1.0745081100517306e-19	-5.811917002161013e-22	1.6741426798926574e-21
1.451051e-04	0.9309725715536452	-0.004757475207068769	-0.030670887879583855	1.6e-10	1.0467659615935248e-19	2.6750296008372424e-22	1.7242970511102122e-21	1.0804582667707383e-19	2.760244485658662e-22	1.779772142696601e-21
