#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.443456e-05	0.5866196974996516	0.013005786856333797	0.03765119493390592	1.6e-10	6.720196493388e-20	-7.4496197995608845e-22	-2.156536428390968e-21	6.681592845262842e-20	-7.406753055430702e-22	-2.1443190309773727e-21
3.459472e-05	0.5394392725509752	0.0072800941467095585	0.029857740536556394	1.6e-10	6.179702725318006e-20	-4.1698600748310117e-22	-1.7101537534375784e-21	6.14421258620283e-20	-4.146113564174632e-22	-1.7004638067045285e-21
3.475488e-05	0.4812896791505644	0.01406160819763301	0.033427078093882165	1.6e-10	5.513551405819597e-20	-8.054254517975675e-22	-1.9145929358421496e-21	5.481890603078167e-20	-8.008170886171418e-22	-1.9037462052503373e-21
3.491504e-05	0.4133023975857858	0.01348964758879264	0.032387449519163426	1.6e-10	4.734702292321599e-20	-7.726451290315646e-22	-1.855033963835544e-21	4.707516680015294e-20	-7.682628115284665e-22	-1.8445494290660425e-21
3.507520e-05	0.34744227149668	0.005177118511822358	0.030560183759689365	1.6e-10	3.980221380210017e-20	-2.96509060571895e-22	-1.7503623733441864e-21	3.9573710984349894e-20	-2.9486746695380086e-22	-1.740494328629446e-21
3.523536e-05	0.2788833382202135	0.003433788787682353	0.03672499972833235	1.6e-10	3.1948264035388876e-20	-1.9665248709629012e-22	-2.1034750830978974e-21	3.176483226584893e-20	-1.9558532922124364e-22	-2.09158200369624e-21
3.539552e-05	0.204889246088331	-0.006596504170172888	0.03212322853070387	1.6e-10	2.3471657033694786e-20	3.778872001634405e-22	-1.839902421536821e-21	2.3336905778269803e-20	3.756248362466413e-22	-1.8294993090570993e-21
3.555568e-05	0.12378061329857692	-0.014364006366473725	0.029896201035662248	1.6e-10	1.4179994830297817e-20	8.228020272506459e-22	-1.7123334202750566e-21	1.409866139025181e-20	8.17983558869654e-22	-1.7026772642525706e-21
3.571584e-05	0.05556108308504142	-0.015537293597713761	0.025317683855532482	1.6e-10	6.364925375526013e-21	8.900084466178616e-22	-1.4500782165812187e-21	6.3284416571297046e-21	8.848005099700673e-22	-1.4419332818673093e-21
3.587600e-05	-0.030852801545925432	-0.015422687578865167	0.024569070862694362	1.6e-10	-3.5344479437639016e-21	8.834460617377784e-22	-1.4071894479967326e-21	-3.514117844381122e-21	8.7827158759004e-22	-1.3993087130810116e-21
3.603616e-05	-0.104226539959894	-0.01537621718965854	0.033435687571502316	1.6e-10	-1.1939997134881903e-20	8.807830910003136e-22	-1.9150563643427615e-21	-1.1871377512099943e-20	8.756262855563304e-22	-1.90426600185342e-21
3.619632e-05	-0.1758662484946582	-0.01855189174460379	0.027700452709506208	1.6e-10	-2.0146898079135024e-20	1.062687703634349e-21	-1.5865436663904067e-21	-2.003113262497174e-20	1.0564756536925178e-21	-1.5776488639622508e-21
3.635648e-05	-0.24589292394773546	-0.028829480729738836	0.02785367950362948	1.6e-10	-2.8168977926602644e-20	1.6513817656663598e-21	-1.5953178304583893e-21	-2.800719844201414e-20	1.6417797270192824e-21	-1.5863776156621053e-21
3.651664e-05	-0.3159213496258812	-0.029462592981344425	0.032919183098180635	1.6e-10	-3.61913152795509e-20	1.6876330755866004e-21	-1.885464840168096e-21	-3.598340704341861e-20	1.6778480617833808e-21	-1.8748577164060338e-21
3.667680e-05	-0.3866715917824796	-0.03634177952696131	0.03609767552833793	1.6e-10	-4.429631194316436e-20	2.081664594000593e-21	-2.0675326218450653e-21	-4.4041860764439007e-20	2.0696187260093092e-21	-2.0558658116799826e-21
3.683696e-05	-0.44336349276185877	-0.03158132861674333	0.03844619261400749	1.6e-10	-5.07907946219377e-20	1.808999580025827e-21	-2.2020466196373164e-21	-5.0499089481817505e-20	1.798502542394948e-21	-2.1896203821899837e-21
3.699712e-05	-0.5105101120644355	-0.02085421178523376	0.036311501661045166	1.6e-10	-5.848299983067732e-20	1.1945581751144939e-21	-2.079775107164064e-21	-5.814705886243214e-20	1.1875967305645921e-21	-2.0680484191589653e-21
3.715728e-05	-0.5653183866660154	-0.029275854791975194	0.024809985108967113	1.6e-10	-6.476173359018075e-20	1.6769341752728709e-21	-1.4209827602381225e-21	-6.43897074784183e-20	1.6672160360333217e-21	-1.4130347352127647e-21
3.731744e-05	-0.6131794667279614	-0.033231233649276194	0.02503536249732224	1.6e-10	-7.024458619351269e-20	1.9034890106221313e-21	-1.4338815477992644e-21	-6.984109571483563e-20	1.8924798979298164e-21	-1.425880486824147e-21
3.747760e-05	-0.6624384991895789	-0.03626107160343325	0.030423596345004987	1.6e-10	-7.588761011722769e-20	2.0770289944111115e-21	-1.742527412846275e-21	-7.545168606475464e-20	2.0650350474525807e-21	-1.732726968792088e-21
3.763776e-05	-0.6911851442137087	-0.02806811028232446	0.030357273347839088	1.6e-10	-7.918077666099287e-20	1.6077431942107523e-21	-1.7387273187518044e-21	-7.872591721540244e-20	1.5984475439534925e-21	-1.7289510479803142e-21
3.779792e-05	-0.7363262638319134	-0.026285407788925914	0.029671493205642715	1.6e-10	-8.435203131284215e-20	1.505641688094355e-21	-1.699443544675287e-21	-8.386750696611093e-20	1.4969129084948866e-21	-1.6898988602317487e-21
3.795808e-05	-0.7725796823483679	-0.014409147227449313	0.024903417986927908	1.6e-10	-8.850514683963725e-20	8.253865618959977e-22	-1.4263490391234406e-21	-8.799677061331051e-20	8.205554090310215e-22	-1.418341306292055e-21
3.811824e-05	-0.8049206129667563	-0.017634237498997826	0.02251866003700732	1.6e-10	-9.221006664279303e-20	1.0101037703214671e-21	-1.2897535579061576e-21	-9.168039137077613e-20	1.0042367489470333e-21	-1.2825284206432701e-21
3.827840e-05	-0.8359507928466108	-0.013441765624601639	0.022852809774746612	1.6e-10	-9.576481140305366e-20	7.6997622079796e-22	-1.3088950265849784e-21	-9.521473569546034e-20	7.654627766542879e-22	-1.3015565356990976e-21
3.843856e-05	-0.8575837613613952	-0.009995178549067523	0.024001492561246663	1.6e-10	-9.824304626536778e-20	5.725526841065434e-22	-1.3746916280287173e-21	-9.76787230367586e-20	5.691862726865044e-22	-1.3669727615409884e-21
3.859872e-05	-0.8744667216024743	-0.008208197827870937	0.020398194338976806	1.6e-10	-1.0017711169765973e-19	4.701943640642092e-22	-1.1683099460266961e-21	-9.960170284179061e-20	4.674196639954054e-22	-1.1617535926323183e-21
3.875888e-05	-0.8929298610649613	0.0025992837558127466	0.022283695380149366	1.6e-10	-1.022922071432329e-19	-1.4885519125919634e-22	-1.2763180930672711e-21	-1.017046570907841e-19	-1.4805801519215918e-22	-1.2691242974374533e-21
3.891904e-05	-0.9059676840619332	-0.014378993563045733	0.01806907829519121	1.6e-10	-1.0378578826425894e-19	8.236521728040917e-22	-1.0349080472826163e-21	-1.0318966935029576e-19	8.188453225954329e-22	-1.0291030893339755e-21
3.907920e-05	-0.921049367441619	-0.011404512676237096	0.019538686777068208	1.6e-10	-1.0551351446763609e-19	6.532800587205708e-22	-1.1190898491244419e-21	-1.049074725755775e-19	6.4944565967944295e-22	-1.1127931395648784e-21
3.923936e-05	-0.9337705125554945	-0.015548890452629442	0.01776577515256852	1.6e-10	-1.0697082771883756e-19	8.906721843468139e-22	-1.0175481208142028e-21	-1.0635640522376238e-19	8.854614664236337e-22	-1.0118171183984373e-21
3.939952e-05	-0.9432691284881932	-0.007303030634070907	0.006279123993273197	1.6e-10	-1.0805896630958928e-19	4.1833613174370386e-22	-3.596110516506245e-22	-1.0743830027906146e-19	4.1588152123952266e-22	-3.576462441255567e-22
3.955968e-05	-0.9527989219601661	-0.010209920295825823	0.007194800302338127	1.6e-10	-1.0915067550177889e-19	5.848356946327181e-22	-4.1204079400138985e-22	-1.085237474795886e-19	5.814328535831741e-22	-4.09813089091608e-22
3.971984e-05	-0.9609434491575134	-0.023796876768577294	0.00834041158200133	1.6e-10	-1.100836897651669e-19	1.3630852532243253e-21	-4.776722175735692e-22	-1.0945141459788038e-19	1.3552069601210969e-21	-4.750437202618146e-22
3.988000e-05	-0.9655361958859298	-0.011998771802448037	0.008080146504940405	1.6e-10	-1.106098254962053e-19	6.872909600676078e-22	-4.627769004679697e-22	-1.0997452805514918e-19	6.833161368561033e-22	-4.602093276364635e-22
4.004016e-05	-0.9699573084494734	-0.02572770664017912	0.006581691737693229	1.6e-10	-1.1111629028722058e-19	1.4736919653907444e-21	-3.7696601517037787e-22	-1.1047810120617291e-19	1.4651569810456558e-21	-3.748534580583432e-22
4.020032e-05	-0.9745704832441273	-0.013998705737145827	0.017343633479597657	1.6e-10	-1.116447640910805e-19	8.018500679849553e-22	-9.933833546566074e-22	-1.1100354352668218e-19	7.972074017038284e-22	-9.877612033700756e-22
4.036048e-05	-0.9763320302103574	-0.013460741153269163	0.006536122421095925	1.6e-10	-1.1184655707398373e-19	7.71032634752268e-22	-3.7435231058841113e-22	-1.1120418978408118e-19	7.665736846989232e-22	-3.722618005307204e-22
4.052064e-05	-0.9795077267375564	-0.008680086721064509	0.012024348707601142	1.6e-10	-1.1221036015515555e-19	4.971974037579563e-22	-6.887221532418117e-22	-1.1156589961738535e-19	4.943197914939163e-22	-6.848063077244607e-22
4.068080e-05	-0.9810647404424967	-0.0060408257643375434	0.011491486425305104	1.6e-10	-1.123887284000374e-19	3.4602768201050067e-22	-6.582119012598453e-22	-1.1174324342437159e-19	3.440095637302907e-22	-6.544483548021228e-22
4.084096e-05	-0.981526608880396	-0.014979567166865168	-0.0009012299434398157	1.6e-10	-1.1244164113342462e-19	8.580311393237576e-22	5.1622774859307546e-23	-1.1179584819137028e-19	8.530690796069143e-22	5.132377561505184e-23
4.100112e-05	-0.9847622893237864	-0.016969284321287855	0.004855849086191104	1.6e-10	-1.128123126601584e-19	9.719931101654814e-22	-2.7812897812982167e-22	-1.121643933527946e-19	9.663903387926867e-22	-2.76549450187603e-22
4.116128e-05	-0.9866031575737487	-0.01627622870202755	0.008515966419757558	1.6e-10	-1.1302320393692975e-19	9.32299267222735e-22	-4.877755088262404e-22	-1.123740629760332e-19	9.269172000763324e-22	-4.849942356607835e-22
4.132144e-05	-0.9863063111324235	-0.01436689578799236	0.009793858362595512	1.6e-10	-1.1298919953532973e-19	8.229474003641217e-22	-5.609881728630446e-22	-1.1234025048177257e-19	8.181680884875008e-22	-5.577539396953231e-22
4.148160e-05	-0.9873711822677996	-0.02025180180663692	0.016591389327925726	1.6e-10	-1.1311118509305735e-19	1.160032626408844e-21	-9.503494986559675e-22	-1.124615430977937e-19	1.1533094723325765e-21	-9.44867419138115e-22
4.164176e-05	-0.9874774090975308	-0.012504511722675879	0.012713202280188792	1.6e-10	-1.1312335551929425e-19	7.162663449185275e-22	-7.282034069063905e-22	-1.1247364103790348e-19	7.12110942130242e-22	-7.240122550867624e-22
4.180192e-05	-0.9886649380971899	-0.020471026457106755	0.010168537749798973	1.6e-10	-1.1325939229170745e-19	1.1725949168069428e-21	-5.824515019755344e-22	-1.1260890459337348e-19	1.1657890225886891e-21	-5.79089855721308e-22
4.196208e-05	-0.9903328888322798	-0.01852070550667034	0.01077815794020553	1.6e-10	-1.134504750321271e-19	1.0608802434206163e-21	-6.17364697030494e-22	-1.127988783878755e-19	1.054720581814933e-21	-6.13812889616702e-22
4.212224e-05	-0.9901826030360582	-0.025265160590398822	0.008737972751051523	1.6e-10	-1.1343325968140242e-19	1.4471908651959284e-21	-5.005109725353333e-22	-1.1278175977233454e-19	1.438821882420936e-21	-4.976184662448791e-22
4.228240e-05	-0.9900384488473993	-0.010455705015700601	0.008006901149848818	1.6e-10	-1.1341674805730553e-19	5.989123146233576e-22	-4.586284681787648e-22	-1.1276533825407026e-19	5.954319488201511e-22	-4.559913793422594e-22
4.244256e-05	-0.9911465553180342	-0.009842020745787175	-0.002299660570580274	1.6e-10	-1.1354368950680563e-19	5.637781115900132e-22	1.3171926466975542e-22	-1.1289155245390492e-19	5.604657775791892e-22	1.309685032304675e-22
4.260272e-05	-0.9913007033765455	-0.010853861719213185	0.005983889370032167	1.6e-10	-1.1356134752161126e-19	6.217148215546468e-22	-3.427487201558836e-22	-1.1290911077137088e-19	6.181104333134584e-22	-3.4078460661986e-22
4.276288e-05	-0.9898994754331802	-0.014426345211582571	0.009297299047827404	1.6e-10	-1.1340082807768892e-19	8.263321569301238e-22	-5.325351983073067e-22	-1.1274950866603804e-19	8.2157402043071645e-22	-5.29485389174761e-22
4.292304e-05	-0.9907450798190212	-0.00771175825172366	0.0046949964766434685	1.6e-10	-1.1349769577254264e-19	4.417457527370144e-22	-2.689097343555261e-22	-1.12845825934556e-19	4.391604080642785e-22	-2.673946268795428e-22
4.308320e-05	-0.9910661296627169	-0.0016067010282695274	0.0026188071935139548	1.6e-10	-1.135344784744228e-19	9.202869733985339e-23	-1.499949110403809e-22	-1.1288238962957817e-19	9.150304750048817e-23	-1.4914860256911289e-22
4.324336e-05	-0.9913476205171338	-0.009051514235810711	-0.004443335861123702	1.6e-10	-1.1356672613346316e-19	5.184551422222515e-22	2.545097654190793e-22	-1.129144507797232e-19	5.154896919830934e-22	2.5304778259975523e-22
4.340352e-05	-0.9904584877326997	0.012031132325481066	-0.004905717497984322	1.6e-10	-1.134648680474049e-19	-6.891292526920335e-22	2.809984991367039e-22	-1.1281317946717765e-19	-6.85174234845698e-22	2.793764438069606e-22
4.356368e-05	-0.9908232712129521	-0.0033469267204188323	-0.002496377844488735	1.6e-10	-1.1350665834269447e-19	1.917093064980207e-22	1.429913225950971e-22	-1.1285472684393451e-19	1.9060659297507384e-22	1.421672831120959e-22
4.372384e-05	-0.9909530824886406	-0.016229072979610733	-0.0067041169758612325	1.6e-10	-1.1352152791575398e-19	9.29575767198008e-22	3.8400413740579216e-22	-1.128695136696825e-19	9.242539796548416e-22	3.8180003564770055e-22
4.388400e-05	-0.9901425072763878	-0.014154062066367571	-0.0077219580090761	1.6e-10	-1.1342867181684334e-19	8.107349748328501e-22	4.4231571889721945e-22	-1.1277718748626232e-19	8.060685776743938e-22	4.397554392412551e-22
4.404416e-05	-0.9890294770240503	-0.012008129544969609	-0.008620000438682263	1.6e-10	-1.1330116036446178e-19	6.877920391524803e-22	4.9376652072283775e-22	-1.1265041836707896e-19	6.838837147902867e-22	4.908871634258805e-22
4.420432e-05	-0.9911252744626681	-0.005791536938488613	-0.0036978068133807205	1.6e-10	-1.1354125131966085e-19	3.317201703708576e-22	2.118176934657293e-22	-1.1288912885979167e-19	3.2984085777457265e-22	2.1057894548299067e-22
4.436448e-05	-0.990853797504527	0.0026350459014299263	-0.009752279314873347	1.6e-10	-1.1351014981836452e-19	-1.509415193605386e-22	5.5862431349489345e-22	-1.1285820929770117e-19	-1.5005705088404287e-22	5.553684032367099e-22
4.452464e-05	-0.990653316284832	-0.012652638516636243	-0.010794113613731978	1.6e-10	-1.1348718323511166e-19	7.247170882429902e-22	6.182926021971248e-22	-1.1283537436733021e-19	7.205803057607015e-22	6.147076897197181e-22
4.468480e-05	-0.9902654715802429	-0.0036209847298334847	-0.0004904561451583335	1.6e-10	-1.1344275125215102e-19	2.0738859805633694e-22	2.8098044616353367e-23	-1.1279120016096454e-19	2.0623251557733328e-22	2.792628078265421e-23
4.484496e-05	-0.989809054811794	-0.008216991254283839	-0.01297453519913364	1.6e-10	-1.1339046455762652e-19	4.7064324325539485e-22	7.431685113548926e-22	-1.1273921484346036e-19	4.679748279237865e-22	7.38898903478764e-22
4.500512e-05	-0.9897174931155854	-0.006124215689742544	-0.013371707828403075	1.6e-10	-1.133799811463254e-19	3.507885527863799e-22	7.659055180575867e-22	-1.1272878030739e-19	3.4877411518670573e-22	7.6153040888871735e-22
4.516528e-05	-0.9900267934949473	-0.008394918544472095	-0.006324649340356699	1.6e-10	-1.1341541276522208e-19	4.808502752050643e-22	3.622660413032466e-22	-1.1276401078868492e-19	4.780923606067487e-22	3.601919265520284e-22
4.532544e-05	-0.9893828601198918	-0.0033012094886967457	-0.019795901774458516	1.6e-10	-1.1334163906344218e-19	1.8909197415052872e-22	1.1338793340614163e-21	-1.1269067278980444e-19	1.8800170359704505e-22	1.1273854819952199e-21
4.548560e-05	-0.9879985958639559	-0.006473722548798572	-0.013460450358245793	1.6e-10	-1.131830652020136e-19	3.707956542856331e-22	7.709915709124252e-22	-1.1253300060741276e-19	3.6869071809259022e-22	7.6658134385200675e-22
4.564576e-05	-0.9886513850106649	-0.010497547161467745	-0.01609188715852875	1.6e-10	-1.1325784866762087e-19	6.012893317165195e-22	9.217339432816807e-22	-1.1260735197689476e-19	5.978343642793275e-22	9.164253342730795e-22
4.580592e-05	-0.9895776362905386	-0.011164755634446102	-0.010469776105843974	1.6e-10	-1.133639571157264e-19	6.395079595976199e-22	5.9970164966441905e-22	-1.1271285292619936e-19	6.358302663590239e-22	5.962498109751433e-22
4.596608e-05	-0.9877501486189381	-0.012014428736366028	-0.002438575462804728	1.6e-10	-1.131546050290459e-19	6.881583355747886e-22	1.3968827834921861e-22	-1.125047010600192e-19	6.842370109852504e-22	1.3886768268095835e-22
4.612624e-05	-0.9867437370471158	-0.02073115362062247	-4.249076313495729e-05	1.6e-10	-1.1303931069047698e-19	1.1874416283587724e-21	2.424415010439909e-24	-1.123900727286303e-19	1.1806559546900527e-21	2.429186633836561e-24
4.628640e-05	-0.985705846429327	-0.012021440735839243	-0.012979894319300614	1.6e-10	-1.1292041279753092e-19	6.885748700972784e-22	7.434867893507092e-22	-1.12271856335566e-19	6.846215641216024e-22	7.391928777734347e-22
4.644656e-05	-0.9850586029582622	-0.01335957170597103	-0.009714772744551172	1.6e-10	-1.1284626559416443e-19	7.652317978179841e-22	5.564455495304728e-22	-1.121981356642304e-19	7.608179971191481e-22	5.532625985418644e-22
4.660672e-05	-0.9850250924917249	-0.008986424140391396	-0.010393588759680319	1.6e-10	-1.128424245448409e-19	5.147419103394695e-22	5.953394723505188e-22	-1.1219432096696025e-19	5.1176786704619805e-22	5.919092020976826e-22
4.676688e-05	-0.9827788335294336	-0.01782214394831339	-0.005654645728156086	1.6e-10	-1.1258510161820805e-19	1.0208427926164518e-21	3.2389470700466667e-22	-1.1193846835989938e-19	1.0149618981968677e-21	3.220295026557211e-22
4.692704e-05	-0.9825643187338621	-0.016707646586170185	-0.01388587844990688	1.6e-10	-1.1256052227782888e-19	9.569935877009198e-22	7.953631088070784e-22	-1.1191404006653353e-19	9.515031586811667e-22	7.908060326871952e-22
4.708720e-05	-0.9798832263419085	-0.027617169871609767	-0.0006017466902020209	1.6e-10	-1.1225337947716537e-19	1.5819026138518045e-21	3.447286261580418e-23	-1.1160866616150368e-19	1.5727775947482402e-21	3.4264065954190826e-23
4.724736e-05	-0.9796418876486205	-0.0199677486972723	0.0038435822582903543	1.6e-10	-1.1222573028087492e-19	1.1437392872261795e-21	-2.2015923970604584e-22	-1.1158117961648083e-19	1.137155549336929e-21	-2.1888911162735406e-22
4.740752e-05	-0.9789248678787508	-0.013702511308904363	-0.0032107317619215446	1.6e-10	-1.1214358887252294e-19	7.848799480012214e-22	1.8392138668122358e-22	-1.114995121990729e-19	7.803435121025677e-22	1.828372081065244e-22
4.756768e-05	-0.977784819709812	-0.01814362079512873	-0.004195391648003099	1.6e-10	-1.1201298968518726e-19	1.0392709825633594e-21	2.4033646538303868e-22	-1.1136965841515298e-19	1.0332557771197902e-21	2.3889889793296006e-22
4.772784e-05	-0.9791780019274708	-0.020792536825878567	-0.004122558361046415	1.6e-10	-1.1217258878490427e-19	1.1909821155544948e-21	2.361563742218519e-22	-1.1152834276569606e-19	1.184127393397037e-21	2.347592569717527e-22
4.788800e-05	-0.976284984339297	-0.014870428944173921	0.0032460999065689316	1.6e-10	-1.11841168714161e-19	8.517846262310146e-22	-1.859345600650961e-22	-1.1119883015283663e-19	8.468488861504521e-22	-1.8486400345100698e-22
4.804816e-05	-0.9752223355681702	-0.012035152251237862	-0.010428698879556577	1.6e-10	-1.1171943821013791e-19	6.893823611230825e-22	5.973299037751428e-22	-1.1107779020299638e-19	6.853804936703103e-22	5.939292054840949e-22
4.820832e-05	-0.9730129876404148	-0.012199561220742889	-0.004451290856328332	1.6e-10	-1.1146634133431775e-19	6.98796965766453e-22	2.5494785275764238e-22	-1.1082614414336925e-19	6.9474613192486345e-22	2.535182521293273e-22
4.836848e-05	-0.9708469391086121	-0.014451130031927549	-0.014412555800632667	1.6e-10	-1.1121820073918921e-19	8.2777596281260895e-22	8.255241792616726e-22	-1.1057943386065253e-19	8.229615431181295e-22	8.2080670868403e-22
4.852864e-05	-0.969315042897124	-0.014918597028432288	-0.006664579267173405	1.6e-10	-1.1104271617992042e-19	8.545453280856606e-22	3.8172495244143507e-22	-1.104049447054029e-19	8.495903859984724e-22	3.7956276016703067e-22
4.868880e-05	-0.9695603532842426	-0.019156341728318073	0.0018614944239372252	1.6e-10	-1.1107082138054442e-19	1.097277569442197e-21	-1.0662349451641825e-22	-1.104328826185109e-19	1.0909312219823585e-21	-1.060130343157641e-22
4.884896e-05	-0.9675752513966062	-0.023979514542812275	-0.013883256577338706	1.6e-10	-1.1084340742093244e-19	1.3735570109552886e-21	7.952177362194882e-22	-1.1020678437015462e-19	1.3655978021090767e-21	7.906519484833421e-22
4.900912e-05	-0.9661379448466115	-0.023862534358718226	0.0008854328051068365	1.6e-10	-1.1067875203457128e-19	1.3668473593044475e-21	-5.070483749124393e-23	-1.1004307574329375e-19	1.3589448611711325e-21	-5.043712377870628e-23
4.916928e-05	-0.9665617877144103	-0.0250803104194405	0.002635413766844362	1.6e-10	-1.1072730610684966e-19	1.4366075575891152e-21	-1.5093753370458677e-22	-1.1009135191103021e-19	1.4282899873699664e-21	-1.5010286528293593e-22
4.932944e-05	-0.9639024985631994	-0.029130872509870537	-0.004491565182983664	1.6e-10	-1.1042265568963164e-19	1.668621832630108e-21	2.5726782146673037e-22	-1.0978846670363507e-19	1.658967145981116e-21	2.557988763609009e-22
4.948960e-05	-0.9631464057307937	-0.03313791125094316	0.001422116217292758	1.6e-10	-1.103360484798371e-19	1.8981236243626257e-21	-8.145432938661203e-23	-1.0970233861760814e-19	1.8871850126531032e-21	-8.099247733025968e-23
4.964976e-05	-0.9589757106825139	-0.03719843954100683	0.00846962317422465	1.6e-10	-1.0985826201762322e-19	2.1306993940023583e-21	-4.851438033679933e-22	-1.0922729692376484e-19	2.1184390337242217e-21	-4.823323759648302e-22
4.980992e-05	-0.9559908077536501	-0.026025183065998055	0.007434481738577153	1.6e-10	-1.095163248259364e-19	1.4907031366728619e-21	-4.258562515518795e-22	-1.088873095709667e-19	1.4821260123000069e-21	-4.233768515923236e-22
4.997008e-05	-0.9528218076012451	-0.04104625841892422	-0.0020621275830700193	1.6e-10	-1.0915328487172099e-19	2.3511025021240715e-21	1.180969651815249e-22	-1.0852636641964809e-19	2.3375682311279068e-21	1.1745753322834077e-22
5.013024e-05	-0.9508744605077348	-0.03249918881920479	0.003970800872635332	1.6e-10	-1.08930204171759e-19	1.861527415109188e-21	-2.274680653281363e-22	-1.0830456035434902e-19	1.850820552288034e-21	-2.261125014504204e-22
5.029040e-05	-0.9476754785694341	-0.04739109298759891	-0.004425057512496432	1.6e-10	-1.0856374245701373e-19	2.7145266400886854e-21	2.5342936334278254e-22	-1.0794018948690494e-19	2.698907812912746e-21	2.5204001278668157e-22
5.045056e-05	-0.9438089053703033	-0.04434652742797866	0.00375335917660182	1.6e-10	-1.0812079681981342e-19	2.540132218144786e-21	-2.150228449016648e-22	-1.0749978601123843e-19	2.525524699342007e-21	-2.1371966079621826e-22
5.061072e-05	-0.9382507654503978	-0.029071750747530198	0.016349257186370494	1.6e-10	-1.0748407679873402e-19	1.665186856646764e-21	-9.3650800054064e-22	-1.0686670523046657e-19	1.6556483350115135e-21	-9.310506302061495e-22
5.077088e-05	-0.9307023654213696	-0.030712269018893075	-0.005248034931911339	1.6e-10	-1.0661935332691713e-19	1.759156903936118e-21	3.005660358288251e-22	-1.0600693726798111e-19	1.749072973729016e-21	2.989111587691068e-22
5.093104e-05	-0.9228505584810144	-0.03737549632832086	0.0068298820169457	1.6e-10	-1.0571987603639995e-19	2.1408284154402957e-21	-3.9124575068269195e-22	-1.0511260745361273e-19	2.1285349254934073e-21	-3.889247218405462e-22
5.109120e-05	-0.9181248253097135	-0.04653828987350301	0.0010996544260297996	1.6e-10	-1.0517850468228473e-19	2.665663294984741e-21	-6.304048404659366e-23	-1.0457434781099291e-19	2.6503562417548694e-21	-6.257228556228966e-23
5.125136e-05	-0.9057313659997296	-0.03517919927219964	0.0030023027694805744	1.6e-10	-1.0375873787033499e-19	2.0150328901435353e-21	-1.7200612558952906e-22	-1.0316273118482753e-19	2.0034498110882606e-21	-1.709440257325287e-22
5.141152e-05	-0.8994118464963748	-0.048080222275498824	0.014294920238981657	1.6e-10	-1.0303477917164613e-19	2.7539698723031453e-21	-8.188629281766052e-22	-1.0244294578870153e-19	2.738182864796711e-21	-8.140311632589006e-22
5.157168e-05	-0.8855731740327073	-0.05562661012105653	0.009365054489366899	1.6e-10	-1.0144946702392267e-19	3.1862190872315942e-21	-5.3647308117949285e-22	-1.0086670427981009e-19	3.1679495387426027e-21	-5.33287574596203e-22
5.173184e-05	-0.8694886930300201	-0.05202484882676263	0.01709322902667248	1.6e-10	-9.960687329938514e-20	2.97991055821911e-21	-9.791286713974418e-22	-9.903467163861089e-20	2.962832665671869e-21	-9.73413127304656e-22
5.189200e-05	-0.8586726599822398	-0.051927379140422586	0.015925994453161688	1.6e-10	-9.836779480166687e-20	2.974334327460489e-21	-9.12276382438446e-22	-9.780274201927139e-20	2.957275088875598e-21	-9.069334910140092e-22
5.205216e-05	-0.8414328320509977	-0.05423169334493427	0.017774499152598506	1.6e-10	-9.639284693540188e-20	3.1063330205469385e-21	-1.0181758406309795e-21	-9.583911540793678e-20	3.0884958426343376e-21	-1.012186911933052e-21
5.221232e-05	-0.8132413071248119	-0.061537657966480634	0.015122289591790116	1.6e-10	-9.316328460598533e-20	3.5248016305826566e-21	-8.662662131321626e-22	-9.262810168684097e-20	3.5045797590229784e-21	-8.61137498402986e-22
5.237248e-05	-0.7896866347278578	-0.08014434296074008	0.02301095469784452	1.6e-10	-9.046491315937876e-20	4.590579576944019e-21	-1.3181229897790947e-21	-8.994522260775144e-20	4.5642237761225344e-21	-1.3103945962370084e-21
5.253264e-05	-0.7632315447759443	-0.08439855289758456	0.014560493617652078	1.6e-10	-8.743429738891647e-20	4.83425881808482e-21	-8.340849160384478e-22	-8.693196476789585e-20	4.8064984483776616e-21	-8.2914541891969705e-22
5.269280e-05	-0.7354052678015853	-0.07354678517616825	0.02002432736627422	1.6e-10	-8.424657635789482e-20	4.212685518912033e-21	-1.147066264528171e-21	-8.376255351531628e-20	4.188485853633278e-21	-1.1402921537503646e-21
5.285296e-05	-0.6978145357329256	-0.08192921622126023	0.018444833075876126	1.6e-10	-7.994025796291168e-20	4.692815031395834e-21	-1.0565923072392894e-21	-7.948097289235986e-20	4.665872501587252e-21	-1.050342135313455e-21
5.301312e-05	-0.6571600507114442	-0.08382844335101206	0.022066501270577257	1.6e-10	-7.528294259162819e-20	4.8016155084165556e-21	-1.264029416729632e-21	-7.485045058638132e-20	4.774018840567835e-21	-1.25660428311016e-21
5.317328e-05	-0.6107154004731296	-0.08626799496010845	0.015659126068643198	1.6e-10	-6.996233926607739e-20	4.941348941564813e-21	-8.970138302812574e-22	-6.956040752148022e-20	4.912952791563083e-21	-8.917121290372377e-22
5.333344e-05	-0.5619816400834134	-0.09752409136380465	0.014110659965471657	1.6e-10	-6.437948811452506e-20	5.586075284928329e-21	-8.083119997279176e-22	-6.400964693398366e-20	5.553998329971677e-21	-8.035342615534151e-22
