#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.827840e-05	0.8616699548318271	0.004796139688936626	-0.00456692584114704	1.6e-10	1.0116983230272775e-19	-2.815038729925692e-22	2.681380344697578e-22	9.57826232589372e-20	-2.6662050015057516e-22	2.537969159726495e-22
3.843856e-05	0.8560542890856174	0.009525409784914375	-0.00831785979004124	1.6e-10	1.0051048551354951e-19	-5.591288536696712e-22	4.883214562195472e-22	9.515839344425695e-20	-5.2948096800249295e-22	4.622889419089224e-22
3.859872e-05	0.8428562970708718	0.01891951455500424	-0.01335512574977609	1.6e-10	9.896088532657045e-20	-1.1106247489496998e-21	7.840437109960902e-22	9.36913196793704e-20	-1.0515939634924276e-21	7.422526796360194e-22
3.875888e-05	0.8289524173191026	0.02120024618562153	-0.007195033200663187	1.6e-10	9.732840964973147e-20	-1.2445143402739522e-21	4.224137828863854e-22	9.214577645397235e-20	-1.178358358119749e-21	3.9987462475921394e-22
3.891904e-05	0.8222995310932137	0.0032191036054803395	-0.0084037031657011	1.6e-10	9.654726473193985e-20	-1.8890289337814625e-22	4.933599020775702e-22	9.140626544198623e-20	-1.7898799521131647e-22	4.670610613240109e-22
3.907920e-05	0.8199996323644965	0.0036741205439134454	-0.00716366188975213	1.6e-10	9.627721994509438e-20	-2.156185485107737e-22	4.2057324839271103e-22	9.115062015438474e-20	-2.0427434904110015e-22	3.9812995915889055e-22
3.923936e-05	0.8094713467455847	-0.003275984822267797	0.0043229532077722396	1.6e-10	9.504108224793253e-20	1.924021735512969e-22	-2.537676895462205e-22	8.998030101610388e-20	1.820006657019023e-22	-2.4028140713788904e-22
3.939952e-05	0.799897511799296	0.0018520838568102228	-0.00945449150772796	1.6e-10	9.391698766373418e-20	-1.0865819686390658e-22	5.55057286485814e-22	8.891609674570036e-20	-1.0300290116520958e-22	5.254540730969998e-22
3.955968e-05	0.7844569407634069	-0.004665382981876142	-0.018409007315627068	1.6e-10	9.210408547526962e-20	2.7397506028327e-22	1.0807478521517906e-21	8.719973741023856e-20	2.5921610994889314e-22	1.0231339055936685e-21
3.971984e-05	0.7719133630122402	-0.015211965019342884	-0.014593266619277234	1.6e-10	9.063132287004832e-20	8.930901010954392e-22	8.567295381837148e-22	8.580540608815919e-20	8.454185347665619e-22	8.110681754163394e-22
3.988000e-05	0.7504092577147977	-0.0033739138373131694	-0.012360108117542267	1.6e-10	8.810648114920088e-20	1.981413204477618e-22	7.2563578133770165e-22	8.341503953101602e-20	1.8745267515307977e-22	6.869450697070032e-22
4.004016e-05	0.731388206649484	-0.013711737115882456	-0.013916509600704787	1.6e-10	8.58731904879343e-20	8.050516161202795e-22	8.16988872346423e-22	8.130067608280844e-20	7.620053423590321e-22	7.7346466079380305e-22
4.020032e-05	0.7201393726567216	-0.011896036803625129	-0.01057841021290492	1.6e-10	8.455243838183508e-20	6.984527097267217e-22	6.210242217027637e-22	8.005027417455234e-20	6.61095862345514e-22	5.879336006648818e-22
4.036048e-05	0.702297760733632	-0.01191944759566874	0.0011981217954749623	1.6e-10	8.245762827436895e-20	6.998142518439877e-22	-7.031872992830585e-23	7.80670154073111e-20	6.6240892921716815e-22	-6.66077499653806e-23
4.052064e-05	0.6792985617678979	-0.003167933043754816	-0.007535166844447161	1.6e-10	7.975725097506423e-20	1.8603278869243746e-22	4.423548718461336e-22	7.551045028688597e-20	1.7601947952043642e-22	4.188039405526395e-22
4.068080e-05	0.6658708066112345	-0.0017365900242963667	-0.0028835241609917292	1.6e-10	7.818066368245456e-20	1.0201523006659366e-22	1.6927662612683892e-22	7.401784579314147e-20	9.645627241186049e-23	1.60267677126364e-22
4.084096e-05	0.6409793792941968	-0.014912057641800218	-0.019424871337423724	1.6e-10	7.525813808796377e-20	8.75492458601912e-22	1.1403402545977877e-21	7.125092257953979e-20	8.28741772682544e-22	1.0796367128935544e-21
4.100112e-05	0.6227562400970708	-0.013847736688297198	-0.009677177904256255	1.6e-10	7.311851711653543e-20	8.130077349359589e-22	5.68093637456312e-22	6.922526767019266e-20	7.695900203786175e-22	5.3786493337874715e-22
4.116128e-05	0.5990038593144256	-0.023430713311507544	-0.001646239635081692	1.6e-10	7.032969457496292e-20	1.3755902765928917e-21	9.662928628512157e-23	6.658499161504232e-20	1.3022015656272164e-21	9.151073299664347e-23
4.132144e-05	0.5812492782822368	-0.016036018806504116	-0.010923902137472203	1.6e-10	6.824510287423301e-20	9.415001558236537e-22	6.412782343076826e-22	6.461140714678628e-20	8.911880836446639e-22	6.071622511521496e-22
4.148160e-05	0.5654963854742502	-0.022171231778771706	-0.00416523689098806	1.6e-10	6.639554162481173e-20	1.3016872258852634e-21	2.444976145571122e-22	6.286032006281652e-20	1.2321668737182675e-21	2.3152603472330798e-22
4.164176e-05	0.5510493682951232	-0.017147467080941944	-0.014086372754410612	1.6e-10	6.469928125442607e-20	1.0067410570015464e-21	8.269257786917229e-22	6.125441526094022e-20	9.529688842450449e-22	7.82938155036963e-22
4.180192e-05	0.5402582362158204	-0.019950806879824874	-0.009926428295276608	1.6e-10	6.343228272386467e-20	1.1713299086669647e-21	5.827044651514473e-22	6.005487799432433e-20	1.1087618116560118e-21	5.517382475497899e-22
4.196208e-05	0.5160680594755104	-0.024447357506991126	-0.005116898390348675	1.6e-10	6.059204729209591e-20	1.4353173444645101e-21	3.0036110829094517e-22	5.736594677469658e-20	1.3586651224081762e-21	2.84423168757973e-22
4.212224e-05	0.4962222308235689	-0.030983654813896606	0.0012606070612248936	1.6e-10	5.82619194669425e-20	1.8190266878449427e-21	-7.401792459119295e-23	5.515990062419395e-20	1.7219580265166954e-21	-7.005188181564013e-23
4.228240e-05	0.49107204511968244	-0.03526802873383766	-0.002140889378110764	1.6e-10	5.765723829049132e-20	2.070534338844345e-21	1.2566090810692813e-22	5.458740118257335e-20	1.9600907643276932e-21	1.1900981479951702e-22
4.244256e-05	0.4652973447874689	-0.03503925885885899	0.0006175372776100059	1.6e-10	5.463098086883521e-20	2.057116441847022e-21	-3.6286404287478166e-23	5.172231771730483e-20	1.947364480845714e-21	-3.429139557703952e-23
4.260272e-05	0.45675151476024356	-0.039501532279211986	0.002834867244954739	1.6e-10	5.3627654793018465e-20	2.319074805436833e-21	-1.6644046642198722e-22	5.077232154336591e-20	2.1953783001925367e-21	-1.5754449080318082e-22
4.276288e-05	0.4319527813889759	-0.03583358347135059	0.005664149934123349	1.6e-10	5.071597822412011e-20	2.10372825598909e-21	-3.3252243320282405e-22	4.8015734006739646e-20	1.9915309350883253e-21	-3.1480709250802383e-22
4.292304e-05	0.4243624309655672	-0.02489070250846274	0.00012932423745502602	1.6e-10	4.9824794383265917e-20	1.4613222039966676e-21	-7.597287964928436e-24	4.7171987235303306e-20	1.3833265406139804e-21	-7.182941551624761e-24
4.308320e-05	0.4242428648233576	-0.024561183950306178	0.010002291244449556	1.6e-10	4.981075230967318e-20	1.4419819747339229e-21	-5.871919812551553e-22	4.7158699741818215e-20	1.3650079432820604e-21	-5.559231398375621e-22
4.324336e-05	0.417989703572045	-0.02090048955233791	0.00668660734163767	1.6e-10	4.907656972971476e-20	1.2270686435266744e-21	-3.9253959587556657e-22	4.646359390479727e-20	1.1615569492881355e-21	-3.716413188002549e-22
4.340352e-05	0.4070148236707497	-0.015048232610213798	-0.003258035347744581	1.6e-10	4.7787966806204886e-20	8.835145940729985e-22	1.912557618778335e-22	4.524365954021947e-20	8.362844004784897e-22	1.8108919370530317e-22
4.356368e-05	0.4029538091119182	-0.020517200121911012	0.0033342150064118435	1.6e-10	4.731116307066209e-20	1.2045591771904886e-21	-1.957505219283463e-22	4.479223495151234e-20	1.1402614828405936e-21	-1.8530223973887623e-22
4.372384e-05	0.3864402587771369	-0.02910628570989255	0.005064417457273856	1.6e-10	4.5372290176784206e-20	1.708781130483589e-21	-2.9731338352642684e-22	4.2956595403970124e-20	1.6176455072350341e-21	-2.814754292493023e-22
4.388400e-05	0.3919860942074757	-0.027076116962629206	0.003610400764532297	1.6e-10	4.602344634619148e-20	1.5896038813121617e-21	-2.119588375585038e-22	4.357305525901866e-20	1.5048046321745258e-21	-2.006575257041701e-22
4.404416e-05	0.39107532786228505	-0.02745100968862232	-0.0013556186197593485	1.6e-10	4.5916510775021293e-20	1.6116008412377866e-21	7.958319822677606e-23	4.3471816291507247e-20	1.5256516078222202e-21	7.534415966453188e-23
4.420432e-05	0.3800606987368786	-0.019225021183463246	2.7927519628332742e-05	1.6e-10	4.462330130177709e-20	1.128695749823443e-21	-1.6278131049251853e-24	4.224740722463309e-20	1.0684474590239014e-21	-1.5630702765322034e-24
4.436448e-05	0.38722396995616626	-0.024851625093526203	0.007398970556488484	1.6e-10	4.5464315021733127e-20	1.4589847412443427e-21	-4.343463984073196e-22	4.304370450587112e-20	1.3811949743012681e-21	-4.1124626355719154e-22
4.452464e-05	0.3840681958373727	-0.021089105543112812	0.002638053333988663	1.6e-10	4.509379620501299e-20	1.2381130560656458e-21	-1.5486065736497995e-22	4.269290634719672e-20	1.1720665757160041e-21	-1.466295501509128e-22
4.468480e-05	0.38723205538618466	-0.02725403735454302	0.00042444684299662117	1.6e-10	4.5465290790013735e-20	1.6000270114558713e-21	-2.4918919733656185e-23	4.304457869004708e-20	1.514713656707312e-21	-2.3589228417133212e-23
4.484496e-05	0.38919426125930107	-0.03558707312968042	-0.00592586885052567	1.6e-10	4.56956584970596e-20	2.089218218175689e-21	3.478917588729762e-22	4.3262712407425547e-20	1.977865750425946e-21	3.293487452171289e-22
4.500512e-05	0.39700937824346005	-0.033479513566414744	-0.008486304702078375	1.6e-10	4.661322242962319e-20	1.9655017324003118e-21	4.9819112779594275e-22	4.4131453416769726e-20	1.8607197627947304e-21	4.71668713694484e-22
4.516528e-05	0.40899609643691864	-0.035052177168059584	-0.0069102057782627095	1.6e-10	4.802062742570235e-20	2.0578325343433837e-21	4.0566058661163773e-22	4.5463862290740415e-20	1.9481217852128722e-21	3.84073959893544e-22
4.532544e-05	0.40967595540495483	-0.034291009984672306	-0.01120409148425606	1.6e-10	4.810044985988066e-20	2.013144764270533e-21	6.577379910424514e-22	4.5539435607499445e-20	1.9058191124992743e-21	6.227248010748169e-22
4.548560e-05	0.42740315799742645	-0.03579886265356893	-0.005889599717629825	1.6e-10	5.01818376683724e-20	2.1016520039458302e-21	3.457417585630062e-22	4.750996680902059e-20	1.989636436327092e-21	3.273522527774759e-22
4.564576e-05	0.4418146388270294	-0.03885479621434403	-0.00533624591990726	1.6e-10	5.187393247400199e-20	2.2810509478906554e-21	3.132591730424601e-22	4.911191508853149e-20	2.159485722175665e-21	2.9659479181954253e-22
4.580592e-05	0.45269318466279357	-0.03484859423717012	-0.0025573227060103954	1.6e-10	5.3151193419817554e-20	2.045861157709685e-21	1.5013045534138173e-22	5.032117009105751e-20	1.9368252208396387e-21	1.4213406914385667e-22
4.596608e-05	0.46223994759091214	-0.047283946447976614	-0.00829511064818391	1.6e-10	5.42721314535302e-20	2.7758965484624726e-21	4.86976575644171e-22	5.1382344591991256e-20	2.6279687345632704e-21	4.610332687024523e-22
4.612624e-05	0.49244924976456456	-0.04466984888270954	-0.005768927599824379	1.6e-10	5.781906996798673e-20	2.622429429307873e-21	3.3866622895717365e-22	5.47403673560624e-20	2.4826825381019274e-21	3.2063733536136086e-22
4.628640e-05	0.5022036817072509	-0.038739043622441356	-0.0018750310982728906	1.6e-10	5.896432984710663e-20	2.2742566463043666e-21	1.1007885651792016e-22	5.582468277003794e-20	2.1530512752872756e-21	1.0420994836137195e-22
4.644656e-05	0.5180637080200191	-0.041243059991904335	-0.003673505682258316	1.6e-10	6.082648891471012e-20	2.4212811698014038e-21	2.1565261305716554e-22	5.758766095742748e-20	2.2922007948883854e-21	2.04174952111448e-22
4.660672e-05	0.5461644515706191	-0.04606632990200201	-0.014258609936085891	1.6e-10	6.41258305123118e-20	2.70442556424604e-21	8.37064433999904e-22	6.071132405387448e-20	2.560284724753956e-21	7.924856051786277e-22
4.676688e-05	0.5673694665822417	-0.03937647530663663	-0.005224624907174489	1.6e-10	6.661555779093423e-20	2.311706846688246e-21	3.0670537277500512e-22	6.306844194569487e-20	2.188452224672757e-21	2.9039187783410183e-22
4.692704e-05	0.5803570931371719	-0.047552211416879334	-0.00913108093170859	1.6e-10	6.814046406436545e-20	2.7916592966654154e-21	5.360413023880846e-22	6.451212663436664e-20	2.642865724669665e-21	5.075068683156292e-22
4.708720e-05	0.6026201718380054	-0.04986821085073998	0.002352793916376977	1.6e-10	7.075442993530062e-20	2.9276283988632593e-21	-1.3812297008397207e-22	6.698684892827965e-20	2.7715818402638126e-21	-1.3076688196110677e-22
4.724736e-05	0.6261513193670517	-0.043664152579292	0.002023831815219856	1.6e-10	7.351726683486815e-20	2.563414415673189e-21	-1.1881398373620355e-22	6.960254247100246e-20	2.4267629900087003e-21	-1.1248053672445638e-22
4.740752e-05	0.6538062691137311	-0.03979774825151275	0.0015345962668875033	1.6e-10	7.676427828866545e-20	2.336440232814242e-21	-9.007909826210792e-23	7.267664111647908e-20	2.2118643120445636e-21	-8.530199646464939e-23
4.756768e-05	0.6793062818412823	-0.04349072875905133	0.005442092393081443	1.6e-10	7.975827510335605e-20	2.5532481997891945e-21	-3.1946434452813543e-22	7.551119902126703e-20	2.417110446132081e-21	-3.0248571152542155e-22
4.772784e-05	0.6984658579071534	-0.037409296055660395	-0.0009408463316529619	1.6e-10	8.200781474674409e-20	2.19623593971834e-21	5.525295879020497e-23	7.764097515045964e-20	2.079104380206689e-21	5.227337039759368e-23
4.788800e-05	0.7222864551911065	-0.03914693697061176	0.0020593927455182562	1.6e-10	8.48046222989566e-20	2.2982382629918273e-21	-1.209005310003351e-22	8.028885676909065e-20	2.175688410838762e-21	-1.1445800531327785e-22
4.804816e-05	0.7417832965213956	-0.03817270290203783	-0.006384504999606163	1.6e-10	8.709377033211223e-20	2.2410504898197855e-21	3.7480691138797293e-22	8.24561141240381e-20	2.1215359031748852e-21	3.54848312835597e-22
4.820832e-05	0.7539851493234838	-0.03667053002333623	-0.00340349522634627	1.6e-10	8.852642384769282e-20	2.1528738489415724e-21	1.9979357199591137e-22	8.381244718032547e-20	2.038036897144164e-21	1.8917520707410225e-22
4.836848e-05	0.7721629656923522	-0.03156753817673818	0.000939002126195722	1.6e-10	9.066068197405133e-20	1.8533039789075314e-21	-5.511642914920547e-23	8.583310255146014e-20	1.7544100353771425e-21	-5.2197144360918515e-23
4.852864e-05	0.7881829007071522	-0.03112376448823248	-0.0019313785695314106	1.6e-10	9.25416249393182e-20	1.8272464637630975e-21	1.1339273568383592e-22	8.761384789482755e-20	1.729750346074079e-21	1.0733617882748108e-22
4.868880e-05	0.8126269485836489	-0.03242591638323487	-0.0053091972197921175	1.6e-10	9.541163420252038e-20	1.903693690174514e-21	3.1169803493086923e-22	9.033103041436703e-20	1.802120215213872e-21	2.9506654556830784e-22
4.884896e-05	0.8350014536569511	-0.03200288276089587	0.00045111953112871245	1.6e-10	9.803864775014193e-20	1.8788577135794046e-21	-2.6465393018874612e-23	9.28181713629688e-20	1.778609552946859e-21	-2.5089688690189995e-23
4.900912e-05	0.8475161633775274	-0.03458831230456775	0.004447024359172654	1.6e-10	9.950803283078116e-20	2.0306302525361893e-21	-2.610431658591974e-22	9.420928266430565e-20	1.9223131786466673e-21	-2.4718486579686494e-22
4.916928e-05	0.8649472004128035	-0.039066124626975215	0.0011758840024889724	1.6e-10	1.0155463707329322e-19	2.293501349790525e-21	-6.900688996854969e-23	9.61469019509361e-20	2.1711901684130922e-21	-6.537768983593707e-23
4.932944e-05	0.8787034023740177	-0.04127701545044956	-0.003213860105499007	1.6e-10	1.031698055317237e-19	2.4232925583734916e-21	1.8869493308330024e-22	9.767599982728934e-20	2.294071283868265e-21	1.7860372808857302e-22
4.948960e-05	0.8945064330586839	-0.03530087012333411	0.0025064393627379773	1.6e-10	1.0502526275987915e-19	2.0724324513451828e-21	-1.471192526009834e-22	9.943265162836098e-20	1.961943838718417e-21	-1.393283598858242e-22
4.964976e-05	0.908826369785919	-0.033525809957227815	0.012291583113540842	1.6e-10	1.0670659749505002e-19	1.9682160859951588e-21	-7.215751171669091e-22	1.0102443485688072e-19	1.8632961603324445e-21	-6.831716668447227e-22
4.980992e-05	0.9204050412720685	-0.03652130628921268	0.0026074949743590523	1.6e-10	1.0806607468705946e-19	2.1440775785266522e-21	-1.530746748724668e-22	1.023115027360495e-19	2.029776552662616e-21	-1.4492372112822237e-22
4.997008e-05	0.9325822733370168	-0.03733545806236327	0.003215522536035301	1.6e-10	1.0949582312044074e-19	2.1918583092581786e-21	-1.8875818118676046e-22	1.0366511228897264e-19	2.0750403918702253e-21	-1.7872805498924498e-22
5.013024e-05	0.9444666126548311	-0.029813262222834227	0.0005446113780001018	1.6e-10	1.1089118809377866e-19	1.750258722406081e-21	-3.1966344561247043e-23	1.0498615900332364e-19	1.6569631273501098e-21	-3.027435960427609e-23
5.029040e-05	0.9506835892835038	-0.03776765677146814	0.004450648142012492	1.6e-10	1.1162113501804538e-19	2.217220161738309e-21	-2.6128235363835933e-22	1.0567723065686548e-19	2.0990717572577715e-21	-2.4736168523850484e-22
5.045056e-05	0.9566418114429738	-0.03285760721622251	-0.004943611957035244	1.6e-10	1.1232070178816417e-19	1.9289696308612904e-21	2.9021213300374065e-22	1.0633953882813601e-19	1.826175501905939e-21	2.747697304969031e-22
5.061072e-05	0.9636078632659542	-0.025326170520257627	0.0021459406448783827	1.6e-10	1.1313860218765079e-19	1.4868121532139897e-21	-1.2598347304493393e-22	1.071138738551287e-19	1.4075989512093254e-21	-1.192663656513255e-22
5.077088e-05	0.967908366600505	-0.03064328915740638	-0.009126723644943357	1.6e-10	1.1364353446090843e-19	1.7989445709217442e-21	5.357901108128431e-22	1.0759191070157236e-19	1.70313425788789e-21	5.07260409703413e-22
5.093104e-05	0.9742042533142471	-0.02386352329721442	0.00015925046155527	1.6e-10	1.1438274510919356e-19	1.4009537209645486e-21	-9.35996444536522e-24	1.0829175507435789e-19	1.326298785667609e-21	-8.840803873773508e-24
5.109120e-05	0.9756400955429128	-0.019961367943662607	0.006147501468481127	1.6e-10	1.14551327795374e-19	1.171874043042037e-21	-3.609036530014928e-22	1.08451363664661e-19	1.109419312853166e-21	-3.4166626263671176e-22
5.125136e-05	0.9795966832123836	-0.016789381732305902	-0.0019080263460459033	1.6e-10	1.1501588281811238e-19	9.85665831279876e-22	1.1200965081795576e-22	1.0889116890264265e-19	9.331164396335714e-22	1.0604958991352025e-22
5.141152e-05	0.9826138874554926	-0.014690700713215231	0.0002083862857226461	1.6e-10	1.1537014427522464e-19	8.624439740125762e-22	-1.223518913164738e-23	1.0922655228237715e-19	8.164886390253906e-22	-1.1580426810905986e-23
5.157168e-05	0.9839403110844206	-0.01944966596795204	-0.0006040965205189118	1.6e-10	1.1552587903637745e-19	1.1418298698946988e-21	3.546125185576619e-23	1.0937399885215305e-19	1.0809831542903266e-21	3.357792670223292e-23
5.173184e-05	0.9859945573475482	-0.01414137167703563	-0.0007067243844354426	1.6e-10	1.1576707658891018e-19	8.301990199736662e-22	4.149048231687457e-23	1.0960234209148686e-19	7.8595361423466505e-22	3.927786379758092e-23
5.189200e-05	0.9867664250825579	-0.014886863406871783	0.004615387266030302	1.6e-10	1.158577019933129e-19	8.739572662987876e-22	-2.70964055947727e-22	1.0968814294735695e-19	8.273936830474945e-22	-2.565079912507805e-22
5.205216e-05	0.9888452722503798	-0.018151385552554033	0.0066092631314269654	1.6e-10	1.161017832343918e-19	1.065599159530841e-21	-3.880179522847567e-22	1.0991922520963386e-19	1.0088384652689606e-21	-3.673249842386752e-22
5.221232e-05	0.9903075445814313	-0.013544981862042543	0.0029484496600740424	1.6e-10	1.1627346978862976e-19	7.951835246729478e-22	-1.7311339927838944e-22	1.1008177112487267e-19	7.528102240043274e-22	-1.638527135508414e-22
5.237248e-05	0.9899641793841611	-0.016510944746393707	-0.004475014191435785	1.6e-10	1.1623315943491733e-19	9.692982742125979e-22	2.626995668495884e-22	1.1004359859965994e-19	9.176612075365138e-22	2.48728224546442e-22
5.253264e-05	0.9915318059815972	-0.016869270020399337	-0.007222441921955419	1.6e-10	1.1641721390972603e-19	9.903355448671657e-22	4.239830228259525e-22	1.1021785735552886e-19	9.375753642160555e-22	4.0143499778749557e-22
5.269280e-05	0.990757489008833	-0.001584390061504397	-0.001484774301449199	1.6e-10	1.1632630109853293e-19	9.30318154019208e-23	8.715384202292e-23	1.1013178409400533e-19	8.804205890887224e-23	8.25333048696479e-23
5.285296e-05	0.9917455960967619	-0.0038476850469114825	0.0024438774271771835	1.6e-10	1.1644231935973111e-19	2.259039118259887e-22	-1.4349753495458952e-22	1.1024161833559332e-19	2.1383162675357706e-22	-1.3580375675191232e-22
5.301312e-05	0.9926283979255079	-0.0038635672689872253	-0.00229341528040478	1.6e-10	1.1654596910686982e-19	2.268401617642983e-22	1.3462632847071135e-22	1.1033975108505567e-19	2.147107541149176e-22	1.2747665964448224e-22
5.317328e-05	0.992574159183483	-0.004896901108583621	-0.0033165605154892126	1.6e-10	1.165396002473449e-19	2.874996874926268e-22	1.9468959582356622e-22	1.1033372251720047e-19	2.7214590529856744e-22	1.843437922851088e-22
5.333344e-05	0.9931482484572426	-0.0069591196773497645	-0.005029185306838094	1.6e-10	1.1660700550379904e-19	4.0856043340541914e-22	2.9523393474806067e-22	1.1039753726166365e-19	3.867662469232447e-22	2.7952757733470914e-22
5.349360e-05	0.9935823747273365	-0.005762310306656008	-0.010125814841771932	1.6e-10	1.166579760753262e-19	3.383001599621414e-22	5.944372325123242e-22	1.1044579515586266e-19	3.2024872267891183e-22	5.627943806242104e-22
5.365376e-05	0.9939087970512768	-0.009362563884243984	-0.010005250865039027	1.6e-10	1.1669629971208013e-19	5.496622932986147e-22	5.873675077685252e-22	1.1048208193545e-19	5.203432063152545e-22	5.5608598018722235e-22
5.381392e-05	0.9938481872123851	0.0011806176120899676	-0.009275427890073904	1.6e-10	1.1668918567643237e-19	-6.929562711563281e-23	5.445316109137423e-22	1.1047534249936288e-19	-6.563069799620422e-23	5.155144462253899e-22
5.397408e-05	0.9944554779080953	-0.010848668612291508	-0.00821272163609621	1.6e-10	1.1676048784785082e-19	6.36899317768473e-22	4.821394827080955e-22	1.1054284910716374e-19	6.029457332639561e-22	4.564544799460071e-22
5.413424e-05	0.9943861912254699	-0.006625035390992231	-0.0062490884897845244	1.6e-10	1.1675235446656503e-19	3.8893068745758464e-22	3.668634628379613e-22	1.1053514570373027e-19	3.6821385917460272e-22	3.473160819452685e-22
5.429440e-05	0.9942507501860841	-0.00034805947138513395	-0.008384593275557819	1.6e-10	1.1673645038169012e-19	2.04413755945792e-23	4.922209173192305e-22	1.105200918186256e-19	1.933729791925754e-23	4.66014858989522e-22
5.445456e-05	0.9935398724006903	0.0005438259044830571	-0.012111834166903429	1.6e-10	1.1665299007867856e-19	-3.192105963074761e-23	7.110265807520462e-22	1.1044106666813686e-19	-3.022993447077612e-23	6.731778005258032e-22
5.461472e-05	0.9931989384571525	-0.0049774564814549765	-0.012790436159780585	1.6e-10	1.1661295711413544e-19	2.9222593579003364e-22	7.508750512890864e-22	1.104031718992571e-19	2.76625756221274e-22	7.108843282933143e-22
5.477488e-05	0.9939758512497261	-0.011103526747161169	-0.008061609721668568	1.6e-10	1.1670417716988084e-19	6.518528029950024e-22	4.732471682707392e-22	1.1048953141798786e-19	6.171182196692922e-22	4.480754292989357e-22
5.493504e-05	0.9942227594469222	-0.006948793204507435	-0.008501933304743676	1.6e-10	1.1673316672488863e-19	4.079570382611872e-22	4.991112143119956e-22	1.1051697780931446e-19	3.8618967662798437e-22	4.7253492975441815e-22
5.509520e-05	0.9937675736464343	-0.001632397136686786	-0.015354816767524216	1.6e-10	1.1667972340922472e-19	9.584521441004296e-23	9.01418902767639e-22	1.104663790606313e-19	9.071481948285957e-23	8.534115501653744e-22
5.525536e-05	0.9947930467781443	-0.002266573226987801	-0.009109404073626665	1.6e-10	1.16800123742445e-19	1.3307856060861513e-22	5.347785126992175e-22	1.1058037165018059e-19	1.259587457121643e-22	5.062929976306906e-22
5.541552e-05	0.9944602415054878	-0.005082086960592045	-0.011905049047178129	1.6e-10	1.1676104750375026e-19	2.983636980296642e-22	6.989145519606472e-22	1.1054337829469856e-19	2.8244539510911854e-22	6.616592559839586e-22
5.557568e-05	0.9949092987575856	0.010596286185437277	-0.008692962920210524	1.6e-10	1.168137723710961e-19	-6.220528177787645e-22	5.103300859511592e-22	1.1059329476387739e-19	-5.889464995181233e-22	4.831482453599707e-22
5.573584e-05	0.9950938077871545	0.008739508840964872	-0.007883802973867544	1.6e-10	1.1683543513477305e-19	-5.130405110597439e-22	4.628289206100638e-22	1.1061380529905168e-19	-4.857557816800861e-22	4.381743844109654e-22
5.589600e-05	0.9958786528824412	0.008726430081647927	-0.007916815266313675	1.6e-10	1.1692758570946494e-19	-5.122788668065926e-22	4.647676461382537e-22	1.1070104733242862e-19	-4.850231485398714e-22	4.400085299044809e-22
5.605616e-05	0.9949502572307378	0.0057868965988811015	-0.00776284914185845	1.6e-10	1.168185825124756e-19	-3.396984318972767e-22	4.55739918279716e-22	1.1059784660801524e-19	-3.216571301462198e-22	4.314409607547057e-22
5.621632e-05	0.9945599012905404	0.0022118597688279644	-0.0012760257407197003	1.6e-10	1.1677274961954806e-19	-1.2981340448552182e-22	7.492161217350036e-23	1.105544555452023e-19	-1.2296721509648874e-22	7.091022035679856e-23
5.637648e-05	0.9955167180498166	0.005192480334532207	-0.008082832691875822	1.6e-10	1.1688509039572697e-19	-3.048074290613866e-22	4.745168348285011e-22	1.106608149647228e-19	-2.886154030291872e-22	4.492329088246854e-22
5.653664e-05	0.9954791836951392	0.0006466370511058376	-0.004811142830427854	1.6e-10	1.1688068222647243e-19	-3.7943718019049717e-23	2.8243742360215074e-22	1.1065664379727406e-19	-3.5956170577176625e-23	2.674053025124107e-22
5.669680e-05	0.9954503369115726	0.007674769903869613	0.0023904686417929193	1.6e-10	1.168772949909232e-19	-4.505485853337565e-22	-1.4033833026179603e-22	1.1065343748418503e-19	-4.265646813920104e-22	-1.3285744672943435e-22
5.685696e-05	0.9959197147760899	0.004052983879743387	-0.0018586144879876188	1.6e-10	1.169324057154159e-19	-2.3792021644062826e-22	1.0910022531433518e-22	1.1070561279060267e-19	-2.2527543857269143e-22	1.033113555071541e-22
5.701712e-05	0.9961194482924247	-0.004599776850076549	-0.00025079164565274323	1.6e-10	1.1695585757556813e-19	2.700382312185475e-22	1.4722834137432886e-23	1.1072781421053574e-19	2.556491125715422e-22	1.3938965400097908e-23
5.717728e-05	0.9960307304576221	0.0036990069844875387	-0.0045616993564009745	1.6e-10	1.1694544130478806e-19	-2.1715034394670466e-22	2.6778610295258137e-22	1.107179522035509e-19	-2.055916926396077e-22	2.5354836264344547e-22
5.733744e-05	0.9954944110350922	-0.009028042176034331	-0.003517502067429714	1.6e-10	1.1688247041678362e-19	5.29995708790753e-22	2.0648459166909147e-22	1.1065833615290044e-19	5.017768813777415e-22	1.955133659956134e-22
5.749760e-05	0.9953612178697046	-0.0072922284955793705	-0.003421786899954892	1.6e-10	1.1686683150011444e-19	4.280949312223212e-22	2.0086903488370579e-22	1.1064353098501832e-19	4.0529972839591144e-22	1.9019032805012293e-22
5.765776e-05	0.9960866989555938	-0.0009886682014783573	0.00847732796360377	1.6e-10	1.169520128228831e-19	5.804357172289013e-23	-4.97688998097374e-22	1.1072417345375085e-19	5.494691235616624e-23	-4.711466829770594e-22
