#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.242843e-04	-0.9932400875038274	0.007424704677678756	0.010863643926866923	1.6e-10	-1.1199835590161213e-19	-4.186050739138562e-22	-6.1250365884926115e-22	-1.1493932483166285e-19	-4.2960142839966425e-22	-6.285706904946057e-22
1.244445e-04	-0.9935379649300582	0.010051712242797226	0.00843278270154643	1.6e-10	-1.1203194510094401e-19	-5.667186594599985e-22	-4.75460069171995e-22	-1.1497379530945933e-19	-5.816000038535002e-22	-4.879096995956241e-22
1.246046e-04	-0.9934510718400877	0.009641827081901805	0.0090823908578229	1.6e-10	-1.1202214721353837e-19	-5.4361261618507785e-22	-5.1207176733526365e-22	-1.1496373966440031e-19	-5.578801957642772e-22	-5.255104234642021e-22
1.247648e-04	-0.9934306906041434	0.006949051015064896	0.008590735566060645	1.6e-10	-1.1201984784449805e-19	-3.91794785939364e-22	-4.843533916453491e-22	-1.149613823248964e-19	-4.0207226561578905e-22	-4.9706151144548995e-22
1.249250e-04	-0.9932377644870927	0.006751119120681278	0.018991733440540726	1.6e-10	-1.1199809277437495e-19	-3.806311804137571e-22	-1.0707600370061185e-21	-1.149390572325087e-19	-3.90624059067523e-22	-1.0988764747105698e-21
1.250851e-04	-0.993458265488617	0.012389874697439863	0.014919882287518295	1.6e-10	-1.1202295914294215e-19	-6.985525161024937e-22	-8.412003491619717e-22	-1.1496457132856634e-19	-7.168801333578125e-22	-8.632629669722021e-22
1.252453e-04	-0.9937329225633754	0.016263274384643246	0.005667234622924079	1.6e-10	-1.1205393121631649e-19	-9.16923060892794e-22	-3.195184299667097e-22	-1.1499635345268257e-19	-9.410114839349883e-22	-3.2791275816335703e-22
1.254054e-04	-0.9917687183624728	0.022215016838915597	0.003766924641139611	1.6e-10	-1.1183244560626103e-19	-1.2524902555820281e-21	-2.1237330243827335e-22	-1.1476905339122183e-19	-1.2853776789495198e-21	-2.1796456156225566e-22
1.255656e-04	-0.9931953215330096	0.021231626464184795	0.011527759668290536	1.6e-10	-1.1199331286710416e-19	-1.1970355773986554e-21	-6.499347841133301e-22	-1.1493413946976687e-19	-1.2284891393631287e-21	-6.670092975930552e-22
1.257258e-04	-0.9928783254344836	0.026111295089489735	0.005760304420510091	1.6e-10	-1.1195756845777961e-19	-1.4721624287526991e-21	-3.247643144026415e-22	-1.1489745590375265e-19	-1.5108206613237439e-21	-3.33299319732302e-22
1.258859e-04	-0.9933847063173694	0.024238902946244055	0.002907491022140771	1.6e-10	-1.120146662872088e-19	-1.366594089513642e-21	-1.6391327237390123e-22	-1.149560571625119e-19	-1.4024849431007965e-21	-1.6824212161646632e-22
1.260461e-04	-0.9926344358858021	0.03336847499311228	-0.006516395513243308	1.6e-10	-1.1193006309561964e-19	-1.881342417610807e-21	3.674051816929982e-22	-1.1486923699392916e-19	-1.9307082567040942e-21	3.770347005560025e-22
1.262062e-04	-0.992078767261159	0.030218808931717175	-0.009913904147841051	1.6e-10	-1.11867406662476e-19	-1.7037572642914712e-21	5.589616281900149e-22	-1.1480493299822998e-19	-1.7484723057047326e-21	5.736132418721764e-22
1.263664e-04	-0.9918720190536795	0.023241310541092138	-0.014206155214932072	1.6e-10	-1.1184409449660644e-19	-1.3103638671745163e-21	8.009527227279371e-22	-1.1478100684766403e-19	-1.3447486074274282e-21	8.2197388926537685e-22
1.265266e-04	-0.9913928537204445	0.02285443526797714	-0.009336429083114346	1.6e-10	-1.1179006198797476e-19	-1.2885496813690093e-21	5.264008461316147e-22	-1.147255586605435e-19	-1.3223658083080958e-21	5.402027277282681e-22
1.266867e-04	-0.9920386790022399	0.01959796192477688	0.005079291424019061	1.6e-10	-1.1186288482421054e-19	-1.1049680981951866e-21	-2.863585533020054e-22	-1.1480029543439955e-19	-1.1339236123804486e-21	-2.9390576007116203e-22
1.268469e-04	-0.9932421789610073	0.02257930898857491	-0.005798584397533864	1.6e-10	-1.1199859301541962e-19	-1.2730518855380458e-21	3.2693034569898005e-22	-1.1493956553360304e-19	-1.3064323860200287e-21	3.3550616130324887e-22
1.270070e-04	-0.9930684272297255	0.012611804838727378	-0.000362382071528632	1.6e-10	-1.1197899874335178e-19	-7.110768042082447e-22	2.0427228502955103e-23	-1.1491946069533644e-19	-7.29708973354713e-22	2.0971838505710964e-23
1.271672e-04	-0.9935889518957277	0.01135969271183368	-0.0020732300802372076	1.6e-10	-1.1203769517932923e-19	-6.404713452197248e-22	1.1688651404076007e-22	-1.149796948185513e-19	-6.572721522551665e-22	1.1996167106146688e-22
1.273274e-04	-0.9920035152832307	0.013980479981066017	-0.008411598365026189	1.6e-10	-1.118589209491826e-19	-7.88232207552945e-22	4.742375120928216e-22	-1.1479622498297018e-19	-8.089129080570062e-22	4.867131247769689e-22
1.274875e-04	-0.9925550510310945	0.018427540409735123	-0.014345828411813295	1.6e-10	-1.1192111386846427e-19	-1.038947253663062e-21	8.0881868839507345e-22	-1.1486004811528405e-19	-1.066235345158734e-21	8.300646548597995e-22
1.276477e-04	-0.9920325568336399	0.017178876105346887	-0.0047591695700607865	1.6e-10	-1.1186219704892863e-19	-9.685423125182772e-22	2.683258345310262e-22	-1.1479958431290857e-19	-9.939916732909215e-22	2.7536684851943134e-22
1.278078e-04	-0.9913427687952846	0.01086589929948389	-0.010181883923385905	1.6e-10	-1.1178441850497538e-19	-6.12617776190739e-22	5.740711191313058e-22	-1.1471975848446144e-19	-6.2871468802517875e-22	5.891180304695887e-22
1.279680e-04	-0.991544694666554	0.014686729407861627	-0.007030860575372244	1.6e-10	-1.118071843314295e-19	-8.280440860323765e-22	3.964133031844415e-22	-1.147431292469297e-19	-8.497839761996916e-22	4.067995486615018e-22
1.281282e-04	-0.9914455773964551	0.01334408196796422	-0.012236690802326797	1.6e-10	-1.117960100415841e-19	-7.523381124038656e-22	6.899089027511012e-22	-1.1473165692643167e-19	-7.721046787927025e-22	7.080240977461644e-22
1.282883e-04	-0.9907457192581478	0.013585599308654972	-0.006489363328392216	1.6e-10	-1.1171709027658656e-19	-7.659642040305165e-22	3.6587830205632697e-22	-1.1465067168139114e-19	-7.860694676772168e-22	3.7547349159564206e-22
1.284485e-04	-0.9885352412594807	0.018302288333815385	-0.008160779971011957	1.6e-10	-1.114678365382899e-19	-1.0318921770496522e-21	4.601012534894332e-22	-1.1439487050369826e-19	-1.0589812520461296e-21	4.721954391996057e-22
1.286086e-04	-0.9895939994626677	0.015197560370329337	-0.02027819820038982	1.6e-10	-1.1158721931108457e-19	-8.56853428672534e-22	1.1432973889016333e-21	-1.145173952559926e-19	-8.793322247879775e-22	1.1733060575904374e-21
1.287688e-04	-0.9888108370171926	0.012234840538862686	-0.02153664275537128	1.6e-10	-1.1149891236158166e-19	-6.898206537134657e-22	1.2142426649130732e-21	-1.1442676342397157e-19	-7.07900405330655e-22	1.2461270903592862e-21
1.289290e-04	-0.9878996335834701	0.018202147634934045	-0.015184979007737425	1.6e-10	-1.1139616506179424e-19	-1.026269953923405e-21	8.561258255257257e-22	-1.1432131693873127e-19	-1.0531624564168614e-21	8.7862316008854e-22
1.290891e-04	-0.9888667230786827	0.007138042650956	-0.015088032317934808	1.6e-10	-1.1150521275017071e-19	-4.024850852691359e-22	8.506761022951187e-22	-1.1443323205322765e-19	-4.1297135097434534e-22	8.729970185181302e-22
1.292493e-04	-0.9873567545436217	0.017122703535562653	-0.010974411384454864	1.6e-10	-1.1133494669924976e-19	-9.654098259200584e-22	6.187560077040796e-22	-1.142584972087384e-19	-9.907057286097086e-22	6.349722821656994e-22
1.294094e-04	-0.9864660212625355	0.0014103093787135343	-0.02357766680158809	1.6e-10	-1.1123450592519564e-19	-7.953491912365326e-23	1.3293409584572283e-21	-1.1415542132309984e-19	-8.15796282162908e-23	1.3641967597640661e-21
1.295696e-04	-0.9867405938197801	0.004191650397493351	-0.015504678403911967	1.6e-10	-1.1126546776947196e-19	-2.363394838885165e-22	8.74160724174956e-22	-1.1418719439011908e-19	-2.425188129961295e-22	8.97110715442447e-22
1.297298e-04	-0.9836093866685173	0.0029981183629154	-0.018901132137601775	1.6e-10	-1.1091239205337756e-19	-1.6904916051214546e-22	1.0656659556174036e-21	-1.138248449675526e-19	-1.7345867515513403e-22	1.093619668318577e-21
1.298899e-04	-0.9823669795263185	0.00038878712243877025	-0.01624287218493551	1.6e-10	-1.1077229827104707e-19	-2.1943147271661887e-23	9.158078168254225e-22	-1.1368107080394347e-19	-2.2471504865017516e-23	9.397947249769993e-22
1.300501e-04	-0.9816061638818614	0.013402948113916636	-0.02254840106824048	1.6e-10	-1.1068650913994247e-19	-7.55687656655737e-22	1.2712967185664543e-21	-1.1359302707072078e-19	-7.754789890663258e-22	1.3046570391757113e-21
1.302102e-04	-0.9804420801234469	-0.00015596485784517115	-0.024747619077043946	1.6e-10	-1.1055524330643493e-19	8.777184219903765e-24	1.3952820289713716e-21	-1.1345832059269026e-19	9.040981306677657e-24	1.4319130695631767e-21
1.303704e-04	-0.9802790088690501	0.006989175694853145	-0.025900814151058268	1.6e-10	-1.1053685601503044e-19	-3.940715643474563e-22	1.4603116918939825e-21	-1.1343944897966316e-19	-4.0437886346302595e-22	1.4986252530953159e-21
1.305306e-04	-0.9779184012342083	0.0054839387784266155	-0.027628643815074336	1.6e-10	-1.1027067381606228e-19	-3.0922339358722454e-22	1.5577250029717224e-21	-1.1316627430422436e-19	-3.1726649564808824e-22	1.5986011827088791e-21
1.306907e-04	-0.9773437720533568	0.01449306313427825	-0.026806561962991728	1.6e-10	-1.1020587443368345e-19	-8.171498564850659e-22	1.511381154984769e-21	-1.1309978128220844e-19	-8.385526871992919e-22	1.5510293065724748e-21
1.308509e-04	-0.9761445984957657	0.011401118154678046	-0.03056903647509014	1.6e-10	-1.100706562443562e-19	-6.428229400979665e-22	1.723504995539282e-21	-1.1296100961093678e-19	-6.596524822289487e-22	1.7687348909417845e-21
1.310110e-04	-0.9738806311582973	0.011661687273858766	-0.026169238086137605	1.6e-10	-1.0981536335235317e-19	-6.575213331853639e-22	1.4754409756421749e-21	-1.1269902649470118e-19	-6.747215310904628e-22	1.5141611742858204e-21
1.311712e-04	-0.9726125614172002	0.008564449537410404	-0.029597207391027707	1.6e-10	-1.0967238181168987e-19	-4.829066718152853e-22	1.6687048167693514e-21	-1.1255227643245356e-19	-4.955040449153335e-22	1.7125125330246202e-21
1.313314e-04	-0.9721778773024653	0.012852672122960238	-0.03237068533951341	1.6e-10	-1.096233639654873e-19	-7.246764689068275e-22	1.825081324912794e-21	-1.125019767871531e-19	-7.4362556688096235e-22	1.872980951532378e-21
1.314915e-04	-0.9695392655366182	0.00584317716271467	-0.0421112695248729	1.6e-10	-1.0932584159145546e-19	-3.2947719742549024e-22	2.374260424282338e-21	-1.1219662301924873e-19	-3.3805248632488363e-22	2.4365768354149238e-21
1.316517e-04	-0.9685779484644386	0.01202564573845808	-0.0474273305276346	1.6e-10	-1.0921743602389757e-19	-6.780419965687241e-22	2.6739831238600363e-21	-1.1208538498872465e-19	-6.957798628204178e-22	2.7441667383303144e-21
1.318118e-04	-0.9670993795850141	0.020162962438726995	-0.02808343659044543	1.6e-10	-1.0905071692350256e-19	-1.1368426872102896e-21	1.5833709795679234e-21	-1.1191427723401117e-19	-1.1665946113388412e-21	1.6249110700162793e-21
1.319720e-04	-0.9638522063146837	0.012928661734001217	-0.04235989897667934	1.6e-10	-1.0868455776279368e-19	-7.289691736833123e-22	2.388286167969983e-21	-1.1153851530946064e-19	-7.480137038472883e-22	2.450954514715012e-21
1.321322e-04	-0.9612688550339753	0.004030468645686312	-0.039197374120024324	1.6e-10	-1.0839325608460283e-19	-2.2726984382859055e-22	2.209987335315823e-21	-1.1123956725225075e-19	-2.3317424579511355e-22	2.2679628425937207e-21
1.322923e-04	-0.9616378583287958	0.013050534654309248	-0.03706522512834128	1.6e-10	-1.0843486584158665e-19	-7.358081638420151e-22	2.0897865468514962e-21	-1.1128226815472952e-19	-7.550987444814326e-22	2.1445842180038796e-21
1.324525e-04	-0.9598233428648917	0.0020346589525170513	-0.03732992738599566	1.6e-10	-1.0823026065075906e-19	-1.1474391677477318e-22	2.104719690657199e-21	-1.110722888357482e-19	-1.1769673301818495e-22	2.159890630124018e-21
1.326126e-04	-0.9558572076496942	0.025738255606509698	-0.02519183283022794	1.6e-10	-1.0778303143670889e-19	-1.4511713634578713e-21	1.420374734828868e-21	-1.106133269382806e-19	-1.4891938442437308e-21	1.4575661509284045e-21
1.327728e-04	-0.9510894804384248	0.024085869562716324	-0.024374652050352247	1.6e-10	-1.0724541190632699e-19	-1.358006856397807e-21	1.3743211331849536e-21	-1.1006160593556434e-19	-1.3935880385088778e-21	1.4102634423552322e-21
1.329330e-04	-0.9448884888086512	0.019042842270883577	-0.02162818442734241	1.6e-10	-1.0654618900657148e-19	-1.0736847957051123e-21	1.2194644151236559e-21	-1.0934401245822522e-19	-1.1017889247709298e-21	1.251361030226705e-21
1.330931e-04	-0.9412005644401669	0.018072472545792483	-0.02189272702421951	1.6e-10	-1.0613034167502601e-19	-1.0189538894837847e-21	1.2343726448980764e-21	-1.0891723453030744e-19	-1.0456644700803317e-21	1.2666746758458628e-21
1.332533e-04	-0.9322689752130958	0.026632901593547174	-0.025871171978790557	1.6e-10	-1.0512320413627223e-19	-1.501602637321552e-21	1.4586864312382257e-21	-1.0788366312418941e-19	-1.5409682327121765e-21	1.4968625418708687e-21
1.334134e-04	-0.932687958973294	0.031125363305773285	-0.028429640514457594	1.6e-10	-1.0517044850996396e-19	-1.754891668037556e-21	1.6029438555966153e-21	-1.0793214909910915e-19	-1.800902876426321e-21	1.6448870200215534e-21
1.335736e-04	-0.9266279998543423	0.03412545413545711	-0.015372489083745992	1.6e-10	-1.0448711866713342e-19	-1.924044641199967e-21	8.667853521456198e-22	-1.0723088632981348e-19	-1.9744833359214242e-21	8.893819081804003e-22
1.337338e-04	-0.9217932229344941	0.01995414527264649	-0.028313743644586786	1.6e-10	-1.0394195092689212e-19	-1.1250735855993487e-21	1.596408797081827e-21	-1.0667139343740588e-19	-1.1545080666285036e-21	1.6381819194491585e-21
1.338939e-04	-0.9075022924191254	0.03341975872105571	-0.02532825361740615	1.6e-10	-1.0233047896089802e-19	-1.8842696860561847e-21	1.4280949660886034e-21	-1.0501764278504884e-19	-1.9336384356284766e-21	1.4654297684740701e-21
1.340541e-04	-0.900206898768521	0.02889632130074364	-0.02774922415438294	1.6e-10	-1.0150784185520589e-19	-1.6292420092524344e-21	1.5645839202012816e-21	-1.0417341244019128e-19	-1.6719034658155586e-21	1.6055153665875165e-21
1.342142e-04	-0.8975907915538063	0.0323893167348963	-0.03263861688367491	1.6e-10	-1.012128508184944e-19	-1.826177755695802e-21	1.8402487276113723e-21	-1.0387066944527961e-19	-1.874011374424381e-21	1.8884201864027206e-21
1.343744e-04	-0.8878269801329621	0.03745920357841252	-0.03010072380731468	1.6e-10	-1.001118782688011e-19	-2.1120477388094995e-21	1.6971642965954643e-21	-1.0274078485030195e-19	-2.167329849370365e-21	1.741572823580612e-21
1.345346e-04	-0.8735005844322369	0.035624528323344805	-0.035138784694626765	1.6e-10	-9.849643879104183e-20	-2.0085895302201062e-21	1.9812125829493452e-21	-1.0108289743570223e-19	-2.0611933944380724e-21	2.0330781243348638e-21
1.346947e-04	-0.8638182997449699	0.025862562617339744	-0.03584210842183579	1.6e-10	-9.740464337014827e-20	-1.4582095036138271e-21	2.0208542561430174e-21	-9.996246367801286e-20	-1.4963556282622425e-21	2.0737853465691937e-21
1.348549e-04	-0.851562452784006	0.020411650371601583	-0.03357431547964061	1.6e-10	-9.602266401435826e-20	-1.1508887983522423e-21	1.8929943647626246e-21	-9.854420024323055e-20	-1.1809580023402466e-21	1.9425701143981265e-21
1.350150e-04	-0.8360261326737771	0.01944625965700701	-0.0324221341858842	1.6e-10	-9.42707695776438e-20	-1.0964669546293837e-21	1.8280222196826567e-21	-9.674632241010954e-20	-1.125092297005363e-21	1.875916215596962e-21
1.351752e-04	-0.8150616994973627	0.01811543483122209	-0.03138350143166139	1.6e-10	-9.190683397832467e-20	-1.0214277206064633e-21	1.7694760836622183e-21	-9.432025725094933e-20	-1.0480968813195705e-21	1.8158073708778128e-21
1.353354e-04	-0.7968009702377162	0.028342517303784568	-0.03639521167420343	1.6e-10	-8.984773065761599e-20	-1.5980422271095113e-21	2.0520364929756922e-21	-9.220710940471263e-20	-1.6398352304163345e-21	2.1057903006306832e-21
1.354955e-04	-0.7722975732548242	0.02065606664196837	-0.042839046463504185	1.6e-10	-8.708469312509125e-20	-1.1646767255790714e-21	2.4153484866637812e-21	-8.937155756531201e-20	-1.1950921902035256e-21	2.4786288489042486e-21
1.356557e-04	-0.7533085215303601	0.020134696955543922	-0.0307535130824265	1.6e-10	-8.494349245507863e-20	-1.1352906721745022e-21	1.733961486624836e-21	-8.717409733942508e-20	-1.1649160828809082e-21	1.7793512529092426e-21
1.358158e-04	-0.7379851029951481	0.02066944732815669	-0.021524736741601217	1.6e-10	-8.321560145532109e-20	-1.1654380658869396e-21	1.2136476584632995e-21	-8.540086041201248e-20	-1.19585923026928e-21	1.2453592587788922e-21
1.359760e-04	-0.7069266658422831	0.02592485184923434	-0.030245908289088262	1.6e-10	-7.971345657540645e-20	-1.4617462112192075e-21	1.7053364041993886e-21	-8.180670440740572e-20	-1.4999340388386736e-21	1.7499872227679272e-21
1.361362e-04	-0.6706374527616992	0.024165587598010217	-0.03639843690999624	1.6e-10	-7.562147628712927e-20	-1.3625732894347759e-21	2.0522083689290753e-21	-7.760724496735318e-20	-1.3981261516005084e-21	2.105987229374516e-21
1.362963e-04	-0.633036331014575	0.02683461134484421	-0.028049917313345225	1.6e-10	-7.138156306010408e-20	-1.5130504907652029e-21	1.5815184381181959e-21	-7.325597073431571e-20	-1.5525612705496296e-21	1.622933021119108e-21
1.364565e-04	-0.5834030579722654	0.03643140700005547	-0.03945036933207655	1.6e-10	-6.578489006897514e-20	-2.054104901145651e-21	2.2242878692154228e-21	-6.751232411002138e-20	-2.1078559118658966e-21	2.2825634736225072e-21
1.366166e-04	-0.5420068237565979	0.044967515925548616	-0.03604856373231824	1.6e-10	-6.111702957351481e-20	-2.5354034158280105e-21	2.0324860839709838e-21	-6.27218817815617e-20	-2.6017308138349645e-21	2.085739488814471e-21
1.367768e-04	-0.49703272417426014	0.04346666283541659	-0.03901229084637935	1.6e-10	-5.604573390812763e-20	-2.4507863958757018e-21	2.199592285092042e-21	-5.751739582003442e-20	-2.5148886711563282e-21	2.2572123694832305e-21
1.369370e-04	-0.44322893849864886	0.051610091761654577	-0.040187421005859834	1.6e-10	-4.997876248343969e-20	-2.909893786662999e-21	2.2658381119965836e-21	-5.1291160741958645e-20	-2.9860963204975897e-21	2.325214999043252e-21
1.370971e-04	-0.3874920839458044	0.044029192924934984	-0.04998325707025213	1.6e-10	-4.369384196265275e-20	-2.482493678177929e-21	2.8181410661578726e-21	-4.484120205245727e-20	-2.547445738559082e-21	2.8919987565596294e-21
1.372573e-04	-0.3472899399207377	0.05210631252013372	-0.05500788654645118	1.6e-10	-3.9160606308178427e-20	-2.937883993287703e-21	3.1014211964477887e-21	-4.018896399252469e-20	-3.0147944574636163e-21	3.182738177612386e-21
1.374174e-04	-0.2823641181982729	0.058794709212651036	-0.042352047840630326	1.6e-10	-3.1839536354563007e-20	-3.314970842952614e-21	2.3878804560684273e-21	-3.2675639153840136e-20	-3.401797650888674e-21	2.4504620046028277e-21
1.375776e-04	-0.22068489449055173	0.06035262823158072	-0.04914671029128646	1.6e-10	-2.4884561289073417e-20	-3.402803289470529e-21	2.7709540859439126e-21	-2.5538009054826784e-20	-3.491943710302596e-21	2.8436184928878647e-21
1.377378e-04	-0.15847003184197422	0.05959467496151587	-0.0503204046697463	1.6e-10	-1.7869179293212206e-20	-3.360071891222366e-21	2.8371323365161432e-21	-1.8338402204646345e-20	-3.448085614425309e-21	2.9115242032554607e-21
1.378979e-04	-0.09105114894525347	0.0606215531479039	-0.046117842115341125	1.6e-10	-1.0266981587798828e-20	-3.417961254358249e-21	2.6001869743616056e-21	-1.053658531846481e-20	-3.507508167960168e-21	2.6683643225167128e-21
1.380581e-04	-0.03298854255906026	0.06576639519552417	-0.03835407662533481	1.6e-10	-3.719792829701094e-21	-3.708028337808959e-21	2.1624701639653616e-21	-3.8175024990540985e-21	-3.805193524611243e-21	2.219139787381349e-21
1.382182e-04	0.023262236123266902	0.06036923389861849	-0.040241826668574794	1.6e-10	2.6230642951060937e-21	-3.403747723988704e-21	2.268906189376633e-21	2.691942587221933e-21	-3.4928960371985774e-21	2.328362259266848e-21
1.383784e-04	0.07963892017892354	0.0626512181588018	-0.04789477115815477	1.6e-10	8.980159554253151e-21	-3.532399316307892e-21	2.7003512183298757e-21	9.215915235319118e-21	-3.624941096768235e-21	2.7711990947933194e-21
1.385386e-04	0.13161025209867533	0.06892877366706165	-0.044735589460657775	1.6e-10	1.484047251313975e-20	-3.88632010128083e-21	2.5222354104344807e-21	1.5230126762950393e-20	-3.988175500791976e-21	2.5884065161232367e-21
1.386987e-04	0.2077307101692491	0.07458951587657645	-0.04436572091219706	1.6e-10	2.3423876648509738e-20	-4.205478079674562e-21	2.5013849492559952e-21	2.4038891855527957e-20	-4.315706813620685e-21	2.5670026875572413e-21
1.388589e-04	0.26219095983191604	0.07283203730536589	-0.04647711377810071	1.6e-10	2.956487200588267e-20	-4.106375993834559e-21	2.6204203231122765e-21	3.034109331504217e-20	-4.214033138712537e-21	2.6891753544975105e-21
1.390190e-04	0.3146027417983912	0.08460065269482075	-0.03615797150436701	1.6e-10	3.547483207694101e-20	-4.769882915371625e-21	2.0386124491710293e-21	3.64062933699405e-20	-4.894986180486964e-21	2.0921134665051427e-21
1.391792e-04	0.3724987910009842	0.07430016216200834	-0.04945399668510455	1.6e-10	4.200321881345801e-20	-4.189135571008159e-21	2.788252179104917e-21	4.310612359654592e-20	-4.2989942433489886e-21	2.8614260781782427e-21
1.393394e-04	0.4289092126792164	0.07367489551395587	-0.051162330728778176	1.6e-10	4.836409127979897e-20	-4.153866101515511e-21	2.8845713880316203e-21	4.9634028435557805e-20	-4.262833152525694e-21	2.9602687309499102e-21
1.394995e-04	0.47469630288635334	0.06629526489482065	-0.03969479763907822	1.6e-10	5.352706222735618e-20	-3.737811243051676e-21	2.238020390761043e-21	5.493259293121504e-20	-3.835830504434397e-21	2.2967564131744498e-21
1.396597e-04	0.5222680153668621	0.06409489665401098	-0.04399635037018855	1.6e-10	5.889127611993446e-20	-3.6137329014602154e-21	2.4805402806233035e-21	6.043766863073534e-20	-3.7085370927938276e-21	2.545650743677313e-21
1.398198e-04	0.5666240823537095	0.049067553150643914	-0.042303368996606486	1.6e-10	6.389287229788313e-20	-2.766482388240181e-21	2.3850882229426295e-21	6.557064497384554e-20	-2.839047502597191e-21	2.4476947916809678e-21
1.399800e-04	0.61084364563912	0.0491090895001067	-0.04440968120692627	1.6e-10	6.887909452965085e-20	-2.7688167852854023e-21	2.503841000317311e-21	7.068780595428547e-20	-2.8414585258070585e-21	2.569569499640333e-21
1.401402e-04	0.6423026488138182	0.049917434287023596	-0.04313473461111297	1.6e-10	7.242645144403546e-20	-2.8144053785246425e-21	2.4319495884723818e-21	7.432827058320543e-20	-2.8882156427045423e-21	2.495809945052995e-21
1.403003e-04	0.6773367108853579	0.045929619352459775	-0.04496839444011281	1.6e-10	7.637691061649792e-20	-2.5895809091282063e-21	2.5353343959711526e-21	7.838247110701538e-20	-2.6574674036299707e-21	2.601904365533278e-21
1.404605e-04	0.7034752682684723	0.04540347659073687	-0.05351995850510912	1.6e-10	7.932430290359144e-20	-2.5599096386318227e-21	3.0174732068418322e-21	8.140727418332482e-20	-2.6270317992891257e-21	3.096705676271866e-21
1.406206e-04	0.738627006036759	0.037978635400923624	-0.04951559778562339	1.6e-10	8.328803326781096e-20	-2.141290185159749e-21	2.7917085841171695e-21	8.547509024643672e-20	-2.1974293898970408e-21	2.865007638554241e-21
1.407808e-04	0.7662598701751133	0.0361639929403408	-0.04677323399832753	1.6e-10	8.640394337110318e-20	-2.0389763259973054e-21	2.637095663373941e-21	8.867279733900222e-20	-2.0924366301484263e-21	2.7063298195935136e-21
1.409410e-04	0.7869808433929987	0.036324447992532746	-0.052881990439636116	1.6e-10	8.874046003926916e-20	-2.048024165884657e-21	2.9815090302811394e-21	9.107065397539937e-20	-2.101719305368081e-21	3.0597875154696488e-21
1.411011e-04	0.8076139165646837	0.03378584151533381	-0.04303452432355605	1.6e-10	9.106704683389501e-20	-1.904902044864612e-21	2.4263090737150255e-21	9.345835752974152e-20	-1.9548280436440473e-21	2.490001997278805e-21
1.412613e-04	0.8313904343711837	0.030149032448419332	-0.044760522024017896	1.6e-10	9.374811336646654e-20	-1.6998547598744853e-21	2.5236274964894083e-21	9.620980168388795e-20	-1.74440236109792e-21	2.5898632346493265e-21
1.414214e-04	0.8494729583228144	0.022033336958971694	-0.03244956219634761	1.6e-10	9.578710371898685e-20	-1.2422799090007443e-21	1.8295215034289855e-21	9.830234640503116e-20	-1.2748315629797548e-21	1.877551995941502e-21
1.415816e-04	0.8636244849270852	0.026513608216326756	-0.029923856436746145	1.6e-10	9.738283150738074e-20	-1.4948689242560274e-21	1.6871237841852477e-21	9.993999079875612e-20	-1.5340740188490842e-21	1.7314102285064995e-21
1.417418e-04	0.879447438822859	0.026452505200347472	-0.02506232018604997	1.6e-10	9.916703318864926e-20	-1.4914347123792096e-21	1.4130350631196747e-21	1.0177105258913064e-19	-1.5305273752792773e-21	1.4501114822199927e-21
1.419019e-04	0.8914487783109564	0.02560137892696993	-0.022467235691230686	1.6e-10	1.0052031664684737e-19	-1.4434498703438841e-21	1.2667209754112026e-21	1.0315986140484158e-19	-1.481278547980181e-21	1.2999603477414913e-21
1.420621e-04	0.8969937735349027	0.02061868806077639	-0.020569421252390762	1.6e-10	1.0114557252782481e-19	-1.1625254603235548e-21	1.1597123674371588e-21	1.0380153827443655e-19	-1.1929748291087449e-21	1.190160872055589e-21
1.422222e-04	0.9089139207587785	0.020253428415363234	-0.029650626576806772	1.6e-10	1.0248969360360018e-19	-1.1419278752069514e-21	1.671733100314215e-21	1.0518095873539311e-19	-1.1718448957043188e-21	1.715586336620302e-21
1.423824e-04	0.9158797454383215	0.02789359831626425	-0.027140200258013808	1.6e-10	1.0327516385618186e-19	-1.5726779858113006e-21	1.530179263237217e-21	1.0598705544660528e-19	-1.6139163761467068e-21	1.5703468450691594e-21
1.425426e-04	0.9246455559748117	0.02883701607499167	-0.029910683143425775	1.6e-10	1.0426360596187413e-19	-1.6258688163114656e-21	1.6863718326877563e-21	1.0700144488063631e-19	-1.6685026054627773e-21	1.7306575726543714e-21
1.427027e-04	0.9303438553484639	0.01896279099082721	-0.025884047773710984	1.6e-10	1.0490613561786073e-19	-1.0691453968813821e-21	1.4593471490093434e-21	1.0766087569792741e-19	-1.0971840954889193e-21	1.497675063791798e-21
1.428629e-04	0.9353738803188945	0.024784954710151776	-0.02601367903888788	1.6e-10	1.0547333748226431e-19	-1.3973958757699314e-21	1.4666602755764876e-21	1.082429445428176e-19	-1.4340641775040227e-21	1.5051709985228256e-21
1.430230e-04	0.9436423330254678	0.017234726107799136	-0.0191520974570008	1.6e-10	1.0640568911601557e-19	-9.717083109693903e-22	1.0798161013927823e-21	1.0919978732226888e-19	-9.972054390473964e-22	1.1081400550433192e-21
1.431832e-04	0.948742236093947	0.01636542397491859	-0.019942807249083316	1.6e-10	1.0698075674648101e-19	-9.226869487192034e-22	1.1243927796348882e-21	1.0978995678566089e-19	-9.469171153166927e-22	1.1538950661634622e-21
