#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.181982e-04	-0.9965009650091519	-0.00017085953302246372	0.012534860910167036	1.6e-10	-1.102973696187653e-19	9.456322989380756e-24	-6.937098576354287e-22	-1.1751223438372509e-19	1.007368521411271e-23	-7.390842615180724e-22
1.183584e-04	-0.9959915555195813	-0.0005435929197611708	0.007403848297443664	1.6e-10	-1.102409869141797e-19	3.0083470278372254e-23	-4.097390668532041e-22	-1.1745216113311757e-19	3.2051807122944367e-23	-4.365566545212319e-22
1.185186e-04	-0.9959245691416012	0.0037432882352705305	0.01250401793272478	1.6e-10	-1.102335725054821e-19	-2.071686340139089e-22	-6.919988840423355e-22	-1.174442618222638e-19	-2.207064642231996e-22	-7.3727009382293545e-22
1.186787e-04	-0.9965284415391032	-0.0005252993282856233	0.0036896327482195605	1.6e-10	-1.1030041078632756e-19	2.9065963869021476e-23	-2.0419444226290674e-22	-1.1751547461797235e-19	3.097871825369105e-23	-2.175479996288654e-22
1.188389e-04	-0.9959329167473695	0.00815298005161221	0.008304696494192585	1.6e-10	-1.102344946093988e-19	-4.511987076779673e-22	-4.595923474629275e-22	-1.174452482233757e-19	-4.8072625320520885e-22	-4.896747636165043e-22
1.189990e-04	-0.9964028183064143	0.011823159847551879	0.0012653090266777894	1.6e-10	-1.1028650635384369e-19	-6.543186763398059e-22	-7.002129602813875e-23	-1.1750066037223873e-19	-6.971249762438005e-22	-7.460988681065688e-23
1.191592e-04	-0.9959551018687931	0.008001650477346878	0.0011586632416210197	1.6e-10	-1.102369509347343e-19	-4.428270602471254e-22	-6.412243858801133e-23	-1.1744786355981924e-19	-4.717999210655255e-22	-6.831834388545351e-23
1.193194e-04	-0.9959990215498745	0.004886842011518821	-0.001316879770508165	1.6e-10	-1.1024181264081292e-19	-2.7044823472968186e-22	7.288642129581828e-23	-1.174530422692979e-19	-2.8814114755480177e-22	7.76385649030286e-23
1.194795e-04	-0.9960615825301429	0.009097746193586644	0.0008666525467531427	1.6e-10	-1.1024873649508058e-19	-5.03492552739246e-22	-4.796585955604824e-23	-1.1746042051097012e-19	-5.36422943445765e-22	-5.109636073902284e-23
1.196397e-04	-0.9959344336698357	0.0072222566290693815	-0.0008670451261793915	1.6e-10	-1.1023466443040148e-19	-3.9969771361823784e-22	4.7987883504572636e-23	-1.174454250159287e-19	-4.258404785274349e-22	5.11191830603094e-23
1.197998e-04	-0.9966531393009566	0.0006824056904277164	-0.003238281127273658	1.6e-10	-1.103142130502652e-19	-3.7753484556402643e-23	1.7922002620677657e-22	-1.1753017943718557e-19	-4.024982968643479e-23	1.9093038590002882e-22
1.199600e-04	-0.9964291451756117	0.0003757047748252367	-0.007520369434314499	1.6e-10	-1.1028942171494137e-19	-2.0782533131127077e-23	4.161977051336888e-22	-1.1750376346233404e-19	-2.216317845886553e-23	4.434160460802877e-22
1.201202e-04	-0.9961467252113174	0.005300555923336132	-0.005149325777322226	1.6e-10	-1.102581616587772e-19	-2.9333262623482988e-22	2.849890526890602e-22	-1.1747045967092295e-19	-3.1254723816408643e-22	3.036022067850282e-22
1.202803e-04	-0.9966668055148594	0.004199563048696722	-0.006001394258171444	1.6e-10	-1.1031572695707751e-19	-2.3240585658362753e-22	3.321351077910401e-22	-1.175317896452545e-19	-2.476248656082114e-22	3.538524625571888e-22
1.204405e-04	-0.9961869877816097	0.008539409106297814	-0.006227725782066576	1.6e-10	-1.102626174849527e-19	-4.72587750518063e-22	3.446591615917419e-22	-1.1747520830635453e-19	-5.035076123000613e-22	3.6719932538413283e-22
1.206006e-04	-0.9964453006519531	-0.006478261537815278	-0.002608300986214929	1.6e-10	-1.102912090693289e-19	3.585369987379456e-22	1.443459607112092e-22	-1.1750566947481871e-19	3.819578060153439e-22	1.5379556074207214e-22
1.207608e-04	-0.9963169878718028	0.006849341154497236	-0.002880027616984698	1.6e-10	-1.1027700847301002e-19	-3.7906624919661093e-22	1.5938802550509184e-22	-1.1749053640214937e-19	-4.0384535280930817e-22	1.6981278358107063e-22
1.209210e-04	-0.9959047825267962	-0.0013038084482051297	-0.0005306628513738751	1.6e-10	-1.1023138206233202e-19	7.216291117672198e-23	2.936551364038498e-23	-1.1744192888933296e-19	7.686797134933957e-23	3.1292004625473896e-23
1.210811e-04	-0.996174397229348	0.0006132282156170412	-0.0056673122767096715	1.6e-10	-1.1026122664112746e-19	-3.3933222897289035e-23	3.136618099325159e-22	-1.1747372058873462e-19	-3.6162055777790154e-23	3.3413722695244393e-22
1.212413e-04	-0.9961563817000219	0.0013138763406103573	-0.004407248430931536	1.6e-10	-1.1025923077077257e-19	-7.271705945831182e-23	2.439083727493588e-22	-1.1747159809883863e-19	-7.746489840193859e-23	2.598610075852342e-22
1.214014e-04	-0.9965969565136478	0.0011219327687918288	-0.0017205038940809945	1.6e-10	-1.1030799545873447e-19	-6.209635027141774e-23	9.522651543408979e-23	-1.175235530223371e-19	-6.614537719236024e-23	1.0143440049715228e-22
1.215616e-04	-0.9959080046082185	-0.0018321609002519888	0.008276880334217722	1.6e-10	-1.102317410569892e-19	1.0138971919534341e-22	-4.580495822937986e-22	-1.1744230628520014e-19	1.0803554775593428e-22	-4.880383049970304e-22
1.217218e-04	-0.9964630764567698	0.006983703566217137	0.004160689453746007	1.6e-10	-1.102931771495502e-19	-3.864899293121547e-22	-2.3027375319316423e-22	-1.175077650623693e-19	-4.1178101572816566e-22	-2.453118357815138e-22
1.218819e-04	-0.9955221359815543	-0.0031151435813566854	0.0017914457017574946	1.6e-10	-1.1018903044059182e-19	1.7240168314209515e-22	-9.91431051253313e-23	-1.173968037388763e-19	1.8367384085441754e-22	-1.0562763429761099e-22
1.220421e-04	-0.9964319796893705	0.004050613899666368	-0.0019572244962833157	1.6e-10	-1.102897372749077e-19	-2.241740843956082e-22	1.0831270251510385e-22	-1.175040957384417e-19	-2.388300347448822e-22	1.1540778102490706e-22
1.222022e-04	-0.996324289339738	0.0021662768254379016	0.003939484838263236	1.6e-10	-1.1027781706361982e-19	-1.19880788659691e-22	-2.18019680952042e-22	-1.1749139695870045e-19	-1.2773549092848607e-22	-2.322822331257823e-22
1.223624e-04	-0.9960769308480293	0.018530712562510952	-0.0003914366266823136	1.6e-10	-1.1025043776291128e-19	-1.025529317511658e-21	2.16600139726452e-23	-1.1746222779912764e-19	-1.0926196112516194e-21	2.3083319366840124e-23
1.225226e-04	-0.9960109884398637	0.01602353065548946	0.0006146130487457629	1.6e-10	-1.1024313674933006e-19	-8.867713396167714e-22	-3.4019420720817837e-23	-1.1745445394469318e-19	-9.447951800851042e-22	-3.623330805512628e-23
1.226827e-04	-0.9958825042109578	0.013134628668129757	0.00706339851891989	1.6e-10	-1.1022891883064933e-19	-7.269021051027593e-22	-3.909011102324357e-22	-1.174392988536065e-19	-7.744483490241678e-22	-4.164792874299171e-22
1.228429e-04	-0.9962680056130994	0.013172457955952005	-0.0014362032056270666	1.6e-10	-1.102715853822054e-19	-7.289950693957778e-22	7.947866642675508e-23	-1.1748476181523634e-19	-7.7667950479941455e-22	8.468656092845088e-23
1.230030e-04	-0.9964559652752211	0.003644717156136906	0.001141537012042271	1.6e-10	-1.102923900458351e-19	-2.017129183151458e-22	-6.316980129933278e-23	-1.1750692648276466e-19	-2.14895085643763e-22	-6.731379738207547e-23
1.231632e-04	-0.995943330524059	0.0032779777845725645	0.0007713551813687827	1.6e-10	-1.1023564880747246e-19	-1.814113947276583e-22	-4.269045822877011e-23	-1.174464745768646e-19	-1.9327702218728124e-22	-4.54789448603216e-23
1.233234e-04	-0.9952367946669075	0.0061373149639176675	0.0028861104327901383	1.6e-10	-1.1015744970453118e-19	-3.3964888579921315e-22	-1.5972959214568079e-22	-1.173631525435505e-19	-3.618758076057604e-22	-1.7016607714746192e-22
1.234835e-04	-0.9955725467133385	0.00016595753186382314	0.001648427847279135	1.6e-10	-1.1019461027892511e-19	-9.191612891805231e-24	-9.121236132562881e-23	-1.174027482608527e-19	-9.777493454871353e-24	-9.72121494476663e-23
1.236437e-04	-0.9953579957201142	0.008963761912863934	0.009798725561467967	1.6e-10	-1.1017086200659082e-19	-4.960795722552788e-22	-5.42270747948293e-22	-1.1737744820220587e-19	-5.285207050798877e-22	-5.777714037471733e-22
1.238038e-04	-0.9956470854824547	0.005290607210418685	0.0005538596270382	1.6e-10	-1.1020286120675609e-19	-2.927996194198063e-22	-3.064762216964029e-23	-1.1741153754950589e-19	-3.1194151032096484e-22	-3.2661544027582234e-23
1.239640e-04	-0.9961903885068532	0.0008762136362121596	0.009284054844233449	1.6e-10	-1.1026299439292718e-19	-4.8499580187580743e-23	-5.137998722631873e-22	-1.1747560879238668e-19	-5.165511350199351e-23	-5.474118920726024e-22
1.241242e-04	-0.9959752488039985	0.003150759779773612	0.0038483602804014567	1.6e-10	-1.102391828015163e-19	-1.7437154610088331e-22	-2.1297757084300817e-22	-1.1745023730571683e-19	-1.8577518660929792e-22	-2.2690829035040055e-22
1.242843e-04	-0.9955771574610323	0.006396007864305179	0.00974958039264092	1.6e-10	-1.1019511778859478e-19	-3.5397148217813804e-22	-5.395732301385126e-22	-1.1740329506146646e-19	-3.771225182523923e-22	-5.748494303793126e-22
1.244445e-04	-0.9951924790922452	0.007589158514812248	0.009499137282286449	1.6e-10	-1.1015254058535385e-19	-4.2000560653039407e-22	-5.257195997690212e-22	-1.1735793105897228e-19	-4.474709806513202e-22	-5.60075651174274e-22
1.246046e-04	-0.9957921229388168	0.003943868547333256	0.00778379586172411	1.6e-10	-1.1021891192670741e-19	-2.1826757218384646e-22	-4.307700712286965e-22	-1.1742864401056577e-19	-2.325349552704913e-22	-4.589551274735621e-22
1.247648e-04	-0.9955024329706185	0.0018275274313221577	0.005374164974956508	1.6e-10	-1.1018684691774699e-19	-1.0114929830426951e-22	-2.9742037608918224e-22	-1.1739448320406078e-19	-1.0774493059590027e-22	-3.168721146414794e-22
1.249250e-04	-0.9959507149961514	0.005683654262398241	0.01269991222545185	1.6e-10	-1.10236464637992e-19	-3.1455047142870176e-22	-7.028456213127713e-22	-1.1744734704070726e-19	-3.351179200807323e-22	-7.488145217784795e-22
1.250851e-04	-0.9955152994067565	0.009192317746933121	0.009138082601715083	1.6e-10	-1.1018827176116338e-19	-5.08737038286144e-22	-5.057327671070212e-22	-1.1739599968635119e-19	-5.41987495972419e-22	-5.387926764245234e-22
1.252453e-04	-0.9960078670684601	0.007516566049744999	0.0021721205796461354	1.6e-10	-1.1024279333566211e-19	-4.159843671193388e-22	-1.20214500110723e-22	-1.1745408360029628e-19	-4.431948907986575e-22	-1.2806884004465308e-22
1.254054e-04	-0.994864708294383	0.014157623874613175	0.0013361347947957597	1.6e-10	-1.1011626268337733e-19	-7.835200579291887e-22	-7.393687256597999e-23	-1.1731927732295226e-19	-8.347633499775718e-22	-7.879039270244524e-23
1.255656e-04	-0.9954030161768168	0.015367896382803484	0.008375284433601022	1.6e-10	-1.1017584600110691e-19	-8.504905332701278e-22	-4.635062458439446e-22	-1.173827562313543e-19	-9.061335590192589e-22	-4.938287506262606e-22
1.257258e-04	-0.9951666260460517	0.021825703358171408	0.007403915662336244	1.6e-10	-1.1014968214744417e-19	-1.2078929741752318e-21	-4.097437151044702e-22	-1.1735487897146592e-19	-1.2868880944037476e-21	-4.365596243880444e-22
1.258859e-04	-0.9951777682567959	0.018580196004439078	0.0029036047616470256	1.6e-10	-1.10150914200359e-19	-1.0282686008951981e-21	-1.606834525285923e-22	-1.173561942414146e-19	-1.0955364540125865e-21	-1.7121316410148187e-22
1.260461e-04	-0.9951228293083402	0.022902917128982993	-0.005832413431998083	1.6e-10	-1.1014483142991119e-19	-1.2675145608261055e-21	3.2279287915255736e-22	-1.1734971761045107e-19	-1.3503966328911493e-21	3.438785355192158e-22
1.262062e-04	-0.994717165100271	0.023824428007281562	-0.008559609851355178	1.6e-10	-1.1009993205209866e-19	-1.3185018924989444e-21	4.73724480283877e-22	-1.1730187816384308e-19	-1.4047433691938824e-21	5.046782680733098e-22
1.263664e-04	-0.9944406249198185	0.01809134929980963	-0.010864663847968258	1.6e-10	-1.1006932439489432e-19	-1.001229420133931e-21	6.0128125503562675e-22	-1.1726926600729339e-19	-1.066696831653145e-21	6.406010399352929e-22
1.265266e-04	-0.9945293052949359	0.01374889969888264	-0.0040193901375013925	1.6e-10	-1.1007913835358193e-19	-7.609009260628804e-22	2.2245177078308626e-22	-1.172797253671966e-19	-8.106633098495934e-22	2.3698282263130994e-22
1.266867e-04	-0.9949098783573399	0.013811365436116009	0.004165147755423563	1.6e-10	-1.1012126120232136e-19	-7.643769449289195e-22	-2.30492215468295e-22	-1.1732460520849525e-19	-8.143257449799343e-22	-2.456054701168339e-22
1.268469e-04	-0.9958313630441226	0.017555441420459172	-0.006425735142757553	1.6e-10	-1.102232549696016e-19	-9.715760964434215e-22	3.5561921111553804e-22	-1.1743327164985398e-19	-1.0350928879029578e-21	3.7887253410738976e-22
1.270070e-04	-0.9953569286491403	0.005981573478830169	-0.0008540018397674938	1.6e-10	-1.1017074215432426e-19	-3.3104857828247866e-22	4.7265700197561306e-23	-1.1737732426552981e-19	-3.526724661268413e-22	5.0350487610769097e-23
1.271672e-04	-0.9960037705923843	0.004592408042702277	-0.00038380203882915016	1.6e-10	-1.102423371886678e-19	-2.5415974776088985e-22	2.1236773869769432e-23	-1.1745360349450236e-19	-2.7077388640018936e-22	2.2633954158805934e-23
1.273274e-04	-0.9948189866527375	0.0035700467892917005	-0.00408367162956557	1.6e-10	-1.101112015282274e-19	-1.975802543973187e-22	2.2598613451772716e-22	-1.1731388611716806e-19	-2.1049259190592207e-22	2.4079817772155526e-22
1.274875e-04	-0.994957013314862	0.01302763116438009	-0.015384684188608425	1.6e-10	-1.1012648029227515e-19	-7.209750145196755e-22	8.51418647145369e-22	-1.173301614443927e-19	-7.681456093869423e-22	9.071244562336295e-22
1.276477e-04	-0.9950356069895533	0.011347866628371634	-0.00046556418857604694	1.6e-10	-1.1013517837506986e-19	-6.280095715405905e-22	2.5766241615613443e-23	-1.1733943071456104e-19	-6.691062690826112e-22	2.74498866457609e-23
1.278078e-04	-0.994523799831009	0.003929594995223105	-0.006559267810542032	1.6e-10	-1.1007853201555824e-19	-2.1746308306929013e-22	3.630189877014589e-22	-1.1727907283636178e-19	-2.3170919274252926e-22	3.867353148798373e-22
1.279680e-04	-0.994703651723822	0.00914179688850143	-0.0037851035504151585	1.6e-10	-1.1009843661141595e-19	-5.059241461651914e-22	2.0948932915218666e-22	-1.173002842930468e-19	-5.390271075831711e-22	2.2316488193168304e-22
1.281282e-04	-0.9951849384784137	0.005899383637547094	-0.00929948014107309	1.6e-10	-1.101517075170735e-19	-3.2648108148322135e-22	5.1465060914711715e-22	-1.1735704013358595e-19	-3.4784694083006136e-22	5.483245986821388e-22
1.282883e-04	-0.9945070102899484	0.012451472172797453	-0.0025732104410554537	1.6e-10	-1.1007666937684988e-19	-6.890935205369661e-22	1.4241900091139338e-22	-1.1727709760489213e-19	-7.341689933686907e-22	1.5171017872673206e-22
1.284485e-04	-0.9929698129759433	0.01711133060424007	-0.002944501658346665	1.6e-10	-1.0990652573916823e-19	-9.469829402119922e-22	1.629515600573206e-22	-1.1709582326142617e-19	-1.0089233895947952e-21	1.7361934416213922e-22
1.286086e-04	-0.9939935070436987	0.009118668448556846	-0.012225840148064672	1.6e-10	-1.1001983230981056e-19	-5.046531086513428e-22	6.766079130427885e-22	-1.1721654295484512e-19	-5.376536658887189e-22	7.208636634768306e-22
1.287688e-04	-0.9940164782020492	0.0042109246976569726	-0.009365143078690867	1.6e-10	-1.1002237592351155e-19	-2.3304905095423973e-22	5.182900096153619e-22	-1.1721925067324016e-19	-2.4827909075657473e-22	5.521903027002635e-22
1.289290e-04	-0.9929032440144376	0.011255369668095006	-0.01472136122015099	1.6e-10	-1.098991575844954e-19	-6.229193383415415e-22	8.14708825501834e-22	-1.170879731172458e-19	-6.636211237347715e-22	8.680133044106544e-22
1.290891e-04	-0.9940338331535832	0.0008506782773164717	-0.004697862466712001	1.6e-10	-1.1002429757134356e-19	-4.710757231473784e-23	2.6000246127078123e-22	-1.1722129646876824e-19	-5.012644089743327e-23	2.7698453126201466e-22
1.292493e-04	-0.992401382448383	0.011777706300087582	-0.007288079638735452	1.6e-10	-1.0984361050034817e-19	-6.518205229598679e-22	4.0335017711309877e-22	-1.1702878975732068e-19	-6.944260425313803e-22	4.297110458142969e-22
1.294094e-04	-0.9924502787392651	-0.006438105780918414	-0.01257286596047426	1.6e-10	-1.0984902090572338e-19	3.562906329941185e-22	6.958358703196828e-22	-1.1703455765608783e-19	3.7961629865073346e-22	7.413004032862662e-22
1.295696e-04	-0.993235937126707	-0.001278233064366524	-0.007083244044552728	1.6e-10	-1.0993598283722638e-19	7.073560925779187e-23	3.9200506920899864e-22	-1.1712720456771845e-19	7.53729346343908e-23	4.1764326680383576e-22
1.297298e-04	-0.9917349555635816	-0.0011167235357500604	-0.009894560750222783	1.6e-10	-1.097698467962973e-19	6.179702984459153e-23	5.475972573841548e-22	-1.1695020197494139e-19	6.585022979859502e-23	5.833973051403987e-22
1.298899e-04	-0.990827114468395	-0.001611125818640719	-0.005721962097006469	1.6e-10	-1.0966936258466677e-19	8.915942242773992e-23	3.16688758346121e-22	-1.1684314508395384e-19	9.500028072184553e-23	3.3735679230269704e-22
1.300501e-04	-0.9902910576396576	0.006120824656889978	-0.020148167319844517	1.6e-10	-1.0961002945625274e-19	-3.387590255122829e-22	1.1150574690751681e-21	-1.1677993050757528e-19	-3.608787414795663e-22	1.1879729613908731e-21
1.302102e-04	-0.9905678142432698	-0.002001164882587958	-0.011660391411084969	1.6e-10	-1.0964066114525202e-19	1.1073951522368813e-22	6.453085621376604e-22	-1.1681256810203968e-19	1.1800400064946724e-22	6.875300708827916e-22
1.303704e-04	-0.9899864765898928	-0.002667186925091146	-0.01647612362426146	1.6e-10	-1.095763156490445e-19	1.4759863689192501e-22	9.118384812228344e-22	-1.167440143078736e-19	1.572743753146605e-22	9.714598418595583e-22
1.305306e-04	-0.9894898609814857	0.00010038199209485256	-0.01576236720592543	1.6e-10	-1.0952134962472247e-19	-5.581352343096868e-24	8.723378172668134e-22	-1.166854491276325e-19	-5.89049676908561e-24	9.293747261169795e-22
1.306907e-04	-0.9892967018321203	0.003610615292360974	-0.01411792382765718	1.6e-10	-1.0949996809836484e-19	-1.9983052186411353e-22	7.813305173225161e-22	-1.1666267279047616e-19	-2.1287904653550244e-22	8.32414320476391e-22
1.308509e-04	-0.988968371897333	0.003311600759522805	-0.016052573489914203	1.6e-10	-1.0946362694839437e-19	-1.8327853652254952e-22	8.883948419480465e-22	-1.166239545982571e-19	-1.9525258548483265e-22	9.464899836625215e-22
1.310110e-04	-0.9883528579606137	0.0014287517148248972	-0.0106607071199769	1.6e-10	-1.0939549615123686e-19	-7.908512091436343e-23	5.900024572883879e-22	-1.1655137330279491e-19	-8.422670526973036e-23	6.28565851798656e-22
1.311712e-04	-0.987302608728588	-0.0030677934325734034	-0.011427695843730531	1.6e-10	-1.0927925384700754e-19	1.6975381237525314e-22	6.324369818474163e-22	-1.1642751826970194e-19	1.8091178067910043e-22	6.7380288244273045e-22
1.313314e-04	-0.988227978577147	0.005124889490280087	-0.017857549527460888	1.6e-10	-1.0938167608440355e-19	-2.836401803235744e-22	9.882891741522734e-22	-1.1653664456325486e-19	-3.0215758867008507e-22	1.0529127586452182e-21
1.314915e-04	-0.9880193022091133	-8.941861158278774e-05	-0.018373353058497226	1.6e-10	-1.0935858270643884e-19	4.9308758108154356e-24	1.0168319898695035e-21	-1.165120321942993e-19	5.291661933763647e-24	1.0833290011856296e-21
1.316517e-04	-0.9878813139647187	0.00630426800476187	-0.025179812855296746	1.6e-10	-1.093433069317798e-19	-3.4890177538523655e-22	1.3935144956566963e-21	-1.1649576277179125e-19	-3.7170527125052995e-22	1.4846574870879038e-21
1.318118e-04	-0.9875084608773975	0.011188628737906643	-0.013782116791514963	1.6e-10	-1.0930204101455357e-19	-6.192322989959204e-22	7.627480910133921e-22	-1.1645179064266598e-19	-6.596787793224692e-22	8.12612235207573e-22
1.319720e-04	-0.9871228215472905	0.004858100526446599	-0.024370645648658585	1.6e-10	-1.0925935332463104e-19	-2.688815635944318e-22	1.3487487351041907e-21	-1.1640631780552012e-19	-2.864204187861288e-22	1.4369302250617304e-21
1.321322e-04	-0.9876072422528314	-0.0040968552254879555	-0.015278138623160482	1.6e-10	-1.0931297176702205e-19	2.2671689334812714e-22	8.455412477047617e-22	-1.164634425022282e-19	2.4157426525091165e-22	9.008215082909783e-22
1.322923e-04	-0.9869522097870286	0.007110686507001748	-0.024070141680379735	1.6e-10	-1.0924046914063278e-19	-3.935254762492553e-22	1.332121361729778e-21	-1.1638619852435856e-19	-4.192595166907566e-22	1.4192082815352288e-21
1.324525e-04	-0.9866449584639365	-0.006386886415441589	-0.012189148678901878	1.6e-10	-1.092064630109585e-19	3.534567395771567e-22	6.746030013862184e-22	-1.1634996391197423e-19	3.765955118209808e-22	7.18672302004372e-22
1.326126e-04	-0.9866521074355707	0.0179194375275332	-0.011976928268732484	1.6e-10	-1.0920725028603162e-19	-9.917200135032444e-22	6.628700815204985e-22	-1.1635081131288372e-19	-1.0565555002799293e-21	7.061463747789011e-22
1.327728e-04	-0.984427950570088	0.014877799335512329	-0.010147576226879224	1.6e-10	-1.0896106858045637e-19	-8.233905811517488e-22	5.616352525383849e-22	-1.1608852973883948e-19	-8.772110453133709e-22	5.982770513222339e-22
1.329330e-04	-0.9829767138172957	0.011591223049456438	-0.005460250633523483	1.6e-10	-1.0880044316563754e-19	-6.415067629823357e-22	3.0221863484638807e-22	-1.1591738824802627e-19	-6.834232934670174e-22	3.219108515835558e-22
1.330931e-04	-0.9832522829906837	0.006708419901605909	-0.004645533107690717	1.6e-10	-1.0883094775210914e-19	-3.7126110848151196e-22	2.571200586843318e-22	-1.159498811057211e-19	-3.9554307277904944e-22	2.738842381603528e-22
1.332533e-04	-0.97999202504057	0.01656790414246268	-0.008949407629994577	1.6e-10	-1.0847008376899703e-19	-9.169130096563108e-22	4.95304425980687e-22	-1.1556541939814158e-19	-9.768766876922155e-22	5.276533907985882e-22
1.334134e-04	-0.9816590731690411	0.014340726023802777	-0.007858414857930339	1.6e-10	-1.0865459948118738e-19	-7.936495915545904e-22	4.349335328708376e-22	-1.1576200683595338e-19	-8.455635951545218e-22	4.633179856333737e-22
1.335736e-04	-0.9814989934916036	0.02028576620521598	-0.003357395901455987	1.6e-10	-1.0863688007888989e-19	-1.122668021005992e-21	1.858456580384022e-22	-1.1574313059190254e-19	-1.196091013020103e-21	1.9791718222407077e-22
1.337338e-04	-0.9811949273497446	0.004001052699750935	-0.006406119888773573	1.6e-10	-1.0860322632436998e-19	-2.2144594699551853e-22	3.5456596455254403e-22	-1.1570727178260063e-19	-2.35891795152455e-22	3.7768081600035183e-22
1.338939e-04	-0.9793308222471252	0.01055643346643653	-0.0061573443684147435	1.6e-10	-1.0839689336079272e-19	-5.842353779821507e-22	3.407949283854844e-22	-1.1548745303168264e-19	-6.224136324982942e-22	3.6301590982005027e-22
1.340541e-04	-0.9777654090654554	0.004204908754034813	-0.010933080052582079	1.6e-10	-1.0822362635746569e-19	-2.327257555394192e-22	6.0508135544073285e-22	-1.153028516646384e-19	-2.479138852234327e-22	6.446200225426794e-22
1.342142e-04	-0.9783958384629904	0.010537834840909827	-0.014820441111678248	1.6e-10	-1.0829341087788722e-19	-5.832092538476558e-22	8.202146644485498e-22	-1.153771888052976e-19	-6.213135659066477e-22	8.738307833398548e-22
1.343744e-04	-0.9775450110571651	0.013423833399148988	-0.009114829837613967	1.6e-10	-1.0819923470107369e-19	-7.429422364266858e-22	5.044608935989148e-22	-1.152768579723661e-19	-7.91462619705404e-22	5.37405326848776e-22
1.345346e-04	-0.9767735327742766	0.00671706467594141	-0.0161136385610521	1.6e-10	-1.081138482261113e-19	-3.7175780485143688e-22	8.917805831904052e-22	-1.1518587678774833e-19	-3.960329039156263e-22	9.500837190221687e-22
1.346947e-04	-0.976635002255907	-0.0031274885622833777	-0.013981640881508788	1.6e-10	-1.0809850988004178e-19	1.730624781051712e-22	7.7378253360943305e-22	-1.151695461922494e-19	1.8442611200132543e-22	8.243850233785025e-22
1.348549e-04	-0.9764726786173812	-0.005243955303335699	-0.006190353405365786	1.6e-10	-1.0808054160638791e-19	2.9019591091627042e-22	3.4259865903896217e-22	-1.151504058727625e-19	3.092146140524907e-22	3.649873023450397e-22
1.350150e-04	-0.9745312723318679	-0.0016357383387177427	-0.008986281056135088	1.6e-10	-1.0786565449012392e-19	9.051248744358741e-23	4.973189030239077e-22	-1.1492146932040135e-19	9.646134149787342e-23	5.298560304444506e-22
1.351752e-04	-0.9723257236257868	-0.006525713945150519	-0.00010213528791425943	1.6e-10	-1.0762154886405245e-19	3.6114520611799564e-22	5.655790148292096e-24	-1.146613642198786e-19	3.8477521546108204e-22	6.01846039666916e-24
1.353354e-04	-0.9726235879661126	-0.001823814901465428	-0.00623894610951961	1.6e-10	-1.0765451346558652e-19	1.0091375061610373e-22	3.4528433929805602e-22	-1.1469649463021893e-19	1.0755877111711926e-22	3.678563124095824e-22
1.354955e-04	-0.9686625649848463	-0.01154677675348535	-0.0016120746034783838	1.6e-10	-1.0721608346994387e-19	6.3901117504787355e-22	8.922380848797827e-23	-1.1422939756246449e-19	6.8084161640738755e-22	9.504329741774666e-23
1.356557e-04	-0.9705339606695866	-0.005783998040792389	0.003971000097362546	1.6e-10	-1.0742322023452025e-19	3.2008393361821304e-22	-2.1975853347548226e-22	-1.1445007948756766e-19	3.4105597464512884e-22	-2.341461902493547e-22
1.358158e-04	-0.9706029191974547	-0.013626874093850992	0.007040865513800187	1.6e-10	-1.0743085076451244e-19	7.541404524421808e-22	-3.8964930899519133e-22	-1.1445821372025561e-19	8.034763185871363e-22	-4.1515587956703517e-22
1.359760e-04	-0.9684506196458483	-0.010175664699683914	0.007878971746433977	1.6e-10	-1.0719262436383829e-19	5.631203711837913e-22	-4.3604040418990035e-22	-1.142044039479469e-19	6.000086932889012e-22	-4.645635790451774e-22
1.361362e-04	-0.9657435007427938	-0.018749043325957365	0.006704198783796439	1.6e-10	-1.0689299607397742e-19	1.0375838357619657e-21	-3.7103178855031244e-22	-1.138851583673323e-19	1.1055238429659291e-21	-3.9528952135797134e-22
1.362963e-04	-0.9633478638875396	-0.011554278925311577	0.015345142608601717	1.6e-10	-1.0662784062569988e-19	6.394121450863815e-22	-8.49243037333575e-22	-1.1360264800900612e-19	6.812994340876984e-22	-9.047791547718018e-22
1.364565e-04	-0.9598367046655406	-0.010872498420924491	0.0012413764386610062	1.6e-10	-1.0623921121153322e-19	6.017016174267507e-22	-6.87055421801398e-23	-1.1318859282975496e-19	6.4107737270710315e-22	-7.318926086320628e-23
1.366166e-04	-0.9557747835372846	-0.006835659302270137	0.0058253081037061075	1.6e-10	-1.0578961320036273e-19	3.782618018119553e-22	-3.2239104233918155e-22	-1.1270959751360371e-19	4.0309006578192434e-22	-3.434689583132325e-22
1.367768e-04	-0.9550681519268874	-0.00851872379207414	0.00986857307227397	1.6e-10	-1.0571140293853566e-19	4.714081094825979e-22	-5.4614429326530965e-22	-1.1262626479814822e-19	5.023258977077546e-22	-5.818810541387302e-22
1.369370e-04	-0.9519961915359878	-0.0034245723480561445	0.008019691916651053	1.6e-10	-1.0537138239060383e-19	1.8950283417128773e-22	-4.438144938877002e-22	-1.1226400611237252e-19	2.0194393008174818e-22	-4.728756811115916e-22
