#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.186787e-04	-0.965241995907471	0.0100449290859913	-0.0059811352250692664	1.6e-10	-1.1009933503532626e-19	-5.729098843012441e-22	3.411148215819765e-22	-1.1041689165033414e-19	-5.745068597920073e-22	3.4210108957903107e-22
1.188389e-04	-0.9688539281563259	0.017208066586095843	-0.0030299705165815136	1.6e-10	-1.1051133153959713e-19	-9.814224351578504e-22	1.7280758507815428e-22	-1.1083006609265989e-19	-9.842285822020073e-22	1.7330129259767067e-22
1.189990e-04	-0.9729709834158716	0.022668680168967562	-0.01318096287764737	1.6e-10	-1.1098094153833672e-19	-1.2928541699266154e-21	7.517340943967484e-22	-1.1130102590530387e-19	-1.2965543571262354e-21	7.5390709604649745e-22
1.191592e-04	-0.978244542726223	0.015239125050369427	-0.008595906525036343	1.6e-10	-1.1158245965922464e-19	-8.691375526255967e-22	4.902431234215114e-22	-1.1190428899356714e-19	-8.716042619587375e-22	4.916540942416414e-22
1.193194e-04	-0.9799625732036126	0.012759770063472493	-0.00964366208483732	1.6e-10	-1.1177842727643054e-19	-7.277288314768921e-22	5.500034557834885e-22	-1.1210081734292664e-19	-7.298000880157603e-22	5.51577254503016e-22
1.194795e-04	-0.9822365854305932	0.013016462918041462	-0.00777460106798855	1.6e-10	-1.1203780730916685e-19	-7.423648638686591e-22	4.43393222635139e-22	-1.123609511814583e-19	-7.444857008366874e-22	4.446875674720508e-22
1.196397e-04	-0.9849228260684375	0.010986229587106319	-0.007870424516740752	1.6e-10	-1.1234421549766066e-19	-6.265858228417782e-22	4.488682250988146e-22	-1.1266823327339965e-19	-6.283542652032512e-22	4.501582913733209e-22
1.197998e-04	-0.9862570527742046	0.006657502157477906	-0.010679712630647865	1.6e-10	-1.12496395511111e-19	-3.796915663476351e-22	6.0908634672896745e-22	-1.1282086662956546e-19	-3.8078469519460847e-22	6.108408489355411e-22
1.199600e-04	-0.9877005513544489	0.0069521772954371855	-0.01641834196260779	1.6e-10	-1.1266105345550892e-19	-3.965058743749875e-22	9.363735149128266e-22	-1.129859859187455e-19	-3.9763064426665294e-22	9.3906850450554e-22
1.201202e-04	-0.9897679645111358	0.008752893592461926	-0.01415821521120814	1.6e-10	-1.1289687003215774e-19	-4.992014287367891e-22	8.074816584478761e-22	-1.1322248421564594e-19	-5.006281620639135e-22	8.097895178563908e-22
1.202803e-04	-0.9901278491130822	0.010647254653240283	-0.014608330391883785	1.6e-10	-1.129379216361337e-19	-6.072381360258426e-22	8.331483632171732e-22	-1.1326365073753589e-19	-6.089814240802409e-22	8.355387963131795e-22
1.204405e-04	-0.990726323684983	0.01861875970656834	-0.01167922788098408	1.6e-10	-1.1300618602470548e-19	-1.0618682729142212e-21	6.660883226145794e-22	-1.1333211201450023e-19	-1.0649240907358955e-21	6.680119769225169e-22
1.206006e-04	-0.9906105806634062	-0.004013698480613967	-0.015125509466281007	1.6e-10	-1.1299298568994473e-19	2.2891473499889555e-22	8.626440435410432e-22	-1.1331887004654293e-19	2.295638668955847e-22	8.651196893370265e-22
1.207608e-04	-0.9917917205206275	0.012111440141414144	-0.006746949995952591	1.6e-10	-1.1312770996258144e-19	-6.907504241502132e-22	3.84791346757096e-22	-1.134539853687391e-19	-6.927207730413212e-22	3.859024098172403e-22
1.209210e-04	-0.99205633855617	0.006335007622664287	-0.008137242126496387	1.6e-10	-1.1315789410458974e-19	-3.612886349615313e-22	4.640871776447456e-22	-1.1348425504872732e-19	-3.6234960972629693e-22	4.654174988282548e-22
1.210811e-04	-0.9916055567511287	0.005090486527415791	-0.008921564408599758	1.6e-10	-1.1310647466267926e-19	-2.903244249194899e-22	5.088378721091688e-22	-1.1343269026741268e-19	-2.9115403274782773e-22	5.102586622867177e-22
1.212413e-04	-0.9923547933914046	0.007199749969224505	-0.0062642421427093415	1.6e-10	-1.1319193462744404e-19	-4.106248038109851e-22	3.572665532503744e-22	-1.13518398611842e-19	-4.1179156354220454e-22	3.5828820556131787e-22
1.214014e-04	-0.9931926594696271	0.003867248395825426	-0.0050322885941318255	1.6e-10	-1.1328750554382218e-19	-2.205701657890127e-22	2.870096610614744e-22	-1.1361424400828053e-19	-2.211796388881339e-22	2.8782091796398117e-22
1.215616e-04	-0.9921343263755593	-0.0020937722826055473	-0.0017492948437532697	1.6e-10	-1.131667904974842e-19	1.1939845936367363e-22	9.977738483760379e-23	-1.1349317551102157e-19	1.1976999030540502e-22	1.0004183810827906e-22
1.217218e-04	-0.9930039182402015	0.007405941488319075	0.002174425095183771	1.6e-10	-1.1326597820768431e-19	-4.223670408188209e-22	-1.2401783032826972e-22	-1.1359265209715724e-19	-4.236023340799708e-22	-1.2436339201599578e-22
1.218819e-04	-0.9921549620501723	0.0009900224396527577	-0.004701602296249841	1.6e-10	-1.1316914068046892e-19	-5.645921930796119e-23	2.6814603821834806e-22	-1.1349553970482798e-19	-5.662954104436083e-23	2.6891076689879286e-22
1.220421e-04	-0.9933509882205332	0.009291764261223485	-0.0022424577880791204	1.6e-10	-1.1330556826045296e-19	-5.299292448979641e-22	1.2788946466168467e-22	-1.1363235258061145e-19	-5.314547357686996e-22	1.2826305934721128e-22
1.222022e-04	-0.9925892134970413	0.007285136815846428	-0.0029150421475173907	1.6e-10	-1.132186770341675e-19	-4.154743120466817e-22	1.6625718391615355e-22	-1.1354521109009353e-19	-4.1669574217877175e-22	1.6672358625304357e-22
1.223624e-04	-0.9927364876426138	0.025193405180588928	0.005781920455868176	1.6e-10	-1.1323547364252082e-19	-1.4368201442475768e-21	-3.297565493800027e-22	-1.1356206028941347e-19	-1.440983942473917e-21	-3.307033520285923e-22
1.225226e-04	-0.991952489547542	0.02318094273321132	-0.0010891299777440982	1.6e-10	-1.1314604681498779e-19	-1.3220475416367887e-21	6.212112391274215e-23	-1.1347237731955778e-19	-1.3258760365732324e-21	6.228850085139496e-23
1.226827e-04	-0.9921988992058003	0.01955758210255363	0.004175210979520699	1.6e-10	-1.1317415817039324e-19	-1.1154029987416096e-21	-2.381181547892905e-22	-1.1350055994015002e-19	-1.118629638967484e-21	-2.3880980418561294e-22
1.228429e-04	-0.9922417415645624	0.020935349069214775	-0.0028079172445020905	1.6e-10	-1.1317904002316475e-19	-1.1939742952324831e-21	1.6013598986973563e-22	-1.1350546574030285e-19	-1.197438571774537e-21	1.6060811127545148e-22
1.230030e-04	-0.9922420673159152	0.015665649990289576	-0.001040332134704998	1.6e-10	-1.1317907924629465e-19	-8.934500106273797e-22	5.933452445292816e-23	-1.135055009294435e-19	-8.960131433495691e-22	5.950101094569483e-23
1.231632e-04	-0.9909691251976556	0.010494487591262576	0.00039580503096559385	1.6e-10	-1.130338801982214e-19	-5.985203816616202e-22	-2.2583882094616597e-23	-1.1335988753293276e-19	-6.002488503612633e-22	-2.2628280164568938e-23
1.233234e-04	-0.9914394301598196	0.011351164175106235	-0.00030305129566048235	1.6e-10	-1.1308752955638903e-19	-6.473696741602527e-22	1.728466511852099e-23	-1.1341368258688963e-19	-6.492564440474059e-22	1.7332415361074996e-23
1.234835e-04	-0.9908660943909969	0.010816202447272782	-0.0015510214583111586	1.6e-10	-1.1302213078547454e-19	-6.16878174106909e-22	8.846662816938562e-23	-1.133480988329036e-19	-6.186400151711853e-22	8.870414138415804e-23
1.236437e-04	-0.9918159884578098	0.012617694929675004	0.007774149304095669	1.6e-10	-1.1313047949868303e-19	-7.196210742428583e-22	-4.433604801579943e-22	-1.134567600057588e-19	-7.21678838706361e-22	-4.446687322499058e-22
1.238038e-04	-0.9913597180488407	0.01762735960182873	0.006235558841083437	1.6e-10	-1.1307843454411727e-19	-1.005321676167457e-21	-3.5562425952700815e-22	-1.1340456682527268e-19	-1.0082245917815662e-21	-3.566540745493173e-22
1.239640e-04	-0.9924841315112304	0.004885689409254898	0.005144011824866153	1.6e-10	-1.1320668855996307e-19	-2.786490985393235e-22	-2.9337963294349034e-22	-1.1353319286525946e-19	-2.794356793838839e-22	-2.9421292654143983e-22
1.241242e-04	-0.991938224986234	0.009163595345847906	0.004882964215439517	1.6e-10	-1.1314442099418714e-19	-5.226156523897955e-22	-2.7848995516627755e-22	-1.1347074429756458e-19	-5.2412780384215615e-22	-2.7928354212044595e-22
1.242843e-04	-0.9901742517657601	0.008796924934587816	0.009435461271143782	1.6e-10	-1.1294321183609885e-19	-5.0170707676456365e-22	-5.381303039506724e-22	-1.1326896155551231e-19	-5.03152167548743e-22	-5.396679434176311e-22
1.244445e-04	-0.9909435319072099	0.015440001863758258	0.007555039980324043	1.6e-10	-1.1303096040752571e-19	-8.805733944359054e-22	-4.309003933083801e-22	-1.1335696036087647e-19	-8.83114349072759e-22	-4.321001586000242e-22
1.246046e-04	-0.9903304250451547	0.011509804775612817	0.012297875343186555	1.6e-10	-1.1296102704721536e-19	-6.564276498783081e-22	-7.013785783146064e-22	-1.1328682520729205e-19	-6.58319701405479e-22	-7.03388844149343e-22
1.247648e-04	-0.9907203058394602	0.009906729033315766	0.010531006998993786	1.6e-10	-1.130054972558745e-19	-5.650030715682923e-22	-6.006099238808483e-22	-1.1333142597382858e-19	-5.666273876809129e-22	-6.023308384988285e-22
1.249250e-04	-0.9906635692180911	0.00695271605326169	0.01879755847842646	1.6e-10	-1.1299902355406063e-19	-3.9652787571053977e-22	-1.0720635734489874e-21	-1.1332493780913972e-19	-3.976702166958781e-22	-1.0751527069833857e-21
1.250851e-04	-0.9906011412108676	0.014921449519415608	0.016601818123543933	1.6e-10	-1.1299190632636112e-19	-8.510060249170972e-22	-9.468495835158751e-22	-1.1331779291203387e-19	-8.534482538116085e-22	-9.495505910160735e-22
1.252453e-04	-0.9904871923999399	0.01998026864325982	0.008530351414991063	1.6e-10	-1.1297891027288975e-19	-1.1395143112710387e-21	-4.864983236272434e-22	-1.1330475656428057e-19	-1.1428011439187464e-21	-4.879106578419503e-22
1.254054e-04	-0.9884615251666783	0.027260265236748456	0.006162857558560836	1.6e-10	-1.127478550041931e-19	-1.5547089306682431e-21	-3.5147377677634906e-22	-1.1307303410658291e-19	-1.559189366233517e-21	-3.5250001820936423e-22
1.255656e-04	-0.9898168606182396	0.024268313450777918	0.0129863477546067	1.6e-10	-1.129024543858827e-19	-1.3840594886753502e-21	-7.406290044405727e-22	-1.13228070489296e-19	-1.3880727905933772e-21	-7.427816215071482e-22
1.257258e-04	-0.9895987783149328	0.03311125612973327	0.008019900240435925	1.6e-10	-1.1287757600807273e-19	-1.8883998926846955e-21	-4.573849813393884e-22	-1.1320312646455768e-19	-1.8938481338014624e-21	-4.587159501826621e-22
1.258859e-04	-0.9905444806600586	0.030230830678067876	0.0035869213855999164	1.6e-10	-1.129854457820977e-19	-1.7241212796008008e-21	-2.0455747587805205e-22	-1.133113089514741e-19	-1.7291001722751963e-21	-2.0517110047512808e-22
1.260461e-04	-0.9891657156281737	0.0409430484843355	-0.004323183018127049	1.6e-10	-1.1282817600926716e-19	-2.335082607874387e-21	2.4656575804802067e-22	-1.1315359030201384e-19	-2.3417789747794855e-21	2.4726478645386307e-22
1.262062e-04	-0.9888687669531331	0.03939395023114529	-0.008582641503615108	1.6e-10	-1.1279430443219265e-19	-2.2467281119286733e-21	4.894956370058126e-22	-1.1311962189684415e-19	-2.2531823767198854e-21	4.908863023421404e-22
1.263664e-04	-0.9883438559619079	0.030030611032172912	-0.01547184426369147	1.6e-10	-1.127344314420739e-19	-1.7127171890377783e-21	8.823978064202056e-22	-1.1305957532989993e-19	-1.7176334227547105e-21	8.849272127777847e-22
1.265266e-04	-0.9875286843124285	0.03526778064376414	-0.008430695584827298	1.6e-10	-1.1264144980954874e-19	-2.011404146402727e-21	4.80830159521121e-22	-1.1296632534661595e-19	-2.0171803180890583e-21	4.82195229829797e-22
1.266867e-04	-0.9881191439364693	0.024784003290182623	0.004167788783743604	1.6e-10	-1.1270879851347777e-19	-1.413509279724618e-21	-2.376813613935305e-22	-1.1303387124344687e-19	-1.4175293096475917e-21	-2.383988229803897e-22
1.268469e-04	-0.9894557670025607	0.030083298670395872	-0.007233319533340622	1.6e-10	-1.128612602988045e-19	-1.7157373166920834e-21	4.125346910473679e-22	-1.1318677026044954e-19	-1.7206316647064813e-21	4.13716293998696e-22
1.270070e-04	-0.9896472170478637	0.019862770024277145	0.0004567558219808415	1.6e-10	-1.1288309510660106e-19	-1.132833268985289e-21	-2.6055261929967353e-23	-1.132086735535142e-19	-1.1360604214323805e-21	-2.6119233448350084e-23
1.271672e-04	-0.9903905439564216	0.01952865549014522	-0.002478130012722671	1.6e-10	-1.1296788411855328e-19	-1.1137684413389764e-21	1.413304519687537e-22	-1.1329370271935136e-19	-1.1169598950219294e-21	1.4174254891349233e-22
1.273274e-04	-0.9880832625528988	0.02340570478327971	-0.007242382701356441	1.6e-10	-1.1270470641604782e-19	-1.3348853507278782e-21	4.130342695196101e-22	-1.1302976598730484e-19	-1.3387123780329532e-21	4.1425205330494957e-22
1.274875e-04	-0.9888798784807875	0.027254610976872862	-0.01577146644937134	1.6e-10	-1.1279557256217357e-19	-1.5543843280155334e-21	8.994768972563099e-22	-1.1312089226970906e-19	-1.5588680999111693e-21	9.020735396244417e-22
1.276477e-04	-0.9877107277604842	0.028096211801524162	-0.006802146881723899	1.6e-10	-1.1266221710889214e-19	-1.6023719355320056e-21	3.8794413560065254e-22	-1.129871471246467e-19	-1.607015304800892e-21	3.890546579640023e-22
1.278078e-04	-0.9864006870522607	0.023161449526991316	-0.011467906497542415	1.6e-10	-1.1251279124138133e-19	-1.3209418510006626e-21	6.540527690395449e-22	-1.1283728509889686e-19	-1.324755025327973e-21	6.55908549043842e-22
1.279680e-04	-0.9867213462767064	0.024637206160763935	-0.007874082750209841	1.6e-10	-1.1254936103718196e-19	-1.4051130155334189e-21	4.490859718062841e-22	-1.1287397214878498e-19	-1.4091572558838878e-21	4.503583845811505e-22
1.281282e-04	-0.9854544968459974	0.022770545581434994	-0.014896483674257666	1.6e-10	-1.1240486326871479e-19	-1.2986463649933715e-21	8.495785146831664e-22	-1.1272904936518344e-19	-1.302398158505543e-21	8.520239674206564e-22
1.282883e-04	-0.9847464485133491	0.021643567705107964	-0.011551711060974823	1.6e-10	-1.1232409739062176e-19	-1.2343769037079481e-21	6.588228638088442e-22	-1.126480567042621e-19	-1.23793464769567e-21	6.607113571021383e-22
1.284485e-04	-0.9818330781916512	0.02762872422461188	-0.01354880716717768	1.6e-10	-1.1199178662812459e-19	-1.5757248509884343e-21	7.7270977851957685e-22	-1.1231478781686072e-19	-1.5802619439392888e-21	7.749497126203559e-22
1.286086e-04	-0.9826719794939619	0.02677385854665804	-0.026605863056658872	1.6e-10	-1.1208746925985947e-19	-1.5269816197095041e-21	1.5173912570822628e-21	-1.124107580266504e-19	-1.5313551357712618e-21	1.5217556651095571e-21
1.287688e-04	-0.9803758471110335	0.027879439792021853	-0.026124769561991844	1.6e-10	-1.1182556752915216e-19	-1.5900406094623533e-21	1.4899474226385925e-21	-1.1214809237748574e-19	-1.594584974742328e-21	1.4942449507545633e-21
1.289290e-04	-0.9793133396943333	0.027471226487461003	-0.019933008791195698	1.6e-10	-1.1170437378597495e-19	-1.5667704370890535e-21	1.1368125843645002e-21	-1.1202654893397052e-19	-1.5712255244962572e-21	1.1401044737773326e-21
1.290891e-04	-0.9802814146970564	0.02053288924704546	-0.018456313789570432	1.6e-10	-1.1181479335148495e-19	-1.1710809092206016e-21	1.0526091759476956e-21	-1.121372928261811e-19	-1.1743593588733372e-21	1.055627216600259e-21
1.292493e-04	-0.9779298368858295	0.025797300468215493	-0.015229127306486543	1.6e-10	-1.1154655760951552e-19	-1.471308316591211e-21	8.685630499673401e-22	-1.1186829433286658e-19	-1.475477622011721e-21	8.710367525894844e-22
1.294094e-04	-0.9762238295521797	0.014719640241310285	-0.031613639145499396	1.6e-10	-1.1135196347752372e-19	-8.395170588517755e-22	1.8030153589308835e-21	-1.11673139261115e-19	-8.418847751884707e-22	1.8081620688600505e-21
1.295696e-04	-0.9753976574547308	0.014349847206881103	-0.0224765460068906	1.6e-10	-1.1125772471815123e-19	-8.184253284313427e-22	1.2818860281163634e-21	-1.115786332852561e-19	-8.207356208807044e-22	1.2855753462226561e-21
1.297298e-04	-0.97036412467945	0.012854906566432928	-0.027040830368910588	1.6e-10	-1.1068358341840578e-19	-7.331686042943169e-22	1.5422077140095364e-21	-1.1100282910827007e-19	-7.352275571724544e-22	1.546624821048695e-21
1.298899e-04	-0.9674270809394754	0.010416900374010872	-0.028216607674152527	1.6e-10	-1.1034857244886807e-19	-5.941343308729906e-22	1.6092785670159505e-21	-1.1066685207105067e-19	-5.957720824983778e-22	1.6138611530932118e-21
1.300501e-04	-0.966195055950249	0.021256408604607237	-0.030885797007691465	1.6e-10	-1.1020804301884909e-19	-1.212330526476011e-21	1.761496109008286e-21	-1.105259168488963e-19	-1.2157563027215266e-21	1.766541061502732e-21
1.302102e-04	-0.962216744985731	0.014897746197038776	-0.03995204993923664	1.6e-10	-1.0975426142990044e-19	-8.496834452566835e-22	2.278555850472747e-21	-1.1007082571222675e-19	-8.52063126165359e-22	2.285105518060898e-21
1.303704e-04	-0.9601894167802293	0.02019782625867258	-0.0377760861719272	1.6e-10	-1.0952301454682083e-19	-1.151955757732254e-21	2.154465425632997e-21	-1.0983891541671776e-19	-1.155210840656671e-21	2.1606389031884573e-21
1.305306e-04	-0.9559666152151182	0.020192717931301563	-0.042603600101671454	1.6e-10	-1.090413457341165e-19	-1.1516813236434379e-21	2.4297894352925972e-21	-1.0935585592928927e-19	-1.1549016929334605e-21	2.4367544035139546e-21
1.306907e-04	-0.9532666917069067	0.028835376679555817	-0.039876704657359874	1.6e-10	-1.08733374556663e-19	-1.6445812159646823e-21	2.2742740737038514e-21	-1.090470108883393e-19	-1.6492394900559926e-21	2.2807806605370353e-21
1.308509e-04	-0.9498827744416598	0.02791644327350757	-0.04847885626137862	1.6e-10	-1.0834739244663935e-19	-1.5921725670791836e-21	2.7648675295928714e-21	-1.0865991363239464e-19	-1.5966797851658582e-21	2.7727978104356578e-21
1.310110e-04	-0.9420393011365233	0.02934766293419468	-0.04259107508601656	1.6e-10	-1.0745272309521877e-19	-1.6738074240203023e-21	2.4290710879158004e-21	-1.0776268716752992e-19	-1.6785309192771342e-21	2.4360420526656425e-21
1.311712e-04	-0.9366365659277323	0.02721138151709757	-0.04819712496353341	1.6e-10	-1.0683647277687998e-19	-1.5519837170888641e-21	2.7487913789387324e-21	-1.0714464513907436e-19	-1.5563304260705503e-21	2.7566922595449564e-21
1.313314e-04	-0.9329486543880372	0.031188008643964475	-0.05338095605229233	1.6e-10	-1.064158096485753e-19	-1.7787783684020852e-21	3.044436887087227e-21	-1.0672277932565327e-19	-1.7837797959562294e-21	3.0531878237814393e-21
1.314915e-04	-0.924169231419422	0.028253325093784316	-0.06854789387801093	1.6e-10	-1.0541440538001776e-19	-1.6114094197444626e-21	3.909447390240324e-21	-1.0571846349851989e-19	-1.6159243348350447e-21	3.920673336809195e-21
1.316517e-04	-0.9183693041681489	0.03561006712806632	-0.07405420110570964	1.6e-10	-1.0475282909644453e-19	-2.0309764194016722e-21	4.223481178397476e-21	-1.0505500623899442e-19	-2.036706708900136e-21	4.2356165881543454e-21
1.318118e-04	-0.9104623834622207	0.03838869099305998	-0.055274335809427	1.6e-10	-1.0385093782988846e-19	-2.1894640107419273e-21	3.1524327945745146e-21	-1.0415050663206787e-19	-2.195616995411306e-21	3.1614697335999105e-21
1.319720e-04	-0.8968591963483779	0.03711633309118145	-0.07248341104444328	1.6e-10	-1.0229930279342456e-19	-2.116896752757008e-21	4.133901629782757e-21	-1.0259439925774313e-19	-2.1228447693182188e-21	4.1457671744261116e-21
1.321322e-04	-0.8859626902075259	0.033082722919555	-0.07192676740293577	1.6e-10	-1.0105639767041299e-19	-1.8868401943428296e-21	4.10216599062757e-21	-1.0134792202388694e-19	-1.892148267318314e-21	4.1139182219738475e-21
1.322923e-04	-0.8812409453975816	0.03339472588393599	-0.06894076572247247	1.6e-10	-1.0051781262405823e-19	-1.9046192416542992e-21	3.931884210712737e-21	-1.0080779174496144e-19	-1.91000889850875e-21	3.943113546760645e-21
1.324525e-04	-0.8676450357761045	0.03046666068160376	-0.07228873083809452	1.6e-10	-9.896699979253251e-20	-1.73764310293448e-21	4.122828286363657e-21	-9.925252478896172e-20	-1.7425165720569522e-21	4.134602382525838e-21
1.326126e-04	-0.8529092447437623	0.05469233129698662	-0.061546366494212745	1.6e-10	-9.72861684970203e-20	-3.119293322172503e-21	3.510176799901209e-21	-9.756686248169733e-20	-3.1281275192936074e-21	3.520170032582075e-21
1.327728e-04	-0.8331626684434271	0.05341206682473932	-0.06144897469168743	1.6e-10	-9.503378282139224e-20	-3.046282083342826e-21	3.504649269841463e-21	-9.530800593320872e-20	-3.0548960916044746e-21	3.514572542501217e-21
1.329330e-04	-0.8096247590856239	0.05372436844953871	-0.06307300610763616	1.6e-10	-9.234895334119025e-20	-3.064103790629916e-21	3.5972595494569266e-21	-9.261543682285006e-20	-3.0727480795663003e-21	3.607472925426319e-21
1.330931e-04	-0.7882723006759229	0.053875330164224404	-0.062309153133112055	1.6e-10	-8.991340265847435e-20	-3.0726935600916866e-21	3.553693535919468e-21	-9.017287034767345e-20	-3.081402511610655e-21	3.563785192544236e-21
1.332533e-04	-0.7564107678288761	0.06426211294862337	-0.06774338755631597	1.6e-10	-8.627914063888469e-20	-3.665094594761322e-21	3.863625055624726e-21	-8.652814430465547e-20	-3.675467664121529e-21	3.874597914883785e-21
1.334134e-04	-0.7402636637064282	0.0769855687058187	-0.06939864337004358	1.6e-10	-8.44373325100842e-20	-4.3907501175994375e-21	3.958042029968274e-21	-8.468103455739266e-20	-4.40319294102706e-21	3.9692582192816434e-21
1.335736e-04	-0.703424891162819	0.07288096934666305	-0.057151427546437	1.6e-10	-8.023533781874404e-20	-4.156668733371992e-21	3.2595704114734654e-21	-8.046695630085079e-20	-4.1684121863920885e-21	3.2687491060694704e-21
1.337338e-04	-0.6691716449288504	0.06806194870368051	-0.07376039885257693	1.6e-10	-7.632828766388543e-20	-3.881838682290097e-21	4.2068031777823175e-21	-7.654861480739669e-20	-3.892772866117384e-21	4.218733706625111e-21
1.338939e-04	-0.6189955526360602	0.08295328433975654	-0.06531454746655305	1.6e-10	-7.060496537314354e-20	-4.731125300887047e-21	3.725124230375379e-21	-7.080886105352545e-20	-4.744500670141199e-21	3.735655980743696e-21
1.340541e-04	-0.5723961586529189	0.08301713853577497	-0.07063857009243495	1.6e-10	-6.528963757086446e-20	-4.734777219432078e-21	4.028766370293047e-21	-6.547823425431552e-20	-4.748142679629749e-21	4.040168772705196e-21
1.342142e-04	-0.5410097550965218	0.0854443264153069	-0.07430609729636171	1.6e-10	-6.170958612602481e-20	-4.873196699379485e-21	4.237930650537762e-21	-6.1887844157222e-20	-4.886977179843244e-21	4.249940509987435e-21
1.343744e-04	-0.4883198189909919	0.09119083219649517	-0.07328358296507329	1.6e-10	-5.569956501757444e-20	-5.2009588815416266e-21	4.179619955213474e-21	-5.586048401692123e-20	-5.215629436446743e-21	4.191450940516503e-21
1.345346e-04	-0.42988808455802763	0.08942417363260782	-0.07775900618556901	1.6e-10	-4.903463095884988e-20	-5.100198083431344e-21	4.434868417741855e-21	-4.91762831116959e-20	-5.114587553481064e-21	4.447423186757313e-21
1.346947e-04	-0.3697859956870387	0.08910172090656769	-0.07404147015546601	1.6e-10	-4.2179112702912334e-20	-5.081809633449713e-21	4.2228329114786726e-21	-4.2301062571042507e-20	-5.096142716549087e-21	4.2348103166410215e-21
1.348549e-04	-0.3087452842503629	0.08876567970724691	-0.06805666058977093	1.6e-10	-3.521658014730993e-20	-5.062643196859577e-21	3.881498821574833e-21	-3.531842130693463e-20	-5.076923687519104e-21	3.8925088183580666e-21
1.350150e-04	-0.24145283502194848	0.08368457107596167	-0.06608873331470086	1.6e-10	-2.7540924331762185e-20	-4.772862706846053e-21	3.769250005187449e-21	-2.7620650554451346e-20	-4.786296908746239e-21	3.779964372793602e-21
1.351752e-04	-0.17168244837054789	0.08954824016800193	-0.059295600728317924	1.6e-10	-1.9582651402736604e-20	-5.107276975141664e-21	3.381824428814179e-21	-1.963939483002741e-20	-5.121680580323531e-21	3.39142082746665e-21
1.353354e-04	-0.09204248881604013	0.10110557836136846	-0.06145817508419073	1.6e-10	-1.0498608922676572e-20	-5.766403806400919e-21	3.505169440841929e-21	-1.0529136319114695e-20	-5.782730814764495e-21	3.51510333367706e-21
1.354955e-04	-0.027599495705740457	0.09724033559295094	-0.062171047120469336	1.6e-10	-3.1479976582693894e-21	-5.54597296701395e-21	3.5458225084385765e-21	-3.1572989288866813e-21	-5.561640854377818e-21	3.555880559012774e-21
1.356557e-04	0.03783699271998252	0.10038953139756036	-0.05414723676171644	1.6e-10	4.315935344824332e-21	-5.725575379372481e-21	3.0882066386625344e-21	4.328187616108981e-21	-5.741766260045733e-21	3.0969488810151532e-21
1.358158e-04	0.10652399021891257	0.09286945765561117	-0.04209862361714646	1.6e-10	1.2150655301181766e-20	-5.296690165027493e-21	2.401056930243129e-21	1.2185488463546869e-20	-5.311644981924101e-21	2.4078039570773707e-21
1.359760e-04	0.1774429455818463	0.10176906632137064	-0.04076721421416662	1.6e-10	2.02399441411296e-20	-5.804252380730397e-21	2.32511860798342e-21	2.0298126742376838e-20	-5.8206714206605125e-21	2.331657445386169e-21
1.361362e-04	0.2571051798525083	0.08771835421179183	-0.045119436796664816	1.6e-10	2.93265585735785e-20	-5.002910977439902e-21	2.573316813428338e-21	2.941090199401931e-20	-5.017021526610077e-21	2.580607021069697e-21
1.362963e-04	0.3269148621475544	0.09674958918441978	-0.03428895858339831	1.6e-10	3.7289308577169843e-20	-5.517976611137857e-21	1.9556292729396175e-21	3.7396658026809573e-20	-5.533580031519861e-21	1.961145654995291e-21
1.364565e-04	0.39061968504611394	0.08830836798041594	-0.03308741073724597	1.6e-10	4.4555758529437284e-20	-5.0365456818930234e-21	1.887105895369612e-21	4.468401648101304e-20	-5.0507832481856516e-21	1.8924180520260672e-21
1.366166e-04	0.4465093822808773	0.09211471430290548	-0.033946731278714615	1.6e-10	5.093075873038625e-20	-5.253632344800615e-21	1.936109728713e-21	5.1077405140003e-20	-5.268489677793282e-21	1.941573105836128e-21
1.367768e-04	0.5087928226253852	0.08468703207831985	-0.03308885071652056	1.6e-10	5.803506727629041e-20	-4.830001740825267e-21	1.8871735357205293e-21	5.820218035151234e-20	-4.8436675872777705e-21	1.892514954136728e-21
1.369370e-04	0.570337979250927	0.07703854571334724	-0.027760719415886495	1.6e-10	6.5055130879572e-20	-4.393770876982547e-21	1.5832949756674228e-21	6.524253459836816e-20	-4.4062236671962375e-21	1.5877692626887754e-21
1.370971e-04	0.6153646528924593	0.07489368228722676	-0.030729828454189156	1.6e-10	7.019107276878954e-20	-4.271443746629581e-21	1.7526404846810236e-21	7.039324842575753e-20	-4.283546341742857e-21	1.7575804839655184e-21
1.372573e-04	0.656643322267108	0.07794657444915122	-0.03165147360661934	1.6e-10	7.489948272677361e-20	-4.4455419965480245e-21	1.805200819613751e-21	7.511523669761111e-20	-4.458175337700979e-21	1.8102982729033247e-21
1.374174e-04	0.7033444878715551	0.06852244884313988	-0.0241251511082593	1.6e-10	8.022638878991074e-20	-3.9080376474981444e-21	1.3759574859928275e-21	8.045753578493511e-20	-3.919176374703695e-21	1.3798213345690758e-21
