#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.312320e-05	0.21286563664050975	-0.0175126584306417	0.052747450521463346	1.6e-10	2.4920282456201042e-20	1.025209284477306e-21	-3.0875103896130002e-21	2.3729707370083366e-20	9.760376101866532e-22	-2.9401438849125784e-21
8.328336e-05	0.20228995418891804	-0.019381149297180295	0.057662009249398447	1.6e-10	2.3682215929088118e-20	1.1345735772611076e-21	-3.3751837378220353e-21	2.2550726230541833e-20	1.0801926080005e-21	-3.2140764272498033e-21
8.344352e-05	0.17954420590755898	-0.019791181636586754	0.048893619062558805	1.6e-10	2.1019349170801537e-20	1.1585731372259343e-21	-2.861923265451825e-21	2.001509975806347e-20	1.1030489461977523e-21	-2.725338368252763e-21
8.360368e-05	0.16170661601184363	-0.01430095276612851	0.050405127999107485	1.6e-10	1.8931097683879976e-20	8.371895275082727e-22	-2.950406239949482e-21	1.8026608139794616e-20	7.970417315152998e-22	-2.809581881259169e-21
8.376384e-05	0.16244619425160417	-0.013529455757485714	0.04899116182375451	1.6e-10	1.9017703223324696e-20	7.920091566997853e-22	-2.8676467352824427e-21	1.810903307671769e-20	7.540587974380476e-22	-2.7307623645752923e-21
8.392400e-05	0.1472594561525414	-0.009150633681138142	0.05130720089251342	1.6e-10	1.7239775057127986e-20	5.357152154653355e-22	-3.0032219741924292e-21	1.641606386162494e-20	5.09968844638672e-22	-2.8598503716322327e-21
8.408416e-05	0.12709718340518242	-0.010123893230569968	0.05028915290786622	1.6e-10	1.487932001099446e-20	5.926748187897829e-22	-2.9436199311942997e-21	1.4168471192056862e-20	5.642267890379047e-22	-2.8031154060439656e-21
8.424432e-05	0.11225726608064829	-0.004380715966759007	0.054759378138369834	1.6e-10	1.3142022884361452e-20	2.5649157494920807e-22	-3.2052922707530225e-21	1.251413789509168e-20	2.441142255897019e-22	-3.0522737335276465e-21
8.440448e-05	0.10965609560746402	-0.01659339743396618	0.0610466274850727	1.6e-10	1.2837540690353584e-20	9.713845917159855e-22	-3.5733019713066475e-21	1.2224130500102174e-20	9.248137457618902e-22	-3.4027317772577035e-21
8.456464e-05	0.11093110207174402	-0.01379155416313569	0.05650740394000314	1.6e-10	1.2986806578899727e-20	8.073699191221129e-22	-3.307591305678465e-21	1.2366264651595594e-20	7.686502375567664e-22	-3.149727098556042e-21
8.472480e-05	0.10132050870523596	-0.012534522638347043	0.053721669746082876	1.6e-10	1.1861673733795193e-20	7.337810399923368e-22	-3.1445400298741892e-21	1.1294915749978798e-20	6.985926515897395e-22	-2.9944423335084104e-21
8.488496e-05	0.09941170328211012	-0.019827964088718814	0.05023115324022208	1.6e-10	1.1638207335347466e-20	1.1607121144062907e-21	-2.940223188431246e-21	1.1082128613173032e-20	1.1051123533819065e-21	-2.799884189501407e-21
8.504512e-05	0.10773604480468715	-0.01763687148593258	0.04973854361621004	1.6e-10	1.2612783726608996e-20	1.0324386754447874e-21	-2.9113902241536243e-21	1.2010065460268037e-20	9.829999147356763e-22	-2.7724248411229837e-21
8.520528e-05	0.10345795429818715	-0.014855499725065004	0.05549240648064487	1.6e-10	1.2111945225601319e-20	8.6963340260252e-22	-3.248185888646113e-21	1.1533155425493225e-20	8.279670679346256e-22	-3.0931452429369927e-21
8.536544e-05	0.10567885909465406	-0.033683370203446875	0.0684770608249695	1.6e-10	1.2371941376036237e-20	1.9717358501416356e-21	-4.0082416073269075e-21	1.1780741961592463e-20	1.8774000930224336e-21	-3.816896869130386e-21
8.552560e-05	0.10786197605158296	-0.015429392149605516	0.06976028535777802	1.6e-10	1.2627514978806399e-20	9.032282637651002e-22	-4.0833428529337605e-21	1.2024114796462909e-20	8.599532771442318e-22	-3.8884339495496485e-21
8.568576e-05	0.11481550155991296	-0.015908199407018212	0.07181906126345912	1.6e-10	1.3441564096756953e-20	9.312430674729946e-22	-4.203850756497183e-21	1.2799278969105998e-20	8.866528878144944e-22	-4.003190287224455e-21
8.584592e-05	0.14118327447271556	-0.025910461806245153	0.05953345241545941	1.6e-10	1.6528464882376885e-20	1.5167391426540872e-21	-3.4847113704088265e-21	1.5738677579489916e-20	1.4441554521615797e-21	-3.3184048556542148e-21
8.600608e-05	0.13738591320547583	-0.023964177603351264	0.06420901948903396	1.6e-10	1.608389996114199e-20	1.4028052262416362e-21	-3.758401319511617e-21	1.5315363256232505e-20	1.3356793187889602e-21	-3.5790106611952916e-21
8.616624e-05	0.15133194239050152	-0.026057863286038437	0.07193032008109612	1.6e-10	1.7716562869952465e-20	1.5253752597402179e-21	-4.2103518903048434e-21	1.687003539833255e-20	1.4523639847985456e-21	-4.0094024150730864e-21
8.632640e-05	0.16281318162507008	-0.024300095231428044	0.06331720067022789	1.6e-10	1.9060642175482258e-20	1.4224829023969967e-21	-3.706180603952684e-21	1.8149966765385163e-20	1.3543891997280962e-21	-3.5293185966697164e-21
8.648656e-05	0.17771404191524656	-0.031983092415583766	0.060034273146983404	1.6e-10	2.0805110418604085e-20	1.8722183073100064e-21	-3.5140207872353616e-21	1.9811059637976232e-20	1.782620740366642e-21	-3.3463258025198734e-21
8.664672e-05	0.1976570701912024	-0.025533270399992126	0.057497759252641924	1.6e-10	2.313987985204582e-20	1.4946724131542809e-21	-3.3655648487225164e-21	2.2034228889548948e-20	1.4231198095800679e-21	-3.204925539128209e-21
8.680688e-05	0.21674530975439238	-0.03594979454878728	0.05762114798037223	1.6e-10	2.5374541616296716e-20	2.1044195341594214e-21	-3.3727780358878433e-21	2.4162143314037516e-20	2.0037107853886805e-21	-3.2118118736914692e-21
8.696704e-05	0.23739134480989132	-0.03771316798591677	0.0561416078052137	1.6e-10	2.7791598680237677e-20	2.2076387041996906e-21	-3.286188738286829e-21	2.6463694776572717e-20	2.1019992249437403e-21	-3.12932929449314e-21
8.712720e-05	0.2692002644282621	-0.03633351771601752	0.055944555481232984	1.6e-10	3.151547981270989e-20	2.1268823224124995e-21	-3.274650376960385e-21	3.0009674487806094e-20	2.0250976472931047e-21	-3.1183494668402022e-21
8.728736e-05	0.2886974644130623	-0.041343682740693784	0.055905858078900486	1.6e-10	3.379800711344619e-20	2.4201484840989025e-21	-3.2723983728242927e-21	3.218318967595897e-20	2.3043624619665356e-21	-3.1161801981142537e-21
8.744752e-05	0.30280753634691004	-0.048237458283746856	0.049085234678492545	1.6e-10	3.544989482805249e-20	2.8236870029842546e-21	-2.8731534044010368e-21	3.375612991212499e-20	2.688603446583067e-21	-2.736005777264608e-21
8.760768e-05	0.33885463441365987	-0.04233206921367473	0.053272678814555594	1.6e-10	3.9669955604483836e-20	2.478001093583871e-21	-3.1182600424552333e-21	3.777455756378053e-20	2.359456489297454e-21	-2.969414472209451e-21
8.776784e-05	0.36654138670708913	-0.055590498923670496	0.061168580915964894	1.6e-10	4.2911259973347864e-20	3.2540909962128565e-21	-3.580458388648092e-21	4.086100190228723e-20	3.098459869205902e-21	-3.409512586755961e-21
8.792800e-05	0.398498074815983	-0.04837702541979487	0.04520662245553723	1.6e-10	4.665246812668843e-20	2.831849426198634e-21	-2.6461169975660487e-21	4.442342851648495e-20	2.696389456001513e-21	-2.519817827842891e-21
8.808816e-05	0.4284061612604577	-0.03809595282749422	0.04623405254076537	1.6e-10	5.015382239542257e-20	2.230032436996769e-21	-2.7062582129003614e-21	4.7757503989616584e-20	2.1233470226591313e-21	-2.5770851179949268e-21
8.824832e-05	0.46877063185190254	-0.03797209076646154	0.04646771460853799	1.6e-10	5.487935410296657e-20	2.2227736708458583e-21	-2.7199347684689187e-21	5.22571891949845e-20	2.1164510479588947e-21	-2.5901099901258185e-21
8.840848e-05	0.503583050218016	-0.04017130600140057	0.03934950835724601	1.6e-10	5.895484907014511e-20	2.3515099141291514e-21	-2.3032791671983192e-21	5.613799788388512e-20	2.239028087455224e-21	-2.1933407719324863e-21
8.856864e-05	0.5383451522902767	-0.035919406314728515	0.040732508239276224	1.6e-10	6.302446840654575e-20	2.1026198030724017e-21	-2.384248941993096e-21	6.001318346400637e-20	2.00203660870287e-21	-2.270412824851424e-21
8.872880e-05	0.5665093009766861	-0.02029986727607774	0.03682257744805459	1.6e-10	6.632167914344981e-20	1.18831863820613e-21	-2.155379862206478e-21	6.315283046386765e-20	1.131431026818302e-21	-2.0524786880862097e-21
8.888896e-05	0.6057186880841293	-0.024664141473703285	0.031269854222813136	1.6e-10	7.09119513646756e-20	1.4437794144291333e-21	-1.8303540699982812e-21	6.752378117034611e-20	1.3746928631909156e-21	-1.742973186550639e-21
8.904912e-05	0.6405231169629205	-0.027354516842451965	0.020395803443776138	1.6e-10	7.498651708155941e-20	1.601267503136733e-21	-1.1938201134871786e-21	7.140369351379613e-20	1.52464496581152e-21	-1.1368853340944438e-21
8.920928e-05	0.6741631686308502	-0.029812306974791935	0.02588071751596648	1.6e-10	7.892478319755102e-20	1.745128328003076e-21	-1.5148973344069473e-21	7.515379043851383e-20	1.6616450908928298e-21	-1.4425918928213728e-21
8.936944e-05	0.7055209760376855	-0.024999313578760167	0.01999907887685348	1.6e-10	8.259588034661848e-20	1.4633845229538617e-21	-1.1706035225050026e-21	7.86494551585509e-20	1.3933882894368903e-21	-1.1147670111646907e-21
8.952960e-05	0.7432421245693699	-0.021416009973651735	0.023218795659301277	1.6e-10	8.701192286142125e-20	1.2536346362926076e-21	-1.3590694743341226e-21	8.285450174427609e-20	1.1936599344975116e-21	-1.2942307212617498e-21
8.968976e-05	0.7734176679003992	-0.022821195160307735	0.023617538120842933	1.6e-10	9.054459293607793e-20	1.3358890792388002e-21	-1.3824174443162646e-21	8.621838839966819e-20	1.2719816388982241e-21	-1.3164490963134798e-21
8.984992e-05	0.7957359330380048	-0.02175291565243242	0.013778352893637772	1.6e-10	9.315742648158317e-20	1.2733455326466438e-21	-8.064849348834357e-22	8.870634850540606e-20	1.2124479475243505e-21	-7.68019562609726e-22
9.001008e-05	0.8207556863965959	-0.02231804285933329	0.01132359149428045	1.6e-10	9.608651798522316e-20	1.3064289891525004e-21	-6.627968710838302e-22	9.149546964245222e-20	1.2439440310851588e-21	-6.31192496246131e-22
9.017024e-05	0.8411738386467231	-0.01837793477148385	0.013395693776576668	1.6e-10	9.847689557659487e-20	1.0757871418149266e-21	-7.840844682384621e-22	9.377161837384637e-20	1.024333782765133e-21	-7.466919748132074e-22
9.033040e-05	0.8600109243100992	-0.023300369124604543	0.021039136654676573	1.6e-10	1.0068218007848532e-19	1.3639082241767277e-21	-1.2315020151322216e-21	9.5871510977748e-20	1.2987177316749245e-21	-1.1727211868423239e-21
9.049056e-05	0.8812354662088362	-0.024798175740757374	0.010045271716837782	1.6e-10	1.0316697041393019e-19	1.4515886479891042e-21	-5.879617955106831e-22	9.823754613503943e-20	1.3821979472535162e-21	-5.599484097637405e-22
9.065072e-05	0.8953531057106229	-0.024308506383831825	0.007882377063434103	1.6e-10	1.0481971959514211e-19	1.4229241068946015e-21	-4.613628257632415e-22	9.981135291136925e-20	1.3549059390082311e-21	-4.393853025710817e-22
9.081088e-05	0.908797292410368	-0.020991274039904997	0.003070190249238648	1.6e-10	1.063936493867626e-19	1.2287553117197938e-21	-1.796918278560851e-22	1.0131006426084023e-19	1.1700019166718065e-21	-1.7114948299518962e-22
9.097104e-05	0.9199986238142244	-0.026214822222297332	0.006359074632452425	1.6e-10	1.0770500486693157e-19	1.5345270794036647e-21	-3.721920898208176e-22	1.0255874996420054e-19	1.46114621770707e-21	-3.544820250154822e-22
9.113120e-05	0.9332057273447514	-0.0216682534272701	0.00017275923738646354	1.6e-10	1.0925118755703058e-19	1.2683780211643947e-21	-1.0088335208543155e-23	1.0403102408661501e-19	1.2077400280046648e-21	-9.652014012344833e-24
9.129136e-05	0.9415284850599104	-0.02251901116999122	0.00439355589642497	1.6e-10	1.1022554023434595e-19	1.3181825918658432e-21	-2.5714803657741033e-22	1.0495882025139952e-19	1.255155228901669e-21	-2.4491901831858216e-22
9.145152e-05	0.9503814937321111	-0.025225750390973113	-0.0064465299737213105	1.6e-10	1.1126197929248244e-19	1.4766345624258044e-21	3.773856552722948e-22	1.0594571837640102e-19	1.4060137921074461e-21	3.5928702844999197e-22
9.161168e-05	0.9589349962697604	-0.017446484368137644	0.0016178677634852909	1.6e-10	1.1226334651854185e-19	1.021279134963597e-21	-9.467260415937481e-23	1.0689923630465137e-19	9.724022090835554e-22	-9.020564175979823e-23
9.177184e-05	0.963309055377664	-0.015929160800228968	-0.006070152579594874	1.6e-10	1.1277541993982027e-19	9.324410015072644e-22	3.5535215371355176e-22	1.0738684482991702e-19	8.878484585520768e-22	3.3831026624841876e-22
9.193200e-05	0.9705296907778536	-0.01420250560717825	-0.0028161153638033777	1.6e-10	1.1362074912161084e-19	8.313678753362841e-22	1.6487535130406341e-22	1.081917769299696e-19	7.916097075628068e-22	1.5693535591626677e-22
9.209216e-05	0.9742181980285556	-0.01892009945403288	-0.003106212657774862	1.6e-10	1.1405256845795775e-19	1.1075147841404148e-21	1.8186033122551356e-22	1.0860295835749026e-19	1.0545609224979208e-21	1.7310119327866078e-22
9.225232e-05	0.9768741792712091	-0.023433882600993446	-0.00405597539023564	1.6e-10	1.143635126314458e-19	1.3717336556005051e-21	2.3744363510454585e-22	1.0889903351760775e-19	1.3061500544645722e-21	2.2605030511703094e-22
9.241248e-05	0.9802005381577406	-0.01545997017994298	0.005662270647186344	1.6e-10	1.1475293539658008e-19	9.049835631749674e-22	-3.314300245853803e-22	1.092698432952295e-19	8.616900629948952e-22	-3.1561916797675143e-22
9.257264e-05	0.984047632929652	-0.014146899466186979	-0.0005191903561170478	1.6e-10	1.1520331625651294e-19	8.281170110085859e-22	3.040968028648372e-23	1.0969870776310265e-19	7.885064948174964e-22	2.892143303552946e-23
9.273280e-05	0.9855786291955743	-0.008162747577426183	-0.0014786165439662005	1.6e-10	1.1538255677356347e-19	4.778293534460439e-22	8.65590848072515e-23	1.0986937357805175e-19	4.549612954028012e-22	8.240875337986666e-23
9.289296e-05	0.9861033283490153	-0.011825614014253336	-0.012034552368487748	1.6e-10	1.1544398383817168e-19	6.922333906187711e-22	7.044451060968699e-22	1.0992786540982275e-19	6.591272637870306e-22	6.707905860960815e-22
9.305312e-05	0.9874361263054234	-0.011814618029320321	-0.020284852341347023	1.6e-10	1.1560001803612613e-19	6.915872895884777e-22	1.1873781358906376e-21	1.1007643954158126e-19	6.585166556587394e-22	1.1306518200734654e-21
9.321328e-05	0.9876918013948468	-0.018174223285802663	-0.0143450456583505	1.6e-10	1.156299448121058e-19	1.0638442557727177e-21	8.396930450849415e-22	1.1010494643455613e-19	1.0129965798963649e-21	7.995719848907015e-22
9.337344e-05	0.9897773985448299	-0.017195743032567986	-0.018710283058614517	1.6e-10	1.1587411026882815e-19	1.006574111448617e-21	1.095216188562117e-21	1.103374400108333e-19	9.58452273871545e-22	1.0428819012213423e-21
9.353360e-05	0.9923367775458668	-0.007636447038355546	-0.022491748258282797	1.6e-10	1.1617373706253032e-19	4.470020746337623e-22	1.316578679103336e-21	1.1062275380074323e-19	4.256448644310448e-22	1.253643190987672e-21
9.369376e-05	0.9919171836596293	-0.007382838003425458	-0.01752743655569874	1.6e-10	1.161246188453397e-19	4.321761418825433e-22	1.0259764656381873e-21	1.105759749678915e-19	4.114911023346621e-22	9.769529988513865e-22
9.385392e-05	0.9928915920076956	-0.00790807431757673	-0.008657087640361733	1.6e-10	1.1623869325176758e-19	4.629038164733537e-22	5.067370145876639e-22	1.1068459951987816e-19	4.407831657762934e-22	4.825420099717677e-22
9.401408e-05	0.9929339414998196	-0.005229978495754453	-0.015280181388450914	1.6e-10	1.162436512273314e-19	3.0614684188148116e-22	8.944339504387583e-22	1.1068932043724917e-19	2.915039598327213e-22	8.516928820493412e-22
9.417424e-05	0.9937870016816106	-0.0034894796466568966	-0.01648779871715088	1.6e-10	1.1634351833791504e-19	2.042661166721643e-22	9.651234457828824e-22	1.1078441835538584e-19	1.9449101180366285e-22	9.19002660361708e-22
9.433440e-05	0.9939359023398072	-0.0027093727481068974	-0.012268077888194595	1.6e-10	1.163609509565963e-19	1.586155934910662e-22	7.181145478302049e-22	1.1080101671361414e-19	1.5099648164676164e-22	6.838070226487412e-22
9.449456e-05	0.9940725365312457	-0.0053715589297144645	-0.011903331448192247	1.6e-10	1.1637694822496518e-19	3.1444682590231065e-22	6.967612184679906e-22	1.10816246990747e-19	2.993837224672581e-22	6.634791617761609e-22
9.465472e-05	0.9933031981506214	-0.0015556222212374671	-0.011107313237467156	1.6e-10	1.1628687940327878e-19	9.106582997466556e-23	6.5018162479166055e-22	1.107304850303485e-19	8.670169809574888e-23	6.190955998572176e-22
9.481488e-05	0.9947081181638936	-0.0020915386788201472	-0.004886088435597043	1.6e-10	1.1645135790773913e-19	1.2243974909033554e-22	2.8601182392624043e-22	1.108870982582394e-19	1.1656931180293304e-22	2.723409704564109e-22
9.497504e-05	0.9944507642057814	-0.0013104256809288355	-0.008875451493515029	1.6e-10	1.1642122551366295e-19	7.671883373274717e-23	5.195543229761639e-22	1.1085841270820594e-19	7.302947655556919e-23	4.946802320875794e-22
9.513520e-05	0.9949647007233836	-0.000527294358345711	-7.554995218111758e-05	1.6e-10	1.1648139324172929e-19	3.088058488359519e-23	4.433727940898787e-24	1.1091570414026677e-19	2.9376384201743354e-23	4.200383204566814e-24
9.529536e-05	0.9950440141820969	0.003031447620348472	-0.00936472973488249	1.6e-10	1.164906781301711e-19	-1.774375367732884e-22	5.481841157403352e-22	1.1092454615084016e-19	-1.6897735859844706e-22	5.219615455514628e-22
9.545552e-05	0.9953658165527988	0.006191820056493773	-0.00551879509842747	1.6e-10	1.1652835470357925e-19	-3.624206517332151e-22	3.2304518800034646e-22	1.1096041701727384e-19	-3.4514181793266885e-22	3.0760934601487317e-22
9.561568e-05	0.9951504395385936	0.002628048068782368	-0.004249138517273776	1.6e-10	1.1650313847339873e-19	-1.5382877069755635e-22	2.4873780830049245e-22	1.109364091651009e-19	-1.4648834195858646e-22	2.368288418198766e-22
9.577584e-05	0.9948689855502401	0.0057375165423179005	-0.0004812353891023866	1.6e-10	1.164701905542542e-19	-3.3584930569694755e-22	2.8186661651357094e-23	1.1090503150062822e-19	-3.197994650167161e-22	2.6807104480539525e-23
9.593600e-05	0.9949319766256259	-0.011763715896650331	0.0009927169332240187	1.6e-10	1.1647756372641627e-19	6.885962056288984e-22	-5.810662738835898e-23	1.1091205472790095e-19	6.556902235109812e-22	-5.533490188134084e-23
9.609616e-05	0.9955037252212627	-0.0008875312694392655	-0.0071270689673332025	1.6e-10	1.1654449813964449e-19	5.196875171989422e-23	4.1719124369907486e-22	1.109757922139244e-19	4.9454010630438815e-23	3.9724741919645194e-22
9.625632e-05	0.9941317088906172	0.004440122730843506	-0.0009334131799988765	1.6e-10	1.1638387369335602e-19	-2.5988801903062957e-22	5.465197296984153e-23	1.1082284512161785e-19	-2.4750131027845625e-22	5.201373946222475e-23
9.641648e-05	0.9956313692043625	-0.0038073613553813762	-0.0018628394185901075	1.6e-10	1.1655944181160304e-19	2.2286600369958066e-22	1.090612569772548e-22	1.109900213244851e-19	2.122162532316907e-22	1.0381397528668864e-22
9.657664e-05	0.9948367908139312	-0.0013543080201477717	-0.003355681635156137	1.6e-10	1.164664183618819e-19	7.927990533299353e-23	1.9644746662482178e-22	1.1090144545599218e-19	7.548253361564285e-23	1.8702087415689615e-22
9.673680e-05	0.9952973999028768	0.005426051099663952	-0.007859947516082072	1.6e-10	1.1652034551172595e-19	-3.17614581953226e-22	4.601013589938145e-22	1.1095278975286054e-19	-3.02441614500009e-22	4.380869114334457e-22
9.689696e-05	0.9953742468166398	0.007271561635415416	-0.005072932178178432	1.6e-10	1.1652934082965322e-19	-4.256452581725042e-22	2.9694543929330174e-22	1.1096135755901337e-19	-4.053049043079398e-22	2.827585149662818e-22
9.705712e-05	0.9954679481289535	0.009603935343837886	0.005395877242996401	1.6e-10	1.1654031400664706e-19	-5.621596407148956e-22	-3.1584304529006903e-22	1.1097179984066973e-19	-5.353193164941246e-22	-3.0076473025083123e-22
9.721728e-05	0.995870445913944	0.005164728640684099	-0.002518745355073812	1.6e-10	1.1658743180609755e-19	-3.023203052171962e-22	1.4743189385441603e-22	1.1101667187880715e-19	-2.8787368945790527e-22	1.4039484152921315e-22
9.737744e-05	0.9950820635467111	0.0011647106456277177	-0.013477550779810499	1.6e-10	1.1649513153445337e-19	-6.817477627772042e-23	7.889249792299884e-22	1.1092878878154918e-19	-6.492118141933285e-23	7.512086859297175e-22
9.753760e-05	0.9959384895497966	-0.003042084277202582	-0.01670501753796141	1.6e-10	1.1659539735442957e-19	1.7807866189468284e-22	9.778469187550325e-22	1.1102425753684905e-19	1.6955289531673037e-22	9.311021757760172e-22
9.769776e-05	0.9956280259548002	-0.006775214102122086	-0.015323766380134395	1.6e-10	1.1655904961804743e-19	3.9660886016123736e-22	8.969824256083094e-22	1.1098964937501558e-19	3.7762281576867983e-22	8.541248596515977e-22
9.785792e-05	0.9959021641008416	-0.001883752388843345	-0.01058793297016209	1.6e-10	1.1659114316087004e-19	1.1028926960201477e-22	6.1976419344897515e-22	1.110202095277441e-19	1.0497601390569955e-22	5.901604288956084e-22
9.801808e-05	0.9957487327760423	0.003306195998238897	-0.005856026538042749	1.6e-10	1.1657318197058631e-19	-1.935219755231353e-22	3.4277611222049497e-22	1.11003104382942e-19	-1.8428962344146606e-22	3.264146170061005e-22
9.817824e-05	0.9959028064670724	0.004765090657398604	-0.00027085777339109617	1.6e-10	1.165912197091251e-19	-2.789198007624404e-22	1.5862527564682938e-23	1.1102027987604865e-19	-2.6560550652607707e-22	1.508995012041649e-23
9.833840e-05	0.9961443328663184	0.006615639609530757	-0.0033763318014426225	1.6e-10	1.1661949577397168e-19	-3.8723507234217575e-22	1.9763099602810557e-22	1.110472041861432e-19	-3.6875930799334294e-22	1.8819552498330272e-22
9.849856e-05	0.9967367428198491	0.003211484856531044	0.001992349353137436	1.6e-10	1.166888495510311e-19	-1.8798163884985024e-22	-1.166179487195264e-22	1.1111324445134375e-19	-1.7900717249700713e-22	-1.1105536443841676e-22
9.865872e-05	0.9963633637955613	0.009501444559781384	-0.005657529969742467	1.6e-10	1.1664513802358647e-19	-5.561704272588158e-22	3.311802551851586e-22	1.1107162100315737e-19	-5.295971426728144e-22	3.153289548053041e-22
9.881888e-05	0.9961259210173575	0.009345787392305216	0.00016514552213298003	1.6e-10	1.1661734163649036e-19	-5.4705671530673365e-22	-9.647276998837276e-24	1.1104515041971017e-19	-5.209231528450828e-22	-9.22331674610128e-24
9.897904e-05	0.9958776883604412	0.0041481829090123335	-0.0020491777761385416	1.6e-10	1.1658828094503502e-19	-2.4281024322263476e-22	1.1995365413530838e-22	1.1101747806541003e-19	-2.312186661873791e-22	1.142142500738837e-22
9.913920e-05	0.9955363316228418	0.0011019706333472298	0.006289852218514906	1.6e-10	1.1654831830307712e-19	-6.449044996815666e-23	-3.681777555180803e-22	1.1097942435869361e-19	-6.143521168592359e-23	-3.5058842093784677e-22
9.929936e-05	0.9954029876308226	0.0030161386283691343	0.002129484221873973	1.6e-10	1.1653270557626714e-19	-1.7654630688281838e-22	-1.2465035785318642e-22	1.1096456146744823e-19	-1.6811947775356024e-22	-1.1869422443554935e-22
9.945952e-05	0.9946771424584313	-0.003199509610690693	-0.0024777548109090604	1.6e-10	1.1644773233020528e-19	1.8728737065663995e-22	1.4504109058496045e-22	1.1088364445228176e-19	1.7833340652558127e-22	1.3810203645016479e-22
9.961968e-05	0.9946659423760331	0.008148022573361323	0.007576673092612581	1.6e-10	1.1644641925750805e-19	-4.769294684033774e-22	-4.435064690978823e-22	1.108823976514098e-19	-4.54176097136581e-22	-4.2231007301043283e-22
9.977984e-05	0.9950839735244874	-0.006766063162746791	0.006640576488172355	1.6e-10	1.1649536045394288e-19	3.9606637318936327e-22	-3.887153925376569e-22	1.1092899671933484e-19	3.771191568429406e-22	-3.7012992798460824e-22
9.994000e-05	0.9954238051525609	-0.006326441285684419	-0.00013409849190063871	1.6e-10	1.1653514382597234e-19	3.703309770663175e-22	7.841004549958223e-24	1.1096688108970966e-19	3.5261710138452616e-22	7.482422592725916e-24
1.001002e-04	0.9951626696670215	-0.0006188347387578282	0.00350612220310112	1.6e-10	1.1650457217889506e-19	3.6247026248394956e-23	-2.0524208211829605e-22	1.1093777075078712e-19	3.447113562884643e-23	-1.9541697052843095e-22
1.002603e-04	0.9953824390136293	-0.004656522995913562	0.001055477144013899	1.6e-10	1.165303022697129e-19	2.7257926433995797e-22	-6.177696435569324e-23	1.1096226857828336e-19	2.5954050531644788e-22	-5.883621011514015e-23
1.004205e-04	0.9955390408033556	-0.004201881167871814	0.0011809977494405275	1.6e-10	1.1654863473757197e-19	2.459666682342049e-22	-6.912253150816335e-23	1.1097972705555833e-19	2.341993868579721e-22	-6.58342622968232e-23
1.005806e-04	0.9954392328090842	0.0028964044556890867	-0.0020118552999365243	1.6e-10	1.1653694956752853e-19	-1.6954116157737749e-22	1.1777204720481724e-22	1.1096860128222236e-19	-1.6144235029210921e-22	1.1213106501389613e-22
1.007408e-04	0.9952355769444925	0.008323952516855266	-0.0003524082578815713	1.6e-10	1.1651310764997252e-19	-4.872408515981942e-22	2.0644667010176446e-23	1.1094589809480837e-19	-4.639697611935513e-22	1.9627447162691404e-23
1.009010e-04	0.9949471206460789	-0.0026022957273069912	-0.0008238226314585644	1.6e-10	1.1647933589044436e-19	1.5233223602133574e-22	4.823438461558232e-23	1.1091374365004072e-19	1.4504274220519043e-22	4.5907814334300556e-23
1.010611e-04	0.9953064566334735	-0.00010898399512246492	-0.0028186153753204696	1.6e-10	1.1652140339109467e-19	6.395353292912972e-24	1.6499862357474989e-22	1.1095380161854e-19	6.059685349534982e-24	1.5709631078040382e-22
1.012213e-04	0.9955649457152059	0.0026032338383067083	9.09159982311809e-05	1.6e-10	1.1655166503103017e-19	-1.5237587402609052e-22	-5.30619772322774e-24	1.1098261712268066e-19	-1.4510559334740788e-22	-5.082145986060513e-24
1.013814e-04	0.9949210254112263	0.00768495014858325	-0.001875060069123505	1.6e-10	1.1647627911519591e-19	-4.498307422707824e-22	1.0977550734281847e-22	1.1091083630128004e-19	-4.283581760363645e-22	1.0449615794936048e-22
1.015416e-04	0.995539560488538	0.0059383506968501846	-0.0004979361944148819	1.6e-10	1.165486933072374e-19	-3.475973398807494e-22	2.9157811763652724e-23	1.1097978711540751e-19	-3.3100104516578303e-22	2.77440141205769e-23
1.017018e-04	0.9958677115137322	0.009592905517598038	-2.7471015157687617e-05	1.6e-10	1.1658710986294714e-19	-5.615036502643708e-22	1.6231288086159606e-24	1.1101636876518752e-19	-5.347142311240519e-22	1.5170471605148676e-24
1.018619e-04	0.995870556913864	-0.0007660982383801998	0.004072802109510951	1.6e-10	1.165874450716149e-19	4.4859541079879165e-23	-2.384037825779325e-22	1.1101668399923205e-19	4.2686520967874877e-23	-2.270114434564419e-22
1.020221e-04	0.9951636882032813	0.0050002929374174205	-0.006088840822022866	1.6e-10	1.1650469050898324e-19	-2.926899645552877e-22	3.564047491196315e-22	1.1093788514748943e-19	-2.7871299491561143e-22	3.3939063649451116e-22
1.021822e-04	0.9957940236300611	0.00518252005198307	-0.002664352937606459	1.6e-10	1.1657848336175215e-19	-3.0335411887106365e-22	1.5595952747264277e-22	1.1100815406792252e-19	-2.8887248976127288e-22	1.4850664214089416e-22
1.023424e-04	0.9956280441244421	0.0022712648118596752	0.0051988801025454135	1.6e-10	1.1655905367694914e-19	-1.3294558806954767e-22	-3.0431357803771523e-22	1.1098964959081947e-19	-1.266005726262474e-22	-2.897826720424765e-22
