#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.296304e-05	-0.995091963096028	-0.007342226968295046	-0.012236119597859741	1.6e-10	-1.1140658935296346e-19	4.110178847997431e-22	6.84944808219133e-22	-1.1599035853494926e-19	4.278987571313185e-22	7.131456997594236e-22
8.312320e-05	-0.9943557249834434	-0.00549014360531834	-0.002922018229210583	1.6e-10	-1.1132416296710558e-19	3.0734662440486334e-22	1.63573204600091e-22	-1.159045408761336e-19	3.199520764392932e-22	1.702942026141272e-22
8.328336e-05	-0.9941197739772433	-0.0036647256748250606	-0.006986752310076719	1.6e-10	-1.1129774759668147e-19	2.0515846580738968e-22	3.9110979323397547e-22	-1.158770370277178e-19	2.135695963724576e-22	4.0719109144208317e-22
8.344352e-05	-0.9944108700191042	-0.0009386544118723622	-0.0017215448864454955	1.6e-10	-1.1133033964421665e-19	5.255689430865721e-23	9.636628423555425e-23	-1.1591096570368673e-19	5.469235598455737e-23	1.0033629847311254e-22
8.360368e-05	-0.9947623889740126	0.005374915650379775	-0.009877231025693049	1.6e-10	-1.113696931091922e-19	-3.0086017697259915e-22	5.528912388419377e-22	-1.1595194089912486e-19	-3.1327466371653937e-22	5.756748209875345e-22
8.376384e-05	-0.9953309249552839	0.0024525056452712004	-0.012514390929122269	1.6e-10	-1.114333423670419e-19	-1.3728753986968648e-22	7.00525351673869e-22	-1.160182127445389e-19	-1.4293388636702435e-22	7.293600422898992e-22
8.392400e-05	-0.9936382016988233	-0.006991710924472582	-0.00832776525131155	1.6e-10	-1.1124383467931905e-19	3.9139476694640216e-22	4.661743777291653e-22	-1.15820901646457e-19	4.074722759592191e-22	4.853498051596832e-22
8.408416e-05	-0.9948794618738733	-0.002666625057430712	-0.008950725080416878	1.6e-10	-1.1138279740754116e-19	1.4926259994690822e-22	5.010495837147731e-22	-1.1596559007758167e-19	1.554245563142521e-22	5.216533564575039e-22
8.424432e-05	-0.9942859511818398	-0.006289661004551934	-0.007075430483906307	1.6e-10	-1.113163506992851e-19	3.52073626995138e-22	3.960788309243655e-22	-1.1589640857450145e-19	3.6657891221742895e-22	4.123540799509806e-22
8.440448e-05	-0.9943346007926754	-0.0037130803805548135	-0.005134726211510761	1.6e-10	-1.113217953579925e-19	2.0785406126977568e-22	2.8744972482675416e-22	-1.1590208136151681e-19	2.163995928281735e-22	2.9923932139465726e-22
8.456464e-05	-0.9938572043283993	-0.006046413053377881	-0.01032550775283535	1.6e-10	-1.1126834954849788e-19	3.3845167286742114e-22	5.780227434189532e-22	-1.1584643314532265e-19	3.524078335753244e-22	6.01760994140138e-22
8.472480e-05	-0.9936659238237235	-0.004567965724469231	-0.01171655204824581	1.6e-10	-1.11246934988324e-19	2.557105766097779e-22	6.558873252791884e-22	-1.1582413654158618e-19	2.662215521982316e-22	6.828362924791182e-22
8.488496e-05	-0.9945469306605204	-0.0011495813514569389	-0.008110232370965533	1.6e-10	-1.1134557146741615e-19	6.434202056253816e-23	4.539970675246314e-22	-1.1592682631229826e-19	6.700880994401338e-23	4.726719828939396e-22
8.504512e-05	-0.9947370700465088	-0.01299138672340619	-0.012650710091064683	1.6e-10	-1.1136685519054288e-19	7.272115103430283e-22	7.081565807237557e-22	-1.1594899315650842e-19	7.571759066797441e-22	7.373045210007018e-22
8.520528e-05	-0.9941882912751294	-0.010207621840529231	-0.007071947379658914	1.6e-10	-1.1130541711133625e-19	5.713989329794787e-22	3.9588316193626405e-22	-1.1588502506290013e-19	5.949166159735139e-22	4.12151810934833e-22
8.536544e-05	-0.9937626844908212	-0.017191758630277953	0.009849722284335923	1.6e-10	-1.1125776780229616e-19	9.623532712862703e-22	-5.5136472343351155e-22	-1.15835415339738e-19	1.0019648141932896e-21	-5.740574684938051e-22
8.552560e-05	-0.9941192922759114	-0.003906830406280651	0.00016175381743314588	1.6e-10	-1.1129769426993362e-19	2.1869439724046093e-22	-9.042325718428907e-24	-1.1587698024347167e-19	2.276972910988825e-22	-9.440226681237793e-24
8.568576e-05	-0.9944388496554807	0.0020059678586653034	0.006380125310500751	1.6e-10	-1.1133346914059334e-19	-1.12301413036783e-22	-3.5713553891013644e-22	-1.1591423023792154e-19	-1.1689837306108906e-22	-3.7185350077865336e-22
8.584592e-05	-0.9943504735426165	0.0028785983084790227	0.0009891209903265105	1.6e-10	-1.113235716013122e-19	-1.6113998957201992e-22	-5.536481337864996e-23	-1.159039323802819e-19	-1.677664369470766e-22	-5.765165484491452e-23
8.600608e-05	-0.9931485822244163	-0.006685443549932807	-0.0002947231934500894	1.6e-10	-1.1118901531793484e-19	3.74213731876675e-22	1.6516796766297207e-23	-1.1576383408025439e-19	3.896614589365276e-22	1.7157021675040495e-23
8.616624e-05	-0.9935386739217882	0.0004893525035193911	0.004129906302562528	1.6e-10	-1.1123268760829175e-19	-2.738786254806912e-23	-2.311627951929661e-22	-1.1580930501591375e-19	-2.852547771923468e-23	-2.407184271040427e-22
8.632640e-05	-0.9935664381209788	0.0016873503121594084	-0.0012693523488634347	1.6e-10	-1.1123579664320522e-19	-9.44597558237504e-23	7.10710591548942e-23	-1.1581254057819553e-19	-9.833535972947943e-23	7.396336439744893e-23
8.648656e-05	-0.9928303556408598	0.005853849349501484	-0.012486864441343039	1.6e-10	-1.1115338894231394e-19	-3.2768877851033976e-22	6.990005121709915e-22	-1.157267397298046e-19	-3.4116763329022445e-22	7.277388396755485e-22
8.664672e-05	-0.9924640859352754	0.003928909020295531	-0.011403294546770928	1.6e-10	-1.111123815969606e-19	-2.1993841972288657e-22	6.38336038007802e-22	-1.1568404772986296e-19	-2.2897550727404424e-22	6.645958779051426e-22
8.680688e-05	-0.9926351966334329	-0.0018513996755971352	0.002536115477514995	1.6e-10	-1.1113154119067455e-19	1.0364319458967818e-22	-1.4196444117539457e-22	-1.1570398995083496e-19	1.0789606475006831e-22	-1.4781037142805974e-22
8.696704e-05	-0.9929915302603545	0.002481151283494252	-0.0007375352051775733	1.6e-10	-1.1117143299157236e-19	-1.3888212594749135e-22	4.128101081148396e-23	-1.15745527090519e-19	-1.4461282392334272e-22	4.2989481590162215e-23
8.712720e-05	-0.9926519464866077	0.0008167462904102842	-0.0025268180593813884	1.6e-10	-1.1113341592976554e-19	-4.571338008672596e-23	1.4144999803472207e-22	-1.1570594289160162e-19	-4.76078067097261e-23	1.4726216667439783e-22
8.728736e-05	-0.9922941304581069	-0.008962077580072742	-0.0020979872161322817	1.6e-10	-1.1109335476319223e-19	5.016838240452591e-22	1.1742485083156358e-22	-1.156642365493932e-19	5.223163131476899e-22	1.222905246431259e-22
8.744752e-05	-0.9940653352947937	-0.007883868677934015	-0.0018790827052890277	1.6e-10	-1.1129165166900426e-19	4.413284042758017e-22	1.0518051018606628e-22	-1.158706927735596e-19	4.594763461752861e-22	1.0952247283067836e-22
8.760768e-05	-0.992324748795251	-0.018729275054957573	0.002643476648888586	1.6e-10	-1.110967814158311e-19	1.048430229450502e-21	-1.479726353747521e-22	-1.1566780682322936e-19	1.0915628072735709e-21	-1.5406927780900316e-22
8.776784e-05	-0.9919951850091276	-0.01576222550377794	0.0015969482310590317	1.6e-10	-1.1105988227500772e-19	8.823507525043192e-22	-8.938203447701834e-23	-1.1562939467033222e-19	9.186288310122705e-22	-9.308475473173656e-23
8.792800e-05	-0.991871427775562	-0.01455294210001189	-0.002628745788255844	1.6e-10	-1.1104602560589943e-19	8.146573122296468e-22	1.4716458413536636e-22	-1.1561497059049198e-19	8.481504483188875e-22	1.5319327839072388e-22
8.808816e-05	-0.990485670959091	-0.00799282016027228	-0.0031968573357048463	1.6e-10	-1.1089088248357741e-19	4.474182792305367e-22	1.789719175315491e-22	-1.1545344256625642e-19	4.658356852776666e-22	1.8629764379826368e-22
8.824832e-05	-0.9906920779695965	-0.0024590583648262353	-0.010660291491674124	1.6e-10	-1.1091399050153153e-19	1.3766161673606716e-22	5.967582591649067e-22	-1.1547750240151662e-19	1.433081176190029e-22	6.212778985334805e-22
8.840848e-05	-0.9908429397540599	0.0026742512017091592	-0.002031164055859194	1.6e-10	-1.1093088297964467e-19	-1.4969153688673396e-22	1.1371823378893032e-22	-1.1549508449313168e-19	-1.5586686377127725e-22	1.1836009858508282e-22
8.856864e-05	-0.9910404617200629	-0.0006666082468437777	-0.0011127099501232096	1.6e-10	-1.1095300030452964e-19	3.730690872352219e-23	6.229748574574255e-23	-1.155181044009511e-19	3.885972843559624e-23	6.483937114877846e-23
8.872880e-05	-0.9919643729361332	0.012345249887383456	-0.004094320179281899	1.6e-10	-1.110564397492288e-19	-6.9106592127018e-22	2.2919317051339936e-22	-1.156257956759351e-19	-7.194930579397355e-22	2.386207699063523e-22
8.888896e-05	-0.9906363580610308	0.008450348798069666	-0.013286601901282585	1.6e-10	-1.1090775758461795e-19	-4.730355220274518e-22	7.437581201460879e-22	-1.154710019962866e-19	-4.9249501241934315e-22	7.743592034954216e-22
8.904912e-05	-0.9907479408066645	0.006465216796120612	-0.0200083376894534	1.6e-10	-1.109202469623154e-19	-3.61902281462201e-22	1.120044103018234e-21	-1.1548401150806822e-19	-3.768090563259645e-22	1.16609288939516e-21
8.920928e-05	-0.9901666033219723	0.003841955356350024	-0.014279684826142525	1.6e-10	-1.1085516269135716e-19	-2.1506710467075386e-22	7.993537018711172e-22	-1.1541624939475852e-19	-2.2391177154313055e-22	8.3223228234669e-22
8.936944e-05	-0.9889214336291224	0.0065494395690430625	-0.016290489726480933	1.6e-10	-1.1071576242265994e-19	-3.6663148243183335e-22	9.119137385640546e-22	-1.15271105098531e-19	-3.81702282320332e-22	9.494253791913147e-22
8.952960e-05	-0.9896007390610191	0.005728682974443348	-0.023632631886521517	1.6e-10	-1.1079181366120236e-19	-3.2068953435174914e-22	1.3229309337481487e-21	-1.1535028779767882e-19	-3.338650549021945e-22	1.3773149123402328e-21
8.968976e-05	-0.9890826737420778	0.0062602530726376514	-0.018732365804502337	1.6e-10	-1.1073381317759269e-19	-3.504433322791911e-22	1.0486168749406574e-21	-1.152899007546061e-19	-3.6484819997795773e-22	1.091728555807891e-21
8.984992e-05	-0.989195132342886	0.013452557288164631	-0.011204260067504166	1.6e-10	-1.1074640297490508e-19	-7.53058096390027e-22	6.2722450406517095e-22	-1.1530300986543134e-19	-7.840206081532315e-22	6.529642209473343e-22
9.001008e-05	-0.9896788277340002	0.00766701567368501	-0.015304119121401208	1.6e-10	-1.1080056045373307e-19	-4.291926338161156e-22	8.567253150116566e-22	-1.153593854766052e-19	-4.46834473307669e-22	8.919103517245803e-22
9.017024e-05	-0.9880751114170269	0.003490084202560362	-0.0014220395268931259	1.6e-10	-1.1062101297769001e-19	-1.9538464854833895e-22	7.962447572378593e-23	-1.151724541586299e-19	-2.0338888283175904e-22	8.285552474985319e-23
9.033040e-05	-0.9874253685181426	0.011617770407100037	-0.011612126339952771	1.6e-10	-1.1054827114849986e-19	-6.503568595107919e-22	6.500412092075699e-22	-1.150967176524998e-19	-6.770800884575981e-22	6.767508350788889e-22
9.049056e-05	-0.986853645252838	0.011145943573551689	-0.011687335895109178	1.6e-10	-1.1048426390734865e-19	-6.239486612444304e-22	6.542632025612575e-22	-1.1503007550034071e-19	-6.495774937422789e-22	6.811215726129415e-22
9.065072e-05	-0.9839676376101456	0.010877615558915808	-0.010981399213854106	1.6e-10	-1.101611625750505e-19	-6.089461607898676e-22	6.147432937702283e-22	-1.1469367035985906e-19	-6.339200397278997e-22	6.39981840149145e-22
9.081088e-05	-0.9852640231486893	0.011646088713921886	-0.006708738840159369	1.6e-10	-1.1030630040041884e-19	-6.519336595776205e-22	3.755555557258397e-22	-1.1484478066860747e-19	-6.7873938093478035e-22	3.9097925040823625e-22
9.097104e-05	-0.9843859635352747	0.0009846572965238438	-0.013502694742741659	1.6e-10	-1.1020799344662527e-19	-5.514084267334459e-23	7.558712492252625e-22	-1.1474243489170861e-19	-5.736417784710203e-23	7.86935761498283e-22
9.113120e-05	-0.9829805497579004	0.00042823384369946113	-0.012118533203930035	1.6e-10	-1.1005064564733815e-19	-2.398606098215248e-23	6.784002814250119e-22	-1.1457861978340532e-19	-2.4942828710855965e-23	7.062528077583166e-22
9.129136e-05	-0.9811669444445089	0.001650814860835219	-0.005664254008366767	1.6e-10	-1.0984760355899854e-19	-9.240962097491059e-23	3.171122704109422e-22	-1.1436721934751554e-19	-9.621125427842063e-23	3.3007909242698526e-22
9.145152e-05	-0.9815100984875207	0.00039456299114913916	-0.018970509042377147	1.6e-10	-1.0988601856406802e-19	-2.2092949671878207e-23	1.0619772323071665e-21	-1.144072215735279e-19	-2.2989191113185285e-23	1.1055766362495377e-21
9.161168e-05	-0.9808153989441286	0.005533407876800224	-0.014590539574438765	1.6e-10	-1.098082403628321e-19	-3.0974991555554527e-22	8.167880574988578e-22	-1.1432624819032967e-19	-3.2249315571702675e-22	8.503141207546875e-22
9.177184e-05	-0.9793009121098306	0.006345696123394795	-0.0068934305739417395	1.6e-10	-1.0963868365396445e-19	-3.552347506171634e-22	3.859206856705373e-22	-1.1414971664046545e-19	-3.698189739365623e-22	4.0171540129545093e-22
9.193200e-05	-0.9800178954013945	0.005539588027357938	-0.01279527131468181	1.6e-10	-1.0971896160554249e-19	-3.101134525426949e-22	7.163040663769279e-22	-1.1423328224902875e-19	-3.22834786430916e-22	7.45671443612805e-22
9.209216e-05	-0.9798530629297213	0.009025294565063513	-0.018284031797984164	1.6e-10	-1.0970050232953933e-19	-5.052307119253703e-22	1.0235467498323423e-21	-1.142140745433023e-19	-5.259921029076586e-22	1.0655708916864448e-21
9.225232e-05	-0.9777816586026831	0.00010826157289201128	-0.012456214654147622	1.6e-10	-1.0946859874364428e-19	-6.055546634868344e-24	6.9732202901761945e-22	-1.139726237175947e-19	-6.314601984678889e-24	7.2591324440559625e-22
9.241248e-05	-0.9774394495108735	0.0003332430934115118	-0.005705824461463259	1.6e-10	-1.0943028924662882e-19	-1.8637786904238432e-23	3.194444899416705e-22	-1.1393273193794795e-19	-1.9439235156084464e-23	3.3249639575355406e-22
9.257264e-05	-0.9765058807263133	0.0035041170803732963	0.002493348794140493	1.6e-10	-1.0932576620671068e-19	-1.9614454358351036e-22	-1.3953197460407278e-22	-1.1382391745601063e-19	-2.0423379089015355e-22	-1.453584729346836e-22
9.273280e-05	-0.9787101263413183	-0.002516464726795183	-0.00853895833522458	1.6e-10	-1.0957254311077076e-19	1.4087371398388702e-22	4.780240234734923e-22	-1.1408085160752692e-19	1.466553054766095e-22	4.976294083023405e-22
9.289296e-05	-0.97345997805883	-0.0014385336949446377	-0.014424868725758643	1.6e-10	-1.089847658734653e-19	8.052770337426856e-23	8.074883345938922e-22	-1.1346887221869012e-19	8.38380178616726e-23	8.406858392549658e-22
9.305312e-05	-0.9730103262152143	-0.007769491007032549	-0.0210451741186057	1.6e-10	-1.0893442522728517e-19	4.34921173208196e-22	1.178091061695071e-21	-1.134164590548197e-19	4.528151224184584e-22	1.2265137153858996e-21
9.321328e-05	-0.970638562768935	-0.016259243732570886	-0.02558298214728514	1.6e-10	-1.086688957324054e-19	9.101723150924524e-22	1.4321065833337798e-21	-1.1313999645355381e-19	9.47596234395071e-22	1.4909849072126596e-21
9.337344e-05	-0.9678809528764395	-0.014719106097217901	-0.03113620997819277	1.6e-10	-1.0836016314686913e-19	8.239468266317646e-22	1.742972144238936e-21	-1.128185641709298e-19	8.578473730927477e-22	1.8146266889545538e-21
9.353360e-05	-0.9647056659614422	-0.004255407766779901	-0.030322991043723765	1.6e-10	-1.0800467600351005e-19	2.382030145726383e-22	1.6974444865160705e-21	-1.1244843912662064e-19	2.4801708973427764e-22	1.7672368418815797e-21
9.369376e-05	-0.965629314522882	-0.006569104418388383	-0.02366363897427747	1.6e-10	-1.0810807780953857e-19	3.677399150549366e-22	1.3246775736935202e-21	-1.1255610847364645e-19	3.828403190754878e-22	1.3791105154269204e-21
9.385392e-05	-0.9631000817727412	-0.000976843148275004	-0.032482779989620986	1.6e-10	-1.0782491954006003e-19	5.470114211496516e-23	1.8183320013970984e-21	-1.1226128994554286e-19	5.691116403861678e-23	1.8931259498020198e-21
9.401408e-05	-0.9594265168472687	-0.0011231232642541025	-0.03741134312971965	1.6e-10	-1.0741363120931453e-19	6.288746858663704e-23	2.094227927009822e-21	-1.1183310121288039e-19	6.543881384114862e-23	2.1803637584565027e-21
9.417424e-05	-0.9611599300264486	-0.007184923692724524	-0.047972827672493036	1.6e-10	-1.0760769897521982e-19	4.022080352277507e-22	2.6854379406849663e-21	-1.1203515038026835e-19	4.1873548778187014e-22	2.795901245405007e-21
9.433440e-05	-0.9601094024302642	-0.014274900590149417	-0.04242109906489513	1.6e-10	-1.0749008521171425e-19	7.991001816713052e-22	2.3746684393894883e-21	-1.1191269917185542e-19	8.319383684423121e-22	2.4723340323352923e-21
9.449456e-05	-0.9516789161858181	-0.0024752961250796473	-0.04034761561107173	1.6e-10	-1.0654624908978466e-19	1.3857691075764332e-22	2.2585870407362984e-21	-1.1093001256706482e-19	1.4424778639063788e-22	2.351501396256073e-21
9.465472e-05	-0.9505945419154582	0.0016968008555514492	-0.04739721626666506	1.6e-10	-1.064248417503199e-19	-9.496804435727195e-23	2.653209932489572e-21	-1.1080362057665426e-19	-9.890803024640485e-23	2.7623606729494884e-21
9.481488e-05	-0.9490928653859503	0.0007034622236693762	-0.04214765604429767	1.6e-10	-1.062567169286824e-19	-3.934282111826113e-23	2.3593617658594717e-21	-1.1062858465870393e-19	-4.1036222598804295e-23	2.4563973018576676e-21
9.497504e-05	-0.9463286501617653	0.004979530747415008	-0.03034870910089951	1.6e-10	-1.0594725142623811e-19	-2.787150579793348e-22	1.698891133654603e-21	-1.103063754884305e-19	-2.9024407392877816e-22	1.7687283355284283e-21
9.513520e-05	-0.9386934953821433	-0.0023961387543237596	-0.02584716137250156	1.6e-10	-1.0509245055276215e-19	1.3416738418963493e-22	1.446904188473087e-21	-1.0941640199241716e-19	1.3961165958686467e-22	1.506371708630114e-21
9.529536e-05	-0.9331139431217166	0.0026488632651541113	-0.04153543724032468	1.6e-10	-1.0446776793337485e-19	-1.4824226733972746e-22	2.325116646941206e-21	-1.0876605454349817e-19	-1.5441688136367138e-22	2.4206893337794887e-21
9.545552e-05	-0.9318100173033381	0.011995102409238047	-0.04748680272457409	1.6e-10	-1.0432178629700987e-19	-6.714200033838061e-22	2.6582571500174583e-21	-1.086140649316615e-19	-6.991338908071999e-22	2.7675477528127722e-21
9.561568e-05	-0.9262374365977403	-0.001482072700162212	-0.05537456856023341	1.6e-10	-1.0369791367449086e-19	8.300057640164562e-23	3.0998012796100817e-21	-1.0796449898686585e-19	8.633790807711503e-23	3.227253794462295e-21
9.577584e-05	-0.9211521629066215	0.004611811659903484	-0.04315104062562128	1.6e-10	-1.0312858639007581e-19	-2.58132721897548e-22	2.4155568741957455e-21	-1.0737174702737535e-19	-2.6881099613540836e-22	2.5148466523296836e-21
9.593600e-05	-0.9061777267941057	-0.005323312770878334	-0.052885570568557354	1.6e-10	-1.0145210907143013e-19	2.980180564608179e-22	2.960453159197882e-21	-1.0562628819287036e-19	3.102181053959963e-22	3.082211882718775e-21
9.609616e-05	-0.9000309853165467	0.011266037735253047	-0.04746094904652062	1.6e-10	-1.0076393643185185e-19	-6.306180713826812e-22	2.6568090342137004e-21	-1.0490981695425145e-19	-6.56632896736794e-22	2.7660418943331835e-21
9.625632e-05	-0.8874167415768106	0.006559622211108215	-0.054109007528483154	1.6e-10	-9.935167240015547e-20	-3.671667399484652e-22	3.0289618893791025e-21	-1.0343949387007887e-19	-3.8233240804361504e-22	3.1534908806660094e-21
9.641648e-05	-0.877490555942616	0.010256392623470048	-0.03974951714471302	1.6e-10	-9.82403659697019e-20	-5.741000824939462e-22	2.225143911623753e-21	-1.0228248353177796e-19	-5.977895815800408e-22	2.316604179857138e-21
9.657664e-05	-0.8648973707142273	0.009789621915556525	-0.06333916751523537	1.6e-10	-9.683048775547635e-20	-5.479746327602091e-22	3.545662298828601e-21	-1.0081458533380743e-19	-5.705819634750175e-22	3.691420962085395e-21
9.673680e-05	-0.8514784292379459	0.0028951264885896883	-0.06583659126235711	1.6e-10	-9.532814464852861e-20	-1.6203310897617035e-22	3.685456061481682e-21	-9.925045233734336e-20	-1.6876359007201382e-22	3.836981388815005e-21
9.689696e-05	-0.8375300338398838	0.014429720642571867	-0.06690620486556524	1.6e-10	-9.376654838629395e-20	-8.077118212788495e-22	3.7453189932400406e-21	-9.762458122850872e-20	-8.410193889741306e-22	3.89933237764374e-21
9.705712e-05	-0.817579732624495	0.018066190936638544	-0.06498023923167251	1.6e-10	-9.15330040471334e-20	-1.0112665901269543e-21	3.637519956611631e-21	-9.529911143441435e-20	-1.0529654603380302e-21	3.7870712978340684e-21
9.721728e-05	-0.7956689149268752	0.025441484081447484	-0.06885121563338129	1.6e-10	-8.907996010488653e-20	-1.424123408867806e-21	3.8542014219462374e-21	-9.27451273439328e-20	-1.4828040657923202e-21	4.0126851944317654e-21
9.737744e-05	-0.7704904643890982	0.01797954729912367	-0.08436785840227894	1.6e-10	-8.62610569050546e-20	-1.0063989557438617e-21	4.722812974677456e-21	-8.981028941363589e-20	-1.0479342228641203e-21	4.916992678537706e-21
9.753760e-05	-0.7524332158673314	0.01901367063030577	-0.0920951057014484	1.6e-10	-8.423943984965905e-20	-1.0642911944987966e-21	5.155370895355302e-21	-8.770549057888186e-20	-1.10819993015934e-21	5.367344237841448e-21
9.769776e-05	-0.7379868783236607	0.006578917761142847	-0.08901560825460733	1.6e-10	-8.262210705175691e-20	-3.682049695792645e-22	4.98297819977279e-21	-8.6021566386831e-20	-3.8350118875257886e-22	5.187876293565779e-21
9.785792e-05	-0.7180161627076151	0.01493387114030959	-0.10212306899746873	1.6e-10	-8.038626839428318e-20	-8.35894110111685e-22	5.716690356789605e-21	-8.369372632910551e-20	-8.704431233232354e-22	5.951813916814201e-21
9.801808e-05	-0.6919031965873933	0.02260707479988839	-0.09611600991197464	1.6e-10	-7.746274705817205e-20	-1.2654242185274415e-21	5.380434523364479e-21	-8.064995205132786e-20	-1.3176476491222604e-21	5.6017071915008005e-21
9.817824e-05	-0.6564839098173004	0.022863173518858446	-0.09224706572156909	1.6e-10	-7.349733584052034e-20	-1.2797517371646023e-21	5.163853034638576e-21	-7.652140047386313e-20	-1.3325822441724153e-21	5.376226278914004e-21
9.833840e-05	-0.6268782275524886	0.021281513247396296	-0.10171247684177026	1.6e-10	-7.018281592538349e-20	-1.1912270427856692e-21	5.693698761252348e-21	-7.307047265259405e-20	-1.2403868539018797e-21	5.9278919666161406e-21
9.849856e-05	-0.5977302107836522	0.02683736635214945	-0.10544623012618222	1.6e-10	-6.691953210110392e-20	-1.5022316699707502e-21	5.902725369290698e-21	-6.96728939149821e-20	-1.5641899682125347e-21	6.145480237617741e-21
9.865872e-05	-0.5673537685579949	0.03170374108214537	-0.11947759825305061	1.6e-10	-6.351872700512447e-20	-1.7746416242859628e-21	6.688170887098276e-21	-6.613211800976776e-20	-1.8478084102925904e-21	6.963248657628737e-21
9.881888e-05	-0.52967096579198	0.043195347498091605	-0.1138995687040024	1.6e-10	-5.929990345440584e-20	-2.4179273686948155e-21	6.375939967591192e-21	-6.173972331664114e-20	-2.5175446898743e-21	6.638137137918282e-21
9.897904e-05	-0.4986870280609593	0.03457520093273604	-0.11133480881677522	1.6e-10	-5.583105389077293e-20	-1.9353735220539574e-21	6.232346536638152e-21	-5.812816965028747e-20	-2.0151677726975802e-21	6.488684276597199e-21
9.913920e-05	-0.44962241831921457	0.042975450981345566	-0.11177286732708462	1.6e-10	-5.033798515611248e-20	-2.4055942327402094e-21	6.2568724067077375e-21	-5.240906544374626e-20	-2.5047539241599026e-21	6.5142104163108985e-21
9.929936e-05	-0.4141659175344971	0.03861561044699568	-0.1190130333439597	1.6e-10	-4.636840116014355e-20	-2.1615320421161467e-21	6.6621676006621196e-21	-4.8276182909525605e-20	-2.2506643301521338e-21	6.936170980797063e-21
9.945952e-05	-0.36355144624484304	0.04513010148717548	-0.1293942280843437	1.6e-10	-4.0701839727325015e-20	-2.5261847258411312e-21	7.243275245410652e-21	-4.23763980147761e-20	-2.630353458103142e-21	7.541211614233052e-21
9.961968e-05	-0.3220558326962919	0.043744651351361644	-0.12049628436796735	1.6e-10	-3.6056120979296794e-20	-2.4486217167968656e-21	6.745179921214708e-21	-3.753960216060411e-20	-2.5496164107113085e-21	7.022634776091819e-21
9.977984e-05	-0.2784543277406894	0.04809599615067533	-0.11977364310459605	1.6e-10	-3.1174691305328996e-20	-2.6922094651060035e-21	6.704729770779214e-21	-3.2457278918566947e-20	-2.8032096680607635e-21	6.980516364069413e-21
9.994000e-05	-0.23696382842138317	0.03823433984205708	-0.12959413707503045	1.6e-10	-2.6529558987167206e-20	-2.1401546398889268e-21	7.254441823917977e-21	-2.762106456382755e-20	-2.228479946106201e-21	7.552887811204622e-21
1.001002e-04	-0.19485762858338657	0.04315917938158011	-0.128083526788878	1.6e-10	-2.1815498607477274e-20	-2.4158219059401206e-21	7.16987727900287e-21	-2.2713079111885148e-20	-2.5155220745493735e-21	7.464851334646524e-21
1.002603e-04	-0.15769045490324338	0.059382180242176265	-0.13956836433848985	1.6e-10	-1.7654428146082084e-20	-3.3239559804424975e-21	7.812768395114436e-21	-1.838076073096575e-20	-3.461015987241125e-21	8.134209704768552e-21
1.004205e-04	-0.11910249179658598	0.048689658652949004	-0.1433887095979885	1.6e-10	-1.3334249092912693e-20	-2.7254209600125006e-21	8.02662434146096e-21	-1.388287658915046e-20	-2.8378307487077163e-21	8.356863562165265e-21
1.005806e-04	-0.07596506009733345	0.04782581460950468	-0.13218946944937549	1.6e-10	-8.504760739588943e-21	-2.6770664684760853e-21	7.399710798533888e-21	-8.854662162654419e-21	-2.7874829573251693e-21	7.704160297680604e-21
1.007408e-04	-0.03808632465435773	0.05609113972236296	-0.13626828094815185	1.6e-10	-4.263962632619102e-21	-3.1397484235254176e-21	7.628028024920322e-21	-4.439469916560012e-21	-3.2691906632706046e-21	7.941885431931277e-21
1.009010e-04	-0.0014529439853112618	0.05152330816807028	-0.14039609954020207	1.6e-10	-1.6264289093873424e-22	-2.8840443425146574e-21	7.859081021186597e-21	-1.6938299424486267e-22	-3.0029780018890807e-21	8.182474727374485e-21
1.010611e-04	0.04352553701627215	0.051310151501373455	-0.14189769364030033	1.6e-10	4.8729939959401966e-21	-2.872105243372159e-21	7.943142828437842e-21	5.0733950078763845e-21	-2.9905623636402073e-21	8.269983649976981e-21
1.012213e-04	0.08082399263343201	0.05950987668032725	-0.14012250670916282	1.6e-10	9.048788883129632e-21	-3.3310918187422047e-21	7.843770243033002e-21	9.420987848910213e-21	-3.468471331926273e-21	8.166524746822574e-21
1.013814e-04	0.11831809303003796	0.06570273871272668	-0.13695353232912716	1.6e-10	1.3246477786573664e-20	-3.677752443479794e-21	7.666374047861584e-21	1.3791395658252902e-20	-3.8294027571127134e-21	7.981836444099664e-21
1.015416e-04	0.1541291031082419	0.06846009053840021	-0.1369941618382479	1.6e-10	1.7255740998525466e-20	-3.832116610100463e-21	7.668643567476192e-21	1.7965611485369493e-20	-3.9900908577332494e-21	7.984209489619437e-21
1.017018e-04	0.19564621974302016	0.06339415912282192	-0.12904077116183593	1.6e-10	2.1903849123652233e-20	-3.548519780324768e-21	7.223425169895334e-21	2.28049328106586e-20	-3.6948589802361825e-21	7.520679509969273e-21
1.018619e-04	0.22615712267087362	0.060629583073136324	-0.12671308748913573	1.6e-10	2.531971021599098e-20	-3.3937687915294e-21	7.093124412288652e-21	2.636137935340444e-20	-3.53373129657616e-21	7.385020935521902e-21
