#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.024032e-05	-0.9932333759728494	0.0010718753558434499	0.01674776721102402	1.6e-10	-1.1264239487329751e-19	-6.078123596904587e-23	-9.496648134422902e-22	-1.142761851275556e-19	-6.166149216249506e-23	-9.634707324693459e-22
8.040048e-05	-0.9932802415401875	-0.01944696206612543	0.012402358473215781	1.6e-10	-1.1264771018623703e-19	1.1027335856030766e-21	-7.03263653168784e-22	-1.1428157692783095e-19	1.1187368636655647e-21	-7.134859531207057e-22
8.056064e-05	-0.9934069427194031	-0.005266862785633759	0.016505445841779324	1.6e-10	-1.1266207654920538e-19	2.986563093275922e-22	-9.35928674059117e-22	-1.1429615734227792e-19	3.0298932444222036e-22	-9.49525864338552e-22
8.072080e-05	-0.9932790339308751	-0.005872854168029321	0.011412583211262307	1.6e-10	-1.126475730625779e-19	3.3302190185643365e-22	-6.471346350749754e-22	-1.1428143815889569e-19	3.3784743783979234e-22	-6.565507853459843e-22
8.088096e-05	-0.9926967461321532	-0.006657170386494699	0.0018968142615869833	1.6e-10	-1.1258153465509265e-19	3.774866365297878e-22	-1.075525052288888e-22	-1.142144444922533e-19	3.829771060870241e-22	-1.091249871932082e-22
8.104112e-05	-0.9927004279779486	-0.009199090103350484	0.004608300933504219	1.6e-10	-1.1258195224898441e-19	5.216359999595621e-22	-2.6131452905221285e-22	-1.1421486806879552e-19	5.291967729962948e-22	-2.651020604359692e-22
8.120128e-05	-0.9926726822437297	-0.013731112530757848	-0.000722195674518055	1.6e-10	-1.1257880763876588e-19	7.786177408754719e-22	4.0954950383588255e-23	-1.1421167372407063e-19	7.899183001675798e-22	4.1543035476434423e-23
8.136144e-05	-0.9933369432491077	-0.012941381639797292	-0.005135904359411386	1.6e-10	-1.126541419813345e-19	7.3384311111000705e-22	2.9122965374273328e-22	-1.142880994365036e-19	7.444800526903669e-22	2.95456317139773e-22
8.152160e-05	-0.9932903002906415	-0.0056892204486133765	-0.00755309234482404	1.6e-10	-1.1264885191242031e-19	3.226005723797213e-22	4.2829753599380055e-22	-1.1428273325043623e-19	3.2729203625640153e-22	4.345092443578885e-22
8.168176e-05	-0.993461913561896	-0.010076651520919385	-0.0033198142059452274	1.6e-10	-1.126683124719097e-19	5.713938615463311e-22	1.8825115561730323e-22	-1.1430248027354184e-19	5.796848133947287e-22	1.9097868579200632e-22
8.184192e-05	-0.9936098972958253	-0.004174004058777817	-0.006724606875550189	1.6e-10	-1.1268509352793851e-19	2.3668095594868583e-22	3.813231900245788e-22	-1.1431950828329681e-19	2.401250541382371e-22	3.8684373122315923e-22
8.200208e-05	-0.9932463040261148	0.00174466501022243	-0.010399318686559111	1.6e-10	-1.1264385984966508e-19	-9.893510074046095e-23	5.896952231058632e-22	-1.1427767377568823e-19	-1.0036184241648223e-22	5.982423626128771e-22
8.216224e-05	-0.9932128882121413	0.001858045487774768	-0.004527487381785527	1.6e-10	-1.126400704173538e-19	-1.0536703939376357e-22	2.567412897208459e-22	-1.1427382887544263e-19	-1.0688155910646543e-22	2.60443605735249e-22
8.232240e-05	-0.9937291745476884	0.0003231405508935026	-0.0017025677054833999	1.6e-10	-1.1269862209262276e-19	-1.8338326256668986e-23	9.655764249289164e-23	-1.1433323031159555e-19	-1.8574464108355434e-23	9.793024315057494e-23
8.248256e-05	-0.9927894373161544	0.00041243367488097394	0.001628290438422295	1.6e-10	-1.1259204580224194e-19	-2.339991730015683e-23	-9.232014699654508e-23	-1.1422511000972026e-19	-2.3713062282268135e-23	-9.368337530547749e-23
8.264272e-05	-0.9931924890731113	-0.005879238279799547	-0.005809507495680226	1.6e-10	-1.1263775600361306e-19	3.3336916711911573e-22	3.2943517591425134e-22	-1.1427148282829346e-19	3.3822973010499503e-22	3.3419782724199654e-22
8.280288e-05	-0.9925004716172914	0.00037636237424145443	-0.010803929512570769	1.6e-10	-1.1255927634611975e-19	-2.1348490107092926e-23	6.126421955283182e-22	-1.1419186101762817e-19	-2.164410022870626e-23	6.215149283457869e-22
8.296304e-05	-0.9933270735453905	-0.006159696724906535	-0.014075822026743665	1.6e-10	-1.1265302368533296e-19	3.4930067832911636e-22	7.981652968462453e-22	-1.1428696283572948e-19	3.543350744587802e-22	8.097476722817401e-22
8.312320e-05	-0.9924664528170668	-0.002952993748159635	-0.0050364230381698604	1.6e-10	-1.1255542081841392e-19	1.6747153567224466e-22	2.8559600061133026e-22	-1.1418794440739298e-19	1.6985517065069496e-22	2.897258496693053e-22
8.328336e-05	-0.9921868112289974	-0.003624643667671359	-0.00958487739553367	1.6e-10	-1.125237061787383e-19	2.0554948633569239e-22	5.435170314034541e-22	-1.141557708783312e-19	2.0850145932784063e-22	5.513849980680264e-22
8.344352e-05	-0.9925695233535068	-0.0027862248818377473	-0.0030954734292787103	1.6e-10	-1.1256711328206954e-19	1.580084563563441e-22	1.7553000959885172e-22	-1.1419979984079315e-19	1.6026799193876627e-22	1.7807287661749158e-22
8.360368e-05	-0.9932853388147102	0.0032544104131973883	-0.0069261239882703616	1.6e-10	-1.1264829116804247e-19	-1.8451515840171946e-22	3.927339256584145e-22	-1.1428216043627927e-19	-1.8724398883646998e-22	3.9845306584184537e-22
8.376384e-05	-0.9933381660308294	0.0010877652951194244	-0.010672756643385411	1.6e-10	-1.126542798728819e-19	-6.168012957181372e-23	6.051866301719609e-22	-1.1428824092248822e-19	-6.25777836321703e-23	6.139866593396505e-22
8.392400e-05	-0.9915950506387449	-0.006951361365887593	-0.009704261458580108	1.6e-10	-1.1245659685365814e-19	3.9418893025284207e-22	5.502820054181408e-22	-1.1408768386698175e-19	3.9988051924888377e-22	5.582576257290714e-22
8.408416e-05	-0.9926715415373227	-0.0012258914898131338	-0.009198291227508603	1.6e-10	-1.1257867749771612e-19	6.950373585887868e-23	5.215929293988771e-22	-1.1421154326924163e-19	7.053281562941643e-23	5.291485432522651e-22
8.424432e-05	-0.992289007994431	-0.006084330327366605	-0.009179576624665196	1.6e-10	-1.1253529472242824e-19	3.4500189837886744e-22	5.205394378014679e-22	-1.141675306992793e-19	3.500250682121947e-22	5.280640740529536e-22
8.440448e-05	-0.992245752111339	-0.003544818624552199	-0.005225953345338063	1.6e-10	-1.1253038600928362e-19	2.0101206514620527e-22	2.9635480284886734e-22	-1.141625570377669e-19	2.0392049795922459e-22	3.006172996262878e-22
8.456464e-05	-0.9918593338233319	-0.006241640710456928	-0.011779672316340686	1.6e-10	-1.12486565636571e-19	3.539161524730573e-22	6.679874006885938e-22	-1.1411809448139032e-19	3.5908085065713684e-22	6.776307198792076e-22
8.472480e-05	-0.9913796024310618	-0.004511307221964408	-0.014881481164459098	1.6e-10	-1.1243215973675126e-19	2.558150415470857e-22	8.438762243193857e-22	-1.140628987755131e-19	2.595217275942677e-22	8.560685001127512e-22
8.488496e-05	-0.9921296471225934	-0.004029485611624985	-0.007692082006619379	1.6e-10	-1.1251722497265591e-19	2.2848469009694147e-22	4.361781587307718e-22	-1.1414919208044393e-19	2.3181267817111117e-22	4.425057393957355e-22
8.504512e-05	-0.9925650698063804	-0.013559131655880604	-0.013734951065837303	1.6e-10	-1.125666013015111e-19	7.688442370639316e-22	7.788344043429752e-22	-1.141992944774992e-19	7.800464546768235e-22	7.901401415362722e-22
8.520528e-05	-0.9923739629083254	-0.013195477057839662	-0.011004952613384225	1.6e-10	-1.125449287316786e-19	7.482426035758943e-22	6.240473148233725e-22	-1.1417730588688959e-19	7.591066274281322e-22	6.3307301419339065e-22
8.536544e-05	-0.9915793102623871	-0.022546756105451808	0.006557688760164099	1.6e-10	-1.124548079818048e-19	1.2785058624319754e-21	-3.7184810647628355e-22	-1.1408587669416748e-19	1.2970610787618447e-21	-3.772515749592808e-22
8.552560e-05	-0.9919013550243911	-0.004406828088742867	-0.000320054553907468	1.6e-10	-1.124913337549924e-19	2.498841068482944e-22	1.816376487950433e-23	-1.1412292666768968e-19	2.5351790042197395e-22	1.839649721076736e-23
8.568576e-05	-0.9922622904885459	2.6002870885960484e-05	0.007924771152891426	1.6e-10	-1.1253226572608939e-19	-1.4840228736279395e-24	-4.493593020288113e-22	-1.1416445567385177e-19	-1.4861592846354629e-24	-4.559054620907474e-22
8.584592e-05	-0.9920759447724892	0.0009074738537419642	0.004054955402010197	1.6e-10	-1.12511128143025e-19	-5.145931846647834e-23	-2.2992723284719806e-22	-1.1414301995407112e-19	-5.2203447041123123e-23	-2.3327963950793444e-22
8.600608e-05	-0.9906062067060806	-0.006951647006092631	-0.003898451657855829	1.6e-10	-1.1234444781346966e-19	3.9416229568561657e-22	2.2107918629398224e-22	-1.1397391724545858e-19	3.999406138114206e-22	2.2424939821622185e-22
8.616624e-05	-0.9906478731028613	-0.002414461008408932	0.001627195857294314	1.6e-10	-1.123491714233622e-19	1.369114389020553e-22	-9.224299091380045e-23	-1.1397871296294446e-19	1.3889789655600415e-22	-9.363578659060205e-23
8.632640e-05	-0.9903132913725334	-0.001512441670978245	0.00022366253034374758	1.6e-10	-1.1231122774373525e-19	8.575444613272477e-23	-1.265816758598722e-23	-1.1394021656772882e-19	8.701534181457824e-23	-1.2891784514745741e-23
8.648656e-05	-0.989975664062573	0.006376272888700306	-0.012520129474094812	1.6e-10	-1.1227293852243956e-19	-3.6156646966649055e-22	7.099666538434974e-22	-1.1390136991014132e-19	-3.6680956137872032e-22	7.202357197677766e-22
8.664672e-05	-0.9890002137087972	0.005347634175673648	-0.011393756737252684	1.6e-10	-1.1216231354656612e-19	-3.0324403842294555e-22	6.460884612150793e-22	-1.1378913908279005e-19	-3.0762814625621114e-22	6.554459544146928e-22
8.680688e-05	-0.9897107237006336	-0.005883747936380634	0.0016124790476096029	1.6e-10	-1.1224289378370263e-19	3.3363986787710384e-22	-9.142812083159102e-23	-1.138708851373567e-19	3.3847388767886344e-22	-9.276914174869152e-23
8.696704e-05	-0.989920460894825	-0.0005965793831868999	0.0004130787405990843	1.6e-10	-1.1226667965668883e-19	3.383441299232634e-23	-2.3428609664375844e-23	-1.1389501677774137e-19	3.431409037805361e-23	-2.3758209085984425e-23
8.712720e-05	-0.9886438983099305	0.00037696818035499617	-0.002010823167237839	1.6e-10	-1.121219073658416e-19	-2.1370307254977165e-23	1.1402895262671895e-22	-1.1374813977199957e-19	-2.1691728259788884e-23	1.1567181048826711e-22
8.728736e-05	-0.9881876310256367	-0.01041941218962423	-0.003671678299701687	1.6e-10	-1.1207015902932057e-19	5.908359258171812e-22	2.0818816892605757e-22	-1.1369564728676306e-19	5.993969601922464e-22	2.1123619994093356e-22
8.744752e-05	-0.9904662141003234	-0.010614787249466556	-0.002909370133961986	1.6e-10	-1.1232857458775604e-19	6.019141275516891e-22	1.6497135714766216e-22	-1.1395780706461e-19	6.10636902835016e-22	1.673726403471289e-22
8.760768e-05	-0.9887262965480578	-0.0177276847801004	-0.002675581975327962	1.6e-10	-1.1213124660003627e-19	1.0052480385267857e-21	1.5172250436706177e-22	-1.1375762571844383e-19	1.0198253716611947e-21	1.5391518753936636e-22
8.776784e-05	-0.9881057153262283	-0.018669034406333773	0.0021546073542766855	1.6e-10	-1.1206086517988857e-19	1.0586363068720986e-21	-1.2216187945604406e-22	-1.1368622637947172e-19	1.0739694186925666e-21	-1.2396406936341311e-22
8.792800e-05	-0.9872878897902582	-0.017108522597459208	-0.003919228296002618	1.6e-10	-1.11968114262666e-19	9.7014972317525e-22	2.2225501175609443e-22	-1.1359213321242016e-19	9.841951764545516e-22	2.254469801230749e-22
8.808816e-05	-0.985439276989199	-0.009241561773851806	-0.004346290730414226	1.6e-10	-1.117584629925774e-19	5.240373483711592e-22	2.4647307429739743e-22	-1.133794420674351e-19	5.316471956293371e-22	2.5001319328432816e-22
8.824832e-05	-0.9856740941332153	-0.0022172643039809316	-0.010829383638963916	1.6e-10	-1.1178509273335675e-19	1.2573857568233854e-22	6.140990756647034e-22	-1.1340645972708772e-19	1.2754435882169555e-22	6.229654694491416e-22
8.840848e-05	-0.9855721500690897	-0.002322130007021442	-0.001051591733454263	1.6e-10	-1.1177353544990742e-19	1.3168106945579293e-22	5.964857012706042e-23	-1.1339472632868529e-19	1.3358098648176752e-22	6.047677498588147e-23
8.856864e-05	-0.9850184062317052	-0.001816129562260316	-0.0009351553230227195	1.6e-10	-1.1171074054362786e-19	1.029725278999268e-22	5.303608375810882e-23	-1.1333101032017138e-19	1.0448826231342596e-22	5.378866057440083e-23
8.872880e-05	-0.9860640412093904	0.012741100205174731	-0.003493512646369538	1.6e-10	-1.118293281409596e-19	-7.224861889770214e-22	1.9810566570131407e-22	-1.13451313163808e-19	-7.329583745650565e-22	2.0096604420955959e-22
8.888896e-05	-0.9848396302269615	0.008846701817936831	-0.01488222117956553	1.6e-10	-1.1169046344070351e-19	-5.016512972785256e-22	8.438988975178636e-22	-1.1331044349196963e-19	-5.089274158985968e-22	8.561307349343163e-22
8.904912e-05	-0.9837267495502711	0.006771520584388786	-0.023063051508334365	1.6e-10	-1.1156424624771856e-19	-3.8396850450566935e-22	1.307813278738305e-21	-1.1318240705159681e-19	-3.895577645316387e-22	1.3267306528535758e-21
8.920928e-05	-0.9825435935095971	0.005485013686002378	-0.016076723922488795	1.6e-10	-1.1143006410610215e-19	-3.110272277625375e-22	9.116363327329868e-22	-1.1304628003663896e-19	-3.1553826191832417e-22	9.248439801895368e-22
8.936944e-05	-0.9811766172466195	0.003977026333750724	-0.019883755881368436	1.6e-10	-1.1127504069698894e-19	-2.255232689605497e-22	1.1275179335263756e-21	-1.1288899778045317e-19	-2.287812997877598e-22	1.1438481493436752e-21
8.952960e-05	-0.981745901545282	0.00930490078249788	-0.02555627758434121	1.6e-10	-1.1133960423383233e-19	-5.276386893823806e-22	1.4491902427179837e-21	-1.1295449548187896e-19	-5.352810239318901e-22	1.4701605526508412e-21
8.968976e-05	-0.9803675815595609	0.00982033315957867	-0.024085550213354213	1.6e-10	-1.11183288488736e-19	-5.568649184112733e-22	1.365796994852688e-21	-1.1279591403692776e-19	-5.649338238075355e-22	1.3855492118557992e-21
8.984992e-05	-0.9801833917694529	0.01783991994868699	-0.016040972809596175	1.6e-10	-1.111623966700423e-19	-1.0116246055281924e-21	9.096426963576395e-22	-1.1277472508078381e-19	-1.0262694432993725e-21	9.227530338992375e-22
9.001008e-05	-0.9800085129089194	0.012239275015057923	-0.020612527183911895	1.6e-10	-1.1114257203866583e-19	-6.940385857233901e-22	1.1688732532832353e-21	-1.1275459593661054e-19	-7.040811922665487e-22	1.185741430210827e-21
9.017024e-05	-0.977573389025573	0.002265031255685018	-0.011296885197743137	1.6e-10	-1.1086640381500667e-19	-1.2845684309563636e-22	6.406218160015335e-22	-1.1247442479273473e-19	-1.302824306715837e-22	6.498462328589258e-22
9.033040e-05	-0.9755400225670975	0.014493230175009123	-0.016984473153152182	1.6e-10	-1.1063580023440446e-19	-8.218599455367016e-22	9.631296562040617e-22	-1.122404762926668e-19	-8.337340026477059e-22	9.770445208889375e-22
9.049056e-05	-0.9740333294436222	0.014635943950014723	-0.015725259889153076	1.6e-10	-1.1046493231296266e-19	-8.299583099131507e-22	8.917395159752088e-22	-1.1206711818954062e-19	-8.41938042290054e-22	9.045916286823973e-22
9.065072e-05	-0.9697669730995399	0.014612738923415015	-0.014341242152735204	1.6e-10	-1.0998109021501768e-19	-8.286560743213459e-22	8.13253105108368e-22	-1.115762491738716e-19	-8.405892511362847e-22	8.249786832922991e-22
9.081088e-05	-0.9689230029389504	0.013405245808889535	-0.009933958407707708	1.6e-10	-1.0988537854209797e-19	-7.601548983238804e-22	5.633366158766191e-22	-1.114791435602858e-19	-7.711563534923674e-22	5.714412413295178e-22
9.097104e-05	-0.9657592815898426	0.0045229538312257025	-0.02337803054058889	1.6e-10	-1.095265752820654e-19	-2.565008240307839e-22	1.325676794197192e-21	-1.1111514888300191e-19	-2.601658722619674e-22	1.3448478503066416e-21
9.113120e-05	-0.9638394104832305	0.006380449163239468	-0.022285757050061056	1.6e-10	-1.0930884210274972e-19	-3.6182228679036615e-22	1.2637601428179935e-21	-1.1089425966318042e-19	-3.6703044086492286e-22	1.2819912365796294e-21
9.129136e-05	-0.9602100463382495	0.006920757034015194	-0.015294175892157012	1.6e-10	-1.0889723284992532e-19	-3.924503974797547e-22	8.67314293066117e-22	-1.1047668807640816e-19	-3.9812311126090457e-22	8.79772778858387e-22
9.145152e-05	-0.9572854588253905	0.006888718448593741	-0.026122895088407757	1.6e-10	-1.0856555241916287e-19	-3.906390700543632e-22	1.481360205348783e-21	-1.1014020411268668e-19	-3.962744943019598e-22	1.5027158105925602e-21
9.161168e-05	-0.9531158810861183	0.012180469578434867	-0.0235179007207463	1.6e-10	-1.0809268145012955e-19	-6.906988122435777e-22	1.3336423180592077e-21	-1.096604745321895e-19	-7.00703590055741e-22	1.3528593504591588e-21
9.177184e-05	-0.9480675217798695	0.013827599359235417	-0.014960008010748333	1.6e-10	-1.0752014891152215e-19	-7.841172922276385e-22	8.48371403044634e-22	-1.090796361014467e-19	-7.954401101432582e-22	8.605428003541137e-22
9.193200e-05	-0.949038556358858	0.01582997616684749	-0.02185982928575584	1.6e-10	-1.0763028939703679e-19	-8.976657121309422e-22	1.239633061593609e-21	-1.0919134225492529e-19	-9.106276369238615e-22	1.2574631420725304e-21
9.209216e-05	-0.9439755466189124	0.01965573699457466	-0.025452541817634698	1.6e-10	-1.0705609177491379e-19	-1.1145949856093126e-21	1.4433601866905914e-21	-1.0860882187270318e-19	-1.1307238519053314e-21	1.4641396242778387e-21
9.225232e-05	-0.9384942118939427	0.008700223577204364	-0.022009845955735345	1.6e-10	-1.0643445390091395e-19	-4.933506817223881e-22	1.2481506436710916e-21	-1.0797816929172873e-19	-5.004953874552057e-22	1.2660820911379643e-21
9.241248e-05	-0.935124020885893	0.012022296668852453	-0.016473214475057008	1.6e-10	-1.0605224434221028e-19	-6.8171508126643335e-22	9.341946983468101e-22	-1.0759040974089315e-19	-6.9161915431648825e-22	9.475761630047556e-22
9.257264e-05	-0.9276522310059695	0.01186442473194872	-0.010824738675888963	1.6e-10	-1.0520486854561934e-19	-6.727755748745241e-22	6.138927045859042e-22	-1.0673074672944143e-19	-6.82524349120687e-22	6.226401304468105e-22
9.273280e-05	-0.9265630220128311	0.01022566214780679	-0.01935758349621398	1.6e-10	-1.0508133740094672e-19	-5.798467372310196e-22	1.0977441821434638e-21	-1.0660543235205005e-19	-5.882536958504688e-22	1.113514823986344e-21
9.289296e-05	-0.9142821957902919	0.009998648345197184	-0.027632585444555796	1.6e-10	-1.0368858444173966e-19	-5.669746714031446e-22	1.5669560685048678e-21	-1.051924520710572e-19	-5.751934482244355e-22	1.5895754966445854e-21
9.305312e-05	-0.907772626504455	0.006241170473123951	-0.03719240479450658	1.6e-10	-1.0295033566749694e-19	-3.539055968947545e-22	2.109057718224044e-21	-1.0444349526220435e-19	-3.5903737831572293e-22	2.1395133316262964e-21
9.321328e-05	-0.8961971662030606	-0.0036072377822110595	-0.044909452687962086	1.6e-10	-1.0163758574269143e-19	2.045492891101761e-22	2.546659915605446e-21	-1.0311166288074896e-19	2.0751359900830983e-22	2.5834467797530744e-21
9.337344e-05	-0.8805563285115796	-0.0028771462527808697	-0.049575181217817677	1.6e-10	-9.986376085656811e-20	1.6314345666168649e-22	2.8112366581319597e-21	-1.0131211140602019e-19	1.6551954606735122e-22	2.851846598733663e-21
9.353360e-05	-0.8713326414247728	0.00827256889557184	-0.04984889155840086	1.6e-10	-9.881771676807121e-20	-4.691097007543842e-22	2.8267523473634463e-21	-1.0025087007177595e-19	-4.758842322497283e-22	2.8675975572895045e-21
9.369376e-05	-0.8600775898942921	0.00038397189621527646	-0.04591727994600301	1.6e-10	-9.754128836178872e-20	-2.1773145724743858e-23	2.6038250325809504e-21	-9.895591851529818e-20	-2.2088829931317625e-23	2.6414077274827586e-21
9.385392e-05	-0.8432046447055053	0.0060190223115757216	-0.0560423793918131	1.6e-10	-9.562773984806197e-20	-3.4129853985461937e-22	3.1779526186130605e-21	-9.701459764596386e-20	-3.4626814790102366e-22	3.2238933938671213e-21
9.401408e-05	-0.8231111653575681	0.006300282858834354	-0.0693158126390693	1.6e-10	-9.334891824320254e-20	-3.572451838831941e-22	3.930623365482167e-21	-9.47027727367222e-20	-3.6245057424292872e-22	3.987476841213071e-21
9.417424e-05	-0.8096653116476559	0.002755136735917046	-0.0792573379751659	1.6e-10	-9.182403930342808e-20	-1.562232138046426e-22	4.494355035374163e-21	-9.315575100675189e-20	-1.5850240182034809e-22	4.559388075578564e-21
9.433440e-05	-0.7903952093350202	-0.0017872559285387348	-0.07747325270110911	1.6e-10	-8.963862055825184e-20	1.0135917888555258e-22	4.393196915365309e-21	-9.093863520968049e-20	1.0280284552543851e-22	4.4567459479961565e-21
9.449456e-05	-0.7567219797090978	0.0021954149949198302	-0.0769674575759087	1.6e-10	-8.581974913590814e-20	-1.2449045237224604e-22	4.364508058403396e-21	-8.70643685561535e-20	-1.2629676550184263e-22	4.4276568376955406e-21
9.465472e-05	-0.7301409431262459	0.010631034570549695	-0.08529056577532018	1.6e-10	-8.280519957058498e-20	-6.028272859626386e-22	4.8364827127664874e-21	-8.400609452343531e-20	-6.115798733224732e-22	4.90644935192558e-21
9.481488e-05	-0.6976531960566468	0.005802408640973221	-0.08600220467368364	1.6e-10	-7.91207787037726e-20	-3.2901292475643736e-22	4.8768514039812936e-21	-8.026821790864371e-20	-3.3380954522198313e-22	4.947372481968007e-21
9.497504e-05	-0.6673224834952141	0.00753466880159912	-0.07624793007435893	1.6e-10	-7.568096568772215e-20	-4.2723813401594e-22	4.3237477013333614e-21	-7.677853968987427e-20	-4.334643712061428e-22	4.38622316280073e-21
9.513520e-05	-0.6257665650808412	0.0014155520163826223	-0.08569619057601209	1.6e-10	-7.096812726414238e-20	-8.024972134666152e-23	4.859510565535178e-21	-7.19973252415143e-20	-8.145235123860237e-23	4.929756413390617e-21
9.529536e-05	-0.5810082118309327	0.008289832926796374	-0.0971343143126809	1.6e-10	-6.589206590161825e-20	-4.700649505828647e-22	5.508120715283984e-21	-6.684769170147548e-20	-4.769015539574817e-22	5.587748708753633e-21
9.545552e-05	-0.54145181172616	0.016648256219442156	-0.10211029061689997	1.6e-10	-6.140595608077337e-20	-9.440137874227116e-22	5.790283587350077e-21	-6.229656833210111e-20	-9.577545574533216e-22	5.87400282684869e-21
9.561568e-05	-0.4877226172830798	0.0036090335609661813	-0.11352875458535416	1.6e-10	-5.531256261222265e-20	-2.046498336002515e-22	6.4377772401022975e-21	-5.611474707706047e-20	-2.0761821915928868e-22	6.530865871912917e-21
9.577584e-05	-0.4312855329792841	0.01098316477975482	-0.11118493526455714	1.6e-10	-4.8912023311072657e-20	-6.228129746170959e-22	6.304880423542059e-21	-4.9621415779915237e-20	-6.318184613778094e-22	6.3960227393593694e-21
9.593600e-05	-0.36575110369203107	0.0020490260115365038	-0.11946359068258017	1.6e-10	-4.147979595875579e-20	-1.1618198633768071e-22	6.774314017750966e-21	-4.2081351263605873e-20	-1.1788303419628224e-22	6.872278765400039e-21
9.609616e-05	-0.30660445020892974	0.006487159195300961	-0.11915150795688725	1.6e-10	-3.4771976321543426e-20	-3.678500162966611e-22	6.756621124553677e-21	-3.527625967750761e-20	-3.731928933217206e-22	6.854321672099153e-21
9.625632e-05	-0.24185151052388784	0.007102244801389031	-0.12534096334463263	1.6e-10	-2.742831751915479e-20	-4.0274401432055582e-22	7.107599093035476e-21	-2.782617041612803e-20	-4.0856120904527637e-22	7.210379053588158e-21
9.641648e-05	-0.17283947406448377	0.005861477084371475	-0.12046003346339577	1.6e-10	-1.960164267512326e-20	-3.323689119737931e-22	6.830824460089856e-21	-1.9886044582559443e-20	-3.37200954000476e-22	6.929594089755091e-21
9.657664e-05	-0.10528218758520712	0.008395381373826163	-0.12903767148871387	1.6e-10	-1.1940014013587973e-20	-4.76060844637981e-22	7.317231322617053e-21	-1.2113230088415643e-20	-4.829624878651953e-22	7.423029928546269e-21
9.673680e-05	-0.03949020831461188	0.0008975849162712611	-0.13742516194592022	1.6e-10	-4.4785474420431666e-21	-5.090049348628103e-23	7.792831456522825e-21	-4.54356435024728e-21	-5.1632601493538596e-23	7.905551983873548e-21
9.689696e-05	0.03489712129250638	0.003644139869153511	-0.13548730991914965	1.6e-10	3.95773523309953e-21	-2.0664236261828182e-22	7.682950318656199e-21	4.0150174446260305e-21	-2.0963592726906953e-22	7.794067822986834e-21
9.705712e-05	0.1151203541959353	0.0019373366484583274	-0.12730967945482655	1.6e-10	1.305581963805094e-20	-1.0986050616082471e-22	7.219230372475169e-21	1.324509522582483e-20	-1.1144575655036743e-22	7.32363874620089e-21
9.721728e-05	0.18107175027539493	0.0001989587981160939	-0.13300227169738818	1.6e-10	2.0535341599566016e-20	-1.1282491981797585e-23	7.542013032913426e-21	2.0833127123397584e-20	-1.14450129463432e-23	7.651134038839103e-21
9.737744e-05	0.24492304352382657	-0.008182976588800456	-0.1310365040615057	1.6e-10	2.7776705139128286e-20	4.640139599389914e-22	7.430545207045603e-21	2.817951820296919e-20	4.707459366510173e-22	7.538047775150048e-21
9.753760e-05	0.30820277527564455	-0.011557697500005322	-0.1369218781053163	1.6e-10	3.495323871842824e-20	6.553827840921334e-22	7.764273835150192e-21	3.546015790402727e-20	6.648789892547474e-22	7.876618722967682e-21
9.769776e-05	0.36733307932759524	-0.02081792673895028	-0.13727343144214732	1.6e-10	4.165919433785638e-20	1.180486972787098e-21	7.784209403236287e-21	4.226337843441196e-20	1.1975916106579702e-21	7.89684187073652e-21
9.785792e-05	0.430227229444688	-0.021630035276669644	-0.13609752910400683	1.6e-10	4.8791995071956844e-20	1.2265509579788384e-21	7.71751917073376e-21	4.949965933927292e-20	1.244296355382301e-21	7.829206334597196e-21
9.801808e-05	0.4917574403133829	-0.01906048230937754	-0.1311700112642129	1.6e-10	5.577014568140036e-20	1.0808399649499626e-21	7.438099395422008e-21	5.657897799502158e-20	1.0964816068223892e-21	7.545744730735081e-21
9.817824e-05	0.5457008907788741	-0.027167498802664013	-0.12340035411067228	1.6e-10	6.188783082522875e-20	1.5405539466431831e-21	6.997516022419251e-21	6.278545760931273e-20	1.562850289947302e-21	7.098782744837494e-21
9.833840e-05	0.5913667083883125	-0.024757329659139463	-0.11709146973261687	1.6e-10	6.706678501817665e-20	1.4038800151904465e-21	6.639753227983714e-21	6.803952215811144e-20	1.424205268455449e-21	6.735867790804182e-21
9.849856e-05	0.6533908275257405	-0.02897777629412801	-0.11138850218194442	1.6e-10	7.410091405338638e-20	1.6431946562511557e-21	6.316377537333999e-21	7.517570358955562e-20	1.6670018751823945e-21	6.40778042422634e-21
9.865872e-05	0.6852435688122511	-0.026002271825135176	-0.1172796891152589	1.6e-10	7.771333992588313e-20	1.4744623215603324e-21	6.650446166382481e-21	7.884049850666384e-20	1.4958357485212475e-21	6.746675190256053e-21
9.881888e-05	0.7297610355161706	-0.026464135325574747	-0.1111877479410031	1.6e-10	8.276204306309783e-20	1.500658800205749e-21	6.304997064981646e-21	8.396245700569936e-20	1.5223988527573505e-21	6.3962282235987634e-21
9.897904e-05	0.7622761558583738	-0.041380787247146604	-0.10307736269437902	1.6e-10	8.644958405657648e-20	2.346500541494204e-21	5.845082102236197e-21	8.77034670106322e-20	2.3805200298734887e-21	5.929675894345059e-21
9.913920e-05	0.791796555044456	-0.030279755863029664	-0.08981302147811498	1.6e-10	8.979748128134211e-20	1.7170265047920915e-21	5.0929134993561254e-21	9.109993352428308e-20	1.7418980286814578e-21	5.1666291663262424e-21
