#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.623632e-05	-0.9947160774479291	-0.0029705139278181428	0.0086538828361077	1.6e-10	-1.1094080124790747e-19	1.6564726208749937e-22	-4.82579371330989e-22	-1.1639594715269068e-19	1.7380007827865835e-22	-5.063190067250216e-22
7.639648e-05	-0.9957371419198179	-0.007510831152803201	0.007531553940819308	1.6e-10	-1.1105467992257062e-19	4.1883457972325096e-22	-4.199933719502876e-22	-1.1651542705394563e-19	4.394449529776707e-22	-4.406539884086277e-22
7.655664e-05	-0.9958430870090119	-0.0069704830984802625	-0.00027408739211407565	1.6e-10	-1.1106649528586973e-19	3.8871203807216275e-22	1.5293989833369903e-23	-1.1652782488979645e-19	4.0782008378536867e-22	1.6025947025072286e-23
7.671680e-05	-0.9957158859812008	-0.0030554020435505235	-0.0043849989637968125	1.6e-10	-1.110523088242714e-19	1.7037859894706157e-22	2.445323985712013e-22	-1.1651294025520698e-19	1.7876925392306938e-22	2.565508136435425e-22
7.687696e-05	-0.995312015362554	-0.001409075049254587	-0.004636958460749455	1.6e-10	-1.110072641900262e-19	7.857513404802839e-23	2.5858157685996466e-22	-1.1646568259702493e-19	8.24430763244291e-23	2.712936862607954e-22
7.703712e-05	-0.9955433674662894	3.273947556405489e-05	0.002252270668620759	1.6e-10	-1.1103306622492485e-19	-1.8171266574099476e-24	-1.2559544399819055e-22	-1.1649275482618835e-19	-1.9246519797336896e-24	-1.317766036543966e-22
7.719728e-05	-0.996033254057607	-0.0013089089487961665	0.003632013311434446	1.6e-10	-1.1108770411375827e-19	7.299789446425258e-23	-2.025283395536695e-22	-1.1655007770286394e-19	7.657355408899155e-23	-2.1251047110461115e-22
7.735744e-05	-0.9955078064857598	0.0071184562226152505	-0.00047288627356838864	1.6e-10	-1.110290996245486e-19	-3.9696203062298744e-22	2.636445578280291e-23	-1.1648859419678016e-19	-4.164794171384326e-22	2.7673691509214054e-23
7.751760e-05	-0.9958628817422531	0.004376528667361986	-0.0060177444280032685	1.6e-10	-1.110687000680376e-19	-2.4404680916617434e-22	3.355735439489579e-22	-1.1653014427565985e-19	-2.5606935874575e-22	3.5208764671139036e-22
7.767776e-05	-0.9953078734492592	0.004910116960368763	-0.007440971064119476	1.6e-10	-1.1100680213579624e-19	-2.7380946147809563e-22	4.1494181201824477e-22	-1.1646519804735278e-19	-2.8728053628217653e-22	4.3535445900748135e-22
7.783792e-05	-0.9949551052191067	0.009793960294451926	-0.008976214770018223	1.6e-10	-1.1096745944779671e-19	-5.461590572071368e-22	5.00540461189376e-22	-1.1642391744105014e-19	-5.730182450244962e-22	5.251923999517285e-22
7.799808e-05	-0.9954053213277742	-0.0014272544389709494	-0.009249086186577252	1.6e-10	-1.1101767012049168e-19	7.959405293186366e-23	5.15768235230701e-22	-1.1647660125126913e-19	8.3501216381597e-23	5.411455051894176e-22
7.815824e-05	-0.9951431983580606	0.00790773457566287	-0.002523016125146617	1.6e-10	-1.1098843279969636e-19	-4.409855542543053e-22	1.4069307200184116e-22	-1.1644593202540816e-19	-4.626478325038427e-22	1.476176830968313e-22
7.831840e-05	-0.9956359109412638	-0.004616696244628366	0.003907022339818057	1.6e-10	-1.1104338621503968e-19	2.574479224911118e-22	-2.1787910434966707e-22	-1.165035852174294e-19	2.7011217921878587e-22	-2.2858460421315706e-22
7.847856e-05	-0.9954979163359431	-0.011784417117934324	0.005980708692415543	1.6e-10	-1.110279963757891e-19	6.571522057735193e-22	-3.3352321416120647e-22	-1.1648743712070123e-19	6.89479253090952e-22	-3.499048317285637e-22
7.863872e-05	-0.9956796834244482	-0.00661407051769263	-0.0013849821487673427	1.6e-10	-1.1104826941782155e-19	3.6883243971940335e-22	7.722699955707175e-23	-1.1650870588595436e-19	3.8697191914820525e-22	8.103836654857738e-23
7.879888e-05	-0.9955845495717063	-0.015852664298540937	0.0017935646794170433	1.6e-10	-1.110376571507529e-19	8.840237666699082e-22	-1.0002063300861117e-22	-1.1649757597832694e-19	9.274948001815002e-22	-1.0493375338711171e-22
7.895904e-05	-0.995965429775424	-0.006493570010685196	0.00609326727989045	1.6e-10	-1.110801396960768e-19	3.6211780563892727e-22	-3.3979175409526584e-22	-1.1654214126127244e-19	3.799163614916304e-22	-3.56499155355205e-22
7.911920e-05	-0.9963069951296877	-0.010650548816484674	0.003484398847505206	1.6e-10	-1.1111823375232187e-19	5.939420106120423e-22	-1.9431336472931571e-22	-1.1658211009079643e-19	6.23118521639466e-22	-2.0385611214528678e-22
7.927936e-05	-0.9958594419750054	-0.0031071538129641614	0.007048536050662979	1.6e-10	-1.1106831600006827e-19	1.7328155212777046e-22	-3.9305470220107213e-22	-1.1652974223268583e-19	1.8177896324767402e-22	-4.1239735865085965e-22
7.943952e-05	-0.9952251550988572	0.0037765895280873255	0.003968632348271042	1.6e-10	-1.1099757484881269e-19	-2.1060230842327862e-22	-2.2129984909007003e-22	-1.1645552063428078e-19	-2.2095677037058343e-22	-2.322051570060992e-22
7.959968e-05	-0.9953281518265368	-9.55675130638449e-05	0.004879742500869088	1.6e-10	-1.1100906489035342e-19	5.3281396338981e-24	-2.721041247774683e-22	-1.1646756972855043e-19	5.592646742620358e-24	-2.855156775937956e-22
7.975984e-05	-0.995627938481569	-9.087133617254957e-05	-0.0007140028936944414	1.6e-10	-1.1104250079554916e-19	5.0604611098288655e-24	3.9829144095884355e-23	-1.1650264832828958e-19	5.3240662365589586e-24	4.176068165241397e-23
7.992000e-05	-0.9958439995174986	-0.00512792454963838	0.006109241934007469	1.6e-10	-1.11066595625833e-19	2.8594234043702497e-22	-3.4067759447957384e-22	-1.165279331931395e-19	3.0003787672122795e-22	-3.5743910275734544e-22
8.008016e-05	-0.9955653552246851	0.003109335529011199	0.008060031466171918	1.6e-10	-1.1103551859450346e-19	-1.7339490018337206e-22	-4.494703884574247e-22	-1.164953276299734e-19	-1.8191547462715198e-22	-4.715668244103306e-22
8.024032e-05	-0.9951725844264668	0.00019358698384719855	0.011663375727478229	1.6e-10	-1.1099171394603847e-19	-1.0795360460572369e-23	-6.504047383867396e-22	-1.164493666537701e-19	-1.1326247908530043e-23	-6.823948972421864e-22
8.040048e-05	-0.995885761796126	-0.01698640724277642	0.012089841832358388	1.6e-10	-1.1107125425782864e-19	9.472434785319719e-22	-6.741841475101055e-22	-1.165328190361492e-19	9.938305987300928e-22	-7.073488645503233e-22
8.056064e-05	-0.9954921368386722	-0.002798270142140535	0.010095434880767456	1.6e-10	-1.1102735014636426e-19	1.5604231797410884e-22	-5.629615082736162e-22	-1.16486762587136e-19	1.6372233370752678e-22	-5.906665663548443e-22
8.072080e-05	-0.9954905541331937	-0.004643905279611403	0.00891568862858056	1.6e-10	-1.1102717519347675e-19	2.589740941353749e-22	-4.971724797019923e-22	-1.1648657571810913e-19	2.716946572914519e-22	-5.216434464039783e-22
8.088096e-05	-0.9947867112548371	-0.005788738382135996	-0.0006234664021640456	1.6e-10	-1.1094867452587918e-19	3.227994849179297e-22	3.4770325256050236e-23	-1.1640421713147264e-19	3.386929178356984e-22	3.6474362233896966e-23
8.104112e-05	-0.9947242172187822	-0.006645499085997787	0.004227788425405006	1.6e-10	-1.109417067028365e-19	3.705853518669593e-22	-2.357696366313481e-22	-1.163969021533578e-19	3.8881039827762664e-22	-2.4734851364805966e-22
8.120128e-05	-0.9950010091824187	-0.01185383537479596	-0.0019163310883987736	1.6e-10	-1.1097257746525895e-19	6.610234774256607e-22	1.068641749210678e-22	-1.164292906248671e-19	6.935405461259058e-22	1.121191651611361e-22
8.136144e-05	-0.9953044308094936	-0.011317601268470128	-0.00826045414809709	1.6e-10	-1.1100641885457374e-19	6.3112339765018e-22	4.606384635637157e-22	-1.1646479448792148e-19	6.62163784454399e-22	4.833020496323294e-22
8.152160e-05	-0.995247965491826	-0.006814780222872132	-0.008856943612833608	1.6e-10	-1.1100012121650163e-19	3.800207963523273e-22	4.939062400606087e-22	-1.164581872997518e-19	3.9871937743216314e-22	5.18196126235086e-22
8.168176e-05	-0.995723911910203	-0.007912714077876986	-0.0011587888620570416	1.6e-10	-1.1105320212652827e-19	4.412538968603856e-22	6.462175068381077e-23	-1.1651388135472548e-19	4.629491252141715e-22	6.779545819366738e-23
8.184192e-05	-0.9953452279261733	-0.003531718676640539	-0.007128408806781015	1.6e-10	-1.1101096575943868e-19	1.9694192732311254e-22	3.9751441877565575e-22	-1.164695717456614e-19	2.0663556544659032e-22	4.170645056995959e-22
8.200208e-05	-0.9954038435714895	0.0007991992176668024	-0.009292024188053758	1.6e-10	-1.1101750403318682e-19	-4.457331599777778e-23	5.181725153913055e-22	-1.1647642968991228e-19	-4.675252902472431e-23	5.43647193007203e-22
8.216224e-05	-0.9952427999970731	0.004669216291870034	-0.002779818515903529	1.6e-10	-1.109995417597455e-19	-2.6038424817886036e-22	1.5502234877732039e-22	-1.1645758643314046e-19	-2.7317693579811427e-22	1.6263320085910764e-22
8.232240e-05	-0.9956825999656809	0.0034206976798205765	-0.001837678879036742	1.6e-10	-1.110485936000172e-19	-1.9076254233167695e-22	1.0249566072922111e-22	-1.1650904833552363e-19	-2.0012756574487665e-22	1.0749876084704518e-22
8.248256e-05	-0.9951022201893452	0.0036521656243594844	0.0009554114896638883	1.6e-10	-1.1098386335373626e-19	-2.0367002259979808e-22	-5.326987241515538e-23	-1.164411360856753e-19	-2.136704546587535e-22	-5.590765651277128e-23
8.264272e-05	-0.9953760228520658	-0.006187667117343752	-0.006462612488959862	1.6e-10	-1.1101440016415428e-19	3.4504487702438596e-22	3.6039277537717235e-22	-1.164731753578816e-19	3.6203404038856243e-22	3.781037210843075e-22
8.280288e-05	-0.9949688647209062	0.00025876583801228467	-0.009469181651138215	1.6e-10	-1.1096899165894739e-19	-1.4434500211741074e-23	5.280546666899727e-22	-1.1642553004414524e-19	-1.513494536494289e-23	5.540090155111671e-22
8.296304e-05	-0.9954263688637801	-0.007383716754095257	-0.011707342452890412	1.6e-10	-1.110200181326224e-19	4.1176677486241034e-22	6.528504173461887e-22	-1.1647906349663295e-19	4.31985747461982e-22	6.849737973691858e-22
8.312320e-05	-0.9947379855699293	-0.005812112025800943	-0.001714972209964912	1.6e-10	-1.109432425203239e-19	3.241311604997012e-22	9.564025701418258e-23	-1.1639851299953464e-19	3.4003033212356817e-22	1.0033304240656245e-22
8.328336e-05	-0.9946090765546834	-0.0034121150139600214	-0.0062704443981432155	1.6e-10	-1.1092886631938366e-19	1.9029085204781893e-22	3.496762495445507e-22	-1.1638342770376861e-19	1.9961803795799623e-22	3.6686079800077376e-22
8.344352e-05	-0.9948179520015976	-0.00038941096403540486	-0.0014077063087356758	1.6e-10	-1.1095216380973144e-19	2.1727179466979757e-23	7.849777257530601e-23	-1.1640786741371907e-19	2.2770889659205605e-23	8.236409702621902e-23
8.360368e-05	-0.9950607899766636	0.004942772480047357	-0.010983898037189587	1.6e-10	-1.1097924666290418e-19	-2.756193897367804e-22	6.125004867159683e-22	-1.1643628386908489e-19	-2.892029602201762e-22	6.426546211110702e-22
8.376384e-05	-0.9957316137538216	0.0021835177499908744	-0.01300238260108395	1.6e-10	-1.110540622118968e-19	-1.2176435302747708e-22	7.250741105364182e-22	-1.1651478140978468e-19	-1.2775095548977961e-22	7.607367875464435e-22
8.392400e-05	-0.9940502683783985	-0.007280573435979349	-0.007760125408633802	1.6e-10	-1.1086654432147683e-19	4.0601432226080723e-22	4.327458375915555e-22	-1.1631803711673575e-19	4.259518315941224e-22	4.540204751032815e-22
8.408416e-05	-0.9953070356540664	-0.0031457968037252107	-0.008511745381873107	1.6e-10	-1.1100670803499633e-19	1.7541610959337711e-22	4.746640482333516e-22	-1.1646510071854346e-19	1.840615713891111e-22	4.979912472526152e-22
8.424432e-05	-0.9946966086479646	-0.005960357065174506	-0.006415079321789081	1.6e-10	-1.109386273743915e-19	3.3237026330380153e-22	3.5774653728458554e-22	-1.1639367170795506e-19	3.4873335052736107e-22	3.7531794678443557e-22
8.440448e-05	-0.994764170883306	-0.0038255780081106697	-0.005086885442357273	1.6e-10	-1.109461609765217e-19	2.1333718413351053e-22	2.836873120365291e-22	-1.1640157918090865e-19	2.238197144310538e-22	2.9760106157043036e-22
8.456464e-05	-0.9942968955486294	-0.006038149327069457	-0.010298984354956764	1.6e-10	-1.1089404695909062e-19	3.367036512865194e-22	5.74344153297496e-22	-1.1634689997345809e-19	3.532897645469322e-22	6.025418692782626e-22
8.472480e-05	-0.9941824947295675	-0.00415934754949458	-0.0107218404144418	1.6e-10	-1.1088128839247458e-19	2.3195168353870145e-22	5.979198669403498e-22	-1.1633351284052546e-19	2.433456678624407e-22	6.27287161549794e-22
8.488496e-05	-0.995068269135129	-0.0008783580199274504	-0.008102153465542848	1.6e-10	-1.109800808504644e-19	4.897284315172492e-23	4.518200056425705e-22	-1.1643715899849773e-19	5.1399626753009854e-23	4.740305359511746e-22
8.504512e-05	-0.9951498048292052	-0.013188570446548356	-0.0118738618163309	1.6e-10	-1.1098917146539348e-19	7.354412319453243e-22	6.621408965939196e-22	-1.164467031094317e-19	7.716467914717262e-22	6.9471155033068565e-22
8.520528e-05	-0.9945712836968622	-0.009454043947218417	-0.006386767541311533	1.6e-10	-1.109246500926375e-19	5.272022293615386e-22	3.5616728632036745e-22	-1.1637900666429722e-19	5.531321821305495e-22	3.7366197880883456e-22
8.536544e-05	-0.9942280936680129	-0.015571323147504139	0.010128616152027158	1.6e-10	-1.1088637379281332e-19	8.683275562909094e-22	-5.648191263429955e-22	-1.1633884883715477e-19	9.110420198062832e-22	-5.92600164213525e-22
8.552560e-05	-0.9945671566587877	-0.0039541662855181806	0.00022133940655294463	1.6e-10	-1.1092419139380107e-19	2.2050280255371754e-22	-1.2332008484757776e-23	-1.163785220467999e-19	2.3134849712511624e-22	-1.2961653915061947e-23
8.568576e-05	-0.9948600962554005	0.002080149117491597	0.005866743529047491	1.6e-10	-1.1095686157661754e-19	-1.1601048500884803e-22	-3.271475567585928e-22	-1.1641280164929234e-19	-1.2169197170097678e-22	-3.4325878857259725e-22
8.584592e-05	-0.9947929898926375	0.0022869759668690693	0.0002670641663084939	1.6e-10	-1.1094937423235677e-19	-1.275349321725804e-22	-1.4889434881091495e-23	-1.1640495240873972e-19	-1.338026921945871e-22	-1.5628794282524585e-23
8.600608e-05	-0.9937220700218581	-0.006011788389271264	0.000475637003884041	1.6e-10	-1.1082993692613065e-19	3.3522537743244395e-22	-2.650535698403378e-23	-1.1627963685338473e-19	3.517562621835203e-22	-2.784794699451624e-23
8.616624e-05	-0.9941054295547871	0.001021809679135885	0.004279016811861448	1.6e-10	-1.1087269242725675e-19	-5.697499169773552e-23	-2.386007329687702e-22	-1.1632449605279944e-19	-5.978984356264754e-23	-2.503730926977886e-22
8.632640e-05	-0.9941727691052552	0.0019158819365792331	-0.0018353746923458975	1.6e-10	-1.1088020338043993e-19	-1.0684492716680828e-22	1.0236295667933583e-22	-1.163323751366985e-19	-1.1208670369106594e-22	1.07368438681897e-22
8.648656e-05	-0.993426556087316	0.005481617976609814	-0.012181713977601922	1.6e-10	-1.1079697952513968e-19	-3.0568427928969175e-22	6.793244217373502e-22	-1.162450561254786e-19	-3.207120533055062e-22	7.127058961847544e-22
8.664672e-05	-0.9932351392239085	0.002938117004365623	-0.01146856895489333	1.6e-10	-1.1077562927042713e-19	-1.6385000920225564e-22	6.395464329025997e-22	-1.1622265923549325e-19	-1.7189464523603272e-22	6.709918708297018e-22
8.680688e-05	-0.993194648555096	-0.0009209518501267726	0.0022448373078326972	1.6e-10	-1.107711159623088e-19	5.136253295798159e-23	-1.2518304471935402e-22	-1.1621791845649473e-19	5.387627215787062e-23	-1.313394360739098e-22
8.696704e-05	-0.9935900734240458	0.002862787805588758	-0.0018235255313306855	1.6e-10	-1.108152157592557e-19	-1.5963447936146243e-22	1.0168407529522097e-22	-1.1626419091400914e-19	-1.6750312095932209e-22	1.0669448833046367e-22
8.712720e-05	-0.9933499907722392	0.0007390401135377041	-0.002894405308477655	1.6e-10	-1.1078844060507678e-19	-4.120581805387531e-23	1.6141014610540143e-22	-1.1623609644700083e-19	-4.3246356138335594e-23	1.6933962794876575e-22
8.728736e-05	-0.9930542951522496	-0.008478794165923608	-0.0020494284412350973	1.6e-10	-1.1075546042897735e-19	4.728243229374034e-22	1.1426992075790533e-22	-1.1620149713714466e-19	4.960657103785532e-22	1.1992382954225253e-22
8.744752e-05	-0.9947358906343622	-0.007568455111014694	-0.0014648965895707835	1.6e-10	-1.1094300829980217e-19	4.220603534968955e-22	8.16824724614905e-23	-1.163982684722945e-19	4.428031768522641e-22	8.571495437172382e-23
8.760768e-05	-0.9930029278667806	-0.018190880836846224	0.004338402317207469	1.6e-10	-1.1074973028863205e-19	1.0144183867101634e-21	-2.419272959590694e-22	-1.161954876494298e-19	1.0642930261373727e-21	-2.538316543439931e-22
8.776784e-05	-0.9926977757254714	-0.015244082392909515	0.0015507936409145798	1.6e-10	-1.1071569402640929e-19	8.50099755144539e-22	-8.646876303975815e-23	-1.1615978328350247e-19	8.91873932250988e-22	-9.074455511261487e-23
8.792800e-05	-0.9927163387618185	-0.013963219399630097	-0.002383057091706106	1.6e-10	-1.1071776317782993e-19	7.78671712011793e-22	1.3290348697354814e-22	-1.1616195668775488e-19	8.169350118346441e-22	1.3941283718562416e-22
8.808816e-05	-0.9915055852143789	-0.007808861308272658	-0.0027405849748706437	1.6e-10	-1.1058272855887568e-19	4.354581276019959e-22	1.528469104431311e-22	-1.1602028035591913e-19	4.568777041386884e-22	1.6032451649270423e-22
8.824832e-05	-0.9916806396517921	-0.0027328426395363194	-0.010304949100363241	1.6e-10	-1.1060225216832635e-19	1.524053140641128e-22	5.746711454380662e-22	-1.1604076446597948e-19	1.5988203023240526e-22	6.028968534592357e-22
8.840848e-05	-0.9918091681734948	0.0035941883210047596	-0.0026290703498417856	1.6e-10	-1.106165894300508e-19	-2.0042115514968775e-22	1.4662715537800497e-22	-1.160558015102404e-19	-2.1029517043339533e-22	1.5380132751659786e-22
8.856864e-05	-0.9920388013308397	-0.0002921386917751966	-0.0006347379508374747	1.6e-10	-1.1064220316919236e-19	1.628434107863724e-23	3.54065378269088e-23	-1.1608266895361422e-19	1.7099433009803366e-23	3.712566791067663e-23
8.872880e-05	-0.9928681786947229	0.011543392085469199	-0.004108735057171414	1.6e-10	-1.1073470584013535e-19	-6.437214790842365e-22	2.2912353241960227e-22	-1.1617971566097591e-19	-6.75366859480529e-22	2.4039059894776647e-22
8.888896e-05	-0.9915357722146537	0.008457465969499332	-0.01287215175358465	1.6e-10	-1.1058609980634858e-19	-4.716326571938633e-22	7.178161430655117e-22	-1.1602380788040955e-19	-4.9482030831638325e-22	7.531127038587688e-22
8.904912e-05	-0.9919653511832818	0.006055881907691219	-0.019169198885390572	1.6e-10	-1.1063400816470698e-19	-3.376997520192961e-22	1.0689866057637014e-21	-1.1607407754617882e-19	-3.5431952569735876e-22	1.1215185335036201e-21
8.920928e-05	-0.991310720940769	0.0030451334344769316	-0.01350416014244493	1.6e-10	-1.1056099735532045e-19	-1.6981418864611876e-22	7.530651643218923e-22	-1.1599747629447964e-19	-1.7815970412895635e-22	7.900843260354142e-22
8.936944e-05	-0.9900962743896312	0.00703305795514277	-0.01638738507919511	1.6e-10	-1.1042555391407007e-19	-3.9220660157315455e-22	9.138458541279086e-22	-1.1585536456775474e-19	-4.1147574999576796e-22	9.58776200408202e-22
8.952960e-05	-0.9908406467972564	0.0040946359063097175	-0.022555720047116274	1.6e-10	-1.105085721583836e-19	-2.283464603261106e-22	1.2578440205726682e-21	-1.1594246855028284e-19	-2.395559241336473e-22	1.3196457534416265e-21
8.968976e-05	-0.990445313377693	0.005507011415798175	-0.01689074326062218	1.6e-10	-1.1046448058179485e-19	-3.0710689946063837e-22	9.41927507362945e-22	-1.1589620890358594e-19	-3.2219076348635353e-22	9.882135996384933e-22
8.984992e-05	-0.9906131835339949	0.012747065641835864	-0.009215231429972251	1.6e-10	-1.1048320300672356e-19	-7.108505223564691e-22	5.139177516491916e-22	-1.1591585226603884e-19	-7.457838130793375e-22	5.391248573896459e-22
9.001008e-05	-0.9911545263061243	0.006400355152735092	-0.013520421763095878	1.6e-10	-1.1054358299494757e-19	-3.569237575119502e-22	7.539953394712092e-22	-1.1597919285263634e-19	-3.744582746491105e-22	7.910108586126136e-22
9.017024e-05	-0.9897036941083585	0.004265460269279447	0.00011926054587587184	1.6e-10	-1.103817701346459e-19	-2.378796298882033e-22	-6.63130544039511e-24	-1.1580942628909085e-19	-2.49542755228827e-22	-6.99813058621284e-24
9.033040e-05	-0.9892059308807605	0.010655736084176762	-0.010764257139219423	1.6e-10	-1.1032625562790496e-19	-5.942328232561485e-22	6.002842445804706e-22	-1.157511797461541e-19	-6.234203677134884e-22	6.297699006504825e-22
9.049056e-05	-0.9887555210303094	0.009979089634871673	-0.011028491604050374	1.6e-10	-1.1027602129849941e-19	-5.565026611216482e-22	6.150311841770341e-22	-1.1569847544937703e-19	-5.838284623791817e-22	6.452168238507802e-22
9.065072e-05	-0.9859619254244243	0.00968706510899552	-0.010466324996058244	1.6e-10	-1.0996445596349341e-19	-5.402359562464655e-22	5.83681355430202e-22	-1.1537157995568701e-19	-5.667236940087916e-22	6.123266869113884e-22
9.081088e-05	-0.9875028167354525	0.010636960202875727	-0.006370752356376665	1.6e-10	-1.1013631068269668e-19	-5.931795686539399e-22	3.5527551124335275e-22	-1.1555188732439083e-19	-6.223284718327501e-22	3.727235763904232e-22
9.097104e-05	-0.9869381908113694	0.0007793937045061407	-0.011578819219163265	1.6e-10	-1.1007333579006229e-19	-4.348263350151496e-23	6.457097157488088e-22	-1.1548582028566887e-19	-4.5579082173561736e-23	6.774261232574388e-22
9.113120e-05	-0.9856440065470791	-0.00022002712827674703	-0.01016048925791171	1.6e-10	-1.0992899187039699e-19	1.2256498103847754e-23	5.6662549597080035e-22	-1.1533438591653177e-19	1.288736205983806e-23	5.944340902264246e-22
9.129136e-05	-0.9839371604952483	0.0012196348748289164	-0.004001158484602248	1.6e-10	-1.0973862977604272e-19	-6.801144315242809e-23	2.2315903628293753e-22	-1.1513465779910015e-19	-7.135899596135172e-23	2.340598044080955e-22
9.145152e-05	-0.9845753227927821	-0.0008141976607819806	-0.017733139129195427	1.6e-10	-1.0980980109392942e-19	4.53997625502159e-23	9.889311618930763e-22	-1.1520933507260307e-19	4.7640643663762485e-23	1.0374705462357123e-21
9.161168e-05	-0.9841998182512918	0.0044484126186714115	-0.012765516840331432	1.6e-10	-1.0976791874717325e-19	-2.4806545880320684e-22	7.119038631280979e-22	-1.1516539812528632e-19	-2.602643827852125e-22	7.46837318098316e-22
9.177184e-05	-0.9829336283997163	0.004795406625248478	-0.0047785162870906915	1.6e-10	-1.0962669971872246e-19	-2.6742950901690107e-22	2.6651000129054968e-22	-1.1501723665352932e-19	-2.80551174602664e-22	2.795391068870435e-22
9.193200e-05	-0.9836959039182144	0.004308931069486819	-0.010861032520488288	1.6e-10	-1.0971172226824697e-19	-2.4030265764235677e-22	6.057116014461762e-22	-1.151064274856667e-19	-2.520873052287073e-22	6.3539925096726835e-22
9.209216e-05	-0.9840258948617583	0.006671247297519952	-0.01721784677125531	1.6e-10	-1.0974852116864465e-19	-3.7203464548188903e-22	9.601917935292839e-22	-1.1514504648632816e-19	-3.903025205979603e-22	1.0073266021999852e-21
9.225232e-05	-0.9822319086211728	-0.0011730447205525575	-0.01100180235825355	1.6e-10	-1.09548440577198e-19	6.54209543202608e-23	6.135571539048612e-22	-1.1493512145023874e-19	6.86250227525263e-23	6.436400709923088e-22
9.241248e-05	-0.9818753727623829	-0.0012394499227412978	-0.00429015677807523	1.6e-10	-1.0950867848543149e-19	6.913541365676673e-23	2.3927788996491836e-22	-1.1489339912432547e-19	7.249807919847674e-23	2.5096522750497586e-22
9.257264e-05	-0.9815308569433309	0.003168741659867459	0.004043606022385757	1.6e-10	-1.0947025066646958e-19	-1.766934602628899e-22	-2.2545804555979702e-22	-1.1485309005598785e-19	-1.8540632335521826e-22	-2.3661586679161347e-22
9.273280e-05	-0.9834900454395049	-0.003911383996590163	-0.006852430197770351	1.6e-10	-1.0968875797820795e-19	2.1812483053690164e-22	3.821494489969339e-22	-1.150823443035857e-19	2.2883712899812184e-22	4.0089114666354354e-22
9.289296e-05	-0.9792151561432915	-0.0028780217569806276	-0.012622015325351168	1.6e-10	-1.0921198647663854e-19	1.6049537119688154e-22	7.038750952197909e-22	-1.1458211348131948e-19	1.6838229447498913e-22	7.384695997153909e-22
9.305312e-05	-0.9790139149087426	-0.009034166910620098	-0.018134607018676693	1.6e-10	-1.0918954252668982e-19	5.037912704221105e-22	1.0112960750458509e-21	-1.145585648484827e-19	5.285626448706342e-22	1.0609837617517007e-21
9.321328e-05	-0.9773350825772826	-0.016401725277559315	-0.022611024609853474	1.6e-10	-1.0900230385392878e-19	9.146548818307065e-22	1.2609183444830233e-21	-1.143621157502921e-19	9.596052401452992e-22	1.3228918455339004e-21
9.337344e-05	-0.9755747098795767	-0.015262781816190495	-0.028446788381943047	1.6e-10	-1.0880596811337478e-19	8.511305437024682e-22	1.5863587568701666e-21	-1.1415612831785889e-19	8.929807591192e-22	1.6643163029108155e-21
9.353360e-05	-0.9727136306980388	-0.005013134011044854	-0.027063287007119758	1.6e-10	-1.0848687730520176e-19	2.7955199263802874e-22	1.5092026754586064e-21	-1.1382133524195545e-19	2.9331013483157565e-22	1.5833770008393955e-21
9.369376e-05	-0.9742355724996723	-0.006145180050822	-0.020884682625117234	1.6e-10	-1.0865661259721525e-19	3.4270209125206352e-22	1.1646606243565517e-21	-1.1399943163012365e-19	3.5951998454769214e-22	1.221875921674531e-21
9.385392e-05	-0.9727229389911952	-0.0012693919532047783	-0.029785957377989718	1.6e-10	-1.084879128690966e-19	7.080654783902391e-23	1.6610167409714816e-21	-1.1382242720737184e-19	7.424839159322662e-23	1.74268945731641e-21
9.401408e-05	-0.9701810532359961	9.972137768822832e-05	-0.03270682880268774	1.6e-10	-1.0820440793103639e-19	-5.544874940128327e-24	1.8239065948874973e-21	-1.1352499903134669e-19	-5.8515695826961674e-24	1.9135734658608724e-21
9.417424e-05	-0.9723930710872757	-0.007540590285375158	-0.04211661298040379	1.6e-10	-1.0845111541419378e-19	4.2051025061209534e-22	2.3486431365303296e-21	-1.137838356927319e-19	4.41168853960728e-22	2.4641135132946897e-21
9.433440e-05	-0.9717784384750324	-0.014731743367567034	-0.03594088652549193	1.6e-10	-1.0838256452468371e-19	8.21534626174404e-22	2.0042577816183843e-21	-1.1371191582135063e-19	8.618926003347585e-22	2.102784854525603e-21
9.449456e-05	-0.9655454975173249	-0.0022562555436154573	-0.03523703414731009	1.6e-10	-1.0768741055695155e-19	1.2583335365692453e-22	1.964995401272498e-21	-1.129825658516082e-19	1.319930159003422e-22	2.0616172837654272e-21
9.465472e-05	-0.9653713328825654	0.0012736029836973323	-0.041473627419368	1.6e-10	-1.0766798181179165e-19	-7.100912680855237e-23	2.3127790638606893e-21	-1.1296219052584466e-19	-7.452915059116078e-23	2.4265027495170048e-21
9.481488e-05	-0.9654289671468688	0.0004942753470078801	-0.03538994544148466	1.6e-10	-1.0767440593955318e-19	-2.752940363017737e-23	1.9735319276876248e-21	-1.1296893863709185e-19	-2.89547590835849e-23	2.0705536423187736e-21
9.497504e-05	-0.9640723470645246	0.005601155190263969	-0.02391159348921523	1.6e-10	-1.0752310680962612e-19	-3.12321827368606e-22	1.3334533933745418e-21	-1.128101895779816e-19	-3.2773616554103666e-22	1.3989750599879596e-21
