#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.971984e-05	-0.992821236687359	-0.023785729723886394	-0.0022682604790007772	1.6e-10	-1.1286566481067529e-19	1.3520095208392925e-21	1.2894556762110465e-22	-1.1395440105180527e-19	1.3650357971805886e-21	1.3015776911361812e-22
3.988000e-05	-0.9928769276398357	-0.010967911385587802	-0.0026366696338274115	1.6e-10	-1.1287199906056718e-19	6.234233071959831e-22	1.498816677462848e-22	-1.1396078992283204e-19	6.294419384113775e-22	1.5130512988740888e-22
4.004016e-05	-0.9921756777619747	-0.025923313184843227	-0.0006923183309737449	1.6e-10	-1.12792276790633e-19	1.4735195586932395e-21	3.934508070930797e-23	-1.138803045944969e-19	1.4877019518673609e-21	3.973857523480126e-23
4.020032e-05	-0.9924100682210385	-0.013160945627151394	0.007018019632641077	1.6e-10	-1.1281892593329338e-19	7.480846869194286e-22	-3.988923884567552e-22	-1.139072042843773e-19	7.552909043627861e-22	-4.0277667179721156e-22
4.036048e-05	-0.9930596078193531	-0.014995535217503046	-0.0011454710240342498	1.6e-10	-1.1289276140804343e-19	8.523589573509926e-22	6.511305196377839e-23	-1.139817627773665e-19	8.605819892393397e-22	6.573413112979738e-23
4.052064e-05	-0.9933022680012711	-0.006966928404257558	0.001968630611974229	1.6e-10	-1.129203502546972e-19	3.960046887327211e-22	-1.1190285428812204e-22	-1.140096120706457e-19	3.9982800698335335e-22	-1.1297389130079717e-22
4.068080e-05	-0.9935410058210365	-0.006124799247256264	0.00193034963559881	1.6e-10	-1.1294748879918514e-19	3.4814080139694757e-22	-1.0973546087203055e-22	-1.1403701561926647e-19	3.514953821409899e-22	-1.1076833725386628e-22
4.084096e-05	-0.9925812428390096	-0.015038449170601934	-0.006484509967723176	1.6e-10	-1.1283838168511094e-19	8.548035286244219e-22	3.6856842406649657e-22	-1.139268551550073e-19	8.630394129484727e-22	3.7215777813527135e-22
4.100112e-05	-0.9937248105504805	-0.014989430430881063	-0.0019292819787881555	1.6e-10	-1.129683839879546e-19	8.520141730823517e-22	1.0965402692974962e-22	-1.140581124829889e-19	8.602293951919686e-22	1.1072807988390386e-22
4.116128e-05	-0.9938745761236703	-0.016013636198678897	0.0028200680053977823	1.6e-10	-1.1298541130372597e-19	9.102364699093707e-22	-1.603003952300137e-22	-1.1407530060723658e-19	9.190021164853185e-22	-1.6183608429709662e-22
4.132144e-05	-0.9930603080904016	-0.01399089199782893	0.00504181786596782	1.6e-10	-1.128928477644284e-19	7.952708254930868e-22	-2.866002198984836e-22	-1.13981836318221e-19	8.02909447484561e-22	-2.8932671228635286e-22
4.148160e-05	-0.9932128337278493	-0.01825309824868775	0.011148914091397158	1.6e-10	-1.1291018383276416e-19	1.0375421394021883e-21	-6.337373562897281e-22	-1.1399934631906179e-19	1.0475101757508513e-21	-6.398035087782568e-22
4.164176e-05	-0.9931028589307409	-0.009794492029904822	0.009937463717628225	1.6e-10	-1.1289768346443838e-19	5.567431690191687e-22	-5.648685373498096e-22	-1.139867218085672e-19	5.620820767706884e-22	-5.702883894050346e-22
4.180192e-05	-0.9933266701959078	-0.019404162481023196	0.00650561824889078	1.6e-10	-1.1292312369768708e-19	1.1029776652324315e-21	-3.6980348398344014e-22	-1.1401241356438222e-19	1.1135606874657399e-21	-3.7333346445573546e-22
4.196208e-05	-0.9939234441313528	-0.016713394940180308	0.005581041722034733	1.6e-10	-1.1299096757051625e-19	9.500309254815581e-22	-3.1724382988857475e-22	-1.1408090872048764e-19	9.591408942497935e-22	-3.202787596493521e-22
4.212224e-05	-0.993347095624136	-0.022695532943264058	0.006331150970730486	1.6e-10	-1.129254478099702e-19	1.2900545494265827e-21	-3.598830215166785e-22	-1.1401475582080387e-19	1.3024573561597904e-21	-3.63324564546316e-22
4.228240e-05	-0.9931369744494332	-0.008994722703604666	0.002658873063177666	1.6e-10	-1.129015634765764e-19	5.11283189293587e-22	-1.5114155823658997e-22	-1.1399063581024842e-19	5.161843604367907e-22	-1.5258156651320758e-22
4.244256e-05	-0.9937304097218116	-0.00993225144568996	-0.0065463967654779374	1.6e-10	-1.129690260034556e-19	5.645897520486953e-22	3.720912701218606e-22	-1.140587495841204e-19	5.699715512143026e-22	3.7570419846086294e-22
4.260272e-05	-0.993629412342884	-0.009299594975508174	0.0032200700261626708	1.6e-10	-1.1295754391910067e-19	5.2860805652023425e-22	-1.8303545449099689e-22	-1.140471578012485e-19	5.3368512795581925e-22	-1.8479329996890864e-22
4.276288e-05	-0.992272191559261	-0.012494583131793916	0.006180237193149421	1.6e-10	-1.1280325406610911e-19	7.102074086897813e-22	-3.512916267915105e-22	-1.1389137680366064e-19	7.170495611417915e-22	-3.546772415299046e-22
4.292304e-05	-0.9930112085857543	-0.007299113761213771	0.0036679432672523347	1.6e-10	-1.1288726590376447e-19	4.149112158703072e-22	-2.0848345802882538e-22	-1.1397620090149654e-19	4.1886671433390754e-22	-2.105060078513411e-22
4.308320e-05	-0.9928306083594813	-0.0012013518655765382	8.17577047443955e-05	1.6e-10	-1.1286673736981943e-19	6.828134901196696e-23	-4.640107859369939e-24	-1.1395546945369342e-19	6.894920920575571e-23	-4.6991715757456446e-24
4.324336e-05	-0.9932305934333949	-0.009281937613213168	-0.004582267213687383	1.6e-10	-1.1291220839091745e-19	5.275815271911747e-22	2.6045978022913545e-22	-1.140013790732008e-19	5.326949498288963e-22	2.629728981129575e-22
4.340352e-05	-0.9928856322454768	0.012644282123701844	-0.007980407314621832	1.6e-10	-1.1287299173908982e-19	-7.187123734908929e-22	4.5361666562754295e-22	-1.139617858593949e-19	-7.2564477288777895e-22	4.5798572545365815e-22
4.356368e-05	-0.9933922719127557	-0.003398942046420687	-0.004676626212990016	1.6e-10	-1.1293058976243673e-19	1.9319714700481006e-22	2.658228180384157e-22	-1.140199347686208e-19	1.950642405493411e-22	2.6838849956742775e-22
4.372384e-05	-0.9935228812631903	-0.014266187153789564	-0.005452030932161506	1.6e-10	-1.1294543528238985e-19	8.108889904241849e-22	3.098974997781804e-22	-1.140349283081495e-19	8.187386500659417e-22	3.1288834829910145e-22
4.388400e-05	-0.9928936156970739	-0.012077095270407895	-0.00740550942584378	1.6e-10	-1.1287390095760313e-19	6.864737353859294e-22	4.2094123523213914e-22	-1.139627005200672e-19	6.930936107920313e-22	4.249905045952215e-22
4.404416e-05	-0.9914145796114819	-0.008991831666263798	-0.008020362934373375	1.6e-10	-1.1270575730146422e-19	5.110824831781189e-22	4.559063983080857e-22	-1.1379294345865137e-19	5.1605529085802085e-22	4.602598860643524e-22
4.420432e-05	-0.9935503788535467	-0.0031065502270762224	-0.0035622888928411836	1.6e-10	-1.1294855935291214e-19	1.7656264601845277e-22	2.0249168623173523e-22	-1.14038086365105e-19	1.7829899413844345e-22	2.0442869557373182e-22
4.436448e-05	-0.9932238762019908	0.002430101230343644	-0.010339068181601957	1.6e-10	-1.129114405752236e-19	-1.3813633148628528e-22	5.877009117790624e-22	-1.14000612323369e-19	-1.3945419403093918e-22	5.933312560890681e-22
4.452464e-05	-0.9929068023838948	-0.01278909287502045	-0.008821761641666337	1.6e-10	-1.1287539623416756e-19	7.269297709640531e-22	5.014522812673217e-22	-1.1396421792466422e-19	7.339692939931648e-22	5.062579099650609e-22
4.468480e-05	-0.9922832884894237	-0.0013672058138894296	-1.301822717874556e-06	1.6e-10	-1.1280451223769216e-19	7.76931880092018e-23	7.866566890582793e-26	-1.1389265388134448e-19	7.848307569674726e-23	6.998117468072279e-26
4.484496e-05	-0.9921144418434082	-0.0065011991090368855	-0.014552479518993687	1.6e-10	-1.1278531814349208e-19	3.6951628371307516e-22	8.271736070631289e-22	-1.138732732404102e-19	3.731163292710448e-22	8.351570799851474e-22
4.500512e-05	-0.9920734941827348	-0.005350809535798069	-0.01293574772298267	1.6e-10	-1.1278066709058708e-19	3.0414052396639047e-22	7.352629544653967e-22	-1.1386856933474056e-19	3.070828424394802e-22	7.423885398340706e-22
4.516528e-05	-0.9920940911818643	-0.00583845528198094	-0.005035731922645753	1.6e-10	-1.1278300841467603e-19	3.3186062919125314e-22	2.8622965479313e-22	-1.1387093360595106e-19	3.350665172542403e-22	2.8900239672038326e-22
4.532544e-05	-0.991715964741225	-0.0030346339438557446	-0.019385854640617387	1.6e-10	-1.1274001630852852e-19	1.724928155372598e-22	1.1018971539840304e-21	-1.1382753897505667e-19	1.7415359176731588e-22	1.1125504062067001e-21
4.548560e-05	-0.9905406277692236	-0.0067805718983897515	-0.012066242323873363	1.6e-10	-1.126064072518383e-19	3.8540260383970415e-22	6.858454269015404e-22	-1.1369263032942122e-19	3.8914269677806155e-22	6.924823340359698e-22
4.564576e-05	-0.9910456146277647	-0.01087810976278273	-0.014585139227744882	1.6e-10	-1.126638150161344e-19	6.183230782303843e-22	8.290377520518821e-22	-1.1375059192724055e-19	6.242840677396628e-22	8.370235553455361e-22
4.580592e-05	-0.9919751592166339	-0.010416972173845596	-0.007665613285236492	1.6e-10	-1.1276948635882e-19	5.921135546964953e-22	4.357199502511655e-22	-1.1385728447130653e-19	5.978177907753537e-22	4.399235448280969e-22
4.596608e-05	-0.9905694313782466	-0.009176757941841345	-0.0018164505393822845	1.6e-10	-1.1260968150105132e-19	5.216037355644642e-22	1.032570727483332e-22	-1.136959365588186e-19	5.266580522042657e-22	1.0423607834142875e-22
4.612624e-05	-0.9899246473817116	-0.016772735159944215	0.0009323330333295451	1.6e-10	-1.1253637957586702e-19	9.53361625048592e-22	-5.30052230115896e-23	-1.136219310727095e-19	9.625891764064725e-22	-5.349510312074616e-23
4.628640e-05	-0.98941205613714	-0.01090863394354158	-0.010079048899838789	1.6e-10	-1.1247810855401511e-19	6.2005801155464755e-22	5.729100477396971e-22	-1.1356309541762215e-19	6.260359158754543e-22	5.784202437469021e-22
4.644656e-05	-0.9889074432895533	-0.010820605581475478	-0.008118749784281709	1.6e-10	-1.124207427785673e-19	6.150623699548309e-22	4.614667739271224e-22	-1.1350517728417437e-19	6.209759692390632e-22	4.659386594769593e-22
4.660672e-05	-0.9889173896687393	-0.006961659409868494	-0.01009865680838306	1.6e-10	-1.1242187203037086e-19	3.95716952022174e-22	5.74018844848486e-22	-1.1350632040242578e-19	3.995137147717983e-22	5.795513337075826e-22
4.676688e-05	-0.9873179307234836	-0.01623357132694082	-0.003347237913725076	1.6e-10	-1.122400460550607e-19	9.227397985734786e-22	1.9026209238472358e-22	-1.133227337410625e-19	9.316219657274547e-22	1.9209307947925858e-22
4.692704e-05	-0.9876090025623495	-0.015415175321916242	-0.01223259327760541	1.6e-10	-1.1227313105201907e-19	8.762105502919198e-22	6.953094017835647e-22	-1.1335614711213566e-19	8.846659266604417e-22	7.020205305938619e-22
4.708720e-05	-0.9853843710896953	-0.02355354551264274	0.0021627729070382356	1.6e-10	-1.1202022931075096e-19	1.3388218799916228e-21	-1.229298478742977e-22	-1.131008092866949e-19	1.3517008934003831e-21	-1.2412389088795163e-22
4.724736e-05	-0.9856692281148624	-0.015646869687633277	0.0036852116153611113	1.6e-10	-1.1205261151127885e-19	8.893861785221262e-22	-2.0947105596377606e-22	-1.1313350556924252e-19	8.979566842379956e-22	-2.1149089588752906e-22
4.740752e-05	-0.9849501887764212	-0.011048453950011267	-0.002491707735656538	1.6e-10	-1.1197086808142743e-19	6.280174836036907e-22	1.416428094644963e-22	-1.1305097720343477e-19	6.340479373379944e-22	1.4298496960742414e-22
4.756768e-05	-0.9849339150864996	-0.012867803947486652	-0.0010990508742763224	1.6e-10	-1.119690215744094e-19	7.314415162117801e-22	6.249438024822219e-23	-1.1304910577575575e-19	7.38448234113909e-22	6.304996989890849e-23
4.772784e-05	-0.9857846083500228	-0.01770253989514943	-0.00232961205796019	1.6e-10	-1.1206572792149395e-19	1.0062327908948579e-21	1.3243527759976965e-22	-1.1314674894500738e-19	1.0159294033796899e-21	1.3367622315261393e-22
4.788800e-05	-0.983689493400286	-0.009885098396972701	0.004833726021034391	1.6e-10	-1.1182755107788883e-19	5.618967997677231e-22	-2.7475681038588193e-22	-1.1290627556735836e-19	5.672783721944278e-22	-2.7739997387381005e-22
4.804816e-05	-0.983573286758204	-0.008966841239023405	-0.009316033502463232	1.6e-10	-1.1181434302750508e-19	5.096990288370814e-22	5.295155835582597e-22	-1.1289293500072114e-19	5.145836108554824e-22	5.346557212544773e-22
4.820832e-05	-0.9823821784587903	-0.008906713843714413	-0.003599594320765812	1.6e-10	-1.1167893788166043e-19	5.062779600637511e-22	2.045850462112756e-22	-1.127562193655714e-19	5.111363670452597e-22	2.0659708714302708e-22
4.836848e-05	-0.9802997550026331	-0.011891182554882813	-0.014184508184189462	1.6e-10	-1.114422024535547e-19	6.7593041997226075e-22	8.062495076675288e-22	-1.1251720409040443e-19	6.8239979536628e-22	8.140478972150788e-22
4.852864e-05	-0.9800558804208176	-0.008439439273653856	-0.006284803696073516	1.6e-10	-1.114144818083559e-19	4.7972347155817355e-22	3.572192715764902e-22	-1.1248920907324898e-19	4.843139767572435e-22	3.606944407602378e-22
4.868880e-05	-0.9807863363593344	-0.010361180343239483	0.0028211194860705497	1.6e-10	-1.114975244366952e-19	5.889590664029931e-22	-1.603528849511692e-22	-1.1257304646123672e-19	5.945989589950857e-22	-1.6190379942899258e-22
4.884896e-05	-0.9793961662294502	-0.018769321569258205	-0.01110157324332235	1.6e-10	-1.1133948295611338e-19	1.0668931832297604e-21	6.310229797263245e-22	-1.1241348955524808e-19	1.077127246195306e-21	6.37110439797705e-22
4.900912e-05	-0.9789357587569577	-0.018479779726913094	0.003055916673762926	1.6e-10	-1.1128714335734017e-19	1.0504283577836206e-21	-1.7369162141127577e-22	-1.1236064440004105e-19	1.0605177787516056e-21	-1.7538605538267838e-22
4.916928e-05	-0.9795358331900756	-0.01618373114310939	0.004079480722985573	1.6e-10	-1.11355359674296e-19	9.199272556818934e-22	-2.3186671138944876e-22	-1.1242952117991216e-19	9.28740997910217e-22	-2.341328187361641e-22
4.932944e-05	-0.9782274896941585	-0.020167496735073877	-0.0029199739240090314	1.6e-10	-1.1120662294118103e-19	1.1463666851470645e-21	1.6596850689426029e-22	-1.1227935361662456e-19	1.157367381618689e-21	1.67580368314032e-22
4.948960e-05	-0.9777969634501421	-0.02573748095549508	0.0055997505988112	1.6e-10	-1.1115768785619334e-19	1.4629526661720311e-21	-3.18293013806365e-22	-1.1222993051956686e-19	1.4770412686529468e-21	-3.21366875752216e-22
4.964976e-05	-0.9753853742260062	-0.02886037374776605	0.011299763825071278	1.6e-10	-1.1088353358971804e-19	1.6404558954894124e-21	-6.423004409494612e-22	-1.1195313281283324e-19	1.656266342445457e-21	-6.484721454101613e-22
4.980992e-05	-0.974454598679877	-0.018484951255292103	0.009113959740255233	1.6e-10	-1.1077772518232506e-19	1.0507018078161585e-21	-5.180598313640304e-22	-1.118462960718399e-19	1.0608353361830434e-21	-5.230281849250568e-22
4.997008e-05	-0.9733644003454371	-0.03203807940086947	0.00043080020162690697	1.6e-10	-1.1065378523283588e-19	1.8210811888198205e-21	-2.4506466509068582e-23	-1.11721169226395e-19	1.838630546206783e-21	-2.470361883278893e-23
5.013024e-05	-0.9739244549648238	-0.022481022132655994	0.006008285159853874	1.6e-10	-1.1071745416558521e-19	1.277839051762162e-21	-3.415381812233386e-22	-1.1178545043109136e-19	1.2901695605593055e-21	-3.4478833157732765e-22
5.029040e-05	-0.9717612711212527	-0.03694478338442702	-0.0012869831485068687	1.6e-10	-1.104715440793275e-19	2.099978431005405e-21	7.311963434866479e-23	-1.1153715920392732e-19	2.1202264645203102e-21	7.389296531269894e-23
5.045056e-05	-0.970422406297236	-0.03060092078460542	0.005978710430580099	1.6e-10	-1.103193387650256e-19	1.739387346184607e-21	-3.3986785030051533e-22	-1.1138348730103321e-19	1.756157726304175e-21	-3.4308020116666763e-22
5.061072e-05	-0.9680572459472673	-0.013195590571705065	0.014721570736810439	1.6e-10	-1.100504690484853e-19	7.500326279117812e-22	-8.368209366674815e-22	-1.1111201210743055e-19	7.573007326062999e-22	-8.448245870712916e-22
5.077088e-05	-0.9646809081563587	-0.017823771603758365	-0.004990121304037282	1.6e-10	-1.0966664266619073e-19	1.0131061627110117e-21	2.8361151453786466e-22	-1.1072447990808996e-19	1.0229045639111682e-21	2.8641076270766807e-22
5.093104e-05	-0.9621296324813664	-0.021256243094682756	0.00661833249410757	1.6e-10	-1.0937661794056686e-19	1.2082199163705117e-21	-3.7622279970631736e-22	-1.104316397559346e-19	1.219882129729094e-21	-3.7978934294095993e-22
5.109120e-05	-0.961032012081975	-0.030226724344822493	0.003510569526658993	1.6e-10	-1.0925183628359498e-19	1.718106960504972e-21	-1.9959126464602174e-22	-1.1030565894558623e-19	1.7346937668152357e-21	-2.0142070493953626e-22
5.125136e-05	-0.9563449716213515	-0.018487455099026877	0.0033916569197083267	1.6e-10	-1.0871900316713343e-19	1.05084757371112e-21	-1.9281540234379644e-22	-1.0976769023034273e-19	1.0609755402293334e-21	-1.946133887761878e-22
5.141152e-05	-0.9554694055118507	-0.027252899558436357	0.013392644903055844	1.6e-10	-1.0861945942539122e-19	1.5490602828131054e-21	-7.613054780428831e-22	-1.0966720212842308e-19	1.564040403477892e-21	-7.685364825420962e-22
5.157168e-05	-0.9498469329527243	-0.03387666545276325	0.013762433618012186	1.6e-10	-1.0798029814358153e-19	1.92556396591432e-21	-7.823131318093222e-22	-1.0902185246914728e-19	1.9441698808524915e-21	-7.897699647430935e-22
5.173184e-05	-0.9444180293100225	-0.026151821232948687	0.016536310884399514	1.6e-10	-1.0736313659341633e-19	1.486477854511259e-21	-9.399781826468502e-22	-1.0839872592903361e-19	1.5008465362157846e-21	-9.489651495198077e-22
5.189200e-05	-0.9406963192363493	-0.029680327497078197	0.015809304215925732	1.6e-10	-1.069400316755639e-19	1.6870487692628272e-21	-8.986620533576378e-22	-1.0797156867583869e-19	1.7033370193158543e-21	-9.072351632286852e-22
5.205216e-05	-0.9365540810921792	-0.029366431811051977	0.01495394742078514	1.6e-10	-1.0646914536415197e-19	1.6692139410339106e-21	-8.500627184622028e-22	-1.0749611859746798e-19	1.6853154297686594e-21	-8.581267807733653e-22
5.221232e-05	-0.9264061341933819	-0.03701512406370591	0.010198504021015823	1.6e-10	-1.053155078533008e-19	2.1039649097234674e-21	-5.797650997085204e-22	-1.0633135488407726e-19	2.1242751586296264e-21	-5.852097208053711e-22
5.237248e-05	-0.9191369124988805	-0.0474368104634166	0.020288579435000655	1.6e-10	-1.0448913745800542e-19	2.6963463437831596e-21	-1.153295838592103e-21	-1.0549699787082929e-19	2.722363577485947e-21	-1.164268911464475e-21
5.253264e-05	-0.9097205984813157	-0.0542587300200191	0.008863387641535882	1.6e-10	-1.0341868863210392e-19	3.0841149942922886e-21	-5.03878979673565e-22	-1.044161942156524e-19	3.113863170027052e-21	-5.085853714959553e-22
5.269280e-05	-0.8983658868020546	-0.039202518461026424	0.011306735617603338	1.6e-10	-1.0212786946288005e-19	2.22831665009354e-21	-6.427810110307234e-22	-1.0311291445448676e-19	2.24978938370582e-21	-6.487868773746048e-22
5.285296e-05	-0.8831303097737594	-0.045352423431378866	0.011291825147249133	1.6e-10	-1.0039585470769281e-19	2.5778767666518215e-21	-6.419337570284328e-22	-1.0136420744340221e-19	2.6027333780385714e-21	-6.479309041913409e-22
5.301312e-05	-0.8726329680264479	-0.04337924129262817	0.017314064368324906	1.6e-10	-9.920248729497144e-20	2.465739596714943e-21	-9.842392042407151e-22	-1.001593509703139e-19	2.489473566506314e-21	-9.935462759063943e-22
5.317328e-05	-0.8554437317081394	-0.03916902566344657	0.00804350566288138	1.6e-10	-9.7248386903992e-20	2.226433091645432e-21	-4.572868876776076e-22	-9.81863962195589e-20	2.2478467977042263e-21	-4.615221550262616e-22
5.333344e-05	-0.8383597511484412	-0.05084683984503411	0.01014023533244087	1.6e-10	-9.53062494215841e-20	2.8902002080514878e-21	-5.764621213748464e-22	-9.622552533912205e-20	2.918037267086645e-21	-5.818565458026679e-22
5.349360e-05	-0.827000848434557	-0.05844788013311706	0.003657412469947159	1.6e-10	-9.401495232325094e-20	3.3222585021290494e-21	-2.0798110309406783e-22	-9.49217660424021e-20	3.3542461788247365e-21	-2.098041894163846e-22
5.365376e-05	-0.8042874252207195	-0.06797899763341828	0.011103650098797015	1.6e-10	-9.14328519170994e-20	3.864016080257843e-21	-6.312314981872365e-22	-9.231475487516068e-20	3.901228752481001e-21	-6.371379950333129e-22
5.381392e-05	-0.7788995546180686	-0.05692406952009463	0.007410457924175692	1.6e-10	-8.854669474622051e-20	3.23562953527941e-21	-4.21292126057837e-22	-8.940079615199733e-20	3.2668103462746387e-21	-4.252039852226963e-22
5.397408e-05	-0.7581930769615639	-0.061633083524687764	0.005985755127595523	1.6e-10	-8.619274779200982e-20	3.50331735704817e-21	-3.4030650993345903e-22	-8.702413856678918e-20	3.537033193010761e-21	-3.434457652254263e-22
5.413424e-05	-0.7298512139039786	-0.06296493412806109	0.009709574122523833	1.6e-10	-8.297079044912333e-20	3.578999803428991e-21	-5.519900621257835e-22	-8.37711103328341e-20	3.613488397410909e-21	-5.571340568173145e-22
5.429440e-05	-0.7002575369449935	-0.062279901384588165	0.01159339066852898	1.6e-10	-7.960654143900074e-20	3.540072740209e-21	-6.590653915214646e-22	-8.037438398678586e-20	3.574163988410354e-21	-6.652472432398992e-22
5.445456e-05	-0.6636024194091766	-0.0641188143058678	0.007581663022072962	1.6e-10	-7.5439515587618e-20	3.644587720468913e-21	-4.310534497055757e-22	-7.616717712667743e-20	3.67970828275206e-21	-4.349990471118091e-22
5.461472e-05	-0.6266992526318064	-0.0691845360480855	0.010477183534271343	1.6e-10	-7.124429834206662e-20	3.9325294465601766e-21	-5.956346389689124e-22	-7.193149220498214e-20	3.97042425236187e-21	-6.011733852697606e-22
5.477488e-05	-0.5824042006857726	-0.07995037064116385	0.016030642419935626	1.6e-10	-6.620873231787043e-20	4.544461072844777e-21	-9.11300036881788e-22	-6.684740537693712e-20	4.58827469665848e-21	-9.198799245777213e-22
5.493504e-05	-0.5385557608662092	-0.09192762759093329	0.01527931371905133	1.6e-10	-6.122397009972424e-20	5.225265844955417e-21	-8.685935149907817e-22	-6.181454739081171e-20	5.275632657546722e-21	-8.767621249362685e-22
5.509520e-05	-0.4791165999181088	-0.07736661244227656	0.016548998309287914	1.6e-10	-5.446682039654727e-20	4.397608614985268e-21	-9.407637104463342e-22	-5.499221884954491e-20	4.439984154848352e-21	-9.49628078297997e-22
5.525536e-05	-0.42119520270912025	-0.09404962677115282	0.023728550152818943	1.6e-10	-4.788220979313883e-20	5.345884669807749e-21	-1.348854368350336e-21	-4.834409974299613e-20	5.3974099020975384e-21	-1.3616581017183728e-21
5.541552e-05	-0.35761547122119147	-0.09544745148172126	0.024066466384402862	1.6e-10	-4.065434214473547e-20	5.425318605389341e-21	-1.368048960051836e-21	-4.10465340106843e-20	5.4776498247948455e-21	-1.381063868420091e-21
5.557568e-05	-0.29325180388784094	-0.08278616539626635	0.02936680826067541	1.6e-10	-3.333735467816318e-20	4.7056327646125676e-21	-1.6693212391942657e-21	-3.3658990023520506e-20	4.75103624496804e-21	-1.6852500274683881e-21
5.573584e-05	-0.23255906166634602	-0.09400446769204188	0.03410692507667219	1.6e-10	-2.6437719792113083e-20	5.34327794460861e-21	-1.9387614194425147e-21	-2.6692753017327345e-20	5.394858616182199e-21	-1.9572735922438606e-21
5.589600e-05	-0.16197723161946903	-0.08913378802849439	0.03259622230464996	1.6e-10	-1.8413825695992658e-20	5.0664201345470605e-21	-1.8528763678481034e-21	-1.8591513607251095e-20	5.1153384317265336e-21	-1.8705911683608434e-21
5.605616e-05	-0.09102721498186314	-0.08819498994002391	0.04496328310015173	1.6e-10	-1.0348090759550678e-20	5.013068722986817e-21	-2.5558343112690303e-21	-1.0447998886915447e-20	5.061450740246874e-21	-2.5803233221833695e-21
5.621632e-05	-0.01658218436465197	-0.09886487265783761	0.05356628510610641	1.6e-10	-1.885067595865211e-21	5.619526261451316e-21	-3.04482819977317e-21	-1.903300654978171e-21	5.673814942797704e-21	-3.074051006125313e-21
5.637648e-05	0.05478584369106949	-0.09716057584842495	0.055646766981472744	1.6e-10	6.228135549111676e-21	5.522662794558883e-21	-3.163064954552149e-21	6.288245469595917e-21	5.575996344458007e-21	-3.1934680816742667e-21
5.653664e-05	0.13562895335175262	-0.09825088650899645	0.0630592664812817	1.6e-10	1.5418538507718117e-20	5.584631694988634e-21	-3.584404490317591e-21	1.556726940727615e-20	5.63857376861624e-21	-3.618858750138725e-21
5.669680e-05	0.20084038699873744	-0.09276142630930956	0.07264474230774878	1.6e-10	2.2831903729797885e-20	5.272597399862912e-21	-4.1292459695664116e-21	2.3052116412193217e-20	5.323546786110063e-21	-4.168966853456822e-21
5.685696e-05	0.2694615483794406	-0.09545755539680659	0.06679952462680051	1.6e-10	3.063289191437844e-20	5.425836040278338e-21	-3.7969953069944574e-21	3.092832729588115e-20	5.4782872936706515e-21	-3.833517971893623e-21
5.701712e-05	0.3378072334118892	-0.09238958735230032	0.06894971850804074	1.6e-10	3.840253006971875e-20	5.251466810512371e-21	-3.9192063905326736e-21	3.877295327771431e-20	5.3022021222271175e-21	-3.956923772649994e-21
5.717728e-05	0.40204331066145793	-0.09107510424695715	0.07232762450791012	1.6e-10	4.570503633397784e-20	5.176732738557853e-21	-4.111216772454376e-21	4.614582891876977e-20	5.226782933225295e-21	-4.150771714628176e-21
5.733744e-05	0.4578091012908312	-0.0951198988686654	0.06667864820330278	1.6e-10	5.2044553635254006e-20	5.4066495820716806e-21	-3.790113834390468e-21	5.2546571690518777e-20	5.458903144309432e-21	-3.8265918616723125e-21
5.749760e-05	0.5245996576184903	-0.09065305831627718	0.06211726935962984	1.6e-10	5.963743349507779e-20	5.152745823001436e-21	-3.530844986219547e-21	6.021267066075812e-20	5.20255948266955e-21	-3.5648140637263074e-21
5.765776e-05	0.5744326536440592	-0.08559060044016376	0.06672368197247192	1.6e-10	6.530255543306085e-20	4.8649968970374535e-21	-3.792681010552443e-21	6.593240107665148e-20	4.912023451069687e-21	-3.829168799199564e-21
5.781792e-05	0.6223176117971603	-0.08907808918923042	0.0673978625367916	1.6e-10	7.074616232289334e-20	5.063241222426986e-21	-3.8309997402665955e-21	7.142859831659195e-20	5.1121550271088515e-21	-3.8678617877912825e-21
5.797808e-05	0.6779458671518721	-0.07990861848444718	0.06169506992434661	1.6e-10	7.707008942099687e-20	4.542026150480165e-21	-3.5068383136433535e-21	7.781350938510886e-20	4.5859410620606626e-21	-3.54059297655817e-21
5.813824e-05	0.7198582970434831	-0.08361326302357924	0.05838076183543954	1.6e-10	8.183477576787808e-20	4.752591766534842e-21	-3.3184472894062023e-21	8.262414199758095e-20	4.798557350967312e-21	-3.3503904134369306e-21
5.829840e-05	0.7506503445531212	-0.08499868094037934	0.0524616316375272	1.6e-10	8.533526411159748e-20	4.831350631946625e-21	-2.9819891948930197e-21	8.615840881391692e-20	4.8780547263692414e-21	-3.0107060124471145e-21
5.845856e-05	0.7833301837307955	-0.0819711117631622	0.047984100741548165	1.6e-10	8.905037525595034e-20	4.659266151954451e-21	-2.7274912323502834e-21	8.990933775623056e-20	4.704299719688302e-21	-2.7537352222787145e-21
5.861872e-05	0.8117599766704972	-0.07326151956086076	0.04316000342198241	1.6e-10	9.228231228581173e-20	4.164201640351881e-21	-2.4532619144956872e-21	9.317247498601606e-20	4.2044670070940035e-21	-2.476907898134725e-21
