#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.052064e-05	0.620410342518941	-0.0033554605774806187	-0.0066433334841529915	1.6e-10	7.277254921900155e-20	1.9685116943483524e-22	3.8962285106572036e-22	6.903015378904442e-20	1.8661942639763801e-22	3.695864711234677e-22
4.068080e-05	0.6036075178948248	-0.001126049708386223	-0.0016782202274414132	1.6e-10	7.080159827892308e-20	6.610966287153876e-23	9.842389004279745e-23	6.716060315077979e-20	6.258149714378023e-23	9.336533053393389e-23
4.084096e-05	0.574514733212994	-0.013830858054414927	-0.01814761498442436	1.6e-10	6.73890913932305e-20	8.1123306267080825e-22	1.0643276488691865e-21	6.392358291083622e-20	7.693813336953606e-22	1.00960641432502e-21
4.100112e-05	0.5534147680759063	-0.013681656742346456	-0.008387760977872215	1.6e-10	6.491409621419729e-20	8.024801735381574e-22	4.919216727959998e-22	6.157591015465029e-20	7.610831264611787e-22	4.666425804265671e-22
4.116128e-05	0.5259273317098353	-0.021802811823859163	-0.0006363999262818138	1.6e-10	6.16898573379258e-20	1.2787834892421968e-21	3.731043941921267e-23	5.85175423587437e-20	1.2128771784636985e-21	3.541730021835726e-23
4.132144e-05	0.505138506575491	-0.014350321084543427	-0.009016042186456437	1.6e-10	5.925137373432672e-20	8.417247975649802e-22	5.2876419729290165e-22	5.62044741095788e-20	7.982563122118534e-22	5.016005361439978e-22
4.148160e-05	0.4850770784842349	-0.02007823731655845	-0.0027752754753713094	1.6e-10	5.689822414097582e-20	1.1776739374894595e-21	1.627424202502617e-22	5.397232855837232e-20	1.1169023198023567e-21	1.5441827095143384e-22
4.164176e-05	0.4676185520339473	-0.014589915820611912	-0.012004959354812335	1.6e-10	5.485036375015897e-20	8.557692767835155e-22	7.040533763617294e-22	5.202981853263416e-20	8.11592544976057e-22	6.678884666376361e-22
4.180192e-05	0.4546706470054401	-0.018102438980366935	-0.008304467244519298	1.6e-10	5.3331609815559183e-20	1.0617891654196174e-21	4.870163124912121e-22	5.0589163653166937e-20	1.0069896704489978e-21	4.620276380349222e-22
4.196208e-05	0.4274021736673983	-0.02243800209681528	-0.0028946901960367026	1.6e-10	5.013304153807781e-20	1.3160790912135567e-21	1.6974114921531627e-22	4.755517115565902e-20	1.248174888262937e-21	1.610660951141638e-22
4.212224e-05	0.4033389447623133	-0.02927871290617598	0.0032630054194011686	1.6e-10	4.7310480337124905e-20	1.7172693554526555e-21	-1.9138441524456774e-22	4.4877773835653236e-20	1.6287499196296775e-21	-1.815172582785683e-22
4.228240e-05	0.3971115193523495	-0.03272525362327827	0.0005515185225507699	1.6e-10	4.6580023211476006e-20	1.919397601771223e-21	-3.236548361685621e-23	4.418487366493118e-20	1.82049663715653e-21	-3.0664148477034106e-23
4.244256e-05	0.36791065504823467	-0.03305007951654019	0.003995700842269676	1.6e-10	4.315481443247999e-20	1.9384598027223547e-21	-2.343744365275748e-22	4.093585068034873e-20	1.838556775514135e-21	-2.2226193172244753e-22
4.260272e-05	0.35533812751438726	-0.03814129070687122	0.007178258609519049	1.6e-10	4.168014002474835e-20	2.2370467459239417e-21	-4.2101213749714967e-22	3.953691690326467e-20	2.121800070345944e-21	-3.993302951312706e-22
4.276288e-05	0.3273309003285389	-0.03331444904800712	0.009727568661829618	1.6e-10	3.839493664025943e-20	1.953942010136057e-21	-5.705157776562092e-22	3.6420709171795545e-20	1.8532855387374163e-21	-5.411646425500063e-22
4.292304e-05	0.3169079225022856	-0.022567499109085547	0.0035670991530165957	1.6e-10	3.717235339130668e-20	1.323648310783326e-21	-2.0920878649397076e-22	3.526098816351069e-20	1.2554030251484472e-21	-1.984444376537094e-22
4.308320e-05	0.31339182011186956	-0.022685378017673966	0.013951656488178891	1.6e-10	3.6759911322298085e-20	1.3305689408469185e-21	-8.18247513433083e-22	3.48697793179611e-20	1.2619542474939539e-21	-7.761671202091708e-22
4.324336e-05	0.3040628308174113	-0.01896927287751987	0.009213169456934801	1.6e-10	3.5665651736836945e-20	1.1126116151190993e-21	-5.403352915685894e-22	3.3831779799348083e-20	1.0552290913800649e-21	-5.125580860996085e-22
4.340352e-05	0.2909895759637726	-0.0124520802683196	-0.0006345275899626439	1.6e-10	3.413216265267677e-20	7.303909484365931e-22	3.720848631359149e-23	3.2377207595709273e-20	6.926562749791123e-22	3.530581310739876e-23
4.356368e-05	0.2857624540651042	-0.01828121160004522	0.00488063194752629	1.6e-10	3.351904136270451e-20	1.0722504008615498e-21	-2.86251563137804e-22	3.17956039139109e-20	1.0169572157824139e-21	-2.7151439598309584e-22
4.372384e-05	0.2661868219456248	-0.026559917568238608	0.006633539041995154	1.6e-10	3.122286657443739e-20	1.5577775380193894e-21	-3.8904790093262866e-22	2.961751789605259e-20	1.477531469117717e-21	-3.6904206341775844e-22
4.388400e-05	0.27123370295438654	-0.024865117720243468	0.005420003360317629	1.6e-10	3.18148653896953e-20	1.4583843010751741e-21	-3.178788548651028e-22	3.017904900980315e-20	1.3832409496371034e-21	-3.0152679686767973e-22
4.404416e-05	0.2664132831565165	-0.025967134555813235	0.0005917161984268893	1.6e-10	3.1249444097339746e-20	1.5230044975187796e-21	-3.4698171559749385e-23	2.9642701938212835e-20	1.444559966109782e-21	-3.2923618744171484e-23
4.420432e-05	0.253799708755164	-0.01798557500088703	0.003747235370070315	1.6e-10	2.9769930193476256e-20	1.0549035429828898e-21	-2.1975539221624655e-22	2.8239224184513863e-20	1.0005177599478036e-21	-2.084828141681127e-22
4.436448e-05	0.2602292336515262	-0.02212748685464897	0.010372739125227804	1.6e-10	3.052406145485209e-20	1.2977967434659368e-21	-6.083288694364204e-22	2.8954640487758896e-20	1.2309662962028783e-21	-5.770808015208906e-22
4.452464e-05	0.2556975844894889	-0.019870711138245786	0.0042496107412262965	1.6e-10	2.999251237804727e-20	1.1654481867649614e-21	-2.49222668918942e-22	2.845042342710852e-20	1.1054079793160121e-21	-2.364279339521196e-22
4.468480e-05	0.25651416685948175	-0.02571063875863746	0.0029414158489523322	1.6e-10	3.0088319399908986e-20	1.5079499206840286e-21	-1.7250807440184094e-22	2.854125835979394e-20	1.4303010719592838e-21	-1.6364084443999665e-22
4.484496e-05	0.25674898527643114	-0.03377256980705564	-0.003431861406328741	1.6e-10	3.011584451544134e-20	1.98076843903145e-21	2.012880077443428e-22	2.856740273430602e-20	1.8788109428096348e-21	1.9091078994762294e-22
4.500512e-05	0.2631289620155059	-0.032368776117704355	-0.004833772355449412	1.6e-10	3.0864182506776076e-20	1.8984468030850565e-21	2.8349627038422364e-22	2.927728870915724e-20	1.8007057123314044e-21	2.6891403069203525e-22
4.516528e-05	0.27316477490662194	-0.03389284216528294	-0.0034222962387913114	1.6e-10	3.204138895612951e-20	1.987834396045935e-21	2.0071059969139046e-22	3.039389751981003e-20	1.8854907023931082e-21	1.9039396090152877e-22
4.532544e-05	0.2727642708539063	-0.032874525308263715	-0.008283458211903023	1.6e-10	3.1994416141877616e-20	1.9281077498585735e-21	4.858124046342387e-22	3.034933038072383e-20	1.8288424416936366e-21	4.608325245332643e-22
4.548560e-05	0.29152187943257535	-0.03458854726193092	-0.0027737584785091293	1.6e-10	3.419465323888664e-20	2.028619354320267e-21	1.6267017786809253e-22	3.243638534478114e-20	1.924210710938036e-21	1.543182845436932e-22
4.564576e-05	0.3033693320003995	-0.03727811452586662	-0.001226180361941857	1.6e-10	3.558434905176252e-20	2.1863562395828075e-21	7.190881040861009e-23	3.375457739485528e-20	2.073841099722403e-21	6.822042913858199e-23
4.580592e-05	0.3138029393991803	-0.03202816583971137	0.001752203748561432	1.6e-10	3.6808180938187486e-20	1.878451432159072e-21	-1.0276013304006434e-22	3.4915479413008154e-20	1.7817743776055563e-21	-9.748383605368208e-23
4.596608e-05	0.32566749428475095	-0.04496559216064014	-0.003518773906917528	1.6e-10	3.819990772517538e-20	2.637224833865315e-21	2.063788360006702e-22	3.623555113491545e-20	2.5015086098139403e-21	1.957520013980038e-22
4.612624e-05	0.35568330561065103	-0.0411420170587064	-0.002123595409543232	1.6e-10	4.172070893603552e-20	2.4129743033620626e-21	1.2454427551467972e-22	3.9575248314493346e-20	2.288795506657744e-21	1.18143014217924e-22
4.628640e-05	0.365252886921248	-0.035631384250486196	0.0018969667319654908	1.6e-10	4.284318051128065e-20	2.089780696846282e-21	-1.1125057304555292e-22	4.0640025619079495e-20	1.9822262411674415e-21	-1.0553712893180421e-22
4.644656e-05	0.38110284566021385	-0.0370110145132133	9.79581784827424e-05	1.6e-10	4.470235203252911e-20	2.1707186164707357e-21	-5.749731469379084e-24	4.240356528994003e-20	2.0589560311016657e-21	-5.44537829831621e-24
4.660672e-05	0.41009375239865786	-0.04189425837645807	-0.009298930801396535	1.6e-10	4.8102911460966024e-20	2.4571072565790472e-21	5.453740604938344e-22	4.562924765637247e-20	2.330630747805395e-21	5.173208521493791e-22
4.676688e-05	0.4333958131714755	-0.036854330514096686	-0.000478385808551214	1.6e-10	5.083620371422075e-20	2.1615339307349366e-21	2.8046459327385977e-23	4.8221940192864284e-20	2.050234968107649e-21	2.6623434984385816e-23
4.692704e-05	0.44671299290392114	-0.043207170062410774	-0.003951091941520861	1.6e-10	5.2398293647230844e-20	2.5341144663156593e-21	2.317173711084052e-22	4.970366294986112e-20	2.403665350499132e-21	2.198182573471921e-22
4.708720e-05	0.47282056572448616	-0.04739025301753906	0.0072111802670721875	1.6e-10	5.546067378821225e-20	2.779454818110193e-21	-4.2293161151056794e-22	5.2608503764652966e-20	2.6363740362992672e-21	-4.011723830063956e-22
4.724736e-05	0.4985286931031516	-0.042011199143206446	0.007864031845504682	1.6e-10	5.847619611592339e-20	2.4639793298701262e-21	-4.612227710348398e-22	5.546890377498626e-20	2.33712375480413e-21	-4.374901569446639e-22
4.740752e-05	0.5294914964779123	-0.039408114671567136	0.007059647875027373	1.6e-10	6.210807114070732e-20	2.311313868340422e-21	-4.140317620543256e-22	5.891397385745817e-20	2.192305268959272e-21	-3.9275403987851144e-22
4.756768e-05	0.5598599983244903	-0.04158000190464857	0.012614329886663618	1.6e-10	6.567023556280013e-20	2.4387034229332087e-21	-7.397985693043054e-22	6.229291930583515e-20	2.313122746452601e-21	-7.01783412820912e-22
4.772784e-05	0.5824735689469536	-0.03604998560559385	0.0045141389271089755	1.6e-10	6.832274029115055e-20	2.1143791429681104e-21	-2.647323352548852e-22	6.480903415753004e-20	2.005469399731124e-21	-2.511486022630841e-22
4.788800e-05	0.6108390687644828	-0.03872847115285826	0.007922457947713207	1.6e-10	7.164994577588383e-20	2.271464302268057e-21	-4.646464912148637e-22	6.796512605176976e-20	2.1544849585981283e-21	-4.407432551225342e-22
4.804816e-05	0.6339065226401577	-0.03718724260150236	0.00011417463528161745	1.6e-10	7.435569741462773e-20	2.181079521979304e-21	-6.696836369050331e-24	7.053173531854243e-20	2.0687364386528576e-21	-6.351240770556174e-24
4.820832e-05	0.6500506422393603	-0.03686273660598543	0.0035891975553126627	1.6e-10	7.624938790318023e-20	2.162058547646181e-21	-2.1051339566986438e-22	7.232799123591889e-20	2.050673159240449e-21	-1.9966584568992314e-22
4.836848e-05	0.6717330248198118	-0.029883617070728747	0.006173124178466841	1.6e-10	7.879264433737079e-20	1.7527460910689127e-21	-3.6204101595115527e-22	7.474051795089026e-20	1.6624024604223246e-21	-3.4343181841902264e-22
4.852864e-05	0.6938015651373752	-0.03191626209629581	0.004369494998384123	1.6e-10	8.138125847426746e-20	1.8719562594452852e-21	-2.562580075397153e-22	7.719595248536526e-20	1.7754856481172394e-21	-2.4309342391117517e-22
4.868880e-05	0.7251723534071374	-0.0338152801507891	0.0012526655151222307	1.6e-10	8.506097356978727e-20	1.9833366560725604e-21	-7.345288992201163e-23	8.068643159953996e-20	1.8811280275294313e-21	-6.970248040611977e-23
4.884896e-05	0.7542924808355431	-0.03270460050001145	0.00784508466739226	1.6e-10	8.847669284578991e-20	1.9181976599692833e-21	-4.600888018193297e-22	8.392648933243895e-20	1.8193370827056854e-21	-4.364572701764057e-22
4.900912e-05	0.7733575435603725	-0.03636754041941052	0.010942523194439316	1.6e-10	9.071299941606012e-20	2.133019484679961e-21	-6.417482596032351e-22	8.604774779473572e-20	2.0231207602105803e-21	-6.087772763547005e-22
4.916928e-05	0.7943598546563004	-0.03917154013883049	0.006224132162965748	1.6e-10	9.317651964234384e-20	2.2974691648508e-21	-3.6501591193786433e-22	8.838457404080278e-20	2.179115953598841e-21	-3.462850530203246e-22
4.932944e-05	0.8155276852219824	-0.04041425214471384	0.0018513174277775156	1.6e-10	9.565950296344567e-20	2.3703526998124276e-21	-1.0855600009382712e-22	9.073977204889223e-20	2.248251268530541e-21	-1.0301365917836196e-22
4.948960e-05	0.8378155285511026	-0.0355628700015634	0.005705169758336893	1.6e-10	9.827382035812954e-20	2.0858009243584324e-21	-3.345771425056527e-22	9.321962643872277e-20	1.9783787273999305e-21	-3.1741592637011377e-22
4.964976e-05	0.8586219569545664	-0.034969868027691385	0.014073791537116393	1.6e-10	1.0071437765729238e-19	2.0510124442547877e-21	-8.25399257628888e-22	9.553464504815071e-20	1.945397464784866e-21	-7.829723683533361e-22
4.980992e-05	0.875026257971999	-0.03773859796278469	0.005283313992403908	1.6e-10	1.0263857802640821e-19	2.2134037927483992e-21	-3.098591434976867e-22	9.735985827489523e-20	2.0994210037279982e-21	-2.9392524979867767e-22
4.997008e-05	0.8941432914489419	-0.03821506309162952	0.0052887349065509634	1.6e-10	1.0488096869667524e-19	2.2413352511391196e-21	-3.1016533984712325e-22	9.948691040390664e-20	2.1259397814384297e-21	-2.942377655936719e-22
5.013024e-05	0.9103989387278936	-0.030782282885447255	0.0011741575352397942	1.6e-10	1.0678772981806591e-19	1.8054066328128164e-21	-6.885262703287662e-23	1.0129558599662877e-19	1.7124396267491304e-21	-6.533102464813292e-23
5.029040e-05	0.9214158464696635	-0.038100712628345586	0.005002483807838369	1.6e-10	1.0807999611363052e-19	2.23461681208101e-21	-2.933902830199907e-22	1.025213753483985e-19	2.1195892802811953e-21	-2.7830054885783236e-22
5.045056e-05	0.9307867448706528	-0.03397083286262633	-0.0048893408864053075	1.6e-10	1.0917918422654528e-19	1.99240024219844e-21	2.867517156751218e-22	1.035640260639e-19	1.889837183053313e-21	2.720087910258704e-22
5.061072e-05	0.9422734710527145	-0.026086791139504312	0.0019281018359327015	1.6e-10	1.1052656252027712e-19	1.5299918593241317e-21	-1.1308160793743906e-22	1.0484208665720096e-19	1.4512450621012043e-21	-1.072645959136026e-22
5.077088e-05	0.9498188784676966	-0.031832482298882026	-0.008768366545901686	1.6e-10	1.1141163030272245e-19	1.866955773051998e-21	5.142577455846687e-22	1.0568161878396527e-19	1.7709057553640585e-21	4.878035918929283e-22
5.093104e-05	0.9593871780269707	-0.025412436234738812	-1.662219294020452e-05	1.6e-10	1.1253397361710233e-19	1.4904459541573098e-21	9.668323487342124e-25	1.0674623289012381e-19	1.4137250380777223e-21	9.322284785623241e-25
5.109120e-05	0.9626267588148907	-0.021391731143462676	0.005698786861398594	1.6e-10	1.1291396855463929e-19	1.254635073605116e-21	-3.3423483041422845e-22	1.0710668551902436e-19	1.1900440699917201e-21	-3.1703097061258586e-22
5.125136e-05	0.9691681744784802	-0.018278677489215044	-0.0021118903285618487	1.6e-10	1.1368127166424543e-19	1.0720632599615926e-21	1.2385993194885673e-22	1.0783450725635551e-19	1.0168521362731144e-21	1.1748983158763655e-22
5.141152e-05	0.9738331656918691	-0.015831019173183972	-0.0005331081621625334	1.6e-10	1.1422847507573638e-19	9.284933176246633e-22	3.1267476191941014e-23	1.083535479387435e-19	8.806990850491853e-22	2.9656953736662794e-23
5.157168e-05	0.9765422100761315	-0.020427338341974625	-0.0012902482436597104	1.6e-10	1.1454623764503352e-19	1.1980686460057583e-21	7.567078096347e-23	1.0865497194658654e-19	1.1363979459667054e-21	7.178052831591988e-23
5.173184e-05	0.9800437850684197	-0.015354866098512561	-0.001112879779191977	1.6e-10	1.1495697251682166e-19	9.005701771345436e-22	6.527241983641275e-23	1.090445673511832e-19	8.542069735915815e-22	6.190925306744503e-23
5.189200e-05	0.9818246328011764	-0.01573322540085607	0.004210130850690128	1.6e-10	1.151658615971779e-19	9.22753394510274e-22	-2.4693182350628605e-22	1.0924271376453633e-19	8.752626993190299e-22	-2.3420863514997844e-22
5.205216e-05	0.9849173908728344	-0.018817598257533496	0.006502809593770707	1.6e-10	1.1552863635812138e-19	1.1036438979873657e-21	-3.8139689245023426e-22	1.0958682848358406e-19	1.0468583153550434e-21	-3.617542238809093e-22
5.221232e-05	0.9873686343386496	-0.01405754680773457	0.0027369866178829972	1.6e-10	1.1581616222600898e-19	8.244785846117662e-22	-1.6054183238895985e-22	1.0985956568475516e-19	7.8203875194367925e-22	-1.5224621353148858e-22
5.237248e-05	0.9874933900704836	-0.017384996488538626	-0.004971275689755824	1.6e-10	1.158308013057838e-19	1.0196250306871777e-21	2.91552082352325e-22	1.0987344149734794e-19	9.671575673091622e-22	2.7657170718658576e-22
5.253264e-05	0.989657531853396	-0.017709203053524948	-0.007446985048446586	1.6e-10	1.160846476664489e-19	1.0386403764368115e-21	4.367438568781946e-22	1.1011423723310712e-19	9.85193066523379e-22	4.143070519170369e-22
5.269280e-05	0.9893393025950787	-0.0022293589559922787	-0.002241042855481314	1.6e-10	1.160473210946631e-19	1.3077122512196525e-22	1.3142521903158502e-22	1.1007882850758057e-19	1.240045059381546e-22	1.2468363964595612e-22
5.285296e-05	0.990538657762569	-0.004199363821604122	0.0019373391986890905	1.6e-10	1.1618800726179718e-19	2.4631263646617218e-22	-1.136492201394135e-22	1.1021227060411504e-19	2.3359818645895724e-22	-1.0775439959141691e-22
5.301312e-05	0.9917574629698979	-0.0043946697884819684	-0.0027925076334932354	1.6e-10	1.1633096894214087e-19	2.5777156193917226e-22	1.6376829967492054e-22	1.1034788233931501e-19	2.4445940128413387e-22	1.553627413171468e-22
5.317328e-05	0.9917959186209417	-0.005353980013200452	-0.0036252009627478388	1.6e-10	1.163354795079978e-19	3.140304206142391e-22	2.1260321524936227e-22	1.1035216129096776e-19	2.978316061952668e-22	2.0168906923771864e-22
5.333344e-05	0.9925275162394069	-0.007599920477808011	-0.0052547003687112345	1.6e-10	1.1642129498414046e-19	4.457487791751392e-22	3.081752287260893e-22	1.1043356185321725e-19	4.227822117217221e-22	2.9233876872533183e-22
5.349360e-05	0.9931260726627799	-0.006194048212637841	-0.010483360454212458	1.6e-10	1.1649150347993015e-19	3.6329499648611523e-22	6.148319905503636e-22	1.1050016102437023e-19	3.4457088946669597e-22	5.832206802148652e-22
5.365376e-05	0.9934276676477669	-0.00953769224184276	-0.010213344547034433	1.6e-10	1.1652687770449265e-19	5.594023173993583e-22	5.990039556475954e-22	1.1053372004083617e-19	5.305802965820566e-22	5.681914716868264e-22
5.381392e-05	0.9935075790321236	0.0006634189446633357	-0.009694058592618087	1.6e-10	1.1653625353902691e-19	-3.889399918903727e-23	5.685573004058742e-22	1.105426091386159e-19	-3.692143665847397e-23	5.39294008221422e-22
5.397408e-05	0.9941781754268081	-0.011070534754157941	-0.008179775856483336	1.6e-10	1.166149122301917e-19	6.492960529448938e-22	4.797414298388292e-22	1.1061722377573326e-19	6.158615466640233e-22	4.55055206564836e-22
5.413424e-05	0.9940696248199651	-0.00693720617444245	-0.006309375240425705	1.6e-10	1.1660218107087357e-19	4.068635942829297e-22	3.7004496362772797e-22	1.1060514441357511e-19	3.85930277147443e-22	3.5099971479587307e-22
5.429440e-05	0.9940180834536092	-0.0005171151010284334	-0.008724053199855268	1.6e-10	1.1659613369865156e-19	3.033726378969986e-23	5.116538027980509e-22	1.1059941123293408e-19	2.8759985207489416e-23	4.853430021658237e-22
5.445456e-05	0.9933220305874766	0.00037108684789419937	-0.012251448866939086	1.6e-10	1.165144931522374e-19	-2.1758140626049983e-23	7.185266332713283e-22	1.1052196033000932e-19	-2.064979453659346e-23	6.815855238020016e-22
5.461472e-05	0.9929768557187922	-0.005348334562915235	-0.013163559558743827	1.6e-10	1.1647400128940136e-19	3.1369569525266893e-22	7.7203116065741885e-22	1.104835578169336e-19	2.975209152796549e-22	7.323189737164258e-22
5.477488e-05	0.9937681947811692	-0.011309721647629303	-0.007963236039771792	1.6e-10	1.1656682535994677e-19	6.633151461015418e-22	4.670196261000779e-22	1.1057160452742136e-19	6.291764564634697e-22	4.4302904325400115e-22
5.493504e-05	0.9940626245128669	-0.007175501540688032	-0.008875110310704154	1.6e-10	1.1660136089778955e-19	4.208588655655395e-22	5.205145193979914e-22	1.1060436464131995e-19	3.991690589899423e-22	4.9374539699495e-22
5.509520e-05	0.9936103767646138	-0.0018895266151088886	-0.015604833321417108	1.6e-10	1.16548313921634e-19	1.1083331047250752e-22	9.152093712486505e-22	1.1055404465796116e-19	1.0510542217721067e-22	8.68132945549979e-22
5.525536e-05	0.9946257315784615	-0.0024559293960330257	-0.009364462948249164	1.6e-10	1.166674109339819e-19	1.4405579601634044e-22	5.4921943555230075e-22	1.1066701984583279e-19	1.3661247990182946e-22	5.209647171980806e-22
5.541552e-05	0.994317863029936	-0.0052797521256027725	-0.011759005018143897	1.6e-10	1.1663129762237553e-19	3.0966812988177153e-22	6.896726724372218e-22	1.1063276579490244e-19	2.9371042481384356e-22	6.54164173216117e-22
5.557568e-05	0.9948096896471733	0.010534708582069046	-0.008912233090068722	1.6e-10	1.1668898816516302e-19	-6.17838651552214e-22	5.226961581519784e-22	1.106874885399474e-19	-5.86081824564012e-22	4.958065024910945e-22
5.573584e-05	0.9950078128222917	0.008662231441817025	-0.008055999421718512	1.6e-10	1.1671222683334913e-19	-5.080112356227418e-22	4.724798404788327e-22	1.1070953340645243e-19	-4.8191935153673005e-22	4.481713000058098e-22
5.589600e-05	0.9958176038397235	0.008665883618181559	-0.007989170553031326	1.6e-10	1.168072142504999e-19	-5.082313901910447e-22	4.685615429294902e-22	1.1079963413081014e-19	-4.821169776875082e-22	4.444523790457842e-22
5.605616e-05	0.9948355887202159	0.005711998835957981	-0.007931684689928607	1.6e-10	1.1669202722508215e-19	-3.349761938751436e-22	4.652009995568964e-22	1.1069036912287426e-19	-3.1779721206230415e-22	4.41244101511749e-22
5.621632e-05	0.994448880601461	0.0021653746593057127	-0.0014001947641460262	1.6e-10	1.1664666658327967e-19	-1.2696092024860355e-22	8.213115942871706e-23	1.106473426358592e-19	-1.2049867273202202e-22	7.788581716206355e-23
5.637648e-05	0.9954358069396113	0.00493209288901914	-0.0083472447195002	1.6e-10	1.1676243034817598e-19	-2.8924058464996385e-22	4.895651528327327e-22	1.1075715347124807e-19	-2.7440442319194566e-22	4.64370184944596e-22
5.653664e-05	0.9953878247212247	0.0008285002724560647	-0.0048172551921828845	1.6e-10	1.1675680095202043e-19	-4.857277228885382e-23	2.8252243863094144e-22	1.107518158370604e-19	-4.6108179999299804e-23	2.6799991026613995e-22
5.669680e-05	0.9953602672104687	0.007782393806540276	0.0021447459713131323	1.6e-10	1.1675356821962275e-19	-4.564239351649749e-22	-1.2579082741985427e-22	1.1074874992780385e-19	-4.329585462929904e-22	-1.1931399362164266e-22
5.685696e-05	0.9958284158944468	0.004117194858068891	-0.0021048435042050635	1.6e-10	1.1680848134502166e-19	-2.414556645122326e-22	1.2343546676915644e-22	1.1080083819241102e-19	-2.290622008825493e-22	1.1710821615835624e-22
5.701712e-05	0.9960324666028662	-0.004722598402644305	-0.0003288112238321999	1.6e-10	1.168324169001792e-19	2.769805904460824e-22	1.9284473807513206e-23	1.1082354109438804e-19	2.6272490585967265e-22	1.829253500510511e-23
5.717728e-05	0.9959616996839976	0.0034577415908251144	-0.004622958310549217	1.6e-10	1.1682411639905814e-19	-2.027898059136988e-22	2.7111952497145113e-22	1.1081566693178444e-19	-1.923655246580338e-22	2.571977876723502e-22
5.733744e-05	0.9954125224021916	-0.008952807301065433	-0.0035221434363984006	1.6e-10	1.1675969820594307e-19	5.250701033653139e-22	2.0655719305085015e-22	1.1075456357233218e-19	4.9806904857055905e-22	1.959574096110346e-22
5.749760e-05	0.9952875199315744	-0.007252875891053526	-0.003368754443523814	1.6e-10	1.1674503517022183e-19	4.253726259120573e-22	1.9756393816050385e-22	1.1074065565939074e-19	4.0349610507880215e-22	1.8742134969068969e-22
5.765776e-05	0.9960223838229397	-0.0008540860381922528	0.008500398106735946	1.6e-10	1.1683123467695692e-19	5.0094425556525314e-23	-4.985601913206321e-22	1.1082241880088438e-19	4.751193659349447e-23	-4.728785966488082e-22
5.781792e-05	0.9950192736904593	-0.008014643698233357	0.0014072649566099357	1.6e-10	1.1671357049992713e-19	4.700558046315523e-22	-8.254745620918174e-23	1.107108092224147e-19	4.458692439686651e-22	-7.827762294682426e-23
5.797808e-05	0.9947108213304121	-0.0010083013059469289	0.004187403242655364	1.6e-10	1.1667739013146385e-19	5.913108582370507e-23	-2.4560715289331166e-22	1.106764888875563e-19	5.609867558527498e-23	-2.329365257184163e-22
5.813824e-05	0.9955031275597391	-0.006210514678821758	-5.582415058329354e-05	1.6e-10	1.167703269036213e-19	3.6422280073522855e-22	3.2608565934442566e-24	1.107646439041061e-19	3.4552231695246297e-22	3.1179099241079923e-24
5.829840e-05	0.9956318109448972	-0.012999270178825703	-0.010019721346666286	1.6e-10	1.1678542277711788e-19	7.62378335824133e-22	5.876513918407015e-22	1.107789603725005e-19	7.23195394875464e-22	5.574167246115217e-22
5.845856e-05	0.9957594732273949	-0.01657165625174414	-0.004514272786322133	1.6e-10	1.1680039543038018e-19	9.719020657624984e-22	2.6475096329218113e-22	1.1079316644063278e-19	9.219294167671653e-22	2.511460051519811e-22
5.861872e-05	0.9959915327941711	-0.0068807829998958755	-0.0046126251410010715	1.6e-10	1.168276145295402e-19	4.035424292475453e-22	2.705269033192801e-22	1.1081898745668377e-19	3.828025068827601e-22	2.5661043138037088e-22
5.877888e-05	0.9956844294048209	-0.011298281384115127	-0.0043162064632657334	1.6e-10	1.167915922617112e-19	6.626345779696284e-22	2.531358912560961e-22	1.1078481733677665e-19	6.285489618081228e-22	2.401258697478466e-22
5.893904e-05	0.9953917683203818	-0.003289341460237116	-0.0016780548974921388	1.6e-10	1.1675726464057383e-19	1.9291142666056417e-22	9.840515233025412e-23	1.107522535842399e-19	1.8299877272583005e-22	9.336455829302316e-23
5.909920e-05	0.9957846026588775	0.0009789070573208106	-0.0026502723109931106	1.6e-10	1.1680334359934592e-19	-5.74101985947359e-23	1.5543285884776482e-22	1.107959619614526e-19	-5.446055423454068e-23	1.4744377236749889e-22
5.925936e-05	0.9956672471377218	-0.004313938513705657	-0.0031460340948170364	1.6e-10	1.1678957825900906e-19	2.5301965520667617e-22	1.845099625085938e-22	1.107829042104797e-19	2.39984062295038e-22	1.7502309964473793e-22
5.941952e-05	0.995885963144697	0.00480542674142725	-0.014290952128732158	1.6e-10	1.1681523347083139e-19	-2.818366675857363e-22	8.38142453489351e-22	1.1080723935983274e-19	-2.673344503677451e-22	7.950470615041032e-22
5.957968e-05	0.9956227261087749	0.0003758525859606448	-0.0006964065332122598	1.6e-10	1.167843539670046e-19	-2.203116558413208e-23	4.0845644304607307e-23	1.107779525109606e-19	-2.0920964369108713e-23	3.8740812943837975e-23
5.973984e-05	0.9955829569018976	-0.005830111610641057	0.0010833545526690155	1.6e-10	1.1677969103326656e-19	3.4193460740267735e-22	-6.354661317921444e-23	1.107735258135045e-19	3.2433901428045563e-22	-6.026127128663681e-23
5.990000e-05	0.9955822013364378	0.0038233893344572075	-5.427689468225619e-06	1.6e-10	1.1677960202807619e-19	-2.2423324250317495e-22	3.1088570232896053e-25	1.1077344209883855e-19	-2.127087271424949e-22	3.088924776097626e-25
