#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.347360e-05	0.558533554372333	0.012928489520783043	0.015747738431669035	1.6e-10	6.364744926094843e-20	-7.366514103475236e-22	-8.971809441400092e-22	6.395372764377067e-20	-7.401536214662134e-22	-9.016640257617316e-22
3.363376e-05	0.4982784257318101	0.01752120284492686	0.018762336383182546	1.6e-10	5.678111163122492e-20	-9.983279194871923e-22	-1.0689404339367165e-21	5.70543294408491e-20	-1.0030970281417423e-21	-1.0742583107621322e-21
3.379392e-05	0.43538728581500086	0.020793402943221705	0.024064953245219445	1.6e-10	4.961439061951405e-20	-1.1847587215292914e-21	-1.371067386210985e-21	4.985309807240128e-20	-1.1904456120678893e-21	-1.3778426533963357e-21
3.395408e-05	0.35590978406368595	0.017484356187990126	0.027492597529204688	1.6e-10	4.0557613117658045e-20	-9.96200552315859e-22	-1.5663661908382443e-21	4.0752644286811497e-20	-1.0010156278385105e-21	-1.5740793564533627e-21
3.411424e-05	0.2896257348032368	0.007203146089827689	0.031305512084764266	1.6e-10	3.3004219645523424e-20	-4.1040577034550006e-22	-1.7835952772093923e-21	3.316295003280034e-20	-4.124006517065695e-22	-1.7923948562480433e-21
3.427440e-05	0.22212179143312819	0.005935411924020025	0.033716428992831934	1.6e-10	2.5311844285097892e-20	-3.3815433039221277e-22	-1.9209475605037515e-21	2.5433543517727467e-20	-3.3984053007412285e-22	-1.9304386892786407e-21
3.443456e-05	0.14007805237587176	0.003973660193218208	0.03688816995427154	1.6e-10	1.596260058286745e-20	-2.2638958809509032e-22	-2.1016647900655064e-21	1.60392799877668e-20	-2.2751676136488467e-22	-2.1120254578698455e-21
3.459472e-05	0.0605977772081674	-0.0015740810245812287	0.028201873191770317	1.6e-10	6.905400697735136e-21	8.970886288202355e-23	-1.606745958390166e-21	6.938615659265523e-21	9.009629892759903e-23	-1.6147194704822187e-21
3.475488e-05	-0.023980233993042072	0.0006489534764093892	0.02946371054758577	1.6e-10	-2.7326631546558146e-21	-3.6958202532466633e-23	-1.6786315163898982e-21	-2.745801004749402e-21	-3.71710536136245e-23	-1.6869720808688921e-21
3.491504e-05	-0.10832294019075829	0.00026571060526053055	0.025156690879321063	1.6e-10	-1.2343898620906255e-20	-1.5098969827079743e-23	-1.4332227612392122e-21	-1.2403288955076588e-20	-1.5253081276552928e-23	-1.4403954144358867e-21
3.507520e-05	-0.1906964221682264	-0.004139170860859447	0.018052093402976466	1.6e-10	-2.1730758143484547e-20	2.3587508561488394e-22	-1.0284117007828644e-21	-2.1835268648230707e-20	2.3693698342905323e-22	-1.0336572692513038e-21
3.523536e-05	-0.26631957576270454	-0.009668331133425183	0.019869293148427298	1.6e-10	-3.0348332356544934e-20	5.50906508531568e-22	-1.1319532253754372e-21	-3.049437088593362e-20	5.534946471448528e-22	-1.1376921801389246e-21
3.539552e-05	-0.34199807277158106	-0.018174070148058528	0.014360554615355396	1.6e-10	-3.89722510662907e-20	1.0355446175314415e-21	-8.180819583301362e-22	-3.915977200173255e-20	1.0404564266551644e-21	-8.223071325668013e-22
3.555568e-05	-0.41516654011580506	-0.019466893135393955	0.015216333143872735	1.6e-10	-4.731012294797514e-20	1.109199793679578e-21	-8.668486159715962e-22	-4.753778496845802e-20	1.1144788424272827e-21	-8.712949413203525e-22
3.571584e-05	-0.47460187088319206	-0.021738701827562087	0.00927388037784728	1.6e-10	-5.4083043276436585e-20	1.2386425406990968e-21	-5.28262876758093e-22	-5.434331148715655e-20	1.2445419490314177e-21	-5.310817488898853e-22
3.587600e-05	-0.540789198957195	-0.025786505344556204	0.01140351320090631	1.6e-10	-6.162539012284216e-20	1.4692745751816829e-21	-6.496004384135081e-22	-6.19219558465271e-20	1.476285446943227e-21	-6.530094979624635e-22
3.603616e-05	-0.59324149332409	-0.023634697875015143	0.012247473525807191	1.6e-10	-6.760257336425035e-20	1.3466620623993834e-21	-6.976887372623365e-22	-6.792789237065847e-20	1.3530997405265622e-21	-7.013257188310732e-22
3.619632e-05	-0.6501322093817522	-0.030621383492499873	0.011745728321928115	1.6e-10	-7.408553803286301e-20	1.744738752715114e-21	-6.691174809806261e-22	-7.44420381519059e-20	1.7531034356154106e-21	-6.725831410034876e-22
3.635648e-05	-0.6921012883296698	-0.03828626921613979	0.016822313503219315	1.6e-10	-7.886807613056602e-20	2.181458943589887e-21	-9.583760578943644e-22	-7.924765090622167e-20	2.191933568450592e-21	-9.632164767547377e-22
3.651664e-05	-0.7325104543281852	-0.03943495376525363	0.017335172597469004	1.6e-10	-8.347290431428302e-20	2.2469047297235064e-21	-9.87601484571907e-22	-8.38745994523106e-20	2.2577006001723004e-21	-9.925742755056857e-22
3.667680e-05	-0.7678263797605732	-0.041069915553726036	0.017895244390346773	1.6e-10	-8.749730778328461e-20	2.340051946692094e-21	-1.0195212069089572e-21	-8.791838390187739e-20	2.3513130756495646e-21	-1.0246307989946093e-21
3.683696e-05	-0.8030887389021361	-0.032259983528195924	0.017929122749258654	1.6e-10	-9.151560369599117e-20	1.838100828590267e-21	-1.021460958953091e-21	-9.195603830964259e-20	1.8469165960338154e-21	-1.026560868723858e-21
3.699712e-05	-0.8366524420999746	-0.02198788698075464	0.012513622333363181	1.6e-10	-9.53403584642611e-20	1.2528204441902607e-21	-7.129082548602324e-22	-9.579916299686978e-20	1.258828282485759e-21	-7.165076922725374e-22
3.715728e-05	-0.8603253196924135	-0.02987908337151414	0.0049037509608655765	1.6e-10	-9.803799881949916e-20	1.702428697411013e-21	-2.793218671512851e-22	-9.850976891387612e-20	1.7106215794723075e-21	-2.8082798164257397e-22
3.731744e-05	-0.8794022845063068	-0.03178002794492859	0.008524528105698136	1.6e-10	-1.0021190920848487e-19	1.8107379875514035e-21	-4.856285738318754e-22	-1.0069413410509499e-19	1.819454816503996e-21	-4.881180836672809e-22
3.747760e-05	-0.8969033284755974	-0.036260260667159004	0.010793700172083765	1.6e-10	-1.0220622841614034e-19	2.0660037063205657e-21	-6.149358857796107e-22	-1.0269805959905556e-19	2.0759605073631812e-21	-6.18015351976218e-22
3.763776e-05	-0.9088287302498239	-0.032297312451043905	0.015042190965684037	1.6e-10	-1.0356518858858109e-19	1.840216844121351e-21	-8.570070737450172e-22	-1.0406354680736974e-19	1.8490646856682177e-21	-8.61243922930664e-22
3.779792e-05	-0.9223457942653991	-0.03134735080684642	0.012306923630124894	1.6e-10	-1.0510551568593038e-19	1.7860929383679662e-21	-7.011614437639909e-22	-1.0561129432590886e-19	1.7946756480186675e-21	-7.046433749327291e-22
3.795808e-05	-0.934597284970514	-0.02294222665076471	0.005339385594218938	1.6e-10	-1.0650163253679411e-19	1.307201388088539e-21	-3.041799942034964e-22	-1.0701412233313637e-19	1.3134603303363357e-21	-3.057316163189937e-22
3.811824e-05	-0.9443141504999806	-0.022436289738203184	0.007706010974979919	1.6e-10	-1.0760891509593733e-19	1.2783629475943413e-21	-4.390293175254473e-22	-1.0812673052678449e-19	1.284506304860026e-21	-4.412189112308157e-22
3.827840e-05	-0.9558171532259029	-0.022010476284848753	0.011760362885625989	1.6e-10	-1.0891973631164729e-19	1.2541148172662538e-21	-6.70036870379784e-22	-1.0944385649313857e-19	1.2601142109000035e-21	-6.733348895319621e-22
3.843856e-05	-0.9623133577064796	-0.01586805002120884	0.008154256682401067	1.6e-10	-1.096600169279965e-19	9.041316439067778e-22	-4.645704680850695e-22	-1.1018768242766123e-19	9.084557527668825e-22	-4.668802980483108e-22
3.859872e-05	-0.9676195563555796	-0.013149665904304584	0.006385592760211149	1.6e-10	-1.1026468052420642e-19	7.492447953162621e-22	-3.638068627367714e-22	-1.1079525969742363e-19	7.528249930163514e-22	-3.656115738320915e-22
3.875888e-05	-0.9725804809415313	-0.008388960010871247	0.008309389507322223	1.6e-10	-1.1082999958570624e-19	4.779792205073527e-22	-4.73425233311279e-22	-1.1136330104736217e-19	4.802811825512611e-22	-4.757460597398223e-22
3.891904e-05	-0.9756712086755117	-0.020178123278734535	0.0049591656777660574	1.6e-10	-1.111821998885522e-19	1.1497080311063174e-21	-2.82541637799204e-22	-1.1171720067594367e-19	1.1552136359257188e-21	-2.839377628006534e-22
3.907920e-05	-0.9796816614273994	-0.017115429961986842	0.008150756156461813	1.6e-10	-1.1163921868869314e-19	9.752086907916472e-22	-4.64395465188378e-22	-1.1217639980643506e-19	9.798653245864252e-22	-4.666552828364624e-22
3.923936e-05	-0.9838810179408306	-0.023288193974699226	0.005671492035993812	1.6e-10	-1.1211776072234607e-19	1.3269248357539386e-21	-3.2313397578966462e-22	-1.1265723220418635e-19	1.333256226071378e-21	-3.2471353505097197e-22
3.939952e-05	-0.986075915310866	-0.016878680461271924	-0.006406848998862794	1.6e-10	-1.123678825644782e-19	9.61709669359104e-22	3.650545312405448e-22	-1.1290855109668414e-19	9.663208092958717e-22	3.667917441046099e-22
3.955968e-05	-0.9875790856286037	-0.016184641015604066	-0.00388839356850998	1.6e-10	-1.1253917478922734e-19	9.221582198955954e-22	2.2157886245786326e-22	-1.1308066940351161e-19	9.26593046724642e-22	2.225872806357466e-22
3.971984e-05	-0.9886328991580988	-0.02965813794350017	0.00013346700702488042	1.6e-10	-1.1265925890867965e-19	1.6898488797952145e-21	-7.587390666094405e-24	-1.132013369011441e-19	1.6979630200582902e-21	-7.658489091857369e-24
3.988000e-05	-0.9894839650050961	-0.016455011504300746	0.0008379199838762197	1.6e-10	-1.1275624585707735e-19	9.375601208548989e-22	-4.773069783859748e-23	-1.132987822983138e-19	9.420752475390809e-22	-4.798392754514774e-23
4.004016e-05	-0.989039452800924	-0.030751322207809777	0.0010176492734196671	1.6e-10	-1.1270558876528809e-19	1.7521446209530088e-21	-5.798929160905169e-23	-1.1324788726375798e-19	1.760540290107627e-21	-5.825546929191267e-23
4.020032e-05	-0.9898436852265416	-0.01753439150222914	0.010101259975910895	1.6e-10	-1.1279723881530736e-19	9.990674362996907e-22	-5.755253906148651e-22	-1.133399701130781e-19	1.00386411156307e-21	-5.783289949724718e-22
4.036048e-05	-0.9907248050911311	-0.0184064123502427	0.0008941329519407095	1.6e-10	-1.1289764066268432e-19	1.0487486052251067e-21	-5.0942083659481837e-23	-1.1344086674016178e-19	1.0537928191972746e-21	-5.1193624105324983e-23
4.052064e-05	-0.9911338474683289	-0.01109061415875783	0.004913019342777625	1.6e-10	-1.1294425542843034e-19	6.3191216578299e-22	-2.7993483804008272e-22	-1.1348770075539215e-19	6.349548066014099e-22	-2.8127318022185795e-22
4.068080e-05	-0.9917496943138038	-0.009468240105956113	0.004688747309959799	1.6e-10	-1.1301443266614373e-19	5.394774109093207e-22	-2.67165660452409e-22	-1.1355821835400184e-19	5.420677810510523e-22	-2.6842398588259524e-22
4.084096e-05	-0.9911167839566205	-0.01833275770367621	-0.004951458051791678	1.6e-10	-1.1294230980335116e-19	1.0445571354252929e-21	2.8210318971266037e-22	-1.134857481007931e-19	1.0495707774979203e-21	2.834957746152879e-22
4.100112e-05	-0.9925609641025922	-0.01809947408124652	7.956278085978664e-05	1.6e-10	-1.1310688058493724e-19	1.0312614938140132e-21	-4.541511338620043e-24	-1.1365111109900137e-19	1.0362187479855974e-21	-4.5467925111501484e-24
4.116128e-05	-0.9927277927416335	-0.018449548048650392	0.004355110639483343	1.6e-10	-1.131258937310849e-19	1.0512125546485607e-21	-2.4814800019182733e-22	-1.1367021119145845e-19	1.0562561667866462e-21	-2.4933079776386734e-22
4.132144e-05	-0.9920686880988803	-0.016317686471873896	0.006364152304529089	1.6e-10	-1.1305078945830907e-19	9.297548381706732e-22	-3.626321596793909e-22	-1.135947380445848e-19	9.341939411692156e-22	-3.6433685938075495e-22
4.148160e-05	-0.9922289325868306	-0.020861239888899773	0.01250854107885797	1.6e-10	-1.1306904686040705e-19	1.1886385214846662e-21	-7.127273136902747e-22	-1.1361308971729098e-19	1.1943146466184926e-21	-7.161075109682867e-22
4.164176e-05	-0.992367982138398	-0.012814814919283053	0.010682592284524391	1.6e-10	-1.13084893981191e-19	7.301691704135075e-22	-6.086801470606468e-22	-1.1362900949725527e-19	7.336509882947458e-22	-6.115788949075096e-22
4.180192e-05	-0.9925585507118566	-0.021622881291141323	0.007434250299072456	1.6e-10	-1.1310660689780179e-19	1.2320422161312887e-21	-4.236024732705162e-22	-1.1365083342047655e-19	1.2379122482502086e-21	-4.256025056720648e-22
4.196208e-05	-0.9933130043160495	-0.01855586933186311	0.0069510730683544205	1.6e-10	-1.1319258229945986e-19	1.0572908980270915e-21	-3.9606601378468146e-22	-1.1373721858691476e-19	1.0623226389494472e-21	-3.9794627622247587e-22
4.212224e-05	-0.9928183945961704	-0.024989258862560763	0.0068850789654311935	1.6e-10	-1.1313622021814325e-19	1.4238421389313035e-21	-3.923094089985261e-22	-1.1368058336437668e-19	1.4306494646114377e-21	-3.941644337140145e-22
4.228240e-05	-0.9927306594697002	-0.010635642211358076	0.0038200967321654613	1.6e-10	-1.1312622494244188e-19	6.060058988925283e-22	-2.1766802864264238e-22	-1.1367053487645498e-19	6.08890089880545e-22	-2.1869677754703487e-22
4.244256e-05	-0.9933170987519507	-0.010900769650841986	-0.005729717352620671	1.6e-10	-1.1319305248103574e-19	6.21129111359346e-22	3.264526056820228e-22	-1.1373768378674726e-19	6.240519435213618e-22	3.2804590322343003e-22
4.260272e-05	-0.993103876020938	-0.010830783060450534	0.003659780368435771	1.6e-10	-1.1316875438444666e-19	6.1712055843535e-22	-2.085284805525118e-22	-1.137132695548125e-19	6.200661502271133e-22	-2.0952362148314802e-22
4.276288e-05	-0.9917485436064368	-0.013850515937878487	0.006907903290709426	1.6e-10	-1.1301430977054184e-19	7.891691578452534e-22	-3.935948202296537e-22	-1.1355807830899287e-19	7.929579048978561e-22	-3.9548631429399506e-22
4.292304e-05	-0.9925174484753668	-0.008346038777374205	0.0036640290039913377	1.6e-10	-1.1310192873142873e-19	4.755576433189402e-22	-2.0875942719991274e-22	-1.1364612143663116e-19	4.777997665371048e-22	-2.0977806279523405e-22
4.308320e-05	-0.9923958584720751	-0.0020338681000432635	0.0005578627368864256	1.6e-10	-1.130880758943703e-19	1.1587980576054995e-22	-3.1779626907563935e-23	-1.1363219610749009e-19	1.1644642869553356e-22	-3.1944373175282066e-23
4.324336e-05	-0.9927851566351447	-0.009897305789302424	-0.004768513874303691	1.6e-10	-1.131324381946728e-19	5.639105343774897e-22	2.716953230139508e-22	-1.1367677189049009e-19	5.666463820133304e-22	2.7300605502734505e-22
4.340352e-05	-0.9923595811085464	0.011973948988052862	-0.007224227940175061	1.6e-10	-1.1308394095542687e-19	-6.822439948233195e-22	4.1161938120520873e-22	-1.1362804321718123e-19	-6.855251965110835e-22	4.135951123875631e-22
4.356368e-05	-0.9928603387434465	-0.0038136407053218414	-0.004257633046065121	1.6e-10	-1.1314100703833683e-19	2.172890821162449e-22	2.425873697842696e-22	-1.1368537895339584e-19	2.183383310142034e-22	2.4375672633633445e-22
4.372384e-05	-0.9929638405645485	-0.015505725502892274	-0.005944732762833915	1.6e-10	-1.1315279942827715e-19	8.83461408942656e-22	3.3871295473641333e-22	-1.1369723234388062e-19	8.877382787458636e-22	3.4034643434560426e-22
4.388400e-05	-0.9923043953771837	-0.01318590476902066	-0.007571782970777396	1.6e-10	-1.1307765416944215e-19	7.512988985927163e-22	4.314255743245526e-22	-1.1362172239714825e-19	7.549104775877972e-22	4.3348967327582425e-22
4.404416e-05	-0.9908128810836742	-0.010336325628938709	-0.008227613114523896	1.6e-10	-1.1290768502012156e-19	5.889140209445265e-22	4.688084856200492e-22	-1.1345094395413602e-19	5.917916501269468e-22	4.710213183682867e-22
4.420432e-05	-0.9929901965886635	-0.004307222583516969	-0.0036039608236797032	1.6e-10	-1.131558007633164e-19	2.453980427917435e-22	2.0535208864770835e-22	-1.1370025225325745e-19	2.466106994326379e-22	2.0632378931631415e-22
4.436448e-05	-0.9926656680904425	0.002243397286745912	-0.010435074476461198	1.6e-10	-1.1311881774727995e-19	-1.27830781789237e-22	5.945823793232875e-22	-1.1366309431114158e-19	-1.2842962975082875e-22	5.974029802627896e-22
4.452464e-05	-0.9923481373704364	-0.013086235056394523	-0.009600955587322718	1.6e-10	-1.130826346931362e-19	7.4560447413691995e-22	5.470519650603977e-22	-1.1362673508579043e-19	7.4921985515312e-22	5.496530674284403e-22
4.468480e-05	-0.9917917479550867	-0.0023499853989049474	-0.00013557251605809245	1.6e-10	-1.1301922986514722e-19	1.338760711049289e-22	7.72859079209157e-24	-1.1356302859255023e-19	1.3455994378820362e-22	7.75766170464495e-24
4.484496e-05	-0.9915513162109826	-0.007041369395871511	-0.01418307580381307	1.6e-10	-1.1299183184902308e-19	4.0118035375314097e-22	8.081115322643988e-22	-1.1353549817276688e-19	4.0314656737838393e-22	8.120034650842608e-22
4.500512e-05	-0.991465646946879	-0.005765122573527544	-0.013199951382117032	1.6e-10	-1.1298207406890124e-19	3.2847789252691545e-22	7.520818256868957e-22	-1.1352568413776284e-19	3.3006485849627784e-22	7.557321898311266e-22
4.516528e-05	-0.9915554987620703	-0.0067486980511880295	-0.00544019845963435	1.6e-10	-1.1299231244513198e-19	3.8452015357704927e-22	3.0996225402155436e-22	-1.135359730863071e-19	3.8637518722608117e-22	3.114648379204851e-22
4.532544e-05	-0.9910767389586228	-0.003214435111560474	-0.01955808495917432	1.6e-10	-1.1293774954615793e-19	1.831513195157749e-22	1.1143552808688201e-21	-1.1348115975842155e-19	1.8402956696271375e-22	1.1197403435299202e-21
4.548560e-05	-0.9898442491200762	-0.0069480327959758875	-0.012655984985239076	1.6e-10	-1.127973068361294e-19	3.9586842964207376e-22	7.210934495351629e-22	-1.1334003089401853e-19	3.977967293137505e-22	7.245839312484355e-22
4.564576e-05	-0.9903900156673696	-0.01082905739455397	-0.015182837131605018	1.6e-10	-1.128594997530621e-19	6.170116120543911e-22	8.650827288214337e-22	-1.1340252243329915e-19	6.199780434097316e-22	8.692337041355847e-22
4.580592e-05	-0.9913433531615227	-0.01082267958855252	-0.00865372665792046	1.6e-10	-1.1296813602001392e-19	6.16650265970462e-22	4.930666468986695e-22	-1.1351168326825323e-19	6.196108481649291e-22	4.95437706095781e-22
4.596608e-05	-0.989815256463859	-0.010045761428995704	-0.001985087269209099	1.6e-10	-1.1279400318002157e-19	5.723675940165086e-22	1.131137161999554e-22	-1.1333671095919664e-19	5.751472345205925e-22	1.1364025895886522e-22
4.612624e-05	-0.9891325358741748	-0.017904110873096284	0.0007188876267507117	1.6e-10	-1.1271620220294279e-19	1.0201116525080258e-21	-4.097076096176443e-23	-1.1325853931217752e-19	1.0250526135768692e-21	-4.1146805988111966e-23
4.628640e-05	-0.9884661741312902	-0.01147207452102012	-0.01100635181327262	1.6e-10	-1.1264026838858057e-19	6.536487306310193e-22	6.271211468173267e-22	-1.131822377844325e-19	6.567919687346057e-22	6.301205777704662e-22
4.644656e-05	-0.9879281629746278	-0.01151181639502494	-0.008602870011061869	1.6e-10	-1.1257895907315028e-19	6.559219547385363e-22	4.901590747077714e-22	-1.1312063442158958e-19	6.590583521565428e-22	4.925360510688693e-22
4.660672e-05	-0.9879137911660762	-0.007481607194834543	-0.010244884241124576	1.6e-10	-1.1257731973874943e-19	4.262915408060466e-22	5.837289295461081e-22	-1.1311899041896012e-19	4.283230165746472e-22	5.865313460935101e-22
4.676688e-05	-0.9861283518252603	-0.016812180449111074	-0.004172359974076205	1.6e-10	-1.1237386428540109e-19	9.57921708036741e-22	2.377317176068415e-22	-1.12914548849909e-19	9.625125510309438e-22	2.3887172434128615e-22
4.692704e-05	-0.9863257210775832	-0.01570054292560383	-0.012828381205034475	1.6e-10	-1.1239635070310226e-19	8.945721571403254e-22	7.309234638017147e-22	-1.1293715294746832e-19	8.988812132546222e-22	7.34446474228423e-22
4.708720e-05	-0.9839243318511484	-0.024908196165216816	0.0015024781755322097	1.6e-10	-1.1212269937676006e-19	1.4192198337263101e-21	-8.56029912569356e-23	-1.1266218891894324e-19	1.4260121030502707e-21	-8.60232355346332e-23
4.724736e-05	-0.9841209632550401	-0.016812502536268814	0.0037730883992581734	1.6e-10	-1.1214510538414442e-19	9.57935796868435e-22	-2.1498184741600327e-22	-1.126847048362798e-19	9.625352810133218e-22	-2.1601330552533717e-22
4.740752e-05	-0.9833999701576328	-0.011724690843157805	-0.002725934490576672	1.6e-10	-1.1206294317301053e-19	6.680550719339723e-22	1.5532884187254948e-22	-1.1260215078159698e-19	6.712415900595888e-22	1.560511610512049e-22
4.756768e-05	-0.9831298685260553	-0.01463379490915744	-0.0018452894229507664	1.6e-10	-1.1203216720716132e-19	8.338181664294189e-22	1.0516457860523162e-22	-1.125712199835309e-19	8.3778174397030995e-22	1.0562036065843052e-22
4.772784e-05	-0.9841476610870449	-0.01849936597090241	-0.00297634541063181	1.6e-10	-1.1214814752152208e-19	1.0540495039760805e-21	1.6960250064830307e-22	-1.126877620200256e-19	1.0591098660268035e-21	1.7038159024826214e-22
4.788800e-05	-0.9818182098871565	-0.01132961491531328	0.0045275838395969934	1.6e-10	-1.1188269505975717e-19	6.4555072258633675e-22	-2.5797258998281097e-22	-1.1242103390063082e-19	6.486168725780924e-22	-2.5920762159096506e-22
4.804816e-05	-0.9815118185085004	-0.00975256995163077	-0.00974961899575565	1.6e-10	-1.1184778343235609e-19	5.556923322763835e-22	5.554907448903899e-22	-1.1238594810106452e-19	5.583314083169427e-22	5.581961269404059e-22
4.820832e-05	-0.9800851711798165	-0.009740306479066976	-0.003966724642926978	1.6e-10	-1.1168521233629135e-19	5.54990906174093e-22	2.259942568117886e-22	-1.122225909095546e-19	5.57632010693824e-22	2.2711985299086155e-22
4.836848e-05	-0.9779783988163144	-0.012459593637292491	-0.014303716714416076	1.6e-10	-1.1144513377315306e-19	7.099402895779334e-22	8.149758806845002e-22	-1.1198136154957112e-19	7.133033187901506e-22	8.189198374967382e-22
4.852864e-05	-0.9774423083017653	-0.010087228608339981	-0.006127084025191852	1.6e-10	-1.1138404819187312e-19	5.747627844563782e-22	3.4908971402480515e-22	-1.1191997320648933e-19	5.774885792481912e-22	3.507995167937111e-22
4.868880e-05	-0.9780529296534114	-0.012774773797595295	0.0028458917315567645	1.6e-10	-1.1145363427492302e-19	7.278927986177735e-22	-1.6214952904702203e-22	-1.119898881287389e-19	7.313534802817572e-22	-1.6293313026390143e-22
4.884896e-05	-0.9765888994991674	-0.020041727462513034	-0.011757862464337595	1.6e-10	-1.1128679674514134e-19	1.141953758796407e-21	6.699305990840627e-22	-1.1182225702594832e-19	1.1473874749435198e-21	6.73155308612873e-22
4.900912e-05	-0.9759024180986883	-0.01986890775881336	0.002357916591785876	1.6e-10	-1.1120856916858946e-19	1.1320993942355291e-21	-1.343377449171289e-22	-1.117436527803408e-19	1.1375009096082405e-21	-1.3500417866303329e-22
4.916928e-05	-0.9765454504864501	-0.018550161609522827	0.003969430592153294	1.6e-10	-1.1128184458835932e-19	1.0569687172318504e-21	-2.261523853904834e-22	-1.118172829362635e-19	1.0619928145564159e-21	-2.272707968124575e-22
4.932944e-05	-0.9748652300031636	-0.02241328356776473	-0.003219586614157452	1.6e-10	-1.1109037226853424e-19	1.2770787214832478e-21	1.834379809214516e-22	-1.1162489631528473e-19	1.2831623946334765e-21	1.8433139921717858e-22
4.948960e-05	-0.9744701976460993	-0.02776990184901115	0.004388549883268296	1.6e-10	-1.1104536511925562e-19	1.5822675354862684e-21	-2.5004582558241156e-22	-1.1157965530661907e-19	1.589853486205021e-21	-2.512527440792296e-22
4.964976e-05	-0.9716268925922441	-0.031066392556697946	0.01048599747356171	1.6e-10	-1.107213569753311e-19	1.770087023789147e-21	-5.974757909439361e-22	-1.112540891029897e-19	1.778588039104595e-21	-6.003264911987918e-22
4.980992e-05	-0.9702648565951348	-0.02036802102514473	0.008712496430630604	1.6e-10	-1.1056615142299755e-19	1.1605172118108885e-21	-4.964299105606938e-22	-1.1109812729283742e-19	1.16609630503148e-21	-4.987875472279499e-22
4.997008e-05	-0.9687561483072659	-0.034301057951558	-0.0003700976340867983	1.6e-10	-1.1039422239758532e-19	1.9543918909811246e-21	2.1067229983672015e-23	-1.10925380632382e-19	1.963774934129773e-21	2.1208686259707108e-23
5.013024e-05	-0.9688379619528747	-0.02508725918666151	0.0055832001796055405	1.6e-10	-1.1040354686488433e-19	1.429404622398668e-21	-3.1813900078274365e-22	-1.1093474709653565e-19	1.4362815724897562e-21	-3.196228138224659e-22
5.029040e-05	-0.9664437273369804	-0.03967672436008135	-0.0021245442018611393	1.6e-10	-1.1013071787912363e-19	2.2606796173196196e-21	1.2101657305779048e-22	-1.106605952063815e-19	2.271542869304822e-21	1.2166766968525233e-22
5.045056e-05	-0.9645990698800917	-0.034155614512323074	0.005555640793650418	1.6e-10	-1.099205103305615e-19	1.9461000068036227e-21	-3.1657875176062356e-22	-1.104493769353978e-19	1.9554530276153057e-21	-3.180349244146359e-22
5.061072e-05	-0.9616606565040063	-0.017217647450157494	0.01567867023430209	1.6e-10	-1.0958567131590075e-19	9.809992871221448e-22	-8.933639194634439e-22	-1.1011291334684105e-19	9.857511193137482e-22	-8.975907165050173e-22
5.077088e-05	-0.9573472087973848	-0.02097119868303912	-0.005050697953516527	1.6e-10	-1.0909413666467858e-19	1.1948698487032138e-21	2.877420281377958e-22	-1.0961900852325704e-19	1.200643992428821e-21	2.8919308552627686e-22
5.093104e-05	-0.9537664132516968	-0.02505905623873211	0.006865821151185357	1.6e-10	-1.086860979537228e-19	1.4277939815472643e-21	-3.912292164720606e-22	-1.0920898759296596e-19	1.434670650021594e-21	-3.9304472147560384e-22
5.109120e-05	-0.9519412087984599	-0.03426771484213626	0.0028652065550320138	1.6e-10	-1.084781054787593e-19	1.9524762895957186e-21	-1.6330158528224015e-22	-1.0899999844314943e-19	1.9618818947045234e-21	-1.6398705132717539e-22
5.125136e-05	-0.9457806873604031	-0.022524567376959428	0.0033864075195515018	1.6e-10	-1.0777608450143065e-19	1.2833929580070917e-21	-1.9298137726318255e-22	-1.0829460213192773e-19	1.2895601378089891e-21	-1.9384350102478932e-22
5.141152e-05	-0.9439972022611313	-0.032274008648534816	0.013976332426230685	1.6e-10	-1.0757283968742775e-19	1.838867921988465e-21	-7.963930136763577e-22	-1.0809039646181477e-19	1.84775178067446e-21	-8.001055551288949e-22
5.157168e-05	-0.9367160070994723	-0.03926778985746934	0.012608434059093286	1.6e-10	-1.0674312730009497e-19	2.237356922688953e-21	-7.18442037986879e-22	-1.0725666515496943e-19	2.248153634258903e-21	-7.2180328934100985e-22
5.173184e-05	-0.9291716798195193	-0.032468040831685724	0.017244590809091832	1.6e-10	-1.0588342399176415e-19	1.8499249594181505e-21	-9.825926891992678e-22	-1.0639281030215451e-19	1.85885878710802e-21	-9.87235049995694e-22
5.189200e-05	-0.9244070503330852	-0.034826154072384576	0.016164718709520454	1.6e-10	-1.0534045713602893e-19	1.9842918239498295e-21	-9.210721341578495e-22	-1.0584726193909764e-19	1.993856193693775e-21	-9.25403118368526e-22
5.205216e-05	-0.9177517850637169	-0.035144336174422926	0.01608917537288122	1.6e-10	-1.0458207025178059e-19	2.00242908758044e-21	-9.167878793504279e-22	-1.0508520351788213e-19	2.0120644211937108e-21	-9.210580240547538e-22
5.221232e-05	-0.9037975174204766	-0.04257691439473974	0.011921205199132973	1.6e-10	-1.0299191759991668e-19	2.4259092141897582e-21	-6.793148230589234e-22	-1.0348739913505387e-19	2.4375984480169798e-21	-6.824290247383019e-22
