#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.120128e-05	-0.9934849915395487	-0.013372587171589977	-0.0020243939296170914	1.6e-10	-1.1213312371526365e-19	7.546660739476104e-22	1.1424595447589924e-22	-1.1485688717735264e-19	7.730087750289902e-22	1.170193143065111e-22
8.136144e-05	-0.9940708024424578	-0.012092017906691626	-0.006642420692414749	1.6e-10	-1.1219924400685063e-19	6.824045189363952e-22	3.7485545674056753e-22	-1.1492461208846072e-19	6.98978817518564e-22	3.839700147224366e-22
8.152160e-05	-0.9940528380782291	-0.005830032980731605	-0.009519079960739835	1.6e-10	-1.1219721628304988e-19	3.2900674214529127e-22	5.372010098553809e-22	-1.149225353440551e-19	3.370122175482173e-22	5.502518176095446e-22
8.168176e-05	-0.9943699670534403	-0.009956487639750636	-0.003474643955497729	1.6e-10	-1.122330081063119e-19	5.618844936777841e-22	1.960902613046735e-22	-1.149592007556302e-19	5.755375110294897e-22	2.0085050090824475e-22
8.184192e-05	-0.9943523982537175	-0.003874335523652769	-0.007717693627554725	1.6e-10	-1.1223102354080457e-19	2.1863999011716957e-22	4.355442898886377e-22	-1.149571712794319e-19	2.2396145987940577e-22	4.461193659579199e-22
8.200208e-05	-0.994112724837981	0.0013346189641136436	-0.010857612185666879	1.6e-10	-1.122039733138748e-19	-7.532397049636361e-23	6.127426638703121e-22	-1.1492946122801468e-19	-7.714174518820339e-23	6.276230295887427e-22
8.216224e-05	-0.9939586617571103	0.0021265823388546354	-0.004263881692125142	1.6e-10	-1.1218658392572662e-19	-1.2001874460045566e-22	2.4063753550483943e-22	-1.1491165052375713e-19	-1.2292026297125507e-22	2.464649372131962e-22
8.232240e-05	-0.9944328310869468	0.00116103821722697	-0.0017782763033867713	1.6e-10	-1.1224010301645322e-19	-6.553630893943774e-23	1.0037034192764536e-22	-1.149664689436559e-19	-6.709940040919444e-23	1.0277817692002217e-22
8.248256e-05	-0.9936334607836877	0.001647977682798822	0.0017361463776682069	1.6e-10	-1.1214987860695722e-19	-9.301369647328287e-23	-9.796659666425129e-23	-1.1487405440807378e-19	-9.524971120846029e-23	-1.0036988120261589e-22
8.264272e-05	-0.994025875154801	-0.00561431575704386	-0.006693938386591341	1.6e-10	-1.1219416964070007e-19	3.168276736040032e-22	3.77773491963746e-22	-1.1491942164664837e-19	3.245480768534475e-22	3.8693697538436965e-22
8.280288e-05	-0.9933195406731238	0.00043958445599187823	-0.010762275422241627	1.6e-10	-1.1211444843932914e-19	-2.4814392843182774e-23	6.073665388726484e-22	-1.1483776051465543e-19	-2.5403197018701365e-23	6.221078169051625e-22
8.296304e-05	-0.9941405707985549	-0.0068086558828045415	-0.01369098849869489	1.6e-10	-1.122071190279376e-19	3.8425685633391913e-22	7.726347397991028e-22	-1.1493267762821607e-19	3.9355854987973086e-22	7.914140489394316e-22
8.312320e-05	-0.993301432281766	-0.0039966435178133445	-0.004863467802340999	1.6e-10	-1.121124066855485e-19	2.255686154122413e-22	2.744710064559799e-22	-1.1483566482061682e-19	2.310043563925759e-22	2.8112786991957935e-22
8.328336e-05	-0.9929839307098374	-0.0038156312282986477	-0.008783401131277426	1.6e-10	-1.120765708814465e-19	2.153464930619496e-22	4.956909927372225e-22	-1.1479895832225832e-19	2.205479885175703e-22	5.077181758007757e-22
8.344352e-05	-0.9933512487298177	-0.002100256683634613	-0.002666962574192199	1.6e-10	-1.1211803275773862e-19	1.1854124345918688e-22	1.5050761536779954e-22	-1.1484142062898833e-19	1.2139007414339357e-22	1.5416426814541012e-22
8.360368e-05	-0.9939665729927213	0.004592332887687157	-0.0076694992404208896	1.6e-10	-1.1218748128997378e-19	-2.5914227598450637e-22	4.328080648861597e-22	-1.149125605630853e-19	-2.6548323685338373e-22	4.4335043309725805e-22
8.376384e-05	-0.9942184782852357	0.002058519883672122	-0.0113347933222012	1.6e-10	-1.1221591115755372e-19	-1.1617160694970455e-22	6.396609841138732e-22	-1.1494168572620105e-19	-1.1899219236238488e-22	6.552178953858904e-22
8.392400e-05	-0.9925245027136056	-0.006755093450393386	-0.009184609015088005	1.6e-10	-1.120247179944363e-19	3.812307147734645e-22	5.183290078772247e-22	-1.1474584170015737e-19	3.9046586792240504e-22	5.309139834252594e-22
8.408416e-05	-0.9936626009803837	-0.0015539313842094587	-0.009350113973640386	1.6e-10	-1.1215316938100997e-19	8.768464795776062e-23	5.276712768428338e-22	-1.1487742148653922e-19	8.983568153256021e-23	5.404788118542409e-22
8.424432e-05	-0.9931664906484696	-0.006317533494258452	-0.008671328897020093	1.6e-10	-1.120971745425317e-19	3.565156277995664e-22	4.89371510628262e-22	-1.1482006574320578e-19	3.6519512951952294e-22	5.012344370639835e-22
8.440448e-05	-0.993174679844866	-0.0035730001805057607	-0.005257969752150057	1.6e-10	-1.1209809615361424e-19	2.0164180528672316e-22	2.9674754019980604e-22	-1.1482101527543662e-19	2.0653507113666865e-22	3.0391852695330267e-22
8.456464e-05	-0.9927272266061287	-0.006308036142221167	-0.011122256648283098	1.6e-10	-1.1204759551420514e-19	3.5597358607088343e-22	6.276976781155668e-22	-1.1476928235897466e-19	3.6465239774846887e-22	6.429001564887866e-22
8.472480e-05	-0.9923473307586238	-0.0046966458237700055	-0.01393186848372437	1.6e-10	-1.1200471741673233e-19	2.6505441817988805e-22	7.862556291346673e-22	-1.1472536239855502e-19	2.714869050538497e-22	8.053102361288499e-22
8.488496e-05	-0.9931596515021267	-0.002517050248361565	-0.007770662330937393	1.6e-10	-1.1209640579433286e-19	1.4203911106206708e-22	4.38531436114464e-22	-1.1481927178998022e-19	1.4550716760591878e-22	4.491833949814606e-22
8.504512e-05	-0.9935625803805941	-0.012909894125048803	-0.013483737745081319	1.6e-10	-1.1214187931514052e-19	7.285367295446039e-22	7.609397877394902e-22	-1.1486585901969977e-19	7.462809743677114e-22	7.7943279001973855e-22
8.520528e-05	-0.9931841790055624	-0.012066887821255262	-0.009261592629069372	1.6e-10	-1.1209917058105736e-19	6.809807611412139e-22	5.226819918268441e-22	-1.1482211112853603e-19	6.975319138615463e-22	5.353552771420302e-22
8.536544e-05	-0.9925345376769122	-0.020719649089416776	0.008087720526287884	1.6e-10	-1.1202584705946465e-19	1.1692911661159716e-21	-4.564203627352849e-22	-1.1474700552485387e-19	1.1977067349594416e-21	-4.675150958513101e-22
8.552560e-05	-0.9928808330870582	-0.00409929017647219	-0.00011972621639011587	1.6e-10	-1.1206493538321727e-19	2.31336027807463e-22	6.770887328003478e-24	-1.1478703819341772e-19	2.369640496647576e-22	6.906086997783996e-24
8.568576e-05	-0.9932233235498952	0.0011229283661828916	0.007457379861595549	1.6e-10	-1.1210359008250627e-19	-6.338188228623941e-23	-4.2083956165582064e-22	-1.14826635273184e-19	-6.490030635164245e-23	-4.310864966812715e-22
8.584592e-05	-0.9931010628048822	0.0024013015434645748	0.0032064474694889536	1.6e-10	-1.1208978686808799e-19	-1.3551700175502853e-22	-1.8094705249825661e-22	-1.148125046543916e-19	-1.3880590168374716e-22	-1.853553881718895e-22
8.600608e-05	-0.9916644438325445	-0.007257781915671335	-0.002660312072791112	1.6e-10	-1.1192764057012669e-19	4.095591320128797e-22	1.501510725077211e-22	-1.1464641424473537e-19	4.1956553135466546e-22	1.5376045273182337e-22
8.616624e-05	-0.9919447220562742	-0.0013327115242298363	0.003015343402360399	1.6e-10	-1.119592737494763e-19	7.521218922515965e-23	-1.7014338653835253e-22	-1.1467881867301126e-19	7.70357555233361e-23	-1.743280775456884e-22
8.632640e-05	-0.9917779041903773	0.00027253727269728136	-9.020542912249079e-05	1.6e-10	-1.119404462277307e-19	-1.5386806269164927e-23	5.11170728798294e-24	-1.1465953185952136e-19	-1.5747447155284545e-23	5.19261176406416e-24
8.648656e-05	-0.9912481407187658	0.006466723925395402	-0.0126146640296784	1.6e-10	-1.1188065356071645e-19	-3.6494567724122196e-22	7.119105424466774e-22	-1.1459828490646702e-19	-3.7380814254244965e-22	7.291791550105148e-22
8.664672e-05	-0.990483665769209	0.005086529959455433	-0.011101831490190152	1.6e-10	-1.1179436835000154e-19	-2.8706080082002226e-22	6.265278978874875e-22	-1.1450990399181442e-19	-2.9402048770635627e-22	6.417371369933384e-22
8.680688e-05	-0.9910557343736368	-0.004193267160868185	0.0024111330484180814	1.6e-10	-1.1185893903485692e-19	2.3664752304936726e-22	-1.3606472706869332e-22	-1.1457603864168983e-19	2.423881577282272e-22	-1.3938155058292085e-22
8.696704e-05	-0.9913075303360748	0.0006589457587214805	0.00040510341832252454	1.6e-10	-1.1188735770298044e-19	-3.7181132050674155e-23	-2.2866701611847247e-23	-1.1460514998766818e-19	-3.8096548171579656e-23	-2.341185598560962e-23
8.712720e-05	-0.9905402989743124	0.0006679001609127395	-0.002106539265196375	1.6e-10	-1.118007632968807e-19	-3.7686540362474215e-23	1.1888538135865504e-22	-1.1451644842516818e-19	-3.8614081871037146e-23	1.2176399274476054e-22
8.728736e-05	-0.9900826683730747	-0.009925727904958308	-0.002986019822440156	1.6e-10	-1.1174910884804323e-19	5.601554159330181e-22	1.6849857684273895e-22	-1.144635441752853e-19	5.737523969389189e-22	1.7262265634382856e-22
8.744752e-05	-0.9921050311512164	-0.00911801313798215	-0.0022348418666397938	1.6e-10	-1.1197737082098038e-19	5.145723767712701e-22	1.2611630512856198e-22	-1.146973486861683e-19	5.270626958196479e-22	1.2919058211247418e-22
8.760768e-05	-0.9904319483117677	-0.018580665892014004	-0.0009698320853491217	1.6e-10	-1.1178852967468832e-19	1.0485871059420042e-21	5.473531486837549e-23	-1.145039263831865e-19	1.074054650737239e-21	5.605748345394515e-23
8.776784e-05	-0.9899312113764148	-0.01721434278661236	0.0019805143938729283	1.6e-10	-1.1173201040897862e-19	9.714896667209214e-22	-1.1175515326189541e-22	-1.1444603806015721e-19	9.950640051528199e-22	-1.1449781917840635e-22
8.792800e-05	-0.9894299538748536	-0.01605065734297948	-0.0033374235218488956	1.6e-10	-1.1167543285493106e-19	9.058191757224363e-22	1.883590575226304e-22	-1.1438808907201218e-19	9.277958752307497e-22	1.9290532832791273e-22
8.808816e-05	-0.9877006260827129	-0.008699601775295076	-0.003966208972124461	1.6e-10	-1.1148024638494028e-19	4.909504820220481e-22	2.2384752787464475e-22	-1.141881612313719e-19	5.028858782202515e-22	2.292487397222104e-22
8.824832e-05	-0.987978214864153	-0.0020794685137747026	-0.010973830093965116	1.6e-10	-1.115115765241015e-19	1.1736177397315013e-22	6.193181643949192e-22	-1.1422025420316862e-19	1.201949238991537e-22	6.343236313749071e-22
8.840848e-05	-0.9880010065322127	-9.502085424363523e-05	-0.0012387552137750044	1.6e-10	-1.115141523173317e-19	5.367923385726255e-24	6.99265486361947e-23	-1.1422288570888055e-19	5.487011741401503e-24	7.158735291373462e-23
8.856864e-05	-0.9878850533013293	-0.0010774892611355436	-0.0014506618800351385	1.6e-10	-1.1150106983140062e-19	6.079662839552237e-23	8.187568963648465e-23	-1.1420947520673367e-19	6.22953104862811e-23	8.384658944807643e-23
8.872880e-05	-0.9889421605516873	0.012931991052469387	-0.0035231923135902745	1.6e-10	-1.1162038578282405e-19	-7.298100743423856e-22	1.9883317320548929e-22	-1.1433168552655515e-19	-7.4753111046644e-22	2.0365361649274012e-22
8.888896e-05	-0.9876791323555608	0.008723341991118525	-0.014415639353315328	1.6e-10	-1.1147782597208555e-19	-4.922956484533885e-22	8.135375431477371e-22	-1.1418567060799304e-19	-5.042526002312584e-22	8.332945843046596e-22
8.904912e-05	-0.9870533707926153	0.00689090895234051	-0.021745051230910764	1.6e-10	-1.114071929956316e-19	-3.8887365340884317e-22	1.2271867681240253e-21	-1.1411333062709394e-19	-3.9833909983044505e-22	1.2569514267851055e-21
8.920928e-05	-0.9863177384117623	0.005098789615230262	-0.015478681568626073	1.6e-10	-1.1132416285391365e-19	-2.877473101135335e-22	8.735335466808795e-22	-1.140282845630801e-19	-2.9473468644207545e-22	8.94739621979144e-22
8.936944e-05	-0.9850298342414436	0.004752605036997118	-0.01792207847004191	1.6e-10	-1.1117880365057019e-19	-2.682157921940049e-22	1.0114274008140803e-21	-1.1387938514020964e-19	-2.74718161624946e-22	1.0359775736915517e-21
8.952960e-05	-0.9856224103309162	0.008537585534799769	-0.024950821741141115	1.6e-10	-1.1124568709392804e-19	-4.818193872872234e-22	1.4081030091280594e-21	-1.1394789261312238e-19	-4.935079590581373e-22	1.4422600516352958e-21
8.968976e-05	-0.9847250565595854	0.008663730210338453	-0.022330959658065846	1.6e-10	-1.1114440377067628e-19	-4.889350360785756e-22	1.260252977841848e-21	-1.1384414985998233e-19	-5.008030915039234e-22	1.2908189406356902e-21
8.984992e-05	-0.9846195215517217	0.016354170127956206	-0.01471392424449334	1.6e-10	-1.111324903977619e-19	-9.22947486380332e-22	8.304063826329586e-22	-1.1383195080566863e-19	-9.453406516032044e-22	8.505004444188765e-22
9.001008e-05	-0.9847818684550435	0.01077212120131037	-0.018726466224276195	1.6e-10	-1.111508213271342e-19	-6.079265645679094e-22	1.0568512187394417e-21	-1.1385071243109127e-19	-6.226724234826606e-22	1.0824454927687577e-21
9.017024e-05	-0.9828063474540141	0.0022784644593750983	-0.006659206376838912	1.6e-10	-1.109278455395238e-19	-1.2860114176246231e-22	3.758349480539049e-22	-1.1362232410138794e-19	-1.3168840963442695e-22	3.849070599859899e-22
9.033040e-05	-0.9815160484220005	0.013421887555063733	-0.014285382831187743	1.6e-10	-1.107822115328469e-19	-7.5747461071844e-22	8.06207199079574e-22	-1.1347315245322712e-19	-7.758314235044672e-22	8.257438475442055e-22
9.049056e-05	-0.9804908112767321	0.013387802411762283	-0.01368331809477214	1.6e-10	-1.1066649807217665e-19	-7.555560296451713e-22	7.722426701584681e-22	-1.1335462110384224e-19	-7.738559800449654e-22	7.909285302775766e-22
9.065072e-05	-0.977101743470102	0.013323887324699754	-0.012606792295289474	1.6e-10	-1.1028398385806e-19	-7.519642529645916e-22	7.114837662560072e-22	-1.1296280586629002e-19	-7.7014564795993225e-22	7.287061021860054e-22
9.081088e-05	-0.9773390970418201	0.013129722298846607	-0.007800998202747116	1.6e-10	-1.1031077498598003e-19	-7.409754533823618e-22	4.402674998766948e-22	-1.1299024489313811e-19	-7.589541922006125e-22	4.509120958943713e-22
9.097104e-05	-0.9753756032223095	0.0027080844489569037	-0.01910784723290758	1.6e-10	-1.100891534343275e-19	-1.5285323858225015e-22	1.0783586221622042e-21	-1.1276325038615059e-19	-1.5651556735372207e-22	1.104507283989978e-21
9.113120e-05	-0.9737424551790814	0.003352658170300189	-0.017923146087862316	1.6e-10	-1.0990482061394926e-19	-1.892217926272148e-22	1.0115180433446575e-21	-1.125744439708366e-19	-1.9378289095091864e-22	1.0360079060322653e-21
9.129136e-05	-0.9712922630055751	0.004198704955220174	-0.011019874566728071	1.6e-10	-1.0962827017150676e-19	-2.36956018734775e-22	6.219482878154997e-22	-1.1229117809014286e-19	-2.427008191955084e-22	6.369525664542724e-22
9.145152e-05	-0.9701088457886751	0.003964136195424139	-0.022952367922670597	1.6e-10	-1.094946963694398e-19	-2.2372450625042975e-22	1.295354813851725e-21	-1.121543665495691e-19	-2.2913516560408673e-22	1.3267052568656798e-21
9.161168e-05	-0.9679131321747229	0.00925925284840615	-0.019538287578495735	1.6e-10	-1.0924686772747649e-19	-5.225425722407716e-22	1.1026792255344856e-21	-1.119005217866713e-19	-5.352276416198822e-22	1.1293589302990619e-21
9.177184e-05	-0.9650407353050305	0.01081027800613206	-0.01138469168093908	1.6e-10	-1.0892266488828804e-19	-6.100899276408587e-22	6.425397030636322e-22	-1.1156844354656453e-19	-6.248677414789143e-22	6.580374888108942e-22
9.193200e-05	-0.9660044320129748	0.011064637411544006	-0.018094979354206245	1.6e-10	-1.0903144758260827e-19	-6.244488716904877e-22	1.021238313169149e-21	-1.1167984449770671e-19	-6.395664892045306e-22	1.0459169970960957e-21
9.209216e-05	-0.9635833753325025	0.015077861982821279	-0.02172703667778261	1.6e-10	-1.0875818242071987e-19	-8.509221419219031e-22	1.2262087715240797e-21	-1.1139995027541829e-19	-8.715614094222612e-22	1.255870196982016e-21
9.225232e-05	-0.9602928387169766	0.004688940230278436	-0.01721383951180628	1.6e-10	-1.0838678540682546e-19	-2.646169598163061e-22	9.715174879816604e-22	-1.1101953022703282e-19	-2.710441670450569e-22	9.949768621229914e-22
9.241248e-05	-0.9590836875814185	0.006066217115549578	-0.011226058500380958	1.6e-10	-1.0825031357972644e-19	-3.423294057487647e-22	6.335984252141338e-22	-1.1087973685095989e-19	-3.5067126085930625e-22	6.488562670461401e-22
9.257264e-05	-0.9553486575573044	0.006938998626581808	-0.003933210632811139	1.6e-10	-1.0782874264914191e-19	-3.9159596669622664e-22	2.2202780055145025e-22	-1.1044793365997999e-19	-4.0111024381709476e-22	2.2729737825347387e-22
9.273280e-05	-0.9569092438016823	0.003884401105959014	-0.014200683849755195	1.6e-10	-1.0800488044980127e-19	-2.192089470640481e-22	8.014582013581637e-22	-1.1062835644541024e-19	-2.245423586095058e-22	8.208158901131044e-22
9.289296e-05	-0.9483543844084387	0.003958365945237902	-0.0206867587084813	1.6e-10	-1.0703931837413159e-19	-2.23387516853145e-22	1.1674727817711894e-21	-1.096393162645892e-19	-2.288133344130756e-22	1.1957665186591794e-21
9.305312e-05	-0.9458792797796575	-0.0011103586994670141	-0.02957866454767382	1.6e-10	-1.0675995766581838e-19	6.266283140662516e-23	1.6692925330222477e-21	-1.0935316863668442e-19	6.418372227008923e-23	1.70975125984826e-21
9.321328e-05	-0.940031324644247	-0.011190542153536105	-0.03579232458881494	1.6e-10	-1.0609992029335569e-19	6.315366992841842e-22	2.019961310881351e-21	-1.0867707329519494e-19	6.468624967870313e-22	2.068926318497277e-21
9.337344e-05	-0.9320385512279271	-0.009904092416318972	-0.0402697361338827	1.6e-10	-1.0519778611787922e-19	5.589280799793682e-22	2.2726448719032554e-21	-1.077530302542798e-19	5.725083170461651e-22	2.3277388676952292e-21
9.353360e-05	-0.9269428040941213	0.0014689920669765251	-0.040515080181580156	1.6e-10	-1.0462264508927471e-19	-8.291140705583487e-23	2.286485813607241e-21	-1.071639020996326e-19	-8.490485849736669e-23	2.3419260108374584e-21
9.369376e-05	-0.9235075272539272	-0.0043812777095091114	-0.034375787045146815	1.6e-10	-1.0423490869412294e-19	2.472611568745151e-22	1.940033089104978e-21	-1.0676675148603617e-19	2.532526015586559e-22	1.987029895615117e-21
9.385392e-05	-0.9155843772543208	0.0016382454069710543	-0.043944683110357506	1.6e-10	-1.0334064161014898e-19	-9.243697133601312e-23	2.480026157574782e-21	-1.0585074852505529e-19	-9.471552322843361e-23	2.5401812362108642e-21
9.401408e-05	-0.9056044688961877	0.0009791652830074367	-0.05435619127936183	1.6e-10	-1.0221420670720121e-19	-5.524166511032354e-23	3.067593069648837e-21	-1.0469698901619534e-19	-5.661801462561599e-23	3.1420174248569307e-21
9.417424e-05	-0.9022931700953358	-0.0027196332339690307	-0.06476421637556022	1.6e-10	-1.0184047256813508e-19	1.534917206570443e-22	3.654959402952174e-21	-1.0431416217513487e-19	1.5719683937632588e-22	3.743656419662991e-21
9.433440e-05	-0.8956061148088204	-0.008676234028909994	-0.06095875773847814	1.6e-10	-1.0108571505123931e-19	4.896565910886332e-22	3.4402095472908874e-21	-1.035410709880714e-19	5.015094453092957e-22	3.523673168624516e-21
9.449456e-05	-0.8765130128538329	-0.00036587523858619474	-0.05839439276112216	1.6e-10	-9.893071459831195e-20	2.065968974661137e-23	3.2954809521906956e-21	-1.0133370689984682e-19	2.113724676041933e-23	3.3754509130860925e-21
9.465472e-05	-0.8668425889341681	0.0056736219238512865	-0.06690598718705151	1.6e-10	-9.783922550240051e-20	-3.201718518373465e-22	3.775831617224696e-21	-1.0021571165953681e-19	-3.279790835148886e-22	3.8674584525606756e-21
9.481488e-05	-0.8535936605270437	0.0036561611312442986	-0.0639152471403768	1.6e-10	-9.634384267721817e-20	-2.0630387228380744e-22	3.6070673650406374e-21	-9.868399841606914e-20	-2.1137426348542913e-22	3.694562213601233e-21
9.497504e-05	-0.8404004935319036	0.006342335204627712	-0.05254468971954982	1.6e-10	-9.48547489611797e-20	-3.5789650153829797e-22	2.965389110663139e-21	-9.715873649973662e-20	-3.6664819953409273e-22	3.037275890385598e-21
9.513520e-05	-0.818874403012433	-9.960270234416916e-05	-0.05623334893501192	1.6e-10	-9.242513854838123e-20	5.655745618723382e-24	3.1735557784031217e-21	-9.467009674558023e-20	5.7216627385169195e-24	3.2504989772029785e-21
9.529536e-05	-0.7972758401155282	0.006819283525308207	-0.06974983274706292	1.6e-10	-8.998731933122548e-20	-3.8481295799044327e-22	3.936359614790317e-21	-9.217310835250139e-20	-3.942179658251331e-22	4.031808083919975e-21
9.545552e-05	-0.7823939065772042	0.017304976222370316	-0.0747410051898958	1.6e-10	-8.830760713813053e-20	-9.765520367387734e-22	4.218030744041972e-21	-9.045261830585329e-20	-1.0003572420396275e-21	4.320324937572759e-21
9.561568e-05	-0.7556274485014262	0.004523780281174283	-0.08548128635001942	1.6e-10	-8.528654049993126e-20	-2.552693449788723e-22	4.824160613063314e-21	-8.735812267219585e-20	-2.615249082202189e-22	4.9411566681223485e-21
9.577584e-05	-0.7297111691095676	0.01046597998350168	-0.07918423543643285	1.6e-10	-8.236140424138127e-20	-5.906260539789047e-22	4.468800764839654e-21	-8.43619451623599e-20	-6.050003564392585e-22	4.577145678568712e-21
9.593600e-05	-0.6888510369790362	0.0030636508960163946	-0.08842287587413236	1.6e-10	-7.774959274437568e-20	-1.7286630236632784e-22	4.990156348537093e-21	-7.963809260810941e-20	-1.7712388557218263e-22	5.111206332096885e-21
9.609616e-05	-0.655826719939008	0.014726729351071485	-0.08842935948317346	1.6e-10	-7.402217849447536e-20	-8.310646741412433e-22	4.99053495821023e-21	-7.582015910303487e-20	-8.51307095332876e-22	5.1115679917410144e-21
9.625632e-05	-0.6171661090716354	0.015778154760586745	-0.09839767655054729	1.6e-10	-6.965856676001353e-20	-8.904116143579524e-22	5.5530999873386256e-21	-7.135065206333064e-20	-9.120738886152894e-22	5.687775932430252e-21
9.641648e-05	-0.5755561160554968	0.01648471213616436	-0.08844791722205839	1.6e-10	-6.496208266389015e-20	-9.30273441974911e-22	4.991589952854303e-21	-6.654014618046537e-20	-9.529290601637188e-22	5.1126327695473645e-21
9.657664e-05	-0.531501976316397	0.02052764417130933	-0.10706516428116832	1.6e-10	-5.998977710270322e-20	-1.1584369669165992e-21	6.0422607028165606e-21	-6.144702517989047e-20	-1.1866270385425958e-21	6.188782157583432e-21
9.673680e-05	-0.4806113295865549	0.014074616771021715	-0.1150011259321976	1.6e-10	-5.42458126919011e-20	-7.942630421302527e-22	6.490112404801668e-21	-5.556356888635239e-20	-8.136118640272192e-22	6.6475292300185814e-21
9.689696e-05	-0.42788985246069966	0.024118621699709387	-0.11621091595437247	1.6e-10	-4.8295214402103537e-20	-1.3610813976236619e-21	6.5583843521239725e-21	-4.94684406996499e-20	-1.394213591479285e-21	6.71746287083545e-21
9.705712e-05	-0.36902915154804755	0.023748320056620174	-0.11655805733314657	1.6e-10	-4.165171022546799e-20	-1.340182220237776e-21	6.577980461268402e-21	-4.266353683437769e-20	-1.3728098263404342e-21	6.737523763826359e-21
9.721728e-05	-0.3104397868638872	0.028602913926762463	-0.12778250376480405	1.6e-10	-3.50388330864948e-20	-1.6141420877690947e-21	7.211410338708463e-21	-3.589000038332927e-20	-1.653435419989393e-21	7.386366939395028e-21
9.737744e-05	-0.2549828573438046	0.024055754746639003	-0.13052751114722894	1.6e-10	-2.877946030561291e-20	-1.3575230428350914e-21	7.366331249766523e-21	-2.9478655405889274e-20	-1.3905904130527608e-21	7.545033404438524e-21
9.753760e-05	-0.19917716058032212	0.022654955485962355	-0.13810077530434584	1.6e-10	-2.2480768580888407e-20	-1.278466876906738e-21	7.793718365560112e-21	-2.3026942046403785e-20	-1.3096203888504669e-21	7.982810635016014e-21
9.769776e-05	-0.14690786791602536	0.011832941582245834	-0.14106853006721964	1.6e-10	-1.658121002656444e-20	-6.677235287690554e-22	7.961203466652262e-21	-1.6984088497157696e-20	-6.840650789779527e-22	8.154359617379331e-21
9.785792e-05	-0.0814977072572283	0.01688004721179706	-0.15365629230434963	1.6e-10	-9.198449304257366e-21	-9.525404654748397e-22	8.671568223064658e-21	-9.42203105449251e-21	-9.758262414310186e-22	8.882012213737772e-21
9.801808e-05	-0.026268986485122867	0.024757609379658756	-0.14830392750423244	1.6e-10	-2.9648479704341544e-21	-1.3971063450755845e-21	8.369517648810363e-21	-3.0370549831513693e-21	-1.4311872990130577e-21	8.572612315660606e-21
9.817824e-05	0.04325629497629021	0.019643286608267817	-0.14086004950811554	1.6e-10	4.8823541790865334e-21	-1.1084747581946008e-21	7.949421427803153e-21	5.0007787129728775e-21	-1.1355626417888662e-21	8.142325526806717e-21
9.833840e-05	0.10444673825106547	0.018894598600413207	-0.13666637646330912	1.6e-10	1.178883966770466e-20	-1.06623440903272e-21	7.712735690947077e-21	1.2074996550916937e-20	-1.0922730483235267e-21	7.899929712587943e-21
9.849856e-05	0.17907578580365846	0.01800079987418746	-0.13943042450171234	1.6e-10	2.021208676559391e-20	-1.0157920844644753e-21	7.868740108168275e-21	2.0702886678717912e-20	-1.0406085023070285e-21	8.059687570979544e-21
9.865872e-05	0.22808006646970294	0.016266600261104186	-0.14650175602252155	1.6e-10	2.5743124783510528e-20	-9.179253868499328e-22	8.267807773878752e-21	2.6368275674024026e-20	-9.403614431659246e-22	8.468443612476985e-21
9.881888e-05	0.2965341160161117	0.019517202485210407	-0.14101772397384968	1.6e-10	3.346942907616371e-20	-1.101370474098127e-21	7.95831501062641e-21	3.428225337129988e-20	-1.1282628033844695e-21	8.151444711983573e-21
9.897904e-05	0.35066757082334843	0.0024440626724592193	-0.1348672063538918	1.6e-10	3.957939593723054e-20	-1.378560421982261e-22	7.611209535560041e-21	4.054061957471012e-20	-1.413542756091639e-22	7.795919697638232e-21
9.913920e-05	0.40746766690300246	0.010953298191812741	-0.13023152757173692	1.6e-10	4.599032410251362e-20	-6.180632445149294e-22	7.349581996702596e-21	4.710729540336849e-20	-6.332361336117113e-22	7.527971190594641e-21
9.929936e-05	0.4500353709295928	-0.0016859342736205906	-0.12860745418960443	1.6e-10	5.079487497672063e-20	9.521641605381814e-23	7.257927369007662e-21	5.202855186054409e-20	9.738114864296168e-23	7.43409289392162e-21
9.945952e-05	0.5068354136314307	-0.0041896305094735985	-0.123960124638404	1.6e-10	5.720580219126287e-20	2.3650513456728777e-22	6.995645831625394e-21	5.859521628048e-20	2.4211305133760913e-22	7.16546729637244e-21
9.961968e-05	0.5472125863490334	-0.00948236865063932	-0.11424575375832259	1.6e-10	6.1763142594025e-20	5.352104700494014e-22	6.447405791742906e-21	6.326319276876538e-20	5.480458389794007e-22	6.603945198915792e-21
9.977984e-05	0.5919025499356142	-0.012495152241095684	-0.0995213099529914	1.6e-10	6.680723431515666e-20	7.052270070511372e-22	5.6164375358524525e-21	6.842979901494742e-20	7.222077630615624e-22	5.752803847196848e-21
9.994000e-05	0.6329198368104038	-0.02117656621756025	-0.10476609035077976	1.6e-10	7.143679119616143e-20	1.1951528735682373e-21	5.9124166764894335e-21	7.317181242907802e-20	1.2240404373596485e-21	6.0559848137615176e-21
1.001002e-04	0.665405867698119	-0.02284973791691416	-0.09810744755634634	1.6e-10	7.510343130149585e-20	1.2895819732921391e-21	5.536630159620865e-21	7.692753384353736e-20	1.320753099709841e-21	5.671093165563856e-21
