#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.212224e-05	-0.9953435443990386	-0.01571184445253387	0.005788176581530775	1.6e-10	-1.112755117529861e-19	8.782783982430737e-22	-3.2355628757936155e-22	-1.1618804545546058e-19	9.170163203728993e-22	-3.378225061958167e-22
4.228240e-05	-0.9950546059621846	-0.0047477449537309015	-0.00040663885324668806	1.6e-10	-1.1124321158414996e-19	2.6539948891228766e-22	2.2722059519115573e-23	-1.1615431507223498e-19	2.770955122612353e-22	2.3742547971889494e-23
4.244256e-05	-0.9953173435066703	-0.008374707406407824	-0.0055451149642956245	1.6e-10	-1.112725837120208e-19	4.681523453637398e-22	3.0994812450456236e-22	-1.161849858008747e-19	4.887725682102503e-22	3.2365878961262413e-22
4.260272e-05	-0.9955621776127597	-0.003955950998431841	0.0031506556683326002	1.6e-10	-1.112999544558453e-19	2.2113402057357513e-22	-1.7611782445774446e-22	-1.1621356647334074e-19	2.3088790055118473e-22	-1.8388806215915366e-22
4.276288e-05	-0.9946312203081168	-0.01039665494413341	0.0050440386208874715	1.6e-10	-1.1119587745766317e-19	5.811514667902671e-22	-2.819580048555755e-22	-1.1610489393000012e-19	6.068103539726897e-22	-2.9439287058151604e-22
4.292304e-05	-0.9950917814591898	-0.0026303526077192324	0.006138945913914985	1.6e-10	-1.1124736684753613e-19	1.4704910482455484e-22	-3.431590237318207e-22	-1.1615865548722713e-19	1.5350405287962265e-22	-3.5830029457848057e-22
4.308320e-05	-0.9949519713169236	-5.604787650025452e-05	-0.0006447481465432082	1.6e-10	-1.112317372882549e-19	3.1285514858769984e-24	3.605093983332506e-23	-1.1614233451864587e-19	3.275955816499578e-24	3.761982171820685e-23
4.324336e-05	-0.9952246025660587	-0.006967329270428642	-0.00036187810161032963	1.6e-10	-1.112622168444619e-19	3.8944916997093483e-22	2.023402880293368e-23	-1.161741587242848e-19	4.066652945835476e-22	2.111521228074171e-23
4.340352e-05	-0.9949681700604177	0.011368246992154687	-0.010292054414526663	1.6e-10	-1.1123354852629453e-19	-6.354575751196498e-22	5.753069487796915e-22	-1.1614422512534208e-19	-6.635223225554102e-22	6.007026669115179e-22
4.356368e-05	-0.9956773116592922	-0.0048046261663577585	-0.0031424822319137177	1.6e-10	-1.1131282919695413e-19	2.685677279045009e-22	1.756562983981254e-22	-1.162270028594552e-19	2.80427409452027e-22	1.8341593419967577e-22
4.372384e-05	-0.9954783849675991	-0.008687880982663017	-0.003915002950085435	1.6e-10	-1.1129058716958043e-19	4.856223287390831e-22	2.188466419381138e-22	-1.1620378479641206e-19	5.070891242230508e-22	2.2849630546177985e-22
4.388400e-05	-0.9956530893248879	-0.008842207801655007	-0.007917419480093517	1.6e-10	-1.1131012052595663e-19	4.942615285773629e-22	4.425739041092707e-22	-1.162241760985358e-19	5.160831505181618e-22	4.6210053775846075e-22
4.404416e-05	-0.9941250808854497	-0.004392612978172932	-0.008633076451603711	1.6e-10	-1.1113929082490566e-19	2.4552189363773263e-22	4.825945118620119e-22	-1.1604581382357376e-19	2.5639592861112877e-22	5.038526506306251e-22
4.420432e-05	-0.9955927768576138	0.0011215489544428416	-0.004407709288535394	1.6e-10	-1.1130337430550961e-19	-6.270919186416619e-23	2.4639322781319387e-22	-1.1621713945909903e-19	-6.544230672934287e-23	2.572479274998832e-22
4.436448e-05	-0.9955286395448032	0.0038601867465607796	-0.007340028096128192	1.6e-10	-1.1129620382584902e-19	-2.157800330117347e-22	4.1030541860481336e-22	-1.1620965279774345e-19	-2.252995536434133e-22	4.283936760143035e-22
4.452464e-05	-0.9953188829194164	-0.009682392892464028	-0.0025369654491307707	1.6e-10	-1.1127275529009793e-19	5.412168909391773e-22	1.4182756709123235e-22	-1.161851660522272e-19	5.651311190105638e-22	1.4805489595385665e-22
4.468480e-05	-0.9946866103335411	0.00265926100273783	-0.0008744218474831739	1.6e-10	-1.112020674029023e-19	-1.4866319995213083e-22	4.888821326748543e-23	-1.161113622839799e-19	-1.5519325099905395e-22	5.102600960679642e-23
4.484496e-05	-0.9945185844929982	-0.006621845861492584	-0.013967792604023069	1.6e-10	-1.11183285180142e-19	3.701312193109591e-22	7.807689343849905e-22	-1.1609174580731347e-19	3.865073447324654e-22	8.15244925909398e-22
4.500512e-05	-0.9948046051295745	-0.0036895219195814126	-0.010825591054301073	1.6e-10	-1.112152612016383e-19	2.0622720153490309e-22	6.051139478549704e-22	-1.1612513341812788e-19	2.153523358476393e-22	6.318606032556179e-22
4.516528e-05	-0.9944715632488095	-0.002533121329086532	-0.003483842697400967	1.6e-10	-1.1117802972045215e-19	1.4159644608508087e-22	1.9473450218238138e-22	-1.1608625553193666e-19	1.478477360919607e-22	2.0334307851691858e-22
4.532544e-05	-0.994719360122593	-0.0051703450783616815	-0.017283118356565933	1.6e-10	-1.1120572783780246e-19	2.890128081724309e-22	9.660799550554647e-22	-1.1611518613371682e-19	3.0177065230287345e-22	1.0087563127644898e-21
4.548560e-05	-0.9939544221606285	-0.006669093093536115	-0.010011131639641603	1.6e-10	-1.1112021556405112e-19	3.7278263813935306e-22	5.595932990104385e-22	-1.1602588862067207e-19	3.8925396052010655e-22	5.843176312299227e-22
4.564576e-05	-0.9939224079895719	-0.012750887700739141	-0.008441665199223493	1.6e-10	-1.1111663521491814e-19	7.127569474447824e-22	4.718781896250624e-22	-1.1602215292177176e-19	7.442080519076513e-22	4.92698584217219e-22
4.580592e-05	-0.9946302470180977	-0.006919936277561451	-0.00397485163783193	1.6e-10	-1.1119576924840695e-19	3.8681390654552984e-22	2.2218123516864054e-22	-1.1610477967993189e-19	4.0388442800798807e-22	2.320008961772758e-22
4.596608e-05	-0.994119214922653	-0.006077487987253558	-0.0006841727851417059	1.6e-10	-1.111386373202589e-19	3.397107150786264e-22	3.824850719535862e-23	-1.1604512665775893e-19	3.547269507930272e-22	3.9927431914507754e-23
4.612624e-05	-0.9932215198848816	-0.012600503594058267	0.0026264073551524945	1.6e-10	-1.1103827776371454e-19	7.043300521340143e-22	-1.468239243335258e-22	-1.1594033808971372e-19	7.354527108135408e-22	-1.532787100515941e-22
4.628640e-05	-0.9933680809227977	-0.007126184423335598	-0.006418649735521281	1.6e-10	-1.1105466435603797e-19	3.983428079881853e-22	3.587928109275201e-22	-1.1595744465494947e-19	4.1592223087950506e-22	3.7462660548260736e-22
4.644656e-05	-0.9929704332698435	-0.00859311334536357	-0.0037814234423288796	1.6e-10	-1.1101020732396223e-19	4.803420088112209e-22	2.1136258239762145e-22	-1.1591102828271162e-19	5.01539921951434e-22	2.207180794032735e-22
4.660672e-05	-0.9930896694084502	-0.006505123629559425	-0.008742983402771243	1.6e-10	-1.1102353680068128e-19	3.636319130081277e-22	4.887147813351517e-22	-1.1592494760381113e-19	3.7966802507847486e-22	5.102921542967745e-22
4.676688e-05	-0.9922925047887264	-0.012384385755588484	0.0002612695392208139	1.6e-10	-1.1093441839319573e-19	6.922741781829251e-22	-1.4600904176847947e-23	-1.1583189173772386e-19	7.228126661492554e-22	-1.5252967970494878e-23
4.692704e-05	-0.9924372826540592	-0.013793599051922673	-0.0057853307654797985	1.6e-10	-1.1095060233509472e-19	7.7103686912139595e-22	3.2338928350960654e-22	-1.1584879364464584e-19	8.05072669807545e-22	3.3766480705439243e-22
4.708720e-05	-0.9916513032982798	-0.018342376318720734	0.003611243352790485	1.6e-10	-1.10862731584138e-19	1.0253170986970622e-21	-2.0185767885153888e-22	-1.157570464311931e-19	1.0705524718326434e-21	-2.1077708748384953e-22
4.724736e-05	-0.9918198919257831	-0.011290588600445475	0.0030074544308610757	1.6e-10	-1.1088157925567865e-19	6.311273532567805e-22	-1.681077967353705e-22	-1.1577672592133048e-19	6.589783624966308e-22	-1.755356833030276e-22
4.740752e-05	-0.9916280986520282	-0.009066159380663233	-0.00031060806426568395	1.6e-10	-1.10860136698917e-19	5.067889509855011e-22	1.7373880522917297e-23	-1.1575433845363243e-19	5.291447650116897e-22	1.811670906247485e-23
4.756768e-05	-0.9918671452136459	-0.005016424142298067	-0.0018812956991436755	1.6e-10	-1.1088686244029725e-19	2.804271512558002e-22	1.0517330532002213e-22	-1.1578224139445288e-19	2.927676316052588e-22	1.0979002667819522e-22
4.772784e-05	-0.9920797148637704	-0.01226637397128198	0.0030031009271565476	1.6e-10	-1.1091062607216962e-19	6.85670403259832e-22	-1.6784900200329235e-22	-1.1580705586164608e-19	7.159323842252721e-22	-1.7529794540836487e-22
4.788800e-05	-0.9916448744202264	-0.004947384521653734	0.00535745914057249	1.6e-10	-1.1086201185391995e-19	2.765627380629983e-22	-2.9947603768559946e-22	-1.1575629704445364e-19	2.8874362310598194e-22	-3.1268756264180887e-22
4.804816e-05	-0.9914674927064291	-0.004079240711803827	-0.006459239416646052	1.6e-10	-1.1084218352002743e-19	2.2803322769476596e-22	3.6104429649456505e-22	-1.157355886122878e-19	2.3807580196068604e-22	3.7701408577554046e-22
4.820832e-05	-0.9909167940987607	-0.0035232707333982876	-0.0015694066986987243	1.6e-10	-1.1078061864101958e-19	1.9694725827001971e-22	8.771503164810691e-23	-1.1567130354929594e-19	2.0563499922005424e-22	9.16121046115068e-23
4.836848e-05	-0.9886126457788813	-0.012338093189004081	-0.011859858323824284	1.6e-10	-1.1052302336260051e-19	6.896984967609432e-22	6.629345673505584e-22	-1.1540233717409858e-19	7.200980703939909e-22	6.922189152558862e-22
4.852864e-05	-0.989528799707641	-0.006397528522630635	-0.007079681356523978	1.6e-10	-1.106254459694925e-19	3.576220161575265e-22	3.957301299435718e-22	-1.1550928109379683e-19	3.7338342670854374e-22	4.132220747838903e-22
4.868880e-05	-0.9905135218594332	-0.0023882355166252077	-0.0013582592932253198	1.6e-10	-1.1073553734067548e-19	1.3351539647770421e-22	7.592374478332829e-23	-1.156242258024583e-19	1.39372522260579e-22	7.92761991394385e-23
4.884896e-05	-0.9893931054479169	-0.014751382191448306	-0.005797368671876945	1.6e-10	-1.1061027543514885e-19	8.245931694175117e-22	3.240653195479205e-22	-1.154934417594926e-19	8.609552789914138e-22	3.383640821684506e-22
4.900912e-05	-0.9896640345266196	-0.011289418090154185	0.007425876491540929	1.6e-10	-1.1064056516624872e-19	6.310711373809728e-22	-4.1508614691583416e-22	-1.155250667693003e-19	6.589002851268963e-22	-4.33423384366204e-22
4.916928e-05	-0.9897011119408742	-0.008966948041777634	0.0025758025134098948	1.6e-10	-1.106447089867524e-19	5.012571748131735e-22	-1.439742529354015e-22	-1.1552939624098048e-19	5.233394454305578e-22	-1.503473199365667e-22
4.932944e-05	-0.989501660145383	-0.010943925770672349	-0.00206108704861844	1.6e-10	-1.106224134481909e-19	6.117648122956563e-22	1.1520460827587274e-22	-1.1550611138034228e-19	6.3872897264490195e-22	1.203034813566212e-22
4.948960e-05	-0.9890587387815138	-0.014770208300364381	0.010426875222714889	1.6e-10	-1.1057289944097187e-19	8.25627603102427e-22	-5.828385037858043e-22	-1.1545440542305289e-19	8.6207305010228e-22	-6.0857653379818025e-22
4.964976e-05	-0.9882211824915872	-0.017226527866653005	0.014136387202044335	1.6e-10	-1.1047926402726151e-19	9.62927144283646e-22	-7.90210146866848e-22	-1.1535663602983603e-19	1.005442254418248e-21	-8.250669665244917e-22
4.980992e-05	-0.9881103139001662	-0.012805374244308318	0.011633186858852916	1.6e-10	-1.104668699250406e-19	7.157936019987007e-22	-6.502815335194308e-22	-1.153436935555533e-19	7.473977753449197e-22	-6.78970562358796e-22
4.997008e-05	-0.9878300897436934	-0.021631720696889598	0.0036296041959888127	1.6e-10	-1.104355408539546e-19	1.209175697579032e-21	-2.029039806138989e-22	-1.1531098371408936e-19	1.2625475550120078e-21	-2.1182758327791486e-22
5.013024e-05	-0.9893850292655727	-0.012601283040387897	0.006223782413617993	1.6e-10	-1.1060937671048734e-19	7.043786415628118e-22	-3.4790940766319133e-22	-1.1549249460621737e-19	7.3549288599664835e-22	-3.63243169078162e-22
5.029040e-05	-0.9883666731726167	-0.024920673015218543	0.0031080662279119185	1.6e-10	-1.1049553046431907e-19	1.3930117787995578e-21	-1.7375903855175873e-22	-1.1537361817319334e-19	1.4545203932849967e-21	-1.8137911718299324e-22
5.045056e-05	-0.9880887380327374	-0.015212659985973393	0.006075904513993631	1.6e-10	-1.1046445591368749e-19	8.503554082413394e-22	-3.3965804794799514e-22	-1.153411769971465e-19	8.879017347289118e-22	-3.545965586802374e-22
5.061072e-05	-0.9869546471228376	-0.0022424871305295494	0.005601315824730473	1.6e-10	-1.1033767117058768e-19	1.2533222864933716e-22	-3.1312566318166993e-22	-1.1520879043915278e-19	1.3090406133923865e-22	-3.26900841394647e-22
5.077088e-05	-0.9865533122813216	-0.006621715651017341	-0.004879426668820743	1.6e-10	-1.1029280493631225e-19	3.7012987672787367e-22	2.727285235017715e-22	-1.1516194046598546e-19	3.8649345831477153e-22	2.8481481669654043e-22
5.093104e-05	-0.9860220888464781	-0.008312444344562882	0.00549514006511785	1.6e-10	-1.102334188833216e-19	4.6464884538676715e-22	-3.0718640887051153e-22	-1.1509992709970128e-19	4.851630223572951e-22	-3.20708296730687e-22
5.109120e-05	-0.9867071791441305	-0.014889992455812018	0.005872804303683935	1.6e-10	-1.1031000672223312e-19	8.323113052174587e-22	-3.283075493366481e-22	-1.1517990151387401e-19	8.690770572228018e-22	-3.4273990386048995e-22
5.125136e-05	-0.9849011906467692	-0.0062282495444443975	0.00029768435328831705	1.6e-10	-1.1010810194404598e-19	3.481518395499258e-22	-1.666210277828221e-23	-1.1496908805795337e-19	3.6351159971733304e-22	-1.735114338097151e-23
5.141152e-05	-0.9850691014076256	-0.015061745933014717	0.008679394636115488	1.6e-10	-1.101268721307303e-19	8.419012678843151e-22	-4.851946314426356e-22	-1.1498869022251852e-19	8.791129426955152e-22	-5.065443723631037e-22
5.157168e-05	-0.9841423508361641	-0.0121531207753522	0.015035149355147026	1.6e-10	-1.1002326711964092e-19	6.793219534242313e-22	-8.404621042543423e-22	-1.1488050694651728e-19	7.093411455449169e-22	-8.775102613112819e-22
5.173184e-05	-0.9829232432071688	-0.007262439065026873	0.008438590783737702	1.6e-10	-1.098869771351404e-19	4.0594686706181563e-22	-4.717301756239055e-22	-1.1473819699770758e-19	4.238878808528744e-22	-4.924938914299165e-22
5.189200e-05	-0.9812902054275526	-0.0142776690884841	0.012939256340280364	1.6e-10	-1.097044040086283e-19	7.980895001375753e-22	-7.23306291024189e-22	-1.1454757612859563e-19	8.333320937764885e-22	-7.551812541124232e-22
5.205216e-05	-0.9815661167013416	-0.01145276849680841	0.007744030854532221	1.6e-10	-1.0973525671212474e-19	6.401855914771137e-22	-4.329208346446881e-22	-1.145797763806236e-19	6.684518558529529e-22	-4.519392441794971e-22
5.221232e-05	-0.9806993663014437	-0.022099262820608187	0.003224010957706961	1.6e-10	-1.096383509624409e-19	1.2353007323911932e-21	-1.8025931708573722e-22	-1.1447860604923276e-19	1.2898462532613447e-21	-1.881259913914083e-22
5.237248e-05	-0.9793308455835134	-0.020960850728816992	0.008163255229227721	1.6e-10	-1.09485363941199e-19	1.1716615745113712e-21	-4.563520995399978e-22	-1.143188477088794e-19	1.223406316320397e-21	-4.764103182858616e-22
5.253264e-05	-0.9779563575559869	-0.029729671358759244	0.005300093719397611	1.6e-10	-1.0933170096075274e-19	1.6618358025848381e-21	-2.96306924130252e-22	-1.1415840215635133e-19	1.7351903840000545e-21	-3.0929965853924065e-22
5.269280e-05	-0.9751667891963436	-0.015454753112427645	-0.0015834548003183097	1.6e-10	-1.090198417754281e-19	8.639030564287758e-22	8.84515683967925e-23	-1.1383276752300024e-19	9.020156820870144e-22	9.248364752421402e-23
5.285296e-05	-0.9706175297687835	-0.015618587916633026	0.0029492490991756075	1.6e-10	-1.0851125109740043e-19	8.7305953422964e-22	-1.6490582741401795e-22	-1.1330172654632079e-19	9.115796912279393e-22	-1.720838285541347e-22
5.301312e-05	-0.9712843655631582	-0.01466140223645593	0.004402348407913815	1.6e-10	-1.085857957311364e-19	8.195654234814833e-22	-2.4613055396869155e-22	-1.13379572650086e-19	8.557014535971392e-22	-2.5689585335997065e-22
5.317328e-05	-0.9692028212569128	-0.009100116815441052	-0.005598114673986685	1.6e-10	-1.083530815125273e-19	5.087112605153377e-22	3.1287989819025294e-22	-1.1313659670344344e-19	5.311011310020493e-22	3.2678479355510136e-22
5.333344e-05	-0.9667935039178648	-0.019199800308421347	-0.0007218493412098811	1.6e-10	-1.080837311174861e-19	1.07326187015147e-21	4.0320086198229196e-23	-1.1285535127160763e-19	1.1205792855518677e-21	4.2162965522669004e-23
5.349360e-05	-0.9676181172683145	-0.017480986330286625	-0.008805429151608379	1.6e-10	-1.0817591694051813e-19	9.771810821813827e-22	4.921694810487282e-22	-1.1295161259115334e-19	1.0202619280599497e-21	5.139748748159945e-22
5.365376e-05	-0.9657275696014772	-0.02226606484410018	-0.005309334481891439	1.6e-10	-1.0796456608449797e-19	1.2446552838889013e-21	2.9673618015002183e-22	-1.1273092066797385e-19	1.2995493248425928e-21	3.0993146436884404e-22
5.381392e-05	-0.9633672125572222	-0.015840568876193065	-0.017460294940460742	1.6e-10	-1.0770068379906972e-19	8.854771461752972e-22	9.759732703985224e-22	-1.124553962333186e-19	9.245259248928875e-22	1.0191084977912093e-21
5.397408e-05	-0.9606646991014095	-0.015523222769834037	-0.017105475391842363	1.6e-10	-1.0739855156478905e-19	8.67762073700445e-22	9.561397190540837e-22	-1.121399294283025e-19	9.059783914750522e-22	9.983989940793904e-22
5.413424e-05	-0.9610959475329551	-0.015367370805612266	-0.01462697913892365	1.6e-10	-1.0744676339691511e-19	8.590270090686632e-22	8.175901889614157e-22	-1.1219026980581106e-19	8.969065894296477e-22	8.53746398968356e-22
5.429440e-05	-0.957701266521778	-0.014877702498941936	-0.019635296653859716	1.6e-10	-1.0706725524590359e-19	8.31669148821887e-22	1.0975375453257068e-21	-1.117939991286453e-19	8.683122587381198e-22	1.1460691106251732e-21
5.445456e-05	-0.9550952806031731	-0.0180412222017522	-0.02613438128522161	1.6e-10	-1.0677591985839643e-19	1.0084952183660344e-21	1.4608047881650929e-21	-1.114897943682943e-19	1.0529626117520628e-21	1.5254133732469062e-21
5.461472e-05	-0.9517020509263465	-0.017347993714385092	-0.024955005431805382	1.6e-10	-1.0639656775793053e-19	9.69750493881524e-22	1.3948822552158691e-21	-1.1109369967810793e-19	1.012496065694475e-21	1.4565757538215004e-21
5.477488e-05	-0.9473208662622673	-0.02821882580481396	-0.02013245082001882	1.6e-10	-1.059067692590406e-19	1.5774171563124932e-21	1.12531579253365e-21	-1.1058227613598697e-19	1.6469719559909095e-21	1.1750983018431868e-21
5.493504e-05	-0.9453909535331386	-0.02804925664689033	-0.029011286605782623	1.6e-10	-1.0569101932630468e-19	1.5679448764023936e-21	1.6216247935000229e-21	-1.1035698717707868e-19	1.6370682388003635e-21	1.6933192328395283e-21
5.509520e-05	-0.9397873883297088	-0.011152022436902045	-0.04061807420889591	1.6e-10	-1.0506456477453308e-19	6.234260944850767e-22	2.2704197560607607e-21	-1.0970287181422197e-19	6.508438921465123e-22	2.3707605315314168e-21
5.525536e-05	-0.931613601924792	-0.029214163774759314	-0.03608450489307508	1.6e-10	-1.041507652254888e-19	1.6330655795679506e-21	2.0170032892947542e-21	-1.0874873500024672e-19	1.7050540245198616e-21	2.106153874781907e-21
5.541552e-05	-0.9294312663722438	-0.011586152298693716	-0.032757332222920425	1.6e-10	-1.0390678671065002e-19	6.476954319903224e-22	1.831044746002008e-21	-1.0849398953549654e-19	6.761797631399517e-22	1.9119354653474523e-21
5.557568e-05	-0.922586099581285	-0.0010994383603546733	-0.03778197016866987	1.6e-10	-1.0314153389353067e-19	6.15150221926985e-23	2.111909555729673e-21	-1.0769493162988038e-19	6.410755890012281e-23	2.2052052528412373e-21
5.573584e-05	-0.9195824315483134	-0.007294967313468864	-0.0394979961106021	1.6e-10	-1.0280573760796145e-19	4.0783310673696197e-22	2.207826938107949e-21	-1.0734430648802e-19	4.257144144081309e-22	2.305367892206173e-21
5.589600e-05	-0.9115067296738992	1.5845939748649647e-05	-0.046905809089505764	1.6e-10	-1.0190291103322839e-19	-8.102770555219447e-25	2.6219151338438074e-21	-1.0640161128572277e-19	-1.004814298166329e-24	2.7377245237268013e-21
5.605616e-05	-0.9041817490339692	0.0023935403806849176	-0.045915683327192286	1.6e-10	-1.0108398975233528e-19	-1.337019434561872e-22	2.5665630430314447e-21	-1.0554657270423736e-19	-1.3979864854462141e-22	2.6799413952957965e-21
5.621632e-05	-0.8961162162375252	-0.010325862805107066	-0.04429289573127028	1.6e-10	-1.001823043047642e-19	5.77280459313315e-22	2.4758593510882636e-21	-1.0460506003755694e-19	6.025872739186688e-22	2.5852187274984396e-21
5.637648e-05	-0.885840171351939	-0.0017109455391491508	-0.051567659570198425	1.6e-10	-9.903349642405169e-20	9.573271999827486e-23	2.8825124034825412e-21	-1.0340550634364441e-19	9.976090853890901e-23	3.0098076745757444e-21
5.653664e-05	-0.8706614751526033	-0.008152067057679317	-0.04798985344200364	1.6e-10	-9.733657353676585e-20	4.557843433789964e-22	2.6825024101488995e-21	-1.0163367715005094e-19	4.756962557823763e-22	2.8010048354934564e-21
5.669680e-05	-0.8652231527331063	0.0015707085722207826	-0.03805715794496057	1.6e-10	-9.672859019033957e-20	-8.771491437308126e-23	2.1272678938877624e-21	-1.0099885326849584e-19	-9.176529935265507e-23	2.2212923568783404e-21
5.685696e-05	-0.8607457030859873	-0.003659206592924072	-0.04940119681529365	1.6e-10	-9.622801393429609e-20	2.0463435324692732e-22	2.761388256000814e-21	-1.004762092004091e-19	2.1347521008298184e-22	2.883384832795758e-21
5.701712e-05	-0.8533867538045169	-0.0006061300608023634	-0.05163476110232309	1.6e-10	-9.540532599681367e-20	3.39738656322672e-23	2.8862356957949432e-21	-9.961717266794181e-20	3.5279409244771594e-23	3.013753295142427e-21
5.717728e-05	-0.8448243886418682	0.005479670666650666	-0.05251244420209469	1.6e-10	-9.444809455995241e-20	-3.0621461600470686e-22	2.935280746715916e-21	-9.861766616274444e-20	-3.199188436456142e-22	3.0649966198512592e-21
5.733744e-05	-0.82524963396536	-0.010535258254574392	-0.05930499303629696	1.6e-10	-9.225969384979337e-20	5.889979878962333e-22	3.314966580715075e-21	-9.633269464959033e-20	6.147953196832272e-22	3.461453777389433e-21
5.749760e-05	-0.8040933784914542	-0.004398981024862403	-0.06055105785655708	1.6e-10	-8.989450999176787e-20	2.459855445552263e-22	3.3846014791559315e-21	-9.386308823565552e-20	2.5665353329619884e-22	3.534200082769028e-21
5.765776e-05	-0.7821401544773345	-0.0004000272403611271	-0.04685182745145908	1.6e-10	-8.744020700539734e-20	2.246062540714366e-23	2.618825173396914e-21	-9.130047282827232e-20	2.3242104723279465e-23	2.7346506317781404e-21
5.781792e-05	-0.7618080737888232	-0.002573299173298581	-0.052094033041349214	1.6e-10	-8.516716300775107e-20	1.439415199240462e-22	2.911864253128777e-21	-8.892707329030012e-20	1.500876583455977e-22	3.040605513285717e-21
5.797808e-05	-0.747942617566875	-0.004970876901227766	-0.04753380460079797	1.6e-10	-8.361707135219347e-20	2.779644589549435e-22	2.656939777597182e-21	-8.730852360138005e-20	2.900209849106068e-22	2.7744617478674157e-21
5.813824e-05	-0.7236378946194439	-0.015292970829539124	-0.06032943093015591	1.6e-10	-8.089989375393386e-20	8.549382164952179e-22	3.3721838288147696e-21	-8.447139938020043e-20	8.92490006598288e-22	3.521295516461031e-21
5.829840e-05	-0.7140411171518618	-0.01195982872240613	-0.06462796002634427	1.6e-10	-7.982701000713341e-20	6.686138872304275e-22	3.612475541939495e-21	-8.335115387177853e-20	6.979571961010256e-22	3.772169525358088e-21
5.845856e-05	-0.6890218970906459	-0.02077683171883282	-0.06279740685031455	1.6e-10	-7.702995274901027e-20	1.1614686523811882e-21	3.510142852396107e-21	-8.043062703708712e-20	1.2125669855821946e-21	3.665336668359759e-21
5.861872e-05	-0.6590379765975533	-0.015052682778433196	-0.06402339592108985	1.6e-10	-7.36778316170513e-20	8.415223305685251e-22	3.578680114413608e-21	-7.69305943403063e-20	8.784487228600915e-22	3.736885222031589e-21
5.877888e-05	-0.6236722234466388	-0.018846328320203307	-0.06183108331744664	1.6e-10	-6.972409198714789e-20	1.0535735411410541e-21	3.4561344418500125e-21	-7.280227945226825e-20	1.0998743958584115e-21	3.608928812899477e-21
5.893904e-05	-0.5864454721166688	-0.01729892948831896	-0.05852082705684476	1.6e-10	-6.556227410287774e-20	9.670674488000741e-22	3.271086888944627e-21	-6.845675474837793e-20	1.0095693159948915e-21	3.415734398104947e-21
5.909920e-05	-0.5577955556465182	-0.009693461972698606	-0.06686483976672365	1.6e-10	-6.23593046268797e-20	5.419456014224233e-22	3.7374933523082834e-21	-6.51124263457908e-20	5.656606888564885e-22	3.902747339324468e-21
5.925936e-05	-0.5264137038031422	-0.013334503117074153	-0.06642393900905322	1.6e-10	-5.885094431560884e-20	7.454826480222066e-22	3.712844807099918e-21	-6.144916419923823e-20	7.781624050169495e-22	3.877017050390069e-21
5.941952e-05	-0.4921818656387599	-0.017629677460939738	-0.07307685223048316	1.6e-10	-5.502394585527054e-20	9.855770363771141e-22	4.084731895809652e-21	-5.745324065675917e-20	1.0288509931481918e-21	4.265317260330533e-21
5.957968e-05	-0.4583126082478461	-0.016239387589222255	-0.05799125513686309	1.6e-10	-5.123750822536332e-20	9.078624954520839e-22	3.2414726458381665e-21	-5.34996145047319e-20	9.47705674204436e-22	3.384838442668737e-21
5.973984e-05	-0.4134459222094463	-0.02066207708516735	-0.06623664407421778	1.6e-10	-4.622158693230487e-20	1.1550962117006106e-21	3.702372938917478e-21	-4.826225593460119e-20	1.205824624613552e-21	3.866088025179106e-21
5.990000e-05	-0.37884526611227876	-0.011728257499386328	-0.06112538182927776	1.6e-10	-4.235336725244925e-20	6.557110831363484e-22	3.41665542733506e-21	-4.422326783997408e-20	6.843973176039247e-22	3.567773540772441e-21
6.006016e-05	-0.33804671415596427	-0.019756181100159483	-0.06424054790250563	1.6e-10	-3.779224445497375e-20	1.1044574293554616e-21	3.5907847120675735e-21	-3.94607922181911e-20	1.152952307818733e-21	3.749595246037876e-21
6.022032e-05	-0.29903123077590893	-0.011606127953017006	-0.04760202056687131	1.6e-10	-3.343043548629221e-20	6.48877619015545e-22	2.660714046355463e-21	-3.490648486119652e-20	6.772761861893945e-22	2.778484400927663e-21
6.038048e-05	-0.27121326486473535	-0.021456388544000136	-0.05825787900194092	1.6e-10	-3.032050641239366e-20	1.1994846222465785e-21	3.256354450878126e-21	-3.165923791940893e-20	1.2521980086956692e-21	3.400423405600244e-21
6.054064e-05	-0.23579676609946418	-0.01380804396053818	-0.05295453493824665	1.6e-10	-2.636109334820004e-20	7.719580911824611e-22	2.9599187492188775e-21	-2.7524999704512873e-20	8.057952371434001e-22	3.090877989887756e-21
6.070080e-05	-0.20274922741103765	-0.014053522985544374	-0.05467452193969806	1.6e-10	-2.266645118002407e-20	7.856781239994523e-22	3.0560597818637206e-21	-2.3667367682437275e-20	8.201246860982224e-22	3.1912694526227978e-21
6.086096e-05	-0.16584638748911892	-0.017199911533022083	-0.05945924245553387	1.6e-10	-1.854084869256733e-20	9.615509327039878e-22	3.323512477247763e-21	-1.935965010714449e-20	1.0037705704494264e-21	3.470537537464447e-21
6.102112e-05	-0.12570345228617613	-0.01787167963430801	-0.05514100513310394	1.6e-10	-1.405304975397533e-20	9.990994432173596e-22	3.0821441180449454e-21	-1.4673675517880635e-20	1.04298098433688e-21	3.218486754784141e-21
