#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.020032e-05	-0.4721547411473871	-0.06428909472264874	-0.004076853085685317	1.6e-10	-5.4717742855513e-20	3.7252130534525e-21	2.362528118919137e-22	-5.3164050369579847e-20	3.61943713558064e-21	2.295044082218285e-22
4.036048e-05	-0.5095525661193248	-0.058450440861287305	-0.008295517955334857	1.6e-10	-5.905173300311204e-20	3.3868808920131767e-21	4.807106901540167e-22	-5.737502158944845e-20	3.29073701172699e-21	4.670044514662845e-22
4.052064e-05	-0.5460812699296078	-0.06392325243461419	-0.002691652525256174	1.6e-10	-6.328501225274511e-20	3.703998898260392e-21	1.559912168834565e-22	-6.148812018187825e-20	3.598855380969449e-21	1.515151331687974e-22
4.068080e-05	-0.5800096557260835	-0.060508926956854774	-0.002803344277586482	1.6e-10	-6.721694262319266e-20	3.506159668791486e-21	1.624516899032979e-22	-6.530842565488516e-20	3.406628154608928e-21	1.5781435195208202e-22
4.084096e-05	-0.6114623978662566	-0.0710380799945872	-0.015507670632658059	1.6e-10	-7.086194619427642e-20	4.116270579530037e-21	8.98592070653807e-22	-6.885000155689698e-20	3.999411007488364e-21	8.730680785314398e-22
4.100112e-05	-0.6484292871255237	-0.07115900901386592	-0.006853939754648699	1.6e-10	-7.51459830481463e-20	4.1232797398071016e-21	3.9715733585141856e-22	-7.301246187159008e-20	4.006217349337591e-21	3.8586518187156954e-22
4.116128e-05	-0.6776612910806535	-0.07202933397071924	0.0014654696544399864	1.6e-10	-7.85336649177396e-20	4.17371388006526e-21	-8.490328523907524e-23	-7.630394842029228e-20	4.0552128345711294e-21	-8.251749795406687e-23
4.132144e-05	-0.700801727430309	-0.0663486295125162	0.003715993338787667	1.6e-10	-8.121537658026928e-20	3.844565951974139e-21	-2.153182823961312e-22	-7.890955295101233e-20	3.735374467438155e-21	-2.0921190945602352e-22
4.148160e-05	-0.7243159341806469	-0.07381893755933223	0.008471243440970904	1.6e-10	-8.394038891475548e-20	4.277447771855941e-21	-4.9086382525621005e-22	-8.155725836327107e-20	4.1559319557405884e-21	-4.7692581477510945e-22
4.164176e-05	-0.745515369309173	-0.06334981515532999	0.0053728494889948766	1.6e-10	-8.639717291643225e-20	3.670803520850551e-21	-3.1133372670627658e-22	-8.394429517658834e-20	3.566540144695035e-21	-3.024828694139084e-22
4.180192e-05	-0.7633339622568013	-0.07202079259300916	0.010722318331941896	1.6e-10	-8.846215421759936e-20	4.17325315453139e-21	-6.213000274978722e-22	-8.595065214430366e-20	4.054699046729586e-21	-6.036615887509125e-22
4.196208e-05	-0.7854023137801667	-0.07307054108510563	0.00818640743972793	1.6e-10	-9.101965534016054e-20	4.234080907676581e-21	-4.743531874392526e-22	-8.843550970295848e-20	4.113798886280058e-21	-4.608953961177137e-22
4.212224e-05	-0.8032001417451081	-0.0747709437103181	0.0018894363424802848	1.6e-10	-9.308222060944516e-20	4.3326085735437424e-21	-1.0948570064775075e-22	-9.043953778826951e-20	4.20953213571991e-21	-1.06371372306758e-22
4.228240e-05	-0.8135233362067495	-0.06155670209183991	0.009466840541450139	1.6e-10	-9.427857403678169e-20	3.566904317181696e-21	-5.4855295917130065e-22	-9.160191278176935e-20	3.4655868317523405e-21	-5.329777649215151e-22
4.244256e-05	-0.8374482782890655	-0.05575874001058594	0.003380226284078058	1.6e-10	-9.705120734364676e-20	3.230966440819936e-21	-1.958646347220808e-22	-9.429584619743788e-20	3.1391425901472927e-21	-1.903062359177369e-22
4.260272e-05	-0.8493916601781947	-0.05779148777631358	0.01134451051603139	1.6e-10	-9.843531569432465e-20	3.3487396834707702e-21	-6.573440339611076e-22	-9.56406597100642e-20	3.25359828211947e-21	-6.386990437275616e-22
4.276288e-05	-0.8585040661722758	-0.05565135723012265	0.010188326558363943	1.6e-10	-9.949133928871124e-20	3.2247190436765965e-21	-5.903526675768611e-22	-9.666671318198089e-20	3.133121191159747e-21	-5.736033342368667e-22
4.292304e-05	-0.8713379610646662	-0.047375226280429526	0.005728166826168987	1.6e-10	-1.0097862424566897e-19	2.7451735342867254e-21	-3.318908564326735e-22	-9.81118208924225e-20	2.6671679850926176e-21	-3.225174606098217e-22
4.308320e-05	-0.8782031037941268	-0.04132573873115488	0.01105064603670563	1.6e-10	-1.017742317499359e-19	2.394626640553984e-21	-6.40316944375937e-22	-9.888481796311304e-20	2.3265961605661053e-21	-6.221538788337818e-22
4.324336e-05	-0.886002207555849	-0.047140086280381	-0.0007059910872154321	1.6e-10	-1.0267807458029864e-19	2.7315310683775325e-21	4.091833527580453e-23	-9.976297876187623e-20	2.6539464377449486e-21	3.973735854221374e-23
4.340352e-05	-0.8920411817417543	-0.03028922255342035	0.0034369778544234095	1.6e-10	-1.0337792172935218e-19	1.7551186300526694e-21	-1.9914244262839724e-22	-1.0044296580463563e-19	1.7052472314156214e-21	-1.935115598308922e-22
4.356368e-05	-0.8940575554072057	-0.04114387868033074	0.005074908018507755	1.6e-10	-1.036115951820298e-19	2.3840941436109993e-21	-2.940502093114919e-22	-1.0067000985704366e-19	2.316352419233387e-21	-2.8572760099165187e-22
4.372384e-05	-0.9007419044121993	-0.05157157096363926	-0.00416976245999726	1.6e-10	-1.0438623741511782e-19	2.9883151838908866e-21	2.416243728315297e-22	-1.0142266246713042e-19	2.903433444357571e-21	2.347467413332692e-22
4.388400e-05	-0.9016588903923768	-0.04682971566584204	-0.002533518784489959	1.6e-10	-1.0449250027499912e-19	2.7135553022879498e-21	1.4682980046526254e-22	-1.0152591986496443e-19	2.6364645127408166e-21	1.4261076103258394e-22
4.404416e-05	-0.9069119118589293	-0.045775178724938304	-0.003167456170727576	1.6e-10	-1.0510126146995394e-19	2.65243247707104e-21	1.8356494484657744e-22	-1.0211741184091482e-19	2.5771120297425205e-21	1.7829929577536146e-22
4.420432e-05	-0.9124230362132514	-0.03939226484396769	0.00120426174267799	1.6e-10	-1.0573994239616513e-19	2.282580887164113e-21	-6.975526005563521e-23	-1.0273795786746439e-19	2.2177534957790726e-21	-6.782359247138482e-23
4.436448e-05	-0.915988145129211	-0.031030674626670418	-0.00025870860232898505	1.6e-10	-1.0615310007824433e-19	1.7980673704688772e-21	1.5028591975443428e-23	-1.0313938552381617e-19	1.7470044731453613e-21	1.4528765368136946e-23
4.452464e-05	-0.9173482363059823	-0.040246386591911334	-0.007403751088155759	1.6e-10	-1.063107100493474e-19	2.3320716407998027e-21	4.290349761855207e-22	-1.0329253997070211e-19	2.2658410772118867e-21	4.168009604870644e-22
4.468480e-05	-0.9219601505828448	-0.03522188749597035	0.002367663856229549	1.6e-10	-1.0684517793907168e-19	2.0409219634886508e-21	-1.3717438411625165e-22	-1.0381183997541982e-19	1.98297109815722e-21	-1.333165335817824e-22
4.484496e-05	-0.9254344956156361	-0.0438241809048641	-0.007967786237985311	1.6e-10	-1.0724780595807841e-19	2.5393740545360437e-21	4.617050432932884e-22	-1.042030583991598e-19	2.4672801316508126e-21	4.485681037974197e-22
4.500512e-05	-0.9275568873465486	-0.03649584554783518	-0.008041346208336034	1.6e-10	-1.0749377222319573e-19	2.1147577494712546e-21	4.659592206235979e-22	-1.0444203376060345e-19	2.0546781389860315e-21	4.527174091292248e-22
4.516528e-05	-0.9318515376976122	-0.040887287186516075	-0.00538604497036421	1.6e-10	-1.0799148010981279e-19	2.3692140342548814e-21	3.1210506176935566e-22	-1.0492560298448693e-19	2.3019180102548743e-21	3.03219295021335e-22
4.532544e-05	-0.9345492873838269	-0.03300681351230304	-0.014668909046480093	1.6e-10	-1.0830411515413336e-19	1.9125866092482192e-21	8.499882209833647e-22	-1.052293717337476e-19	1.85824792451683e-21	8.258482828046648e-22
4.548560e-05	-0.9322392768633447	-0.033166928156531834	-0.0066447571472213595	1.6e-10	-1.0803640935364581e-19	1.9218486418674717e-21	3.850320368282886e-22	-1.0496926735754897e-19	1.8672774527428557e-21	3.7409243901247767e-22
4.564576e-05	-0.9357520391482224	-0.03563116997064433	-0.01163812292263029	1.6e-10	-1.084435050998957e-19	2.064648730147173e-21	6.743889416910048e-22	-1.0536479653019661e-19	2.0060028574412966e-21	6.551988147698511e-22
4.580592e-05	-0.9373229126714582	-0.03761290772659046	-0.0075681308294506516	1.6e-10	-1.0862554340281928e-19	2.1794813770811598e-21	4.385524468477161e-22	-1.0554168396054561e-19	2.117572124064186e-21	4.260626248266592e-22
4.596608e-05	-0.9371986414215833	-0.04213242987049445	0.0008778718894923725	1.6e-10	-1.086111513572415e-19	2.4413496020961452e-21	-5.0853974450387097e-23	-1.055276818548382e-19	2.372032134505102e-21	-4.943718612733413e-23
4.612624e-05	-0.9314679962345478	-0.052415913642837354	-0.0007679849901423274	1.6e-10	-1.0794702917656972e-19	3.037218002026032e-21	4.450062380814284e-23	-1.0488241911828691e-19	2.9509909586183583e-21	4.323713287145516e-23
4.628640e-05	-0.9322180920527399	-0.03973359899112286	-0.008108364517458982	1.6e-10	-1.0803395537467792e-19	2.3023590339069494e-21	4.698602581668714e-22	-1.049668808993067e-19	2.2369707512164383e-21	4.564734833664001e-22
4.644656e-05	-0.9298096956263436	-0.04415208187176727	-0.008300475778701782	1.6e-10	-1.0775485191668619e-19	2.5584001245198403e-21	4.809717964641174e-22	-1.0469569431963546e-19	2.4857157933153565e-21	4.673087606232666e-22
4.660672e-05	-0.9318450897735432	-0.040653853763453554	-0.004958867484340967	1.6e-10	-1.079907292148819e-19	2.3556957001595675e-21	2.873562108862234e-22	-1.049248804669567e-19	2.288768250064387e-21	2.791657795649439e-22
4.676688e-05	-0.9295941011444504	-0.04618018110329926	-0.0006324451168406771	1.6e-10	-1.0772986576862812e-19	2.6759186044218784e-21	3.665746030240902e-23	-1.0467141963110464e-19	2.599895730647442e-21	3.5596066834595687e-23
4.692704e-05	-0.9297839324268199	-0.04581142250847706	-0.010389922367717288	1.6e-10	-1.0775185703129848e-19	2.6545431432904736e-21	6.020337816014292e-22	-1.046928022707488e-19	2.579142399966417e-21	5.849533428817213e-22
4.708720e-05	-0.924376196621497	-0.0560194323786567	0.00020423300402177668	1.6e-10	-1.0712515520106945e-19	3.2460605238437764e-21	-1.1816959721740107e-23	-1.0408390011737671e-19	3.1538306345058045e-21	-1.1514806501933626e-23
4.724736e-05	-0.9204491061198313	-0.05321433102196158	0.006489068542081224	1.6e-10	-1.0667003667992457e-19	3.0835128448068014e-21	-3.76002209077263e-22	-1.0364172436041147e-19	2.995911755829079e-21	-3.653354405411414e-22
4.740752e-05	-0.9192447876303875	-0.04650334347620392	-0.00019020385617975492	1.6e-10	-1.0653046823712283e-19	2.6946490934105974e-21	1.1042416889818527e-23	-1.0350612019849688e-19	2.6180848239742808e-21	1.0688048489582759e-23
4.756768e-05	-0.9109795513495332	-0.05018472890127378	-0.003518288439343781	1.6e-10	-1.0557262039020712e-19	2.9079715345507815e-21	2.0390263754116214e-22	-1.0257545918784897e-19	2.8253391835310002e-21	1.980424544536116e-22
4.772784e-05	-0.914352691670249	-0.05732640543553663	-0.004467043390545398	1.6e-10	-1.0596353471821408e-19	3.3217801227083346e-21	2.588692001172602e-22	-1.0295526777899793e-19	3.2274245306605228e-21	2.5146522359260813e-22
4.788800e-05	-0.9080669197613948	-0.049379994468602174	0.0016045687564459395	1.6e-10	-1.0523507549445936e-19	2.861344875778229e-21	-9.296842411720773e-23	-1.0224750203230609e-19	2.7800298061660742e-21	-9.034380366113663e-23
4.804816e-05	-0.9008724859318912	-0.04659889500984803	-0.007929185420621196	1.6e-10	-1.0440132571198216e-19	2.700197843022121e-21	4.594515734004037e-22	-1.0143740882342312e-19	2.6234527275432044e-21	4.464110265118096e-22
4.820832e-05	-0.8967459828940609	-0.048254773271487764	-0.0022721570947092564	1.6e-10	-1.0392311021567137e-19	2.7961490871704584e-21	1.316518320710178e-22	-1.0097276711029713e-19	2.7166758860389158e-21	1.2792843701297207e-22
4.836848e-05	-0.890663609302217	-0.05176214396927029	-0.01203920433661483	1.6e-10	-1.0321823399018296e-19	2.9993925305462154e-21	6.976024777901713e-22	-1.0028789290859854e-19	2.914129246081209e-21	6.778054495121693e-22
4.852864e-05	-0.8831809111002157	-0.054156600210481555	-0.011353708573879661	1.6e-10	-1.0235107445718113e-19	3.1381306883301468e-21	6.578759892585566e-22	-9.944534432761283e-20	3.0489433036309294e-21	6.392178746854818e-22
4.868880e-05	-0.8839924226038062	-0.0633006783551415	-0.004972641887466031	1.6e-10	-1.0244511787203817e-19	3.667978780452214e-21	2.881402586038184e-22	-9.953672164366658e-20	3.563752141479582e-21	2.799548450406284e-22
4.884896e-05	-0.876034514752015	-0.059272876178027824	-0.021124690245849717	1.6e-10	-1.0152287524879506e-19	3.4346088675424685e-21	1.224067751657686e-21	-9.86406759225512e-20	3.3369701441819228e-21	1.1893037507280887e-21
4.900912e-05	-0.8668966264277052	-0.0637413718338835	-0.007902482425137195	1.6e-10	-1.004638820284377e-19	3.69352274133232e-21	4.579211596383569e-22	-9.761176904305956e-20	3.5885551192248386e-21	4.448914156845022e-22
4.916928e-05	-0.8592290449109424	-0.06536910427981411	-0.009507329496826778	1.6e-10	-9.957529269717569e-20	3.787850346107019e-21	5.509126415374134e-22	-9.674840646000135e-20	3.680186696500899e-21	5.3524421901425125e-22
4.932944e-05	-0.8503452791828896	-0.07017830099371099	-0.017889538433385765	1.6e-10	-9.854573517701716e-20	4.0665274958454874e-21	1.0366004771181558e-21	-9.574812735502546e-20	3.950932291648351e-21	1.0071737193902712e-21
4.948960e-05	-0.8342844783010006	-0.07424002903918911	-0.013693723506827267	1.6e-10	-9.668446780158807e-20	4.301861012042503e-21	7.93479537898133e-22	-9.393969139597037e-20	4.179626432534606e-21	7.70947694860536e-22
4.964976e-05	-0.8161611073961503	-0.07725639307556263	-0.002395927807362721	1.6e-10	-9.458416557710132e-20	4.476639710053758e-21	1.3881947950147165e-22	-9.189901716556196e-20	4.349449411665724e-21	1.3490070486668496e-22
4.980992e-05	-0.7999769934944142	-0.07115301625988972	-0.004108061575899933	1.6e-10	-9.270861359858653e-20	4.122978808924072e-21	2.3802799432284126e-22	-9.007669046690188e-20	4.0058353874703995e-21	2.3129336008173487e-22
4.997008e-05	-0.7736394130078863	-0.08704160242566227	-0.010511171440094334	1.6e-10	-8.965637495897379e-20	5.0436456349235095e-21	6.090559837120495e-22	-8.711110271706813e-20	4.9003461677799816e-21	5.917829984730802e-22
5.013024e-05	-0.7526424315259095	-0.08080771968311029	-0.004954887040377269	1.6e-10	-8.722304263834254e-20	4.682423836546377e-21	2.870941145694995e-22	-8.474687209763938e-20	4.549383553815439e-21	2.789719482911046e-22
5.029040e-05	-0.7317724259810746	-0.09327243971323196	-0.01337488454827299	1.6e-10	-8.480444629201771e-20	5.40469209345278e-21	7.749841705412751e-22	-8.239691879175338e-20	5.251136237795094e-21	7.530168240684099e-22
5.045056e-05	-0.7010934428570337	-0.09566038933340934	-0.008678237319798858	1.6e-10	-8.124908523547919e-20	5.543058032037072e-21	5.028304958278349e-22	-7.894249413814322e-20	5.385579352957583e-21	4.886059379308145e-22
5.061072e-05	-0.6657314594190216	-0.08447702069137294	0.0025332660747222364	1.6e-10	-7.715103846161575e-20	4.895028167413868e-21	-1.468223286637226e-22	-7.496074574752703e-20	4.755974777125905e-21	-1.425896331884456e-22
5.077088e-05	-0.6309810028424983	-0.0842384568688447	-0.01117557250723845	1.6e-10	-7.312384053638078e-20	4.8812080922894686e-21	6.475462476160355e-22	-7.104787441253136e-20	4.742540471148655e-21	6.291963290095404e-22
5.093104e-05	-0.5798993138289589	-0.08887428997397785	-0.005788876973932828	1.6e-10	-6.720400862724862e-20	5.149840036628559e-21	3.354270516950117e-22	-6.529614230717375e-20	5.003525512198878e-21	3.2591773288693604e-22
5.109120e-05	-0.5410012478905091	-0.09559135170112652	-0.004235467568094912	1.6e-10	-6.269613076287608e-20	5.539065556905335e-21	2.4540252952603367e-22	-6.091627046052805e-20	5.381684982539355e-21	2.3847390809448893e-22
5.125136e-05	-0.47424535187888567	-0.08261429880917558	-0.003722716985467919	1.6e-10	-5.495985095569007e-20	4.787115599271064e-21	2.157094455611622e-22	-5.3399615716550184e-20	4.6510831882374814e-21	2.095889418308898e-22
5.141152e-05	-0.4199069364230299	-0.08835538430324294	0.0010788043571138412	1.6e-10	-4.866261471755762e-20	5.119773102781121e-21	-6.252437981707024e-23	-4.728116493065454e-20	4.97431056502212e-21	-6.072316580304933e-23
5.157168e-05	-0.3525477792143479	-0.08176092313222579	-0.0074323160028741415	1.6e-10	-4.085642695660044e-20	4.737656793255211e-21	4.306649248910187e-22	-3.969658020516877e-20	4.603048468446137e-21	4.184334317543703e-22
5.173184e-05	-0.28459002698235353	-0.08178217479565397	-0.0051387211604544845	1.6e-10	-3.29808640552804e-20	4.7388888793424276e-21	2.9777358334491667e-22	-3.204459855124623e-20	4.6042442852496946e-21	2.8929546924058457e-22
5.189200e-05	-0.21999069169957886	-0.08088828590252699	-0.011773218286672386	1.6e-10	-2.549451709525096e-20	4.687090794574778e-21	6.82209085955705e-22	-2.4770760054542454e-20	4.553920758324718e-21	6.628122195101859e-22
5.205216e-05	-0.14146305165942158	-0.0766874028878452	-0.000824615872845692	1.6e-10	-1.6393993665096157e-20	4.443669651300864e-21	4.7803742587563126e-23	-1.5928643308650862e-20	4.317415692466082e-21	4.6404573099215055e-23
5.221232e-05	-0.06287468373588755	-0.07627904120217764	-0.013570049114224401	1.6e-10	-7.286427406034046e-21	4.420002907002856e-21	7.863261067199499e-22	-7.079693594628046e-21	4.294429357048643e-21	7.6397253781518635e-22
5.237248e-05	0.026328875782761392	-0.0884515527677152	-0.014258654696860888	1.6e-10	3.0513052436711033e-21	5.125340875618865e-21	8.262409819749593e-22	2.964535059189419e-21	4.979729296318057e-21	8.027273129420566e-22
5.253264e-05	0.10926859432925563	-0.08066285594867297	-0.01472366007682672	1.6e-10	1.2663105092304736e-20	4.674047820091022e-21	8.532031606205311e-22	1.230348193287691e-20	4.541210423407803e-21	8.288899211641408e-22
5.269280e-05	0.17839667000699744	-0.06643023938427049	-0.015743636265024875	1.6e-10	2.0674294997580012e-20	3.849326539232731e-21	9.122981313736047e-22	2.008724165487308e-20	3.739938522055373e-21	8.863209456628553e-22
5.285296e-05	0.2627250148153729	-0.059992285219786626	-0.017791097829124254	1.6e-10	3.0447038577185034e-20	3.476296153340296e-21	1.0309464557780622e-21	2.958253015833436e-20	3.3774711510986885e-21	1.0015833682393981e-21
5.301312e-05	0.34405088917371013	-0.05475398711177132	-0.016314904127300245	1.6e-10	3.987183193792095e-20	3.172765758599015e-21	9.454092247134483e-22	3.873973993669137e-20	3.0825569064052154e-21	9.184741836609295e-22
5.317328e-05	0.41249276098243315	-0.046734364151402	-0.013488867113292318	1.6e-10	4.7803498878571906e-20	2.7080730043778325e-21	7.816627967582825e-22	4.644623315788595e-20	2.6310550755036382e-21	7.593628189539602e-22
5.333344e-05	0.4900634956892658	-0.045486892785905265	-0.016245880963662675	1.6e-10	5.679311524683369e-20	2.6357814986529273e-21	9.41426319885245e-22	5.51806149294685e-20	2.5608300602975236e-21	9.145722246615627e-22
5.349360e-05	0.5487062793858893	-0.04663279851443469	-0.017608057089777453	1.6e-10	6.358916456821293e-20	2.7021738966590245e-21	1.0203441332332829e-21	6.178374937462648e-20	2.625350383253532e-21	9.91274512895978e-22
5.365376e-05	0.6200555003138972	-0.045810081178431196	-0.013159401719874106	1.6e-10	7.185780137846938e-20	2.6545132265055638e-21	7.625767607986664e-22	6.981756919730328e-20	2.579020877768755e-21	7.408095544028654e-22
5.381392e-05	0.6713361853257089	-0.034689269438962216	-0.016662996182470524	1.6e-10	7.780065880136405e-20	2.0101159882537954e-21	9.655954556365103e-22	7.559174267249063e-20	1.9529307257024756e-21	9.380560261216003e-22
5.397408e-05	0.7161396200991362	-0.03762292011635224	-0.009855877124981151	1.6e-10	8.299289763764855e-20	2.1801145605939344e-21	5.711505920473844e-22	8.063656038894197e-20	2.118084793947084e-21	5.548273417775676e-22
5.413424e-05	0.7564998402383274	-0.027975070423019083	-0.005677805392107452	1.6e-10	8.767020421176852e-20	1.6210516799979862e-21	3.290567385253252e-22	8.518108779274099e-20	1.5749369140719068e-21	3.1960124781740197e-22
5.429440e-05	0.7933648799053601	-0.01993456675218891	-0.010884118781599565	1.6e-10	9.194245849938027e-20	1.1551593766196213e-21	6.30724078232016e-22	8.933206002391434e-20	1.1222495249185023e-21	6.127241155229125e-22
5.445456e-05	0.8274547278858346	-0.017826599241746337	-0.013352891789529446	1.6e-10	9.589308811516516e-20	1.0330040954521221e-21	7.737606267240504e-22	9.317055798638431e-20	1.0035815754185332e-21	7.517297390874085e-22
5.461472e-05	0.8498265848550344	-0.027608529349532906	-0.012744143340114982	1.6e-10	9.848572902645325e-20	1.599825931828982e-21	7.384947380527251e-22	9.568962191980759e-20	1.5542880089382677e-21	7.174500009490495e-22
5.477488e-05	0.8740073448798746	-0.02160079726728448	-0.007550427031239391	1.6e-10	1.0128801858710589e-19	1.2517000374363845e-21	4.37535131935527e-22	9.841235083078434e-20	1.2160655572788669e-21	4.250577051943794e-22
5.493504e-05	0.8960441214433064	-0.024056230907344704	-0.013048217557237144	1.6e-10	1.0384183271273207e-19	1.3939866779741112e-21	7.561120248313219e-22	1.0089367983381371e-19	1.3542980124747815e-21	7.345713188339043e-22
5.509520e-05	0.9093602804584111	-0.016220849236952876	-0.01413610969714657	1.6e-10	1.0538502613016379e-19	9.399518933354668e-22	8.19146608453429e-22	1.0239307147304144e-19	9.13186021465689e-22	7.958218871517291e-22
5.525536e-05	0.9248518165323812	-0.014803531622249412	-0.007207598511600896	1.6e-10	1.0718032312626137e-19	8.57827712202105e-22	4.1767560623606584e-22	1.0413740756532575e-19	8.3339008907065e-22	4.057513035505555e-22
5.541552e-05	0.9345304290199073	-0.016370845348406368	-0.0013759618459895757	1.6e-10	1.0830196996420602e-19	9.486464505210371e-22	7.978515959233986e-23	1.0522720952625338e-19	9.216277522655342e-22	7.741246058081864e-23
5.557568e-05	0.9458716367736869	0.0004914527026056784	-0.0029694964323528326	1.6e-10	1.0961629320451008e-19	-2.8443860368111285e-23	1.7210355499179295e-22	1.0650421847599709e-19	-2.770046338822866e-23	1.6714530321398526e-22
5.573584e-05	0.9551445783219711	-0.0036746133676706944	-0.0004394062679174363	1.6e-10	1.1069091124578433e-19	2.1295827143921657e-22	2.54969810460504e-23	1.0754835760892223e-19	2.0684592475361933e-22	2.470394043215813e-23
5.589600e-05	0.9629137458345465	-0.0032249493192168547	6.423721863411444e-05	1.6e-10	1.1159127003051629e-19	1.8690081437287948e-22	-3.6834873021736274e-24	1.0842316181761854e-19	1.8153184668428235e-22	-3.653778044925335e-24
5.605616e-05	0.9632386108476692	-0.00568711165686575	0.00071373086132991	1.6e-10	1.1162892206993847e-19	3.2958316793904857e-22	-4.130736611315655e-23	1.0845973774106368e-19	3.2013752171078783e-22	-4.0230311517300555e-23
5.621632e-05	0.9676863794647088	-0.009628108297733447	0.00870696037304586	1.6e-10	1.1214436354252903e-19	5.579409826474448e-22	-5.0448558854021945e-22	1.089605586759375e-19	5.420152684663078e-22	-4.902319369661225e-22
5.637648e-05	0.9715769804883255	-0.007977888283219183	0.0019241061944086002	1.6e-10	1.1259523606440904e-19	4.62306277747273e-22	-1.114514866163193e-22	1.0939864236680643e-19	4.491215655997022e-22	-1.0836478893584256e-22
5.653664e-05	0.9771529155640294	-0.00573180924733508	0.002803170496080263	1.6e-10	1.1324141740741034e-19	3.321523447107925e-22	-1.624067423075064e-22	1.10026496068316e-19	3.226739974110753e-22	-1.5783813162962863e-22
5.669680e-05	0.9801807929664241	0.0001491196357734905	0.008643923265740946	1.6e-10	1.1359231136048849e-19	-8.626114784139214e-24	-5.0084619275402665e-22	1.1036743622382828e-19	-8.409375643881454e-24	-4.866702153566731e-22
5.685696e-05	0.9834011568350596	-0.0025554621233635456	0.002709604221322966	1.6e-10	1.1396551132080856e-19	1.4809176702906199e-22	-1.5699757614814825e-22	1.1073005121779124e-19	1.438553324404526e-22	-1.5255837358745528e-22
5.701712e-05	0.9858537808733926	-0.01219151106018357	0.006451072849505422	1.6e-10	1.1424974077254304e-19	7.064449090580997e-22	-3.737850213186253e-22	1.1100621730956712e-19	6.863638059395194e-22	-3.6321125948529077e-22
5.717728e-05	0.9874998042234189	-0.004811015185760925	0.0032751980447323784	1.6e-10	1.1444049479154935e-19	2.787800055578341e-22	-1.8977609669162946e-22	1.1119156012375989e-19	2.708503940119824e-22	-1.8439581554944538e-22
5.733744e-05	0.9880423604447091	-0.013685948037151785	0.0014453688267829874	1.6e-10	1.145033643972996e-19	7.930277473385953e-22	-8.374517702553425e-23	1.1125265795876248e-19	7.705111377552979e-22	-8.137945638238466e-23
5.749760e-05	0.9895020766265673	-0.010233116475408213	0.0023269211317355843	1.6e-10	1.1467252495974058e-19	5.929564648165813e-22	-1.3483083395164893e-22	1.114170251461679e-19	5.761168405370258e-22	-1.310061191317851e-22
5.765776e-05	0.9918537368204194	-0.00279109470542229	0.010910108525724873	1.6e-10	1.1494505738396633e-19	1.6173572692728654e-22	-6.32191363320772e-22	1.116818193530875e-19	1.5713064081168966e-22	-6.142245493552538e-22
5.781792e-05	0.9907982605209775	-0.012149477032547104	0.006349528961221455	1.6e-10	1.148227371429753e-19	7.040090795957936e-22	-3.679218508681396e-22	1.11562975636266e-19	6.83997489252951e-22	-3.5747442098906283e-22
5.797808e-05	0.9912193838595259	-0.0068100503176930375	0.006153578445191557	1.6e-10	1.148715394159606e-19	3.945984386034186e-22	-3.5657867521676294e-22	1.1161039502713698e-19	3.8340937591225585e-22	-3.4643182412203717e-22
5.813824e-05	0.9924461033621855	-0.010933288994156416	0.0011912111043352925	1.6e-10	1.1501370550192666e-19	6.335070711607458e-22	-6.902946488757796e-23	1.117485199739492e-19	6.155560388946525e-22	-6.705957496945899e-23
5.829840e-05	0.9932494426079287	-0.02050997414427217	-0.0073953847010551944	1.6e-10	1.1510680183436865e-19	1.1884316971284084e-21	4.2853344225717645e-22	1.1183897710790278e-19	1.1547114914858518e-21	4.163460524105235e-22
5.845856e-05	0.9934772969946358	-0.021870554876081364	-0.0033738895911904526	1.6e-10	1.1513320562709012e-19	1.2672717920109537e-21	1.9549920104475374e-22	1.118646352769561e-19	1.2313097884716206e-21	1.8994780614580276e-22
5.861872e-05	0.9935623157371415	-0.010816435327237682	-0.004476637507960887	1.6e-10	1.1514305736354232e-19	6.267450044969734e-22	2.594036078464465e-22	1.1187420928204392e-19	6.089686007566645e-22	2.520260756037738e-22
5.877888e-05	0.9939048814160434	-0.01402332823809686	-0.0012893612363252221	1.6e-10	1.1518275735495138e-19	8.125759425185634e-22	7.470861267716889e-23	1.1191278151995356e-19	7.8950659668366025e-22	7.259319441752951e-23
5.893904e-05	0.9936552988220829	-0.005837387518673331	-0.0014045561275544433	1.6e-10	1.1515383381448239e-19	3.382370165134467e-22	8.137924204939441e-23	1.118846783961715e-19	3.2864977648105424e-22	7.908274048358838e-23
5.909920e-05	0.994293908494617	-0.0013547909192630804	-0.002775815896387151	1.6e-10	1.1522784144824306e-19	7.850461412796689e-23	1.6084078600388238e-22	1.1195658552762627e-19	7.627232622971236e-23	1.5627970516569153e-22
5.925936e-05	0.9940498592066169	-0.004788581170585471	-0.0010934576666991192	1.6e-10	1.1519955896075414e-19	2.7748431173560793e-22	6.336008588143926e-23	1.1192910563852505e-19	2.6958329365913124e-22	6.156100793976915e-23
