#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.036048e-05	-0.9959718821941624	-0.009875645755068652	0.0015107058383263502	1.6e-10	-1.1055357389350369e-19	5.480988259313622e-22	-8.384606188429945e-23	-1.1710864157839915e-19	5.806036518427031e-22	-8.881464680739229e-23
4.052064e-05	-0.9954723810129381	-0.0033825075020341116	-0.0037310549320156063	1.6e-10	-1.104981311447123e-19	1.8772953725696742e-22	2.0706374942820887e-22	-1.1704990668331978e-19	1.9886234099187815e-22	2.1936495473293943e-22
4.068080e-05	-0.9956531777809958	-0.0051536916209635455	-0.00247354723447648	1.6e-10	-1.1051819941506965e-19	2.8603217048975983e-22	1.3726719891464652e-22	-1.1707116549968956e-19	3.0299087096309438e-22	1.4543943358841641e-22
4.084096e-05	-0.9952782352092334	-0.0069682216837416815	-0.005317778786531832	1.6e-10	-1.104765808370639e-19	3.8674108981004635e-22	2.951231603866428e-22	-1.1702707856469496e-19	4.096671424623882e-22	3.126549172322871e-22
4.100112e-05	-0.9960280355200151	-0.010207870080269334	-0.0031046259096564337	1.6e-10	-1.1055980951193017e-19	5.665435924228421e-22	1.7229890952089198e-22	-1.1711524144986235e-19	6.001288031362451e-22	1.8253411459180862e-22
4.116128e-05	-0.9964897924990008	-0.010835769968346148	0.004604857240343297	1.6e-10	-1.1061106476296285e-19	6.013982754998407e-22	-2.555785906273165e-22	-1.1716953599030318e-19	6.370372512099818e-22	-2.7071680088761844e-22
4.132144e-05	-0.9957043283407749	-0.009352978090800953	0.004074461542357671	1.6e-10	-1.1052388006944564e-19	5.191065810881473e-22	-2.2614858793801643e-22	-1.1707717676043452e-19	5.498581552669337e-22	-2.3952652010306838e-22
4.148160e-05	-0.9958183002634022	-0.010514337702808641	0.010504619915386029	1.6e-10	-1.105365300925715e-19	5.835671089281624e-22	-5.830266604434543e-22	-1.1709057885341113e-19	6.181307724312159e-22	-6.175606487629568e-22
4.164176e-05	-0.9958260007580432	0.001456793334025346	0.0029134209582193423	1.6e-10	-1.105373855887992e-19	-8.083730798532037e-23	-1.6170772173469593e-22	-1.1709148350039477e-19	-8.566298425523711e-23	-1.712705475571976e-22
4.180192e-05	-0.9957912364719607	-0.01174968133424167	0.00613473215381411	1.6e-10	-1.1053352477400397e-19	6.521350312330985e-22	-3.4049621097317084e-22	-1.1708739794734092e-19	6.907516391446394e-22	-3.606501392144405e-22
4.196208e-05	-0.9961928380612572	-0.016419196921197185	0.004714046253828801	1.6e-10	-1.1057810341245122e-19	9.112887043543956e-22	-2.616421388822901e-22	-1.1713461854830487e-19	9.652843315158112e-22	-2.7713234654729773e-22
4.212224e-05	-0.9959413301984962	-0.014496100307647376	0.005623015682443218	1.6e-10	-1.1055018612148992e-19	8.045557205624901e-22	-3.120860125928935e-22	-1.1710504540332558e-19	8.522237788213788e-22	-3.3057627927674397e-22
4.228240e-05	-0.9957044932535922	-0.00397651106256138	-0.0016024667208886898	1.6e-10	-1.1052389851395235e-19	2.207061126097067e-22	8.893107829577684e-23	-1.1707719600104616e-19	2.337745835531642e-22	9.421773608696658e-23
4.244256e-05	-0.9958028020708183	-0.007337949207044501	-0.004828681663956934	1.6e-10	-1.1053481008867159e-19	4.072785044548038e-22	2.679815208936898e-22	-1.170887562098382e-19	4.313850466411524e-22	2.8389664594944086e-22
4.260272e-05	-0.9960621446900053	-0.002438028984427255	0.0027269283271356974	1.6e-10	-1.1056359678547022e-19	1.353137974073307e-22	-1.513462494254215e-22	-1.1711925086147867e-19	1.433319747786392e-22	-1.6031838327206796e-22
4.276288e-05	-0.995275331541876	-0.010059156472913474	0.005658389039862582	1.6e-10	-1.1047625994786306e-19	5.582816900278362e-22	-3.1404804862108213e-22	-1.1702673561159345e-19	5.913946642125337e-22	-3.326572134498409e-22
4.292304e-05	-0.9957224288516778	-0.000468018093087428	0.006417121123861272	1.6e-10	-1.1052588885764427e-19	2.5988885922822663e-23	-3.561575244717231e-22	-1.1707930547120015e-19	2.7500503052878176e-23	-3.772643893487771e-22
4.308320e-05	-0.9955773678213806	-0.0005166655874940709	-0.0003656873635543669	1.6e-10	-1.1050978713908593e-19	2.8670998116102846e-23	2.0307722119711186e-23	-1.1706224869542344e-19	3.0379809239978604e-23	2.1486276663741228e-23
4.324336e-05	-0.9958172226011724	-0.0054787991623664765	0.0007711844443686514	1.6e-10	-1.1053641182706812e-19	3.0406547276343095e-22	-4.2794841673341046e-23	-1.170904506753538e-19	3.2211541354241767e-22	-4.534546804117897e-23
4.340352e-05	-0.9955068033531357	0.00961943859905913	-0.00997291769547572	1.6e-10	-1.1050195523209916e-19	-5.338771146299696e-22	5.53499008161407e-22	-1.1705395070271891e-19	-5.655432355996169e-22	5.863206991078955e-22
4.356368e-05	-0.9962297580542029	-0.004836891689823331	-0.0009990083991468727	1.6e-10	-1.1058220428287126e-19	2.68447664259372e-22	5.544281877445922e-23	-1.171389567421024e-19	2.8436800130135856e-22	5.873553539103276e-23
4.372384e-05	-0.9958735370777684	-0.007584552935685331	-0.004419127146070297	1.6e-10	-1.1054266123763565e-19	4.209343474951779e-22	2.452693683978565e-22	-1.170970739180456e-19	4.459163650233539e-22	2.5979874419741656e-22
4.388400e-05	-0.996311844062951	-0.009275334086353913	-0.007931590461233356	1.6e-10	-1.1059131552197455e-19	5.147848453180659e-22	4.402117027114437e-22	-1.1714860899629307e-19	5.453068371510359e-22	4.663011153087599e-22
4.404416e-05	-0.9948159471344709	-0.004184786300449816	-0.009124896591911135	1.6e-10	-1.1042526601569752e-19	2.3224300553921185e-22	5.064571720061443e-22	-1.1697272224444216e-19	2.4604356932036074e-22	5.364390562644697e-22
4.420432e-05	-0.9960850726472491	0.0017169334190060906	-0.005298026635634501	1.6e-10	-1.1056614034115238e-19	-9.530435966263932e-23	2.94054012650375e-22	-1.1712194836326097e-19	-1.0092540129754952e-22	3.1146439797221683e-22
4.436448e-05	-0.9960387174663344	0.005087148624286492	-0.007024294225780085	1.6e-10	-1.1056099523381244e-19	-2.8234103194349198e-22	3.898597918628957e-22	-1.1711649743756547e-19	-2.9907655079890824e-22	4.1295652318727904e-22
4.452464e-05	-0.9959165045170912	-0.0074050588106052305	-0.0014722084276454215	1.6e-10	-1.1054743076622367e-19	4.1097596277616468e-22	8.172379752948867e-23	-1.1710212600550362e-19	4.353598111071856e-22	8.653583811947463e-23
4.468480e-05	-0.9953642245897475	0.002726401369389056	-0.0021289147896521813	1.6e-10	-1.1048612525039323e-19	-1.5132796329200655e-22	1.1816544580705524e-22	-1.1703718989710474e-19	-1.602755680000628e-22	1.2515059883023994e-22
4.484496e-05	-0.995223244366985	-0.0066564366401304365	-0.012846940169652108	1.6e-10	-1.104704787922832e-19	3.6941753009781977e-22	7.130068284259079e-22	-1.1702061048129026e-19	3.9135787216659814e-22	7.552892971487034e-22
4.500512e-05	-0.995498646240772	-0.00343301261169311	-0.010589233492213553	1.6e-10	-1.105010480084037e-19	1.9052271992678305e-22	5.876927935636031e-22	-1.1705299349136e-19	2.0184224932928387e-22	6.2256751822027915e-22
4.516528e-05	-0.9951489069318551	-0.0018422768864837164	-0.0030950344913228227	1.6e-10	-1.1046222792559307e-19	1.0224863465729255e-22	1.7176941644029063e-22	-1.1701186902481416e-19	1.0830780060630046e-22	1.819671640777048e-22
4.532544e-05	-0.9954360950948311	-0.006245282875414304	-0.015747767278416085	1.6e-10	-1.1049410213945706e-19	3.4661579337272705e-22	8.739950559789042e-22	-1.1704564144465452e-19	3.6716684153818377e-22	9.258416083039674e-22
4.548560e-05	-0.9948889072007113	-0.007973386598422075	-0.008564657181207662	1.6e-10	-1.104333681505493e-19	4.425214399335245e-22	4.753314283880416e-22	-1.16981297257946e-19	4.68769116161376e-22	5.035367800335566e-22
4.564576e-05	-0.9946231787071296	-0.012264944696719928	-0.004896901691701834	1.6e-10	-1.1040387064360828e-19	6.807186150158342e-22	2.717835484762861e-22	-1.169500538717491e-19	7.210593648654055e-22	2.8789032581405015e-22
4.580592e-05	-0.9952363685552873	-0.006480130534898823	-0.004109002324392863	1.6e-10	-1.1047193630665499e-19	3.5965099155658844e-22	2.280455770561772e-22	-1.170221528754678e-19	3.8097264672248714e-22	2.415788475487407e-22
4.596608e-05	-0.9950423865531367	-0.004719885281501163	-0.0004659454550606612	1.6e-10	-1.1045040322809095e-19	2.619462206774856e-22	2.586486853539868e-23	-1.1699934504605996e-19	2.7749721151917614e-22	2.738835203578976e-23
4.612624e-05	-0.9941221129120249	-0.011152602563653842	0.0028353556655139143	1.6e-10	-1.1034825150569484e-19	6.189590960574872e-22	-1.573756484909214e-22	-1.168911379384118e-19	6.5568957534187135e-22	-1.6668037700099296e-22
4.628640e-05	-0.9943482039760622	-0.005973305152611409	-0.006360786486907868	1.6e-10	-1.1037334973517148e-19	3.3152304497023053e-22	3.5302780442625105e-22	-1.1691772012017515e-19	3.511746840826836e-22	3.7395578846116165e-22
4.644656e-05	-0.9939867194374287	-0.007206430195637492	-0.0020918745307772295	1.6e-10	-1.1033322280563874e-19	3.9996055010218097e-22	1.1609023302785894e-22	-1.1687521798974608e-19	4.236729830591871e-22	1.2299397929177778e-22
4.660672e-05	-0.9941151327456156	-0.007002680356849137	-0.00722855311935466	1.6e-10	-1.1034747639956057e-19	3.886584255329214e-22	4.0118634455286156e-22	-1.1689031752153963e-19	4.116877515389642e-22	4.249758121768627e-22
4.676688e-05	-0.9933984078014766	-0.011281267307147461	0.0011952745357572253	1.6e-10	-1.1026792001286681e-19	6.261263105790874e-22	-6.633432981643332e-23	-1.1680604274209492e-19	6.632255482095784e-22	-7.027567977691589e-23
4.692704e-05	-0.9934715329728088	-0.011636059176888435	-0.003835647925112057	1.6e-10	-1.1027603607188995e-19	6.45807346339126e-22	2.1288164157364216e-22	-1.1681464192299845e-19	6.840950041447771e-22	2.255001176607071e-22
4.708720e-05	-0.99296180453435	-0.01712056182159847	0.00438685916066751	1.6e-10	-1.102194543972126e-19	9.502096139144449e-22	-2.434683403018327e-22	-1.1675470847168837e-19	1.0065238659527156e-21	-2.5791262663793254e-22
4.724736e-05	-0.9931771389149341	-0.010293224356778331	0.0026036885966174844	1.6e-10	-1.1024335724607092e-19	5.712829058006258e-22	-1.4450346296461788e-22	-1.1678002734961997e-19	6.051445873122703e-22	-1.530761516091693e-22
4.740752e-05	-0.9931600670072603	-0.00838780598204536	0.0005822373783746428	1.6e-10	-1.1024146175565492e-19	4.655336381013594e-22	-3.2301189623008264e-23	-1.167780205322468e-19	4.931205859309209e-22	-3.4244638974657955e-23
4.756768e-05	-0.9933085605176851	-0.004011948257130621	-0.0024405728035754378	1.6e-10	-1.102579451897722e-19	2.2267858000018193e-22	1.3546363908396084e-22	-1.1679548014246553e-19	2.3585183147927834e-22	1.4347217864675148e-22
4.772784e-05	-0.9934085423037323	-0.009398589317213935	0.0038863724086301375	1.6e-10	-1.1026904320969235e-19	5.216296232981578e-22	-2.1567785266828954e-22	-1.1680723625882705e-19	5.525487582457012e-22	-2.2850280047665127e-22
4.788800e-05	-0.9934633953557407	-0.0033535452436373224	0.005782271810538238	1.6e-10	-1.1027513038588559e-19	1.8613573159054145e-22	-3.209225444155749e-22	-1.1681368768022168e-19	1.9714492052794655e-22	-3.3994154621700244e-22
4.804816e-05	-0.9931370112454088	-0.002359221621138469	-0.006787411952736002	1.6e-10	-1.102389044852474e-19	1.3094766457988778e-22	3.7668895576117887e-22	-1.1677530749335374e-19	1.3869048186999741e-22	3.990556314106573e-22
4.820832e-05	-0.9925782763027416	-0.002304124382220233	-0.0018573215148670042	1.6e-10	-1.1017688502517186e-19	1.2788273301780294e-22	1.0307296429399177e-22	-1.1670960961766554e-19	1.3545882798199966e-22	1.0920379463242975e-22
4.836848e-05	-0.9903255307793299	-0.012663107210457639	-0.009522591786645981	1.6e-10	-1.0992682787307494e-19	7.028283597796575e-22	5.284969523280021e-22	-1.1644472756299073e-19	7.444552819843087e-22	5.598550410323585e-22
4.852864e-05	-0.99135214784096	-0.006370911188087862	-0.0057091421176704215	1.6e-10	-1.1004078311895404e-19	3.5359948560199324e-22	3.1684908237666133e-22	-1.16565439495958e-19	3.745404962748913e-22	3.3565808357936684e-22
4.868880e-05	-0.9923371167887474	-0.0025458269389006583	-0.003203587299188938	1.6e-10	-1.1015011786451163e-19	1.4130959317861917e-22	1.7779904393711577e-22	-1.1668125168240148e-19	1.4965553209469378e-22	1.8834380639764067e-22
4.884896e-05	-0.9913927938841297	-0.01281567036550396	-0.004314793693239707	1.6e-10	-1.1004529458980896e-19	7.112927113898306e-22	2.3947784519041684e-22	-1.1657021904004288e-19	7.5342783665792435e-22	2.536659212669156e-22
4.900912e-05	-0.9916278156521842	-0.00831746668637218	0.0082726497203503	1.6e-10	-1.1007138339214267e-19	4.616351278885168e-22	-4.591309496013602e-22	-1.1659785211499446e-19	4.88979486894846e-22	-4.863628101016594e-22
4.916928e-05	-0.9917874124548658	-0.007580571596179188	0.0021928777713506385	1.6e-10	-1.1008909726014727e-19	4.2074238868156103e-22	-1.2169798695385806e-22	-1.1661661947773713e-19	4.456509751383749e-22	-1.2892987356082575e-22
4.932944e-05	-0.99142629299139	-0.00897072578572001	-0.002355820611896326	1.6e-10	-1.1004901487512923e-19	4.9789630060875395e-22	1.3074049250731046e-22	-1.1657415593169987e-19	5.273798634721047e-22	1.3851041687722185e-22
4.948960e-05	-0.9912595869102853	-0.011273985973435279	0.010398861677123873	1.6e-10	-1.1003051222326304e-19	6.257103906633511e-22	-5.771362557372759e-22	-1.165545522648232e-19	6.628102152859202e-22	-6.113654473194505e-22
4.964976e-05	-0.9904441550401485	-0.013666688171890555	0.013453302340414369	1.6e-10	-1.0993999994814333e-19	7.585002963833315e-22	-7.466755701992273e-22	-1.164586705991969e-19	8.034862733937809e-22	-7.909213584673715e-22
4.980992e-05	-0.9904702597290346	-0.010825113141250323	0.013503056681895038	1.6e-10	-1.0994289701549324e-19	6.007962790293985e-22	-7.494335916772467e-22	-1.1646174066499357e-19	6.364221038220399e-22	-7.938501031884947e-22
4.997008e-05	-0.9904678384552643	-0.01900528666399106	0.00438000900136526	1.6e-10	-1.0994262811365766e-19	1.0548047415099138e-21	-2.4310846839681517e-22	-1.1646145611583257e-19	1.1173373630004412e-21	-2.574879628963362e-22
5.013024e-05	-0.9917514478138502	-0.010284591702994955	0.005863950614867772	1.6e-10	-1.10085108957552e-19	5.707901578674106e-22	-3.254599580275803e-22	-1.1661238657255633e-19	6.046517847438024e-22	-3.447389885394169e-22
5.029040e-05	-0.9911660658240936	-0.02098264529441197	0.0039050252472315372	1.6e-10	-1.1002013225074576e-19	1.164539503632986e-21	-2.16751553506899e-22	-1.1654355483466071e-19	1.2335986046399648e-21	-2.295578903228365e-22
5.045056e-05	-0.9908588068775463	-0.011247937192883355	0.004194256012704014	1.6e-10	-1.0998602385363254e-19	6.242613527548924e-22	-2.3280690244851024e-22	-1.165074292626404e-19	6.612823647802061e-22	-2.4655892125713946e-22
5.061072e-05	-0.9902380567639129	-0.0021599574004483547	0.0033077441672278627	1.6e-10	-1.0991712240698472e-19	1.1986147031329698e-22	-1.8360058642527407e-22	-1.1643443762215358e-19	1.2700462471820405e-22	-1.9444484686696908e-22
5.077088e-05	-0.9898834801878296	-0.0032283322218945097	-0.004968527262250807	1.6e-10	-1.0987776584736148e-19	1.7916393616921053e-22	2.757358952333377e-22	-1.1639274387860776e-19	1.8980772406719697e-22	2.9212599988416353e-22
5.093104e-05	-0.9895513948354171	-0.005775504795734069	0.004336182502121286	1.6e-10	-1.098409046914826e-19	3.205435869497074e-22	-2.406768119451355e-22	-1.163536959330314e-19	3.3954736203541074e-22	-2.5491056483927083e-22
5.109120e-05	-0.9903452099722185	-0.01068782713778579	0.005816731316743524	1.6e-10	-1.0992901610337813e-19	5.931695153663862e-22	-3.2285272688820073e-22	-1.164470373556234e-19	6.283588324492416e-22	-3.4194838152066637e-22
5.125136e-05	-0.9885489422368031	-0.004623062168080388	-0.0007246184350915128	1.6e-10	-1.097296281347596e-19	2.5658531129905365e-22	4.0198405248120904e-23	-1.1623582918175855e-19	2.7179104043166417e-22	4.2620763906223637e-23
5.141152e-05	-0.9888012036319284	-0.013639169004386116	0.010039727715614497	1.6e-10	-1.0975762797732798e-19	7.569584020598035e-22	-5.572338006592035e-22	-1.1626549210683078e-19	8.018841245997988e-22	-5.902195843500358e-22
5.157168e-05	-0.9883966637861364	-0.008192285263950726	0.01329044013595473	1.6e-10	-1.0971272513775357e-19	4.546599622299337e-22	-7.376469590806381e-22	-1.1621792391592298e-19	4.816496811909724e-22	-7.813353839637814e-22
5.173184e-05	-0.9873778068386377	-0.0053006226507197225	0.00547318392865705	1.6e-10	-1.0959963313777645e-19	2.941762520563806e-22	-3.037901923200136e-22	-1.160981224177713e-19	3.116406057463633e-22	-3.2174601858053987e-22
5.189200e-05	-0.9864859094255795	-0.011155866888208946	0.0127878534689238	1.6e-10	-1.0950062783234079e-19	6.191515903649839e-22	-7.097513683661108e-22	-1.1599325548449383e-19	6.558692618957352e-22	-7.517897452052823e-22
5.205216e-05	-0.9868189577331925	-0.008730631407438605	0.005004386479848982	1.6e-10	-1.0953760224871462e-19	4.845515983081794e-22	-2.7778233538892903e-22	-1.1603240977613814e-19	5.13285370072332e-22	-2.94173474159861e-22
5.221232e-05	-0.9866097377313163	-0.020098830465963953	0.002912044150120611	1.6e-10	-1.0951437219880968e-19	1.1154892727224431e-21	-1.6165336370167345e-22	-1.160078162132832e-19	1.1816361812310495e-21	-1.7116578765701988e-22
5.237248e-05	-0.9856084394481452	-0.016047447585953098	0.005779074808114747	1.6e-10	-1.0940323370427213e-19	8.90629690678355e-22	-3.2077008521647304e-22	-1.158900744637959e-19	9.434577004106676e-22	-3.3972662127489394e-22
5.253264e-05	-0.9849978434858988	-0.023378106916781455	0.004934876261761432	1.6e-10	-1.093354550390157e-19	1.2975003504807079e-21	-2.739193765249279e-22	-1.158182814544807e-19	1.3744176806441486e-21	-2.900924140380789e-22
5.269280e-05	-0.9831497566315741	-0.013297771956123132	-0.004408988055951583	1.6e-10	-1.0913031932784123e-19	7.380429654215351e-22	2.4465142514759913e-22	-1.1560097571799186e-19	7.817782137060278e-22	2.592622854614108e-22
5.285296e-05	-0.9799198891219298	-0.010684775872534295	0.0008607447408303943	1.6e-10	-1.087718014571819e-19	5.930233394364547e-22	-4.780773975628026e-23	-1.1522120089171402e-19	6.281544255472236e-22	-5.0565174265169886e-23
5.301312e-05	-0.9809111180891329	-0.010919617244704789	0.0027122408070542293	1.6e-10	-1.0888182545390606e-19	6.060627505407874e-22	-1.5056553199112674e-22	-1.1533775520911885e-19	6.419549346937477e-22	-1.5941769144309887e-22
5.317328e-05	-0.9799104651306516	-0.005663447055497065	-0.007488062798908276	1.6e-10	-1.0877074654896519e-19	3.14353497705651e-22	4.1555718031882555e-22	-1.1522010234157559e-19	3.3292787867434896e-22	4.402672824845597e-22
5.333344e-05	-0.9781142316145641	-0.014588996710334501	-0.0011086319949360087	1.6e-10	-1.0857136456666795e-19	8.097265291708115e-22	6.150988760603365e-23	-1.150088958283631e-19	8.576690393230935e-22	6.519887489482023e-23
5.349360e-05	-0.9794160490923746	-0.012028716339619142	-0.009789210991853595	1.6e-10	-1.0871586613468244e-19	6.67624990263088e-22	5.43280006834788e-22	-1.151619676582589e-19	7.071527326369248e-22	5.7554544272807935e-22
5.365376e-05	-0.9789983663139578	-0.015301759958893739	-0.007181030853938096	1.6e-10	-1.0866950608226158e-19	8.492733539275415e-22	3.9851976762993014e-22	-1.1511285229675122e-19	8.995859272925848e-22	4.2221332072078787e-22
5.381392e-05	-0.9779885681162025	-0.012031291483669592	-0.01858075608764086	1.6e-10	-1.0855741580473884e-19	6.677610403015811e-22	1.031230154427595e-21	-1.1499412005602656e-19	7.073115484238799e-22	1.0923927561973622e-21
5.397408e-05	-0.9762265140858433	-0.010381629577347928	-0.019640036966435542	1.6e-10	-1.0836182478508644e-19	5.762233671537576e-22	1.0900176826676364e-21	-1.1478693566745335e-19	6.103053810881292e-22	1.1546722489875207e-21
5.413424e-05	-0.9774438765530861	-0.007368363620370281	-0.015573038135877872	1.6e-10	-1.084969529649009e-19	4.089644131961678e-22	8.642971664787096e-22	-1.1493007581396184e-19	4.331754143418629e-22	9.155694728245082e-22
5.429440e-05	-0.974849718112731	-0.009471463867935842	-0.020333808710796594	1.6e-10	-1.0820900168067418e-19	5.256975309739951e-22	1.128508494408547e-21	-1.1462504647649558e-19	5.568079280980441e-22	1.195474739826723e-21
5.445456e-05	-0.9738129430844598	-0.0127657960450873	-0.022028704137864046	1.6e-10	-1.0809392423516738e-19	7.085224634739852e-22	1.2225625156595487e-21	-1.1450313437853885e-19	7.504980502391183e-22	1.2951338970078398e-21
5.461472e-05	-0.9726230963357433	-0.0122935435289727	-0.024168693344762186	1.6e-10	-1.0796185050243281e-19	6.823159992585438e-22	1.3413389644779171e-21	-1.1436322939491517e-19	7.227297756257331e-22	1.4209394940472953e-21
5.477488e-05	-0.9702966775640697	-0.022405375304278417	-0.01701214512533661	1.6e-10	-1.0770361746198045e-19	1.2435384771535205e-21	9.441486236453172e-22	-1.1408968262741894e-19	1.3172026098497568e-21	1.000197247951049e-21
5.493504e-05	-0.969901596758153	-0.018348309442817356	-0.02648330164929427	1.6e-10	-1.0765976919426957e-19	1.0183766856029537e-21	1.4698029514806445e-21	-1.1404322167169415e-19	1.0786757689850316e-21	1.5570153397856829e-21
5.509520e-05	-0.9668840385696188	-0.005750301952591885	-0.03838093987325542	1.6e-10	-1.073248161427448e-19	3.191797003391879e-22	2.1301254078192844e-21	-1.136884124554754e-19	3.380279944687855e-22	2.256491700720572e-21
5.525536e-05	-0.9632752086384313	-0.02021041354084105	-0.0297784346930902	1.6e-10	-1.0692423382760621e-19	1.1217224033606835e-21	1.6526862533512637e-21	-1.132640776639087e-19	1.1881528352067086e-21	1.7507375131581673e-21
5.541552e-05	-0.9634013081559744	-0.0009593496080255644	-0.030770277003366785	1.6e-10	-1.0693822911828006e-19	5.328422022742007e-23	1.7077561292966758e-21	-1.1327890672303184e-19	5.635808252106295e-23	1.8090249914370706e-21
5.557568e-05	-0.96018179781642	0.00970181921275545	-0.033820694600031294	1.6e-10	-1.0658086879249917e-19	-5.384078660075262e-22	1.87705068525266e-21	-1.1290034119492136e-19	-5.704311913507921e-22	1.9883675737572155e-21
5.573584e-05	-0.9603742862568969	0.003974643709641293	-0.033105931121952585	1.6e-10	-1.0660223735193143e-19	-2.2054596475113537e-22	1.837380551857137e-21	-1.129229720391591e-19	-2.3372581884847727e-22	1.9463463668697057e-21
5.589600e-05	-0.956918867707236	0.009875119400182581	-0.042924721184099277	1.6e-10	-1.0621868544929953e-19	-5.480112593218614e-22	2.3823295008427883e-21	-1.1251667393407536e-19	-5.80635717479846e-22	2.523601324118406e-21
5.605616e-05	-0.9537875697235446	0.011124466837121157	-0.03958383839907833	1.6e-10	-1.0587109585645536e-19	-6.17335997052126e-22	2.196907990384858e-21	-1.1214850318365185e-19	-6.541019126595611e-22	2.3271884797243398e-21
5.621632e-05	-0.9524224507644964	-0.0026627595377493123	-0.03562779976990176	1.6e-10	-1.0571957246892517e-19	1.4785378791008947e-22	1.977353966942482e-21	-1.1198798315812977e-19	1.5647139660392767e-22	2.0946003657880087e-21
5.637648e-05	-0.9476176614517171	0.006809075606071009	-0.04293138044444988	1.6e-10	-1.0518624939317135e-19	-3.778263071920128e-22	2.3827087562064054e-21	-1.1142301225068202e-19	-4.0039943757190805e-22	2.52398239347763e-21
5.653664e-05	-0.941808940105471	0.0013902401857245246	-0.037376147674470096	1.6e-10	-1.0454147227679058e-19	-7.707072231819632e-23	2.0743739077780588e-21	-1.1074001496164244e-19	-8.182892740027072e-23	2.1974028227878876e-21
5.669680e-05	-0.9407536827051237	0.012424771361841069	-0.030753483001280543	1.6e-10	-1.0442433547532613e-19	-6.895149121763523e-22	1.7068034715288887e-21	-1.1061593808706397e-19	-7.305358134050102e-22	1.8080598807207424e-21
5.685696e-05	-0.941942192982184	0.005313840019406838	-0.03878311745699642	1.6e-10	-1.0455625287725337e-19	-2.948467818576446e-22	2.1524594078710082e-21	-1.1075569454339347e-19	-3.1248573903229435e-22	2.280122136636422e-21
5.701712e-05	-0.9421314287696737	0.00845463649340493	-0.03674886464782552	1.6e-10	-1.045772659869051e-19	-4.691640091959714e-22	2.039555647239818e-21	-1.1077793688982885e-19	-4.971346582557602e-22	2.160528279685722e-21
5.717728e-05	-0.94139276010893	0.01412789043305546	-0.03826359128777865	1.6e-10	-1.044952778705917e-19	-7.840374586742202e-22	2.123606693100288e-21	-1.1069107755763706e-19	-8.306653704472541e-22	2.249598936068677e-21
5.733744e-05	-0.9332350022469967	-0.0013048626412778366	-0.04638429874018331	1.6e-10	-1.0358975514688889e-19	7.249473821787951e-23	2.5743073596181442e-21	-1.0973187619407577e-19	7.663401509556899e-23	2.727026115884451e-21
5.749760e-05	-0.927014569479054	0.005208717323999695	-0.047170439046358224	1.6e-10	-1.0289928628950574e-19	-2.8901993261064332e-22	2.6179271505898433e-21	-1.0900045974501698e-19	-3.0629736063370953e-22	2.7732563696440286e-21
5.765776e-05	-0.9196717133736563	0.008798928882995233	-0.033942255035145114	1.6e-10	-1.0208421191825372e-19	-4.882652843499827e-22	1.88374384532279e-21	-1.0813708320082505e-19	-5.173836369035275e-22	1.9955720056495093e-21
5.781792e-05	-0.9117401035479282	0.00515367809942426	-0.036736573309618076	1.6e-10	-1.012037939295239e-19	-2.859516240011586e-22	2.038838462689078e-21	-1.0720447052233245e-19	-3.030762407145971e-22	2.159843463217016e-21
5.797808e-05	-0.9105073527036217	0.005032209910032827	-0.03309293929676675	1.6e-10	-1.010669674553422e-19	-2.7921196112220423e-22	1.836605426788444e-21	-1.0705951036502044e-19	-2.9593297465101356e-22	1.9456409530261643e-21
5.813824e-05	-0.9045219811294832	-0.0068518139729890045	-0.04451700188088965	1.6e-10	-1.0040258313663507e-19	3.8034275479215066e-22	2.4706392726334687e-21	-1.0635574095634674e-19	4.0275609295713598e-22	2.6172806592458116e-21
5.829840e-05	-0.9042660568383952	-0.00264775235897708	-0.049354194482924156	1.6e-10	-1.0037417652342696e-19	1.4701182671670462e-22	2.7391175929468275e-21	-1.0632564754116243e-19	1.55598889323534e-22	2.9016512825732796e-21
5.845856e-05	-0.8984238161480648	-0.00958752274423341	-0.04576302271413737	1.6e-10	-9.972567920526429e-20	5.321686143169343e-22	2.539803634685029e-21	-1.0563870846521742e-19	5.635990110644364e-22	2.6905250909091214e-21
5.861872e-05	-0.8892320575818699	-0.00484108395165233	-0.04942045378485214	1.6e-10	-9.870535523361906e-20	2.687667086968342e-22	2.7428012757434655e-21	-1.0455795550476066e-19	2.84521203908514e-22	2.9055399732368923e-21
5.877888e-05	-0.87907305917917	-0.006635970250730851	-0.04628297951921637	1.6e-10	-9.757771094105493e-20	3.683771926913293e-22	2.5686759281918453e-21	-1.0336342479574257e-19	3.900514499667273e-22	2.7210782762772808e-21
5.893904e-05	-0.8657277551465106	-0.008174890598434669	-0.045928028458206975	1.6e-10	-9.609636826564949e-20	4.537791763291482e-22	2.5489670065770886e-21	-1.017942585464349e-19	4.805356509185468e-22	2.7002200322011454e-21
5.909920e-05	-0.8577305864519815	-0.0012770443910791274	-0.05691113027868035	1.6e-10	-9.520867341160284e-20	7.095624993024753e-23	3.1585290088294205e-21	-1.0085393707483926e-19	7.499268126030132e-23	3.345933390130341e-21
