#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.687696e-05	-0.44598054536378884	0.06099690973946463	0.06697055399737611	1.6e-10	-5.1065809766504386e-20	-3.491955099026141e-21	-3.834062525230064e-21	-5.082178688786488e-20	-3.475644188216129e-21	-3.815899351919813e-21
7.703712e-05	-0.5045117775181436	0.06715788958895637	0.06481782171833955	1.6e-10	-5.776779371635308e-20	-3.8446958702932894e-21	-3.710809044789832e-21	-5.749170154933467e-20	-3.826664529062982e-21	-3.693248879321558e-21
7.719728e-05	-0.5764549603224365	0.05394744429897058	0.0594197247550235	1.6e-10	-6.600549843328333e-20	-3.0883910945193716e-21	-3.401770848483091e-21	-6.56899561815188e-20	-3.0739567634701153e-21	-3.3856692880797044e-21
7.735744e-05	-0.6297025187466659	0.058933807737066975	0.05364688866869835	1.6e-10	-7.210252539091667e-20	-3.3738671395041594e-21	-3.071290224879556e-21	-7.175773321941096e-20	-3.3580667660320697e-21	-3.0567262196540963e-21
7.751760e-05	-0.6690414718902792	0.05764612728631944	0.05106265376458468	1.6e-10	-7.660695718899851e-20	-3.3001541012142557e-21	-2.9233410312302527e-21	-7.624058016828708e-20	-3.2846897335497703e-21	-2.909481509473268e-21
7.767776e-05	-0.7180295502329204	0.05560960146953119	0.04175036059989301	1.6e-10	-8.221626664362815e-20	-3.183578044174192e-21	-2.390209431927074e-21	-8.182296459254131e-20	-3.1686361116471093e-21	-2.378881592059966e-21
7.783792e-05	-0.7551597690330182	0.0576820615840659	0.03367261430736925	1.6e-10	-8.646779942920933e-20	-3.3022381354093027e-21	-1.9277605654064532e-21	-8.605410868518579e-20	-3.286710599625835e-21	-1.918619704322676e-21
7.799808e-05	-0.788008183445056	0.04795379387272192	0.02565626230065219	1.6e-10	-9.022904424992885e-20	-2.745289199351799e-21	-1.4688142882692456e-21	-8.979733038070688e-20	-2.7324117532830627e-21	-1.4618681410091869e-21
7.815824e-05	-0.8177566427199278	0.040518263497631525	0.03840474543248672	1.6e-10	-9.363534355004412e-20	-2.319621833379455e-21	-2.198687278914279e-21	-9.318728966459731e-20	-2.3087279725945467e-21	-2.188238436939759e-21
7.831840e-05	-0.8451195339328547	0.031961154864787275	0.04336449066925702	1.6e-10	-9.676849793470432e-20	-1.8297248707952027e-21	-2.4826497976957006e-21	-9.630539302010675e-20	-1.821157196228327e-21	-2.4708214682666415e-21
7.847856e-05	-0.8683974824582902	0.021962967442236896	0.040337139886349994	1.6e-10	-9.943390502862816e-20	-1.257316537751143e-21	-2.3093350621865583e-21	-9.89580078317455e-20	-1.2514851173303871e-21	-2.298325750490148e-21
7.863872e-05	-0.8878649709449574	0.0262170773563421	0.035769709252934184	1.6e-10	-1.0166301470419096e-19	-1.5008823070099324e-21	-2.047842631558686e-21	-1.0117639197790974e-19	-1.4938610712520727e-21	-2.038086297531042e-21
7.879888e-05	-0.9060296875759647	0.01990465538837149	0.029914238244225212	1.6e-10	-1.0374293442391464e-19	-1.1394879330502813e-21	-1.7126119027750963e-21	-1.0324633796544007e-19	-1.1341953956802435e-21	-1.704453928422014e-21
7.895904e-05	-0.919449272562723	0.018235554904701856	0.036952063668526776	1.6e-10	-1.0527952980715227e-19	-1.0439383557478222e-21	-2.1155361219502085e-21	-1.0477554744424313e-19	-1.0390857719595291e-21	-2.1054516837843477e-21
7.911920e-05	-0.9320254806281663	0.01517411109898319	0.028434335637304277	1.6e-10	-1.0671955137963659e-19	-8.686655860015705e-22	-1.6278844403434451e-21	-1.0620865492391159e-19	-8.64653645758903e-22	-1.620133964385561e-21
7.927936e-05	-0.943581209649255	0.02143679061210852	0.03241136921346311	1.6e-10	-1.0804271708104336e-19	-1.2272236735144024e-21	-1.8555657492566236e-21	-1.0752548213781681e-19	-1.2214736633418027e-21	-1.84674415817117e-21
7.943952e-05	-0.9522867745800624	0.022826116410053884	0.02998448188947102	1.6e-10	-1.0903955133672056e-19	-1.3067788108323265e-21	-1.716626765836415e-21	-1.0851749957999037e-19	-1.3006195624616427e-21	-1.708462866459676e-21
7.959968e-05	-0.9586698195664419	0.020253293702002274	0.02429175991446247	1.6e-10	-1.097704348287829e-19	-1.1594887507672652e-21	-1.3906990465071955e-21	-1.0924487059774288e-19	-1.154019356555858e-21	-1.3841180131464467e-21
7.975984e-05	-0.9632729199766569	0.022468532258307493	0.023433996217912957	1.6e-10	-1.1029750819655855e-19	-1.2863244282608984e-21	-1.3416036607177721e-21	-1.0976941005164863e-19	-1.2802276691203304e-21	-1.3352322080009935e-21
7.992000e-05	-0.9709263187342065	0.01763902269718686	0.02402950162583249	1.6e-10	-1.111738445070402e-19	-1.0098435804145197e-21	-1.3757139601311873e-21	-1.1064155005099373e-19	-1.0050397878855582e-21	-1.369145851916402e-21
8.008016e-05	-0.9722937309426531	0.019831388632566276	0.028482884464579816	1.6e-10	-1.1133041772780452e-19	-1.135346473816219e-21	-1.6306818427349233e-21	-1.1079737240166804e-19	-1.129968025436833e-21	-1.6228823472295378e-21
8.024032e-05	-0.9760002910476981	0.016752220406373683	0.029857348116138365	1.6e-10	-1.117548351343753e-19	-9.59074570780307e-22	-1.7093542180288324e-21	-1.1121974646787378e-19	-9.545104935017849e-22	-1.7012131208846796e-21
8.040048e-05	-0.9781166752410619	-0.004714404191706946	0.02328787957997412	1.6e-10	-1.1199717167974402e-19	2.699203315328167e-22	-1.3332511045669513e-21	-1.1146091378225966e-19	2.686002440218424e-22	-1.3268941251803583e-21
8.056064e-05	-0.980801292828505	0.004880147977333284	0.029538197343705167	1.6e-10	-1.1230457156223288e-19	-2.7937642861415806e-22	-1.6910914239104601e-21	-1.1176683493104737e-19	-2.780766404084686e-22	-1.683019779522881e-21
8.072080e-05	-0.9821312576298478	0.00684394472101362	0.02312344888113223	1.6e-10	-1.124568626588479e-19	-3.918083864413617e-22	-1.3238344221313623e-21	-1.1191838430158794e-19	-3.899667369797893e-22	-1.3175280772926296e-21
8.088096e-05	-0.9826666483169435	0.005614554806268539	0.011865025995808458	1.6e-10	-1.125181635507733e-19	-3.214336193253379e-22	-6.792775957724902e-22	-1.119793974063543e-19	-3.1990989446971277e-22	-6.760493843302094e-22
8.104112e-05	-0.9838048099738049	0.0006704450085051728	0.014534916473345308	1.6e-10	-1.1264848627801648e-19	-3.836626347561499e-23	-8.32140110677799e-22	-1.1210909624000016e-19	-3.821771731320282e-23	-8.281651620266816e-22
8.120128e-05	-0.9858833656765025	-0.005258283207087286	0.008366415940382515	1.6e-10	-1.1288649470119548e-19	3.0105343011160814e-22	-4.78979365108658e-22	-1.1234594949583185e-19	2.995937328705373e-22	-4.767057844393566e-22
8.136144e-05	-0.987576003778437	-0.006410141703784889	0.003601051125170329	1.6e-10	-1.1308030850929116e-19	3.6700476806713223e-22	-2.061587476338171e-22	-1.1253883156038909e-19	3.6521778517087456e-22	-2.051847692055052e-22
8.152160e-05	-0.9875644141945126	0.0004924576854297401	0.0021850699833613845	1.6e-10	-1.1307897966198683e-19	-2.819048744510238e-23	-1.2509635964598553e-22	-1.1253751266887225e-19	-2.8062315427355675e-23	-1.2450143418287256e-22
8.168176e-05	-0.9883676632899152	-0.0033928121031065257	0.003460010428781333	1.6e-10	-1.1317095447433724e-19	1.9425263600284927e-22	-1.9808881950874326e-22	-1.1262904613587545e-19	1.9330410000593174e-22	-1.9714382648201912e-22
8.184192e-05	-0.9893512442481728	-0.00015084854302666308	0.000206296610231033	1.6e-10	-1.1328357549845832e-19	8.63491994167813e-24	-1.1800004960678765e-23	-1.1274113154211089e-19	8.596311353054229e-24	-1.1764929653476423e-23
8.200208e-05	-0.9894619112611817	0.008265661489629176	-0.004196990632158662	1.6e-10	-1.1329624913935642e-19	-4.732167039672853e-22	2.402920982601128e-22	-1.1275374062213623e-19	-4.709594281536065e-22	2.3912493846897676e-22
8.216224e-05	-0.989974218480439	0.0070449507537396995	0.0001847032823085688	1.6e-10	-1.1335491243827765e-19	-4.033346200570279e-22	-1.055945772944281e-23	-1.1281211776404902e-19	-4.0140128775730044e-22	-1.0538871104912396e-23
8.232240e-05	-0.9902965788997984	0.00380299047761562	0.0021873632702036276	1.6e-10	-1.1339182183927101e-19	-2.177358786292934e-22	-1.2521591906134976e-22	-1.1284885400554123e-19	-2.166750196241035e-22	-1.2464375951761078e-22
8.248256e-05	-0.989865293785856	0.004144429943878278	0.0036519151262575642	1.6e-10	-1.1334243696093649e-19	-2.372834744829011e-22	-2.0906551382013625e-22	-1.1279970855759868e-19	-2.3612962421494195e-22	-2.0808810159332257e-22
8.264272e-05	-0.9899896626460388	-0.003427798022356307	-0.0015277433060354602	1.6e-10	-1.133566785050103e-19	1.96237140193982e-22	8.747629351785626e-23	-1.1281388001779617e-19	1.953158753501028e-22	8.703597929657228e-23
8.280288e-05	-0.9898505119043504	0.003970700322999321	-0.007825046159910667	1.6e-10	-1.13340748513564e-19	-2.273300174999583e-22	4.480050233813128e-22	-1.127980199997216e-19	-2.262381187508668e-22	4.458402611572187e-22
8.296304e-05	-0.99044535834122	-0.0009379286154873011	-0.010638335343557367	1.6e-10	-1.1340886337072728e-19	5.371468089486474e-23	6.090634305397609e-22	-1.128658022901076e-19	5.342383748080494e-23	6.061403134430631e-22
8.312320e-05	-0.9895205840512087	0.0014683250288797158	-0.000992345395703444	1.6e-10	-1.1330297459885954e-19	-8.403537475410251e-23	5.682315832843583e-23	-1.1276041944750342e-19	-8.368937433962645e-23	5.653127677481793e-23
8.328336e-05	-0.9897346044765262	0.0004843914511363652	-0.008035573592273084	1.6e-10	-1.133274783032653e-19	-2.7714775459429606e-23	4.600591202654363e-22	-1.1278481029907306e-19	-2.761654327369842e-23	4.578344568601085e-22
8.344352e-05	-0.9903575801576396	-0.001756807024907337	-0.002053301419070577	1.6e-10	-1.1339881424138569e-19	1.0059842922643322e-22	1.1756057367003946e-22	-1.128557978465528e-19	1.0007955578760325e-22	1.1698551462145685e-22
8.360368e-05	-0.9909687820488334	0.0032709563216797915	-0.005359370562776799	1.6e-10	-1.1346879699768887e-19	-1.872345501764685e-22	3.0683007669436114e-22	-1.1292544873297436e-19	-1.8640248718129112e-22	3.053641001740021e-22
8.376384e-05	-0.9907551601437229	0.0003215046315890074	-0.008963174113002981	1.6e-10	-1.1344433468186861e-19	-1.839707180329135e-23	5.131443402490008e-22	-1.1290110751066106e-19	-1.832793876204161e-23	5.107077472209797e-22
8.392400e-05	-0.9886956594464625	-0.0051034571516890516	-0.009553523435463526	1.6e-10	-1.132085196906426e-19	2.9219656969394063e-22	5.46957835194701e-22	-1.1266641415562117e-19	2.907650520716583e-22	5.443292122611578e-22
8.408416e-05	-0.989606082184401	0.0008105119900700888	-0.007696973188272552	1.6e-10	-1.133127619236977e-19	-4.641174417285907e-23	4.40668117910085e-22	-1.127701647964743e-19	-4.6172081182456597e-23	4.385475229340035e-22
8.424432e-05	-0.9897413869331935	-0.004458711846057968	-0.007840624954724066	1.6e-10	-1.133282543708624e-19	2.5526136881810708e-22	4.489019926866035e-22	-1.127855837310299e-19	2.54051660337535e-22	4.467228709447872e-22
8.440448e-05	-0.989303954749615	-0.0022932061691272082	-0.003362243575479437	1.6e-10	-1.1327816272810226e-19	1.3130070425470551e-22	1.9251400267353383e-22	-1.1273574068483472e-19	1.3064943600293304e-22	1.9155100240135855e-22
8.456464e-05	-0.9891085727726674	-0.004395939475267017	-0.011648628326459772	1.6e-10	-1.132557956310107e-19	2.51660446758307e-22	6.669264956642726e-22	-1.1271347133489738e-19	2.504821275722521e-22	6.636818928476145e-22
8.472480e-05	-0.9885880916441192	-0.0033141977342914224	-0.014913311796460252	1.6e-10	-1.1319620068139993e-19	1.8974412601402982e-22	8.538375086546901e-22	-1.1265415848014206e-19	1.888325397034062e-22	8.496916039506353e-22
8.488496e-05	-0.9890750655158674	-0.00685243164784139	-0.007884418480109637	1.6e-10	-1.1325196175352627e-19	3.9231130730939334e-22	4.5139670789149085e-22	-1.1270965024631998e-19	3.904333755309663e-22	4.49230555897169e-22
8.504512e-05	-0.9894662085313931	-0.015005575419226768	-0.014363277870724653	1.6e-10	-1.1329674357486188e-19	8.590647503358236e-22	8.223129772339739e-22	-1.127542279453722e-19	8.550031692092512e-22	8.1838623050146725e-22
8.520528e-05	-0.9899001183177907	-0.01419304889190379	-0.014524510740093519	1.6e-10	-1.133464280381099e-19	8.1256644136255295e-22	8.315651762396788e-22	-1.1280367342850539e-19	8.086877183418314e-22	8.275515971875891e-22
8.536544e-05	-0.9886060882940734	-0.025228276715362735	0.004066021024273634	1.6e-10	-1.1319825902522164e-19	1.4443521631397128e-21	-2.327774098373683e-22	-1.126562115910162e-19	1.4374422688034651e-21	-2.3167902619472794e-22
8.552560e-05	-0.9888424869744923	-0.004855120790317768	-0.00025081935704708764	1.6e-10	-1.1322532959163683e-19	2.779602602193699e-22	1.437962299941743e-23	-1.1268314808924537e-19	2.7663409126028075e-22	1.4271285702420513e-23
8.568576e-05	-0.9894029080439799	-0.0026626818867741217	0.00815221116216322	1.6e-10	-1.1328949848805383e-19	1.5243302679662159e-22	-4.6670493840483495e-22	-1.1274701158074074e-19	1.5172173009120133e-22	-4.645117978802564e-22
8.584592e-05	-0.9888286133665105	-0.0020057781115971505	0.0038479394424431324	1.6e-10	-1.1322373451425125e-19	1.1483240207975314e-22	-2.202848245537296e-22	-1.1268157359546685e-19	1.1428511052961746e-22	-2.192603801522679e-22
8.600608e-05	-0.9875137386490425	-0.005901723809725791	-0.004326282289584924	1.6e-10	-1.130731798524856e-19	3.3785127091092162e-22	2.477029229317188e-22	-1.1253173528749498e-19	3.362950506072623e-22	2.4648299373914656e-22
8.616624e-05	-0.9867533856889935	-0.0029400288440184726	-0.0019276814526084556	1.6e-10	-1.1298611403414302e-19	1.6831884384245204e-22	1.103943379609055e-22	-1.124450927527981e-19	1.6751695488294385e-22	1.0980250367888175e-22
8.632640e-05	-0.9860247221709751	-0.005622782865218706	-0.0019068491781400116	1.6e-10	-1.1290268160456679e-19	3.218996231836885e-22	1.0920136997933904e-22	-1.1236205655081045e-19	3.2038373910192244e-22	1.0861582477120993e-22
8.648656e-05	-0.985957154295605	0.005440734207051614	-0.012510474346662095	1.6e-10	-1.1289494767572497e-19	-3.1149054676574334e-22	7.162649832735663e-22	-1.1235435410993419e-19	-3.0999771224041633e-22	7.127909750058194e-22
8.664672e-05	-0.9846785376087964	0.00683975293349798	-0.011809225206332966	1.6e-10	-1.1274854375279831e-19	-3.9159449467420543e-22	6.761080656980976e-22	-1.122086484760741e-19	-3.8970197240921538e-22	6.728450210973646e-22
8.680688e-05	-0.9854971795921262	-0.008027128576410011	-0.0015946771829631215	1.6e-10	-1.1284228040594426e-19	4.595658298225386e-22	9.130949292854334e-23	-1.123019367185969e-19	4.5736302105928675e-22	9.084856084703505e-23
8.696704e-05	-0.9854460173309888	-0.00318200656424776	-0.0006387083277621162	1.6e-10	-1.1283642425194593e-19	1.8218073085069718e-22	3.6564179344808884e-23	-1.1229610448375739e-19	1.8129593304662604e-22	3.6394655713251405e-23
8.712720e-05	-0.9826392417562327	-0.0007762607913181621	-0.0021631709270325326	1.6e-10	-1.1251504396233795e-19	4.444759762453253e-23	1.2385500922361192e-22	-1.1197625587934857e-19	4.4223735309014294e-23	1.2324136276700465e-22
8.728736e-05	-0.9819116044010725	-0.01131544033386983	-0.005576733683395378	1.6e-10	-1.1243172308064713e-19	6.478282542809797e-22	3.192654018923526e-22	-1.1189334252629494e-19	6.447203414393233e-22	3.1775783399489295e-22
8.744752e-05	-0.9850803988332048	-0.01313883405433188	-0.006654861205938955	1.6e-10	-1.1279456370727272e-19	7.522199032285057e-22	3.8099967835602146e-22	-1.1225443676676517e-19	7.48612671928342e-22	3.791767780406938e-22
8.760768e-05	-0.9824942479689616	-0.015460466009559578	-0.0037413797800260927	1.6e-10	-1.124984337163583e-19	8.851353460619756e-22	2.1420565923458443e-22	-1.1195974115666124e-19	8.808943309770654e-22	2.1316750765630824e-22
8.776784e-05	-0.9816381240785771	-0.02191804105726004	0.0013321343961868652	1.6e-10	-1.1240040505745134e-19	1.2548489211696667e-21	-7.624856258858125e-23	-1.1186218189616298e-19	1.2488215175388254e-21	-7.59193650028007e-23
8.792800e-05	-0.9797069243062443	-0.019287575519151456	-0.0054940240380743355	1.6e-10	-1.1217927378139806e-19	1.1042544712643566e-21	3.1456043203528683e-22	-1.1164211608852798e-19	1.0989412059149714e-21	3.130151791065698e-22
8.808816e-05	-0.9777713568545399	-0.011289985795495335	-0.004348186360338316	1.6e-10	-1.1195764432076065e-19	6.46367693987401e-22	2.489593343690187e-22	-1.1142155064862225e-19	6.432732414769916e-22	2.477286722465048e-22
8.824832e-05	-0.977235157828895	-0.004397187216135825	-0.010028995451427908	1.6e-10	-1.11896248493294e-19	2.5175610516597518e-22	5.741999597146072e-22	-1.113604477929895e-19	2.505291524652842e-22	5.713997931512671e-22
8.840848e-05	-0.9769601713233278	-0.008308446708717998	-0.0018939740102961822	1.6e-10	-1.1186476835757055e-19	4.756784541442282e-22	1.0845321347029428e-22	-1.113291052427019e-19	4.733850579462995e-22	1.0789319685649534e-22
8.856864e-05	-0.9751265125659977	-0.006836281905617755	0.0005178788287514053	1.6e-10	-1.116548113866154e-19	3.9137761350466244e-22	-2.9639358835081517e-23	-1.1112014914128664e-19	3.89522246614432e-22	-2.951722708389121e-23
8.872880e-05	-0.9751787997480353	0.012157280828516519	-0.0028337962051222273	1.6e-10	-1.1166080318467627e-19	-6.960245814250254e-22	1.6225077008372599e-22	-1.1112610277231624e-19	-6.926863983117024e-22	1.614502971560453e-22
8.888896e-05	-0.973975875298653	0.007507849229081028	-0.015234112004853185	1.6e-10	-1.1152305979350141e-19	-4.298337568306982e-22	8.721852729791216e-22	-1.1098902902476984e-19	-4.277784475934543e-22	8.679883285853517e-22
8.904912e-05	-0.9710666797208751	0.00655659839526448	-0.026224335119515024	1.6e-10	-1.1118993818012334e-19	-3.753648657220415e-22	1.501416949757045e-21	-1.106575230379206e-19	-3.735870940119587e-22	1.494156236580428e-21
8.920928e-05	-0.9683284319909012	0.004679872258229046	-0.016591043931699294	1.6e-10	-1.1087639868461196e-19	-2.679259992613331e-22	9.498755245121524e-22	-1.1034548930178188e-19	-2.666499253754612e-22	9.45298736611134e-22
8.936944e-05	-0.9654886085281794	0.0026382558220971915	-0.023468766174230438	1.6e-10	-1.1055123578920664e-19	-1.5105019429953164e-22	1.3436410307787543e-21	-1.1002187327506292e-19	-1.503145033220165e-22	1.337166866383907e-21
8.952960e-05	-0.965602079377127	0.008465490672794949	-0.02800280439745876	1.6e-10	-1.105642331531476e-19	-4.846617880483964e-22	1.6032332779171165e-21	-1.1003479920615348e-19	-4.823406100920818e-22	1.5954922034962468e-21
8.968976e-05	-0.9620353843524021	0.010037640180425104	-0.028432266967958957	1.6e-10	-1.1015583637739547e-19	-5.746773996417158e-22	1.627830843490396e-21	-1.0962835777177693e-19	-5.719097171350135e-22	1.6199516741319473e-21
8.984992e-05	-0.9611726715763051	0.017530987980233642	-0.01973612455376283	1.6e-10	-1.1005704543563102e-19	-1.0036891665473032e-21	1.1299735512106353e-21	-1.095300554635148e-19	-9.98853727953331e-22	1.1244595698034359e-21
9.001008e-05	-0.959538860660765	0.012424068315318108	-0.025967672681510894	1.6e-10	-1.0986997841078964e-19	-7.113094451081486e-22	1.4867414744818531e-21	-1.093438661968787e-19	-7.07876404588057e-22	1.4795136025439522e-21
9.017024e-05	-0.9541391356861738	0.0051056754318005975	-0.023325961847832963	1.6e-10	-1.0925169399566027e-19	-2.9232812601701233e-22	1.335494468519921e-21	-1.0872854296817792e-19	-2.908869169283037e-22	1.3290012548533256e-21
9.033040e-05	-0.9488705092490075	0.01745693789720344	-0.025316459797513426	1.6e-10	-1.086484241257722e-19	-9.994606347018436e-22	1.4494439987874668e-21	-1.0812815565902959e-19	-9.946236812162001e-22	1.4424237521406521e-21
9.049056e-05	-0.9446578072483933	0.016916903618845392	-0.022801328205278824	1.6e-10	-1.0816606879559578e-19	-9.685523786634673e-22	1.3054653168429862e-21	-1.0764808771404291e-19	-9.638445584794474e-22	1.2991022065779987e-21
9.065072e-05	-0.9353470551054279	0.016665765987613854	-0.020890543262470484	1.6e-10	-1.0709996504883129e-19	-9.541868587274577e-22	1.1960670590982687e-21	-1.0658708037620267e-19	-9.495230205069848e-22	1.1902338741403763e-21
9.081088e-05	-0.930041368752256	0.014567506348396951	-0.019442754753678126	1.6e-10	-1.0649245845643442e-19	-8.340288126698672e-22	1.113182264281515e-21	-1.0598246321736937e-19	-8.299993072453617e-22	1.1077396211616372e-21
9.097104e-05	-0.9197271907554121	0.008132761322694464	-0.03507922807071528	1.6e-10	-1.053114454112196e-19	-4.656483124479888e-22	2.0083832799460894e-21	-1.0480712493034647e-19	-4.633470572283258e-22	1.9986733064513783e-21
9.113120e-05	-0.9138135352955381	0.014988906578475684	-0.03295754446271687	1.6e-10	-1.046343146580432e-19	-8.581670142296846e-22	1.8869448207080314e-21	-1.0413323676962683e-19	-8.53997205782363e-22	1.8777547022267677e-21
9.129136e-05	-0.9027382235086856	0.013794344395109738	-0.027609610460658733	1.6e-10	-1.0336615099356803e-19	-7.897689153760331e-22	1.580775113058595e-21	-1.0287116239203871e-19	-7.859419136187298e-22	1.573036653464897e-21
9.145152e-05	-0.8905726263571535	0.012366883174360107	-0.03598691140849468	1.6e-10	-1.0197314797173538e-19	-7.080475702451098e-22	2.0603937208740336e-21	-1.0148484351711466e-19	-7.046061702455418e-22	2.0503466789930943e-21
9.161168e-05	-0.8755786426457873	0.018560724306729882	-0.036650546966120016	1.6e-10	-1.0025630225002576e-19	-1.0626472378264944e-21	2.0983916631034017e-21	-9.977620133404856e-20	-1.0575211751937175e-21	2.0881550203121294e-21
9.177184e-05	-0.8565573761966235	0.019546384953182797	-0.02822568583754703	1.6e-10	-9.807831614603914e-20	-1.1191018237546945e-21	1.6160627059452011e-21	-9.760863657593862e-20	-1.113657524097023e-21	1.6081226842380684e-21
9.193200e-05	-0.8517991336058923	0.025329810922156436	-0.03487643218614984	1.6e-10	-9.753350849862268e-20	-1.4502125390313073e-21	1.9968346923217004e-21	-9.706638819842015e-20	-1.4431803215041987e-21	1.9870571690712734e-21
9.209216e-05	-0.8318266167205065	0.028667821529758684	-0.042387444077827297	1.6e-10	-9.524659965808029e-20	-1.6413124260672198e-21	2.4268622228905755e-21	-9.479042587300429e-20	-1.6333771664856102e-21	2.4150031914027598e-21
9.225232e-05	-0.8100510562342098	0.017950204723802925	-0.043024672022798964	1.6e-10	-9.27532309460171e-20	-1.0277016682110904e-21	2.4633524123040774e-21	-9.230900455608607e-20	-1.0227279054449765e-21	2.4513028026288887e-21
9.241248e-05	-0.78913076597858	0.02541013427082178	-0.037080471740899686	1.6e-10	-9.035780208912763e-20	-1.4547848051013444e-21	2.123038363890219e-21	-8.992503633478352e-20	-1.447783122845509e-21	2.1126182974857578e-21
9.257264e-05	-0.759863476785477	0.026753625502434805	-0.03727299827907818	1.6e-10	-8.700662018288672e-20	-1.5317107416582946e-21	2.1340595263402083e-21	-8.658988670956969e-20	-1.5243225652591682e-21	2.123589192325477e-21
9.273280e-05	-0.7361258833948799	0.023144631944563933	-0.04484021295692772	1.6e-10	-8.428859366506878e-20	-1.3250936640300242e-21	2.567293704602458e-21	-8.388488207834672e-20	-1.3186888481507294e-21	2.5547484706446097e-21
9.289296e-05	-0.6980017403771582	0.02507318609708671	-0.0556821014098833	1.6e-10	-7.992328162766584e-20	-1.4355031555609347e-21	3.188000240069084e-21	-7.95404479796384e-20	-1.4285756623443191e-21	3.172497227748003e-21
9.305312e-05	-0.6635546314208983	0.02116495235865344	-0.06602176240425116	1.6e-10	-7.59789826916343e-20	-1.2117520418318451e-21	3.77997004582633e-21	-7.56150466549144e-20	-1.2058941368523761e-21	3.761614006518383e-21
9.321328e-05	-0.6164176291438805	0.01078966465499323	-0.07739598331495753	1.6e-10	-7.058169737196642e-20	-6.17756438810821e-22	4.431168648821388e-21	-7.024353074786612e-20	-6.147336495323429e-22	4.409678463764192e-21
9.337344e-05	-0.5601734763024341	0.007987859155312884	-0.08616146537216804	1.6e-10	-6.414158852043004e-20	-4.57356739731267e-22	4.933020900148807e-21	-6.383424138458136e-20	-4.55086664700249e-22	4.909096349839532e-21
9.353360e-05	-0.5124269668074038	0.014547908059652954	-0.08602463748816613	1.6e-10	-5.867448674693738e-20	-8.329381878991133e-22	4.925187138889227e-21	-5.839329527195989e-20	-8.288514458366398e-22	4.901300432033501e-21
9.369376e-05	-0.4581952025898771	0.004652254266022615	-0.0909304877368615	1.6e-10	-5.246481535586793e-20	-2.6639574964262475e-22	5.206059320981236e-21	-5.2213313796597813e-20	-2.6502573259163097e-22	5.180817412514448e-21
9.385392e-05	-0.3964984200156325	0.0037094419952077144	-0.0944662830999038	1.6e-10	-4.540036229322452e-20	-2.1242478731146667e-22	5.408479763309052e-21	-4.518267449999681e-20	-2.1130047166839717e-22	5.382286388459865e-21
9.401408e-05	-0.3298567397587327	0.0008883045298274025	-0.10634757784038996	1.6e-10	-3.7769660650542367e-20	-5.0908964653964985e-23	6.0887070742388405e-21	-3.758858456656249e-20	-5.0561285147320904e-23	6.059244532872204e-21
9.417424e-05	-0.26923972041892286	-0.0014594497286743542	-0.11413381274613789	1.6e-10	-3.0828847978502514e-20	8.348656155198906e-23	6.534483174107157e-21	-3.068098491113971e-20	8.322411034300417e-23	6.502880312973868e-21
9.433440e-05	-0.199180940030634	-0.004204304197969459	-0.11420186720669502	1.6e-10	-2.280690434035437e-20	2.4062464557643017e-22	6.5383738440887905e-21	-2.2697475002007393e-20	2.396272585086074e-22	6.5067633832294114e-21
9.449456e-05	-0.11753937146120645	-0.013344477521395606	-0.11614190104930627	1.6e-10	-1.3458704437103894e-20	7.639005325838463e-22	6.649446279984543e-21	-1.3394046624470986e-20	7.604218442277868e-22	6.617298600447046e-21
9.465472e-05	-0.04146175552592501	-0.0022086488956134407	-0.11268898087159206	1.6e-10	-4.747591670770712e-21	1.2636744648963443e-22	6.451765245071421e-21	-4.724657782616518e-21	1.2592323157614139e-22	6.420556911521246e-21
9.481488e-05	0.03419608311780902	-0.008442922315485574	-0.11192704246881165	1.6e-10	3.915445333972775e-21	4.832871499342126e-22	6.408144100374611e-21	3.8969054889136675e-21	4.811367635070305e-22	6.377142792348756e-21
9.497504e-05	0.10764983197319049	-0.009678681492303118	-0.10554762931180522	1.6e-10	1.2326129318729199e-20	5.540352223041484e-22	6.04292274377192e-21	1.2267281085220287e-20	5.515479078698461e-22	6.013651833094145e-21
9.513520e-05	0.18891796412417894	-0.01931074483298504	-0.10603160405431158	1.6e-10	2.1631545396275323e-20	1.1054914470920303e-21	6.070625477236058e-21	2.1528178784262144e-20	1.1003502580243417e-21	6.041232892337476e-21
9.529536e-05	0.25664972752391435	-0.015199368780909082	-0.10144104946947137	1.6e-10	2.9387034718664343e-20	8.700950923339583e-22	5.8078121972698785e-21	2.9246518510236956e-20	8.661091848910383e-22	5.779672888139266e-21
9.545552e-05	0.3238546164341512	-0.012708731779571877	-0.09859426756281305	1.6e-10	3.7082169935531326e-20	7.275075584172973e-22	5.644811630883302e-21	3.690484375322139e-20	7.2419440580506775e-22	5.6174890069848256e-21
9.561568e-05	0.39082092544383207	-0.015554332853304285	-0.08898319853463948	1.6e-10	4.4749992494506224e-20	8.904136120853108e-22	5.0945714994215255e-21	4.453597632218969e-20	8.863377429301607e-22	5.069868808061025e-21
