#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.731744e-05	0.9510062393707399	-0.0034584348013658975	-0.02489437024502452	1.6e-10	1.1236514325163798e-19	2.043429074789768e-22	1.4707104854385959e-21	1.0506209549736615e-19	1.9100816023891358e-22	1.3750744645006147e-21
3.747760e-05	0.9481183920087807	-0.013659071113654674	-0.007790397093083101	1.6e-10	1.1202392650253285e-19	8.069573807698254e-22	4.602592134757789e-22	1.0474306717608644e-19	7.544716512688557e-22	4.302968717103364e-22
3.763776e-05	0.9450084988001575	-0.012285975010234857	-0.006999556165544635	1.6e-10	1.1165649654669247e-19	7.258304015491892e-22	4.13522173872652e-22	1.043994879460559e-19	6.786333625694525e-22	3.8662806035723437e-22
3.779792e-05	0.9445177186039778	-0.0011039389520436915	-0.0023488667956997455	1.6e-10	1.1159849523259205e-19	6.524501270737362e-23	1.3877708241980332e-22	1.0434528169017159e-19	6.095337270909381e-23	1.2973312388809162e-22
3.795808e-05	0.9362916208388702	0.006686981182701451	-0.012615758526390602	1.6e-10	1.1062654076489137e-19	-3.950052530494934e-22	7.453226607897482e-22	1.0343651409306506e-19	-3.6940882275196807e-22	6.968409044297957e-22
3.811824e-05	0.9356162520096625	0.003934794809785165	-0.020451524107742633	1.6e-10	1.1054673819498774e-19	-2.3240661711266973e-22	1.2082412166065866e-21	1.0336190758850087e-19	-2.1739251232032577e-22	1.1296629104415896e-21
3.827840e-05	0.9373251810745564	0.0015572390606353353	-0.00707273601675275	1.6e-10	1.1074864441568218e-19	-9.195632240028386e-23	4.178585015000828e-22	1.0355071055222724e-19	-8.60548976083986e-23	3.9065835770456684e-22
3.843856e-05	0.9366039735333654	0.003011223802048794	-0.011517535407709523	1.6e-10	1.1066343065375368e-19	-1.77839234152908e-22	6.804262144676904e-22	1.0347103561282443e-19	-1.6638203492738536e-22	6.361933003569647e-22
3.859872e-05	0.9323258836927435	0.014833968640503861	-0.015550474138477367	1.6e-10	1.1015795497087736e-19	-8.763023691144976e-22	9.186851354380805e-22	1.0299841733133326e-19	-8.194287390093941e-22	8.589574133505834e-22
3.875888e-05	0.9270459491262855	0.014869307852215108	-0.008468682590387138	1.6e-10	1.0953411342146395e-19	-8.783926295493046e-22	5.003182358556502e-22	1.0241511506311709e-19	-8.213784728907265e-22	4.677745554780082e-22
3.891904e-05	0.9273956111505486	-0.003031237869861863	-0.011152835759385348	1.6e-10	1.0957541529660089e-19	1.791361190690025e-22	6.588825556538887e-22	1.0245375489712438e-19	1.6738286023870023e-22	6.160467177862385e-22
3.907920e-05	0.9298996129637705	-0.003995950321647285	-0.010224965664259018	1.6e-10	1.098712673496341e-19	2.3612060674654205e-22	6.040738187480588e-22	1.0273038882495013e-19	2.2067813919209453e-22	5.647872289461183e-22
3.923936e-05	0.9287815632929333	-0.012426297110057504	0.0012075787958514877	1.6e-10	1.0973918018967194e-19	7.341734238331071e-22	-7.133950686136299e-23	1.0260685910820968e-19	6.863357259839583e-22	-6.670397440284335e-23
3.939952e-05	0.9274889056429844	-0.007062687922744902	-0.010162626439639125	1.6e-10	1.0958643750210437e-19	4.17293011770971e-22	6.003882962239922e-22	1.0246406240445078e-19	3.900776178473063e-22	5.613462532164066e-22
3.955968e-05	0.9233232979150175	-0.0136559554060057	-0.02008684872472529	1.6e-10	1.0909425193424765e-19	8.068264478118071e-22	1.186700086057028e-21	1.0200387062957548e-19	7.54250969516899e-22	1.109516665974889e-21
3.971984e-05	0.922135937914293	-0.02416199922665437	-0.01741249446855843	1.6e-10	1.0895396414370053e-19	1.4274629635851274e-21	1.0286886080895343e-21	1.0187269424715198e-19	1.3346031082972335e-21	9.618095859663604e-22
3.988000e-05	0.914204310076134	-0.013090462374844682	-0.014463656083138831	1.6e-10	1.0801680647248652e-19	7.734001238069248e-22	8.544874197515572e-22	1.0099645444902879e-19	7.230317458513181e-22	7.989169801434828e-22
4.004016e-05	0.9072899658531203	-0.021709084194903486	-0.015130812180066637	1.6e-10	1.0719984650851388e-19	1.2825804981401618e-21	8.938791435892799e-22	1.0023259722673165e-19	1.1990847198906393e-21	8.357888712686259e-22
4.020032e-05	0.9052752240094718	-0.019777638530180143	-0.012014898638632494	1.6e-10	1.0696178975668063e-19	1.16846856302014e-21	7.098085924854675e-22	1.0001002573885877e-19	1.0924040988100568e-21	6.636666267572811e-22
4.036048e-05	0.9014802058700371	-0.0198668070850741	0.002489786709424425	1.6e-10	1.0651340414909577e-19	1.173724180944296e-21	-1.470806700214274e-22	9.95907625316438e-20	1.0973406775158101e-21	-1.3753685249230232e-22
4.052064e-05	0.8939275590662689	-0.007179729830190161	-0.00894430319692559	1.6e-10	1.0562101730299873e-19	4.241944075671894e-22	5.283887985627412e-22	9.875639719336992e-20	3.965546650398621e-22	4.940718614432497e-22
4.068080e-05	0.8911949894722618	-0.008961478162698848	-0.00502871816992687	1.6e-10	1.052981451864045e-19	5.294625668130978e-22	2.9706720182592156e-22	9.845452500459079e-20	4.949665050203476e-22	2.777860104996527e-22
4.084096e-05	0.8841697699259311	-0.021793210077761926	-0.020968942331518914	1.6e-10	1.044681069250696e-19	1.2875283309384161e-21	1.2387564063776948e-21	9.767839869877212e-20	1.203751787025944e-21	1.1582915427662104e-21
4.100112e-05	0.8786470816359881	-0.01917105078042723	-0.012026475563915702	1.6e-10	1.038155690612445e-19	1.1326129596862187e-21	7.104648887075401e-22	9.706829109752207e-20	1.0589163097917965e-21	6.643313705865915e-22
4.116128e-05	0.8728671682913729	-0.033069780723777045	-0.0035244034226053315	1.6e-10	1.0313264496418362e-19	1.9537139569520144e-21	2.0818350233838987e-22	9.642976122960985e-20	1.8266395177633617e-21	1.9470386913579746e-22
4.132144e-05	0.8678320444178628	-0.028491204568641956	-0.014031687559322952	1.6e-10	1.0253773216528385e-19	1.683244340634554e-21	8.289203994504818e-22	9.587350123180209e-20	1.5737139849676958e-21	7.750997358460632e-22
4.148160e-05	0.8688295024685824	-0.03223856719975244	-0.005843267840602981	1.6e-10	1.0265559030443316e-19	1.9046425809791433e-21	3.4516547646784822e-22	9.598369093340023e-20	1.780694226788594e-21	3.228004585815366e-22
4.164176e-05	0.8637637889717164	-0.03271331019071113	-0.015273517111420581	1.6e-10	1.0205704628719578e-19	1.9326648421166895e-21	9.022724530273872e-22	9.542406703904462e-20	1.806939815089072e-21	8.437055829339592e-22
4.180192e-05	0.8638546290195397	-0.032747628522786974	-0.008894259961117227	1.6e-10	1.0206777037262044e-19	1.9347136381410998e-21	5.253980724207891e-22	9.543411081374945e-20	1.8088159273045266e-21	4.913389876975108e-22
4.196208e-05	0.8566732633995878	-0.03492989851817555	-0.008779305029402003	1.6e-10	1.0121926213008719e-19	2.0636462940908642e-21	5.186117124807441e-22	9.464075325500732e-20	1.9293488746216727e-21	4.84984768553052e-22
4.212224e-05	0.8548499526703016	-0.03913603386048057	-0.00514158663186721	1.6e-10	1.010038345572273e-19	2.3121250911098756e-21	3.0372983505795516e-22	9.443932014722374e-20	2.161690929009091e-21	2.8402540375490076e-22
4.228240e-05	0.8532484041073958	-0.04235150061378272	-0.009647602376426326	1.6e-10	1.0081461206308677e-19	2.50206883224503e-21	5.6991278226214705e-22	9.426238339522436e-20	2.339319644377323e-21	5.329429103456619e-22
4.244256e-05	0.8457882279979334	-0.04060403721847323	-0.01053039537215098	1.6e-10	9.993316230599801e-20	2.3988502409972624e-21	6.220572504205512e-22	9.343822338366847e-20	2.2427795621125394e-21	5.817136027596956e-22
4.260272e-05	0.8497404527399771	-0.04282542885103949	-0.009572237735950624	1.6e-10	1.0040015026463241e-19	2.5300926606620026e-21	5.654690844434264e-22	9.387482854811324e-20	2.365474787008054e-21	5.287720896127774e-22
4.276288e-05	0.8421793846354433	-0.04496307141135211	-0.005020729566710043	1.6e-10	9.950676882612915e-20	2.6563514266501208e-21	2.9660258984236075e-22	9.303953248747943e-20	2.4835768617713537e-21	2.7733803833434993e-22
4.292304e-05	0.8451573174244622	-0.030598823672707158	-0.009688975477429987	1.6e-10	9.985863282018003e-20	1.807767340749641e-21	5.723738964092328e-22	9.336850995205243e-20	1.690122966049073e-21	5.352127822597565e-22
4.308320e-05	0.851902866002212	-0.02891091927479157	-0.0034317705307393906	1.6e-10	1.0065566774375544e-19	1.7080388824827242e-21	2.0272628719873364e-22	9.411370231429292e-20	1.5968987589165153e-21	1.8957312571604579e-22
4.324336e-05	0.854962792577848	-0.02791675949731549	-0.004039074553872095	1.6e-10	1.0101721037094481e-19	1.649302337522167e-21	2.386055068824356e-22	9.445174647943182e-20	1.5419882242557203e-21	2.2311757603383353e-22
4.340352e-05	0.8503043283711186	-0.021974361068077736	-0.017423278357050185	1.6e-10	1.0046678271520481e-19	1.2982524135186425e-21	1.0292960296921735e-21	9.393711491448679e-20	1.2137377600377447e-21	9.624323742335282e-22
4.356368e-05	0.8507739502022706	-0.030823988985494984	-0.0053800985925495344	1.6e-10	1.0052227702760346e-19	1.82104886751861e-21	3.178098832180153e-22	9.3988990159378e-20	1.7025792935548453e-21	2.9720978196966104e-22
4.372384e-05	0.8522697524501368	-0.03633429926814358	-0.010074201027652429	1.6e-10	1.0069901906324912e-19	2.146586848582008e-21	5.951391056105651e-22	9.415423192700807e-20	2.0069490882582384e-21	5.564849855482079e-22
4.388400e-05	0.8575623623800362	-0.03741599137371538	-0.005323607170270751	1.6e-10	1.0132436654354982e-19	2.2104928937148484e-21	3.1447596018996027e-22	9.473892692523124e-20	2.0666961788271265e-21	2.9408622013707104e-22
4.404416e-05	0.8630276328970892	-0.03721636460369423	-0.015013490778681388	1.6e-10	1.019701024783729e-19	2.198686391505392e-21	8.869440722258712e-22	9.534270758465596e-20	2.055681357325567e-21	8.293120771289405e-22
4.420432e-05	0.8613413079410953	-0.026277244713261455	-0.016788259477988548	1.6e-10	1.0177088120148932e-19	1.5524293372924953e-21	9.918022570944051e-22	9.515638883800876e-20	1.4514399048759006e-21	9.273362224669479e-22
4.436448e-05	0.8667532566544865	-0.03498993460744862	-0.010827108737933841	1.6e-10	1.0241031163345124e-19	2.067128390000436e-21	6.396324762234462e-22	9.575428365410741e-20	1.932724220659848e-21	5.980609270201245e-22
4.452464e-05	0.8689819877652363	-0.02784197257678049	-0.007219265654271912	1.6e-10	1.0267365086875342e-19	1.6448682179250909e-21	4.264868875473917e-22	9.600049662604e-20	1.5378717617682908e-21	3.9877799311157913e-22
4.468480e-05	0.8734863153024722	-0.03358473934475509	-0.009853659905406924	1.6e-10	1.0320586494461532e-19	1.9841298657817025e-21	5.821100080938117e-22	9.649810156913139e-20	1.85509020656496e-21	5.443030616615101e-22
4.484496e-05	0.8791608505699678	-0.04465662046019005	-0.01995758862226915	1.6e-10	1.038763253091795e-19	2.6382124811338853e-21	1.179021999845315e-21	9.712500162099498e-20	2.466681099454387e-21	1.1024148908399105e-21
4.500512e-05	0.8825901666733966	-0.0368669721674356	-0.024657252185625173	1.6e-10	1.0428149923472126e-19	2.1780288466888787e-21	1.4566586148260655e-21	9.750386634350614e-20	2.036396933446695e-21	1.3620166066125178e-21
4.516528e-05	0.890604633120913	-0.03567043594878521	-0.01735688267421074	1.6e-10	1.0522844390841971e-19	2.1073565251951347e-21	1.0253712646840827e-21	9.838925835487701e-20	1.9702893676255567e-21	9.58766965175536e-22
4.532544e-05	0.8926248670015892	-0.03559880973538553	-0.02173317906192954	1.6e-10	1.0546714576405987e-19	2.1031269784775555e-21	1.2839107742467708e-21	9.861244005002775e-20	1.966331177585528e-21	1.2005008446807008e-21
4.548560e-05	0.8996080594470569	-0.03643050058735186	-0.01735327040749038	1.6e-10	1.0629224401540676e-19	2.1522445586239403e-21	1.02515251308873e-21	9.938389996738124e-20	2.0122863723606453e-21	9.585723242865039e-22
4.564576e-05	0.9065046684241777	-0.035382951860829216	-0.017282107976465056	1.6e-10	1.07107123600269e-19	2.0903610902194543e-21	1.0209604799579433e-21	1.0014578407857298e-19	1.9544202514932666e-21	9.546305040308829e-22
4.580592e-05	0.9123227087514515	-0.0385962731516261	-0.011690035137573303	1.6e-10	1.0779454449482248e-19	2.280189577105365e-21	6.906048972162991e-22	1.007885333783109e-19	2.1319199495910054e-21	6.457327684597721e-22
4.596608e-05	0.9106161375298119	-0.04283694542233001	-0.016737044443613496	1.6e-10	1.0759291596699964e-19	2.5307258247807665e-21	9.88776946414196e-22	1.0059999171545888e-19	2.366154085962598e-21	9.24506949129252e-22
4.612624e-05	0.9234898694733005	-0.035769368728412264	-0.012612472456278738	1.6e-10	1.0911400806968707e-19	2.1131792255629596e-21	7.450948574395641e-22	1.0202220395081843e-19	1.975774218797672e-21	6.9669017539061335e-22
4.628640e-05	0.9260260566704016	-0.031947027695281405	-0.008102842570439639	1.6e-10	1.0941365656790651e-19	1.8873672667309237e-21	4.786866326519549e-22	1.0230239938549117e-19	1.764637944224787e-21	4.475837901142499e-22
4.644656e-05	0.9272016710055198	-0.032612240515530015	-0.011993901000663767	1.6e-10	1.0955256636364649e-19	1.9266867251171636e-21	7.085646892205285e-22	1.0243226920823641e-19	1.8013636019806584e-21	6.625099048088371e-22
4.660672e-05	0.9366963793830027	-0.041791420767191	-0.020754432210506105	1.6e-10	1.1067439863502543e-19	2.468951268279855e-21	1.2261099872002288e-21	1.0348119852629613e-19	2.3084095192294786e-21	1.146418629613228e-21
4.676688e-05	0.94161500425143	-0.03028678891804549	-0.012452698160988348	1.6e-10	1.112555559133787e-19	1.7893032215916574e-21	7.356536246723585e-22	1.0402457983530714e-19	1.6729144726459221e-21	6.8786672831166465e-22
4.692704e-05	0.9449466017903803	-0.038049947138822676	-0.020319348787201433	1.6e-10	1.1164919517092683e-19	2.247913127595598e-21	1.2004108726635491e-21	1.0439263892252987e-19	2.1017434201758377e-21	1.1223818533144742e-21
4.708720e-05	0.9461058429434228	-0.04076434314162385	-0.000918766207895326	1.6e-10	1.1178617205955406e-19	2.4082768788307534e-21	5.428690979377816e-23	1.0452069841517675e-19	2.2516744342990617e-21	5.074198224027405e-23
4.724736e-05	0.9526118009218452	-0.03245916648139209	-0.004784404146790571	1.6e-10	1.1255487930149003e-19	1.9176269704806677e-21	2.8265510328834687e-22	1.052394395547741e-19	1.792923381226947e-21	2.642713400268815e-22
4.740752e-05	0.9570766495815869	-0.028260600165844738	-8.999867118082784e-05	1.6e-10	1.1308241687145766e-19	1.6696020002719875e-21	5.328009271687806e-24	1.057326939815698e-19	1.5609933199168095e-21	4.9610825651872106e-24
4.756768e-05	0.9639105542708156	-0.03368728017811859	-0.003929343544129189	1.6e-10	1.13889864215059e-19	1.9901978503767276e-21	2.3215803909561427e-22	1.0648767232763649e-19	1.8607449790528755e-21	2.170242292419948e-22
4.772784e-05	0.9640165658832505	-0.027267495887381338	-0.007909513008438961	1.6e-10	1.1390238649147935e-19	1.6109261572969844e-21	4.672949604334468e-22	1.0649938704648421e-19	1.5061425996448284e-21	4.368776696087755e-22
4.788800e-05	0.9688523452058871	-0.027156377594941356	-0.002858039413184246	1.6e-10	1.1447375586722916e-19	1.6043560165276088e-21	1.6883725489955686e-22	1.070336154494038e-19	1.5000098491392462e-21	1.5787693485313087e-22
4.804816e-05	0.9706689427843868	-0.02649923924897312	-0.011566628511439086	1.6e-10	1.1468839509648877e-19	1.5655268076491187e-21	6.8331655574051095e-22	1.072343024974186e-19	1.4637181036528236e-21	6.3891415241622e-22
4.820832e-05	0.971980909630566	-0.025753998539022598	-0.007239739775268847	1.6e-10	1.1484341409905276e-19	1.5215111351247647e-21	4.276837952387327e-22	1.0737923708012024e-19	1.4225430342734253e-21	3.9992048762581354e-22
4.836848e-05	0.9738043406898584	-0.024459302086261833	0.0014074821083973304	1.6e-10	1.1505885019479078e-19	1.4450278707634373e-21	-8.314763422043743e-23	1.075806886878453e-19	1.3510242696595984e-21	-7.774752365591926e-23
4.852864e-05	0.9753137149601608	-0.02078442707101501	-0.008650508739536109	1.6e-10	1.152371969228801e-19	1.2279194976664821e-21	5.110433080132043e-22	1.0774742881045432e-19	1.1480411763974133e-21	4.778333842018496e-22
4.868880e-05	0.9780643506199925	-0.018139724377933163	-0.007603244379642878	1.6e-10	1.155621961332971e-19	1.0716823412247015e-21	4.491844562933835e-22	1.0805130368335335e-19	1.0019513090590345e-21	4.199758240771797e-22
4.884896e-05	0.9810485777495824	-0.021323971330909353	-0.0027545176030718214	1.6e-10	1.159147898112684e-19	1.2597995277221577e-21	1.6273598026621275e-22	1.0838098932947149e-19	1.1778392367665442e-21	1.521454263181753e-22
4.900912e-05	0.9805789326458927	-0.01867646870413282	0.0022362006563412824	1.6e-10	1.1585930313343264e-19	1.1033879409410895e-21	-1.3208965145027038e-22	1.0832910201917226e-19	1.0316029541965697e-21	-1.2353850741295677e-22
4.916928e-05	0.9839105385273875	-0.02406216550779636	0.002249488488585208	1.6e-10	1.1625294882628704e-19	1.4215574132266516e-21	-1.3288095548815734e-22	1.0869715704548528e-19	1.3290955774558745e-21	-1.2426673273233167e-22
4.932944e-05	0.982893960363979	-0.02914205055182582	-0.0017375520964245036	1.6e-10	1.1613284008463766e-19	1.721662605699626e-21	1.0266261475987904e-22	1.085848472717302e-19	1.6096940058139128e-21	9.59655880146486e-23
4.948960e-05	0.9847109468195545	-0.021472784239910187	0.006446058806177604	1.6e-10	1.1634752154763967e-19	1.2685629242765471e-21	-3.808072033952803e-22	1.0878558067616624e-19	1.1860848825239655e-21	-3.5606899070203823e-22
4.964976e-05	0.9859696777276349	-0.019677271453274518	0.018900648886301784	1.6e-10	1.1649624613670403e-19	1.1624878734492487e-21	-1.1166026748853118e-21	1.0892463803846406e-19	1.0869069969496019e-21	-1.0440127238907595e-21
4.980992e-05	0.9873030105418161	-0.019823011229581317	0.005491154793962404	1.6e-10	1.1665378818994763e-19	1.1711037401500843e-21	-3.2441750894426217e-22	1.090719343201809e-19	1.0949517865270118e-21	-3.033014783554222e-22
4.997008e-05	0.9884888000816086	-0.023948264274825496	0.006593716807354213	1.6e-10	1.167938934569575e-19	1.4147932428874962e-21	-3.8954054166447e-22	1.0920293443397158e-19	1.3228361878574472e-21	-3.6421594471072243e-22
5.013024e-05	0.9903817546537729	-0.01629530105052308	0.005868404318461162	1.6e-10	1.170175519309524e-19	9.626873344513935e-22	-3.4670186040032664e-22	1.0941205940501486e-19	9.00099593687415e-22	-3.2414193838747226e-22
5.029040e-05	0.9904753781722101	-0.02590235002181342	0.008226883317914734	1.6e-10	1.1702861214864453e-19	1.5302357358773772e-21	-4.860377063912801e-22	1.0942240405086313e-19	1.4307737404237038e-21	-4.5441433149577415e-22
5.045056e-05	0.9903825714099607	-0.019725647595799763	-0.001737956146128692	1.6e-10	1.1701764889167256e-19	1.1653386307373072e-21	1.0265362404932988e-22	1.0941214921735273e-19	1.0895857115424507e-21	9.601795125379691e-23
5.061072e-05	0.9910187584333824	-0.014382583845985683	0.005798944676452808	1.6e-10	1.17092817948077e-19	8.496672857683662e-22	-3.4260350821949647e-22	1.0948243080833648e-19	7.944667721177226e-22	-3.203004975936677e-22
5.077088e-05	0.991547156121856	-0.017418808805921303	-0.008104637290345256	1.6e-10	1.1715524881412992e-19	1.0290294138593223e-21	4.787839981767201e-22	1.09540806653012e-19	9.621878374684578e-22	4.476908455103553e-22
5.093104e-05	0.9926569459463314	-0.012112108419524882	0.001325065480384525	1.6e-10	1.1728637494318273e-19	7.155512490299392e-22	-7.830050589542255e-23	1.0966341024042536e-19	6.6903642161878675e-22	-7.317512036069466e-23
5.109120e-05	0.9921352591731263	-0.011580863785513188	0.009111033905166654	1.6e-10	1.1722473432653826e-19	6.841681944305636e-22	-5.3827171380125865e-22	1.0960577822461479e-19	6.396907225686351e-22	-5.032514770820433e-22
5.125136e-05	0.9928120473082276	-0.006693346134357988	0.0002594953053369605	1.6e-10	1.1730470017312516e-19	3.9543403642196465e-22	-1.533922030175453e-23	1.096805455678311e-19	3.697121667597078e-22	-1.4325579203371547e-23
5.141152e-05	0.9934809708036046	-0.006118254170697982	0.003205988224315668	1.6e-10	1.1738373680584902e-19	3.6144333902753305e-22	-1.8941086885477635e-22	1.0975444404513334e-19	3.3796025257941735e-22	-1.7708037854286796e-22
5.157168e-05	0.9934553628891065	-0.012978126231201427	0.0011286976846270965	1.6e-10	1.1738070883036252e-19	7.667148628046829e-22	-6.66863986187109e-23	1.0975161712153425e-19	7.16871196797404e-22	-6.234044050023226e-23
5.173184e-05	0.9935641013054936	-0.006748867416885176	0.0010559442076434901	1.6e-10	1.173935583652319e-19	3.9870536165377795e-22	-6.238225139733897e-23	1.0976362844248624e-19	3.727869727003556e-22	-5.832730203818695e-23
5.189200e-05	0.9931980372929988	-0.009012757691374667	0.005956397575378704	1.6e-10	1.1735030580742044e-19	5.324477237186492e-22	-3.519049295918605e-22	1.0972318823680728e-19	4.97839536526551e-22	-3.2899815949933903e-22
5.205216e-05	0.9940068512876067	-0.013362358258233144	0.006199428182722155	1.6e-10	1.1744587233746682e-19	7.894053756927761e-22	-3.6626507103768806e-22	1.09812539897775e-19	7.3810315190784435e-22	-3.4242011847912523e-22
5.221232e-05	0.9942158462123858	-0.009431658648867433	0.003329720086877199	1.6e-10	1.174705625968864e-19	5.571982459178784e-22	-1.9673648772183883e-22	1.0983563157408143e-19	5.209756545178577e-22	-1.8390044560074008e-22
5.237248e-05	0.99347796013334	-0.011521667687226563	-0.002589175480822087	1.6e-10	1.173833814848008e-19	6.806664498688175e-22	1.529470251351485e-22	1.097541110752199e-19	6.364251108622941e-22	1.4303160850861836e-22
5.253264e-05	0.993987988127332	-0.011197479706846787	-0.007132329625944754	1.6e-10	1.1744364085573921e-19	6.615200046230354e-22	4.213352289128577e-22	1.098104584877466e-19	6.18512711311336e-22	3.9399027197808433e-22
5.269280e-05	0.9927804512862951	0.0011398580597199758	0.0013752948394852615	1.6e-10	1.173009669986115e-19	-6.732973699982603e-23	-8.126283376353896e-23	1.0967705498929002e-19	-6.297152148905343e-23	-7.595429123968836e-23
5.285296e-05	0.9935733407455958	-0.0021580214408614493	0.003930376939280999	1.6e-10	1.1739465001926397e-19	1.2750831505440187e-22	-2.3222544862229885e-22	1.097646491869857e-19	1.1918603397209365e-22	-2.170754965866656e-22
5.301312e-05	0.9940607709291837	-0.0006295261368114151	-0.0004974454056439551	1.6e-10	1.1745224196885755e-19	3.7210090574739005e-23	2.9374962876217085e-23	1.0981849773753696e-19	3.475543261416304e-23	2.748908414685678e-23
5.317328e-05	0.9939828159942262	-0.0019517060766987304	-0.002176382582317254	1.6e-10	1.1744302965200668e-19	1.1531767205418481e-22	1.2856364797562025e-22	1.0980988718567921e-19	1.0779169450946459e-22	1.2022712379639836e-22
5.333344e-05	0.9943643107634846	-0.003327355324288496	-0.0044138412899497525	1.6e-10	1.174881053335121e-19	1.9658600180855234e-22	2.6074702937222003e-22	1.098520321733495e-19	1.8377968093663484e-22	2.438173775288366e-22
5.349360e-05	0.9945997667767844	-0.003924493583096691	-0.008822588067978903	1.6e-10	1.1751592503172047e-19	2.318622364979958e-22	5.212050784105433e-22	1.0987804442631946e-19	2.167648168761669e-22	4.873423870718646e-22
5.365376e-05	0.9949859149815997	-0.00819589551601765	-0.009797628248322282	1.6e-10	1.1756154872920663e-19	4.842118152543465e-22	5.788162481373039e-22	1.0992070515175247e-19	4.526982826102485e-22	5.411930096662959e-22
5.381392e-05	0.9948436854483939	0.003582385345962053	-0.00682907602154376	1.6e-10	1.175447455405194e-19	-2.1162810321376285e-22	4.034504543578169e-22	1.0990499075293292e-19	-1.9788907652294613e-22	3.772114369034584e-22
5.397408e-05	0.995329260588163	-0.009244690804559138	-0.008935934460392553	1.6e-10	1.1760211763920214e-19	5.461654767169309e-22	5.279099738349701e-22	1.0995863498100605e-19	5.106364143519302e-22	4.935953542821739e-22
5.413424e-05	0.9952427125302747	-0.004659784406473447	-0.006094401814323721	1.6e-10	1.1759189302596015e-19	2.7528648650442974e-22	3.600413730966824e-22	1.0994907235007138e-19	2.573935840595714e-22	3.3663616664513496e-22
5.429440e-05	0.9950317467614085	6.316866043495868e-05	-0.006611944365045143	1.6e-10	1.1756696509754057e-19	-3.726015019031493e-24	3.90610012149994e-22	1.0992576733939492e-19	-3.494569413773647e-24	3.6522951307536198e-22
5.445456e-05	0.9943457763889143	0.0015765435325156359	-0.011560925657144982	1.6e-10	1.1748591975332582e-19	-9.313740256685417e-23	6.829768992759572e-22	1.0984998063621916e-19	-8.708407735526785e-23	6.386016545653005e-22
5.461472e-05	0.9939491152216247	-0.0032405918744844494	-0.010711508291956535	1.6e-10	1.1743904994453665e-19	1.914596132836592e-22	6.328088466884126e-22	1.0980616211838424e-19	1.7898770930215184e-22	5.916702598603252e-22
5.477488e-05	0.9947910572594323	-0.009673486879128753	-0.008701264425997517	1.6e-10	1.1753852995599954e-19	5.714917744002157e-22	5.1402921871453545e-22	1.0989917425422174e-19	5.3432715636884655e-22	4.806484959118868e-22
5.493504e-05	0.9948939308110285	-0.006250603261809803	-0.006269004157325037	1.6e-10	1.175506850025864e-19	3.6928741395948542e-22	3.7035337467757907e-22	1.0991053905628804e-19	3.452477400257534e-22	3.4628345545315802e-22
5.509520e-05	0.994464408493643	-0.0006184472324618025	-0.013659579419784951	1.6e-10	1.1749993585975726e-19	3.6548219117006067e-23	8.069700682880038e-22	1.0986308715963774e-19	3.415019621100529e-23	7.545155838379375e-22
5.525536e-05	0.9955544566139743	-0.0014382218719969102	-0.007565692613970296	1.6e-10	1.1762872699272776e-19	8.49806169763211e-23	4.469644091124271e-22	1.0998351201593615e-19	7.942999045592574e-23	4.179030295450937e-22
5.541552e-05	0.9951747127896565	-0.0035682478890251253	-0.012652738439559039	1.6e-10	1.1758385730414056e-19	2.1081533378400065e-22	7.475056399375084e-22	1.0994156127533203e-19	1.9708765543340932e-22	6.988851141254165e-22
5.557568e-05	0.9954128574144137	0.010505828500836253	-0.007189175955182931	1.6e-10	1.176119956635494e-19	-6.206441156268246e-22	4.247170849318753e-22	1.099678696456943e-19	-5.803216661928846e-22	3.9710878218009894e-22
5.573584e-05	0.9955195616091734	0.009022237879604097	-0.0067011199019825236	1.6e-10	1.1762460253171466e-19	-5.32989398193756e-22	3.958876048197414e-22	1.0997965835360695e-19	-4.983800065481287e-22	3.701467634964247e-22
5.589600e-05	0.9962194077264108	0.009125646818209331	-0.007536648796978815	1.6e-10	1.1770729320762767e-19	-5.39105028013609e-22	4.452459029614725e-22	1.1005697261946673e-19	-5.040860585478222e-22	4.1630118187905334e-22
5.605616e-05	0.9955288778764769	0.005809391441823424	-0.006623654216850071	1.6e-10	1.1762570506157292e-19	-3.4317927247847755e-22	3.9132018240680925e-22	1.0998068594126938e-19	-3.209153996278204e-22	3.6585952267104476e-22
5.621632e-05	0.99513746106964	0.00213948032346122	-0.0004804476414061032	1.6e-10	1.175794568631983e-19	-1.2636201937826866e-22	2.839700258717337e-23	1.0993744499260098e-19	-1.1820844830457154e-22	2.652620317287961e-23
5.637648e-05	0.995864714262142	0.006369418000964757	-0.005859970653289959	1.6e-10	1.1766538448223566e-19	-3.762660876593543e-22	3.461965627016695e-22	1.1001778824452552e-19	-3.518478158636172e-22	3.2368254167299093e-22
5.653664e-05	0.9958859763531623	-0.00023755664021864162	-0.00524853620743075	1.6e-10	1.1766789550194815e-19	1.4050181904560235e-23	3.1006376788909243e-22	1.1002013824608643e-19	1.3107316805953597e-23	2.8991868033866646e-22
5.669680e-05	0.9959329229016283	0.006825373828075677	0.0035718157867491605	1.6e-10	1.176734421355884e-19	-4.032205060638904e-22	-2.1101801653398449e-22	1.100253249122515e-19	-3.7701720865112767e-22	-1.9729214040344182e-22
