#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
3.299312e-05	0.9801868399189058	0.013125395950835433	0.018734411542237185	1.6e-10	1.1469582482006909e-19	-7.67942272086073e-22	-1.0960697143600861e-21	1.0932034863441721e-19	-7.319261457463991e-22	-1.0447506650750072e-21
3.315328e-05	0.9784357448875418	0.006129131985755513	0.02717507086388643	1.6e-10	1.1449091895783183e-19	-3.5859991619778196e-22	-1.5899210664025495e-21	1.091250514311349e-19	-3.417894814101404e-22	-1.5154326365547837e-21
3.331344e-05	0.9766711133655895	0.015989612931294014	0.01453790534220119	1.6e-10	1.1428442644655024e-19	-9.35505035854001e-22	-8.505611303086833e-22	1.089282470215749e-19	-8.916628108143161e-22	-8.107163872878397e-22
3.347360e-05	0.976361510530157	0.01345762060901792	0.011062883358008594	1.6e-10	1.1424819081724079e-19	-7.8738305327073e-22	-6.472363465882405e-22	1.088937241925505e-19	-7.504496028789787e-22	-6.169421371566372e-22
3.363376e-05	0.9760188747880092	0.014557298547928829	0.019951889625259726	1.6e-10	1.142081008793997e-19	-8.51714714484055e-22	-1.1673133343298198e-21	1.0885550687041704e-19	-8.117800823054745e-22	-1.1126316926781188e-21
3.379392e-05	0.9730108631316335	0.02114506811519129	0.013141804995143749	1.6e-10	1.1385612569205495e-19	-1.2371453029634453e-21	-7.688663618384246e-22	1.0852001827263956e-19	-1.179148228416705e-21	-7.328749226647445e-22
3.395408e-05	0.9716029845532057	0.017378907678191544	0.0133572558416978	1.6e-10	1.1369138299387236e-19	-1.0167814279057714e-21	-7.814739270887886e-22	1.0836299821054371e-19	-9.691437082008645e-22	-7.4488752881988425e-22
3.411424e-05	0.9663375948172925	0.015204887409206459	0.020314851251483242	1.6e-10	1.1307525021402118e-19	-8.896036548803736e-22	-1.1885421272937235e-21	1.0777575542198223e-19	-8.47892556072238e-22	-1.1328788789103312e-21
3.427440e-05	0.9694772883928884	0.015530759799957473	0.017114434878402692	1.6e-10	1.1344264490460938e-19	-9.086483448056932e-22	-1.0012746488447519e-21	1.0812592034879274e-19	-8.66084702710673e-22	-9.544265418210572e-22
3.443456e-05	0.9633919518168427	0.00737996456947083	0.01890198164774616	1.6e-10	1.1273056527125716e-19	-4.317869738204438e-22	-1.1058548841341652e-21	1.074472301017283e-19	-4.1153806523215435e-22	-1.0541129257945258e-21
3.459472e-05	0.963240465843648	0.004554305777339601	0.006019287056032953	1.6e-10	1.1271282885605586e-19	-2.6643975658983813e-22	-3.5214965251804104e-22	1.0743034460741293e-19	-2.539894780072096e-22	-3.356860641564582e-22
3.475488e-05	0.9623048305390466	0.020204865655661104	0.011521044091707192	1.6e-10	1.1260334806279216e-19	-1.1821050410537535e-21	-6.740362809142093e-22	1.073259913450946e-19	-1.1267475393643295e-21	-6.424968732468116e-22
3.491504e-05	0.9549014908942854	0.014243460858815345	0.005171911482462122	1.6e-10	1.1173704460522843e-19	-8.333272645894144e-22	-3.025649737050556e-22	1.065003028368597e-19	-7.943030212487804e-22	-2.884388448559408e-22
3.507520e-05	0.951533782101012	0.012756530064397576	-0.0019528648084889905	1.6e-10	1.1134297189784525e-19	-7.4632049383626345e-22	1.1429765018710952e-22	1.0612470452170536e-19	-7.113943042139391e-22	1.0886302029841476e-22
3.523536e-05	0.950577267993065	0.003408435282120141	0.0043645641954695785	1.6e-10	1.112310484269835e-19	-1.9940417611626559e-22	-2.5532892920085426e-22	1.0601802223159913e-19	-1.9008431171387242e-22	-2.434175251924414e-22
3.539552e-05	0.9456463050256886	0.0030712463565928678	0.002118682455753296	1.6e-10	1.1065404145958984e-19	-1.7967227749570814e-22	-1.239372254116495e-22	1.0546808455527356e-19	-1.7128465175697602e-22	-1.1816794677412956e-22
3.555568e-05	0.9387480122333852	0.004599327681908419	-0.003485995400469463	1.6e-10	1.098468384441928e-19	-2.6905373916738825e-22	2.039985884580705e-22	1.046987213848664e-19	-2.56518998942715e-22	1.9435637285989073e-22
3.571584e-05	0.9335590728950341	0.014322511155084506	-0.014709703673720084	1.6e-10	1.0923965251508637e-19	-8.37943915056706e-22	8.60652095286399e-22	1.0412000411810267e-19	-7.987191025401063e-22	8.20259645615627e-22
3.587600e-05	0.9255105616559093	0.013277632198044427	-0.01213390162723725	1.6e-10	1.0829786347007654e-19	-7.768042252807238e-22	7.099492645818657e-22	1.0322235140719223e-19	-7.404577724633695e-22	6.766199573353212e-22
3.603616e-05	0.9184290465776377	0.00968005477648963	-0.002793591297338273	1.6e-10	1.0746922289855322e-19	-5.663222919794563e-22	1.6349072691191634e-22	1.0243255150068427e-19	-5.398368148366241e-22	1.5574187608343484e-22
3.619632e-05	0.9146380298051109	0.007727304364268497	-0.01498683891842672	1.6e-10	1.0702561353904566e-19	-4.52064987538547e-22	8.768855700877898e-22	1.0200974496493571e-19	-4.309486082936238e-22	8.356962019750512e-22
3.635648e-05	0.9082149285885183	0.0036062619060977445	-0.007623653250030731	1.6e-10	1.0627401604561618e-19	-2.1096621541082364e-22	4.46096566179069e-22	1.0129337871060157e-19	-2.0112759293518395e-22	4.250785383252377e-22
3.651664e-05	0.8987732213185975	0.004326325811190809	-0.008629853417141623	1.6e-10	1.0516918178377976e-19	-2.5310874683674925e-22	5.049562000237844e-22	1.0024036279200688e-19	-2.4126918042462243e-22	4.811989561012248e-22
3.667680e-05	0.8945997365377318	-0.009043516166785549	-0.0032469374602497394	1.6e-10	1.0468083712538386e-19	5.291393770515776e-22	1.9000542568005193e-22	9.977488182088429e-20	5.042847426873345e-22	1.8103145646486587e-22
3.683696e-05	0.8858143457844119	-0.0027964144859417314	-0.005013227512569687	1.6e-10	1.0365282403411378e-19	1.6366404322207446e-22	2.933449296480243e-22	9.879504358294145e-20	1.558916765346111e-22	2.7952970192559226e-22
3.699712e-05	0.8756142487557512	0.004630950169101219	-0.010445923195828755	1.6e-10	1.0245924185008411e-19	-2.7090848521111e-22	6.111904392234862e-22	9.765744954313482e-20	-2.5827810877113084e-22	5.824898050154875e-22
3.715728e-05	0.87028454458696	-0.004026302930607457	-0.009411683177170744	1.6e-10	1.018355875096329e-19	2.356159718745853e-22	5.506945291660231e-22	9.706302987142569e-20	2.244814519484535e-22	5.24801752443154e-22
3.731744e-05	0.8553592049549226	0.0021286703648328363	-0.021561952834785035	1.6e-10	1.0008911333121575e-19	-1.2449525653754078e-22	1.2615719606582723e-21	9.539840206269908e-20	-1.1874962413012835e-22	1.2023621249790356e-21
3.747760e-05	0.8429977216315468	-0.007644996519431225	-0.0034641997934188587	1.6e-10	9.864263061064715e-20	4.473264238410824e-22	2.027216271532921e-22	9.401973668563542e-20	4.262864517623007e-22	1.9314259319144893e-22
3.763776e-05	0.8302874253481629	-0.007348869182564413	-0.0002080588321002231	1.6e-10	9.715537151491823e-20	4.299959214949131e-22	1.2204118102940375e-23	9.260213091132159e-20	4.09777531595634e-22	1.1573153109850841e-23
3.779792e-05	0.8220779130135136	0.003843457580701913	0.004315581579240967	1.6e-10	9.619472196010887e-20	-2.2482943738542875e-22	-2.5245832693417483e-22	9.168654151001811e-20	-2.1436834497748626e-22	-2.406904823913747e-22
3.795808e-05	0.7993021418145778	0.013050464537274419	-0.009208617754932464	1.6e-10	9.352962438290262e-20	-7.6348884587279625e-22	5.3880948313690855e-22	8.914636455984287e-20	-7.278126934138648e-22	5.134818048942937e-22
3.811824e-05	0.7890970733331102	0.010726628647538483	-0.014784927290575444	1.6e-10	9.233547206405442e-20	-6.275142916090863e-22	8.650651353215704e-22	8.800820517660531e-20	-5.982366119125463e-22	8.244433110474015e-22
3.827840e-05	0.7763459942159153	0.0078672219280401	-0.00015649601393963997	1.6e-10	9.084338906061243e-20	-4.6022462059355e-22	9.195732869722341e-24	8.658609941609342e-20	-4.387760156428145e-22	8.6898635497213e-24
3.843856e-05	0.7630073363400716	0.015085811985960892	-0.004573830556587068	1.6e-10	8.928257146667301e-20	-8.825557866634762e-22	2.6762469014104354e-22	8.509844170576423e-20	-8.413283878883491e-22	2.5503832512416403e-22
3.859872e-05	0.7398698442884419	0.023624557289584205	-0.008059421462734192	1.6e-10	8.657515170507999e-20	-1.3821406699499743e-21	4.715615997577897e-22	8.251791794675127e-20	-1.3174850046409428e-21	4.494077964360889e-22
3.875888e-05	0.7164044058179558	0.02611568784797621	-0.00302358422850458	1.6e-10	8.382935225649744e-20	-1.5278856614567438e-21	1.7693046330422807e-22	7.990082324328063e-20	-1.4564066907727942e-21	1.6858291170645882e-22
3.891904e-05	0.6992307933465006	0.009437088847202854	-0.0034970750457704518	1.6e-10	8.181977579304186e-20	-5.520569295191161e-22	2.0462456275977576e-22	7.798546625799091e-20	-5.263348234930513e-22	1.9499511435284496e-22
3.907920e-05	0.6885714020542583	0.009232825359680346	-0.0022524475808209372	1.6e-10	8.057246337308323e-20	-5.4010845541186845e-22	1.3181465277631258e-22	7.679663419367888e-20	-5.149418122888497e-22	1.2557932968894092e-22
3.923936e-05	0.6652349573884523	0.0027206746275144997	0.00984509815324516	1.6e-10	7.784175694890075e-20	-1.5909541416241325e-22	-5.75987151452192e-22	7.419392720426354e-20	-1.5179683256635312e-22	-5.490323567866117e-22
3.939952e-05	0.6451714997424628	0.008005798128559949	-0.005280854667733198	1.6e-10	7.549402804427265e-20	-4.683249649596126e-22	3.089948795890457e-22	7.195626488478843e-20	-4.465106195799255e-22	2.9446158503265597e-22
3.955968e-05	0.6169910569377334	0.0012910929240716666	-0.01262221950010338	1.6e-10	7.219651143650759e-20	-7.545207681878051e-23	7.385233452780376e-22	6.881330003716669e-20	-7.207859019259479e-23	7.038472730559642e-22
3.971984e-05	0.5903664025581455	-0.008600900856156035	-0.010102657590653636	1.6e-10	6.908104569875135e-20	5.032690290427442e-22	5.910989167649454e-22	6.584385107967116e-20	4.795780734300201e-22	5.633551196996101e-22
3.988000e-05	0.5558077892813129	0.00096544773208443	-0.008016267283924258	1.6e-10	6.503717463548234e-20	-5.641820028979708e-23	4.690327505604092e-22	6.19895447088627e-20	-5.390143922797004e-23	4.470050748131912e-22
4.004016e-05	0.5260944563535965	-0.009915623533304177	-0.009697568253815094	1.6e-10	6.156029975940815e-20	5.802215608755e-22	5.673911691147245e-22	5.867560546482198e-20	5.528637448937032e-22	5.407719835852147e-22
4.020032e-05	0.502019624821928	-0.011293026818952405	-0.006596410452596318	1.6e-10	5.874318871642788e-20	6.608031914511734e-22	3.859487470971883e-22	5.599054876622065e-20	6.296806007571357e-22	3.678381825614903e-22
4.036048e-05	0.4713419036331504	-0.010099113723077237	0.0003844291840114547	1.6e-10	5.515344831043578e-20	5.909365557317291e-22	-2.2470174560867818e-23	5.256906841650537e-20	5.631153034272053e-22	-2.1458041851520137e-23
4.052064e-05	0.43635926045996243	-0.006796381600873726	-0.004647558250529012	1.6e-10	5.105998302414325e-20	3.9768636839782344e-22	2.719175305301635e-22	4.8667448073304014e-20	3.789540489930303e-22	2.591692225738812e-22
4.068080e-05	0.4090572885062194	-0.0019097557154468389	0.0011222303667467483	1.6e-10	4.786524467138209e-20	1.1179604766264168e-22	-6.565920689139517e-23	4.5622473576806264e-20	1.0643972834401216e-22	-6.258054797733936e-23
4.084096e-05	0.37033060482553776	-0.012802795332626918	-0.014885386869232367	1.6e-10	4.333368352678511e-20	7.491133438576917e-22	8.708931313972267e-22	4.130327038591922e-20	7.138936196701071e-22	8.3009197467600715e-22
4.100112e-05	0.3415181161579724	-0.015426677799748642	-0.005946847437596011	1.6e-10	3.996219765949037e-20	9.026281101072735e-22	3.4792363703113976e-22	3.808982360661853e-20	8.602155576423574e-22	3.316350065288129e-22
4.116128e-05	0.30563890206138106	-0.020087881804379638	0.0010386488732578216	1.6e-10	3.5763792245956884e-20	1.1753481517968641e-21	-6.077978580692687e-23	3.408823539351125e-20	1.1201418545176688e-21	-5.790959222870123e-23
4.132144e-05	0.27696802874138676	-0.013479027918765103	-0.003909752283258194	1.6e-10	3.240889631789097e-20	7.887051948884221e-22	2.287343655678133e-22	3.089056523683492e-20	7.515780406598009e-22	2.1804068344236703e-22
4.148160e-05	0.2463014284221712	-0.017397079459581247	0.0007868921693711711	1.6e-10	2.882048841160097e-20	1.0179477765809216e-21	-4.6059079472114315e-23	2.747029593331779e-20	9.700602857083484e-22	-4.386205997793726e-23
4.164176e-05	0.2201755272749435	-0.011957326163075259	-0.005815949179875019	1.6e-10	2.5763381700254786e-20	6.99667529815109e-22	3.4025297498932537e-22	2.4556475050291237e-20	6.667270789920765e-22	3.2434688399205316e-22
4.180192e-05	0.20248766323544135	-0.016845602515907703	-0.0033508185266640047	1.6e-10	2.3693657412007667e-20	9.856737837439355e-22	1.9602392805173687e-22	2.25837382652201e-20	9.39315269472636e-22	1.8687999427298359e-22
4.196208e-05	0.16878769447401565	-0.020678679896175257	0.0022104924596142964	1.6e-10	1.9750242463777722e-20	1.2099475524970214e-21	-1.2935254510883407e-22	1.8825213053610045e-20	1.153056316726162e-21	-1.2324667089184055e-22
4.212224e-05	0.13483041445518176	-0.028460694917589884	0.0051759742360394665	1.6e-10	1.5776766947801563e-20	1.6652398699354888e-21	-3.028391853627842e-22	1.5037944381869218e-20	1.5870311361780107e-21	-2.886311567707304e-22
4.228240e-05	0.1251164781241947	-0.028115796466083177	0.005993810235838141	1.6e-10	1.4640095983173412e-20	1.6450579902374497e-21	-3.506922695190388e-22	1.395454986587728e-20	1.5678005408424497e-21	-3.3423421378532263e-22
4.244256e-05	0.08789402062193648	-0.02916037707125247	0.009202106612023676	1.6e-10	1.028453393375254e-20	1.706183283805965e-21	-5.384080715894731e-22	9.803128947139547e-21	1.6260423629383417e-21	-5.131379038808727e-22
4.260272e-05	0.06523171874328298	-0.03505455680206089	0.015511258681634268	1.6e-10	7.632775064987255e-21	2.0510187928446533e-21	-9.075231567466213e-22	7.275549855086347e-21	1.954746628127883e-21	-8.649824325809137e-22
4.276288e-05	0.032437585616331935	-0.02925323405257366	0.0172034522093939	1.6e-10	3.795390847832092e-21	1.7115884799030625e-21	-1.0065227397177713e-21	3.618019711520354e-21	1.6312464258070667e-21	-9.593531337097074e-22
4.292304e-05	0.01580803886999069	-0.017715271212482904	0.008593199324981069	1.6e-10	1.8495070631035427e-21	1.0365373050795777e-21	-5.027519996787404e-22	1.763315012794105e-21	9.878295513144244e-22	-4.792109131290003e-22
4.308320e-05	0.0035468382560219203	-0.01922853084318717	0.019677137660064487	1.6e-10	4.1474544396754013e-22	1.1250835076403366e-21	-1.1512401393242751e-21	3.9584675103241373e-22	1.0722074281921382e-21	-1.0973084917733379e-21
4.324336e-05	-0.012380382304046	-0.01638977507933719	0.0116163392085235	1.6e-10	-1.448964063308263e-21	9.589788205326365e-22	-6.796168292146489e-22	-1.3805200250791033e-21	9.139202368262711e-22	-6.478062234744873e-22
4.340352e-05	-0.02963679279600182	-0.008043405020036084	0.001843443989381546	1.6e-10	-3.468222527733333e-21	4.7065782987341325e-22	-1.0784413554309709e-22	-3.3051176235758443e-21	4.4848339751813045e-22	-1.0280957854649014e-22
4.356368e-05	-0.038675057873215575	-0.014562374790608094	0.005731961017479346	1.6e-10	-4.525811237049349e-21	8.520628569364553e-22	-3.3534691929514616e-22	-4.313172358146987e-21	8.120151847218483e-22	-3.19655915934935e-22
4.372384e-05	-0.06044806736409883	-0.021818914403223453	0.005735520299402375	1.6e-10	-7.073568912339474e-21	1.2766087430896419e-21	-3.3554756985982765e-22	-6.7415135227409704e-21	1.2166890684069308e-21	-3.1986152176382774e-22
4.388400e-05	-0.05901438236926065	-0.020369059783537168	0.006007304132848532	1.6e-10	-6.905797896317004e-21	1.191785101040964e-21	-3.514502356618414e-22	-6.581623334750823e-21	1.1358348594239453e-21	-3.350162722538808e-22
4.404416e-05	-0.074367916712061	-0.02408641936907757	0.0005683849540494821	1.6e-10	-8.702366154071434e-21	1.4092607320917345e-21	-3.323134814987672e-23	-8.294017880997234e-21	1.343148995253438e-21	-3.171780088230018e-23
4.420432e-05	-0.08688617242426182	-0.01530658848179532	0.00782569414309171	1.6e-10	-1.016716277348859e-20	8.95588927576261e-22	-4.578244986218888e-22	-9.690196901597203e-21	8.53531058877101e-22	-4.3643250006639405e-22
4.436448e-05	-0.08556449676390945	-0.016011489890774323	0.012932465083149299	1.6e-10	-1.0012542297306328e-20	9.368081834162373e-22	-7.566001213514766e-22	-9.542757994139615e-21	8.928610286352558e-22	-7.212182987191618e-22
4.452464e-05	-0.09262224601686546	-0.014849870981170242	0.004210840208236191	1.6e-10	-1.0838397197041377e-20	8.688551918124601e-22	-2.463329735258837e-22	-1.0329911732814269e-20	8.28073914643942e-22	-2.348469835895669e-22
4.468480e-05	-0.09767038997118264	-0.022222480594189763	0.004893622452035436	1.6e-10	-1.1429075205080188e-20	1.3001999668963327e-21	-2.862928789810618e-22	-1.0892956892483611e-20	1.2392129753474693e-21	-2.729108546225083e-22
4.484496e-05	-0.1012176944651055	-0.029443429941747538	-0.0031888520294093975	1.6e-10	-1.1844171957693978e-20	1.7226746548096166e-21	1.865974025173668e-22	-1.1288577291259574e-20	1.6418917666975759e-21	1.778013334807606e-22
4.500512e-05	-0.10024494909743333	-0.02916218925767447	-0.0021892626790782515	1.6e-10	-1.1730368186193702e-20	1.706230203050629e-21	1.2810495945841124e-22	-1.1180066915937835e-20	1.6261988608613693e-21	1.2206794298546376e-22
4.516528e-05	-0.10077957501068546	-0.02855966260210718	-0.0025581948605300857	1.6e-10	-1.1792900320308479e-20	1.670976356974148e-21	1.4968727411246635e-22	-1.1239718862699743e-20	1.5926005648089762e-21	1.4264413649945495e-22
4.532544e-05	-0.10405589522798368	-0.028412611064921107	-0.010147800511761446	1.6e-10	-1.2176254559073569e-20	1.6623689369248778e-21	5.937291921497392e-22	-1.1605147770608939e-20	1.5844038460849232e-21	5.658827470430275e-22
4.548560e-05	-0.08744209350586933	-0.029765158426537208	-0.00428128543089352	1.6e-10	-1.0232192907652813e-20	1.7414835303342926e-21	2.504935395863188e-22	-9.752218121143381e-21	1.659846606082604e-21	2.387387644249979e-22
4.564576e-05	-0.08415769834275048	-0.03293701251956591	-0.0023966630987684347	1.6e-10	-9.847871072513323e-21	1.9270544115470525e-21	1.40235812011418e-22	-9.385909916652556e-21	1.8367300847468025e-21	1.3363696841526346e-22
4.580592e-05	-0.0793615743730975	-0.02541145184221277	0.0029849750008981183	1.6e-10	-9.286658568633684e-21	1.4867591108510118e-21	-1.7462059781572984e-22	-8.850995484625771e-21	1.4170633869757106e-21	-1.6647765719100303e-22
4.596608e-05	-0.06457479762210164	-0.03562710869334879	0.0004625073113294256	1.6e-10	-7.556364447130537e-21	2.0844504573015743e-21	-2.7045527850551965e-23	-7.201853290022616e-21	1.9867375811352383e-21	-2.5805296161688632e-23
4.612624e-05	-0.040731218144268444	-0.028738642514592412	-0.0005548063096920328	1.6e-10	-4.766331879703861e-21	1.6814300160427996e-21	3.246263065987525e-23	-4.542570626441706e-21	1.6025982189577742e-21	3.093644997249996e-23
4.628640e-05	-0.033796480046526384	-0.023985632461852795	0.00229211183617843	1.6e-10	-3.954879239049799e-21	1.4033413989873402e-21	-1.3409249978379723e-22	-3.769128642990094e-21	1.3375497895704865e-21	-1.2783135018667543e-22
4.644656e-05	-0.0243702210537316	-0.022760409930251448	-0.0005673165724689095	1.6e-10	-2.851880344925584e-21	1.331676531803038e-21	3.3188910099361635e-23	-2.7178096897755088e-21	1.2692070086489429e-21	3.163939503141153e-23
4.660672e-05	0.00018935127319441643	-0.02845297107537051	-0.005718493498117858	1.6e-10	2.1921115122485924e-23	1.6647264541286759e-21	3.345790018912276e-22	2.133943485452572e-23	1.5866581183779537e-21	3.1888611079625507e-22
4.676688e-05	0.0230106285596391	-0.025917578606882777	0.002885762975645735	1.6e-10	2.6923324915989766e-21	1.5163967192578184e-21	-1.6884173585117385e-22	2.5666020591770355e-21	1.4452635746875796e-21	-1.6092094062000922e-22
4.692704e-05	0.036338244605596925	-0.028295591617463558	-0.0016377424089513877	1.6e-10	4.251868860080135e-21	1.6555279520805797e-21	9.580664169261307e-23	4.0530181186684574e-21	1.5778731049121615e-21	9.134094993602996e-23
4.708720e-05	0.06615019433623764	-0.03600335861887324	0.0093925962277128	1.6e-10	7.740291102872647e-21	2.106494925679334e-21	-5.495388270206914e-22	7.37794879322546e-21	2.0076899442992406e-21	-5.237739295251762e-22
4.724736e-05	0.09069516411776496	-0.030906535576984428	0.013178406817563316	1.6e-10	1.0612427969592247e-20	1.8082932275109297e-21	-7.71034740157023e-22	1.0115427917406699e-20	1.7234664867582335e-21	-7.348907838681573e-22
4.740752e-05	0.11899498508038073	-0.03097774601751743	0.01316267482375581	1.6e-10	1.392392755226482e-20	1.8124510425596663e-21	-7.701032812476105e-22	1.3271693863035374e-20	1.727445516628827e-21	-7.340238298257239e-22
4.756768e-05	0.15630525057894448	-0.031140768710207416	0.019735012902379938	1.6e-10	1.8289759191260546e-20	1.8219994785787315e-21	-1.1546143876347939e-21	1.74329128920989e-20	1.7365266867604347e-21	-1.1005470370880312e-21
4.772784e-05	0.1813939886335687	-0.02833595730589031	0.008718050452915661	1.6e-10	2.122549239464609e-20	1.6579010203188398e-21	-5.100519682311283e-22	2.0231068848540333e-20	1.5801134171673904e-21	-4.861776620521651e-22
4.788800e-05	0.21334312899873326	-0.028569465692592645	0.014939747734192686	1.6e-10	2.4963988836434767e-20	1.6715671819332803e-21	-8.740865553904032e-22	2.3794367719470912e-20	1.5931310322241332e-21	-8.331112849887036e-22
4.804816e-05	0.24305823693014245	-0.026573502878969084	0.012105199269978804	1.6e-10	2.844105810898144e-20	1.5547908205057658e-21	-7.082449665484212e-22	2.710851740974007e-20	1.48182447654269e-21	-6.750428224642883e-22
4.820832e-05	0.26858368490943285	-0.03179238610789289	0.014920205814064866	1.6e-10	3.142791690736522e-20	1.8601383804814082e-21	-8.729485492978581e-22	2.9955356868229376e-20	1.772850432939748e-21	-8.320165241464212e-22
4.836848e-05	0.3000345667269018	-0.022700908809510922	0.014628285089019363	1.6e-10	3.5108069828765506e-20	1.3282270848861188e-21	-8.558606548671478e-22	3.346312258944268e-20	1.2658591042312471e-21	-8.157454771653119e-22
4.852864e-05	0.33422007622209504	-0.027782386345286156	0.019137208323531395	1.6e-10	3.910826729864976e-20	1.6255310848153776e-21	-1.1196672712096211e-21	3.7275830850785457e-20	1.5492267029457594e-21	-1.0671835010257072e-21
4.868880e-05	0.3742280359247632	-0.032973208730495245	0.01808938704425784	1.6e-10	4.378975072654784e-20	1.9292386883049532e-21	-1.0583589085834897e-21	4.1737939839930757e-20	1.8386861542473686e-21	-1.0087548337634356e-21
4.884896e-05	0.42086366825163507	-0.031035321863281732	0.02973436238412323	1.6e-10	4.9246785561571956e-20	1.8158678386506357e-21	-1.7396673361328754e-21	4.693921581091113e-20	1.7306110266956226e-21	-1.658142775228148e-21
4.900912e-05	0.4617076071321321	-0.03464131872024827	0.029449674185401117	1.6e-10	5.4026118976558686e-20	2.0268451336527862e-21	-1.723009941498543e-21	5.14945349068637e-20	1.931698901741529e-21	-1.6422681599902199e-21
4.916928e-05	0.4922236572517914	-0.03357677342359928	0.025997195806378055	1.6e-10	5.759690977528169e-20	1.9645584209532778e-21	-1.5210070767732293e-21	5.489801388195465e-20	1.8723375026066304e-21	-1.44974828109545e-21
4.932944e-05	0.5338826039109295	-0.032860635253385534	0.024735147216987087	1.6e-10	6.247165545985788e-20	1.9226648395403697e-21	-1.4471724809559398e-21	5.954418891249576e-20	1.8323967616905674e-21	-1.3793660966638638e-21
4.948960e-05	0.5735468048278171	-0.03527158636855079	0.024795279751154857	1.6e-10	6.711292205583955e-20	2.0637119493250477e-21	-1.450683171673102e-21	6.396795108786305e-20	1.9668536272616184e-21	-1.3827264170127602e-21
4.964976e-05	0.6177139514610468	-0.039211815517743956	0.03167757611971374	1.6e-10	7.228110599161738e-20	2.294240005750749e-21	-1.853358667391465e-21	6.889391929739395e-20	2.1865839326332674e-21	-1.766506681034642e-21
4.980992e-05	0.6484686868498782	-0.04266214612984625	0.02635945608155339	1.6e-10	7.587985482612397e-20	2.496116084445722e-21	-1.5422244660480917e-21	7.232399217316781e-20	2.378985097625846e-21	-1.4699285634810793e-21
4.997008e-05	0.6882947268181153	-0.04376489167396221	0.023692449742332835	1.6e-10	8.054007265283761e-20	2.5606313993473014e-21	-1.3861651685155465e-21	7.676579137314127e-20	2.4404827242521023e-21	-1.3212219670823051e-21
5.013024e-05	0.7211860726629336	-0.04069893349636779	0.020567068807169683	1.6e-10	8.438884113799802e-20	2.381255836146168e-21	-1.203312078773183e-21	8.043415522567862e-20	2.269504863187012e-21	-1.1469312100510744e-21
5.029040e-05	0.7499125424279375	-0.04562566997178543	0.023533441410619232	1.6e-10	8.775026487369507e-20	2.6694946153968186e-21	-1.3768757350442765e-21	8.363800520716603e-20	2.5442543547486945e-21	-1.3123420203762376e-21
5.045056e-05	0.7726906730560618	-0.04571309107893355	0.015422444915879404	1.6e-10	9.041563140290245e-20	2.6746040631049618e-21	-9.023316470079193e-22	8.617845199650416e-20	2.549134378190314e-21	-8.60025292108406e-22
5.061072e-05	0.8041833421757139	-0.036901801957006604	0.018292128626373045	1.6e-10	9.410074067639718e-20	2.159072158185418e-21	-1.0702207039869028e-21	8.969081575056305e-20	2.0577805289108953e-21	-1.0200607593368001e-21
5.077088e-05	0.8272106591803745	-0.04606215930228589	0.007796474252519692	1.6e-10	9.679528796230419e-20	2.6950028253095452e-21	-4.561438152130233e-22	9.225903331292823e-20	2.5686229019408432e-21	-4.34775951710098e-22
5.093104e-05	0.8522698491098251	-0.04125547281288862	0.013900118145369723	1.6e-10	9.97275798050997e-20	2.4137912681128093e-21	-8.132612711160591e-22	9.505387857623109e-20	2.3005647747581702e-21	-7.751358579630879e-22
5.109120e-05	0.8695927821472494	-0.03818644553769795	0.018854249091580757	1.6e-10	1.0175462322921017e-19	2.2342309768869758e-21	-1.1031132086981419e-21	9.698589462082154e-20	2.1294206085341405e-21	-1.0514032617107599e-21
5.125136e-05	0.8870992499248106	-0.035082824919205904	0.011316721779564469	1.6e-10	1.038031493373566e-19	2.05265347133458e-21	-6.6210826605924645e-22	9.89383742150025e-20	1.956341018605624e-21	-6.310781627431254e-22
5.141152e-05	0.9016855277548095	-0.033047697961084095	0.0098720388451995	1.6e-10	1.0550997415112311e-19	1.933568231063046e-21	-5.775798781485159e-22	1.0056516231945436e-19	1.8428668842560456e-21	-5.505192261089865e-22
5.157168e-05	0.9131135976568499	-0.03717459298574217	0.00841085999597506	1.6e-10	1.0684722235169876e-19	2.175023669352196e-21	-4.920949726864865e-22	1.0183973510939e-19	2.0730009025000265e-21	-4.6903231656999085e-22
5.173184e-05	0.9241915316256086	-0.031931960482271246	0.009764111340545764	1.6e-10	1.0814351736133223e-19	1.8682888456360926e-21	-5.712659293203528e-22	1.0307524059454626e-19	1.78064846749284e-21	-5.445000998215381e-22
5.189200e-05	0.9318347789115645	-0.03122250293513212	0.014258315796784493	1.6e-10	1.0903788740658673e-19	1.826773000451491e-21	-8.34222172882574e-22	1.0392769167972561e-19	1.7410925856481926e-21	-7.95107217941853e-22
5.205216e-05	0.9407994604497383	-0.032540202648061865	0.01697194874257726	1.6e-10	1.1008688978753634e-19	1.9038616539552323e-21	-9.9299102677627e-22	1.0492751712787194e-19	1.8145799681347506e-21	-9.464312391197767e-22
5.221232e-05	0.9505252018008035	-0.028341995463785997	0.012516860024979407	1.6e-10	1.112249495333767e-19	1.6582433254572493e-21	-7.323430019412856e-22	1.0601222129449302e-19	1.5804604257048372e-21	-6.979869626588681e-22
