#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
4.132144e-05	-0.9813972182016777	-0.019170943128069738	0.008248851359172244	1.6e-10	-1.126431675050209e-19	1.1002399566905958e-21	-4.733993193842403e-22	-1.1156696560017766e-19	1.08965854239328e-21	-4.688675529797813e-22
4.148160e-05	-0.9828462742611143	-0.02545984739635832	0.015449091332836696	1.6e-10	-1.1280948408414099e-19	1.4611583780888023e-21	-8.866214740194875e-22	-1.117317005053169e-19	1.4471220974018608e-21	-8.781293474398008e-22
4.164176e-05	-0.9834735329540963	-0.01668875399495798	0.011218249672441102	1.6e-10	-1.1288148070214688e-19	9.577812353069695e-22	-6.438098357121126e-22	-1.118030074992687e-19	9.48576540828261e-22	-6.376515839267798e-22
4.180192e-05	-0.9853516772825038	-0.023842729249160928	0.009421509375481222	1.6e-10	-1.1309704709718177e-19	1.3683574122694956e-21	-5.40699842482112e-22	-1.1201652214592559e-19	1.355199607257191e-21	-5.355198627884664e-22
4.196208e-05	-0.9877562614105984	-0.022259434602124963	0.010424480448925062	1.6e-10	-1.13373049305614e-19	1.2774905096085508e-21	-5.982544038049989e-22	-1.1228987163412547e-19	1.2652066243256162e-21	-5.925346859811549e-22
4.212224e-05	-0.9880339184781711	-0.028702556272984115	0.007765975679007768	1.6e-10	-1.1340491887187838e-19	1.6472514405882658e-21	-4.456916383209495e-22	-1.1232143564375916e-19	1.6314438327411825e-21	-4.414163666186402e-22
4.228240e-05	-0.9881251974927305	-0.013472871580598492	0.008183401442853743	1.6e-10	-1.1341539809647326e-19	7.732226143178755e-22	-4.69639816722842e-22	-1.1233181006445045e-19	7.657846869502132e-22	-4.651506642209047e-22
4.244256e-05	-0.9894917984427827	-0.012098990010423943	-0.0021557451081068305	1.6e-10	-1.135722533025756e-19	6.943931311583315e-22	1.2371417461097816e-22	-1.1248716867207735e-19	6.876758001499309e-22	1.2253669635298455e-22
4.260272e-05	-0.9900236834964137	-0.013217966383035035	0.005988872597703878	1.6e-10	-1.1363330153506588e-19	7.58589914754775e-22	-3.436937842750366e-22	-1.1254763495811126e-19	7.512994997509389e-22	-3.4041547904625223e-22
4.276288e-05	-0.9885823737056808	-0.01685040889361353	0.009065611800912064	1.6e-10	-1.134678725828962e-19	9.670406839496707e-22	-5.202638589175276e-22	-1.1238378212080128e-19	9.577827154316396e-22	-5.153015004048829e-22
4.292304e-05	-0.9896334764508509	-0.00944190812215452	0.004324507411905332	1.6e-10	-1.1358851238289202e-19	5.418904296392169e-22	-2.4816413561369994e-22	-1.1250327733580707e-19	5.366596787535198e-22	-2.4582442047125854e-22
4.308320e-05	-0.9901952909660168	-0.0032614223005786344	0.0027017968731835916	1.6e-10	-1.1365300121493422e-19	1.871727720340019e-22	-1.5504730497560654e-22	-1.1256714077880813e-19	1.8537973492761517e-22	-1.5357904023294471e-22
4.324336e-05	-0.9904485770545371	-0.010342723817520355	-0.004964527259935448	1.6e-10	-1.1368207430204905e-19	5.935587265829146e-22	2.849099099236056e-22	-1.125959334805365e-19	5.878912494531603e-22	2.821883500840146e-22
4.340352e-05	-0.9895304204102965	0.010515919210700834	-0.004695928101781701	1.6e-10	-1.135766888850395e-19	-6.034951730208017e-22	2.694990740970323e-22	-1.1249155670271834e-19	-5.97738884177222e-22	2.669171358642681e-22
4.356368e-05	-0.9897709126662713	-0.004599066259573174	-0.002496423792562927	1.6e-10	-1.1360429290172242e-19	2.6394099852168553e-22	1.432688337349413e-22	-1.1251889558629838e-19	2.614106873264798e-22	1.4189782722969724e-22
4.372384e-05	-0.9897535949912802	-0.017624924798309564	-0.007649732709924347	1.6e-10	-1.136023042138542e-19	1.0114750667075105e-21	4.390106134034894e-22	-1.1251692786336422e-19	1.0018211491401213e-21	4.348188221186265e-22
4.388400e-05	-0.9889208274509645	-0.015471670686653831	-0.00842989866755951	1.6e-10	-1.1350672234019188e-19	8.879146091202785e-22	4.837957451319027e-22	-1.1242225558226735e-19	8.794154179765307e-22	4.791522507083028e-22
4.404416e-05	-0.9880471210410788	-0.01348778980581779	-0.009311582254273988	1.6e-10	-1.1340643395048292e-19	7.740347495423184e-22	5.34405140869531e-22	-1.1232293682087126e-19	7.6667610078509425e-22	5.292577579384843e-22
4.420432e-05	-0.990018842108205	-0.007184493602193462	-0.00427418711689674	1.6e-10	-1.136327459709367e-19	4.123020657540367e-22	2.453037802450664e-22	-1.1254708445975908e-19	4.083829646947107e-22	2.4293703270859714e-22
4.436448e-05	-0.9898791521864744	0.0017424026382178665	-0.009723538906303723	1.6e-10	-1.136167109113641e-19	-1.0000255457366619e-22	5.580504298331944e-22	-1.1253120592071473e-19	-9.903230572689756e-23	5.526703476775576e-22
4.452464e-05	-0.9897094701805956	-0.013440918719440002	-0.01148354593190798	1.6e-10	-1.1359723470353463e-19	7.713525608266483e-22	6.590482846924818e-22	-1.1251191655109014e-19	7.640043002435777e-22	6.527181113914663e-22
4.468480e-05	-0.9893509192631055	-0.004895546425304133	-0.0010231680164760203	1.6e-10	-1.1355607962206315e-19	2.80936089240656e-22	5.872415448151766e-23	-1.1247115702929679e-19	2.7828229399126027e-22	5.81524608910894e-23
4.484496e-05	-0.9888214432257021	-0.009715549280861102	-0.012887823897926734	1.6e-10	-1.134953060812689e-19	5.575515200361054e-22	7.3962269447384535e-22	-1.1241096639269927e-19	5.522560879820831e-22	7.325542603910883e-22
4.500512e-05	-0.9887618840146798	-0.0070222788510043675	-0.013602926910518441	1.6e-10	-1.1348847593296732e-19	4.030050197238433e-22	7.8065006831041455e-22	-1.1240418971198e-19	3.99150366013582e-22	7.73212998998349e-22
4.516528e-05	-0.9892204084581222	-0.009766878265668006	-0.007007559279350271	1.6e-10	-1.135411036061372e-19	5.605126403250862e-22	4.0215529933480494e-22	-1.1245631657849815e-19	5.551584765466042e-22	3.9831860581801396e-22
4.532544e-05	-0.9885097722458904	-0.004024571003244075	-0.020124685653431822	1.6e-10	-1.1345953205660778e-19	2.30970339871678e-22	1.154930430019892e-21	-1.1237553601381996e-19	2.287567048143474e-22	1.1439135776800043e-21
4.548560e-05	-0.9870885940645178	-0.006760246420803558	-0.013762744657849072	1.6e-10	-1.1329641554623264e-19	3.8795343003725064e-22	7.898237803762335e-22	-1.1221397002728496e-19	3.8426979969931266e-22	7.822953024482517e-22
4.564576e-05	-0.987822826330114	-0.01095757294681473	-0.016537658585063814	1.6e-10	-1.1338069130334692e-19	6.288478038506259e-22	9.49090567839845e-22	-1.1229743708927986e-19	6.228364700034279e-22	9.400073214504146e-22
4.580592e-05	-0.9887421018297934	-0.011783931602917571	-0.01124066626641075	1.6e-10	-1.1348620321173306e-19	6.762731511196946e-22	6.450971963277541e-22	-1.1240194296522382e-19	6.698061415635699e-22	6.389248820472465e-22
4.596608e-05	-0.9868052629997243	-0.01327358820295525	-0.002890079070198346	1.6e-10	-1.1326389729089544e-19	7.617448555131354e-22	1.6586788305665252e-22	-1.121817584571749e-19	7.544977704390794e-22	1.642661409577114e-22
4.612624e-05	-0.9855534884797627	-0.022320195978764164	-0.0007523264515913909	1.6e-10	-1.1312021873033556e-19	1.2809210819621934e-21	4.316612977207568e-23	-1.1203945642743795e-19	1.2687161096568079e-21	4.27720493593318e-23
4.628640e-05	-0.9843560944960079	-0.012466285807004642	-0.013766147684702603	1.6e-10	-1.1298278425261737e-19	7.15429271820349e-22	7.900407283984539e-22	-1.119033341293105e-19	7.085953393603024e-22	7.824673569180725e-22
4.644656e-05	-0.9836810458626899	-0.014572852480630184	-0.010393570588784358	1.6e-10	-1.1290530301751448e-19	8.363339744422434e-22	5.96472478380492e-22	-1.1182659366449403e-19	8.283240157666112e-22	5.907856725208916e-22
4.660672e-05	-0.9836318073961686	-0.010136733514942436	-0.0106599152892308	1.6e-10	-1.1289964915995887e-19	5.817480982707342e-22	6.117698745608811e-22	-1.118209984660151e-19	5.761717327165521e-22	6.059130021153425e-22
4.676688e-05	-0.9812230339383694	-0.018592864111546214	-0.00623202432549477	1.6e-10	-1.1262317776027575e-19	1.0670388690378461e-21	3.5765330309233753e-22	-1.1154716122248713e-19	1.0568253016078098e-21	3.5423126313603644e-22
4.692704e-05	-0.9807790764809634	-0.01760721553923172	-0.014466412833067226	1.6e-10	-1.1257221602849675e-19	1.0104615641608424e-21	8.302086653471021e-22	-1.1149669631326918e-19	1.0008117582064262e-21	8.222905025838025e-22
4.708720e-05	-0.9780241918393275	-0.02880512961488444	-0.0017051815034257755	1.6e-10	-1.122560123440956e-19	1.6531240869547697e-21	9.786491483626527e-23	-1.1118351867036415e-19	1.637287968867152e-21	9.691815214167033e-23
4.724736e-05	-0.9775363727556641	-0.021721728959312046	0.0035513189464772364	1.6e-10	-1.1220001881266434e-19	1.2466016563884707e-21	-2.0381058333797395e-22	-1.111280649607953e-19	1.2346729418721238e-21	-2.018568475715758e-22
4.740752e-05	-0.9767936179447747	-0.015033828785781194	-0.003642716758509649	1.6e-10	-1.1211476579291967e-19	8.62794311973309e-22	2.0906680959507525e-22	-1.1104362811161905e-19	8.545210980303321e-22	2.0704113846369636e-22
4.756768e-05	-0.9752347694169866	-0.019612730819964858	-0.0053582492887533	1.6e-10	-1.1193584557094542e-19	1.1255820076168638e-21	3.075352425102027e-22	-1.1086641362443292e-19	1.1147817773295672e-21	3.0453829136402936e-22
4.772784e-05	-0.9767314012294183	-0.02232457393550843	-0.004696926538478434	1.6e-10	-1.1210762602802387e-19	1.2811972496562303e-21	2.695740033190137e-22	-1.110365538550787e-19	1.2689403529986312e-21	2.669564835053849e-22
4.788800e-05	-0.9736039099198661	-0.016613769683215533	0.0023937317363914444	1.6e-10	-1.1174865507786318e-19	9.534739947171344e-22	-1.3737507513322982e-22	-1.1068101771023513e-19	9.443182683905462e-22	-1.360610629204699e-22
4.804816e-05	-0.9721547654728842	-0.013539857816508079	-0.010844474824037425	1.6e-10	-1.1158232925950765e-19	7.770649494477521e-22	6.223411410839486e-22	-1.105162718625252e-19	7.695941686478344e-22	6.164237237443993e-22
4.820832e-05	-0.9695175724405192	-0.013787259911010775	-0.004774243735242457	1.6e-10	-1.1127963796037547e-19	7.912603434336802e-22	2.7397297453018854e-22	-1.1021646972435916e-19	7.83659496048079e-22	2.713889743208733e-22
4.836848e-05	-0.9672916831964433	-0.01586069623016771	-0.01461397780555421	1.6e-10	-1.110241515843289e-19	9.102649589229341e-22	8.386720464858832e-22	-1.0996342912983e-19	9.015037935030853e-22	8.306834109525045e-22
4.852864e-05	-0.9652655277629361	-0.017327719178624905	-0.007429152534667525	1.6e-10	-1.1079159945885265e-19	9.944493941142617e-22	4.263376828678838e-22	-1.0973308561265862e-19	9.848973955743382e-22	4.2229468807622376e-22
4.868880e-05	-0.9653357834642692	-0.022135530968098314	0.0009044319887504341	1.6e-10	-1.1079966632264772e-19	1.2703636869284694e-21	-5.190414900782105e-23	-1.0974106941370735e-19	1.2581797224257965e-21	-5.140916899519255e-23
4.884896e-05	-0.9629456953883613	-0.02605039168964811	-0.015178726930672843	1.6e-10	-1.105253309809686e-19	1.4950487288992287e-21	8.710939712398308e-22	-1.0946936486719509e-19	1.480689652689773e-21	8.62772960113278e-22
4.900912e-05	-0.9610548798694679	-0.026089928964957883	0.00010500417179676887	1.6e-10	-1.103083053524398e-19	1.4973079453842747e-21	-6.0137572058206204e-24	-1.0925441453036297e-19	1.482946657012392e-21	-5.980719578917949e-24
4.916928e-05	-0.9612589133731441	-0.028174245666407086	0.0015254188067096509	1.6e-10	-1.103317237814665e-19	1.6169322659832382e-21	-8.75262027990496e-23	-1.0927760961913441e-19	1.6014140554357687e-21	-8.672227722442085e-23
4.932944e-05	-0.9581407749289997	-0.03254729686360402	-0.005570208019824044	1.6e-10	-1.0997381911321018e-19	1.8679013521889814e-21	3.196657135754405e-22	-1.089231438571381e-19	1.8499789263836884e-21	3.166194504367039e-22
4.948960e-05	-0.956945699837523	-0.03589843295356023	-1.0048440266319174e-05	1.6e-10	-1.098366594737886e-19	2.06020285129757e-21	5.799724160348911e-25	-1.0878727660560564e-19	2.040477693398587e-21	5.679025736931742e-25
4.964976e-05	-0.9520583244583949	-0.0403653838844028	0.007350752318703668	1.6e-10	-1.0927569414756425e-19	2.3165503340797873e-21	-4.21866805476317e-22	-1.082316715272741e-19	2.2943902078118143e-21	-4.178102665378814e-22
4.980992e-05	-0.9481692347731235	-0.029122618316342858	0.006559609831299203	1.6e-10	-1.0882931878857273e-19	1.6713342149612069e-21	-3.764677909497211e-22	-1.0778954506448916e-19	1.6553444639732558e-21	-3.72837076141654e-22
4.997008e-05	-0.9439407314754953	-0.04474146714736946	-0.0029689916460520992	1.6e-10	-1.0834397184162588e-19	2.5676946178248365e-21	1.7036887951264698e-22	-1.0730884753119626e-19	2.5431262502249934e-21	1.6877898032636987e-22
5.013024e-05	-0.9407320125864911	-0.03630535322289276	0.0029137100432356814	1.6e-10	-1.0797568441941957e-19	2.0835461573328483e-21	-1.6724021352850226e-22	-1.0694407068058309e-19	2.0636167946645793e-21	-1.6559338571622983e-22
5.029040e-05	-0.9369754967577426	-0.051310549652390854	-0.005631313401374287	1.6e-10	-1.0754452581501003e-19	2.9446881738735107e-21	3.231440424488076e-22	-1.0651701530493362e-19	2.9165193961244968e-21	3.2012083183602544e-22
5.045056e-05	-0.9318539317049871	-0.049460694717776574	0.002467709408611814	1.6e-10	-1.0695668243203626e-19	2.838520699656145e-21	-1.4165452560759196e-22	-1.0593478530467424e-19	2.811377749953151e-21	-1.4023251898117786e-22
5.061072e-05	-0.9245711316676849	-0.03497071370267488	0.01575513607131092	1.6e-10	-1.0612078453730815e-19	2.006930598605826e-21	-9.042153087624176e-22	-1.0510685390394419e-19	1.9877761211165805e-21	-8.954954063694142e-22
5.077088e-05	-0.9151382158196512	-0.0360592354780146	-0.005535869862044065	1.6e-10	-1.050380967896506e-19	2.0694026003584073e-21	3.1766254519401876e-22	-1.040344965869726e-19	2.049646064243259e-21	3.1469975548138154e-22
5.093104e-05	-0.904516680252308	-0.04396991128194578	0.00615178492852164	1.6e-10	-1.0381898280889858e-19	2.523398320015332e-21	-3.530839171845598e-22	-1.0282701331142522e-19	2.4992874518581078e-21	-3.496353502497698e-22
5.109120e-05	-0.8979064343211787	-0.05306694599015678	0.00020052699309985005	1.6e-10	-1.0306026856209007e-19	3.0454700666632835e-21	-1.1561817144251377e-23	-1.0207554991983214e-19	3.0163705616662214e-21	-1.1345078536121313e-23
5.125136e-05	-0.8814423989524008	-0.042095044925843185	0.002621075360654196	1.6e-10	-1.0117055727162695e-19	2.4158072021543848e-21	-1.5045921452539886e-22	-1.0020388564674585e-19	2.39271254188866e-21	-1.4894687285168932e-22
5.141152e-05	-0.8718937168806404	-0.05626393508171727	0.013969328631137007	1.6e-10	-1.000745685744568e-19	3.228928707683673e-21	-8.017532118416753e-22	-9.911838114102505e-20	3.1981040106933302e-21	-7.9396491135964825e-22
5.157168e-05	-0.8539416319836917	-0.06412917226816078	0.007841237734644355	1.6e-10	-9.801407565329419e-20	3.680307248542072e-21	-4.500546593160059e-22	-9.707753869548584e-20	3.6451720008155724e-21	-4.456510935641421e-22
5.173184e-05	-0.8326512303889234	-0.06188606797301157	0.016201096367734782	1.6e-10	-9.557040972942798e-20	3.551573022517724e-21	-9.29813399120436e-22	-9.465719691391535e-20	3.51767622674736e-21	-9.208394513445325e-22
5.189200e-05	-0.8174845692377714	-0.06122511461092023	0.015151539566463824	1.6e-10	-9.382958881462436e-20	3.513646938073897e-21	-8.695841271317648e-22	-9.293304028785555e-20	3.480101636420653e-21	-8.611778332865095e-22
5.205216e-05	-0.7936258811336409	-0.06454529143505809	0.01769065543730886	1.6e-10	-9.109113664416566e-20	3.7041998669299075e-21	-1.0153198229820883e-21	-9.022073365804204e-20	3.6688128532801625e-21	-1.0054857324563201e-21
5.221232e-05	-0.7572674704109061	-0.07169714553114158	0.015316345519559843	1.6e-10	-8.691797457360198e-20	4.11462931120422e-21	-8.790654127560914e-22	-8.608744855722456e-20	4.075340034342818e-21	-8.705226374714224e-22
5.237248e-05	-0.7254881870228661	-0.09195667588012289	0.02210644252665881	1.6e-10	-8.327040023751657e-20	5.27731418244021e-21	-1.2687451151483908e-21	-8.247472377230524e-20	5.226902690275263e-21	-1.2564761672980762e-21
5.253264e-05	-0.6906864762881458	-0.09623204866888477	0.015376787297051194	1.6e-10	-7.927594062923467e-20	5.5226771160394896e-21	-8.825276150774678e-22	-7.851838042959664e-20	5.469915897323212e-21	-8.7396461990333e-22
5.269280e-05	-0.655712198580653	-0.08660031980116081	0.020183929187576374	1.6e-10	-7.526164553505843e-20	4.9699219829018056e-21	-1.1584225719794916e-21	-7.45424475364873e-20	4.922438055129347e-21	-1.1471900029497956e-21
5.285296e-05	-0.6076638718050056	-0.09645477279874312	0.01806142414826829	1.6e-10	-6.9746737161031e-20	5.535453503634873e-21	-1.0366095548246371e-21	-6.908022907266683e-20	5.482581230355494e-21	-1.0265490817269377e-21
5.301312e-05	-0.5536527185189398	-0.09959891563903028	0.019544930395433105	1.6e-10	-6.35473964745973e-20	5.715903918864736e-21	-1.1217367813157479e-21	-6.294017445288592e-20	5.661286587012691e-21	-1.1108827407014015e-21
5.317328e-05	-0.49661507830518414	-0.10406737504749107	0.013854719782616765	1.6e-10	-5.700070738737976e-20	5.972342134685691e-21	-7.951719951999317e-22	-5.645603698777847e-20	5.915280734901573e-21	-7.8745430268295545e-22
5.333344e-05	-0.43525849500490893	-0.11503860071963787	0.009912490221598737	1.6e-10	-4.995827987841425e-20	6.601961091144873e-21	-5.689206265625119e-22	-4.948093143889085e-20	6.538905447204173e-21	-5.633844108942107e-22
5.349360e-05	-0.38285177145238564	-0.12731806006270277	0.007975791253924983	1.6e-10	-4.3943133689726696e-20	7.306676669495956e-21	-4.577714844693445e-22	-4.352323105934533e-20	7.236873384150791e-21	-4.533042616926526e-22
5.365376e-05	-0.30203364603759425	-0.1360655301240498	0.010730194647004861	1.6e-10	-3.4666939103715095e-20	7.808689118112674e-21	-6.158379838237877e-22	-3.433570616374628e-20	7.734085025460364e-21	-6.098733544083916e-22
5.381392e-05	-0.22441213280727942	-0.1307871963653209	0.014841236695078284	1.6e-10	-2.5757651604829462e-20	7.50573543703184e-21	-8.517483296933377e-22	-2.5511572674076966e-20	7.434093868220571e-21	-8.435673612808247e-22
5.397408e-05	-0.1564189849790113	-0.1368564414773306	0.010459707603930564	1.6e-10	-1.7953503360469938e-20	7.854061382558331e-21	-6.002898874799679e-22	-1.778199765561445e-20	7.779058392667593e-21	-5.945233803299031e-22
5.413424e-05	-0.07330811276048486	-0.13565358170741973	0.013234581697543912	1.6e-10	-8.414160949938301e-21	7.785016198221264e-21	-7.595457564842714e-22	-8.333819485276287e-21	7.710700650084231e-21	-7.522416584519341e-22
5.429440e-05	0.010430261761616445	-0.14545727387908833	0.00969032480595489	1.6e-10	1.197191524723418e-21	8.347646416094714e-21	-5.561412060281957e-22	1.1857077030364742e-21	8.267946866590043e-21	-5.5078548712908915e-22
5.445456e-05	0.08442008084172006	-0.14894547044384937	0.004664967988026101	1.6e-10	9.689622296970591e-21	8.547816010455431e-21	-2.6775446186433475e-22	9.597000399499172e-21	8.466233994659293e-21	-2.6512558571684186e-22
5.461472e-05	0.16647573820297168	-0.16215040872201322	0.0018615219465228689	1.6e-10	1.910782010012211e-20	9.305639934868874e-21	-1.06857285675133e-22	1.8925248289648802e-20	9.216811050524438e-21	-1.0578481923645916e-22
5.477488e-05	0.2512424249657753	-0.16075743773971682	0.0033906195883344208	1.6e-10	2.8837201696037146e-20	9.225699684736085e-21	-1.9459908503235027e-22	2.8561674715793015e-20	9.137632151777798e-21	-1.9271178976361241e-22
5.493504e-05	0.3238194757553889	-0.16547860893346883	-0.0037120961298424296	1.6e-10	3.7167490011017253e-20	9.496656462163448e-21	2.1302494484792475e-22	3.6812348808734125e-20	9.40597522033039e-21	2.110079115196168e-22
5.509520e-05	0.4063688557696025	-0.15366471326260894	-0.00995533509759764	1.6e-10	4.664235822275223e-20	8.818654513932767e-21	5.7133080103872e-22	4.6196722252167043e-20	8.734474961333296e-21	5.658677848567641e-22
5.525536e-05	0.47452949516555365	-0.15733608962319373	-0.006727715142860339	1.6e-10	5.446571829387566e-20	9.029360840487681e-21	3.8609766331450474e-22	5.3945350428134663e-20	8.94315030483293e-21	3.8240965631736067e-22
5.541552e-05	0.541339180621356	-0.15070136305490303	-0.004147331720958425	1.6e-10	6.213402981343539e-20	8.648611070748857e-21	2.3802226905335006e-22	6.15403881977151e-20	8.56601498662161e-21	2.357278248089888e-22
5.557568e-05	0.6081969346193813	-0.13300523221724875	-0.006678712092562606	1.6e-10	6.980786583979007e-20	7.633031054619505e-21	3.832908573568353e-22	6.914088329743411e-20	7.56016468141212e-21	3.7961891037402224e-22
5.573584e-05	0.6590092645502432	-0.13584698976414494	-0.007553820647285732	1.6e-10	7.563999351812514e-20	7.79613069412767e-21	4.335066319653633e-22	7.49173466049566e-20	7.721679358342576e-21	4.293667654813758e-22
5.589600e-05	0.7116821276875427	-0.12988385534629518	-0.006379667284110369	1.6e-10	8.16857115751773e-20	7.453918263292027e-21	3.661368581640726e-22	8.090527771444207e-20	7.382722654877486e-21	3.626131031755078e-22
5.605616e-05	0.7446957010024394	-0.1252401980632414	-0.007392550027844025	1.6e-10	8.547495973348817e-20	7.18745138222344e-21	4.242717123844248e-22	8.465831476155835e-20	7.118744635948747e-21	4.201799901201053e-22
5.621632e-05	0.785603688759043	-0.1205948343838256	-0.0005953931646514093	1.6e-10	9.01703038004518e-20	6.920850718423172e-21	3.4173450173976853e-23	8.930881467208239e-20	6.8547050221549e-21	3.3838401708732954e-23
5.637648e-05	0.8179915363196937	-0.1143952541938865	-0.008748445065974223	1.6e-10	9.388772652817983e-20	6.565064994330109e-21	5.020790253456507e-22	9.299072369211449e-20	6.5023123466606155e-21	4.972565721304388e-22
5.653664e-05	0.8524366477724068	-0.10227602099357776	-0.009731417005313554	1.6e-10	9.784127370946468e-20	5.869547134805465e-21	5.584761173009087e-22	9.690651096644181e-20	5.81344936505171e-21	5.531442385835444e-22
5.669680e-05	0.8703956359964926	-0.09014507135370821	-0.0014171618557959687	1.6e-10	9.990259045003752e-20	5.173354656106166e-21	8.133217890894001e-23	9.8948107127507e-20	5.123922604235999e-21	8.055033830281783e-23
5.685696e-05	0.8934630027808124	-0.08970049600356303	-0.00908949139064935	1.6e-10	1.0255021798350816e-19	5.14784040430666e-21	5.216266552879619e-22	1.0157045304842939e-19	5.0986529801768886e-21	5.166663712332542e-22
5.701712e-05	0.9100082379568065	-0.0870719376895892	0.0028211270394378485	1.6e-10	1.0444925562370426e-19	4.996997601187996e-21	-1.6189895035050277e-22	1.0345134197063108e-19	4.9492355017506605e-21	-1.6035853109691503e-22
5.717728e-05	0.9251235797412333	-0.07499659947797081	-0.0005725828121240021	1.6e-10	1.0618417726389733e-19	4.303993895353913e-21	3.2848225682391263e-23	1.0516967332869135e-19	4.262872430745745e-21	3.2557793275735387e-23
5.733744e-05	0.9357713050515184	-0.07969531125021333	-0.0028739938749950547	1.6e-10	1.0740630101662552e-19	4.573646693832727e-21	1.6493181602997262e-22	1.0638013019187907e-19	4.529953745561209e-21	1.6336462988627958e-22
5.749760e-05	0.9454001730134342	-0.0658171141882142	-0.0017983465394156288	1.6e-10	1.0851148057253482e-19	3.777191178891925e-21	1.0319415565806615e-22	1.0747476295492141e-19	3.7411019655476784e-21	1.0223093620519714e-22
5.765776e-05	0.9557777751526092	-0.05743561578139979	0.006297422521978251	1.6e-10	1.097026056547344e-19	3.2961889733718048e-21	-3.6142519852322137e-22	1.0865450618653665e-19	3.2646851408772344e-21	-3.579300473155574e-22
5.781792e-05	0.96035076444173	-0.06181848859106767	0.0039589222849750385	1.6e-10	1.1022747832243788e-19	3.547729068336333e-21	-2.2721691882580814e-22	1.091743791362278e-19	3.513801020443318e-21	-2.2501125005532556e-22
5.797808e-05	0.9663249770652453	-0.051305591043835225	0.005020997957301349	1.6e-10	1.109131914503268e-19	2.9443773803983774e-21	-2.881723516306617e-22	1.098535354184013e-19	2.9162634347078614e-21	-2.8537683667469854e-22
5.813824e-05	0.9733614719295854	-0.052349600333637177	-0.0014012843610523465	1.6e-10	1.1172083655655007e-19	3.0042843140735706e-21	8.040179156866204e-23	1.1065344892079659e-19	2.975613648091942e-21	7.966679595479221e-23
5.829840e-05	0.9755915272313219	-0.05819853488653221	-0.005572950842315228	1.6e-10	1.1197680118329402e-19	3.339961891131022e-21	3.1982259465160277e-22	1.109069630436114e-19	3.3080603887800895e-21	3.167758758311257e-22
5.845856e-05	0.9788556419104324	-0.056236939478305895	-0.004163015461880678	1.6e-10	1.1235144985311623e-19	3.2273887444150827e-21	2.3890117681771947e-22	1.112780344141169e-19	3.196560382886321e-21	2.366402046596248e-22
5.861872e-05	0.9811829561733106	-0.042102622834675286	-0.00732593224176635	1.6e-10	1.1261857167220435e-19	2.4162248276415652e-21	4.204282046105823e-22	1.115426110626016e-19	2.393160321980948e-21	4.1641348634470065e-22
5.877888e-05	0.9839414976661492	-0.0402011054625685	-0.002404287039431494	1.6e-10	1.129351952107806e-19	2.3071073251261886e-21	1.3796819493016152e-22	1.1185620429745707e-19	2.285067489020301e-21	1.3667351446618398e-22
5.893904e-05	0.9854649121866457	-0.030958714895044672	-0.004581011186373596	1.6e-10	1.131100505938178e-19	1.776685317812506e-21	2.628864729700904e-22	1.1202938839381792e-19	1.7597305230740036e-21	2.604025469053475e-22
5.909920e-05	0.9878604544029842	-0.023427463608342528	-0.005224401909469995	1.6e-10	1.1338500814805465e-19	1.3444849774035958e-21	2.9981304017593045e-22	1.1230171673306344e-19	1.331635704026809e-21	2.969705794438179e-22
5.925936e-05	0.9883827434710695	-0.022085845659806362	-0.004002944016308494	1.6e-10	1.134449539554025e-19	1.267501730899649e-21	2.2972048033448002e-22	1.1236109313113785e-19	1.2553659881115745e-21	2.27536002081393e-22
5.941952e-05	0.989406138750585	-0.0227258148609418	-0.017674724776161565	1.6e-10	1.1356242189298368e-19	1.3042124216786267e-21	1.014333824398262e-21	1.1247743026382995e-19	1.2917588082775322e-21	1.0046510557606989e-21
5.957968e-05	0.9908549449945303	-0.016922582222786944	-0.0013285360922110836	1.6e-10	1.1372870901450939e-19	9.711879709631292e-22	7.623399369909567e-23	1.1264213754350144e-19	9.618798594639204e-22	7.552464656229456e-23
5.973984e-05	0.9907500574058973	-0.018856050951743905	0.0016704293143501245	1.6e-10	1.1371667094628015e-19	1.0821391728462714e-21	-9.587145597634054e-23	1.126302129896607e-19	1.0717887988244136e-21	-9.494187819270363e-23
5.990000e-05	0.9920197805621512	-0.009067313673035577	0.0038009839100698033	1.6e-10	1.1386240591861865e-19	5.20375747078905e-22	-2.181442712686688e-22	1.1277455910834435e-19	5.153841968572979e-22	-2.160424755532248e-22
6.006016e-05	0.9921152824188009	-0.007284333467908782	0.0015130647698458628	1.6e-10	1.1387336892399568e-19	4.180509532292134e-22	-8.685959969915167e-23	1.1278541448781283e-19	4.1403903622488664e-22	-8.597821625581259e-23
6.022032e-05	0.9913957562811508	-0.002930333680149237	0.008893725071741649	1.6e-10	1.1379078244302818e-19	1.6817667361087428e-22	-5.1041205706933875e-22	1.127036179302992e-19	1.6655562096731847e-22	-5.055188306170531e-22
6.038048e-05	0.9933974718221815	-0.0043150291602689315	0.007350928847066035	1.6e-10	1.1402053774458104e-19	2.476468696303599e-22	-4.2186869085361716e-22	1.129311748366525e-19	2.452593245084921e-22	-4.1782844072639713e-22
