#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.943952e-05	0.5749786283770664	-0.014920765228348678	0.04728187538407727	1.6e-10	6.711813334990542e-20	8.709161771973245e-22	-2.7595619265236545e-21	6.428039985213711e-20	8.339908121746795e-22	-2.6430422397546492e-21
7.959968e-05	0.5458632469173547	-0.009218652343754708	0.05926474003731902	1.6e-10	6.371947450263572e-20	5.3810115224120345e-22	-3.4589499505978764e-21	6.102538941055939e-20	5.152601331873837e-22	-3.312862300224984e-21
7.975984e-05	0.5064217935227704	-0.016294825950244632	0.043646904148060016	1.6e-10	5.911540204127686e-20	9.511143832998183e-22	-2.54740521291851e-21	5.661599731256601e-20	9.107980675977706e-22	-2.4398532420141553e-21
7.992000e-05	0.47366543554419915	-0.01960640025680716	0.049786778469869404	1.6e-10	5.529173090864394e-20	1.144403155098025e-21	-2.9057635259335744e-21	5.295393548095602e-20	1.095902843786403e-21	-2.783060544293904e-21
8.008016e-05	0.4369714318055197	-0.012777701716180466	0.04836092041211772	1.6e-10	5.1008340790610736e-20	7.458412024032088e-22	-2.8225389741193108e-21	4.885172756928325e-20	7.141914863726976e-22	-2.703360894763333e-21
8.024032e-05	0.39841438031990944	-0.011517853933965498	0.055223863539267115	1.6e-10	4.6507525638661326e-20	6.723049488873715e-22	-3.2230973176515567e-21	4.454118958430006e-20	6.4377245372704715e-22	-3.0869886499452723e-21
8.040048e-05	0.3692002068033015	-0.022559402966552723	0.058055772227258155	1.6e-10	4.309731329914971e-20	1.3167676050034934e-21	-3.3883798932460145e-21	4.127515471948691e-20	1.2609603972382023e-21	-3.2452906179765984e-21
8.056064e-05	0.3215907384260372	-0.014483496191224259	0.05491876244835667	1.6e-10	3.753978919529473e-20	8.454057505492259e-22	-3.2052710910024144e-21	3.5952597472656434e-20	8.095378219372009e-22	-3.0699518029691254e-21
8.072080e-05	0.28964243636939324	-0.020707018073093737	0.05626269058171878	1.6e-10	3.381038877794063e-20	1.2086505326593998e-21	-3.2837102917183697e-21	3.238092500129053e-20	1.1574167881151869e-21	-3.1450749824409606e-21
8.088096e-05	0.248180475482676	-0.015039524446792485	0.04737610078952563	1.6e-10	2.8970451751549317e-20	8.778495562419724e-22	-2.7650303087662785e-21	2.7745655147191867e-20	8.406274248433488e-22	-2.6483386682218767e-21
8.104112e-05	0.2105637642983845	-0.024509160291156556	0.04885479407904204	1.6e-10	2.4579392811521154e-20	1.4305583368376196e-21	-2.851339464285878e-21	2.3540254114915325e-20	1.369955958952449e-21	-2.7309909163948814e-21
8.120128e-05	0.18352371122010117	-0.028503115398448423	0.04519008743676504	1.6e-10	2.1422946924274812e-20	1.6636602972385034e-21	-2.6374459702844254e-21	2.051729827497615e-20	1.5932181867580733e-21	-2.5261409478389965e-21
8.136144e-05	0.13399756377130287	-0.017422977596053896	0.04215101864886522	1.6e-10	1.5641697996965138e-20	1.0169521533687327e-21	-2.460076535654479e-21	1.498045230069675e-20	9.738668095698336e-22	-2.356255164768838e-21
8.152160e-05	0.09716090575207373	-0.011513461645850365	0.044071441709943336	1.6e-10	1.1341682143009016e-20	6.72050991302392e-22	-2.572160203061458e-21	1.08622711560776e-20	6.435246660837745e-22	-2.463606228452524e-21
8.168176e-05	0.058085840536325366	-0.012213449442907203	0.04235527684026872	1.6e-10	6.780391920574731e-21	7.128938187542968e-22	-2.4719978055235413e-21	6.4938273980747154e-21	6.826644337331935e-22	-2.367673197176803e-21
8.184192e-05	0.02583866393419137	-0.007582215688895491	0.03935690850882421	1.6e-10	3.0161170926497067e-21	4.425866087793248e-22	-2.2970028273556528e-21	2.888728994428012e-21	4.237889897818302e-22	-2.2000634891361826e-21
8.200208e-05	-0.013759731119908766	-0.0016936964768596201	0.03665110348682599	1.6e-10	-1.606248080788051e-21	9.889610516016512e-23	-2.139058321702568e-21	-1.5382343750416052e-21	9.46345258966905e-23	-2.0488313051853398e-21
8.216224e-05	-0.03271331105154664	0.0045732617903345004	0.04082082648272882	1.6e-10	-3.818715362417491e-21	-2.6688460921110653e-22	-2.3824239436163832e-21	-3.6571840522980515e-21	-2.55671758198224e-22	-2.2819140563856635e-21
8.232240e-05	-0.06708431293560245	-0.0004654587958536016	0.033786003011732436	1.6e-10	-7.830901169674505e-21	2.7204869402112825e-23	-1.9718344091925098e-21	-7.49972398732042e-21	2.5982370683995478e-23	-1.8886778247493947e-21
8.248256e-05	-0.09552823597100567	0.0018811400552590522	0.03299995818955355	1.6e-10	-1.1151194958459187e-20	-1.0975626226700687e-22	-1.9259559569644044e-21	-1.0679653508790763e-20	-1.0518790108884535e-22	-1.844739757467236e-21
8.264272e-05	-0.12179974307348262	-0.0024184086845225666	0.028525362086824713	1.6e-10	-1.4217902093751646e-20	1.4118769510852546e-22	-1.664797044267555e-21	-1.361671266010213e-20	1.3515095588774379e-22	-1.5946143733596272e-21
8.280288e-05	-0.14060086467521574	0.002932309957143293	0.029088861728334768	1.6e-10	-1.6412599659273834e-20	-1.7110393621468946e-22	-1.6976757115414338e-21	-1.5718592615860793e-20	-1.6395067687045541e-22	-1.6261227564412533e-21
8.296304e-05	-0.17042184898727344	0.00245659685728214	0.032840618752904574	1.6e-10	-1.9893649414073205e-20	-1.4332503515754607e-22	-1.9166646972556905e-21	-1.9052463324289142e-20	-1.373720141477e-22	-1.835824768372923e-21
8.312320e-05	-0.19234352087366718	0.006145998434115293	0.035487031787154004	1.6e-10	-2.2452627520605782e-20	-3.5864526709293306e-22	-2.071106168807986e-21	-2.150319564111976e-20	-3.436161661823419e-22	-1.9837715824980982e-21
8.328336e-05	-0.21104912110579613	0.0065456860726133635	0.03700938633768929	1.6e-10	-2.463612446221987e-20	-3.819861592366517e-22	-2.1599557595277862e-21	-2.359444412940467e-20	-3.659458355283995e-22	-2.068871857601811e-21
8.344352e-05	-0.2385086566380894	0.002572060259567944	0.029889777064477686	1.6e-10	-2.784151514104945e-20	-1.5005578338739728e-22	-1.7444198082792792e-21	-2.6664317298497853e-20	-1.4383408983706274e-22	-1.6708942135870347e-21
8.360368e-05	-0.25933288794138254	0.00777771386564313	0.028299174377549065	1.6e-10	-3.02723522775492e-20	-4.538947818825784e-22	-1.6515841737532318e-21	-2.8992393072019115e-20	-4.348134622743408e-22	-1.581981537325097e-21
8.376384e-05	-0.26944164507807333	0.015803845100410253	0.025089438927765686	1.6e-10	-3.145234221250016e-20	-9.223686598067374e-22	-1.4642585017180021e-21	-3.0122532814323654e-20	-8.83437432783664e-22	-1.4025512349404673e-21
8.392400e-05	-0.2865940759383598	0.01579202415590699	0.025950593778011396	1.6e-10	-3.34545745235123e-20	-9.21664842743076e-22	-1.5145147832026003e-21	-3.2040105929395774e-20	-8.827897670089038e-22	-1.450693496785543e-21
8.408416e-05	-0.3057769698677148	0.019415619275039375	0.025558145544270338	1.6e-10	-3.569387495023059e-20	-1.1331711325459463e-21	-1.4916038181828679e-21	-3.41846306952366e-20	-1.0853300670556585e-21	-1.428761515802392e-21
8.424432e-05	-0.3253959111990597	0.020241809969112092	0.025077985571452133	1.6e-10	-3.7983997471022994e-20	-1.1814020551917202e-21	-1.4635773976276087e-21	-3.637797788118886e-20	-1.1315034084225049e-21	-1.4019229285402349e-21
8.440448e-05	-0.3370122248436691	0.01073848263984425	0.03461311389286567	1.6e-10	-3.933994075908076e-20	-6.267286949149288e-22	-2.020087182850775e-21	-3.767668120903114e-20	-6.0028983903384205e-22	-1.9349326762241376e-21
8.456464e-05	-0.34012689775985405	0.013460125398525763	0.028594636181206855	1.6e-10	-3.9703529023470384e-20	-7.85581357739367e-22	-1.6688164257705701e-21	-3.8024882360411594e-20	-7.524226383153767e-22	-1.5985091810466684e-21
8.472480e-05	-0.355144498513917	0.010815419641142339	0.0194970892397329	1.6e-10	-4.1456582037515476e-20	-6.312214508849621e-22	-1.1378373328221352e-21	-3.970376826659491e-20	-6.045883272987199e-22	-1.0899679623337117e-21
8.488496e-05	-0.361020845087087	0.003456453574322527	0.021060928538349545	1.6e-10	-4.214254884911328e-20	-2.0170100118196135e-22	-1.2291258881277347e-21	-4.036070998361537e-20	-1.9324455694607867e-22	-1.1773704686588197e-21
8.504512e-05	-0.36024196028911454	0.0018413124859267345	0.017392307197066987	1.6e-10	-4.2051567080953375e-20	-1.074523236739351e-22	-1.0150099542722203e-21	-4.027369157964021e-20	-1.0294214426223021e-22	-9.722959698073425e-22
8.520528e-05	-0.3742503843524927	0.010103343955139897	0.01770469614827278	1.6e-10	-4.368679579706058e-20	-5.896599318439816e-22	-1.033231449072222e-21	-4.1839775766990096e-20	-5.647853053482471e-22	-9.897686020389549e-22
8.536544e-05	-0.37063684539748915	-0.009473965915785273	0.03208614579873661	1.6e-10	-4.326497004109008e-20	5.529959098723312e-22	-1.8726067909825614e-21	-4.143580717906861e-20	5.295381030416303e-22	-1.7936724364819867e-21
8.552560e-05	-0.3743207252042992	0.010640944081970548	0.03670318022964028	1.6e-10	-4.369500520269247e-20	-6.210218088392947e-22	-2.1420737085423297e-21	-4.184764110436495e-20	-5.948508128507676e-22	-2.0517650573970138e-21
8.568576e-05	-0.3753742512962226	0.010868521132676705	0.0397669653400826	1.6e-10	-4.3818011206737556e-20	-6.343122789419352e-22	-2.320893061244222e-21	-4.1965396447164517e-20	-6.0756460535682e-22	-2.2230255143653174e-21
8.584592e-05	-0.36109871631795215	0.004728565288257451	0.03261790666805821	1.6e-10	-4.2151603083997605e-20	-2.7594595496812396e-22	-1.9036373137200002e-21	-4.036944947623763e-20	-2.6435581663222704e-22	-1.823402610964704e-21
8.600608e-05	-0.36383511354178527	0.004268951391875836	0.030001558064417105	1.6e-10	-4.247103733624283e-20	-2.4912890001393033e-22	-1.750942021456023e-21	-4.067535832214621e-20	-2.386561067450145e-22	-1.677144416514826e-21
8.616624e-05	-0.3573755468129369	0.004146148515379373	0.034751763021124114	1.6e-10	-4.1717023162719914e-20	-2.419453786652496e-22	-2.028180053390495e-21	-3.995318385450886e-20	-2.3180680250288705e-22	-1.9426824160421337e-21
8.632640e-05	-0.3508746832457131	0.007530567388528898	0.027861887196581458	1.6e-10	-4.095819584446698e-20	-4.394834230069998e-22	-1.6260502560475096e-21	-3.922638548056711e-20	-4.20985673619473e-22	-1.557548708941244e-21
8.648656e-05	-0.3429936569415511	0.002339615574193561	0.024815338405039685	1.6e-10	-4.0038241285332475e-20	-1.3650250398098439e-22	-1.4482400878973689e-21	-3.834530790700348e-20	-1.3082810472065136e-22	-1.3872487326331496e-21
8.664672e-05	-0.33698786462276376	0.00440170592034141	0.024132006917628325	1.6e-10	-3.9337165244978027e-20	-2.56857949834311e-22	-1.4083688569188551e-21	-3.767389354789079e-20	-2.460950203618957e-22	-1.3490405513310381e-21
8.680688e-05	-0.32221650166545895	-0.0028417887988852184	0.029313732624236605	1.6e-10	-3.761288682447598e-20	1.6592441512143858e-22	-1.710802086475804e-21	-3.60225069294377e-20	1.5879271830631143e-22	-1.6386910836285925e-21
8.696704e-05	-0.305655621317933	-0.0019213161692932506	0.025233555944341634	1.6e-10	-3.567970900398718e-20	1.122041808534641e-22	-1.4726665321002005e-21	-3.41710650960076e-20	1.0733643004269538e-22	-1.410610374565326e-21
8.712720e-05	-0.28130676279626393	-0.00016523327493079233	0.028933638425591497	1.6e-10	-3.283744626803333e-20	9.712594511373869e-24	-1.688622060831406e-21	-3.144894056584008e-20	9.171437298136544e-24	-1.61744033606241e-21
8.728736e-05	-0.2687686739708311	-0.0032444529505874014	0.030714472578613938	1.6e-10	-3.1373876662331056e-20	1.8942714793684106e-22	-1.7925831771300325e-21	-3.004721095059517e-20	1.8129999019630597e-22	-1.7169653671448243e-21
8.744752e-05	-0.26014054148146903	-0.008276731077194219	0.01939666659609182	1.6e-10	-3.0366707098956905e-20	4.831483681839194e-22	-1.132010124874807e-21	-2.9082613705626453e-20	4.625866715825622e-22	-1.0843223975361188e-21
8.760768e-05	-0.23062462853436685	-0.004394732048634497	0.03360871083922524	1.6e-10	-2.6921247533961956e-20	2.5656345653225316e-22	-1.9615016226213493e-21	-2.5782868868900873e-20	2.455989552425703e-22	-1.8787533665772076e-21
8.776784e-05	-0.20691185761771816	-0.01696749351607668	0.04323743448765204	1.6e-10	-2.4153260498077628e-20	9.903901705852579e-22	-2.5234850047765602e-21	-2.3131833621225036e-20	9.48384700790741e-22	-2.41698468506988e-21
8.792800e-05	-0.1795556178771439	-0.010103814958396996	0.032460519422253274	1.6e-10	-2.0959890200635377e-20	5.897874639322532e-22	-1.894487397536065e-21	-2.0073543921066628e-20	5.647171946176314e-22	-1.814570877205177e-21
8.808816e-05	-0.15076768339780022	-0.0004244826484946836	0.03816267640270535	1.6e-10	-1.7599438256201992e-20	2.4837766804688672e-23	-2.2272975454403045e-21	-1.6855156351931432e-20	2.3668751316104228e-23	-2.1333110543720807e-21
8.824832e-05	-0.11632919099368048	-0.0010068825568167645	0.04130710327017424	1.6e-10	-1.3579361976155098e-20	5.882535658637284e-23	-2.4108206397448623e-21	-1.3005082754535285e-20	5.622815344835049e-23	-2.3090820402132893e-21
8.840848e-05	-0.07830840090912532	-0.009427354559422023	0.03476357084333488	1.6e-10	-9.141162144238026e-21	5.502986874195261e-22	-2.0289066858968445e-21	-8.754480959870943e-21	5.269106356947998e-22	-1.9433070863364125e-21
8.856864e-05	-0.04178905794271437	-0.005835530200985041	0.04050697319498686	1.6e-10	-4.8782040404727326e-21	3.4064234377206916e-22	-2.3641369813179114e-21	-4.671758295898394e-21	3.261503928663646e-22	-2.2643406892208436e-21
8.872880e-05	-0.01339906913313083	0.008201725700848424	0.04469945373347902	1.6e-10	-1.5641836313937651e-21	-4.786514044730113e-22	-2.6088438237892466e-21	-1.4978796027090992e-21	-4.585065567324586e-22	-2.498683309610802e-21
8.888896e-05	0.032721672343307945	0.003394127456218237	0.03621425110087996	1.6e-10	3.819565637687311e-21	-1.9806005955787166e-22	-2.1136009306755716e-21	3.658237536793331e-21	-1.8976369626705864e-22	-2.024374493473929e-21
8.904912e-05	0.08130770772056396	-0.0017765130148651401	0.023462249911890845	1.6e-10	9.491058975399453e-21	1.037373878182974e-22	-1.3693068452577735e-21	9.089996636232863e-21	9.925660437770792e-23	-1.311575169488613e-21
8.920928e-05	0.12673857616100417	-0.0010898846605279639	0.03734658905558674	1.6e-10	1.4794256327085676e-20	6.366299995902388e-23	-2.1796904714711315e-21	1.4169009376770916e-20	6.087426625746107e-23	-2.087670224128778e-21
8.936944e-05	0.18514173271047638	-0.0003777104585107287	0.03153409608491756	1.6e-10	2.1611762989032647e-20	2.209637136352271e-23	-1.8404359243217704e-21	2.0698241660644502e-20	2.1065132820014602e-23	-1.7627667766783308e-21
8.952960e-05	0.24088834491158045	-0.0013322499902671963	0.03396964018073799	1.6e-10	2.8119149486253823e-20	7.781240643232319e-23	-1.982589322763052e-21	2.6930499196235138e-20	7.441865306496173e-23	-1.898908058238791e-21
8.968976e-05	0.2960419102345037	0.0014817295801646242	0.0315282711701875	1.6e-10	3.4557292406432063e-20	-8.6432577910406e-23	-1.8401097701111243e-21	3.309647176803516e-20	-8.287275247530566e-23	-1.7624281274999626e-21
8.984992e-05	0.3440495088327782	0.00449830695303862	0.03188180492019439	1.6e-10	4.01613142917893e-20	-2.6251935494333467e-22	-1.8607391864241554e-21	3.846351632104821e-20	-2.5147292082789005e-22	-1.7821945642211927e-21
9.001008e-05	0.3954307108342544	-0.0029512942429790385	0.030161590968364727	1.6e-10	4.615911956741585e-20	1.7228268601167747e-22	-1.7603418574290652e-21	4.420773799244375e-20	1.6494510659252199e-22	-1.6860338789771382e-21
9.017024e-05	0.44908941716604345	-0.006231187604419076	0.03418051855863793	1.6e-10	5.242278248477451e-20	3.63720773937393e-22	-1.9949232841135885e-21	5.0206574868009895e-20	3.4828048986328333e-22	-1.910671319563612e-21
9.033040e-05	0.501216943564701	-0.004621332905593121	0.04334759212965925	1.6e-10	5.850772265270237e-20	2.6974619389412432e-22	-2.5299661640073928e-21	5.603421828709025e-20	2.583060952191394e-22	-2.4230934568180972e-21
9.049056e-05	0.5575068447378186	-0.007974458199968488	0.03431853653166563	1.6e-10	6.50785421742645e-20	4.654604474851261e-22	-2.0029755730369237e-21	6.232720015502311e-20	4.457331832035349e-22	-1.918389313891838e-21
9.065072e-05	0.5999409627048554	-0.00685833948254061	0.03173868761096007	1.6e-10	7.00319094782584e-20	4.003045554574456e-22	-1.8524090189874712e-21	6.707120167621107e-20	3.83356348800975e-22	-1.7741728850929393e-21
9.081088e-05	0.6496265141725325	-0.005347193505547117	0.028558826677713207	1.6e-10	7.583179061525652e-20	3.121065053297785e-22	-1.6668247960090173e-21	7.262584505578484e-20	2.9888511814695347e-22	-1.5964145879099276e-21
9.097104e-05	0.6944022501780239	-0.010943552664900222	0.03015119084718206	1.6e-10	8.105855206275924e-20	6.3875787599117105e-22	-1.7597540505617135e-21	7.763157996981117e-20	6.1169611357947655e-22	-1.6854344035978232e-21
9.113120e-05	0.7365331968803535	-0.009396595752274228	0.023342601555301403	1.6e-10	8.597659701467036e-20	5.4845451395772615e-22	-1.3623727641329419e-21	8.234162458212019e-20	5.252374511645257e-22	-1.3048405300968832e-21
9.129136e-05	0.7716465467429007	-0.006494934990024851	0.030202655599952236	1.6e-10	9.007543614541334e-20	3.7909386252438537e-22	-1.762760859507168e-21	8.626715813961552e-20	3.630430301904745e-22	-1.6883083249473846e-21
9.145152e-05	0.8004602477981974	-0.012129160656883575	0.018872582372628597	1.6e-10	9.34389199101886e-20	7.079569026266443e-22	-1.1014731327120476e-21	8.948840360947403e-20	6.77969216028526e-22	-1.054978402077474e-21
9.161168e-05	0.8314932320104224	-0.0006875795452357141	0.02365551474061197	1.6e-10	9.706146207884062e-20	4.016219172199901e-23	-1.3806416714163883e-21	9.295775820517194e-20	3.840502826437512e-23	-1.3223265931646244e-21
9.177184e-05	0.8529906643962588	0.0018854936901372	0.01698315844164182	1.6e-10	9.957088645886994e-20	-1.1003601541449748e-22	-9.91201239528759e-22	9.53610920100879e-20	-1.0540704955989189e-22	-9.49357782667097e-22
9.193200e-05	0.8802150151324106	-0.0011478564792946528	0.01496073585151448	1.6e-10	1.0274884752449861e-19	6.700259302361863e-23	-8.731615155049995e-22	9.840464989184718e-20	6.415629363686334e-23	-8.363077625694834e-22
9.209216e-05	0.8985285198983762	-0.003756964097999505	0.014329557214791339	1.6e-10	1.0488661279595499e-19	2.192879152149734e-22	-8.363155592793355e-22	1.0045202752136248e-19	2.0999778393142734e-22	-8.010324467454969e-22
9.225232e-05	0.914269513020161	-0.008704182333965159	0.012482387768554098	1.6e-10	1.0672410568241825e-19	5.08034837891223e-22	-7.285152040455515e-22	1.0221178857864021e-19	4.865389496758431e-22	-6.977687476416745e-22
9.241248e-05	0.9292102557857246	-0.0009675171641022716	0.019332326725232666	1.6e-10	1.0846817090454177e-19	5.648295379428652e-23	-1.1283310538893264e-21	1.038820972013035e-19	5.407000574252202e-23	-1.0806540141474027e-21
9.257264e-05	0.9418811089011578	-5.719821517067605e-05	0.01412623785975124	1.6e-10	1.0994726032810611e-19	3.347715008236311e-24	-8.244708427565109e-22	1.052986485481461e-19	3.188493040645142e-24	-7.896463547833934e-22
9.273280e-05	0.9504203638444828	0.0034796093881335173	0.009475563213798532	1.6e-10	1.109440707859562e-19	-2.030796923243149e-22	-5.530378754358002e-22	1.0625329479944321e-19	-1.9451326116368104e-22	-5.29675777772883e-22
9.289296e-05	0.9576114990933023	-0.001630883969323171	-0.0011360480001863739	1.6e-10	1.117835140487644e-19	9.519529304131235e-23	6.630549098722142e-23	1.0705722562575941e-19	9.115619413086222e-23	6.350367372021807e-23
9.305312e-05	0.9646966806377502	-0.001995446350785998	-0.009218570417921452	1.6e-10	1.1261057920231768e-19	1.1647115934667387e-22	5.380456919092863e-22	1.0784932064889013e-19	1.1153650862318007e-22	5.153033950002201e-22
9.321328e-05	0.9702116817867286	-0.008814919536491238	-0.005698851221714868	1.6e-10	1.1325435189439027e-19	5.144925133160613e-22	3.3261927439295505e-22	1.0846587828469174e-19	4.927342197895332e-22	3.18553439350785e-22
9.337344e-05	0.9760936186785062	-0.009498909987182877	-0.011599797111790641	1.6e-10	1.1394096275041397e-19	5.544198150253483e-22	6.770337396715589e-22	1.0912345302206193e-19	5.309626116508641e-22	6.484037872499761e-22
9.353360e-05	0.9824339660818466	-0.0007692576628775393	-0.01673974322547196	1.6e-10	1.146810800399091e-19	4.489297678147167e-23	9.770430635006172e-22	1.098322805641757e-19	4.3005060037885713e-23	9.357051458080541e-22
9.369376e-05	0.9826509550397238	-0.00136623698993876	-0.011006243408883804	1.6e-10	1.147064142791093e-19	7.975533728751554e-23	6.4238845657567655e-22	1.0985653457661724e-19	7.635692507271541e-23	6.152272289330398e-22
9.385392e-05	0.9859923655000992	-0.0031888484097981427	-0.0038993942908347374	1.6e-10	1.1509646369388655e-19	1.8611728996242384e-22	2.275829942642093e-22	1.1023009003145148e-19	1.782526492914862e-22	2.1797632105329327e-22
9.401408e-05	0.9868660281952218	-0.001814823803748745	-0.011004526289779491	1.6e-10	1.1519844730831948e-19	1.0592941714498237e-22	6.422910929061071e-22	1.1032776250710494e-19	1.0143964755597558e-22	6.151285471626205e-22
9.417424e-05	0.9892215881439971	-0.001205449735737651	-0.012337678247952472	1.6e-10	1.1547341612850003e-19	7.036244691775252e-23	7.2010148270350305e-22	1.105911043818015e-19	6.737717467574631e-23	6.896492185899737e-22
9.433440e-05	0.9900766474136306	0.0005804460864487118	-0.008708736296730392	1.6e-10	1.1557322812348832e-19	-3.3859320696307434e-23	5.082891460290215e-22	1.106866970785404e-19	-3.246362395353305e-23	4.86804352387133e-22
9.449456e-05	0.9909989286475486	-0.0030126797113069403	-0.0085196680215997	1.6e-10	1.156808886978266e-19	1.7585527638721245e-22	4.972508890825411e-22	1.1078980336821623e-19	1.6838608201239258e-22	4.762387659297032e-22
9.465472e-05	0.990935515425731	4.177701007989356e-05	-0.007671639754668514	1.6e-10	1.1567348486520402e-19	-2.4309003824294508e-24	4.477725865386102e-22	1.1078271543975168e-19	-2.3422854216631586e-24	4.288190820506068e-22
9.481488e-05	0.9926298644086289	4.1710982952917946e-05	-0.0019292096218887348	1.6e-10	1.158712736269421e-19	-2.4251948722595833e-24	1.1260256588577851e-22	1.109721325933466e-19	-2.34034264361367e-24	1.0783649191994654e-22
9.497504e-05	0.9927854197909779	0.00023959353706242293	-0.006559389466415498	1.6e-10	1.1588942842994973e-19	-1.3970878808992022e-23	3.828714677944198e-22	1.1098952631027587e-19	-1.34052619444803e-23	3.6663111844788493e-22
9.513520e-05	0.9934467870690351	0.0011989108969269703	0.002357749518992763	1.6e-10	1.1596663171062998e-19	-6.996049379813476e-23	-1.3759906767235847e-22	1.110634638093269e-19	-6.703083925103391e-23	-1.318057323706855e-22
9.529536e-05	0.9940553607105261	0.004475257045913299	-0.007604504782807298	1.6e-10	1.1603767082641926e-19	-2.611925476178317e-22	4.438599803838123e-22	1.1113150058279912e-19	-2.5016699497235462e-22	4.250609120389654e-22
9.545552e-05	0.9944211144591966	0.007988825265412839	-0.004117904455716446	1.6e-10	1.1608036853797293e-19	-4.6625492537681495e-22	2.4034547720635415e-22	1.1117238787970924e-19	-4.465778742202366e-22	2.3018215114465573e-22
9.561568e-05	0.9942259910397242	0.004042501090436623	-0.0032962550038723544	1.6e-10	1.16057589629782e-19	-2.359390239397602e-22	1.92402707806896e-22	1.1115057558143522e-19	-2.259724189549839e-22	1.8424084969583521e-22
9.577584e-05	0.9942620839081655	0.007109095748479574	0.0002720573047777094	1.6e-10	1.1606180535757964e-19	-4.1492885859091545e-22	-1.5860970565183798e-23	1.1115460821599904e-19	-3.9738378759704113e-22	-1.5224341484089403e-23
9.593600e-05	0.9945789973360981	-0.010303378354577092	0.0027788202292602145	1.6e-10	1.1609879829135237e-19	6.013663165690182e-22	-1.6218469135203855e-22	1.111900387255526e-19	5.759373684987353e-22	-1.5533379779663567e-22
9.609616e-05	0.9950830439918988	-0.0008422009102783058	-0.00646794399960253	1.6e-10	1.161576356504553e-19	4.9172249911423367e-23	3.7751215901992346e-22	1.1124638993683176e-19	4.706178732806395e-23	3.615402836828027e-22
9.625632e-05	0.9935497314421916	0.005318610311657303	-0.00023137504670991483	1.6e-10	1.1597864801460646e-19	-3.104079335552471e-22	1.351882857069295e-23	1.1107497311347263e-19	-2.973159686734532e-22	1.2919782312205292e-23
9.641648e-05	0.9952369879775124	-0.002991251777490294	-0.0006496812716338052	1.6e-10	1.1617560603359956e-19	1.7458775055711435e-22	3.7940315549609915e-23	1.1126360003087504e-19	1.6720422624918891e-22	3.62959476617273e-23
9.657664e-05	0.9944715684482357	-0.0014403935336997175	-0.002746091933629509	1.6e-10	1.1608625595859888e-19	8.407560217139951e-23	1.6029945456711085e-22	1.1117803047194606e-19	8.050962766246207e-23	1.534807727869846e-22
9.673680e-05	0.9949569588783689	0.006397996970239952	-0.007750025301836281	1.6e-10	1.161429195296055e-19	-3.734213598698386e-22	4.523526750561618e-22	1.1123229223023055e-19	-3.576382025300018e-22	4.331959098612106e-22
9.689696e-05	0.9950402911673756	0.00766582389272502	-0.005443058007599568	1.6e-10	1.161526460209562e-19	-4.474231077238643e-22	3.1768753971305775e-22	1.1124160941691622e-19	-4.285034555888916e-22	3.0425713665942524e-22
9.705712e-05	0.9951449647182505	0.010644063332609843	0.0052502849948183735	1.6e-10	1.1616486836976364e-19	-6.212373608682496e-22	-3.0643079198921527e-22	1.1125330807615084e-19	-5.949935547770573e-22	-2.93486596390954e-22
9.721728e-05	0.9955994630400414	0.005776431757094283	-0.0027759970115102646	1.6e-10	1.1621791955923824e-19	-3.3714651850816785e-22	1.6201996579864532e-22	1.1130412216150106e-19	-3.2289079913502627e-22	1.551759354531681e-22
9.737744e-05	0.9947816698860357	0.0007605388249118944	-0.01364043389651297	1.6e-10	1.1612245361803122e-19	-4.4386967187976736e-23	7.961459938105607e-22	1.112126995218001e-19	-4.251498248071283e-23	7.624630294817782e-22
9.753760e-05	0.9956902628762903	-0.0026857311478286194	-0.016741780470571566	1.6e-10	1.1622851842593538e-19	1.5676400580008737e-22	9.771589893316651e-22	1.113142735520579e-19	1.5011846937783744e-22	9.358218355088424e-22
9.769776e-05	0.9953427433359348	-0.006898509431643194	-0.015022921972916726	1.6e-10	1.1618795024982643e-19	4.026562874908549e-22	8.768239358852286e-22	1.1127542379856918e-19	3.8559499025147365e-22	8.397528114774382e-22
9.785792e-05	0.9956262829071997	-0.0020568676759729434	-0.010433992793825642	1.6e-10	1.1622104846005663e-19	1.2007419462408647e-22	6.089831930943093e-22	1.1130712224068117e-19	1.14952724127696e-22	5.832446339374853e-22
9.801808e-05	0.9955236036278348	0.003499307272852601	-0.006452599387773506	1.6e-10	1.1620906342012944e-19	-2.0423142174832816e-22	3.766028034302217e-22	1.1129564227155539e-19	-1.9561240217125592e-22	3.6069553443544196e-22
9.817824e-05	0.9956881005168872	0.004550109141635818	-0.0007449801752118027	1.6e-10	1.162282658900608e-19	-2.6556285215004904e-22	4.348898338422572e-23	1.1131403192224787e-19	-2.5434966194157053e-22	4.163574069523285e-23
9.833840e-05	0.9959382285943378	0.0068460869250318605	-0.003381560370534696	1.6e-10	1.1625746412793655e-19	-3.9956228607613265e-22	1.9736262932053633e-22	1.1134199489679999e-19	-3.826970729548941e-22	1.8902718226225294e-22
9.849856e-05	0.9965029207527858	0.003616731221805898	0.0022572753491654856	1.6e-10	1.1632338151342413e-19	-2.1108832974460387e-22	-1.3174240062941708e-22	1.114051253018129e-19	-2.0217299422529952e-22	-1.2618226054063197e-22
