#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.623632e-05	0.36126765920288917	0.04003715801361917	0.0712154102519922	1.6e-10	4.156572503857693e-20	-2.3030162284277792e-21	-4.09673099472067e-21	4.0971118316173874e-20	-2.270514580450319e-21	-4.038364064388457e-21
7.639648e-05	0.2910846491838927	0.034365706477544854	0.06363116813920927	1.6e-10	3.3490820467384263e-20	-1.9767695892398397e-21	-3.660431262963985e-21	3.301169530428241e-20	-1.9488988346273254e-21	-3.6082987354301675e-21
7.655664e-05	0.20765500705945591	0.031945243745531204	0.06939598490297463	1.6e-10	2.38918753975978e-20	-1.8375285599729647e-21	-3.992058492208157e-21	2.354992832667503e-20	-1.8116449778248126e-21	-3.935199392611419e-21
7.671680e-05	0.1451076167704002	0.03936722778997693	0.06295574792834983	1.6e-10	1.6695501094351983e-20	-2.2644971862768018e-21	-3.621562678535736e-21	1.6456443501130384e-20	-2.2325063660266513e-21	-3.570012289244065e-21
7.687696e-05	0.060976105175075034	0.04604336838957992	0.06047001106134793	1.6e-10	7.015791312180122e-21	-2.6485468101539827e-21	-3.478569605758343e-21	6.915088751694613e-21	-2.61108713815507e-21	-3.429054120909313e-21
7.703712e-05	-0.007277326961371318	0.05488458025847519	0.06500822796130702	1.6e-10	-8.370628982748144e-22	-3.1571737865828275e-21	-3.7396292133037084e-21	-8.255437251218668e-22	-3.112412038533733e-21	-3.686405042726115e-21
7.719728e-05	-0.09184457973168557	0.055814960292121595	0.04950696757304227	1.6e-10	-1.0566918559619055e-20	-3.2107003282952093e-21	-2.847889373968791e-21	-1.0416304214955439e-20	-3.1651649884499553e-21	-2.807401053495938e-21
7.735744e-05	-0.17783289098507368	0.05955996485699709	0.04588652870735029	1.6e-10	-2.0460304451986137e-20	-3.4261414841977536e-21	-2.639615686804544e-21	-2.0168196493597602e-20	-3.37752417345703e-21	-2.6021038496846167e-21
7.751760e-05	-0.24532964360791557	0.06401127186626224	0.0421224977124944	1.6e-10	-2.8226112952786225e-20	-3.682214431750991e-21	-2.42307630932689e-21	-2.782300052753071e-20	-3.629934090039001e-21	-2.388669384415868e-21
7.767776e-05	-0.32402976514817794	0.06569331410844206	0.032482176612287604	1.6e-10	-3.7280939424888227e-20	-3.77898994690557e-21	-1.86849935345789e-21	-3.6748359151884054e-20	-3.72530228490178e-21	-1.8420108054664403e-21
7.783792e-05	-0.3844560041656857	0.07275370981767053	0.01864455889671508	1.6e-10	-4.423328024510587e-20	-4.185158619143315e-21	-1.0724739772172043e-21	-4.36012699513301e-20	-4.125658600573596e-21	-1.0573341904504158e-21
7.799808e-05	-0.4514745981575482	0.06808246767042957	0.014936017724654688	1.6e-10	-5.1944088561750453e-20	-3.9164473572486135e-21	-8.591247193732328e-22	-5.1201832159560255e-20	-3.860763576743358e-21	-8.470482940549154e-22
7.815824e-05	-0.5076704636159219	0.05987910686403753	0.021467973097073836	1.6e-10	-5.840967936401642e-20	-3.444557385556988e-21	-1.2349055259484695e-21	-5.757500225518265e-20	-3.3955656577201405e-21	-1.2174277696375117e-21
7.831840e-05	-0.561784551305962	0.056663864546693796	0.02500041056677712	1.6e-10	-6.463576775387749e-20	-3.2596020576860654e-21	-1.4381174063308005e-21	-6.371206272045324e-20	-3.2132367721741047e-21	-1.417734194608952e-21
7.847856e-05	-0.6175352238802709	0.043761148484003004	0.0228300509411006	1.6e-10	-7.105015703851214e-20	-2.517345540520463e-21	-1.3132555397285831e-21	-7.00347239385768e-20	-2.48158696615631e-21	-1.2946708540360915e-21
7.863872e-05	-0.6619438830256379	0.047997274794726805	0.016566018665207963	1.6e-10	-7.615959991882358e-20	-2.761051778590137e-21	-9.52904760379885e-22	-7.507108409040432e-20	-2.7217832453773494e-21	-9.394671368276639e-22
7.879888e-05	-0.7074473709922802	0.04167429251106279	0.01551770929103902	1.6e-10	-8.139497706640259e-20	-2.3972965310888644e-21	-8.925988292635772e-22	-8.023163892046111e-20	-2.3632497523956564e-21	-8.800223325643993e-22
7.895904e-05	-0.7418712948855176	0.041350480652068665	0.018688111839271816	1.6e-10	-8.53556167157061e-20	-2.378680450923429e-21	-1.074990446425264e-21	-8.413564438726839e-20	-2.3448763010277066e-21	-1.0597930812182146e-21
7.911920e-05	-0.7756090465953143	0.03654948798338439	0.01087304771669581	1.6e-10	-8.923731144358415e-20	-2.102496304673376e-21	-6.254107870625989e-22	-8.796182882651036e-20	-2.0726323016710057e-21	-6.166403361441788e-22
7.927936e-05	-0.8096107224207993	0.039390809528575293	0.014207296360155273	1.6e-10	-9.314937263011319e-20	-2.265960998844013e-21	-8.172133885996061e-22	-9.181794411762009e-20	-2.2337383882715687e-21	-8.057163308836235e-22
7.943952e-05	-0.8320517663896952	0.040826895851170615	0.011019890561744268	1.6e-10	-9.573134125752858e-20	-2.3485813918361287e-21	-6.338566739293369e-22	-9.436295807591879e-20	-2.315165493528295e-21	-6.249686081137506e-22
7.959968e-05	-0.8531959139267489	0.03883952558067255	0.007081184778593033	1.6e-10	-9.816408597672204e-20	-2.2342665643344885e-21	-4.0726374576100814e-22	-9.676090094215061e-20	-2.2024587837537887e-21	-4.0163410382151823e-22
7.975984e-05	-0.8727548920890793	0.038144918589537	0.008194224250383993	1.6e-10	-1.004144531178709e-19	-2.1943171126664735e-21	-4.713033582159173e-22	-9.897906650559933e-20	-2.163061891074304e-21	-4.647396806959576e-22
7.992000e-05	-0.8929620503984573	0.033111490345453895	0.009675330280249073	1.6e-10	-1.0273937567776283e-19	-1.9047652767670794e-21	-5.565288678368563e-22	-1.0127076241787304e-19	-1.877634011749255e-21	-5.487046617932883e-22
8.008016e-05	-0.9040640631730936	0.03233099585249543	0.012224270097841317	1.6e-10	-1.0401672875656542e-19	-1.8598564368189553e-21	-7.031624692915967e-22	-1.0252982555502596e-19	-1.8333850325483372e-21	-6.9324220481298625e-22
8.024032e-05	-0.9152241414592613	0.029979363923824557	0.014540213035463333	1.6e-10	-1.0530075306297846e-19	-1.7245914043483506e-21	-8.36385413022889e-22	-1.0379548319349502e-19	-1.7000181877001806e-21	-8.245745138127596e-22
8.040048e-05	-0.9245810481966189	0.00994996981393482	0.008411026867356411	1.6e-10	-1.0637732005344297e-19	-5.723553962991247e-22	-4.837985185863982e-22	-1.0485663755245093e-19	-5.6425134604816575e-22	-4.770108113452545e-22
8.056064e-05	-0.9349082157960028	0.015091491033260443	0.01537104342974194	1.6e-10	-1.0756552496309604e-19	-8.681256145974188e-22	-8.841915286995287e-22	-1.0602782426026026e-19	-8.558085493444669e-22	-8.716762312787646e-22
8.072080e-05	-0.9418749823054502	0.017212530549536326	0.011178626536755104	1.6e-10	-1.0836709854415154e-19	-9.901446481767573e-22	-6.430131525344238e-22	-1.0681790987110576e-19	-9.760806703939096e-22	-6.339453705396311e-22
8.088096e-05	-0.9475925089627851	0.016131926105928243	0.0010846110406442686	1.6e-10	-1.090249272315194e-19	-9.27995531528623e-22	-6.233479082258566e-23	-1.0746633313476021e-19	-9.14790191493051e-22	-6.156163256444906e-23
8.104112e-05	-0.9534892972326362	0.01023100573140906	0.004463044092497717	1.6e-10	-1.0970338573545904e-19	-5.885228696918606e-22	-2.566961505769051e-22	-1.0813508159323642e-19	-5.801872447531764e-22	-2.5312647624580444e-22
8.120128e-05	-0.9597957040604561	0.003767872268627112	-0.0012041580158129567	1.6e-10	-1.1042897965095961e-19	-2.1672837010914973e-22	6.932494203419502e-23	-1.0885027807475583e-19	-2.136836613284333e-22	6.822975381958475e-23
8.136144e-05	-0.9643657438031134	0.0008645699020020544	-0.00517868260102112	1.6e-10	-1.109547842955813e-19	-4.970271972704439e-23	2.979638852030178e-22	-1.0936856533665263e-19	-4.905840993061281e-23	2.936096290706903e-22
8.152160e-05	-0.9676902449391946	0.007406767802387225	-0.005738616977115223	1.6e-10	-1.1133728973511945e-19	-4.260686366911621e-22	3.3016617592554303e-22	-1.0974559054414246e-19	-4.200227237622479e-22	3.2536972956270113e-22
8.168176e-05	-0.9720723684274305	0.0025695523917902696	-0.004475368851114678	1.6e-10	-1.1184148147836354e-19	-1.4778925846978763e-22	2.574918197377939e-22	-1.102425586595821e-19	-1.4573593336789722e-22	2.5374034363181765e-22
8.184192e-05	-0.9749857166074115	0.005450656507957336	-0.006709916137924032	1.6e-10	-1.1217667596941682e-19	-3.135512367752905e-22	3.860460991745743e-22	-1.1057296084394683e-19	-3.0908935427230496e-22	3.8044356999311896e-22
8.200208e-05	-0.9777899754911618	0.01509032413960218	-0.010177199980226167	1.6e-10	-1.1249932752026919e-19	-8.68087986167695e-22	5.855064345644025e-22	-1.1089098309320904e-19	-8.557134432167481e-22	5.770588291553761e-22
8.216224e-05	-0.9790234207418156	0.012458208786911843	-0.0049931169070222955	1.6e-10	-1.126412437651728e-19	-7.166752315140072e-22	2.872846415123063e-22	-1.110308653657582e-19	-7.064538329610197e-22	2.8309120455092354e-22
8.232240e-05	-0.9798937994333019	0.007690034642989678	-0.0034909467341366347	1.6e-10	-1.1274138492597935e-19	-4.4238207705948315e-22	2.00863796910391e-22	-1.1112957484897172e-19	-4.360678337907341e-22	1.979156664815593e-22
8.248256e-05	-0.9821971583505963	0.009686762171559202	-0.0021199767315050874	1.6e-10	-1.1300639791536772e-19	-5.5724920734086875e-22	1.2199222404109238e-22	-1.1139079764710556e-19	-5.492914077796314e-22	1.2017817888530458e-22
8.264272e-05	-0.9823540496349663	0.0007996919201133345	-0.006930254415800484	1.6e-10	-1.1302445016615649e-19	-4.600281952629974e-23	3.9871457925279415e-22	-1.1140858950938237e-19	-4.534776774881556e-23	3.9294469484861698e-22
8.280288e-05	-0.9834895201974703	0.00828902881570047	-0.012188500872126959	1.6e-10	-1.131550977685562e-19	-4.768363908169181e-22	7.012065476614094e-22	-1.1153735675784552e-19	-4.700378958751352e-22	6.9111406519314e-22
8.296304e-05	-0.9842424303427683	0.004084117098181359	-0.01345305837727221	1.6e-10	-1.132417272452499e-19	-2.349240266008219e-22	7.739444221736003e-22	-1.1162274059988188e-19	-2.3161342188999394e-22	7.6282928201180975e-22
8.312320e-05	-0.9837806159249405	0.005062684526933458	-0.003972540746765289	1.6e-10	-1.1318859592630063e-19	-2.912034131845087e-22	2.28561906437969e-22	-1.1157036376202428e-19	-2.8711771591681164e-22	2.2523099949467613e-22
8.328336e-05	-0.9842029867099803	0.005051861411677007	-0.011248625040167909	1.6e-10	-1.1323718610308124e-19	-2.9059555012474483e-22	6.471341150349279e-22	-1.116182702152122e-19	-2.8648951040222916e-22	6.378222876825575e-22
8.344352e-05	-0.9857998052565351	0.0012738316563443246	-0.006628810310651941	1.6e-10	-1.1342091134334667e-19	-7.325524632945646e-23	3.813624604121532e-22	-1.1179936141843154e-19	-7.225694474709568e-23	3.758619673686482e-22
8.360368e-05	-0.9863334918876077	0.006235521046776217	-0.009429282939951702	1.6e-10	-1.1348231375799917e-19	-3.586745326033858e-22	5.424613445438132e-22	-1.118598874461467e-19	-3.5362237607563173e-22	5.346672985091656e-22
8.376384e-05	-0.9864929181101646	0.0019934718515218276	-0.013115729815379906	1.6e-10	-1.1350065637223367e-19	-1.146607598295306e-22	7.545196182359559e-22	-1.1187796806383303e-19	-1.1305767827280638e-22	7.437199182523285e-22
8.392400e-05	-0.9845753616930731	-0.002285359822712941	-0.013147136428473491	1.6e-10	-1.1328003665420274e-19	1.3149296386411913e-22	7.563400153834075e-22	-1.1166049426778135e-19	1.2956926866677159e-22	7.454874287650925e-22
8.408416e-05	-0.9855469370376287	0.003954995691571694	-0.010595081874446962	1.6e-10	-1.1339182008797207e-19	-2.2752431549958797e-22	6.095256204442274e-22	-1.1177068130541496e-19	-2.2426384096849677e-22	6.00774845252624e-22
8.424432e-05	-0.9864039018506041	-0.0025686509712079825	-0.01027381105746567	1.6e-10	-1.1349041725368338e-19	1.477671083003938e-22	5.910544047380807e-22	-1.1186787017578408e-19	1.456556772422598e-22	5.825467730763962e-22
8.440448e-05	-0.9856751997579859	-0.0008017803178585741	-0.005785250744714778	1.6e-10	-1.1340657054218274e-19	4.6143631245403775e-23	3.328478336149359e-22	-1.1178523420222202e-19	4.544591079116094e-23	3.280151312044507e-22
8.456464e-05	-0.9860485196273567	-0.0020520776474281907	-0.0146264446328158	1.6e-10	-1.1344953028618694e-19	1.1804139539254698e-22	8.414603720140217e-22	-1.1182756494383365e-19	1.163718896205542e-22	8.293521607036532e-22
8.472480e-05	-0.9853467509126235	-0.0017343075890555093	-0.01769521325748489	1.6e-10	-1.1336879045246927e-19	9.977388508142712e-23	1.0180014646575122e-21	-1.1174797556694985e-19	9.834005579167994e-23	1.0033634892864302e-21
8.488496e-05	-0.9859746303681175	-0.006993229627904258	-0.01114890845605364	1.6e-10	-1.1344103301288867e-19	4.0230724068213024e-22	6.413823906465364e-22	-1.1181918122025336e-19	3.9654526067997275e-22	6.321828710797801e-22
8.504512e-05	-0.9863620613631079	-0.014689685164108738	-0.01749151109627862	1.6e-10	-1.1348560347261057e-19	8.450360133670734e-22	1.0062438520359257e-21	-1.1186312489336126e-19	8.32999440273918e-22	9.918509999015095e-22
8.520528e-05	-0.9871539879478924	-0.01341276020742254	-0.018796602912635286	1.6e-10	-1.1357671711481681e-19	7.715970190835739e-22	1.0813452114495482e-21	-1.1195293834934442e-19	7.605727789430626e-22	1.065833659453766e-21
8.536544e-05	-0.9855191736163199	-0.025904191178834926	0.0001781300601541081	1.6e-10	-1.1338862665453018e-19	1.49020102010276e-21	-1.0228242086069292e-23	-1.1176753179899602e-19	1.4688932220453235e-21	-1.0119591995559566e-23
8.552560e-05	-0.9859301815992914	-0.004376639533058706	-0.002414666396183923	1.6e-10	-1.134359170786148e-19	2.517778854322182e-22	1.389413385187663e-22	-1.1181414215215903e-19	2.4817555128084183e-22	1.368920622357451e-22
8.568576e-05	-0.9865543506614821	-0.003154626294782246	0.005265625420136874	1.6e-10	-1.1350772980885636e-19	1.8146968270952574e-22	-3.0288542170965273e-22	-1.1188492988668895e-19	1.7889025241141618e-22	-2.986182413789981e-22
8.584592e-05	-0.9856603638382295	-0.002052161234747372	0.0011738003524693677	1.6e-10	-1.1340486623718863e-19	1.1805595475708952e-22	-6.749958353193906e-23	-1.1178354907631081e-19	1.1636706385026673e-22	-6.658578290527467e-23
8.600608e-05	-0.9845398078186894	-0.005344312564064816	-0.00609664318571127	1.6e-10	-1.132759442764419e-19	3.0741700828998956e-22	3.5074815156169824e-22	-1.1165646381392407e-19	3.030753595457103e-22	3.4568562246772317e-22
8.616624e-05	-0.9833256070181849	-0.0016129538498099124	-0.0054474655736082775	1.6e-10	-1.1313623992947636e-19	9.278873072253224e-23	3.1342018001303876e-22	-1.1151876627421062e-19	9.146262202935048e-23	3.088569033754811e-22
8.632640e-05	-0.9823031367169438	-0.005711253502757098	-0.006232415808832167	1.6e-10	-1.130186013297548e-19	3.285405380060629e-22	3.5857553539345534e-22	-1.11402806721299e-19	3.2386859471511716e-22	3.5336816987715567e-22
8.648656e-05	-0.9823631956280633	0.005372025614018145	-0.014683605713568406	1.6e-10	-1.1302551599044502e-19	-3.090382827767061e-22	8.447420934678092e-22	-1.11409613478032e-19	-3.046203239118938e-22	8.325999530856264e-22
8.664672e-05	-0.9808949501876333	0.007883408297152237	-0.013131143748713634	1.6e-10	-1.1285658903309998e-19	-4.535201497263534e-22	7.554222706304784e-22	-1.112430984855931e-19	-4.470195323733776e-22	7.44578336615359e-22
8.680688e-05	-0.9817560986680314	-0.007756956522124053	-0.004798821824217095	1.6e-10	-1.1295566740963654e-19	4.462395948931845e-22	2.760837056637844e-22	-1.1134076196232957e-19	4.398550991937606e-22	2.720969250193552e-22
8.696704e-05	-0.981340244589799	-0.003602701966050107	-0.0035426428067553265	1.6e-10	-1.129078259805682e-19	2.0726258300241355e-22	2.0380421098732546e-22	-1.1129359557813934e-19	2.0428235695302753e-22	2.0087997364197813e-22
8.712720e-05	-0.9775924392705291	-0.0011520382586653534	-0.004459650098127424	1.6e-10	-1.1247662669060245e-19	6.628028688018134e-23	2.565717410832938e-22	-1.1086855441368982e-19	6.531976775858419e-23	2.528645317993611e-22
8.728736e-05	-0.9765012428069367	-0.010918583861477283	-0.008346097349488522	1.6e-10	-1.1235107567355e-19	6.281213280128049e-22	4.801255054768472e-22	-1.1074480569119662e-19	6.191332232301366e-22	4.732679644286393e-22
8.744752e-05	-0.9800734573098845	-0.012993636481647019	-0.010700279193385794	1.6e-10	-1.127620816212393e-19	7.474934393555861e-22	6.155652906299358e-22	-1.111499241024014e-19	7.367990522119273e-22	6.067518733890677e-22
8.760768e-05	-0.9766607752562828	-0.01446592601005119	-0.0046122752212648	1.6e-10	-1.1236942596559075e-19	8.321894545571534e-22	2.6534477605607474e-22	-1.107629028136667e-19	8.202859748888553e-22	2.615260746582211e-22
8.776784e-05	-0.9754325509503285	-0.022656618054125256	-0.0004483081868220381	1.6e-10	-1.1222811445926522e-19	1.3033862549895347e-21	2.5815520003063922e-23	-1.1062360868003032e-19	1.2847305617045568e-21	2.5396222578215534e-23
8.792800e-05	-0.9727037520459878	-0.019800472528654876	-0.007724885970568722	1.6e-10	-1.1191414716286816e-19	1.1390839014788065e-21	4.444190886410238e-22	-1.1031414214629703e-19	1.1227690453207935e-21	4.380125798767421e-22
8.808816e-05	-0.9706299840139445	-0.012619713328988718	-0.005691020048797929	1.6e-10	-1.1167554931777508e-19	7.259821685849741e-22	3.2741744823940134e-22	-1.1007895756690668e-19	7.15596228883584e-22	3.226811505767846e-22
8.824832e-05	-0.9690948792380139	-0.006021773017922562	-0.01129717076523793	1.6e-10	-1.1149893011023967e-19	3.4642958887246008e-22	6.49930703952755e-22	-1.0990485984360009e-19	3.4145137800717477e-22	6.405712607257017e-22
8.840848e-05	-0.9685249758998663	-0.011215568967010214	-0.004384951890200333	1.6e-10	-1.11433368461725e-19	6.45213610660375e-22	2.5228386267949208e-22	-1.0984021896343343e-19	6.359663628124757e-22	2.486196429524264e-22
8.856864e-05	-0.9659491122990299	-0.0108051569342247	-0.0013450298415852156	1.6e-10	-1.1113700267744796e-19	6.215855480736116e-22	7.739365931800443e-23	-1.0954809131316814e-19	6.127117875904183e-22	7.625247131454423e-23
8.872880e-05	-0.9645367088875173	0.01114291426367156	-0.002870573085023838	1.6e-10	-1.1097450513627497e-19	-6.410233139040823e-22	1.6515709567597507e-22	-1.0938790491285551e-19	-6.3185694585863265e-22	1.6275533842355161e-22
8.888896e-05	-0.9629028447668162	0.006131680287059075	-0.016876200168964052	1.6e-10	-1.1078651616310086e-19	-3.5273556983904495e-22	9.708626961598111e-22	-1.0920261381588615e-19	-3.4770003423121975e-22	9.56944106111096e-22
8.904912e-05	-0.9580991581591669	0.006889445207463445	-0.028762231493925327	1.6e-10	-1.1023381715658632e-19	-3.963215659362576e-22	1.6546628177671863e-21	-1.0865784066680877e-19	-3.9067511706765853e-22	1.6309127015741024e-21
8.920928e-05	-0.9541831931612683	0.003240476367570761	-0.018107157437921562	1.6e-10	-1.0978326275353937e-19	-1.8640970540086426e-22	1.0416826411832116e-21	-1.0821373595267639e-19	-1.8375710229651113e-22	1.0267393061022842e-21
8.936944e-05	-0.9487299443927134	0.0014599410458337406	-0.026184496014031937	1.6e-10	-1.0915584467894508e-19	-8.399117590212636e-23	1.5063571908871024e-21	-1.0759528027525126e-19	-8.278127199053992e-23	1.4847574960524107e-21
8.952960e-05	-0.9478400128108597	0.007760498302882009	-0.03151771781325144	1.6e-10	-1.0905346141721996e-19	-4.46436967413855e-22	1.81317567924234e-21	-1.0749434589455487e-19	-4.400621908131045e-22	1.7871652038918874e-21
8.968976e-05	-0.9417814718733188	0.009423291403552388	-0.03259045023722028	1.6e-10	-1.0835639922131518e-19	-5.421062833267e-22	1.874897355642735e-21	-1.0680724651213599e-19	-5.343377344310505e-22	1.84798436697233e-21
8.984992e-05	-0.9387123386156656	0.01649389594561721	-0.024815748061857927	1.6e-10	-1.0800326904208634e-19	-9.488636023036474e-22	1.4276501242315586e-21	-1.0645918842795899e-19	-9.35271607307281e-22	1.4071100295335057e-21
9.001008e-05	-0.9350250022774328	0.011285938154941437	-0.03203797756344511	1.6e-10	-1.0757903108910595e-19	-6.492626297281796e-22	1.8431292535027496e-21	-1.0604100102091171e-19	-6.399557910670453e-22	1.8166425387041705e-21
9.017024e-05	-0.9255801967884351	0.00748588135686613	-0.03141923311476183	1.6e-10	-1.0649236134121003e-19	-4.306638639736483e-22	1.8075311852077503e-21	-1.0496986787182685e-19	-4.244656542493749e-22	1.781559968596465e-21
9.033040e-05	-0.9167795131921288	0.018628962649009255	-0.0318247179179337	1.6e-10	-1.0547980825109846e-19	-1.0716999855945598e-21	1.8308484189081558e-21	-1.0397177720031094e-19	-1.0563289328962694e-21	1.8045620029022174e-21
9.049056e-05	-0.9082882843265362	0.0172389538269478	-0.029955704409651764	1.6e-10	-1.0450286630771377e-19	-9.917487970566185e-22	1.72334637416334e-21	-1.0300877493818873e-19	-9.77496511651212e-22	1.6985627475559237e-21
9.065072e-05	-0.8931166049731725	0.01649802534551186	-0.027966992000860974	1.6e-10	-1.0275729885361216e-19	-9.49138764859576e-22	1.608939899679215e-21	-1.0128815216147516e-19	-9.354688700875318e-22	1.5857940948199293e-21
9.081088e-05	-0.881352570682686	0.014376035565670813	-0.0288262771334846	1.6e-10	-1.0140380726890995e-19	-8.270367320340292e-22	1.6583791874301695e-21	-9.995397968116817e-20	-8.15170659836201e-22	1.6345130178102539e-21
9.097104e-05	-0.8611513284560554	0.008313021188393808	-0.045163647590380294	1.6e-10	-9.907954715558689e-20	-4.782671438595652e-22	2.5982107322887957e-21	-9.766297259130786e-20	-4.713488065315525e-22	2.560935898358302e-21
9.113120e-05	-0.8471341671447057	0.018219971005989394	-0.04068866485872086	1.6e-10	-9.746680391341785e-20	-1.0481868161750143e-21	2.3408115981626856e-21	-9.607329184296564e-20	-1.0331223504273965e-21	2.307148318107841e-21
9.129136e-05	-0.8255574401970086	0.016491100218416026	-0.03901926655405166	1.6e-10	-9.498429342723912e-20	-9.487216079344935e-22	2.2447802710643507e-21	-9.362628578589117e-20	-9.350945981461923e-22	2.2124806001320032e-21
9.145152e-05	-0.8021190766310853	0.012369679240537015	-0.04566610505199638	1.6e-10	-9.228758738085038e-20	-7.116313507717313e-22	2.6271625314318376e-21	-9.096815727977544e-20	-7.013857165923784e-22	2.5893818382223146e-21
9.161168e-05	-0.7729004497772093	0.019180127000461927	-0.04847554053422953	1.6e-10	-8.892586379474908e-20	-1.1034139382211089e-21	2.78878760284921e-21	-8.765446182569057e-20	-1.0875758609665383e-21	2.7486850303846204e-21
9.177184e-05	-0.7360962755664607	0.01841777558825525	-0.042078755332660936	1.6e-10	-8.469137631096176e-20	-1.0595871778044193e-21	2.4208035383931324e-21	-8.348050167585082e-20	-1.0443180563981474e-21	2.385950001584715e-21
9.193200e-05	-0.7199558715726457	0.02411047685136208	-0.049096906873437623	1.6e-10	-8.283436834681322e-20	-1.3870739090771446e-21	2.8245457364719453e-21	-8.165000050599114e-20	-1.3671214499874498e-21	2.783907215145482e-21
9.209216e-05	-0.6812747748128958	0.02775459966845538	-0.06034857201590309	1.6e-10	-7.838393333192794e-20	-1.59670900087237e-21	3.471837283421225e-21	-7.726317771411628e-20	-1.5737626992603494e-21	3.421919015987326e-21
9.225232e-05	-0.6385262911486003	0.016732889229461857	-0.06342348520704427	1.6e-10	-7.346551115171276e-20	-9.626502927748928e-22	3.648733326954914e-21	-7.241508823103324e-20	-9.487863834195704e-22	3.5962773291296e-21
9.241248e-05	-0.5942935510611269	0.024007752336203364	-0.05840394757542379	1.6e-10	-6.837632915870365e-20	-1.3811542817290775e-21	3.359968884286974e-21	-6.739865884509043e-20	-1.3613064312026092e-21	3.3116485897998194e-21
9.257264e-05	-0.5416755370860141	0.02449412598056581	-0.060651010526649445	1.6e-10	-6.232239218016084e-20	-1.4091402330416999e-21	3.489237002765152e-21	-6.143124712239342e-20	-1.3888801559943192e-21	3.43906755331004e-21
9.273280e-05	-0.489474962944079	0.01727194616179077	-0.07114571684676427	1.6e-10	-5.631646004353542e-20	-9.936753792798499e-22	4.0929662113641346e-21	-5.551120029644174e-20	-9.79339264294888e-22	4.0341722643828196e-21
9.289296e-05	-0.4243870061609114	0.014743039454533513	-0.07867684363396757	1.6e-10	-4.8827794168965725e-20	-8.481943879676658e-22	4.5262093019412155e-21	-4.812957799459397e-20	-8.359375413632544e-22	4.461226729932381e-21
9.305312e-05	-0.36821585389684974	0.007367915392418689	-0.0869904895033661	1.6e-10	-4.236502888333487e-20	-4.239292419232309e-22	5.004472450066173e-21	-4.175922813132491e-20	-4.177257414142571e-22	4.9326501313439374e-21
9.321328e-05	-0.2951693721298533	-0.004397675602715813	-0.09360127882476273	1.6e-10	-3.396072349703438e-20	2.5290697403733496e-22	5.384777754578924e-21	-3.3475005301974966e-20	2.4944791744677767e-22	5.307510286765494e-21
9.337344e-05	-0.21205953998915766	-0.010664089167174057	-0.0994569974941773	1.6e-10	-2.439856146480437e-20	6.133832926660046e-22	5.721653734577918e-21	-2.4049520277276638e-20	6.047978974320314e-22	5.639546492401406e-21
9.353360e-05	-0.13548892180237584	-0.007118754207728355	-0.09883789660649124	1.6e-10	-1.5588759569312853e-20	4.094184997159362e-22	5.686042774762464e-21	-1.5365653311779882e-20	4.0377086651323723e-22	5.60443624170618e-21
9.369376e-05	-0.06092657071614178	-0.012638575769654152	-0.10140156838035799	1.6e-10	-7.010026089073552e-21	7.269557462848684e-22	5.833519928167908e-21	-6.909535845856173e-21	7.16775226824539e-22	5.7498130222845054e-21
9.385392e-05	0.01604158411507833	-0.020317115533630893	-0.09811810378434616	1.6e-10	1.845509622393765e-21	1.1686648551605138e-21	5.64461988200679e-21	1.8194202301632273e-21	1.1522027197490189e-21	5.5636352882063414e-21
9.401408e-05	0.09421324155523604	-0.018748089185864087	-0.10220617092748689	1.6e-10	1.0839551567427398e-20	1.0784057359114779e-21	5.879802344431599e-21	1.0684828426199178e-20	1.063228471607923e-21	5.7954420892771135e-21
9.417424e-05	0.1686510631333139	-0.02300506141247753	-0.10451607474541237	1.6e-10	1.940396243635192e-20	1.3232828020355177e-21	6.012692824442029e-21	1.9126818026765505e-20	1.304634658960158e-21	5.9264172838240305e-21
9.433440e-05	0.2412246088087031	-0.025127360136639562	-0.10066895977192765	1.6e-10	2.775388751862446e-20	1.445373959641104e-21	5.791372679165663e-21	2.735737267769812e-20	1.4249784915958804e-21	5.708272693701476e-21
9.449456e-05	0.32068035161361413	-0.030535381592958266	-0.1000513035906481	1.6e-10	3.689564437255863e-20	1.756486827273347e-21	5.75584540555827e-21	3.6368433423426126e-20	1.731636188907689e-21	5.67324380007839e-21
9.465472e-05	0.386644847483843	-0.02366450147083385	-0.09177221955852183	1.6e-10	4.448517965249533e-20	1.3612378219716395e-21	5.2795688064881666e-21	4.384944476701341e-20	1.3420093289826228e-21	5.2037818941001e-21
9.481488e-05	0.45303757341149875	-0.02389681525927256	-0.08599336068569699	1.6e-10	5.212397306984995e-20	1.3745967959604158e-21	4.9471303301106285e-21	5.137903312159744e-20	1.3551879801858267e-21	4.876088356357912e-21
9.497504e-05	0.5149131498176577	-0.0251312180287916	-0.07739914759708662	1.6e-10	5.924306351827159e-20	1.4456214549725926e-21	4.452731773222186e-21	5.839631638935302e-20	1.425172177109329e-21	4.388750630098927e-21
9.513520e-05	0.5817095666599859	-0.026322644985589824	-0.06907834188913599	1.6e-10	6.692829969622319e-20	1.5141770467740112e-21	3.9740545305739935e-21	6.597169095985268e-20	1.4927162788696615e-21	3.916923396420048e-21
